-3,-4,3,-36,-77,7,11,-11
15,0,-5,35,47,12,5,-13
-10,-2,3,0,11,-14,-14,-1
-5,1,-1,19,2,1,8,17
2,0,1,8,8,-10,7,-7
-5,3,-1,-30,-30,-33,7,-2
14,-2,3,-16,-62,14,4,25
-2,-4,-8,10,7,10,-12,-15
-3,0,-1,16,48,3,1,10
-8,-2,-1,-4,13,10,0,-8
-8,-3,-2,2,-13,-17,5,-6
3,-1,2,-37,6,-8,-2,-24
1,3,0,21,-17,1,4,23
-3,4,-6,15,46,19,6,28
0,0,-4,-11,45,-32,1,-6
6,-1,2,-5,36,-5,1,-22
-3,-4,-1,-8,-37,5,-25,-9
-1,0,2,-11,-30,6,0,1
-2,5,-3,-13,-39,23,-5,2
-3,-10,5,6,-39,-8,-1,-9
-1,-1,3,11,42,-21,-3,-12
4,0,1,2,-88,-7,3,5
-3,-3,3,-7,8,17,-9,0
3,1,-2,-14,-25,-2,4,1
-8,3,-1,42,76,6,0,4
-13,-7,-1,-12,9,-4,-2,-27
-1,-3,-7,-25,-89,29,7,-12
27,2,2,37,48,-7,-29,19
-6,-7,-4,-47,-101,25,-7,10
13,2,0,14,107,-10,9,-5
-6,-3,-2,1,5,-17,9,-4
-13,0,-4,-14,6,-2,14,-3
14,-2,2,18,-48,5,0,-5
0,12,-5,-9,70,-20,-17,24
-2,-5,9,36,-39,2,5,-18
-2,1,-2,-5,11,-30,-5,21
-8,-2,-6,-6,50,-12,2,-12
-2,-1,1,-7,-53,7,-7,0
10,1,-1,6,47,4,-6,2
-5,4,2,20,15,6,0,4
-6,-2,4,4,-22,12,1,-9
1,-2,-5,-26,-51,13,11,0
3,-1,-3,-35,0,13,-6,4
-7,-1,-9,19,84,17,0,-8
0,-1,3,5,18,19,14,-3
2,0,5,-7,-36,-18,17,15
-17,0,-2,-2,21,5,-2,14
5,-3,-2,-19,-63,10,4,-8
8,-2,-3,29,1,4,0,23
-6,-3,-4,-37,-28,-4,3,3
-12,3,-1,30,79,-7,-1,4
18,0,0,-1,-17,8,-19,5
-8,-1,1,20,-10,-26,-1,-14
11,-6,-2,-8,-6,23,-5,3
-6,0,2,7,-18,-3,-8,-27
-7,1,-4,-10,-33,-1,8,3
0,1,0,-13,2,7,-20,8
-4,5,0,24,30,-3,-5,-27
6,-8,2,-29,-31,7,-8,9
-9,9,-1,29,107,-12,3,-43
-14,0,-5,-55,-57,16,3,12
18,0,7,38,30,-63,0,-6
-2,-4,-1,6,-10,-1,-2,1
-2,-5,0,-26,-69,33,-1,4
-2,2,-7,-17,27,5,-6,12
-7,1,-1,48,41,4,1,9
9,-3,4,-7,-59,-27,0,23
-21,-6,6,-6,-57,-40,2,15
24,3,-2,-2,18,5,-3,-15
-9,-4,-4,-23,-34,16,4,-5
6,6,1,42,74,-12,2,7
-12,-7,0,-20,-51,-8,-4,0
-7,-4,0,13,-61,5,13,9
8,-3,0,-3,-40,0,-19,-17
-10,-5,-2,-17,1,11,-13,-20
2,-5,-4,-6,-8,33,11,-1
4,-1,2,12,20,-9,-4,13
3,1,-2,-1,38,2,2,-3
-11,2,-11,-24,-8,-14,23,18
-4,0,-1,35,6,11,-13,-42
9,1,-5,-29,47,6,14,-10
-19,-3,-9,-28,-9,34,8,-8
6,1,3,19,25,-16,6,18
-1,-2,-3,31,47,-42,5,20
7,-5,5,11,-1,-9,-7,-9
0,-1,1,-15,-16,1,-10,3
4,4,-5,-7,20,-4,3,-4
3,4,-4,2,-9,-16,5,-4
-7,-1,3,-5,30,-3,-6,-2
-7,-4,-3,-3,14,1,3,-9
6,1,-2,20,4,-34,-7,50
2,0,3,-20,-19,-7,5,-4
-10,0,-8,-6,18,-22,-2,-6
-8,-2,7,12,-3,0,-6,12
2,1,3,9,-3,5,14,-15
-13,-4,-3,-19,24,21,-18,-8
0,-6,4,24,-82,-23,-9,8
-5,-2,-2,-13,20,14,-3,-3
-2,1,2,6,-54,13,-5,-24
14,4,-1,-16,70,7,22,17
-6,-3,2,21,-38,9,-15,-2
1,1,1,22,7,-7,-5,-9
3,-7,-2,-49,-2,-21,-8,-12
4,-6,6,-10,2,-88,30,12
7,6,-2,31,34,5,-3,-11
-7,-4,4,-9,-9,-1,-6,20
-6,-5,-7,-11,17,22,-10,-20
6,1,-2,23,-14,9,-4,-38
-14,-3,-8,-1,37,-18,14,7
-10,0,-1,8,-45,-21,6,-23
5,-3,9,-11,-47,10,-9,-5
6,-2,0,-22,-48,18,7,17
16,-2,6,1,-64,-48,15,-17
-7,0,-5,13,35,29,-2,-6
-11,-1,-4,-2,62,6,4,-54
3,-2,0,23,-17,7,-8,50
-16,-4,2,-31,-19,44,-12,-24
21,1,-2,-4,65,-57,10,9
10,0,0,16,-28,4,-4,0
-14,1,0,-1,-10,17,-3,-11
10,5,-6,-3,45,-2,9,3
-5,-3,-6,-9,-71,30,-3,24
-3,-1,2,16,-13,-2,1,-10
-4,-5,-3,-16,-14,6,-10,-9
-4,-4,3,-2,-54,36,-4,16
6,-2,-4,-12,-35,8,-7,-2
3,3,5,31,66,-27,5,13
5,-4,3,-22,-52,8,-10,-5
-2,1,-3,-5,32,-3,-3,-18
-5,-2,-1,14,8,-4,-22,30
-3,4,-4,-4,-37,29,-3,-51
-12,-7,4,2,29,4,-15,3
15,3,-3,-22,27,-5,-4,8
-16,1,-2,15,34,8,7,-2
31,2,-1,-13,-90,33,-16,7
-5,1,-1,28,26,15,4,-13
-16,-7,-2,-48,-31,14,4,3
14,-2,0,13,-4,-2,1,-16
-8,-3,-5,-21,-10,5,4,31
1,4,2,15,36,-20,5,-19
-1,-3,0,11,-86,5,-6,26
4,6,-2,-32,9,-17,-6,-4
-12,-9,8,35,103,-12,-10,13
13,0,-7,-10,-10,21,1,8
-6,7,6,11,40,-55,14,-18
-2,-8,3,-34,-89,31,-4,-6
-4,-3,-2,46,46,-26,5,-16
1,7,0,-5,17,-6,3,23
0,-6,0,-4,-46,11,-4,7
10,-1,4,25,7,-9,11,3
-5,0,-10,-52,-109,8,5,1
14,3,3,26,-13,0,-30,-20
-9,-4,4,-18,30,13,9,4
-1,0,-5,5,67,-18,1,-4
-5,-3,2,6,-31,-8,1,22
-16,-7,-4,-33,-36,-11,-3,-22
3,0,-10,24,22,21,-24,11
-8,-5,1,0,-44,6,-9,-16
-1,2,-4,-15,25,-4,-1,31
-1,-2,-2,10,32,1,-2,-8
-2,3,0,-9,17,41,2,-14
-7,-4,-4,-5,15,10,1,-16
-2,6,-6,8,94,8,-1,17
0,1,1,-5,-61,14,4,8
4,-6,-3,3,0,-11,-8,-9
3,2,0,1,16,-11,1,-11
-5,-7,6,-23,-61,-28,13,3
10,-3,-4,-32,-17,23,-14,1
-9,-2,2,18,-20,-28,-3,6
-6,-3,5,11,0,-2,2,-31
-16,-1,-4,-27,6,5,-1,15
25,-2,-1,16,-29,-10,-6,-8
-10,0,-1,-16,-27,4,-18,-10
10,-4,6,-2,-3,-2,11,8
3,-3,-3,-10,-39,28,-10,3
-7,0,-5,20,73,-9,7,-8
0,0,-3,-2,2,-5,5,-14
0,4,-9,-3,25,-4,-2,14
1,-1,2,15,65,-24,3,-21
-9,2,-4,8,39,14,6,33
11,5,-5,2,41,-10,6,5
-18,-2,1,-19,-14,-2,1,-10
18,-3,-1,29,36,8,-6,-19
-12,0,5,13,-19,-6,7,-9
-10,-3,-1,-20,-51,-31,2,-7
4,-1,-1,-5,-28,-1,-4,11
3,1,-1,25,-4,8,-7,5
0,2,-1,-20,31,-5,-17,2
3,-2,-4,24,36,-39,15,6
18,2,-5,-2,20,34,5,-2
-15,-1,2,-26,53,-17,4,-6
-3,-4,-1,-13,-27,-12,6,2
3,2,-1,19,17,-2,-4,-4
1,4,-3,-31,-1,-1,-2,20
-13,0,-3,38,6,5,19,-47
1,-7,2,-49,-13,-4,-13,-24
-6,-1,-3,-23,-82,56,1,-5
-1,2,0,41,85,-12,-3,0
7,-1,-6,-8,-14,23,-5,20
-7,-1,2,-3,-45,0,7,5
-5,-2,-3,-7,-3,2,8,14
3,-4,-4,15,-29,1,9,-17
3,0,2,-56,-38,-5,-10,-8
9,4,2,68,52,4,-14,7
2,1,2,-1,-2,7,8,12
-5,-1,-1,3,-67,4,7,15
-20,-4,8,3,-43,-51,-7,9
8,1,-10,-12,29,19,16,11
-8,1,1,40,93,-35,-1,-35
17,-5,5,-27,-6,-15,-14,-22
3,-2,1,-12,-29,3,-6,14
-13,-4,-3,-2,0,10,-6,-4
9,1,-1,21,17,-9,-10,-5
-14,-4,-5,-21,-73,-1,11,5
3,-4,7,19,-49,18,-13,-13
-10,-1,-3,-8,-57,19,-3,-1
11,-8,-3,-43,14,28,-7,1
-1,-2,4,20,27,-3,-6,23
-2,1,-6,-15,-15,-1,19,2
-10,-2,1,-6,-48,2,-2,-7
12,0,0,-15,18,-48,-28,29
-7,2,-3,-1,79,-25,15,-3
-2,2,-9,11,52,16,-10,-5
5,-4,-2,-8,61,-5,-3,-10
-7,1,4,8,-6,-19,1,-66
-5,1,-6,20,1,19,0,9
-1,-3,4,15,26,-8,2,30
-4,-3,-2,-26,0,-45,17,-19
6,-1,0,17,4,21,-13,16
-5,-1,-4,-11,-54,5,-11,-1
-10,-5,-2,-37,-85,-20,34,-8
5,1,3,36,-13,-59,13,14
-11,-2,-5,6,-17,13,24,7
-2,-6,2,-6,-93,13,-28,-9
5,-4,1,30,34,-54,-5,8
3,-4,-1,-18,2,19,-2,2
1,1,-3,10,1,-6,12,10
-2,-1,2,-4,-7,7,-9,-13
-6,3,-3,45,24,19,-9,-32
18,-3,1,-30,11,31,-10,15
-30,-1,2,-21,-3,-10,11,12
18,2,-4,-10,26,-6,2,16
-7,0,2,22,-4,12,0,-12
-1,4,0,56,69,-5,14,3
19,-5,2,-25,-50,-21,-4,15
-10,4,-7,-13,119,-20,8,-6
5,-1,-2,-25,-40,5,2,7
14,-1,-1,-24,-78,3,1,3
-17,2,-2,-1,-18,11,-23,-12
4,-2,6,14,44,-33,8,12
6,2,-1,2,-15,25,-4,-5
-8,-4,11,5,-40,7,-2,-11
-1,-3,-7,-13,-60,5,-1,19
5,0,2,-15,-9,18,7,2
3,-1,1,-7,-55,-3,-1,-6
-7,1,2,14,75,-2,0,-5
0,-4,-4,-15,-8,16,-8,-4
3,1,-6,35,-116,-37,-6,4
1,-8,14,-15,1,-55,-6,2
-7,-1,-4,-32,-97,3,-11,-25
3,2,1,45,11,0,11,-13
-20,-6,-6,-44,-56,7,20,-2
9,0,3,-28,-20,28,-35,0
2,0,-1,20,-16,-9,4,11
-9,0,-1,-18,38,11,-3,-3
4,-2,0,-3,13,2,-3,-16
0,-1,-5,5,-76,-4,10,28
-5,-1,0,8,60,-9,5,-4
5,-6,-2,-8,-71,37,2,-13
-8,3,-3,-19,50,12,-31,-1
7,-6,6,22,38,-47,8,-6
-1,-5,-9,-10,-70,-1,-4,7
-5,4,2,-5,16,11,5,-2
6,7,2,45,109,2,-1,-1
-11,-2,-9,-18,-74,28,6,-17
-3,-5,9,-5,-47,-40,-24,-4
-10,0,-1,-13,21,6,10,16
15,-3,4,7,-61,-6,16,-1
-5,-4,-4,-13,-9,24,-5,-14
2,0,-4,-33,-46,24,-21,13
-1,3,-5,46,60,1,-4,-10
-24,-4,0,-13,-32,31,0,-17
0,-4,3,-3,1,11,5,-11
9,-2,-1,-27,1,5,13,-7
4,2,-1,50,24,-18,12,-2
-23,-6,-1,-18,-55,20,-10,24
41,4,0,-28,-11,5,5,-2
-13,2,-3,10,30,3,6,-4
6,1,3,-45,-61,-8,5,-11
11,-2,-1,26,78,3,-16,-4
-25,-2,-6,-14,-2,13,5,6
0,-2,3,40,45,11,-4,1
12,0,-1,-19,-31,-24,-9,-8
1,2,-7,-5,14,1,3,26
-1,1,-4,15,11,-18,0,2
-5,-2,6,12,-26,-24,-2,-9
7,-5,0,-10,74,17,-17,10
2,6,1,19,-42,-32,52,23
13,-4,4,-3,-24,5,-3,-17
-6,-3,-10,-22,-41,8,5,7
-10,1,-4,18,18,30,5,-6
8,5,8,27,62,-22,-1,13
-2,-5,-6,-35,-31,11,19,-4
-5,4,-5,5,30,-17,-7,-1
12,-4,-5,-7,-10,-4,16,15
9,-4,1,-26,-91,-16,-10,-29
-8,6,-1,39,67,9,0,19
-18,-3,-2,-13,30,2,4,24
21,0,-4,31,-19,-15,-7,-5
-4,-6,3,-40,-90,-1,-5,1
-1,6,-2,50,50,-2,-2,-11
-3,-3,-2,-31,-47,-2,-2,27
-15,-3,1,-11,-23,-25,7,0
3,-1,-1,4,31,-3,-2,-15
0,2,-3,19,44,6,-11,-11
5,0,2,-11,19,2,-17,-21
-3,10,4,38,69,-14,2,6
2,-7,-2,-7,6,29,-18,0
-14,-1,-8,-30,5,-22,1,10
1,-2,-6,6,-35,7,10,5
3,-4,-1,-28,-7,15,-8,-5
-12,-3,1,36,-21,-1,-4,-19
1,-1,0,-1,-2,-18,3,15
-10,-1,-3,-32,-85,0,8,8
27,0,5,11,11,17,2,-25
-6,-2,0,3,43,-6,-1,-13
-3,-2,-6,-6,-19,-14,-16,20
3,3,1,10,29,9,5,0
-10,-7,-5,-4,-34,0,-15,3
-2,1,1,-14,29,-32,1,9
22,-1,-1,27,17,2,19,-16
-1,-1,-3,-12,22,12,-29,-9
-10,1,-1,-19,-21,-41,17,15
0,-4,-3,-1,-89,20,-3,-2
3,-3,-3,-16,-87,26,-11,-3
-2,-3,4,34,112,11,-24,-22
6,-3,1,-13,-47,-6,-5,23
-15,-5,-3,4,-46,5,-9,-13
0,5,-4,-12,84,13,-5,-4
2,-8,4,-13,-1,-16,2,9
-14,-2,-2,-12,-20,-10,3,0
4,3,-6,7,67,9,-9,-9
-2,-6,6,3,-83,-27,-8,-19
6,-1,-4,-4,-16,3,8,27
-19,0,2,26,49,-21,-7,4
19,-5,0,-27,-42,16,-9,-10
-11,-4,0,1,-56,-1,-4,-6
12,-4,3,12,54,0,0,-35
-10,-3,1,-4,-74,2,-8,3
13,2,0,1,1,16,-16,18
-5,1,3,23,3,-1,-3,11
-7,-2,-7,6,-64,11,2,-12
0,-4,0,-32,-5,29,-12,-4
-3,2,1,16,30,-12,2,0
-18,-1,0,-15,21,11,-9,-9
3,-1,-1,1,-18,-18,6,5
0,-4,3,16,-40,-3,-6,-4
-4,8,-2,-11,125,-9,9,-5
7,-5,-1,0,34,19,-2,19
-8,-2,-1,-5,-66,-13,11,-10
12,-1,-3,3,36,2,-7,10
-17,-10,-3,6,-36,0,-16,-49
0,1,-3,-35,-8,12,1,28
1,8,-4,26,94,32,-1,-29
-3,-4,-1,-23,-63,-6,4,2
8,7,-1,24,38,-8,22,7
6,-2,9,3,32,12,4,5
-9,-2,-3,2,56,-13,-9,15
12,6,0,-9,43,11,1,-24
4,-2,-2,-6,-34,-12,2,24
-1,3,5,22,23,-42,1,-6
7,2,0,18,3,-9,16,13
-3,-3,0,-22,-16,4,10,-4
-14,-4,-7,-22,-89,1,9,5
15,-1,-3,30,19,10,-17,-2
-2,-8,5,-59,-88,-16,-2,-3
-14,3,-2,42,96,9,5,-20
1,-3,0,-24,-26,29,-2,22
-13,-3,1,-11,-63,-32,17,-7
2,2,-1,13,-20,-15,7,1
5,3,-2,-6,36,1,2,-2
-11,-5,2,7,-25,-7,-6,-9
0,2,0,-13,8,17,-1,-7
0,0,2,-1,-24,1,-8,-15
2,6,-7,17,3,-45,13,47
-3,-7,3,5,-4,-15,-6,6
-7,-4,5,-30,-40,-18,-6,-15
-12,3,0,6,0,-5,-4,-11
-12,-6,-4,14,-30,15,-10,-7
12,2,2,-4,-16,-17,6,-10
-6,1,-9,-16,13,-2,-2,11
-1,-3,2,-8,-28,-9,0,10
-1,-1,0,-5,52,-1,-24,-25
-5,2,-4,12,-10,8,7,28
0,1,1,-11,61,1,15,-8
-2,3,-3,35,27,-4,3,-13
-5,-3,1,-8,-10,-8,11,16
-14,-3,-2,-19,-60,12,-10,16
15,8,-7,19,67,10,9,8
16,3,5,-14,-19,16,6,-8
-13,-9,-2,-1,-38,32,-5,2
0,6,0,16,115,-25,-5,-1
-5,0,-7,-21,-42,18,3,11
-3,2,-6,-1,14,-4,-15,7
8,1,1,-26,30,-10,2,-10
2,-3,2,31,-5,-1,-2,-2
-4,-4,1,-11,-35,-2,-10,-15
11,-3,0,-21,-13,-1,4,5
3,2,0,21,37,-12,-6,-28
7,6,-3,-7,-72,-21,8,-2
-1,-3,2,6,-6,-9,9,29
3,-2,-5,11,4,7,10,-13
-9,-2,2,1,-68,-11,12,4
0,0,2,-8,-35,8,5,-12
-7,-2,5,31,25,12,-2,-41
-7,-3,-1,8,29,-3,-1,14
2,0,-5,-10,-41,-6,8,-2
-12,-2,0,-12,-37,6,-2,-7
-4,5,0,52,57,8,2,8
10,-2,0,-25,-20,2,-2,2
-3,0,-1,22,47,-18,-6,-3
4,-6,2,-15,-10,15,0,11
11,0,-4,-13,-67,0,-6,5
-6,-3,2,-10,32,0,-9,-21
9,5,2,26,17,4,23,34
0,-6,-6,-38,30,-23,-11,14
-1,-4,-2,26,2,-1,-9,-5
-6,8,-1,34,101,-7,-1,12
5,-3,8,-69,-79,8,8,-36
4,0,1,35,89,-9,0,-8
-6,-4,-1,-16,37,-14,-19,13
24,2,-6,-1,-72,0,-6,-21
-5,-6,-1,12,-37,-6,-33,3
-1,-1,-4,-1,-32,22,16,-2
-15,-2,2,-11,-62,-7,3,-21
28,3,-3,19,71,40,3,38
-8,-5,4,-33,-95,2,-16,-16
3,0,-8,-6,9,17,4,-16
1,-3,1,11,-21,-7,0,-5
-18,-5,-4,-22,-19,5,4,36
0,-2,-4,13,28,7,-2,-43
-9,-5,5,-18,-17,-7,-15,8
8,5,-1,27,67,-12,6,0
-9,-1,-1,-30,3,-15,-1,3
0,-2,-4,3,10,7,-5,4
-3,-2,-1,20,-68,-5,2,-20
2,-4,9,-38,-74,7,-3,2
-7,-2,-1,15,22,2,3,-6
0,-6,-1,2,-15,5,3,5
2,4,-5,14,106,-11,8,-5
-1,-4,-5,-5,-29,-2,12,17
-4,-1,6,10,-61,-10,0,-9
-6,6,-10,-21,-1,7,14,34
17,1,4,17,21,-21,-3,-10
-13,-7,-2,-22,48,-46,-2,2
26,3,4,21,-25,12,-27,-19
-25,-2,-2,8,-38,0,18,23
17,2,1,15,51,-28,-4,-3
-13,-4,2,-11,-67,18,5,8
-1,0,-1,-1,-39,9,-9,-12
1,-4,1,-5,31,-4,3,8
2,10,-3,6,42,1,-19,-11
12,-1,-2,-11,-17,9,-1,-10
-26,-6,-6,19,11,-10,8,5
9,1,1,-27,-4,19,-3,-11
-7,-2,-2,-5,23,-10,24,11
7,0,-3,5,-27,32,-16,-27
-7,1,-1,-47,-45,1,3,30
0,1,-3,30,32,-5,2,0
20,-1,6,-8,-37,11,12,-13
0,1,2,5,37,-30,3,-2
-10,-3,-5,15,-32,-2,-12,10
11,-3,-5,-33,-17,13,-38,-3
-11,-4,9,49,-41,-20,1,26
-1,-3,-1,-27,-77,19,-9,21
-3,2,0,24,89,-18,6,-57
8,-1,-1,-16,6,-27,3,48
-19,-3,-4,-2,-19,-14,-11,-6
6,2,-7,-19,17,7,-1,21
-8,-3,1,13,42,6,-10,-45
9,7,0,7,119,-6,13,-11
-3,-1,2,-2,-44,-19,6,10
-12,-2,-1,-1,-42,13,-3,-11
2,1,-1,-15,-20,-6,10,11
-2,1,0,43,16,4,-3,-12
1,0,0,-23,53,21,-2,5
-1,-3,0,-12,19,-13,11,-12
-5,-3,1,-3,-40,-3,4,14
-5,-2,3,42,-25,-5,-15,-22
-10,-8,-2,-64,-36,16,-1,7
-2,-3,-1,-4,-23,-12,-4,-30
3,5,-3,15,77,4,2,0
-9,-2,2,-7,-36,19,2,-16
18,2,-11,-10,61,11,-6,2
3,-3,4,35,20,0,-10,-20
1,1,-4,-51,-52,-12,-9,58
-5,-4,3,16,5,-2,-3,2
6,4,7,22,14,5,19,-42
-5,-4,1,10,-27,-23,12,33
1,-1,3,-8,-69,21,-5,-5
-2,-3,-8,-24,8,5,-9,6
-2,1,-9,-1,23,23,2,20
4,-3,1,-8,11,-10,-5,14
-8,-3,3,26,-30,26,-13,-44
19,-2,2,-3,3,-16,1,4
-2,-1,-1,13,25,15,2,18
-11,2,-6,-18,59,9,-4,-18
-1,-3,-2,1,6,0,8,10
0,-1,-2,-4,-32,2,-9,5
-1,-2,-1,5,-8,-14,-9,-18
-2,-1,0,-13,-37,-1,9,-13
-1,0,0,-34,30,17,11,1
-8,6,0,49,51,-21,-3,2
-1,-6,6,10,-16,-1,-14,5
-4,-3,0,-11,37,11,7,-37
0,-5,-4,0,-89,-2,1,-6
-7,1,-5,-9,33,-18,-3,-12
-10,-7,-7,-11,-63,9,-16,-4
3,13,3,39,116,-2,-4,2
8,-5,0,16,32,-1,3,-8
3,-2,1,-17,-92,-16,0,6
9,-1,0,3,26,-17,-8,-10
-1,0,-6,-6,-73,-11,0,20
-4,-3,2,12,-37,-20,-2,-7
-3,-3,4,-8,-15,14,2,4
-4,1,-5,-4,16,26,-5,-7
6,-4,-2,-13,-23,1,3,16
-5,-2,-1,-4,2,-1,5,-10
-11,-2,-1,21,14,7,-2,-14
9,-2,-3,-8,3,-13,4,20
-1,3,1,13,51,29,-32,-16
-4,-2,6,-3,-34,-6,-15,8
6,-1,-7,-30,27,29,0,6
-7,2,-2,4,-1,2,5,-11
1,0,0,20,-21,-7,0,13
-9,-1,-6,-23,-34,-31,0,12
-2,0,1,21,86,3,2,-20
-6,-7,6,-18,-98,3,-7,-1
-4,3,-9,15,72,11,8,-1
-1,5,8,13,10,-26,16,3
8,1,-2,2,32,-22,-3,-3
-9,-5,-2,-13,14,16,-8,-15
-3,-12,-3,-24,-97,1,3,9
4,-2,-5,15,-6,9,1,-5
-18,-5,-1,-4,-55,-31,21,-12
10,-2,0,-20,14,7,-3,2
-5,-7,6,-1,-19,-12,4,-6
21,0,-1,3,11,-1,-16,2
2,-1,1,-8,-67,6,5,4
-7,1,1,13,-24,-40,-7,-11
4,0,0,-49,-43,-7,-9,9
-2,0,-4,10,54,-19,4,2
4,-4,-3,-50,-26,21,-9,-4
-2,3,-3,34,28,15,1,12
-26,-3,-3,-4,-40,-14,-4,3
48,6,-2,35,100,-8,7,16
-2,0,4,1,-58,21,-5,-29
-10,-2,-5,-22,-18,-8,10,45
-1,1,-8,0,30,-6,7,-5
-18,3,3,1,-16,30,11,-22
5,2,-7,-4,22,17,-13,29
4,-5,7,6,19,-38,-14,-28
-10,4,2,-9,-93,21,15,5
18,-5,10,1,46,-19,-24,4
6,-3,2,13,-25,8,8,5
-4,1,-3,-11,-49,19,4,2
-16,0,-1,-2,27,1,-8,-3
-16,1,-2,-6,-18,3,-8,2
-1,-5,4,6,-27,-12,7,-8
-5,-4,-3,-1,-14,37,-3,-4
8,2,0,4,-19,-5,6,12
3,-1,-5,6,-28,-4,7,-8
-11,-3,-2,-35,9,24,-10,10
-2,-3,-1,6,28,-26,11,-11
3,0,1,6,7,-20,-12,14
4,1,1,8,51,-16,5,-10
4,4,2,23,12,-8,10,9
-2,-6,-2,-29,-31,-15,4,-27
11,2,1,24,38,-3,-15,-8
-8,-3,-4,-37,-46,-2,7,19
-1,3,-4,10,17,-22,8,-1
-7,-5,3,5,-4,32,-12,-11
9,-2,-3,14,19,-8,9,-14
-15,-1,-6,-12,-26,14,15,-8
4,-2,0,-3,-96,-20,1,43
4,0,4,9,17,-9,13,0
8,-1,0,-2,47,-14,7,-8
-4,0,4,-3,-19,-16,11,-2
-2,1,0,15,66,-15,9,5
-4,3,-7,-40,0,9,-38,27
2,-1,-4,6,-19,7,5,-6
-7,-1,-4,23,7,1,0,-5
2,-4,1,11,42,5,-14,-41
2,3,3,37,-13,-2,10,25
14,-3,1,-34,0,-15,-6,-4
-13,2,-4,18,-49,10,-15,18
-1,-7,-5,-58,-63,30,1,-14
-4,3,-2,13,42,-29,13,-8
-6,-6,-1,-11,-53,8,-4,3
-4,-7,1,5,-26,1,-11,-18
2,0,-2,10,26,-7,-14,10
-4,-4,-4,-9,-1,50,23,-5
-1,-2,-1,-1,31,-34,-8,3
-2,-1,-5,-43,-13,-4,1,-2
2,3,-1,34,78,1,5,16
2,3,-8,6,-1,0,-28,40
-4,3,-2,11,15,4,34,-44
6,-2,3,5,-10,-7,-8,53
-3,-8,0,-27,-79,-32,-4,-14
-3,0,5,-5,7,-29,17,-15
-1,-6,3,18,0,9,-19,-23
-3,-2,-6,-4,16,-20,-6,1
-3,4,-3,-28,-32,10,13,-22
5,-8,-2,23,-6,-38,-10,-2
-11,-2,-7,-7,-2,12,15,26
-8,-2,3,-8,33,2,1,-20
-8,-7,0,5,-31,9,-14,-38
-4,3,2,-23,-37,21,-1,-8
2,1,-1,-11,-21,-2,1,31
-2,-2,-3,7,51,7,-9,-10
4,5,-1,-1,28,-8,-5,1
-1,1,3,20,3,-11,2,-11
0,0,0,-24,-13,-14,3,-5
0,-4,-2,-7,-6,33,-9,7
-3,-5,1,24,-10,-15,-9,-8
2,5,-4,9,40,2,6,-3
-3,-3,3,-20,-15,5,4,-1
-6,-4,-4,-37,-63,-7,8,-8
7,1,0,19,37,6,11,29
-13,-8,2,-5,-30,-19,13,8
-11,0,-3,9,-43,17,-44,7
13,2,7,24,98,-30,-7,-20
-7,-4,2,-45,-94,-7,4,12
17,4,-3,12,21,-7,25,67
-2,1,1,37,67,-29,1,-7
-10,-1,-13,-46,-86,42,3,6
11,0,0,14,37,-6,-21,9
-1,-2,3,1,-65,7,-3,-39
6,-2,0,3,-27,3,-4,17
0,1,0,18,-35,2,2,2
0,4,-3,-22,51,-2,8,-2
-2,-3,-3,5,-50,10,-10,-13
-2,-1,0,0,23,7,0,-1
4,0,7,23,-13,-8,5,-16
-5,-4,-5,-17,-37,17,-7,3
1,0,2,-10,8,-7,-1,-13
4,-1,-3,4,-2,16,2,13
-11,-3,0,-4,27,-7,1,-32
7,3,-7,15,-13,3,-3,25
-6,-7,2,-7,-3,10,6,-18
7,1,4,-15,34,-6,7,-29
-5,-1,-1,-18,-53,7,-1,14
-4,-8,0,19,-51,-18,5,6
-1,4,-4,4,63,-20,7,-19
-6,-2,7,16,39,-2,1,-6
-3,2,-3,-13,-32,-5,-7,18
-2,-2,-2,4,-5,-1,-6,-3
22,2,-1,-2,-45,8,-18,18
0,4,1,32,78,6,-4,5
4,-1,0,-32,9,-15,4,10
-8,1,-2,19,17,-5,8,-9
-9,-4,-4,-7,-9,11,-7,8
4,-6,2,-5,-73,-20,-12,7
1,-4,4,8,-14,13,5,-9
0,-3,6,12,6,19,10,0
-12,0,-7,-13,-6,-6,-13,6
13,3,-2,-9,-8,-20,0,-17
-7,-11,1,28,20,11,14,-38
4,4,2,-36,-8,-1,20,11
-4,1,0,35,36,7,12,12
0,2,-5,-23,-24,4,2,13
-2,-2,-5,20,45,-9,11,-2
2,2,2,-7,3,-9,-1,-12
-8,-3,-4,-24,23,10,-3,-3
-4,0,6,31,7,6,-15,-4
1,-7,-6,-28,-23,-8,11,12
-6,1,-3,27,56,-17,-13,4
0,-5,-1,-18,21,-11,-5,-26
-12,-6,-4,-27,-22,12,10,4
-6,1,3,16,26,-6,-24,4
2,-4,0,7,5,-2,-17,-33
4,3,-5,-15,-41,-37,5,29
-1,4,-7,29,54,-7,-16,24
7,2,6,6,-27,-16,-1,-10
3,-1,-2,-14,-24,5,-2,-3
-3,-2,2,13,-24,-1,-5,-6
-1,0,-9,7,37,-4,7,-1
5,2,2,4,-35,-11,17,27
2,0,-2,-15,-11,-23,3,21
5,0,0,27,19,-2,-17,-15
-4,-2,4,-24,-44,10,2,-4
-4,-3,-9,-9,-9,4,23,-8
6,4,0,20,26,-10,13,-47
