-1,3,27,22,-22,-6,7,-1
-2,8,-4,62,62,0,2,0
-7,2,-2,-10,1,-3,11,-2
0,3,5,11,13,-2,8,-4
1,-2,-3,-1,22,0,-4,1
-3,-5,7,20,-40,-3,6,-1
6,-1,-8,-23,0,0,-11,2
-2,14,-3,35,106,0,5,5
0,-5,13,-32,-38,-1,3,0
-10,0,-13,6,-42,1,6,-6
-4,-11,-14,-48,-15,-2,-10,0
0,-12,6,-36,-60,3,-7,-4
-2,13,0,-24,61,-2,8,-1
0,-4,-6,8,-11,-3,-4,-2
-2,5,3,-1,1,-2,6,2
2,-5,2,20,-31,-1,-6,0
-6,1,-12,34,-8,-3,0,-2
4,-2,0,-30,-12,-3,-3,0
-1,0,7,25,40,-1,3,-1
1,6,1,-4,-5,1,-2,2
-3,-6,3,-15,-45,1,-1,-5
1,-6,8,8,14,-4,-3,1
-3,-1,-8,14,-24,0,-1,-3
2,-3,-1,-5,5,-1,5,-1
7,-4,4,7,-25,0,-6,3
-5,2,3,-5,4,-1,1,-4
0,14,13,1,-19,-1,7,0
-4,3,23,14,71,-1,-3,-1
-3,-5,-8,-2,-33,2,-7,0
8,2,2,-8,29,-3,-4,4
2,8,1,39,40,0,-1,0
1,0,-1,14,-17,-5,7,-3
-14,-8,-28,-16,6,2,-8,-6
-1,-6,13,22,-42,-1,1,-3
1,-13,3,36,3,-4,-12,2
-6,-13,-23,-27,-61,-2,-9,-1
6,19,19,52,56,-4,7,3
-7,-20,-15,-38,-34,0,-9,-5
-4,-1,-1,-18,-3,1,0,-4
1,-7,-5,36,-33,0,-9,2
2,-7,-4,-57,43,0,-4,4
-1,8,-7,54,55,2,0,-1
0,6,-5,-16,34,-2,6,-1
-2,-18,-1,-17,-53,-1,-11,-1
-4,1,1,10,-20,-3,2,-4
-3,10,4,6,82,1,3,2
3,-24,-1,-23,-27,-1,-9,1
-7,8,0,36,19,-2,2,-4
1,-1,11,-18,-20,1,3,2
-2,-1,12,-51,-57,3,9,-4
0,10,-1,17,7,-6,-4,4
7,-12,0,-85,-27,-1,-6,2
-2,2,17,53,13,3,3,-4
1,-2,-7,32,-36,-3,-2,-3
-1,10,-4,-9,-12,2,1,-1
-4,-5,-23,-61,8,1,1,-1
-1,-3,10,0,-19,-5,-3,2
5,3,-30,28,-6,-2,1,0
-5,-6,-11,-1,9,2,-3,-7
0,12,2,8,-4,-3,3,2
-7,-11,11,11,-22,5,-3,-1
6,-5,10,-57,-77,-3,-5,3
2,-16,7,14,-22,-8,-16,0
4,3,4,5,3,-1,15,-1
-7,15,-34,-62,47,-1,3,-5
1,-8,13,57,-5,-4,0,-3
-5,8,-10,-12,30,0,0,-1
3,-8,23,7,10,-2,3,-2
2,-4,-4,7,-26,-3,-2,3
0,4,5,-23,29,-1,1,0
-1,-4,2,-4,-59,-1,-1,-3
-8,-4,-6,21,17,-2,-12,-3
-1,-1,-7,-10,-22,-5,4,-3
3,3,0,19,-13,-1,3,4
-9,-13,5,-39,17,-2,0,-3
5,-1,-5,23,2,-2,-3,3
-1,9,-2,4,-9,-6,1,-2
-1,4,7,23,-3,2,0,-2
1,7,-16,49,94,-1,4,2
-2,0,-18,-63,-40,-2,1,-2
3,-3,-6,-46,-12,-1,-4,0
-1,-8,7,23,0,-1,3,-1
4,7,8,5,-17,-1,0,-1
-8,-12,-14,-53,10,3,-11,-6
0,-3,-2,22,19,-2,-2,-1
-1,-16,-28,-8,-32,-1,-16,3
-3,10,-11,-10,49,4,7,2
-2,1,9,38,0,-3,4,1
2,-6,12,-11,-52,1,-4,-2
-3,5,20,17,55,-1,3,-3
-1,-9,-11,-77,19,0,4,-2
1,-1,10,54,-15,2,-3,4
0,-3,-2,2,-2,1,1,-2
0,15,13,-6,8,-1,7,-2
-1,-11,9,21,-38,-5,-7,0
-2,5,6,-17,10,1,4,-1
-2,-1,-11,33,58,0,-3,2
2,-1,-2,-3,-4,4,-4,-1
-3,-6,10,-31,-60,1,0,-6
-3,-9,-9,22,34,-6,-5,-5
4,4,31,56,-30,-4,-6,4
-2,-6,-10,-43,-48,-6,-4,2
-1,4,-5,-6,14,1,-1,0
9,3,1,18,39,2,-1,0
0,-13,-3,-8,-26,-4,3,-3
-2,5,15,2,-11,0,-10,0
-4,-16,-23,18,-80,1,-3,-3
-1,6,7,3,-4,2,-6,-1
1,-4,-13,-34,-21,-1,6,2
2,4,-4,72,87,2,-5,2
2,0,-7,-26,-2,0,1,1
-4,2,3,-18,-28,6,0,-4
-1,3,2,-10,15,-2,1,1
-5,0,-8,-38,-37,0,5,-2
5,6,13,42,31,-3,-6,1
-1,-3,0,-12,11,-4,5,0
1,2,5,-12,-16,1,-1,-2
-9,-8,-9,11,13,-1,0,-3
0,-10,-8,-32,-33,-2,-10,2
-1,4,26,58,0,-4,0,1
2,-8,-2,-32,-29,1,-6,2
-3,-2,8,-23,0,-4,-1,-4
-2,-1,4,33,-34,1,-2,-3
1,-9,-3,-8,22,3,-3,-1
-3,-7,-6,-6,-42,0,-5,-2
6,5,21,4,-9,0,2,-1
-7,-12,-12,20,-38,-2,-14,-3
-3,2,3,19,38,-6,5,-2
2,13,4,18,20,1,0,-1
-11,-4,-5,-13,29,2,2,-3
4,2,10,-24,-11,-1,4,0
-2,-9,-10,13,2,-3,-3,0
2,-4,0,31,16,0,-5,0
-1,-2,5,-27,-9,-6,3,0
0,0,7,45,0,-2,-4,-1
-3,-3,1,-4,-13,-1,-1,0
-4,2,-4,-54,9,2,8,-3
6,-7,3,21,-22,-2,-6,3
1,-8,10,-18,-1,-3,-4,1
3,13,-4,-73,-8,-1,7,0
-2,-5,-13,21,32,-5,-3,-1
-3,-2,-9,-19,-25,-3,0,-1
-3,12,-16,-21,60,-1,3,0
-4,3,-13,4,40,4,5,0
0,-11,-3,20,-22,0,-10,0
-2,-2,-28,-3,25,2,-9,-1
-3,-8,13,-35,-51,0,2,-2
-1,-14,28,7,-100,4,-10,-2
-2,8,6,40,76,-3,-1,-3
1,1,1,11,-5,-4,-7,-1
-2,2,0,4,-25,2,1,-2
-4,-6,-19,17,13,-5,-10,1
0,-5,1,-17,-23,-3,4,1
-3,2,2,-21,-1,-2,4,-2
0,4,-1,33,39,1,6,2
1,2,-5,-19,29,-3,3,-2
3,1,-4,16,3,-1,-3,0
-1,-5,-6,-4,15,-1,3,-1
-6,9,-7,13,38,-4,6,-2
-5,-9,-8,-37,-26,-1,-3,-1
0,-7,-15,-12,-10,-1,-4,1
-1,6,16,-21,-44,2,3,-1
2,-5,-3,26,9,1,-6,-2
1,-4,-24,-67,-44,-5,-10,-1
-2,-4,5,-28,-37,2,-6,-2
6,4,-3,15,13,0,2,2
-3,-4,2,-4,18,-4,2,1
3,-3,11,5,-32,3,4,0
-3,-7,-7,-13,-71,-1,-4,-2
0,-3,-4,34,37,0,-3,-2
-2,7,18,-22,-60,-2,2,-3
4,8,-18,79,127,0,11,6
-4,-6,8,4,-10,0,-1,-3
0,-2,-23,-32,-37,-3,-2,1
3,7,6,41,82,1,2,1
4,1,13,37,-49,-3,-2,0
-1,0,-8,3,4,-1,-1,-1
-4,5,-4,-28,47,-1,1,1
2,-3,4,36,-19,-2,1,-5
0,-8,-6,-57,-10,-3,-3,-3
-7,0,-3,4,37,1,-2,-2
2,2,2,16,29,1,8,1
-5,-9,-7,-27,-41,-2,-7,0
-4,-6,-3,-18,-41,1,1,-3
5,8,0,41,71,0,-10,3
2,9,12,44,67,-1,10,0
4,0,2,-31,-25,3,2,2
-6,4,-8,8,-16,-3,0,0
-2,3,6,-31,-56,-3,2,-2
-2,-19,-17,32,-17,8,-11,2
1,1,-5,0,14,-5,11,-2
2,-4,9,-24,-29,-3,-15,-1
-3,-5,10,-2,-9,2,3,-1
-3,12,-3,-22,-69,-1,-3,-3
5,-10,3,-15,19,0,-9,3
4,8,5,-2,30,1,6,4
1,-3,-11,13,27,0,5,0
0,3,20,-4,0,-1,1,-3
-2,5,-4,-33,3,1,2,-2
-7,-3,-15,36,0,0,-3,-4
0,13,10,-9,16,-2,5,1
-4,-4,-5,-44,-25,-2,4,-3
-2,-23,1,-3,-63,-1,-16,-1
1,-3,23,34,86,2,1,-1
-1,-6,-6,-1,-38,-4,4,-3
-4,-3,-8,-10,-11,-1,-4,-2
-2,8,1,43,9,5,3,2
-4,-16,-4,-28,-46,-1,-12,-3
-3,-14,-15,-9,-7,-1,-13,-2
8,2,5,-49,-46,-3,2,6
1,15,16,37,82,2,2,-1
1,-1,-6,7,-36,0,2,2
-5,-4,0,-13,9,1,6,-3
6,1,0,2,-52,-2,-1,4
-3,-20,-25,-53,-20,0,-2,-4
-1,4,23,91,-2,-4,-7,-1
-1,-12,-27,-65,-29,-2,-9,-2
-2,6,11,27,6,-6,3,-3
0,-3,8,-20,-43,1,-7,3
2,-6,-8,-21,-27,-3,0,-4
-1,13,5,18,57,0,11,2
-2,2,-2,-69,49,-4,3,-2
1,0,-2,80,6,-2,1,1
0,-12,7,-16,-46,3,-10,0
-6,-1,-3,-55,0,-1,3,-3
2,1,0,73,76,3,6,1
-3,-1,-11,-70,-13,-5,0,-2
-5,-2,-17,-26,8,-1,5,-2
0,3,-1,53,-18,-2,2,0
-2,-9,-12,-24,24,-1,-16,-2
-2,10,-5,46,58,-4,8,-5
-6,-20,-19,-42,-13,-5,-5,0
1,6,23,0,-86,-1,-4,-1
-4,-11,6,15,-40,-2,-15,-1
5,-8,5,-27,-99,-4,-11,3
3,5,-8,-8,42,-4,-3,0
1,2,3,35,49,3,-1,-1
-8,-10,1,-37,-51,0,7,-4
-3,1,4,-16,37,0,0,-1
2,13,15,91,23,2,14,2
3,-2,-2,19,1,-1,-7,5
5,14,9,20,-13,-2,-4,-1
-7,-4,-14,-22,16,1,0,-4
3,7,21,20,-30,-2,5,-4
4,5,-3,-4,52,-4,-6,2
-5,-5,-13,-14,10,1,-1,-2
5,1,24,19,14,-3,-1,2
-3,-1,-7,-64,-19,1,0,-2
4,-13,2,-6,-20,2,-3,-1
4,-5,-5,-17,-37,1,-6,1
-4,8,-4,40,87,-2,1,-1
0,-3,-7,-15,-1,-2,2,2
-6,15,-3,-9,69,0,11,-2
-3,-2,1,20,-2,1,3,-3
-6,-9,-2,-32,-15,-3,2,-5
2,-8,16,45,-6,-1,-13,-1
0,-10,-9,-75,-61,-1,-6,1
-3,-4,-11,28,52,-3,-1,-5
2,-2,-7,-22,-3,1,-1,1
-5,8,-2,-28,2,0,5,-1
2,0,5,28,-40,2,4,0
-5,-12,-13,-40,-48,-4,-8,-5
2,1,4,22,-3,3,1,1
3,-4,-13,9,10,-3,-6,0
5,-2,-8,-37,-26,-4,0,2
-3,-7,-6,-18,-5,0,-9,1
1,-4,2,2,-51,-4,3,0
-5,2,-6,-83,-57,0,6,-8
1,-8,13,65,29,-4,-15,4
1,2,-10,-41,-34,-5,1,1
-1,-4,7,-22,7,1,-1,1
-1,6,19,-34,-9,2,5,-1
-2,4,-6,5,5,-1,4,-3
0,11,17,54,78,-2,12,-1
0,-7,-26,17,-26,0,-11,0
3,5,6,6,16,2,6,2
-2,-1,-1,-20,-22,-2,-5,-1
1,-5,12,19,-5,0,3,-1
0,-3,-11,15,-4,3,0,0
-2,-2,9,56,5,-4,-7,-2
-2,-13,-26,-38,-56,-3,3,-3
3,-8,16,51,2,-6,-9,0
-2,-3,-13,-62,-32,-3,-5,2
3,-7,-3,23,21,-5,-13,0
-6,-10,12,27,24,-1,5,-3
1,-2,-10,-4,-44,2,-10,1
-2,2,11,-13,-53,-6,1,-6
0,-8,-12,-4,120,3,-3,3
7,12,15,14,-12,-7,10,-1
3,0,1,-4,10,1,2,-1
0,5,16,-59,-29,-2,0,0
-2,-12,-20,29,-73,-1,-7,-2
-3,0,6,-30,16,-2,1,-1
0,-10,-1,25,-2,4,-3,0
6,-4,2,20,-28,0,-2,-1
3,-1,-6,14,9,-2,-5,0
-4,5,-3,-4,13,-1,3,-4
-8,-15,-24,-54,-88,0,-12,-2
4,-10,-7,0,62,-3,-14,1
-2,-6,15,51,-17,0,5,-1
-3,-4,-3,-9,-7,-1,-8,-5
-8,1,0,1,34,-1,3,-2
-2,18,1,43,71,-1,15,1
3,0,0,-67,-53,0,-2,2
2,-6,6,59,9,7,-1,0
1,-4,-24,-6,17,1,-3,-3
3,2,12,-14,-5,1,9,0
-1,10,18,-58,-24,-4,0,-3
5,2,3,14,21,1,-1,-1
-2,15,-22,-1,60,-3,17,-1
-5,-10,-12,-5,54,-1,-8,3
-1,8,-9,-18,-27,4,6,-1
-1,1,-3,22,2,0,-3,-1
2,9,19,43,21,1,4,-1
-3,-3,2,25,-31,-5,-2,-3
-6,-7,-37,-39,30,0,-5,-3
-1,3,19,-13,-2,0,2,2
3,7,21,-5,-24,-5,3,0
0,-10,5,-25,-39,-1,-1,-1
-2,2,-3,43,17,1,-5,-1
-1,1,-4,-17,5,-5,2,-1
-1,11,7,-5,-23,-2,0,2
4,-17,11,-1,7,0,-3,0
-3,0,6,-23,-13,1,-12,-1
-2,8,-14,30,100,-1,-10,0
0,8,17,-11,-11,1,3,-1
-7,-3,-15,-12,-29,-1,-3,-4
-4,-11,11,38,-28,2,3,-4
-4,-2,-11,-1,29,0,4,0
1,-21,-35,-40,15,1,-15,1
4,-11,-9,-6,-5,2,-2,3
0,1,-4,7,-20,-3,0,-2
-1,-3,7,45,-24,-2,0,0
2,6,2,10,16,0,5,-2
-2,-2,-14,-38,-9,-1,0,-5
5,3,0,30,54,-3,-2,4
-4,7,-6,-33,-37,2,4,-3
1,-8,8,-1,-10,-5,-4,2
-1,5,-17,8,-3,2,-3,-2
0,0,13,5,-2,-2,8,-1
1,-4,-11,15,-4,0,-9,0
-7,-8,-5,19,6,-3,-9,-3
-1,0,-5,-40,17,-1,-5,2
6,-1,11,56,-8,-1,-2,-1
-6,-1,-31,-77,-37,-3,-9,-4
-8,-14,2,-10,-38,-4,3,-5
-2,-10,10,19,-27,-2,-4,-3
-5,-2,-6,19,60,3,-6,-1
4,-3,15,6,-39,-1,1,2
3,9,2,17,58,1,1,2
-9,6,-4,34,27,-1,-2,-2
0,11,5,1,37,0,21,1
0,-16,9,-17,-55,-1,-8,-3
1,-1,-2,-24,-10,-6,1,0
4,2,9,28,3,-1,-1,2
-3,1,-5,15,-36,-1,2,-1
-6,-5,-45,-28,17,-1,-3,-1
7,-11,13,-37,-59,0,-6,0
-3,-4,2,23,1,1,-4,-1
0,-7,-2,26,-44,-1,-10,-1
2,2,4,-24,69,-4,7,2
-5,2,3,17,10,-1,-1,-3
-4,-6,-26,0,-9,2,-1,-1
-5,7,12,-86,-7,-5,0,-2
-2,-12,11,89,-23,1,-6,3
2,3,9,6,-1,0,2,3
0,1,-8,45,-1,-3,-7,-1
4,-9,-8,-2,30,-3,1,0
0,0,8,-20,-39,-6,-2,0
-2,4,-19,-18,24,0,-2,0
1,15,19,11,17,-1,10,-2
-1,-11,6,10,-13,-3,-4,0
2,2,11,27,-13,0,1,2
-5,-11,0,-2,-32,1,-6,-2
2,7,15,-29,-20,1,7,2
-1,0,-20,-4,40,-3,-3,-3
1,2,0,-12,2,-3,-1,0
-4,13,-4,12,27,1,3,-6
0,-5,-10,-16,-21,1,-3,1
0,-5,6,14,-2,-3,-2,-1
-2,1,7,3,8,0,1,-2
1,-3,-2,-11,-8,-1,-3,2
-3,8,11,-9,-9,-5,5,-1
-4,-13,-27,-56,-8,1,1,-2
6,-3,23,2,-20,1,-2,2
-3,-12,-9,-28,-19,-2,-2,-1
0,2,5,33,30,0,-4,0
-4,7,7,-8,-35,3,1,-2
-4,3,-8,-2,42,0,1,-2
5,-6,2,-3,-72,-2,5,0
4,-2,23,-35,-1,-5,-4,0
-3,-16,-12,3,-52,-3,-9,-3
-4,-5,-5,-18,-34,1,-2,-2
2,7,5,39,13,1,-8,2
-4,4,1,13,54,-6,4,-3
4,5,1,26,27,-4,5,4
-6,-1,-18,-39,2,1,-4,-1
4,-2,2,10,28,1,1,-2
-3,-13,-11,7,-63,2,-6,-3
1,5,13,0,11,-1,-8,3
-4,-5,2,22,-52,-2,7,-2
-2,17,15,28,51,-2,3,-2
3,-3,13,37,17,-2,0,0
-7,-2,-15,-36,20,2,-5,0
4,-10,9,10,-10,-1,-7,1
-5,5,1,-18,-32,-1,5,-1
0,-1,12,-14,-13,1,2,-1
1,-4,9,-34,40,-2,9,-2
-2,7,3,24,-9,-1,-5,1
1,-16,-8,12,17,-4,-5,-2
-1,4,-12,-31,40,2,-5,-1
2,-3,4,-28,-24,0,2,1
3,7,9,12,-10,-1,-9,2
0,-13,0,16,0,-2,-8,4
-4,-7,-16,-34,-25,2,2,-1
0,-3,12,20,-45,1,-3,-1
-3,8,-16,13,52,0,5,-5
1,0,-5,-12,7,2,5,4
2,-11,-11,-51,-31,-4,-7,1
-4,8,-7,13,25,1,1,-1
1,-4,1,19,4,-4,0,-4
-3,-6,-13,-38,-53,-2,-5,-4
0,-3,6,66,43,1,-4,-3
0,1,-12,-29,-22,1,-2,-1
2,4,-6,-21,4,-2,5,1
-1,-13,33,-40,-41,-1,0,-2
-4,4,19,-14,8,0,5,-1
2,10,-1,-15,-53,-6,4,2
3,-22,12,64,93,1,-14,3
-4,26,-4,1,68,1,15,-2
8,1,0,24,-11,-5,3,-1
1,5,-3,11,21,-1,2,-1
-3,-13,-12,-72,-19,-2,-6,-2
-3,1,-8,14,19,-4,-1,-2
-1,-6,-8,-24,-29,-4,-4,3
0,-4,0,41,-23,-2,0,-1
-4,6,-1,-19,-5,-2,9,0
-3,-10,-5,14,56,0,-13,-2
1,4,-7,-3,-21,-2,4,-3
0,-4,12,37,75,-4,0,-3
-8,-7,-21,-44,-42,1,3,-3
-1,5,6,27,-1,2,-1,-1
-4,-5,-6,-21,1,1,-7,-2
3,2,1,21,34,1,-7,2
2,6,9,-10,-2,0,7,-2
-4,1,-25,3,12,-4,5,-3
1,-7,11,49,-42,-3,-7,2
-1,-12,1,-36,-32,2,-4,-3
-6,7,-1,-43,4,-4,5,-4
-6,-8,-6,54,-12,0,-5,1
-1,0,12,-10,-47,3,3,-2
0,-11,-1,14,10,2,-8,2
5,8,10,4,-36,-1,2,-2
0,-10,-32,-75,7,2,-9,-1
-4,0,-5,0,-41,-1,0,1
-3,3,2,-17,-26,-4,4,0
-1,-6,-1,20,57,1,-7,1
4,-1,14,-11,-20,0,-2,1
0,-1,-2,45,18,-4,-2,-3
-2,7,0,5,-10,-6,-1,-1
-2,18,9,49,32,-4,16,1
1,-17,-16,-79,-52,-4,-7,2
-3,-6,-6,30,9,0,-5,0
-1,6,6,56,-13,-3,1,-3
0,2,-10,-25,31,-1,0,-2
-2,-11,6,1,-46,0,-9,-3
-2,11,-6,-2,74,0,17,1
0,3,6,-24,-10,2,-1,-2
1,-4,-15,-1,-12,1,-6,1
1,3,12,26,0,0,0,-1
2,2,3,-26,-29,-2,-6,0
-2,-3,-1,14,30,-3,0,-2
2,-4,0,21,-30,3,-1,2
0,6,15,2,9,0,-3,1
-2,-10,-9,-21,-14,0,-2,-2
-4,5,0,7,24,1,8,0
3,-7,7,-12,-79,-5,-10,1
0,10,5,41,72,0,4,1
-2,-9,-2,-20,-32,5,-4,0
-3,-12,-6,-39,-49,2,-8,0
-3,3,5,17,65,-1,-3,0
-1,4,6,17,-41,-2,6,-2
2,2,0,14,9,-1,-3,0
-2,-6,-8,-70,7,-1,-1,0
1,-3,1,10,-37,-3,-1,-4
0,1,-9,-3,4,3,0,-1
-1,-4,-9,-33,3,-2,-5,-3
-3,3,0,52,15,-3,1,-2
0,-10,-21,-39,12,2,-1,3
0,-2,5,-18,-13,-1,1,0
-6,2,3,2,17,-1,0,-1
3,-7,-3,16,-16,-2,-3,-1
-1,-3,12,-1,-18,-4,4,-2
2,-4,7,16,8,-1,-3,1
1,-6,-3,-11,-11,0,-5,-1
0,4,-8,-6,58,-1,-1,1
-5,1,10,57,17,-2,-5,-3
-1,-2,-6,-44,17,3,2,0
1,-10,2,1,3,-2,-7,1
1,-2,-19,5,-12,3,-4,0
-2,-19,-2,-29,-24,1,4,-4
-5,13,1,39,48,-3,5,-1
3,-9,11,16,-30,-2,2,0
5,10,-7,10,21,0,-5,0
-1,2,-3,19,51,-2,5,2
-2,-6,-20,10,-7,-2,2,-4
-1,6,17,-16,9,-2,3,-3
2,-18,5,-19,-79,0,-10,2
-1,6,-16,37,30,-1,-5,-1
0,-7,11,-30,-57,-3,-5,-1
2,6,-2,10,29,-3,-1,1
-4,-2,1,-30,-21,-1,2,-2
0,-2,8,-36,-40,-4,-3,-1
3,1,20,16,-7,-2,0,0
-5,-8,-41,26,29,2,-11,0
-1,6,12,-39,-21,-1,9,1
-1,6,14,-14,-12,-3,-4,-3
-1,-14,-32,45,-16,-2,-8,-1
1,3,17,9,-5,-2,-3,1
-2,-7,1,24,-11,1,-2,-1
-1,7,7,1,48,7,4,-1
-6,-4,-20,-33,-10,-3,1,-4
3,-14,0,-10,-5,0,-12,-2
-5,-11,4,5,-16,-4,0,-4
2,4,3,-26,8,-1,-3,0
-5,-2,0,37,-15,1,2,-2
-3,0,-14,-6,-12,-1,7,-1
-1,0,15,-2,70,-1,2,-3
-2,-10,-14,-30,-31,-2,-6,-1
6,-6,19,25,16,0,-6,2
-3,3,-10,-6,-22,1,3,-3
1,-1,4,51,31,5,-3,-1
-5,-4,-5,6,-49,0,1,-2
1,0,15,-93,-76,-3,-4,0
1,-8,-3,42,42,-2,-2,0
1,12,-6,-5,-12,-5,8,1
1,-1,-5,36,35,1,1,0
1,-2,-5,12,1,1,4,0
-7,1,1,-37,-33,-3,2,-4
-1,6,1,-33,34,-2,-1,1
-1,-18,-25,-9,-28,-1,0,-3
5,17,17,8,73,2,1,0
5,3,16,-53,-93,3,5,1
-4,-7,-6,44,51,2,-6,-1
1,-2,8,-14,-106,0,-6,0
-3,7,-1,31,84,3,8,-1
2,-3,-3,4,-45,1,-5,-1
2,-1,9,-37,-52,-1,-3,-3
-4,-4,-27,-48,61,-5,-4,0
0,0,7,8,-31,-5,6,1
-4,-2,0,16,29,-2,-1,1
4,6,-6,9,-9,-3,1,1
-3,2,8,6,-16,2,0,-3
0,-3,-7,-62,-30,1,-5,-1
1,-3,5,-5,33,-1,4,2
-4,-17,-23,-21,-34,-1,1,-3
2,10,10,34,16,4,5,0
2,-7,-1,-5,-31,1,-6,3
-4,6,3,-58,-11,-3,6,-2
-3,-6,-2,32,-23,-5,1,-3
2,1,12,64,20,0,-4,1
2,2,-14,-4,-2,-5,6,0
0,-4,11,71,23,2,-10,-2
-5,-1,-8,-41,-61,3,-4,1
-3,11,6,-38,38,-7,13,-2
2,-4,5,-11,-3,0,-3,-3
-3,3,8,-12,36,-3,1,-1
3,10,-3,-46,44,3,2,-1
-1,-2,-8,45,-40,2,-4,-1
1,-3,4,-6,28,2,0,1
-4,1,-21,-17,34,1,4,1
1,3,9,14,-59,-2,-3,1
-1,-3,-4,-27,14,2,-4,0
1,-12,9,39,-31,-5,-16,-1
-1,5,1,-1,62,2,2,-2
0,16,25,33,25,-7,16,-1
1,-21,1,-76,-29,-2,-9,-1
0,-3,1,41,-11,-1,-9,0
3,-2,-5,-10,-32,2,1,0
-4,-7,-18,-25,15,4,-9,1
-6,7,-20,58,54,-3,8,0
-1,-4,1,-16,-30,-5,-6,-3
-1,-4,1,45,-72,-7,-1,0
2,-7,1,0,35,0,-1,-2
2,5,14,-2,29,-1,5,1
-4,-7,2,8,0,-3,1,-4
-1,0,-18,-31,-18,-4,2,-2
-1,-13,12,1,-86,-1,-17,-4
0,-5,8,42,68,-1,-1,1
-1,20,-3,4,24,-6,7,1
0,-5,0,-23,3,-1,3,1
-2,0,-8,8,-29,1,-2,0
3,-2,7,-30,-1,-5,-4,-1
-2,-1,5,-5,-2,1,-1,-1
-2,2,0,-16,-30,-1,8,-3
0,-5,-6,-22,48,2,-6,0
1,-3,9,48,-77,-2,-2,-2
-7,-7,-34,-52,-13,2,-6,0
3,-4,8,7,-32,-2,-8,-3
-2,-11,-4,-19,15,-2,0,-3
0,-2,-4,-17,-45,0,-7,0
0,-5,-13,11,-12,0,-6,-1
-2,-7,-13,9,2,-2,0,-3
1,0,-2,-36,-22,-3,-3,2
-2,-11,17,67,-10,-3,-9,-1
-4,5,0,-3,21,1,8,0
-2,3,-3,21,53,-1,0,0
2,13,11,1,-14,-1,13,0
-4,-8,-7,-58,-41,1,-6,-4
1,-5,2,82,20,-2,-5,-3
-3,-1,10,-8,26,0,2,-3
1,3,-3,3,8,0,7,2
1,-8,-25,-12,-48,4,-4,1
-3,-7,27,-67,-26,-1,-3,-2
5,11,15,39,35,0,-4,-3
-1,-5,-16,1,-97,-1,-1,-1
-2,-4,6,-30,25,-6,-5,-1
1,2,-6,6,4,1,2,4
0,-4,2,-5,-50,1,-5,1
-1,-2,10,19,7,-3,1,-4
-5,3,-10,-12,5,-4,2,-2
-1,-12,-6,26,-34,-4,-7,-1
1,-2,-8,-25,34,1,-5,1
-1,7,-6,84,24,1,2,0
-1,-1,9,-61,-40,0,1,-1
-1,-4,12,-30,-79,0,-2,-4
-3,0,-4,15,40,2,-7,2
0,-9,-8,-42,-1,-4,0,-1
-1,4,8,26,-49,2,3,-1
-2,-13,16,-11,-26,2,-10,0
-6,-14,-37,-22,-18,-3,-6,-3
-2,8,9,-18,51,0,-2,-3
1,1,8,7,-36,-2,-4,4
-1,4,-5,20,25,0,2,-1
0,-7,2,3,-3,-1,-1,-1
-1,3,-9,16,46,1,1,0
-1,4,-12,0,0,2,4,-4
-1,-2,-6,-10,23,1,2,-1
0,5,0,-28,89,1,8,1
-1,-6,-13,17,-33,-4,-6,-2
-3,1,-3,-3,-1,-2,-5,-3
-1,7,0,-7,62,3,6,-4
-1,1,-7,-16,-81,-2,4,2
-2,1,17,12,-2,0,-5,-1
-2,7,-14,-36,59,-2,9,-2
6,0,3,63,2,-5,-3,4
2,0,3,55,-44,-1,-9,0
-5,-9,-12,-48,-24,-1,-3,-3
4,3,2,17,25,-3,-3,0
-7,2,-12,-24,7,-3,3,-1
2,7,13,21,-11,-1,-1,-1
1,-7,-7,-7,-45,3,3,3
0,4,-3,-35,26,-1,-3,-3
4,-17,2,14,29,-3,-20,1
3,4,-9,-4,-6,0,0,3
0,4,12,14,-43,1,-1,-1
1,-10,-14,-19,-17,3,-6,0
-4,4,-16,21,6,-2,1,-4
-2,1,14,-6,14,-4,4,-3
2,9,1,13,11,-4,2,0
-5,-17,4,-41,-59,-1,-10,-2
4,0,7,-1,33,-4,-7,1
1,-8,9,7,-48,-2,3,-3
-7,-9,-22,-29,-16,2,-3,-5
-4,-7,-3,8,-9,0,0,-1
-1,0,12,12,-36,1,2,-2
1,9,15,-27,55,1,3,0
-1,2,-18,9,50,-3,-2,1
-4,-7,-14,-38,-15,-1,6,-3
10,5,24,10,-31,-1,-12,5
-4,10,-5,-10,56,-2,6,1
3,-7,0,14,-14,-1,-1,-4
-1,3,6,54,-17,-2,5,5
-5,-4,-8,-46,5,-3,-2,-3
1,-2,-5,-24,-48,0,4,-2
-1,-5,8,18,29,1,-11,-1
2,2,6,14,-21,-3,3,0
-1,7,-20,-22,5,-1,11,-2
-9,-4,-5,-7,10,-4,-4,-3
2,5,13,-34,-29,3,-2,3
1,-7,-3,47,16,-2,-8,-3
-2,-1,-1,23,4,3,6,-3
-1,-9,1,-17,-28,-4,-3,-1
-4,19,-3,43,-38,-3,17,0
2,4,7,-25,109,1,0,-2
-3,-12,-3,-64,-54,3,2,-1
7,-11,-10,25,1,-1,-12,2
-2,-3,-9,23,75,-1,5,0
-1,14,10,-32,-2,-3,13,-3
-3,-22,-25,10,-72,-2,-20,1
0,2,-3,25,59,0,1,1
-1,-1,9,2,12,-5,3,0
