3,-10,-4,-23,-5,1,1,1
7,0,-14,1,1,-6,0,0
-6,10,5,20,-6,4,-2,-2
21,2,-8,-6,85,-11,3,0
-22,-12,8,9,-41,5,-6,1
7,3,10,-10,-4,-14,4,-1
12,-4,-7,17,7,-4,1,8
-30,1,21,30,-27,12,-6,-5
2,-6,-26,-15,28,-6,1,-4
-41,0,13,-9,-23,9,-3,-1
20,-4,-9,-8,6,-5,-4,2
-19,-8,-2,4,-30,10,-4,-5
12,5,-6,15,16,-9,4,-1
-14,1,1,-21,-23,14,-3,0
-5,5,-11,-8,18,-8,2,-1
27,5,-6,25,55,11,0,5
-11,-13,-2,7,-18,-9,2,-1
1,3,-8,0,19,15,0,-4
-3,-1,2,-48,-80,-8,-4,1
-9,-1,4,8,18,11,1,-3
11,-1,3,56,20,-5,0,2
7,-9,-19,4,8,4,-2,2
18,-4,7,10,40,-1,4,1
-25,2,-8,-20,-24,-9,-4,-8
-6,3,15,17,1,1,1,1
14,2,7,-7,-28,-6,-1,-2
-4,3,-6,10,21,-8,1,2
9,-18,-6,-26,-36,2,-6,3
-8,3,-1,-22,-11,-3,-2,-6
-12,0,3,26,14,-11,-2,0
10,-3,-5,-35,-8,6,0,4
28,0,4,22,4,11,-6,0
4,3,-5,-3,-12,2,-4,3
-43,-9,1,-8,18,-8,1,-4
34,8,-7,-40,-41,14,2,-2
-8,-8,3,-10,-16,-13,-2,0
-2,-1,-8,-34,-15,4,0,-2
13,9,13,41,8,9,-4,2
-30,-5,-3,6,32,-10,0,-3
3,3,10,16,-18,-9,3,-4
-1,-1,12,56,11,12,0,5
17,4,1,-1,-4,-6,6,-3
-15,-14,-7,-28,-4,-11,-10,-4
-24,0,2,53,10,4,-2,4
5,-1,-1,24,-3,-8,6,-5
6,4,-7,-32,4,0,-3,-1
-2,-3,8,39,10,-5,3,-2
9,8,1,-14,1,1,0,1
-5,-8,-3,-24,16,5,2,0
-11,-4,-6,6,0,-1,-2,-3
8,4,-6,-18,-21,1,-5,1
-29,-3,-9,-21,-14,-1,-1,-4
2,-3,-3,0,11,1,-3,2
8,0,2,-13,-7,-5,-1,-1
-21,0,7,26,-6,0,0,-1
-10,-10,2,-32,-20,-7,-2,-1
5,0,-15,-14,-6,-1,-4,1
36,0,-6,-20,9,1,-5,3
-39,-3,5,22,24,-2,1,-6
-10,-1,-1,-66,-13,-7,0,-4
-4,-6,-12,-16,9,6,-6,-8
21,-5,-8,-35,-15,-8,-1,5
7,-1,-6,19,-18,8,-5,1
-4,1,2,-41,12,1,3,1
-16,3,1,40,26,-2,-2,-3
3,-5,2,-62,-65,0,-2,0
2,-3,7,45,76,-2,2,2
-13,0,-1,37,-13,1,-3,-2
30,14,7,-13,7,-13,4,1
-22,-3,11,24,-27,-1,0,2
21,5,2,-24,12,-7,3,0
-17,-11,-7,12,-24,11,-7,0
-2,-4,3,17,17,-9,-1,-3
-21,-1,-1,9,5,-1,-3,-6
20,3,-3,-6,-8,-4,4,3
17,-2,-2,-6,-5,-13,3,0
-18,1,4,-1,-6,-1,-5,-3
0,-9,-12,7,29,5,-4,1
-8,-1,-6,21,22,-8,-1,-5
6,-9,4,-40,-29,0,-2,0
3,-14,-6,-19,-23,8,0,1
-15,9,6,14,50,5,3,-5
2,1,-12,-16,35,-15,0,-3
16,6,-3,-17,-27,-2,-2,4
-15,2,6,-3,-11,-3,7,-3
45,3,4,17,33,1,-4,3
-8,-11,1,3,-28,-5,-2,0
20,6,-10,6,22,-6,5,-3
-27,-3,2,-12,-22,1,-2,0
43,-5,-2,-19,-28,-10,6,0
-1,8,2,-3,2,4,-2,-3
5,-12,-15,12,-1,6,-6,-2
-10,4,4,-1,-10,-2,1,-2
0,9,9,35,9,-1,2,2
2,-4,-16,-48,-55,-5,-4,3
-1,-5,4,28,41,3,-3,-4
-6,6,12,11,2,15,-7,0
-38,-6,-5,-31,-21,-9,4,0
1,6,0,-6,-8,12,0,-2
-17,4,14,6,25,-17,2,-3
26,-3,-16,-25,-8,3,-4,3
-23,1,5,-5,-4,3,0,-3
32,0,2,-8,-8,-1,-1,-3
12,-2,6,13,-41,-7,0,3
14,-4,-8,14,63,-3,1,2
-10,3,3,-7,-27,-6,-1,-3
-11,3,0,10,8,1,2,0
9,3,1,22,-14,-3,1,1
15,0,3,-23,-20,-8,0,-1
2,-12,-5,61,-5,-8,-3,-4
-32,0,4,16,-1,4,-1,-4
7,2,-18,-12,37,-1,1,5
-28,-3,16,5,-6,-5,-3,-3
49,2,-10,9,10,8,4,2
-14,-5,-2,-26,-25,-3,-2,-4
-16,-1,10,21,4,11,-4,-3
2,0,-21,-37,29,-1,-1,2
11,1,5,-5,5,-4,-2,1
16,1,6,-1,-30,-7,2,-2
-7,-4,4,-2,32,2,-1,1
4,2,-4,11,-38,-1,1,-1
-5,2,1,27,62,-4,1,-2
1,-8,-7,-54,-41,2,-2,2
-19,1,10,6,-33,-2,-2,1
-6,0,-3,32,-8,0,-4,-6
42,2,-16,-34,17,-3,2,5
-13,3,12,19,16,-1,-3,-4
10,-2,-16,5,-15,-10,6,1
-20,2,11,14,27,-5,-3,3
-26,-8,-11,-20,2,3,-3,-7
9,2,3,9,10,-2,-2,5
2,-6,-4,-13,-15,-9,-3,-5
5,-1,-18,-32,28,-4,4,2
-13,-4,18,2,-60,-2,-7,2
-17,-8,-19,-16,20,16,-5,-1
-2,2,-2,34,19,3,1,-1
-5,-3,-3,16,-11,-6,0,-3
-11,1,-20,-18,28,-2,-2,-1
3,-6,9,23,6,-2,1,1
-19,1,0,-5,-2,3,-3,-6
28,4,3,-18,-7,5,0,0
-14,-7,-11,47,-18,1,-4,-2
-1,1,-7,-18,-9,-4,1,3
-13,-1,-5,5,20,4,-3,-2
61,1,14,-9,-10,-5,2,5
-52,-9,6,17,-14,9,-8,-7
-9,10,2,-2,39,-14,8,2
3,-11,-11,-21,-39,13,-10,2
8,0,0,1,-10,0,-1,-3
-23,-2,-1,-45,-9,-3,-3,0
2,-2,9,16,5,-4,-1,-5
2,-3,-9,-13,-24,0,-3,3
22,0,0,-12,-7,4,2,-3
-2,2,6,12,19,-2,-4,2
-43,0,-4,30,-10,-4,1,-7
25,2,6,-32,-12,4,3,-2
-27,-12,8,-3,-3,-2,-3,-8
-14,4,-5,5,-37,2,0,12
16,-7,-6,-15,-14,3,-4,1
-21,3,-2,-10,20,-5,-2,-3
-12,-3,3,-5,-20,2,-4,2
24,-3,-1,11,22,3,3,-5
-9,-1,5,7,17,1,-8,0
6,5,-8,-16,2,6,2,-3
-16,-3,19,0,-27,-6,-1,2
37,-3,-14,-25,13,-3,-1,-1
-3,-9,-9,-24,-20,4,-2,-3
-9,4,7,38,8,0,-2,-2
8,10,-2,59,21,6,2,1
-18,-9,7,-56,-33,-6,-3,-1
8,2,5,24,31,-2,0,-2
15,-6,2,-39,-12,2,-2,2
-13,-5,-12,22,13,-3,1,-1
6,3,4,2,-19,0,-1,-2
1,-2,-4,10,-3,2,-1,1
9,-1,0,-12,-25,-5,1,-1
5,-1,-3,1,18,2,-2,-2
7,1,10,11,15,-6,7,-3
-14,-8,-6,-41,6,-1,-8,-2
17,-6,-2,4,-3,13,-2,3
-53,-3,-14,36,-6,0,-1,-1
68,-1,4,-38,-36,-5,2,1
-20,0,9,40,-16,-5,5,-2
-6,0,-4,15,24,-7,-2,0
-11,-7,-10,-1,-8,4,-3,-3
-12,5,-21,8,8,-2,1,-2
35,-2,0,-11,-11,-3,-1,2
-31,-7,7,19,43,-1,-1,-3
22,1,0,-25,-15,-6,-1,-2
-15,6,5,14,6,3,-1,-2
15,2,0,-6,-22,-8,-1,-1
-10,-3,1,26,20,3,0,8
5,-3,-6,-33,-2,-5,3,-3
-53,-9,4,18,11,4,-5,-3
34,-5,-2,-9,-4,-10,1,-1
7,13,4,-9,-16,-6,4,-1
19,-9,-9,6,-5,0,-5,7
0,-6,2,6,-22,-7,-4,-24
1,7,9,34,44,6,6,24
-12,-10,-9,-21,3,3,-6,-6
5,6,7,-26,-31,-2,-2,1
-7,-3,-10,21,30,-2,0,-1
8,0,-2,-15,-5,-10,1,-8
-12,3,4,19,-6,-4,2,-4
-14,0,-9,-47,15,1,-3,0
6,-6,12,27,-9,12,-6,7
-2,8,-8,5,-5,6,0,-2
0,-5,-4,3,23,-6,-1,3
-11,-5,3,-1,-12,-10,2,-7
8,3,-6,-25,15,-7,6,3
19,-4,-5,1,-19,4,-5,-2
16,-1,-2,-37,-31,-11,-1,-4
-4,11,0,55,45,-1,-1,-2
-14,-3,11,-28,-7,-3,-4,12
-20,-7,2,-10,-19,2,-4,-3
-13,-4,-9,24,16,-1,-1,-5
29,7,12,-5,1,0,2,0
4,2,-3,-25,-16,0,-2,1
3,6,10,-6,31,-9,2,-2
-5,-13,-8,5,-52,4,-2,0
-44,-11,7,36,44,8,-3,-2
14,7,-2,-1,-11,2,-1,-3
-2,-3,-7,9,-2,0,1,1
-7,3,4,-20,8,6,-2,-5
8,-2,1,-15,-13,-5,0,-1
2,6,-11,17,7,-9,0,-3
-53,-1,0,-6,-8,12,-6,2
45,-3,0,-20,-5,-4,1,3
-13,-1,2,7,3,3,-3,-3
-6,-3,-7,-6,4,2,2,1
-3,3,-3,6,0,2,-1,-5
-1,2,-4,-2,-5,-3,-4,-1
4,-4,-1,-29,-9,2,-2,0
9,-1,6,23,-21,-8,4,-1
-3,-9,-3,-18,-18,4,-1,0
-3,-5,7,-8,12,-9,0,-3
-6,-2,-3,-13,-18,0,-3,-1
5,-3,6,10,8,0,-2,2
-36,-9,-17,-5,-6,-2,-2,-7
31,14,9,37,16,-1,0,-4
1,-11,0,-56,-51,-4,-10,6
15,-5,-10,15,27,-2,3,4
-18,3,1,-37,-31,13,-6,0
-15,-1,6,30,28,-3,0,-3
-4,-3,-1,-27,-15,0,-1,-4
38,6,2,9,-10,1,-1,1
-3,-5,-8,-3,28,-10,1,-2
-7,-4,-7,-11,-15,0,0,1
-12,2,4,15,-6,3,5,0
-23,-7,7,0,15,7,-5,-4
4,-3,-4,-5,-6,-1,-3,-4
-14,6,8,5,0,3,1,2
17,-1,-1,17,0,-2,3,2
-7,3,0,-16,-5,-11,4,-2
2,0,5,17,8,7,-1,3
3,3,-1,-3,-3,2,0,0
11,0,0,-15,-22,-3,-3,1
-12,-2,4,11,28,-1,1,-2
18,-1,-12,-65,4,-4,-4,-2
-15,-7,8,22,-6,-6,1,1
-9,4,-3,-46,-7,-7,-2,-2
7,-2,13,22,20,5,-2,-2
-6,0,4,24,-9,-7,2,-2
16,5,-7,-10,36,-2,1,-2
-24,-4,-2,9,-16,-9,3,-3
7,-9,-7,-24,-30,-1,-7,3
3,4,-7,-8,-5,-4,1,-1
-12,1,-2,8,12,-3,1,-4
3,3,0,47,54,-1,0,1
11,5,-4,-31,-24,2,1,3
7,-1,6,31,12,-12,2,0
20,3,-3,-29,-21,-7,0,-4
39,6,-5,27,-4,-4,2,3
-44,-6,-6,-1,9,-3,-1,-4
8,2,17,-1,-26,-10,3,1
-6,-9,-15,-10,48,4,3,3
-9,-6,5,27,-15,-3,-1,-2
12,6,-2,2,3,-6,-1,-1
-20,-2,2,29,7,-10,2,-4
30,-9,-18,-27,-14,-2,-4,1
-18,-8,-3,2,15,-3,-4,-4
-13,-5,-7,-27,-51,2,-1,-1
-3,-1,-2,8,54,4,0,-1
-11,-4,-6,25,-8,-3,-5,3
10,-2,11,8,-5,-1,0,0
-7,3,3,-41,-20,-2,1,0
14,-6,-11,36,-13,1,-2,-1
0,2,-10,-20,20,-8,4,2
8,1,0,12,15,11,-3,-1
3,3,-2,-12,6,-12,4,-3
-14,-7,9,4,-24,7,-2,-2
-19,2,6,11,9,4,-3,5
-22,-8,-3,-12,-24,-10,2,-1
-31,1,-6,2,18,9,-10,-4
10,-5,-5,-10,3,3,-2,-4
4,4,12,16,-35,-1,0,-3
-28,-4,-11,-13,3,-15,0,-2
23,-8,0,-4,-28,17,-7,-1
30,8,3,-7,8,-9,1,-3
-35,-3,4,-6,-10,1,-2,4
12,-4,-10,-13,5,4,-5,-4
-4,2,8,29,12,-10,2,-3
12,-2,-4,-34,-7,-1,-2,3
3,3,8,4,-44,9,-5,-2
22,1,7,33,18,2,3,-2
-58,-6,-13,-24,6,-3,-1,1
26,5,2,-4,-13,-3,-2,-4
-5,-4,5,1,-9,-3,-2,-3
9,5,6,-11,6,2,0,3
-4,-4,-1,18,0,-3,-2,-4
-11,-1,4,37,-2,1,5,1
6,8,-11,-16,48,-4,0,-5
16,-1,8,-25,-15,-1,-5,1
9,-5,-10,-10,1,-7,1,-1
-10,6,2,1,-2,5,-4,2
6,-3,2,13,-7,-4,1,-2
-9,0,-1,-13,3,-3,2,-3
18,7,-1,23,7,-3,-3,2
36,-2,1,-39,27,-13,3,1
-75,-18,-2,-1,-43,4,-2,-2
-10,1,-1,28,51,15,-9,-6
12,-4,0,2,-21,-8,3,4
8,10,-5,21,16,1,1,8
-4,-8,2,-8,-9,-3,-1,-4
7,3,-12,-15,-10,2,1,0
14,0,12,18,7,-3,-1,-6
-14,-14,-15,-15,-18,-6,2,-4
0,5,-3,-4,19,17,-6,2
-20,-14,-14,-57,-71,2,-6,-4
12,2,-1,21,46,4,0,3
-2,-1,-2,-10,-23,-10,0,2
5,3,-1,-1,6,-2,-3,-1
11,1,-7,10,5,1,5,1
-27,3,8,-7,-18,-4,-3,-3
47,-4,14,40,0,-6,2,-1
4,-7,-9,-54,-43,3,3,1
-41,4,2,89,83,13,-8,-2
-3,-7,-4,-54,-45,0,-2,2
-24,-5,-1,15,-2,1,-3,-3
29,5,9,-2,-7,-9,1,-4
25,-1,-5,-5,-11,-7,4,1
-10,2,2,6,4,0,-1,-1
-28,-4,-3,9,4,3,-2,-3
34,-4,-9,-28,11,-8,3,-1
-2,-4,-14,-31,-28,6,-4,1
-16,3,0,31,25,2,-1,-1
-16,-1,3,-9,-12,0,-2,-3
0,3,3,29,4,-1,-3,6
14,4,10,6,-2,-7,3,-2
6,-1,-2,-8,-1,-1,2,0
-2,0,-7,-12,6,-1,-3,-3
-4,-3,-14,7,-3,-2,-4,-1
-2,-2,27,-21,-32,-18,9,-2
7,-5,-15,-34,68,21,1,3
-39,-8,14,5,-86,14,-10,0
11,2,0,12,40,-4,2,6
-6,1,-1,10,-24,-1,-4,-1
13,4,0,-5,-10,-12,7,-1
5,2,-3,-5,13,-3,5,-4
-3,-3,1,7,2,3,-2,0
4,-6,-6,-32,-52,0,-1,2
-1,3,4,37,69,-5,0,-3
-36,-4,0,2,-2,13,-8,0
-6,-5,-1,-7,-37,-4,-3,-8
11,-1,-2,-5,22,-2,-2,2
4,-11,1,5,-57,2,-7,-2
-18,2,-6,1,33,7,-6,0
-6,4,4,4,10,1,2,0
-23,2,-6,-2,10,-9,4,-4
13,-6,1,-17,-37,8,-5,1
6,4,1,19,21,-9,5,2
3,0,-10,-41,-8,-6,-4,-1
0,-1,2,-7,15,5,-2,-7
-3,2,-9,-24,-40,-7,3,-3
11,-1,3,13,7,-1,1,16
-12,-6,-4,-8,2,2,-3,-10
4,2,-7,19,23,4,-2,7
15,-4,3,-12,-31,5,-4,-6
11,7,-3,-50,-45,-12,2,-1
-35,-18,5,32,50,3,-6,-5
35,9,-5,-21,-14,-2,4,6
-29,-3,-6,2,9,-4,-4,-3
-5,-4,-6,6,-30,5,-1,-3
62,-4,9,21,-1,-11,2,5
-57,-6,0,4,4,11,-7,-11
-21,-2,1,5,-2,-3,1,2
36,3,-2,-15,22,-3,0,0
-7,6,-1,-22,-14,-9,4,-5
12,-11,9,55,2,-2,-3,0
12,2,-13,-41,-14,-6,-6,5
-17,-4,1,9,10,-8,-4,-4
-4,14,7,36,17,1,4,3
18,0,-12,-46,3,-2,-3,3
-13,1,10,32,15,9,5,2
19,1,-4,4,10,4,-4,-1
-20,-7,2,32,-36,-2,-1,1
-16,-2,11,26,19,-5,2,-5
13,-1,-1,-37,-24,10,-6,1
4,-4,-5,-15,12,-10,-2,-1
-26,-7,-17,-18,6,6,-5,-1
31,6,7,37,21,-9,-7,-1
-7,2,-2,-22,-28,14,1,2
0,-3,-1,24,3,-9,-2,0
27,-3,2,5,26,9,-1,-2
-46,-11,-10,-27,-13,-5,-2,-8
35,3,7,43,3,-14,2,5
-12,0,4,-6,-4,8,-6,-7
61,10,0,-2,-9,-4,7,7
-13,-5,1,-17,-18,5,-1,1
4,3,-4,21,32,-7,6,-15
1,2,0,-59,-27,5,3,15
-27,-9,-3,0,-8,-7,-3,-8
28,7,3,2,17,-1,-2,2
-15,-3,1,10,-20,-2,-4,-1
16,-10,-7,6,-11,-2,0,-10
-35,11,2,-24,26,0,-3,0
11,-10,-4,28,13,-5,6,8
5,14,-3,-9,-4,5,-2,-6
-17,1,8,13,1,-4,5,-5
4,-8,-7,-3,-18,17,-3,3
1,3,-11,-28,-36,-13,2,1
1,-6,13,54,47,-1,2,2
7,2,-5,2,1,12,-3,-4
-3,11,3,-32,-13,-12,0,1
-8,-1,4,-3,12,-1,5,-2
-1,-15,2,25,-14,5,-4,2
-24,2,-6,-25,2,5,-4,-1
51,3,-4,11,-2,-2,1,-1
-57,-10,-3,-23,2,7,-6,-7
13,-4,9,10,20,-7,2,0
-8,0,0,5,3,-10,-1,-5
-3,-2,1,-25,-35,2,-1,0
25,5,-2,-20,-1,-8,-2,-2
-7,-5,0,22,4,-10,-2,2
-4,3,1,17,22,6,9,0
-13,-2,-3,-2,-27,-8,0,-1
12,-6,2,-5,5,4,-4,6
-15,-6,-5,-23,8,1,-7,-2
18,1,5,48,-17,-6,-4,2
-30,-1,-9,-37,8,2,-3,-4
-1,9,2,13,-21,2,5,-2
9,-2,-5,-3,-10,-4,-4,-1
3,5,-3,-16,3,-1,2,5
-37,-12,3,27,0,3,0,-4
30,1,1,17,19,5,1,-3
-49,-4,1,-48,-37,4,-4,5
-1,5,-3,12,35,-5,0,-1
-7,-10,10,33,-5,10,-6,2
20,-3,-7,-49,-16,-1,-2,1
6,-2,-5,4,4,-11,2,-2
-1,-5,-1,-3,1,8,-6,0
19,4,-12,6,-4,-1,3,0
-10,-5,13,28,7,8,-5,-2
9,2,-6,-6,-16,-3,-1,-1
-6,-6,-4,-16,10,-2,2,-6
7,1,13,22,-3,-4,-2,1
-1,1,-30,-13,-11,3,-3,-1
5,0,17,-2,-7,-7,2,1
-14,-6,0,38,7,-2,0,-2
18,6,7,25,-13,4,-4,2
-19,-5,5,8,-16,-4,-2,2
43,3,-7,1,30,-8,4,1
-5,1,-4,-4,-16,-3,-4,0
2,-9,1,-25,-9,-9,3,-5
18,-1,2,10,5,9,-6,-4
-6,8,-2,4,2,4,-3,1
22,-6,3,-9,16,1,0,-3
8,2,-1,-43,-25,-10,-1,0
-5,-2,3,1,-11,-2,2,5
-21,-8,2,11,17,3,-4,-7
4,-2,-6,-8,6,3,-3,-1
-38,3,4,18,19,0,-1,-4
65,7,-5,-9,8,-4,4,3
-24,-7,-2,29,-2,0,-2,-6
14,7,-3,-75,-14,-9,4,3
1,-6,9,30,13,1,-6,1
-17,-2,-1,-13,-17,-7,1,-3
7,-3,-17,-21,5,8,-4,-1
9,-2,6,9,-5,-7,3,0
3,-5,-5,-30,-33,-4,-3,0
-18,1,-7,10,44,3,-3,-2
4,-1,3,-8,-1,-2,-1,0
-15,0,1,6,-3,-1,0,-1
19,4,-2,2,-4,0,4,-3
-1,4,6,-1,12,-7,2,5
-9,-11,-2,-9,-25,8,-2,1
4,0,-4,12,20,-9,2,-1
-28,-9,-1,-24,3,6,-4,-5
-20,-2,1,12,3,-2,-2,-4
25,4,0,-15,17,-2,1,1
-35,-1,-1,5,-5,-3,1,2
28,0,-7,23,16,-4,1,1
-9,5,7,10,7,-5,-2,-2
-16,-8,-2,-26,-32,-5,1,6
-8,-1,-9,12,5,2,-1,-3
9,0,1,6,12,1,2,-1
-10,4,-1,17,-3,-4,-2,2
2,-2,5,5,1,-7,-2,-13
26,-7,4,-4,-14,4,-1,7
23,5,1,-22,8,-9,0,5
0,3,14,17,-23,-11,4,-1
-30,-1,-16,-15,29,1,-1,-1
5,-3,0,-11,-19,1,1,-3
-12,4,9,45,50,-4,2,-4
0,-13,5,-40,-27,-6,0,0
4,14,9,52,19,-10,4,1
-13,-17,-19,-27,-11,5,-4,-1
4,-1,-8,-56,-43,3,-5,1
-8,-11,2,39,23,-7,4,-4
-26,15,1,-2,-23,8,-2,-9
-7,-10,-9,3,14,-1,-5,3
0,-5,-6,1,-11,-5,1,0
9,-2,-4,1,-9,-9,0,-4
10,-2,7,-23,-18,-6,0,1
21,12,1,10,-3,1,2,-2
-45,-7,0,28,15,-8,4,4
-22,0,-11,1,30,19,-6,-6
28,4,1,-20,-3,-12,3,5
-29,-4,1,5,-1,7,-3,0
-9,7,1,16,-1,1,1,-7
5,7,12,11,7,-3,1,3
21,-10,-16,-15,-1,-7,-4,3
2,-1,11,8,-1,1,-3,-4
-6,-2,5,-2,-4,-1,0,-5
3,-6,-38,4,3,9,-3,-2
-7,4,7,13,-1,2,3,1
6,-1,2,-14,-33,-1,-2,-4
-2,-2,-7,5,34,10,-5,-1
-4,-2,9,-4,-21,-12,0,2
1,-4,-9,-4,-36,1,-3,-2
-9,-3,-2,-7,11,7,-1,7
-3,4,2,-5,10,-1,-1,-3
23,1,-5,-24,-23,3,-1,-2
-18,-5,6,22,16,-2,-1,-5
23,-2,-7,-20,17,1,2,7
-20,-12,4,-9,-17,1,-5,-21
2,1,4,-12,-8,2,-3,22
35,2,4,-13,-5,-1,0,-1
22,-1,-3,5,3,1,-4,-6
11,-2,-4,-16,-11,-4,0,5
-10,0,1,-14,16,-10,3,-6
13,-1,5,15,-4,6,-2,5
-32,-7,-22,-22,27,-6,-2,-5
1,-3,3,12,-13,-3,1,1
-6,0,9,39,-14,4,0,-16
-7,-9,-1,-31,-21,4,-8,23
-7,-3,6,1,-8,-9,-2,-10
4,6,-9,-24,4,2,-3,6
2,-6,5,30,-19,3,-4,-5
1,2,-7,-10,27,-8,5,-10
-17,-5,5,23,-19,1,-7,4
15,-6,0,3,-21,-3,-2,1
-9,7,-5,-15,13,1,-1,5
15,1,16,42,-7,2,3,-5
-11,6,-1,-15,24,-1,5,-1
0,0,-10,12,24,-10,1,4
20,-6,-9,-17,7,-3,-3,-2
-45,-5,1,25,-27,-5,-4,-5
-7,4,1,-19,-8,-6,-4,-5
-15,-5,3,5,-28,1,1,2
-2,-8,-1,-18,21,-4,-6,-2
0,6,-10,-13,8,7,-2,0
-1,4,2,4,-9,-1,1,0
-12,-11,-10,-47,-11,-3,-1,-3
-6,4,3,2,-10,2,-1,-1
-24,-9,-4,48,31,-5,0,0
-1,-3,-1,-30,-28,7,-5,-6
4,14,7,42,16,11,1,5
15,2,1,7,-9,1,3,-3
-18,5,3,-29,-3,-5,2,-1
17,0,2,41,3,0,4,5
10,3,7,-16,0,-10,1,-2
-8,2,2,-12,-28,4,-2,0
12,-2,-20,-19,5,5,-3,2
21,4,9,37,6,-8,3,-2
15,4,-2,-16,-11,4,-4,0
-29,-3,1,-5,-23,-6,2,2
18,-1,5,27,69,-4,2,2
-26,-2,3,-9,-28,-7,1,-4
20,-1,-4,25,26,7,-1,-1
-1,2,-5,-35,-21,3,0,-2
-1,-3,-2,12,-4,-3,0,-1
-16,-2,6,33,51,-4,-2,0
-5,-10,0,-3,-14,-4,-4,0
30,-1,-11,-38,-7,7,-5,-2
-3,6,2,-35,-25,-3,1,-7
4,-6,-11,12,-1,-3,-1,2
-13,8,-8,-48,8,-2,2,-3
-24,-18,7,55,13,10,-1,1
6,-2,-8,-51,-11,-5,0,-1
-9,6,5,-9,-9,4,-1,-1
-6,-10,7,-22,-33,-4,-4,-4
15,0,-1,48,45,8,1,1
-16,-12,-5,-4,-4,1,-2,-2
-9,1,7,-2,2,-5,0,-3
-8,-3,-6,-23,-8,2,-5,2
-1,9,15,17,-1,0,-1,1
2,-10,-1,12,-20,1,-2,-3
14,0,-6,-3,16,4,3,1
7,2,3,8,-21,-2,-2,-6
-28,-9,-4,4,24,2,-8,-4
-9,-1,-8,-31,-11,8,3,-1
-4,1,-2,-8,-12,-5,-2,-3
6,-1,0,22,19,1,4,1
10,-2,0,-14,-14,-5,0,1
2,-2,9,4,6,10,-5,-1
13,-2,0,-7,4,-6,-1,2
-2,4,-2,40,0,-3,3,2
-5,-3,-1,-21,-20,0,-2,-2
11,9,-4,4,38,5,-2,-1
-4,-11,-1,27,-22,7,-4,-1
19,6,3,-5,29,-6,2,-1
-22,-8,-1,-4,1,-6,-1,-2
-47,14,13,28,-20,10,-7,3
41,7,-2,-31,-6,-3,3,5
-6,-4,-8,-14,4,2,-2,0
-6,-2,3,28,8,-3,0,1
22,-1,5,22,17,-7,3,-8
-17,-6,-15,-34,-34,5,-2,3
-3,-5,13,20,0,13,-6,3
-8,-4,-7,-16,-3,5,-2,-18
15,-1,-1,-5,-14,-11,1,26
25,-4,-2,-12,15,-6,2,-14
-15,4,-9,-10,-42,-8,-3,1
5,-1,6,9,57,7,-1,1
19,6,-1,-8,3,-1,3,-8
23,2,-7,-12,-2,-6,-1,7
-7,-12,1,12,0,7,-6,1
0,12,5,-17,-24,-12,2,0
-15,-15,-12,-17,12,7,-2,-5
-18,0,2,53,-1,5,-2,1
27,-2,7,-30,8,-4,2,-1
-6,-1,-15,-38,-57,5,-3,4
11,-1,6,22,51,-5,1,-1
-16,-4,3,-11,-44,-1,-2,-1
1,-6,4,9,22,3,-2,-1
-6,0,-4,3,-6,-4,4,1
23,7,-4,-36,-46,-5,-8,-2
-29,-7,5,5,29,0,-2,-4
-4,1,-1,13,-20,4,0,-1
42,2,-3,9,13,-5,4,4
-22,-8,-6,-6,12,-6,-5,-19
-7,2,8,-25,-6,0,-3,24
8,-1,-11,6,12,-1,3,-6
10,-4,-8,3,-27,-8,-4,4
-2,-1,1,-6,-24,-4,3,-8
-17,6,0,35,19,-3,0,-4
-18,-15,-5,-6,24,-3,-3,0
34,0,-16,-16,2,-2,1,-1
-9,15,8,-1,-24,-3,0,-1
-3,5,0,-9,14,-7,0,-3
0,-13,13,13,-43,1,0,2
-32,-10,-30,-47,21,-2,-4,0
9,-3,6,6,-1,-5,1,3
21,10,2,4,7,-2,0,-3
-3,7,1,35,42,-1,-2,-5
-11,3,20,-5,-15,-6,2,1
4,-6,-20,-25,-7,-1,1,4
-2,-6,8,-7,-20,3,-3,-4
11,9,5,32,35,1,-4,0
17,3,6,-1,-16,-2,2,-1
-13,1,11,29,11,5,0,9
22,-6,-1,6,-36,-3,3,-8
0,0,-27,-27,9,-3,0,1
-27,-1,12,13,7,-1,1,-4
2,-1,1,10,-13,7,-7,-2
-5,-3,1,-3,2,4,-2,0
-4,-2,1,-2,-14,-4,-1,6
-11,2,1,5,13,1,-2,-8
19,-4,-25,-8,-23,-2,-1,-5
-36,-12,-12,-34,15,11,-5,3
-1,1,-13,-20,-7,10,4,0
13,0,13,-6,-19,-5,-2,0
14,4,7,45,55,-8,1,0
-21,-12,-5,-12,-10,0,-1,-2
5,9,2,-7,-12,3,3,1
-13,-9,2,17,8,1,-1,4
15,4,16,16,-4,-7,5,1
11,-6,-27,-63,-25,10,-10,-4
-30,-4,-4,80,27,2,1,-6
38,7,2,-29,5,-5,1,-3
-24,-16,15,1,-8,-2,-5,4
30,11,-1,7,11,-2,1,-1
2,-2,-5,-10,-31,-10,1,4
-12,-1,13,12,-2,12,-3,-1
32,-2,-22,38,-20,3,-2,0
25,0,2,5,-9,-8,4,-4
36,-4,5,1,23,-4,1,0
-1,-6,-13,-28,-15,0,-1,-3
-16,-5,2,-56,-36,4,-2,0
-6,0,11,25,-3,-6,-8,-5
38,8,-3,-10,-10,1,3,16
