35,5,4,9,6,5,10,-25
-43,-7,-5,2,-6,5,7,15
35,-9,-1,-4,-7,-18,-41,-51
14,-18,-8,-17,-13,-9,-11,39
3,-13,-3,12,9,6,2,1
-2,-7,-4,-19,-45,-3,-6,5
-51,11,-1,7,23,-4,43,46
-39,-13,0,-4,-15,4,3,-49
29,-6,-1,-12,-24,-16,8,4
36,11,-1,11,35,9,29,-22
6,6,11,14,-18,9,28,29
35,17,-4,-1,20,-20,25,-19
-46,-8,-1,-5,29,-5,13,16
2,19,-1,8,11,-2,-3,12
-44,-8,1,-15,-7,-3,16,-5
-4,-4,2,11,2,-5,7,23
26,-5,-3,-9,-17,4,-25,-13
-4,10,-2,-3,8,-1,-12,22
30,0,-6,5,3,-5,-3,-14
-1,-3,-2,-13,-16,4,-21,-35
-8,1,-1,8,-1,8,0,0
-29,-10,-2,-9,-7,4,-24,-1
27,-3,-2,-7,-12,-2,-18,14
-15,-13,2,2,-2,2,-43,-29
5,3,-3,-4,-26,-5,5,-1
-12,-4,1,-6,-16,-2,-1,-24
-12,6,-16,2,49,-16,12,82
-31,-8,5,-2,-25,-4,7,-20
18,5,0,-1,51,-15,13,4
-25,-17,2,7,0,-5,-16,43
-44,-6,1,-7,-29,0,2,-27
37,8,-3,3,24,-6,4,11
4,1,-5,-3,-17,3,-4,-15
-21,-4,-2,-3,-3,-7,16,-30
-3,-5,1,2,-15,16,-2,-28
24,4,-1,-5,8,14,0,6
-12,-17,4,-1,-25,11,-9,-16
18,4,0,2,1,-6,4,9
11,0,-2,-3,-10,-2,-21,-10
47,14,0,10,17,-4,-6,16
-61,-14,3,0,10,4,17,-16
-23,-13,-12,-5,-30,10,25,18
-13,-1,2,-9,-14,6,-10,-5
18,-1,5,2,2,-13,-13,-20
16,5,-7,0,8,1,0,62
-17,17,4,5,23,-9,16,3
32,-9,3,-3,-37,2,-7,-3
-28,4,-3,1,4,16,3,-19
33,12,-5,-6,-1,2,16,16
0,-1,-3,-3,3,1,-9,-23
9,2,-4,3,25,-6,2,41
7,3,-2,14,6,11,8,1
28,-5,-3,-10,-6,-6,-4,5
-38,-5,2,-5,-1,-1,-15,15
11,-1,0,1,-11,3,-9,-41
51,6,-2,-1,17,-2,-19,47
-35,8,-1,-1,-10,-2,-12,18
-51,-5,3,-5,-15,17,-40,-2
47,-13,-3,16,-9,12,-19,8
-11,2,-1,-14,-1,-31,16,-8
-33,-3,7,1,-50,18,-20,-35
31,-9,-3,10,18,-1,6,-8
-2,10,-2,-8,6,-2,10,6
-27,-9,-3,-10,4,-11,4,-22
11,8,7,11,27,10,48,-29
31,2,-1,0,-23,3,-29,-2
-26,-5,2,3,10,-6,20,-28
72,19,-1,-1,-12,1,23,21
-20,-3,2,-1,16,-13,2,-33
51,11,3,7,3,-4,50,-3
-39,-10,-8,-11,-6,-7,-24,-17
2,-3,-2,8,18,16,-16,9
6,-8,-4,-3,-12,-1,-13,-13
-3,2,-3,-3,-1,-18,-4,69
-8,2,-3,-7,-19,-3,-53,-47
19,-43,0,-6,-44,5,-22,-20
-4,-7,-5,3,-2,2,-3,-9
25,13,-2,-1,43,6,12,7
-6,3,0,-1,2,-4,35,-4
-28,-1,0,1,0,5,-19,-4
-13,11,5,7,0,0,-5,24
16,-16,3,-6,-23,-2,-4,-48
3,1,0,0,11,11,10,31
-7,3,-2,-7,-8,-6,11,-22
-21,-14,1,5,12,-7,-14,27
26,7,-9,-15,7,-4,10,-2
28,-4,-6,5,25,17,27,4
-58,-1,1,-3,1,-7,-14,38
27,1,1,-3,-8,-5,-9,-9
-29,-2,1,7,-12,3,-20,-12
59,-17,-4,-3,-14,2,-8,12
-27,-4,2,-12,-13,0,-2,-16
-35,-6,-3,3,-1,-1,12,16
24,6,4,2,-22,12,19,-35
-83,1,-1,10,-3,2,7,1
-10,-3,-5,-22,-10,5,10,10
21,-10,-1,4,7,13,0,-26
-62,4,3,5,-21,0,19,-6
-26,9,2,-5,-6,-6,6,16
17,5,-2,4,20,4,1,-7
-1,0,1,-11,-13,-4,-2,-11
41,4,1,0,1,8,-3,12
-25,-9,0,-4,1,-30,-3,21
-16,13,-1,8,26,6,0,9
4,3,3,4,2,9,1,28
39,-8,-4,3,19,-3,-31,-4
2,-2,0,-5,-16,5,18,-16
12,4,1,1,-9,-13,2,3
-13,3,-4,-2,0,-9,-15,11
-2,-7,-5,-6,-18,-7,12,11
-99,-13,2,1,8,7,0,-90
25,0,0,4,-7,4,8,62
20,12,-2,-2,-4,-16,-9,5
17,-7,-4,-8,1,0,-3,-27
6,7,1,-3,15,3,-24,-28
-28,-15,-8,0,-14,5,-8,-11
22,8,0,11,16,-2,1,-11
-28,-14,-5,-12,4,-2,-9,7
50,1,3,12,22,-5,1,33
3,8,-2,-7,-14,-7,16,-37
40,18,-1,14,-2,-10,21,-5
-65,-30,0,-9,-1,2,12,-19
-6,-1,-1,-2,28,15,37,67
-25,10,-3,-2,-9,-6,2,-11
-54,-34,-7,-13,-29,1,-14,-29
-14,17,2,9,13,7,-11,30
18,10,0,-6,-20,-5,-6,7
0,-19,-5,-5,7,7,-16,-3
26,3,1,8,36,0,10,2
-11,0,-1,-4,-10,-11,-7,2
33,-4,-1,-3,1,-3,-4,34
9,15,0,4,5,-2,-2,-26
5,8,-1,-13,4,-6,-22,35
52,-2,3,0,14,-3,-17,-26
11,2,5,1,-33,-21,24,-17
17,-8,3,-1,6,19,-20,-12
-21,-1,-3,-4,-29,5,8,-6
-5,19,6,-2,5,-4,-24,-45
2,2,-1,7,10,-3,-8,-26
4,10,-2,0,-8,-2,5,-12
11,3,1,-2,13,-7,-1,27
-35,-11,-1,-1,-6,-2,29,-3
37,26,-10,-5,0,-5,11,38
-23,-17,5,5,-12,3,5,-6
-64,-28,-1,-10,-28,13,-35,11
22,0,-7,-2,17,0,16,26
-4,4,2,-4,-18,-2,-12,-20
3,-22,-2,3,-4,-15,-6,-1
15,2,0,-5,-17,8,-11,-3
18,3,6,6,-20,6,-18,0
-29,-6,-12,-5,8,8,-8,-10
14,-1,7,6,-3,10,-23,-35
7,-2,-2,-10,9,-3,-17,-49
9,9,4,5,-19,15,-33,7
20,3,6,3,-10,-6,-22,-45
6,0,-3,-2,4,-8,10,6
89,5,-1,3,24,6,16,4
-13,1,-5,-9,-3,1,15,3
-70,-9,1,4,32,-6,-2,15
7,5,-1,-7,-18,-10,-7,-1
-39,-4,-2,0,1,-9,9,24
15,-12,0,4,-3,3,27,23
-14,-9,1,5,-14,15,-34,13
11,25,-6,6,32,-10,12,38
-12,1,-5,-5,-26,0,15,-11
63,6,-3,2,5,-8,-37,10
-28,-6,2,1,-8,-4,-21,-17
-5,5,-7,-8,5,4,23,5
-53,-9,4,3,1,-5,-14,-12
4,3,-2,-3,11,-7,-8,-48
-30,-10,1,-9,-24,3,-5,-5
36,8,-2,8,0,-6,7,7
-22,0,0,-2,12,-4,14,-2
-21,-9,-1,-5,-4,-9,-20,21
62,10,-5,3,-12,-17,2,12
-61,-19,6,-7,15,-1,-6,20
12,2,9,12,31,6,16,-8
-1,5,-2,0,-30,-10,10,12
79,-5,-7,33,9,-17,25,-12
-87,-10,0,-32,6,2,-25,6
48,-2,5,-15,-48,-9,-27,3
33,-3,-4,9,57,10,-1,-3
-8,8,5,7,14,0,43,19
26,7,-3,17,-16,-6,21,-8
8,10,-2,-7,-35,0,-2,-22
-41,-8,-2,-4,-15,5,-3,23
-13,-9,-6,-9,5,2,14,5
90,13,3,9,9,7,-5,-13
-18,-5,-2,-11,1,-4,-4,-1
53,4,-1,-1,18,4,11,4
-65,-4,0,-6,-10,8,-10,-21
-27,-5,0,-2,-8,-1,-28,22
-16,8,-2,1,-14,2,7,2
-2,-22,-2,1,-7,-7,8,-28
-11,5,2,-1,19,1,-20,26
-17,-2,0,-1,5,-10,11,-13
-11,8,3,9,6,-2,21,-5
-27,-9,2,-9,-1,-13,-14,0
-9,0,4,-4,-44,7,23,-13
21,-2,-8,8,-11,0,-4,-5
4,-20,-3,6,3,-2,3,-12
3,-3,-1,-27,30,-10,14,13
-4,-3,2,0,15,3,18,-6
-22,-3,-6,-7,-35,4,3,-25
5,-1,-3,2,11,8,6,17
-4,2,-1,17,-11,1,15,-11
13,-5,-8,-24,-29,5,-22,-13
-28,-16,2,-18,-6,-5,12,31
-11,13,2,4,14,2,-6,-15
-44,-39,7,20,17,6,-18,7
21,12,-2,-5,3,-3,-10,-20
51,-15,-2,-1,-21,3,20,5
21,-1,-8,-3,-26,-3,-3,15
-24,18,-1,-9,-4,-7,1,-12
37,-2,2,-2,2,3,-5,10
-66,-4,-2,-6,-13,1,-2,-2
68,11,-7,11,35,6,-4,13
-67,-23,2,13,-22,-4,16,-15
48,2,-3,-8,-10,3,-27,4
28,23,0,10,8,-1,8,2
-55,-42,-2,-11,15,9,-3,-15
38,23,-1,2,-45,7,3,6
-27,3,-2,-7,25,-8,-5,-19
-17,-4,2,13,31,21,-18,-15
-20,2,1,2,-25,15,12,-4
21,9,-5,-16,-6,7,-6,-14
-48,-8,-1,1,-37,5,-14,4
-4,6,-4,11,16,4,3,-8
3,1,5,-14,1,-4,21,-21
56,2,-9,1,-9,3,-21,18
1,-25,0,5,-11,2,6,-8
-7,-4,5,0,-17,-3,10,-15
-20,9,0,-4,-17,-7,-13,18
13,-8,0,4,-17,2,0,-10
-28,-2,1,5,-12,-17,8,-6
-22,-1,3,-12,1,-8,-9,15
64,-20,4,1,30,-10,27,-12
38,14,-2,1,14,-2,-14,3
-40,3,-1,4,5,13,-20,16
-14,0,-3,9,-25,-6,8,-13
31,6,-4,-11,-22,2,-18,24
-64,-2,1,-17,-34,18,7,-3
-2,-6,-4,-4,-6,6,25,17
7,2,3,2,48,-7,0,-3
9,-14,-5,9,-14,4,-25,29
-3,-5,-2,3,9,-1,-1,-15
30,14,3,-2,5,-8,-3,15
0,-6,-1,-17,-29,5,-21,-7
-26,-3,-2,9,42,-4,-12,0
3,2,-1,-8,-7,-5,-2,-4
54,-8,3,-15,8,-2,5,-1
-29,31,-3,14,44,-14,12,0
-25,-28,0,-14,-68,7,-43,-33
-67,-3,-1,9,12,8,-5,2
39,7,4,13,22,-3,11,-19
-15,-15,-3,-3,-5,-9,-6,25
-28,5,2,3,-20,7,2,-36
38,22,2,-14,-23,-13,18,-10
-3,-20,3,-9,0,11,-35,-7
15,-4,6,9,-26,9,18,6
-29,15,-5,-5,13,1,3,24
-19,-11,0,6,-30,-16,2,15
54,11,-9,-11,-21,-4,2,-38
-58,-9,6,14,43,5,-7,17
23,-21,4,-19,-43,9,-22,-26
-12,16,1,15,33,4,-9,-6
-19,-24,-8,-21,12,-3,15,3
-46,-21,-1,10,12,6,-16,-57
-13,10,-3,-1,-29,-2,13,-8
-36,8,0,-9,-33,-5,7,-13
-25,-9,-3,3,6,-1,-21,-11
45,-1,0,5,30,-2,0,20
-15,14,2,2,7,13,27,6
-24,-7,-1,2,3,-13,-6,23
-39,8,-6,-8,-13,-1,5,18
53,0,1,-8,-28,3,2,-1
9,-1,-1,7,30,-12,-10,10
13,-3,-2,5,5,1,-2,-2
2,4,-2,-6,14,8,13,14
-3,-11,-3,-27,-30,-7,-14,-5
33,11,-3,14,18,-19,4,18
16,-1,0,-1,4,5,8,-6
-13,-9,6,6,18,-5,-13,-27
24,-1,0,5,-27,2,13,12
-8,5,1,-8,-12,-7,5,-7
0,-7,-5,-6,23,-6,-13,24
-22,7,2,14,-18,4,12,9
48,-1,-5,-12,9,3,-8,4
-57,-16,2,13,13,-28,9,8
-19,9,4,2,13,31,7,-11
-39,11,0,0,-8,-4,-11,13
-1,-12,-7,-16,-34,6,-10,4
39,18,0,7,17,-7,14,-6
40,-6,5,-3,-16,0,-1,-3
-16,-8,-4,-3,10,-5,-5,8
-4,-2,3,-8,-28,6,-6,-21
0,9,-1,6,34,1,2,6
-14,-9,1,-6,-31,-8,-9,-2
6,5,-2,7,11,3,3,9
41,-1,-3,10,-9,-5,-2,1
-21,-1,3,-8,-1,11,-4,6
-13,0,-4,4,19,-4,2,-2
-5,0,4,-5,-59,5,-1,-1
60,11,-1,-3,20,-4,-7,7
-14,-13,2,6,14,-3,-2,-11
8,1,-4,-2,21,6,2,-3
17,11,-1,2,-1,3,5,33
-45,4,2,-1,-2,-7,-10,-23
-36,-21,-3,4,-39,11,-12,-9
60,-3,-3,-31,-7,-9,10,-2
-1,-1,-1,29,48,-10,-4,-2
3,8,2,-5,43,1,17,-15
19,-12,-3,-8,7,0,10,9
-47,-4,-3,28,-14,-9,8,-1
-11,2,-1,-28,-51,-6,-2,2
-6,-12,2,-4,-2,3,-11,-8
9,7,-6,10,13,-11,3,-14
41,0,0,1,19,-16,-14,15
0,-20,7,-6,-46,13,11,-59
-1,4,3,2,13,-3,-1,18
19,2,-1,-14,-1,-5,36,-16
-6,-6,-3,-7,-11,-6,-6,4
-21,-2,-5,20,18,0,-7,-14
41,2,3,-6,-24,-2,-1,-10
-26,-13,4,-8,-1,13,-18,28
4,11,-5,-6,-18,0,7,0
6,3,-2,-1,24,-3,-3,3
10,18,-2,6,-4,7,5,7
67,7,-7,5,27,-9,7,-20
-25,-3,2,-5,-2,6,32,28
3,-10,0,5,-10,-13,-17,16
17,1,-2,-3,-16,-6,8,10
-31,1,-5,-7,1,-7,-9,2
-5,-2,1,-15,-19,8,-7,-16
30,9,-5,10,29,8,-12,-31
-47,-7,-3,11,9,-12,11,33
-18,-6,6,14,-16,-3,-5,-32
52,4,-3,-18,-13,4,-40,9
-36,-2,3,-1,0,10,4,21
-58,-7,-1,-1,-12,-2,-8,-1
15,2,0,1,22,7,10,-2
-26,9,1,20,13,-8,27,-33
-3,-13,8,-11,-17,-11,-3,-16
29,0,-3,10,6,3,-1,8
72,23,-6,-2,-5,2,26,15
-38,-7,-1,-4,10,-8,14,-24
8,10,1,-15,7,1,9,47
-43,-10,2,6,-14,-4,-15,-4
-24,-3,-3,-10,-13,-4,-44,-45
1,-15,1,17,-21,17,0,32
74,28,3,-2,22,-11,-8,17
-67,-18,-1,6,30,4,0,-3
-33,-28,5,-4,-44,-2,-17,-10
0,9,4,4,0,10,-9,-40
-16,2,-2,-11,-1,-6,12,22
10,1,-3,-3,6,-5,24,41
7,5,2,2,-2,14,-27,-12
7,-11,-1,5,-11,-15,1,21
-2,-8,-2,9,-4,5,8,-20
23,0,-1,-10,-1,-2,-12,-41
-52,-8,-3,-1,26,7,-11,-30
12,0,5,-12,-24,-4,-40,62
-61,-1,-7,17,28,-5,16,-29
118,-6,3,-9,-38,3,-76,-48
1,16,2,-11,-46,-5,22,1
15,-10,-4,21,67,9,-47,28
-14,-1,-7,-18,-39,1,16,19
-50,0,-7,-6,2,0,-63,-44
-71,-17,0,-6,-27,12,-44,13
92,12,-10,-6,-29,-1,20,18
-22,-37,0,5,18,-9,18,-48
-26,7,-8,-21,-39,9,-24,45
6,6,11,-8,-2,-15,-40,-42
-101,-36,-5,-5,14,3,-19,-68
37,11,13,23,81,22,34,-36
75,7,-2,-3,26,-9,108,16
-91,-18,-7,6,-5,-4,31,6
7,0,4,-13,-54,15,-20,1
17,10,-6,-4,-40,2,-26,3
-3,-5,8,2,-16,5,-13,-14
-4,9,-10,-14,10,0,36,68
-17,0,10,11,25,2,-28,-91
-10,-17,-5,-17,-68,1,-38,59
3,3,-5,7,-2,9,30,10
24,13,0,-6,-30,-5,-8,-27
-17,-12,2,1,2,7,-14,-56
19,5,1,1,13,-5,-16,-1
2,1,-2,0,10,-14,69,4
44,11,-3,6,27,-5,89,52
-17,-7,-7,-2,16,-4,48,44
-50,11,2,14,31,5,-4,-80
-94,-37,-1,-16,-6,0,-14,-30
-38,2,2,9,-31,-7,-65,-2
56,10,-1,-14,-21,-1,-22,48
-30,-7,2,-12,-24,-8,-13,-42
-11,26,1,11,33,6,76,98
19,-4,0,-7,12,-4,49,10
18,2,-3,13,14,-13,-11,-11
-22,-1,-3,15,24,-1,1,-6
89,24,-2,-10,-31,-16,1,72
6,9,0,2,72,-2,13,36
63,6,7,7,-5,4,48,-27
30,5,-8,-6,-23,-3,18,89
16,0,-5,4,13,-1,-38,-13
1,0,-2,0,-42,-4,-38,-27
-94,-23,0,-8,-17,5,-31,-7
-17,-14,2,-8,19,11,-11,2
-12,-3,10,3,-24,-1,-17,-57
-49,-26,-7,9,-15,10,-37,51
18,3,4,-17,6,7,-5,-70
0,-2,-2,-7,-7,1,28,51
12,-14,-2,7,13,-13,16,15
27,10,7,6,-12,-6,44,-52
30,18,-11,-11,1,-11,27,2
21,-6,-7,-5,22,-3,11,20
-5,8,-10,5,49,-8,-14,22
80,-5,5,-3,-29,-3,-27,-92
-80,-6,-2,5,5,4,5,66
15,13,2,-3,-4,-14,-27,-3
-33,-5,-2,5,8,-7,51,13
-45,-9,-5,2,22,2,-21,43
9,6,7,4,-21,6,6,-45
16,0,3,-4,-19,-2,15,-12
-68,5,-5,-9,-8,7,16,-6
-62,-2,4,5,14,8,5,-23
-31,-24,0,-9,-23,4,-69,8
-5,-9,1,12,12,-4,-6,-22
-46,-14,6,1,-27,7,-24,-27
73,-2,-9,-10,-4,-6,-8,3
-11,-1,0,13,2,-10,38,-31
31,16,-7,-20,-37,11,33,34
-33,-10,8,-2,33,-2,-48,-29
12,-7,-4,-7,-8,-10,16,32
-7,-14,-2,14,55,-11,76,51
-15,24,-2,3,-34,-5,-4,17
17,-12,-1,-3,-31,-15,21,12
31,33,-6,0,45,-15,35,101
25,5,-4,-3,24,-20,26,9
-125,-19,-13,3,43,-6,11,61
67,-2,13,-6,-45,4,7,1
-67,10,1,-2,6,7,-16,-25
-22,-2,-2,-4,-35,4,-53,-9
-22,-10,2,3,-12,-3,-19,-32
-41,9,-7,3,14,12,-23,-39
52,-16,2,3,-13,9,-42,82
-70,-11,1,-8,-12,-9,94,-44
42,-6,2,-4,-17,-2,-36,-59
9,5,-1,6,-9,-5,8,-6
19,-2,-1,6,-7,8,10,-93
27,22,-1,-14,35,8,-29,74
44,12,-4,1,-8,-9,-50,59
-12,-11,-3,-2,14,5,4,-99
-96,3,-4,-8,-5,-9,-12,34
48,1,-1,18,67,-4,-9,-38
-9,-6,2,0,-38,-1,10,-1
-78,2,3,-10,-30,14,-69,-34
54,-4,-4,-6,-13,16,1,-33
-56,-1,1,12,-23,2,-20,-68
32,-9,2,-7,8,-1,9,-13
-28,-4,5,3,-7,0,22,-6
-1,-17,9,-16,-26,21,18,-50
19,15,-2,-15,-16,-2,-13,14
-26,-21,0,8,9,6,45,-32
2,7,-10,1,-14,-3,-5,-62
5,5,-3,-3,-7,-8,23,-19
-60,-22,-1,7,-3,9,24,38
13,2,0,3,34,-8,-47,36
49,-2,2,5,11,-9,-3,-11
-67,8,3,5,16,1,22,5
-70,23,-5,-3,-12,-10,4,27
-65,-9,1,-3,-34,5,8,32
-93,-44,1,-10,-2,5,-40,-13
117,-3,2,15,6,1,23,5
84,21,-6,3,43,-10,57,47
-65,4,1,-3,-6,-5,-33,-105
31,11,5,-2,-29,1,40,35
-24,-2,0,-4,23,-3,-3,56
27,-1,-8,9,16,-5,-40,9
-16,-8,7,-10,-1,1,-22,-26
-36,-9,-3,-5,-47,16,-16,-3
-48,4,-5,17,-3,-12,-17,-27
33,11,-2,-34,-16,-2,-10,-2
5,-7,-1,19,26,3,20,-5
44,12,-3,1,-5,-10,-17,10
39,-6,0,19,21,-2,-32,-10
-7,-12,1,-13,-49,9,-44,-29
-50,-5,-1,-22,-9,5,6,40
9,-12,-3,7,24,2,-34,54
-7,8,-5,-5,-3,-5,20,-2
-18,-2,0,15,-1,13,5,3
-16,21,-2,-15,-13,-12,-11,-15
40,18,7,12,37,-15,7,10
-88,-3,2,-6,13,-6,14,3
7,20,1,6,1,-2,62,8
-34,-7,-13,-8,41,-16,36,87
39,23,-6,0,3,-4,-18,43
49,6,12,-1,-22,4,41,-42
69,-13,-5,12,22,-18,22,-20
-23,3,3,-1,-22,5,-42,31
-8,-5,9,2,2,-7,4,-55
5,0,-8,-6,1,5,20,96
-90,-1,1,-12,10,6,-20,-9
121,-1,4,10,-4,12,5,-19
-5,-15,-8,-13,6,-1,-52,-5
-37,6,1,17,-12,6,-49,-31
-75,-61,-5,-16,-71,8,-19,-48
2,2,4,-3,-32,14,-4,-73
-26,-4,-5,7,18,-2,-27,9
-48,-9,-3,-13,5,-2,39,12
125,17,0,5,-9,-5,15,40
-2,1,-3,-12,2,-3,27,-52
6,2,-2,2,8,10,30,-3
60,-7,-4,-4,23,-12,-8,-58
-50,8,-8,-4,33,5,-84,55
53,-7,0,0,-10,-10,29,-69
6,0,-4,9,-23,12,25,-44
6,-10,2,-15,-27,5,-48,2
-12,19,12,5,14,-11,-48,77
-3,1,1,14,1,-1,14,-4
50,-3,1,-14,-6,-1,24,86
-24,-27,-3,-4,-2,-8,25,-70
47,-17,8,4,-62,9,-7,-57
-39,22,-13,0,72,-3,-7,119
65,1,0,-10,-33,-13,-32,40
-24,8,2,6,-5,1,42,-81
-49,8,-4,0,36,-5,83,19
-10,-3,7,3,-24,9,-4,-128
-32,-18,-1,-4,-4,1,6,-8
28,12,-13,20,-4,4,46,66
-10,0,-4,-22,8,8,27,-55
5,-10,3,6,25,-5,-80,-2
1,5,-8,-2,-15,8,55,18
-17,-3,4,8,-16,-14,-90,8
-39,8,-6,-1,-6,-5,14,28
52,-1,-1,18,11,-1,11,57
-54,-1,3,-14,-9,17,11,-39
51,5,2,3,5,-3,1,50
22,-2,-8,-6,0,-16,38,-38
63,-3,-3,1,-8,2,3,57
-41,18,-2,4,30,-16,57,25
27,-13,3,-12,-14,7,-43,14
-26,-7,-3,9,7,-2,-23,-34
-27,5,2,-5,-25,6,12,-69
18,7,-3,-7,-7,2,-4,37
-47,-7,-1,-6,0,-4,33,-71
3,3,11,9,6,3,-53,66
-82,-19,2,-8,-33,20,11,-92
39,13,2,7,15,-8,-3,36
18,9,6,0,4,2,-48,9
-36,-2,-6,7,-9,3,21,15
-27,15,-6,-42,-10,3,9,-31
60,-9,-5,17,35,-11,2,-66
-2,8,7,-19,-6,-1,-17,-5
15,-20,-7,9,1,-3,12,-28
4,12,0,32,1,-4,-28,12
-53,-12,-2,-9,-7,-8,60,-50
-4,-3,6,-20,-24,7,-26,2
11,-5,-2,-3,-17,0,27,-26
-2,-5,-2,4,-4,-8,29,17
-26,8,-4,9,0,3,13,10
-24,-10,-8,6,-2,2,-14,22
-9,3,3,-20,-12,-4,-52,-22
33,-13,4,8,-4,-3,39,47
-8,3,-1,1,-15,-7,-5,-15
0,-2,-7,-5,56,-5,37,44
2,16,1,5,25,14,-20,17
6,-5,-13,0,11,-11,29,67
-18,11,-10,-13,23,-9,-2,26
27,-8,1,3,-27,-2,2,40
17,5,8,11,6,-13,14,-45
36,2,-1,-1,0,-5,9,27
-15,-26,-5,-13,-31,3,-18,-15
-50,7,-9,14,48,-6,-18,-17
6,-1,4,7,-8,1,49,24
18,9,-7,-13,-13,-7,-2,-61
-52,-39,15,-10,-34,11,-59,-33
-10,3,-10,-1,6,-7,52,31
22,-4,-3,-11,-15,4,32,-6
-17,-1,4,7,63,-7,11,-43
-40,-4,2,9,-5,3,4,9
-17,4,-1,7,1,-1,-17,22
-81,-10,-1,0,19,-11,-43,13
40,0,-4,-14,-22,4,12,36
1,3,-4,-4,8,-7,0,-2
16,7,-4,-5,21,-4,-51,23
70,11,-6,-12,-12,3,29,-29
-86,-18,6,6,-13,0,-16,17
18,1,12,1,-31,0,36,-36
-37,-13,4,7,-29,10,24,-74
2,3,-9,9,-6,2,-73,25
62,4,-7,-5,9,-3,-3,52
-8,15,5,1,8,-3,-41,36
79,5,0,-8,-15,1,51,-5
3,-3,2,-8,15,-6,10,6
-3,-5,4,9,-1,2,-20,-13
3,4,-3,11,19,5,46,17
24,12,-3,-5,-6,-2,18,17
-55,-3,3,-10,-5,-11,-11,-18
5,5,-1,7,-4,0,6,31
-27,6,1,0,22,2,10,53
-12,-18,-5,-13,-25,-1,6,-8
34,1,-4,9,25,4,18,-50
-37,-8,6,6,-16,1,17,11
51,13,-5,-9,0,3,-11,-23
-15,-10,1,-15,-13,3,62,32
-34,-2,-5,6,13,-2,19,31
32,-7,-6,-11,-19,14,25,-4
18,5,-6,5,-7,2,25,12
-14,-1,1,7,-20,12,-55,-54
-23,-13,9,-15,-23,10,-53,-1
13,-11,1,16,11,3,23,-35
-24,0,-1,-21,-25,0,4,20
-28,8,3,0,12,0,-13,24
-38,8,2,13,-14,2,-32,-38
41,8,7,7,-3,6,-26,-35
1,-21,1,-16,-30,5,-70,-97
12,12,-4,-4,20,-2,-38,17
8,-1,-3,-7,7,2,33,13
-30,-4,-3,24,0,-8,8,-12
-37,8,-5,-16,-24,-1,5,49
20,-1,-3,0,29,-8,-28,10
19,6,4,0,-38,-10,-38,5
-32,-10,1,-25,14,-2,-38,50
-34,-4,0,23,18,-5,13,-8
34,-8,-1,-5,-17,6,-4,47
-57,20,-7,22,10,2,60,81
107,-31,0,-26,-24,-5,52,-34
-28,5,7,20,12,4,-44,-6
-39,5,-3,4,-29,-7,18,-32
14,-7,1,0,24,8,4,32
-22,16,-11,10,15,-13,9,42
-9,11,2,-11,5,6,25,-2
45,-19,1,13,-21,3,24,-32
17,1,1,-9,6,-4,-14,-12
-44,-6,1,-25,-25,-1,-25,-30
30,-7,-7,13,10,1,46,-32
-96,10,0,12,18,-1,13,-16
-43,-27,5,15,-17,-6,34,-43
-16,6,-2,2,2,7,-10,61
-52,-5,4,-16,1,-7,-16,13
18,-8,1,5,-8,-5,21,-9
-3,-4,-1,-5,-16,-1,9,-13
-39,1,-1,0,3,1,-18,-44
-4,-5,-10,-10,-8,2,11,-22
-34,-1,9,1,15,-4,-3,7
36,-12,-4,-5,-19,6,-38,-43
-1,20,-3,3,1,1,17,8
45,-12,-4,0,8,-1,12,-4
-36,-2,-6,7,29,-10,-31,-36
92,-1,-6,-38,-44,-4,-3,4
-64,-11,-3,-16,40,-6,-11,-68
88,0,2,-1,-17,2,-49,-63
-17,6,-2,4,-4,-2,7,17
-7,-16,1,14,7,-10,15,-9
-7,8,0,-3,-16,5,-21,13
-30,3,1,-5,0,-1,10,-30
-49,3,2,-2,-15,14,3,56
7,5,-7,-1,10,-2,8,27
-25,-3,11,3,-7,-6,-7,-51
-12,1,-4,14,9,-5,21,46
31,-3,-2,-17,-9,1,4,-4
-50,-4,1,2,11,-6,8,6
6,-2,-10,-2,33,-10,44,42
73,-4,-1,29,43,0,-6,-39
96,4,-2,-17,-25,-8,-4,-23
11,2,-2,-12,4,-4,12,15
38,9,-1,10,-5,-1,13,48
41,8,-3,6,-4,-9,4,-8
-7,-7,0,-4,-7,8,-12,-12
23,-3,2,2,4,9,28,-13
-15,6,7,-8,-32,3,1,-26
-43,-2,-1,-4,-11,-2,-28,-3
32,-6,-5,-8,-18,-3,-51,0
-25,8,-4,28,38,0,-25,18
-48,-19,3,-12,-51,4,-60,-41
-12,-9,5,-11,18,-1,22,24
57,4,-3,-1,-6,-6,11,-40
-61,-18,-2,-6,-35,3,-10,-38
46,9,-5,13,29,-2,-1,65
6,13,-7,-6,-12,-8,-7,10
-68,-14,4,-8,-32,0,-24,-8
-52,-7,-4,-15,-9,-4,-7,-26
18,8,4,4,14,5,2,-27
-22,-2,-1,13,1,18,8,69
32,0,-6,-18,26,2,15,16
14,19,-7,6,11,-1,10,46
-33,-10,-1,-7,-35,-5,-6,-21
32,-14,-1,21,29,3,7,-13
-20,7,0,0,-32,-9,5,-12
54,-4,4,-7,27,3,12,-12
26,-2,-2,-4,-6,-4,-13,29
5,9,0,-5,-18,1,9,-2
-20,-9,-1,26,39,-7,28,55
12,9,4,-18,-22,-3,-15,-24
23,15,-6,10,34,1,25,84
