-2,-5,-29,-70,4,3,-15,-11
-5,9,13,5,-8,-3,-7,-9
17,-5,6,-13,-26,-9,3,10
3,19,3,48,37,-2,9,-10
-11,-15,2,-12,-11,3,28,-10
19,13,-5,-40,45,-4,-7,12
-9,-1,8,48,-2,-11,-13,-31
7,-8,-10,-49,-2,4,31,85
5,-2,4,0,-8,2,15,-19
-1,-1,7,-10,-12,-9,-11,-17
-20,19,6,36,14,-13,-8,6
-13,8,-5,-13,-13,2,-10,-29
26,1,21,14,-22,-6,-4,20
-22,8,-7,45,59,-3,12,-10
13,7,-4,-70,-77,3,15,17
-1,-5,-4,55,15,-8,0,-16
7,-1,20,5,5,2,-8,0
-25,-3,-10,16,39,4,9,-2
-19,4,-14,-27,-19,4,-43,5
-5,9,8,-5,7,-6,9,-31
18,0,22,32,7,3,-13,19
2,-13,-14,12,-27,3,2,-42
19,-12,7,-21,-8,9,16,58
-18,-5,-14,22,-1,-10,-26,-19
33,1,-6,-27,-1,5,-8,-20
-27,-16,5,-14,-22,-7,-10,11
22,-5,8,44,11,-1,-5,-7
-25,9,9,21,13,9,1,-15
31,-17,-27,-18,-28,-6,-15,15
-42,13,9,-17,10,1,5,9
8,-20,-7,-47,-36,-8,-20,-13
32,3,11,17,41,-8,14,5
-35,8,-2,19,18,6,26,0
6,2,5,4,-52,4,-16,7
-11,-7,-9,-22,26,-17,6,0
-9,-16,-2,-3,-14,19,0,-24
-59,9,-13,-7,30,5,-30,4
43,-32,9,11,-48,-4,-6,-3
1,11,10,20,15,4,-14,-3
-4,-9,-2,-15,-36,-2,-16,-3
-12,-6,15,2,-34,-3,-6,3
-15,-9,-10,6,32,-3,-18,2
-8,1,-9,-23,-16,7,2,-25
20,-3,9,57,19,0,22,22
35,-14,-7,31,-6,-1,-24,10
-20,-1,-3,-37,-11,-7,17,-31
-9,-8,-1,-15,-12,-3,-2,31
4,6,3,-28,11,2,-16,-8
-34,7,9,-4,-3,3,31,-6
-6,7,-4,39,11,14,-2,15
-31,8,0,47,1,-5,-2,-32
5,-24,4,-62,-42,0,-15,43
-15,-2,8,-7,12,-10,-11,-7
12,-6,4,33,4,-7,-10,4
-3,8,-15,4,-1,-2,10,-11
-1,2,9,-42,-34,-10,20,-3
5,-14,0,43,40,0,-11,-5
23,-6,12,-5,8,-3,12,11
1,23,4,-4,-39,-1,-4,-7
13,-2,-17,-2,30,-15,-1,-12
-33,2,8,15,-24,-1,19,4
-3,3,0,-26,0,6,3,1
17,-7,-6,29,9,8,-6,0
-37,7,0,11,-11,-6,2,-8
-42,-9,-1,-73,-54,-7,-16,-10
1,-38,-8,-59,25,29,-34,6
-29,18,-11,-10,-5,2,-7,5
-23,1,-13,31,9,24,-3,8
31,-14,7,20,-7,-3,-25,-7
-2,3,-11,-7,1,-11,-6,-10
-3,-10,3,-30,24,-12,13,0
-6,7,8,35,32,12,-3,-26
6,0,-9,59,22,7,4,18
40,3,-4,-60,-31,-13,-6,8
-29,-7,11,11,43,3,5,-18
-13,-2,5,1,-13,-6,-6,11
29,8,3,36,2,-6,-12,-11
-8,11,7,-27,-6,-10,23,1
17,-19,-24,-32,11,-4,14,11
26,-26,-1,-1,11,-7,-9,-8
-24,13,0,1,-3,6,10,6
-47,20,0,52,-18,-8,34,-7
32,-7,6,-25,-18,6,-11,2
-34,0,-5,-9,-2,-14,-16,4
55,-28,-5,-12,12,6,6,-17
-9,18,4,47,-10,-5,-17,-1
84,2,-3,-24,5,1,28,53
-18,0,-2,-19,15,-2,5,5
-7,12,5,11,-4,-6,-4,-9
5,-10,-7,-2,-3,-5,-10,-5
14,-7,-16,-14,1,-4,6,-13
-20,26,12,34,-8,18,11,-4
9,-21,-20,-13,-9,-4,5,8
19,-9,2,-73,-12,10,-16,4
-5,-4,0,50,10,-5,-8,-17
31,-10,5,-69,-29,-1,-15,3
-38,11,1,5,-11,-2,-2,-8
-4,1,1,44,16,-1,-5,4
-25,-22,-8,-52,-28,8,11,-5
50,-1,-6,31,-16,-15,-29,-3
-13,10,3,-15,-11,7,4,3
-7,-17,1,18,8,-11,0,0
35,-9,-3,-11,16,2,-19,-3
-60,26,6,13,-21,7,-22,-7
9,-6,-27,9,38,4,42,-37
23,8,-3,0,1,-3,3,37
4,-10,12,21,7,3,13,11
-58,4,-10,0,13,-2,6,-4
13,-3,17,-3,-8,-14,-9,11
-6,4,-13,-35,30,-2,7,-13
1,-8,10,29,-11,-1,0,-39
47,16,7,22,5,-7,9,20
-4,-3,5,-21,3,1,5,2
58,4,1,49,17,-3,1,-5
-42,19,-20,5,-10,-10,-22,-14
7,-9,7,23,41,-4,11,-4
-7,-14,-37,-51,-16,-5,-4,1
19,-7,22,16,-43,3,16,-4
-31,9,0,4,3,2,-4,11
25,-19,-1,22,-6,-7,7,-24
-21,7,8,28,21,0,-2,42
-55,-22,-5,-71,-26,6,-23,-9
-31,13,3,1,-2,-10,3,10
5,-18,6,-32,-36,3,-8,-71
31,-13,3,-13,26,10,21,71
-18,28,3,21,-41,0,-14,-25
7,-15,10,1,16,6,-17,-9
7,0,-13,11,6,4,-8,20
21,-2,-1,-15,3,2,12,-7
-37,-6,-16,-38,-16,-7,8,-14
17,-4,12,45,10,7,11,26
19,-1,-3,12,35,-3,4,-12
-31,-7,1,-4,-30,-5,-35,-8
12,4,0,4,26,-2,15,11
10,16,8,1,-36,-5,11,-23
-5,-1,9,-2,38,-2,14,10
9,-5,-2,-41,24,-7,-15,-3
3,3,10,53,-32,2,9,-12
26,5,-24,10,19,-3,-9,-6
-20,5,14,-54,-47,5,23,35
-5,-1,5,27,1,-10,-9,-29
-21,15,10,-53,16,-9,-8,5
-3,-27,-14,50,-26,6,12,-1
-5,-7,-19,-4,-15,-14,-30,-10
4,-8,0,-26,-16,2,-23,-22
4,1,6,19,10,-3,16,45
-6,-8,7,-30,18,-17,-13,-21
2,3,-6,9,11,2,1,11
12,5,3,-41,-51,-4,-14,-4
-23,-5,0,111,47,8,11,-17
-1,-18,-31,-105,2,-5,-26,1
13,-11,-4,20,-8,3,-19,14
-12,19,7,29,4,-8,17,-15
8,2,-17,-26,-18,3,-9,23
-14,-19,-19,22,12,-1,-16,-23
-1,20,0,-50,-8,-4,23,-10
5,-33,-3,21,21,14,-26,14
6,-10,0,-35,-3,-3,-17,-32
27,21,28,50,-10,6,18,27
-61,4,-24,0,43,13,-5,2
34,-7,-1,-13,-8,-6,4,-2
-2,2,5,13,8,7,1,10
-9,10,7,-7,-1,-3,37,-7
13,2,3,9,-12,1,-2,-2
-32,4,11,-17,13,1,16,9
7,-12,1,41,-1,2,5,-7
-15,17,18,-12,-23,2,-11,22
31,-14,-13,-38,-27,-11,-6,-17
-12,1,9,2,13,-2,6,-7
-18,6,-8,10,-30,-3,-12,4
-12,6,10,0,-5,-1,-12,-40
42,-18,-17,10,6,12,1,85
21,3,5,1,-21,-2,-22,-18
-29,-19,-12,1,21,12,8,-20
-3,7,6,-19,-48,-6,-10,6
-17,-5,7,-1,7,3,-22,-13
-32,4,-13,0,-30,-4,18,-6
48,-3,-2,-15,35,9,-22,6
-15,0,12,10,-1,4,10,9
-22,-10,-4,-55,-52,-11,-6,-7
8,2,1,39,1,-3,15,-6
5,-13,-3,-27,-7,-2,-31,12
-23,6,2,4,12,1,10,-6
13,12,2,27,1,10,-24,-16
11,-1,-6,1,-10,-6,12,7
-3,5,16,34,-4,-10,11,-7
15,-18,-33,-36,25,6,-17,-4
-11,-6,19,34,2,2,45,-12
4,1,-22,-49,-5,0,-14,8
17,-14,11,-7,-10,-2,2,26
0,15,4,39,4,-9,-8,-6
-11,-5,-17,-6,-5,-17,2,-18
-21,11,6,24,-1,5,-3,-16
-26,8,-21,-52,-6,7,-5,-14
17,-18,12,15,4,-10,16,30
26,-10,6,24,1,1,-5,-12
-42,0,6,-21,-17,-8,-10,-3
1,-2,-12,11,-9,-2,-39,4
-29,3,3,-44,-26,-2,16,-1
20,3,2,25,23,-8,-18,15
3,0,0,14,27,-2,44,-29
3,-32,-7,-29,-31,2,-6,5
0,21,5,6,-6,-3,-2,2
14,-10,7,-6,1,5,15,15
-11,3,-10,17,30,-7,-20,-14
14,9,3,18,24,2,16,-14
0,-16,-9,-58,-5,3,4,2
3,1,-12,20,-20,-4,-2,-3
30,-3,2,40,37,17,13,55
9,9,22,-32,-2,0,27,2
-27,11,-2,44,4,2,-12,-6
5,16,2,-19,9,1,-4,-10
22,-17,5,4,3,-3,-50,-5
-1,-12,-19,-27,-6,-2,3,-6
-9,-6,9,57,13,19,-22,-4
-2,5,-24,-60,23,0,-8,5
4,-2,0,23,-30,-3,35,7
11,-2,7,-13,-6,-11,-5,-33
-23,-5,-3,21,-20,1,-3,28
-7,8,7,40,19,-8,14,-13
-1,-5,-10,-49,-14,4,-15,2
5,18,-8,25,6,-9,12,-7
29,-6,-13,-48,6,-5,-16,19
0,-6,22,15,-11,-2,7,15
-42,-2,15,44,24,-13,-13,-22
5,0,-17,-1,-17,-8,24,11
19,3,7,-13,0,-12,18,-28
-4,4,-6,-36,-4,-5,4,23
9,-9,13,6,-19,-1,-8,-21
-6,0,-14,-5,5,-4,-2,18
24,11,10,1,10,5,-2,-18
-24,-14,-2,-50,-25,-14,22,-16
21,9,4,36,20,-2,-16,16
-8,6,-1,-18,3,-1,2,-42
35,-14,-1,9,-20,0,18,79
-14,-3,4,24,-39,-1,-57,-36
24,7,-13,-62,14,10,3,8
-34,-5,10,50,-1,-6,-2,-7
5,6,-4,-11,32,6,-10,2
2,0,-12,47,41,2,5,-8
4,0,-9,-63,-67,4,-3,-2
16,13,-3,-31,24,-3,3,32
0,-8,10,26,-19,4,31,-25
10,9,-7,37,44,-5,13,7
-5,-34,-10,-66,6,-5,-11,-9
-25,18,3,4,-14,12,12,-6
-17,10,4,-3,34,-7,-11,-23
-9,-4,-2,-25,-34,-3,11,18
60,-12,10,9,-5,13,-9,-14
-14,10,2,22,3,-3,-31,15
1,-1,-11,-36,-24,-12,43,-24
-47,-11,5,25,7,8,0,-1
5,0,3,4,20,8,11,22
32,7,9,-28,-4,-12,20,9
-10,-17,-4,30,-10,8,-30,-37
21,6,0,33,6,0,-11,-2
-19,-11,-5,-20,-32,-7,10,-6
-3,-2,14,11,15,0,-1,18
-12,-2,0,-9,-18,-11,-27,-12
21,-18,1,-1,1,-1,-11,27
-21,15,9,49,-16,-3,44,-16
-17,-23,0,-10,-18,2,-37,-6
-54,-8,-15,-24,20,8,-29,-5
34,2,4,9,-54,-8,6,-13
-9,5,5,-4,-15,-11,-22,1
18,-15,-1,49,54,11,-8,10
61,-31,-23,-29,-16,1,-2,53
-44,29,1,-8,34,-5,11,-38
3,2,-12,-27,-22,0,-22,8
6,10,8,13,7,-3,11,-16
-21,-9,-4,22,8,-1,-14,-5
55,-12,-11,-48,-7,11,-33,-27
2,5,5,2,16,-11,-16,28
-26,-14,2,14,-6,2,15,-22
7,11,2,-7,0,-6,9,-1
3,-2,1,-15,-21,4,-4,12
-35,-2,3,12,8,-5,-8,-20
9,-20,-19,-32,-20,-7,-16,-5
4,-2,16,31,-14,1,-14,5
-23,-8,-18,-45,-11,4,27,-1
16,-1,8,23,5,-2,19,-13
-6,10,-4,24,10,0,-10,2
-9,-4,-31,-89,-42,12,-27,9
3,-11,31,60,33,-12,-25,0
-11,8,-10,31,0,-3,6,40
14,-11,-4,-46,-31,6,-4,-14
-9,23,7,0,-33,-1,18,17
-21,-13,14,38,36,1,-16,32
-26,-5,0,-20,-8,-15,-9,-56
14,7,3,1,-25,-11,44,21
5,-5,5,76,46,-2,43,3
25,-7,-18,-79,-73,-3,53,-5
-7,10,7,21,44,23,2,5
-11,-6,-9,-23,3,-16,-5,-16
1,7,7,7,-3,-2,21,-12
-2,7,14,53,7,-9,13,5
6,3,-27,-50,-10,11,8,-5
-1,9,-9,1,-8,6,10,21
7,-7,5,17,19,-5,-28,-3
17,4,2,8,16,-6,-8,0
-34,0,0,11,-25,1,11,6
7,22,16,7,17,0,-23,-7
-1,-27,-39,-44,-31,-4,-4,0
-19,2,3,59,29,9,-8,-21
-11,-9,5,-38,-1,-7,26,40
-4,0,4,5,-18,8,0,-43
-2,10,18,26,24,-7,20,17
-8,-24,-14,-89,-43,-10,-19,-42
18,-4,-30,-29,-3,2,0,46
4,6,13,22,27,-8,28,8
-3,10,5,-5,14,-5,-1,-16
-8,10,-3,50,-6,-6,-12,-20
13,-3,-7,-23,0,1,-21,13
-1,-9,1,13,-3,-8,3,20
2,10,19,-73,38,-2,-10,-19
-3,1,-8,24,-8,3,31,9
25,-5,8,29,-17,-12,-38,-11
-9,-10,-2,28,-5,15,24,8
-8,3,-16,-3,11,-5,19,-3
22,6,6,-1,-24,-1,-7,24
5,9,7,15,54,1,-2,-10
-14,1,-6,-53,21,-4,-15,0
24,-5,3,89,12,6,62,-16
-38,-9,-10,-86,-34,8,-14,12
13,3,-7,21,11,5,20,-17
0,-12,-4,-8,-19,2,-18,-1
5,-2,-3,-6,-6,-6,-22,10
16,-8,-5,16,28,-2,7,-3
-20,4,17,9,-14,-3,-8,-18
24,1,-2,-32,5,-1,6,22
10,-19,8,48,-21,5,-38,-25
-4,21,-4,-21,-18,5,9,38
-15,0,-10,42,33,-4,-37,-25
-16,-5,15,6,-31,-3,-9,-24
12,-8,2,50,77,2,-5,8
6,0,-10,-93,-22,8,-2,10
0,-9,4,-13,-7,-3,3,-1
-20,-4,-5,48,0,3,-20,-40
-20,0,6,4,37,3,-20,1
-13,-1,10,10,8,-7,5,-14
2,-13,-10,-18,-57,1,-4,-3
15,0,0,-28,23,-3,15,43
-8,9,10,-2,-32,-4,0,-12
-12,4,0,7,13,3,-9,-6
-4,-10,13,21,18,-8,-28,-27
2,-6,-12,-3,-7,3,5,20
6,-3,-3,-46,-37,3,-19,21
-11,3,15,54,47,-5,9,-34
5,-8,-4,-22,-13,1,-4,-4
15,6,2,34,41,1,14,0
-39,26,-1,-62,-40,3,2,7
7,-8,-8,-28,-14,3,-6,6
11,-2,0,45,7,3,17,1
10,3,7,10,10,-5,17,-5
20,0,-27,-29,-5,-8,-7,-27
4,-16,-2,-6,-17,6,-12,57
-1,9,1,3,-2,-10,14,-6
-3,-8,-4,-10,-15,2,-13,-9
-5,6,3,25,16,-5,55,3
-3,-12,12,-6,-1,-9,-7,-25
-6,-4,-15,-65,-21,16,0,7
10,-3,-7,13,0,1,-5,10
-30,-9,1,-55,-22,-8,-11,-24
-3,-4,0,45,11,-1,-10,9
78,6,6,16,32,20,5,9
-67,15,-6,-34,-33,-9,-5,-14
-9,-8,0,3,-5,0,-5,-9
13,-12,15,31,-19,0,0,25
-4,-10,-5,1,-22,0,-11,-9
4,-9,0,-45,13,-5,-35,-8
15,-17,-15,65,-8,-10,-30,38
6,14,0,-24,-2,-6,-2,-12
-21,3,6,39,17,-8,1,-15
25,-10,0,-39,-40,0,-13,10
-18,9,13,13,18,-4,3,-14
1,-12,-12,-2,-4,-2,-3,-15
-8,5,9,-19,8,-14,11,15
1,8,-1,51,-21,5,-1,-18
19,-11,-3,-33,-9,-11,-12,14
-3,7,0,-12,50,-3,36,-21
-5,-8,13,1,-32,-16,39,37
13,-2,-11,-34,4,3,19,9
-1,-4,14,-11,-2,-7,-25,-42
-1,-2,-11,-3,-9,26,5,36
-28,15,2,3,33,-18,11,-32
16,5,4,26,20,-7,-8,32
-2,1,-12,15,-8,10,66,31
-4,14,5,-12,1,-15,-8,-30
5,1,-2,3,23,9,-26,-12
-17,-3,-3,-8,-12,-10,2,-12
-8,12,25,40,17,-4,15,33
0,2,-35,-86,-33,-2,21,21
-1,-11,13,24,-3,-11,-1,-38
13,-10,-12,-11,0,-6,19,15
15,-4,-1,-11,-20,2,-14,-13
-18,3,1,-13,33,8,-29,-3
-21,0,7,68,-31,7,9,7
4,-8,4,-30,5,12,14,-3
0,2,-6,-1,30,-2,-7,2
22,-10,10,25,-17,-10,6,-6
-16,1,-19,-28,-10,13,-4,8
-11,2,2,37,14,-6,-18,-16
3,-11,0,-7,1,15,-22,7
5,-14,1,22,4,-10,4,-46
29,-7,-1,-31,-4,0,2,38
17,13,3,2,-23,3,-9,-7
-24,0,-11,-9,8,-1,-14,17
31,-6,-7,-8,-8,-11,28,22
-17,-9,14,17,-5,9,-16,-65
1,-9,-4,7,11,5,-9,18
27,2,5,12,-6,-6,26,6
-11,13,13,2,-9,15,-24,33
4,-16,-21,-81,4,-17,8,-6
-5,5,7,42,-8,0,9,6
-22,-9,-5,3,7,5,-14,-43
-5,-11,12,-26,-49,-1,-2,27
-11,-2,-26,-25,-5,6,-12,24
-20,-2,7,18,-1,-7,-2,-20
33,6,0,-6,-9,1,-30,-12
-5,-3,2,25,27,-11,-23,-4
3,-2,-3,-58,-45,1,-10,8
-7,-16,3,6,32,6,-9,-5
-14,-2,-3,19,-29,-4,12,-19
10,3,-4,0,-22,-1,-22,5
-2,-6,16,52,33,4,29,-6
46,0,-9,-4,-4,-5,0,13
-25,-21,-19,-64,-11,-9,-3,-33
-38,1,0,32,21,-13,5,57
0,11,1,-13,-14,0,-4,-13
13,-4,1,33,1,13,8,-12
13,1,6,-10,-6,-8,21,13
-2,10,-5,32,12,5,-4,-33
-1,9,-7,-21,18,10,-7,5
-3,0,8,7,27,-6,-24,8
-9,-6,0,-13,-3,8,1,19
7,2,-3,31,15,13,19,-39
-9,2,7,6,-25,-17,-17,15
-7,-3,-3,-28,-24,0,22,-18
0,9,-13,-28,11,-5,-19,17
-7,-7,19,24,-7,2,-2,-2
16,-7,0,45,11,-7,11,22
-32,5,-14,-33,-31,-8,5,9
5,-18,17,9,-2,4,8,-9
-5,-1,-11,-20,-25,-2,2,-27
-3,11,1,10,6,-6,25,12
-3,6,-5,-27,1,-13,-21,-36
15,5,14,92,-13,13,3,37
-7,-12,-8,-66,9,2,0,1
-51,2,-6,-49,-12,-17,36,19
37,-10,11,26,-18,-7,-32,-6
-12,8,-1,-2,11,8,20,-18
-9,5,8,5,33,-8,12,-19
-4,5,-5,80,-4,-1,-8,-3
2,-18,-18,-72,-31,-3,2,-1
-3,4,1,26,34,-10,25,-2
-1,-7,-7,39,17,2,7,38
8,-1,8,-24,12,0,-12,-21
-16,14,8,2,-4,3,0,2
5,-7,-10,-65,-17,4,-23,-22
2,-2,-7,20,-32,-4,-11,-6
1,-15,26,39,-6,-5,-9,20
-27,-13,-39,-63,-5,5,10,-30
2,-22,-16,9,-38,-7,-35,44
0,-10,13,-29,-32,-1,-36,-27
12,5,5,-50,-16,6,-21,8
-19,-18,6,73,56,-1,-11,-28
40,4,1,8,-9,-4,-7,10
-22,12,-18,-24,-18,7,18,-4
8,-3,8,28,4,4,4,-21
-26,-22,-35,-3,10,7,59,-20
32,3,27,-37,-14,-13,-13,28
3,3,-4,-15,-1,8,-6,-10
9,-10,-15,-49,25,0,-19,36
8,24,20,60,31,-1,50,19
-16,2,-5,-43,-27,-15,19,-23
4,-18,-10,-30,27,2,5,-22
-12,15,-16,52,5,-4,11,4
16,-6,4,-73,-13,-5,-31,13
-15,1,12,42,-15,-2,-10,-12
-11,-3,-10,-4,-15,-3,-1,10
3,-13,-15,-14,4,-1,-16,-16
11,16,8,30,1,3,4,21
-11,0,11,-13,23,2,-20,-13
7,-16,1,6,-32,-1,8,-1
7,-13,-5,1,6,1,-15,-16
-19,21,15,8,-18,-18,-25,22
-12,-15,-15,-31,4,26,-17,-2
22,9,3,52,11,-5,-11,-18
-12,-12,2,-31,-29,9,2,2
-5,-7,4,1,-12,-8,-31,-13
-4,7,-12,46,23,16,21,-1
7,-1,5,-63,6,-5,14,8
6,8,-11,44,9,6,-7,-13
14,4,10,-19,-25,-3,75,10
-15,25,13,1,15,12,-26,-19
12,-11,20,45,-12,-28,0,-7
2,1,0,-12,-19,7,-2,20
-2,10,-13,-34,31,10,-17,-2
-2,-17,8,12,-9,1,-3,2
-12,24,3,1,9,-4,-2,-28
13,7,3,15,74,-11,-21,35
-4,-20,8,48,-30,-9,-34,-17
6,19,-15,4,4,-3,30,22
4,3,2,-68,-25,5,-16,31
-8,-20,-4,-9,-33,-1,-25,-77
4,-9,-8,-10,28,11,13,-3
14,-11,8,24,-18,-25,-11,32
-23,-5,1,32,11,9,-13,-10
-20,1,-26,-20,-18,-9,11,7
11,4,14,-1,11,-2,-8,1
-4,-5,-10,-11,-24,7,-2,-29
9,3,-13,-10,11,1,-3,12
0,3,26,25,23,-16,-1,13
-4,-7,-21,-18,-16,3,-12,13
8,3,2,11,-11,5,3,-1
-4,-5,-4,-18,-15,15,-23,1
-2,-5,7,-11,-57,-3,28,0
-13,-2,7,46,34,-8,-16,-38
1,-18,-33,-19,9,2,-35,22
11,10,9,-16,-33,-20,23,-5
-4,-10,3,40,11,5,20,27
9,-6,10,19,43,5,-19,9
-21,0,-9,-11,-6,-2,7,-52
7,5,-4,27,23,-2,-6,20
-2,-4,11,3,-33,-9,-39,-9
-4,-1,7,-44,-23,1,-8,1
2,-10,7,44,31,-7,14,14
-14,-3,2,-8,-1,-7,-45,20
0,16,-6,-9,-8,-3,57,-14
-2,-15,-8,-9,-4,5,-12,13
0,7,15,15,20,-8,-7,-20
23,-19,-26,17,0,0,4,2
-27,2,5,-19,-11,-8,-57,-6
18,5,-1,5,21,6,66,1
4,10,4,-35,-22,-9,24,30
4,15,24,67,18,4,26,-15
0,-2,-37,-80,15,7,-21,-17
-4,9,4,34,-39,-2,12,2
8,-18,2,18,21,6,-17,36
-10,6,-19,-29,-2,-8,27,27
4,-6,2,-61,-12,-2,-13,-17
-12,0,-3,2,9,8,2,2
-12,3,-8,28,-4,21,-20,-27
11,-16,20,20,-21,-14,26,1
3,-18,-13,94,22,5,-18,17
3,-15,-12,-88,-30,8,20,-2
1,2,2,-17,16,-18,-16,-5
-18,-3,-4,6,2,2,-33,-14
5,1,1,15,14,-5,22,-9
3,7,19,12,-12,-16,-47,8
-3,-4,-14,-55,26,-8,5,4
8,-17,3,-2,-18,-6,0,24
-7,17,8,0,16,5,33,-28
-8,-2,-12,9,-3,11,-32,17
-5,-7,3,15,-10,-12,10,6
11,9,-8,-14,23,-8,-10,-18
7,-12,19,17,-5,10,-5,21
3,12,-4,-4,31,9,11,0
-9,2,18,-14,-28,-10,51,-23
-18,-4,-1,22,-8,-1,-21,-13
11,24,-2,-24,12,23,31,19
-1,-3,-8,16,15,0,-17,-24
-2,-7,-1,-44,-1,5,13,22
8,-12,0,25,36,2,-31,-11
7,20,15,-17,-27,3,53,9
-25,-19,-16,9,-30,-31,-75,-7
-3,7,0,-1,-12,24,10,-31
9,4,3,19,10,10,5,50
19,-20,-17,-22,18,-8,-35,-9
-15,-2,18,17,-5,-5,28,4
6,-7,-14,-54,-15,16,-29,-6
-21,12,6,-12,25,-13,6,-42
8,-2,-3,50,-14,-7,68,39
1,5,10,2,5,-24,-10,-6
-21,0,3,10,-28,0,-6,6
19,-7,-4,-12,-10,24,4,1
-33,-5,4,-22,7,10,-10,0
2,-1,-6,27,-48,-28,9,-8
1,2,-7,4,-6,-13,-24,1
7,-13,-15,-20,19,-5,-8,-3
-14,7,5,-28,-34,-15,-26,-31
31,-3,2,-1,88,4,-12,27
-4,-21,2,76,-4,1,40,7
-8,-6,-8,-24,9,-7,-21,-12
-17,-2,-18,-28,-10,10,17,-2
-22,7,-18,13,66,21,-12,3
40,28,7,14,8,-3,13,-37
-11,-14,2,-53,-47,-12,17,27
13,-10,-4,26,22,-9,-14,-11
-7,11,-11,-15,-34,12,14,-5
-8,-7,-11,9,30,-22,-50,2
-4,17,26,76,-37,15,51,-14
16,3,-21,-95,-49,16,22,45
4,-7,14,5,-27,-1,0,-17
6,-6,11,-22,-29,-23,-24,8
-2,9,-2,6,-7,5,14,-42
-4,-3,8,47,26,-12,-46,15
-1,5,17,-24,-21,-9,22,1
-13,-5,0,24,6,-8,16,-8
-9,-1,-21,-64,-17,18,-59,10
1,-19,11,45,-3,-16,-3,-20
12,-6,6,-21,-38,16,45,-31
-6,5,-2,47,17,20,-22,19
-9,-8,-7,-14,8,-10,-4,-3
3,12,12,-6,12,-7,1,-5
-14,-4,-16,20,3,19,-3,5
-7,-5,-3,-32,-9,-32,70,4
-12,-23,12,24,-40,-19,-10,-11
25,2,-10,5,25,-6,-17,-13
5,10,14,18,0,-9,-11,14
-14,-12,-21,21,-5,-8,-19,-18
8,8,-23,-2,6,5,-14,9
-9,1,11,-52,19,17,21,0
1,0,-10,41,-7,-15,3,-6
-1,0,9,-5,46,10,-7,1
15,-2,2,7,25,-9,20,26
-12,-3,-4,58,-17,7,-26,-38
10,8,-15,-67,-51,-9,17,19
-1,-5,2,-57,29,-6,-5,-7
0,-10,14,14,-26,0,-29,-4
7,3,-2,-1,-14,8,64,-15
-8,-7,-10,-19,-21,0,-41,50
15,5,10,30,-41,-12,-1,-14
-11,4,-3,-52,13,1,19,-8
-11,-6,-2,30,1,6,2,13
-22,-20,5,-3,-3,-11,-30,-54
-5,3,-8,-19,-10,29,-14,11
17,2,1,15,19,-4,7,30
-1,3,13,-25,-26,-18,15,14
0,-9,6,12,26,6,4,-2
-5,1,-8,40,10,-11,-31,-12
-19,15,8,38,20,-19,13,-16
-1,2,-6,-15,13,31,-26,-9
22,-27,7,4,50,-13,-5,35
-5,10,12,-15,-32,-8,17,0
4,5,-11,19,5,-2,-1,-13
-8,-8,-30,-33,-4,-3,-29,9
-3,-6,2,-5,-3,20,1,-24
1,-4,1,-9,-4,13,12,24
-3,1,6,21,-19,-12,7,-34
-8,1,-9,-54,18,-10,-41,11
10,-8,1,9,-35,7,18,18
8,-3,-14,0,22,-2,4,21
17,-1,14,17,41,25,35,-13
-20,18,2,50,-7,-18,-9,-32
25,8,-4,-9,-14,11,-4,24
-14,-11,2,-16,-2,10,-18,-21
11,-4,-19,11,14,-3,15,1
11,0,4,-38,-9,-11,-15,22
-5,16,-1,57,19,4,45,-8
-8,-7,-7,-59,4,-21,-1,-27
-3,-30,4,-41,-48,12,-55,45
9,-13,4,14,-17,-11,-16,-21
-2,13,4,-4,-34,40,39,18
-10,11,12,26,12,-21,-12,-23
-21,4,-5,-67,-24,-2,-2,-8
0,-9,18,43,-2,8,-21,11
-7,-10,-14,-38,56,-2,-8,-13
19,-11,-4,9,-32,-2,46,-1
0,7,1,-10,-27,-17,-38,-4
-6,-10,-1,16,-3,10,-6,1
9,8,2,28,38,-24,-49,-5
-10,-25,7,-13,8,37,28,3
19,21,-3,22,-6,-13,-15,-5
7,-24,-22,-53,-8,-4,8,0
-26,0,12,-11,-35,-28,4,-26
7,5,-8,18,10,17,-30,-2
-2,-10,10,-16,0,2,23,38
9,13,9,62,-1,-3,1,6
-8,-2,-11,-34,14,15,34,-22
9,-2,6,9,-23,-12,-58,-16
-30,-8,-10,-41,32,-18,-51,-1
8,-7,19,48,-1,77,115,13
-6,5,3,-8,-25,-50,-31,-2
-4,8,-5,13,-5,-2,-4,14
-1,-2,1,13,15,-8,-5,-17
9,9,-15,-23,31,-20,-24,-1
-11,-7,1,-32,12,8,8,3
10,-6,-20,9,-19,-5,27,22
5,-2,-3,3,-6,17,33,-26
-9,1,11,-11,-5,-40,-9,1
-1,10,-3,-2,-15,11,23,-3
7,-1,9,-9,21,-11,24,16
-4,-4,-2,12,10,-4,-11,-7
-9,10,-6,-5,-6,-29,-4,-11
4,0,6,6,-15,4,-25,20
-9,-9,-3,-38,-16,1,-14,-25
5,8,-5,21,-10,7,16,2
5,-2,-1,-14,-18,-50,-50,37
-2,-18,2,-5,27,54,65,-16
0,7,2,-16,6,-16,-34,-20
11,-9,-2,25,-44,-5,9,70
-2,5,4,6,-44,-17,16,-30
-5,13,-20,59,49,-9,-26,-34
6,-1,-9,-55,-43,-5,30,49
1,-7,6,-26,22,18,23,-12
