20,3,78,30,5,1,2,10
-5,-2,-47,-2,-5,0,-2,-7
8,1,101,20,3,-1,4,0
3,3,-102,-5,4,8,-3,16
-19,0,5,-14,-2,4,0,-1
26,0,20,-8,-6,-4,-2,-26
-5,3,32,-5,-5,-2,4,9
4,0,19,-1,-3,-5,-4,-5
-16,-6,17,5,5,5,-2,-3
-10,-2,-104,-13,-1,-21,0,8
3,-3,-31,-5,-3,14,-2,-8
-24,-3,32,-15,-9,-2,-9,-13
9,-1,17,-3,0,-4,-1,1
2,0,4,-6,-4,-1,0,4
7,0,15,12,7,2,3,4
-2,-5,-45,3,-1,-7,-5,-7
-25,-4,-26,18,3,-4,0,-5
4,1,107,-2,1,9,-3,9
18,0,44,7,2,4,2,1
8,2,-14,-25,-1,1,2,-3
-1,1,-27,-15,-10,-12,-4,7
-4,-1,-73,0,-1,2,-3,-13
15,0,43,2,-1,-3,-5,-2
7,-5,25,4,-2,-26,2,8
-5,-1,-40,-22,2,31,4,-3
-16,-6,28,14,6,1,-2,8
-2,-3,-57,-10,-6,-6,-6,-7
16,-2,84,16,2,-25,-1,-1
-2,-2,-6,-2,-2,4,3,3
6,-1,-19,-7,-2,20,2,3
3,0,-33,-7,0,-6,-2,0
-31,2,-7,-14,-6,-6,-3,-9
20,-6,0,9,0,-10,1,12
-22,-1,-20,-2,-5,-7,-5,-22
20,-5,54,12,-1,3,0,3
5,1,-77,5,10,8,6,10
-2,0,69,-18,-11,-11,-7,-5
4,-2,-59,10,5,-7,4,12
-31,0,66,-4,-3,12,-3,-3
8,0,44,12,2,6,1,-10
9,-7,-99,-9,-2,-16,-3,-9
26,2,29,-23,-13,4,-7,4
0,-6,-34,5,7,4,5,6
-3,-3,-5,-3,0,7,-1,5
11,4,75,8,1,1,3,2
5,0,11,-3,0,-4,-5,-1
-37,0,-72,-16,-7,-10,-8,-13
-11,-3,-1,-6,-2,7,-4,2
8,-2,40,12,-1,-13,-2,-11
-7,-1,-67,-49,-12,-3,-2,-3
-38,-1,-35,33,10,-5,1,-8
7,-7,-60,5,0,3,-1,1
8,-1,53,3,-1,1,1,8
3,-2,25,-18,-9,4,-7,-8
19,0,11,2,3,-2,3,3
-11,1,1,5,5,-3,-1,-9
-5,0,-36,-1,-1,-3,-1,-1
19,1,127,8,-1,6,3,6
-5,0,50,-4,-1,2,2,4
-3,1,47,8,2,3,1,7
-16,-1,-39,-7,-3,-5,-8,-29
11,-5,-108,28,7,-8,7,11
31,-2,116,-38,-16,-4,-10,-13
-43,-1,-45,-1,-7,-2,-6,-3
8,-1,41,12,0,2,8,12
5,4,-25,-9,-2,-7,-1,0
5,-4,-128,20,12,-4,6,-3
30,-4,60,6,-2,7,-10,1
-15,-2,-62,-16,-7,-2,-1,-2
-1,1,32,15,2,-3,5,3
-32,-4,-5,-4,1,2,3,4
25,1,30,3,0,-27,3,8
-43,0,14,-4,-1,34,-7,-22
30,-5,24,25,4,5,1,6
-14,6,-82,-2,-2,-4,-1,-5
-7,1,44,-16,-10,-10,-3,8
17,-2,-2,2,-2,-13,-3,-10
-16,3,22,-21,-2,0,-3,-9
-20,0,46,12,0,3,-5,-4
30,-4,32,-7,-2,4,5,6
2,2,-85,5,3,-4,-1,8
-16,-1,36,-8,-1,4,-3,-14
-16,3,-31,-16,-5,-11,-6,-6
15,3,51,5,3,10,4,1
-5,-6,-2,-18,-1,-2,-6,-3
-21,-3,0,5,-3,-15,0,-2
9,-3,49,-3,-2,12,3,9
-10,-3,-96,25,6,1,-2,-12
28,-1,28,15,5,-3,2,6
-10,-3,-27,4,3,-4,-4,-7
0,0,25,-17,-6,-2,-11,11
14,-2,-4,-7,2,6,12,-16
-9,0,51,-4,-12,-9,-1,6
-24,-2,-61,-6,-8,-6,-9,-8
24,-2,80,1,-2,7,5,1
12,-1,-23,-3,4,1,-5,7
2,4,-15,8,2,-5,-3,9
-7,5,30,7,2,3,7,-7
-10,-4,-29,-20,-9,-4,-6,-15
-1,-2,16,-8,-8,-3,-3,-1
-20,0,25,8,-1,-6,-7,-10
36,-7,-27,-12,-1,3,4,17
-25,-3,38,10,-5,-20,-7,-4
-33,-2,-75,-11,8,17,1,-18
-5,-5,78,-5,-4,0,0,-11
-15,0,-94,6,0,-3,-3,-4
40,0,-29,5,3,1,3,11
-20,0,42,-8,-7,-4,-2,4
-7,-3,-45,-24,-9,-6,-1,-1
-7,1,13,9,2,4,1,-6
-12,-3,47,-14,-5,-3,-7,-9
6,-3,20,16,2,-6,-1,3
19,2,15,16,4,7,2,10
-7,-3,37,3,-4,-10,-6,-1
32,4,-71,5,5,4,4,5
-22,-3,62,7,-5,-5,-5,3
5,-2,-112,-18,2,2,1,-19
-5,0,43,-3,-4,0,-1,-1
9,-6,-11,-1,-4,1,0,5
-8,-2,70,-9,-6,-6,-3,-9
2,2,-22,1,3,10,0,5
-11,-6,-21,-14,-4,0,-3,4
-8,-3,-4,14,8,3,2,-8
-6,2,-50,-13,-5,-4,0,2
3,0,44,-6,-4,-6,-5,4
-6,-4,33,1,-2,1,-1,-8
0,-4,-51,11,1,-4,0,5
32,-4,1,24,3,5,7,6
18,-4,19,3,4,-1,1,19
-36,3,41,4,3,8,-3,-35
-23,-1,-34,-28,-7,-9,-11,-8
14,1,-26,3,1,-3,-3,0
18,0,110,11,5,0,4,4
4,0,-63,-12,-4,-1,2,18
-12,-4,-2,8,2,1,0,-4
3,5,-28,-8,-2,3,-2,-1
10,-2,44,-2,-4,-16,-3,-2
-7,-2,-4,-2,-3,4,3,1
2,4,6,-9,-1,2,-2,-3
-9,-5,17,-6,-2,-3,-1,3
-4,3,-34,19,4,0,-2,-1
2,-1,10,-3,-1,-3,1,15
20,-3,21,10,1,-3,-4,-34
-14,-3,12,-31,-9,-2,-8,15
-16,0,34,8,0,1,-4,-10
7,0,-39,8,1,-2,-1,-2
24,2,-35,4,-2,1,4,24
0,-4,32,6,1,-1,1,-16
-20,-3,-43,-11,-3,-1,-5,-11
4,0,10,-4,-4,0,0,11
-10,-2,40,-14,-6,-5,3,4
5,0,4,4,-2,-2,-5,-7
26,-2,-50,2,0,1,5,15
-39,-4,15,-16,-4,-3,-2,-7
-13,0,12,18,0,-1,-8,-9
-7,0,13,3,3,-2,4,-3
-10,-3,-5,-12,-5,11,-1,0
22,-2,21,-20,-4,-9,-5,4
2,-1,20,18,1,3,1,10
-12,-2,-120,5,2,4,4,-24
-11,-1,43,-1,-4,-12,-9,-2
9,-2,45,-22,-9,2,-1,3
-20,-1,48,6,1,-5,-3,-1
1,-3,-12,19,3,1,1,3
20,-1,-11,-15,1,0,4,5
1,-6,-7,17,0,-3,-1,-4
-23,1,-1,-13,-3,-1,-2,-9
17,1,7,8,5,1,2,12
-3,-2,-18,-16,-12,-7,-5,-13
15,1,46,15,3,-2,1,10
-29,-3,-65,-27,-5,-6,-3,-15
-6,3,5,-22,-13,7,-9,-9
4,0,18,6,0,0,4,6
4,-1,-76,4,5,2,0,-5
8,-3,24,10,2,-5,0,1
1,1,21,-6,-2,-4,3,8
-5,-3,-30,-16,-4,6,1,5
-32,-1,67,11,-5,-5,-10,-24
12,-2,-60,3,6,-4,7,10
9,-5,-11,-14,-8,2,-5,-1
-26,-2,24,16,3,12,-1,-2
24,-1,-22,-2,2,-34,5,11
-17,1,72,-19,-6,20,-8,-9
8,0,-13,30,13,-27,7,0
-35,-2,24,-17,-17,51,-15,-15
12,-4,81,-9,1,37,13,6
18,-3,-15,2,5,-3,-3,5
-40,-4,74,-38,-16,-52,1,-8
11,1,-114,43,18,12,-14,2
-3,2,22,1,-2,-4,-2,-6
18,0,41,14,2,-16,1,10
35,2,-88,-17,-3,24,3,10
-41,0,22,-26,-10,-29,0,-9
8,1,30,41,2,-6,-4,-5
-5,5,-58,-14,-4,2,4,0
-7,0,75,8,-2,8,-7,-2
5,0,-111,-32,-12,-15,2,-4
34,-1,34,8,3,0,-4,9
-35,2,30,12,5,5,8,-6
-19,-2,-33,-23,-10,-3,-9,-11
24,0,29,39,12,-28,2,8
-7,-1,-89,-10,0,24,-3,-7
21,-2,24,10,1,43,4,6
-21,-1,39,-17,-3,-63,1,1
31,1,66,22,0,52,-9,12
-52,-1,-125,-30,-4,-4,-5,-22
-6,-2,74,15,-3,-88,-5,-17
-4,-2,-95,8,2,41,-6,3
14,-3,127,-9,-1,-22,5,-9
8,-1,-64,23,3,-12,-5,5
-24,-6,-86,-44,-19,22,-1,-3
-3,-6,108,31,5,20,-5,-11
-9,2,-88,-9,0,-33,6,7
5,1,-62,-14,0,24,-6,0
18,1,53,18,9,-17,8,6
-16,2,-99,-33,-19,-5,-9,-7
27,-5,-23,-28,-5,-27,6,4
-27,-4,127,9,0,43,-8,-8
18,2,-104,-16,-4,-15,-7,9
4,2,39,21,3,0,-1,-2
-14,2,5,-6,-7,-2,-3,-20
0,-2,4,11,-3,-40,2,3
6,-5,0,11,3,7,-9,-8
-2,-1,44,-7,1,38,5,22
-23,-2,25,5,10,-47,8,5
23,-1,-32,-5,-3,27,0,1
12,2,12,-22,-4,38,0,6
-17,-1,32,17,6,-6,3,-9
29,-4,23,1,-2,-11,-2,-3
-29,4,28,-1,3,-9,4,3
-1,-1,22,42,1,10,-2,-5
12,-1,-24,-13,0,-11,-1,-5
-7,0,13,16,-1,10,-3,1
2,-3,-57,-14,-2,-13,-3,0
7,-5,-11,-8,-5,4,0,0
6,1,97,-4,-5,7,4,13
-14,-2,33,18,9,32,-7,-14
1,-4,-32,5,-4,-17,3,6
-20,0,-32,-15,-2,-15,-4,-24
-6,2,-62,2,-3,-22,-4,2
12,-7,22,-17,-6,30,3,-2
-16,1,-9,-7,1,0,-4,3
4,1,-32,-12,-12,-21,-7,-6
19,-1,56,-10,-3,18,3,1
-5,-1,37,-1,-2,-3,-1,4
21,-5,53,-34,-8,-22,-3,-1
-17,0,-66,64,23,9,2,3
-3,-4,-37,-12,3,-14,-5,-6
-22,-2,-1,4,-1,4,-1,4
9,1,61,-24,-14,-19,-4,-3
14,1,13,-30,-8,11,4,7
-4,-1,19,17,5,14,1,6
1,-1,-65,-8,3,-2,-1,-16
-20,1,-42,22,5,-9,-2,-4
4,-3,58,-23,-8,-2,-4,-1
-10,0,16,25,5,-6,-2,-3
16,1,-58,-10,-3,-6,5,10
-27,-1,37,-2,-1,-21,-4,-3
-16,0,-37,-5,0,30,-6,-6
2,-4,30,-3,-2,1,3,0
-19,1,-14,-14,-5,1,-3,-9
44,-3,53,40,11,2,11,9
-3,-2,37,-18,-8,-9,1,7
0,-1,-128,3,4,-3,-4,-6
-14,0,63,4,-6,-23,-3,-5
-2,-8,5,-12,-5,24,-3,-3
17,1,127,1,-3,-6,-2,0
-11,0,-104,6,7,3,2,-5
-18,4,-14,19,3,-14,-3,-1
15,1,31,-6,-5,3,-2,-2
15,1,-37,-13,1,12,5,9
-16,0,48,-1,-5,-7,-2,-11
-16,1,-28,12,8,8,0,8
-11,2,1,-9,-1,-9,-4,-8
-4,0,-7,-4,-3,-8,-1,-1
34,1,-6,9,0,-50,-1,6
-3,-2,-24,-6,-2,49,-8,-4
-13,0,-5,-1,2,-9,7,0
8,-5,-77,3,-1,8,-2,10
7,-2,72,-12,-6,-5,0,-25
-4,-4,56,-11,-9,-12,-4,0
16,3,-93,24,7,18,3,1
-15,0,-25,-29,-4,-19,-5,-3
-16,1,55,2,0,18,-6,-4
23,-2,58,-2,-2,-9,-1,3
-32,1,-62,5,0,8,1,-6
-14,-2,37,-13,-4,-4,5,-3
16,1,-77,-1,1,-2,-7,9
-17,-5,8,-5,-5,2,1,-7
15,-1,94,-22,-14,-9,-3,1
-11,1,-115,24,9,-10,-2,-10
-16,0,41,2,-1,17,3,-1
24,1,57,-6,-6,3,2,2
-8,0,-48,-17,0,-1,-5,-7
-1,-2,67,21,-3,-12,0,-2
16,-5,-54,-8,-1,-6,4,11
16,3,-72,-2,-1,15,-3,6
-28,0,-50,-12,-3,-1,0,-8
-3,-3,96,1,2,-5,-2,-4
-1,-4,-48,-1,-8,-22,-8,3
0,0,-10,7,2,-4,-2,16
6,-2,50,3,6,6,2,-36
25,-5,28,-38,-6,14,0,-3
3,0,-31,45,8,-1,-2,2
-25,-3,-74,-1,0,-10,0,-1
-17,-3,-11,0,0,3,-3,6
13,-2,51,8,3,2,2,5
22,-1,85,-11,-5,8,1,2
5,-2,-63,-3,-1,0,0,-3
19,-2,35,18,11,1,2,11
-22,-1,-16,1,-5,-8,-6,-4
3,0,41,-20,-2,15,3,3
-18,4,-52,13,0,-14,-3,-16
26,-2,61,10,-2,3,1,13
-28,0,-29,-2,-5,-1,-6,-8
-17,-4,12,-22,-7,-12,-4,-7
-4,-3,90,-20,-8,4,0,-1
21,-2,-70,13,11,4,2,9
26,-5,-3,17,5,3,2,10
-44,-4,-86,-24,-5,4,-6,-18
3,-2,65,-7,-4,-13,-6,-7
9,-3,39,-8,-9,4,2,6
26,-2,29,22,-1,-22,1,8
-2,2,-34,-25,-7,-9,9,-2
-21,-1,-23,-1,3,14,-20,-12
25,-1,35,-13,-5,15,1,6
-18,-4,-37,11,1,-7,-3,-6
-16,-6,-9,-6,0,5,3,0
8,-4,-7,-4,-1,-11,3,-5
-4,2,-2,8,-3,-14,-3,0
-16,5,-12,-16,-6,5,-3,-6
10,-4,91,14,-1,3,-4,7
0,-2,12,-10,-4,-4,1,-1
-43,-2,3,-9,-5,-4,-9,-15
2,-4,-12,2,9,12,10,-6
25,1,-13,-22,-7,-2,-4,8
-16,-2,-9,42,6,-1,-4,-3
0,1,-21,-3,-6,-22,-3,9
2,3,48,-5,-7,-12,-7,-21
-34,2,-3,-9,-1,41,4,-1
18,-4,18,-7,4,-1,9,10
-8,-4,29,1,-4,1,-3,1
-15,2,-42,-6,-1,2,-8,-7
27,1,13,-5,1,0,-3,3
-5,-2,-30,-7,3,-2,10,-2
7,1,6,-2,-1,1,-8,-5
-13,-1,-4,8,2,-4,1,6
-24,0,71,36,7,-5,-6,-17
17,0,-70,-33,-11,-7,-2,5
-1,-6,27,18,4,1,3,2
26,-2,53,5,-1,-5,5,24
-6,-1,-76,7,0,-3,2,-20
-25,-1,-28,-8,-7,-13,-15,-15
5,-6,-93,-43,-18,9,-7,-4
-14,-3,-39,1,1,11,-5,-8
13,0,56,14,3,-20,2,13
10,-1,20,2,2,11,3,16
-10,2,-12,-3,-3,-11,-1,-23
-11,-2,-8,-16,-2,7,-1,-3
17,-1,71,8,-4,-6,-6,-1
-20,1,-61,9,-1,-6,-5,-3
-2,-2,-22,-1,0,-7,-3,1
5,0,-78,-4,1,0,5,5
4,2,73,0,-3,-1,-2,0
15,-4,2,-2,0,-10,3,2
-13,3,80,6,-3,7,0,0
-4,1,-39,-3,0,6,-2,-10
-21,0,19,-24,-14,-16,-8,-6
24,-2,24,8,1,-3,-2,7
-9,-2,-20,35,16,12,5,-1
1,-2,46,-3,-6,-3,1,2
-1,0,-128,10,1,2,-6,-3
4,-4,118,-3,-4,10,6,5
35,-1,34,-1,3,-9,2,6
-48,-3,-6,-19,-16,-20,-16,-18
8,-1,9,25,9,-6,3,3
2,2,8,-11,1,6,-7,-11
22,-2,-20,-10,-3,-5,1,12
8,2,20,17,2,19,5,6
8,-2,-45,-34,-4,1,3,6
-12,-4,-35,36,4,-7,-6,-10
24,-3,62,-14,-8,-12,1,4
-6,0,-99,-9,1,-2,-3,-9
12,1,43,-3,1,6,3,-2
2,0,50,11,6,3,3,6
-35,-3,19,-4,-9,-5,-7,-8
13,-3,-28,-1,-7,-11,-6,3
4,-5,-18,2,-1,0,2,4
-3,-2,-38,-16,-2,1,-1,-11
-35,0,18,-4,-10,-10,-4,-9
-20,1,27,-3,1,21,5,-2
30,1,29,12,8,0,-4,6
-16,-1,-71,-13,-11,-9,-1,-4
-12,-5,-95,15,7,-15,-5,-9
9,-2,8,-23,-12,0,-3,-2
0,-5,-42,15,8,1,3,5
-9,-1,98,-10,-9,-8,-5,-7
11,3,-5,-10,1,47,3,2
11,-1,2,10,5,0,6,9
-21,1,15,-14,-10,-8,-3,-14
2,-2,-90,-10,1,-10,-4,-4
-4,1,73,-12,-7,-17,-3,-2
18,5,42,7,2,0,-1,9
-9,0,42,17,1,1,2,-1
-2,0,-28,-5,-2,-11,4,0
11,-2,-19,7,6,18,-1,0
-30,-2,-33,-11,-1,-6,-4,-9
-14,-4,57,-4,-4,-6,-3,-4
8,3,34,2,-5,5,-1,-5
2,-2,-25,-7,3,3,0,5
25,2,14,-10,-10,-14,1,2
-9,0,0,-15,-4,10,-9,0
6,0,-32,19,5,7,7,5
12,-2,-14,5,8,-16,0,-2
-16,-5,32,-7,-4,5,-4,-3
1,1,44,12,-6,1,2,7
13,1,23,-4,5,17,4,3
5,1,-46,-24,-10,-26,-9,1
-1,-5,-61,20,7,11,0,1
-22,-2,-35,-24,-12,-3,-7,-12
-24,2,77,-8,1,-27,-3,2
5,-4,-37,10,-3,21,-1,1
-16,1,-54,-31,-3,3,3,0
24,-1,-11,17,10,4,3,2
-8,-2,-7,3,0,1,3,5
-27,-3,10,0,-3,-27,-11,-10
19,-3,44,-18,-7,9,-1,-2
-1,-4,-73,11,1,6,0,2
-11,-3,40,3,-1,5,1,4
8,0,-18,-13,1,-6,3,-12
12,-2,21,33,3,-11,-3,5
-11,1,-8,-20,-6,-9,-5,-3
25,-2,-33,-5,-2,-1,-2,-3
-10,-1,7,12,2,24,7,8
-13,-1,84,7,3,-12,-13,-3
-8,-3,-18,-7,3,-2,1,-14
18,-3,-95,-7,-2,28,3,10
-22,1,65,-13,-9,-18,-7,-11
31,-1,29,24,7,-1,2,3
-23,-1,-6,5,0,1,1,4
11,-1,30,1,2,-11,-4,-1
-8,-2,-85,-8,-3,21,6,2
-2,2,77,5,0,-8,2,-6
-16,3,42,-17,-14,-20,-9,-10
16,-1,-7,16,5,18,2,2
0,4,-17,8,-1,-5,-6,3
5,-2,50,6,0,-25,-1,0
-3,-1,-56,-10,-6,12,-1,1
-4,0,59,-11,-8,0,-3,-11
7,-4,1,-32,-7,-11,-2,4
4,-2,-113,34,4,3,-3,-5
-39,0,-58,-11,-4,-3,-4,-2
-25,3,48,-14,-8,-8,-2,-2
7,-5,21,9,0,3,1,-1
-5,-1,42,-4,-1,-1,-2,-4
22,-5,-30,-6,1,7,5,-1
-7,2,-56,1,2,-8,-10,4
-3,2,30,9,-3,-17,2,-2
-14,-3,29,-24,-10,-29,-7,-3
10,-3,10,14,-4,43,-8,0
-13,-3,-83,-6,6,-4,2,2
19,-5,46,-1,3,18,5,6
-4,0,9,6,0,-12,-3,-15
-9,-3,43,-14,-3,-18,-2,-5
0,-3,-84,11,-2,-4,-5,-9
8,1,69,23,1,-3,0,12
-2,-4,-118,-25,-5,4,2,6
-14,-2,38,-9,-3,-5,0,-3
-1,-3,83,-14,-10,-2,1,-2
-11,-2,-86,-10,-3,-7,-8,-10
5,-3,70,1,-1,12,1,2
26,-2,-15,24,11,-2,2,5
6,-4,52,-4,-1,-1,1,1
-11,0,26,15,2,-26,0,2
24,3,-62,-10,0,53,6,-7
-26,-3,-83,-16,-12,-33,-9,-12
9,0,5,-2,1,-1,2,3
-13,1,37,-14,-3,10,-1,-9
-1,-1,18,39,4,-27,-2,10
36,1,-7,14,5,19,9,16
-17,-2,-41,-15,-3,13,0,-13
24,2,2,-11,-6,-6,-5,6
-65,-2,-60,-18,1,-4,-2,-3
-12,1,39,-11,-6,-7,-6,-17
7,-1,-36,2,1,-5,2,0
4,0,55,9,-1,-4,-8,-6
13,0,8,-14,-3,-25,4,7
32,-2,15,18,9,34,1,7
-48,0,-10,-8,0,15,2,-6
10,1,-3,-10,-4,-4,1,-7
3,6,-21,-15,-8,-10,-6,1
14,1,94,12,4,-6,-2,16
16,-1,-38,23,8,-22,-2,-13
-33,1,-128,-21,-10,27,-6,-17
5,-4,72,12,0,6,2,5
12,-1,-50,-23,-4,-6,3,11
-18,-2,62,2,-5,-19,-4,3
-5,-8,-57,15,4,1,0,-10
10,-8,77,-20,-1,28,0,-2
-29,-5,43,23,3,-13,-2,-9
2,2,-41,-23,-12,-13,-7,-5
-9,-6,49,-6,-1,0,-5,3
2,-5,-50,-10,2,5,0,-2
9,3,-20,14,8,3,5,5
18,-2,54,7,-4,-20,2,2
1,-1,56,27,9,25,-1,5
-13,-2,-84,-34,-5,-19,-4,1
-17,-4,-17,-10,-6,23,-4,-9
6,-1,-37,-14,-1,4,3,3
-2,-2,24,-4,2,-4,3,-13
12,-1,58,37,9,-11,3,8
13,-4,-89,-7,-7,-12,-7,-11
-34,-3,53,-7,-8,16,-6,-7
-1,-3,5,-5,-2,-2,5,7
-13,0,-22,1,3,1,-1,-3
-11,-2,-1,-5,0,-12,1,-4
13,-1,-27,-16,-5,-5,-2,0
8,-3,-9,15,-1,-23,-6,5
-2,1,118,17,3,23,6,2
-22,0,-87,-15,-3,-10,3,-21
15,-3,-8,2,0,5,-10,11
5,1,70,-2,-4,-14,4,-6
5,-2,-106,-14,-5,-11,-7,-3
-5,-1,124,3,-5,5,-2,4
10,-4,31,14,15,2,8,6
-11,4,-93,-20,-9,3,-3,-1
0,-4,-35,5,0,16,-1,1
1,0,7,-16,-4,-9,0,-9
13,4,-12,19,2,-10,-4,-2
10,-2,5,3,1,4,2,8
-6,1,-11,-16,-4,-1,-2,-3
-3,-3,83,8,8,0,-2,6
-8,-6,99,7,-5,1,-2,-5
12,-3,-94,5,5,-3,5,3
-7,-4,-35,-9,-3,-8,-10,-12
31,-4,-25,10,4,2,5,20
-29,2,56,-3,-8,2,-2,-17
-16,2,7,-1,5,-5,2,6
-23,-1,-18,11,1,-14,-2,-12
21,0,89,-21,-8,12,-2,7
7,-5,-98,5,5,-1,-3,-6
-11,-2,19,5,-3,2,8,6
4,1,-2,-3,-3,-3,-5,-8
33,2,-69,-6,-3,-13,-14,-2
-38,-1,-1,-6,-6,10,13,-4
4,0,75,-16,1,-1,3,8
-7,-4,22,22,2,-1,-2,-18
-33,0,-40,8,-2,-1,-4,-3
18,2,25,3,3,12,-7,-1
22,1,-32,-3,-3,1,-4,5
-15,4,41,-38,-11,5,2,3
-9,-1,-35,25,4,-10,0,-7
9,-6,8,14,4,-8,-1,2
-6,-4,-23,-1,-6,-6,1,-5
16,0,4,-14,-1,-17,-11,1
-7,-7,28,5,0,26,6,2
5,3,17,-32,-8,2,4,4
0,3,-18,25,3,-11,-11,-11
42,-4,-31,9,4,5,8,12
-44,3,-16,-15,-6,-11,-3,-5
12,-2,-19,8,8,2,-3,6
-2,1,33,-14,-5,-7,-2,-24
-15,-1,-7,14,4,10,5,4
9,0,-4,5,5,4,-1,-7
-1,-2,-4,-3,-5,0,1,5
-11,-3,-32,8,7,13,-5,7
8,0,-32,-8,-5,-9,0,-5
18,1,61,-29,-9,-14,2,7
-20,-2,-97,-10,-7,-5,-5,-7
10,2,-58,3,4,-3,1,3
-8,3,-46,-10,-6,-1,-5,-5
4,-4,-86,-13,0,36,2,3
16,1,118,-8,-6,-10,-2,1
-17,-2,23,-4,-1,0,1,-4
-7,-3,40,4,2,0,-7,-3
1,0,26,1,-5,-11,6,1
-21,-4,-34,5,4,-11,-4,-5
-15,-5,-99,-4,-5,0,-13,-6
8,-1,63,6,1,17,3,4
13,2,-37,5,-1,-14,-3,-3
-5,1,-30,-1,4,10,1,5
13,-2,110,-2,-1,-4,4,8
16,2,-38,-9,-7,9,-6,-4
-18,0,-12,6,2,-8,1,-9
16,2,66,12,6,13,-5,4
12,2,-59,-6,-4,-11,-2,9
-17,-5,62,4,-4,-9,-5,-2
-34,2,-45,-21,-7,-23,-2,-9
-34,2,-29,1,-3,2,-3,-11
11,-6,91,-10,-3,10,1,9
8,-1,-55,24,10,3,5,11
19,-1,61,-31,-6,-12,-2,-14
-10,-2,-25,38,3,-6,-8,-9
-3,-2,26,-4,2,17,2,0
3,-5,58,-2,-5,-23,2,3
13,-3,-68,-19,-5,9,-4,5
-15,-1,-4,-31,-7,-5,-6,0
-3,-4,-14,14,3,-18,-2,-7
-4,-1,15,11,3,-11,1,3
11,-1,-9,19,5,29,-3,3
6,-4,-28,-12,-5,-4,2,-1
-10,-4,-38,12,2,5,-2,2
-13,-2,56,-15,-8,-17,0,-5
-12,-3,52,6,-4,-17,0,-3
14,1,8,-14,-7,20,-12,-3
-9,-4,-94,-19,-4,-13,0,-5
22,1,1,12,5,14,4,4
-32,-2,82,23,3,-3,-4,-4
10,1,-104,-24,-2,-9,7,10
-18,6,87,3,-4,8,0,-5
-25,3,12,-8,-1,5,-4,-8
-5,2,-90,-9,-5,-5,3,0
20,-3,59,-1,-1,-46,-5,-4
12,0,45,-1,0,30,-1,-7
-21,-3,-101,-15,-4,7,2,12
30,-1,31,20,10,-9,1,10
-15,0,-29,-2,-6,13,3,2
-6,1,72,1,-2,-2,-2,-21
0,1,-54,2,1,5,-2,-1
43,-2,35,-12,-3,-9,0,3
-13,-5,34,26,3,1,4,0
2,-2,-68,-7,-5,-3,-2,4
-23,-4,10,-11,-3,12,-2,-4
4,-5,-55,1,4,-1,5,-1
12,-2,31,-6,-1,-8,-6,-5
-15,-2,0,-14,-3,-4,5,2
11,-5,25,-13,-8,-8,-7,-14
-6,3,-88,15,9,1,4,16
23,-1,75,3,0,8,1,-6
14,-4,-29,6,5,-4,3,8
-4,1,-2,2,-4,0,-8,1
-27,-2,63,5,1,-6,-3,-7
-26,4,3,4,-4,10,9,14
17,-4,-17,25,10,-7,-6,-31
2,-1,-23,-6,-6,-22,1,-2
-7,-3,-44,-23,-9,26,-4,0
-8,-2,53,3,2,-6,0,-3
-1,-4,-57,-8,-4,7,-5,9
16,0,60,13,5,11,6,4
-19,1,7,-5,-6,-10,-10,-13
13,-1,-33,-6,4,-11,2,5
-21,0,100,0,-10,-16,0,-2
13,-4,-72,-12,-3,19,-15,-8
29,-1,-42,32,9,8,3,14
-16,1,9,-15,-5,25,1,-8
-6,-2,-77,-9,-1,-27,-5,0
3,-2,42,13,3,-17,7,-2
-12,-1,54,-3,-6,-20,-9,-7
12,1,-56,2,1,18,-5,-4
0,-1,68,9,3,-6,1,-1
-24,-3,-61,-30,-13,-2,0,4
8,-4,36,17,6,8,2,1
-23,-6,59,-2,-3,-25,-5,-4
-28,6,-117,-2,-3,-11,-1,-4
23,1,110,15,-2,14,-9,0
-4,2,17,-23,-10,-8,-2,-6
14,-2,-42,6,4,-1,2,11
-13,-4,24,-13,-5,-11,1,-6
-53,5,46,-1,-1,-4,-4,-16
-9,0,-122,5,8,7,-1,0
15,-1,-1,-2,-8,0,-3,-4
9,3,93,-15,-5,-4,-8,-1
-10,0,-48,10,4,8,9,2
4,-3,43,-13,-2,1,5,6
18,4,9,0,-5,-21,-13,2
-9,0,9,15,5,11,5,-2
10,-6,6,-2,-7,-16,-12,-7
4,1,-55,-15,-8,17,0,-3
-11,-2,39,18,9,4,7,-6
29,0,27,-14,-10,-5,-2,4
11,-2,31,3,1,0,-3,11
9,0,-45,-3,0,-14,0,5
18,-4,1,-19,-4,7,0,-5
-11,1,-64,22,12,9,-3,-2
-13,1,52,1,-8,-18,3,-3
0,-4,16,-5,-7,-8,-6,-1
-18,-4,-23,-8,-2,3,-6,-5
5,-6,15,-9,-5,3,2,12
32,-4,-107,8,9,-1,-5,-5
-2,-7,-6,2,0,-8,-1,-3
2,-1,16,22,13,-23,5,8
-48,-3,-66,-32,-14,28,-15,-16
5,0,78,-14,-9,9,5,2
16,4,6,3,3,0,3,15
11,-1,-87,3,1,-2,-1,-1
-4,-2,2,-12,-4,-12,1,-4
12,1,-14,34,15,1,3,1
-16,-5,93,-1,-2,-15,-5,-14
17,-2,28,-7,-5,10,-3,16
-80,1,-33,-33,-12,-2,-7,-20
36,-4,-4,7,10,8,9,17
