-1,28,112,-8,4,2,-1,-1
-5,-36,15,22,-7,-7,-3,-1
-11,29,-128,1,-6,2,-1,-4
12,0,112,-5,-7,3,5,4
4,5,43,-33,9,-5,-8,3
7,8,-70,20,8,9,6,4
2,27,86,5,12,-7,-4,0
-17,-30,-30,27,14,-9,-2,-8
-4,12,-10,-19,-21,1,-2,-4
-6,11,5,-16,2,0,1,8
15,-38,-128,13,-14,-1,-5,-8
4,34,80,-12,-3,-8,-4,-2
-1,-26,6,-6,8,-9,-3,-2
-9,6,32,-23,-16,-4,-4,0
-8,-25,4,12,-19,-4,-4,-3
-1,-14,-86,-24,0,6,-1,-2
4,-17,40,5,6,-2,1,1
-14,-11,-2,22,13,-7,-9,-13
-7,56,44,-13,-2,6,2,0
2,-32,65,-11,-9,-5,-2,0
-30,-14,-32,35,18,4,2,-4
0,-10,16,-4,-17,2,-1,-2
1,27,-12,-11,6,0,1,2
5,-6,96,-65,-10,8,2,2
6,44,-57,53,-1,-4,-5,-3
-3,-63,-86,9,12,-2,-1,-3
2,-23,-7,4,19,11,4,6
-3,-12,29,18,1,-9,-1,2
-2,0,41,-37,-34,-10,-6,-5
7,16,111,-12,2,-3,0,-3
-4,4,5,24,21,3,3,1
-17,-77,-74,36,13,4,-1,-6
8,25,-51,-11,-4,6,3,3
8,-4,-29,-14,-20,-8,-7,-2
3,-21,124,-45,-2,-1,0,0
-6,30,-59,92,8,-11,1,0
-22,-8,-87,-26,-2,11,-1,-9
14,15,68,13,8,9,2,5
9,-25,-42,15,23,3,2,6
7,1,18,-30,-3,-1,-2,-2
-2,5,-40,4,-24,-8,-2,-5
8,23,43,-6,4,-5,-2,-1
0,-23,5,-8,-18,-7,-1,1
5,46,-52,9,4,0,-1,-1
-3,-3,-51,-15,-11,-13,-7,-6
-4,9,-21,-26,-15,-1,1,0
-14,-14,-54,-5,-11,-2,-2,-7
-2,-17,25,-1,9,6,1,2
9,0,69,11,4,-7,-7,1
-7,-3,-5,-15,-6,1,5,0
-11,-47,-5,-21,-17,-6,-7,-8
3,23,-35,49,9,13,1,0
-16,10,-13,-13,3,-7,-2,-8
-2,-20,14,14,13,7,-3,-3
-1,36,11,-31,3,-8,-4,0
-4,12,123,12,-8,-5,-3,-5
41,-20,-23,-5,-8,10,8,13
-14,9,-7,-16,10,1,-6,-2
15,18,65,24,0,-19,-3,4
-8,-11,-78,-45,-14,5,-1,-7
-2,-1,62,-4,-10,3,1,-1
-4,14,2,35,7,-10,-1,0
-7,-18,66,-14,-10,-10,-7,-1
12,-1,-94,-36,-4,2,1,4
-12,-38,-12,-42,-19,-3,2,-2
-3,-1,-8,18,0,4,0,-6
0,19,-9,-12,21,7,5,4
-1,48,64,53,26,5,-1,-4
1,-38,53,42,8,-7,-4,-3
-5,-5,-57,-34,-25,-3,1,0
-1,-3,-77,-20,-35,-8,-6,-9
10,-53,29,-34,-3,-13,-3,5
-17,63,17,41,30,1,-3,-5
-11,-7,-19,-14,-8,-7,-2,-2
-9,-6,-33,-4,-5,9,1,-4
1,-6,-8,20,1,1,-2,0
10,-23,-7,-13,-18,4,5,9
6,-41,-12,-20,6,-14,-7,-3
-5,26,18,24,6,1,4,1
-13,19,26,-7,-9,-1,-7,-7
3,-28,61,-14,0,-7,-1,1
-1,8,-68,30,-9,9,2,1
3,11,-67,-54,-20,-17,-9,-4
17,-1,39,63,26,13,7,9
-1,19,-25,11,29,5,4,4
0,-6,52,-9,-4,-17,-7,-4
1,-5,16,8,-11,7,-1,-1
-4,31,53,-36,-28,-9,-4,-1
-7,-14,41,-10,3,-4,-6,-5
9,8,-39,7,9,4,5,3
-7,31,94,38,9,4,5,-1
-12,-37,-128,-32,4,-3,-6,-7
3,-4,-22,-5,5,16,6,6
-9,2,76,-5,-22,-1,-3,-10
2,-2,-70,14,2,-2,1,-3
2,27,90,-11,-17,-5,0,-1
-17,4,11,-28,-12,-22,-10,-2
-11,-79,-12,48,9,6,-2,-7
-5,-3,-49,7,9,-1,-4,-6
5,-16,-26,-4,1,3,-1,2
0,11,-34,-1,-4,-3,-2,1
-5,34,88,-15,-9,-3,-2,1
9,-38,79,14,-2,0,0,5
-4,4,-68,-8,7,-1,-2,-1
10,29,62,-22,-4,2,1,1
0,33,2,1,4,-7,-1,-3
5,-16,-36,15,-2,7,2,3
-1,-11,-2,1,5,-4,-2,-2
-5,15,-110,7,18,9,1,-5
8,16,53,2,-3,-2,-1,2
-14,-29,-33,-26,-26,-12,-8,-9
5,-2,32,-22,11,-2,2,6
3,1,50,42,17,4,0,-2
-5,17,-66,-20,-10,-4,-3,-2
2,-2,5,-6,-8,-1,-1,1
10,-13,-61,-16,-24,3,3,1
1,0,123,-10,0,-1,-5,-6
4,16,-51,18,20,7,4,4
5,18,-7,21,15,1,1,-1
-12,-23,-29,-5,-14,-7,-9,-6
3,19,10,7,1,-1,2,2
-1,-53,8,-51,-38,-7,-2,3
-13,12,18,-2,6,2,0,-5
-7,5,93,36,43,-6,-4,-6
7,-3,-119,34,22,5,4,5
-13,32,21,-13,0,-1,-1,1
6,-10,-4,4,-9,3,0,3
2,-25,-85,-42,-38,-3,-1,2
-1,2,67,-26,-27,-13,-6,-3
2,-55,81,30,10,0,0,-1
-12,77,-69,-8,-10,-11,-5,-11
4,23,35,-3,13,4,4,5
4,4,69,-27,-13,-8,-5,-3
-11,5,-121,33,20,8,-1,-4
8,-27,12,-9,5,9,2,6
-3,7,22,13,6,-12,-2,-2
10,13,-22,-2,-13,1,-2,0
5,2,-3,-5,8,7,4,2
-5,0,92,13,3,-1,-2,-4
-6,-13,-113,29,0,3,1,-5
-13,6,-11,-16,-7,-2,-2,-3
1,-8,-30,-4,-2,0,-2,-1
1,-35,-37,-27,-5,-3,-2,0
-3,12,21,33,19,5,4,2
-4,-16,2,-7,-14,-15,-4,-2
4,8,8,-19,-8,-5,-3,-3
-1,20,25,1,-9,-12,-9,-4
-4,3,7,29,2,9,2,-4
5,-27,-13,1,18,11,5,7
0,13,-44,-1,-9,0,-7,-10
4,-4,51,7,9,-5,-2,-5
4,24,21,-25,-14,-5,-1,0
-1,-24,-19,-3,-13,-4,-4,-3
24,3,24,20,7,4,4,9
-10,11,5,13,0,-9,-2,-2
-1,-2,91,10,-4,15,1,5
9,-21,-128,-34,20,4,1,-3
-28,48,62,8,6,-12,-3,6
-3,-20,-37,8,-22,6,2,-2
-2,0,63,-96,-50,-39,-11,-7
2,-12,109,63,43,11,0,2
3,-14,-65,13,51,13,4,5
-3,-40,61,73,36,8,5,3
0,58,18,21,-19,1,-1,-3
-34,19,-25,-52,-60,-16,-10,-7
9,-42,-56,-38,-11,-2,-1,-3
6,2,-24,-4,22,2,2,-1
10,-33,57,3,2,-1,-1,-1
-2,29,-7,0,-27,0,-4,-4
-15,43,21,5,-25,-15,-10,-12
18,0,60,-39,9,12,3,5
29,-6,1,27,22,6,5,8
9,-39,-14,1,6,4,2,0
-3,1,20,-14,-32,-10,-7,-5
-7,0,-44,-26,-21,-5,-5,-4
-13,4,33,-10,0,4,1,4
-19,14,-65,53,11,1,-1,-12
-3,-75,-10,-1,5,-23,-7,-2
42,8,-14,-31,-17,-10,-2,-4
2,41,7,29,27,20,2,-1
-1,19,59,6,-23,-9,1,2
-4,31,4,-34,-5,11,-1,-4
-35,12,-13,5,7,12,-1,-7
-12,-60,-9,3,-2,-16,-5,-6
11,-4,-44,-41,6,-8,-1,0
13,75,127,32,6,10,2,2
-4,-36,-110,-15,-30,-10,-1,6
-9,9,7,7,-7,2,0,-8
0,-13,37,7,28,3,3,7
7,4,-103,-7,21,10,6,6
-4,18,100,-10,1,-6,-3,1
-2,9,-47,-4,-22,-6,-4,0
-4,-45,-15,-5,-28,-3,-2,1
-8,11,17,-2,-14,-15,-5,-8
-21,-41,-40,16,31,19,3,0
1,1,-60,-27,38,3,-1,-1
8,24,30,27,-2,4,4,1
0,-9,18,3,-12,-19,-12,-6
-11,-21,-77,-21,-32,-5,0,-2
4,15,-23,-12,-10,-2,1,5
-16,-11,41,-14,5,-2,-4,-5
61,-5,43,-5,6,11,6,6
2,7,16,15,9,-7,-4,-2
-3,-45,-41,13,8,-5,-2,-2
-3,13,58,-2,-13,9,2,-2
-22,15,-44,14,-12,-2,-1,-5
-5,-34,53,-4,4,5,0,0
-7,-35,44,-34,-18,-1,-3,-4
-8,25,-118,48,6,-7,-3,-1
-3,-36,88,-65,16,4,-1,2
12,43,-4,61,-4,2,4,6
-14,-19,60,3,-8,-8,0,0
-36,25,-57,-31,23,-6,-8,-4
-6,8,8,30,7,10,2,-4
-10,60,48,10,-4,-6,-5,-5
0,-26,-67,8,-1,-3,1,-2
-3,0,-14,-42,-22,-6,0,-1
-12,-18,25,31,-4,-7,-2,-6
8,21,108,9,22,-10,-5,0
-1,-39,24,49,-4,-1,-2,1
13,57,-29,-37,2,-12,-7,-4
-15,25,68,-10,-12,0,0,-3
-2,-58,-112,-35,-13,-5,2,0
5,84,69,-1,1,9,-1,1
9,-93,35,27,2,-2,2,-1
-3,-32,-105,-10,14,6,0,2
-3,20,99,-20,-27,1,-3,-4
-3,-11,-44,-25,10,-6,1,-1
15,30,-54,1,-5,9,6,5
-3,42,109,27,-6,-9,-4,-2
5,-30,-128,-63,-18,1,0,-1
-2,-26,-101,-15,8,1,-3,-2
0,23,127,15,9,5,0,-1
-18,-100,16,26,1,-3,-2,-7
10,105,24,-9,9,4,0,2
-3,9,2,-21,-23,3,-1,0
14,2,42,25,-14,-12,-4,-1
-9,25,-123,-49,-19,-7,-8,-7
-8,-65,47,7,-10,-2,0,-2
-8,-5,-78,-29,-4,-11,-3,-7
3,-47,-61,-15,6,7,3,4
16,51,110,30,22,20,10,11
-12,-42,-37,26,-14,-17,-5,-7
0,64,-49,-11,15,8,-5,-5
2,5,-99,-33,-9,-4,-2,0
-5,16,4,-2,-18,6,3,1
2,-21,75,-40,-12,-20,-7,0
10,-58,-13,12,4,-1,-1,1
-8,15,32,16,14,0,-4,-5
10,10,7,13,6,-13,3,7
-9,-44,-87,9,15,19,-2,-4
-4,35,127,3,-22,-4,-3,-5
20,8,44,27,7,9,4,6
-14,-26,-102,-56,-19,-7,-4,-3
21,86,13,16,10,0,4,11
-24,-82,36,-18,-14,-3,-9,-21
-30,56,2,1,12,-10,-1,-3
2,-32,-38,-6,-16,-6,-5,-1
19,18,-20,-13,11,13,6,7
5,29,0,-24,-7,-9,-4,-1
-8,-30,-15,59,0,-2,-1,1
-14,-60,78,-13,0,-14,-9,-3
-8,67,-78,3,11,16,4,2
-19,25,94,-9,-14,-3,-3,-6
-10,-58,-66,-56,-37,-5,0,-1
5,72,77,35,20,12,0,-2
3,-30,-78,-25,7,-15,-4,-8
10,-33,39,66,7,13,5,8
12,70,48,-39,6,-1,-3,-8
13,27,23,22,9,17,9,6
-17,-48,-58,9,15,-8,-7,-6
-16,14,37,-8,11,1,-3,-5
12,-42,-74,-2,3,-2,2,5
-12,-3,-53,17,-17,-7,-4,-4
5,28,127,-12,-18,-5,-7,-5
-24,58,-128,-78,-25,-12,0,12
-12,-115,85,30,13,4,-4,-7
13,-9,3,19,4,-3,-1,1
-20,-37,60,20,-2,7,2,-5
-6,58,-14,68,42,0,2,0
24,-8,-71,-53,-9,7,-1,-5
9,37,17,-14,-18,-3,1,1
8,-33,108,9,-9,-5,-1,1
27,15,-25,-29,8,-1,-1,3
-8,-24,66,27,-12,6,-6,-2
-9,23,-86,-32,-13,0,-3,-5
2,-6,69,49,12,4,3,1
9,-55,-92,-33,21,10,4,2
10,35,76,26,7,-12,4,11
-16,-31,-80,-56,-53,-11,-8,-8
-18,40,29,82,10,-5,-5,-6
4,32,64,-32,4,-3,-5,-10
-27,4,-37,-10,29,-1,-3,-10
1,-6,36,40,10,2,1,3
-63,21,-61,-26,-17,-6,-2,2
20,-13,127,-15,-35,-5,-5,-6
-9,-40,-114,-14,-20,-11,-5,-9
0,-28,21,-37,-1,-3,-1,-4
-6,-23,-113,-16,-6,-1,-1,2
4,0,60,67,13,0,-1,0
-24,71,111,5,0,4,1,3
9,-57,-33,6,7,-15,-10,0
10,-14,-94,-59,-13,-11,-7,-6
5,-10,-5,20,16,12,9,5
11,20,73,68,4,2,1,0
-5,19,81,-8,3,9,2,-1
40,-6,-41,1,-18,-7,1,7
5,56,-75,-73,-39,-7,-7,-1
-5,-89,49,-1,-10,-2,1,-5
10,46,32,28,43,17,10,6
11,-40,-43,-35,9,-3,-1,-3
-10,-11,-36,27,5,-13,-5,-12
9,46,-95,-5,-2,8,0,3
39,-29,-2,-55,-24,-11,-4,-6
0,52,98,16,-13,5,1,-2
-4,-5,69,28,-5,-4,2,5
-24,-49,-90,-10,-1,-4,-4,-5
-10,36,-30,44,42,18,3,0
-1,-14,22,20,5,-8,-4,-5
-13,-50,-37,9,-10,1,-3,-7
20,53,54,-29,-1,-4,4,9
-17,5,49,-21,-18,-11,-9,-5
-27,-107,-42,-45,-16,-12,-8,-11
17,19,59,21,-2,-1,2,5
8,47,46,27,16,-7,-6,-6
-4,-12,-21,-11,-9,4,-1,2
1,35,87,12,14,5,-1,-6
-13,-54,-110,-21,-5,-8,-2,1
14,-8,15,-9,0,10,2,2
4,24,-49,5,12,1,5,3
6,19,127,-33,-23,-1,-2,1
-9,-33,-128,-3,-18,10,6,5
14,68,65,-100,-3,-13,-1,2
-33,-26,-89,94,45,20,4,-11
4,-36,-37,24,35,9,4,1
-51,-8,23,1,16,-1,-3,1
8,20,-12,-14,-40,-5,-2,3
-2,16,24,-18,-22,-9,-1,0
5,-61,-27,-5,-12,-5,-1,2
12,97,109,-22,-1,-4,-3,-1
-15,-85,-75,18,-5,1,-6,-11
-25,-21,-10,-6,1,-13,-7,-12
5,70,50,10,-8,2,2,2
0,-58,20,11,-19,-21,-7,-7
-3,27,-83,10,26,10,6,5
12,2,-40,-46,2,-7,-3,4
1,-2,21,3,0,4,3,3
17,24,-88,3,-5,6,8,12
0,-14,74,-52,-42,-27,-15,-16
-6,-18,0,-58,-34,-1,-2,-4
17,49,19,92,43,13,9,5
18,13,-34,68,73,22,2,0
6,4,41,20,8,5,6,10
1,-27,36,-24,-24,-11,-2,5
-3,9,6,-38,-45,-12,-9,-7
4,27,16,-43,-30,-6,0,-3
-11,-96,-89,29,-1,0,1,0
5,77,7,2,13,5,2,6
-21,32,33,24,22,9,-1,-8
-11,-20,-59,34,-12,-3,-3,-5
21,-13,105,-33,0,-2,-4,3
4,62,75,1,27,-2,-2,-1
-3,-9,-54,8,29,-2,2,3
4,-9,94,-13,-4,-1,-2,-1
-13,18,2,17,-17,7,-2,-5
-2,-30,-62,24,-8,0,1,1
1,9,-25,-19,-5,-10,-1,2
-9,-5,20,-92,-59,-19,-14,-15
-7,-22,-34,40,-35,-14,-4,-3
3,-36,-4,5,94,29,9,3
15,31,11,40,50,15,9,8
7,-18,82,12,-2,-7,2,5
-10,35,11,-25,-19,-1,-11,-11
-1,-45,-83,-35,-44,-1,5,-1
2,-30,57,-11,6,-3,-2,2
-4,-11,62,9,1,4,3,0
13,-8,-50,-7,7,-9,-1,4
-9,-32,127,6,-22,-39,-23,-10
-22,16,-84,37,2,13,1,-3
-7,-2,-13,-7,2,-3,0,-11
2,28,-29,12,14,-1,4,4
-5,4,43,11,-26,6,-2,-4
-3,-7,20,-31,-20,-4,-1,3
5,-5,-3,33,22,0,1,5
-3,18,3,-6,4,6,2,0
-12,-26,53,-27,-23,-1,-1,-1
3,41,-46,-9,-18,-20,-9,-4
-11,-39,-91,-3,-14,7,-1,-9
-5,-23,52,-2,35,15,9,3
17,61,119,24,26,8,2,8
-14,-44,-91,-48,1,-8,-3,-7
-2,14,-24,24,-25,-14,-6,-1
41,-8,7,-5,9,11,1,5
-8,58,39,61,-1,-4,-2,-5
14,-17,14,-17,-6,4,0,1
11,-20,83,-6,10,7,-1,-1
-9,19,-22,-39,-4,-9,-2,3
2,-38,-49,102,0,-6,1,-4
-20,17,-50,-63,-35,-10,-5,-10
-19,0,-71,-6,-1,-8,-4,0
-8,-14,-33,18,13,14,1,0
11,-1,-19,-24,-2,-13,1,0
-3,4,64,42,-8,4,-3,-4
19,1,-36,-5,6,6,7,7
-23,-23,59,43,23,-9,-4,-8
6,9,-85,-26,-6,11,0,-1
1,-27,100,-5,-15,-4,1,2
-1,29,115,-19,-11,-8,-6,-3
3,-6,-46,-17,-28,-9,0,2
-5,-25,-47,-94,-33,-14,-12,-8
1,-19,-94,54,66,4,1,-4
9,19,56,26,43,14,9,8
-6,29,-7,18,2,-5,-5,-6
-11,-5,0,-2,-25,2,1,0
-1,-13,60,-29,-30,-2,-2,0
4,21,-40,6,8,2,1,0
-17,8,-35,-11,-19,-4,-1,-4
-9,-29,-2,-13,-2,-6,1,-3
10,12,-40,-31,-13,-2,-1,1
-4,-24,34,24,-11,0,0,-1
5,2,92,0,6,-3,-6,-4
8,-23,-11,7,28,12,3,4
1,24,-66,-4,6,1,0,2
0,-19,77,-4,-6,-3,-5,-4
6,15,-91,-30,-1,-6,-6,-2
-10,13,56,16,-7,-4,0,-10
0,4,98,21,-23,-1,1,-1
8,-10,-122,-77,-7,-8,1,5
-2,-3,-9,11,33,20,4,-2
6,15,15,75,36,2,5,6
-1,-17,19,-22,-11,-1,-5,-4
1,-10,-22,-3,-21,-6,-4,-4
-22,0,32,-10,-28,-13,-3,0
6,-3,-48,-34,-13,-5,1,2
-1,-28,127,42,7,-6,-3,-1
7,24,-106,15,25,8,2,2
3,34,81,-9,-1,4,1,1
-22,-82,-102,-30,-12,-17,-12,-14
-4,4,33,-21,-20,-2,6,4
-9,-24,-57,3,9,20,-1,-3
9,12,17,16,7,5,6,6
1,18,-7,-9,9,8,0,4
5,10,77,8,8,1,-1,-3
-19,-11,-87,-7,-7,-8,-3,-6
4,3,-33,-6,-22,-1,2,-1
1,26,81,12,-17,-7,-8,-3
-6,-46,-128,-16,7,0,-2,0
-10,-29,78,-6,-3,-4,-3,-3
0,5,65,-3,-12,-10,-9,-8
-16,1,-7,5,0,4,-4,-3
16,28,-86,10,24,5,4,11
3,17,63,15,0,4,4,1
-8,-19,13,-11,-13,-2,-4,-9
-6,29,19,-24,-15,-3,-3,-5
-14,-49,-7,-21,-5,-6,-5,-5
-1,33,-90,21,-2,5,0,2
2,-21,107,6,20,0,2,8
11,57,5,-2,-4,6,5,2
-7,-33,-18,-18,-13,3,-1,-4
1,14,77,-2,4,-7,-4,-2
8,2,4,8,3,4,1,-7
12,24,14,10,-5,-4,-5,1
-4,-40,-45,-25,-4,-12,-5,-6
-15,23,44,-2,-17,-1,-1,-6
-3,-1,-20,-6,7,5,6,4
2,-25,-38,53,-3,0,-1,-3
5,-1,10,0,28,9,2,1
8,5,38,27,5,1,-3,1
-17,10,-65,-23,-14,-7,-2,0
8,-1,105,-56,-23,-11,-1,1
2,28,-81,13,-15,2,-1,3
-5,-39,-90,-29,10,-7,-4,-10
4,11,0,35,-4,-12,-7,-2
11,-22,-3,-25,9,-1,1,5
0,27,105,-16,-1,-7,-7,-4
1,3,-12,40,13,2,3,4
0,18,-32,3,-2,5,1,-3
-5,-3,-77,-2,-8,1,-4,-5
7,0,45,-27,-16,-6,-3,0
11,20,91,-4,-6,-9,3,2
-16,15,50,49,14,7,-6,-9
-7,-36,-23,-11,-8,0,0,-3
-3,16,111,-10,-10,-3,-4,-5
7,14,-75,-11,12,3,-1,6
4,9,73,21,27,9,7,8
-9,0,21,27,12,-14,-7,-5
-10,-25,-61,24,2,12,5,5
1,56,10,-3,-20,-11,-3,-5
5,-31,59,-50,-37,-10,-8,-5
-2,-49,-62,8,5,3,3,1
-19,34,-101,-1,23,2,0,-5
-7,-6,-19,49,15,7,1,-1
8,-18,-31,-15,8,-5,-1,2
9,47,21,-3,-6,3,2,5
-4,-53,49,-2,-20,-10,-7,-8
-10,-18,-65,-36,-7,4,-1,-2
-1,13,61,-2,-19,-3,-1,-4
-5,0,-24,-19,1,1,3,4
-5,1,-68,23,15,13,3,-7
11,-6,-28,17,40,-6,3,8
-5,-24,-2,4,1,-3,-1,-4
-1,15,38,-14,-15,-8,-3,-3
17,66,44,-13,-24,2,-3,3
-4,-69,82,-32,-14,2,-4,-3
-6,50,-128,39,25,3,4,3
-6,-14,82,22,5,-2,-4,-2
0,24,-18,-7,-8,-8,-5,-5
14,18,19,2,-6,-8,-3,3
3,-34,52,-26,-6,2,-2,2
-14,0,-41,-17,-11,1,-3,-8
10,16,-43,-3,14,3,3,3
-7,8,-66,-7,10,13,1,0
-8,13,51,14,-3,-4,5,-3
8,14,109,-18,-22,-28,-10,-4
-12,-25,-66,14,13,9,-7,-9
-13,-56,-84,-18,-17,16,5,-5
-7,-9,47,-17,2,-9,-4,-11
3,32,42,17,10,10,4,3
9,-20,-47,4,-1,-14,-3,-1
0,37,127,5,-12,-15,-10,-6
-8,-31,-34,-7,-8,6,1,1
-9,-41,-77,-26,4,-4,0,-2
2,-3,60,26,-7,6,4,2
2,18,-48,21,23,3,5,3
8,17,-25,14,0,-5,-4,-1
2,-37,-13,-5,-5,-7,-2,-5
5,33,-67,-35,-26,-13,-8,-4
15,5,33,-14,0,-11,2,4
17,12,-54,15,12,21,3,6
0,42,1,-8,10,12,-1,4
0,-34,124,32,15,-5,0,0
0,17,-52,-16,-31,-10,-5,-6
-9,-14,-27,-33,-23,-4,-3,-5
1,21,34,1,-3,5,3,4
2,15,-47,5,-3,5,2,-2
-15,8,115,37,16,-3,-10,-8
2,-24,-94,-43,-16,1,1,3
16,-9,-14,37,37,3,1,2
-16,22,21,28,17,1,2,-2
4,14,36,-19,-4,-1,-3,-4
-2,-6,-48,15,-5,-13,-5,0
10,-20,72,-42,-30,-8,-11,-8
-9,-15,-45,-4,7,-15,-2,0
-1,24,64,23,-5,-9,-8,-1
1,12,81,15,4,1,-1,-6
-3,-32,-128,-26,5,5,3,4
19,-43,57,5,5,2,3,5
-11,-65,-87,-31,-21,-9,-9,-8
2,22,15,-9,3,-13,-2,1
3,24,39,1,-3,18,7,3
-10,-15,8,14,8,-7,-2,-4
0,-9,21,-34,-23,1,1,0
1,-12,9,-23,-19,-13,-5,-1
-2,-18,-32,24,39,21,5,3
14,44,71,-1,8,0,2,3
-14,-12,-22,-22,-17,-11,-3,-5
-9,-13,-43,2,7,-3,-3,-5
-9,-10,-33,38,-9,-2,1,-3
-2,-1,93,-56,-16,-4,-4,-2
-9,20,-80,27,26,16,8,-1
-10,-2,-66,-27,-20,-7,-5,4
-8,-14,-123,-5,-19,-9,-4,-8
21,51,48,17,21,7,3,2
5,-33,101,5,27,9,4,4
-5,6,54,0,-4,-2,-4,-2
-1,-3,-90,20,-8,-17,3,1
-20,-4,22,21,-22,-2,-11,-10
15,11,72,-11,15,2,5,8
22,5,-18,29,15,13,0,-2
-6,-24,24,-20,-1,-13,0,2
-6,16,-78,-17,-24,-7,-4,-5
5,2,66,3,-8,-10,-3,-3
-31,-27,-57,-8,9,6,7,2
3,25,24,12,-1,1,-5,-2
-14,-19,26,-26,-34,-15,-10,-7
54,42,27,-13,-3,4,4,7
8,-84,-57,32,36,6,4,7
3,36,71,-13,6,-1,-4,-4
-14,20,-6,32,15,15,1,-4
-17,30,-52,-35,-40,-17,-5,-3
9,8,30,3,-21,-4,-4,-2
-6,-10,-26,-26,4,12,0,-5
3,-30,-19,23,10,-3,3,7
-20,-52,-25,23,15,2,-2,-3
-13,81,47,28,-2,-2,-5,-9
5,-21,31,-28,-20,-5,-2,3
6,-17,-9,-23,-1,-2,0,3
-18,-1,-101,-8,-4,4,-4,-11
-3,2,4,-6,-5,-10,-1,2
1,7,112,35,8,-4,-2,5
3,36,-29,21,-3,18,6,-1
-23,-32,-60,-8,2,-6,0,-4
-41,-10,-62,-37,12,7,-1,1
-1,1,22,29,-7,-3,-5,-8
8,6,32,-28,18,-4,1,7
-17,9,64,39,15,-2,-4,-3
0,6,5,-19,-27,3,2,0
13,44,-53,-1,-15,-19,-4,2
-9,-76,-34,-31,-21,-11,-2,-5
-13,36,30,11,-2,11,-1,-7
9,-26,6,18,7,-7,-3,-4
-2,-26,-81,-19,19,8,-2,-3
-3,24,17,57,-6,-5,-1,-2
2,2,-47,-36,-20,-4,1,4
17,-16,110,-19,-5,-12,-4,1
-20,15,19,-8,-18,19,3,5
-15,-1,-9,-3,21,0,-8,-8
0,-37,-10,46,34,8,3,0
7,17,0,-8,-12,-6,-2,-4
-2,-30,-13,-9,-10,-15,-2,5
1,44,48,-55,-28,-4,3,2
18,-65,-12,26,-2,-5,-3,4
-26,87,68,9,15,10,3,1
5,-28,58,-29,18,-2,0,-6
-9,-14,-72,38,0,-2,-3,-2
16,13,-2,-30,-29,-5,-1,3
-8,-9,-19,62,7,-11,-7,-8
2,-9,0,-26,9,14,1,-3
12,28,-6,45,16,-3,5,32
-26,-37,72,-45,-29,-7,-12,-61
18,-51,-89,-55,-1,-7,1,-3
-11,-9,-37,21,9,-8,-8,-24
11,7,51,-41,7,16,4,25
13,32,-93,24,10,1,-1,17
7,-51,41,23,-9,7,-2,-2
-17,29,-58,-2,-19,-15,-5,-3
-6,16,13,-34,-19,-5,3,5
-21,17,49,23,-7,-21,-6,7
3,-3,-41,-9,0,0,-3,-8
5,-6,79,31,20,17,4,11
-4,-11,-88,-1,-11,-8,-8,-17
10,49,29,-20,-3,1,3,8
-9,-34,67,-5,-4,-7,-4,-7
-28,-37,-103,-1,-28,-11,-6,-13
11,-13,35,-34,-12,-6,-5,-6
8,30,50,42,41,17,7,6
5,32,-2,27,40,12,3,4
8,-7,2,13,17,3,3,6
-8,-16,27,-16,-22,-7,-6,-13
1,11,7,-65,-46,-10,-8,1
11,-4,23,22,11,-1,6,10
-4,4,35,2,17,17,1,-2
8,26,-112,20,23,-3,5,-4
0,18,-44,4,-8,0,-3,-2
-6,-38,-55,-41,-23,-4,-5,-5
5,27,-15,-4,-6,5,4,4
13,-4,96,-1,-3,1,3,-4
1,-46,-72,-13,2,2,-2,0
15,40,7,-9,7,5,2,2
5,6,40,26,9,-10,-3,2
-8,-8,-35,8,-1,3,-2,-3
-5,3,124,8,6,-2,1,7
-5,-13,-126,-10,-20,-9,-6,-6
7,52,26,-12,-13,5,3,4
-13,-44,10,-21,-7,-3,-4,-8
-1,24,13,-16,-5,-2,-3,-1
7,54,28,11,-11,-1,-7,-4
5,4,-11,-14,-3,-3,0,1
-5,-69,-52,14,13,6,1,-2
-6,-2,76,23,13,6,4,1
-10,2,-40,26,8,-10,-3,2
-3,13,-66,-26,-18,-10,-4,-8
-10,-7,77,18,-4,-6,-7,-7
12,-7,5,4,13,11,2,-1
5,-13,104,-17,-12,5,-1,1
-7,-41,-40,22,13,-1,0,2
6,48,-20,-9,-18,5,4,1
-12,20,-29,15,-4,-8,-5,-8
2,-20,39,-11,-16,-1,2,2
-8,-2,-25,-11,-5,5,2,2
0,-16,66,1,11,-7,-4,-2
8,-2,-111,2,18,12,3,1
3,9,-11,-13,6,1,-4,-4
-6,-17,66,34,0,-8,-2,-2
0,32,22,-10,-14,-11,-7,-7
-5,-52,-17,-17,0,-5,1,0
-2,0,-9,3,5,4,0,-1
9,8,31,-8,-7,0,-3,-1
-10,-3,17,-10,-1,-2,-2,-2
-7,-32,-36,23,-8,-1,-1,-2
0,26,-25,4,6,1,3,0
29,4,103,-20,-6,-2,2,8
-5,4,-68,3,9,-3,-4,-4
3,17,64,-29,-13,5,4,1
1,-3,-49,28,6,-7,0,-2
1,-2,66,-10,4,-3,-5,-2
6,-3,-22,5,-7,5,2,5
-7,8,33,-2,-9,-14,-6,-7
7,16,21,-20,9,4,0,3
-5,-31,-49,4,-13,-7,-1,-4
-8,-51,-13,-7,27,4,0,-3
-1,37,82,31,4,-4,-1,4
