-40,2,-28,0,-56,-7,-71,7
25,2,24,-13,15,-38,18,-7
47,0,-55,0,-8,42,-3,64
14,5,9,7,19,-17,5,-18
20,-2,-11,-49,-38,-65,-6,-11
33,-2,-9,3,18,64,-50,5
58,-6,31,3,28,11,58,42
-9,3,6,52,-8,-128,-20,27
-28,1,4,1,-9,127,50,0
58,0,-38,14,2,-28,24,-64
-74,-2,11,-21,16,-112,-37,-22
-14,0,-11,-7,31,43,-115,-38
14,-6,13,-24,-27,-72,-30,7
-8,3,6,-22,-35,-91,-3,1
42,0,14,-3,2,58,100,8
-76,-2,-38,0,-31,-18,-39,-80
39,-2,-21,-3,17,87,-14,18
-20,-1,35,1,-5,-43,-58,-21
-17,-1,17,-17,-2,-30,-21,-29
11,1,-34,-5,-33,21,33,109
8,3,24,56,45,2,48,-91
-10,-4,4,38,59,42,-59,20
-1,0,-4,-37,-10,7,7,32
-15,0,-4,6,-16,-36,11,1
4,-4,5,-19,-28,-1,-16,49
-3,0,-19,-1,-4,38,-98,-12
-5,0,-11,-1,50,-17,40,-20
18,-7,19,-4,-11,20,45,15
-23,3,-25,-35,-80,-124,-5,-21
5,-2,24,44,62,64,48,-4
-43,-3,-18,-5,-22,-37,-12,-16
35,-6,-18,-30,-35,74,-20,-6
-42,-2,7,3,41,6,10,-7
-15,-1,14,-50,-8,20,31,44
18,-1,-17,47,0,41,64,12
21,2,14,3,2,-65,5,40
-19,0,-7,-30,-28,-67,-14,-14
-21,-7,-36,-81,-32,15,2,1
-18,-3,12,33,19,50,-25,-59
6,-1,-1,24,14,-61,-22,-9
10,0,4,18,8,54,83,18
5,1,6,1,18,-59,31,18
-18,2,27,24,12,45,-1,37
-25,1,0,-19,-26,18,-10,-28
22,-6,-21,-9,-7,-1,-14,16
-22,-1,-17,-59,-41,-1,-32,-29
0,0,-3,26,1,20,5,-12
-26,-2,7,-3,15,-8,-44,-13
-22,1,-12,-47,1,3,-9,23
17,-2,15,36,-12,-24,15,26
-19,-1,-45,-53,-6,18,26,-32
-11,-2,14,-8,10,-32,5,13
20,-4,27,38,23,2,15,15
-22,1,16,77,20,43,-48,-17
-8,1,6,-1,-11,87,-6,46
17,-2,-10,-13,19,-46,20,3
-2,1,-14,-52,-44,71,-71,-19
14,-1,-18,-4,2,-59,103,-4
26,-2,14,22,25,-35,-45,-8
-14,-1,-7,16,-5,-8,3,9
-15,-4,-13,-11,-6,1,-2,-69
12,-4,-6,-27,-25,-44,-12,4
24,-1,-7,-53,-32,-128,-36,21
7,2,1,64,-4,60,37,1
-17,3,17,33,78,102,3,-6
-4,-1,17,32,22,-88,-34,29
-2,0,21,-7,11,3,-3,0
-5,-4,-4,-31,-27,93,16,-72
-15,-5,-27,-8,-45,-8,-2,11
-26,3,-6,-22,-14,3,23,3
-19,-3,-42,-17,7,-44,-84,-39
11,3,16,20,20,-3,11,-19
16,0,-1,-49,-8,-24,-41,23
35,-4,-8,30,-23,-23,-3,-4
-21,-3,9,13,4,21,-45,15
16,-1,25,4,28,-12,-33,2
20,-2,-9,-18,-25,-6,-17,-1
-21,2,-20,10,-15,-59,-10,-31
19,1,-3,5,7,56,71,21
13,-4,4,-6,10,-88,-58,12
1,-1,16,11,5,39,78,65
3,0,5,-16,-26,19,7,1
-2,-2,-39,-32,-26,35,-6,-24
9,1,25,7,20,37,39,-5
4,-1,6,28,19,-62,-5,-53
0,-4,-4,25,44,120,12,18
-10,-1,13,-9,5,12,49,0
6,1,-1,-13,-14,6,-42,7
6,0,7,18,-7,-26,-23,13
-7,-1,-35,-46,-29,77,16,-36
5,1,14,-38,-40,-62,-19,-19
-33,0,-7,35,23,-39,-22,38
-5,-1,1,20,14,6,8,-11
18,3,18,-15,6,-92,19,15
3,-2,11,36,16,50,20,20
21,-1,-9,-12,-16,-1,1,6
-47,-4,-24,-9,-5,-71,56,57
-7,-1,0,-36,-15,64,-14,-28
0,4,-9,-16,-26,-69,3,-2
15,-7,27,29,-1,89,20,10
11,1,9,24,39,-57,-41,-13
-27,-5,-23,-3,19,85,28,8
-18,-6,7,-27,-33,-81,-11,3
10,-2,-9,-24,-13,40,31,-1
-5,-2,7,-10,-32,14,-30,21
-13,2,9,55,38,6,-3,-63
7,2,2,19,25,37,-28,-18
16,-4,-23,-46,-26,-53,43,32
-12,-3,-29,6,-15,-17,1,-8
18,-6,6,-6,-1,-4,-70,6
18,-1,33,54,21,54,66,51
-10,-1,-4,-31,-6,-17,16,-56
12,2,-6,-18,-21,23,6,9
-7,-2,-1,-26,-32,-65,-9,-43
20,-3,-34,-27,19,49,17,47
-30,0,-24,13,-18,-6,-26,-34
2,1,18,32,22,48,-54,-17
15,0,20,47,31,-70,32,-1
3,-3,18,41,12,41,-5,-3
3,1,-14,-37,-11,-71,3,18
16,-4,-2,-17,-43,65,-15,-57
-14,1,-17,-22,-10,37,-6,19
8,-3,-4,-40,-11,-54,-1,-29
-14,-1,8,54,56,-33,-2,-12
-10,-6,-9,-36,25,60,93,-18
8,1,13,24,-35,1,-22,19
-8,-3,-11,-28,-28,31,-19,-22
5,1,-7,17,-17,-99,-3,6
12,-3,6,10,40,85,29,39
-27,1,-8,-47,-17,-2,-5,3
-37,-2,-5,14,-19,-48,2,-14
15,-1,-11,-29,-6,-56,-62,3
11,4,0,44,-6,6,-4,-11
23,-1,0,-23,17,-3,-10,12
9,3,19,15,9,-13,-13,29
1,0,3,44,-3,45,-10,14
-28,-3,-7,-31,-39,-36,-26,6
-8,-5,-7,12,77,13,42,-44
-6,-3,12,28,33,-11,-18,-10
3,0,3,17,-8,42,6,40
0,-2,2,10,-21,-44,23,-15
-23,-3,-13,-49,-96,0,-14,21
-31,-1,-19,-64,-31,-9,-16,-48
-1,-1,7,49,1,-13,-18,-50
-6,-2,11,14,80,-10,-34,-7
28,1,23,23,87,88,18,26
10,1,-10,24,-17,-71,47,-13
-6,-3,-5,-50,-35,109,-30,-28
16,1,4,-15,-32,-55,26,-2
-25,-7,-22,6,-8,14,-24,-3
3,-2,-16,-3,-15,-7,-15,10
3,-1,18,-21,14,-55,28,-30
4,2,21,28,-15,14,-18,9
20,3,-14,-30,4,27,-21,-35
-38,-3,-3,8,-4,59,20,10
-11,-2,-14,-8,10,-9,53,28
-13,1,-9,-53,-9,-37,-55,-36
-27,-1,3,27,-17,-33,41,19
12,1,14,18,43,44,-20,-17
-11,-3,3,-1,20,36,-2,-8
1,2,-4,-18,0,-43,-54,32
8,0,6,44,-4,-15,75,31
-5,0,-2,-24,-20,-1,-45,-1
-4,0,-19,-42,-39,13,28,22
-9,-3,-4,31,-8,-60,-91,-33
19,-2,6,14,-13,47,-6,9
34,-2,36,54,112,47,17,-36
-10,-2,-26,-18,-15,25,29,-4
22,1,19,-17,-61,-26,25,52
26,-3,-36,-54,-53,-80,6,9
-23,-1,-8,35,-1,-30,-71,-38
-1,-2,1,18,104,-2,-30,-4
12,-5,5,6,19,40,72,26
0,0,12,28,-14,6,-32,8
7,-1,0,-56,-91,-38,8,6
0,3,14,3,-25,-48,-52,-16
-59,5,-57,-7,26,-16,18,-30
30,2,19,-42,0,-6,-1,42
-31,-3,-6,40,39,-24,1,-38
25,0,18,25,13,70,62,40
23,2,9,-14,-17,36,0,28
-45,-2,-22,-78,-112,-71,23,58
2,-6,-8,36,49,-53,26,25
-59,1,16,32,64,70,18,36
-25,-5,5,4,-10,-9,-18,-55
-2,2,23,40,22,33,-54,-54
4,0,1,-16,-3,2,42,23
-4,-4,-15,-32,-33,-2,-32,-14
-9,-5,-15,-22,-40,-35,41,24
-16,-2,-10,3,13,-59,-41,-32
16,1,0,-8,23,50,-9,12
17,-4,4,-29,-25,44,5,-6
23,-3,-4,8,41,-38,-43,-3
-10,-3,4,40,24,-41,21,-47
-5,1,7,-6,-17,72,-32,-7
16,1,-15,-39,-14,34,33,-6
-10,-1,6,-9,-14,-6,1,0
-2,-1,-28,17,18,30,-17,3
-31,2,3,-4,-4,16,36,76
13,-1,11,-10,-62,-128,-2,-90
14,0,6,16,39,14,11,37
-13,-3,-17,-19,5,101,-72,-40
-1,-4,-17,-16,-31,-3,66,69
4,-4,10,12,18,13,3,-39
26,-2,7,26,39,-63,7,9
-8,-3,13,14,3,-32,-19,3
-3,-5,-11,-41,-56,-14,-34,-16
-3,-3,-9,-21,-49,-18,-19,9
17,-3,-8,32,52,18,6,-7
29,0,2,-16,32,12,11,6
-19,2,-16,58,-39,-1,-38,-31
-44,3,-8,-5,20,37,35,-11
-21,-2,-5,-17,-20,-3,-22,21
2,-2,-3,-68,-5,25,18,19
11,-5,9,1,0,-42,-4,-15
5,-5,0,16,3,-41,-49,-18
-1,5,1,27,-2,40,14,53
-6,-5,8,8,-17,54,26,-3
29,-4,1,-32,-2,-121,-18,-13
-6,-1,-7,34,35,11,-3,-3
3,-3,-5,-19,3,70,15,-15
-2,-5,28,6,-9,-44,-32,32
-6,3,-37,-25,-44,-21,17,-10
9,2,16,-9,30,-15,8,37
-19,-3,-8,-12,-9,14,0,-39
0,7,7,36,21,-20,12,2
17,0,13,12,-1,29,-59,-7
2,-5,-21,-10,-14,-35,16,17
-25,1,9,0,5,17,12,-22
34,-4,6,13,-10,-33,-6,28
-36,-4,-13,-97,-25,-47,-3,-65
8,-3,16,91,13,39,-21,38
-19,-4,-22,34,-1,30,26,-24
-3,-2,11,11,21,-15,-10,-3
17,0,8,-20,14,-16,29,29
5,-1,-4,-10,-22,-14,30,-21
-26,-1,10,-14,5,75,14,-16
3,3,-15,0,-13,-2,3,5
39,-1,0,34,31,2,13,-17
-11,2,17,-10,-15,-48,1,29
24,-2,-24,-26,-33,37,-23,-12
-38,-1,-12,-16,3,-4,2,-15
1,-1,12,36,45,48,-9,-1
-2,-4,-11,-7,15,-30,2,15
18,-1,29,-21,-17,-7,-6,5
-17,-1,-16,-20,-21,-57,9,-28
8,-5,-13,-1,2,-8,-21,9
14,0,22,61,29,83,-9,13
-27,0,-12,9,29,-29,47,-12
6,-1,8,4,-3,0,-8,18
-13,-1,-19,-28,-29,-45,12,6
0,3,-22,-44,-33,-7,-23,39
31,-2,1,-9,-10,-41,-26,8
7,-3,3,-58,-13,26,35,-15
-5,-3,-16,38,-27,-4,-23,-13
-8,1,14,-13,31,-18,20,-1
38,-4,29,51,49,67,-13,4
-30,0,-8,33,10,-30,-9,30
8,-1,2,-17,-29,-9,-6,-24
4,-6,-2,-37,-38,-5,-78,-10
-35,-3,-22,-43,-1,-29,55,5
13,0,3,19,18,39,-46,35
8,-2,9,27,23,35,-7,-10
15,-2,-2,-13,-15,-49,-15,-20
-5,1,-3,48,-6,-42,-55,-21
-3,3,-14,-7,1,6,3,12
-21,0,24,-1,-9,55,23,26
6,-1,-39,-50,-19,-11,11,-7
-10,-6,7,-24,0,13,-16,14
14,-4,21,45,34,37,28,2
13,-1,-3,-4,-4,-88,-25,7
-6,0,-7,22,-12,50,-14,-33
-8,-2,-19,-22,-5,-20,42,10
-9,-1,-4,11,-10,41,-1,-13
9,2,22,-5,25,32,24,-4
-8,-3,-5,-8,-25,12,-10,19
-3,5,-13,-10,-22,-10,-1,-12
-22,-4,7,2,28,-87,4,-40
3,-2,-3,14,7,54,-3,2
-2,0,11,25,3,-99,31,-9
11,-3,-7,-61,-17,24,-21,8
0,-1,-28,34,-1,65,12,-16
-10,-2,3,-27,-11,-12,-3,-6
-21,-3,-24,-17,-24,-54,-10,-22
1,3,16,-13,-14,1,-23,1
12,-3,24,12,35,29,31,16
6,-2,26,52,46,70,8,11
32,-3,-8,-23,-10,15,22,56
-21,2,-22,-6,-20,-33,-37,-26
-4,-1,-36,-31,-27,-36,-5,-29
13,-2,10,9,6,20,8,24
-4,-4,27,15,23,43,-30,-34
5,-6,1,21,-10,-24,-1,-4
20,-1,-7,-29,-38,-31,20,44
-2,2,5,-28,-13,-35,-3,-6
-20,-4,27,30,52,4,1,1
-13,0,-21,-35,22,9,15,-7
-28,1,3,90,-19,-21,-16,-35
-15,-6,-28,-32,-20,20,-5,-17
4,-2,-7,-18,17,-13,52,44
-2,-4,26,-24,-84,17,-49,7
7,0,-10,22,46,-10,3,20
-36,1,-7,19,-38,25,-9,-36
-9,4,-10,-13,32,-19,-1,-19
20,-6,4,61,67,-4,-6,17
3,-1,25,-30,22,-3,-21,-20
6,-2,-19,2,-72,-11,-18,24
8,0,-7,-9,-12,-31,-20,-5
-22,2,13,10,8,-2,14,5
6,-3,-30,-27,1,11,-16,-28
-33,-1,10,-11,38,-12,8,-34
-19,-4,7,-54,-58,55,-15,0
54,-5,-17,34,-14,-37,-4,-6
4,-5,3,-18,-17,10,-14,26
10,0,7,-7,28,-20,18,-7
-2,-4,5,24,-9,19,-4,8
31,6,-20,-21,-37,-11,14,17
-2,2,0,-17,7,-56,-62,-15
-5,-5,-15,16,26,37,35,-17
-10,-2,2,7,32,75,-25,-1
14,-1,26,58,65,-3,26,12
29,-6,18,-11,-42,28,-23,7
24,0,-9,-63,-44,-111,28,30
-50,8,-26,54,6,22,23,-13
-25,-3,11,-9,17,-4,6,-1
11,0,0,-26,-17,15,3,-18
-42,1,6,18,6,25,-16,-8
-13,-5,-6,-9,-18,-49,7,-15
-14,1,5,-22,-26,-35,-10,-24
-18,1,-6,-16,-17,10,83,36
46,-2,-5,28,28,46,1,32
5,2,-18,14,31,-41,-9,-10
-29,-2,11,9,15,85,-40,-59
-8,1,0,-36,-29,-85,24,10
19,-2,0,57,-28,51,-10,11
-3,-2,-5,-11,30,25,-18,-5
12,-6,-12,-4,12,-26,47,-5
-7,-5,13,-18,4,7,-83,-12
13,3,24,16,41,-13,27,28
11,0,-24,9,-29,-26,10,13
-6,1,-4,-15,-10,28,53,-43
18,-1,-16,0,-4,43,-27,22
-24,-3,5,-45,-31,-16,21,-1
-12,3,-5,-1,-16,-73,-6,-28
-3,-1,10,-24,9,50,-14,35
23,-1,5,54,10,-23,4,-5
-6,0,2,-50,14,-19,-34,-39
14,4,4,39,-5,64,-14,-3
1,-1,-17,-11,-1,-64,10,10
-8,-3,11,-4,-12,44,-8,-18
-4,-1,-31,-54,-31,24,10,26
-33,-3,27,2,15,-2,7,-6
2,0,3,52,55,-42,-25,5
-6,9,14,71,45,-10,13,-4
2,-2,-20,-21,-11,48,9,5
10,-2,-10,-52,-53,-25,-37,-6
26,-2,-10,-17,-24,87,33,14
-30,-6,2,-41,-1,-31,-17,-8
-1,-3,5,53,-8,-70,-5,-22
-10,-3,0,-22,-14,-11,23,-13
-40,1,-4,2,-4,-43,-29,-54
16,-2,24,7,32,73,12,-3
-28,-1,-12,19,19,12,23,6
26,-3,16,21,15,0,5,4
14,0,1,-1,-18,-29,-23,17
-1,1,-30,-47,-55,-18,1,-11
-6,-6,-10,-17,-11,-23,-59,-13
11,-1,8,-8,8,-19,11,13
-1,1,0,-2,19,-13,38,5
4,-4,31,83,42,15,7,-13
-7,0,-6,28,19,39,-37,-4
-35,1,-36,-37,-27,16,-35,-9
14,-7,-21,-32,-45,-35,-13,33
-6,-2,0,-38,-25,-57,2,-8
29,3,15,-16,-8,-19,-22,29
-39,-1,-6,-47,-33,-10,40,-51
-7,2,3,38,13,21,-13,-6
-3,1,0,20,71,11,19,14
22,-2,19,53,39,13,-23,7
3,-6,9,14,10,16,27,29
-8,-3,-6,-29,-51,-10,7,31
4,0,-25,-41,-60,-4,-29,-40
-20,1,14,-35,26,10,47,-23
-13,-2,-34,26,23,-31,2,-9
24,0,22,26,21,-1,-24,39
-19,1,-7,11,-6,48,26,-9
3,0,-19,-11,-7,-40,5,8
11,1,20,1,-6,55,28,38
-17,-3,-15,-19,-16,13,-32,-75
-3,1,-13,-17,-29,-30,-9,48
-22,-1,9,-5,-6,-40,14,-23
14,-7,9,15,33,8,12,13
-15,0,-7,-34,9,12,-7,-17
13,-8,11,29,7,-37,-12,-8
5,0,5,21,-18,21,-7,2
16,0,-15,-23,-16,-8,-21,8
-38,-1,4,21,3,44,2,-4
10,-3,-4,-3,7,-45,0,20
7,0,12,14,27,9,-8,-8
17,2,3,-21,-14,98,-16,32
7,2,-6,-26,-36,3,44,19
-27,1,-1,4,-1,10,3,-32
-28,-1,8,24,6,-49,16,-9
8,3,-8,12,24,-36,3,-16
24,0,-3,-7,-24,-42,-35,45
-29,2,-6,-40,8,34,-11,-7
-15,1,-18,13,-23,-11,-10,-14
-61,-5,11,-63,-30,-74,7,-42
-26,3,8,78,26,48,22,3
9,1,-4,11,10,-85,-13,-35
2,-1,3,-24,20,123,21,29
28,0,-1,18,2,32,-19,2
11,0,8,-82,3,-23,37,2
30,4,-36,-42,-54,-3,3,66
-1,-2,-14,66,-26,-35,-3,-53
5,3,8,40,-8,-76,-30,-1
33,-1,35,-12,76,46,-17,18
3,-3,-5,105,67,-53,-19,-12
37,-1,-27,-76,-56,19,85,26
10,-2,-23,61,-31,12,-29,-14
-3,-2,14,104,69,-26,9,-43
17,-3,58,-88,21,41,33,78
16,-3,-22,70,-9,-75,-4,13
-49,-2,-42,-44,-60,28,-78,-2
4,-5,3,-78,-91,-34,35,26
-40,-4,-10,-73,6,57,40,-37
28,-1,19,-39,-14,-15,-35,27
43,-1,6,-27,-30,31,50,45
-38,-1,-37,42,49,-56,-102,-102
6,-1,42,50,72,69,105,-17
-5,-2,20,10,27,23,9,10
-7,2,27,-2,7,-25,5,-11
14,0,-48,-40,-74,-21,-93,27
2,-5,-22,-60,-80,-48,-23,-14
-16,-1,-2,19,15,43,-23,-90
18,-4,17,10,61,0,41,40
49,-5,14,34,8,-51,6,20
9,0,-7,15,-33,59,-69,-19
-9,-4,2,-54,4,-39,1,34
-30,-2,-10,-38,-4,-25,8,-5
2,-1,10,38,25,30,54,11
-22,2,-28,60,30,37,50,-5
-3,-4,14,25,11,-3,9,98
16,-3,-2,12,5,-17,-33,-67
-21,-3,14,-36,-48,-55,-23,7
-1,-1,-15,-13,-54,-75,-61,-1
-15,0,-10,-3,17,34,96,-5
0,1,22,10,39,73,14,33
-15,-5,-26,-14,-1,-48,22,4
-25,-2,-1,-5,-13,33,-3,-41
2,1,-16,-10,-23,13,-48,-22
65,-3,7,-12,-11,-97,-10,36
8,-2,15,7,46,35,2,-54
1,1,31,42,12,66,-5,45
4,-6,-34,-18,8,-30,-15,-32
7,1,-10,-78,-67,21,51,-22
-1,-1,-29,100,-68,-26,-76,11
-1,0,20,23,96,-24,-10,5
13,3,28,35,38,-18,7,11
2,2,18,44,39,77,52,-15
6,-3,-5,-61,-24,8,-18,61
16,-6,-30,-90,-90,-99,-20,-40
-19,1,-34,-6,-55,-4,-60,-53
5,0,-2,-6,22,29,-98,2
-23,0,5,-11,18,32,93,13
-1,2,-8,16,13,4,-26,30
8,-5,16,18,11,-33,36,21
6,1,-14,15,-12,-18,-35,-44
-19,3,-2,8,33,104,32,13
-10,2,-9,8,-27,-57,-13,14
-25,-2,3,-29,-3,-18,-19,-8
-19,1,-7,-3,-20,69,-24,44
-13,-2,-1,-36,-19,-28,-16,-73
3,-1,-35,16,-10,-56,14,2
-12,3,20,17,15,19,14,16
8,-4,-9,23,34,36,-46,34
5,-3,40,16,16,41,-55,-2
19,-6,10,-13,-17,-34,87,-12
-5,-2,-23,-19,-6,30,1,-28
-26,-2,22,27,19,-63,27,24
-5,1,-35,15,-2,51,3,11
13,0,-18,-3,-8,41,-54,-22
-15,4,9,-66,-20,11,-81,-25
-46,2,17,41,2,-72,107,-61
-15,2,12,-37,19,64,10,78
15,-1,14,18,2,63,19,4
13,0,-15,12,9,-92,-83,3
-34,-4,7,-22,-6,52,-57,-40
15,-2,-15,-11,-21,26,50,-48
-14,-2,2,-8,-3,-87,-51,-12
14,-1,15,-40,-21,27,41,5
29,-6,-11,35,-3,-47,3,-5
-28,3,7,25,36,47,-29,15
6,-1,-6,23,17,47,-4,-12
-12,-2,9,-17,-24,-51,2,3
31,0,-3,7,26,-5,20,27
-4,-1,8,1,-19,-98,5,33
-25,2,-14,1,-2,29,19,11
-18,-5,0,-2,8,93,30,-15
28,1,13,-30,-43,-80,-1,29
2,-3,-25,-32,-22,-62,-82,-31
-30,3,-9,17,6,51,85,37
14,2,7,25,49,12,0,-8
1,3,-15,17,10,7,-9,49
14,-4,-10,-49,-12,-20,37,-20
2,-3,29,29,-56,33,-36,5
16,0,-4,-1,5,39,50,15
-3,-1,8,-12,31,17,-60,-30
9,1,-6,35,1,-40,27,13
-6,-7,7,-19,-11,-82,-24,-4
0,-3,-13,-34,13,68,-1,7
10,-6,-17,21,-17,98,-14,-26
31,4,6,-1,-14,-63,73,4
1,-5,11,-6,22,62,64,2
-12,-4,-25,13,-14,-46,-62,9
-6,0,-7,-30,-21,-59,14,2
-37,-5,13,-25,-4,57,-16,-29
-7,3,-15,7,10,-7,-10,-27
1,3,19,22,-7,-77,10,-8
-6,-4,0,6,33,51,19,-10
-3,-2,3,48,20,-54,17,-11
1,-1,2,-2,1,61,-38,17
0,0,-10,-41,-45,31,-2,-19
2,1,-17,-30,-49,-118,0,-18
13,-3,7,17,73,124,56,9
-13,3,-17,10,25,-113,-23,29
18,0,20,16,14,-14,-4,-3
-13,-2,1,4,-15,29,-60,10
17,-6,5,-24,-32,-41,4,29
-4,-1,-10,-36,-17,35,-1,14
-12,-1,-16,-30,-13,-29,-16,-11
24,3,22,14,9,-29,18,17
6,-4,-16,18,-13,-12,5,-39
7,1,15,9,19,-18,-9,19
28,4,10,8,6,2,-32,29
-8,-1,-14,-3,-6,8,80,11
-4,-1,-14,-30,-12,-27,1,27
12,1,19,14,30,62,37,2
-8,-2,12,65,22,17,-16,-25
-4,-4,-7,-13,0,-20,30,-2
3,1,2,-17,-46,-42,-15,-23
-15,-3,-13,-16,-8,17,-49,-43
-3,2,-12,15,12,-15,31,13
7,0,5,-25,-1,-8,-49,32
-13,-1,3,15,-20,5,0,-37
-28,-3,-10,-18,-7,-126,-8,-26
26,0,-8,2,16,56,-5,47
-22,-4,7,12,2,30,29,-62
-12,3,6,-10,2,42,-28,-16
-11,-1,-8,1,-1,-60,-16,-28
8,0,-12,-13,13,20,29,7
5,0,4,20,2,-25,-31,16
17,-1,10,-12,14,-13,57,0
-9,2,9,27,-24,36,-8,35
-63,-4,-9,-15,-19,-49,-17,21
10,3,10,10,14,-47,-44,0
-3,2,1,-7,11,40,-4,-23
48,-3,1,-47,-22,46,12,12
-9,0,-28,32,17,-20,43,-52
-13,0,-6,7,21,39,-54,0
-11,-1,17,11,-14,-78,19,31
30,-2,-13,-19,-15,39,13,-7
-7,-1,26,-34,-7,-18,18,-41
-36,-1,-15,30,-5,-20,-9,-45
-7,4,3,-29,10,67,6,-11
3,-4,11,10,7,1,19,-34
0,-2,-14,9,-5,-27,-7,49
7,-1,-8,1,2,-25,17,28
-10,-2,-17,-7,-6,50,-17,-9
4,1,-10,-12,-17,-74,-53,8
-30,0,10,-3,-8,70,13,-19
24,-2,1,-13,8,-14,-3,-13
-37,0,-1,13,2,33,-18,-17
-7,-4,-9,37,13,-14,-23,-14
30,1,17,-28,-21,-23,2,24
3,3,-3,16,3,13,29,10
5,-4,-21,6,-3,-24,-12,23
-1,2,-4,-10,12,33,-44,-28
2,0,-4,-22,-10,-46,-40,4
-28,1,16,11,-5,93,21,-3
45,2,12,-21,-30,34,-17,-25
-30,1,-22,5,21,-65,59,106
-3,-1,14,10,29,102,28,-7
11,-5,-10,-11,-11,-14,-27,-38
-8,-3,2,-20,-6,-65,-61,44
28,0,20,10,-10,55,-14,-31
12,1,-29,5,-4,-76,-51,-49
-2,-4,3,-4,13,13,104,7
1,0,22,2,-2,13,-52,3
-6,0,16,-7,-15,-17,6,-17
-9,-6,-25,4,-13,-27,-100,-7
25,-1,23,-10,-1,12,83,65
-9,-5,-61,-1,2,-29,-8,60
-2,0,21,-22,-3,52,60,-31
12,-5,14,22,-18,15,6,23
-7,-2,8,-10,15,-47,-105,-36
-28,3,6,37,21,28,24,40
-7,0,-14,5,10,37,-28,-36
35,-2,12,-13,12,-27,117,104
-2,2,-10,7,-27,107,-49,-39
-26,0,8,-4,3,-15,13,-37
-3,-4,-6,-38,-14,-88,-46,33
0,-4,-12,6,-3,84,23,-33
-3,-5,5,-50,-6,-56,-31,-19
-5,-7,-13,93,16,35,68,28
26,6,23,-13,-4,-36,59,37
-4,0,0,-13,3,-28,13,-16
-2,2,-23,-29,-14,-33,-19,-21
-59,0,-25,-26,-25,-34,6,-20
-6,-4,11,-1,3,-33,-23,-39
-1,-5,22,33,0,8,28,-64
3,2,-22,1,1,-3,-60,38
35,-1,2,-19,20,21,76,-25
-8,-2,16,42,26,62,-5,36
-30,4,-20,18,4,-13,-90,-17
-25,-4,3,-20,-16,-29,56,2
13,0,-7,-37,-39,-20,-2,-19
12,0,-4,2,-15,1,-21,-21
11,-3,14,-17,16,0,-20,38
3,-4,2,32,19,10,-5,-5
17,2,-10,-12,3,-48,-49,-2
-13,-5,-23,-16,-21,33,27,2
16,0,-10,-56,-23,-32,-5,65
7,-5,25,37,-10,-14,26,2
30,-3,-2,58,21,35,-44,3
-33,1,0,31,38,92,89,-5
-7,4,28,-4,15,-33,-54,-46
3,-3,-51,-4,-9,-12,71,-2
11,-3,27,-53,-37,-23,-60,10
1,-3,0,3,-4,-85,-6,4
-32,-1,-25,-6,-3,36,-20,-40
-30,4,10,-18,-15,20,9,7
-11,2,-2,8,-11,-32,-26,-40
31,-1,-10,8,30,47,-16,-20
5,-1,16,25,26,0,84,15
5,0,-15,9,16,32,-54,1
15,3,23,-2,-4,-15,-60,16
-11,-5,8,-38,-33,7,-71,-4
-5,-3,1,19,-3,-6,3,-2
-14,-3,-23,6,-2,0,-9,1
2,-4,-3,2,7,62,8,48
1,0,-22,-17,-17,-27,-9,-6
10,0,3,-3,-21,25,-14,36
11,-1,5,-10,4,-51,11,6
14,1,-7,-8,17,-69,-28,-20
0,-1,3,2,1,20,-8,48
0,-1,-25,-11,-10,-27,-38,-9
-10,-3,26,52,9,57,-75,-18
-5,-1,21,8,8,-52,84,14
-1,-2,-21,5,-7,-19,8,-43
7,-1,9,-4,-24,-12,18,-1
0,3,-8,-40,-11,14,-4,28
-24,-2,-11,-13,-3,32,17,-20
0,0,-2,-9,20,4,-11,16
-8,-3,21,34,6,46,-15,-15
16,-4,17,-4,4,-43,35,-4
-39,1,-48,3,-19,0,38,-58
-2,-1,8,-18,-25,-16,-21,19
-6,0,-4,-12,7,-59,-19,-16
11,-2,18,16,19,30,35,6
24,-3,-5,1,16,50,36,12
-6,-5,-7,-28,-30,-32,44,21
17,-2,-20,3,-21,4,-2,-43
-24,-2,13,-3,19,-24,18,64
16,-1,20,18,25,73,-16,-6
-11,-3,-26,-4,-12,-14,-31,18
-6,-5,-18,-18,-8,10,-51,-48
10,2,4,18,10,-9,1,-21
23,-2,21,6,12,-25,-88,7
-14,0,-9,12,4,65,56,5
-18,-3,2,-27,-20,-33,-43,-1
3,2,-22,-92,-34,-1,29,-8
1,0,43,89,0,-8,-68,-65
23,3,-7,21,33,14,-5,65
3,0,10,24,14,-61,13,22
-11,-2,-21,-18,3,90,8,-34
-16,0,-1,-46,-27,30,26,-14
17,-1,2,-8,-10,-63,-22,-96
0,0,-15,-17,-9,26,-27,66
1,-2,-2,10,7,24,15,20
-27,1,-1,-4,-8,-25,-1,18
-9,-1,-1,30,18,12,14,-53
16,-2,11,-4,17,32,47,-7
21,-1,0,27,-11,-38,-26,-36
3,-1,-23,-23,10,26,9,-10
1,-1,21,-9,-15,-21,-27,0
-26,5,-19,-6,-14,-53,3,-6
-38,-5,-14,-15,-17,21,-90,-46
-4,-6,-15,5,-7,18,30,-19
-4,1,-4,-9,6,-18,-14,13
7,-1,16,25,17,64,34,38
27,-2,15,18,-8,8,15,3
-7,2,-10,-31,19,-28,-67,12
