14,-24,8,6,-4,-6,-10,7
12,56,9,5,7,-16,15,1
-61,-24,-22,-9,-4,-66,-30,-14
4,-25,-23,-5,-4,70,18,9
18,24,2,-1,3,21,2,2
-24,-39,0,4,-2,14,2,-2
10,-5,19,1,-2,4,-3,1
17,-3,-22,-9,-4,-13,17,3
-34,40,5,-2,-8,-32,-11,-5
6,-26,-2,7,-4,-8,-22,-3
2,36,2,-1,-7,-1,0,3
-36,-61,12,10,3,20,25,-19
24,29,-15,-5,-8,-8,-24,4
-3,-12,-15,-19,0,24,3,-3
35,20,4,12,8,-18,0,4
-9,29,13,16,11,3,5,3
27,-1,14,4,13,-5,5,5
-38,-26,-7,-11,-4,-17,-5,-2
9,-20,-3,-7,7,-15,-2,-6
35,36,17,6,-1,17,-3,9
-13,-43,-3,26,10,-9,-6,-2
-3,55,-9,1,-1,-17,-1,-6
-3,16,-10,-6,6,40,-12,0
-8,-49,-7,-17,-5,-25,-40,-4
16,83,7,-13,-9,13,4,-4
13,-34,-1,1,8,3,22,4
-21,-6,-9,-7,-4,-21,1,-7
-5,-29,-4,-4,-3,2,-6,1
26,3,-3,1,-2,11,18,0
-14,0,7,2,-1,2,-23,-6
54,26,18,5,-3,3,9,0
-2,25,-12,-7,-4,0,17,3
-18,-4,-8,-2,-5,-2,-2,1
11,2,15,10,-1,-1,-9,-7
-38,-96,-29,-18,-5,16,4,-4
0,29,0,-3,3,0,3,-7
-1,10,19,6,-2,-4,0,-1
6,-14,-13,7,2,-7,-4,6
20,21,6,6,1,-22,13,8
-7,51,1,-5,-3,57,4,-3
-20,-102,-16,-6,3,-21,-9,-2
-1,51,1,-2,-3,13,-3,0
10,9,6,-2,-1,-24,1,0
12,-2,-20,5,-10,-13,10,2
24,82,24,9,6,-3,-4,2
-12,-68,-27,-2,0,6,-10,-11
-9,14,-5,-6,-9,3,-3,2
11,-2,-2,-6,-6,-34,-13,4
-3,-5,0,-3,-5,-6,-5,-6
19,37,20,-4,-6,2,7,-3
-17,-25,-9,5,2,-29,-9,-4
-2,-23,7,-3,3,44,18,3
-10,10,-14,-10,-5,-38,0,0
2,-5,10,1,-1,5,-10,6
32,0,0,-1,-2,10,4,5
-51,-33,-1,-4,-6,-38,-8,-14
6,-8,1,-2,3,4,-3,3
-24,-61,-15,3,-1,9,5,-6
5,26,12,3,-1,39,2,2
24,-22,-10,-1,-1,-26,-12,1
-33,-3,-4,-7,6,19,6,-7
1,-3,-12,-12,-10,-22,-7,0
-1,4,11,13,9,24,1,-1
1,-30,-7,-14,4,-5,9,4
20,32,15,8,-7,1,-1,-2
20,2,-20,-1,-3,-5,0,5
-20,52,-4,-3,-4,24,20,-1
-10,-21,8,0,-5,-32,-37,-10
0,12,2,-1,-3,6,-10,5
6,-14,12,2,7,41,3,4
7,2,6,0,-2,-3,-11,-1
-15,-5,-7,3,0,-27,-4,-4
-17,-37,-16,-6,-6,43,31,-4
18,42,0,0,-3,-95,-49,-1
-33,-50,-13,-4,-5,2,-14,-8
24,10,12,1,1,17,10,1
-42,5,-2,-1,-3,17,6,-3
-3,31,4,2,-9,-1,9,0
10,10,-10,-5,-7,-14,-2,-5
-5,-15,-9,-6,-1,-1,8,-1
9,-43,-8,9,0,-32,-7,-2
2,6,23,1,8,21,22,6
18,22,-3,-6,-3,-40,-21,-1
-20,-2,-30,-6,-18,42,6,-9
11,-7,6,-1,-17,2,-1,0
14,-14,-5,-4,-16,-10,1,-2
6,9,9,1,-35,-4,14,0
-29,11,13,1,-49,-5,3,-5
0,-66,-13,-8,-41,15,-4,-4
-1,34,-8,-9,-15,-30,-8,4
-18,2,16,-4,-5,8,10,-2
18,-28,-26,6,27,21,0,0
-4,5,-15,-8,32,-6,-13,0
12,-1,15,17,45,18,21,-3
7,9,-19,-5,35,-13,-16,-2
26,25,25,3,22,-22,26,6
26,52,20,-4,13,-2,-13,2
-35,-19,-24,-16,-4,-3,0,-6
7,-28,-8,-5,-1,2,1,1
-20,-37,5,6,-1,-13,-4,-8
-10,12,-17,1,-6,13,-1,-6
-4,-35,10,1,-22,31,-13,-3
18,-31,8,4,-5,-4,-12,3
-27,21,-6,-10,-20,8,6,-3
-14,-19,1,-4,-30,-23,-5,-4
9,-8,-8,-2,-6,-17,-11,1
38,20,1,2,-10,3,4,2
5,-12,7,-1,13,7,-4,0
0,42,3,6,7,-8,-9,0
28,13,1,-5,-29,-44,-2,-3
-37,-26,-16,-5,-20,44,3,-5
-4,24,0,2,-3,0,-10,-1
-44,-39,5,-6,1,-2,6,-13
-11,-11,-8,3,16,-8,-2,-5
6,5,-2,2,15,-19,1,-1
-25,52,23,1,26,-18,-7,-3
20,-36,-18,-2,31,16,3,5
-10,-5,-17,-14,25,-2,0,-2
-50,-4,8,-8,24,-5,0,-6
11,45,2,16,12,-1,-3,4
39,14,0,3,18,-7,-3,6
-42,-72,6,-4,3,11,3,-11
-45,-20,-38,-10,6,9,5,-9
30,-36,9,-9,5,-17,-1,14
-16,19,-4,2,-2,15,4,-1
29,7,-9,-1,3,-20,-11,7
35,35,20,7,-3,27,-14,4
-37,-55,-11,-3,4,-37,-7,-10
-13,-44,-10,-5,-6,14,-35,-8
5,27,5,2,-1,43,17,0
18,25,2,-1,-4,-5,3,6
21,35,-2,0,3,3,3,4
37,37,26,0,-1,-16,-1,8
-62,-6,-4,6,3,-2,23,-16
7,1,3,7,-6,-23,-6,-5
16,8,8,-5,-6,6,-3,-1
35,49,-1,-4,-5,11,22,7
28,-47,3,-1,-9,-13,-9,3
-29,8,-33,-17,-1,-9,7,-2
-25,-7,6,0,-10,10,-7,-6
-9,5,9,-7,0,-25,-1,-4
10,21,-4,3,-11,16,-23,4
9,-7,10,7,-2,-5,1,-1
13,-28,-6,1,-1,6,-5,-3
-11,-36,5,1,5,-36,11,2
-23,18,-5,-3,-1,-5,-19,-4
14,46,14,7,1,19,25,-1
5,-12,-17,-3,-6,13,-8,4
28,-31,3,-3,-9,-18,4,-2
-13,3,-16,-5,-2,-19,3,-2
-1,-3,12,3,3,-10,0,5
9,-18,11,-14,-4,0,7,-2
-3,-21,6,19,-3,22,-13,-7
-11,-78,-20,-13,1,-21,2,0
4,-30,-21,-8,-8,18,2,6
2,25,-6,2,-4,-23,-14,-2
-11,20,5,-4,0,9,2,2
-5,36,33,8,4,15,5,4
-13,-42,8,6,5,-15,3,-5
5,-28,-21,-5,-8,6,-7,-7
-26,-66,-13,-5,0,44,9,-9
-9,27,-7,-1,-3,-27,-7,-5
22,43,7,-1,-1,7,17,3
-13,7,7,2,0,-2,-20,-2
7,50,-28,-11,-9,-27,-11,0
23,-2,3,11,1,25,16,0
-50,-125,1,3,6,-13,-28,-10
14,64,2,-1,-7,0,12,7
-5,14,9,-2,-3,-12,-4,-3
14,32,-16,-10,-9,-12,-2,3
-6,-1,5,-1,-2,-30,-15,-2
19,-12,-3,3,-1,28,1,0
-23,-30,-8,-4,9,12,-6,-2
-6,2,6,-7,0,8,13,0
8,35,12,13,-6,3,-7,1
-19,-9,-21,-10,-7,-23,-6,-7
30,-8,5,9,3,-7,11,-2
3,22,6,-3,3,30,-3,-1
-7,6,-19,-11,3,-15,12,1
-3,2,6,-1,-2,22,8,-2
3,16,3,2,-9,-28,-2,3
13,3,14,10,6,10,4,3
-12,-2,-6,-7,-2,-9,-10,-7
35,-4,-4,1,4,-32,3,3
-55,7,-14,-4,-1,62,-12,-10
-17,-25,6,-5,-7,-34,1,-3
16,27,-8,-7,-6,11,-1,2
25,-24,-5,1,0,-6,2,7
9,68,-2,-5,-2,-49,-6,4
-21,-36,0,2,1,9,-2,-5
12,-4,11,-2,-10,-16,-32,-4
-16,-17,9,8,7,5,-5,-5
-41,29,2,-2,-1,10,14,-1
-9,-9,-26,-1,-4,29,-28,-3
12,-1,-19,-5,0,4,1,0
4,11,0,-5,-6,-4,9,8
-19,-40,15,0,-5,1,-9,-10
36,-12,13,3,0,-14,-6,-2
-66,-52,-27,-9,6,5,18,-17
-15,34,1,-7,-3,10,-12,-3
16,-22,-7,7,2,-34,5,1
15,68,6,-3,-6,46,4,1
6,-35,7,9,-2,-2,7,2
-20,-27,-3,-3,5,4,11,-1
33,19,-9,-7,-2,-16,-8,3
-19,-2,-7,-6,0,-41,9,-2
30,67,2,-4,-7,-11,-15,3
-10,13,-3,-1,-6,52,7,-9
-3,-72,-3,1,6,21,-1,5
45,-7,1,5,-4,-11,-6,0
-6,61,3,2,10,-25,8,5
-34,-61,6,1,2,20,0,-10
5,35,-5,3,0,-7,-4,-1
3,6,0,-7,-5,-14,7,0
22,-9,7,0,-5,25,-2,2
-2,12,1,2,-2,-15,4,2
-5,-17,0,-16,0,12,0,-1
-6,-24,-20,-4,-4,-7,-2,-2
-16,27,1,0,2,17,-22,-3
3,52,9,0,-6,-39,3,4
-3,-41,1,1,-8,-18,9,1
-8,-15,13,2,2,24,-5,-4
11,14,-1,-1,-16,10,1,-1
-59,-72,-17,-2,1,-2,-1,-7
-10,-6,6,0,-3,-20,-7,0
5,37,2,1,1,-10,-1,-4
20,-6,-7,2,-2,2,7,2
15,-34,13,4,0,-22,-15,-2
4,-2,-34,-11,-3,2,4,2
-17,0,-1,-8,1,2,1,-3
-10,-43,11,3,-2,-8,-3,-1
29,69,14,0,-1,-4,-7,5
-8,-26,-18,7,0,17,-1,-2
-2,41,-6,-1,0,-4,2,0
-2,-34,-27,-18,-3,-6,0,0
-10,5,-1,7,-2,-27,-1,-3
17,80,19,2,-4,28,1,-1
5,-2,3,0,-1,-1,-3,5
6,-6,-9,-9,-2,-14,5,-5
-25,-19,-9,-1,-6,2,1,-4
8,-17,4,-1,-1,-4,4,-7
-5,10,9,5,-2,10,-23,6
30,10,4,2,0,7,-2,6
-14,-14,-11,-4,-2,32,5,-10
-7,-7,6,3,0,-8,-6,0
1,-29,-3,-2,2,-17,8,-2
2,24,6,-1,-3,-8,-3,-6
1,48,14,6,3,-6,-11,6
2,-19,-36,-15,-5,4,-6,-5
7,11,-6,-8,-5,1,9,2
-65,-44,-2,16,5,-6,-14,-12
29,37,3,-11,3,0,0,3
-11,-14,8,6,2,-44,-8,2
48,3,0,-8,-2,42,15,11
14,21,3,9,-7,-12,-2,-9
-29,-70,-15,-5,0,-6,4,-5
-10,2,4,-3,4,-23,14,0
24,32,2,1,4,-1,-12,-1
6,-12,-14,-1,2,-13,-5,6
8,-10,-8,-1,-6,19,30,0
1,43,4,-3,-3,33,-5,-1
-22,-39,9,6,-1,-50,-2,-6
12,-23,6,-5,2,49,-10,1
-10,-22,-11,-4,-2,0,-1,-1
-22,-18,1,-2,-2,-14,2,5
8,59,5,0,-2,9,8,-1
-16,19,-2,-3,-2,-12,-2,-9
11,-19,9,0,0,-14,-11,-2
1,15,6,7,-1,-1,-6,-2
-21,-46,-13,-4,4,5,-7,-1
4,45,-10,-10,0,-25,13,6
19,-12,10,5,4,1,2,2
0,31,-19,-6,-8,44,-13,-7
-20,-7,14,13,4,-2,12,-4
18,-6,2,3,-2,1,-10,8
-31,-10,21,7,1,-19,6,-1
-6,8,-22,-14,0,-21,-26,-7
6,-26,-9,-8,-7,7,-7,-1
-21,38,12,-1,1,-11,-6,-7
30,29,1,6,-1,16,-10,2
-30,-40,1,-4,-4,-6,-6,-9
-16,-3,-8,-4,-2,-13,10,-5
3,-1,6,1,-2,-2,-4,1
15,-17,-18,-9,-5,-1,-5,-1
22,24,11,2,0,-3,-2,3
-25,-40,-9,-6,-2,-14,-2,-7
-16,-3,0,2,-2,8,6,3
-28,-61,4,2,4,-3,-19,-17
12,-3,-18,-4,-3,4,13,2
-21,-14,-19,-4,-3,-8,1,5
4,6,4,1,-6,21,-1,-3
8,26,1,-10,-1,7,6,5
11,1,12,7,5,7,15,3
-10,-19,5,2,-3,-25,-45,-5
10,-14,9,-1,-3,10,12,3
-4,32,-12,-3,-1,16,0,-2
6,8,12,-1,-1,-9,5,-1
-4,-12,-12,-1,-2,-2,5,-6
2,0,5,-3,-2,11,-16,-5
6,-27,4,5,2,-4,-6,-2
-4,48,-20,4,4,43,4,-2
-18,0,11,2,2,-25,-16,-8
6,-36,-18,-8,-5,32,6,4
12,59,-8,-8,-9,-73,-5,0
-35,-62,4,-5,-6,35,-6,-12
25,22,-1,3,4,6,23,5
-3,8,7,0,5,-22,18,0
5,16,-10,-5,-5,-39,-13,-1
9,-10,8,-1,-5,21,1,5
6,44,13,4,-2,-7,8,-4
-5,-38,0,0,2,-25,5,-7
-18,-22,-42,-9,-4,10,-4,-3
2,-61,3,3,-4,-12,-11,-2
-21,-24,4,3,-6,13,11,-2
38,42,-6,-9,-4,-5,-1,2
-60,-18,0,-2,5,17,2,-6
2,14,-11,-6,5,-29,2,-4
26,5,1,0,-6,13,-20,7
-19,-32,1,6,-1,11,-5,-1
22,21,11,2,-5,8,12,7
8,5,9,3,-2,-32,-8,0
5,51,-4,3,6,55,9,3
-28,-46,0,-2,-1,-1,-1,-7
9,19,17,1,-1,-2,5,2
-3,26,-24,-3,3,-3,-22,3
-13,-68,-3,-4,-3,-35,-2,-2
37,27,-4,-5,-10,0,8,3
-43,-4,-6,-3,3,21,-16,-4
6,0,4,-1,2,-11,11,0
5,25,-5,-5,-4,0,1,-9
-8,-55,6,8,4,4,-3,4
25,48,4,-5,-8,-3,6,1
-3,-18,1,-1,0,-7,-6,-4
10,9,4,10,7,5,-2,-2
4,10,8,-7,-14,-47,-16,-1
23,34,-18,-6,2,23,3,0
-29,-97,-2,-2,-1,24,-4,-5
-12,21,-14,-10,-2,9,0,-8
9,23,13,3,-1,-6,24,4
-57,-13,-9,1,-1,-15,-25,-10
26,-33,6,1,-2,-7,2,4
-24,40,0,-1,-3,-7,-3,-1
18,-2,13,1,4,2,3,0
34,-7,-6,-3,-4,-6,-3,8
4,47,18,5,5,11,26,5
20,-29,-7,-9,-1,-32,-1,4
-48,-28,-20,-5,0,4,0,-11
31,22,8,3,0,18,-7,0
-8,47,15,8,2,3,-5,1
33,-9,13,1,-4,-21,-3,-1
4,13,-13,-8,0,5,-6,5
32,-19,-1,-3,-4,-4,6,0
-2,10,13,9,-6,-2,8,-4
-6,11,-6,-6,-4,8,-11,-1
-3,-19,-27,-14,-4,4,3,1
-4,6,14,4,-4,-30,-9,3
39,39,-1,-3,-7,21,-9,2
-92,-46,-12,1,-4,-10,8,-15
-24,22,4,6,-4,2,-37,-8
17,-19,-8,0,1,13,20,7
4,-23,8,-11,-10,-36,3,-8
2,-13,-23,-3,-2,12,-4,1
-5,22,-19,0,0,-9,8,0
-8,-55,-5,-5,-7,11,-9,-9
3,18,7,2,1,-22,-6,1
18,11,13,-3,-6,24,3,7
9,-16,-8,-4,0,1,2,-3
20,-10,6,4,-2,-5,-5,-3
2,-29,-4,3,2,2,0,4
-11,20,24,17,11,8,-4,-4
6,-45,1,-8,5,-1,0,-1
-8,34,-27,-12,3,-4,-5,-2
-17,-4,-8,0,6,14,5,6
-10,2,6,-7,-3,18,-2,-5
-16,49,12,4,-1,16,-8,-3
-18,-70,5,4,-2,3,-12,0
15,-11,-19,-1,-1,0,-5,-1
13,2,13,2,-8,-16,2,4
-10,5,-6,-6,2,10,-1,-5
1,31,4,5,4,-26,-3,-3
-2,24,-7,-7,-1,-16,-2,-4
-6,-36,-6,-2,2,2,-7,-3
5,-10,9,1,-5,-8,27,0
-14,17,6,-2,6,0,-17,-1
6,-16,1,-1,-3,32,8,0
16,20,-4,0,3,-23,-4,1
20,-22,-3,3,4,-9,-15,1
-30,2,-2,-3,-8,4,2,-6
-15,-1,4,-2,4,25,4,-7
6,-18,-21,-10,-1,-24,-10,1
-4,41,-4,6,1,1,4,3
6,-9,-2,-2,0,0,29,1
-3,2,14,9,-5,-14,-27,-3
39,44,15,-1,0,12,14,5
-34,-26,-9,-11,-2,-15,-9,-2
-10,-36,-21,-5,-5,8,7,1
-12,56,8,-2,2,-15,0,-7
11,-20,-3,5,0,1,11,2
-4,23,12,7,0,-3,-2,-3
17,-21,-8,-6,-4,5,-10,0
-11,9,-4,3,1,-11,-5,2
-4,-30,-11,-5,-3,-4,-6,-2
-4,5,0,-6,-1,57,3,-6
-5,24,5,5,2,-3,4,1
4,-9,-6,-3,-3,3,9,0
-1,-14,-6,-2,-5,-21,1,-3
-3,-6,0,1,-3,-21,-6,-1
10,5,11,6,1,9,-11,6
0,-8,0,-3,-8,-16,-3,-1
-9,1,-8,-8,-3,-28,-20,-9
23,23,-5,0,-6,29,-4,-3
9,23,11,6,5,-9,6,1
-11,35,-4,-6,-7,6,-11,-8
-24,-53,-6,1,9,0,4,3
31,56,11,5,-5,-16,-2,8
-39,-53,-8,-2,-9,-9,-10,-11
-17,-65,-6,-2,-6,-23,2,-6
38,23,6,10,0,25,-16,5
-11,-4,-24,-11,-3,-15,-2,-3
-11,0,4,-6,-5,-5,21,7
29,11,3,-1,0,34,16,8
-20,-44,8,0,1,9,6,0
2,-10,-11,3,5,16,-18,-7
11,26,9,2,6,-16,-18,-5
3,-10,1,-1,5,-18,-16,5
24,15,0,-3,-1,21,-3,4
-2,8,5,2,4,-27,3,3
23,7,-1,-1,0,16,0,-4
-22,70,2,-3,-1,15,8,2
-25,-17,-4,-7,-2,-13,-2,-9
-12,-43,2,-2,-4,-16,14,-2
28,53,-13,-2,2,9,-1,6
-16,-85,-21,-10,-3,-10,-17,-3
-17,31,6,8,-3,-5,1,-9
-12,-9,20,1,5,4,11,2
12,16,-1,-2,0,-2,0,-3
21,39,7,2,-3,-27,-7,3
-1,-12,-10,5,3,29,4,4
-23,-81,9,-1,1,-1,0,-7
24,27,-11,-5,-2,3,24,4
5,3,6,7,8,3,-18,-3
9,38,2,-3,-3,-9,4,3
-11,32,-12,0,-1,-72,-30,-3
-5,-23,1,0,-3,61,20,0
19,7,-4,-2,1,-14,15,-5
4,4,4,-2,-7,-4,-5,3
3,5,-5,-2,-2,-3,0,0
-22,-23,-3,-5,-5,-23,5,-1
1,13,0,0,0,-11,-11,-7
-20,24,2,-1,0,16,1,-4
-11,-60,-10,-4,-4,8,7,-5
1,8,2,0,-3,-15,-3,-2
-22,-41,0,2,1,1,-8,-4
36,44,4,4,-1,21,7,5
-3,-3,-23,-10,-5,-10,-5,-1
-3,0,13,-2,0,13,-22,-2
-13,-17,-12,-6,-7,6,5,-3
-10,15,9,1,-2,-33,-9,1
8,37,-5,3,-2,41,18,0
4,-5,-2,0,-4,-40,-21,-1
28,13,5,3,-1,-22,-22,3
-7,-8,-6,-8,-3,54,-4,-5
-25,-72,-10,-2,0,28,-11,-3
0,9,2,0,0,-30,-3,-1
-14,49,7,-4,-9,6,7,0
-7,-28,-11,-2,-4,-26,-3,-4
19,29,25,19,4,-14,-2,1
-15,-29,-19,-10,-2,11,-8,-7
9,-33,-3,-6,3,-2,5,10
-16,19,14,5,-2,6,5,-12
2,-3,-10,-12,-2,10,3,4
8,-14,-14,8,4,-4,-3,-2
-7,-18,8,-5,-3,-51,12,-1
-8,-6,-47,-13,-3,32,10,0
8,0,23,7,0,17,-13,5
-5,10,10,5,-1,-8,-8,-5
0,29,-9,-6,-1,6,7,-1
5,-22,12,-1,-3,-33,-5,4
-9,7,-5,-1,-6,-21,0,-6
-38,-17,11,8,-1,34,22,0
17,13,-13,-3,-2,10,-9,-3
-11,-5,6,-8,1,-12,4,-2
6,22,-2,-4,-2,-7,5,3
5,-35,-21,-5,-2,-10,3,-1
-8,-35,-17,1,-3,29,-3,-3
-7,-18,-22,-3,1,-31,-19,-10
15,37,14,1,3,27,4,6
5,26,29,3,-3,-15,1,0
-14,-21,-6,4,-3,21,-11,-6
-4,2,6,-6,-3,-9,-5,-3
1,-23,1,-5,-6,0,1,-7
9,41,-13,-6,-6,-35,-10,3
-47,-38,-10,-6,0,21,-5,-9
29,31,9,10,1,2,22,6
-14,-56,4,-2,-7,-8,2,-1
-11,-7,5,0,3,31,-12,-5
21,69,10,3,4,-24,5,2
-4,-73,-7,-1,2,-26,-3,0
17,41,-2,4,2,33,3,2
-37,-65,-11,-5,1,-19,16,-10
-5,-25,6,3,-1,6,-7,2
-18,3,-12,-8,-6,-4,-5,-5
25,25,-8,0,-4,-14,-3,4
-17,24,17,7,5,11,-3,-5
28,58,-14,-6,-4,1,13,1
-38,-54,5,3,1,-10,4,1
-14,16,-30,-10,-4,-28,-8,-6
7,21,8,3,4,22,2,2
9,-12,10,1,0,-28,-14,-1
5,10,6,0,0,25,-4,1
-1,-10,-4,-4,-1,-1,-5,1
-18,13,-2,-4,-3,-19,11,-5
-5,-8,1,1,2,14,-1,3
29,35,22,3,-1,5,10,9
-42,-23,-46,-7,-2,-18,-12,-13
27,4,-8,0,-7,-3,-4,4
-14,2,-4,-8,-5,-30,15,-2
-24,9,-1,-4,-2,9,-49,-8
27,23,38,8,9,16,6,3
-31,-26,-15,-3,-3,-8,-7,1
-5,-6,3,2,-9,22,1,-3
18,4,7,8,9,-13,5,-4
-19,29,-20,-6,0,-13,-3,0
19,10,1,-4,-2,-4,-10,-1
7,9,2,-2,-1,0,9,6
-6,3,-6,-4,-8,6,5,-3
6,-38,6,2,-2,-6,-7,0
36,6,5,2,2,16,3,10
-19,1,6,2,-1,-2,2,-10
25,9,10,4,-1,-4,0,3
-16,21,-4,-9,-1,4,9,-3
-33,-12,-24,-19,-4,-8,-22,5
-16,-19,-8,0,-1,-7,2,-2
-3,8,8,-1,-1,19,15,-3
36,37,-10,2,-4,-60,-21,-1
-26,-10,9,4,-2,28,-9,-8
46,-21,-1,5,10,10,5,5
-27,42,-19,-9,-4,13,-6,-4
1,-13,4,2,-4,16,24,5
14,-6,-2,-1,-1,-34,-9,-7
-2,-4,3,-3,-2,18,-3,4
38,25,0,0,-2,7,-1,1
-33,-38,11,-1,-3,-5,14,-7
-1,7,-2,-2,2,5,2,-2
-2,17,13,5,2,34,1,-1
17,29,11,-2,-2,-22,-1,9
-36,-78,-58,-13,1,9,-4,-8
-21,12,-3,-5,-3,4,13,-8
8,30,3,-1,-3,-40,-13,-3
-5,12,14,4,1,2,-8,-2
-2,-32,12,3,0,-7,-7,2
52,61,1,-1,-4,3,7,3
-32,-93,-13,3,1,-13,-14,-4
-12,9,-1,-4,0,8,-9,-5
21,46,19,6,0,12,-1,1
0,-45,-6,9,-3,-32,-3,0
-43,-26,-12,-16,-2,60,3,-15
-21,-15,-17,-1,0,-16,15,4
14,33,25,-4,-1,17,-3,-2
27,12,0,4,-1,17,5,6
-8,29,3,1,-2,-39,-9,-1
-17,2,11,0,-3,-11,-3,-13
-13,-26,-23,0,-1,36,0,-5
15,8,3,0,1,-13,0,6
12,-9,-5,-2,-2,-17,13,4
31,29,4,-1,0,11,-8,-1
-29,13,26,8,1,-11,-3,-2
-7,-37,-15,-6,-1,3,5,-4
16,34,-22,-11,-5,-4,-7,2
-12,-29,-8,-4,-5,-1,-2,2
-2,4,4,7,-3,-14,-12,-3
-25,-76,15,2,-2,8,-1,-5
22,47,-13,-10,3,-8,2,-2
-13,-29,-20,-4,-8,0,2,-4
18,13,12,-1,7,16,4,6
6,57,7,4,-2,-1,10,2
15,-12,10,5,-4,2,1,3
-9,-48,8,-3,2,-13,-1,-8
6,-43,-23,-4,-4,-33,-16,0
-12,-19,-5,-4,1,39,-22,-1
5,29,8,2,3,6,12,4
19,-82,2,0,1,-39,-8,5
-19,64,4,-3,-5,41,10,-8
18,26,-13,-1,3,-21,5,2
-29,-24,-10,-5,-7,-2,-1,-5
-6,-42,5,1,1,-1,-6,2
14,19,1,-1,-4,-22,-2,0
-10,-34,17,4,2,1,-5,-5
19,67,4,3,1,0,8,0
-4,-16,-18,1,-4,13,12,0
-5,8,-3,-15,-2,-7,9,-4
28,27,-6,-5,-4,-9,-17,-1
-33,-23,26,7,-6,5,-2,-3
-6,-16,-55,-13,0,-2,16,2
3,30,-5,0,-11,-13,-2,-9
-16,22,16,1,-2,-1,-7,-1
-11,-22,7,0,5,-60,-6,-3
30,45,14,4,4,66,-10,3
1,-22,6,0,4,-2,1,3
-64,22,-17,-6,1,16,10,-9
14,-36,4,2,1,-1,-2,0
2,16,-4,1,0,-16,-3,-2
21,15,5,1,-1,-23,-3,7
-1,-36,1,2,4,-9,-9,-9
9,-2,-18,-4,-4,21,-3,-1
-16,24,-3,-4,-3,-7,3,0
6,-45,16,12,1,8,-5,-1
2,16,-1,-1,-2,-12,9,4
-8,40,-15,-9,3,11,-2,-5
-17,-47,7,-1,-9,-6,10,-1
52,60,1,2,8,-5,6,13
-44,-8,-21,-5,-3,18,7,-13
44,45,14,12,2,-33,-23,3
-37,-44,4,-3,-7,-66,9,-6
-22,11,-11,-7,-3,67,-28,-6
29,-4,7,-1,-2,-23,-10,1
21,-7,-3,-4,-5,42,11,6
-10,1,-4,-2,-3,-16,-7,-10
-4,-22,7,0,0,-16,-16,0
14,-14,-10,-9,-5,2,1,-1
-17,-1,3,3,1,13,-1,-1
24,33,-7,2,-1,-5,-3,-2
-30,-35,7,1,0,6,15,-5
0,16,-24,-17,-3,-12,-20,0
1,-26,-1,0,-4,-11,-8,-1
-8,4,-14,-4,-1,40,-2,-2
-1,61,8,7,3,-7,10,1
-2,-73,32,10,-3,-13,0,-2
-4,-46,-32,-6,2,24,14,-1
-2,30,-17,-5,-3,-10,-22,0
17,-5,3,-4,-5,-13,10,-1
37,-7,15,5,2,-3,7,10
-24,65,-5,-6,-1,-1,5,-4
37,21,11,2,-4,-17,-5,4
-48,-29,-25,-13,1,-14,-17,-13
29,84,12,4,1,43,21,10
-25,-72,-3,-4,-5,5,-4,-9
10,54,9,7,9,20,18,1
17,5,11,9,-1,17,10,7
-27,-46,-20,-5,0,-22,-5,-6
-26,13,7,-7,-4,-19,-10,-1
-14,-20,-8,-10,-6,-3,11,0
-11,20,-4,4,-2,-13,-5,-7
-40,-32,-3,6,4,-3,-4,-8
36,-4,7,5,-1,19,13,3
-13,-20,14,-1,-2,-13,8,-1
3,7,-11,-6,-6,-2,1,-2
-10,-22,-2,0,-3,15,-3,2
6,-26,4,-1,-3,-29,-6,-5
-9,18,-9,-1,4,6,-8,1
27,-2,4,3,-1,-15,-2,3
-22,1,8,-5,-2,7,26,-3
-7,5,-11,6,4,13,-6,-1
22,-48,-7,-7,6,14,9,1
11,-14,-17,-8,-2,-10,-8,1
-3,1,8,6,-3,-49,-15,-2
-6,27,5,-8,-7,25,10,-3
13,-2,10,-1,2,13,-2,4
-16,12,9,-4,-2,11,0,-3
-3,21,-14,-2,-2,-5,-3,-5
-5,-73,12,10,2,-11,-4,1
-9,39,8,-4,-6,-16,-10,-9
-13,-38,-24,-7,0,2,5,-1
20,12,-1,0,-1,17,-9,-4
12,48,-7,-4,-2,-19,-3,-3
-5,-16,6,3,-1,5,-8,0
0,26,3,-2,0,13,-5,-4
5,-24,-5,-3,-3,4,-3,4
4,6,-2,1,0,-29,-2,2
-17,-21,0,-3,-2,28,6,-4
8,-23,5,4,-7,-19,-19,-2
-5,-4,12,0,-3,11,-1,2
-3,4,-46,-20,2,0,3,2
4,0,-2,-1,-6,-6,-5,-5
26,51,31,11,5,-14,-30,6
-40,13,14,4,-4,-29,5,-3
9,-33,7,3,-8,17,-26,-6
-42,-20,-20,-7,0,26,-7,-2
-1,-34,-8,3,-4,14,18,-6
11,45,18,2,0,5,0,-2
-12,-30,-11,-13,0,-16,-1,0
21,72,-7,-5,0,-5,6,3
-27,-60,-12,-7,1,5,6,-1
4,-40,-20,-5,-5,4,3,-4
3,25,18,5,2,-1,9,0
-9,-1,16,12,2,-15,-3,-1
22,6,7,-4,-3,-9,14,-1
20,9,-16,-1,6,-7,-17,1
-24,-20,14,-2,-1,12,-1,0
-18,-80,-25,1,-6,-10,-6,-9
26,-18,-2,-5,0,-18,-2,-1
-7,32,-31,-9,5,3,3,-1
