-13,-20,0,6,-2,8,-2,10
1,8,-7,-11,-20,5,-26,-14
8,2,-17,-35,-1,-3,39,10
-21,-3,10,5,-8,-18,-31,-14
10,20,-9,-1,26,9,27,9
-4,31,-6,13,-7,2,1,-5
-7,-2,-9,2,-6,-5,-43,-16
1,-7,15,-7,-6,-20,-23,4
16,7,-2,5,-8,11,40,-1
-7,-21,-14,-2,10,-2,-3,0
0,23,15,23,17,2,40,13
12,25,-20,2,-7,-4,-33,-4
4,-5,29,-4,-5,11,-3,4
-55,-23,-33,-25,-8,-7,30,-22
46,7,5,-3,-2,6,-26,35
6,7,7,-7,5,10,-6,-6
-14,-9,13,24,6,2,28,7
11,23,-2,8,-5,-6,-31,-11
-10,-22,2,-16,-17,-16,-7,-1
4,-16,6,-7,2,-7,13,3
-1,4,-16,-4,14,13,19,21
7,11,7,-3,7,-20,-30,-41
-12,8,-1,21,2,12,-78,-11
-3,0,-1,10,-15,1,57,-5
-19,-14,-7,-19,-7,-22,-35,-8
-7,-20,-3,0,0,18,-28,11
18,-23,-5,-4,17,4,19,7
4,4,21,6,-4,-12,-10,-7
-17,-9,-31,12,-5,-2,13,-16
-4,-11,-11,-31,-32,8,63,2
-5,-13,18,-8,23,9,20,6
-8,1,-5,21,0,-14,31,-1
12,-3,8,-25,-16,-32,10,-10
6,-31,-18,-12,4,33,-32,2
-20,-12,14,31,6,30,81,3
7,8,-21,-22,-4,-22,-10,-22
-2,7,15,5,-10,-9,-13,5
-12,-10,2,32,21,-10,2,-3
19,-2,1,-13,-4,-14,12,9
19,19,-6,-12,-2,28,-27,15
-20,-27,5,-4,-7,-8,-26,-21
12,14,5,-16,5,-5,-9,11
-10,-9,1,5,-10,-7,1,1
5,-1,-1,4,1,8,36,-4
7,19,-4,-18,5,-4,-23,7
-3,15,4,38,-4,1,-3,0
-15,-48,-9,-40,-18,-8,5,-16
12,-7,-9,8,4,-12,-58,-7
-2,7,4,15,5,17,34,10
9,31,-7,-28,-15,-21,-5,6
-14,47,-12,-19,-15,6,-46,-3
-6,-41,-26,-17,-3,2,42,-1
23,2,27,29,25,13,17,8
-8,-5,3,10,2,15,-16,1
-10,0,-4,-19,-24,-15,8,-16
1,1,-13,-2,19,5,-19,16
10,23,6,13,5,6,-33,-13
-12,11,8,9,-11,-15,30,-1
14,34,3,-18,0,11,-27,2
-8,-9,-10,-4,-14,-18,8,-10
-32,-13,-37,-2,6,6,-2,-4
-5,9,28,0,-7,-8,-7,9
6,22,13,44,22,0,-9,-8
-1,-4,7,15,2,6,21,-1
1,6,6,-7,-6,0,-30,7
-7,-40,-17,-13,-2,9,1,3
-5,2,-3,-6,-10,-21,-24,-8
14,-1,-1,-7,-1,22,28,0
-36,24,-9,-27,-18,-18,-70,-21
4,-6,-12,-2,11,4,20,16
-15,11,8,25,11,-24,-74,-13
2,-7,12,20,3,22,9,10
15,-11,-7,-29,-24,-6,23,14
18,28,-6,-10,19,5,-10,-11
1,20,-2,17,-5,-15,1,13
-16,15,-18,-11,-5,-15,-30,-2
4,-10,-8,-5,-8,7,11,-8
-7,18,21,24,14,10,33,8
4,-17,-21,-31,6,41,8,5
-9,11,12,27,12,-44,-8,-4
16,-7,20,10,-24,11,25,2
-17,-8,-2,0,-6,-25,-22,-4
9,-6,-5,-18,13,-5,9,-1
-24,6,-22,13,8,19,-30,3
10,17,-7,0,10,-4,45,-11
-8,22,9,7,-19,-35,-38,-5
2,8,-20,-21,-25,17,38,-7
5,-16,12,-33,2,13,6,-7
14,-13,6,30,13,7,31,-2
-16,12,-18,-18,-4,-17,-37,-10
-4,0,16,15,-9,-2,0,4
-5,0,-18,-9,2,-12,1,-19
-4,2,-2,-17,-7,15,2,-8
7,-37,-4,-5,-16,-16,-32,-3
6,-21,8,-9,15,24,105,26
-16,6,0,38,12,7,-79,-7
15,4,20,12,-3,-31,-4,5
-1,-19,7,4,12,12,-3,10
-51,-1,-17,-13,-27,-12,4,-37
-9,-7,-10,-10,1,19,39,11
1,-8,24,10,-1,-25,-2,-2
17,-5,-13,-23,-9,33,-39,2
17,-9,15,-14,32,-9,16,10
19,29,21,59,7,-5,-5,-5
-45,-15,-18,4,3,-25,-21,-1
17,-16,-7,-23,-19,26,78,7
-10,-20,-16,-28,-31,-26,-66,-20
5,17,2,-41,-11,-23,-34,6
9,-18,-17,26,21,14,54,8
-20,4,15,18,11,12,21,-8
10,24,7,15,0,14,-5,4
-15,-36,7,-46,-33,-26,22,6
14,29,-21,-19,-12,4,-26,20
11,-12,8,32,50,13,11,-33
2,18,8,23,3,-37,-45,-4
-7,-7,21,21,-8,32,54,23
-15,-2,-6,-34,-22,7,73,-19
-10,-5,-26,-30,-29,-31,-89,-9
13,12,0,-1,4,-18,-15,-4
9,0,-1,8,31,24,23,-6
-25,10,8,14,9,9,9,2
0,32,-2,-6,-6,2,26,15
-10,1,-5,-1,-20,-9,-6,-15
2,2,-36,-21,-17,-30,-37,0
33,-20,27,-14,6,-6,-28,6
1,6,6,25,10,-4,48,5
-4,-2,-13,-2,1,29,-14,5
-27,30,4,-1,-2,4,63,-8
-1,1,-15,-12,-13,-7,-22,-28
-27,-2,6,20,-5,-13,-12,-16
34,1,13,18,41,8,18,17
-2,-11,-5,16,-4,-16,-12,3
-14,-4,-21,-35,-12,19,23,-7
5,25,4,0,-15,-14,-13,8
23,12,-14,-7,1,6,14,13
-3,9,35,7,8,5,-12,-11
1,3,-27,13,3,-2,-38,-4
6,-2,7,-5,-6,-1,4,4
10,18,-3,-19,-21,0,0,9
11,-2,5,-41,-4,-12,-21,-4
-1,17,10,46,27,1,-9,11
-15,16,-1,11,-1,7,16,24
-27,-19,7,14,-4,-7,-9,-65
11,4,-39,-33,-15,-2,24,4
-1,1,12,3,0,10,-39,-3
11,19,-2,-11,-5,-3,-1,2
-27,-6,8,-25,2,4,64,4
16,7,3,37,5,-13,-35,-2
20,5,3,-2,8,-2,-15,1
1,16,27,13,1,9,-17,-9
5,-25,-11,-15,-19,-7,-23,18
-13,11,1,-1,17,-17,10,-13
27,8,-3,8,-6,36,-19,3
-12,8,-16,-29,4,-19,59,12
-16,8,-1,16,-12,22,-25,-15
7,-10,-6,-13,0,-23,-14,-5
-7,16,10,3,9,-10,-3,-15
5,-10,7,17,-6,9,-13,-5
12,-16,11,17,14,3,31,10
2,-15,-13,1,-6,-1,-45,1
-4,-4,5,-24,-26,-14,11,9
-11,-27,-21,-40,-1,6,35,-22
12,24,-34,19,6,-8,-4,27
-1,-2,20,16,1,11,-1,-6
-7,0,15,-4,5,-9,3,7
12,9,-3,3,0,5,4,-1
-9,0,-15,-18,-12,-13,-67,-5
-11,13,-2,-9,-5,0,38,5
19,-5,-9,15,1,4,-16,-10
-8,-10,-8,-6,-7,-15,-17,12
-30,-8,1,-23,0,-11,10,-27
1,-6,3,17,-6,22,21,2
-29,-5,9,14,19,9,29,8
6,5,-10,-19,-6,13,-55,-1
0,-3,8,5,-12,-14,-13,-3
8,-3,-6,13,6,-2,26,5
-11,-6,-6,-27,6,-17,-2,-13
-21,14,-17,-5,-17,12,55,-3
6,14,1,-14,-33,-17,-34,7
-3,4,-5,-24,45,6,13,-1
1,20,11,57,-10,3,-22,13
-5,-7,-8,2,40,-13,-7,-22
12,14,5,78,-43,14,25,5
2,-15,14,-57,36,7,3,11
-36,-19,-13,-1,4,2,7,-2
12,6,22,-86,21,-3,-22,-13
-21,1,-11,65,-44,-5,33,-5
4,-4,6,-10,-61,-10,-11,4
-11,-7,-22,-57,48,-8,-28,3
17,32,2,35,-11,1,-7,14
5,-27,2,-41,30,16,33,-7
-10,37,-19,-36,-49,1,-16,-15
-3,-11,2,22,-38,-21,-19,-1
0,8,7,28,32,11,-8,16
5,26,16,21,49,0,-14,3
4,5,6,9,-8,-2,-29,-11
8,0,-7,-42,-37,-14,-9,1
-10,7,5,16,-12,-4,-12,-2
2,-4,1,-12,23,8,6,8
14,-2,-17,28,15,3,3,-2
9,17,17,0,-2,1,26,-10
-6,-22,-7,-1,-20,-1,4,-7
4,-1,-1,-44,8,-5,-21,6
-12,-22,3,11,-3,1,41,-1
17,8,-5,7,-23,-3,-75,23
6,11,-2,3,7,-4,28,-12
4,-5,4,26,28,-9,-48,-9
2,8,-6,-5,6,-2,9,3
5,4,-9,-14,5,2,-14,-4
-9,-18,-7,17,-37,5,23,10
-2,7,11,-26,19,0,7,0
-18,15,-9,23,-4,0,-33,2
-3,21,-13,-34,-25,-8,17,-22
-20,-11,8,-15,10,-1,-8,-3
-11,13,-5,0,0,0,14,-17
17,0,-2,14,-1,9,9,9
3,5,13,17,-2,8,53,11
7,4,1,19,15,-15,-64,-4
15,-7,1,-6,1,-6,-36,0
-25,2,1,-15,-21,-1,-4,10
-5,-3,-20,-17,10,7,51,-26
-6,2,-6,3,-3,-2,-17,-20
-4,-9,-3,0,-18,-3,-1,13
16,14,3,28,40,-1,-53,-5
-25,-2,19,6,-8,1,44,11
9,-20,-14,-22,-8,-1,-10,-1
-26,3,-9,-46,-43,0,41,-36
13,-1,3,28,10,-18,-42,1
1,1,1,16,21,7,-14,-1
10,13,7,39,19,-1,17,13
12,-4,-6,-1,1,3,61,6
1,0,-10,-50,-32,-3,-9,4
4,-11,5,12,-6,-15,-9,1
5,-7,-7,17,17,10,12,20
-25,6,10,23,16,-1,-23,-30
5,8,7,-5,19,9,31,-3
7,5,-31,-29,-22,-9,-21,-5
-17,-3,4,-25,-40,-12,-25,3
25,3,-4,-17,-2,5,23,27
-46,-3,-1,17,9,8,-33,-55
-8,-6,-3,-16,16,-4,29,1
13,-12,11,16,-17,-6,-17,-5
-20,1,-3,-11,-3,-12,-49,6
1,-21,-11,-13,-30,-1,24,12
5,9,8,23,22,2,-6,-1
1,-9,4,2,24,16,50,0
10,-17,-4,1,-6,-1,19,6
-40,0,1,5,0,-8,-22,-12
3,-1,-14,18,-1,3,10,13
-5,11,12,-27,-3,-7,-12,3
16,-8,-14,13,-2,4,2,-15
14,23,-12,-17,-12,-4,23,4
-7,-5,24,-8,0,-3,-9,-9
3,24,-5,-25,-8,8,10,7
-6,-16,-22,5,5,1,-11,-5
31,9,15,38,-10,-15,-12,2
-16,-7,-8,1,-22,5,0,1
-1,-6,-12,-13,41,-4,-21,-4
22,-1,14,-29,-5,12,42,23
-21,-10,5,24,13,-1,31,-2
-2,-5,-2,27,-7,-3,-67,-3
-25,-9,-11,-19,-38,-14,-26,-17
19,-5,2,-23,-3,-9,5,13
-18,0,17,48,41,9,-8,-5
15,24,4,-15,-3,1,29,-5
3,-17,-14,-9,-16,-1,18,-15
-13,-12,-1,1,-14,-8,-43,15
14,18,-3,-50,-11,-5,27,-12
-7,-2,0,17,11,0,-20,-2
3,-19,-12,3,3,-2,-14,3
-3,-14,-6,-13,-9,0,16,9
1,-4,-18,5,-21,-4,13,13
14,11,15,-23,13,-4,-36,-5
-17,-14,-2,33,3,-10,-6,-12
-11,4,13,26,19,6,-26,-10
17,-11,-3,-25,-2,7,37,5
-25,18,1,2,-12,-12,-51,-1
-2,-17,-15,-31,-30,-4,-11,7
19,0,-1,-18,-7,2,46,1
5,4,0,20,45,5,-1,4
-6,-9,7,10,-20,2,29,24
-7,-16,-11,-6,2,2,-11,-9
-10,15,-14,-2,3,0,1,-46
-10,-7,15,-2,-14,-1,-36,11
26,-11,-14,-13,0,6,62,8
11,7,-7,-7,12,-7,-14,11
-4,16,6,26,2,-7,-23,2
4,-29,-13,-21,-30,4,-4,-8
-27,6,-9,-10,22,-2,22,-5
27,9,18,26,-20,-4,-26,1
-5,0,-8,4,8,-3,-18,1
-1,10,1,-22,-12,-6,-4,-7
22,-4,-2,-1,5,10,38,25
-23,1,4,13,-5,2,36,-13
-9,14,15,4,24,6,-20,-9
-8,1,-10,0,-9,-1,43,7
4,-24,-7,-20,-7,-11,-33,-19
8,35,8,-9,0,-2,-12,-25
-10,-17,19,17,-12,-9,-21,11
-3,0,0,-16,4,-5,-23,-4
-9,15,-31,23,4,7,4,-9
5,12,15,-1,-10,1,41,4
-8,-6,-2,-18,-3,-12,-45,-8
5,2,8,22,16,0,-8,1
-1,5,-16,5,5,2,-17,-4
-1,-5,8,-16,12,-1,-18,2
8,-4,7,3,-16,6,52,6
2,-7,-7,-15,-14,-6,1,15
-19,19,7,5,-7,-7,-42,-17
-1,-35,-17,-12,-13,-4,-1,-6
-13,8,-11,-24,-9,-1,-3,-15
7,-12,10,19,29,5,11,10
0,-7,10,7,-1,11,59,-16
16,5,-1,-3,-1,-10,-20,20
-28,14,1,-1,-17,-15,-39,-5
8,8,-32,-7,-11,1,-14,12
8,0,19,-4,-1,-4,-14,-24
-3,-20,-23,-12,-3,8,36,3
-3,20,-1,14,27,8,35,10
5,25,9,2,15,-10,-78,-8
-4,-21,-14,-12,-31,-9,-5,10
1,4,21,14,19,3,5,4
-5,3,4,-6,-5,5,18,13
-10,4,-18,3,-18,3,3,-15
4,-32,-12,-18,8,-7,-3,2
-11,-15,-12,-6,-5,6,-6,0
28,-15,49,-2,1,-8,-5,23
0,23,6,21,12,7,41,-5
-4,4,-21,13,5,4,-18,-4
5,4,-12,4,2,8,17,26
-8,-1,-24,1,-5,-11,-73,0
22,-5,12,-53,-42,-7,-5,-7
-4,-7,12,26,1,-2,21,0
-27,-13,-7,-14,19,7,28,-3
30,-11,-7,20,9,12,23,2
-31,5,13,34,16,12,18,-8
19,-7,1,-17,1,-13,-24,7
16,-20,-1,-2,-2,-6,-22,-10
4,2,-4,-5,-14,-3,-9,6
-20,-21,-7,-13,-13,-3,32,2
-22,-19,-3,-28,-5,9,27,2
-8,3,6,15,-2,-15,-24,-23
2,0,-8,11,6,1,-1,-9
16,3,14,11,-5,-4,-1,0
-10,11,-22,-24,-1,1,-15,-2
-4,-9,16,12,-7,-1,-7,7
8,-15,-18,-29,-5,10,20,5
-34,0,-14,2,1,-5,32,-27
-14,-16,15,4,4,2,-15,0
-5,17,12,2,-4,-7,-25,-7
6,20,-14,9,-3,-14,-6,-24
9,-3,14,-25,-23,-6,-6,8
3,-28,6,1,-2,-5,-23,-6
5,-3,-21,12,31,13,38,8
-11,24,37,42,24,8,17,16
14,12,-8,-9,-6,-4,-32,5
33,14,-10,-6,-6,11,32,-14
-31,1,5,-27,-26,-23,-69,-21
-2,-21,-31,-1,-1,-1,-3,-3
16,9,24,7,3,2,47,7
6,22,7,-10,-7,-4,-20,4
2,-14,-2,22,-2,6,41,2
-9,1,-10,-25,2,2,-9,-8
-3,-12,-16,3,14,4,-16,11
-4,14,15,15,6,4,-8,-13
9,28,-2,2,-8,1,26,14
10,11,-12,-11,-14,-3,-34,-23
-19,-7,-28,-29,5,15,54,19
-25,18,52,43,17,-11,17,7
7,0,17,11,2,-15,-84,-8
-2,-14,-2,6,-10,-4,62,11
-3,-5,-2,19,10,3,-25,-7
20,32,-19,-18,-16,-3,55,11
-3,-18,-22,-25,-23,0,18,0
-27,-21,9,-29,4,-3,-8,-4
9,22,-3,0,-2,-4,-25,-8
12,-9,-8,7,17,-1,4,13
15,16,0,-19,-16,5,21,0
-30,-23,-15,-20,-13,2,-31,-9
20,51,1,16,13,-18,-5,-5
-10,8,2,2,-2,7,-31,0
6,-24,-1,20,25,0,15,3
-23,45,9,16,2,-3,-16,-37
-24,-16,-3,-22,-38,-15,-41,-6
10,-5,-10,-31,-2,-12,-28,1
3,1,-7,-5,9,14,1,-4
14,-17,16,33,8,10,51,20
-41,2,2,2,-10,-14,-43,-21
-26,-12,-19,-13,-4,-2,-5,-11
-2,-15,-4,-17,-7,1,5,9
10,-7,-19,-9,-13,-1,32,7
20,1,3,3,18,-5,-95,5
5,1,19,41,11,3,23,3
9,20,-1,5,-3,-5,10,-4
2,-12,-5,-31,-6,-5,8,5
-15,-6,-1,4,2,5,-21,-3
1,-11,-6,-6,-10,-6,-3,2
-14,34,-5,-5,-9,-9,-12,-11
32,6,-7,-12,-2,0,-10,-7
-17,-17,14,-7,6,2,35,-4
8,3,17,16,8,2,-55,2
9,3,-21,14,-10,-1,43,-1
14,3,-43,-26,-4,-8,-20,25
10,-5,-5,3,8,4,30,-20
4,-18,2,-9,-7,9,11,6
-17,-14,20,-4,-4,-4,-30,-12
8,19,17,22,-2,-15,-22,-1
6,14,8,-9,-9,6,42,17
12,-24,-32,-29,-4,0,-45,13
-24,21,18,-2,3,9,9,-32
-33,-21,3,37,9,-1,-21,2
14,-5,4,4,-6,2,33,5
23,-1,0,2,10,3,22,8
-15,-9,-17,6,11,3,-18,6
-10,-6,13,-11,-10,-7,-21,-10
-3,-19,7,-9,-9,-1,19,-2
0,4,-17,-13,-5,0,3,-10
19,-21,7,17,7,-7,6,1
-17,6,-15,0,-6,5,-5,-2
4,-8,-22,-14,-17,-4,0,6
-1,7,16,-17,11,-10,-12,13
4,-22,10,23,11,5,2,-15
9,20,7,6,0,5,57,24
-5,-18,-3,-11,-3,-4,-44,-33
-27,-3,-13,-5,-19,-11,11,-17
3,-10,-5,-9,-6,4,33,11
-7,-15,-1,-2,9,-3,-2,7
-6,0,-16,-3,-2,-2,-37,-18
3,-13,5,-3,-8,-6,39,1
-27,-8,-5,7,17,1,-20,-10
16,20,3,-12,-14,-4,-8,-1
17,12,25,16,13,2,4,7
-19,4,-29,-4,-9,2,50,-1
13,0,-35,-24,-20,-11,-33,18
-1,8,9,5,7,4,-4,-18
0,-12,27,-5,-3,-2,8,0
-18,-3,-41,18,5,10,-16,1
1,-8,15,-3,0,-3,-7,4
9,8,-2,-9,-8,-3,8,14
8,-5,-5,-3,9,2,27,-1
22,20,24,12,1,-5,-29,-11
-20,-20,-21,-8,-7,3,-3,-4
26,-10,12,-10,-5,-4,22,27
-35,-6,-10,-1,-6,-13,-37,-50
7,-8,29,-5,17,4,-2,3
-8,9,-3,20,-6,-8,-7,-1
13,11,-8,-9,3,5,10,-11
2,9,-30,8,-4,6,17,9
-5,-9,2,4,1,-10,-30,-12
18,3,17,-4,6,6,31,8
-2,2,0,-5,-5,-6,-45,8
-6,-12,-8,-15,-3,1,8,11
-22,-9,2,-5,-14,-1,-30,-18
-16,-10,9,-5,-1,-1,29,3
15,1,4,-3,-2,-7,-13,-11
-26,4,-17,-3,-9,4,39,8
6,10,8,13,6,0,-13,12
5,-8,-11,-10,5,8,9,12
2,-3,14,10,21,-1,9,-24
12,17,28,27,6,0,-8,16
-12,-2,-25,-2,-7,-1,19,-9
23,31,29,4,-5,5,42,11
-39,-14,-71,-9,-12,-21,-74,-7
3,-2,28,-12,-2,-5,-37,-23
12,18,8,-3,-8,-4,67,6
-1,28,2,-4,-3,0,35,22
-31,-7,6,-5,-4,2,-11,-23
25,1,-1,13,-5,-3,-1,27
-5,-8,-18,-12,12,1,-7,-12
-7,-24,21,5,7,5,-22,-16
20,-1,-6,21,8,5,45,6
-32,-4,-17,-8,6,-12,-41,4
-4,1,12,-2,-24,4,33,-2
31,-3,-24,-7,-10,-17,-51,12
-8,2,30,-15,1,2,-17,-5
19,10,-18,0,0,-5,-21,14
-17,-22,0,-2,0,0,-2,-14
-14,-1,-8,-4,-3,2,25,3
-11,1,-1,2,-12,-10,-36,-15
13,-4,-8,-23,-6,0,21,5
-26,-6,33,0,2,-4,-38,8
3,-4,-44,18,8,4,-3,-46
-10,-14,13,-10,5,7,7,-3
21,24,-1,5,-2,7,50,14
-16,-38,19,6,-2,-9,19,-12
30,13,1,-1,-10,-7,-53,19
-32,-27,-17,0,-2,-4,27,9
2,1,0,-16,-3,-3,-17,-18
-21,-3,-2,0,-5,-5,-27,-12
-1,-13,11,-2,-4,2,64,-5
1,12,-1,4,6,-2,-30,-12
-2,5,5,6,4,10,3,20
9,-2,-21,-6,-5,-3,3,-4
-3,-13,1,-5,4,-2,-16,-24
20,17,12,0,-3,8,20,30
-31,5,-8,-5,4,-6,1,-15
30,4,1,19,6,-1,2,11
-15,26,-13,-4,-9,-8,-24,1
-12,-23,15,-26,-2,6,-7,-30
-2,-15,4,4,1,0,25,5
-1,14,8,2,0,1,-23,-3
11,-37,-9,6,-2,-9,-25,1
-14,19,-25,3,0,3,35,0
-19,-35,-22,-11,-1,1,-7,-11
9,5,-3,-16,-3,2,-3,17
8,-4,22,1,0,9,10,6
11,-2,-15,12,3,-8,-13,-2
-12,21,15,21,2,-2,-14,-15
-16,-30,-30,-31,-3,-3,23,8
0,22,10,-2,-4,-5,-28,2
6,11,2,-3,-9,-2,14,-19
-1,-30,-6,-14,-1,6,14,-5
17,21,-5,16,9,13,13,10
-19,10,1,-7,-3,-13,-24,-13
14,-2,10,-1,-3,3,29,25
-10,10,-20,-6,-7,-15,-34,-19
0,-2,14,-7,-4,-1,-26,-4
-14,-16,0,0,4,7,56,8
13,21,-4,-1,-5,-9,-50,-10
29,-4,15,4,13,14,40,2
-27,1,-18,6,0,-3,2,-7
-10,1,8,16,4,-6,-43,1
0,5,0,-17,-3,-1,12,-3
0,24,-12,-9,-2,2,-15,-18
22,-8,4,9,-2,-2,4,1
-7,-22,-13,-13,0,8,18,-2
-8,9,-23,-1,-12,6,17,17
5,-36,50,-3,-2,-9,8,17
-18,18,-15,-1,11,-6,6,-23
-11,6,-4,15,-9,-18,-55,2
-21,-4,16,17,5,4,1,-14
18,2,-17,-9,-12,0,-5,9
1,-5,2,-16,-9,-4,10,6
8,-19,6,-2,5,5,34,-3
18,-14,-15,-10,-3,4,-1,11
-21,16,2,9,-2,-6,-3,-12
22,22,6,-1,-3,-8,-21,-18
-10,-20,-10,-7,-4,-2,-17,-4
-10,-28,-14,-12,-6,-4,-5,-3
6,6,-49,7,0,2,4,-4
-6,-21,46,12,1,15,-6,15
10,6,-16,-1,-2,0,14,-13
-28,-10,7,6,1,-16,-7,-13
13,3,0,-4,-4,-1,-22,6
-11,-16,-23,-17,-8,-4,-25,3
30,-4,8,-9,-1,1,-7,18
-12,4,19,28,8,1,34,-5
-8,15,-4,4,5,7,29,-1
25,8,-2,1,-2,-13,-26,12
12,-4,12,-4,1,-7,-40,-13
10,-1,0,-2,-3,-1,4,8
-22,-13,11,15,-6,-1,-8,-7
7,-11,-16,-10,0,9,29,7
-12,-18,-12,-26,-14,-9,-2,-3
3,-15,12,3,12,1,-39,14
11,8,4,19,16,9,21,-13
4,5,2,-8,-16,-14,-17,15
-9,8,1,3,1,6,6,-29
13,24,2,-5,-9,-2,15,13
6,-11,5,-18,-3,-10,-48,10
-16,8,-1,23,13,-3,20,-18
-6,-21,-18,-2,-12,1,-15,25
-3,3,1,-8,-6,7,37,-24
3,9,17,-5,-1,-2,15,4
5,2,-16,1,-1,-4,-13,-8
-55,-24,1,-7,7,6,7,-10
8,-4,-3,5,3,4,4,2
3,-1,-5,2,-12,-8,13,14
-17,-15,1,-17,-9,-2,-4,-19
26,-5,15,-14,1,5,17,16
-11,25,-2,37,23,-17,-19,-1
9,7,0,-4,-4,5,-33,-20
-8,-17,5,-18,-10,-2,-11,4
14,-10,-31,8,-5,1,0,2
-23,-29,-13,-17,0,15,49,11
6,21,-6,-5,1,-17,-43,-19
19,-2,8,-6,-2,3,18,14
-50,-6,-7,-13,1,-5,17,-36
26,8,4,10,-22,-6,-5,22
-25,-11,-7,-12,-2,-6,-37,-1
15,14,7,32,39,17,-1,12
-28,20,14,17,1,-8,59,-5
-6,13,-11,-7,-8,-5,-23,-3
5,-31,-19,-30,-33,-5,11,-6
-6,1,4,-19,3,0,-1,-7
12,28,7,7,15,11,18,20
-5,-2,-8,-3,-11,-6,-8,-20
-4,1,5,16,2,-2,-12,9
-4,-5,-12,-30,0,7,47,9
8,5,0,23,-21,-23,-71,-22
6,-18,6,-5,2,2,-3,-13
-5,13,16,31,68,13,9,9
1,23,14,79,19,10,7,11
-6,22,1,-39,-19,11,31,5
12,0,-26,-50,-38,-23,-66,2
-34,-2,-12,-41,-36,-11,-1,-18
-3,6,14,1,-25,-8,-20,-8
20,-17,8,16,40,3,17,2
13,14,-1,6,6,13,20,-4
-19,-1,-5,4,3,13,69,15
-5,-3,-13,-20,-18,-17,-59,-6
14,-19,7,-3,-25,-8,-35,-6
-5,-30,10,-6,23,4,54,7
11,46,-22,12,12,-6,-46,-19
-3,-4,-1,10,-10,-1,-3,-6
1,-1,1,-1,-5,-1,4,16
-15,5,11,7,10,6,8,-11
6,-26,1,-17,-21,4,-6,12
8,0,-10,-22,-18,-10,-29,-5
3,-18,-14,7,20,-7,-3,2
-6,21,8,7,11,2,-12,-10
-2,-3,20,34,8,5,-9,-1
-6,-6,-13,15,8,0,29,5
-11,26,-1,-11,-13,-2,-24,7
20,-16,-7,-17,-7,1,28,15
27,12,7,-5,-1,1,38,-9
-7,2,-6,-2,-3,-7,-13,-1
13,9,3,-1,-10,1,50,7
6,-15,-4,6,0,-8,-55,-15
-2,-23,-18,-3,10,9,41,17
2,0,19,-4,0,-1,-1,-7
8,-18,-1,-2,1,3,22,5
6,33,10,17,0,2,-59,6
-8,-23,-9,-8,-7,2,51,9
3,0,-8,-10,-3,-5,-33,-2
1,-12,-7,-8,-4,-2,-6,-2
-17,-13,-7,-13,-9,-6,-15,-27
2,8,21,12,3,-3,-9,33
-5,-1,-14,5,1,5,25,-10
33,-36,9,-5,1,0,-11,6
-56,4,-13,-3,3,2,21,-35
3,-9,-9,3,-2,-5,19,20
-9,-5,4,-1,3,0,-4,-56
-69,3,10,8,4,-9,-43,-29
33,-2,-24,9,1,2,16,59
-35,-42,-1,-11,-8,-6,-22,-10
1,6,-10,9,-1,-3,2,4
5,-23,2,-16,-14,-4,-4,-14
-10,1,12,-13,-3,-2,3,9
-20,38,14,1,6,7,7,-19
20,-6,-15,8,0,-10,-27,-22
-1,2,-3,13,5,3,19,12
-15,-20,-3,5,-6,-5,11,-15
13,7,-8,-16,-9,-10,-30,-10
-45,-3,4,-3,-1,-2,2,-14
20,1,6,-8,6,4,-16,15
17,2,9,10,7,8,26,4
-1,-8,-9,-1,-10,-6,29,2
1,-4,-6,-8,-3,-10,-32,7
8,8,12,2,3,2,5,8
-6,-28,-9,-8,3,4,-4,2
12,23,-2,10,1,-3,-20,-21
-18,-53,-9,-1,0,1,12,19
-3,8,-3,4,2,2,-8,-22
3,27,11,12,-2,-3,32,14
7,-6,-14,-7,-9,-6,-27,-14
-38,2,6,-12,-4,4,24,3
5,-1,30,1,5,3,-15,4
6,12,-24,8,6,3,14,-5
14,20,5,-6,-6,-8,-21,-8
29,15,-6,13,8,6,28,30
-7,6,20,-13,-13,-6,-40,-19
-3,-6,-9,-1,-2,0,33,4
-14,-3,-13,-9,-3,-4,-18,10
42,1,-5,-12,0,9,-2,2
-36,7,-16,2,-4,-6,-10,-2
-40,-20,-14,-27,-14,3,3,-9
65,25,7,-4,3,0,-42,3
-6,3,13,-2,2,-6,19,-2
-29,-23,-22,15,4,-4,3,-5
-10,8,-1,0,-16,-3,2,5
-2,-21,-16,-26,-10,-11,-23,-27
-4,-15,2,-7,4,12,28,11
47,18,-15,-2,-1,-1,-15,-7
-19,21,-1,-5,-6,-10,-34,-5
16,1,26,3,-4,-5,12,26
-7,-30,-7,-16,-1,-1,-11,-16
-36,3,-25,15,3,12,50,-17
6,7,24,25,6,-11,-51,-2
-12,6,13,-5,0,6,13,20
27,21,-17,-12,-6,-3,-14,7
22,3,-17,2,-1,8,38,10
-19,-6,-3,-12,3,7,-6,-9
5,-11,-9,-1,-1,-16,-57,8
-41,11,20,15,-1,-3,-13,-22
10,0,-2,3,8,6,17,5
46,7,11,2,-1,-6,-38,4
-44,-12,-11,-5,-6,-1,5,-8
33,14,3,-1,-4,-2,-15,-2
0,-18,-8,-15,-7,-4,-35,17
6,14,8,-4,0,17,71,-7
-9,-3,-6,-17,-11,-10,-3,-20
15,0,-19,-8,-3,-7,-14,15
20,23,12,14,4,-1,11,-3
