-18,-2,-15,-46,-25,-3,-4,-41
-62,-1,24,56,9,-2,6,-64
30,-2,1,9,16,5,-22,41
-32,-1,-9,4,-10,-4,20,45
-10,2,-20,-27,1,0,2,-29
50,5,-7,-25,-7,-4,-3,26
-10,-2,34,34,-2,1,12,-30
34,-4,-26,-21,2,-2,-24,11
15,-4,20,-24,-18,-6,-10,8
13,1,-3,-6,-14,0,20,-15
-21,-1,4,20,14,0,8,12
33,-1,-1,-1,13,6,5,59
-9,1,13,17,6,-4,-45,-34
5,-3,5,21,13,7,35,33
-5,7,-31,-6,12,0,16,4
-14,2,6,-4,-1,-3,3,-43
-13,-2,-7,-5,-17,-6,4,-15
-8,1,-2,-27,-24,-9,-11,5
15,-5,-1,-9,-6,14,-1,-10
19,2,21,-2,-3,-4,-16,22
-2,5,2,16,17,3,63,49
38,3,2,-49,-18,-9,-41,-31
3,-1,-33,2,-21,-2,9,-23
-8,3,4,9,8,-2,-20,-40
-13,-4,40,29,20,0,6,18
25,1,4,41,25,3,7,-25
-29,-2,17,-16,-15,-2,26,5
74,-1,4,-22,-3,1,-40,-9
-40,-3,-40,-12,-24,-9,-5,-42
-16,-1,18,15,0,4,-2,21
13,-1,-19,-14,30,2,12,-6
-17,2,16,13,5,8,48,-18
-15,0,29,10,8,-2,-48,47
-1,-3,-34,-14,-20,-2,-2,-15
9,-3,7,-16,-32,-8,11,41
-24,1,12,3,10,-13,9,-2
18,-2,-9,-6,3,10,-11,3
1,1,-28,7,-2,-2,-2,-2
15,-2,14,30,13,2,-17,10
22,0,8,-14,5,2,34,21
35,-3,8,-21,-18,-6,-11,-18
4,-7,0,65,8,-5,24,70
-66,-2,9,-25,-6,-2,-18,-27
-29,-2,-11,-21,4,-4,-3,-85
-11,4,-27,35,20,4,-19,0
46,0,-1,-17,-12,-2,10,-7
-16,-1,10,-26,-24,-10,17,-1
34,-1,-1,44,13,2,-12,9
2,-1,1,-12,-7,-5,0,-76
12,-2,-10,-7,10,-2,-13,30
-39,-3,34,-4,-27,-7,-3,6
-74,-4,-48,-42,-7,2,-5,19
14,2,2,-13,16,5,10,15
-13,5,-30,34,-3,-14,-34,17
22,2,-19,-24,-4,-5,-7,-19
16,0,-4,3,-17,4,30,59
-26,-2,-6,-39,4,1,12,-22
-27,-3,10,52,-9,5,12,-31
-34,-7,12,1,30,-4,-16,5
31,1,4,24,12,0,3,-65
-10,3,-10,27,-1,0,3,4
4,0,27,-59,-17,-1,-3,11
28,-1,-37,-39,-12,-2,6,0
-3,0,28,35,0,5,-6,46
35,-6,0,9,-6,-2,24,14
9,-3,13,0,19,4,-16,44
6,-6,-9,27,-2,-4,-2,3
-8,-4,-1,-18,-17,-7,-5,3
-2,-2,5,7,-4,1,-8,16
-17,-6,-15,-44,9,3,16,-63
72,-3,15,30,20,4,-4,10
-24,-3,-26,10,2,2,3,-6
3,-7,49,18,-2,-5,-18,-7
-13,-1,7,-26,-18,-2,10,-1
17,3,-21,-47,-12,-4,-9,-56
-22,0,-10,3,-4,-2,6,-18
0,-4,-9,-12,-7,-2,-31,-53
10,3,-41,-2,-25,-11,6,42
-22,0,2,4,23,2,1,-15
46,0,9,23,35,12,17,38
-118,-5,-19,-10,-3,-5,-19,18
4,-5,-14,-39,-31,-11,-11,-108
19,1,-3,-8,-43,-7,13,18
19,0,8,16,36,8,-2,-11
22,1,1,59,31,2,13,22
-20,0,44,15,15,14,-10,68
-34,-1,-64,-25,-34,-14,-2,37
-9,1,6,-44,-30,-9,-24,-69
-1,1,-15,-17,-10,-4,10,-2
-23,-5,1,2,-1,-3,12,-16
54,-3,58,13,3,5,22,8
-14,-2,-37,-17,-5,-5,-21,47
10,2,1,11,4,1,11,-21
10,4,24,6,20,-2,-21,-13
-15,-4,3,64,14,7,2,25
-9,-2,30,-10,-1,-7,-46,-1
-20,1,-21,15,0,6,9,17
27,1,21,-6,16,7,-2,37
-46,1,-8,-15,-15,-6,-22,-109
53,-2,-16,-38,-44,-5,33,80
9,-3,-22,-12,-5,-3,-27,-30
41,1,0,-29,9,3,12,10
-59,1,-9,19,-10,-3,-15,-3
-12,-1,-2,-4,27,-1,4,-15
80,0,62,47,10,8,36,15
27,0,7,27,16,1,-11,-23
53,2,0,-17,2,0,-19,40
-17,3,-9,-35,-47,-16,-18,-30
-8,1,-16,-53,-14,-12,27,20
10,0,13,37,30,12,-12,5
6,-1,20,42,26,11,-12,-24
-25,-5,8,27,5,2,47,10
-44,3,-8,-30,-24,-10,-19,14
-14,-1,-29,-37,-31,-14,5,-42
-18,1,-25,-27,-6,-4,5,6
15,-2,-20,-24,-17,-1,-19,40
31,-3,-3,0,11,2,30,-47
-58,1,-16,41,22,1,24,-6
9,0,14,42,24,2,-6,-4
-26,-6,28,-3,-16,-6,-2,-7
22,-3,-18,-21,-32,-4,9,-11
-1,0,-17,-39,10,-2,-13,-30
-35,1,-1,23,-3,-3,-30,14
37,-1,41,8,21,6,18,21
-36,-1,-18,26,28,3,-53,-64
40,-1,11,12,-10,0,24,34
16,-6,-22,-55,-19,-4,-9,-3
11,-2,-10,21,-15,-2,-15,-14
-24,-2,1,-22,-22,-1,-2,6
14,-3,-7,4,-10,-6,5,-15
-33,2,-20,-6,35,0,14,10
40,2,17,15,11,10,0,-21
-24,-1,-22,10,2,-7,-3,9
10,3,42,-4,-20,-9,-16,23
-41,1,13,-30,-16,2,12,20
-7,0,-23,14,21,6,10,-18
0,1,4,22,22,4,-13,21
-52,-5,-30,-7,-9,-5,-5,5
31,-6,4,5,-9,-6,-24,9
4,-4,6,-17,-8,-2,3,-77
-11,4,12,-2,-2,-9,75,108
-32,-7,26,9,-1,10,-22,0
34,5,-44,-21,-11,-4,-9,11
1,-3,-20,-13,-7,-11,-12,18
-13,2,5,10,8,9,-1,-13
16,0,13,21,12,-1,10,-49
-1,-6,32,12,2,3,31,13
-3,0,-10,-10,-12,-4,-12,-19
-19,-1,-1,-34,-13,-14,-30,-56
-5,-1,4,-16,-29,-8,7,12
8,-2,9,-19,35,8,23,-4
-25,6,-23,42,8,-4,-31,-36
0,-1,-11,-3,11,6,-11,-10
29,-1,-3,9,6,5,-12,23
12,-5,-35,-17,-22,-7,13,-19
23,-2,3,-29,-9,0,6,45
-20,-4,0,-14,-21,-3,-4,-38
-38,2,-4,-14,-11,-5,22,-3
56,-1,17,28,14,-2,-21,2
16,-6,30,13,27,5,-10,4
6,-4,-16,16,-2,-6,-22,-11
-18,5,-7,-29,-19,-3,3,-35
36,-2,-8,26,-8,0,10,-14
-43,1,11,0,13,5,42,38
32,-2,13,30,-3,0,12,2
22,-3,-30,-82,-4,-4,-3,9
-32,4,-10,-20,-77,-14,0,-43
-5,-3,28,25,-39,-4,-16,-62
12,3,27,103,97,13,-30,50
10,-1,27,-30,51,10,11,1
-9,-1,10,102,74,12,13,35
-42,-1,-10,-75,33,3,-12,-18
23,0,6,42,-71,-3,-1,0
12,-3,-6,-16,-31,-12,-5,-18
16,2,-21,38,-51,-15,-10,61
-57,1,-27,-98,-69,-12,-27,-33
13,-4,-11,-69,16,-11,9,21
-9,-2,-2,127,-59,-2,-6,1
17,-7,27,7,104,17,1,-16
-49,-1,-1,-1,78,16,18,14
-26,-7,4,-94,-48,0,0,18
20,-2,-10,-109,-115,-21,16,-40
-25,-1,-24,-32,53,-16,-22,27
3,3,-14,101,89,11,5,14
65,1,32,22,33,18,38,16
-29,0,-7,33,7,5,1,26
-28,-8,18,-32,-73,-9,-3,22
23,2,-27,-49,-99,-21,-40,-13
17,2,-43,20,-34,-13,10,-28
-12,-1,5,-37,97,11,-10,6
41,4,19,107,4,6,3,-47
-20,1,0,-93,13,0,14,16
-19,-5,-2,93,-39,1,-10,-20
38,-2,-3,28,44,4,-16,-3
-8,2,2,-123,-27,1,-5,-32
18,-1,15,-5,44,2,13,67
22,-1,-28,-95,-52,-8,-30,-46
-75,-1,-5,60,-16,-4,10,26
-26,1,-11,58,-22,-4,-35,-19
18,-3,47,79,-2,0,-2,-15
-32,4,-19,-74,48,11,5,13
-19,-4,-39,127,-41,-6,-5,2
-22,-1,-11,-90,-44,-12,-6,7
1,2,-15,-15,-8,-6,-15,0
-38,-2,33,-38,-10,4,43,64
38,-2,-11,-49,59,5,-9,-67
-33,4,3,55,18,5,-16,-3
49,-1,15,42,-8,-4,8,8
-47,-4,10,-21,-26,-14,-24,-3
12,0,-10,-29,16,0,6,-22
3,-1,-8,-33,22,3,8,6
11,-5,28,46,3,7,6,-32
20,-3,17,12,-4,-6,-21,28
-28,-1,-13,-33,-30,-2,-7,-2
31,1,-4,-93,-8,-3,19,1
-11,1,-27,17,-82,-10,0,-46
-9,2,11,-6,104,14,-38,79
-59,2,10,115,23,-6,-6,5
-24,-5,-16,-89,-27,-4,-12,-27
-23,1,-30,-26,-49,-9,4,-19
44,0,26,1,-13,-10,-2,-37
2,-1,-8,-8,28,15,1,53
28,-4,25,31,42,11,-13,-13
-27,-6,-44,27,-47,-10,-20,25
26,3,-26,-8,10,-6,-12,-72
24,1,-1,-65,-11,-7,7,-16
-19,0,0,15,-119,-14,5,84
17,-5,22,59,121,13,25,11
36,0,32,74,63,17,11,-44
-26,-3,11,28,-19,2,27,4
-10,0,10,-54,-19,-2,6,19
-38,4,-20,-92,-57,-14,-28,42
-30,-2,-45,-26,-61,-8,16,-12
8,1,7,66,8,-7,-4,-19
-22,0,-4,34,44,2,-16,-21
-15,-4,17,-22,39,5,7,-10
21,2,6,38,14,6,20,0
72,2,25,-35,-47,-3,-29,34
-37,-2,-24,-37,4,-1,35,-46
-10,-1,18,59,9,-2,-25,-14
-9,-3,-1,-17,-25,-5,7,52
5,-3,-32,-26,-9,-5,-11,-11
52,-2,-1,15,30,6,9,8
6,-1,17,-8,13,4,-10,-14
-23,-7,-22,-63,-27,-9,4,-31
-30,-6,0,-48,-95,-11,-18,-3
9,-2,-5,55,60,-6,-4,-45
19,-2,22,29,81,19,31,-40
-8,1,-9,44,8,10,-40,-67
27,-1,-6,-18,20,1,7,40
17,-3,25,-4,-53,-18,-17,-8
-38,0,-21,-14,-55,-8,-13,26
22,3,3,-26,-8,4,27,68
0,-1,-9,-9,-9,-6,16,12
27,-3,5,-19,-2,3,-4,17
36,1,1,47,10,-1,3,27
-22,-3,12,30,5,2,15,-33
1,-6,-8,-38,36,5,-18,40
20,-2,1,22,-19,-1,8,-11
32,-3,17,-35,16,0,-12,8
-25,-4,19,31,-20,0,16,39
16,-1,7,37,37,3,-29,-65
-71,2,-21,-18,-6,4,0,-3
4,3,-19,-81,-60,-10,-1,-25
1,1,-17,14,-8,-9,-17,7
-18,-4,2,-10,14,-4,2,-6
33,-3,26,77,64,13,39,23
-42,-5,-10,16,19,4,-61,72
13,-1,-13,-26,-45,-12,25,-19
-25,-2,-10,-49,-21,-3,31,5
-40,1,-54,-25,-43,-9,24,-19
-7,-4,-20,14,27,-10,0,39
-4,-7,24,57,52,10,-27,-5
34,0,28,19,-7,5,19,-20
1,-1,5,-35,-25,-1,21,19
31,0,-24,17,-48,-9,-11,-12
-17,0,-21,-51,-12,-8,-11,19
-2,-1,9,7,21,4,-12,-14
14,0,51,61,32,8,-5,24
33,-3,-17,14,13,5,35,-34
69,-2,17,-9,-25,-2,7,70
-57,-2,10,-8,-19,-2,29,-46
-1,-4,-28,-51,28,-3,-81,-6
-12,-3,-18,9,-4,-3,-1,10
49,1,27,54,25,0,5,-39
-31,-2,4,34,14,4,-13,14
-10,-2,23,-15,-28,-5,5,-8
3,-3,4,-39,-28,-2,11,-14
-36,-6,-29,-53,-29,-9,-21,-18
10,0,-3,-27,-13,-6,-10,-33
3,6,13,36,7,0,-5,3
-20,-3,4,15,2,5,6,-10
-68,-1,-25,-17,57,5,-18,-19
-1,1,-3,62,10,1,4,33
7,-3,-12,-42,-20,-4,-1,-27
1,-4,-2,-8,-18,-2,7,17
10,2,-5,-33,-52,-13,-7,-82
-5,-7,-38,-10,-4,-3,-20,-19
29,1,37,6,39,7,10,56
6,2,-15,15,6,3,18,-12
24,-3,8,2,20,4,-12,24
-5,1,25,21,9,3,-16,-11
11,1,-29,9,-25,-7,3,21
-59,0,34,-22,-15,-3,30,-54
1,0,-29,7,-32,-15,-48,36
-2,-5,-25,-15,0,-5,-11,65
0,-3,-13,35,47,14,15,-7
-18,4,42,5,2,-2,2,7
-26,-1,-43,-37,-12,-2,16,16
27,-1,21,-52,-29,-9,-4,-20
-91,0,-48,-13,-31,-3,-35,22
28,1,-3,12,34,3,-24,9
16,3,53,69,26,11,57,66
16,-7,25,12,41,2,-12,-60
31,-3,-40,-30,-26,-1,10,13
7,3,-14,-30,-28,-8,-11,-8
-43,-2,-26,5,2,-6,-23,-16
37,2,-9,15,18,13,76,35
-29,-4,-4,-14,-24,-5,-9,-54
6,0,-18,-26,-42,-13,-23,-13
-69,-4,5,6,19,2,18,4
6,0,32,-15,16,2,-29,18
45,1,-1,9,-14,-9,-20,-39
23,0,0,19,-15,2,11,61
34,-5,22,-1,21,5,40,-20
-30,0,-17,31,28,4,-29,-17
-4,-6,4,-6,-3,-2,8,18
-33,-2,3,-2,-10,-4,-14,-9
92,0,6,-41,-36,-6,31,-7
-12,5,-44,-15,1,-3,-16,51
17,1,5,44,35,7,0,-46
-8,-1,9,12,-5,0,29,27
-10,3,11,1,6,5,-14,33
25,-2,-25,-32,-33,-5,40,63
-4,0,6,-3,1,-3,1,55
31,2,-12,-6,23,7,-21,-15
-6,-6,13,10,-1,-5,17,-45
-26,3,20,-79,-20,-5,-24,-16
-61,-4,19,91,-3,-4,13,-20
15,-4,-14,9,23,2,3,-10
8,2,-22,2,4,2,-9,1
39,-5,-6,-13,-12,-5,-3,31
-16,-1,-8,-35,-10,-2,-12,-52
-6,3,-34,-14,-2,-1,-6,16
32,0,15,1,6,1,-6,18
-46,-6,-2,39,-4,0,20,-64
37,-3,10,-28,-12,-2,3,64
18,-9,-2,19,-4,-3,2,-13
-3,-3,8,-5,5,3,-19,-9
-6,0,-9,-5,-2,0,1,-6
-13,1,8,-40,-15,-4,2,19
31,-2,1,5,2,-5,11,-16
-29,-3,0,32,11,8,-42,58
11,-1,29,15,-1,-1,17,-51
-45,-4,-41,-15,28,7,0,-41
32,-2,13,-38,-21,-3,26,-14
-29,-1,-39,48,0,-6,-1,-16
0,-1,44,13,10,4,-5,47
3,-2,22,20,-3,-8,-12,-25
-31,4,-26,-54,-11,0,18,-27
-3,3,-7,-14,-11,-3,-26,-20
-5,1,-19,11,13,-7,6,-27
11,0,51,-6,-16,-3,-3,-53
21,-4,-54,1,19,1,-12,60
8,-2,6,-51,-37,-6,11,-25
-60,0,-49,-2,-16,-8,-48,-3
29,-1,9,33,53,10,-8,21
-7,-1,84,61,23,8,23,-15
10,-4,-45,-7,8,-1,-42,2
29,0,-6,0,-14,-7,-23,8
-52,-1,-21,-32,-34,-11,21,5
-7,0,19,-27,-10,-5,-24,-11
3,1,6,16,-7,-1,8,-13
-8,-2,3,-37,-13,-1,18,-8
-11,0,-61,-29,-12,-3,-1,-55
0,-3,30,51,22,-2,-27,-60
25,0,16,22,38,5,28,33
-8,-1,-42,28,8,-1,-48,49
64,-5,18,-8,-3,3,11,19
-8,2,-25,-22,-25,-7,-13,-27
-12,-1,14,-11,3,-1,9,-23
0,-1,-9,-10,-11,-2,-3,-26
9,0,-5,-19,-9,-3,-6,17
-49,0,-5,-3,4,0,-28,1
-2,-6,8,1,-7,-5,-7,52
6,-5,2,-15,-12,-2,41,-27
-18,3,40,-4,-13,-5,-20,5
-13,1,-8,25,22,3,12,-19
38,3,-6,33,16,-1,2,25
-20,-5,3,9,11,5,7,-4
14,1,10,-7,-8,5,10,55
-85,0,-30,-25,-22,-15,-35,21
-1,-3,-20,-78,-21,-6,-5,-4
27,0,-14,20,-4,-3,1,10
29,-2,51,16,3,1,-2,25
44,-8,18,21,23,10,10,4
-42,0,9,8,-1,-1,3,-14
4,-2,11,-11,-11,-1,-6,-1
44,-1,-33,8,10,2,-4,-17
-5,-1,-8,-9,-9,-4,20,41
-30,-2,17,-11,-22,-8,-26,-85
3,-2,-9,-30,-14,-6,4,-29
9,-6,-57,-7,-16,-7,-31,47
-19,-3,1,36,35,4,-21,-16
-30,-5,11,31,31,10,26,-5
5,2,66,32,17,-1,-19,18
-34,1,9,4,-24,-7,-8,8
-8,-5,-6,-68,-30,-8,11,-12
11,2,-27,-18,-19,-2,-2,5
-30,0,-2,19,0,1,-23,-35
30,-3,-14,15,44,4,11,-50
55,-1,59,49,-1,6,27,9
-46,3,-24,-48,-6,-8,-27,-32
20,0,-8,-21,8,5,-5,0
-26,-4,-22,0,-29,-7,34,9
26,1,-19,-40,-16,-8,-20,-26
5,-8,2,10,8,5,-6,-79
-20,1,1,-15,-16,-4,32,9
0,2,16,55,36,4,-60,-59
-91,5,34,15,-2,-5,-5,-14
16,0,-49,-15,-7,-4,20,26
25,1,-18,13,-3,1,11,28
6,-6,25,-39,-3,2,4,22
-19,-3,-45,2,5,4,-16,-19
9,5,21,46,-16,0,-9,19
-2,-5,30,-13,2,-4,-7,10
19,-2,-24,-10,-18,-3,12,26
39,-2,29,5,25,5,8,-3
-6,-4,-39,-14,9,1,18,24
24,-7,9,44,19,5,-24,-20
-5,3,13,12,-10,-2,14,-11
-10,-2,3,-31,-36,-6,18,-13
6,0,-20,-7,3,-2,-4,-11
41,-2,23,8,7,1,-1,-56
-33,-2,-70,-14,3,-3,17,36
18,-5,12,-32,-13,1,1,-6
-26,-5,13,21,2,3,-6,-9
-34,-2,8,23,14,4,3,13
-44,2,21,-5,-3,-7,0,-10
22,1,-66,-17,-21,-6,-8,6
-78,-5,25,-45,-9,-5,24,5
41,1,23,48,34,4,-1,-12
16,-7,-22,6,6,3,23,1
9,-1,14,19,16,3,1,33
17,-3,-3,-20,-16,0,13,18
3,-2,5,-42,-14,-5,-25,6
-33,0,11,-12,-14,-7,-40,43
-20,-3,9,2,-27,-17,23,-41
6,4,-34,-25,-11,1,4,-3
-26,-2,-57,-9,34,10,22,27
9,2,35,30,20,2,-45,-33
20,4,2,5,13,3,-6,8
32,-5,61,32,-10,-9,-33,-8
2,-4,-15,-27,-36,-10,11,25
-22,-1,-24,-19,2,3,17,-19
10,-3,3,8,6,3,-18,15
5,1,-29,5,2,-1,-25,-14
4,0,-11,-12,-4,1,10,25
55,-2,21,-2,3,-4,-16,-25
-11,-2,11,15,-2,-7,10,17
-6,-5,14,19,19,14,4,-14
-8,0,-30,-16,-28,-1,27,24
-9,0,25,-10,2,1,-39,-56
-6,-2,-44,-13,6,1,-19,13
27,3,17,-8,-13,-12,-4,2
23,2,28,38,36,11,6,59
-34,0,47,60,18,3,46,35
-16,-2,-18,5,-15,-5,-10,-52
-41,0,12,-24,-11,-1,4,-14
-14,-4,-56,-79,-31,-12,-22,-38
-12,-1,-2,20,-4,-1,26,-3
5,1,1,-25,-1,2,-5,5
27,-1,15,23,2,1,23,18
-36,-2,2,1,-5,-10,-11,14
4,-5,-36,-8,4,3,0,-14
25,3,13,-35,10,6,35,53
-45,-4,-11,28,-17,-3,-15,24
21,1,33,16,23,1,-9,-22
26,0,-3,4,23,5,-8,-30
40,-7,14,18,-7,4,35,20
10,-1,-2,-26,-7,-1,-6,41
-44,-6,-23,-15,-16,-6,13,-52
33,0,-8,-24,-25,-9,-11,9
-49,-4,-15,10,13,6,-44,-40
16,-1,24,21,27,3,0,-1
33,0,-22,-58,-17,1,-9,26
-40,-4,-27,9,-26,-8,1,-25
-14,2,-12,9,19,-2,-25,-7
14,4,20,25,17,4,-5,-35
-22,2,16,5,-16,-3,16,2
58,0,8,-30,3,2,-12,12
3,-2,-20,38,4,-3,7,111
-76,-1,-33,-49,-6,-7,-20,-34
-23,-2,9,25,6,1,-13,-32
13,-1,-7,-41,-16,1,23,20
11,2,-24,-19,-12,-4,-11,-20
43,0,21,51,35,1,8,17
-9,-2,5,36,-9,-1,19,5
-83,1,-54,-36,-17,-7,-36,30
-15,-3,24,-56,-18,-4,19,-53
78,-1,-2,-5,-15,-9,21,50
-78,0,4,32,12,7,-31,10
54,0,8,17,-2,0,-9,8
-35,0,-5,-22,-9,-4,-12,85
-29,1,-12,12,11,1,-8,-7
62,-1,15,39,9,-6,36,-1
-9,-1,2,10,3,1,7,-12
17,-4,53,-27,9,5,-33,-61
18,-1,-15,61,-12,-7,6,-90
15,-4,-18,-3,47,6,-53,-44
-8,4,38,23,3,6,28,-3
-44,-1,-59,-4,-34,-12,12,-16
26,-1,-5,-72,-27,-5,-35,18
-48,0,-31,-42,-29,-11,6,-17
19,0,29,-28,-7,-6,-2,20
60,0,-8,26,11,2,8,-20
-56,-5,7,-6,-2,-3,4,13
16,1,11,5,0,2,18,14
-36,-2,-55,1,9,-2,-9,-14
-25,6,30,24,-4,1,6,-1
3,3,-49,-47,-28,-2,-9,-10
21,-4,12,-19,0,-3,-1,44
4,-4,24,28,49,4,-9,12
59,-1,51,113,37,7,3,-25
-85,-4,-28,-30,-3,-2,12,-14
21,-2,34,-13,-27,-1,8,-27
-6,0,2,-30,-15,-6,-15,-79
-2,1,-42,-20,-15,-2,18,26
0,1,4,1,-9,-2,-6,8
-64,-2,-14,-34,10,1,12,26
0,-2,-5,21,-11,-1,19,-27
-2,-5,-2,-20,5,-14,-29,-12
21,4,4,35,24,7,7,16
17,2,17,4,-7,3,19,18
34,0,-14,-4,-1,3,-4,-19
-45,-1,15,-20,-24,-4,33,46
14,-4,5,-16,10,-6,0,20
6,-3,-23,-6,-16,-6,-12,-14
51,-8,64,0,-4,4,22,18
19,-1,-37,26,24,4,46,-41
-24,4,-6,30,20,4,-13,-24
7,2,3,9,3,1,-6,-6
-49,-1,-28,-20,-23,-7,0,18
26,-6,28,-39,-21,-2,-21,-1
27,-4,6,6,6,2,9,17
25,0,10,24,8,-3,19,-27
-16,1,-20,-8,-4,-4,-18,18
12,-2,-30,-25,-11,2,-10,-8
20,0,38,-1,6,4,18,8
-8,-3,-5,25,-8,-4,-16,-18
-28,-2,5,-5,2,-2,-20,17
5,0,-3,-1,22,9,0,29
40,1,6,-23,-18,-5,35,-1
26,-2,-17,2,-8,0,-32,56
-31,-2,12,39,26,-2,5,-17
-16,-1,-12,14,4,-1,-15,-11
43,-2,13,-18,-11,5,-1,15
-89,-1,-13,-71,-22,-4,2,3
-4,-4,-10,3,-15,-4,11,45
45,-1,-16,16,9,-1,-5,-31
-4,-1,22,7,10,0,-16,-2
-42,-1,-15,-59,-21,-5,21,6
17,-1,-1,45,14,7,24,4
-9,-2,32,0,5,-5,-27,-11
17,-3,-8,18,3,-3,-31,-31
47,1,-6,18,14,5,3,47
-34,1,-37,-39,-20,-7,-20,1
-19,-1,-9,8,-2,-5,37,-21
-20,-1,-8,-22,-29,3,-5,6
1,-4,7,-13,12,-9,-29,-57
3,0,7,36,29,5,-20,8
-1,-2,9,9,-10,2,-2,15
34,0,16,-25,-8,-5,-9,44
-82,-1,-31,35,-6,-4,-20,-108
8,-4,-29,-36,-14,-2,9,29
-49,-2,6,-12,-6,-13,-21,3
-8,-1,-2,36,11,2,-38,24
108,2,81,38,40,6,21,9
-19,1,12,-1,-4,7,-6,37
-24,6,-70,-58,-25,-6,-22,-36
-17,-5,-18,-41,-26,-8,22,8
60,-9,11,89,6,2,33,8
4,-2,46,7,34,2,-47,-16
-38,-5,23,0,-13,0,-10,6
-24,2,-47,-40,-37,-11,14,-62
-25,-6,10,-73,0,1,-34,19
6,-3,2,-4,-1,-1,10,-45
8,-2,11,86,18,5,-3,-32
-1,-5,6,37,43,6,3,-13
-6,2,0,-13,-27,-8,3,14
-17,-3,-18,-36,-16,-7,23,-31
8,-2,-5,-11,2,4,15,33
-22,-2,27,-3,-16,-6,1,-37
33,-1,-49,-21,-9,3,6,-13
-77,-3,-27,-3,1,-10,-9,-24
17,-2,19,33,11,5,35,43
-3,0,18,18,12,-2,4,15
-29,-1,4,-4,-7,-2,-23,-7
8,-2,-12,-14,-17,-6,65,-62
30,2,13,-61,-11,3,-16,18
-18,-3,34,65,8,2,-11,9
-6,1,-43,32,-4,-8,-4,-23
28,2,-1,12,8,-1,0,37
4,1,8,15,22,3,-3,21
2,0,-5,-18,18,9,60,-68
38,-1,15,-17,-9,-4,-34,-5
72,-6,8,13,-10,-1,3,14
-38,-1,-3,-25,-18,-6,-23,10
-8,-3,-21,-32,-28,-9,-6,0
-4,-1,-44,-24,-3,1,16,21
-2,0,23,15,22,1,-13,1
26,-8,39,61,26,11,-7,-23
-7,-2,3,17,7,0,43,76
-3,1,14,-20,-13,-4,3,3
-1,-1,-40,-50,-33,-5,-18,51
-10,-3,4,-3,7,-3,-8,-47
-2,-3,6,25,27,1,-8,13
7,-1,15,9,1,3,-26,-12
27,-1,11,-17,-26,-5,31,44
-102,-3,-23,-15,-8,-8,-10,-1
8,-3,-23,-18,-6,3,2,-26
42,0,4,-62,-11,1,-6,11
-7,0,29,85,9,5,-5,3
50,-2,-53,24,22,2,53,-3
-9,1,32,38,15,-5,-72,-1
-54,-2,1,12,1,4,-1,0
12,2,10,-36,-22,-8,-3,-2
4,2,-7,-52,-25,0,4,9
17,-1,-34,-6,2,1,-9,-40
-63,-1,35,32,20,-3,9,4
-31,-3,4,-8,3,-5,-40,-44
56,2,16,3,7,0,-2,10
-15,2,-13,-40,-38,-10,2,-57
-5,-3,-16,35,-21,-5,-11,-11
4,0,9,21,58,10,23,-2
36,-1,62,47,30,12,-33,6
12,-1,-4,-13,-12,-2,-13,20
-9,-6,-32,-27,-15,-3,31,14
-28,-2,-19,-25,-22,-6,-35,2
31,-1,-4,-3,-17,-3,-14,-77
-11,-7,-11,-18,-5,-5,34,78
-16,-1,-25,3,-5,-4,-7,-58
27,5,-5,-9,17,8,-4,-11
-25,1,26,-13,-6,-8,-27,4
-38,-5,31,32,14,6,35,-4
22,-4,4,19,15,-4,-18,25
18,-5,-3,0,-22,-4,-1,21
-12,-7,-27,-28,-12,3,22,-18
8,6,-49,-36,-2,-3,-12,-25
12,-1,31,51,5,2,2,13
24,-2,13,2,11,1,17,-9
-61,-2,-4,-3,-21,-11,-23,6
34,-3,-10,-1,3,2,-17,9
24,5,8,-1,9,3,13,-16
5,-1,11,13,17,0,12,31
-22,-1,-35,-18,-10,-4,16,6
38,-1,4,-26,-8,1,-3,-41
-65,-4,38,32,9,1,8,-39
1,-5,-38,-13,-23,-5,-29,49
-10,-1,-23,-22,-10,-6,-10,25
-5,-1,-14,-38,-10,-4,-5,8
75,-4,26,28,-6,2,22,23
-35,-2,12,32,25,5,8,-45
17,1,14,23,10,0,2,14
-15,-6,-4,-4,-15,-5,-12,12
-22,-4,2,-44,5,-5,-11,-20
6,-3,8,6,2,4,5,-19
4,1,-30,-9,-11,-5,26,31
8,-5,19,20,5,2,4,37
-14,0,-43,-22,-7,-6,-58,34
-2,-6,6,6,-34,-3,22,-51
32,0,-23,-25,11,-1,-8,14
-26,1,19,30,19,-2,-53,-31
38,3,13,-3,9,4,47,23
-31,-2,-2,13,4,1,1,-32
-7,0,1,-9,-28,-3,-1,-14
19,0,2,-61,-13,-7,2,-9
-13,-2,-33,6,15,2,-5,4
49,2,26,44,3,1,4,-11
19,-4,15,16,25,6,26,-22
-33,4,-4,2,-22,-6,2,22
-11,5,-16,-70,-21,-6,-1,82
15,-1,-36,27,10,1,14,-31
12,2,15,31,5,3,32,-68
25,-1,-40,9,24,5,-15,41
7,-1,20,19,7,4,1,8
-29,2,7,-29,-19,-9,-27,-9
-15,-1,35,16,-24,-5,-9,11
-2,-1,-4,-34,14,2,13,-8
7,-2,-14,45,-3,-3,5,-10
20,-1,5,-37,4,-1,1,22
-56,-4,-24,-37,-16,-8,-16,-14
-3,-4,-8,-5,-18,-7,-17,6
