-3,-2,-2,-2,12,9,-4,-18
-1,0,0,4,19,-47,-2,12
-1,0,1,-2,-17,14,-12,-51
-1,1,1,4,-22,11,3,3
-1,-2,-2,2,-11,17,6,-21
1,0,2,-2,19,-3,-23,47
-1,-4,-6,-11,-46,-12,21,17
-3,-3,-5,2,21,-3,-2,15
-3,1,-2,-9,-13,6,-4,-36
-2,1,3,13,36,15,-2,-32
3,0,1,-9,-58,11,1,27
-1,-5,-4,-11,-61,-27,-13,13
2,6,3,18,105,18,41,25
1,1,0,3,-19,20,-19,-20
-3,-3,-3,-2,-13,-14,2,36
0,0,2,0,-3,-4,-45,-63
-3,-1,0,-4,-40,-14,6,-25
4,1,-5,-12,-4,-17,0,71
-5,-2,-1,1,-39,-4,-24,-29
5,3,2,8,25,17,52,32
-2,-2,-3,2,4,5,-5,3
-2,-2,-1,-1,1,-12,-12,-31
1,1,-1,-15,-40,20,4,20
-1,-4,-3,3,65,3,7,4
-1,1,1,3,-45,-5,-13,-52
6,3,4,-2,-1,16,24,81
-3,-2,-3,-11,-24,-16,19,-56
-3,-6,-5,-8,-5,7,1,7
1,3,0,8,52,16,13,16
0,2,3,9,20,15,-16,-41
-3,-3,-1,-3,-18,-26,-5,25
-1,3,0,3,34,25,-18,-10
3,-1,-1,-5,-9,8,26,-5
-1,-1,-2,-10,-19,-27,-18,-8
0,1,2,-5,-50,20,10,26
-2,-3,-1,-5,-32,9,5,-8
-1,-1,0,-5,-3,5,18,5
-1,0,-1,2,46,28,6,-31
-1,-1,0,16,8,4,19,-7
0,0,-3,-7,-4,-4,-22,18
0,1,-1,2,13,45,6,8
-4,-2,-2,-12,-77,-39,4,-5
0,-2,1,-2,63,34,3,9
0,0,2,-12,-46,-29,-49,-72
0,1,1,-8,-29,-13,20,5
-5,-3,-4,-8,-28,13,-7,-30
-2,-3,-5,-4,-23,-25,-9,18
1,-6,-7,3,39,-19,16,25
-2,-1,0,14,48,18,-2,35
3,4,6,-4,-75,11,26,-24
0,0,-3,2,24,-10,-36,6
-4,-3,-2,-2,-10,18,-18,-17
-3,-3,-3,-1,-16,-32,21,-4
-3,-2,-4,8,25,41,8,3
0,2,1,-16,-28,18,15,10
-3,-4,-4,-3,-1,-11,-13,-1
-3,-2,-4,4,79,11,2,-22
-1,-2,0,1,-6,-11,-16,19
0,0,2,20,65,21,45,50
0,-2,2,5,-15,-4,6,-33
0,1,-1,-14,-53,-18,41,11
-3,2,2,16,80,55,-37,6
-2,-5,-5,5,1,7,-4,-32
-3,-4,-5,-6,-40,-25,14,10
-2,-5,-6,-11,-45,-20,-4,-21
-1,-2,2,25,97,9,-15,20
-1,4,2,-7,-46,2,26,4
-4,-4,-4,-10,-2,-60,-42,-6
-1,0,2,5,6,42,23,-4
-1,-3,-2,-4,1,-14,-39,46
-4,-7,-6,1,47,17,26,0
-3,2,4,-2,-23,-23,2,-13
1,1,2,9,22,-28,-4,7
1,3,0,-7,-34,29,-7,-11
-3,-3,0,3,49,4,-15,-14
0,-1,-2,-7,-35,32,9,24
-2,-2,-1,2,-6,1,-21,-7
0,-4,-3,-8,-7,19,26,-4
-1,-2,2,-2,-4,31,16,-2
1,2,0,5,70,6,-18,7
1,-1,-1,-5,-26,-4,-9,7
3,-2,-4,-8,0,-12,-4,21
1,2,2,3,-19,-2,-8,8
-2,-5,-2,14,96,24,-6,-7
1,1,2,-9,-9,-17,2,-1
-1,2,1,1,-25,-35,-13,-5
0,-3,-4,-6,-15,-5,-4,-6
2,2,1,4,14,-19,4,3
-1,-5,-8,-7,-4,-10,12,-72
-3,0,0,8,13,40,15,-21
2,3,1,-1,-25,-5,2,2
-3,-4,-1,19,113,14,-5,4
1,2,3,-3,-38,-35,-19,-9
-2,-3,-3,-1,-12,-23,5,-3
0,-3,-4,-7,-19,8,-13,11
1,1,0,4,37,-13,7,3
-2,-1,-1,-3,-56,-3,-2,13
2,-1,1,6,6,-17,0,-53
0,1,2,-4,-29,-22,-2,0
-7,-3,-4,-18,-62,-31,-4,-43
1,-2,0,10,68,12,-3,41
2,1,-1,-15,-65,-8,10,-6
-3,-1,-2,-10,4,-20,-18,-15
-2,0,-1,0,-11,14,-25,-4
-1,-1,-5,-1,12,-10,-6,9
0,-3,-5,-3,16,-9,25,9
-1,2,0,4,6,10,-20,10
-1,0,-2,-4,-15,-11,-3,-14
4,1,-4,-3,-9,8,5,48
-1,-3,-1,12,45,7,25,-6
-1,2,3,-9,-70,-15,-10,-39
0,-1,-1,0,41,32,-12,15
-3,-2,-1,-2,20,-42,-11,-29
-2,-3,-2,-10,-78,1,13,-1
0,-1,0,11,80,11,-29,8
-2,-2,-1,-2,-11,9,10,7
-4,-2,-2,1,28,-10,1,-46
-1,1,1,8,33,-6,-31,-10
-2,-3,-3,-17,-45,-13,7,3
0,-1,2,20,86,24,-17,-3
-1,1,1,-3,-19,11,-1,9
1,-1,-2,-9,-27,-5,-6,0
0,-2,-3,2,18,2,8,5
5,2,1,-2,-46,-75,-12,66
0,-3,-3,2,20,14,8,-12
-3,-2,-1,-11,-74,6,9,30
-3,0,3,1,0,-16,6,-20
-1,0,0,5,38,1,11,-23
1,-2,-2,-3,-31,8,2,7
3,1,2,0,-27,0,10,-14
-1,-3,-4,-9,-25,-26,6,-22
4,3,2,5,25,21,-13,39
-1,-3,-2,6,42,0,6,17
-4,-3,-3,1,1,8,-5,-1
1,0,0,-9,-15,-17,6,14
-2,-1,2,3,27,-4,11,-92
2,-3,-3,-1,5,-6,-14,72
-4,-4,-2,-2,-3,-36,0,-20
2,-1,1,12,83,6,-2,22
2,-1,1,-8,-37,-13,-11,12
-3,0,2,3,-23,-15,-12,-27
-3,-1,0,-1,39,7,3,0
-3,0,-3,10,55,-1,-4,-1
1,0,-2,-3,-26,4,5,-5
-5,-5,-5,-3,-5,-3,-1,7
0,-2,-3,-1,9,-7,12,-6
-1,0,2,9,-6,13,-7,-33
-1,0,-1,9,65,3,8,-4
-2,-2,-3,-5,-27,44,-12,3
-4,-2,-4,2,32,6,-9,-5
1,-1,0,-6,-33,-7,3,-19
1,-1,-1,-2,2,59,10,4
-2,-2,0,1,12,-23,-9,-3
0,0,2,1,16,0,-1,-16
0,-2,-2,-1,-16,35,5,44
-1,0,2,-6,-20,-78,-24,-14
5,0,1,-1,-11,2,13,13
2,3,4,11,8,16,-8,11
-4,-2,-4,-5,1,-56,0,2
2,0,-1,-2,-28,-18,-3,19
-1,2,0,-6,-39,-12,7,-26
-4,-5,-4,-1,49,-7,-10,-69
-1,-1,1,9,44,-8,-9,-16
0,0,1,-1,-4,21,-24,3
-4,-3,-5,-10,-30,-25,-30,-56
-1,-1,-1,0,-7,3,15,34
1,-1,-2,-3,8,12,0,7
0,-2,-1,-3,-3,-20,-7,1
-1,1,-1,4,-3,22,9,-4
0,0,0,-5,-21,6,2,2
-2,-2,-2,-7,4,7,6,-10
-4,-1,-2,14,70,-6,-1,7
3,0,-1,1,-16,4,-1,26
1,-2,-2,-9,-17,-2,-2,36
-1,3,3,0,-20,15,2,4
1,-3,-2,-7,-16,16,-3,9
-5,-5,-5,-2,-3,-43,-3,12
-1,-1,0,2,22,44,9,-20
0,0,0,1,-13,-20,5,7
1,1,1,-5,-59,-26,-2,15
-5,-5,-3,-3,-4,-19,13,-53
0,-3,-1,-2,-15,2,-16,40
-2,-2,-1,-5,-5,5,4,-15
-1,2,1,5,19,-21,6,6
2,0,0,7,25,36,8,-1
-3,-4,-4,3,25,6,-22,-7
2,3,0,2,-30,-32,13,16
-3,-2,-5,0,29,-1,-70,-46
-2,-1,-3,-6,-22,-17,41,13
-1,-2,-1,-4,-7,12,15,-11
2,0,0,-5,-40,48,-7,-14
2,-1,-1,18,105,-5,13,28
-3,-2,-2,-5,-19,8,-11,-23
-3,3,-2,-3,-5,-23,3,-6
-3,-5,-2,-1,-8,5,6,19
0,1,2,6,16,8,-4,15
-1,1,1,1,25,34,-2,-75
-4,-4,-2,-1,-25,-8,-17,-9
-2,-1,-3,-4,-6,-18,-17,-9
-4,-2,-3,-2,-8,-4,10,-1
1,0,1,-14,-46,-2,3,34
1,1,1,14,58,8,13,-10
-2,0,0,-4,4,64,3,-6
-1,0,1,-6,-78,-17,0,-13
-3,1,0,6,20,-5,-10,0
0,-3,0,0,6,-1,-8,-57
-1,1,-3,-6,-63,-13,-28,10
-6,-3,-2,2,30,6,50,-13
2,2,0,-8,10,-18,9,-24
1,-1,-1,-6,-16,26,-2,2
-2,-2,-4,-7,-31,-20,-10,17
1,0,3,-2,-15,13,-14,-6
-3,-3,-1,3,11,31,18,-4
1,0,-3,5,25,7,-18,21
-1,0,-2,-9,-27,-21,-2,-3
1,0,1,17,65,8,6,7
-1,-3,-4,-2,18,-1,1,20
1,-1,-1,-17,-47,-19,-4,0
3,0,3,7,37,12,5,6
0,0,-1,-2,2,-13,8,9
-2,-4,-4,-8,4,20,-10,-13
1,0,2,9,-6,-2,7,-2
-1,-4,-6,0,41,-4,-25,8
0,2,4,2,-42,6,21,5
0,1,0,0,10,-37,2,0
-2,-4,-5,-11,-7,0,-10,7
-6,-6,-6,-5,-5,-12,-3,-32
2,2,3,15,0,-20,-7,31
0,2,0,0,23,-14,6,32
1,-3,-2,-1,35,11,-14,2
1,1,1,-1,-25,-23,18,-9
0,-1,-2,-13,-33,4,-42,-11
1,-3,-1,4,9,29,5,5
1,0,2,4,8,-29,3,-28
1,0,-1,3,19,7,0,15
-1,0,0,-7,-21,0,-7,-25
-2,-2,0,-6,-19,-23,-5,11
2,1,-3,3,37,2,3,1
-2,-1,-2,0,-89,2,-5,3
-2,-3,-2,-7,-4,-15,10,0
-1,3,3,18,70,17,1,-24
-4,-1,0,6,-8,-11,7,3
-1,0,-1,-21,-51,-37,17,5
-3,-1,-2,-1,-6,43,-19,-26
-1,0,-1,-6,0,-6,4,13
1,-1,0,-1,11,28,-19,87
-2,-1,0,4,24,-37,-5,-61
-1,0,-1,-5,-26,25,21,11
-3,-1,0,3,14,41,-4,-29
-2,2,1,12,64,-12,3,-15
3,-2,-3,-2,-19,4,-6,28
1,0,1,-11,-35,14,6,8
-3,-4,-6,-1,6,-31,-12,-14
0,1,-4,-11,-46,2,20,-1
-2,3,6,12,45,33,0,13
-1,-3,-2,1,9,-15,28,-2
-4,-1,-2,-6,-24,-7,-22,0
-2,-4,-3,-9,-36,-17,-1,-29
-2,-1,-2,-4,-2,11,-18,15
1,-1,-2,9,39,-17,-1,-40
1,1,2,-10,-87,-41,1,1
-2,0,-2,1,61,24,-1,-37
5,1,-2,-5,-42,-20,0,67
1,-2,0,2,67,-9,-8,18
-2,-1,0,12,63,17,7,-10
-1,-1,-1,3,-15,2,-8,-14
-2,-1,1,-4,-3,-25,5,-13
-2,-2,-4,-14,-78,-25,-3,4
2,-2,-2,-1,49,1,6,5
0,-2,1,1,-2,14,3,1
-1,1,2,19,42,-4,-5,-4
-2,-1,-3,-3,2,-4,4,9
1,-2,-3,-8,-27,-10,-17,-19
-1,4,6,5,-16,-3,6,10
-4,-1,-2,-9,-10,10,4,-10
2,0,-1,2,14,16,11,13
0,-2,-2,-4,-8,-5,7,6
-2,-4,-5,-4,-6,28,-6,1
0,-2,2,2,19,24,4,-2
-5,-2,-3,1,-2,-35,10,2
2,2,2,-2,-60,15,-22,-30
0,3,4,-6,-38,-38,-10,-6
-1,-1,-2,-11,-14,21,1,-1
-3,-4,-3,10,26,-5,-11,-4
-1,-2,1,2,17,7,11,11
-1,-2,-3,-2,4,-5,-12,-5
-2,-2,-2,-1,1,-3,0,-18
3,0,0,-6,-37,-10,0,49
-3,0,0,-2,-16,-7,-9,-40
4,0,-1,6,24,10,18,66
3,1,-2,-4,-13,-27,12,-6
-1,-1,0,8,-5,56,-1,-11
-1,0,-2,-10,-12,3,4,1
-2,1,2,-8,-47,-20,-4,-12
-2,-5,-2,1,6,-11,-2,-11
-2,0,-1,-1,22,-29,-7,-9
0,0,0,9,41,28,3,11
-3,-4,-5,-15,-64,-16,2,20
-1,-2,-4,-1,38,16,-16,-26
1,4,6,11,7,21,10,-16
0,0,-2,-8,-43,-35,-1,15
-3,-6,-7,-2,19,-6,-2,-6
-3,-2,-2,-9,-42,7,-15,8
-2,-1,-3,-4,25,54,-10,-10
-4,-2,-2,1,-5,7,31,-36
-1,0,1,13,36,0,-36,-4
2,2,2,-5,-9,-4,0,4
-1,-2,-1,-1,-7,-12,2,-5
-2,-3,-1,-3,0,-5,2,7
-1,-1,-1,2,14,3,7,-22
-3,-1,-1,3,18,26,3,4
-2,0,2,4,-3,-19,-5,-2
-1,-3,-6,-16,-42,26,-2,11
-1,0,4,29,75,14,9,-6
2,2,1,-1,-8,1,4,9
0,-1,-1,-18,-48,-35,12,32
3,2,2,-7,-25,29,-34,-8
-1,-5,-3,1,18,21,0,-16
1,1,1,-2,-1,-3,1,1
-1,1,-1,6,23,-4,-12,1
-2,-5,-4,3,10,-30,5,9
0,-3,-2,-9,-8,12,0,-6
-1,-2,-1,-5,-9,6,-7,1
0,2,2,16,70,22,-2,-10
2,2,2,7,15,8,2,10
0,-1,-2,-5,12,1,1,-8
-4,-5,-4,-4,-9,-13,-2,2
-5,-5,-6,-16,-44,8,5,-48
3,3,5,18,64,13,0,7
-3,0,1,-8,-21,-33,5,25
0,0,2,0,-16,14,1,-48
-1,-2,-3,-11,-29,-12,-4,-11
-1,-1,0,10,25,-8,2,0
-1,-3,-2,-8,-19,-25,-4,1
0,1,-1,0,-21,19,-1,7
-1,-2,-2,6,36,-20,-1,2
-1,-2,1,-13,-88,-2,4,2
3,6,5,2,-5,-16,7,-15
-5,-2,-4,1,11,-20,-32,8
4,1,2,9,27,22,8,10
-6,-4,-4,-4,4,4,-8,10
-4,-5,-3,-2,31,5,16,-1
12,8,9,16,21,19,14,64
-2,-5,-4,-6,-4,-16,-4,1
3,4,1,-5,-45,-8,-20,-7
-3,-2,-3,-1,-11,3,1,5
-3,-3,-2,0,21,-13,10,-13
-3,-6,-4,2,11,-2,-5,4
0,1,1,-10,-2,4,8,12
0,1,-1,4,31,56,-1,-16
-1,0,1,5,21,-16,-5,1
-3,-1,-2,-10,-15,-29,-11,-8
-3,-2,-2,4,36,28,10,-37
2,1,2,-9,-74,-54,-9,-1
1,1,1,-6,-37,26,-13,-6
1,0,-3,-4,21,-13,-17,11
-1,-3,0,14,54,-16,31,18
0,-3,-1,-12,-40,-2,-6,-30
0,-2,-2,6,31,1,7,-25
1,-3,-2,-15,-72,36,18,8
-1,-1,-2,-10,-89,-24,-24,3
2,-1,0,10,-12,27,39,16
3,2,0,-15,-88,31,-41,17
-2,0,0,13,91,0,41,-18
-1,0,1,-2,6,-9,-1,13
-2,-3,-3,1,38,-16,0,-46
-6,-5,-6,5,15,-43,-42,-34
0,1,1,-15,-49,44,-7,11
0,-3,-2,2,-58,-62,4,-9
-4,2,4,-5,-28,46,-10,-29
0,-5,-6,8,28,-19,32,82
-2,-1,1,-7,-68,-43,-70,-28
-1,-1,-2,-7,48,-43,-30,-6
1,0,-2,2,45,-11,8,43
-2,-1,-1,-8,-36,-19,13,-36
-2,-2,-4,-4,-13,-26,-36,-6
-2,-2,-4,10,81,39,102,3
2,2,0,-7,-48,-31,-65,7
-5,-2,-3,-3,14,45,12,-2
1,2,0,12,42,-32,38,26
-5,-4,-4,-6,-11,3,38,-11
-2,-2,0,-12,-44,-10,-32,2
3,3,5,1,-24,-15,-9,-2
6,2,6,13,-15,-32,-8,-5
0,-2,-2,17,90,39,-17,-6
0,4,2,-12,-82,-49,68,25
1,-1,-2,8,27,16,13,41
-2,-2,-6,-16,-33,-72,-27,-5
-1,0,-4,0,25,31,3,8
0,2,7,37,64,30,-49,-6
1,3,0,-13,-52,-20,87,-3
-2,2,1,-17,-11,8,70,7
-2,-2,0,-3,-46,-24,-66,-24
0,-2,-8,-27,-69,-8,-9,17
-2,-5,-4,16,99,-59,-9,-14
6,5,6,18,-12,127,77,36
-2,-8,-9,-18,-26,-87,20,-24
3,4,11,48,64,-7,-14,3
0,1,5,-19,-63,17,-11,-6
0,2,1,-2,-11,-42,-55,-17
1,1,0,-9,-19,-39,6,12
-2,-5,-3,-2,42,80,41,37
-3,-5,-6,-9,-24,-64,-12,-61
0,-1,2,29,101,42,4,4
3,5,5,2,-112,-10,-7,16
-2,-4,-5,0,58,-12,2,-7
1,1,0,-8,-38,23,17,14
-5,-3,-3,-15,-7,-17,-78,-21
2,-1,2,30,77,27,-12,13
2,4,2,0,-65,70,22,-7
-5,-3,-5,-8,-47,-23,-35,1
-4,-4,-4,-11,-19,2,-9,-16
-3,-2,-2,-10,-17,-39,-9,-28
2,0,0,6,-28,-10,14,-8
-4,-2,0,-6,-22,22,-1,10
-1,-2,-1,3,-8,16,-2,-2
-4,-1,-4,-21,-25,-17,-8,9
-4,-4,-5,-21,-32,-55,-1,-37
1,2,2,10,15,38,-17,-6
-2,-2,1,19,50,28,11,3
1,-1,-2,-7,-36,8,-15,5
-2,-1,-4,-14,-94,-59,50,1
0,-1,0,2,39,26,-64,-5
-1,-4,-5,-7,-14,-94,8,6
1,0,-2,-12,-4,100,-10,0
-5,-6,-4,5,40,-30,17,13
3,2,1,-6,-16,-3,6,-11
1,0,-2,-1,-43,-57,37,13
1,2,3,2,9,58,-49,-3
0,-2,-2,-2,28,-17,-16,-9
-7,-5,-5,-10,-18,-17,3,-12
4,5,6,8,-83,2,3,8
-1,-1,0,9,41,-64,9,2
-4,-2,0,0,22,52,-8,-2
-1,-1,-2,-5,-46,-5,8,10
-1,-1,-5,-10,-25,8,-3,-6
-6,-7,-8,-14,-41,-18,-2,-13
0,0,0,13,95,-19,-9,15
4,0,3,10,-3,2,10,16
-3,1,0,-10,-68,-3,1,-28
3,1,2,6,39,32,17,24
-6,-6,-10,-19,-58,-24,-43,-11
-1,0,1,17,114,21,9,-2
-2,-6,-7,0,11,13,18,-6
3,2,1,-6,-47,4,-12,1
-1,-1,-4,-9,-9,-25,-33,-13
0,1,-1,3,33,6,14,-9
-1,-4,-5,-4,5,3,-3,10
-2,-1,-2,4,3,-5,-1,-3
3,2,6,14,30,22,9,-27
-6,-4,-7,-27,-117,63,-7,24
7,10,10,23,127,17,-21,-56
-2,-4,-4,4,15,4,1,-4
1,-2,-1,-7,7,36,6,-5
-3,-6,-5,6,13,-115,8,-30
-2,-1,-3,-15,-35,39,1,-6
-3,2,-3,-2,26,27,18,-9
4,1,-3,-6,-48,75,-7,10
-1,0,2,15,56,40,2,-3
-4,-6,-5,-10,-21,22,4,14
-2,1,2,9,9,-36,-2,5
-1,1,2,-6,-33,13,19,18
1,3,2,8,90,19,-57,-76
0,0,1,-7,-75,-37,-15,10
-2,-1,-2,-1,-5,69,23,-7
-2,-5,-3,12,72,-15,-45,12
2,3,3,2,-68,-76,35,-43
-2,-3,-6,-6,34,50,28,14
7,4,7,9,-14,-75,-38,71
-1,-1,1,-7,-49,-31,15,-52
2,-3,-2,-1,30,-36,-16,92
-4,-4,-3,-1,0,-11,-8,-16
-1,0,1,-3,-22,0,24,4
-3,3,0,2,18,26,-2,3
-1,-3,-2,-5,-13,-45,8,0
-2,0,-1,2,-8,23,12,4
-2,-6,-6,-14,-2,-49,-37,-20
4,7,9,-5,-71,-85,-3,18
1,-2,-6,-2,0,74,12,-3
-4,-3,-4,-6,-4,-33,-16,-5
-2,-4,-3,4,-42,-59,3,0
3,4,2,16,102,22,15,-46
-1,1,3,-2,-8,29,9,22
-4,-3,-2,1,-16,0,-33,1
-4,-3,-6,-15,-38,-41,-11,-10
-8,-8,-5,1,37,-54,-6,-73
6,4,9,11,-32,2,9,12
2,-1,-2,5,60,21,-13,-20
0,2,6,4,-3,26,0,-22
-1,-2,-3,-4,11,25,-4,28
-4,-5,-5,-5,6,-31,-7,-31
-4,-2,-2,1,24,23,13,3
4,3,2,3,14,-4,-2,14
-1,-1,0,-1,-29,16,13,14
-3,1,-3,-3,-7,-43,5,-2
4,0,1,1,0,-11,1,18
-1,-1,-1,2,-7,69,33,-15
-4,-4,-5,-7,1,-62,-21,-3
2,1,3,2,-44,28,-26,-26
-1,-2,0,-4,-26,1,-4,9
-3,-1,-2,0,-1,21,7,-15
-4,-9,-9,-24,-55,2,1,13
-2,-3,-3,-3,-27,-7,2,9
1,2,0,1,-2,26,12,17
2,2,2,-11,-54,-99,-29,-15
2,0,2,8,15,61,46,26
-2,-1,1,8,81,-20,11,29
-1,-1,-2,-6,-6,64,-38,-6
-3,-5,-5,-7,10,11,9,-20
3,4,1,-4,-53,-13,-1,23
-1,0,2,6,-17,16,8,-8
0,-3,-4,-8,-14,-77,36,-8
4,5,6,19,17,-11,-58,11
1,2,1,-3,-5,-55,-11,-16
-2,-4,-6,-13,1,37,9,19
-3,-1,0,-8,-43,-42,7,2
-4,-2,-2,7,21,5,12,-54
2,-5,-3,-8,-47,18,-14,26
-4,-2,-1,4,28,-22,-17,-41
3,1,-2,-1,3,32,-3,67
-2,-2,-2,-10,-16,40,13,-15
-1,-1,-1,8,86,60,-23,-11
-4,-2,-4,-6,-9,-32,25,7
-1,0,4,2,-22,20,5,-20
0,0,-2,18,81,72,27,-27
0,-2,-4,-11,-98,-16,-17,13
2,2,1,9,16,-23,-6,1
3,6,4,10,20,-61,14,-2
0,0,-1,-12,0,68,37,20
-5,-5,-3,-6,-39,-69,-49,0
0,-1,0,3,24,-21,-26,-38
0,-4,-2,-7,-34,-10,1,65
2,-3,-2,-8,-25,42,2,9
-3,-3,-5,3,52,-41,7,-79
5,-2,-3,-6,-20,-22,3,76
3,3,5,0,-44,34,14,-46
-2,1,2,11,64,7,-12,11
4,0,1,0,53,29,14,-34
-4,-2,-4,-10,-21,-15,-6,-19
-2,-2,0,5,26,-16,-3,-17
-1,-2,-3,-12,-71,-60,-3,20
-1,-1,-3,5,25,33,15,16
-1,0,-1,-5,-46,-5,-4,-4
-3,-5,-4,3,77,6,-7,-20
-3,-1,-2,-2,-16,-42,-27,-3
3,3,4,1,-4,27,12,25
-1,-1,-1,0,-1,-5,1,-11
2,0,1,8,-2,-32,14,7
0,0,0,-3,-21,-32,0,-10
-3,1,0,-2,-28,-24,3,-6
8,3,3,7,35,15,27,78
-2,5,5,11,15,70,-6,-97
0,-1,-6,7,64,67,25,19
4,0,1,-5,-61,-53,-5,10
-1,0,2,-2,-9,11,-2,-7
-6,-7,-6,-7,16,15,-25,-20
1,-1,1,2,-11,6,3,51
0,0,-1,5,51,30,7,-3
-2,-3,-4,-11,-43,2,4,-44
0,-1,-1,-12,-54,-43,5,22
-2,-1,3,5,53,44,-23,-20
0,1,4,7,27,20,19,17
-5,-5,-6,-19,-77,47,-26,-16
-2,1,3,25,78,8,19,1
4,2,3,-3,-56,-84,-11,-3
-3,-2,-2,0,-41,4,-1,-5
-5,-3,-2,3,3,16,-2,-21
2,-4,-4,-12,1,23,0,20
-3,-1,0,1,58,23,22,17
-3,-4,-4,0,9,-19,-39,-57
0,1,4,8,42,-7,20,0
-2,-2,-3,-9,-35,-56,-23,-21
1,-2,-4,2,22,-6,11,57
-6,-4,-2,-10,-8,-8,3,5
-2,-1,-1,-3,11,66,-1,-13
1,2,1,9,46,16,6,5
-5,-4,-4,-10,-2,73,-5,-35
1,-1,0,1,-9,9,-1,12
2,-1,-1,1,23,-51,3,-3
2,1,1,0,10,70,-1,16
-1,-3,-3,1,-17,-5,-3,-24
-1,3,3,-3,-27,-18,18,-8
2,1,-1,3,19,-1,19,14
5,4,4,4,-24,-79,0,-77
-6,-6,-6,-14,-57,-11,-5,-64
5,3,3,21,87,73,-9,84
-4,-4,-5,-9,-3,35,-10,-17
-6,-4,-3,-16,-66,-9,-16,-32
2,2,2,5,12,11,13,48
-6,-5,-4,-11,-41,-17,-23,-33
0,-1,0,5,2,-71,-2,-2
-3,-2,-3,3,20,20,-4,9
0,1,1,-4,-72,-93,-12,-22
-3,-4,-4,-3,64,20,1,5
-1,2,1,1,-35,4,-2,1
-2,-4,-2,-7,-35,-32,-2,16
1,-2,0,-6,-7,-19,-1,-4
1,-2,-4,0,-39,-25,7,-7
2,2,4,5,10,20,23,13
0,-1,-2,4,58,-28,-18,10
-1,0,0,-4,-2,24,10,0
-4,-4,-5,2,14,-64,-23,-15
0,-3,-1,-1,-26,39,0,-47
1,0,-4,-7,-62,-31,-11,68
-1,-1,2,5,47,-27,-11,-6
-2,-1,0,-2,-5,-15,24,7
-7,-6,-6,-11,-37,1,-17,-22
-4,-4,-2,-4,22,68,7,-8
4,5,3,5,10,23,6,5
7,8,6,6,-6,47,9,2
-2,-3,-1,6,29,-2,-15,-41
-3,-3,-4,-8,-22,-32,-3,-3
-3,0,0,-1,15,20,-3,33
-3,-3,0,-4,-29,-26,-25,-57
0,1,0,-8,-28,6,-10,4
1,-1,0,15,68,7,7,3
1,-3,-2,-7,-65,-99,-7,-15
1,-5,-4,-1,-19,18,-6,13
0,2,3,3,11,-1,16,4
1,-5,-4,-18,-59,26,15,55
0,0,1,1,-28,-63,-23,-24
-2,-1,-1,0,34,-27,19,20
-2,-2,-2,3,18,-22,-17,12
-1,-2,-2,0,-3,27,5,-19
-4,-3,-2,1,0,7,1,-15
-3,0,-1,-14,-92,-74,6,6
-1,-1,-3,-8,-5,-37,-6,-84
3,3,1,18,92,-14,4,30
-1,0,0,-9,-57,36,14,-27
2,2,1,-1,22,25,-13,-14
-2,-2,-3,-3,-8,-9,-6,14
-2,1,0,1,-13,15,-1,-28
-5,-4,-2,5,24,-13,9,-9
-1,-1,-4,-14,-63,6,0,19
-1,2,0,8,60,-33,-22,26
-6,-5,-2,-11,-11,10,-8,-16
0,1,1,3,-22,43,4,5
1,1,0,4,4,30,6,13
2,2,3,-5,-57,-64,2,9
-2,-2,-4,-3,-14,-42,-16,-20
0,-1,1,1,40,8,4,-7
-5,-3,-2,-2,20,17,-9,-17
1,-1,-1,2,-24,20,7,3
1,-2,-3,-7,-34,-67,-14,1
1,1,0,5,47,9,15,-2
-1,-4,-5,-2,-9,-20,0,-9
-2,-2,-1,-3,38,47,-2,21
-1,-1,0,4,-47,50,1,-27
1,2,0,-8,-34,-40,-8,44
5,5,4,16,70,-63,12,29
0,-5,-5,-2,4,-7,9,15
0,-2,-1,-7,15,56,9,2
-2,-4,-3,-3,-35,2,-8,-12
2,1,1,6,22,18,12,-1
-4,-4,-5,-5,-31,25,5,1
-1,2,6,2,-27,-97,-2,-48
-1,-3,-4,-1,31,-7,-8,-13
-1,0,2,5,15,42,0,-76
1,2,0,1,4,18,-13,-17
-6,-3,-2,0,1,-9,6,14
1,1,-2,-6,-22,13,-7,-35
-3,-7,-6,-7,-17,26,10,21
3,-1,-1,1,13,17,6,24
2,5,5,8,38,4,-4,-13
1,3,3,2,-18,5,22,17
-1,-1,0,0,-12,74,-32,4
-2,0,0,4,12,-7,8,-17
1,1,-2,-3,3,23,1,79
0,-4,-2,0,10,14,-17,4
-3,-3,-4,-11,-66,-40,-1,-2
-1,3,6,1,31,14,4,-5
-2,-3,-4,-3,-21,-29,0,-17
-1,-1,-1,4,20,-26,-20,-14
4,0,-1,-7,-18,2,49,17
-1,-2,0,7,44,-32,-8,11
-1,-2,-3,-7,-40,-32,-4,-12
0,0,0,4,24,40,-12,-3
-1,1,2,2,-4,-66,8,-10
-3,-4,-5,-11,-48,-28,-3,-10
8,5,6,20,89,-11,22,5
-2,-2,-2,-4,-23,-66,-5,0
-4,0,-2,-4,24,30,-19,-3
-1,0,-1,-3,3,27,3,13
-2,-2,-4,-10,-30,9,-21,-35
-3,-5,-4,-4,-6,-26,-26,-43
1,-1,-1,11,57,21,10,41
-2,-1,-2,-11,-83,-4,-12,-57
-4,1,0,7,47,36,17,-35
1,2,3,7,30,-7,5,29
-3,-2,-2,-6,-11,-8,-11,-17
