-6,-2,0,1,-5,-3,-2,15
6,0,2,-2,-6,-1,-5,-7
16,2,-2,-2,-4,1,7,2
5,-1,-2,-1,3,7,-4,-7
21,3,3,0,-4,-2,2,-2
11,4,-2,-1,-5,-7,-2,-4
16,-3,-2,1,2,-2,-1,4
-1,-2,-1,-1,-10,-14,1,8
9,-3,-4,-2,3,28,-2,-5
-11,-3,0,3,8,10,4,4
-38,-3,0,-3,3,-3,-1,-1
-21,1,0,-2,0,4,-1,0
12,2,0,-1,-4,-7,-3,4
18,-4,-1,-5,-9,-6,1,-1
34,-4,-2,-3,-3,1,-3,-11
16,-2,-1,1,1,-2,3,8
5,-1,0,3,-1,-11,-5,-2
3,-1,0,0,2,4,-7,1
-5,0,-1,0,-5,-6,3,-1
15,-6,-3,-5,-4,-4,-2,2
-15,-2,0,0,5,0,-9,-5
28,-2,-2,0,-4,-21,19,1
4,4,1,-1,-2,6,-2,6
-6,0,0,3,11,3,-1,-3
8,-2,-2,-5,-20,-5,-1,3
-1,3,-1,-4,-4,-11,-9,-10
27,-5,-1,3,18,4,0,16
-5,8,1,-1,8,-1,5,3
-3,-1,0,-2,-6,-16,-3,-4
16,7,-1,-2,1,15,-3,-4
20,-6,-4,-7,-20,-13,-3,-10
-1,-3,0,2,0,1,-12,-5
-7,-5,-1,1,8,-6,2,1
13,1,-2,-3,-7,2,-1,1
-23,0,0,0,0,12,-1,-12
5,-6,-3,-5,-8,-19,-1,3
4,6,0,4,5,6,6,-3
3,-4,0,1,8,9,-7,-1
0,-3,-1,0,6,11,14,2
17,-1,2,0,-12,-15,6,9
11,1,-1,0,-1,6,-4,2
-6,0,-2,-2,3,2,-3,-4
-6,-1,1,3,-1,-3,-5,4
-15,-4,-1,-2,-8,-12,-2,-7
5,-3,-1,-1,9,21,-5,-5
-9,1,1,2,-4,-2,4,1
-5,1,-2,-3,0,-3,-6,-2
11,0,-3,0,-3,14,2,2
0,-3,-2,-3,1,-9,-6,2
-12,1,1,0,-2,2,-4,-2
-3,-2,-2,-1,-5,-1,10,0
-5,1,0,3,8,6,-3,-3
6,4,-1,-3,-7,-17,-3,-4
-7,-6,-2,-2,2,17,1,-2
3,4,-1,-3,3,-18,-8,-4
-9,-1,-2,-1,0,-1,-1,7
-10,-6,-3,-2,-6,0,7,-5
23,-1,1,2,-3,-5,-1,5
-3,-2,0,0,-5,-8,-5,0
-40,-2,-3,-4,-5,-7,-8,-5
-2,0,-1,-1,-2,11,1,1
-33,-6,-4,1,5,0,-3,-7
61,0,-2,-2,-2,13,2,1
32,0,-2,-1,1,5,4,4
2,6,1,0,-2,-8,-3,-1
4,2,-1,-1,-2,-2,1,2
-62,0,-2,-2,-5,5,2,-3
-1,-2,1,0,-4,0,0,-6
1,-2,-1,-2,2,-9,-2,0
-3,-3,0,-3,-9,-10,-5,-5
21,-2,-1,0,-2,-2,6,1
24,8,-2,-2,-1,-6,-1,1
-25,-5,1,0,3,8,3,0
3,-3,-1,-2,-3,-7,-1,0
9,2,0,-1,-2,-3,-5,2
3,4,-3,-2,-1,1,-2,-5
6,-2,0,2,-3,0,6,4
-16,-2,-2,-2,4,2,0,6
3,-2,0,1,-1,-4,-7,-2
-1,-6,-2,-2,-1,8,1,3
28,-2,-3,-2,-2,-11,-7,-2
-8,4,0,0,3,-2,-7,-5
3,3,1,0,4,6,1,3
-28,-4,2,0,-3,-3,-4,-7
-1,-2,-4,-3,-1,4,1,4
60,-3,0,3,-2,-6,-5,2
-17,-1,-1,-2,-4,-3,-2,-3
-7,0,0,-2,0,-4,-5,4
10,-3,-1,-2,-2,-17,-5,-9
-19,1,1,1,3,16,0,1
-7,0,-2,0,0,-3,-1,5
11,-7,0,-2,0,3,1,-13
-12,0,0,2,6,-3,-1,4
-13,-1,-1,-1,-2,-7,2,2
8,-5,-3,-1,-3,-8,-1,-2
1,1,-4,0,3,7,9,9
-15,-2,-1,-4,-9,4,-2,-4
9,-1,-2,0,0,-17,-1,-4
-23,-3,1,0,-3,-1,-3,-4
2,4,-1,1,-1,-1,0,4
-25,2,1,0,-6,-4,1,-4
9,-1,-3,-2,4,8,14,2
-4,1,0,-1,2,-5,-15,-2
13,-3,-1,-1,-4,1,3,-2
-5,0,0,-1,-1,3,1,-3
3,1,-1,-1,-1,2,-4,0
-7,-1,0,-3,-1,-7,0,-4
6,-6,1,1,4,1,-5,-6
6,6,-1,1,2,1,-1,-5
3,2,-1,-1,-1,9,0,15
-9,0,-2,-2,-3,-5,11,4
2,-5,0,-2,-6,-10,-5,-1
0,-4,-1,-1,4,8,-3,-2
12,-3,-2,-2,-7,-10,1,-5
-17,1,-2,-1,-4,1,-8,1
-12,0,-2,-3,1,2,0,3
-16,-3,0,0,-4,-8,1,-2
6,-2,0,-1,0,5,-6,-7
13,-4,-2,-1,-1,-6,-1,-1
-8,0,-2,1,-1,-2,-1,-1
25,-5,-3,-4,-3,1,-4,-1
-20,-1,1,-1,-1,-10,-4,-4
5,-1,0,0,1,3,-2,-3
-30,-1,1,2,5,3,1,2
33,-4,-3,-2,2,5,0,-4
5,2,-1,-4,-3,-5,6,5
2,7,2,1,2,-5,-5,-2
-23,-5,-1,-2,-8,4,-5,-3
70,-6,0,-2,6,-1,2,5
-15,2,-4,-4,-4,-3,-9,-17
-20,1,-1,-2,0,0,2,11
69,-3,0,1,0,-6,-1,0
-57,8,2,1,1,19,2,4
-17,-3,1,-2,-9,-4,-4,-12
16,-4,1,2,7,8,1,21
-6,2,-3,-5,-8,-5,-1,-1
-11,-2,-1,-1,-6,-4,-1,0
7,-1,0,-1,1,3,2,2
-10,-3,-1,0,-2,6,2,-11
-4,-3,-1,-1,-1,-3,0,-2
-6,-1,-2,-2,-5,-9,-1,0
-44,-2,0,2,2,1,2,6
-2,-4,2,0,4,0,1,-4
-3,-1,-2,-1,-1,0,0,-3
6,1,0,1,-1,-2,-2,-1
32,1,-1,-2,-3,-1,4,3
14,1,-2,-4,-7,2,-2,-8
-90,5,2,3,3,-15,2,4
-15,-2,-2,1,-2,16,1,1
0,-2,0,1,11,0,-1,-4
5,-3,-2,-3,-6,-4,-1,0
20,0,0,0,9,0,0,-3
-11,-3,-3,-3,-1,-3,-2,-5
5,-4,1,0,-7,-9,-6,11
5,-1,-1,1,1,5,0,-7
14,0,-1,-2,-4,2,0,2
-18,-1,0,-1,0,-8,1,0
13,-5,-1,-2,1,1,-2,-3
-9,-1,-2,-2,-8,2,0,-2
5,5,2,0,2,-1,-2,-5
4,-1,0,-1,6,-1,3,11
-4,-4,-3,-3,-8,-6,-1,-3
20,2,0,3,-4,-7,-13,-5
-6,-5,-3,-1,10,17,21,-8
20,0,-2,0,0,-1,-3,12
1,-6,1,2,8,7,1,2
-20,3,0,0,3,-7,-5,-2
21,-1,-3,-3,-10,-3,3,-3
-11,-3,-1,-2,-5,-3,-2,-12
-82,-2,-3,-1,-2,-2,2,3
16,0,-2,-2,3,0,-2,0
12,-1,1,-3,-4,-7,-4,1
-9,-8,-1,-1,-6,-9,2,-1
-24,9,2,0,10,11,-4,-6
-24,-3,-2,-1,-4,7,3,-3
-10,1,1,1,5,10,-8,-10
24,-1,0,0,3,-8,4,27
11,-2,-2,-2,-4,9,-1,-4
8,0,0,1,-8,16,7,5
17,-3,-2,-2,0,2,2,8
1,0,-2,1,0,-3,-5,-13
10,0,-1,-2,-8,-6,4,1
-9,2,1,0,3,-2,5,3
3,-3,1,-1,-1,11,-2,-6
-7,0,0,-1,-3,2,2,-7
26,1,0,0,-2,-5,-8,3
5,-5,-2,-3,-11,-4,7,-6
-7,3,0,1,6,-4,-2,11
-36,0,-1,-4,1,-2,1,-7
21,-6,-2,-2,0,-10,-4,1
-23,2,1,0,-8,-3,-1,-1
-11,7,-2,-1,-2,-1,-4,-6
65,-2,-1,-1,2,15,-1,0
-30,1,0,-2,-5,-4,-10,2
9,-8,-2,-2,7,-3,2,-3
11,-5,-1,0,-16,-9,4,14
-32,2,-1,-1,-2,-12,-10,-26
15,5,-2,1,0,12,-2,-2
25,-4,-3,-5,4,-4,-4,-5
-30,-6,-2,-1,6,4,-5,-9
0,5,0,2,-4,-2,8,15
18,2,1,2,5,-3,-7,2
17,0,0,-1,0,-5,15,1
8,-6,-1,-3,-16,-17,2,2
3,0,0,-1,-1,-3,2,3
-29,0,3,7,7,17,-5,-10
-9,3,0,0,0,-2,-1,3
17,-4,-4,-5,-9,-9,-4,0
-20,-4,-4,-3,1,6,-5,-20
35,7,0,0,-2,-10,4,37
-17,-3,-1,1,1,0,6,5
9,0,0,-1,6,1,-9,3
-22,-1,3,2,-1,-5,7,0
-26,-3,-3,-3,-2,1,17,12
-1,-3,0,1,-4,-7,-38,-45
-104,7,0,-1,1,-9,-50,-28
49,0,-2,3,10,24,32,2
-18,-5,0,-4,-11,-27,-9,-7
29,-7,-3,-1,-1,-2,10,16
20,-3,-3,-2,-5,-1,-35,-21
-13,2,0,0,12,9,33,5
-10,-7,-3,-2,-5,-10,39,-13
-30,-2,-2,-2,1,-3,-21,10
68,5,0,2,3,11,24,-7
2,-1,0,-2,-7,-12,-27,42
53,-1,-2,-2,-1,7,34,0
8,-4,-1,-1,5,-3,-11,-2
-33,4,1,2,8,8,52,3
-4,0,-2,0,-3,-1,-2,22
1,-10,-2,-3,-1,2,7,11
1,-6,-2,-2,-8,-8,-25,-12
-32,-1,0,-1,-1,1,-63,9
-14,1,1,1,-2,-2,-25,-41
-93,6,0,0,3,0,-7,-57
-7,5,0,0,1,-1,-40,1
14,-17,-3,-3,-3,-2,-6,3
5,7,0,1,-3,-2,60,-18
20,-12,-8,-6,-11,-17,-40,-17
-40,17,5,4,4,5,-72,-7
17,15,2,-2,-3,-4,23,0
-53,-6,-2,-2,-6,5,-6,25
23,8,2,3,6,7,-9,-20
43,-4,-3,-2,2,8,58,-14
-13,-2,0,-1,-3,-11,8,16
15,-8,2,-1,-8,-3,-37,-3
28,6,1,0,4,5,19,21
51,0,-3,-2,0,7,15,23
-106,-5,-2,2,3,2,11,-12
34,-2,-3,-4,-3,-6,-3,-9
5,-7,-1,-1,-7,-2,-13,-1
8,-7,0,1,5,-6,31,3
-25,-1,1,-1,3,6,2,4
-53,6,-2,-3,-7,-1,1,-15
32,0,-2,-2,4,-2,-10,11
-45,-5,-3,-3,-2,1,3,2
28,-1,-1,-2,-4,-4,11,3
37,-8,-2,1,6,-4,-12,7
-46,2,1,-1,-6,0,-3,2
39,5,-2,-4,-1,-1,19,2
127,-5,-3,-1,-8,-10,-1,19
-65,9,-4,-3,0,15,77,11
-34,-3,2,-1,-2,2,-1,2
62,-4,0,-2,-2,-7,37,47
79,-1,2,4,2,3,5,23
23,-10,0,-3,5,-8,-75,-14
9,-3,-2,0,-7,-6,-14,7
-44,-2,1,0,0,3,16,7
-5,-7,-1,0,4,8,34,-8
75,-1,-2,-1,-6,-4,-56,11
26,9,2,3,5,0,-4,-11
-55,-4,-1,0,1,-2,28,-7
-50,-5,-1,-1,-1,-1,-17,-10
25,1,-2,-4,1,1,-5,-22
-80,-1,-1,-2,0,9,2,4
-17,13,0,-1,-6,-4,53,40
8,5,0,1,2,-1,18,-8
-11,-4,-1,0,-3,-7,15,-3
4,-4,-4,-1,-4,-6,-37,18
-93,-8,-2,-1,-4,2,-6,-26
-32,4,-2,-4,-4,-2,-44,2
-4,-4,0,0,1,-3,-4,3
6,-8,-3,0,6,3,12,-7
-19,3,0,2,1,-3,-34,-23
28,-9,-4,-5,-7,-4,21,-20
-54,2,-1,1,0,-16,-63,-24
14,5,3,1,4,3,0,37
56,2,1,1,-5,-5,-18,17
-15,0,-2,1,4,1,0,-8
4,0,-2,-1,-6,4,13,21
37,-12,-2,-2,-4,-8,42,-33
-29,9,-1,-3,-6,-17,-26,-27
-110,1,0,0,4,36,13,10
27,0,-1,-1,-7,-15,-46,-23
4,3,1,1,9,6,-20,-21
45,-12,-3,-3,0,0,0,-7
-9,0,-1,-3,-4,1,13,6
-35,1,2,1,-2,-16,0,5
22,-1,-3,-4,-6,4,9,1
23,-8,-3,-2,-1,5,-4,-4
7,0,-2,0,4,-7,-1,-5
32,-4,-2,-2,-5,9,11,-3
1,5,1,5,12,-8,1,-9
36,-4,-1,-2,3,6,-1,31
104,-18,-2,1,-1,3,-3,6
-49,4,4,2,4,2,6,7
7,-3,-4,-6,-13,-10,-1,8
56,-3,1,1,10,6,-19,-14
34,1,-1,-1,-4,-6,-3,-1
38,-1,-2,-2,-3,6,22,2
-14,1,-1,-2,-9,-13,32,1
-67,-2,-1,-2,11,33,-4,-12
17,1,-2,0,0,-4,-15,3
-39,1,2,2,-8,-7,13,6
-46,2,-1,-1,0,13,9,2
-23,2,0,0,-12,-20,2,-18
5,0,-1,1,0,2,4,26
13,-15,-2,-1,6,6,0,0
-16,6,1,-2,-2,0,-6,5
-60,-16,-3,0,-2,-10,-2,-4
-66,8,0,-2,1,15,-5,-10
37,-8,-1,0,3,-4,10,-2
26,1,-2,0,2,1,-14,8
-19,-3,0,-1,-3,-2,-9,9
-25,6,0,-2,-6,-12,-4,-18
-23,4,0,0,5,1,-2,-4
10,-11,-1,-1,-5,1,3,36
-68,8,-1,-1,-4,-4,17,-13
-11,1,-1,-1,2,1,-39,8
-72,6,0,0,-5,-12,9,-14
1,-4,-2,-2,9,22,-25,-6
86,1,-1,-3,-2,-3,65,34
34,-11,-3,-2,-7,-7,-5,5
-74,8,0,0,1,2,3,-4
33,-17,-2,-3,-5,-8,7,-11
4,26,3,3,6,1,-10,-5
127,-21,-3,-2,-6,-1,11,-4
-20,20,2,0,-1,-3,28,5
-88,-1,0,-2,-1,-3,-28,-14
34,-10,-1,0,0,-1,-12,-3
-14,-12,-2,-3,-2,-10,-32,-28
-23,-14,-6,-2,3,2,55,39
-26,16,3,2,0,-2,21,-9
18,-7,-2,-5,-5,-4,-8,-20
-60,9,-1,-2,-1,-10,-24,-2
-11,-7,-2,-1,1,13,-23,1
-41,-4,-2,0,2,2,30,54
60,-3,-3,-3,-1,-4,-22,12
7,9,0,1,-4,-8,60,22
-58,-7,-1,0,4,6,-14,11
54,3,-3,-2,-8,-12,-17,-18
-28,-4,1,2,8,9,-7,-2
-67,6,1,0,-2,0,4,8
127,-4,-3,1,4,4,-24,-17
-32,2,1,0,-5,-6,3,-23
69,-6,-2,1,-3,1,-4,-1
-84,7,0,-1,-1,3,2,-21
-31,1,1,0,-2,0,28,32
30,3,-2,-2,-5,-5,-32,-33
-29,1,-2,-1,3,-2,-3,-11
-25,2,0,-1,-4,7,-39,19
-72,7,3,1,3,-5,8,-13
-28,-6,1,0,5,3,0,11
-22,5,-1,-4,-5,-7,-3,2
-25,8,1,1,-3,-6,2,-13
32,0,-1,1,11,5,-5,-14
5,-7,-4,-3,-6,-7,-43,4
-26,0,2,-1,3,12,-3,-12
82,2,-1,0,3,9,5,-11
39,-6,-3,-5,-6,-5,-24,1
-66,-20,-4,-3,-1,0,62,-49
-82,11,1,-2,0,2,11,57
-14,-7,-1,-1,-2,-12,2,-15
34,-10,0,-2,-4,4,43,19
-23,4,-2,-1,5,14,-20,-17
1,-9,-2,2,5,-2,-7,-4
-26,-1,-4,-5,-3,-3,18,3
28,9,2,1,-5,-13,-59,-16
112,1,2,2,0,-3,10,6
-14,3,2,1,-3,-3,7,-18
66,1,-1,1,3,4,-2,8
-55,-1,-1,-1,-1,6,-7,-14
-3,-10,-2,-1,-3,-9,-7,15
-51,2,-3,-4,-10,-15,-20,-21
4,0,2,3,28,28,1,-6
-16,2,-2,-3,-15,-13,-1,2
58,-4,0,-1,-2,-1,-4,-1
-20,0,2,2,1,3,-18,-18
-23,-11,-6,-6,-3,-11,-1,2
12,-1,-3,-4,-2,5,9,-6
40,1,-3,0,11,1,-9,8
74,-18,-5,-3,-7,0,-3,-9
35,3,-3,-1,0,-2,0,15
-16,-10,-2,0,1,5,1,1
28,5,2,-2,-11,-15,1,2
-47,-6,-3,-1,4,3,1,-9
-35,-2,-1,-4,-6,-7,3,-3
-48,-9,-2,1,1,0,1,-8
37,-1,0,0,1,-4,0,7
18,-2,-1,0,-4,0,3,5
-29,14,2,-2,-11,-11,-3,-5
-3,6,1,-3,2,5,-1,-4
-72,-3,-1,0,5,11,-6,6
56,1,1,1,0,25,6,7
-23,-2,0,0,1,-6,3,-3
127,-18,-6,-4,-10,-2,-2,-6
-75,28,3,3,1,4,10,18
60,0,0,-3,-2,-6,-6,-36
-10,-5,0,3,3,6,-1,-1
-1,0,-1,-1,5,-4,0,2
-41,0,-1,-1,-6,-7,-9,-5
-56,1,1,2,3,-6,15,32
9,1,2,1,1,15,-4,-7
7,4,-2,-1,0,-18,-3,-6
28,-8,-3,-3,-4,-3,2,6
-39,-1,-2,0,-5,-2,-7,-2
49,0,5,2,1,-4,2,8
44,1,0,-3,-3,-4,-3,1
63,-4,-4,-5,-1,15,2,9
-75,0,1,0,3,0,11,5
-8,-2,2,0,-5,-3,1,5
9,8,-1,-2,-3,-14,-16,-5
-14,-2,0,1,3,12,2,-6
-66,1,0,-2,-2,-13,-4,-5
28,-5,-4,-2,0,7,8,26
-39,0,0,-1,-6,-5,0,-41
-12,-2,-1,-2,-1,1,0,-4
-29,-7,-4,-1,1,-1,-3,-1
16,-4,-3,-2,-1,-5,5,-6
34,2,1,1,2,7,7,9
-62,-8,-1,-1,-2,0,8,-4
81,-1,-1,-2,-5,-14,-6,-5
9,-9,-1,-1,-2,-2,11,-3
-69,3,-4,-1,11,10,20,13
96,-5,-1,-1,-9,-7,-2,-16
-23,4,1,-1,7,7,0,5
-29,0,-2,-2,-4,-10,3,-16
3,-3,0,2,2,1,-1,12
-16,0,-2,-1,4,-19,-10,-17
-3,5,1,-1,-7,15,28,22
32,-3,0,0,-4,-15,-30,-4
-107,-1,-1,0,3,4,-4,-8
63,-3,-4,-2,-4,-17,-4,14
-18,-4,-3,0,4,20,-1,-12
-11,3,-1,-2,-3,-11,0,-1
6,-7,-1,0,-4,-2,-9,-15
10,3,1,1,0,3,6,1
-7,-5,-2,-2,-2,-12,-14,5
-6,3,-2,0,4,4,4,-2
94,-4,-3,-1,-6,3,-2,13
-81,7,4,0,-5,8,0,0
64,-3,-1,0,9,1,-6,-9
-35,-3,-2,-3,-10,-11,-2,-1
68,-6,0,1,2,5,-5,3
-24,1,1,-1,-2,8,4,2
20,5,1,3,8,-2,8,2
72,-18,-2,0,1,4,-15,-1
-44,4,-1,-3,0,-6,7,32
-29,2,0,-1,-2,-1,0,-11
32,-2,-2,-3,-11,-11,-10,28
0,-5,-2,-2,5,4,0,-9
-7,1,0,0,-4,-11,2,-8
-11,2,-1,-1,2,4,-2,14
60,-7,-2,-1,-1,1,4,-3
-65,-3,-1,2,5,-2,1,-10
12,-1,-2,-4,-4,-2,-6,-3
47,-4,-2,-3,0,-1,-11,-8
-69,-2,-2,-2,-4,-17,-8,-9
47,2,1,2,-1,12,11,32
-51,11,2,-2,9,13,0,-29
-9,-5,-4,2,0,-6,-9,-4
18,6,2,2,-7,0,5,-1
25,4,-2,-2,-2,-2,-2,6
-25,-7,-4,-3,-4,-1,3,-2
-54,8,-3,-3,-1,-7,-1,10
-22,7,2,2,9,13,-3,3
-42,9,-3,-1,0,2,4,-7
77,-5,-1,-1,-3,-6,-3,-9
5,-2,2,2,0,3,4,-6
-17,2,-1,-3,-5,-8,-5,-15
10,-3,-2,-3,-2,-3,-1,-32
-50,-5,1,3,3,7,-1,36
21,-9,-4,-3,-5,-9,-3,16
-89,8,1,-2,-3,0,0,-7
-55,-1,0,-1,3,5,0,-15
47,1,1,0,-5,-7,1,7
6,-1,0,-1,-1,2,2,-8
7,-9,-1,0,8,1,-2,-5
-3,-2,0,-2,-7,-4,-1,6
12,-1,0,-2,-12,-24,-5,-36
-16,1,0,0,9,15,1,13
43,-3,-2,-1,-4,-7,1,-2
-2,0,-1,-2,-2,2,-2,1
23,-1,-1,-1,-3,-12,-7,-2
3,0,0,0,-1,21,11,-12
23,4,0,2,9,12,-1,0
-27,8,3,2,0,-16,-4,5
-28,-8,-1,-2,2,8,-3,-2
30,-2,0,-2,-7,-17,-2,0
3,4,-3,-1,-9,2,-5,-2
13,-1,-1,-1,2,3,-1,4
-67,4,0,-1,-1,4,0,-3
58,-11,-4,-1,3,6,2,5
-20,-9,-2,-6,-7,-8,-1,-8
1,-3,-2,0,-4,4,-2,-5
-14,3,-1,0,7,-5,-3,-14
-25,3,1,-1,-6,-10,-11,-3
4,-2,-3,-1,15,11,19,15
-24,0,-1,-1,-4,1,0,6
-21,-5,-2,0,-1,-8,1,-2
-24,6,3,3,2,3,0,-1
23,-10,-2,-3,-3,-17,-5,-2
-24,2,-2,-2,-6,1,-4,-6
-56,-1,-2,-1,0,8,0,-27
43,2,1,2,4,-3,-1,31
21,2,-2,-2,-8,-10,-3,-3
25,-1,0,0,5,16,0,-12
14,-5,-2,-3,-4,1,2,29
-77,2,-1,1,0,1,1,-12
1,-3,-1,-1,-2,9,-5,-6
0,-12,-2,-3,-3,-8,-3,1
14,12,1,2,-1,8,-1,6
-64,0,-1,-1,2,0,-1,-10
13,-2,-2,0,-8,-3,-4,5
-6,-12,-3,-2,-1,-7,-3,-11
15,0,-2,-2,-5,-5,5,18
43,-1,-2,-2,-3,-5,-1,-5
-55,4,1,0,3,0,-9,-16
23,-4,-3,-1,-1,-2,4,7
-10,-4,0,-1,-1,3,-4,-2
-4,-4,-2,-4,-7,-19,-6,-12
28,4,3,1,7,36,5,38
31,3,0,-1,-1,1,-2,2
-19,4,0,1,3,7,-1,-9
18,0,0,1,1,-2,2,0
-30,0,-1,-4,-10,-16,-5,-34
-20,7,3,3,2,0,2,24
-13,2,1,1,1,0,1,-4
59,-8,-2,-1,-9,3,0,-3
13,-3,-3,-1,10,0,-9,-14
-25,4,-2,2,-1,5,1,-2
79,-2,-1,-5,-7,-5,-2,1
-11,-7,0,0,8,3,-2,-4
-69,7,2,-1,-3,-11,0,2
-2,-2,-3,-3,-4,4,8,-4
-13,-5,-2,-2,-1,1,-5,-20
25,3,2,2,-1,-2,2,0
15,-1,0,2,-1,4,3,3
-25,3,2,1,-3,-19,-10,-3
-18,1,-3,-2,1,4,-1,0
-47,-3,0,-2,-5,3,-2,-2
-13,-5,-3,1,2,-7,1,-2
2,-1,-2,-1,3,-7,0,-1
45,-14,0,0,1,4,-2,33
-41,3,-2,-3,-2,-9,-5,-9
100,1,-1,-1,-3,6,4,15
24,-1,-2,-3,-4,-3,1,2
-23,0,0,4,-1,-6,0,-14
-25,7,1,0,11,22,5,18
-17,-4,-1,-1,-8,-9,-3,-28
26,-1,0,2,7,1,-4,-6
87,-2,-2,-2,-3,-3,2,3
75,-4,-4,-5,-4,-11,-3,-8
-70,6,3,0,-5,-11,-2,-4
-23,1,1,0,0,4,2,0
-26,-1,1,-2,-2,-5,-9,4
34,0,0,-2,1,-2,-12,5
7,-8,-3,-3,-1,-8,14,8
5,-1,-1,3,0,1,-2,-6
29,8,1,0,-1,-7,0,-5
28,-1,-1,1,4,17,7,22
10,-4,0,-1,0,-2,-4,4
-33,1,-2,-3,-3,-8,-1,-4
-56,-2,-1,0,4,5,1,-12
-46,-1,0,1,1,-2,1,-14
-4,-2,-3,-2,-10,-9,-2,26
2,0,0,0,3,10,4,4
-25,-4,0,-1,-5,2,0,7
-4,1,-1,-2,-5,-10,-1,-9
10,-5,-3,-1,0,-3,-5,-6
-106,-3,-1,-3,-1,5,-4,-9
43,-3,-3,-1,-4,0,1,10
5,-1,-1,-3,-6,-5,-1,-8
-24,3,1,3,7,10,-1,5
37,-1,-3,-5,-3,-6,-8,-4
1,3,3,3,4,7,14,-2
-8,-1,0,0,-2,-13,5,11
17,-1,0,1,4,1,-4,-3
28,0,-2,-1,-3,-10,-5,-2
-51,-3,-3,-2,-3,-5,-6,-2
-22,1,-1,0,5,15,0,-24
22,1,0,-2,-10,-5,4,49
14,-2,2,2,0,10,4,7
-41,-2,-3,-3,-4,-7,-5,-4
77,2,-2,1,-2,0,0,1
0,-1,-2,0,-5,-10,-6,-21
6,-2,-1,-1,-3,-3,2,0
19,1,-2,-2,2,7,-2,3
-38,2,2,1,0,-6,1,4
10,4,-2,-5,-6,-4,-3,-12
-3,-3,-1,0,-1,4,3,-1
3,-4,0,-1,9,8,2,-4
-49,-1,0,-1,-6,-3,-2,3
7,0,-2,2,2,-9,-1,-12
1,1,1,0,2,6,-2,1
28,2,0,-2,-1,2,12,11
-18,0,-2,-4,1,1,-5,-1
-3,-1,0,-2,-6,-4,-4,-11
-13,-3,-3,-1,3,22,-1,-7
0,1,1,3,5,10,-1,-14
-2,-1,-2,-1,-3,-3,-5,-28
-2,1,1,-2,-2,2,6,39
46,2,-3,-1,-5,-19,-2,3
4,-2,0,-4,-4,2,-4,-5
-19,8,1,2,4,-3,2,-1
-23,-7,-1,2,0,1,-3,-11
5,2,1,0,-1,-8,-1,-7
-14,4,-1,-1,-4,-2,-2,10
-1,-4,0,0,5,-6,1,8
44,2,-1,-2,-2,7,-1,-9
-2,-5,-4,-5,-9,1,0,12
-97,0,2,6,7,-15,-2,-10
-7,-6,-4,-3,-7,-4,-7,-6
-58,4,4,1,4,7,4,-10
-11,-5,0,0,9,9,-3,-1
16,-1,-2,-5,-7,-2,6,-22
87,-12,-5,0,-4,16,3,6
17,-2,-3,-1,2,2,-5,-3
-34,3,2,0,-5,-7,-3,-2
58,-7,-2,-1,-1,-4,-5,6
-27,7,2,1,1,3,5,11
16,-10,0,2,5,7,0,-8
-20,1,0,0,-4,-11,4,0
46,0,-1,-2,-5,-8,-7,3
-43,-4,1,0,5,1,-3,7
7,-7,-3,-2,0,5,3,0
-19,-2,0,1,0,-8,5,8
-89,6,4,1,2,15,-7,5
-13,-5,2,-3,-4,-12,-4,-3
-38,-1,-2,-1,-1,2,-6,-15
24,1,0,-1,-1,-8,3,16
-73,5,-1,-1,-3,1,-4,-8
17,-2,-2,0,2,6,7,-4
-11,11,-3,-1,5,7,4,6
9,-6,-3,-3,-11,-7,-14,9
-47,-4,1,1,-1,-14,4,16
10,0,0,-2,-1,0,-5,-3
-4,-6,-2,-3,-4,-3,-13,-19
-13,-2,-1,-1,-2,5,6,-11
48,-2,0,0,5,-2,5,9
35,3,-1,1,-2,-5,-4,11
81,-5,-3,-2,-3,-13,-6,2
-5,-3,1,2,-2,0,0,1
44,-2,-1,-3,-8,-5,-4,-1
-42,-8,-3,-2,-2,-1,-4,-17
-35,2,-2,-2,1,-3,0,6
42,0,2,1,-2,1,0,-2
48,-5,-4,-3,-9,-6,2,-4
18,-4,-2,2,18,17,2,4
75,-4,-2,-3,1,1,-6,-38
-7,1,-2,0,-3,2,0,8
11,-1,-1,1,3,4,-7,1
-4,3,-2,-3,-6,-12,1,3
-1,-4,-2,-3,0,20,3,-1
-74,0,0,2,10,3,-3,-16
-5,3,-1,-2,-4,-6,-1,0
19,-3,-2,0,0,17,4,-15
63,-7,1,3,1,-9,-13,14
-7,1,0,-2,-2,-2,10,2
2,-1,0,-2,4,5,3,13
-23,-2,-2,0,-1,-16,-2,-12
-41,6,1,0,-2,-3,2,6
71,-11,-5,-3,1,5,-2,1
-48,0,-1,0,-3,-4,1,-10
-8,-1,1,-1,-3,7,-1,1
29,-1,0,-2,-1,3,-10,1
9,5,-3,-4,-4,-10,1,21
10,2,0,-1,7,7,1,-5
-24,5,-1,-2,-8,-11,-2,3
-37,1,0,2,2,-1,8,9
-18,4,1,-1,-1,1,2,0
-33,-4,-3,1,10,-1,-9,-33
104,-8,-1,-2,-3,5,-2,8
-8,4,-3,-3,-1,-3,5,2
-56,1,0,1,-2,-14,8,-6
9,-2,0,-3,-5,11,3,8
-55,2,0,0,5,-8,-3,-1
-3,-7,-4,-2,-5,-8,6,-5
