-15,1,7,7,7,1,1,-1
0,-2,1,-17,52,7,2,-1
33,-3,4,38,110,4,-1,-4
-17,10,-2,-36,-61,-12,-2,-3
-17,-8,-16,-23,-12,-5,-3,0
-5,7,7,-15,-49,-2,0,-2
0,-12,0,39,-41,-10,-3,-2
15,-1,2,-31,0,11,5,3
0,10,10,15,23,1,-1,-3
-6,-4,-6,-66,-62,-5,0,1
-3,-20,-34,-65,-55,-34,-10,-7
-13,13,30,83,-39,28,8,3
9,-7,-14,-40,-111,-13,-2,-1
6,2,10,38,6,7,3,3
-11,5,8,63,96,15,0,-4
-4,-5,-22,-58,-25,-26,-8,-2
17,7,9,95,32,0,-1,-1
-3,2,1,-10,-48,2,2,-1
-17,-15,-6,-2,-55,-13,-7,-7
-6,3,3,-36,-27,-2,-1,0
8,5,13,82,54,12,2,1
0,3,-1,-32,14,5,2,2
-6,1,-2,3,-2,3,0,1
-7,-15,-23,-119,-16,-13,-9,-7
8,0,-2,-22,42,4,3,0
-12,2,6,33,-17,-12,5,2
9,9,10,10,36,10,2,3
12,-3,-6,-47,55,7,1,-4
3,0,3,33,-6,-8,-2,-1
-20,-11,-9,-50,28,-4,-4,-1
7,14,12,49,10,13,7,5
14,10,8,54,24,-14,-5,-1
-10,0,-6,-15,9,0,-4,-7
13,-19,-5,-28,-35,6,0,0
-28,-9,-7,29,34,3,0,1
1,-4,1,0,27,-3,0,3
-2,1,1,19,-30,2,1,2
-1,-10,-13,7,-68,-24,-10,-6
27,19,16,6,-10,23,8,4
-14,-14,-17,-58,-86,-11,-6,-2
5,14,7,-28,-65,13,6,4
-2,-1,9,25,23,-2,-3,-3
11,0,0,-24,61,10,-1,0
13,-16,-16,6,-14,-7,-5,-6
-25,8,3,7,-37,-16,-6,2
-22,-11,1,51,72,25,0,1
1,5,-10,-89,-110,-18,-1,0
-1,14,28,122,25,32,11,4
15,2,0,35,23,2,3,1
11,-1,-11,1,-36,-18,-8,-4
-17,-11,-5,2,80,2,-5,-2
18,15,22,-57,16,44,20,10
-10,-14,-3,22,-70,-17,-1,0
-2,13,5,-16,34,5,0,-2
-4,-11,-10,41,-78,-26,-10,-7
-9,-3,-6,-58,-22,3,-2,-2
-2,-14,-5,21,67,18,1,-4
9,3,-1,-69,46,-12,-3,1
3,5,-2,-51,-82,5,6,1
-13,-18,-12,24,47,-25,-7,-1
-4,-2,6,-52,-85,-10,-3,-1
3,-7,-7,17,12,1,2,1
-4,9,18,83,119,39,9,4
15,-1,-8,-16,-109,-11,-2,-3
-18,-10,-17,-49,-39,-21,-8,-6
-3,1,16,105,36,23,11,5
-12,3,7,28,7,0,-4,-6
10,-1,-5,-50,-73,-11,-1,-1
-4,-13,-14,-109,-38,-15,-6,-5
11,11,11,-12,-97,17,2,-4
-12,1,0,-18,81,-4,1,2
-14,-7,-8,23,42,-5,-6,-3
16,1,13,45,-35,-1,2,2
-9,-3,-19,-16,-38,-3,-2,-4
1,-4,-3,-6,-4,-5,-1,-2
-9,11,6,-52,-31,-8,-2,-1
-3,-7,-15,-14,34,-6,-5,-2
1,3,14,23,2,-3,1,0
3,2,-4,-5,19,2,1,2
-8,-4,-13,-65,37,-17,-8,-4
8,12,17,81,-48,15,1,-3
-9,-2,-2,-41,-3,-6,-2,-1
28,-6,-8,-103,-72,-20,-5,0
-54,-21,-42,-83,-93,-46,-16,-11
42,18,40,68,88,26,12,9
-13,11,-8,-27,-43,-3,-5,-2
-31,-10,-10,-2,-73,-34,-9,-6
31,18,26,127,56,38,9,6
-4,-9,-17,-33,29,3,-1,-1
-1,-12,-6,-10,0,-10,-2,-1
17,2,-1,0,-51,-7,-2,-2
-2,-1,7,24,-19,6,6,3
-9,-3,-7,34,78,-2,-5,-5
-2,3,5,-26,-38,0,5,-1
9,-7,13,51,31,11,4,6
10,5,11,127,106,9,2,3
0,1,-4,-78,-57,7,5,3
4,5,9,61,83,26,1,1
3,-3,5,-64,-45,16,4,2
-8,-2,-5,-113,-58,-14,1,3
3,-5,-13,55,23,-21,-10,-6
-19,-9,-8,7,100,0,-7,-4
6,11,4,5,-82,-2,7,4
15,0,12,-43,-19,28,3,0
-12,-11,-14,-97,21,-4,1,-1
7,4,-6,4,-52,-18,-6,1
-10,-12,-10,-42,35,-13,-7,-3
-16,-11,-5,4,-54,-11,-2,-3
-11,-6,-20,-86,-81,-4,-1,-2
35,-5,15,61,-46,-13,-1,1
-4,2,-19,-50,19,-10,-8,-5
-6,13,15,64,0,16,5,3
7,5,13,30,48,-14,-2,2
-1,5,7,-23,-82,23,5,6
-8,-1,-11,-17,-52,-10,-3,-5
11,-7,-9,-16,-20,-11,-7,-6
-7,1,-7,-13,45,-5,-2,-3
8,10,5,18,41,10,3,1
3,-14,8,51,11,6,1,1
-18,-3,0,28,38,4,-2,-3
-1,-3,2,-46,-89,6,1,1
6,-4,-7,1,-5,-9,-4,-4
-7,13,2,31,36,10,0,-3
24,5,4,-15,-43,-3,3,3
-22,-7,-16,-54,-57,-7,-5,-4
31,-6,0,-14,17,6,0,-2
-33,-6,-19,-46,-62,-18,-8,-6
10,6,12,29,78,20,3,1
6,3,4,25,-43,-9,-6,-3
2,4,2,-25,-97,-6,6,5
6,0,7,53,-8,7,-1,-3
9,-20,-32,-83,44,-14,-7,-3
4,5,13,39,-17,15,7,3
-18,-8,-5,-9,52,3,-1,-3
-2,3,-2,-66,18,-1,0,3
-2,-11,-2,20,4,-5,-6,-6
10,-3,-3,-22,-16,0,-1,-1
-10,-2,-14,-59,-33,-15,-6,-5
-6,-4,2,93,68,23,4,-2
-2,2,4,-5,-81,-10,-2,-1
-6,-1,1,67,51,10,6,3
-11,7,-12,-65,7,3,0,0
5,-5,10,60,-23,-7,-2,-2
-8,2,6,18,14,-9,-3,-3
1,-4,2,-30,54,12,2,4
8,25,9,17,2,-2,-1,2
8,-5,4,31,53,4,3,0
-15,-16,-6,14,-49,2,0,-4
13,10,-5,-55,-38,-8,-5,-2
-15,-18,-8,29,-27,-12,-6,-1
10,26,22,46,67,10,5,5
2,15,5,61,1,9,6,1
-19,-5,-6,39,18,-8,-9,-11
-2,-12,-17,-50,56,-17,-6,-2
10,9,21,35,-25,52,13,4
8,-1,1,-21,-75,-13,3,4
-16,-7,0,10,-3,6,1,-2
-4,-1,-12,-77,-92,-9,-3,-2
33,-14,-5,72,57,9,-2,-5
-57,24,-5,-66,21,-4,-6,0
9,3,10,-1,-29,6,5,3
13,-7,5,27,3,1,2,-2
-22,-14,-30,-128,-86,-40,-14,-3
19,3,10,57,42,-1,-1,-2
0,-10,-9,-4,-42,2,0,0
-4,18,36,12,24,19,12,10
8,3,-2,35,25,1,-4,-4
-4,-8,-24,-91,-100,-12,-5,-2
-12,-9,-1,89,-8,-8,-5,-5
11,5,15,29,72,30,7,-1
-11,9,-5,-58,-128,-20,-2,1
3,-12,9,59,6,28,5,4
13,9,4,-81,72,7,-2,-2
-5,-11,-11,-30,-92,-24,-9,-3
-7,11,7,6,-17,-3,4,1
-3,11,1,-2,-14,-7,0,-1
-26,-22,-21,-66,-14,-16,-7,-4
6,-7,2,50,72,12,-4,-6
-20,7,21,67,-60,-5,3,7
22,-1,-23,-65,-1,-36,-8,-3
7,22,24,51,65,28,13,13
-6,7,7,36,-128,-6,5,-5
-5,-23,-29,-128,-124,-32,-11,-8
1,3,16,118,25,35,6,-1
7,-8,-24,-47,-126,-34,-13,-1
-9,2,6,42,-62,21,10,7
9,17,11,5,32,1,4,0
-1,-17,-6,-62,19,-8,-6,-2
-3,1,1,49,40,11,0,-6
-3,-25,-16,-5,87,2,-2,-2
13,11,0,-48,27,12,4,6
-26,-2,-3,-16,-63,-12,-5,-4
3,3,9,47,41,12,2,-2
19,-6,-20,-66,-37,-24,-11,-4
-33,-16,-5,-35,36,5,2,2
0,22,36,105,8,45,19,8
15,2,-2,-53,-90,-14,-2,1
2,13,-3,-33,-42,-4,1,2
-3,-23,-10,-19,-17,-5,-9,-8
20,3,10,3,40,25,5,3
-6,0,4,3,-32,-8,-3,-2
-5,8,2,57,26,4,-1,-1
12,-6,-12,6,-61,-13,-9,-4
-3,-10,2,-59,41,-5,4,5
0,-1,-10,-15,48,-14,-8,-6
8,2,5,-2,61,10,4,3
-5,-5,-20,-40,-33,-29,-10,-5
6,0,-1,4,-1,-17,-3,-1
0,2,-1,-31,13,8,2,-1
0,7,-8,8,-46,-8,-5,-4
-11,-7,9,37,40,6,5,1
7,0,-11,-29,-38,-15,-9,-6
-10,-6,-6,-31,-55,2,2,-1
-12,-10,-3,-19,112,9,-1,-4
11,15,18,39,-31,10,7,4
-4,-16,-25,-72,-109,-33,-13,-8
-3,7,20,65,-38,9,6,5
-12,-2,-4,-76,-79,-11,-1,-1
15,-12,-14,-19,-3,-3,-4,-4
-9,6,4,40,41,5,-2,-2
-1,2,1,-69,-56,-11,0,-2
-8,-19,-17,-50,-89,-22,-9,-5
12,18,28,82,97,31,10,3
-1,4,-5,-48,-45,-12,-4,-3
-1,-2,-5,-4,18,5,-7,-5
-7,2,-1,1,-32,-7,-1,2
0,-18,-12,-71,-28,-5,0,0
0,-9,-10,28,27,-4,-6,-6
3,13,4,46,61,1,6,4
9,-5,2,9,-43,-10,-1,-1
-22,-1,-2,15,7,3,-2,-2
7,4,2,12,60,3,-1,-1
17,-6,-4,-19,-92,-15,3,12
-4,-2,-4,-33,-4,6,2,-14
-17,7,7,10,20,18,2,5
8,-7,-12,-45,-64,-8,0,1
-15,-3,3,48,13,6,1,1
3,-1,1,31,-23,1,-2,-1
-7,-2,-9,-67,-102,-22,-4,-5
6,7,8,76,75,11,0,0
6,1,-2,-11,-24,11,7,2
1,-3,-4,-14,28,-7,-6,-1
-10,-5,8,66,59,5,3,2
-1,-3,-5,-13,34,-3,-3,-1
3,-6,0,15,-5,7,0,-3
8,6,-1,9,26,8,-1,0
-8,-5,-4,-11,-34,-19,-8,-4
-5,-5,-3,-15,6,1,1,0
-3,3,0,13,24,-11,-6,-5
-23,-5,2,-25,-101,0,0,-1
16,12,3,-14,-51,7,5,3
32,2,0,4,-23,1,-1,-1
-52,-6,-7,-9,8,4,-1,-4
1,4,-3,-12,-75,-22,-2,3
7,-1,3,-8,10,14,4,2
-5,-6,-6,-27,6,17,8,3
17,-2,4,42,28,-13,-8,-4
-5,-2,10,35,25,-1,-2,0
-4,-2,-19,-114,-39,-8,-5,-4
-12,-6,-6,30,-128,-28,-4,-4
12,8,19,59,97,38,13,8
9,-2,-16,-28,-43,-3,-1,-1
-8,-10,10,100,33,-2,-5,-7
-2,-8,1,-31,54,1,1,2
2,-2,-11,-56,-24,-12,-7,-3
2,3,8,46,65,9,1,1
13,5,-7,-4,46,1,0,1
-16,-5,0,-34,39,-6,-8,-8
-3,7,11,42,8,29,5,4
4,-2,-3,-52,92,12,7,3
1,3,7,45,46,-5,-4,-3
-8,0,2,85,-37,-4,-4,-4
9,-15,-10,-43,-93,-15,-6,-7
-9,11,2,6,-55,2,-2,0
21,10,2,-26,-61,0,1,1
-24,-10,-13,-23,-33,-11,-5,-4
7,10,10,-20,39,22,12,5
21,-15,2,59,-17,-14,-2,0
-30,0,-2,-17,8,-2,-1,-1
-3,1,-2,-62,-65,4,4,3
-3,-2,-2,22,15,-4,-3,-6
-14,1,-4,-2,108,20,1,-3
6,-1,4,33,1,0,0,0
2,6,7,-10,12,9,-1,-2
4,-10,-20,-14,-42,-27,-12,-7
-9,6,-4,-78,-48,-7,-1,0
4,2,3,39,24,-3,-4,-1
17,12,1,61,66,11,3,1
-11,12,8,-44,-85,-12,-2,-1
0,-10,-5,-24,-47,-12,-2,1
-6,-17,-19,-43,-23,-8,-4,-3
5,6,12,29,-18,-2,4,5
1,-2,-3,-24,13,-6,-4,-4
-9,-11,-19,-6,12,-17,-8,-4
8,16,32,9,32,31,13,4
-2,-2,14,70,13,11,4,3
13,-1,-2,-1,-24,-5,-2,4
-22,5,3,-25,30,2,1,1
-3,-9,-17,-55,-13,-11,-7,-7
3,-8,-9,18,-18,-16,-6,-2
-2,-5,1,20,29,6,4,4
8,2,3,-18,6,3,-1,-2
-6,-5,-7,-25,-20,-10,-5,-1
-7,-3,-2,-28,-4,-8,-3,-1
-5,-5,4,45,-39,2,2,-3
4,2,1,-4,3,7,1,0
-2,-11,-19,-29,-31,-9,-1,-2
-8,-8,-18,-13,-37,-29,-15,-10
8,0,5,-106,75,6,4,2
15,19,30,125,52,31,8,4
-6,-1,1,6,-40,0,0,1
-2,-5,-7,-21,-22,-4,-7,-6
-12,-8,-18,-56,-66,-9,1,-2
1,-1,12,65,66,-18,-6,0
16,11,5,5,5,18,7,5
-15,3,-4,-9,8,10,1,-1
-4,0,-7,-6,-70,-14,-6,-3
-1,-6,-4,0,-51,-15,-4,-1
-2,-2,-3,-16,22,-1,-2,-5
3,2,2,-32,-37,0,5,2
3,2,-4,-13,3,-8,-6,-1
-6,-2,-3,31,74,13,2,-2
8,11,-2,14,38,-2,0,1
10,2,7,-12,47,0,6,6
-14,3,4,5,-15,-2,1,1
9,-7,-12,-28,-36,-2,-1,0
-9,-12,-4,30,34,-6,-7,-5
6,3,10,-13,-18,5,6,4
6,6,-2,-35,43,-2,2,2
1,7,20,75,13,12,4,2
8,4,-7,-13,-29,-8,0,2
6,-11,-19,-60,-83,-11,-4,-2
-13,-13,-12,1,8,-4,-4,-3
12,19,18,37,2,20,8,3
-5,-9,-9,-37,-41,-5,0,-1
-11,4,6,2,5,12,4,-1
-3,3,-1,42,24,-2,-3,-3
-4,-13,-21,-95,-72,-12,-4,-3
9,9,11,86,65,-1,1,1
2,-4,-6,-79,-16,7,1,0
-2,-7,3,66,23,-7,-2,-4
2,-1,-6,-61,55,1,-4,-3
-18,-8,0,-36,-34,4,2,-1
6,1,1,11,-21,5,2,3
-6,-4,-2,-4,-4,-1,-4,-2
-13,-1,-4,-6,-33,-8,-3,-3
-1,-6,-3,-21,-39,-11,-6,-4
0,-4,5,69,27,-1,-4,-6
6,-5,-7,-11,-4,16,4,1
-8,-1,-7,17,-49,-12,-3,-2
-4,-4,-5,-19,21,10,5,4
2,-1,-6,-85,-28,-5,-4,-4
16,27,46,123,57,19,12,13
-6,-22,-17,-83,-81,-3,0,1
-2,-9,5,6,-2,-1,-2,-1
-5,-6,-18,-53,-61,-19,-8,-7
8,-4,-1,33,99,11,-1,-2
20,2,5,-1,-82,-8,0,-3
-29,6,-5,-11,-24,-2,1,3
-5,3,10,63,52,-2,0,2
-4,-9,-16,-62,-21,1,-7,-7
-9,0,8,99,65,-4,-2,-2
21,7,5,68,23,-10,-4,-4
-1,3,15,-2,51,17,15,5
2,-4,-12,-15,-38,-8,-1,1
10,2,-18,-16,92,-15,-10,-4
1,4,2,-50,-60,4,7,4
-20,-7,-14,-31,7,-6,-6,-4
8,-7,11,54,-24,-15,-4,0
0,3,9,8,-70,-12,-3,-3
3,4,-2,-16,36,12,-1,1
5,5,0,-38,-115,-12,-1,0
7,-1,1,-10,49,21,3,-2
-23,-3,2,-16,-45,18,6,0
14,1,-4,11,2,-7,-5,-5
-3,-1,4,11,-18,-4,-1,2
-3,7,0,-38,-48,-11,-1,1
-12,-8,0,24,18,-8,-4,-1
25,0,10,3,-2,16,6,2
-15,-6,-6,40,36,3,-3,-3
-9,-2,-13,-128,-14,-9,-7,-7
10,10,-1,-84,-34,0,1,1
1,-11,-8,-45,-9,-6,-3,-2
-6,-12,-1,49,7,-1,-1,-4
-8,-16,-21,-10,-37,-18,-11,-9
-1,-3,-5,-84,-72,-7,2,1
2,24,38,65,-12,12,8,4
7,9,9,7,-29,12,1,4
-5,-3,2,10,-5,18,0,0
1,-4,-17,-19,-12,-7,-8,-3
-12,-3,-15,-27,1,-15,-4,-2
6,-3,-1,-9,71,-2,-5,-5
10,7,5,-66,-50,-5,5,4
-10,0,8,51,36,4,0,2
2,-1,1,-19,16,6,2,2
4,0,-4,1,14,-4,-5,-2
-2,-9,-14,-8,-79,-22,-9,-8
-12,-1,14,-20,60,13,8,2
3,4,-7,12,29,5,-2,-2
-2,-2,0,20,27,-5,-3,-1
-10,-5,-6,14,-79,-25,-2,0
14,14,22,111,97,52,13,7
-11,-1,1,36,-38,-3,-2,0
7,-5,0,48,10,2,-3,-2
-3,6,7,-24,-28,-1,4,2
-2,-6,-8,1,6,-5,-3,-2
0,-11,-11,-48,17,-9,-5,-3
-1,-2,-3,-25,-12,9,4,2
6,9,-3,90,75,3,-4,-2
-7,4,-5,-63,-80,-12,4,7
11,-7,4,61,52,1,-3,-4
-6,6,-7,-41,-56,-7,1,2
-8,2,-10,-93,86,12,-2,-3
-7,9,15,66,-13,0,-2,-5
-9,-2,-3,-56,-44,2,2,-2
2,-2,3,6,0,0,0,1
9,0,1,-32,89,13,0,1
0,-15,-15,53,85,-3,-12,-9
-5,6,9,-18,-68,0,8,4
-1,-7,-6,-31,-27,-8,-9,-7
-4,-1,2,46,-46,-6,-1,0
6,0,-2,-74,-10,-3,4,0
5,-2,3,56,-41,-13,-8,-3
-9,4,9,40,59,12,3,2
9,-5,-7,-4,-47,-8,-3,-3
-24,1,-5,-24,-41,-6,-3,1
0,23,-1,-41,-14,-3,-5,-4
1,-9,-4,-17,-61,-13,0,1
2,3,15,72,-2,12,4,1
21,-5,-7,12,15,5,-1,-4
-10,-10,-6,-90,67,0,-3,-4
0,13,9,10,-8,0,-1,-1
-2,-8,-7,34,-26,-25,-7,-6
5,4,3,-8,-26,22,8,5
-8,-10,-13,-25,-12,-8,-4,-3
2,1,0,-36,40,5,-2,-2
4,-6,-4,-36,-65,1,3,2
0,-6,-5,76,15,-12,-5,-4
-14,-7,11,127,21,2,-1,-2
13,-9,-10,-60,26,4,0,-2
-4,5,7,82,13,7,0,1
-7,0,-3,-13,-24,-8,-1,-2
-9,9,4,-12,-2,0,-3,0
2,1,3,79,30,9,4,-2
-4,5,0,-41,-42,-5,-4,-3
7,-6,0,-66,5,7,3,0
3,-10,-8,8,-49,-7,1,3
-11,-12,-20,-56,-15,-18,-9,-7
6,6,7,-39,-64,8,7,4
1,-15,-10,46,-44,-22,-9,-5
-4,7,9,18,30,2,2,2
18,2,-11,-33,-54,20,2,0
-28,-5,-3,25,-7,-3,5,3
6,0,-11,-87,-28,-14,-9,-6
1,-3,-1,-6,-40,-6,0,-1
3,3,6,62,53,6,-2,-1
-14,-2,-2,-18,93,3,2,1
-6,-5,0,-84,7,16,5,3
9,-13,-18,-116,-55,-15,-10,-9
1,15,16,59,50,13,12,10
-23,-3,-1,-33,-18,0,-3,-4
-7,-15,-17,-37,-34,-16,-6,-3
9,4,8,7,25,24,4,2
-1,-6,-10,-104,-88,-17,-6,-6
11,3,-3,-58,-50,-11,-4,-5
-6,9,14,59,75,-7,-1,-2
-9,-9,-8,10,9,2,-1,-1
-5,4,1,-6,25,-5,-3,-1
9,-1,2,-26,-3,6,3,0
0,-5,-16,-6,-66,-13,-5,-2
2,2,4,17,24,6,1,-2
-4,-2,1,-16,-36,-19,0,-2
12,-2,5,51,29,32,8,2
12,4,3,-11,-32,5,2,1
-5,4,10,78,18,-4,1,0
-7,2,0,-2,-55,-2,-1,-1
5,-7,-2,15,8,-7,-5,-3
8,13,11,25,86,8,3,5
-5,-9,-16,-63,38,10,-1,-3
1,7,13,60,43,-2,-2,-4
11,-3,-7,-18,-66,-18,-4,-1
-1,-1,0,-69,6,16,2,0
-14,-5,-5,-50,-57,-19,-7,-3
-12,0,6,36,-26,11,2,1
9,3,-5,10,7,-6,-2,1
10,-2,-14,-21,-64,-18,-7,-5
-12,-4,4,92,9,-6,-2,0
20,-1,-4,-30,-27,4,2,2
-45,-1,-10,-50,3,-12,-4,-4
-2,3,10,43,40,10,2,-2
9,-1,-7,-4,6,-7,-2,-1
-2,-10,-6,-34,0,-4,-2,-2
16,10,3,58,95,3,-1,3
-5,4,0,-5,26,-11,4,-1
-4,-8,-4,35,-39,-2,-1,-3
1,13,15,-32,-10,10,5,4
0,-9,-6,37,60,1,-5,-4
-3,7,13,-35,14,4,2,3
-2,0,-12,-44,-2,-7,-4,-4
9,-4,-1,82,41,-2,-1,-2
-12,-4,3,-19,22,15,5,-1
11,0,0,26,14,2,-3,-1
-3,-2,-6,-128,-47,-2,2,1
23,-6,-1,12,6,-11,-2,0
-30,-3,5,-37,-29,11,6,8
23,10,2,56,23,-3,-4,-3
-14,-7,0,-40,25,4,-1,-1
-9,-1,-5,-21,11,-3,-3,-7
-2,-15,-12,-90,-59,-2,0,-4
-12,-10,8,64,46,-1,-8,-2
6,8,1,16,-3,6,0,-1
-9,7,3,-75,-42,2,4,5
6,-15,-5,65,43,-11,-9,-7
2,14,1,-99,-75,23,11,5
-6,-11,-1,26,-23,-15,-8,-7
-3,-7,-9,-23,65,16,1,1
10,2,-6,-27,-10,-22,-7,-1
-10,-4,6,18,-44,-5,4,1
4,-7,0,11,15,6,2,2
-5,-4,-11,-35,-27,-15,-4,-4
15,9,3,19,-12,-6,-4,-2
-20,-20,-5,39,45,1,-5,-3
8,13,-1,-40,-25,-1,3,1
3,-5,-3,42,88,9,-3,-3
-16,6,0,-64,-78,-4,0,0
0,-1,-1,72,-7,-8,-4,-3
0,-1,-5,-10,4,3,-2,2
10,-6,-2,-26,-44,-10,2,1
16,7,7,13,42,3,-1,-2
-20,-10,-5,-36,-18,2,0,-2
-8,-10,-14,-21,-34,-17,-9,-3
-9,8,20,75,42,10,8,6
15,2,9,29,72,13,5,1
-4,-4,-18,-70,-93,-23,-6,-7
13,7,16,111,35,16,9,5
-8,-4,-3,-2,31,0,-6,-3
-5,1,6,-6,-20,0,1,1
4,16,9,6,21,11,3,1
-7,-6,-10,-48,4,4,-2,-5
-6,5,-7,-45,-8,2,-2,2
-4,-10,-3,-53,-102,-10,-4,-4
-2,1,4,0,-66,-13,-2,-2
3,-1,3,-19,-67,-5,-6,-2
9,6,-4,-16,-40,-7,-2,-4
-25,1,-6,31,83,15,1,-2
-10,-8,-1,16,19,2,1,0
6,1,-12,-41,19,-22,-6,-6
11,-3,22,101,33,13,4,3
-11,7,7,-69,-4,7,1,1
15,-1,-8,-85,-51,0,1,1
-16,0,-5,51,12,-4,-4,0
-1,2,3,19,70,6,4,2
22,-3,-5,5,-39,-5,-1,-1
-12,-5,-1,21,55,6,-3,-1
11,7,2,-51,-21,1,3,4
-7,-5,-20,-104,-128,-22,-6,-4
18,-2,19,112,66,9,2,3
-3,5,5,40,34,18,6,3
10,9,7,14,44,17,5,1
-6,-6,-4,-10,-74,-16,-7,-3
-5,-9,-11,6,78,-10,1,0
27,-3,-7,-48,-26,2,-1,1
-20,7,17,58,24,3,3,2
-3,-2,-10,-67,-22,-2,-2,1
-4,6,0,-67,-128,-15,-4,-3
-3,-7,4,30,98,-3,-1,-2
42,7,-2,-31,-5,17,3,-2
-61,-13,-14,-51,16,-12,-5,-4
1,-2,-10,-8,-13,3,-4,-1
5,7,4,22,-23,-7,-1,1
-10,-9,4,-13,-41,-1,1,1
0,-5,0,95,34,-6,-5,-6
5,1,-6,-93,-36,2,2,2
-6,-8,5,65,28,5,1,1
-17,-8,-11,15,-17,-17,-6,-4
16,5,2,-56,23,13,3,2
-22,-8,-3,33,38,-8,-8,-9
-1,17,8,-123,-89,-2,7,6
0,-8,-1,69,82,4,0,1
5,-16,-24,-74,-93,-25,-10,-3
9,6,7,34,-12,19,12,6
0,-8,-22,-95,-61,-9,-5,-4
-6,6,15,32,20,3,3,2
5,-2,10,1,18,9,5,2
-4,6,-1,9,-29,-11,-6,-1
-5,-5,-8,-37,6,-3,-7,-5
7,-7,-9,-8,43,4,1,0
-20,7,8,51,34,4,-4,-4
-16,-7,-5,43,-19,0,1,2
-1,6,14,46,103,15,1,-3
-2,-10,-22,-103,-63,-35,-16,-9
13,-1,6,-40,-1,12,4,-2
1,-9,-4,-64,78,-4,-3,-2
-9,4,1,-31,-94,-2,0,-1
12,5,15,56,-53,6,1,0
10,-4,-9,6,-34,-3,-7,-2
-2,9,20,127,-4,-8,0,4
7,-12,-17,-44,-50,-10,-3,-1
0,3,7,-83,-13,8,6,0
-7,-1,-13,-66,-89,-18,-4,-3
13,8,22,85,66,34,6,0
-2,-2,1,48,1,-5,-2,-2
-2,-9,-14,-54,-26,5,1,2
-1,1,4,28,-43,-10,1,-1
5,-10,-22,-76,-22,-20,-9,-4
6,9,19,70,-20,6,2,2
35,6,-2,-10,7,17,8,5
-27,6,2,9,40,8,0,2
5,-11,1,-24,15,-14,-3,-3
-2,1,-13,23,8,-8,-7,-5
-13,1,6,-24,-103,-4,-2,-2
11,3,8,92,82,20,8,3
-2,6,-6,-16,10,-1,-2,-3
-11,-8,-9,-54,22,-11,-6,-5
-8,-7,-2,36,35,-8,-10,-5
4,-4,-9,-127,-71,-3,4,1
-13,4,5,82,4,4,-1,-1
0,-10,4,46,-29,-6,-2,-1
-8,2,-3,-25,-8,12,6,5
2,1,8,-4,-10,-3,-4,-4
-1,-13,-11,47,66,18,1,0
5,4,5,-28,-60,-7,-1,0
-11,-4,0,19,18,4,3,0
3,1,-3,4,2,-7,-3,-3
14,2,-2,-21,-65,2,1,-1
-3,-6,-17,-84,-30,-1,0,3
-1,8,20,94,63,4,-1,-3
18,3,3,-2,-46,3,2,3
-24,-2,1,-49,-12,-1,0,1
5,12,-3,-46,13,3,2,1
-11,-15,-17,-38,-72,-26,-10,-7
-2,-3,11,93,93,23,1,-2
8,0,-1,-3,-31,2,1,-1
0,-7,0,42,-11,-1,-2,-2
-1,14,9,-56,22,17,7,5
-1,-4,2,95,3,-8,-4,-3
-7,3,-8,-87,-67,-6,0,-1
10,-16,-8,55,20,-9,-6,-8
0,19,13,-47,-64,4,10,9
6,-10,-12,-10,89,0,-7,-5
-21,7,8,35,-45,1,4,4
-7,-18,-26,-75,-49,-26,-15,-6
-2,15,15,65,29,8,2,-1
-8,-4,-7,-43,-84,-3,0,0
9,4,-8,-16,-26,-15,-3,-1
16,-5,5,-40,21,6,2,3
-23,2,-9,-16,25,-14,-8,-4
4,-5,-3,25,75,9,2,1
3,-5,6,4,-35,-4,2,1
-3,15,12,76,97,7,2,2
8,-6,-1,-19,-53,0,0,0
4,3,-10,-12,-51,-14,-8,-3
7,-4,-2,-14,25,-1,3,3
3,9,13,0,45,24,11,4
-3,-23,-9,7,-17,-6,-1,-1
3,2,2,-11,-19,-7,-3,-3
-17,-4,-10,-48,34,-8,-4,-6
-5,4,15,77,-19,24,11,7
-9,-18,-20,-28,-51,-24,-15,-10
-14,15,34,47,50,25,12,10
18,-1,-4,-24,50,10,-2,-5
-5,-1,-16,-88,-16,0,0,2
12,-5,-3,59,58,10,-1,-2
13,5,-6,-81,-76,-3,2,0
-34,-9,-7,38,-19,-22,-7,0
7,3,15,4,37,11,0,-3
4,3,-11,-74,-40,-8,0,2
-14,-9,-15,-26,39,-17,-7,-6
41,20,25,85,62,28,9,5
-38,-1,-14,-50,-85,-2,-1,-1
-13,3,0,-59,11,2,2,0
9,5,12,74,-37,-17,-10,-7
-4,-12,-28,-128,-71,-5,-7,-5
8,-4,10,78,-25,-15,-1,-1
18,12,16,45,117,33,14,4
-20,-13,-15,-32,-66,-13,-5,-4
9,13,7,42,-53,-1,-1,4
17,1,-4,-49,-6,-17,-9,-5
-14,7,1,-34,-101,-4,3,3
4,-1,2,6,11,1,0,1
-1,-5,-12,-49,-49,1,0,0
-18,-10,-7,46,51,4,-4,-2
4,-3,-12,5,5,-19,-13,-8
15,11,20,0,52,36,14,8
10,-1,2,22,24,5,-1,-1
-24,1,-7,-61,-62,-17,-2,0
10,-11,5,35,-23,-11,-5,-4
-8,0,-8,-73,-66,-8,-3,0
2,9,13,58,64,-2,-6,-5
16,-14,0,-15,69,3,5,0
-9,-6,-10,-24,4,3,0,2
