-1,0,-3,-7,-49,-10,8,-13
-1,1,2,12,64,15,-5,27
0,-3,-2,-6,-21,-10,-3,-5
-1,1,0,-1,-7,1,-3,2
-1,-2,-3,-4,-39,-9,5,2
0,-2,-1,-4,26,7,-1,-18
0,2,2,5,-8,1,1,2
-3,-1,-1,-3,19,5,15,-3
2,1,1,0,14,10,-10,5
-3,-4,-2,-7,-37,-9,3,-4
-2,-5,-3,-3,-7,-1,1,-4
-1,1,0,0,7,6,-4,-10
2,0,1,2,9,-5,-6,19
-15,-3,-3,-3,-9,-6,4,-7
12,-1,-2,-7,-16,-4,-2,-3
1,-4,-3,-3,-10,-9,2,1
0,0,3,6,46,3,-3,-1
-3,-3,-5,-4,-12,2,-1,-17
-2,1,0,3,7,2,2,25
0,0,1,3,-5,-1,-11,0
0,-3,-4,-4,-7,0,1,-5
0,2,0,-4,-5,-8,1,-1
-4,0,-1,3,11,12,8,-11
2,-1,0,1,8,-2,-28,7
-2,2,2,1,15,0,8,-3
-2,-3,-2,-1,-13,4,10,-3
-1,-1,-1,0,-5,-1,-28,-1
1,1,1,1,12,-1,2,3
-3,-2,-1,1,3,17,9,-3
4,1,2,1,17,-3,-6,3
-4,0,-3,0,4,-10,15,-10
-4,-2,-4,-5,-16,-8,1,7
0,0,-2,-5,-21,-4,-2,-15
5,1,2,-1,-2,-1,-2,28
-5,-2,-2,-2,-3,-2,4,-6
1,2,4,3,21,7,14,0
-1,1,-2,-3,-8,-12,1,-1
-15,-6,-4,-1,0,9,-17,-12
11,-5,-3,-6,-10,-8,-3,-1
0,-4,-5,-8,-41,-13,2,-3
-1,3,2,0,-7,-3,-9,1
3,5,4,13,49,6,6,0
-4,-2,-1,0,-16,5,-2,3
-3,-4,-2,0,15,2,2,-5
-1,1,1,-5,-17,-6,15,4
2,-2,-4,-6,-18,-7,-8,-3
-2,1,1,2,-11,4,3,-3
-1,-2,0,3,28,10,10,-21
0,-1,-2,0,11,4,-15,32
3,1,-1,-5,-14,-12,-6,-4
-4,0,1,1,16,3,-1,-2
-2,0,-2,-2,-13,5,11,0
-5,-7,-2,0,5,-5,-3,-17
1,-2,-1,-5,-16,1,-30,5
-2,-2,-3,-2,-11,0,12,2
2,2,-1,3,35,-2,3,0
0,0,-1,-6,-33,-3,-32,-1
3,0,1,9,57,2,22,3
-3,-1,-1,-6,-11,-4,14,-1
-1,0,3,0,0,-5,-13,4
-7,-4,-2,2,7,0,5,-2
6,-1,-1,-8,-62,-10,-3,-6
2,0,-2,-1,23,-8,-9,4
1,-2,-1,-2,-7,5,2,-3
-7,-8,-9,-8,-5,-5,11,-16
-2,1,0,-5,-31,-5,-2,20
0,0,-2,-3,-23,4,1,-6
-4,-1,1,10,29,-1,-16,6
0,-3,-3,-5,4,1,18,-16
-3,-3,-2,-1,40,7,-27,-6
3,1,-1,-4,-7,-6,-5,6
-2,-3,-4,-7,-23,-6,2,-1
0,-2,-2,-2,-3,-11,-5,4
-2,-1,-4,-3,-36,-5,11,-6
-1,1,2,2,19,7,1,-1
-1,-1,-3,-2,0,-1,-6,-4
2,-1,1,0,9,-3,8,4
-1,1,-1,3,-17,1,-8,-4
-3,0,0,3,-7,-10,0,-5
0,1,-1,-5,-24,-1,7,-10
-9,0,2,10,62,11,8,28
12,-1,0,1,12,3,-13,-5
-4,-1,1,0,10,1,6,-4
2,-1,0,3,-6,-2,5,2
-1,1,-1,-8,-52,-8,11,-9
-5,-2,-4,-5,18,1,4,-6
-2,-1,-2,2,13,-5,2,-3
2,2,0,-6,-4,-9,-3,4
3,-3,-2,2,-1,-3,-2,-5
-2,2,0,-5,-27,2,9,0
3,-1,2,9,41,8,-3,3
-1,-1,1,-2,-1,2,11,4
-1,-2,-2,-2,-3,4,-18,-2
-3,0,-1,0,-25,-8,6,-2
-2,-3,-3,-6,-11,-1,-11,-1
1,1,1,2,16,7,-10,-13
6,3,3,4,14,4,2,28
-1,2,0,-1,1,-5,0,-11
-4,-4,-3,-6,-26,-2,3,2
0,-2,1,9,78,11,-1,-3
-1,-3,-3,-4,-13,5,12,-10
0,0,3,1,7,4,6,9
-2,-2,-3,-3,-13,-5,-9,-4
-1,0,-1,-1,-7,0,0,-1
0,1,0,1,-6,0,-35,-6
-3,-5,-3,-1,3,2,19,1
7,1,2,6,48,2,-3,-1
-1,-2,0,-2,-19,8,3,2
2,1,0,0,-11,-4,-2,-4
-1,-4,-3,-1,-14,5,-4,-3
-2,-2,1,1,16,1,-5,-2
-3,3,-1,-1,-31,-11,-6,-7
6,2,1,0,39,8,4,29
-5,-2,-1,-4,-23,-6,-7,-13
-4,-1,-2,0,14,-1,11,-6
-2,-3,-2,-4,-32,-6,7,5
1,2,4,11,33,3,-23,-14
-4,-3,-1,-1,19,-3,-19,5
-2,-1,-3,-2,-4,-1,-8,-1
1,0,-3,-9,-27,-9,1,0
-1,2,0,-3,-23,4,12,-7
-1,-1,0,2,49,-2,4,0
-2,-1,-2,-8,-32,4,15,1
-1,-2,-3,-1,4,3,-10,2
-3,-4,-2,-5,-18,-17,0,1
3,2,2,4,16,0,-3,-16
-2,1,2,2,-18,-1,1,3
1,-1,0,0,23,3,-30,11
-3,-1,-3,-4,-8,2,7,-14
5,0,-1,0,-15,-3,13,1
2,2,1,3,8,-4,-11,-7
0,-2,-2,-2,-17,-8,0,3
0,-2,-2,3,39,5,3,1
-6,-1,2,-3,-8,5,-7,2
-1,-1,-1,-2,-25,-4,3,-1
0,-1,1,3,18,3,9,-1
-2,0,-3,-8,-25,-6,-8,-3
-2,-3,-4,-4,-5,-3,15,1
1,0,0,0,12,-1,-10,1
-3,-3,-3,-1,14,1,1,-1
-4,-5,-3,-1,20,5,7,-5
1,2,2,-2,-17,-4,-14,3
-5,-7,-8,-13,-32,-5,7,-19
3,3,5,13,59,-2,-6,16
2,1,3,0,-23,4,11,2
-2,-3,-2,1,-9,-7,-38,2
-2,0,1,2,8,8,-7,-4
1,-2,-1,-4,-22,-3,9,-4
-1,-2,-2,-5,-7,-8,8,-5
-3,-3,-3,-2,-15,-4,-31,0
-1,1,-1,4,3,-2,11,4
-2,-2,-1,-3,-8,2,3,-7
3,2,1,1,-4,1,-19,4
-2,2,-1,-3,-4,-8,20,0
-3,-8,-5,-4,-17,-10,-9,-1
1,1,-1,-5,-12,-2,2,2
2,0,0,1,19,-6,-2,-7
2,-1,0,3,18,2,12,-16
0,-1,-1,-1,-23,8,-3,18
-2,-1,0,2,-25,-2,14,-5
-4,-4,-2,-2,-5,-8,-7,-6
-1,-1,-2,-1,6,4,10,4
2,4,3,3,26,-1,1,-6
-3,-4,-4,-8,-2,3,-5,-5
0,1,0,2,-10,-5,3,3
0,-3,-3,0,-6,12,17,2
-3,-1,0,-2,16,2,-9,-1
0,1,-1,2,-6,-1,9,1
0,0,0,2,-3,-6,-38,-6
3,0,-1,-2,3,-4,27,8
-4,1,-2,-8,-9,-7,5,-5
-5,-6,-4,-9,-40,-8,-13,-11
2,-1,1,5,65,19,9,3
0,5,2,-2,-7,-3,-6,12
-1,2,3,1,-6,-5,9,-6
-1,-4,-4,-3,9,0,-34,10
-1,-5,-8,-8,-45,-8,3,-11
1,2,2,-1,-9,-6,-4,-2
3,0,0,4,47,12,-1,3
-1,0,-2,-3,-1,2,7,0
-2,-2,-3,-7,-21,7,1,1
-3,1,0,2,-1,-1,-3,0
-1,-2,-2,-2,-6,-9,-14,0
-5,-4,-1,-5,-12,-2,19,-9
-2,0,0,4,-4,4,-28,0
-1,-5,-5,-1,17,0,10,-3
0,-1,-1,-3,2,3,3,-14
-5,3,4,7,11,1,4,4
6,-1,-3,-3,-19,-2,1,11
-1,-5,-2,-1,-6,-5,-4,-7
3,-2,-1,2,12,-8,-9,10
-2,1,0,-1,-9,3,4,-13
-2,3,2,0,9,-4,26,-4
-5,-5,-6,-6,-29,-4,-12,4
-1,0,0,-1,12,3,-4,3
3,5,0,-2,4,-4,3,-1
-2,-4,-3,-5,-10,2,7,8
2,0,2,2,27,3,0,-7
0,2,0,2,-6,4,1,0
-1,-3,-4,-2,-9,-2,-3,2
-1,1,1,0,24,4,-14,-12
-2,2,1,-4,-11,-3,11,-1
0,-4,0,6,27,4,-18,15
0,-3,0,2,6,3,10,-5
0,0,-1,-1,-17,-3,-7,6
-1,-3,-3,-1,8,4,13,-11
0,-1,-2,-4,-27,-4,6,-7
0,1,-1,-3,-17,-5,-6,4
1,1,5,6,19,-5,-2,-10
-2,-5,-3,2,15,5,-1,5
-2,0,-1,-5,-25,-3,4,2
-4,-4,-4,-6,-30,3,-9,1
0,-1,2,12,89,11,9,-7
3,8,4,7,-24,3,-12,8
2,-1,0,-4,-34,-10,8,-6
-2,-5,-5,-3,16,1,-4,-6
-2,0,-1,-4,-21,0,1,13
3,-4,-4,-2,9,-2,-1,-5
-2,-3,-1,0,-4,-7,-1,-1
0,4,1,0,-2,-8,9,-7
2,1,-1,-1,-36,-7,1,2
-4,2,0,5,13,5,5,-7
-7,-3,-2,-5,-22,0,-17,6
2,0,-2,-5,-30,-5,5,4
-4,-2,-1,-2,34,-5,9,-4
-3,-2,0,-1,-18,0,-8,1
0,-1,1,-2,-5,-2,-2,-6
0,-2,-1,5,28,1,-1,0
-3,-3,-6,-10,-54,2,-5,0
0,1,1,-6,-10,-5,-9,0
0,1,-3,2,26,-1,6,-2
-5,-5,-4,-2,7,3,-5,-15
1,0,1,0,-16,-4,-3,21
1,-1,-2,0,13,1,11,-2
-2,-4,-5,-9,-28,1,-9,-1
3,2,2,3,-9,-6,2,-2
-3,0,2,13,50,31,-10,-8
-4,-1,1,0,-4,-10,-7,1
0,-2,-1,-2,-11,2,4,1
1,-1,0,-6,-30,-8,0,-7
-1,-4,-3,-7,-8,-14,-12,4
-1,-1,0,5,14,2,-6,1
0,4,3,3,8,4,-1,-4
0,-1,0,2,8,1,1,7
-2,-3,-6,-11,-31,-13,6,-11
-2,1,-1,-6,-16,2,-1,1
0,0,-1,0,10,-2,1,-1
0,2,0,4,20,3,-8,2
-1,1,1,3,1,-1,-1,-9
1,0,-1,-4,-12,5,10,18
-1,-3,-2,1,-9,0,-2,-3
-2,-4,-4,-7,8,-5,-28,11
1,1,1,3,-40,-2,1,-11
2,1,1,3,29,1,0,-8
0,1,-2,-6,-15,-10,-2,0
-3,-2,0,2,28,6,6,-1
-1,0,1,-2,-2,4,15,0
0,-3,-1,-3,-12,-2,-3,-4
0,2,2,4,4,-4,8,7
-1,0,-3,-6,-22,-8,-8,1
0,-3,-7,-10,-7,-12,-5,-11
0,-2,-1,13,71,9,2,1
-1,-1,-1,-4,-11,4,3,-4
4,4,3,3,0,2,4,2
-8,-4,-5,-6,-8,6,2,4
-3,-2,-4,-11,-41,-12,4,-6
2,-3,-2,1,6,0,0,-10
-3,0,0,2,4,4,4,1
1,2,0,0,-11,-3,-16,15
-2,-3,-3,-3,-10,-15,30,-5
0,3,1,2,4,4,-1,0
-2,-4,-1,-7,-13,-13,7,-9
4,5,3,-1,-29,1,-11,0
-4,-6,-6,-2,41,3,-14,0
-1,4,1,-2,-19,0,2,2
-1,0,2,9,43,3,-1,-1
0,-1,1,0,-6,-9,3,-3
-3,-1,-1,-7,-33,-4,-5,-5
1,-3,-4,-3,18,-1,9,8
-1,2,-1,1,-20,0,-4,-1
2,2,2,13,79,16,-27,7
-2,3,2,-3,-27,-3,-12,-19
-2,-3,-2,-7,4,1,9,20
0,-4,-5,1,5,-9,-24,3
-17,-4,-3,-9,-37,-3,18,-6
10,0,-2,1,-15,-1,-5,1
4,1,3,11,46,8,8,-9
-1,-3,-3,-10,-20,-7,-20,0
0,-3,-3,-4,5,-5,19,-2
-2,4,3,1,-26,-5,-12,2
-5,-5,-4,-6,-9,-4,0,-4
3,3,2,9,32,6,13,5
0,0,-1,0,-25,-22,2,-10
-2,-4,-5,-5,9,3,-4,3
1,1,2,-2,-21,0,-2,-5
-5,-5,-4,-3,-6,10,14,4
3,2,1,3,19,2,27,5
1,1,0,2,52,9,-7,1
-5,-5,-3,-3,-11,-5,-16,-4
-6,-9,-8,-9,-33,-11,5,-20
4,2,2,-1,-9,10,-19,28
-1,2,1,-4,-16,-10,1,-3
0,1,2,11,23,11,-4,1
-2,-2,-2,-4,-5,0,13,-7
-1,-5,-4,-2,10,-7,-16,-4
2,2,1,0,5,-4,10,2
-3,1,-3,-7,-22,-2,4,-6
1,2,3,0,-39,2,7,4
0,-2,2,9,59,13,10,-12
-3,-1,-2,1,20,5,-15,3
-3,0,1,1,-23,-11,18,4
5,2,2,0,-16,5,-3,3
-1,-6,-6,-9,-35,-7,8,-5
-1,-1,0,1,-8,-6,-9,-2
4,-1,-2,-1,-3,5,0,-1
-6,-1,1,4,28,-5,-31,1
-2,-1,1,1,1,2,14,-3
-2,-5,-5,0,-18,4,-16,0
-3,0,0,-1,6,-5,-19,-4
4,3,1,-1,8,-3,6,4
0,-3,-4,-4,1,-4,25,-6
1,-2,-1,-6,-17,4,25,7
1,0,-1,-5,-17,-3,-7,-1
-1,-2,0,9,50,14,13,3
0,0,2,11,51,13,-9,-2
-3,-2,-4,-8,-13,-5,-1,-2
-1,2,2,-4,-36,-8,-7,-1
1,-1,-2,-1,44,3,-15,-1
-4,-3,-1,0,-17,-10,-10,-14
-5,-1,-1,4,2,3,5,-4
-1,-3,-3,-3,3,9,-7,6
-4,-2,-3,-5,-24,-4,-4,-3
4,4,2,-4,0,-6,0,7
-3,-1,2,2,25,15,5,-13
4,-6,-5,-3,5,-7,-6,-3
1,2,-1,-4,-36,-15,16,3
-2,-4,-4,-6,-15,4,-4,0
1,3,5,10,-3,7,-13,2
-5,-3,1,5,22,2,6,-3
-2,0,-1,0,16,5,-9,4
-3,-1,-3,-11,-36,-10,1,1
0,-2,-2,-2,-18,-8,10,0
2,1,2,14,79,16,-29,-7
3,2,-1,-6,-22,-2,-5,-2
-4,-5,-5,-5,-8,-9,-1,10
-3,-1,-2,-3,-23,-10,-7,-1
0,0,-2,-7,-28,-6,4,0
-3,-4,-2,-1,-5,2,7,-18
1,0,1,12,49,10,-8,6
0,1,1,-1,-2,1,6,2
-4,-4,-3,2,-25,1,-25,-1
0,1,1,1,23,5,20,3
0,3,2,1,-13,10,-7,-4
0,-3,-3,-2,10,2,-2,-1
-3,-2,-2,-2,3,-7,17,-3
-1,0,-3,-2,2,-8,-26,3
-1,-2,-4,-9,-10,-3,-14,1
0,-2,-1,-2,-1,10,10,0
2,-1,1,9,31,11,17,-1
-1,0,1,2,-17,-5,-3,-14
1,3,0,-8,-32,-14,-7,8
0,-5,-4,-3,-14,-17,17,5
-4,0,0,-5,-29,-5,2,0
-3,-2,0,5,14,6,-5,-2
-2,-1,0,-1,-20,-4,-2,-10
-4,-2,-2,-5,-15,-11,-17,-4
-3,-2,-4,-5,-15,2,19,8
5,3,3,17,105,13,-10,-1
-4,0,-1,-3,-26,-4,7,-8
0,-1,-1,-7,-18,-3,-1,4
0,-1,0,3,25,6,-2,-3
-1,1,0,-7,-62,-10,-2,4
2,-1,0,6,34,2,-17,3
-5,-3,-3,-2,9,-6,-6,-3
1,3,0,-5,-16,-5,-6,-4
-3,-4,-3,-7,-12,7,5,1
0,2,2,3,17,3,24,-7
1,3,0,0,-26,-2,7,3
-3,-2,-3,-4,5,-9,1,6
3,-3,-2,2,22,2,-3,-6
-3,-3,-2,-4,-25,-9,-14,-2
3,1,2,8,42,10,5,-8
-1,-2,-3,-4,-37,-10,1,-2
-1,2,1,3,11,11,11,7
-2,0,2,5,33,6,-35,-6
0,-5,-3,-3,-14,-10,-18,1
-1,-2,1,0,-1,-7,3,-2
-1,0,-1,-4,-20,-1,16,-2
0,1,0,-2,-16,-4,5,5
3,5,1,-2,8,-1,5,5
-3,-6,-2,6,2,-6,-24,-9
-2,-3,-2,-4,-3,-10,2,-3
3,0,0,0,-7,13,35,15
-3,-1,0,-1,-17,2,-30,-3
5,4,1,-7,-13,-4,18,-7
-1,0,0,3,-18,-2,-3,-6
-1,-2,0,7,12,-3,17,-4
-3,-3,-1,-5,2,-3,-23,8
-1,-1,-1,-1,3,-4,6,3
-2,-1,-1,-2,-16,-4,-5,1
3,1,1,-2,7,-1,8,-7
-3,-4,-3,0,-15,2,-6,-6
0,0,2,1,20,4,-3,8
1,0,0,-2,15,7,35,-6
-4,-4,-4,0,-1,12,9,24
-7,0,-1,-4,-8,-5,12,-10
7,1,-2,3,18,2,-42,3
1,0,-2,0,20,-3,-6,7
0,1,-1,-2,-17,-7,-28,-15
-2,2,1,1,19,2,10,1
-3,-4,-2,-1,-22,13,10,0
-3,-2,-5,-7,20,-4,-18,2
-2,2,1,1,-20,-7,-9,-3
0,0,1,9,25,-3,12,2
3,1,-2,-7,-14,-6,-9,-1
-1,-1,-2,-5,-42,-9,-13,0
-3,-4,-4,-6,10,-10,-6,-19
2,-1,-1,-2,-15,2,-1,11
-3,0,1,4,49,-6,15,-6
1,3,3,2,-12,6,2,8
0,-2,1,-3,0,1,-3,1
1,-1,-1,1,7,8,-2,-12
-3,-3,-3,-7,-21,-7,14,2
-4,-4,-1,7,37,7,0,3
-1,-1,-1,1,4,4,-34,-12
0,2,2,0,-2,1,1,2
-3,-3,-6,-6,-28,-2,-16,-1
1,2,0,3,42,-2,3,0
-1,-1,-4,-5,-35,-4,29,3
-1,-2,-1,0,5,2,-25,-1
0,-2,2,3,11,1,5,3
0,2,4,0,-33,2,-7,-3
-3,-2,-1,2,14,-7,27,-1
1,-1,-4,2,-13,-3,1,14
-4,-2,-1,1,2,0,2,-3
0,-1,-4,-4,-6,-8,-7,-5
1,-4,-3,1,16,1,-7,-6
-1,0,-1,-5,-12,-11,-1,-1
1,2,0,-1,-16,-7,-2,-5
-6,-1,-1,-4,-5,-7,-2,-1
-3,0,-3,-7,-9,4,2,3
0,-2,-3,-4,0,5,5,-3
-3,-2,1,5,8,-6,1,-2
-1,-6,-2,-6,-11,-6,-9,-1
1,2,-1,-2,-14,-1,1,1
-1,1,2,-1,-6,-3,10,0
-1,0,-1,-5,6,-8,-16,-8
0,-2,1,4,10,7,4,1
0,-6,-5,-3,9,-1,-8,13
-5,-2,-1,-1,-9,6,2,-6
-2,-1,0,-2,-5,4,3,0
1,1,-2,2,5,-6,3,-5
0,1,3,11,66,11,4,-3
-1,-2,-2,-5,-9,-9,3,-2
-4,-1,1,-6,-36,4,9,0
1,0,-2,-4,-15,-1,5,2
-1,-2,-2,-5,-26,-11,3,1
-2,-3,-2,-3,3,-2,-27,-2
1,0,3,9,32,19,0,3
0,0,1,-2,-20,-6,0,-1
-1,0,0,-2,-8,-1,1,-5
0,1,-1,-3,-14,-8,-3,-6
0,-1,-1,1,-1,4,25,4
-3,-1,2,10,46,3,-6,0
1,4,3,-1,-13,-9,-13,-19
3,-3,0,1,15,2,2,22
-5,-5,-5,-2,1,-5,-5,-3
0,0,0,-4,-14,4,-17,3
-1,1,-1,-1,-9,-11,-7,1
2,4,2,1,1,9,17,-9
-4,-5,-4,-1,19,-3,2,-2
4,3,3,3,17,0,6,0
-2,-5,-3,-1,-8,4,-3,-1
-1,1,0,0,20,3,-5,-3
0,-1,-1,-6,-24,-4,-2,1
-5,-4,-3,-1,14,-2,2,-3
0,0,1,3,7,1,-2,1
-1,0,0,-5,-14,-2,4,6
-2,1,0,7,61,0,-6,-4
-2,0,-2,-6,-31,-10,-1,-5
1,-2,-3,-5,-16,3,10,26
-5,-7,-6,-3,2,-8,-5,-13
2,5,5,0,-7,-1,-22,3
1,-2,-2,-2,-8,3,6,-4
-4,-7,-5,-2,-5,-8,-40,-5
-3,-4,-1,-4,-35,-3,21,-5
-1,0,-2,-6,-1,-5,-16,-4
1,0,1,9,21,7,1,4
-1,3,3,-2,-1,1,11,-3
-3,-2,-1,3,-8,1,-9,-1
-3,-4,-3,5,44,-3,15,-5
-3,-5,-4,-10,-49,-3,-26,5
1,2,-1,-1,16,-4,8,-4
2,4,0,-5,-12,-6,-7,-3
0,-2,-2,-1,-21,-1,3,4
-3,-3,-3,-2,-2,-1,-1,2
0,1,1,6,19,13,18,-9
-7,2,0,0,11,-1,-1,-5
9,2,-1,-8,-34,-11,-31,18
0,-1,-2,-8,-14,-4,22,-3
-2,-6,-2,0,3,3,-24,-1
0,-2,-1,5,29,6,12,-8
-7,-1,0,-1,-15,3,4,-3
-2,-2,-1,-5,-35,-12,-5,4
4,3,0,0,-2,0,6,-1
0,0,1,1,-2,0,4,8
-4,-1,-1,2,39,5,2,-8
0,-1,-1,-2,-21,-5,-8,0
-5,-2,-3,-1,28,4,9,-4
2,-1,0,0,-1,7,14,7
2,4,2,4,-3,-4,-18,-9
0,1,2,1,3,4,-2,20
-4,-2,-1,-7,-14,-9,7,-2
1,-2,-3,-4,-3,-1,-30,6
-3,-6,-5,-6,-23,-5,12,-10
-3,1,-2,0,33,6,3,-9
1,2,0,0,-19,-1,5,-1
0,0,1,1,-16,-3,-3,3
-9,-4,-1,-3,-16,-3,-3,-2
9,1,3,18,80,8,-7,-1
1,-1,-3,-3,-30,-3,7,5
0,-4,-4,0,14,8,17,-4
0,3,2,0,-7,-1,2,4
-3,-1,0,-7,-34,2,6,-3
-4,-4,-1,4,8,3,-5,-8
-3,1,1,4,10,-5,-35,-2
3,0,-2,-5,-26,-1,16,4
1,-1,-2,-7,-2,-5,1,-10
-1,-2,0,-1,15,3,13,6
-4,-5,-6,-8,-7,-5,14,0
4,6,3,0,0,4,-8,1
-2,0,1,-3,-27,-7,0,-3
0,0,0,-1,-24,-2,-12,-7
-1,-1,-1,9,47,2,13,-2
0,-2,-2,-1,18,5,11,-1
-4,-2,-2,-5,-15,-1,0,-9
0,1,0,-4,-21,-6,-2,13
1,0,0,-1,7,5,-3,-4
0,-2,-2,1,-9,-1,-4,-6
-3,-1,0,-5,-8,2,-10,2
1,-2,-1,2,7,0,13,-1
-5,3,2,1,3,-8,-24,-2
6,0,-1,-3,0,-6,27,0
-1,-1,0,0,-29,1,21,-2
-2,-4,-6,-6,-19,-8,-14,-5
1,0,-2,4,69,8,2,8
-5,4,2,0,-13,-5,-8,-5
-3,1,-2,1,5,-6,4,3
1,0,0,-3,-11,-1,5,-5
-1,-4,-2,-5,-43,0,-6,-5
1,1,1,4,35,11,2,4
1,-3,-3,3,1,0,-2,-1
-3,-3,-3,-2,6,7,-9,4
1,0,1,-1,1,-8,4,-6
1,2,3,3,-7,-3,-16,2
-3,-2,-3,1,1,-1,15,-5
-3,0,-1,-2,3,-8,-12,-2
3,4,2,-5,-27,3,15,0
-3,-4,0,2,12,2,12,-13
-1,0,-2,1,25,1,-10,25
1,-1,3,1,-9,-1,-4,-1
0,-1,0,0,-22,-1,26,1
0,-1,-2,-2,14,8,-8,-4
-1,-2,-1,-3,-16,-1,-5,-5
1,-1,2,3,19,0,4,2
-11,2,1,2,4,1,-4,-4
10,-3,-2,-6,-16,-8,-5,6
0,0,-2,-4,-16,1,0,-4
1,2,0,1,16,1,-6,-1
-4,-5,-6,-5,-3,-6,-13,-13
-6,-3,-4,0,1,2,4,9
1,3,0,-4,-9,-3,-9,0
-1,2,1,-1,-8,2,2,0
0,-1,0,6,19,3,-3,-1
-3,-2,-2,-6,-7,-2,-1,-6
0,-5,-3,-4,-19,-6,-9,10
-4,2,0,4,39,1,-1,-1
1,-1,-1,-1,0,-3,-1,-1
-1,-4,-4,-6,-14,-8,-6,-8
-5,-4,-1,0,2,-5,-5,-8
-1,-1,-1,-3,-14,-4,3,1
1,-1,-3,1,21,1,-9,-1
1,3,4,5,1,10,8,10
-7,-3,-4,-3,7,1,-1,-9
-2,-1,1,-1,4,3,2,-1
3,2,-1,-2,-21,-4,8,-4
-2,0,1,3,1,1,-12,7
2,3,1,3,12,1,19,4
-1,-5,-3,0,-3,5,-2,-4
-2,-3,-4,-7,-13,-6,12,-10
-1,-2,0,-1,1,-2,-11,5
1,1,2,2,1,-2,-15,3
1,4,1,0,-7,3,10,-4
0,-2,-1,-2,-15,-4,-41,8
-2,-3,-1,-1,18,0,15,-13
-2,0,-1,-4,11,4,1,-8
1,2,0,0,-26,-8,12,2
-3,-1,-4,-4,3,-6,-12,-3
3,-1,-1,0,-10,-7,2,2
2,0,-1,-4,6,1,1,3
2,-1,1,-1,-9,-4,2,-3
-5,-1,-1,-4,2,-4,-1,-1
-6,6,0,1,-7,7,1,-3
1,-1,2,9,51,13,-10,-2
-3,-2,-2,-2,-9,-8,-6,1
-1,-3,0,-4,-27,5,-1,2
-2,-4,-4,-7,-23,-6,5,-6
2,4,3,9,18,5,-5,20
-1,1,1,-2,-10,-6,-12,-4
2,0,1,9,67,10,10,5
-3,-5,-6,-9,-23,-6,4,-13
0,1,-1,-4,3,0,2,-1
-1,-3,-3,-2,0,2,-8,2
3,-1,-1,-5,-30,-7,3,1
-3,-1,0,1,0,7,3,-1
-2,-2,-1,-8,-32,-15,-30,-3
2,-1,2,4,15,6,2,3
2,1,0,0,-2,-1,3,-4
-2,-4,-1,2,23,-7,-5,8
-2,-3,-4,-7,-45,-10,7,-9
-1,3,1,2,51,7,0,-4
-2,-1,1,7,14,8,-1,-2
-3,-4,-1,3,-6,-7,-1,1
0,1,0,-5,-11,3,0,8
-2,-1,-5,-9,-45,-12,-6,-4
-1,-3,-4,-1,13,-1,24,3
1,1,1,1,35,0,-10,-5
-6,-6,-5,-7,-26,-5,11,-14
0,-4,-3,1,-1,1,-10,8
1,4,2,0,-9,-3,-6,-2
-1,-2,-1,6,3,9,24,1
-2,-4,-2,2,4,-2,-41,-5
2,1,0,-3,6,-4,21,2
0,0,-3,-3,-25,-8,-4,0
0,2,-1,-6,-17,-6,7,2
-2,-2,2,7,18,20,12,-3
-2,-3,-2,-1,-3,-5,-11,-9
1,-1,1,1,14,-2,-9,9
-4,-1,-4,0,22,-5,-14,-17
0,0,0,-1,-12,-13,5,10
-2,-4,-1,-3,-2,1,-3,0
-1,0,1,3,23,12,12,-1
0,-1,1,0,-23,-3,-15,4
0,0,-2,1,-5,-4,19,-9
-1,0,-2,1,36,18,1,-2
0,0,0,-4,-19,-12,-9,1
-1,-2,-1,-1,-6,-9,-7,-6
0,-1,-1,-4,-20,0,20,-3
0,-2,-2,-3,-29,-17,-63,9
-1,1,2,6,-7,8,3,-3
3,-1,2,12,99,10,-5,2
-2,-5,-3,0,-12,0,10,-2
-2,1,2,-3,-16,2,14,0
-5,-4,-3,-4,-15,-11,-11,-19
0,-3,-2,-9,-44,-8,-3,37
2,2,1,3,17,-2,3,-9
-4,-3,-3,3,31,8,-4,-4
1,0,1,-3,-4,-6,9,-1
-2,0,0,-6,-43,2,7,-10
0,0,-2,-4,11,-10,-7,0
-2,0,-1,0,-11,-2,7,-4
-3,-6,-5,-6,-28,-7,12,0
1,0,-1,-2,-22,-1,-43,3
-1,0,1,1,20,2,-2,-2
-1,-1,-1,-3,-22,-9,6,-2
-1,-2,-2,0,34,12,1,8
-6,-5,-3,-4,-25,-8,13,-4
0,-1,-1,-2,14,7,-27,-2
-2,0,0,-2,8,-4,6,-9
-2,-1,0,-4,-42,-10,-4,6
5,2,1,9,44,10,4,10
0,3,2,2,2,6,5,-7
-1,-2,-3,-3,-3,0,13,2
-3,-2,0,-2,-9,9,-10,-7
0,-2,-1,0,11,8,0,-12
-1,-1,-1,0,-8,-3,12,5
0,0,-1,-5,0,-6,2,-1
0,-4,-2,-1,-22,1,7,1
-2,1,3,9,31,9,1,-1
0,0,-1,0,-2,4,1,1
3,5,2,0,-10,0,2,1
-1,-4,-4,-1,3,-6,1,-2
-1,-2,-4,-4,-9,-7,7,-1
-2,-1,-3,-7,-25,-5,-33,-12
1,-5,-3,-2,-3,2,10,21
3,3,1,7,37,2,-6,1
-2,3,0,-2,-26,-1,-1,1
-2,-1,-2,0,7,-7,5,-4
