58,-2,-6,-11,-21,7,30,2
4,-2,-2,-12,-63,-31,-1,-13
3,-9,-7,-9,-4,-10,-8,-8
-17,5,4,-13,-67,53,0,29
-81,-2,2,41,110,30,2,-5
18,-7,-7,-1,-7,8,-10,-3
27,3,2,-15,-87,-106,28,1
-33,-4,3,8,84,-53,-14,0
-6,5,2,-12,-52,-34,-22,-10
-28,-6,-3,6,24,27,-5,-3
29,0,-8,-21,-62,-65,11,6
-89,-1,-4,-7,37,-18,-10,-8
4,3,2,11,41,56,-1,6
-34,2,4,-4,5,-46,-17,-8
57,7,5,29,68,85,2,17
-3,1,-2,-2,-34,33,0,-19
-25,-6,-1,15,75,10,40,14
67,4,-5,-13,-64,-10,-22,-22
-16,-5,-2,-13,-18,62,-15,-32
22,5,2,7,-1,-1,11,34
-24,-4,-1,-3,-54,1,-4,-5
-45,-3,-5,-12,20,4,20,2
-4,0,3,10,-10,-31,-3,3
-9,3,7,18,14,-37,-25,-6
-64,-9,-16,-35,-50,-78,-21,-32
98,4,8,31,7,-31,18,14
-28,-1,-1,-2,5,47,5,7
34,-1,-9,-3,-41,-5,-6,4
19,4,5,-20,-65,-4,24,15
-43,1,2,27,61,-44,-42,-14
-28,6,1,-4,-25,-71,-9,4
62,-8,-3,1,46,19,34,1
22,-2,-3,-11,0,82,-29,-9
24,0,7,-8,20,-36,3,4
-24,4,-1,-3,-4,-3,7,9
-97,-4,-10,10,5,-78,-20,-36
16,1,2,-8,-1,-34,-14,14
-4,-1,1,13,2,57,6,14
-24,-5,-4,-4,3,-58,-18,-11
-48,-1,2,-19,-60,-30,18,0
-2,3,8,23,8,97,15,-10
-40,-1,0,-2,17,-33,-30,4
3,-4,-5,-16,-12,15,45,1
27,3,5,13,28,37,-33,-25
-55,-3,7,11,-19,-7,15,-14
89,5,-1,-3,-23,32,3,21
0,-4,-6,5,34,-9,-12,-4
8,-4,-5,-20,27,40,17,19
31,3,3,-12,-58,-32,-19,-16
-78,7,5,-3,-45,10,4,-18
64,-6,-8,-7,9,48,22,16
28,-5,-9,-5,-6,-54,-1,7
1,1,3,20,108,46,1,5
-16,2,-4,-26,-82,-6,13,2
-61,11,10,12,56,24,-11,-12
51,-2,0,-5,-50,-54,-23,-9
10,-9,-9,-6,12,-71,18,10
-10,3,0,-4,-7,42,12,-1
-21,-2,1,-14,-40,-21,-7,-6
-21,-5,-1,-2,-18,-12,0,1
-50,2,-1,18,27,4,-31,-18
64,-10,-9,-11,-38,-12,5,-18
-15,-7,-5,-12,38,17,-12,22
31,3,6,15,4,-16,3,-25
-36,1,0,2,-5,-34,-27,1
42,-2,-4,-5,23,-3,-20,-30
68,-5,-2,11,43,28,13,26
-21,2,2,0,39,80,23,10
41,5,6,24,-7,10,8,11
-26,-6,-8,-9,-16,102,-3,-5
-13,5,0,0,-38,-95,-10,-12
-23,1,-2,-3,7,-5,-9,2
23,3,1,-3,-21,-34,5,-12
-24,-1,-2,-3,-32,-24,-1,15
-28,-4,0,-2,40,-13,4,-15
-28,-2,-3,9,40,52,5,4
-12,-4,-9,-29,-72,12,-3,6
-6,-1,7,22,62,48,6,-4
35,5,0,-4,-47,-10,-31,13
-7,-4,-5,-18,-45,-52,23,-6
-15,-6,-6,-2,36,20,-26,14
2,-1,3,25,54,-25,-8,-26
-115,2,-3,-20,-50,-4,15,-9
53,1,2,16,55,8,-6,9
-50,-5,-8,-9,21,-6,4,-4
57,-5,-5,-15,-85,-1,14,2
-10,4,5,20,106,77,-6,-11
-29,-8,2,-1,-43,-44,-22,6
-8,3,4,-4,-11,6,12,1
-27,4,-2,15,19,23,-12,6
17,-8,2,-7,-25,56,50,-3
17,2,-1,-4,-60,5,-15,-2
9,-7,-4,-6,53,38,-11,0
7,0,-8,-41,-97,-78,11,10
24,-2,4,27,37,27,-6,-6
-116,6,6,21,31,27,3,-32
42,-12,-12,-14,-19,-59,-34,9
-42,-10,-7,-10,-14,-52,-6,6
-96,6,-1,-19,5,-19,-32,-43
92,3,10,32,8,1,39,30
11,3,-2,-6,6,57,8,6
-24,-11,-8,-19,-20,-62,2,12
68,0,1,11,-28,-59,-13,-11
-15,4,6,-3,-48,21,-19,-5
21,4,-2,-5,-30,29,40,13
0,-1,-1,3,81,-43,-12,-3
-8,-3,1,25,0,6,-10,0
41,7,-1,-7,-4,3,11,40
19,-5,-2,-6,-7,27,24,-30
-113,3,1,4,43,7,-5,-7
75,-4,-5,-1,-68,-33,-22,6
10,2,-1,7,34,115,-16,-5
-30,-8,-3,-5,-32,-109,23,-4
-67,-5,-4,-10,9,-8,-12,3
52,1,7,20,52,9,13,-9
-57,-15,-20,-37,-74,-79,-28,-17
16,8,8,12,20,68,17,15
85,5,6,6,3,9,14,4
-30,-4,-5,-10,-82,-89,-20,-13
-14,-2,2,14,89,89,49,-5
-2,-5,-2,-8,-16,-3,-22,8
-18,1,2,3,-26,-1,6,7
54,3,2,7,53,43,26,30
-4,0,-4,-17,-41,15,-7,-18
-23,-8,-5,-8,-4,-6,-21,-3
52,-1,-1,7,10,85,24,25
-50,4,0,-16,-29,-22,-13,-22
5,-10,-10,-33,-80,-34,0,-6
36,4,-3,-3,40,-66,-36,7
-82,11,22,69,98,113,20,21
47,-4,-5,-7,8,17,11,10
10,1,3,-3,9,29,-7,-1
28,-1,-4,-17,-41,-26,-3,8
-3,-4,-10,-38,-89,-20,9,-14
-56,8,8,32,86,101,11,21
56,10,6,3,2,38,-13,11
-29,0,6,6,-43,-7,-3,-12
-23,-12,-14,-21,-31,31,12,11
21,-4,-12,-33,-33,35,12,15
13,2,2,-3,23,-72,-11,-5
-20,13,23,79,59,68,3,-3
42,2,-4,-21,-56,-92,-45,-8
-36,-7,-5,-3,20,-23,6,-8
-63,-4,-8,-22,-50,-74,15,-13
68,1,-7,-20,1,-2,-17,3
58,1,6,39,21,17,-13,5
-50,5,8,-2,15,53,8,-13
-37,-5,-4,1,17,-17,19,-3
-63,-3,-3,-5,-19,34,30,6
37,7,9,17,80,63,-14,-15
11,-8,-3,-18,-97,-85,-15,13
-104,-1,0,26,0,33,-7,-1
5,-5,-3,-24,-75,-39,-2,-30
-33,-1,-1,6,63,25,5,-1
-11,-5,-8,-2,-1,34,10,-7
-10,0,2,-23,-47,-7,-15,9
-8,0,-3,14,75,44,0,3
15,-1,-6,-21,-58,-1,-22,-14
-33,-2,-1,16,3,21,25,8
17,-4,-8,11,71,40,-9,4
-6,-2,-4,-9,-29,-83,3,3
-11,2,4,2,23,-93,-13,-30
-14,2,4,1,-41,-95,-5,31
-1,-12,-10,-19,-60,-53,-20,-18
-6,2,0,24,79,13,7,13
-75,-2,0,-8,-51,-19,-3,-9
-6,-2,-1,-10,22,25,14,-12
61,1,-2,-19,-52,20,5,-20
26,-3,-2,25,26,32,-3,37
-20,4,9,-2,-19,18,13,17
-70,-5,-4,-6,-34,-101,-20,1
55,1,-2,0,5,-26,-16,6
-48,-6,-9,-31,-76,68,-3,-31
59,3,8,28,70,36,13,15
2,8,1,-6,-55,-38,-12,-17
-34,-13,-8,-17,1,-53,37,-2
-4,5,10,20,-7,-15,9,14
9,-1,-7,-22,-56,-88,-16,8
28,-2,2,5,46,75,4,-6
6,5,1,13,-30,-4,-13,22
-45,-1,-3,-26,-22,60,-6,-32
20,-4,-1,7,-36,-56,19,4
26,-1,0,5,-45,11,2,12
-78,4,1,8,35,-17,1,-4
82,-1,0,-3,21,-91,-28,-21
-7,1,-7,-24,16,10,21,-3
-37,2,6,20,15,13,1,-15
28,-5,-7,-12,13,27,-12,9
-57,3,12,54,69,4,23,6
-9,-5,-7,-18,-15,-9,-3,-5
38,-5,-5,-10,1,-65,-10,-9
-24,-4,-2,-5,-5,-25,15,21
6,1,-5,-21,-51,-22,0,3
12,-2,1,22,32,-26,-14,-6
-82,-1,-2,-3,29,-16,-10,-2
71,4,1,-2,-18,1,-11,-3
-30,-6,-9,-12,55,-13,1,-1
55,1,-4,-2,-50,7,23,11
50,-3,-4,-7,-13,15,-29,2
-7,5,15,27,42,52,23,-2
3,1,-3,-11,-74,-5,11,17
-25,-2,-7,-19,-11,40,-25,-13
-49,-4,-6,-13,-51,-30,17,0
91,3,3,7,14,-7,-7,2
14,1,1,16,101,123,-1,-5
-73,-4,-4,-7,-76,43,-5,8
103,-2,-6,-27,-5,-24,22,10
-50,1,5,28,21,49,-2,-7
-8,1,3,-25,-120,-84,-28,-4
-3,2,2,29,88,-18,6,-3
-3,-5,-3,1,-39,-6,-15,9
15,6,2,-2,5,-14,-6,-23
16,-12,-10,-20,-10,0,-12,1
-81,-4,-4,-5,-18,-20,2,-11
50,-5,-2,0,33,-2,-1,6
-95,-1,3,2,22,-47,18,-14
91,9,5,2,-29,-38,2,3
27,2,2,-12,-21,42,-24,10
-37,-8,-6,5,34,-2,8,-5
-28,-12,-13,-34,-45,12,-8,-6
-25,3,5,43,35,11,11,12
17,2,4,-5,-6,-66,-4,-16
25,8,3,-7,-14,28,-9,17
-12,-2,-3,-4,-4,-5,-7,4
-105,-5,-6,-24,-82,-20,-10,-13
43,-2,1,14,69,-5,4,-2
11,5,9,7,-43,-50,23,2
5,2,-4,7,33,8,-7,0
-17,-3,6,3,-16,88,34,6
-1,-3,-1,7,-1,5,-18,-10
-77,-9,-10,-25,-73,-47,-22,-1
26,7,8,28,105,50,5,-6
124,6,4,-2,-20,40,-7,-7
-7,-9,-6,0,26,64,32,12
-15,-3,-4,-4,-22,-42,-3,-29
-44,0,-1,1,-60,-85,-11,13
-89,-6,-10,-28,6,-34,-10,-23
34,-2,1,6,-59,-11,-4,24
-3,16,19,59,52,95,-1,-13
5,-5,-6,-28,-120,29,16,8
-19,-3,-7,-3,57,-19,-4,-1
-9,-1,-3,-15,-22,-78,22,0
-39,2,-6,-14,25,30,-12,3
-61,-6,0,11,52,-26,-12,-5
86,1,2,7,2,62,24,-3
-71,-6,-3,-5,58,8,0,-8
29,-3,-5,-12,-62,-34,-12,8
7,9,12,14,70,65,22,15
-11,-5,-4,7,-49,-128,3,-2
-42,-2,1,-3,-59,32,-14,-5
31,-2,-3,-3,23,62,-8,2
16,-9,-9,-19,-69,-10,0,-8
-55,-1,-7,4,57,2,-1,11
85,9,8,16,36,37,22,-4
-86,1,-1,-28,-22,-43,6,10
90,0,5,28,-7,-55,-6,11
-6,0,-3,-17,-42,-14,-12,2
6,2,2,13,16,56,17,7
34,1,4,-8,-18,30,5,-2
-19,-6,-7,-17,-31,52,22,-4
-48,-9,-9,-23,-36,-55,-11,7
-25,1,0,19,-61,-59,-25,2
106,2,7,17,60,71,17,-7
-20,4,2,1,51,75,-5,9
-43,-4,-3,-4,3,-34,-2,-29
12,-6,-11,-25,-16,31,-16,1
-62,3,7,28,52,-70,-19,-6
20,-4,-1,-13,-82,-116,7,-5
12,3,-1,-4,25,39,8,-7
-22,-2,1,-10,-6,34,6,4
-10,0,-2,9,27,-6,3,-8
22,4,3,18,60,-19,-24,-5
-8,-1,3,-3,9,77,14,-1
29,-1,0,-12,24,7,-7,-7
87,2,-4,-15,-89,-11,-10,19
-43,-10,-16,-28,-106,-81,-17,0
67,5,11,29,78,56,10,24
-91,7,6,8,-52,-25,16,-6
16,-1,-1,17,108,-35,-14,-16
-8,-5,-10,-22,-72,-32,-27,0
-25,-4,1,5,-17,17,5,1
11,-6,-7,-17,-17,-9,-18,-3
-56,2,2,4,-3,32,14,-13
81,3,7,18,80,79,14,20
-3,-8,-14,-25,-99,-81,-30,-13
8,6,9,6,26,-4,7,-1
-65,-9,-6,-6,-27,16,-9,-31
-9,-5,-6,6,55,47,3,-8
-17,-1,-5,-18,-40,-49,-21,12
-21,0,0,21,42,1,-6,1
-65,-2,2,-15,-69,-53,-23,-31
48,7,3,14,80,36,26,13
-36,1,-2,-10,-25,-21,9,-6
27,-6,-11,-21,-28,-65,1,11
-51,-1,5,2,-36,-19,13,10
-39,-4,-4,-15,-33,-19,-17,-2
33,4,-1,10,23,71,-14,-12
-54,-3,-2,5,110,83,14,-3
127,4,3,12,52,50,13,24
-21,1,3,17,-21,-12,-2,-32
80,-4,-7,-14,-58,21,0,29
-8,3,2,13,30,23,-16,-3
-7,-10,-7,-20,-28,-22,-16,2
-46,-2,0,-13,-82,-68,3,-10
-2,7,12,51,113,64,16,-21
63,-6,-13,-35,-91,-106,-31,6
-1,-2,-6,2,64,78,24,13
-88,-4,1,25,111,-12,-6,-18
72,8,8,5,-11,-68,-3,16
-3,2,4,7,-17,99,24,2
-21,4,-2,-15,-33,-30,-12,6
-9,-4,-4,-19,-32,63,-17,-21
-22,-3,3,28,-6,-70,7,8
-59,-2,1,8,12,-3,15,-4
-29,-3,-10,-11,-4,-22,12,7
99,-4,-5,-16,-3,42,-5,10
-20,2,3,9,-8,-29,-24,-20
5,4,6,18,45,18,22,10
8,0,0,10,21,17,-11,-60
-15,-3,-4,-8,-28,-41,13,42
-29,-5,-9,-33,-41,-9,-11,-10
23,-5,-5,-11,-34,-56,-8,-1
4,2,2,4,-2,24,-2,6
-14,-2,-2,-1,47,-7,-11,-8
-30,3,5,-3,-1,22,15,9
23,-8,-5,19,49,0,-12,-30
-41,3,3,12,-14,2,-9,35
23,-3,-1,-9,-49,-57,-8,-4
-24,4,-1,-8,33,81,8,22
11,-5,-4,-16,-38,-96,-13,-17
-3,3,2,-4,24,32,10,-1
-30,5,11,47,47,-4,4,1
-9,-9,-6,-7,-29,4,3,-29
19,-5,-14,-35,-46,-54,-15,36
5,3,6,21,-12,30,10,7
-46,7,7,4,-2,-29,8,9
16,-1,2,-10,2,45,18,-19
-43,-4,-4,-3,-53,36,-13,-38
3,-9,-15,-44,-63,-41,9,33
-22,10,15,40,29,104,10,-19
-2,1,1,-7,-29,-51,-2,17
0,-3,-2,4,29,8,5,14
-50,-3,-1,12,30,-10,-23,-59
90,-3,-8,-37,-102,21,-7,19
53,-8,-17,-22,-5,-115,-12,1
-60,11,14,22,-36,26,10,-16
93,-2,2,-4,31,51,4,21
-35,-4,0,-12,-34,-63,7,-14
-26,4,7,21,74,91,8,0
16,-3,-8,-20,-23,6,0,3
-36,-9,-8,-4,2,-16,-5,-7
-64,3,5,-11,-79,-3,3,-7
46,4,5,17,75,61,10,30
9,1,6,8,34,26,-7,-34
9,-4,-7,-8,-35,-16,-10,0
22,-5,-11,-19,6,-76,10,7
-51,-8,-1,-7,-42,-89,-5,-2
-60,0,-3,-33,-80,-14,-2,13
-45,-6,3,34,94,-6,-2,-29
10,2,3,24,24,-39,-13,20
-39,-2,-5,0,9,-38,-7,-2
34,5,6,-1,-7,47,6,6
-11,6,4,-11,-40,-69,20,14
-8,-3,-10,2,19,-26,-1,-17
7,-8,-11,-23,-23,56,6,-4
14,0,2,41,82,-37,-28,-5
23,6,10,2,-37,15,9,24
8,3,0,-6,26,35,17,-3
42,-3,-2,-7,-55,-105,-17,-21
-25,0,0,-15,-51,-12,11,28
1,2,-1,19,68,77,11,-1
75,-3,-2,-2,32,29,-23,1
49,7,10,8,-14,77,3,0
1,0,2,12,-1,-35,-8,-9
-27,1,-1,-10,-27,-21,16,-24
-29,-11,-12,-31,-62,62,-2,-2
-15,6,1,9,45,24,5,-5
13,-2,-4,-4,18,48,-3,-2
66,-3,-3,10,-10,-36,-5,17
-12,-4,-7,-3,0,1,-6,-8
-28,-6,-5,-25,-124,-96,-25,-8
-35,9,10,14,78,83,23,-3
-6,-8,-5,-8,-67,5,0,-1
38,1,4,29,-22,-73,-7,-3
-2,3,7,5,2,70,1,13
-4,0,-9,-12,-13,13,-5,5
-11,-3,-9,-26,-9,-37,-28,-17
61,-2,-3,-28,-43,-36,22,14
-128,4,8,32,58,106,5,-15
119,2,6,20,9,-35,-1,-6
5,-1,1,6,31,24,5,36
-48,-4,-6,-20,-55,-24,-39,-24
-35,1,2,8,41,19,32,14
16,-8,-12,-32,-82,-1,3,-11
38,4,6,22,-1,-27,-22,-9
-71,1,-3,-11,-5,39,8,2
8,-7,-5,3,26,-107,2,-3
-9,-5,1,6,68,45,7,10
-17,2,2,4,-20,10,-10,-3
-12,3,3,-13,-10,52,42,10
30,2,-1,13,43,-18,-14,-9
-82,-4,2,12,16,-30,-2,-6
41,-8,-12,-20,5,-46,-3,8
2,3,4,13,25,38,-2,-4
-7,-6,-8,-19,-65,11,-16,-14
-60,1,5,5,6,-70,5,28
62,3,1,-4,19,44,17,4
0,-2,-6,0,-23,-10,-12,0
22,-5,-3,-8,-4,-34,-14,-2
-5,-5,-3,-9,-25,77,-22,-19
-21,13,2,-19,-76,65,30,-4
39,-6,-3,-7,45,46,5,18
44,-3,-1,15,-68,-28,3,-7
60,3,-2,-8,-40,-37,-1,13
-128,-3,8,12,-5,33,11,9
28,-6,-2,-11,4,-40,-22,12
-14,7,-3,-17,-6,-9,13,13
62,-3,-4,-3,13,-90,-10,-16
-96,-13,-8,0,7,-44,-6,-27
-4,2,3,28,49,7,-6,23
-35,1,4,-11,-4,65,4,3
-27,1,-3,-6,0,-64,26,-3
24,-11,-9,-4,-1,1,-24,2
-23,5,9,32,73,17,13,-58
13,1,-2,-13,-52,-110,-23,46
-9,6,8,24,18,52,13,-13
16,-6,-8,-13,1,-71,-15,1
-12,2,1,10,-41,-93,1,9
33,4,2,13,84,87,34,-5
-77,-4,-4,-27,-85,-67,-14,-9
69,2,5,15,1,-13,-7,12
21,0,-9,-39,-124,-101,-21,-15
-25,-5,-2,21,93,57,-4,-38
-90,4,6,14,-92,19,0,45
50,6,5,25,100,-19,-13,-6
-39,-1,-1,-11,37,67,16,-10
-10,-12,-17,-38,-63,-119,0,-4
35,-4,-5,1,73,70,-1,-2
-19,-2,-6,-21,-69,-78,-8,-14
-13,1,6,11,-5,11,-4,16
13,3,7,25,91,79,-16,4
12,3,3,3,3,-54,-4,-8
-47,-2,-1,-7,-11,102,16,0
-13,-11,-7,2,48,60,3,5
-88,-3,-7,-20,-62,-105,-34,-14
5,-1,5,12,39,19,-7,-6
-26,-1,6,11,0,-9,13,5
-18,11,10,16,116,112,-2,43
8,-6,-2,-6,-43,-32,12,4
-62,-7,-12,-45,-58,-36,-2,-12
14,7,4,20,-18,44,20,-2
-6,0,10,29,26,-5,-16,-12
3,2,-1,-3,31,46,6,0
21,-2,-5,-7,-34,-17,6,9
9,0,-3,-20,-16,18,0,-2
-12,-3,-10,-24,-114,-98,-8,-7
42,-1,9,17,90,93,9,11
-52,-1,0,6,-40,52,-8,-16
83,-3,-6,-5,5,-17,12,8
39,6,3,1,35,49,21,2
-69,-9,-11,-31,-107,-35,-16,-24
90,-1,1,18,22,88,3,12
7,8,12,22,56,-29,-13,11
-44,-3,-5,-23,-46,8,20,6
11,4,3,6,15,42,16,4
-13,-6,-1,25,26,-11,-17,-21
-62,-7,-6,-6,-11,37,-11,-11
18,-1,-2,13,16,3,-9,-20
-1,5,1,-1,-3,6,-10,26
7,-10,-13,-36,-12,33,4,-3
-30,-1,0,-7,-30,-15,-5,-2
-7,3,5,13,-2,-32,-7,0
-16,-2,-2,3,-34,-52,12,-4
15,2,3,-2,13,-38,-4,-9
-81,-9,-8,-28,-61,-32,2,10
-41,-10,-13,-16,10,-86,-31,-15
11,9,13,39,36,63,32,22
1,1,2,5,5,-30,15,2
-8,-2,-5,-20,-32,-38,-15,-1
-39,-2,-4,1,-2,-10,-12,9
-27,-3,-2,-4,23,35,-19,-79
32,3,3,8,51,92,39,96
-10,3,-3,-20,-29,-9,-24,-6
-17,-1,5,16,-78,-11,-4,1
54,4,1,-10,7,-56,-7,0
-59,-3,1,18,-14,-37,-11,-40
4,-6,-6,3,-10,-6,-7,3
4,0,-2,-30,-5,36,-13,-20
-28,2,3,19,-10,28,3,37
85,3,-2,-17,-48,-48,-36,-35
-26,-4,3,18,14,47,36,9
50,5,8,22,74,41,22,-1
5,-6,-9,-18,-43,-101,13,-2
-65,-3,-7,-3,52,30,-13,-12
55,-1,-6,-8,26,-7,-8,13
37,5,7,-23,-59,109,13,3
50,-8,-2,31,-27,-28,0,11
9,4,2,-2,-2,-86,15,21
-14,1,-6,5,-6,-40,2,-33
-35,-11,-12,-24,-19,-7,-20,-40
23,6,8,-3,43,65,6,49
6,-6,-6,-5,-43,-9,-10,-19
-23,1,6,23,34,-50,-3,11
38,4,-3,-10,-25,-76,19,-1
-53,-9,-2,-3,12,-1,-17,-24
23,4,6,12,51,28,28,13
-16,0,-1,-20,-20,-9,-22,-14
-88,-4,-4,2,-29,-6,11,-8
-25,3,2,-1,26,-49,-34,-10
-2,-4,-1,-1,13,-1,36,15
46,3,7,4,-10,12,7,1
-57,2,-1,-11,-42,-46,-6,-5
86,-7,-5,-11,-45,34,-5,9
-19,-1,-3,-9,4,62,-9,-9
-36,0,1,-9,-20,-6,-3,-18
35,4,3,27,115,35,9,38
-4,0,-5,-3,-49,-1,-18,-41
82,-3,-5,-3,15,3,-39,-10
23,0,2,3,-12,47,31,14
2,-4,-6,-17,-22,-15,-18,-3
-3,4,1,5,30,14,20,-7
16,2,2,-1,-52,-36,-10,3
-21,-3,-4,7,-11,-26,-9,-19
36,-10,-11,-9,-17,-40,-12,24
-22,9,-1,-4,54,-79,5,-10
-38,-6,-1,2,74,63,19,16
-62,2,5,13,6,-31,-32,-5
23,-1,2,35,49,-2,7,-16
-28,-2,-2,-16,-82,2,11,0
17,3,-1,7,20,-56,-23,-3
-15,-6,-4,-17,39,57,-12,2
-40,-3,-8,-25,-97,-61,-6,-9
7,-1,10,32,57,96,19,7
-42,-3,-5,-5,-61,-24,11,-14
-39,-1,-4,-11,-38,-13,9,6
54,1,-5,-16,-82,-1,-25,-22
20,0,-2,-7,5,15,-42,19
-23,4,7,9,-11,30,0,2
-35,-5,-9,-3,14,30,25,1
4,0,2,-3,-9,39,3,1
-9,2,3,0,-30,-21,21,4
38,-1,-2,-15,-10,-40,-17,3
58,7,5,22,12,46,15,8
-32,2,2,12,80,28,4,3
-29,-13,-12,-14,-16,-67,-10,-37
-21,4,0,1,-7,5,0,-3
5,-7,-5,-25,-45,-95,10,10
35,-3,1,13,30,-48,-3,9
-97,4,6,15,36,-91,-12,-7
29,-10,-6,-16,-60,-22,15,-23
-6,-7,-7,8,-34,-47,-16,0
23,4,-2,-6,-4,-1,-19,3
-6,-7,-3,-3,-7,-2,-17,-2
56,0,-5,-19,20,56,28,-2
24,12,15,43,111,31,19,26
-15,-9,-6,-9,-54,-12,-19,-31
5,-3,-7,-34,-53,-8,5,9
-51,0,7,29,40,-89,-5,8
35,-1,-7,-12,-44,17,11,-7
-32,3,10,23,59,39,18,11
68,-3,-9,-16,-39,-16,-6,12
-63,-6,-5,0,-3,107,2,3
23,1,1,0,62,53,19,-3
-18,5,10,5,-16,-18,12,-12
2,-1,-6,5,59,-27,-7,13
-51,-7,-3,20,16,-16,-13,-7
-61,1,-1,1,-18,-51,4,6
32,0,0,-19,24,52,7,1
-38,5,6,12,-65,15,-15,23
28,4,1,0,30,-74,1,-2
45,-2,-3,-12,-23,-20,-25,-15
25,-4,-6,-6,-24,-11,17,11
-63,-6,-4,-5,63,105,8,-14
8,2,0,-8,-64,-18,-22,0
63,1,-1,6,59,31,-26,-10
-37,-3,-5,-9,18,-17,27,9
41,1,-2,-5,-29,7,14,-1
-70,5,11,12,-27,48,1,-2
18,-1,2,3,28,66,4,0
-6,5,2,14,25,36,-3,-2
-25,-5,-4,-31,-109,-92,-1,-6
32,-5,-2,2,90,0,-8,15
-45,6,6,14,-85,-18,-10,-27
0,-5,-3,-8,-10,-5,-26,-11
5,-3,1,17,17,-13,40,8
-17,6,3,-13,-44,-36,3,-3
13,-4,-5,-22,-47,1,-20,8
36,1,3,24,95,-47,-14,-4
-19,7,4,1,-28,89,23,-10
-32,-5,-3,-29,-8,45,-11,11
22,-5,-1,23,-19,-60,9,-1
58,3,0,-8,-79,-16,-1,39
-4,-6,-8,-6,61,-16,-26,-46
-50,-3,-3,24,-19,14,18,-3
40,-5,-9,-42,-29,96,-20,7
40,1,1,2,-19,-5,7,-2
27,10,5,25,1,0,12,5
-51,-5,-6,-23,-26,-11,1,-9
-17,-1,5,14,45,-14,7,1
-45,-9,-10,-14,-99,-74,8,1
16,-1,3,6,88,32,-3,6
37,1,3,10,17,54,-10,-8
-31,3,3,12,54,-6,20,23
-41,-4,-5,-12,-7,-24,-9,-2
4,-1,-1,-19,-66,-51,-2,2
-42,2,0,7,-38,-36,-23,-7
43,-3,-2,-15,34,52,0,-15
-8,-4,1,-8,17,71,5,1
-9,-1,3,19,-1,42,0,14
91,-5,-12,-10,-7,-48,-8,-11
-128,-1,-1,-5,-27,-5,6,-47
-4,-1,0,13,67,-89,-2,32
-62,0,-4,-15,-47,-19,-27,-3
3,1,3,-6,-36,-24,19,14
-53,-2,-5,-9,-14,-11,-15,-11
24,1,-1,24,14,55,27,20
31,-3,0,-3,-7,22,-4,2
25,4,1,7,22,-97,0,5
25,-5,-6,-24,-55,-80,-3,4
5,4,7,9,1,23,-3,-8
-27,1,-1,4,20,-18,1,2
76,-1,0,10,-13,14,8,-14
-49,2,-3,-12,-14,22,-4,10
7,-1,-5,-17,-61,-23,-1,-9
47,2,4,11,51,6,6,-16
-79,-6,-4,-21,2,77,-23,-8
73,-3,3,30,-13,-29,-9,22
-42,3,0,-1,-39,13,-8,-23
11,-9,-9,-3,-6,-117,-13,-2
-1,-5,-4,11,9,23,-17,-38
8,11,13,14,-46,74,29,57
-55,-13,-13,-15,11,-76,-36,-51
23,9,1,-27,-44,89,26,12
-21,-2,-4,-8,42,-53,6,19
16,4,6,24,-7,19,20,8
-125,2,4,5,-55,15,-34,-23
61,-4,-4,-8,21,-55,-32,7
-46,-3,-7,-31,-23,77,17,-10
4,4,-4,-3,51,42,11,-12
13,-5,0,6,-7,41,15,13
-4,-2,4,6,-38,-32,-7,-2
-81,5,2,16,32,-25,34,40
101,2,-4,-3,6,-39,-20,-44
-43,-4,1,16,105,60,23,2
-28,-5,-5,-13,-72,-80,-16,-24
34,-6,-4,-15,-112,36,34,57
-61,0,1,-26,-47,-87,10,26
47,3,6,42,84,50,13,7
-53,6,4,-3,-27,59,-2,20
31,-8,-6,-7,51,-58,-35,-10
-70,-5,-3,-10,-54,22,-19,-24
54,4,7,-7,0,40,12,12
-28,4,5,16,53,34,0,16
3,4,-7,-7,-10,-16,-11,-24
-6,-6,-2,-3,9,-61,-23,-27
-21,-6,-2,-19,-48,-88,24,10
-15,-2,-4,7,-28,-33,2,-23
83,0,0,-15,-88,-89,-14,-11
-15,-8,-6,28,105,55,-3,24
70,12,10,36,-8,-46,-7,-29
64,1,1,-2,34,80,62,55
-80,-3,-2,1,-47,-8,-24,-29
85,-6,-16,-36,-15,-50,8,25
-20,4,8,15,66,-27,10,20
-43,-3,3,17,36,42,-2,-14
-23,2,3,-2,-40,-40,-17,-16
-9,-4,-7,-10,10,2,12,-32
-128,-3,-9,-12,35,-16,-17,3
82,-3,-7,-17,-74,-128,6,-2
60,6,9,18,12,36,2,6
-51,-4,5,11,61,-31,-53,-12
-24,-2,-6,-21,-62,33,-9,-5
-46,-2,2,16,81,-34,-49,-40
-47,-4,-3,7,25,27,17,21
23,-4,-2,-27,-83,25,6,8
-12,1,5,21,57,4,27,-30
3,3,-1,-2,52,103,-13,33
52,1,1,12,56,51,8,-5
-30,-3,-1,9,-69,-1,6,-1
26,1,-1,-22,-35,89,0,6
-19,-16,-12,-42,-9,52,-8,-36
-19,1,-6,-5,-44,35,-3,-20
-74,-1,9,38,91,43,-5,17
-34,-3,-7,-20,-110,-29,8,0
-21,-3,-7,-10,-109,-24,-13,9
-50,-2,-6,-22,-47,-62,-18,3
-80,-1,5,0,-11,6,5,-37
64,-6,-4,2,7,4,42,54
-33,8,-2,-1,17,-12,-21,-34
-44,-7,-4,-12,-53,2,36,8
