-5,-8,-21,-103,-66,-35,-13,-8
10,10,12,115,5,-58,5,0
-3,0,10,30,-7,-24,1,-2
9,12,13,8,-66,-39,1,4
-4,-5,-4,35,72,39,3,-1
-15,-12,-25,-84,-41,11,-5,-2
8,7,13,37,-12,-20,6,2
-4,-4,-6,5,-4,7,-2,-1
-4,-10,-24,-74,-120,-57,-11,-7
-3,-2,9,35,43,12,6,3
2,0,1,4,-92,-39,-13,-5
-2,5,1,-16,127,1,5,0
-7,0,10,50,-51,-20,-2,0
13,11,23,69,69,127,22,11
-11,-14,-19,-35,-52,-32,-4,0
-3,1,-8,-25,-40,-15,-14,-9
-3,-11,-7,1,-14,-30,-1,-4
3,5,3,-20,-78,-38,-1,-2
-4,0,-1,-55,16,-5,-3,1
-1,-5,1,85,15,54,4,0
-4,-5,-6,-23,-17,-7,-1,2
-2,1,-8,-32,-24,2,-10,-4
2,-1,-2,20,-42,-31,-5,-1
-1,-24,-40,-115,21,25,-13,-10
3,19,44,96,44,45,12,7
-4,7,8,-10,97,-54,1,4
-16,-24,-31,49,25,-13,-4,-6
-1,2,3,-101,-67,-11,5,4
-6,-9,-3,120,56,-39,-10,-10
3,-7,-19,-62,-84,-17,-12,-8
0,11,9,-41,3,-8,3,0
-4,-3,12,54,5,-21,5,4
-1,-4,-12,-20,51,8,1,1
-7,2,16,3,-110,-50,-7,-1
-2,-7,-15,-43,9,-28,-4,-3
5,0,-4,32,72,59,7,-1
-5,1,2,-48,-89,-63,-11,-1
10,4,7,23,13,68,10,4
-6,3,9,7,-65,-14,-3,-4
-4,0,5,21,67,-23,9,7
-2,-10,-36,-78,16,-22,-15,-9
-3,-8,-1,52,-29,-38,11,-1
6,15,17,1,10,66,11,8
-18,-9,-4,72,-63,-21,-5,-3
31,6,9,-32,-32,-2,1,3
-8,-13,-35,-81,26,-73,-32,-16
13,14,26,71,46,42,21,12
-8,-15,-13,-5,-3,6,4,-3
2,10,18,-31,-51,45,14,7
-8,-2,1,-43,7,-9,-12,-4
4,-5,-13,-2,60,12,-1,-2
-5,-2,-12,-28,21,-47,-17,-10
-12,-13,-24,-96,-102,-68,-3,-7
22,32,54,116,87,70,27,15
-8,-14,-20,-43,-102,-35,-14,-3
4,13,25,-28,-19,-8,5,4
-12,-5,7,98,103,-13,-6,-3
22,-9,-21,-22,93,71,4,-2
-1,-1,-2,-49,-80,-72,-9,-7
12,23,27,56,51,63,0,7
-4,-5,-12,-46,14,29,15,2
-25,-6,0,49,58,-43,-5,-6
9,-12,-16,54,76,63,-7,-6
-1,-9,-21,-23,-34,53,-6,-6
-11,13,19,-22,-104,16,13,6
25,3,1,37,76,15,-5,4
-4,-10,-16,-96,-67,-24,-6,-4
-13,-12,-12,27,69,-33,-9,-8
6,14,14,-14,20,73,5,5
-14,-20,-44,-82,-62,-50,-13,-7
0,10,31,58,-23,41,10,2
-7,9,14,-65,-112,-61,6,4
12,-16,-25,17,100,7,-15,-7
-21,19,28,-10,-128,12,9,4
29,-7,-10,29,127,-86,-11,-3
8,-1,-2,22,28,7,9,6
-22,-25,-47,-114,-109,-76,-17,-11
9,17,43,71,54,14,-1,4
-10,3,8,16,6,21,11,3
-10,-5,-12,-76,-128,-127,-22,-6
-9,-8,-4,13,103,63,5,-3
-2,-4,-12,-20,-10,37,4,-2
-4,17,19,24,43,5,6,7
-3,-17,-23,-73,-100,-24,-19,-11
11,16,26,82,-34,-20,1,1
-14,-30,-37,6,21,-6,-7,-12
1,16,19,20,13,34,19,9
2,-3,-9,-20,-62,24,2,1
-6,1,10,74,73,-29,-8,-4
4,5,4,-52,-54,27,2,5
-10,-12,-16,-40,-3,-25,-13,-5
6,-6,-5,60,82,78,10,-4
5,12,15,-47,-35,-10,0,-1
-20,-6,-19,-90,-111,-22,-6,-2
33,12,29,83,95,-14,15,16
1,-2,-10,-15,106,40,-2,0
-1,-11,-2,18,-64,-34,-8,-4
4,10,7,27,-15,11,1,-3
-15,-10,-14,-29,58,-21,-13,-9
9,1,-1,20,-45,-3,2,-4
6,18,42,27,50,44,26,15
-3,-13,-16,4,-4,-32,-6,-1
-11,-15,-26,-61,-97,39,1,-3
5,5,12,17,105,-104,-5,-3
-1,-8,-22,-54,-83,5,-6,-5
-4,9,10,-9,42,-1,3,5
3,2,10,72,18,17,5,-3
-6,-3,-10,-80,3,45,-5,0
-13,3,7,57,32,-20,-4,-2
45,14,24,61,16,-4,21,14
-17,-16,-31,-68,-6,10,-17,-13
4,9,22,23,-41,-19,7,0
1,2,2,58,-75,-15,-1,3
0,-12,-27,-3,99,58,-2,-5
-11,5,6,-34,-31,-46,-9,-7
-2,-9,-10,-17,22,4,-5,1
-4,2,-5,-41,66,-15,-9,-7
-7,2,19,82,-26,-55,9,2
-6,-13,-31,-128,-58,12,-6,-4
-6,6,19,116,85,7,2,0
1,-2,-2,17,-7,-1,0,1
9,-1,-4,-56,-48,-26,-15,-1
-5,1,4,38,-2,-7,-7,-7
-4,6,6,-24,-59,11,11,8
4,-6,-5,38,48,9,-2,1
-12,-5,-6,-40,76,37,-2,-2
-5,-4,0,-17,-26,18,2,-2
9,13,26,81,-61,-41,1,5
-2,-4,-13,-40,-20,72,2,1
-15,-4,-2,-8,41,10,-9,-6
9,12,6,-6,-17,2,6,3
-9,-5,-4,-43,-9,-8,-7,-3
4,-3,-2,46,-21,-24,-5,-3
-6,3,11,26,-48,3,3,1
-4,-11,-12,34,-47,-2,-4,-1
8,-2,-13,-28,-11,23,-4,0
-5,1,-6,-22,9,40,13,-3
3,3,10,-18,-48,1,1,-1
-15,-20,-44,-68,-80,-28,-16,-9
-4,10,26,107,17,24,18,6
-4,-13,-26,-15,-14,17,-8,-3
-3,7,12,5,-48,-36,-8,-4
6,18,33,-12,84,1,6,9
-5,-34,-60,-5,-80,-37,-13,-11
3,9,12,-64,50,19,2,6
-8,-15,-20,-34,26,2,-9,-10
16,27,52,112,-38,16,25,18
-1,2,1,-17,102,4,-6,0
-1,1,2,27,-28,-25,-1,-3
-15,-24,-53,-100,-85,-85,-24,-12
10,10,18,59,127,83,5,-2
-5,4,13,-57,-107,-20,11,3
-4,-10,-12,-49,-8,-43,-14,-7
4,16,33,56,-12,96,19,13
-10,-21,-38,-36,2,-3,-11,-6
1,7,9,-10,-33,40,3,2
-7,0,-3,-35,30,-18,-7,1
-1,-5,-7,27,29,-37,8,-6
-2,0,-6,-24,-13,-75,-7,-1
9,8,14,13,62,96,9,6
-1,4,11,41,31,42,12,5
-5,-4,-3,1,13,24,-1,-2
-3,-9,-18,-34,-33,-73,-9,-4
-4,-3,4,10,-76,-59,-20,-10
4,6,13,95,90,37,11,6
4,4,7,13,61,-20,6,4
-6,-6,-11,-42,19,70,1,-4
-6,-15,-28,-59,-12,-86,-19,-7
9,10,17,-17,-87,12,9,3
0,-8,-8,47,50,41,4,2
-4,3,2,-27,-43,-103,-16,-6
-8,-17,-14,28,95,-18,-11,-10
11,6,8,-26,-121,-9,8,7
-5,-5,-1,15,-49,-16,-5,-5
0,1,-10,-64,-103,5,1,-1
5,9,5,19,32,32,-2,3
-6,0,6,9,-44,-103,7,-6
9,5,1,-16,46,26,-4,2
-7,-8,-9,6,-97,13,0,0
3,2,-4,-90,-33,-29,4,-3
-5,-10,-9,36,60,11,-10,-5
12,16,17,24,44,41,9,7
-11,-13,-3,2,-45,3,-5,-6
5,12,16,26,1,20,26,16
-3,-9,-20,-27,15,-4,-14,-6
-9,-10,-12,-49,-128,-54,-9,-4
12,16,20,40,61,18,0,-1
-8,-12,-23,-72,-62,1,-1,1
-4,9,32,79,54,25,11,9
-8,-13,-30,-87,-81,-32,-8,-6
1,7,15,15,-75,7,10,8
1,2,4,-4,-37,-38,-8,-5
2,-7,-19,-44,57,-4,-3,-3
-5,0,1,19,38,-43,-4,-2
-6,-3,-9,-40,-55,-13,-8,-7
19,15,33,98,26,60,10,9
-13,-1,-10,-1,27,-44,-16,-7
0,-2,11,47,-75,-5,-3,1
4,-6,1,12,61,61,12,2
-4,-4,-2,31,110,18,-11,-7
-7,-2,-13,-117,-93,-73,-16,-8
9,-1,-1,47,117,16,5,0
5,6,9,38,-29,-28,4,8
-9,-4,-8,-26,43,7,-12,-9
9,7,17,22,-66,49,13,6
-2,-14,-20,-21,95,32,-5,-3
3,8,8,-58,24,7,11,4
-3,-7,-24,-48,-69,1,7,-1
1,-4,1,44,60,-28,-11,-4
5,17,25,31,-59,34,9,9
3,-3,-7,-8,-15,-43,-2,-10
-6,-5,-6,-14,-105,-23,0,2
1,-4,-5,-6,69,38,-1,-2
-11,-5,-8,-23,-128,-79,-7,-2
13,11,27,52,127,91,27,10
1,10,11,-3,-3,-6,3,3
-12,-20,-32,-7,-2,-39,-14,-9
3,8,16,6,-6,4,2,0
-5,-10,-16,2,-5,-33,-10,-4
9,14,34,90,34,29,15,8
-3,-19,-20,4,89,20,-6,-1
2,9,0,-49,-105,12,6,2
-8,-7,-10,-10,0,-35,-16,-2
-3,-7,-15,-62,-28,-23,-5,-5
10,10,28,39,48,67,21,8
-3,-11,-19,0,8,-25,-11,-9
10,11,10,-11,-99,5,7,2
-6,-5,-5,9,100,16,-3,-2
0,6,3,-72,-128,-47,-10,1
9,5,17,81,127,65,14,6
-15,-11,-13,-46,9,-64,-19,-3
9,15,21,31,-40,29,14,2
6,1,-5,-8,-54,12,3,0
-16,-16,-24,-85,-41,-47,-19,-14
2,7,15,24,92,59,17,5
-6,-10,-11,12,-26,-34,-14,-4
-12,-12,-19,14,-31,-2,-9,-4
9,16,28,-30,-61,-27,16,5
-4,-5,-11,31,53,20,-8,-2
-8,-12,-24,-66,-64,-58,-13,-9
6,23,38,21,-65,30,20,11
3,-28,-48,-30,-27,-74,-33,-14
4,15,33,41,-23,70,21,10
3,-1,3,30,-73,70,9,5
-17,-16,-24,3,108,-33,-24,-15
5,10,14,9,63,13,11,6
-2,-4,-4,-25,-118,-40,-11,-5
-4,-11,-26,-47,-55,-15,-7,-7
6,20,28,-46,-31,9,11,8
-5,-3,-6,25,39,15,-3,-7
-6,-7,-4,14,-8,30,3,2
-6,-6,-16,-54,-47,-39,-15,-5
8,-1,10,68,46,77,20,0
1,19,33,-3,-53,11,15,14
-14,-15,-31,-25,98,-39,-21,-13
5,7,23,69,27,11,6,3
-8,-19,-31,-48,46,-19,-11,-7
2,5,4,-9,47,6,-10,-4
6,-5,-12,4,-22,8,3,-2
-10,1,9,-10,-64,-85,-10,-1
8,0,-10,-68,34,96,11,4
-17,-12,-15,9,-13,-4,-2,-4
17,-1,-11,-25,23,-20,-6,-2
-6,-5,-7,-29,-35,-12,-6,-3
-5,-11,-30,-1,-50,-66,-18,-6
-2,10,31,22,21,70,15,9
-8,-8,-10,11,-104,-7,-3,0
9,-3,-5,-2,88,-32,-2,-2
-7,12,16,10,-107,-31,3,5
1,-14,-11,-17,9,60,5,-2
1,6,7,-19,-115,-28,-9,-6
1,8,12,-8,-12,-31,14,2
-4,-14,-15,-3,34,-65,-13,-9
9,3,-12,-54,-58,7,3,3
3,13,20,1,19,45,14,7
-5,-10,-10,-50,-23,28,-1,-1
9,11,12,98,-62,7,3,2
-9,0,-5,5,31,-34,-13,-3
-5,-3,15,39,11,67,2,1
7,4,-2,-5,83,86,14,3
-2,0,0,-53,-44,-3,-3,-2
6,-5,-8,19,-34,-62,-11,-5
-7,4,6,-6,-43,-8,-1,1
-4,4,11,14,-31,-14,-8,-6
4,1,1,4,37,34,9,2
-7,-2,-11,-33,-61,13,-6,-6
-3,-9,-8,15,81,-56,-8,-5
3,13,15,16,-84,22,3,4
-2,-6,-17,-69,-33,0,8,-2
0,5,21,91,49,20,4,5
-4,-8,-17,-36,99,-24,-9,-6
1,-3,-7,-3,-40,28,2,0
2,3,-3,35,97,1,-9,-4
-2,2,6,-30,-42,-18,7,5
-3,1,3,-19,-8,-15,-16,-6
-6,-5,-11,7,62,33,11,2
1,-3,-2,-40,-22,-19,0,3
-4,-14,-31,-111,-12,-29,-16,-9
15,19,29,96,54,19,13,8
-4,-3,1,8,-38,35,11,4
-5,-2,-3,-18,11,-2,-12,-2
2,2,-5,-19,-25,-10,-1,-5
-7,-8,-10,-14,9,-6,-3,-6
-5,-3,-11,-10,-66,-116,-13,-6
12,9,17,18,101,96,-1,8
-2,5,19,57,-95,-49,6,-3
1,1,-7,10,58,12,10,2
-1,2,4,1,56,39,-6,2
-8,-17,-21,-27,-89,-7,-8,-6
4,9,13,15,49,33,0,4
-8,-13,-22,-24,-45,-62,-18,-9
21,9,14,52,105,50,7,1
-10,-4,-2,-60,-92,-56,1,-2
-1,2,8,18,-13,31,5,4
-8,-6,-18,-38,-37,11,6,1
2,-13,-7,47,77,-15,-9,-1
8,13,9,-22,-1,-19,12,4
1,2,14,96,87,26,4,4
-2,-7,-13,-40,-96,-42,-7,-4
-5,-9,-14,-34,104,8,-12,-7
2,8,10,10,-112,3,13,2
1,2,5,11,-8,10,-4,-1
0,5,9,24,87,15,-2,4
-6,0,3,20,-66,-7,13,8
-1,-10,-9,12,38,-31,-9,-4
-3,-3,-18,-87,-87,-2,0,-3
3,4,5,26,-19,-13,-9,-3
-1,7,23,4,9,35,0,1
1,4,5,37,27,52,11,1
-2,-7,-10,-9,-79,-43,-7,-1
-3,-10,-22,-80,29,1,-3,-8
-4,9,10,-13,-56,-11,5,5
2,-2,1,42,98,-13,-1,0
-2,3,1,-12,-4,-9,-6,-1
-3,-9,-11,-35,-19,-10,13,-1
4,6,9,18,-21,29,3,1
-3,-1,-7,-79,-100,-35,-18,-6
-5,-19,-29,-18,24,29,2,-3
6,6,22,41,-7,-17,8,5
-1,-12,-29,-45,-89,-44,-13,-4
-9,-1,0,-57,-88,-60,-5,-8
11,0,4,37,83,47,1,1
-2,-4,-9,-7,-59,-1,0,-2
9,9,19,37,103,66,11,3
0,-8,-15,-58,-76,-88,-2,-4
3,6,12,69,54,-4,5,1
-4,6,8,6,-52,15,-2,0
-7,-11,-23,-39,-57,-77,-4,-6
-5,-5,2,30,19,22,-12,-5
1,-1,-6,-62,36,-17,8,1
3,21,43,117,67,43,5,7
-10,-17,-26,-41,-97,-44,-5,-3
9,1,3,68,38,42,4,3
-11,0,-4,-23,-6,-33,-3,-4
4,9,11,-18,-122,7,-3,4
-1,-3,-6,8,126,-33,-5,-6
2,0,15,79,73,70,12,5
-5,-4,-3,-13,5,-29,-4,-3
0,-8,-15,-47,5,16,-2,-8
2,13,18,33,-38,30,5,3
-3,-1,-8,-8,-31,-19,-4,-2
1,3,0,4,-44,62,-5,-4
-5,-11,-11,-24,-43,-28,-3,2
1,4,0,-11,40,46,2,-1
-7,-9,-11,-13,36,-10,-4,-2
6,7,15,64,-21,-6,3,1
-7,-7,-5,-16,43,-10,-3,0
-2,-6,-10,1,-23,-10,0,1
3,9,9,-24,-14,-6,1,2
-9,-10,-18,-49,31,36,-8,-5
10,9,17,89,-19,12,11,7
-2,2,5,1,25,-59,-8,-3
-6,-12,-20,-39,42,23,-1,-8
9,6,7,5,-14,-27,-5,0
-7,-8,-7,-14,-60,-32,13,-1
-4,-3,-1,2,-9,14,2,0
4,1,-3,18,-18,-29,-3,3
-11,-11,-18,-58,-15,-13,-5,-5
-4,2,21,66,119,-2,-4,1
6,-3,-5,-16,-72,11,-2,-6
-3,8,13,38,-59,4,7,1
8,3,11,12,-3,15,6,6
-5,-2,-14,-67,-3,-26,-10,-1
-4,-1,-1,20,1,22,1,-1
-3,-5,-2,-16,52,-27,-9,-3
6,2,-1,13,-61,23,2,1
0,-6,-10,-8,80,52,2,-4
0,4,9,-53,-68,-7,-3,3
1,-1,-10,23,-114,-37,3,0
-12,-3,4,28,58,25,8,1
4,-8,-19,-52,-23,-6,-9,-5
-2,10,30,54,30,-9,1,3
-3,2,9,18,78,25,-2,1
-6,-8,-9,-12,-15,-46,2,-4
7,1,-3,-40,-104,-39,-1,-1
5,-1,-4,-1,47,-2,-10,-3
-4,-5,-6,12,-51,24,-1,-2
1,2,1,34,24,38,2,2
5,3,4,12,-57,27,1,0
-3,-5,-8,-66,-55,-15,0,-4
-2,0,7,27,73,2,-7,-1
-3,-17,-25,-81,23,-28,-3,-2
6,10,20,85,-59,47,4,2
-8,7,14,14,-40,55,5,5
1,4,3,3,41,16,-2,0
-10,-8,-7,-13,-29,-43,0,-2
4,-7,-14,-9,91,3,-5,-4
1,-2,-8,-22,-3,-25,-8,-6
8,8,13,-43,-82,-12,10,11
-6,-2,-3,19,15,29,-11,-1
-2,0,9,49,54,52,18,-2
-2,1,-1,3,-71,-23,4,6
1,2,7,26,102,-20,3,1
4,-4,-2,14,6,-3,-9,-3
-5,-1,-8,-34,36,-7,-13,-2
-3,-12,-20,-81,-32,1,5,-2
0,11,24,87,4,-65,-1,2
7,4,9,19,18,42,1,-3
-3,10,21,-20,-17,-46,2,4
-5,-14,-31,-23,32,-20,-8,-5
-6,-15,-24,-54,-59,25,-7,-5
12,8,11,-9,30,-56,1,0
4,0,-5,6,1,19,-10,-5
-15,-10,-13,-32,13,-4,-5,-4
12,19,33,89,78,37,13,6
-12,-11,-16,-12,-32,-25,-2,-3
-2,-10,-22,-60,-61,-33,-5,-3
7,3,14,69,84,3,-9,1
-4,-14,-23,-46,-22,-13,-7,-7
5,17,24,12,9,63,15,7
-6,3,10,-5,30,-27,-3,3
0,-4,-2,68,4,16,-3,-2
-7,-9,-16,-48,-22,-12,-4,-7
8,4,9,53,35,37,0,4
-13,-9,-18,-46,-57,-2,6,2
5,5,10,19,-1,-25,1,-1
0,1,6,-35,-49,23,1,1
-7,-6,-8,14,38,-3,-3,-3
2,-4,-5,-1,-34,19,-12,-6
5,2,9,5,71,-19,15,4
0,-1,3,19,-42,71,-2,3
-2,-2,-2,0,-50,-61,-4,-1
-2,-1,-4,11,62,27,2,0
1,-2,3,-17,92,26,-6,-4
2,8,9,2,-39,-19,4,2
-5,-2,3,-35,-57,-4,4,1
-6,-9,-19,10,-35,-51,-9,-6
0,-1,-8,-38,-56,18,-2,-5
1,3,-3,-25,15,-38,-10,-4
8,13,29,36,-47,60,16,8
-4,-1,-5,-12,-4,-1,11,2
-1,-8,-8,10,1,-14,-7,-2
0,-11,-21,-21,31,40,-3,-5
1,5,5,44,-17,-33,-5,-5
-1,4,10,6,31,30,-2,0
1,-1,-2,-25,-69,-32,-1,-1
-2,-4,-6,-27,4,-36,6,-2
-3,-2,-11,-30,1,3,-2,-5
0,2,14,20,58,15,5,4
-4,9,5,3,3,22,-3,-1
-7,-12,-17,-38,-74,-22,-9,-2
8,7,4,-21,28,-5,9,1
-2,-1,-5,-17,-106,-48,-11,-5
12,2,4,2,56,10,1,2
0,-3,6,33,4,-4,-5,-3
-5,-8,-12,-58,-49,23,-4,-2
1,-8,0,55,-26,-16,-3,-2
2,8,3,-17,-45,-74,-1,0
-4,-7,-8,-28,-36,-2,-2,-1
-7,-3,-11,-22,14,-8,-7,-3
5,7,14,38,17,2,0,3
-9,-5,-9,-36,-42,-63,5,-7
-3,-4,6,101,120,13,-2,-3
-1,-7,-14,-72,26,-25,-4,-2
-7,1,-1,27,7,4,-5,-2
-3,2,2,14,-69,-16,-1,3
-1,6,0,-41,-5,32,8,4
1,-6,-9,-21,-60,-18,-12,-2
-6,-3,2,-5,55,-20,-1,-6
6,4,9,26,-3,76,13,8
-4,1,6,-15,-70,-40,1,0
-7,-6,-10,13,-44,-17,-6,-4
3,2,1,-22,-4,33,0,-2
-1,-3,-3,8,77,14,-5,-6
-1,0,-3,-43,-44,-16,2,5
-6,2,16,66,45,45,2,1
1,0,-7,-69,-37,-2,8,5
2,-3,0,24,7,-7,-5,1
-3,-6,-13,-21,36,24,-7,-3
-4,-5,2,20,-27,-48,-8,-6
-9,-6,-9,-17,-61,-14,12,0
3,4,13,25,-28,37,0,1
3,6,13,18,-81,-3,8,6
-2,-1,-9,-31,86,-9,-4,-5
8,3,11,14,38,29,-10,0
-3,8,12,25,73,50,10,4
-2,-6,-13,2,27,5,-8,-5
1,6,13,0,-106,-49,4,2
5,2,-1,-29,-39,32,-1,3
-4,-12,-14,-1,25,-12,-5,-2
-1,0,5,46,50,-4,-6,-6
6,0,-9,-10,70,2,-1,0
1,7,17,6,-37,12,6,4
4,-2,-7,-11,-29,-5,4,1
-7,-17,-15,-24,67,46,-4,-3
-1,2,1,-19,-77,-15,10,2
0,0,1,50,-5,-15,-8,-2
-2,12,16,25,-9,38,-2,-1
3,5,-4,-15,-1,-28,5,2
3,7,12,-4,-26,17,0,4
-5,-16,-32,-29,40,-94,-11,-6
-10,-16,-28,-110,-128,-41,-6,-7
17,31,62,127,119,27,19,9
-18,-9,-13,-65,-89,-4,1,-1
5,12,24,79,104,31,6,4
1,-6,-12,-5,34,-12,-8,-3
-4,-9,-19,-71,-124,-36,-6,-9
4,-4,-3,8,5,22,9,3
-5,-2,0,31,12,-65,-15,-7
-3,-3,-1,42,29,50,7,2
-1,-2,-5,-21,-5,38,4,3
1,13,14,32,-37,26,-5,2
0,-13,-20,-29,-8,-4,0,-5
-8,-3,1,61,39,-27,-7,-4
-2,-11,-23,-43,-30,5,-8,-7
-5,0,-6,-18,82,28,4,-2
-2,0,5,4,10,32,-6,-3
8,3,4,-19,-49,5,1,4
2,4,1,41,51,32,7,0
0,-6,-5,28,127,-3,-1,-1
-6,-5,-20,-62,-87,17,-4,-5
6,9,30,-6,-21,-23,3,7
-3,-13,-12,-57,3,-52,-14,-4
2,-6,-13,-17,-30,-1,-2,-2
0,4,8,12,35,1,15,8
-12,-13,-21,-27,-100,-24,-16,-10
5,6,10,1,11,-10,8,4
2,-4,-2,10,8,-2,-11,-4
1,-3,1,-5,-45,33,5,0
0,15,18,48,53,-17,13,2
-11,-8,-7,15,0,14,-12,-4
0,2,-2,-9,-27,-58,0,-5
-4,-8,-8,-5,7,6,2,5
-9,-17,-21,-21,43,-7,-16,-10
10,19,29,4,-128,38,25,10
-7,2,11,50,-22,-32,-8,0
-2,2,-1,-46,-25,-12,-6,-2
-5,-2,-6,-30,16,-18,-4,0
1,0,5,34,33,10,-2,-1
1,-9,-12,-39,48,32,-6,-6
3,6,8,9,-96,-25,3,3
-3,-2,5,23,103,15,-3,-2
-3,-6,-16,-28,63,17,-8,-4
9,3,0,58,46,44,13,-2
-4,4,9,9,-24,11,-2,1
4,1,-6,-48,-31,8,-7,-3
-5,4,17,66,-13,5,15,8
-7,-2,-5,-9,-2,-11,-5,-1
-7,-8,-7,0,15,-20,-8,-6
10,6,1,8,-45,32,6,-1
-10,2,3,-51,-27,-45,3,-1
-1,-8,-10,-51,-66,-1,-3,2
1,5,-1,-3,-31,42,-2,-2
-2,-3,9,51,75,19,5,2
-1,-10,-16,-10,-41,-26,-8,-6
-5,-1,7,7,-7,-34,-5,-2
-1,-3,-9,-8,78,-51,-6,-7
6,2,-7,-20,-23,58,2,1
-3,-8,-16,-28,5,-5,-7,-6
7,-2,5,33,52,-14,0,2
0,-2,-7,-46,-24,-1,-5,-4
-1,6,13,69,25,-69,0,1
-9,-5,2,-23,-95,-9,-9,-2
2,9,3,-17,3,66,14,3
4,-2,1,27,62,67,13,3
4,8,7,-10,-69,-17,10,3
-1,1,-10,-21,2,4,-5,-3
-9,-18,-15,-34,-25,-53,-16,-8
2,13,12,-34,-10,15,3,1
-7,-25,-32,-21,8,-17,-14,-8
9,22,36,86,-47,5,13,6
-4,-3,-2,-55,-96,12,4,5
-3,-7,-15,39,111,-30,-3,-2
-1,3,7,-19,-18,-7,3,3
8,-3,-7,-36,16,-6,-10,-4
5,7,19,51,-54,-20,-1,1
-6,1,-1,48,61,16,-4,-4
-1,-10,-20,-34,-111,-50,-6,-7
0,0,0,-8,1,14,1,0
-1,-6,-11,1,80,-1,-1,-1
5,13,28,52,13,-42,9,9
-9,1,2,-58,-48,-8,-9,-2
2,-7,-15,33,97,-34,9,-5
-4,1,0,-23,13,-1,-8,-5
2,-5,-15,-73,-128,2,-9,-3
-5,6,10,21,57,28,6,-1
0,-7,-5,-3,-58,1,-2,2
2,3,-2,-17,-55,21,5,4
3,-3,5,-13,-74,6,-2,-1
5,7,14,62,36,-6,-5,1
-6,-10,-10,-16,39,30,6,1
1,-5,-20,5,-21,-21,-11,-7
-7,-12,-13,-69,-27,4,-2,-1
8,2,-2,70,94,-29,-1,2
-10,-6,0,-5,-38,-39,-8,-7
8,14,27,38,58,49,12,10
-7,-14,-31,-89,-8,-14,-10,-9
-3,1,16,68,25,40,1,-4
5,8,9,22,-28,-6,1,5
-4,5,0,-67,-119,-15,-1,0
-12,-14,-4,10,-15,-37,-5,2
4,1,-3,-22,17,16,-3,0
-3,-4,-18,-62,60,-11,-3,-1
0,5,9,24,-69,-25,-1,1
9,5,16,23,-21,27,12,5
-14,-9,-21,-34,-28,-3,0,2
-4,-3,-4,-31,-42,-39,-12,-4
4,-9,-2,11,62,44,0,-1
1,2,-6,-2,-10,-29,-6,-9
-1,-1,3,-23,-94,11,9,5
-6,4,4,-7,-34,-34,-7,3
-4,-4,-7,16,106,26,-7,-4
1,-1,1,5,4,-47,5,1
4,9,13,48,4,7,8,3
4,-4,-6,0,28,15,-9,-3
-3,3,4,-33,-32,-44,-2,-2
1,10,12,35,102,91,5,3
-5,-13,-18,-93,39,-35,-4,-1
1,-4,9,58,-6,43,5,3
-7,3,2,35,12,-11,-1,-2
-3,-3,-8,-9,-74,-2,-4,-5
-8,-14,-23,-12,87,-14,-11,-8
14,27,41,54,-59,49,23,10
-7,-8,-13,-22,-110,-27,-6,-2
9,-2,-4,-7,-40,-66,-1,4
-12,-4,-5,-92,-26,-24,-4,-2
0,-3,-1,82,44,26,3,-4
8,9,14,-24,-31,27,10,4
-3,-1,2,0,66,2,-2,2
9,0,3,2,22,46,-3,0
-1,-2,-8,-73,-77,-63,-6,-2
-9,-10,-18,7,18,12,-3,-6
5,10,11,61,102,60,4,0
2,1,3,23,-38,-16,-1,-1
-11,-7,-15,-66,-37,-7,-12,-3
5,4,21,95,83,-2,12,8
-7,-3,-12,-32,-53,-38,-2,-3
-1,-4,-8,1,-13,16,-2,0
1,-7,-15,-44,-72,-2,-1,-1
-2,-1,-3,16,59,-14,-9,-6
4,2,2,-30,-56,-5,-8,-3
-6,-3,7,33,36,-44,3,2
-1,-3,-7,-26,-10,-3,-8,-2
-2,-10,-18,-47,5,-1,1,-1
2,6,19,43,-56,16,9,-1
0,5,3,4,-35,-41,-2,0
-9,-25,-32,-7,14,-36,-16,-7
17,14,14,-9,85,31,6,2
-22,-8,-18,-48,7,-49,-9,-7
6,-3,-4,-8,-39,26,3,-1
9,11,21,73,89,51,6,5
-14,-6,-10,-6,-74,-22,7,-4
3,-2,-7,-20,56,-11,-5,-3
-3,-7,-1,-25,-100,-11,-1,2
2,9,13,20,127,36,4,2
0,-3,-3,-5,-99,-12,-8,-4
-5,-5,-12,-36,-14,19,-10,-5
0,17,22,70,9,93,13,6
-1,0,4,-29,-5,4,1,-3
-7,-8,-13,-9,-72,-6,-6,-2
-3,2,17,99,4,-10,5,3
-1,-3,-12,-65,21,6,-4,-3
5,-4,-6,47,-73,-11,-9,-9
-4,6,12,-13,61,29,11,9
2,1,-6,-47,24,24,-3,-1
5,-4,-9,7,-75,-25,1,-2
-8,-7,-15,-33,-12,16,5,0
5,8,25,72,-16,-58,-9,0
2,2,5,6,-25,34,20,6
-2,5,0,-31,36,24,1,-5
-1,-9,-19,-33,-10,-40,-16,-7
1,-3,-3,-36,3,8,9,1
-4,-6,0,13,-67,2,-5,-3
-8,-9,-12,-64,-106,-9,-1,-5
-2,-1,-6,39,121,1,4,2
2,-7,-12,-37,-31,2,-10,-5
5,4,3,4,48,26,-3,-2
-2,1,2,19,-69,-18,1,3
1,7,13,5,43,13,4,0
