-1,0,13,15,13,27,63,1
-21,-12,-7,19,-26,-12,100,-45
4,12,6,-2,28,-17,-55,-24
-3,-3,0,-10,28,2,30,-18
-4,-5,-1,-3,-29,-112,-61,94
3,0,-5,-24,-21,16,-49,-34
-10,-6,-10,0,-1,13,33,2
21,6,2,-5,-29,-4,-29,33
-5,5,4,11,18,8,27,-16
-9,-9,-8,4,13,5,29,-54
13,2,4,5,-3,-10,9,85
0,7,5,-14,-10,-14,-4,-12
-4,-4,-9,-5,-30,-10,2,-20
8,-2,-3,-48,31,11,-8,-37
-8,-5,6,46,-22,-9,-86,49
-7,0,6,-14,31,41,19,9
-5,-2,-15,23,0,-4,99,25
9,5,6,16,10,38,-29,-12
-37,-12,-13,-32,7,40,-37,-94
29,2,6,25,-10,28,77,29
9,8,10,-20,-13,-20,-96,7
3,-1,-11,5,36,93,49,72
-21,-1,-1,-33,-17,-66,-16,-30
-12,-5,-4,24,-12,-10,-43,-44
-11,-4,1,-27,-3,56,58,-79
-1,-3,-5,34,-13,-35,-25,52
10,-2,-3,15,31,-16,-18,12
-8,-4,-9,-45,-1,7,75,2
17,-1,-5,2,-9,7,-4,17
-20,-2,3,-6,0,-20,-42,-40
15,4,6,-10,-16,16,-18,-13
-6,-1,0,14,24,-11,37,18
15,1,-3,-1,-4,-4,-1,25
3,-6,-6,-6,10,-53,-9,-5
-7,5,10,-1,-17,22,6,-16
-5,2,2,-6,-48,-3,-20,-29
1,-5,-14,-2,33,7,8,-18
6,6,5,7,37,-37,7,17
4,-5,-4,13,-20,-29,12,14
-24,-17,-7,2,-5,15,-59,-60
-18,4,9,-17,-50,-61,-42,3
37,7,-6,13,46,59,80,103
11,5,7,-12,2,-14,65,10
-29,-12,-17,-61,-13,1,-10,-50
-4,-5,11,71,28,-29,-39,6
6,7,16,-2,-39,32,-100,-21
2,3,-7,2,-4,-58,-6,-3
7,2,5,-1,33,74,-3,19
-16,-8,-13,-15,7,-13,33,-83
-3,2,9,18,-4,8,-20,58
16,1,-9,-24,3,-9,-14,18
-8,4,7,14,9,3,-19,-74
5,-2,-1,8,-8,-45,7,54
-6,-5,-10,-38,-32,29,32,11
-23,-10,2,41,4,78,32,-44
17,5,-2,-13,-6,-39,-93,33
-5,4,9,7,24,6,48,1
-10,-6,2,-11,-22,31,53,-31
4,7,-1,10,-3,20,-12,56
29,-5,-12,19,19,-19,88,-57
3,-2,5,-34,-22,33,-78,50
-7,-6,-4,26,19,-1,8,-40
-16,-1,3,-28,3,-35,-16,-16
-24,-1,4,31,-7,-5,70,-1
-3,-8,-7,-17,-9,-52,7,-70
9,-1,-8,-47,-48,-30,-51,77
17,6,7,67,23,99,23,22
-10,8,11,-31,-11,-29,69,4
-1,-7,-16,-56,-15,11,25,-12
1,-2,1,83,44,-52,-52,-32
-18,-7,-1,-21,-26,-58,-26,-45
17,4,10,7,-10,22,-40,83
12,5,-11,-25,6,50,5,18
-23,-13,-11,-3,4,-67,11,-106
-14,-4,-7,-20,-29,-31,-11,104
57,13,11,23,35,58,10,13
-22,-4,-4,-1,1,1,-73,-24
23,5,-1,-26,-6,-12,-20,15
-8,-6,5,12,30,65,95,-79
-45,-13,-18,-54,-38,-35,-108,-12
21,5,8,62,14,46,104,75
20,9,11,21,25,-35,-17,45
-14,-8,-5,-14,4,-35,-29,-45
-2,11,7,25,26,17,21,-10
14,1,7,9,13,-15,68,49
-23,-2,-8,-33,-14,61,-47,-54
3,1,0,14,-33,-53,0,23
-9,-6,-6,12,11,108,53,8
16,-1,0,3,-3,-107,-62,-7
2,6,12,19,3,35,29,8
9,-4,-7,-24,7,1,-21,-5
-20,-6,-5,-10,-2,27,-41,-33
-5,-1,-7,-21,-14,12,-47,29
-3,1,7,16,6,39,75,-65
28,10,3,0,4,14,17,67
-11,-3,4,27,15,-59,11,13
-9,-4,-1,-29,-26,15,-19,-62
6,2,-4,-19,0,-40,-8,-9
-1,-1,-5,-9,-12,-18,-10,-37
-23,-11,-7,17,-19,-73,-103,30
32,13,9,15,18,105,89,24
0,4,3,20,-4,-6,6,15
-23,-9,-2,-16,-5,-29,17,-65
19,6,0,18,16,-2,-83,91
-13,-2,2,34,23,-30,43,-46
-14,-6,-3,-26,-1,-34,13,9
5,0,4,-5,-12,-3,-14,34
-4,-3,-6,-33,-4,28,-68,-28
11,1,-10,-25,-4,51,-26,10
4,-2,1,27,-14,-18,-2,-5
-11,-2,1,-5,28,52,71,2
-7,3,8,-11,-9,-19,0,-7
19,-2,-6,-15,-5,63,-14,-33
-11,-5,-1,22,-27,-70,-25,18
30,2,-5,-1,6,25,-81,-4
-26,-7,3,15,-16,-54,93,-27
-8,6,-4,-47,-11,9,28,21
13,-6,3,13,-1,-79,-45,73
-4,4,6,19,1,26,23,-11
16,-5,-15,-8,-36,0,-17,-3
-25,-4,8,27,30,-36,-51,-61
-3,-1,-3,-17,2,115,41,15
-7,-5,-2,-7,10,-32,-10,8
1,-2,-4,5,10,-8,26,-5
-32,-12,0,3,-33,-9,-70,9
24,-5,-7,-45,9,50,-32,-69
-4,12,4,21,-24,4,71,8
19,-2,-9,-9,41,-28,-29,29
-5,-7,-2,37,6,-45,-14,-48
-24,-4,1,2,12,66,50,-9
-11,-9,-9,-62,-55,-74,-66,-9
-8,-3,0,-11,-34,-51,35,-93
14,5,5,40,77,-20,-62,92
0,3,-2,-14,-1,7,31,15
-5,1,-4,-17,-13,-20,-19,-35
3,4,17,49,48,43,-51,10
5,-8,-10,-31,-25,-23,87,45
-27,-6,-3,16,3,-91,-48,-29
23,9,6,-12,26,100,-14,20
-12,-2,-8,-37,-49,-26,-53,0
-6,-5,1,44,-5,-6,71,-52
15,6,4,2,18,16,8,55
-13,-6,-4,7,-12,11,19,16
3,0,4,-24,20,-34,44,-64
17,5,-5,-9,20,34,-54,87
-19,-7,-8,-16,-40,-29,19,-36
19,1,3,37,32,-13,-51,32
0,0,1,10,0,7,38,-8
-36,0,1,-45,-34,-55,-4,-37
62,7,-5,23,48,84,-16,27
-17,-4,-1,4,-10,-36,5,-51
2,-4,-4,-4,-8,-5,30,10
-11,3,-1,-2,-43,-17,-5,-29
-1,-1,-12,-28,-8,23,-53,18
4,-8,-8,5,12,-7,-15,-39
26,6,2,12,-28,-54,15,84
-15,2,3,-26,18,84,3,-17
-3,7,3,2,-9,0,17,-22
-18,-8,7,39,41,2,-13,-23
-25,-6,-8,-11,-29,-41,-46,32
70,9,5,14,18,11,50,-1
-14,1,3,-19,-29,-55,16,-2
2,-4,-5,-27,23,20,-17,-4
-22,-5,8,53,10,45,84,-7
12,0,2,16,-8,-32,-66,14
-8,-1,-7,-22,-8,-46,25,-40
-4,2,0,-1,-25,31,-49,82
2,-2,-8,-45,29,37,-12,-4
-18,-12,1,40,-14,-30,-17,-47
-5,11,13,-7,9,-25,21,-23
41,1,-10,-4,-2,57,28,24
17,6,6,9,15,37,-24,1
-4,1,-1,-23,-1,5,-47,20
-49,-17,1,9,-25,-44,67,-72
-5,-1,-4,-12,8,-22,-19,35
30,9,2,12,19,59,54,38
-8,1,1,12,-14,-51,-28,-30
-13,-7,-1,-14,50,18,-36,-41
-19,-9,-5,6,-17,-29,26,-2
1,0,-2,-15,-26,49,-5,23
-26,-3,-13,-10,-10,-25,25,41
38,-5,-11,-10,-16,-3,-82,18
-2,7,11,-10,-22,47,113,-84
-7,-3,5,22,56,45,-32,5
-23,-5,-6,-18,-24,-3,46,-17
11,1,-1,-15,-13,19,34,24
-3,-1,-8,31,39,10,-55,2
-25,3,11,-12,17,-19,26,-45
16,2,-12,-31,12,7,1,-16
-23,-11,7,61,-26,-22,-61,-27
-1,-7,-19,-67,-22,-70,20,54
33,11,5,31,-30,-7,20,-15
5,1,9,38,33,86,-68,26
-3,-1,-5,-35,-10,-46,-37,-1
-48,-14,0,12,-12,-57,72,-86
35,5,-2,-24,0,31,25,33
17,8,0,-10,-19,-33,-14,-34
4,-4,-13,-25,1,9,7,72
0,-5,10,31,12,29,2,-19
-12,-2,-6,-13,20,40,4,-18
7,3,6,0,-3,-3,-23,8
-9,5,8,38,11,-28,56,-6
-1,4,5,-28,12,74,-85,-28
1,-16,-17,-5,-9,-58,-43,-44
-19,-11,-9,-32,-3,18,-43,11
9,11,9,23,-29,1,-6,41
10,4,6,-9,20,-41,-54,-8
-4,-10,-12,-13,-16,-41,60,43
7,1,-5,-8,-8,-3,-35,22
0,6,7,41,13,55,-8,5
10,4,-3,-6,25,20,-4,7
-31,-6,2,-14,-3,49,5,-90
14,7,8,-10,13,-22,-9,80
-7,-12,-16,-9,-10,17,56,-13
23,12,10,4,-26,-47,-25,-9
-4,-15,-8,-15,3,4,-38,103
-1,0,-1,3,-7,30,37,-37
-3,9,13,1,-4,28,40,28
-12,-12,-15,-26,-14,-35,-69,-76
16,7,-4,41,-4,-29,55,44
-28,-8,0,-8,-4,-33,-65,-116
-9,2,-2,-19,-3,-27,-11,105
35,1,4,41,0,3,84,70
-18,-2,-7,-52,-31,-54,-55,-44
5,-3,-3,21,46,84,36,2
-25,-1,4,21,-8,18,-18,-79
-23,0,2,-43,-31,-30,-8,12
-9,-12,-1,45,38,17,-5,-65
10,15,0,-10,2,51,16,112
8,-11,-6,-8,1,-27,-76,-75
-3,18,17,-15,-16,32,54,6
19,0,-4,6,-3,-7,6,61
-23,-12,-3,17,-23,-23,-16,-71
16,8,3,5,16,21,15,45
12,3,3,-44,0,55,13,8
-51,-8,-3,70,1,-26,48,-123
29,7,6,-4,21,-12,-10,96
23,2,-3,-9,-22,63,50,-6
-21,-7,-10,-10,0,-11,-48,-68
-1,2,2,-19,-33,-11,-29,-59
11,-10,-9,0,40,7,96,4
7,6,2,-2,28,60,53,-62
-11,-4,0,49,-2,-51,11,60
29,14,4,-29,-38,-56,-52,15
-3,-11,-7,-21,-50,39,-4,-44
-7,-2,-12,-6,47,27,-23,-23
31,-12,-15,20,-10,-48,99,54
-29,3,3,-36,8,-13,-47,-29
10,13,10,-14,-29,-30,12,-33
7,-9,-4,3,17,4,-6,14
3,17,7,51,36,73,-53,-20
-21,-13,-1,4,-10,8,13,41
37,15,7,-29,-58,-21,-64,34
-28,-14,-14,0,51,30,88,-86
-39,-27,-14,13,-4,0,-127,11
43,19,11,-15,-26,13,-5,68
-31,-13,-6,-1,9,-26,33,-67
-32,-2,9,24,-33,-47,-51,-6
56,8,2,-32,-2,-14,69,76
-1,-5,-5,42,30,15,10,-2
-30,-18,-6,6,-6,53,-90,-4
7,5,1,-21,-49,-96,23,-79
-26,-1,-5,-31,23,49,88,88
15,8,3,-6,-32,-13,-4,13
-39,-15,-4,46,69,-13,37,-94
46,19,9,-17,8,37,-44,87
-29,-10,-4,-33,-43,-93,-87,-94
5,-4,5,26,10,88,-4,5
6,-8,-9,24,-10,-33,4,-91
21,12,4,-19,-9,-34,-14,90
0,6,-4,-29,-15,4,-36,-45
-15,0,-2,-16,35,-24,-62,-64
21,-2,7,20,-12,-37,41,35
-12,-10,-8,-16,-13,36,30,27
19,6,-2,-17,-19,-12,-33,7
-21,-1,3,7,6,-13,-15,-41
-7,2,5,-19,2,10,50,42
3,-11,-10,26,2,0,-71,-28
-27,-3,4,15,-9,-46,76,27
3,0,-6,-56,-30,5,9,-7
4,7,7,15,-3,58,-44,-21
1,-2,5,7,49,4,26,111
2,-3,-4,25,5,-36,-17,-62
26,7,9,12,28,34,70,24
8,7,-7,-60,-17,-10,79,92
-41,-17,1,33,-8,-23,-57,-70
19,7,6,33,18,67,101,-36
11,6,-5,-44,-24,2,46,84
18,1,-5,14,-28,-111,-73,26
-11,-8,-6,-16,-4,16,-34,-59
-40,-15,-5,0,-17,-27,-50,-41
13,14,22,14,46,41,54,-34
-3,-5,-20,-40,10,-30,-8,13
1,-2,-4,-7,-48,-42,-35,-29
4,3,4,-26,0,-76,-81,12
-8,-9,-1,24,-14,-24,48,-22
17,9,-4,43,19,113,98,40
6,-1,-2,-33,-19,13,-79,45
-4,6,10,50,-9,14,72,-4
-31,-13,-7,-9,5,-33,-44,-83
-10,-3,9,-1,-16,-49,35,30
20,4,-7,5,3,-32,33,-9
-6,-2,-5,-51,-13,35,-60,-53
4,-4,-10,32,-9,11,42,93
-18,-3,3,7,-1,21,-66,-82
21,4,-5,4,5,-64,56,-4
3,1,6,4,71,19,19,39
0,-2,-3,11,-25,-49,-128,50
-37,-9,2,-27,-10,-1,66,-120
-1,-7,-13,-4,-13,52,-13,102
20,6,6,18,39,-2,-39,7
4,-2,-7,-28,-35,11,56,64
15,5,7,69,37,-45,-14,-23
-10,5,3,-16,17,69,-34,-51
-41,-19,-12,-3,-1,76,17,-86
-19,-14,-10,-49,-23,-63,-103,25
39,18,12,28,-11,-9,57,-49
-13,-8,-10,-26,22,22,53,90
35,5,-4,-5,-56,3,-26,19
-75,-20,1,31,72,7,-12,-128
66,28,16,4,-5,62,10,126
8,1,1,-7,12,-19,24,-69
-28,-8,-2,16,-18,-70,12,-62
38,10,0,-29,-9,89,-21,-27
-49,-20,-5,-19,-13,0,-44,-37
-5,6,8,19,30,0,1,-22
6,-4,-12,-20,-10,4,46,-18
-5,-5,4,16,-2,-37,-19,14
-73,-21,-14,-24,9,0,14,-38
84,22,9,0,-10,-33,28,-11
4,3,-9,-3,-28,77,-3,86
19,13,11,37,3,7,24,0
-58,-18,-10,-26,-20,6,8,-63
-7,0,10,8,16,-21,-121,5
-12,-1,4,-2,14,7,120,-56
17,3,-8,-24,-21,52,-28,63
25,3,0,28,16,6,-1,64
-36,-10,-7,-20,-11,13,-19,-83
8,7,17,47,-3,-10,-52,-8
14,5,-4,-7,29,7,36,-10
20,9,3,-31,-26,-15,-59,10
-28,-12,-3,37,31,-43,23,22
11,-2,-6,-32,9,17,60,-9
3,-7,-12,1,-30,-7,19,24
0,0,6,-28,8,29,-73,12
-4,5,-1,9,8,15,73,1
-11,-6,-2,16,-6,-18,-65,-1
-66,-26,-12,-22,-15,-51,35,-128
91,18,-6,-7,16,-26,-76,102
-3,10,15,44,-42,15,-42,-27
0,0,2,-6,40,35,81,3
9,5,1,7,19,17,-16,-26
-39,-24,-11,-23,-20,5,76,12
-11,-3,-1,-3,-12,-32,33,28
39,6,0,8,-13,-53,-128,11
-10,2,-3,-28,30,-1,36,3
-23,-5,-9,-14,-16,-43,-13,-19
31,12,3,0,15,37,17,26
-19,-10,-12,25,-14,25,-15,-23
0,2,4,5,4,3,10,-26
-2,6,6,6,18,-17,-113,-78
5,-6,-2,3,-27,-4,27,38
3,2,-10,-41,3,-30,-13,-12
19,0,1,6,6,3,22,68
-18,-5,4,39,9,45,-35,-38
-9,-6,-7,-48,-39,48,103,-32
3,2,4,3,25,-36,-72,-30
-29,-6,-8,-20,10,13,-66,21
6,-1,1,25,-4,7,-30,13
-7,6,8,-3,-12,-13,-20,-23
26,0,-9,-14,-22,-12,-8,85
15,-1,3,-8,1,-14,55,20
14,8,8,42,37,25,11,13
-14,-7,-4,-10,13,-28,-46,16
-33,-5,1,-10,-20,23,-50,-12
-10,-9,-7,-22,-29,-22,27,-33
-1,2,-4,-11,-34,15,-13,-37
29,1,1,6,75,33,53,6
-27,-2,-5,5,16,-11,-68,-4
12,-1,-1,12,-32,-2,46,-18
-2,-1,2,-9,-12,-19,-32,25
6,6,4,-28,-20,35,48,-37
0,0,-4,-7,-15,8,47,10
11,2,-6,39,9,-8,-33,43
-11,-3,-1,-18,-36,-94,17,-12
-38,-14,-8,-7,9,13,-85,-55
6,-2,4,-24,-38,-30,124,-17
19,13,16,31,35,10,-89,-14
40,9,-12,4,15,57,93,107
-30,-8,-16,-13,9,-18,-80,-8
-7,-5,12,-1,13,-41,13,-71
3,-5,-7,29,0,35,46,9
11,11,7,2,-2,-40,10,4
-5,-11,-7,-11,-18,33,15,-22
-4,6,3,7,-37,1,-61,28
-28,-7,-1,-3,12,0,15,-36
4,-3,-4,-40,33,29,53,22
1,-1,0,53,-31,-10,-72,31
2,0,0,18,21,-8,51,1
22,0,4,-21,-39,-38,-46,-18
-40,-10,-16,0,27,75,24,-75
25,3,-1,-19,-25,-116,47,85
10,1,2,42,28,121,-80,47
19,7,-3,-13,-14,0,7,18
-41,-12,-3,-37,-26,-47,-78,-111
-29,-5,0,11,-1,4,12,33
69,13,-2,11,-8,-10,87,93
-10,1,-4,-18,7,25,3,1
-22,-10,1,2,-1,-38,-25,-55
-28,7,5,-10,12,33,-1,-24
35,1,7,32,7,-27,-16,2
4,2,-4,-3,-12,-34,-27,16
-4,0,0,-5,-4,10,64,-2
-12,-13,-11,-18,9,-34,-29,-11
-6,3,-2,8,0,-18,17,-14
10,8,7,5,-2,59,-42,48
-9,-5,0,29,-12,-79,-58,-8
31,2,-6,-11,29,48,86,38
-18,-1,5,-13,-21,35,-15,-37
2,0,-11,-31,-4,18,12,56
-1,-3,5,28,6,-46,3,50
10,6,7,14,-21,14,16,-28
-36,-13,-4,-26,16,-8,-14,-27
-17,-2,3,21,5,38,48,-60
63,11,-3,-32,-36,37,-31,51
-6,-1,1,12,28,-81,-28,-41
2,10,21,48,77,69,51,67
-23,-2,-3,-6,-17,-26,-38,-83
-35,-20,-12,-30,-16,-28,-26,-31
64,18,-1,7,-23,41,17,41
-23,-2,-7,-16,-9,0,40,-77
-36,-10,1,-44,14,-12,-9,-58
33,6,2,44,13,28,-24,12
20,-3,6,48,16,-5,3,-4
18,5,-4,-30,-14,-15,-38,61
5,5,7,-6,1,10,28,8
-36,-7,-3,5,12,-15,-12,-28
-17,-9,4,20,-30,-15,44,-1
5,-2,-8,-3,-6,20,-64,15
-7,-7,-3,-12,-5,-52,-24,-45
0,-8,-4,-6,11,1,9,-1
4,13,3,-26,0,46,-51,11
22,10,11,19,-20,-22,95,-41
2,1,-5,4,0,-5,-103,32
-15,1,-1,-13,9,45,110,41
-4,-15,-8,-15,-14,4,5,-102
-7,-11,-14,-47,-14,-45,-24,4
32,12,12,51,8,46,-88,18
-4,5,4,12,2,-14,65,33
12,-2,4,-37,15,7,-42,-40
-38,-14,-23,-17,-13,0,-19,16
37,2,5,55,-30,-105,56,48
-35,2,1,-31,-18,20,-28,-25
17,2,9,45,31,-11,-23,-31
1,-7,-8,-26,13,-13,24,-19
-10,-1,0,-13,10,28,9,25
0,2,-5,-18,-49,-7,40,-42
-55,-4,13,49,19,17,-2,75
3,-5,-7,-27,-18,-42,-22,-28
-17,-5,-13,-22,-10,-9,49,-23
49,7,8,12,18,25,-6,61
-4,0,-5,-41,-29,-4,-20,25
2,-4,3,37,15,-25,1,-25
-17,-6,-5,-15,19,9,-15,-27
15,12,4,-6,-17,-4,-9,-21
-32,-2,-7,-17,3,9,48,-22
-34,-1,8,30,29,25,12,35
86,5,2,-18,3,29,40,-29
5,-1,-7,-2,6,-20,-51,-12
-4,-11,-8,16,-1,-3,-18,25
-56,-1,-4,-22,-26,-32,54,3
39,1,1,8,-9,-4,-21,19
-12,2,11,10,33,-22,-24,-9
36,-4,-5,-28,-6,-41,-46,-28
-48,-21,-8,10,-5,-44,15,-48
-10,20,4,-5,-21,77,7,40
35,-4,-8,-15,6,103,99,9
-42,-6,-5,27,19,-73,-13,-52
32,7,13,-9,-1,6,-43,3
-36,-5,-9,-5,2,-5,0,26
-11,-5,-9,-3,-34,-19,18,-57
9,9,9,23,56,20,13,83
-14,0,9,-3,-43,10,-30,-48
6,-4,-6,1,10,-4,33,-23
-36,-9,-11,-16,9,-28,4,39
-4,-9,-1,-4,-55,58,-5,-40
26,17,4,-5,95,37,-37,50
-44,7,7,-11,19,20,40,10
85,1,5,48,16,-40,-69,-8
-29,-13,-10,-25,-57,21,60,-65
44,10,3,14,-47,-9,36,101
-19,-8,-3,2,38,-54,-42,-36
-1,5,1,-6,37,76,49,57
-15,-3,1,-10,-30,-50,-95,-69
11,-6,-6,-6,0,87,78,28
6,1,6,18,-28,-26,-43,17
1,5,2,-14,4,-20,35,30
-14,-2,-7,-30,-12,-66,-67,-12
-30,-12,-12,11,21,25,30,-31
13,-1,2,1,-14,-14,30,-1
-16,-2,6,21,7,-19,-76,-10
29,17,5,-11,25,55,67,33
-26,-14,-1,18,-2,-21,-71,-30
30,6,5,-19,-14,9,62,-37
-15,-1,7,59,2,48,33,30
-2,1,-12,-48,-8,-47,-65,43
14,3,6,1,-4,-6,27,-3
-17,-13,-5,18,-8,-19,-20,-33
-45,-16,-6,-25,-8,-5,6,-79
22,20,9,14,3,-17,7,83
81,3,-3,-6,-2,-7,-41,-16
-37,-7,-3,-9,-20,-10,-40,14
2,5,4,17,20,3,15,7
-23,-4,2,10,18,51,52,-4
3,1,0,2,-29,-14,-20,-18
-7,-4,-2,-24,-3,-24,3,-7
-13,-13,-3,9,-10,-39,-49,-31
-8,-3,-4,-25,-5,21,-30,-27
4,8,6,39,26,38,46,25
-5,-7,-5,6,-4,-45,2,-25
11,9,5,9,-2,47,14,34
17,2,6,7,-7,-51,-28,29
-11,-8,-12,-29,3,-56,27,-94
12,5,4,33,21,52,36,68
-2,1,0,-24,-10,-46,22,-5
40,-5,-3,26,-2,25,-41,33
-49,-7,2,6,-28,-28,-23,-66
13,-2,-13,-27,-19,-45,20,33
33,14,2,-19,-16,13,-49,-8
-44,-7,1,22,47,69,4,-27
34,-5,-2,-17,-33,-45,-14,-8
6,1,-3,1,16,31,-28,26
-24,-5,1,5,-34,-45,-3,-20
28,-7,-4,1,16,-8,4,-26
-4,11,2,-20,3,40,1,33
-9,-6,0,7,5,-57,63,47
20,6,-4,-27,19,-12,-78,35
-30,-7,-2,22,-31,-80,110,-63
-1,-4,-17,-23,-3,17,-44,12
12,3,1,-5,-26,43,54,33
-24,-4,8,18,25,-15,-82,-51
16,5,1,-9,-1,80,75,36
-32,-5,-3,-13,18,-65,-37,-26
29,-1,2,0,-18,3,-23,-11
14,1,-1,-16,-25,4,-11,7
14,6,10,35,14,-1,34,26
-6,3,7,3,3,23,-14,37
-37,-13,0,19,18,-12,-89,-90
-20,-3,-6,2,20,36,76,-41
11,-7,-10,-23,-33,-42,-28,25
17,14,8,-15,5,42,-32,29
11,4,5,17,5,-84,16,-3
-34,-11,-4,-18,-9,13,-49,-95
-14,3,0,2,-3,-7,54,57
-5,-10,-7,-18,-5,13,-16,-40
-25,-2,0,-2,57,29,-8,-11
23,8,-4,-19,-5,-43,-19,33
-7,0,-1,18,-26,-16,-12,-10
3,0,4,-10,6,-13,-21,11
3,4,1,5,-7,32,1,-33
-15,-18,-16,11,-12,-38,12,-27
9,8,10,12,33,90,-51,1
15,8,6,16,-7,-47,-13,98
6,0,-3,-26,-16,19,-105,-34
-14,-8,-8,-2,8,-4,94,-4
-17,4,3,10,0,-15,11,-82
13,-9,-10,-18,-20,-3,-13,48
-9,-2,-4,-3,-5,17,-9,-7
29,9,4,-7,-12,52,53,68
-9,-11,-12,10,24,-87,-9,-35
-20,7,8,18,17,84,33,13
-10,-5,-2,-3,-16,-12,-20,5
14,0,-1,-21,14,-1,18,13
-19,-6,-7,-28,-34,-27,-61,-86
-16,9,12,29,26,92,59,33
54,7,3,12,-14,-101,25,36
-1,1,2,4,-23,11,50,-13
-14,-9,-7,-26,34,58,-70,-11
-53,-21,-14,-24,-69,-114,18,-109
16,14,2,27,20,77,31,75
64,13,12,38,72,-24,-52,36
-1,1,-2,-25,-38,-13,100,1
-2,-5,1,15,13,70,-78,-55
-30,-6,0,8,-6,0,54,16
-18,0,-1,-7,-34,14,15,-40
35,11,6,12,23,17,-59,71
12,9,3,-6,31,13,79,6
-19,-17,-6,-11,-14,-98,-73,-90
-12,-8,-13,-8,-18,46,-24,1
28,8,0,-22,-4,42,28,81
-13,-2,-3,40,3,-48,25,-59
19,2,3,13,47,96,26,88
-62,-12,-1,7,4,-77,-62,-105
22,-8,-8,-18,-6,-26,69,61
64,18,3,-2,-37,-44,-70,-1
-21,-3,-2,-42,-1,18,-91,-34
0,0,-4,18,35,0,100,16
3,0,8,37,7,15,-54,3
-16,-8,-11,-62,-28,-75,-74,-36
3,-5,-8,32,37,99,72,-30
-8,-1,4,-10,-37,34,5,49
-22,-9,-9,-17,-33,-47,28,-121
8,-9,-16,23,35,-28,22,123
7,11,5,-14,0,52,-8,-14
-5,0,4,-22,-13,-31,-29,-1
-5,-1,-1,11,-4,54,-13,-35
-21,-10,-3,0,6,51,-2,-43
5,2,-3,-30,-13,-40,-8,-1
5,1,-6,16,-10,50,18,33
1,4,-4,-15,-11,-41,-37,-8
8,-6,8,-6,15,29,13,-73
20,13,1,3,-19,-50,77,103
17,4,8,21,19,-23,-21,-39
-8,3,8,5,15,49,-22,-19
-49,-19,-14,-4,0,-20,35,-46
27,1,4,-3,26,-33,28,12
-8,-2,2,-24,-32,-27,19,2
29,4,-3,9,25,22,-15,45
-6,1,5,18,1,-2,5,25
-6,-7,-5,-30,-33,-50,2,-39
-10,-2,0,23,29,47,-28,7
-20,-3,2,8,19,-24,55,-4
-13,9,7,-6,4,43,-72,-26
-20,-8,-10,-20,1,16,-29,62
46,-7,-4,24,-9,-43,12,-51
-23,-1,1,-13,12,39,-23,31
23,3,1,13,-6,9,18,27
-2,0,-1,13,-15,-44,-12,-34
-22,-3,-7,-52,-8,-2,-52,0
-14,-7,1,-3,1,-35,-59,-72
28,5,7,35,-26,23,83,85
-12,-5,-7,-8,2,61,-53,-43
-10,-1,-4,-39,-19,-9,79,54
0,-11,-7,27,-13,-78,-62,-39
-27,0,4,5,17,46,13,-29
60,10,7,6,35,-5,0,54
8,4,-2,-2,-18,6,-18,0
-11,4,-1,-18,22,-6,35,34
32,0,4,16,-13,12,-24,-18
-41,-13,-5,0,-24,24,3,-87
-6,0,4,16,19,66,28,22
-1,-1,-9,-39,-2,-4,-12,-20
30,11,13,33,18,40,-35,79
-28,-2,-7,-19,-26,-68,-65,-78
1,2,11,38,3,-9,36,123
-21,-6,0,-9,10,79,-2,-30
-3,-12,-21,-21,8,-53,64,-1
2,-4,0,-1,-18,5,42,-63
-5,1,3,18,16,-16,-9,65
-5,0,2,-7,1,26,-42,-22
0,0,-7,-36,-30,-53,25,12
-11,2,7,22,37,26,74,-1
-33,-16,-8,-5,-15,-28,-93,-101
-1,0,4,3,-19,-2,64,5
29,9,-6,-27,1,-39,-22,26
7,3,4,-7,-46,-19,19,30
1,0,7,51,54,44,-12,-1
-18,-8,-9,12,-45,-69,-15,3
14,6,9,-15,20,77,40,8
-20,2,8,-20,8,2,49,-15
1,-8,-17,-3,8,-21,-4,-32
12,-1,-3,3,-30,-13,-33,26
-29,-8,-7,-3,-1,-35,40,-18
19,6,6,32,-2,-1,-69,-8
-22,4,6,-1,-4,-83,-15,5
36,3,4,11,-27,14,31,21
-38,-13,-10,-35,-33,-64,-73,-19
-2,-7,-10,17,38,30,-46,2
22,2,-2,-18,-18,11,12,-18
-6,-1,-1,5,28,68,5,14
-20,4,5,-17,27,-12,15,-66
19,-6,-2,6,-9,-14,-12,12
27,10,0,-2,-9,-21,-31,-25
23,8,5,-23,-5,13,63,32
-11,-11,-9,7,26,-25,-55,-75
-38,-10,-1,12,6,-7,-14,-11
8,5,-4,-28,-35,21,26,22
-9,-7,-5,8,12,-59,44,0
16,9,4,11,-6,-11,-122,22
-14,0,0,-15,-8,28,60,-8
5,0,1,11,-4,19,2,23
-20,1,-4,-21,4,19,-3,-23
25,-3,0,36,1,21,14,7
14,2,3,6,3,-48,-59,-6
1,3,0,-15,11,93,54,14
-27,-4,-1,-6,5,-7,24,-47
-7,-4,1,-33,-10,-59,-44,-72
-7,-7,-6,26,-21,96,-48,74
18,6,4,11,44,-74,-66,-74
6,-5,-1,14,-25,7,53,-16
-15,6,-1,-11,17,17,35,-17
-38,-10,-9,-21,-1,-42,-45,-77
21,8,6,13,-9,33,22,61
5,0,2,0,-30,2,-37,33
