4,-6,-7,-2,-1,-1,-34,-1
-19,-3,2,2,29,-2,27,-3
18,4,4,3,-32,12,-7,6
1,13,1,-9,24,14,16,1
-21,-20,5,21,1,-9,-12,-2
-11,4,8,13,14,17,-24,-2
18,2,4,4,10,38,8,6
-20,-3,-9,-14,-22,-13,1,-3
7,6,-5,-13,-13,-8,-12,-3
10,-1,-4,9,34,32,23,1
-1,6,8,6,-28,-25,-7,1
-4,-8,-1,2,4,8,13,0
0,3,-4,-11,-16,-51,-18,-4
-6,3,-10,-11,-21,-31,1,-12
1,-6,3,-7,15,-49,-2,-2
30,5,0,14,-22,-19,18,4
-16,0,1,3,28,-7,2,5
18,4,6,2,-32,21,3,5
-8,-1,-4,-14,4,-5,2,-1
-9,7,5,4,-19,-7,-30,-6
-2,-4,2,9,5,10,58,0
0,1,1,1,14,25,-5,6
-10,-4,-2,2,7,-3,-13,-7
-15,-9,-7,2,3,60,34,4
13,9,1,-10,-19,-13,-49,-7
-7,-2,3,2,-4,31,-21,1
4,-13,-18,-13,-18,-53,9,-5
-43,5,4,-4,-21,-4,-18,-2
43,1,-6,1,20,-53,-6,2
3,-8,-3,0,14,11,9,1
4,10,8,9,16,54,5,-3
-18,-7,-2,-9,-15,-110,-10,-6
-37,-2,-2,-5,-2,30,5,-4
36,-13,-5,-5,15,-27,-36,1
11,2,-8,4,18,55,30,12
-2,10,17,12,26,35,-6,4
-18,10,6,11,4,4,35,7
-4,-4,1,-6,3,-9,-17,0
-11,4,-3,1,-31,10,-10,-3
14,-14,-9,-11,-8,-58,-13,-11
-30,1,2,10,17,-8,-24,0
-9,-6,-2,0,-30,26,39,0
24,15,9,6,14,-34,-7,-3
-18,-11,-5,-8,26,9,4,-1
-5,-7,-10,-14,-23,37,-30,-3
-2,9,-2,3,20,59,13,-6
6,-1,7,1,-26,-11,15,0
-18,-3,-5,3,1,-2,8,-2
30,7,4,0,13,34,3,2
11,5,-5,-2,9,-24,12,4
-26,-25,-16,-13,-27,34,-6,-6
-2,-2,-3,-9,-10,-32,-21,-4
-10,0,5,11,9,2,-6,-8
11,9,10,16,-11,-13,-13,6
19,6,0,-5,3,-9,-13,5
-15,0,1,0,-5,0,46,-3
8,-14,-16,-18,-20,45,-29,9
-31,-1,-6,-9,-18,-100,-6,-17
-10,-2,-3,-10,-8,-46,-6,-2
25,0,0,5,3,80,-3,2
-6,4,13,8,-6,-25,21,4
-9,-6,-1,4,20,54,-4,4
10,3,1,-5,-28,-31,-7,-2
10,-4,-4,2,56,19,3,2
1,2,-5,2,-11,3,-23,-8
-7,-4,-2,-4,-6,-28,33,-1
-19,-4,6,4,-14,18,-8,2
18,11,1,3,4,-1,7,1
2,-7,-5,-10,1,7,7,-3
1,-2,-2,-9,-15,-6,-18,2
-29,-4,0,5,1,16,9,-6
42,7,3,4,12,19,-2,-4
-4,-3,0,-7,16,12,-28,12
6,-2,-3,5,-8,-42,31,-5
-7,2,-5,1,21,-6,-6,0
-16,-3,-1,0,-17,-8,12,1
12,2,3,1,14,31,-5,-9
-10,2,1,-10,-1,-14,-7,-6
7,-11,-7,3,13,37,5,8
-5,3,4,6,8,-10,2,3
13,5,-2,-4,-24,-41,3,-4
-16,-8,1,10,24,54,-15,5
10,6,-4,-2,11,-24,-1,-7
0,-7,-2,-12,-27,-9,-28,4
-3,-5,4,7,0,46,8,5
-10,3,-12,-5,13,58,-1,-1
2,0,-2,-9,-6,-59,14,-4
4,1,3,15,-7,-8,-15,-2
-11,2,6,1,19,86,27,3
0,3,8,13,10,50,-8,-5
-14,-7,-4,-10,3,31,0,3
-12,-4,-11,-15,-19,-34,8,-1
2,-8,-3,-11,-13,0,-3,-3
-1,-4,-5,6,2,-11,22,2
18,11,8,19,18,105,6,1
-18,-6,-3,-2,-23,-20,5,-3
18,-10,-5,-9,-24,56,-2,1
-2,6,2,-13,-23,-128,0,-2
-16,-11,-7,0,18,23,-15,-8
26,7,2,0,6,37,4,6
-10,4,-4,-9,-31,-36,-31,-6
-24,-7,-3,1,25,47,1,-9
47,2,-1,-3,3,-20,15,5
-5,3,0,0,25,7,-23,-2
-24,-9,-4,9,-13,-74,13,0
34,-1,2,-2,-28,23,36,4
-9,4,7,5,14,-42,-59,3
-11,-5,-7,-15,-20,-2,19,-11
-5,21,6,6,18,-33,-7,7
39,5,4,4,-6,58,-7,8
-11,-14,-14,-9,-4,-22,0,-7
-3,-2,1,-2,-10,40,7,-1
-11,-2,5,4,-12,-32,-23,-16
-1,-3,-5,-1,-3,10,-6,4
-8,-7,-1,-2,17,47,26,2
0,-9,-6,0,-36,-96,-24,-4
3,-1,-3,-3,-4,26,3,-5
-20,9,5,-1,18,-27,-21,-6
37,7,7,0,-30,-8,-32,3
-10,0,-3,2,24,12,51,2
10,3,-3,-9,-8,-2,-18,-4
-4,-5,-11,-13,-25,-51,21,-4
-25,2,8,2,28,-47,-11,4
-15,7,8,9,-9,127,16,5
17,-18,-10,-5,9,-47,-6,0
45,9,3,9,22,16,-6,8
-12,-8,-7,-4,-7,-80,0,-9
-7,9,-2,-11,-21,-23,-17,0
25,3,0,0,2,14,21,5
-21,-4,-1,3,43,-24,-1,-7
-19,-4,4,7,-12,112,8,2
20,-4,-5,-11,-11,-41,-18,0
-8,0,-3,13,13,-17,20,-3
2,1,5,4,-27,21,-1,-3
-19,-9,-16,-10,-17,-82,-95,-11
-7,0,2,-1,12,44,90,6
-22,0,3,1,-8,12,2,2
60,4,8,-5,6,0,0,3
-8,3,-9,-12,-29,-22,-8,6
9,-7,-3,11,29,-87,-72,-8
-15,-1,3,7,20,-19,20,-5
-22,4,-4,-4,-14,-11,-4,-3
11,0,7,1,-15,-53,7,-4
-13,-2,-3,-1,-3,27,19,0
33,6,-1,-3,-1,26,-9,-1
-30,-7,-8,-3,-8,31,-42,-2
14,4,3,7,-13,18,40,6
-8,1,0,-6,16,1,-9,-6
-19,-14,-7,-11,-29,-54,-10,-10
-3,0,3,6,-20,-52,-18,-4
4,4,4,7,18,53,55,4
2,-4,1,0,5,13,-16,1
-8,3,-1,-8,-7,2,54,0
1,-9,-2,-5,-7,28,-17,0
-33,-16,-12,-10,-17,-61,-29,-9
14,-2,0,3,14,17,42,5
22,6,7,0,13,51,2,7
-33,1,0,5,-4,-35,6,-6
55,8,6,3,-3,49,-6,3
-2,-4,-3,4,12,42,-23,-2
-24,-8,-11,-17,-6,-15,1,-5
-1,-1,0,-3,-8,2,2,-3
-13,-3,-8,-14,-12,-15,-2,-7
16,6,9,7,-44,20,5,9
-5,-2,3,11,24,-7,34,0
-6,-4,-9,-2,30,-31,-3,-6
-6,9,5,9,3,34,-28,2
-4,-6,-5,-14,16,-43,-21,-6
-6,-5,3,8,-34,28,-14,4
-20,8,8,10,30,93,5,2
24,-4,-5,-7,10,-13,26,4
-19,-1,-3,7,-26,-23,7,-1
43,1,2,0,25,38,-34,4
-12,6,0,-5,0,-35,-29,-3
-1,-2,-1,-5,-19,-3,6,-12
-38,-8,-6,-11,-8,8,-15,-3
50,-1,-1,15,31,23,-12,7
5,-1,-1,-2,-5,20,86,6
-1,13,16,11,24,117,7,7
-10,-14,-6,0,-41,-35,20,-3
-16,5,-1,-3,6,47,-22,-1
5,-9,-13,-20,-24,-22,3,-9
-5,6,12,34,39,47,8,9
-2,2,1,-5,7,-11,-24,-5
5,0,-1,2,-6,-5,14,3
7,-9,-8,-9,-15,16,-5,2
-20,-6,-4,-13,-8,-33,9,-5
-4,-1,3,15,33,35,-13,-4
-7,1,-7,-5,11,-56,-14,-6
5,1,3,1,-27,-24,-42,-2
-33,-4,-3,-1,15,3,22,-4
58,5,1,3,-4,1,-9,8
-21,-6,-3,-11,0,-14,5,-6
-4,-5,-2,-5,-24,-19,18,-1
28,1,-4,1,14,16,-20,-2
-11,-1,0,3,1,-9,15,4
-13,3,2,4,-3,5,10,-4
18,2,-1,4,19,67,-3,5
-14,-17,-13,-20,-18,-78,-12,-8
-21,4,-2,-3,-10,22,1,-9
33,1,0,0,-14,-5,-25,5
-16,-5,2,7,19,51,-1,3
11,6,3,-5,3,30,3,0
-11,0,-4,-13,-19,-33,-9,-2
-23,-5,-4,0,7,4,28,-5
6,0,2,4,4,-17,-4,-1
-9,-8,-5,-4,-5,15,-7,-2
7,8,6,2,-13,-33,-18,-5
-5,13,4,-2,-23,-43,12,-2
-3,-5,-3,-4,-6,10,33,5
23,4,-1,-3,0,7,22,7
-28,-10,-6,-10,2,-67,-25,-10
13,-2,4,15,9,45,-28,3
6,2,0,2,1,-128,7,-6
-1,4,1,-4,3,4,-26,3
20,1,1,3,22,39,16,3
-32,-8,-6,-17,-39,-33,-19,-3
-28,-2,-3,0,8,11,-26,-4
8,3,0,8,18,2,41,0
5,-1,-3,-4,-22,1,-19,-4
-2,2,6,11,54,116,-24,2
13,9,4,-1,-21,38,-26,1
-6,-8,-5,-9,-17,-33,30,2
-12,-3,-3,-7,16,-21,21,-3
36,-4,7,19,-22,4,-7,5
14,1,-11,-25,-35,-66,-49,-8
-12,7,8,23,12,73,24,-1
-42,1,1,8,29,28,-4,-2
45,-3,-4,-14,-24,-5,54,9
-14,-1,7,17,34,14,-23,2
13,2,0,-7,-26,-47,-22,-2
-27,-11,-2,-3,22,42,6,-1
-11,-3,-8,-12,-29,-59,-2,-7
8,3,3,10,25,91,-15,0
-7,0,4,6,6,38,27,8
30,14,6,5,-1,85,-23,3
-65,-3,-5,-11,-3,-6,11,-9
45,2,-3,-5,-23,-30,-12,10
-17,-3,1,5,20,2,-19,-6
-6,7,3,6,22,21,-29,-4
8,-8,-6,-16,-25,-96,40,-2
-63,-10,-9,-13,-23,-54,17,-4
73,4,10,13,10,1,-10,4
8,1,2,2,-19,0,4,4
-41,-11,-14,-13,3,-38,-15,-5
7,-2,-2,-3,-26,-58,17,-6
-15,-2,-1,-9,-1,14,-37,-8
17,-3,-6,-5,-23,43,44,3
1,5,6,8,9,38,-43,-1
22,2,-1,5,16,48,57,6
-33,-7,0,-4,-2,-31,-8,-5
23,10,5,3,7,99,11,2
-16,-6,-1,-7,3,13,-4,0
-52,1,-2,-4,5,-22,-7,-15
86,2,-12,-12,-14,49,30,10
-13,-5,5,12,6,-24,-14,3
25,16,0,-1,-17,17,9,4
-22,-9,0,-1,6,16,-18,-10
-26,-1,-7,-6,6,-4,-83,-4
9,-5,-2,-2,-18,-60,77,1
-26,-3,-1,-2,17,41,-8,-4
47,7,6,2,-24,65,6,13
-62,1,3,6,62,-33,-12,-4
73,-2,-6,0,-13,9,-7,7
-17,9,4,-2,8,6,-12,-5
-6,5,3,20,2,40,14,-4
17,-14,-9,-16,-32,-96,28,-3
-62,-6,-1,0,11,-4,-40,-6
63,-2,-3,-3,-4,-50,32,1
-11,-3,-2,-4,22,86,-12,1
36,16,8,15,-8,10,-14,-1
-26,-25,-16,-15,-3,-5,23,2
-3,-7,-3,-1,-5,3,-29,0
-3,2,6,6,23,-45,61,0
-29,-4,-6,-3,-9,10,-2,-11
17,12,5,-7,-3,-31,-13,2
-14,-6,1,5,12,19,26,7
-16,-2,-1,-8,-24,-3,-42,-6
-5,2,6,22,51,73,40,11
40,-9,-9,-10,-3,-3,-18,-1
-11,10,-6,-7,-15,-11,-10,-9
-17,-16,-6,-4,9,80,18,3
-41,2,2,-9,-14,-21,-6,-8
13,-3,2,1,20,22,4,5
-19,5,6,20,39,34,12,-3
24,1,-7,-10,-31,-87,-35,-5
4,-11,-12,-23,-42,-24,11,-1
-18,-4,-5,-3,-20,-17,8,-9
-1,5,8,4,16,76,-26,5
-5,-3,-8,-5,-16,-20,36,0
-11,-9,-3,-2,15,13,-5,-9
25,11,-1,-4,-32,-54,-8,8
-18,-14,-7,-14,-15,-11,-7,-6
-2,-3,6,20,7,-6,-12,6
67,11,-7,-3,19,50,-6,5
-21,4,1,3,28,3,0,-13
-4,-10,-2,-8,-18,-120,-1,-5
16,11,6,3,4,18,-27,-4
-54,-7,-7,-12,-31,53,16,-2
51,-1,3,13,22,73,3,8
-13,-1,1,-1,2,56,36,0
3,-13,-12,-12,-9,-55,25,1
2,0,4,-2,-24,-47,-42,-4
-29,1,1,-2,6,41,-3,-4
-23,10,-2,-9,-8,-63,-9,-2
61,2,3,7,11,48,30,8
-16,-9,-1,10,24,-9,14,0
-24,2,1,-4,-44,-104,-48,3
29,-3,-11,-4,-20,20,-6,-1
-37,1,0,-11,-1,-73,-23,-12
8,1,0,0,-3,-24,1,-4
-2,3,4,-2,-13,-88,-16,-4
15,-3,4,13,19,103,-13,-1
-47,-5,-2,-1,25,-1,-20,-1
11,2,3,0,-33,33,69,1
7,-2,-6,-5,39,-27,14,-4
-11,-2,3,4,-3,22,-19,1
-18,-9,-3,1,19,40,10,0
13,3,-10,-9,-10,-55,-71,0
-10,3,0,-16,-13,9,12,0
-9,0,-1,10,-20,-34,23,-1
19,4,10,3,0,34,17,2
3,4,11,14,12,22,5,11
-24,-9,-9,-1,11,52,-14,-2
29,-3,1,9,48,38,-14,4
-17,2,-5,-9,-19,-21,-17,-2
18,11,5,9,44,5,10,-1
16,-2,-2,-4,-8,-11,53,1
-16,-11,-6,-2,-2,7,-5,-4
21,11,2,5,-6,40,2,6
-66,-22,-8,-14,-60,9,-21,-5
49,12,17,26,52,62,2,8
0,1,2,-3,-11,-46,-6,0
11,-5,-9,-14,5,-5,-25,-6
-26,-5,-3,0,-29,-4,34,6
-21,-8,-1,5,24,-10,24,-10
0,8,2,-1,5,26,-43,3
27,-4,-5,-5,-9,-25,-11,4
7,11,5,4,24,-3,8,0
-14,-10,-6,-4,-42,40,-2,3
-2,8,3,-2,11,34,-11,-6
-16,-8,-9,-9,-25,-29,-5,-4
26,4,-1,-1,14,-43,-3,-6
-39,-9,0,5,-1,9,-7,-9
1,3,2,-4,-7,-23,23,-1
40,2,1,2,-3,8,-5,11
9,-1,-3,6,12,5,1,-2
-8,6,5,7,40,48,-65,-3
-5,-7,4,10,2,48,28,4
-23,4,11,6,-2,7,-7,0
18,-7,-15,-11,7,71,19,-6
-17,-7,-8,-7,-30,-94,-19,1
-1,-6,-8,-14,-30,-111,-10,-8
8,0,0,4,28,38,13,0
-25,0,-1,-8,-28,-23,-27,-7
15,0,4,-1,-17,27,29,4
9,4,-7,-7,4,-8,-1,-4
-13,1,6,13,10,-19,2,-2
-29,0,3,-2,-13,-26,10,5
74,-1,-2,1,15,30,13,2
-36,-12,-10,-9,-20,-59,9,-5
-7,4,1,-2,-16,-26,-8,2
48,2,3,2,16,-11,-28,0
-15,4,1,0,-7,26,-8,1
-7,2,6,4,15,24,19,3
8,-2,-2,-7,0,-9,9,-5
-23,-11,-7,-9,-3,54,0,1
-8,3,-1,5,-5,-128,-14,-5
26,-4,-1,-1,8,29,-26,2
-11,-4,-6,-1,2,-4,40,0
-11,1,3,0,-24,-26,-8,-8
52,27,15,1,13,110,20,11
-24,-16,-13,-7,0,-41,4,-5
13,-3,-5,-12,-27,15,14,0
-66,-4,7,28,39,17,-26,-6
40,-1,-5,-2,-16,-23,2,2
48,8,7,14,-9,26,13,0
6,-2,-3,-15,-15,7,-23,-4
-15,-11,-8,-10,14,-36,-3,-8
-41,-4,-5,-5,-3,14,23,2
7,6,3,-2,1,7,-46,3
-7,4,0,2,-3,2,1,0
12,4,5,2,-28,14,-3,-1
-25,-8,2,11,8,-10,-23,-6
-14,-8,-8,-13,-21,14,0,3
18,-7,-5,-4,16,-6,-3,-3
15,10,4,0,11,-3,25,8
-21,-16,-2,-6,9,-24,-13,-5
8,7,3,7,4,-21,-2,0
-10,-6,-4,-4,-5,7,-13,-4
-25,2,1,3,-30,-37,10,-6
44,3,-1,-4,6,13,-1,5
-23,-12,-2,-7,-13,67,25,-6
2,-3,-5,10,38,31,-8,3
12,-3,-7,-15,-38,-92,-8,-9
-39,3,-3,-7,-24,16,16,1
7,-5,-2,-7,-22,-18,7,-8
18,11,8,-4,-2,2,-3,9
-19,-2,-3,3,18,36,-26,-4
-6,3,-3,4,13,-43,26,-3
5,-10,-2,1,26,-22,-2,-1
-42,8,5,7,-21,-11,15,-9
47,1,-5,-3,30,34,-3,13
-65,-14,-9,-2,18,0,-23,-11
69,15,0,-4,-17,-40,16,16
-25,-10,-3,0,-8,-3,0,-5
6,1,6,-4,-6,-13,-3,3
-14,2,1,3,-12,12,-26,-8
-44,1,4,4,19,13,26,-3
16,-4,-1,6,6,-16,16,0
42,3,0,6,51,114,8,11
-4,-6,-4,-15,-30,-25,-14,-3
-12,1,-2,-6,-22,-31,2,-2
-32,1,5,5,-15,-2,-17,-7
20,3,-11,-17,-14,-37,36,2
9,1,0,5,-13,18,-8,4
0,-13,-4,-5,-2,-59,-10,-5
-15,8,2,-5,-16,19,-11,-1
-15,3,7,10,18,20,1,-6
6,4,3,-1,11,3,-9,-1
-2,-2,-6,2,-9,13,-13,2
-21,-7,-5,2,52,0,-4,-6
46,-2,-3,-2,-10,25,-34,2
41,4,-2,-5,4,-72,66,9
-17,2,4,4,-8,122,-4,5
27,5,-2,-5,-20,-60,4,2
-20,-2,-2,-4,-15,0,-8,-5
-25,-8,0,-7,-11,3,-19,2
1,2,1,17,19,55,1,1
0,4,-4,-5,4,-59,21,-5
-18,-12,-7,-8,-14,-54,-27,0
2,-7,-6,-5,-15,-4,-1,-11
-13,-6,-5,-11,-34,-29,-24,-5
15,5,2,4,11,48,5,2
-20,7,10,6,9,35,-16,3
1,2,-3,1,1,-12,36,-5
6,3,1,14,63,-3,14,2
-25,-8,-2,-5,-23,25,-33,-4
26,-4,0,-3,-5,7,34,7
-17,-8,-6,-14,-19,-2,-56,3
-6,14,4,5,22,-9,45,-6
9,-8,-1,-5,0,-14,8,2
-27,-7,0,-3,-17,3,-23,-5
2,4,11,25,5,21,-1,-1
11,-1,-1,-3,-11,-41,-13,-5
-11,-10,-8,-12,8,52,-1,2
2,0,-2,2,12,3,1,0
6,1,-1,2,3,2,-19,1
2,0,-2,-8,0,-34,-19,-7
-9,-3,0,7,-2,86,52,8
22,-4,-2,-4,-3,-24,38,4
-41,7,0,0,12,24,4,-8
18,-12,-5,-5,-18,0,-21,-1
26,6,1,-1,32,-2,-40,1
14,-7,2,17,17,-36,2,-1
-27,-3,-5,-8,-3,18,9,-6
-16,7,7,6,-34,-67,-3,1
8,-8,-2,-6,19,21,-23,0
-25,0,-2,5,23,-46,1,-8
9,2,-2,-8,-1,-26,35,-5
18,-3,-5,-14,-28,-15,22,10
15,8,6,4,0,89,-18,9
-20,-1,2,14,28,-7,-37,-6
4,-2,-1,2,-1,59,20,1
-8,-7,-6,-14,24,1,27,-3
-1,0,1,9,-31,-51,-7,-4
-21,0,-5,-12,-17,-1,17,-3
41,-2,-1,-1,5,-33,-57,-1
-12,3,-1,-3,-31,37,-25,-4
6,-6,-1,0,17,-30,13,1
-40,-4,4,-1,0,29,26,-1
43,0,-3,-4,-11,-7,10,9
-18,2,1,0,31,42,28,1
-2,-3,1,-1,-29,-19,-52,-7
-14,6,-4,-5,-10,-46,10,-5
3,3,3,-5,-8,-12,-8,3
6,1,-3,3,9,21,-8,-3
-7,-7,-6,-7,-8,-18,15,-5
-16,-10,-11,-2,7,64,3,-9
12,3,7,21,-24,-50,-17,4
-10,-6,-3,-10,-25,-83,-15,-4
-14,4,8,10,19,63,20,-5
55,12,0,-10,-23,-24,-53,2
-13,-12,-5,-5,31,58,69,9
2,9,4,6,-1,-4,-4,-1
-8,-6,-2,-7,-5,-68,-43,-3
2,-1,-2,-3,-42,-3,63,-1
-59,-3,-1,4,32,12,-59,-8
31,1,2,2,25,62,5,6
-10,-3,-3,3,-15,-112,-1,4
-25,5,0,-3,-10,8,-1,-8
46,8,3,1,-4,29,7,4
-17,-6,0,5,24,35,2,1
-4,-4,-7,-6,-13,-32,-23,-7
-23,-4,-1,-2,-11,58,-12,-1
20,5,-1,-2,20,-29,31,3
-12,6,7,8,14,9,-28,4
20,-3,-5,-3,10,37,9,-2
-2,-11,0,8,20,0,9,5
-22,-3,-8,-14,-9,46,-2,1
17,0,-1,-3,1,17,37,-1
-19,4,2,-5,-20,15,2,-2
11,0,-4,-7,4,2,-5,0
2,-1,4,7,21,18,-20,-2
-14,1,2,14,6,-9,-8,-4
-50,-5,-4,18,21,2,9,-10
84,1,-9,-24,-54,-70,7,12
4,-6,-1,-9,-9,41,3,4
-25,-8,-5,-3,4,25,-20,-7
7,1,2,-3,16,31,2,-1
5,2,6,11,9,5,-3,-3
-27,-1,-7,-7,-25,-22,5,-9
12,-8,-8,-13,-4,-39,-28,2
8,4,2,0,-17,-8,-17,0
-26,-5,8,6,13,35,-10,0
0,-4,-3,-5,-2,-62,8,-8
-17,0,-4,-2,3,73,-16,-2
10,2,1,-1,-1,-108,59,0
-25,4,5,18,7,24,-31,-1
44,-4,-5,-12,-52,-78,5,1
8,0,2,-5,9,-17,-2,0
-3,-4,1,7,-14,31,10,1
1,1,-3,-4,5,-72,-25,-6
-24,1,7,3,16,38,-4,2
-54,4,-8,-8,-27,-78,10,-7
76,-2,0,-12,-28,-11,-16,19
-29,7,0,-2,5,-71,-6,-12
5,1,2,8,22,48,-33,0
0,3,1,2,-2,78,59,2
-12,4,-2,-5,5,16,-21,-9
15,-5,-4,-14,-21,62,35,12
-20,-4,1,24,40,-39,25,-6
6,-1,4,5,14,24,-3,2
2,3,-1,-7,4,20,5,-4
4,-7,-1,-1,-14,-81,-9,1
-1,9,7,-2,-1,12,-30,-5
3,-9,-3,3,1,21,-73,-3
9,-4,-10,-2,-5,-15,55,6
-19,-3,0,0,23,59,11,6
-25,4,6,-2,10,-16,4,-3
65,12,7,12,-30,-32,-7,7
-22,-20,-7,-11,-8,-17,-17,-5
4,1,-1,2,26,107,8,2
-9,-7,-9,-1,26,-3,-12,-5
-20,4,1,-10,-4,-6,22,-2
18,-4,-3,3,-10,-64,-15,2
-9,-2,2,4,-5,33,19,4
16,7,1,4,-21,-4,10,-1
-22,-7,-2,6,43,-33,37,0
-3,4,4,1,19,75,13,-2
-30,-6,-8,-5,-21,-29,3,-9
-5,2,-4,-16,-44,-14,-40,0
22,-7,4,8,-2,-33,14,11
-34,3,5,5,7,-8,5,-6
44,7,4,3,-4,3,-43,3
-43,-16,-15,-18,-20,9,17,-9
34,5,-9,-16,-44,-17,10,3
-7,4,11,15,59,81,-26,7
0,5,2,11,25,43,11,-1
-32,-12,-5,2,-48,-32,22,-10
27,-2,-3,-11,17,39,-34,6
12,7,-5,-17,-43,-60,10,-7
-6,-11,1,6,25,68,31,4
8,10,-1,-2,-1,43,9,5
-22,-9,-2,-9,-19,-14,0,-7
-6,0,-6,-9,-27,-6,-16,-1
-24,-1,5,3,13,-32,-11,-5
63,1,1,19,94,-3,-23,14
-26,-4,-2,9,3,-11,-18,-14
9,-1,-1,9,8,-21,-1,7
-16,3,-4,-12,-39,-70,2,-7
0,4,5,-7,-13,-7,3,2
5,-1,-5,-3,-5,-31,-9,-4
4,-3,-1,0,-4,38,36,-2
5,-4,-8,-13,-25,-58,-23,-2
-12,-3,1,4,-6,58,-6,-4
-1,2,2,-1,0,-16,36,-4
-38,-6,-2,-1,-35,-25,-29,-7
64,14,4,7,48,19,7,12
5,4,2,7,-11,25,-7,-1
-24,-5,-3,-9,-11,4,-6,-4
-20,-4,-7,-10,24,11,-3,-3
-38,-8,-4,-17,-47,-29,7,-4
64,0,-3,17,37,-10,-9,-3
1,2,6,7,2,2,27,3
-10,6,4,10,9,3,-36,-1
-5,2,-2,-11,-18,8,21,-7
-19,-10,-7,-18,-27,-30,-1,-3
-8,-4,-3,-5,-8,16,-3,-3
29,9,7,5,11,41,-2,4
-9,-5,-6,4,20,15,0,3
-8,-7,-5,-9,-13,-34,-7,-2
-1,6,2,7,7,-59,-24,-2
0,-8,-7,-23,-14,-10,27,1
19,0,5,29,23,28,-36,-7
-31,-6,-5,-10,-28,-2,12,-3
-57,1,2,0,8,-24,0,3
57,5,-6,-7,-8,-103,7,-1
-34,-2,1,-3,6,29,9,-2
19,-4,-1,2,14,4,-5,2
-20,-2,-3,2,-8,22,-27,-3
-9,-4,-6,1,-3,51,15,-1
0,-6,-3,-16,-1,-27,-3,-7
3,8,4,11,-22,-5,-30,4
30,5,2,-1,-4,-4,-5,-1
-15,-8,-2,-1,11,55,28,3
-25,-3,-9,-11,2,-49,-14,0
46,5,10,8,-12,21,-14,-2
6,-2,-2,2,17,10,16,-3
3,5,7,14,6,43,-25,-1
-35,-6,-2,7,18,29,-12,-3
-11,-7,-8,-17,-17,-26,38,4
64,8,2,-8,-26,0,10,10
-23,-5,3,13,40,-32,-11,-10
22,6,7,3,-9,7,13,-2
-30,1,0,-6,24,-26,-13,-5
-4,-4,-2,2,3,48,19,2
0,3,2,-8,-29,-101,-14,-4
6,-8,-11,-9,-1,9,-21,2
-30,-1,-6,-18,-7,-43,16,0
34,-1,3,25,15,-5,19,-1
-9,-4,-1,-4,0,-9,-11,-2
13,-2,-12,-7,-11,-26,-11,2
-7,-3,0,-11,1,38,-13,-1
-28,3,0,-10,5,28,23,-5
12,-3,1,14,-1,-71,-24,7
17,7,9,0,6,30,-5,-2
-34,-4,-12,-10,-25,21,-15,-7
6,-5,2,7,43,-5,-13,-3
-30,0,1,6,11,66,10,-2
46,5,-1,-11,-38,-71,21,7
-23,0,6,13,18,-8,3,1
-17,-11,-8,2,-27,-75,-65,-8
-35,10,-1,-11,3,46,30,-2
59,-9,1,7,-14,-13,7,2
-2,3,3,1,-24,20,-8,1
6,5,1,1,32,16,34,6
1,-9,-10,-15,-13,-7,-11,-2
-12,-3,-2,1,9,-7,-38,-8
-11,-6,-1,1,-39,-33,73,-3
5,0,-5,-10,40,28,-39,5
11,1,0,5,-19,18,8,1
-33,2,1,0,7,1,-9,-5
35,-1,4,-5,-6,7,4,0
-18,2,8,13,-41,-1,5,-5
18,4,-3,-4,16,30,9,2
-9,-7,-7,-5,2,76,15,3
-43,-2,-3,3,15,-51,-26,-10
66,2,0,-6,9,6,13,10
20,-7,-1,2,11,35,-24,2
-24,2,0,5,27,59,24,-3
-4,-6,-8,-17,-42,-84,1,-7
-46,-5,0,-1,4,-7,12,2
17,-5,-3,-5,-28,-107,-14,-13
25,15,6,3,17,34,-2,7
-19,-9,-7,0,2,72,11,0
35,6,3,-2,3,89,-40,3
-12,-6,-7,-13,-20,-65,6,-6
-27,4,7,9,-21,4,23,0
53,3,-4,-1,31,32,-49,5
-46,-9,-9,-15,-21,10,-9,-6
5,3,7,18,-15,-38,20,2
9,2,8,-2,-6,-82,-23,1
-26,-1,0,21,38,26,34,5
47,3,-1,7,25,3,-24,-1
5,1,-4,-17,-13,19,12,0
-59,-7,3,3,-3,-29,14,-7
37,8,-7,-15,-3,-38,-53,2
-9,-2,2,-11,-5,19,28,1
-37,-7,-5,11,-25,-71,-6,-5
2,3,3,1,-14,11,-38,-3
54,8,8,9,36,6,73,10
-36,2,-2,-4,-8,36,11,-4
22,-4,-5,-16,-24,61,-14,2
3,0,0,4,34,-124,-42,-11
-23,-2,8,13,-1,34,-1,4
-13,-4,-6,-8,-31,-45,2,-8
-5,-2,2,3,21,58,-14,-1
0,2,-10,-19,-33,-7,23,-6
4,-3,-1,-2,-12,-36,-12,3
-14,-3,7,16,10,5,5,5
-17,-3,0,3,30,34,-3,-3
-15,-19,-6,-9,-19,-78,-13,-10
8,16,1,0,14,61,-4,-2
-41,-11,-10,-19,-48,-73,3,1
35,2,1,2,16,38,-26,2
31,9,3,12,3,65,52,15
-29,-13,-1,1,51,83,-1,-3
-7,7,8,22,2,-31,-42,-11
5,8,3,-3,-6,43,17,1
-3,-9,-10,-2,1,-13,34,0
-10,-6,0,-8,-35,12,-41,-5
24,13,-1,-2,1,-59,-2,-1
-57,-8,-5,-6,18,-4,10,-2
