9,-6,-4,-6,-7,14,29,7
17,-6,0,-1,-13,10,-1,32
-25,2,3,0,-13,-35,4,-29
19,-5,-5,0,17,27,4,13
-1,1,0,-5,-8,-21,-10,-4
7,-3,-1,3,21,31,6,22
19,1,0,3,49,-28,3,-8
-20,7,0,2,-30,18,11,36
-19,-11,0,2,24,17,2,-9
16,6,-4,-4,0,-16,-4,27
-15,-5,-7,-12,-4,-11,-4,11
3,1,0,-2,-20,-32,-4,-22
53,8,2,1,-11,70,-3,3
-95,4,2,-3,-14,-75,7,10
-12,-21,-7,0,22,10,-5,-10
-3,-9,0,-2,32,-7,23,1
7,11,0,2,-15,29,4,19
31,0,-3,1,31,-6,-8,-11
-38,16,4,9,0,34,14,1
14,-11,-5,-13,-12,36,-11,-5
-12,-8,-3,-2,5,-10,7,-8
36,-1,-3,-3,-19,-27,-4,11
6,-4,-2,3,13,-15,3,-12
-52,-3,-1,-5,-11,8,-8,-10
56,4,-3,-5,10,-13,-3,-27
20,-1,3,2,-45,-26,-12,1
22,2,2,5,13,9,8,10
20,7,0,5,21,-9,5,5
-56,-6,-3,-6,-32,-2,2,-2
-11,2,0,1,9,14,2,6
47,9,6,12,43,2,10,10
84,-3,-3,-4,-18,-3,-22,-2
6,11,3,3,-2,-38,35,26
2,-8,-1,-1,8,45,2,-17
21,-2,-4,-8,-48,-19,1,-14
-4,2,1,3,-1,-21,-6,4
14,-1,-2,-4,-4,12,-14,5
-70,-23,0,0,9,-25,6,-11
-9,-6,-4,-3,7,-22,-23,-31
-15,8,-1,-2,-9,-3,30,53
-29,-1,1,0,-10,-15,-12,3
14,-4,-3,-4,9,14,1,3
-22,-7,-2,-6,-65,-28,-8,-11
-12,-12,-1,4,-5,19,2,-17
17,5,1,20,89,27,-9,3
4,6,-2,-4,-9,-2,1,0
-14,-4,-4,-8,-23,-28,-2,2
-16,-1,-3,-14,-51,-15,-15,-13
3,-4,-3,-3,-26,-20,-9,1
21,-1,2,3,18,1,-13,-7
26,-2,-1,-2,-7,3,-14,0
-19,5,-1,-4,-16,-11,13,-7
28,-5,2,4,20,-4,-5,-4
26,11,4,0,-20,-4,1,24
-8,4,-2,-1,7,-3,4,-5
24,-1,2,9,28,14,-4,-13
72,2,-3,-10,-18,-16,-1,17
-20,7,-1,-2,-27,1,7,-6
-1,-2,0,7,25,31,11,17
-2,4,5,13,60,1,1,-10
-38,-7,-6,-10,-29,23,-3,-16
-20,-2,-3,-4,3,-29,-5,-11
22,12,1,-6,-25,2,-4,-4
-9,-8,-3,0,-5,-23,-7,6
-33,-6,-3,-4,-13,54,10,18
-8,-2,1,1,-3,-8,-11,-10
1,-2,-2,-5,-14,20,2,3
-8,-3,-2,1,43,12,5,-6
39,6,4,5,0,-1,-2,7
26,-5,-7,-6,-12,-35,-4,-7
17,-1,-1,0,28,13,2,-1
-11,-2,-4,-4,-15,-38,-8,-3
-17,1,2,1,-24,-15,0,-9
-1,4,-2,7,19,40,5,3
-38,-15,0,-2,-9,7,4,-21
-9,-3,0,-3,0,-13,-12,-14
6,1,-2,-1,4,-26,-6,2
-21,-3,0,-2,-9,3,13,14
-3,1,2,2,13,-28,-6,-1
1,21,2,-2,-5,13,-10,5
-84,-40,-10,-4,-24,-31,17,-3
34,1,0,-1,10,-9,-18,-26
66,12,-5,-3,-4,-5,-17,22
-29,-6,0,1,16,16,2,-12
-1,4,-6,-3,21,-11,-10,6
-47,3,1,-1,-3,28,0,-5
10,-11,0,-2,-10,-14,7,26
53,17,6,12,-10,-8,-9,9
-69,-10,-3,-4,-9,-5,-3,-13
-9,-7,-2,1,13,12,-1,-9
51,1,-2,-6,-17,9,3,15
-32,-3,-2,-9,-34,29,7,-13
63,3,-1,4,18,4,0,-2
-7,4,2,7,23,-10,4,1
-67,-2,0,-3,-22,14,-1,7
-3,-12,-5,-7,-3,-35,2,13
16,9,2,2,6,36,4,-4
30,0,1,3,17,-12,8,10
23,3,2,11,78,50,0,-7
-30,-5,-3,-6,-27,-11,8,3
12,-6,-3,-7,-7,2,-6,-14
17,1,-1,-5,-26,-23,4,5
-26,4,2,0,-17,-36,5,-15
-30,-19,-6,-4,-5,0,9,-12
9,4,1,0,20,19,-7,-8
9,-7,-4,-2,-23,1,1,24
44,-1,-3,-2,9,0,5,-12
-2,4,2,4,-25,20,4,10
-4,1,4,10,47,-24,-5,7
8,0,-1,-1,-2,-1,-2,-8
-1,-7,-1,-4,-34,-20,-3,-7
32,1,2,2,34,11,-9,-9
-29,0,2,-4,-51,-26,-9,5
-1,14,1,8,42,29,3,0
-37,-8,-6,-7,1,-16,-14,-18
10,-5,-4,0,14,27,-14,-16
-10,-1,0,-1,-25,-16,-4,-4
-40,2,1,-2,-23,16,-9,-8
-17,-6,-3,-3,-19,-4,3,-8
9,1,1,-1,-2,-3,5,-12
12,9,-2,-7,6,-7,0,2
8,-3,4,14,30,33,22,14
-2,2,-1,-1,-5,-29,1,13
7,2,-3,-3,-7,-25,-1,14
5,5,-1,-3,-3,24,6,-4
-35,-11,-3,-15,-37,-11,-2,-10
-16,1,2,3,-5,7,-7,6
9,0,-1,6,47,-10,7,6
6,0,-1,-4,-14,-18,5,0
-15,-6,-1,1,3,7,4,-9
-2,6,0,-1,-26,8,-22,-29
-34,-9,-4,-2,16,-19,-7,6
-4,1,2,8,28,50,1,-10
-32,-2,-5,-7,-22,-30,1,12
13,-2,-1,-4,-2,-3,3,5
26,11,3,10,6,-27,-3,8
-23,-15,-3,-1,-21,-4,0,-10
23,0,-2,-2,2,-2,-5,-1
-18,0,-2,-3,-4,7,8,12
-5,3,1,-3,-10,27,7,-4
-19,-2,0,-4,-8,-31,-9,7
21,0,4,14,50,-1,11,-6
-13,-6,0,4,12,6,1,3
-9,-3,-2,2,9,44,4,5
-6,0,-4,-6,-17,-59,-7,-2
-2,-1,-5,-11,-37,-28,-7,-14
26,12,1,5,28,19,-1,18
-6,-4,1,-3,-20,-26,3,-1
35,4,-2,0,-19,11,-6,16
-7,-7,-2,-3,-9,3,-33,-47
-19,10,0,3,16,4,10,24
32,-8,-5,-4,3,-2,-18,-27
16,0,-1,-3,9,-1,0,4
-1,2,0,1,-9,5,6,13
1,-1,-2,-4,-18,-19,-4,-12
-3,1,2,1,-18,34,-2,8
-12,6,1,2,11,4,4,-14
14,-9,-1,1,32,-8,-7,-2
-3,-4,1,-4,-10,15,5,-10
-43,2,-1,-3,-10,-5,0,10
39,-2,-1,-1,0,0,0,-6
3,-6,-4,-4,6,-8,-3,21
7,-2,0,1,8,-12,5,4
4,1,-3,-4,-30,5,2,2
-6,3,-2,-1,-9,3,-1,-3
-17,-3,2,-2,-6,9,1,-4
-1,2,-5,-9,-21,-15,-15,-16
-14,-17,0,4,11,-1,5,4
8,4,3,12,24,-6,1,-3
13,0,-2,-1,-4,30,11,23
11,2,0,3,0,-26,-6,-10
36,13,-1,-13,-43,5,8,6
-57,-13,-1,-2,-4,4,-5,1
40,5,2,3,9,-2,13,23
-43,-5,0,1,2,-38,8,-11
9,0,0,0,7,-34,-2,0
7,-4,0,-2,-21,34,3,2
7,12,0,-3,-12,22,-4,-2
6,-9,-2,1,15,3,2,4
12,2,-1,3,43,-11,3,5
-3,4,-1,1,17,15,2,9
-18,2,-1,-7,-32,-25,-3,-9
47,-3,-2,0,5,31,2,5
-19,-3,0,-8,-19,-7,-8,-3
60,4,0,-2,-24,-31,-1,6
4,-4,-3,9,70,34,-8,-21
-16,-2,5,6,53,12,10,10
36,10,0,-2,-46,-2,-7,5
-7,-6,-3,-10,-33,-31,-5,-13
12,3,-2,-6,-22,9,0,22
20,-4,-3,2,-3,14,-13,13
-30,3,2,6,19,24,-5,1
-5,-4,-1,-3,-6,-14,-1,-3
-20,-4,0,-2,-9,-6,5,-12
-8,-1,-3,-6,-11,-46,-9,-13
-30,-11,-4,-8,-23,-19,10,-10
1,1,-1,0,19,-1,0,8
-47,-7,-2,-3,-8,30,6,10
-12,-2,-1,-1,6,32,13,9
14,1,0,3,22,8,-15,-22
-3,-2,-4,0,10,-5,3,-9
32,9,-1,-5,-27,-2,2,4
-16,-3,1,-5,-35,20,-4,-2
-3,2,-1,3,45,0,3,21
16,-2,0,4,4,18,-11,-10
3,8,2,4,18,-25,-8,-3
-1,0,-2,-3,-11,8,-9,-6
3,0,-6,-10,-13,15,7,-7
-19,-6,1,-6,-12,9,-4,1
18,7,-2,0,-6,-31,-19,6
-17,-7,1,-1,-15,-6,0,-11
0,-7,-2,0,-2,15,-5,-2
-22,2,1,6,19,5,2,-7
2,-4,1,-1,6,-7,-2,-1
16,-1,-4,-2,12,-6,-4,9
4,0,-2,-1,-12,-4,-5,6
-3,-1,-2,-2,0,-3,1,-8
28,7,2,7,12,7,1,-22
31,-4,-1,-4,-16,48,-6,2
-39,-8,-3,-1,-2,-35,11,-6
8,-4,0,2,41,-3,0,24
4,-3,-2,-1,-14,2,-11,-38
-4,8,0,-3,-15,-4,6,0
13,3,-2,-2,-19,1,-16,-13
32,7,4,9,45,21,-2,19
-38,-13,-7,-7,-10,-10,17,7
-10,0,-1,3,15,-3,-9,-12
31,2,2,-3,-16,-19,-19,2
-7,8,1,-2,-9,-1,7,-9
46,13,0,0,-6,-9,-8,5
-46,-8,0,3,2,3,2,-15
16,-4,-4,-3,10,12,2,-2
-62,-2,-2,-5,-24,-12,5,-1
9,-11,-2,-2,-21,-14,-2,4
-3,-3,0,3,65,8,0,2
-12,3,4,4,-6,19,-1,4
-3,-4,-3,6,12,21,9,0
-28,-1,-2,-3,-12,-26,-9,-20
-23,-4,1,0,-15,18,5,3
-13,-6,-3,-4,12,9,0,5
43,9,2,-3,-16,-14,-14,-7
-90,-21,-3,-2,-1,-16,-5,-8
32,6,1,3,28,-11,17,6
14,1,2,2,-7,-10,-2,17
-11,3,-3,-9,-47,15,-10,-9
-25,-8,-1,-4,29,-24,-3,7
-34,0,-3,1,17,-25,-1,3
8,-6,1,-2,25,-1,-7,3
-20,-8,-2,0,-17,-8,0,-11
34,3,5,8,-17,44,1,12
-8,-4,-2,-8,-30,-20,-3,-12
-22,5,-1,2,16,13,2,7
-14,-4,-1,-4,5,-9,7,0
31,-1,-1,-2,10,8,5,-6
18,4,1,1,-30,-6,-3,18
11,6,3,2,-18,1,5,-1
17,0,-6,-4,18,-5,-2,4
-12,-8,-2,-8,-22,10,2,-10
-21,-3,-4,-9,-14,-15,-4,26
-41,1,2,20,36,4,12,-12
0,-13,-3,-4,-4,5,0,-6
-6,6,0,-1,32,2,3,-4
9,-4,-3,-3,-15,7,-1,-13
2,-3,-3,-9,-26,-19,-28,-19
-60,-2,0,1,4,1,-14,-8
8,5,-3,-6,-23,-16,8,13
-28,-10,-2,0,-5,33,2,-12
-29,-2,-2,-4,1,-19,-5,-2
50,-1,0,1,-11,-15,7,8
4,3,3,12,46,27,-12,3
11,9,2,3,1,-2,-6,-3
-15,-11,-2,-5,-10,14,7,-14
5,-1,-2,-2,-11,-22,-11,2
5,-6,-7,-6,14,-71,3,4
11,5,4,7,-3,47,4,-3
-11,-3,-4,-4,-6,-10,6,-18
23,2,-1,-8,-28,-22,-5,37
4,1,2,3,-19,13,-4,4
13,3,-1,6,53,19,3,-3
36,6,-2,-2,-23,-23,-1,-3
-31,-9,-4,0,48,16,11,-7
5,2,0,-6,-38,2,0,-5
38,6,-2,-6,-19,-21,-2,9
-9,-9,2,4,19,-2,-1,-2
18,5,2,4,-4,18,5,4
-4,2,-1,0,12,10,4,-4
-58,-3,1,-5,-19,-33,-18,-3
51,-8,-5,-2,-10,9,-2,6
-18,6,6,12,15,6,-3,-17
-13,-9,-3,-6,-15,6,9,-2
23,7,4,10,46,-2,4,-11
-17,-5,-4,-8,-10,20,-10,23
-9,1,-1,-4,-22,5,-3,-8
25,1,-2,3,21,-33,-5,9
-1,-4,-3,-3,-19,-1,5,-8
-7,0,-1,-2,-20,-5,9,5
25,-2,-3,-5,-3,0,-2,-8
-8,5,-2,-1,-2,13,-6,-1
15,-11,0,-1,-12,-18,5,-4
32,8,2,5,7,59,6,9
2,0,0,-1,21,-57,-4,-7
31,1,-2,-3,-5,4,1,0
-49,-5,1,2,-19,4,4,2
18,4,-1,-3,-6,-8,-9,2
9,-4,-5,-1,2,7,11,0
-11,-5,-1,0,13,10,-3,7
16,8,2,-1,-2,-4,9,11
-22,-12,-3,1,-11,-6,9,2
22,6,1,-1,-10,24,-10,-27
5,3,0,1,15,8,29,12
31,-4,-2,0,-2,4,-2,0
-7,1,4,2,13,-12,-1,-7
9,1,0,1,12,30,-2,11
-17,2,2,7,11,-10,2,8
6,2,-1,-4,13,-39,-19,-23
-8,-2,-5,-13,-27,-37,3,-17
12,2,3,14,51,7,-1,18
-18,0,2,-3,-36,10,-5,1
0,-4,-5,-1,-5,1,-1,5
-21,0,2,1,28,45,2,-3
-24,-2,-2,-7,-27,-18,-3,-10
0,-2,-1,0,-13,-21,-11,-3
-7,-2,-1,0,17,38,2,11
-39,10,0,0,-16,17,1,-4
31,-12,-7,-8,13,-13,3,-15
8,0,2,6,15,8,22,2
56,11,-1,8,39,24,-5,2
-7,-11,-3,-6,-7,-29,-2,3
-3,3,-2,-10,-37,-29,5,8
-10,1,-2,-4,-12,-11,-13,-18
-9,-4,-4,-10,-4,-15,-2,-4
-11,0,2,6,-7,6,-6,-3
-1,3,0,3,22,8,-8,12
6,-3,-1,1,-23,24,-5,-1
-19,-2,-3,-7,-21,-74,-5,-8
9,1,-3,-6,6,-24,-7,-1
-26,2,2,-1,-15,19,-1,-6
6,-6,-3,1,2,-2,-11,-4
-12,-2,-1,1,8,41,5,15
19,-1,-3,-5,-4,-32,-2,3
16,3,1,3,19,-3,8,-7
-69,-7,-1,3,8,25,4,-5
29,-1,-1,1,-6,6,-6,-14
-15,-11,-4,-5,23,-3,11,-9
13,-1,-1,-3,-36,0,2,10
3,1,1,8,61,13,-6,0
3,0,-3,-4,-16,11,3,-4
-4,1,-2,-1,-5,-17,-13,-6
-21,-5,0,-1,-12,-28,1,-1
-21,-5,-5,-9,-18,-3,0,-1
-4,-7,-3,-2,-12,-5,-5,0
11,9,4,1,1,1,-1,3
2,-3,0,4,0,21,7,-2
3,1,-1,0,-7,4,15,11
-7,-4,3,3,-7,-4,5,-13
-5,0,-2,2,39,-6,2,-9
2,-1,-1,0,-24,28,-11,-6
13,-1,2,-2,15,0,-5,10
-10,4,0,-6,-32,-11,2,2
45,8,2,3,15,28,3,2
-15,-6,0,3,16,3,-1,0
25,-2,-4,-7,-15,-14,1,-10
-10,5,0,-3,6,0,-4,3
35,-13,-5,-3,-20,-9,-4,16
-2,3,-1,-2,-10,-12,-5,2
3,-1,-1,-2,-15,2,-5,3
9,4,0,-3,-4,-13,0,-3
-21,-2,-2,-1,-16,-19,-5,-7
-20,-3,0,-2,16,-7,6,10
3,-5,-3,0,0,-33,-5,-13
-32,-2,-1,1,-7,16,9,-3
0,1,3,4,0,1,-2,24
-10,2,2,2,12,9,4,11
6,-2,-4,-5,-3,4,-6,3
-2,-1,-3,-2,-8,-2,-8,-8
-20,6,3,5,-11,19,5,-13
-43,-10,-6,-10,-27,27,1,2
-51,-2,3,1,15,6,2,0
10,-4,3,23,80,51,-6,4
-3,-2,-5,-10,-6,-12,22,-21
4,1,-2,-4,-12,-25,0,14
12,5,-1,-5,-17,13,-6,-13
-12,-2,0,-2,-21,0,-2,2
17,11,1,7,33,27,3,8
24,-4,2,2,8,7,-3,-21
21,-1,-3,-6,-29,-29,0,1
15,5,-1,-5,-5,-26,-2,20
3,-3,-3,-6,-25,-29,-3,-24
7,3,-6,-6,7,-29,-11,13
-29,-1,5,14,5,37,1,6
13,-1,1,-2,3,-9,-1,-7
-1,1,-1,-3,-4,24,1,13
-25,-8,2,-2,-12,20,-6,-14
18,5,-1,-8,-18,-42,-3,-2
-6,-8,-1,7,35,-6,4,0
-3,-4,0,-1,-13,6,-11,9
22,6,1,5,46,-15,8,-12
-14,4,2,3,-23,16,2,7
-16,-3,0,-4,-17,35,-2,-8
-3,0,1,-1,1,15,-9,-7
-4,-5,-5,-4,-25,-9,-3,-3
-9,-4,1,4,35,1,-24,-16
17,1,0,2,0,14,0,-5
-42,-7,-2,-2,16,9,-6,6
21,7,1,-4,-23,-4,4,34
6,-1,-6,1,34,-14,15,4
26,4,-2,-5,-22,-22,-3,-4
1,-3,0,5,10,-1,-6,-2
5,3,1,1,-6,12,11,0
6,-4,-5,-7,-15,8,-14,-14
-12,-3,-6,-7,5,-58,1,0
8,4,2,3,8,42,6,12
-19,3,1,1,-12,28,2,-5
24,-2,-1,1,1,-11,-6,1
-10,-12,-3,-6,-1,-22,0,-5
8,4,1,5,1,50,-1,3
-2,-9,-2,4,2,-68,-28,-26
-15,0,-2,-8,-15,46,23,8
-22,1,0,1,-21,-16,-1,3
10,0,-3,-4,0,-32,-1,2
-41,-2,-1,-1,7,-43,-1,-11
12,-8,-3,-3,-10,-7,-13,-9
14,3,-2,-8,-18,22,13,-8
-21,-7,-1,-4,-16,-53,-9,7
31,4,-1,8,43,49,4,11
-17,-5,0,1,7,6,-1,-7
5,3,-1,-2,9,-10,-13,-9
27,0,-1,-1,0,11,7,-21
52,3,-3,-9,-23,8,-4,-1
-9,3,3,5,-16,3,4,13
17,-9,-2,3,59,-9,0,-7
1,-1,2,1,-26,-17,3,1
32,11,1,1,22,10,-8,1
-2,-6,-1,-2,1,53,5,2
-2,4,-1,-9,-60,-24,-3,5
7,-2,1,3,53,24,5,-1
37,-2,-4,-4,-25,-1,2,-9
36,8,0,7,41,-17,9,-48
-35,-6,1,-2,-10,16,-21,44
-30,-11,0,-1,-16,9,-1,-5
-2,1,-1,-3,-13,-6,1,-4
-64,6,0,-5,-20,-73,17,-2
38,0,-5,-4,-8,22,4,-12
29,-3,0,-1,-26,-68,-5,-2
-56,-5,-2,0,23,6,-1,-8
22,-3,-1,-1,11,19,-14,20
20,5,1,10,12,-24,6,-7
-34,-8,-2,4,23,36,-31,-8
-55,-6,-2,-8,-15,2,20,18
-6,3,-2,-9,-22,-3,-4,18
-4,13,4,17,54,19,-5,-10
-83,-9,-1,-2,9,9,6,18
38,-21,-9,-6,-9,-2,-11,-73
32,4,-4,-9,-30,-50,-18,72
-24,1,1,-7,-43,14,-20,-86
63,-1,-6,0,27,32,-22,67
-48,6,4,11,27,-10,2,3
-6,3,1,2,21,23,21,-23
-56,3,0,-5,-22,-34,8,-14
36,8,-3,0,9,8,-1,-14
-3,14,0,-6,-51,18,0,39
49,-10,-5,-3,7,16,-4,-9
7,2,3,13,86,31,-1,-19
-13,7,3,1,3,-18,15,28
36,-2,3,1,4,4,0,18
23,-15,-5,-5,-13,34,-14,16
-14,-3,-2,-5,-18,69,16,-42
45,4,0,-5,-22,-69,-4,31
28,3,-5,-8,-14,-35,3,-20
-64,3,0,-1,38,4,-3,11
25,-13,-1,-6,-56,24,-27,25
21,19,-5,2,45,3,-2,4
-76,-44,3,14,44,-3,11,-92
96,19,2,0,-4,-11,19,26
-26,0,-5,-9,-36,-25,19,38
-99,-9,1,1,-35,15,-18,-98
-89,8,0,5,40,-9,-14,20
-67,-18,5,10,7,6,12,-110
62,11,-5,-16,-28,-119,9,32
90,-10,6,5,-14,-55,-33,33
87,15,1,-4,-22,24,12,-73
43,29,-3,-5,-22,13,-45,1
-77,-41,2,18,64,30,35,99
-76,-7,2,0,-9,23,-4,-101
-29,2,-3,-8,-16,-25,-17,34
-35,-5,1,-5,-36,17,38,36
-105,2,-1,-3,-5,4,-1,71
70,-28,-6,-2,20,14,34,-56
22,5,3,1,3,19,17,32
36,-5,1,-1,-2,-55,4,-73
-45,11,-2,-4,-23,51,38,47
-63,23,0,0,21,-60,-6,-68
57,-11,1,1,-10,14,31,83
0,-15,-3,-1,-1,4,5,32
77,1,2,-2,-44,-36,-28,-60
21,31,1,5,35,52,15,30
42,1,-4,-7,15,13,-19,-15
47,-20,-9,-5,1,-114,-35,23
-7,13,10,12,28,30,8,-50
-47,-21,-4,-8,-31,27,23,29
55,29,2,2,-5,1,-18,-82
-24,7,0,-2,-21,10,-13,6
57,-2,-3,-5,-15,-8,-43,35
45,-14,-9,-11,-19,-48,17,68
-16,-13,-3,-3,-17,-3,-41,-52
-81,0,-2,0,3,15,34,-15
52,9,-3,1,2,4,36,-4
74,4,-2,-2,0,-21,12,45
-90,-9,0,0,26,30,-4,29
42,20,2,4,2,-14,-5,22
-18,-23,-8,-7,15,-11,-10,-79
-52,6,0,-4,-25,-25,3,4
40,-13,0,-2,-26,46,24,20
6,15,3,11,56,2,-16,29
9,3,0,1,14,5,15,-3
-25,-6,4,-4,-34,3,-8,-79
-26,-5,-5,-2,-4,-10,-7,39
-26,10,5,4,-12,29,-10,-15
-34,-17,-5,4,57,-7,-22,-18
-81,-22,-3,-2,-3,62,-14,-20
-61,0,-2,-3,-11,-73,-5,-7
3,-33,-3,4,10,14,8,-54
26,2,-7,-14,-54,-70,-22,27
20,3,-3,-5,-14,-36,-21,7
-24,5,3,4,34,1,5,30
10,-3,-3,-8,-19,-10,-4,-54
-20,16,6,8,31,42,2,52
-51,-11,-6,-4,-6,-26,-8,45
41,10,-1,-11,-45,-23,14,0
-8,-7,-1,-1,-14,20,-11,-29
18,-15,0,6,36,8,5,2
26,34,2,-2,2,2,-17,5
-55,-28,-4,0,-1,6,3,-19
-37,-10,-6,-9,-23,-3,4,40
-12,9,1,1,-13,13,-22,-58
78,6,2,1,-29,-28,50,96
10,1,-3,-1,16,-11,-28,-98
-63,-4,0,2,6,39,-1,61
18,2,0,-2,4,34,0,8
66,11,-2,2,6,-57,7,5
13,10,-5,-9,-19,1,-14,37
-26,-24,2,-3,-23,-17,13,-12
8,2,-1,-3,9,-30,-15,-20
-24,8,2,5,-10,28,12,-12
64,4,0,3,34,23,-6,35
39,11,1,5,36,5,-23,-65
5,-11,-4,-9,-32,-24,25,34
-77,-5,-4,-3,-2,11,-13,-48
-77,-22,1,7,-7,5,11,50
10,-1,-1,-4,-8,-12,3,-27
73,18,0,-1,-20,-19,1,29
7,-19,0,0,24,59,-8,9
-42,12,0,-3,-34,17,1,-2
32,7,3,3,2,-43,-8,30
-43,5,3,10,57,43,30,-19
50,-4,-4,-4,-15,3,5,-20
-66,-14,-3,3,39,21,12,8
-4,-19,-3,-4,-21,37,-2,43
-14,4,-4,-4,12,-7,-6,-18
-34,-6,3,2,-16,18,0,-4
-14,-4,1,2,-32,-44,-8,-27
14,4,-6,-3,25,-2,6,23
-42,7,2,-1,-38,-3,-28,-5
15,-5,-2,0,36,71,16,19
17,3,-4,1,2,-40,18,0
15,-1,2,6,45,8,-26,1
14,1,1,-1,-20,54,24,32
7,13,1,-4,-27,2,-20,-6
30,21,3,3,41,-16,-37,45
-72,-27,-1,3,-26,25,11,58
21,-8,-5,-3,37,-14,-10,-62
50,2,-4,-4,-5,-27,-5,94
16,6,4,4,-17,-8,1,-92
66,29,2,7,29,98,8,59
-31,-12,-6,-8,-23,-15,68,-29
9,-4,-1,-2,-7,-31,-20,-26
-27,3,6,9,38,20,48,43
9,-13,-10,-18,-45,-24,10,-16
-25,-1,2,0,-18,-1,-38,27
8,7,-6,-2,24,1,22,8
-37,-11,1,7,25,36,-26,11
51,20,6,9,7,33,-21,-69
3,-12,-2,1,4,-1,-1,87
17,-17,-2,-6,-20,18,-15,-17
35,11,1,-5,-28,-13,-8,10
-68,-8,3,-4,12,-41,32,-38
53,-10,-4,-3,-39,-2,-36,-33
-19,10,2,2,53,23,-40,-16
56,-7,-2,3,-9,14,64,58
64,11,-4,-9,-10,-33,-26,-1
-50,-5,-2,-4,-32,-71,6,6
-53,-7,4,10,25,-50,-10,-106
34,7,-3,-4,-12,-2,-16,65
-64,11,-4,-4,-4,12,-29,0
-55,-17,-1,-2,-9,-6,-13,-93
20,-8,-6,-5,-16,0,-16,76
-19,-13,-6,-7,-4,5,-5,-90
-29,11,1,8,5,-22,-20,89
24,-1,-3,-5,-1,17,-7,-5
-49,1,3,6,-4,-1,11,-95
2,-8,-3,-6,-1,-21,8,2
-10,-5,-4,-7,-25,-36,51,6
26,2,-1,-2,29,4,3,-8
10,2,3,2,-5,24,-5,-5
-28,-2,-5,-3,-15,-5,20,16
9,0,-1,-9,-46,-47,-20,16
15,-2,1,3,42,31,-3,18
-16,-6,-2,5,4,18,40,40
26,15,5,1,-4,51,-34,-29
-16,-15,-3,-2,15,15,6,-63
-31,8,-2,-7,-15,3,0,-36
-17,3,-3,-5,-9,-7,0,40
12,-18,-3,-2,-10,-19,-20,44
39,4,-1,3,-9,-8,9,-16
29,8,0,-7,-16,10,7,7
-34,4,1,9,36,7,11,-47
20,3,-3,-7,-22,-55,-14,8
7,-5,5,3,33,40,21,-40
22,1,0,2,-10,-2,4,41
-17,1,-1,-5,-29,-55,1,-35
-30,-18,-3,-2,33,21,-21,36
42,-5,-4,-2,0,-13,-29,-52
-11,-4,2,4,7,-7,8,-73
14,1,-5,-8,-8,12,-8,64
17,14,0,-3,-26,16,-12,-41
-73,-1,-3,-2,-14,0,-2,0
-41,-26,-2,11,47,12,-2,7
24,3,0,-1,-3,-10,17,8
8,4,-1,-1,-3,-3,3,-37
1,-2,-4,-2,20,75,1,-19
63,19,-1,-7,-17,42,-19,-14
-8,-7,1,-2,-24,2,-11,-17
14,-2,0,1,-7,-23,7,-3
-21,-4,-1,3,61,-17,4,-1
-25,-6,-4,1,-12,-14,-5,1
15,0,3,6,17,-31,33,33
-1,0,-6,-11,-24,-3,16,53
-15,-7,-3,-6,-45,-18,-18,-14
21,13,1,0,2,-17,2,-52
-59,-11,-1,3,24,-13,0,8
31,-7,-1,-1,-18,-20,6,-16
-20,2,2,5,12,16,9,21
-13,-5,-2,-4,-22,-7,-1,25
10,-8,2,-4,-14,11,-16,-34
46,9,1,3,16,3,-14,5
3,-5,-4,-4,-1,-22,22,-14
86,21,5,2,-30,-5,-19,58
-30,-1,-2,1,-2,-60,-8,2
-3,-6,-2,6,50,0,4,-3
32,13,5,1,-10,-10,-3,5
13,-14,-7,-12,-25,-74,-19,8
75,7,-6,-14,-61,3,-5,6
-27,5,4,18,96,73,4,-30
-11,-6,4,10,15,-9,-11,30
-10,2,1,3,23,39,13,8
51,2,-4,-6,-12,7,1,-3
-59,-9,-3,-7,-25,-19,18,-66
7,2,-1,-7,-26,4,-7,50
-33,-9,0,5,9,10,10,26
-15,-7,-2,10,67,25,-14,-32
-35,4,-1,-4,-27,1,-17,14
16,1,-5,-6,-13,-48,-7,43
-56,-3,-1,-1,-30,1,22,-8
-16,20,4,7,28,22,-16,34
-16,-27,-5,3,18,-60,-17,-68
38,1,-1,0,1,6,-12,-39
58,12,-2,-7,2,-1,-14,48
1,1,0,2,-15,85,1,-9
-2,7,4,-1,4,6,18,23
-5,-9,-4,2,8,0,-10,-17
-10,5,1,4,11,8,-1,1
16,-6,-5,-9,-39,-55,6,-9
54,14,-2,-7,-28,5,-8,27
-79,-17,1,-2,1,28,-9,-30
13,6,2,0,-7,-6,23,6
-54,-8,1,2,8,9,3,-13
-76,-3,-1,0,-8,14,33,19
8,8,3,7,33,9,12,-6
-19,-10,-3,-2,-8,-7,8,38
3,-7,-3,-3,-8,60,-2,8
44,12,3,3,4,-11,-6,5
41,7,0,1,5,16,4,19
-61,-11,-2,-3,-17,-20,-9,-42
25,5,-1,-3,-2,-10,8,2
6,-1,0,3,16,17,-5,21
7,7,3,-1,-7,-22,-8,-34
35,-4,-5,-5,10,23,11,15
4,10,0,-3,-16,-27,-50,-68
-2,-15,-3,-2,-15,41,-23,24
38,5,-1,-3,1,-27,-35,-21
-50,-4,-1,1,4,-8,-16,-30
-26,13,-3,-3,0,-21,25,64
-79,-34,-2,-6,-27,16,-13,-20
