-11,0,-4,-20,-20,1,-4,-1
-7,-1,-7,-17,22,10,-3,-1
21,-7,0,4,3,6,3,2
-20,-5,-8,-20,-14,-63,-12,-13
-25,-1,1,-18,5,2,7,20
11,11,16,58,29,7,2,-9
-46,-7,-2,-17,-12,-8,1,-2
27,6,3,-2,-6,3,-12,0
54,-6,-5,-18,-1,5,-3,-8
-6,-3,-2,9,-21,-8,5,6
-18,13,4,8,23,29,0,11
39,-5,-7,-7,-29,-3,4,4
-41,2,5,1,61,-2,3,-12
19,6,7,4,2,15,-13,-5
-1,-6,-4,6,-58,-15,6,-3
6,-1,-1,-3,-9,10,-1,9
2,3,-1,-5,55,-2,5,-3
-9,-6,7,27,29,-22,-2,-9
-36,4,2,12,-1,-4,14,30
46,-4,-6,1,25,0,-7,10
-16,-9,-5,-20,-65,-8,4,0
23,8,-10,-34,-15,8,-5,-8
-48,-6,6,8,-25,-15,-7,-16
20,-3,-9,-11,7,10,5,-1
63,3,1,6,13,8,-10,7
-23,-2,6,-11,-26,-3,5,8
17,1,-6,-4,-21,-4,-2,-2
-12,3,5,30,-3,14,5,4
-7,4,11,22,11,-3,-10,-16
5,-6,-11,-32,-23,-26,-4,7
28,8,6,-13,7,1,6,-13
-33,0,0,-6,-13,4,-2,10
-42,-9,-7,-12,-30,4,1,-7
18,4,-8,-38,-47,-9,-7,-4
63,-8,-10,5,90,15,-4,-4
-15,4,3,13,-11,0,3,-8
-25,1,5,8,-31,-8,-4,1
1,-2,-2,3,40,21,4,4
-48,2,1,-20,-24,-9,-4,1
82,1,-2,-10,47,9,-3,0
-31,-2,-12,-29,-28,-7,-2,8
58,-4,13,104,65,8,-16,-22
-30,5,-5,-39,-67,-15,7,7
12,6,7,23,24,-9,-3,-4
-49,-6,-5,-17,-19,1,2,-1
4,-3,-4,-15,-11,-2,10,5
-28,-5,0,5,17,6,-13,-3
32,-9,-2,-31,-23,1,-6,11
24,-2,-3,52,91,3,4,-10
-35,-3,6,5,-21,6,3,-4
37,0,-5,3,-15,-1,-2,-2
-61,-2,-7,-21,-43,-6,1,-4
-1,0,-3,-5,70,7,1,-5
6,7,1,-26,-18,1,3,11
-8,-11,3,55,30,15,4,0
29,-10,-20,-51,-48,-8,-3,1
-41,7,0,10,-45,4,-1,-10
-3,13,16,15,-1,1,3,-3
55,-3,-2,-8,30,-2,-3,-4
-54,-1,-2,13,-1,5,-1,-13
-6,-13,-7,-37,-49,-4,5,17
45,-8,-12,17,29,-5,-6,2
-89,-1,-1,-30,-30,6,0,-4
52,4,17,74,65,-4,-6,-7
0,14,6,-13,-52,2,7,4
-38,-7,-15,-33,-10,-8,-14,-6
2,-6,-5,14,-2,-5,8,-5
-8,6,4,0,40,6,0,0
23,3,6,16,38,-4,-3,1
-30,-5,-4,-20,-92,0,5,4
82,1,-4,-11,-35,-13,-6,-4
-39,-4,-5,7,62,8,-2,-2
12,4,11,32,4,-4,-10,-6
15,2,-2,43,45,7,4,9
-21,-11,4,-16,-58,-7,1,-1
-89,4,-3,-9,-56,-14,8,-2
112,-4,-15,-28,38,0,8,8
-8,-6,-3,-23,63,-1,-2,4
24,9,11,27,-40,-3,-14,-6
-42,-8,-1,20,74,-8,-5,-7
-42,-1,7,-6,-74,-3,0,-4
-24,5,3,-4,60,-1,0,-2
1,-9,-12,-23,1,10,5,3
13,3,8,9,-66,-6,0,-1
-30,2,-5,0,-12,4,0,1
2,-15,-14,-28,-44,-16,-5,0
3,6,1,-33,-3,-9,-7,2
15,5,9,28,69,19,-4,-2
-17,-8,-1,4,15,2,9,-1
-69,2,-2,-2,-30,-5,-6,-13
57,12,6,-12,11,-3,6,19
29,-6,1,-8,-67,8,5,4
-13,-2,-17,-6,39,3,-4,-5
-7,-3,-3,-4,4,5,2,-15
24,0,5,7,14,-7,-1,17
7,5,10,-22,12,8,-9,4
-64,-3,-3,-3,-35,-10,-9,-6
89,3,1,-3,-68,1,6,7
18,2,-6,-9,46,-10,1,-11
-9,-5,5,28,36,6,0,3
-1,1,-2,-10,-42,-8,-3,-6
-9,2,9,7,37,6,-6,-3
-32,-1,-3,5,29,14,-6,-2
-1,-13,-19,-31,-90,-5,17,6
-13,0,7,3,32,-5,-2,-4
7,4,-7,-4,26,-6,3,8
17,-6,8,22,43,15,-3,0
-19,4,-7,5,19,-7,3,-18
25,-2,-5,-13,-19,-5,-11,17
7,5,7,-3,27,5,-2,4
-19,-8,-13,-25,-83,-3,7,-4
-12,-8,-6,18,90,10,-3,0
29,9,11,17,-36,-8,-5,-8
-15,-5,-5,-5,15,-8,1,-14
-69,-5,-1,-1,-36,-18,-8,10
64,10,2,-20,20,7,4,-2
-12,-9,-5,6,16,3,-5,-6
18,-3,2,7,7,10,3,7
-13,7,-2,-4,-6,-12,-4,-13
-20,-15,-1,-5,4,0,3,7
-5,12,3,18,-24,-13,2,4
8,-5,-7,4,-26,-10,-5,-3
25,-5,-5,9,-12,15,4,-2
-15,-7,4,31,52,0,-6,-6
15,2,1,-25,-26,1,3,0
-49,2,7,9,-21,-4,-3,-16
-1,-5,-9,-28,-14,-4,1,2
1,5,-7,-20,-26,-11,-7,-6
43,-9,0,6,-32,8,4,15
-9,8,0,-5,64,2,1,4
-6,4,7,28,-17,3,3,-3
-3,11,10,-15,-73,-17,-13,-15
-8,-17,-13,-1,60,17,3,-3
7,-3,-11,-18,-26,-18,-6,-1
9,4,6,19,-2,-11,-7,-13
-3,13,14,18,48,11,8,11
14,7,20,15,-46,-3,3,26
-2,-1,-9,-25,-29,-6,-4,3
-37,-14,-21,-29,-6,-2,-3,2
-8,-1,-11,-35,-113,-19,-1,-11
3,1,5,18,127,16,-2,-17
7,6,18,52,28,12,7,11
-1,7,6,12,9,-7,-5,-9
-15,-10,-16,0,-12,-6,-9,-18
-2,-8,-17,-63,-67,-4,4,17
-36,0,8,16,3,9,1,3
-29,-5,6,24,65,11,4,-4
94,10,1,-15,-56,-7,-2,8
-32,-15,-20,-44,-48,-14,-2,-26
-8,1,-1,24,-24,-4,3,-2
-14,4,-1,-6,45,0,-3,10
-3,-11,-3,-4,12,6,2,13
-17,6,3,-2,-47,-26,-4,-19
27,-10,-6,-19,-38,-7,-6,-7
-2,6,2,8,89,10,4,5
-8,-1,-4,21,-68,-9,-3,12
-22,1,-5,11,31,16,3,-2
-20,-6,0,-28,-58,-7,-1,-20
19,1,2,-12,14,-2,-5,12
-71,2,2,18,38,0,3,9
35,-9,-12,-17,-46,-1,-2,-3
4,2,4,20,48,13,-5,-6
-29,-5,1,2,-50,2,13,2
52,8,-4,-9,16,4,-5,-2
-41,4,16,23,78,-2,-3,-2
34,-3,1,-5,-66,9,9,2
69,6,1,4,-10,-6,-7,4
-10,-8,1,-5,-14,3,1,-6
-13,4,-15,-7,-28,-8,-4,-8
10,-13,-18,-55,4,-19,-4,1
-20,7,24,101,38,9,7,-1
-12,2,2,0,82,6,-1,13
25,3,10,14,12,-2,1,-14
32,6,-4,-23,-69,-8,-12,8
-14,-8,-10,-26,-2,-4,7,-5
-9,0,0,-12,-43,-9,6,4
1,-2,-5,2,55,9,-2,-2
-99,-7,7,33,11,9,6,-4
36,-3,-6,-18,24,-4,-7,-16
22,2,1,3,-2,1,-3,7
-11,1,8,2,-17,-3,-2,5
-26,-13,-10,-1,44,-1,-2,-2
-31,4,-11,-24,-58,-7,-4,-7
-24,-7,-2,-2,-4,6,1,-3
11,1,-6,-26,-35,-14,-13,-1
17,2,16,41,110,11,8,-1
-8,12,8,13,-58,-6,-1,4
7,-9,-17,-35,-79,-9,-3,-5
4,0,-1,9,19,-1,7,7
6,5,6,14,-5,5,-4,4
-80,-3,-6,-35,35,8,-5,-25
72,3,6,9,-10,-2,-6,2
-47,-2,9,13,12,1,-2,14
75,2,-21,-46,-61,-6,7,25
14,-5,8,41,55,-6,3,6
-89,-1,5,4,-15,5,-1,-24
25,0,2,-14,-41,-5,-4,1
7,3,-6,14,4,0,-2,2
21,-8,-14,-39,-76,-12,-2,2
-1,-5,4,12,47,-1,-5,-4
-1,2,3,24,1,4,8,-3
-18,-7,-5,-32,-87,-4,-7,-1
-62,5,1,10,92,17,0,-2
69,-4,-2,-3,14,4,0,-2
-7,-10,-9,3,-13,3,-2,-3
-21,2,-5,-25,-17,-26,0,0
-3,-7,3,-7,-61,8,-2,-4
-32,7,0,5,-36,1,6,19
-5,2,10,10,71,6,-1,-12
22,-1,0,39,30,4,-3,-4
35,-7,-13,-23,-20,-4,-2,1
-37,-1,-4,-14,-21,-7,-5,-4
-2,4,1,11,21,11,6,3
-19,-5,2,7,33,6,-3,-6
5,6,3,-1,-19,-5,0,5
11,3,2,-24,-50,-4,1,-9
3,0,4,33,51,6,-4,-5
-3,-5,-2,-2,22,-6,2,-6
15,-5,-11,-30,-69,-5,-7,2
-67,-3,16,53,50,12,6,-1
41,-2,-11,-8,-34,-6,-5,-12
36,18,9,2,20,5,-12,13
9,-16,-11,-38,-51,-20,19,16
4,2,-6,-1,50,6,-3,-11
-42,0,2,-12,-23,1,3,-4
-45,-2,7,11,-25,-8,-6,-22
12,6,-2,-18,-52,-3,-10,-6
22,-1,0,5,81,19,6,19
24,5,-8,15,69,5,2,8
-13,0,-2,-19,-61,-1,-4,-6
16,0,3,32,35,3,10,-6
-52,-8,-6,-20,-24,-12,-8,-3
11,-3,4,-4,-21,-7,-7,2
9,6,0,-18,-5,2,5,8
7,-10,-9,-7,24,-1,-7,1
18,9,5,28,31,-1,-4,0
0,-2,2,-24,-34,-12,-6,-4
-22,-2,5,28,-10,-4,-1,-12
6,2,-4,18,62,10,2,-5
4,-4,-15,-25,-58,-14,-3,24
-13,-2,-1,19,81,18,2,1
35,-3,-2,-21,-58,5,5,10
-7,1,6,14,-7,-2,-11,-17
-41,-3,-4,-18,-27,-17,-3,-10
48,3,10,29,-2,8,4,12
2,-5,-8,-5,55,7,3,0
-55,-1,3,9,12,-3,-1,-7
75,-4,-10,-20,-1,13,0,25
-8,-1,-8,-42,-71,-21,-2,-13
-41,-7,-4,24,-4,-3,-6,-6
23,8,10,22,61,18,10,9
-22,-2,-1,-3,4,1,-6,-8
-16,-3,-6,-22,-62,-7,-3,1
31,1,-4,-18,-2,-1,0,5
-17,-1,5,29,26,3,-8,-19
18,-2,5,3,8,-5,-5,-2
-42,-10,-14,-20,-9,-3,15,12
39,11,12,5,16,1,-1,0
73,-4,-5,-3,-54,-6,-2,2
-2,-13,-15,2,55,1,-3,-24
1,17,-1,-17,-55,-7,-1,10
-92,4,5,12,0,2,4,-1
92,0,-3,-32,-39,-1,-10,6
-15,0,6,25,29,-8,11,-7
-8,-8,-2,2,37,2,-7,-13
-119,-5,-9,-16,-40,-9,5,-2
68,10,9,31,71,18,2,10
-23,-4,-5,27,-14,-10,-2,-6
-18,-2,1,-22,-28,-5,-7,0
18,0,12,27,18,12,0,-11
-40,3,-11,-41,-53,-9,-1,29
4,3,5,-18,-53,-7,5,2
5,-3,-2,32,65,7,-8,-6
51,-10,-3,-26,-10,-7,-3,-10
-49,-1,1,6,-74,4,4,-9
-1,-1,7,36,94,6,-1,1
-4,-4,-11,-16,-19,-3,-6,-3
6,3,-1,17,81,4,-5,-3
6,11,9,-3,-18,-15,3,7
-51,-6,-3,-30,-60,3,-3,-14
23,2,2,34,-16,-7,5,-4
71,-4,-3,-9,-13,2,2,-2
-38,-17,-14,-21,11,-2,-2,10
21,4,2,-5,-42,-3,-8,-2
5,0,1,-8,-34,-3,3,0
-22,-11,-14,-30,2,3,-3,-1
1,-1,8,46,25,-6,1,11
13,12,-4,-4,24,5,5,-2
-26,2,11,13,-18,-3,-5,6
-37,-2,2,-3,-7,-5,2,-4
13,0,-1,0,53,7,-9,-16
14,2,8,25,-11,0,4,6
-19,-9,-1,0,-29,-6,0,-4
-25,-3,-11,-7,-26,-5,8,11
1,-7,-6,-32,-31,1,-11,-19
-2,6,-2,-6,49,11,2,-2
6,3,-1,8,18,9,6,-2
59,-3,3,21,-1,-4,-11,-4
-4,7,0,23,51,-1,2,14
-92,-10,1,-14,-58,-4,-4,-17
109,2,-3,-12,-9,-5,-4,0
39,2,-1,2,-29,5,4,36
-18,3,6,-1,14,-15,-4,-11
-22,-5,-4,-27,-31,-11,-1,-2
-26,-15,-21,-18,4,3,-2,0
-63,11,3,-9,-6,-10,-10,-17
10,3,12,27,-36,-2,4,-1
-9,1,-3,-14,6,0,-6,-5
-12,-6,14,6,-10,4,3,1
93,12,-12,-8,-58,-4,2,12
-63,-3,2,12,45,8,-6,-12
33,-3,-2,0,3,-2,-3,-4
0,-6,-10,-23,36,5,2,12
-7,-9,3,3,-33,1,1,-4
-100,7,0,-8,-24,0,-3,-11
95,-10,-13,-6,12,-2,8,8
-7,4,0,7,-26,-10,-7,-21
25,-11,-3,-18,43,2,3,5
-19,-1,-3,-25,-16,-1,4,15
-13,6,6,23,-24,-7,-2,-2
-2,-4,0,-2,2,-4,-13,-9
4,9,-2,-2,62,5,3,-6
40,-8,-15,-45,-30,0,5,-3
-19,-1,1,21,11,12,-4,8
28,-11,-11,-28,-23,1,11,9
-48,7,12,29,60,9,1,-1
41,9,4,-5,-29,-7,0,3
-16,3,3,-17,-5,-5,-2,-1
47,-4,-2,25,21,11,-2,-1
-32,-6,-3,7,-8,-7,-7,-5
-5,-5,-6,1,16,0,1,2
10,-3,1,-16,-13,-2,-1,0
-28,9,5,-6,58,-3,-1,-13
5,-3,-5,-4,-19,-3,0,12
15,1,4,20,23,8,-5,-4
-11,-3,4,37,32,-6,5,-5
-29,-2,4,-7,-36,0,2,11
-8,-3,1,-6,-27,-5,-18,-16
-24,-11,-8,-9,17,-4,5,-9
37,4,-5,-23,-16,-2,-1,1
-95,-1,0,0,5,11,9,-3
30,0,4,15,-11,-9,-5,1
14,-5,-1,-17,-26,6,2,5
26,-7,-6,-10,-1,-2,1,-6
-19,8,2,24,-15,-11,-12,9
-14,0,-8,-4,22,-2,2,-3
-54,-9,0,11,35,5,-1,-7
37,-5,-6,-22,-21,6,-1,0
-2,12,2,-14,-12,-5,-3,-1
-13,-9,1,-9,-16,9,9,-20
82,3,6,19,-31,-9,1,20
-31,8,3,12,-4,-5,-10,-3
-6,-4,-4,-8,-5,-4,3,-2
2,-6,-5,-18,-18,-10,2,1
-74,1,-5,-18,10,-3,-2,-9
25,0,0,37,3,1,-13,1
35,-5,-3,1,-12,-1,13,1
-27,-6,0,0,7,-17,-4,-6
22,5,1,-3,0,-4,-1,5
-24,-3,-6,-15,7,-2,-6,3
-78,3,7,20,13,-3,-2,-4
94,1,2,-2,-9,1,3,11
-3,-5,-8,-13,-25,4,-3,-1
-21,8,9,-14,2,1,1,3
24,-2,-1,52,20,16,0,3
-70,-6,-6,-15,6,-6,3,-5
59,-5,-12,-8,48,8,-4,-10
10,-4,-10,3,10,4,7,7
-25,-5,0,-40,-23,1,-5,4
67,17,20,45,-10,-8,0,5
-1,1,1,-4,-20,-6,0,-5
-96,-16,-3,0,-7,5,5,-23
84,13,-8,-16,17,0,-5,12
-83,-11,-16,-53,-62,-13,1,3
51,12,15,38,64,16,0,3
-2,3,6,13,20,11,1,-1
-53,-8,3,37,32,-12,-11,-10
17,8,0,-26,-8,9,-5,-7
-43,-10,-13,-36,-128,-20,11,-2
36,0,-8,14,75,9,0,7
-38,-3,1,1,-8,8,5,1
49,7,4,19,20,8,-8,-14
14,2,3,-12,-30,-8,-4,10
-13,-1,0,-5,-43,-13,-10,4
32,1,-3,-19,9,-6,8,-5
-25,-7,-2,22,-3,21,1,4
10,-5,1,20,26,8,-5,-4
-11,-4,-5,-13,-8,-2,2,-4
22,9,3,-3,13,-1,-1,2
-21,6,6,7,-31,-16,-6,-2
-11,0,7,26,89,8,2,9
3,-3,-4,-26,-103,-26,-9,-5
-16,-11,3,10,95,9,5,-5
-35,-3,-10,7,-5,14,2,4
66,14,2,-3,-4,6,-5,-3
6,-6,9,39,47,-3,6,2
-23,-11,-12,-3,-97,-7,-2,5
-111,5,0,7,53,-2,-2,5
45,-7,8,6,13,-5,-10,3
-36,-11,-12,-29,-10,-10,-15,-17
42,7,-3,-23,-27,5,19,9
50,6,16,47,74,2,-2,-4
-69,-3,-10,-11,-35,-3,3,-8
13,9,7,8,-7,-4,6,5
-13,-7,-2,-11,11,7,-11,2
16,-11,-11,6,-8,1,3,4
-20,4,5,2,-11,-7,-2,-8
36,8,4,-3,-2,4,-6,-3
-23,-6,-12,-46,-66,6,-5,-5
32,-7,0,28,73,6,6,8
-13,-1,-9,-18,-57,-13,-3,-5
-31,3,1,17,107,10,2,-6
10,6,8,-17,-95,-5,-2,13
-22,-6,8,-28,-20,-6,-3,-20
22,0,-11,38,43,-1,-4,24
-22,-7,-4,-10,-3,11,10,-3
-33,6,0,1,5,1,-2,-4
30,-8,-6,-14,-19,-5,-6,-4
-99,-3,-4,-29,-19,-7,-3,-15
30,4,7,8,-29,6,-2,7
-1,-6,0,15,25,-8,-6,-9
-1,9,6,-9,-5,-6,2,9
-17,-5,-4,-16,-54,-9,8,-4
10,1,-8,11,53,11,2,-3
28,-5,5,28,-29,-2,2,1
-14,0,-6,-24,-45,3,-7,4
-15,6,-2,-8,34,-6,-2,3
64,-4,-5,0,-3,-3,-3,-8
23,-13,-8,-11,22,1,-10,6
-5,-4,-15,-25,-9,-2,12,7
10,6,11,13,0,7,-2,-13
-43,-3,-5,-34,-66,-13,2,-5
-80,12,15,60,99,6,-15,-19
106,-8,-13,-46,-113,-2,2,15
-14,-20,-1,48,39,-1,-4,-1
-34,10,3,-4,35,1,2,9
82,17,5,-13,-21,1,4,-1
-90,-11,-7,-9,-16,-11,-4,-6
46,-1,-8,-35,-2,7,6,-3
-43,0,9,58,31,6,-7,7
55,1,-8,-31,-47,4,-5,11
-37,1,13,22,102,6,18,-20
-26,1,5,19,3,2,-5,-21
49,2,-14,-13,-13,-5,6,19
-17,-5,-9,-20,-5,-13,2,5
23,10,17,23,24,5,-8,2
-36,1,-1,2,-38,4,1,4
0,-16,-15,-27,-1,-2,3,-7
-19,-5,2,5,-39,-13,-1,-11
30,2,-6,11,34,3,-4,8
-49,-5,-7,-22,-14,10,0,0
-42,6,9,-7,-39,-4,-1,2
107,1,-1,1,11,-14,6,-6
-11,-2,-5,-32,-52,-13,-21,0
-2,-3,-3,41,80,13,23,4
-45,-12,-12,-34,-66,2,5,2
21,3,10,26,24,-3,-2,7
-5,-1,2,0,-18,-1,-2,2
14,1,-4,-11,-19,-6,-7,7
17,12,16,-10,14,6,-6,-17
-48,-7,-5,19,39,16,17,-7
-12,5,-6,-23,-30,-5,-12,7
2,-18,-22,-33,-16,4,1,5
44,-2,4,39,63,7,0,3
-22,1,8,9,4,-5,-5,-4
-13,2,-2,10,29,1,2,-9
2,-7,-5,-9,-2,-4,3,0
27,11,3,-32,-93,2,-1,-3
-16,0,7,2,20,1,-3,0
-39,-7,2,38,82,10,-1,-4
31,-5,-9,-34,-40,-11,-1,-4
-2,0,-2,13,-1,-7,-12,-2
-42,1,3,7,16,-8,9,2
6,-3,-11,-8,-26,2,5,-1
12,0,17,22,53,2,-5,-6
14,7,-6,-25,-32,-19,-3,6
-10,-10,-18,-39,-54,-3,-8,-5
-22,5,13,43,54,8,2,9
-5,-7,0,-10,-55,-14,-8,-2
12,12,2,14,-9,-3,-2,10
-41,-13,-18,-46,-34,0,3,-17
15,9,14,39,15,-4,2,5
-19,-2,0,-28,-47,-5,-8,-18
34,-8,-5,10,47,1,8,10
-12,8,4,-5,-64,-9,-12,-19
114,2,-11,-28,-23,-5,-2,-10
32,0,1,-15,-29,-6,1,6
-50,3,17,36,28,-2,6,-1
10,-13,-17,9,54,-4,1,11
-58,-5,-7,-37,-40,-8,1,-3
-22,16,24,87,26,6,-17,-8
7,-17,-14,-38,-57,-51,8,-2
5,3,3,5,22,12,5,1
-11,-1,1,-18,-34,-5,-2,-11
-10,12,13,-7,11,-5,-4,-3
15,-14,-16,-15,-52,19,4,0
65,3,-13,1,-3,7,-3,27
-70,-17,2,39,84,-32,-3,-16
122,21,16,11,14,-2,-3,6
-40,1,3,5,7,70,-1,-5
26,-12,-7,-54,-33,-59,-3,-7
69,-3,-2,23,9,24,2,1
-71,-15,-18,-33,-32,29,6,-1
12,18,13,28,48,11,-6,9
-22,5,13,7,40,33,4,-2
-6,-10,-18,-46,-48,-5,1,3
-48,-4,-1,5,-18,-1,5,-4
25,4,2,7,58,-4,-5,-10
-29,6,0,18,23,2,-6,0
9,5,11,27,47,5,2,11
-21,-7,-13,-43,-23,5,-3,-1
26,-9,-7,-18,-35,-24,-4,-20
-20,17,29,41,66,17,4,25
-81,-16,-20,-23,-63,2,-2,-2
109,-11,-25,-24,30,-6,4,7
-57,4,16,40,-23,-6,-5,-2
43,11,-6,-27,-19,-7,-6,2
-56,2,-13,-43,-15,12,13,-1
67,0,23,57,55,-10,-12,-6
-86,-22,-21,-54,-37,-12,-4,1
36,-1,-1,-7,-32,1,-5,-15
13,13,8,2,-47,10,-4,1
-33,4,-2,45,71,-11,-1,-4
9,-3,-2,-13,14,0,5,-3
-33,-20,-20,13,62,9,-1,-3
54,11,20,35,-19,-12,1,-9
-38,1,6,-15,-41,1,5,17
20,1,0,10,3,-1,-12,5
-19,6,-4,-10,11,-10,0,-2
14,-5,-1,7,0,6,-6,-7
-45,-7,-8,-30,-51,-77,2,0
34,8,9,15,51,67,5,8
2,-9,-3,-16,-14,-18,3,-7
56,1,-3,21,18,2,-14,-14
-70,-13,-13,-25,-33,13,4,8
-4,-2,-1,2,-4,32,13,7
17,10,8,18,6,-6,-7,1
-11,-5,-2,-33,-56,-54,-4,-15
6,9,8,32,92,16,-2,13
-4,-18,-28,-39,-104,-23,-4,-2
-82,-15,3,39,61,-15,1,-21
64,9,3,-12,-6,-9,-1,20
-50,3,3,9,0,27,-8,-17
48,6,3,8,28,-19,2,4
7,0,9,45,-1,9,4,4
37,-1,2,-10,8,24,7,3
20,7,-3,-29,-19,-8,-8,-2
-23,3,-3,3,21,74,8,6
-17,-8,-14,-32,-58,-11,4,-6
-14,-6,-1,-32,-32,3,-3,5
8,8,9,45,61,12,-4,-2
-93,-5,6,0,17,-17,-9,-3
39,4,-8,-22,-57,15,9,7
11,-13,-9,11,25,7,4,5
11,-7,-10,-21,20,16,4,-11
-17,6,5,28,-19,-37,-3,-19
-8,1,4,13,16,3,-4,5
-67,-11,-16,-14,-20,-27,0,1
45,-7,-6,-10,-6,7,2,11
25,16,20,22,38,-34,-9,2
-28,-2,2,-11,-37,4,13,-13
-9,5,-2,1,8,12,3,-2
-1,-7,-4,-9,-28,-12,-7,-5
-13,-8,-7,-5,8,-21,-7,-8
-8,7,9,9,-4,12,6,18
-80,-3,1,-5,12,6,4,-1
59,8,-6,-11,-26,-5,9,4
10,-5,-2,-17,-31,-18,-10,-1
-36,-1,1,20,75,8,-4,-9
2,8,13,9,-5,10,3,1
7,-3,3,19,-8,0,-6,-18
11,-2,-9,-13,26,-2,10,14
7,-3,-3,-7,-23,1,-5,3
-28,0,0,29,53,-17,1,-2
-36,-5,4,-9,-11,-17,-1,-6
40,-2,-10,-29,-1,32,-1,-1
-37,-9,-8,-6,-47,-40,-13,-12
-4,-6,2,23,-46,4,4,4
-20,7,-1,6,21,-16,-5,-11
31,2,1,-12,-50,-43,2,13
-17,-2,2,-10,10,22,3,2
14,7,-5,12,13,-4,-13,-7
-61,-10,-4,-13,-31,-10,-1,1
42,-1,-1,-6,-10,-4,-3,-5
42,4,-2,-16,-8,50,-7,12
-30,1,9,11,-9,-14,18,-7
25,0,9,51,17,26,-1,19
-80,-2,-6,-19,27,15,-4,-6
99,-1,0,24,-31,-22,-8,0
39,0,-6,-21,26,26,-4,-2
-16,1,-1,-11,2,0,-1,-1
-56,-15,-6,23,37,-5,-5,-10
34,6,3,3,-12,-15,10,7
-80,5,6,-16,7,13,-6,-1
106,-1,-11,-12,39,-11,9,3
-20,6,12,35,-14,-2,4,-1
-36,-8,-5,-20,13,6,-11,-13
2,0,2,2,-46,-4,-2,2
4,7,2,-21,36,14,-10,2
35,0,1,8,-40,-5,9,1
-10,-5,-10,-5,-27,-3,2,-13
-1,-2,-6,-11,22,-42,1,23
-57,-1,-3,-1,-15,1,-9,-5
25,-6,1,-5,-16,-5,8,5
-27,0,-1,-17,-9,-15,-9,-21
8,8,-5,-6,-4,7,-7,5
74,2,8,7,1,6,-2,-2
-64,-5,-6,-13,-15,-39,5,-2
11,-2,7,12,28,7,-4,1
37,-4,-6,-10,-30,3,-4,1
-35,-2,1,21,45,59,11,-6
31,4,1,3,15,14,3,13
18,-5,-6,-24,-4,-7,-2,10
-12,-3,4,26,-26,1,-5,-13
-46,-2,3,-5,-31,-8,20,10
43,4,-7,-38,-41,4,-11,-10
-33,-7,-1,30,83,9,4,-2
28,3,0,-13,-1,4,-2,0
-35,-2,-7,-35,-69,-6,-6,12
-24,-2,-3,4,42,-1,-9,-6
36,2,-3,-17,-39,-25,1,11
-29,-4,-3,-8,40,28,-12,-15
49,13,10,-6,-22,-20,4,-11
-41,-11,-2,18,-23,24,2,4
35,15,-6,2,23,-1,2,4
-8,-1,0,-1,7,13,-2,-7
-11,3,-3,-17,-5,36,0,-1
-73,-4,1,0,-23,2,-5,0
45,-4,6,-2,-41,-76,0,-7
-76,-4,-10,-11,14,3,2,-17
96,-8,-8,17,41,15,3,30
-20,12,6,3,-44,3,-16,-11
-43,0,1,-19,-29,19,8,6
-1,0,1,9,71,-10,2,4
-26,-1,-5,-5,-47,-14,1,-22
-30,-1,5,23,89,12,-9,4
69,-5,-3,-2,-60,7,0,3
37,5,-3,-15,-27,-1,3,9
-84,-7,-7,-5,2,42,-8,-13
104,2,9,1,-4,-23,-1,3
-42,-6,-4,3,5,1,-7,-4
1,-7,-6,21,58,-23,8,-3
37,2,10,12,5,-7,-1,7
-11,-5,-9,-20,-24,-24,-13,-24
-56,1,-3,-27,-17,-1,19,17
60,-1,7,24,-15,19,-10,13
-88,2,0,8,13,-31,0,5
95,-6,-6,-10,-20,11,10,8
-19,0,1,-15,-2,16,-15,-28
-40,6,0,-6,-4,3,-1,-8
8,-4,3,8,19,-19,0,3
3,-2,5,21,-54,-18,5,2
-20,8,9,35,88,20,-2,2
1,-8,-10,-33,-47,-22,1,8
-2,-7,-4,-3,-57,-20,-1,-11
-11,4,-3,-16,-5,15,4,-4
15,8,9,7,18,14,-9,-4
-2,-8,8,26,55,15,2,6
14,-3,-2,13,-9,-5,3,6
1,9,-14,-19,11,-7,1,-6
-50,5,9,32,-26,49,-4,32
107,-3,-6,-43,6,-6,11,-7
10,-8,-13,-17,-30,-19,-6,-12
-79,3,11,17,76,11,-5,-14
-25,-4,-6,2,13,7,-7,-11
68,4,10,37,-17,32,13,12
-41,3,1,-21,-50,-34,-4,-14
21,-3,2,-10,-8,1,-2,-4
-5,-3,0,-14,-12,49,-4,3
-35,3,-2,5,1,-19,2,-1
6,8,3,1,9,12,3,-2
-1,-6,-4,14,2,-39,2,2
24,-8,-3,-17,20,-17,2,-5
-17,10,-2,3,-7,-6,-11,24
-18,-6,5,29,18,2,6,-5
-3,0,-12,-30,-4,25,0,11
-3,-16,-8,2,-35,-80,-1,-8
18,4,3,1,-9,6,-7,-10
-47,-2,-5,-37,5,-2,-16,-6
-34,0,9,20,15,8,19,-4
-75,3,-11,-33,-9,-2,3,-15
41,-1,3,30,-59,-14,-4,11
-27,-8,10,10,83,52,-2,0
29,1,-15,-16,-8,-4,0,16
7,-2,0,5,3,-3,-10,-10
-55,-9,0,12,33,-8,2,-8
27,20,7,32,5,9,-6,-4
68,-5,3,0,4,-17,13,2
-9,-7,-9,3,8,1,-2,8
4,-2,-3,-29,-21,5,-12,-9
42,-9,-1,0,-47,-12,-2,-5
