46,4,2,4,-2,2,-6,-14
0,-3,-3,-2,8,-2,-14,-21
73,5,-2,2,-15,-25,61,45
-41,-6,0,-3,1,11,-6,4
16,0,0,-2,4,2,-6,-10
-22,-1,1,0,-5,0,18,4
18,0,-1,4,7,-1,-35,-21
18,1,-3,-2,0,-5,-3,48
-22,1,0,-2,-8,-6,21,-30
82,-6,-1,2,-4,-7,-1,67
-67,-4,0,1,8,7,-23,-22
47,5,0,2,2,-1,21,-4
6,1,-1,-3,-4,0,-29,-21
-39,0,-2,-5,-2,-5,0,-6
26,4,0,-1,-8,-14,-13,-24
45,-1,-2,-3,4,16,-7,14
-7,1,2,2,4,-4,-2,2
-42,-1,-3,0,0,1,-6,-23
74,0,0,1,0,6,3,16
-67,-3,-2,-4,-12,-24,-62,-25
40,1,-2,-2,1,-3,1,-16
6,2,-2,-1,1,4,-22,10
38,6,1,5,5,3,0,-32
28,0,1,3,-1,0,13,44
-6,-4,-2,-7,-11,-53,-36,63
-39,3,1,-1,-1,3,20,-2
-23,-2,-3,-4,0,0,-5,-3
59,1,0,-3,-10,-14,-5,-12
31,2,-2,1,9,14,7,2
-4,8,4,1,13,3,1,-21
-43,-6,2,2,-10,-10,-20,6
-7,1,-1,0,-4,4,17,-15
62,-1,-1,-2,-3,1,10,5
36,1,-1,0,1,-2,-4,-3
-7,-3,-2,1,7,23,13,-14
80,2,-4,-2,-3,-10,-8,10
-50,0,2,3,0,9,12,0
23,0,-2,-2,-5,0,-1,-3
-5,-8,-1,-6,-2,-4,-2,2
-31,0,1,1,6,10,11,-14
-23,-6,-3,-2,-6,-3,-7,-6
25,-2,0,-1,-2,0,1,-1
-17,-4,-6,2,7,2,9,-3
45,6,2,2,-2,18,-8,3
-49,-5,-2,1,1,28,-1,-1
-92,-11,-2,-3,1,3,41,-61
43,2,-2,-5,-16,-12,-19,26
-5,-2,0,5,22,3,-8,11
-25,-3,-4,-2,-7,-14,-37,-6
56,2,-2,0,0,1,-8,-8
-79,-3,0,-2,-11,10,2,-13
15,0,0,-1,-1,-11,11,-15
-2,-1,2,1,-1,-7,2,-5
-11,-1,1,3,1,9,-4,13
-2,-1,0,-3,3,4,0,-1
-5,2,-1,-3,-8,-2,19,9
50,4,2,-2,4,8,16,1
-3,-2,0,-1,-7,-3,-21,6
75,5,-2,-1,6,-2,22,-7
-68,-7,-2,-7,-14,8,-4,-19
3,1,-3,1,4,11,16,-4
72,3,-3,-3,-9,-8,2,3
-93,-25,-4,-3,20,13,-14,72
45,3,-1,1,-7,-16,-20,-11
18,-2,0,1,-7,-5,75,42
-17,11,4,2,4,3,8,3
73,6,-1,1,-1,-4,-16,-6
-40,-4,-1,-2,-11,-22,20,-7
-56,-7,-2,0,4,4,-56,-5
59,3,-2,-1,-3,-13,4,16
3,3,2,2,3,22,4,-17
-45,-3,1,-2,-5,-7,-10,-10
46,5,-1,-2,4,-1,44,7
2,-6,-2,-2,1,1,-6,13
-2,5,-1,-3,-10,-12,2,-23
-16,-8,2,7,9,5,-15,-2
-27,0,0,0,7,-8,-23,-14
41,1,1,0,-5,19,3,-28
-95,-1,-2,1,6,-6,6,16
58,1,-1,-6,-15,-1,-10,-2
-30,-3,3,5,-2,4,-7,-4
-24,-8,0,1,-2,-6,-10,-35
-2,2,-3,-2,-7,-7,-20,-13
23,5,-1,-3,3,-4,-72,-24
9,-4,-5,-5,4,-3,2,26
3,-6,0,1,-4,4,-24,35
13,0,2,-1,-8,-3,6,-7
-32,0,0,2,6,-3,-13,-9
53,-2,0,-6,-4,6,7,-3
-21,-1,-1,4,-1,-11,-15,10
67,2,1,1,0,-4,-5,-20
10,-1,-3,-3,0,4,33,8
3,0,-2,-2,7,3,-7,-9
-22,-2,1,-1,-11,-2,21,-25
1,4,0,1,-4,-9,-25,13
112,5,-1,3,4,6,22,20
0,0,1,1,0,-5,1,1
-14,-1,-3,-4,2,-11,-24,-22
29,-8,1,3,5,10,17,29
50,1,-5,-4,-4,-14,21,8
-32,-2,0,-4,-5,5,1,-24
-26,2,-2,-3,-1,0,-17,10
7,-4,-2,-1,-11,-3,64,16
-21,2,2,4,14,7,-7,8
1,0,2,5,3,19,-6,-3
-56,-3,-1,-3,-5,-22,17,7
22,3,-1,-5,2,12,-12,-14
-99,-7,1,2,-3,3,26,-15
12,5,-1,-6,-20,-10,2,-8
12,-1,-3,2,24,17,16,38
-32,-1,-1,-1,-10,-18,-21,-25
-42,-1,0,2,8,2,-3,6
78,5,-1,-3,-3,-14,-35,15
-53,-9,-2,-2,-5,5,2,-8
25,-1,-3,-4,-1,-22,-3,-3
-42,-4,1,2,0,38,6,-8
56,2,0,3,5,-9,0,-19
-18,-6,-2,-2,-7,7,0,6
-56,-4,-2,-4,-1,0,-5,-15
71,6,0,-1,-6,-17,-5,5
-122,-12,-2,-1,0,8,1,-21
30,2,-1,3,5,-11,42,-7
1,1,-1,0,2,26,-47,7
-4,-1,-2,-2,-2,-6,-22,-1
69,4,-3,-4,-12,-7,11,-9
-27,-3,1,-1,11,5,-15,-50
-25,2,-5,-1,-1,0,11,6
15,-5,-2,-2,3,0,-2,-17
-9,0,0,2,-9,-15,-14,0
49,-5,-3,-1,-3,48,-10,0
-17,-4,-1,-4,0,-19,-11,-10
-26,-4,-2,-3,-1,-10,-16,-3
10,1,2,5,4,8,36,4
23,1,-3,-2,-9,-11,1,17
-8,0,-1,1,2,19,12,-19
-1,-2,0,-2,-1,-4,-1,12
3,1,-2,0,3,2,-5,-3
34,5,1,1,2,-14,-17,13
96,7,-2,-3,3,-7,-3,27
-110,-19,-2,-2,-10,-12,-26,-25
-11,0,0,2,7,7,31,43
23,-4,-1,-4,-20,-14,-17,14
0,3,2,0,16,-6,-5,12
57,8,-2,-3,-2,-6,-5,3
-54,-3,2,0,-10,9,-26,-23
9,-8,-2,0,12,5,41,34
-41,0,2,0,-8,-10,-20,4
16,6,-1,0,-3,-3,24,-1
6,-4,-2,-1,-2,-4,-16,-7
21,6,-1,2,11,10,15,2
-73,-10,-4,-1,1,3,-5,-18
-4,0,1,2,-7,-3,11,18
9,-2,-3,-4,-2,9,-16,-17
-58,2,-1,-5,-13,-18,-23,9
-28,-5,3,4,0,15,13,-3
-4,-1,-2,-6,-6,4,4,-13
33,2,2,-1,5,-8,0,83
-50,-6,-2,-4,-4,-4,1,-14
24,1,-2,-6,-12,-7,-9,-42
53,-8,-2,3,21,8,8,8
73,3,0,0,-6,-1,-86,-35
5,1,1,0,1,1,-8,-4
1,-4,-1,-1,-9,-10,3,20
38,4,-1,0,8,13,1,4
-48,-3,0,0,-1,-7,5,-19
29,-5,-2,1,-2,-3,-15,-9
-13,0,2,4,2,-1,2,-2
-10,0,-1,-3,-4,-11,-1,-4
6,1,-1,-1,3,-6,6,8
-19,2,0,2,-9,14,14,-3
50,0,-4,-2,-2,-3,11,-26
86,13,3,-1,0,0,9,58
-76,-9,1,0,-2,-1,19,-53
-12,-5,-4,-3,-6,-8,-28,42
30,0,-3,-2,-4,-8,8,7
68,3,0,0,-9,-2,9,-6
-40,4,2,0,3,-1,16,-23
11,1,1,-2,2,4,-5,-19
-40,-4,-2,0,4,1,-2,3
29,-3,-3,-4,-9,-3,-16,8
74,4,-1,1,8,7,55,16
-21,-2,2,-2,-9,-18,14,-11
13,3,-2,-2,-5,-1,-11,6
-48,-8,-1,0,5,-2,12,-23
33,-1,-4,-3,-7,-7,-29,0
33,-1,0,3,13,7,16,6
-1,4,-4,-3,-4,-20,-6,57
-59,-5,1,0,-9,16,-4,-22
-36,-7,-3,-4,-2,2,-5,40
54,5,-1,4,-3,-5,1,-13
-49,-4,-1,0,6,4,2,-17
-17,2,0,0,1,-3,-5,-9
-20,0,-1,-3,-2,-4,-4,14
-34,1,-2,-4,1,5,-6,-26
57,-6,-1,0,-7,0,-3,-7
-101,-8,-2,0,2,-5,-10,-19
-102,-4,1,3,-2,8,13,12
36,0,-2,1,9,0,7,6
-5,1,0,-2,-14,-5,-20,-8
4,-1,-1,-1,16,23,41,-2
72,9,1,2,-2,-8,-28,-6
-77,-7,1,-4,-6,-6,36,-37
-11,-1,0,3,0,18,-12,-3
18,5,0,-2,4,-11,-22,1
38,-1,-3,-4,2,19,-1,-13
-22,-1,-1,-3,-2,-8,-16,-24
33,0,-3,-1,1,-4,19,8
-16,-2,-1,-1,-15,-11,-5,1
57,-4,-3,1,3,-9,4,12
-12,1,2,0,-2,0,-17,0
20,0,2,-3,3,3,-14,-7
-22,-5,0,2,1,-5,-20,-12
53,1,-2,-3,-8,-12,-4,4
-33,-7,-5,-5,1,6,-6,8
-1,8,5,5,6,3,12,-9
89,3,-1,-1,-5,5,7,1
-10,-2,3,3,2,-11,-11,-6
54,3,1,0,3,-10,-10,8
-47,-5,-4,-2,-1,4,8,-8
-4,6,2,-1,-4,6,-11,2
-100,-7,-1,-3,-4,-3,-7,-19
115,6,0,3,-7,1,2,27
35,2,1,1,16,-2,5,3
-43,-3,-1,-1,-8,-6,-1,7
12,-2,-3,-1,18,0,-6,-8
-63,-3,-2,1,-7,10,2,5
27,2,-2,-4,-13,-4,4,-34
-9,2,2,-1,3,-5,0,62
0,-7,-2,0,-7,-3,18,2
-5,1,0,1,-2,0,-20,-5
-56,-4,-3,-1,10,-6,0,8
7,-3,-1,1,-3,-2,-5,8
6,2,-1,-3,-6,13,3,-7
8,1,1,-1,4,-7,-4,8
-10,-5,1,2,-4,-2,-7,-1
-25,-1,-1,-2,8,-3,-45,-32
67,2,-3,-3,-14,-4,33,1
-76,-14,-2,-3,0,2,-15,-28
17,2,1,3,1,10,-4,-3
33,0,0,-2,1,-10,1,0
58,6,0,-2,-3,1,-13,-5
-27,-4,-2,-1,2,-2,-11,-5
-49,-13,-1,0,-4,-1,7,0
22,0,0,0,-5,-1,6,-12
-114,0,5,3,8,7,-2,-80
33,1,1,-4,-10,-10,4,28
42,4,0,-2,1,7,-9,2
-26,-1,-1,3,-1,3,10,-16
-38,-2,0,0,5,-14,-21,-9
14,1,-5,-4,-4,16,-3,-6
-3,-1,-1,0,5,-5,-2,0
27,-1,-1,3,5,7,0,-12
72,4,-1,-3,-5,-2,5,44
-27,-1,0,-2,-3,-6,-1,1
74,3,-2,-2,-13,-16,0,11
-90,-13,-1,-4,0,5,-2,-6
93,7,-3,0,2,7,80,25
44,5,3,3,3,1,-15,8
17,2,-2,-4,1,-1,0,-6
-73,-11,-4,-1,-4,-11,0,0
-16,-5,-1,-2,-1,24,-12,3
16,3,0,2,0,-8,3,48
0,-1,-2,-3,-4,-2,15,3
59,4,-1,0,1,-17,1,6
-3,-4,0,-1,-2,22,-15,6
-29,-4,-1,-1,8,-1,-3,-23
-27,-2,-1,-3,4,6,-14,-12
-24,-1,-4,-5,-16,-11,3,-6
3,1,3,5,7,-17,-24,-10
52,5,-5,0,-4,11,12,-10
13,-3,-1,1,0,3,1,28
10,6,4,-1,-9,2,-10,-10
-55,-3,-2,-2,4,-13,-4,5
4,-7,-1,-4,-2,-7,-14,-1
12,0,-5,-3,-3,-6,-8,-6
-35,-5,-1,-2,1,14,-7,1
15,3,-1,3,-5,-12,-79,-53
-21,-6,-4,1,1,12,2,8
14,2,2,2,12,1,-1,-6
106,7,-3,-2,-4,4,2,10
-104,-7,0,-2,-10,-13,-13,-21
28,3,-1,-1,5,-9,0,-10
-63,-4,0,-3,-2,8,15,-32
57,4,-1,1,-3,-9,-2,6
-58,-9,-3,-3,-2,-1,13,23
-2,0,-2,-1,2,2,7,-4
34,7,0,1,-14,-4,26,22
-13,-6,-2,-5,-1,-4,-9,6
26,2,1,-1,-6,3,-19,-1
-9,-3,-1,-3,4,1,11,8
-79,-7,-2,-3,-16,-29,-40,-14
-48,-10,-4,2,1,22,5,-12
50,-2,-1,-1,-1,-6,33,5
12,3,2,4,4,7,-51,46
56,1,0,0,0,-5,-9,-5
31,4,-2,-1,6,8,17,-5
-51,0,1,1,4,0,37,9
4,3,0,-1,-9,-11,9,-30
-6,-6,1,-2,4,12,-8,-5
19,3,2,-3,-5,-13,-12,2
117,6,-2,-4,-2,2,-1,21
-74,-4,0,-3,-10,-8,-2,-25
19,5,-2,1,17,12,-2,-48
22,-1,-2,0,13,3,-26,20
-42,-3,-2,0,-8,-10,-28,6
7,0,4,3,4,3,15,-29
-11,-1,-2,-4,-8,-10,-27,8
19,3,1,-1,8,23,24,-53
-27,-5,-4,-4,-5,-10,11,-14
19,3,-4,-5,-4,-4,0,21
47,0,0,2,2,6,-17,3
-38,-3,0,2,-13,-18,6,-1
56,-1,1,1,6,6,-3,13
-42,-6,-4,-1,-1,-5,-32,-15
-37,-1,-2,-2,0,7,8,-3
-46,-9,-3,-3,-19,-26,-4,70
7,0,-2,0,15,12,9,21
66,6,0,0,0,4,-5,10
-56,-4,-1,0,-1,-8,9,10
-4,1,1,-3,0,16,1,-20
-17,-1,1,-1,0,-5,-11,-10
17,-5,-4,-2,-4,-1,-7,25
-1,-1,2,-1,-1,0,28,-25
-8,2,-2,1,4,3,-5,-18
-5,0,-1,-3,-2,-4,-27,-4
14,4,1,-1,-3,-3,9,-18
63,1,-1,2,-2,5,-29,20
-78,-8,2,3,6,-5,-22,-19
2,-2,-5,-4,3,8,16,2
61,0,3,1,-17,-8,6,5
-47,-8,-2,-4,4,3,-3,-43
13,-3,-3,-1,-2,5,13,4
15,0,1,2,-2,-5,-8,9
-40,-5,-3,-4,3,-3,17,0
19,-1,-1,0,-2,-11,13,10
18,5,2,1,-5,18,-5,-7
-35,-2,0,5,-2,2,9,-29
-5,-2,-2,-1,-2,-1,-14,-8
94,6,-1,-1,0,-2,-15,18
-22,1,3,4,12,1,6,-23
2,-2,-2,-2,-5,-7,-40,10
-34,-4,0,0,2,9,59,10
68,7,-6,0,4,1,-54,39
-22,-2,4,-4,-20,-19,22,-78
-28,-1,0,-2,2,-5,-15,56
14,-1,-2,-2,2,-8,-2,-21
-54,-5,0,-1,0,14,17,-4
47,0,-2,0,5,-5,15,12
12,1,0,-2,8,7,47,4
-55,-1,-3,-2,2,-3,-6,-4
-9,-2,-2,-1,-7,-14,9,22
15,-4,0,3,8,15,-11,15
-12,-2,1,-2,-7,-2,-6,-11
52,5,-1,1,8,-1,-8,5
-45,-5,0,1,-3,1,55,-14
3,0,-3,-3,2,-16,-6,24
-2,0,-1,-1,-11,-1,8,-11
3,-3,-1,-1,0,4,-5,-37
-21,-3,-2,1,-1,-3,-18,87
22,5,0,-3,9,1,-5,22
-1,-1,-1,-1,-6,3,42,-2
18,-2,-3,-7,-5,-7,-3,-19
-65,-3,5,4,7,4,-8,-28
10,1,1,0,-5,12,2,13
5,-4,-1,-3,-10,-9,-11,6
79,3,-2,0,3,2,-6,-7
-27,-8,-4,-6,-5,0,9,-23
56,2,-3,-2,-1,-5,11,43
-57,-5,0,-3,-5,-13,-29,-32
0,2,-2,2,2,11,22,12
33,3,-1,-2,-4,-6,64,2
-34,-1,-1,-1,2,4,-7,8
-12,1,0,0,0,-1,10,-8
-35,-4,4,0,1,-3,-33,3
1,-4,-1,0,2,-2,-3,9
19,-1,-3,-1,1,0,-20,-11
21,2,1,2,3,1,23,-21
-6,-1,-2,-2,2,-1,12,16
-71,-5,-2,-1,-11,0,-18,-17
8,-2,-3,-1,1,-16,-16,-26
11,-1,-2,-2,1,2,-9,3
35,2,2,-1,-11,0,-34,-10
-64,-8,-3,-2,2,2,-10,-16
-8,-3,-3,-3,-10,-12,-4,22
9,-5,-3,-2,-7,-11,-10,-27
58,4,-1,1,8,2,7,14
-4,3,2,-1,-7,7,14,-19
-19,-2,-1,-1,5,1,50,7
-14,2,4,8,5,3,-11,2
-3,0,-2,-1,3,-5,8,32
48,3,-3,-2,-4,-1,8,-30
20,-3,-1,-1,2,12,-16,0
-6,1,1,-4,-8,4,39,4
-38,-5,-2,-1,6,6,-29,26
57,-3,-3,1,7,-15,-40,9
24,2,-1,-1,-7,4,-9,-7
-45,-4,-3,-2,-3,-6,-15,29
-13,-1,1,1,-1,8,13,-31
48,4,-2,-2,-2,-1,15,11
-90,-6,2,-1,-2,-4,-6,-69
65,-1,-3,-2,2,2,-22,28
-45,5,2,0,-4,-4,11,-5
8,2,3,4,10,5,-41,-16
28,1,-1,-4,-7,-10,-74,-29
-11,-2,-1,-1,4,5,-4,-21
-55,-2,0,-1,-5,-12,10,-4
17,1,-1,-2,0,10,12,-8
-5,0,0,1,1,-7,-2,-27
53,6,-1,-2,-5,-6,-2,14
-33,-4,-3,-4,-9,0,14,-1
-6,-2,-1,2,18,-2,-7,-15
17,1,-2,-2,4,10,11,25
86,-2,1,2,-8,-19,3,-7
0,0,-4,-2,-2,10,25,-2
11,3,1,1,-10,-9,-2,-55
-87,-9,-2,-1,5,-1,17,13
6,1,-3,-2,1,8,-1,-4
33,-6,-2,0,2,6,-27,11
-22,-6,1,2,0,1,1,4
21,2,0,1,0,0,-6,9
-10,1,-1,-3,-3,6,-9,-22
-57,-5,-1,1,1,-8,-14,-31
-18,1,-2,-2,-5,-11,-77,28
40,1,0,0,-4,5,29,-39
-17,-7,-4,-3,2,0,-16,-5
-55,-1,1,-1,-2,0,45,27
11,1,0,-2,-5,-12,-6,16
42,7,1,-2,-7,-7,17,33
62,-1,-3,-3,-9,-1,22,1
22,1,1,3,15,32,-11,-65
72,4,-2,-2,-8,-13,21,19
-48,-7,-1,-1,-7,1,4,19
2,9,0,3,8,7,2,-1
-15,-11,-1,0,-8,-10,3,12
-61,-5,0,-4,2,7,8,13
31,1,-4,-6,0,4,1,4
-22,1,3,3,0,-3,-24,-9
3,1,-4,-3,5,-15,-18,-3
-18,0,-1,1,-13,29,29,-3
-29,-6,-2,-1,0,-7,-22,19
-71,-5,0,-2,5,2,-4,4
31,0,-1,-3,-8,-4,-7,11
13,2,1,1,5,-15,-6,9
23,3,0,0,-4,13,22,-14
-10,-2,3,2,10,7,-20,24
14,-1,-1,-4,-12,-7,-12,-21
9,-2,-2,0,15,4,6,80
-54,-5,-1,0,-6,-14,-23,-1
-11,-1,-1,-2,5,3,-3,-17
-16,0,0,1,3,5,0,5
27,-3,-4,-5,-6,4,7,-10
5,2,0,1,1,-12,-20,11
1,-4,-2,-2,-10,-1,16,2
6,0,1,0,3,0,7,8
7,1,0,-1,1,2,-15,-14
19,0,-1,0,1,-4,-6,-1
-7,-3,-3,-2,-3,-7,-21,-23
62,3,-2,-1,-2,-2,2,2
-11,-3,1,2,1,0,-33,-23
22,3,2,2,0,-1,46,-1
-21,-4,-3,-3,-1,3,7,-3
12,2,1,1,5,-5,-13,-26
7,-2,-3,-1,-7,11,5,-4
11,3,0,3,3,-9,-6,0
20,0,-1,-2,-7,-3,2,37
-8,8,2,0,8,15,22,10
-25,-6,-1,-3,-3,-2,9,-6
12,-11,-1,0,9,0,-2,4
7,6,-5,-3,-4,-9,39,-25
-38,-4,4,1,-8,-12,-49,11
-32,-4,-3,0,-1,9,35,13
-8,0,-8,-4,-7,-9,-15,-6
-5,-3,2,0,-8,-6,-29,-8
43,1,-2,-2,2,11,13,3
-59,0,0,-2,-1,-10,-76,4
18,-3,4,0,-1,2,-3,-9
-39,-1,2,2,2,8,12,-42
-7,0,-2,-2,1,-13,-36,8
37,3,1,1,-17,-6,-5,-21
13,0,-3,1,24,4,8,14
6,-1,0,-3,-1,0,-13,3
-1,-6,-1,0,-11,-7,-9,9
83,4,0,4,-2,-12,29,-15
-73,-2,0,0,5,19,-2,-19
70,3,-3,-4,-2,-4,13,19
-99,-8,-3,0,-2,-12,12,-14
-21,-5,-2,-4,-3,9,27,50
9,-2,1,1,-8,-11,12,8
-16,4,-1,0,4,-2,-2,-9
29,-7,-2,-2,1,-6,4,-3
-38,-4,0,-2,15,32,-8,-51
12,2,1,-1,-25,-17,8,37
-69,-8,-1,-5,-16,-6,-34,11
8,1,-2,2,16,-1,12,8
1,3,1,0,14,12,12,-19
6,0,-1,-1,2,4,-11,-4
27,1,0,-1,-2,-2,4,-2
11,-2,-2,2,-5,2,-14,-2
-3,-1,-1,0,-2,-12,-26,-6
4,2,-1,-3,-1,-1,-10,-15
80,3,-3,2,4,10,-1,4
34,5,1,-4,-6,-3,18,6
-48,-5,-2,1,-1,-8,5,10
4,1,-1,-1,-6,-7,7,-3
8,0,2,3,21,12,0,-37
21,2,-2,-3,-20,16,48,4
14,1,-2,-6,-10,-20,-42,-6
-2,-5,-3,-5,1,2,-13,13
-72,-6,2,0,0,2,50,2
31,4,-1,-2,2,-3,-24,-19
-9,-2,-1,-1,1,0,18,8
11,-1,-2,-3,-7,1,30,-38
-31,-3,0,1,8,-2,-42,36
0,3,-1,2,-2,-22,-45,-4
46,6,0,-1,0,19,21,10
87,4,-1,-4,-12,-8,-18,28
-34,-3,-3,1,9,2,18,-8
-57,-10,-2,-4,1,4,-9,4
-5,-4,-3,-4,-7,-13,-8,-1
22,4,1,3,4,7,-4,6
-95,-9,-2,-5,-13,-6,-24,-4
-9,-4,-3,0,5,3,7,7
8,1,0,-1,-1,-10,3,-28
9,-3,-2,-1,-2,-6,-36,-16
30,-2,-1,-1,-5,-1,4,-19
6,-1,0,-1,-2,12,7,6
3,-2,-1,-1,-3,-4,55,19
-9,1,-1,3,10,4,-11,-12
40,3,-2,-2,-2,-6,-13,-17
-16,-3,-1,0,-11,-2,14,10
19,2,2,0,11,8,-20,3
-83,-3,2,0,1,5,9,-59
-23,-1,-4,-4,-2,-9,-7,51
25,-3,-2,-3,-11,-6,3,-1
-22,-3,-2,0,-2,-8,8,-3
-73,-1,-1,-1,3,0,-3,-10
27,-2,1,0,-5,3,-9,0
45,2,-1,-3,4,-5,-1,7
-38,-3,0,-2,-2,7,17,-10
21,-1,1,0,-1,-7,6,26
31,2,1,-2,3,-7,3,12
47,6,-3,2,0,3,-84,-20
22,-1,0,-1,0,1,-17,-9
-47,-2,-1,-2,-1,-1,0,2
87,-1,-1,1,-3,-1,0,36
-74,-5,3,0,-2,-18,26,-57
67,5,-3,-1,-1,13,-3,29
-11,3,1,1,1,-9,-6,32
-50,-4,-1,0,2,28,-17,0
-9,2,0,0,-3,-12,17,7
10,-3,-4,-3,-5,-8,9,-3
83,0,-2,-1,5,4,-1,14
-5,-2,1,-1,-9,-8,20,-22
-54,-6,-3,2,5,4,-15,15
-6,-5,-2,-1,-4,-2,-11,-2
41,3,-2,-2,-3,-6,-17,-2
-76,-10,0,3,6,-12,-10,-12
16,3,-2,-4,-1,22,-26,8
-18,-1,-1,-2,-3,-15,0,-20
-15,-2,-2,-2,-5,3,3,61
6,-1,0,1,5,0,0,-8
23,-6,-2,3,8,-2,13,28
-15,1,-1,-1,1,-4,-32,-44
39,0,0,-2,-11,6,-3,-13
2,3,-1,0,0,5,12,-6
24,-2,-1,-3,-1,-7,15,3
1,-2,-2,0,3,0,-16,40
-24,-2,1,1,2,3,39,-25
35,4,-3,-3,-9,-12,-14,-1
-57,-5,-2,-1,19,26,9,-32
7,-4,2,-1,-9,-15,-8,14
-4,-5,-4,-1,-1,-4,-27,5
-11,2,1,-3,-4,2,-1,-10
-45,2,0,0,-2,-19,4,0
60,0,-2,-1,0,5,5,5
42,1,1,4,8,20,-10,-22
-13,0,-5,-4,-2,-9,-35,56
19,8,0,0,-2,-6,69,12
-51,-6,1,-1,-4,-1,-10,10
-20,-4,-1,2,11,-5,-10,-23
27,0,-1,-1,0,5,3,-30
-2,0,-3,-2,-2,-1,-9,7
-2,2,-2,0,-1,0,19,38
-18,-5,0,-4,-4,2,8,9
28,3,2,2,2,-4,3,-15
24,-2,-2,-2,-8,0,-19,11
-54,-2,-1,0,15,2,-13,-24
13,4,-1,-3,-6,14,17,-19
-14,2,0,1,-4,-4,11,-3
62,0,-2,0,-4,7,-16,-8
-90,-11,-2,-3,-2,-16,-8,12
-42,2,-1,-1,0,9,-37,-3
94,0,-2,0,8,3,0,-5
-4,-1,2,-3,-7,-2,-17,13
3,4,2,1,-8,0,74,5
-41,-2,0,2,1,-7,-1,13
14,1,-1,-2,-6,2,11,-6
-72,-5,-2,-2,2,-4,26,-17
40,0,-2,-2,-4,-1,-61,2
1,-4,-2,-2,2,-8,-22,-25
-13,0,-2,0,-1,3,23,2
87,5,0,3,2,4,8,4
-22,2,-1,-5,-14,-1,-5,-8
-42,-2,0,3,14,6,18,1
-13,-4,-3,-4,-6,-6,-34,-66
26,-3,0,-1,-5,-8,-9,25
24,4,0,1,3,2,9,-18
49,1,-2,0,-10,-13,-3,3
-78,-6,-2,-3,10,6,32,11
18,-5,1,3,4,2,-12,-1
34,0,1,-1,2,-3,-9,-10
-60,-5,-1,0,-6,-6,-54,7
16,-1,-2,-3,-3,-6,-26,5
-4,5,-1,0,11,11,51,-7
-7,-2,-3,-3,-2,-1,10,51
66,4,1,-2,-4,1,-33,-5
19,2,0,2,-2,-5,2,12
-19,-2,-2,-2,-5,-4,-29,-9
18,0,-2,2,4,-1,-4,-21
-10,4,1,0,7,2,57,4
-64,-3,1,1,-6,-4,-13,-53
-11,-4,-2,-3,-3,0,-2,12
7,2,-2,1,-2,-5,-2,-11
1,2,-3,-4,-7,-9,9,13
-40,-5,1,1,5,6,-1,-11
22,3,1,5,4,1,-14,-9
-56,-4,1,-1,-1,0,29,-20
22,-2,-3,-5,-6,-6,-3,1
100,-4,0,-2,-4,2,-6,20
-45,-3,0,-3,-9,-2,-6,-3
40,2,-1,0,11,5,5,-8
-52,-9,-2,-3,-10,-2,9,-5
-15,1,1,2,-4,-3,58,42
-25,-3,-3,-3,3,-3,-23,-32
29,0,2,1,-11,2,-21,10
3,-1,-3,-4,5,-16,9,-6
-29,-5,-4,-3,4,15,8,8
4,4,1,-2,-13,-24,-39,4
-4,3,0,-1,1,22,-1,-1
8,3,2,4,7,6,2,-54
4,-2,-4,-3,-7,-5,-27,6
-45,-5,-2,-5,2,-7,4,-10
39,2,-1,-1,2,-9,-22,3
5,-6,-1,1,-3,4,4,-1
4,0,-2,-2,0,3,-11,-17
27,2,-4,0,4,8,5,1
-4,-1,-3,-4,-15,-4,-22,-2
45,-2,0,0,-4,4,32,0
11,3,0,0,14,1,-2,12
-17,-2,-3,-4,-4,-2,-2,19
-70,0,3,3,8,-7,-9,-18
19,-3,-2,0,2,8,-15,23
27,3,0,-4,-22,-29,67,18
-5,-4,0,2,18,45,11,-27
-13,-1,2,4,5,9,-54,-26
-2,4,-1,-4,-5,-11,6,-9
0,1,0,4,3,7,-14,6
-13,-3,0,-2,-6,-12,-15,-1
41,3,-2,1,5,-3,58,18
-63,-4,0,0,-2,15,2,6
22,1,-2,-1,2,-5,-36,-7
1,2,4,0,1,-2,10,-16
-23,1,1,0,-1,-2,-4,-25
55,6,1,0,-4,-9,-4,15
-29,-3,-2,-3,-7,1,-1,-4
-37,1,-1,0,12,2,-4,-13
30,4,0,0,-8,6,4,2
2,0,0,0,-3,-16,-2,1
-9,-1,-1,-1,1,13,-13,21
71,6,1,1,-6,1,8,7
-81,-8,-2,-2,6,1,-15,2
18,2,-3,-2,-3,-6,9,10
2,-3,-1,-1,-2,-14,-56,52
-14,-5,-1,1,-6,13,19,-8
8,-2,-2,-3,0,0,-1,5
-7,-4,-1,-2,-1,1,4,3
-11,0,1,2,-3,-3,7,-25
0,1,-3,-2,0,-10,-6,-5
3,1,0,-1,-4,-5,12,7
-66,-4,-1,-3,0,2,-32,1
-26,-4,-1,2,10,8,-13,9
5,-1,-2,0,-5,-17,-10,1
8,-9,-5,-5,-8,0,10,-13
68,10,2,1,8,-1,-4,-5
-36,-7,-1,-3,-12,2,15,-1
20,1,-3,-5,-6,-9,7,18
22,0,-1,3,4,-3,-2,-16
-44,6,3,1,-7,9,-10,-53
35,-1,0,-1,12,2,0,-18
-3,-5,0,-3,-8,-5,10,-7
28,0,-3,-2,-5,-16,-15,16
