0,-1,-1,4,-2,8,15,-9
0,0,-2,-11,-9,6,0,16
-1,-1,-1,2,-25,-14,19,-8
0,-2,-1,15,51,7,11,6
-1,-1,1,-12,-23,-4,-4,-2
-2,-1,-2,8,23,-4,-7,-9
-4,-1,-1,-8,-23,0,45,2
2,-1,-3,-20,-36,-8,-61,5
-2,-2,-1,16,20,10,1,4
1,-3,-2,4,-18,-2,0,-1
-2,3,0,-30,-20,-12,0,-7
-1,-3,-1,15,-7,19,24,2
-4,-3,-4,3,38,-8,-12,-8
1,0,-2,-25,-31,6,13,-3
0,-2,0,10,16,3,-10,8
-1,2,2,11,11,-4,19,6
0,2,-1,-9,1,15,30,-21
-3,-4,-5,-17,-6,-8,-13,23
2,0,3,38,5,8,5,5
0,1,-4,-31,-31,-6,3,1
-2,0,-1,7,0,13,24,-3
-4,-2,-3,-3,33,-8,8,-6
3,2,5,6,-24,4,6,5
-1,-3,-3,-14,-20,-6,6,3
-1,1,1,32,11,1,-6,9
-1,-1,0,-33,-29,-2,9,-5
-3,-4,-3,3,-3,-21,-22,-11
1,2,1,-13,1,27,8,-4
1,2,0,-8,-39,-11,-4,-5
-4,-2,0,29,49,12,-76,-24
4,0,-1,-8,12,2,55,47
-1,-1,1,10,-7,-13,2,11
-4,-3,-3,-22,-19,-6,-2,-10
2,-2,-2,8,-4,12,-1,-8
-3,-4,-1,10,29,6,-20,-8
-2,0,-1,-13,-19,-24,1,-13
1,-1,-2,-2,9,7,-2,3
0,-1,0,-14,-24,-11,14,0
0,-1,2,14,18,5,-7,-4
0,1,3,23,67,7,9,5
-3,-3,-4,-21,-4,-11,-5,-4
-3,0,-1,23,10,3,12,-3
-2,-1,-1,-25,-19,1,-14,-20
-3,-2,-3,-10,-18,-13,-15,-3
4,2,1,21,1,28,1,32
-1,-2,-3,-7,23,9,19,11
-2,-3,-1,9,5,-6,-20,-2
-1,-2,0,-8,-4,6,27,17
0,-4,-5,-20,-28,-22,-74,0
2,2,4,8,7,-4,-27,-1
2,1,1,-5,-17,9,67,10
0,-3,0,7,-6,1,-5,-3
-1,0,1,8,50,-2,7,-10
-2,0,-1,2,-23,-3,9,-11
-3,-4,-1,5,21,-20,-28,-1
-2,0,-1,-1,-6,16,-5,0
-1,-3,-5,-10,-24,-13,16,-8
-1,0,3,-1,-24,15,-9,-5
0,1,-1,-2,-11,-7,7,-39
4,3,5,23,32,26,7,9
-3,-3,-2,-12,-7,-4,2,-4
-1,-2,-1,16,0,-3,12,7
-1,2,-3,-35,-24,2,-23,-19
-3,-2,-3,10,-6,-6,8,-12
-2,-1,2,16,22,-5,-40,-5
-2,-2,-2,-9,-25,-9,1,-10
-2,-1,-4,10,35,5,19,15
-2,1,0,-7,-15,-16,-4,-7
0,1,3,-1,-26,-5,20,7
1,1,-2,-28,14,-3,27,6
-2,1,4,36,72,11,-40,8
-3,-4,-9,-44,-71,-39,-8,-11
-2,0,7,63,63,42,19,-14
4,3,-1,-18,-7,-5,-10,30
-2,-3,-3,-16,-19,-16,-2,0
1,-1,-1,1,10,7,-8,27
0,2,-1,-13,-18,-14,59,11
-4,-3,-1,7,-4,-7,-2,-17
0,1,1,4,8,5,-1,8
-2,-4,-2,7,18,6,12,-7
1,-1,-3,-19,2,-3,-3,13
3,1,1,3,16,9,-42,14
-2,-6,-7,-14,-31,-6,0,-9
-2,1,2,2,1,1,-18,-8
0,-1,-1,5,-17,-2,-28,-2
-1,2,2,20,12,-9,5,-15
-1,-1,-1,-1,-5,11,-5,1
2,-1,0,-1,-17,0,-4,4
1,-2,-2,-17,-5,11,19,12
-6,-5,-7,-32,-56,-15,4,7
1,1,4,60,15,4,1,9
-1,2,1,-27,-33,-9,-9,-32
0,2,-4,-22,17,11,4,14
0,-1,3,16,-16,8,-1,-3
-5,-4,-3,-8,-2,1,5,2
-1,-3,0,3,-15,-14,-5,-8
-1,-2,-3,-12,0,-12,-11,-9
-3,-2,-3,1,13,2,8,-11
-4,-2,-1,1,-8,4,3,-1
-3,-1,-1,11,21,1,-12,5
0,1,0,-1,-11,-3,-6,-17
-1,0,-1,4,9,3,33,-3
5,1,0,-14,-8,-6,-21,10
0,-1,-1,-2,31,10,2,-4
-3,-3,-1,0,-25,-11,-14,-8
2,-3,-3,3,1,-14,6,6
-2,-1,-2,-11,4,0,-7,-1
2,1,3,11,23,18,-1,-4
-2,0,0,-4,8,-5,4,-3
-4,-3,-3,-11,-17,-2,-7,-34
2,3,4,-4,8,-8,24,16
3,2,3,-4,-31,-11,-42,14
2,0,-1,7,1,5,74,14
-2,-2,-3,-17,-3,11,-16,-11
0,-2,-2,7,-9,-2,-4,0
-1,-2,-1,10,46,5,41,-3
-1,0,-1,-11,-28,-4,-21,-6
0,0,-1,0,13,-3,-8,10
-4,-2,1,7,5,3,8,-11
1,1,-1,-13,-23,2,6,29
0,-1,-2,-9,-26,-5,-20,3
1,-1,-2,-3,10,-13,4,-8
0,-2,0,25,33,7,-10,-11
-4,-2,-3,8,11,-5,-13,-6
1,0,1,-15,-17,-3,0,4
-3,-2,-3,-7,-32,-8,-3,7
0,-1,-2,-8,11,9,-4,-1
-1,-3,-3,-5,-29,-7,-5,-9
1,2,4,31,25,10,-2,-3
-2,0,-2,9,28,3,8,-17
0,-2,-6,-39,-51,-15,-9,7
-3,-5,1,50,72,1,0,-1
-1,1,3,-18,-36,-12,24,-12
-1,2,2,-1,-9,-6,-64,-1
-2,-2,-4,-2,30,-1,-2,14
-1,-1,-3,-13,-35,-7,13,1
-4,-4,-4,-6,25,0,-23,-14
2,-1,1,26,24,3,16,13
1,2,5,-6,-39,-4,-1,-6
0,1,-1,-15,-8,-3,-7,-4
-3,-2,-5,-25,-12,-10,-11,-11
0,-1,-2,7,26,0,-1,20
0,1,6,12,11,8,1,-3
1,4,3,17,12,15,23,3
-5,-5,-5,0,-6,-3,2,-4
-1,-2,0,-18,-13,-4,-22,-11
0,0,-1,-3,-5,10,11,-26
-3,0,1,-1,0,-6,-2,-9
3,-2,-3,-9,-3,-4,-4,15
0,-2,-3,-2,-1,25,18,7
0,-2,0,7,-18,-11,16,-11
2,0,0,-11,-10,6,-27,-16
0,0,-3,1,-18,-20,-7,-3
-2,-2,1,20,36,6,-19,-9
1,1,2,24,18,14,65,17
-1,-1,-2,-11,-8,-17,22,6
0,-1,0,3,-3,-7,-12,-12
-1,2,3,-11,-9,12,26,9
-3,-2,-3,-14,-41,-20,-32,-6
-1,-3,-2,-9,32,8,-4,5
-1,-1,2,26,1,-6,0,4
0,1,0,-17,17,-5,4,-24
0,-2,-3,22,31,18,-22,-12
-4,-4,-4,-19,-8,-6,-3,12
-1,0,0,-1,4,5,16,-16
1,1,1,-1,-30,-5,-35,1
-1,0,-2,-13,-7,-17,-8,-4
-2,-2,-3,2,1,3,-15,-7
-1,-1,1,6,-6,-11,2,-3
3,2,1,-2,-21,10,13,12
-2,-1,-4,-16,17,1,3,1
1,-1,0,3,-32,-3,-1,-10
-4,-4,-4,-10,-7,3,-1,1
0,-1,0,60,73,-12,4,-4
3,5,2,-30,-6,31,-9,29
-1,3,0,-8,-16,-12,3,-3
-2,-3,-1,8,15,13,-6,-9
-5,-4,-5,-26,-43,-21,-24,-11
-3,-1,0,19,34,-4,13,-1
1,-1,-1,4,-20,-25,-5,3
-2,-2,-1,-12,3,21,-5,-8
3,3,7,13,7,0,27,45
1,-3,-1,-5,0,-2,-57,1
-2,-4,-4,-11,15,-12,-7,-11
1,1,-1,-4,-15,7,-12,-3
-3,-2,-2,-24,-59,-12,24,4
-1,0,-2,13,69,25,8,-9
1,-1,1,15,11,-3,16,5
1,2,0,4,7,2,-24,8
1,-1,-2,4,12,4,6,10
-4,-4,0,-19,-80,-14,4,2
-2,0,-2,-11,22,19,-3,-11
1,2,-1,20,19,-3,5,13
-4,-1,-1,-14,3,4,18,-12
-3,-2,-1,6,4,-25,-56,-11
2,-1,-1,-26,-29,29,10,4
-3,1,1,10,-8,-8,0,-3
-2,-2,-2,-1,-9,-3,0,0
-1,0,1,14,41,-5,-10,-6
-5,-1,1,1,1,1,8,0
-1,-1,-2,-20,-59,-2,-6,3
1,-1,-3,5,23,7,-3,-2
0,1,1,11,-9,6,7,-3
1,-1,-2,6,15,12,-11,10
1,-1,-2,-9,17,-2,-4,-8
-2,-3,-4,-8,-14,-3,5,-7
2,1,-1,-9,-11,1,12,-2
-1,0,-3,3,-4,-7,-5,-1
0,-1,1,5,13,-2,8,24
-1,0,1,-15,-9,3,-9,-8
-1,-1,-3,12,-3,-7,7,3
-2,-4,-3,-20,-39,-3,-3,-8
2,3,1,25,50,6,-4,9
1,1,1,-4,-16,-10,0,-1
-2,-3,-3,-9,2,6,8,3
-2,1,2,7,-10,-3,-1,-1
-4,-4,-2,-13,-41,-3,1,-16
1,2,1,6,55,4,5,10
0,-2,-2,-6,-18,0,1,1
1,1,0,19,-5,0,-18,-4
-2,-5,-4,-9,-16,-6,39,5
-3,1,0,-10,-15,0,-15,-37
2,-1,-4,-32,-19,2,35,68
0,1,2,8,-1,-6,8,-14
-1,-1,0,17,10,1,-11,-3
-3,-6,-3,6,-7,12,10,0
0,2,3,9,12,-17,-9,-9
0,-2,-2,-11,-18,-5,-4,-2
-1,-3,-5,-9,18,2,-10,-1
0,1,4,23,4,7,-14,4
-2,-3,-2,-21,-28,-5,-8,-8
-1,-3,-3,17,1,-5,7,10
0,-2,-4,-47,2,0,-12,-8
-2,0,2,21,17,-6,0,5
2,3,2,4,-16,4,3,-14
1,-2,-2,-3,1,0,4,3
1,0,-1,2,-2,3,-6,0
0,-2,-5,-22,-17,-7,-10,-2
-3,-2,-4,-7,-2,-5,-2,-9
-3,2,6,23,14,9,-7,-26
2,2,1,0,-4,-2,15,55
0,-2,-2,-3,-11,-12,7,3
-2,-3,-1,6,-1,3,-6,-17
-3,-1,-4,-16,13,-12,-9,1
-1,-3,3,14,17,10,-3,-14
-2,0,-2,-14,-25,-8,5,3
-4,-5,-5,0,-11,-3,2,3
2,3,6,23,66,9,-3,4
-1,0,-2,-10,-21,-15,-3,-9
5,5,2,5,40,23,4,12
-2,-2,-1,-12,-5,-5,6,-19
-3,-5,-7,-23,-16,-4,-3,7
-4,-1,1,11,-22,12,-7,-15
0,0,1,12,1,2,-4,-1
-3,1,3,-6,-2,-15,4,-5
3,0,-2,-6,-8,22,2,26
-1,0,-1,7,5,-6,-1,-8
-3,-5,-1,-15,-22,-11,-11,0
-1,0,0,-3,5,8,-7,5
-1,0,2,19,6,-27,5,4
0,0,-1,1,-5,9,-3,-10
0,2,2,20,26,11,1,1
-4,-5,-5,-15,-17,-1,-3,-9
1,2,1,-18,-12,5,-22,-28
-1,-1,-3,17,13,-9,-5,20
-2,1,-1,-12,-6,-6,18,-11
0,-2,0,7,2,1,-14,4
-3,-3,-4,-4,-27,-10,-1,-9
0,0,0,1,29,27,2,-7
-2,-4,-3,-8,-6,-2,-3,-4
1,1,2,24,29,6,1,2
3,-1,0,-13,-7,6,5,9
-1,2,2,3,0,-15,0,-3
-2,-2,-4,-21,-41,-19,-8,-3
-1,-2,-2,9,13,25,8,5
2,1,5,7,49,5,22,2
0,0,1,-8,-12,-4,-23,-8
0,-2,-4,-10,-26,-16,1,0
-2,-3,-3,-9,-18,-21,-3,-1
-5,-4,-3,7,0,14,3,3
-1,1,0,-5,11,6,8,-5
0,-1,-1,-1,-9,-8,-4,1
4,1,0,13,13,16,2,6
-3,-3,-5,-6,-33,-10,-3,-5
0,-2,-1,-12,8,0,-7,-37
0,-1,-2,-4,-10,-1,1,27
-1,2,2,2,3,-7,-2,-6
-1,-1,-4,-3,-7,-6,4,8
-1,-2,-2,-3,-8,-11,-2,-8
-1,-2,0,4,24,9,4,-9
-1,-1,1,-16,-36,-6,3,-2
0,-1,1,4,2,-2,-5,0
-4,-2,-3,5,7,-8,2,17
0,4,2,11,13,27,0,-11
-2,-1,0,-8,-16,-17,-4,6
-3,-4,-5,-7,-15,-1,-13,-5
1,0,4,27,24,20,20,7
-1,-2,-4,-15,-5,-15,-2,-9
2,2,-1,-5,-70,12,12,-7
-3,-3,-1,26,86,10,-42,1
0,-2,-4,-41,-64,-17,3,1
4,2,1,18,27,30,19,3
0,0,2,-3,26,-5,-13,21
1,-2,-3,-19,-51,-19,11,3
-2,-4,-4,5,-1,-3,-7,2
-2,0,-1,2,-4,-7,1,-5
-1,0,-5,-7,23,-3,1,-7
-3,0,1,1,-24,3,-50,-7
0,0,0,8,3,-1,82,14
0,0,-2,-9,-13,2,6,-3
-4,0,0,-2,3,-3,1,-6
1,4,3,24,34,2,11,7
2,2,2,-7,-4,7,-27,-11
-2,-1,-1,5,30,-4,-11,-20
0,-1,-1,3,-17,-9,0,-4
1,-1,-3,-28,-23,0,12,-4
-5,-3,-1,2,-26,-4,-8,-1
2,0,2,0,-6,-2,-21,-6
-1,-1,1,3,16,-4,-7,-4
1,-1,0,9,-7,32,17,3
1,1,1,10,28,-9,-3,-8
-1,-3,-4,-9,-13,-15,6,33
-3,-3,-4,-13,-12,-2,-50,-9
1,2,4,23,30,10,14,4
1,0,-1,-15,-7,0,-3,9
0,-1,0,11,4,4,-17,-3
3,3,0,-6,-8,-3,17,1
-4,-2,-3,-5,11,-11,7,-2
-3,-1,-3,-1,21,-4,-23,-11
2,2,3,4,-29,-8,3,26
-1,-2,-1,1,15,-7,4,-7
-3,-3,-4,-33,-36,-2,4,-6
0,1,4,30,42,3,-4,1
-2,0,-2,-2,-16,9,59,10
-1,0,2,14,4,8,14,4
0,0,-3,-6,-34,-12,-3,3
0,-2,-3,-12,12,-7,6,4
2,2,2,9,-3,-4,-9,-2
-4,-6,-5,-2,31,5,-9,-2
0,2,1,-7,-41,-11,18,-8
0,0,-2,4,-18,8,-27,8
-3,-4,-5,-11,-10,-4,-5,-17
-2,0,2,12,39,11,10,-8
2,-1,-3,8,5,-2,-17,32
-1,-3,-2,-17,-30,-19,-19,2
1,-2,-2,-4,5,-11,-15,9
-2,-1,-3,-5,-22,23,12,-5
1,1,2,-7,35,11,-3,-8
-1,-2,0,15,5,-6,-5,1
-2,-1,-2,-3,0,-7,-3,-1
1,0,-1,-2,-15,8,-11,0
-1,-3,-4,-9,-3,-11,27,-1
1,-3,-5,4,41,16,-32,4
-2,1,4,-3,-30,-6,-16,-32
0,-1,1,5,9,-11,-2,7
0,0,-2,2,10,-1,11,2
-3,-1,-4,-21,-10,1,13,-1
-8,-7,-5,0,-12,-10,-8,-20
2,4,4,15,10,17,1,18
1,0,1,2,14,2,-8,-14
-2,-3,-1,11,-26,-10,3,-7
1,1,-1,-21,13,4,-6,11
-2,-1,-1,-6,-13,-10,6,-3
0,1,2,0,-21,-17,-65,-2
-2,-1,-2,2,-21,-2,39,-5
-1,-1,-2,8,29,8,-2,-11
-2,0,-2,-9,2,-2,17,-2
-3,-3,2,10,32,-2,-15,-21
0,-1,1,-4,-20,-1,-8,-2
0,1,0,-13,-27,-1,14,11
-2,-3,-1,1,11,-1,-31,-20
0,-2,-3,1,-14,-3,16,42
-5,-2,-2,-11,-11,-1,9,-8
2,1,0,12,67,28,8,-9
-1,-3,-1,-1,-68,-38,-53,0
-3,0,-3,-1,-16,0,9,-15
2,2,3,8,29,12,21,10
-2,-2,-2,-7,-8,3,-27,-4
-1,-2,-4,-10,-14,-24,14,3
-2,-2,0,-1,-3,11,3,-7
-2,1,-1,-21,-28,-7,-22,7
-4,-2,-1,-1,-13,-11,-1,-5
1,-1,-1,9,35,10,9,12
-3,-2,0,0,-6,-3,6,0
0,-1,0,11,0,-1,-77,-14
-2,-2,0,11,-8,3,57,6
0,0,0,-5,11,6,-9,-23
-4,-1,-1,2,16,9,0,15
-1,-2,-3,-12,-13,-9,-6,-2
1,-2,2,3,6,3,-15,2
-2,-1,-1,4,8,23,2,-7
-2,-2,-2,5,-1,-3,11,-16
1,3,0,-6,17,-2,19,-10
-2,-1,-2,-9,-46,-12,-23,2
1,-2,-3,0,23,-2,26,6
1,-1,-1,-13,-21,4,-7,-3
-1,0,1,12,4,5,13,6
0,0,0,15,20,-3,-4,-2
-4,-2,-2,-9,-14,-4,-19,-14
1,0,-3,-16,-19,-12,15,25
1,0,1,6,30,11,16,-25
0,-1,0,-12,-2,-2,-24,3
2,0,-1,3,-4,-8,8,-6
-3,-3,-1,5,6,-7,-2,-7
-2,-5,-3,2,6,18,8,7
2,2,1,10,4,-7,-9,5
-5,-1,-1,-13,-21,14,-8,-23
2,2,2,18,1,5,3,2
2,3,3,-5,12,-12,17,13
-2,-2,-3,-22,-50,-12,-32,-5
-1,-2,-1,8,34,-8,-28,22
0,-1,0,2,2,-2,75,20
-4,-5,-7,-12,-11,-6,17,-2
2,1,5,26,-21,14,14,12
0,1,2,-3,-12,-6,15,15
-1,-3,-2,9,60,11,-40,-12
3,1,-1,-20,-42,-5,-8,7
-1,-2,-5,-21,15,-5,26,12
0,0,2,7,-11,0,-22,-1
-4,-3,-1,10,8,-16,3,-10
-2,-4,-4,-8,-4,9,2,-4
0,0,2,13,14,-5,-9,-4
2,3,2,-7,0,17,5,0
0,0,0,-14,-30,-17,-21,-5
-4,-2,-1,0,-9,24,-1,9
-2,-1,-1,12,36,-9,-4,11
1,1,-2,-4,-12,6,14,3
-2,0,-1,-8,-31,-5,-6,-32
2,0,1,12,1,-6,5,9
-4,-1,-2,-4,11,7,3,-10
-2,-2,-3,-4,1,-5,7,-1
0,1,1,-10,-19,7,-5,-4
-1,-2,2,5,0,-10,-6,-9
-2,-3,-2,17,5,3,6,1
2,0,2,-8,3,-7,-21,6
0,-2,-3,-19,-20,2,-34,-24
0,-2,-3,5,6,-6,74,11
-4,-6,-6,-17,-28,-4,-15,-2
2,2,4,30,50,21,36,-2
-2,-1,-1,-4,-15,-3,7,-25
2,3,2,-1,17,-3,-40,-17
0,-2,-1,-12,-4,16,1,38
0,1,-1,-12,-34,-15,17,0
-4,-3,2,17,36,2,-6,2
0,3,2,8,1,-1,-21,-5
2,1,0,-18,-23,-3,9,-13
-2,0,-1,-7,-18,8,-47,-3
-1,-1,1,18,20,7,13,20
-1,2,2,-13,3,-16,-14,0
-3,1,-1,1,17,12,1,-5
-1,-6,-2,-8,-19,-17,7,7
2,0,-1,7,-1,-5,1,-3
-3,-5,-3,-4,-16,-5,0,2
-1,1,-1,-12,-22,-11,-5,-13
-5,0,-1,-5,-9,3,17,-12
2,-5,-2,0,-12,-13,-14,31
0,-2,-1,17,22,1,3,-7
2,1,1,-8,16,28,23,6
-3,-3,-5,4,-8,-14,-10,-8
-2,2,1,-11,-16,5,6,0
-2,1,-1,-7,-2,-14,-12,-12
1,0,0,6,3,-6,11,47
1,-1,-1,0,11,-2,-5,4
-1,1,-2,-5,3,3,11,-4
1,3,0,6,11,4,-6,5
-4,-2,-2,-5,-1,-11,-17,-18
-2,-3,-2,6,20,2,2,-3
3,4,3,-6,-31,-3,3,5
-4,-2,0,10,41,8,-9,-17
3,2,0,17,7,0,-5,-1
1,1,0,-9,-22,-3,3,9
-4,-6,-3,-18,-9,-1,1,-8
2,-3,-4,6,31,1,-7,2
-4,1,3,-1,-11,-1,1,-17
-1,-2,-2,21,51,10,6,-2
-2,-1,-2,-16,-3,-12,-15,-18
-2,-1,1,-17,-58,-3,-23,45
-2,-2,-1,6,19,0,6,-21
0,0,0,-9,-7,-9,-5,0
0,0,-2,9,15,11,-8,-1
-3,-3,-3,-9,-16,-15,-3,-3
-2,-1,1,30,13,-7,-3,-10
0,-1,1,-3,-9,-11,-5,-7
1,2,-3,-10,-11,-1,-3,1
0,0,2,6,30,9,38,-4
-2,-4,-2,-17,-21,-1,-62,-3
-1,-2,0,6,21,-8,13,-17
0,1,1,-3,-2,-3,-6,3
-1,-2,-1,20,15,9,3,-8
-1,0,-1,-14,-21,-6,-9,-9
-1,-2,-1,6,-5,-8,-6,13
-2,-3,-2,-4,3,32,-4,9
-5,-3,-3,-16,-35,-24,-88,-30
2,0,0,-8,-1,-6,60,22
-1,3,2,11,-32,25,2,2
-3,-4,-4,-7,19,-13,10,6
-1,0,-2,-4,-57,7,-1,6
0,0,0,18,48,0,-13,-16
-2,0,-2,-9,-9,-7,-7,0
3,2,1,-4,2,18,4,13
-3,-4,-4,-4,6,-4,9,-1
-1,-1,0,-6,-25,-2,-3,-31
0,-2,0,1,29,4,15,13
-2,0,1,3,-13,-18,-15,-10
-1,0,-1,3,6,3,27,7
-2,-2,2,-8,-2,4,27,-9
-1,-2,-1,-16,-9,-16,-19,0
-2,-1,-1,23,-41,6,5,0
4,3,3,-11,37,4,-12,2
-1,0,-2,-4,36,22,21,1
0,0,-1,-1,-7,3,-13,3
-4,-3,-2,-7,7,-23,-4,-3
-2,-2,-4,-1,-39,-12,25,15
2,1,4,12,37,6,-2,-4
5,0,0,-4,-9,-3,-2,5
3,4,1,-7,11,3,-3,4
-4,-3,-2,8,-3,4,2,-3
3,0,-3,-23,-37,-14,-15,8
-2,-1,-2,-4,-6,-3,11,12
-2,-3,0,12,34,-1,-4,-17
0,-2,-1,-9,-31,-16,16,2
-1,1,4,23,32,22,-12,7
0,0,2,3,-9,3,29,-4
-1,-1,-1,-8,10,8,-45,10
2,-1,-1,3,2,2,3,5
-2,-4,-7,-19,-49,-18,-13,6
-2,0,0,5,33,9,2,-7
0,-2,-3,-8,-7,-5,14,2
2,4,3,12,21,-5,-6,-6
-1,-1,-1,20,-20,9,-2,-7
-5,-2,-3,-27,-17,-15,-5,-48
4,-3,-2,-3,2,0,3,48
-1,-2,-1,4,10,8,-2,-2
-2,-2,-2,-9,-13,-29,-7,-1
1,-2,-4,0,-13,37,0,-11
0,2,3,41,67,4,10,-13
2,0,0,-24,-32,-2,-19,-5
1,-2,0,4,14,-5,27,8
1,2,0,-10,-26,-2,-5,19
-2,-2,-3,-7,10,-2,-3,-10
-1,-2,0,5,-3,2,1,5
-3,-2,-3,-9,-6,-2,-6,-2
-3,-3,-2,18,27,-1,-14,-4
0,1,0,-17,-39,-4,16,-3
-2,-3,0,7,-6,1,1,-12
-3,0,1,4,37,-4,-10,-1
-1,3,-1,-11,-12,-6,2,6
-2,-2,0,-11,-31,-4,-3,-4
-2,1,-1,4,17,-7,5,0
1,2,1,33,44,67,-1,7
-3,-2,0,2,-2,-24,-11,-13
2,2,1,-4,1,-4,8,-8
-2,-2,-4,-6,-25,-2,-2,2
-2,-2,-6,-19,-9,-4,-2,-3
0,-1,0,29,-8,-6,-2,2
0,1,1,-26,5,9,2,-5
-3,-1,0,-3,-4,4,1,1
-2,-1,-1,-1,-6,-18,1,-7
0,-1,-3,0,-2,6,1,7
-1,-4,-4,-4,-46,-18,-3,-37
5,0,0,20,96,16,-8,29
-1,1,1,-15,-37,-15,26,3
-1,-3,-1,0,13,7,2,8
-3,-2,0,11,0,5,-3,-5
1,-2,-4,-26,-63,-29,3,1
1,-1,-2,8,78,22,-9,3
1,-1,0,5,20,2,1,3
-2,1,0,5,-14,3,5,6
-1,2,0,-16,-23,-9,0,-13
-1,-6,-4,-16,-43,-24,-5,-2
-1,-1,-2,-10,-5,-2,-16,4
0,0,1,24,27,9,1,5
-4,-3,-2,4,19,-4,-4,-7
1,0,3,0,-16,-3,28,-2
0,0,-1,-16,-23,-16,-11,-1
-2,-2,-3,3,-6,-1,2,7
0,-1,1,19,27,13,8,-4
-1,-1,-2,-18,-27,-11,-15,-2
1,1,0,-6,3,2,18,17
-1,1,2,24,64,1,-4,13
-1,-1,-3,-19,-57,5,7,-6
-2,1,6,27,36,-2,-19,-11
-1,0,-2,-22,-17,-27,33,-3
-2,-1,-6,-8,-1,21,-10,-8
-2,-2,-1,4,12,11,3,5
0,-2,-1,-12,-6,-10,-8,-5
0,0,1,16,-24,-7,-8,-7
-1,-2,-1,-5,2,-5,-36,3
2,4,2,-8,4,2,86,3
0,-1,-2,6,-4,1,-27,1
-3,-3,0,6,6,12,1,3
-1,-1,-2,-23,-25,-8,32,8
-1,-3,-4,-14,-17,-11,-77,-9
-1,0,-1,6,19,17,2,6
0,-1,1,18,13,7,5,-3
-4,-5,-2,-9,-36,-8,15,-4
1,-1,-1,15,53,-18,-25,1
-2,-1,-4,-15,-22,19,4,-30
0,-1,-1,11,16,10,-17,-5
0,-1,-2,-2,-1,-2,-2,-2
-2,-4,0,-6,5,4,4,3
-2,1,1,4,-14,-15,-4,-1
4,-1,-2,-14,-25,-10,-3,1
1,-1,-2,0,3,-4,-21,-2
2,2,2,-3,-30,5,17,-1
-1,-1,-1,12,11,-4,-6,12
-2,0,0,-12,-1,-3,3,0
0,-1,-1,3,1,-3,-3,5
-3,-5,-3,-12,-30,-3,-16,-5
0,0,4,25,24,-1,-1,2
-2,2,0,-12,-3,4,4,2
-1,-3,-1,4,6,-2,-16,-2
-3,0,-2,5,7,23,6,2
0,-2,-2,-21,-6,-17,-7,-26
-5,-3,-2,14,-9,24,-1,-20
4,0,2,11,-12,-5,-17,34
0,-1,0,-6,27,9,73,4
0,0,1,14,-1,5,-6,11
-3,-1,0,1,-5,-15,-11,-7
-2,-3,-2,-10,-5,0,12,-9
-1,1,1,2,-1,-4,-21,1
-2,-3,-4,-9,-26,-7,-13,8
-2,-1,-2,-17,4,-4,8,-1
1,3,0,-8,2,-1,-4,-13
-2,-2,0,20,9,-4,-14,-5
-1,-1,-1,-14,-36,-7,6,6
-1,-1,-4,20,44,2,-19,-16
0,-2,-3,-4,4,-19,6,32
1,1,-1,-1,-33,-1,-11,-4
-2,1,-1,-19,-33,-8,18,3
0,1,1,16,68,15,-16,8
-2,2,-2,0,5,-7,8,-14
-2,-4,-4,14,-21,-12,-9,-7
-2,-1,-1,-1,25,5,6,0
2,-1,-3,-29,-40,-4,15,41
-2,-1,1,16,-9,0,-11,-16
-3,-1,-1,-2,43,-1,-24,-7
-1,-3,-2,-2,-10,-5,14,13
1,0,1,-3,-6,-2,-6,-11
-3,-1,-3,-5,1,-1,4,-10
-1,-1,1,-12,-18,2,-8,4
-1,-2,0,20,10,-3,-9,-6
1,0,-1,-19,3,7,7,9
3,-1,-1,-1,-26,-17,-6,-19
1,0,-1,-8,4,5,-3,2
-1,-2,-1,17,29,10,-4,0
-2,-2,-3,11,-21,-5,14,0
2,3,2,-22,8,12,-23,-5
1,1,-4,-17,-24,-9,1,-2
-2,0,1,15,9,-2,-2,1
-1,-2,-2,-6,-21,-3,-8,-2
-1,-1,0,15,19,6,14,-2
-5,0,-2,-6,-3,-6,-7,-31
2,-1,-2,-11,-5,-1,-3,37
-1,-2,-1,3,1,-2,17,4
-2,-1,-1,8,18,0,6,-3
2,0,2,3,7,21,3,4
-1,-1,-5,-13,-25,-5,-56,-19
-3,-1,-3,-14,-26,-16,77,3
3,1,4,25,34,9,12,27
1,1,1,-3,-16,-7,1,7
-2,-1,1,25,39,-8,-12,-7
1,-1,-1,-17,-10,5,-5,6
-4,-3,-4,-19,-27,-8,4,-9
-1,1,0,2,0,0,9,0
2,2,0,-17,-20,-4,6,2
-5,-4,-2,16,-18,13,-29,-13
0,-2,0,7,45,15,15,0
0,1,2,-9,-23,-1,-14,4
-1,-2,-4,-16,-2,-4,10,-7
-2,-2,1,8,-7,-12,-21,-6
0,0,0,3,0,-2,-16,-1
-6,-4,-5,5,11,14,5,-23
1,1,2,-6,26,-6,8,22
1,-2,1,-4,-25,-9,-8,4
-2,-1,-1,8,29,-5,-1,0
0,1,2,6,-29,-8,-16,-10
-1,-2,-2,-8,7,8,7,-5
0,1,1,-6,4,7,-16,-9
-4,-3,-6,-19,-14,-5,2,2
1,0,-1,24,19,-6,5,8
-2,0,0,6,-29,-9,1,-13
1,2,1,-6,21,4,-8,4
2,-3,-2,-1,-17,20,2,-5
-1,-1,1,1,11,-7,4,9
1,-1,-1,-15,7,-11,-6,-11
