3,-3,-21,-31,-4,-9,-3,-1
0,-2,1,4,1,2,1,-2
-9,1,3,-12,2,5,1,1
4,2,12,20,-8,-8,-3,-3
4,3,10,-3,0,-3,-1,2
-4,-6,-16,-10,2,5,0,-1
-19,0,-13,-28,-12,-9,-5,-2
12,0,4,-11,3,16,-2,0
-10,-4,-3,24,6,11,7,0
3,-1,5,4,-9,-16,-5,-3
12,2,2,21,3,5,1,1
-4,-1,-1,-16,-13,-3,1,1
2,-4,-10,-27,-1,-11,-6,-3
1,-2,1,34,6,13,-1,0
-10,-3,0,9,0,-13,-2,-2
0,2,-1,-11,-3,3,-3,0
-5,2,14,-10,-5,-8,3,1
0,-4,-15,-1,2,12,2,-3
-13,2,2,-12,-2,-2,0,-3
8,-2,6,22,1,-8,-1,0
-3,-2,-5,-24,-10,2,-6,-2
-3,2,7,18,-2,-1,1,1
14,-3,-10,-14,0,-14,-3,-4
-2,-1,2,-4,-6,29,2,-2
-2,-4,-7,-7,10,-9,3,0
1,-3,-5,-1,-5,-6,-2,-1
0,5,10,-4,1,3,3,1
-8,-3,-4,13,-2,-14,-3,-2
-1,-3,-8,-5,-8,-7,-5,-2
0,0,3,-13,3,2,-3,0
9,-1,10,13,10,11,6,0
-6,1,-6,8,6,-5,-1,0
-5,4,5,1,-4,12,-2,-2
-5,-2,-7,-20,-2,-3,2,0
9,-1,-6,-9,-10,-5,-6,-2
-17,-3,10,-3,-1,-2,0,-1
1,1,13,26,15,5,2,-2
-2,-2,-16,-45,-7,-9,2,-1
3,-2,-3,27,4,7,-4,0
8,0,-10,-31,-2,-11,-2,-2
-2,-4,2,20,-9,2,-3,-2
7,3,3,-32,5,4,2,-1
-7,0,1,20,1,6,1,2
0,0,-8,-6,4,-10,0,-1
-1,-2,-3,26,-3,-12,-2,-1
2,1,7,-17,-3,9,-6,-2
5,-3,-6,-3,-6,-6,2,-1
-10,0,6,5,6,13,7,2
3,-1,-6,0,-2,2,-5,-3
2,0,0,13,-3,-21,-1,0
-3,-3,-4,-17,-2,11,-3,-4
10,3,-3,-14,-7,-10,0,2
-3,0,13,23,7,-2,2,1
-7,-5,-15,-2,-1,15,-4,-4
-2,-1,-11,-3,4,-9,1,1
3,4,18,2,0,1,2,-1
0,-5,-5,-3,-3,-2,-4,-2
-6,-3,-5,-15,-10,-21,-5,-1
6,4,15,35,-1,15,4,1
0,-9,-33,-23,1,-6,-5,-4
-2,-1,-3,-10,-3,11,-2,-1
-2,0,15,46,17,8,7,0
5,2,2,-22,2,9,-4,-2
-4,3,13,46,4,-5,-1,-1
0,-5,-8,-13,-4,-7,0,-1
-7,-3,-9,-13,-8,-6,-3,-1
-17,3,2,-4,-1,7,-4,1
-1,1,6,11,-3,-17,-1,0
2,1,-1,-1,-9,7,2,0
5,-4,-7,-20,5,0,1,1
7,0,3,4,4,10,1,-1
-14,-2,2,4,-2,-1,-4,-1
5,3,7,6,6,-6,4,0
-1,-2,-7,-16,-10,-4,2,-2
0,-7,-13,13,7,-9,-7,0
6,1,-1,-26,-1,11,-4,0
-2,-3,-10,18,-5,-12,-2,-1
-6,1,-1,-11,4,22,3,2
-2,-2,3,-10,-7,-21,-2,-2
5,-1,8,15,-5,4,1,-3
-5,4,3,-10,0,21,-1,2
-1,2,5,6,-1,-2,-3,-2
7,-3,-7,-2,-6,-20,3,-1
-1,-1,4,19,0,-11,-5,-2
-3,-1,-8,-37,1,10,-1,2
-8,0,2,20,-2,-6,-4,0
-5,3,0,-25,-8,3,12,1
6,1,8,39,3,-1,-3,-1
-4,-3,-3,1,-1,-8,8,-1
9,2,-3,-20,-3,8,1,1
-1,-10,-20,-17,-1,-16,-3,-2
-3,-2,-11,-12,7,20,3,0
2,-2,8,6,-4,-3,-5,-2
0,-3,7,22,3,-3,-7,-3
-6,1,2,-5,-3,-6,0,-2
2,0,4,-5,-6,8,3,0
-9,3,10,-3,6,-10,-3,-1
9,-3,2,14,1,-2,-2,1
6,-1,-8,-32,2,15,-2,-1
-4,-1,-3,20,9,2,4,0
-12,2,3,-12,-1,-14,-3,-2
-7,-2,1,2,-5,-14,-1,1
-3,1,8,12,2,18,6,2
12,-2,-5,-32,-4,-5,-1,-1
7,-5,-7,57,1,6,2,1
-9,-2,-8,-9,8,-4,1,-1
4,-1,12,2,-1,-11,-8,-2
-5,-2,-9,-29,-3,14,1,-1
-3,1,1,1,-1,-2,4,1
-9,-5,-9,-40,-13,-6,-3,-2
2,5,10,41,-3,-4,-5,-2
-6,-3,-1,12,-2,-3,-4,1
9,1,-7,-53,-3,-16,1,-1
5,0,7,37,3,18,1,0
6,-1,-7,-22,-5,-4,0,1
-17,2,6,-8,-8,-9,0,-2
28,-6,-10,-2,-2,2,-6,-3
-21,3,2,-15,0,-10,2,5
-6,-4,-7,7,-3,6,0,0
11,-3,-3,11,-4,-2,-6,-2
1,1,4,-8,-4,-4,-4,-3
4,-2,2,10,8,5,2,-2
0,-2,6,-5,-4,-1,-2,-1
-6,-3,-13,-9,-1,-10,-1,-2
-5,2,9,5,-3,3,0,0
5,-1,-4,4,2,2,-2,-2
-5,1,3,19,4,-13,1,-2
1,0,11,18,-3,-6,-4,-3
-4,2,-2,14,4,-2,3,2
4,3,4,-14,0,-2,3,0
-3,-4,-6,7,-3,11,-1,-1
-2,0,-1,2,11,11,2,2
1,0,-3,-7,-2,-3,-3,0
20,5,9,12,-13,-14,0,-1
-19,-2,-3,-9,14,5,-3,-3
3,1,0,-8,-4,1,3,4
-22,-2,-5,-11,-5,3,-5,2
3,-3,1,22,6,1,-1,-1
13,0,-6,-25,-15,-14,-2,-2
-1,-2,7,30,3,6,1,-2
15,6,12,-13,-2,-5,1,1
-16,-4,-15,1,-1,3,-3,-2
4,6,19,-22,-12,-5,0,0
1,-10,-32,-5,-1,-5,0,-1
-9,0,3,-21,-5,0,-2,-2
7,-1,4,-1,-1,4,-4,-3
-6,4,12,9,2,1,-2,-1
3,-2,0,-30,-5,-13,-2,-20
5,-8,-12,10,6,15,1,25
-10,3,3,1,-2,2,-1,-3
-4,-6,-12,8,3,2,-1,3
2,5,8,-7,-1,-3,0,-1
0,0,1,4,3,3,1,-2
3,-7,-9,24,1,6,-2,-7
10,5,6,-9,5,-9,0,-3
-21,-6,-19,-14,-11,14,-1,0
3,0,0,-10,5,4,2,-6
-3,-1,-2,-6,0,-2,-2,3
7,2,9,9,-4,-3,-3,-2
0,-3,-3,21,-2,-13,-1,1
-8,-7,-10,-23,-9,-4,-2,-6
6,-1,-8,-18,-1,-3,0,-1
-19,-4,-14,-23,2,5,-4,-3
15,5,13,41,8,8,3,6
-9,-3,-1,7,-1,-4,-4,-5
-3,3,6,17,-3,-8,5,-1
-6,-4,-9,-41,-7,9,1,0
4,2,1,-9,-3,-13,-7,3
-19,0,9,32,5,7,-2,-6
-6,-3,-12,-10,-14,-6,-5,-2
9,-3,-10,0,-8,-12,0,1
4,-2,5,1,4,5,-3,0
4,1,-2,-17,-13,8,-4,-2
-6,5,10,23,4,-12,7,2
-3,-7,-17,7,-3,-3,1,-3
-2,-1,2,-18,-3,-11,-2,-1
4,1,5,2,-2,-9,-2,-2
-2,-4,-3,-19,-1,3,-5,0
-2,0,-1,20,2,-1,-1,0
15,1,2,-14,-5,-4,-1,-1
-7,-5,-12,11,9,4,1,-2
-14,2,6,-10,0,-10,-5,-3
6,-2,-5,10,3,6,-2,-3
-14,0,5,-18,-1,-3,-1,0
7,-3,-14,-24,-2,3,1,-4
-6,-5,-13,14,4,7,-1,-1
2,4,9,-4,-2,-10,0,0
6,1,5,23,-8,6,-4,-1
-1,-1,-6,4,3,-14,5,-1
2,-2,-9,-12,-10,-6,-8,0
-3,2,14,14,4,3,-1,-3
-5,-5,-21,-51,-3,18,13,1
2,3,11,58,-8,-14,-3,0
2,-2,0,-10,-1,-11,-2,-1
0,-2,-4,-5,-2,4,-3,0
1,-2,-9,-4,6,1,-3,0
-1,-2,-1,-10,-5,6,-1,0
2,2,6,1,-2,-3,1,1
7,1,5,25,4,0,-3,0
8,1,13,-4,2,-1,0,0
-21,-6,-14,1,3,-2,-4,-1
7,1,0,5,1,12,4,-1
-16,-2,-1,4,6,1,2,0
2,6,15,5,-8,-3,-3,0
20,-2,-2,4,7,-7,0,1
-11,2,2,-31,-6,1,-3,-3
2,-5,-10,1,-1,0,-1,-1
-5,-2,-5,5,-4,-11,-6,-2
3,1,12,-21,-2,6,7,-1
12,-7,-18,-12,-3,-5,0,-2
-10,-1,-6,-10,0,11,2,2
-8,0,0,-15,0,-12,1,-1
4,-2,1,16,-1,-12,-6,-3
1,3,18,22,1,3,-2,-3
4,-3,-10,-5,-1,1,-3,-2
2,-4,-8,8,12,2,0,0
-4,3,2,-15,-5,1,-1,-1
3,-3,-7,4,1,-2,-1,2
-2,0,2,-6,-4,-1,-1,-2
-10,-4,-2,21,1,6,-1,-2
14,4,-1,-40,1,2,3,1
-3,-2,-3,22,4,4,-1,1
-9,2,13,17,-4,1,-1,-1
-2,-6,-18,-17,-1,-1,2,-1
-7,0,-7,-38,-12,-11,-9,-2
5,-5,-3,26,-2,-7,2,1
0,0,0,-20,13,16,3,1
0,5,12,8,-9,-2,-1,-1
-1,-2,-4,25,1,-18,-4,-3
-1,-2,-3,-24,-5,16,-8,-4
-5,-3,-9,14,-1,3,7,2
3,2,9,4,-8,-22,-3,0
-7,-3,-6,-1,-1,11,-2,-3
-12,-1,3,-11,8,1,1,-2
-5,-2,1,10,0,-10,-6,-3
10,2,-5,-31,-1,13,1,1
-4,-1,0,46,-1,-3,0,0
2,5,17,-1,-2,2,2,1
16,-4,0,-7,-10,-12,-6,-2
-8,-7,-25,-48,-3,-4,-2,-1
-4,0,2,-2,1,4,0,0
4,4,2,-1,-1,1,2,1
-2,0,-2,-18,-8,-6,1,-1
-4,-4,2,32,4,-5,-3,-2
10,0,-3,-21,-4,10,-1,1
-10,0,6,24,8,5,-2,0
3,-3,-7,-13,-4,-13,-2,1
-5,-2,3,23,4,-2,1,-1
-1,-1,-4,-29,3,17,0,-1
0,-3,-1,-5,-4,-4,1,0
6,1,-4,54,3,-7,-4,-3
-8,3,9,6,-3,-1,4,2
-14,-9,-15,-17,-9,-12,-8,-3
18,3,2,1,3,3,7,-1
-15,-4,-9,-27,0,6,0,0
-3,4,11,31,-2,-2,2,5
11,6,15,10,14,11,3,2
-5,-4,-10,-3,-1,0,0,-2
7,3,5,6,-1,-5,-2,-1
-1,-3,-1,1,6,7,0,0
-5,-1,5,0,-2,-2,0,-1
13,0,3,0,-6,-1,-5,-1
-16,0,-6,-20,6,13,7,0
9,0,1,-3,-10,-7,-7,-1
-9,-3,-6,0,0,0,0,1
-1,-2,-8,-8,0,-11,-1,-1
7,4,18,17,4,19,0,0
1,3,4,21,7,-1,-3,-2
-1,-10,-18,11,-2,-8,2,-2
-2,1,-4,-27,3,4,-2,1
0,-2,-5,-14,-2,4,-1,-1
-2,2,10,0,0,-1,-1,-2
2,2,3,21,1,5,3,-1
-2,-2,-4,-17,-7,-13,-2,-1
6,-2,-8,-2,-1,-3,-6,-1
-6,-2,-3,-3,5,22,5,0
0,-1,1,-1,-13,-22,-6,-3
-2,-1,1,-10,-4,-3,-2,-1
10,-1,0,2,-6,-5,-1,-2
-18,0,0,26,-4,-5,-3,-1
-4,-5,-17,-45,6,7,0,-3
-8,3,4,22,-1,-4,-3,-1
-7,-1,8,9,-2,-2,-2,0
2,-7,-19,-46,-9,-5,-3,-4
0,5,18,27,-6,-1,-2,0
14,-5,-7,12,5,-5,-4,-2
-19,-2,-5,-7,-4,3,3,-1
1,-2,3,6,0,-8,1,-1
2,2,-6,-25,2,-3,-3,1
8,-1,-5,-5,-5,-7,-3,0
-4,0,5,-13,-11,14,-3,0
20,-5,-10,7,3,-2,1,0
-17,1,2,-13,-12,-7,-2,-2
-7,0,-5,-6,2,3,-1,0
4,2,7,24,2,-4,-4,0
3,-6,-16,-19,5,0,0,-2
4,-2,-2,-5,-1,-2,1,0
-6,0,3,-13,-6,0,-2,-1
0,2,10,16,-1,-13,-3,-1
10,1,-5,-51,-6,9,-1,0
-12,-5,-8,18,4,3,-2,-1
-16,-5,-7,11,7,13,1,-3
9,-1,-4,-11,-2,-7,2,-1
3,4,20,28,3,-11,-6,1
10,2,5,-2,-1,11,1,0
-5,0,3,-6,3,9,2,2
-3,-4,-11,-2,-4,-3,0,-2
-8,-3,-11,-23,-4,-15,-7,-3
2,-1,2,6,-2,13,-1,-2
12,2,-10,-6,-2,2,2,2
-11,4,11,-9,2,-3,-3,1
-7,-4,-12,-1,6,13,1,-1
-7,0,7,4,0,-7,-1,0
6,4,16,33,-7,-5,-2,-2
0,-10,-38,-61,-2,-3,-1,-1
14,1,-3,12,-3,3,-4,-2
-17,2,5,32,2,-15,0,2
-3,0,2,-19,-1,13,3,0
12,-2,7,-8,-6,-8,0,0
-1,1,-1,20,5,-1,-3,0
-11,-1,-1,-19,5,13,3,-1
-10,-3,-2,12,-7,-14,-4,-3
9,-1,-12,-17,8,-7,1,0
3,0,7,1,-11,7,-4,-3
8,3,13,6,11,2,5,0
-5,3,7,-5,-1,-12,3,1
3,-5,-9,20,2,23,-4,-3
-2,3,-3,-26,-3,-12,5,2
0,-6,-11,15,-2,-7,-3,-1
-2,-3,-1,-11,-1,-7,-2,0
3,4,8,11,0,-5,0,-1
-7,0,9,18,4,7,-1,-2
-4,-3,1,-1,-4,1,-5,-3
-1,-2,-6,0,0,-13,-5,-3
-11,0,1,17,6,14,1,-2
1,4,9,8,0,2,2,0
20,-2,-11,-24,-8,-6,4,0
-8,-4,4,4,1,-7,-3,-1
-2,-4,-8,17,-3,2,-4,-1
-9,-1,5,9,-4,-3,0,-2
11,-1,-5,-2,2,-3,-3,-3
-1,0,12,7,7,18,2,0
-6,0,-7,-26,-2,4,0,1
-2,-1,-2,-12,-7,-19,-7,-2
-9,-2,-2,7,-1,15,1,0
13,-6,-14,-9,0,4,0,1
-3,0,13,18,-3,-9,-5,-4
-6,-2,-5,-33,-13,-2,7,-2
2,-2,2,24,10,-5,-1,-2
-16,0,-3,-4,-2,3,-1,0
10,1,5,-12,-9,-14,-2,0
-1,2,-2,1,-2,2,-4,0
-2,-1,0,2,-8,-9,-3,-3
7,2,6,-13,-2,9,3,2
-4,-5,-24,5,2,-6,7,1
-2,-3,-10,16,2,-3,-6,-1
2,-1,7,-12,0,5,4,-1
16,2,14,-11,-8,-17,-5,-4
-19,-9,-32,-37,-7,6,-1,-4
-8,0,6,5,-3,-4,1,1
-7,0,1,6,6,6,-1,-1
22,2,2,13,-10,-10,-1,-2
-17,3,17,26,5,-9,3,1
0,-1,-2,-7,6,17,1,-4
-6,1,3,13,-7,-4,-4,1
-13,-4,-8,-16,3,1,3,-3
31,3,7,12,-3,-4,1,3
-5,-5,-6,-22,-3,2,-1,-1
12,-4,-10,13,-2,-22,-5,-1
-16,1,-3,-14,7,16,-3,1
-14,-4,1,-18,1,36,10,-2
3,6,19,36,-4,-18,-3,0
4,-2,-13,-48,-2,11,6,-1
-9,-3,-5,13,2,-11,-1,1
-1,1,3,10,2,-8,-7,-4
1,-1,-2,-3,0,4,0,0
4,4,9,9,-3,-3,1,0
2,-8,-20,-20,-1,4,-4,-2
-19,1,5,16,1,-7,1,-1
5,-4,-9,-21,-4,7,0,-1
6,3,9,2,-1,-3,0,2
2,3,2,21,5,7,4,-1
9,6,24,9,-3,-6,-8,0
-8,-12,-37,-30,0,-3,-3,-1
-13,-3,3,14,2,5,2,0
-2,5,10,14,6,4,-1,3
2,0,-6,-23,0,-6,-2,-1
11,2,13,27,0,-8,-1,-1
4,-2,-10,-34,-4,5,-3,0
-6,-4,-6,9,-1,-4,-1,-2
-2,-1,5,19,-1,-16,-1,-3
5,0,1,-12,-2,10,2,1
-12,0,3,-26,-4,-8,-1,2
0,-6,-13,11,2,2,4,-2
6,0,1,-10,-7,1,-3,1
-8,-3,-1,1,1,0,-5,-4
11,1,7,4,-1,-5,2,0
-13,2,9,16,-10,0,-5,1
6,-6,-14,-30,12,22,7,0
-5,-2,-8,16,1,-12,4,2
-2,-1,2,9,0,4,-2,-2
2,0,2,-5,-2,-10,-7,-1
2,-1,10,14,-6,-8,1,-3
4,2,8,5,15,4,0,2
6,4,-4,-8,3,1,-1,0
-21,-2,-7,1,-1,-3,2,-4
22,6,15,13,-2,5,-4,2
1,-4,-16,-20,-4,-6,-1,-1
-8,-3,1,14,2,0,-1,-3
2,-2,-2,-17,-3,0,3,0
-8,1,10,21,22,3,-1,0
0,3,15,7,-3,-3,2,-2
2,-3,-2,6,-7,9,-6,-3
2,0,-5,-10,-5,-23,0,1
-4,-10,-27,-6,-3,2,2,-2
1,3,10,-6,-9,-1,-2,-1
1,-1,-3,16,8,-2,-5,-2
-3,3,12,1,-4,14,10,1
-7,1,10,15,-13,-24,-3,0
-7,-3,-6,-26,3,12,-3,-1
0,2,1,8,-8,-8,-2,1
24,-6,-18,-22,-1,-3,-5,-2
-20,1,3,-3,-4,6,1,4
-6,-5,1,16,0,-7,-1,-2
-17,0,0,-4,-1,-1,3,0
6,2,5,-19,1,7,0,-1
6,-2,-5,12,-1,-7,-4,-3
0,1,4,1,-3,-2,1,-1
0,-4,-9,-20,-4,4,0,0
-1,-2,3,39,-2,-2,-1,1
4,3,-8,-61,-9,-11,-3,-1
-5,0,9,36,21,12,2,0
5,-2,2,4,-1,-2,-2,-5
-5,3,4,-16,-11,-7,-3,0
3,-3,-9,35,8,5,-2,-2
-2,-1,-7,-15,-7,1,-3,0
1,0,-6,-14,3,-1,0,0
-2,0,8,2,-7,-6,-5,-2
-1,-4,-3,-3,3,5,-2,0
5,0,4,-10,-5,-4,1,-1
5,1,0,19,-2,-3,-1,1
-19,-7,-19,-15,-1,2,4,-3
4,-1,0,3,-3,2,-4,-3
-7,0,4,-1,1,-1,-1,-2
6,0,9,20,6,3,3,0
5,1,-6,-9,3,3,2,2
-15,1,4,-12,-5,-6,0,-1
-12,-9,-12,-4,4,4,-4,-5
-3,-1,-3,7,-7,-4,0,1
17,2,9,-2,6,1,-5,2
15,-3,-3,17,3,4,2,2
-14,4,4,0,-7,-9,-6,0
-3,-1,-1,-8,-5,-5,0,-3
-7,-1,-3,-14,1,5,0,-3
5,-2,-1,5,2,7,-1,-1
3,-1,2,-8,-7,-9,-2,0
0,-3,1,15,-2,1,-3,0
3,1,-14,-32,0,-3,-2,-1
-1,2,1,-11,-2,3,1,-2
5,-1,-3,27,-1,1,5,2
-4,3,9,0,-2,-6,-4,-2
-4,-5,-12,-17,3,14,-5,-1
-4,4,11,0,-4,-12,4,1
5,-3,-9,16,-10,-7,-6,-3
2,-3,-11,-30,4,-3,1,-3
-3,0,14,22,3,21,5,0
-10,-1,-14,-38,-7,-24,-6,-1
-14,5,14,26,-2,-12,-4,-3
17,-9,-13,-7,-1,8,0,0
3,-3,-3,-3,-1,-7,-1,-2
-14,2,10,16,4,0,-2,-2
9,2,0,-24,-5,2,2,1
-19,-2,-4,18,4,6,-5,-3
14,-1,1,10,-3,-23,-4,-1
2,-2,3,-23,5,28,4,-1
-7,-2,-2,20,6,-1,3,1
-3,2,7,-5,1,13,1,-2
-2,5,8,-6,-6,-15,-3,0
3,-9,-14,34,-3,-15,-7,-4
-11,-3,-11,-48,4,3,2,2
3,0,6,12,0,7,-4,-1
-4,-3,1,20,-1,3,2,1
2,1,-6,-41,-10,-6,-1,0
9,-5,-6,33,10,12,2,0
-8,-2,-5,-25,-7,-13,-7,-1
-1,1,2,20,0,-2,5,-2
11,1,6,1,5,13,3,2
2,3,7,17,-1,0,8,1
-3,1,-2,-28,-2,-11,-4,-1
-24,-3,-5,-12,-1,3,-5,-3
-1,0,0,3,-6,3,3,-1
21,4,-1,4,7,-4,-8,3
17,-1,4,20,1,19,3,1
-16,0,2,-22,5,2,5,1
3,3,8,11,-3,-7,-1,1
-11,-14,-37,-33,-16,-22,-6,-4
-4,0,6,23,7,4,-1,0
9,0,-1,-14,-2,0,-2,-1
0,-6,-8,5,3,2,-3,-4
-4,2,13,-7,-5,0,0,-2
7,-2,-7,2,2,-14,-1,0
-15,-3,-7,12,-4,4,-5,-1
-1,2,2,-3,-5,2,4,0
7,0,2,-4,-2,8,0,0
3,-1,-7,-15,-4,-13,2,-1
-3,1,11,16,1,5,-2,-3
-4,0,-4,-3,-5,-11,-4,-2
3,2,4,-8,-2,4,1,-1
-9,5,17,14,2,0,-1,1
17,-10,-33,-15,-1,-5,-3,-2
-15,-1,-9,-4,6,2,5,1
-16,-1,9,5,3,1,-2,-4
-9,1,-6,7,0,5,-1,-1
7,2,14,10,-7,-2,-4,-2
11,1,10,38,4,17,8,1
-3,-7,-29,-48,4,0,-5,-1
1,-1,-3,-12,-7,-10,8,1
4,1,2,-9,-6,-9,-2,1
3,-3,-4,-4,-6,-8,-6,-1
-9,4,15,20,-12,-6,-1,-1
-10,-2,-4,15,3,-1,-3,-2
6,-4,-13,-14,0,-3,-1,1
-10,5,7,-10,-4,-14,-5,-2
7,-2,-2,8,6,12,-3,-1
-5,-4,-11,-31,-3,-10,-7,-3
10,2,7,13,0,4,11,0
-14,0,13,12,0,-5,-2,1
11,-3,-19,-25,-3,-15,-4,-2
-4,-3,-7,-17,-8,9,-2,0
-8,0,10,29,4,-4,1,-1
19,-1,0,-4,-11,-6,-7,-1
-6,5,4,-17,1,36,3,0
-11,-3,-10,-10,4,-11,0,-2
-2,-2,-4,1,-2,-5,1,-2
0,1,4,0,-1,6,1,-1
12,0,10,39,-5,-13,1,0
-1,-4,-18,-30,-5,1,-1,-2
-15,-1,6,8,8,5,-3,-2
-1,0,-3,-15,-3,-7,-1,1
3,2,10,14,-2,0,-2,-1
6,-1,3,4,-3,-10,-2,-1
-11,0,-1,2,-3,6,0,0
3,-4,-12,-2,3,3,0,-4
-5,-3,0,-12,-2,-8,1,-1
-7,0,9,12,-5,-3,0,0
-21,1,11,23,5,11,-6,-1
-4,-6,-17,-33,5,13,-1,0
7,1,6,24,2,-11,11,0
15,3,9,-10,-12,-18,-5,0
20,-4,-8,-2,4,4,1,-3
-22,-4,-11,-23,0,5,0,-2
0,-3,-6,4,2,7,-8,-1
-5,0,14,14,9,9,5,-2
2,3,4,2,0,-10,0,3
23,-3,-18,-11,-4,-3,-4,-2
-24,-4,-4,-16,-1,-2,0,-2
4,1,-4,4,-6,3,7,-1
7,3,11,15,1,5,-4,1
-13,-4,-2,-6,2,-9,-1,-1
9,1,2,6,-1,1,-3,0
1,2,-1,-9,-4,-5,-3,3
-5,-2,-7,-4,-8,2,0,-1
1,1,10,-5,0,-7,-1,1
-6,-4,-2,41,4,-3,2,-2
-1,-3,-8,-17,3,12,1,-1
8,0,-1,-1,-5,-3,-4,0
-1,-2,4,5,-3,2,0,1
-8,1,14,4,13,5,3,-2
4,-3,-17,-10,0,0,-4,0
-13,-2,-7,-3,-6,-12,-2,-2
15,0,12,25,-5,6,1,1
-5,3,2,-22,-3,5,0,-1
-18,-3,-5,6,-4,-6,-2,-1
-2,1,8,10,2,-7,-4,-3
-4,0,-3,-9,2,-5,-5,-4
17,2,-1,-20,-1,14,5,0
4,1,5,1,-2,-14,-2,2
6,1,3,5,-2,2,5,0
11,-2,-8,-17,-4,-2,-1,0
-12,-6,-9,4,4,-12,-8,-2
-14,2,9,-1,-2,3,0,-2
2,-4,-17,-24,7,9,3,-2
-7,2,12,11,9,3,7,0
16,0,-4,5,-5,2,-3,1
1,-1,-3,4,1,1,1,-2
-6,2,6,-8,-5,-13,-6,-3
-7,-3,-7,-2,-9,-2,-9,-4
1,-1,-5,-15,-4,-4,4,1
-2,-3,7,36,8,14,1,-1
1,-2,-9,-41,-8,-6,-2,-1
-5,1,2,21,6,10,1,1
-5,-1,-3,-26,-15,-17,-5,-4
7,-4,2,17,8,6,1,-1
18,-6,-8,-16,-3,-3,2,0
-30,-1,4,10,-4,-5,-2,1
9,4,7,0,0,1,-3,-1
-8,-3,-12,-42,-6,-5,-2,-3
-4,-4,-2,39,8,12,0,0
8,1,-1,-6,-3,-13,-3,-2
-1,-3,4,17,0,11,1,-1
6,3,2,-9,-1,-4,0,0
0,0,-4,-1,0,-2,4,1
-4,-1,-1,5,-2,-6,-2,-1
-9,-1,0,12,-2,-11,-3,-3
7,4,-2,-13,-4,10,-5,-1
-3,-7,-5,19,17,5,0,0
-5,-1,1,-6,1,3,0,0
1,0,2,-2,-2,3,-3,-1
-1,2,5,-6,-6,-6,2,-1
-6,3,-5,-10,-8,-3,-3,-1
5,-3,-14,-4,-1,-9,-7,-3
-4,-3,-10,-17,2,12,3,0
1,-4,2,16,2,2,6,2
0,-1,6,-4,2,5,-2,-3
16,6,8,6,3,-4,3,0
-23,-1,0,-9,-10,-14,-5,0
10,-1,-4,5,-3,-1,-7,-2
-14,-3,-7,11,-1,-16,2,0
12,-2,6,-1,-5,23,-2,-1
2,1,-6,-1,4,-1,4,4
-3,-2,-6,-19,-2,-6,3,-1
8,0,-3,-1,-8,1,-6,-3
-7,0,1,-15,-12,-14,2,1
-3,1,13,20,4,3,-1,-1
-2,-5,-12,-17,3,-2,-4,-1
17,4,-2,-22,1,0,-4,0
-21,0,14,37,2,-2,-1,-2
-1,-2,-8,-29,1,4,4,1
-8,-3,-2,13,-1,-8,-6,-4
3,3,4,-7,-4,10,0,0
1,-1,4,-3,-3,-10,3,0
4,4,9,39,8,5,-5,0
-7,-4,-2,-12,1,0,-4,-2
-20,-3,-2,15,-3,-8,-5,0
-1,-1,-6,-11,3,9,8,0
6,-2,-6,-2,-4,-10,-3,-2
18,1,-3,-7,-2,-15,0,1
-13,1,14,8,-4,20,6,-2
-9,0,-5,-11,7,-7,-3,0
0,-9,-17,21,9,-16,-3,-4
6,5,11,18,-1,25,1,1
1,-1,8,-5,-3,-16,-1,2
3,-5,-15,-15,-2,-1,-8,-1
3,3,4,-21,-7,6,1,-1
-9,-1,-2,12,2,-5,0,1
5,-3,3,7,-2,-6,-4,-4
-4,0,8,2,3,12,2,1
7,0,-1,-6,1,3,-1,-1
-5,-2,2,0,-5,-1,1,-1
-4,-1,-12,-20,-1,-3,-1,0
-2,-2,-7,11,0,3,-1,-1
1,2,6,-9,-10,-5,1,1
-4,-1,-10,2,3,-4,-2,-3
-1,-1,-1,-5,-2,-15,-1,-2
7,0,5,8,1,22,3,-2
-13,-4,-6,-8,-6,-3,-7,-5
-2,2,2,2,2,14,3,1
0,-2,-12,-41,0,-7,-4,0
6,-2,1,41,4,-3,2,-1
6,2,12,-5,0,-3,1,0
-11,-1,-4,-5,0,1,2,-2
-4,-3,3,15,2,12,-2,-2
-6,0,-8,-34,1,-11,-2,1
1,1,1,18,-4,-5,-2,-1
-2,-3,0,1,-2,5,1,0
4,-1,2,0,-9,-11,-2,-1
13,2,1,0,0,10,-1,1
-15,-2,-5,-4,-3,-3,2,-1
-4,-2,2,-2,-3,-2,0,-1
-9,3,0,-4,-3,3,0,0
-1,-1,6,-6,-4,-15,-2,-1
18,-3,-13,-32,0,12,1,-1
-14,-6,-1,47,6,0,-2,-1
-8,1,3,-2,2,19,2,0
9,4,4,2,4,-12,-2,-2
26,2,6,8,6,-4,5,4
-34,-4,-5,-33,-5,16,-2,-1
3,-4,-8,-1,-4,-17,-4,-4
-9,0,-4,-13,0,8,-2,1
1,0,2,12,-4,0,-2,-1
21,7,8,16,0,-12,1,0
-5,0,2,13,0,0,4,0
1,-3,-5,-10,-3,6,-4,-1
-6,-1,-1,-3,-1,-12,-6,0
3,-1,-4,-38,-1,-5,-2,-2
7,2,8,40,-1,2,0,0
-14,-7,-15,5,-13,-7,-1,-5
-10,-1,1,-21,-3,0,0,0
1,4,19,38,-5,-5,-1,1
9,-5,-27,-70,-8,-3,-3,0
