-8,-12,-12,5,-13,-9,-9,-7
-1,2,-1,-54,11,-5,-1,0
-1,1,4,81,-55,-16,-2,0
2,0,2,34,52,3,1,1
-3,-2,-1,-8,14,-2,-2,-1
-3,-4,-1,25,-1,4,4,4
-4,-5,-5,-74,6,-5,-4,0
0,4,-1,-21,-21,5,1,-1
-5,-5,-2,-5,6,-9,-7,-5
6,5,2,22,1,-1,3,0
-5,-9,-16,-127,-84,-20,-6,-5
9,18,17,-32,-24,15,10,8
-2,-9,0,93,65,-15,-10,-7
0,4,7,-36,-37,15,1,-1
5,2,-4,-39,60,0,5,3
-6,-11,-12,-68,-14,-9,-7,-8
6,5,14,-25,3,10,7,5
-1,5,4,-6,-111,-1,0,-1
-3,-3,2,95,91,14,0,-1
-3,2,-6,-52,-17,-9,-1,1
-1,-4,-5,-39,-32,2,-2,0
1,-8,-10,11,19,-11,-5,-4
-4,-1,-5,-55,-90,-2,-1,-4
-4,4,18,120,60,1,0,-3
-8,-4,-16,-114,-53,-3,-1,0
6,-1,9,104,29,0,-1,1
-3,-11,-17,-56,-31,-19,-9,-5
-1,6,16,85,5,15,6,3
4,7,8,57,36,8,3,2
-2,0,-5,-30,1,-2,-3,-1
0,-3,-1,-11,-8,1,-1,0
0,-4,-7,-5,-23,-7,-6,-4
3,2,0,-61,-31,-10,-2,0
-6,1,-2,-42,-17,1,0,-2
6,2,-1,11,-34,-3,1,2
0,-3,-7,-22,19,9,1,0
-7,-5,-6,29,-9,-4,-4,-3
-2,-9,-9,-87,69,-5,-3,0
0,4,26,113,-13,10,3,2
-1,-4,-15,-116,-59,-15,-4,-1
-4,-1,-6,-19,-74,-3,-2,-4
-6,-11,-10,-27,52,8,2,0
-3,-4,1,73,97,1,-1,-1
7,2,6,-6,38,-8,0,2
0,2,8,-2,7,19,9,7
0,5,7,82,6,0,-1,-2
0,-2,-9,-36,34,-11,-5,-4
-4,-8,-8,-70,-14,-4,-2,-1
-2,0,4,99,37,-4,-1,-2
3,10,12,-11,46,18,6,1
-6,-7,-16,-85,-28,-13,-6,-3
3,11,18,83,-16,17,4,3
-2,-9,-8,39,-26,-7,-6,-3
-1,-2,-2,-4,-90,-8,-5,-2
3,8,6,7,27,16,5,4
-9,-4,-3,68,-34,-9,-5,-5
2,1,-4,-86,-21,-3,1,0
-4,-1,-1,65,-30,-8,-1,-1
-1,0,2,2,29,5,-1,-2
3,-3,0,-92,-56,1,2,0
-1,-5,-9,-28,41,-7,0,-1
1,3,-1,-11,-98,-16,-7,-5
-2,1,-1,-16,56,-1,0,-3
3,-4,-9,-32,-14,9,5,3
-1,-7,-6,-35,-15,-8,-5,-5
5,7,-1,-73,13,6,4,4
-8,-6,-2,-40,-53,-11,-3,-2
1,14,11,83,21,5,3,1
0,-15,-13,-30,7,-12,-4,1
1,-3,2,6,-20,8,1,0
-6,-7,-17,-92,-70,-14,-4,-4
-2,2,3,10,26,0,-2,-2
-1,3,3,1,-113,-1,0,-1
-3,-7,-1,28,60,-4,-3,-2
8,1,-2,-22,-43,2,1,1
-4,-10,-3,15,8,-5,-4,-4
-2,2,8,67,88,3,3,2
0,8,-5,-53,-17,1,-1,1
-9,-11,-5,30,7,0,-2,-2
-7,-6,-17,-78,6,-11,-5,-3
-1,3,12,64,-26,-7,0,-3
0,7,9,36,76,16,5,2
-3,1,-5,-9,-27,-6,-1,-3
1,-2,-3,-38,12,4,2,1
0,-5,-8,-16,22,2,-1,-1
6,4,5,27,-10,-12,-5,-2
9,8,7,62,-11,1,-1,0
-9,-15,-5,45,47,-2,-4,-1
-5,-2,-2,-116,-92,-2,-6,-6
6,1,0,56,69,1,2,2
0,-2,1,33,-5,15,3,3
2,0,1,32,13,2,-4,-5
1,10,1,-7,-17,-2,4,5
-10,-14,-9,-85,-52,-16,-11,-7
2,3,4,3,69,16,6,4
-4,-5,2,65,-36,-9,-4,-4
-2,-1,1,19,52,0,0,-3
2,-1,-2,-17,-3,4,1,-1
-7,-1,-8,-71,-93,-12,-1,-1
1,4,15,84,33,8,1,1
2,-6,-16,-78,-65,-10,-8,-4
-3,5,15,127,86,27,10,3
-3,-3,1,-24,-30,-6,-3,-3
2,5,-3,-46,-21,-6,0,0
4,-1,6,-6,-8,5,3,-1
-12,-12,-14,-29,-27,-6,-4,-5
4,-3,-7,-39,43,0,-1,0
2,3,-3,17,-60,-5,-3,-1
0,3,5,55,31,4,-1,-3
-5,-11,-12,-79,-75,-3,0,-1
-4,-2,-1,31,22,-1,-5,-6
6,3,-11,-98,25,-7,0,3
-5,0,14,88,12,17,2,1
10,-2,-6,8,-10,-11,-6,-2
3,7,2,-33,-56,-2,2,1
3,2,-4,-74,-22,-1,0,2
-7,-5,-4,1,25,-5,-3,-3
-6,6,10,16,13,1,0,-1
1,-7,-6,-54,-36,-4,-1,0
-2,1,5,53,12,0,-3,-3
2,6,3,5,15,5,3,1
-3,-4,-12,-76,-98,-15,-7,-2
1,-1,12,83,72,16,5,2
6,-3,-9,-44,-4,-1,0,3
6,4,9,50,21,3,-1,0
4,3,2,-35,-56,5,6,5
-5,-7,-4,32,-18,-9,-5,-4
1,2,-3,-39,94,2,0,-4
-6,0,2,34,90,5,0,0
4,-2,-4,-8,42,1,1,3
-2,2,9,33,7,4,-1,-1
-6,-8,-12,-31,-85,-13,-5,-3
8,3,-18,-82,-35,-14,-5,2
-5,-1,6,42,21,1,-3,-5
4,7,-2,-62,2,6,5,3
-4,-4,-3,32,-37,-12,-5,-3
-8,-13,-12,-54,-24,-3,-6,-7
16,8,15,98,-94,0,9,9
5,1,3,56,11,-1,-4,-3
-13,-12,-13,-74,22,-6,-4,-5
0,2,8,57,-77,9,2,0
-2,7,2,-24,90,2,2,1
0,-1,-3,-2,-5,-1,0,1
2,-1,3,15,-17,-2,0,1
-2,-4,-7,-48,-3,-4,-2,-2
-6,-7,-10,-25,-34,-14,-8,-5
0,4,5,45,0,0,3,1
-3,-1,-2,-15,-28,3,0,0
3,7,0,-85,-25,-3,0,0
-8,-12,2,86,76,3,-4,-6
-6,3,-2,-57,-72,-4,-1,-1
3,-1,10,68,23,6,1,0
-2,1,6,30,25,6,1,-1
-2,-10,-8,-1,-6,-6,-8,-6
1,-3,-2,-51,19,-7,-2,0
-5,5,0,19,-65,-7,0,-1
3,0,-3,-20,-35,11,4,2
-7,-8,-12,-21,30,-12,-10,-7
-12,-18,-28,30,82,-23,-15,-9
13,23,20,-73,-93,18,16,9
-4,-3,-1,36,122,5,-1,1
-8,-2,-3,-28,-39,-10,-4,-3
8,1,3,29,-15,-1,2,0
-2,-3,-5,-9,47,-1,-4,-2
-3,-4,-7,-25,-37,-8,-4,-6
-4,7,17,84,62,15,5,0
-7,1,6,6,30,15,3,2
3,-5,-2,14,4,-1,0,2
-2,4,5,-10,-41,10,3,0
0,3,-11,-68,-78,-10,-2,-2
2,7,7,21,-25,-2,3,1
-3,-5,1,1,78,9,-1,-2
-3,-6,-6,18,18,-6,-4,-2
1,-1,-6,-37,6,-1,1,1
-2,-1,1,29,18,3,0,0
3,-2,1,42,48,-2,-2,2
-3,-7,-3,77,-8,-15,-4,-1
6,10,1,-95,-21,14,9,5
-2,0,19,110,66,6,-1,-3
1,-5,-8,-11,-31,1,-5,-3
5,0,-1,-15,-10,-7,1,3
-1,-3,-5,-53,-78,-9,-7,-3
-6,1,2,1,18,14,6,1
5,1,1,89,-32,-7,-5,-2
-4,-6,-8,-79,47,-1,-5,-4
1,5,5,25,2,-9,-1,0
11,12,4,-63,-97,9,9,4
-9,-1,-1,-15,-9,-4,-3,-4
-3,-11,-17,-59,36,-3,-5,-6
-11,-6,5,64,3,-5,-2,-5
0,1,-9,-50,-5,5,1,1
-4,2,2,-25,14,6,3,0
4,0,-12,-41,-105,-31,-8,-2
3,6,15,85,34,14,7,5
-5,-11,0,12,-21,-8,-8,-5
2,3,-1,-89,-97,2,3,1
3,6,3,17,14,0,0,0
-1,-11,-4,2,-19,2,-1,1
-4,-8,-4,-52,0,-5,-4,-3
-8,-8,-13,-62,9,-1,-7,-7
5,15,17,68,20,21,10,7
-1,-7,-13,-49,54,-1,-3,-3
2,2,-7,0,-5,-5,-3,1
-11,-10,-3,16,-40,-17,-9,-8
5,6,6,33,103,26,13,5
-3,5,5,37,-93,-1,-1,-2
10,3,6,43,46,3,0,0
-2,10,7,97,51,-3,-3,-1
-11,-12,0,-6,-89,1,-2,-3
0,-2,-8,-68,-20,-9,-4,0
-7,-12,-14,-47,-19,-11,-7,-6
9,12,5,13,16,-3,0,3
-8,-5,4,-40,-46,-2,2,0
6,-1,-9,-60,-34,-6,-1,-1
-4,-1,4,-25,12,9,1,1
-2,-11,-10,-32,-1,-3,-4,-1
1,-4,-11,-47,-20,-13,-7,-3
2,5,0,-69,-89,-8,0,1
2,1,0,24,7,4,2,0
-6,-10,-12,-89,-91,0,-3,-2
6,5,5,41,41,8,1,3
-4,-4,-8,38,-31,-18,-6,-3
6,16,32,54,-47,24,10,6
-8,-9,0,32,127,6,-2,-3
5,5,2,-14,-65,-8,-4,-3
-3,-8,-8,-33,-24,2,-1,1
-5,-8,-14,0,56,-16,-9,-4
9,9,8,-1,-57,9,10,6
-5,2,9,12,-15,4,1,-1
9,13,9,91,83,13,2,0
-5,-4,-8,-60,-47,-19,-7,-4
1,0,5,2,-2,9,2,2
7,-6,-13,-98,4,-6,-3,-2
-3,-6,-4,5,-31,-7,-3,-2
-6,5,6,15,-39,-3,-4,-4
1,-1,3,77,92,2,0,-1
-7,-6,-12,-5,50,-6,-6,-4
-3,9,21,-49,49,23,7,2
7,1,-12,-90,-17,-3,0,2
6,6,7,68,-7,-5,0,1
-10,-5,-14,-38,-23,-9,-8,-6
0,-7,6,110,-7,1,1,-2
3,-7,-11,-36,63,4,0,-2
3,6,13,-25,5,11,7,3
-3,2,0,4,-44,0,-1,-5
1,-7,-4,33,56,-1,-5,-4
-4,4,-1,-28,-42,-5,1,0
-4,-5,-9,8,53,-1,-2,-3
-1,-9,2,65,3,0,-4,-2
5,13,8,4,73,8,5,5
-6,0,-5,12,-53,-7,-6,-7
-3,-5,-4,-14,-28,-8,-5,-3
-2,2,4,65,13,0,0,2
-6,-10,-17,-91,26,-5,-5,-4
5,5,9,32,-44,0,2,3
-8,-8,-6,18,-14,-10,-8,-5
10,17,20,67,-30,6,10,8
-3,-7,-7,11,18,-5,-3,-4
-1,-7,-2,35,73,3,-3,-3
0,4,6,41,-34,-5,-1,0
-5,-12,-14,-38,-33,-5,-7,-6
-1,4,7,41,41,4,3,1
-1,-12,-20,11,-79,-20,-12,-7
11,18,30,-83,6,44,24,12
5,3,3,25,40,-7,0,2
0,-3,-6,7,-35,-6,-5,-3
-8,-13,-12,-42,-15,-10,-5,-4
-1,-4,-14,-64,-35,-19,-8,-3
-3,1,9,-6,-6,4,2,0
1,-2,-3,-17,-34,-2,-3,-2
10,6,1,-16,57,-2,6,8
-7,2,2,0,-13,8,3,-1
-3,-1,-5,-32,22,-3,-1,-1
0,-1,2,5,-70,3,-2,0
-1,4,4,-9,69,18,4,3
-5,-10,-10,-2,12,-10,-4,-4
0,-7,-13,-22,2,-6,-3,-3
5,0,-3,-22,-54,-7,-2,0
-24,-3,13,24,12,1,1,-6
7,-3,-14,-30,2,4,-3,0
2,7,15,60,33,-1,2,1
1,-1,-5,-48,-65,-3,0,2
-6,-5,-6,-11,-33,-5,-2,-3
-5,-5,0,72,-8,-16,-8,-6
-2,-3,-4,-42,-40,1,-1,0
-6,-3,-2,10,16,-3,-2,-3
5,-3,-2,-39,-30,-3,-1,3
2,5,-1,-34,-22,-5,1,4
2,3,8,78,-3,5,-1,-2
-2,1,-2,-51,22,3,-1,-1
-3,3,0,46,19,-5,-1,-2
7,-8,-2,-34,7,0,-2,-2
0,3,8,-2,18,1,7,2
14,5,-15,-76,12,3,2,2
-2,3,13,98,-31,3,1,-2
-1,-10,-14,-46,-40,-12,-6,-3
-8,-7,-7,-20,-32,-5,-3,-2
-4,-5,0,-7,37,-2,0,0
5,1,0,35,-13,-5,-3,-1
3,9,-1,-47,-5,3,5,4
-7,-8,-4,4,18,3,-2,-3
8,8,16,64,43,6,3,2
3,0,-11,-66,-20,5,2,1
-1,-5,-2,-6,-14,-2,-3,-2
-1,-1,-3,9,-69,3,1,0
-4,-3,-5,-8,-33,-11,-5,-2
-5,-12,-6,-20,-27,-1,-2,-2
-7,1,1,-48,-48,1,0,0
3,2,5,41,7,-1,0,2
4,11,11,95,88,6,4,0
-2,-2,-2,-78,2,13,3,2
7,9,7,71,-89,-1,4,3
-2,0,1,-12,78,7,-2,-4
-11,-6,-9,-5,-20,-13,-9,-5
0,3,-2,-71,14,0,-2,-2
-6,-6,2,70,-13,-4,-2,-4
0,9,3,-72,59,6,0,0
-2,-7,-2,-16,-19,4,2,1
0,0,-5,29,-16,-5,-5,0
-11,-3,-1,32,23,-4,-5,-6
3,-1,0,34,-54,-8,-4,-3
-5,-3,-5,-69,-18,13,7,2
11,10,10,66,-18,0,4,3
2,2,5,24,77,4,0,0
-3,-9,-11,-50,-27,-2,-1,-1
-8,-13,-18,-7,30,-18,-5,-2
7,12,30,115,-50,16,4,2
-4,1,-3,-41,12,4,0,0
-5,-1,-8,-35,-33,-9,-3,-4
3,0,-3,-64,-21,-4,-3,-1
-8,-9,-7,-10,7,-12,-4,-5
10,3,4,-4,3,7,6,9
2,-1,0,7,40,10,1,0
2,2,6,24,-30,2,1,-1
-3,-2,-9,-30,3,-4,-2,-1
-2,-10,-7,-29,65,2,-3,-5
-2,-6,-4,19,-24,-18,-6,-3
0,0,2,2,-15,8,3,1
0,-4,-11,-73,-40,-8,-2,-2
-2,1,0,9,18,-3,1,1
-1,0,3,77,-54,-3,2,3
2,-2,7,73,56,7,-4,-3
0,-1,-4,-30,-11,-8,-3,-3
-5,-9,-4,-1,22,4,-1,0
12,4,-3,-52,-14,7,2,4
-8,1,11,34,-18,-6,-2,-4
4,3,4,-50,4,5,4,4
-3,-2,-3,-8,37,-2,-3,-4
-4,-3,-1,-3,-25,-7,-4,-4
-6,-2,-8,-24,-48,-8,-3,-3
5,-1,3,15,56,8,-1,1
-1,4,7,25,-36,-5,0,-3
-7,-8,-7,-46,-28,-5,1,0
0,-3,-1,-29,-24,2,-2,-1
2,3,2,16,24,3,0,0
-3,-4,-5,-15,-41,-9,-5,-2
1,1,-1,7,127,12,3,2
-1,1,12,85,21,-4,-2,0
-3,-5,-7,1,-27,-7,-3,-1
-3,4,3,34,-11,0,-3,-4
-4,-4,-8,-57,-9,-6,-2,-3
-3,-4,1,9,73,-1,-2,-1
0,2,3,93,-6,1,1,0
0,-3,-12,-68,-58,-18,-8,-6
-2,5,12,-30,-16,22,10,5
1,-1,-6,32,-21,-5,-2,-2
-5,-9,-5,-24,0,-9,-6,-4
9,17,21,67,-75,8,9,8
-2,-3,-2,14,4,-3,-4,-3
-3,-4,-4,-38,19,1,-2,-3
2,1,-6,-65,-5,-3,0,0
-2,-4,-3,-14,-19,-4,-4,-2
-3,7,14,110,51,10,0,-2
5,3,-3,-45,-49,-6,0,1
-13,2,7,-4,-78,4,0,-1
-3,3,2,17,48,10,6,3
1,-10,-7,35,-25,-14,-8,-5
5,2,-9,-96,-10,-3,5,2
-3,0,5,37,31,-5,-4,-4
-2,2,-3,-47,-3,1,0,-1
2,-11,-10,-75,-33,0,-2,-2
0,2,8,83,27,10,3,3
-4,-7,-15,-76,9,-7,-4,-2
-6,-4,-6,-42,7,-3,0,0
-5,-3,1,-47,21,0,-1,-6
1,-2,-12,-53,-111,-11,-4,0
3,7,10,102,112,11,6,4
3,-10,-9,-23,9,2,-3,-1
-4,-3,-10,-42,-52,-10,-4,-2
-5,1,9,-18,-36,-1,0,-2
-4,1,0,-5,36,2,2,1
-6,-11,-15,-12,-14,-24,-11,-7
11,12,11,21,54,23,7,4
-7,0,-3,33,-23,-3,-2,-2
2,-4,10,91,-8,15,4,2
4,-1,-5,-37,5,1,0,-1
-4,-5,-4,60,-16,-13,-5,-3
-6,0,2,23,-3,2,-2,-3
-1,-8,-8,-29,-2,-7,-7,-5
-1,5,3,-40,-40,-1,0,-1
6,11,11,-20,-50,10,7,4
-4,-9,-10,-27,23,0,-4,-3
5,4,2,19,-26,-7,2,2
-8,-9,-9,-1,-2,-13,-9,-7
8,8,10,-32,-4,9,12,10
4,-2,3,55,-18,-6,-3,-1
-6,-3,-5,-20,-32,0,1,1
-1,2,-2,15,73,1,-2,-2
-4,-6,-6,78,35,-11,-8,-5
-4,-3,5,-52,41,17,5,2
4,0,-1,0,-6,-4,-5,-3
7,4,8,47,11,10,6,4
-7,2,2,8,-20,-16,-6,-6
1,4,-2,-16,66,14,3,0
-2,-13,-12,-29,-10,-10,-4,-4
7,7,11,72,67,7,2,3
-9,-11,-8,-14,31,-6,-7,-3
0,0,-11,-44,4,-11,-2,0
-2,2,2,-87,-71,6,5,1
-5,5,4,-51,28,-1,-2,-5
-1,-9,-7,-27,-14,0,0,1
-5,-7,-9,-14,-8,-10,-8,-6
2,-2,-8,-21,-73,-8,-5,-1
-4,-11,-3,-53,-24,0,0,-3
-2,6,6,56,-14,-6,-2,-1
9,8,-4,-60,-4,6,5,2
-9,-9,-9,44,-39,-13,-7,-6
2,3,13,68,33,24,6,4
-2,0,-7,-52,-75,-20,-6,-1
3,-2,11,90,-20,8,3,2
3,4,1,0,44,-2,-2,0
-10,-9,-17,-70,-5,-20,-7,-3
3,3,-2,-22,-26,7,8,4
1,3,-1,2,-27,-4,-4,-1
-4,-4,-1,14,35,2,1,-2
-1,-5,0,-43,-59,-7,-2,-1
-6,5,0,16,26,-7,-7,-7
-5,-3,1,-53,25,5,3,2
5,2,5,26,7,5,1,1
-2,1,-3,-33,-38,-4,-4,-3
7,-6,3,22,52,-2,-2,0
2,2,3,11,53,11,8,5
2,1,7,40,8,1,1,1
-10,-1,-2,-2,57,11,3,1
-6,-8,-11,-9,17,-4,-6,-7
-4,1,2,-8,-21,-12,-6,-3
2,7,12,27,-30,15,5,2
2,0,-1,45,-42,-2,0,2
-2,6,-3,-9,-16,0,0,0
-1,-4,-2,54,-13,-7,-7,-7
-5,-6,-9,-58,-16,-3,-3,-3
-1,-5,-3,2,81,-2,-3,-3
3,7,6,-18,-62,15,6,4
-4,-1,0,33,12,-6,-5,-3
4,5,6,4,29,3,0,3
-1,-7,-12,47,-16,-10,-3,-2
9,6,15,-60,-90,9,3,3
-3,-11,-12,-10,47,-7,-3,-1
-1,-1,-10,-38,-81,-2,1,0
5,1,12,81,-6,-2,0,0
1,-6,-9,-17,40,-1,-1,-3
-9,1,-9,-79,-59,-12,-7,-5
-4,-12,-3,55,56,-10,-5,-2
6,9,8,-53,-69,10,10,6
6,4,3,21,65,4,2,3
-3,0,2,-8,-57,-1,1,0
-3,-2,-12,-128,115,-10,-6,-6
1,0,12,101,-25,7,0,0
-4,-6,-15,-34,21,-10,-2,0
2,2,6,24,-46,2,3,2
1,3,3,52,48,6,0,-1
0,-2,-13,-62,-24,-8,-3,-5
1,6,9,38,34,8,4,5
-9,-13,-7,-2,-7,-4,-5,-6
9,11,12,18,-3,9,5,7
-8,-7,-14,-80,-32,-6,-4,-2
2,-1,1,73,-26,-9,-5,-2
7,4,3,40,70,9,4,4
-3,-3,-5,-60,-68,-3,-2,-1
-1,-6,-11,-31,-30,-16,-9,-5
0,9,14,19,-56,22,11,5
1,-8,-3,8,12,-1,-3,-4
1,-5,-6,-10,-26,-4,-3,-1
-3,-4,-8,-52,-23,1,2,-1
-6,-12,-15,9,-7,-15,-9,-5
5,2,13,81,26,-1,-1,2
-5,1,-3,-58,-18,-1,-1,-4
7,12,28,127,93,23,7,5
-10,-5,-9,-56,-23,-4,-4,-5
4,-1,-14,-19,-47,-8,-1,1
-5,3,4,43,11,0,-3,-3
-3,-9,-1,15,0,-10,-5,-2
-3,-5,0,-55,-51,-1,-1,-4
-2,3,-8,-82,19,6,3,1
-3,-5,0,68,-31,-20,-8,-5
-2,9,12,25,-61,17,11,6
0,-9,-7,-23,-10,-7,-4,-3
-7,-5,-5,-54,-8,-2,-2,-2
2,-2,-2,-23,-29,-5,-2,-1
3,5,5,20,36,-3,-5,-4
-7,0,-3,-31,8,1,1,0
-4,-1,5,59,-3,0,0,0
-8,-6,-9,-82,-27,-3,-3,-4
5,2,1,-43,10,8,4,3
-1,6,8,78,54,-1,0,-1
3,8,15,0,36,21,9,2
-4,-3,-4,-13,-5,2,-2,0
5,1,-11,-51,-43,-8,-4,-2
-5,-2,1,6,1,0,1,2
-1,4,0,9,-6,-1,-3,-3
1,-5,-4,-56,0,1,0,-6
-5,-8,5,76,8,-5,-3,-3
9,9,-8,-128,83,2,4,4
2,2,0,29,-2,-9,-4,-2
-1,2,0,33,23,3,0,2
-3,-3,-8,-34,14,3,-2,-3
-8,-13,-11,24,-26,-15,-10,-9
4,4,7,-8,-13,5,7,4
18,20,8,-50,-44,4,5,6
-15,-10,-3,60,39,1,-6,-5
1,-3,-9,-41,-65,-8,1,1
-6,-3,-10,-86,31,-1,-4,-3
0,5,13,94,38,0,-3,-1
2,-2,-7,-67,-30,-7,-2,-1
-3,-2,9,65,14,4,-4,-4
-6,-6,-10,-36,-29,-5,-2,-3
-6,-6,-4,10,-1,-3,0,0
-3,-4,-4,-12,-5,-11,-2,-1
2,2,-3,-44,41,1,0,0
-1,-1,10,97,7,2,-1,2
-6,-4,-5,-4,-29,-3,1,-2
3,-2,-10,-41,-8,0,-3,-1
4,-2,-6,-22,-12,-2,1,-2
3,4,16,52,21,0,2,0
-2,-6,-7,-13,16,-1,-3,-1
-5,5,5,-13,34,2,-2,-4
-1,-1,6,78,26,12,0,-1
6,0,-13,-40,-1,-11,-6,-1
-2,1,3,26,-12,5,2,-1
10,-2,-7,-33,-17,-3,2,2
0,-1,4,5,-21,-5,-2,-1
-8,-1,7,66,23,5,2,0
5,6,13,72,81,2,0,3
2,3,1,-13,-22,0,1,4
-10,-21,-28,-39,-15,-18,-10,-7
12,8,16,52,-31,-1,3,4
-1,-1,-13,-64,-51,-2,0,-2
-5,-6,-2,-1,65,10,-1,-1
-1,4,12,93,-40,-3,-3,-1
3,0,-8,-37,39,8,2,0
-8,0,2,24,21,3,0,-2
-5,-6,-5,14,-43,-14,-6,-4
2,7,4,-58,-19,3,3,3
-3,0,-11,-77,-128,-15,-6,-4
13,15,25,70,60,29,12,8
-8,-11,-14,-23,-41,-2,-3,-3
-2,-6,-3,-53,-17,-1,-3,-2
-4,-8,-19,-99,-25,-5,-4,-4
7,12,9,17,-70,-11,2,3
-7,-7,-2,6,-15,0,-2,-4
-6,-1,5,23,25,0,-2,-2
7,0,-7,-11,4,-3,-2,0
-5,-9,-15,-33,-26,-10,-3,-3
5,17,16,51,71,15,6,5
0,-1,0,34,56,4,-2,-1
-10,-10,-6,-34,-17,0,-4,-5
0,-2,-6,-4,28,-6,-2,-1
7,11,7,9,-61,-5,2,4
0,-9,-21,-60,2,-10,-5,-4
-6,-3,-1,-2,-66,-9,-3,-2
0,-9,3,-46,60,12,2,-1
-3,2,3,-41,-12,-4,-3,-4
-6,-3,-16,-68,-77,-11,-5,-4
2,3,3,-13,66,16,3,4
-9,2,6,37,-42,-13,-10,-9
4,-2,-7,-7,-11,-1,4,3
-4,1,3,-19,-3,0,1,1
2,-2,7,76,-17,-4,1,1
-5,-2,-8,3,6,-7,-3,-2
3,3,15,9,4,14,3,1
-4,3,6,-14,32,5,2,0
7,-2,-7,-29,3,0,0,0
-6,-10,-9,-20,7,-7,-6,-4
3,-2,2,19,10,3,0,1
12,10,15,63,5,5,6,5
-8,-2,2,7,-9,2,-3,-2
0,-14,-14,-102,-31,-1,-3,-1
3,13,25,85,4,6,7,3
0,1,0,7,-68,-6,-2,0
1,-4,-3,-6,18,-1,-2,-2
-7,-2,-5,-30,-48,-2,-2,-4
-4,-9,-14,-11,10,-19,-11,-6
-4,-5,2,-27,-45,2,-2,-1
4,17,20,92,48,2,3,2
-1,-1,-5,16,-14,2,-1,0
-4,-5,-9,-72,-70,-7,-3,-2
3,1,5,96,98,6,0,0
5,-1,-5,-42,-18,0,-2,0
-6,-7,-3,-47,-27,-5,-4,-3
-2,2,5,51,51,6,1,-1
-4,-4,-7,-18,35,1,-1,-2
-2,-2,0,-54,-39,0,0,-1
8,6,1,1,51,3,4,4
-9,-9,-8,8,52,-4,-3,-5
-2,-7,-16,-95,-82,-8,-2,0
0,3,9,99,89,11,4,2
-1,-3,0,5,-3,2,-1,-1
-4,-6,-9,-65,-33,-13,-6,-4
1,2,6,-39,-30,8,3,3
-4,-1,-3,-15,-30,-10,-1,3
2,2,4,62,46,1,2,1
4,-2,-4,-10,16,2,1,1
2,-2,2,15,34,2,0,0
-6,-2,-5,-2,-9,0,1,-1
-1,-3,0,11,11,-1,-1,-1
0,1,1,7,-34,7,0,0
1,1,5,13,-17,4,2,-1
0,3,-6,-69,-16,-10,-3,-2
5,-10,-10,-31,9,-3,-2,0
1,3,6,85,-57,-2,1,2
-4,0,-4,-6,3,1,2,2
-6,-6,-2,-40,-25,-9,-5,-3
-3,3,0,-103,14,5,1,-1
3,11,9,43,9,4,-1,0
-3,-11,0,-4,-27,0,1,-1
-2,-3,-1,49,13,-2,-3,-3
-6,0,2,11,-21,3,0,-1
0,-2,-1,-118,-8,-1,-1,0
3,7,4,98,39,-5,0,3
-2,-2,1,44,32,5,-2,-4
-2,-5,-7,-18,-60,-1,-2,-1
4,-9,-10,-33,-29,-11,-3,2
-3,11,6,-35,-24,7,0,-3
-4,-8,-4,4,14,-8,-5,-2
-1,1,5,36,-28,-2,-1,0
2,0,-3,-6,-1,0,-1,-1
7,0,-7,-21,8,-6,-5,-1
0,1,-6,-30,-79,-11,-1,1
6,8,7,-13,28,8,5,1
-3,2,7,66,-49,-4,-2,-3
1,-6,9,106,106,16,5,2
2,4,-5,-84,-34,7,3,2
2,4,-1,17,-3,-6,-5,-3
-11,-8,-7,-39,6,-6,-2,-4
0,-1,-2,-51,-39,-6,0,-3
-4,-2,-2,13,5,0,-2,-4
-7,-11,-7,5,36,7,-3,-3
10,4,6,65,11,-4,1,2
-1,9,6,-37,-28,5,1,-2
4,-1,11,69,50,7,4,5
-3,-2,-9,-25,-14,-9,-2,-1
-4,-6,-12,-57,-58,-1,-2,-4
6,6,9,36,69,1,2,3
-3,-1,-5,-29,-10,0,0,-1
-2,-5,-4,-19,-29,-10,-4,-3
7,7,21,84,68,27,13,9
-5,-2,-4,-7,-29,-8,-3,-2
-1,-7,-5,-35,0,-4,-3,-4
-6,-8,0,70,-24,-1,-2,-4
7,2,-11,-106,-8,-3,-1,1
-9,-1,-2,2,-67,-7,-4,-3
1,-5,-2,29,19,4,-3,-3
2,5,0,1,-18,-7,-1,0
-8,-11,-8,-15,1,-7,-6,-4
0,1,6,26,77,5,1,1
5,8,-6,-15,-57,-6,2,1
2,6,5,18,-7,0,-1,0
-4,2,4,35,-21,-2,-4,-4
-3,-12,-19,-69,32,-16,-7,-5
-2,1,0,-77,-34,6,1,0
0,0,9,111,55,7,4,1
1,7,2,-79,-11,4,1,1
-6,-10,-6,-25,9,-10,-6,-4
4,6,5,70,111,2,2,1
2,-2,-9,-93,-7,4,1,1
-23,-1,-5,38,-5,-20,-11,-9
3,-5,3,3,-42,11,5,3
0,0,-1,-51,-13,1,1,-1
2,4,3,-15,44,-3,2,2
-2,-4,-2,56,34,3,-2,-3
-1,3,6,31,3,7,4,1
-6,-4,1,44,13,-4,-5,-2
5,7,-3,-113,-109,-10,0,2
5,-4,-6,-38,-30,-1,2,4
-2,0,-6,-29,-28,-1,-2,-3
0,-8,-6,11,-17,-3,-4,-2
-2,-6,-6,15,0,-6,-4,-3
7,3,-1,-55,1,7,4,3
