-30,-8,-2,-2,-25,-7,-41,-26
57,5,-2,11,4,2,-37,13
20,4,1,2,-10,-13,32,31
-46,0,-1,6,-36,31,-6,-17
19,-1,-3,-3,16,11,10,22
-12,-1,2,-18,-41,-8,64,-35
-2,-4,2,9,48,4,-76,2
-51,6,4,9,43,-7,-41,-33
18,-1,-7,-22,-20,-15,21,-8
-26,-9,-8,-17,-60,-1,35,-10
85,0,2,6,50,2,37,-21
-47,2,3,-13,3,1,-64,69
10,1,7,49,25,4,-23,1
3,2,-4,-3,7,1,-1,20
13,4,0,-4,-41,-34,-24,-14
45,-2,-2,-14,-14,0,27,22
-12,-3,-2,-10,-22,2,8,-8
-20,3,3,12,33,7,60,-2
-41,-10,-9,-10,-29,20,-25,-31
71,5,4,30,32,-12,38,56
-25,0,3,1,20,3,11,-19
49,6,-2,-3,-31,-10,-37,-14
-51,-4,-4,-18,-50,-27,-95,-32
23,-1,1,20,73,7,104,-23
-5,2,-2,11,-28,-8,-6,60
-56,-9,-1,-5,52,17,5,-1
5,7,6,4,-23,-10,-36,2
-13,-7,-8,-24,-49,-5,21,-13
-25,2,4,0,19,5,-75,-39
1,-6,-6,-9,-40,10,-35,0
-15,-4,-2,-8,-13,0,117,56
13,-3,-2,3,17,-26,-25,-59
-5,-2,-2,-6,55,16,29,3
9,0,-1,10,21,30,11,-2
57,3,1,12,24,10,-12,-3
-83,-6,1,-8,13,-3,-13,18
21,2,-5,-17,-45,-1,-37,39
-2,0,-3,-13,-19,-4,18,0
41,6,4,28,29,-9,78,-11
-4,-9,-11,-17,-27,-11,-26,-36
-18,-2,-2,-8,-13,5,-17,3
32,8,6,0,34,-3,-4,29
-38,-5,-3,-12,-12,-15,0,-58
-49,-5,2,4,-2,7,4,-45
29,4,5,14,24,0,16,15
28,-2,-2,-2,6,-26,12,19
4,0,-3,-6,-66,-4,19,4
-12,2,1,3,5,-12,-18,11
-16,8,4,11,9,13,18,-29
-4,-8,-2,6,72,-9,24,17
4,3,1,-5,9,19,-73,9
-47,-5,-5,-22,-54,-6,4,-12
44,2,5,30,12,-9,21,17
47,8,3,4,-20,-2,-5,12
-15,-9,-4,-9,15,10,69,4
21,2,2,14,-2,-2,23,17
-37,-5,-6,-18,32,-7,-5,1
22,2,1,6,-6,37,4,-18
-16,-2,-2,3,2,-4,-26,59
13,1,-2,-9,-33,4,-28,-12
17,-1,-2,-9,-10,-12,24,20
-31,3,6,18,-4,-1,-74,-25
26,1,0,-1,6,-16,32,12
-41,-6,-4,-1,24,23,-4,-9
63,-3,-10,-26,-71,21,2,18
-83,1,2,14,44,-22,-19,-2
-21,-7,1,14,-1,15,-37,-34
17,-1,0,-9,-21,-1,-11,-11
33,4,-2,-4,51,-3,29,-54
-79,-8,-7,-25,-56,-6,-28,-26
33,2,3,10,-2,-4,-18,3
32,-2,-9,-1,7,-15,-64,17
-10,-8,-2,-13,5,4,-32,15
-16,-7,-8,2,-2,1,66,-15
-66,4,2,-9,-7,-14,-1,-62
48,4,3,18,26,8,41,-5
80,3,-1,-4,33,-9,-8,76
-67,-16,-4,-10,-55,-20,-64,-14
31,2,-2,1,0,-8,-7,11
-26,0,0,-15,-38,3,40,4
-15,0,1,4,-5,9,15,19
65,2,-2,-3,-6,-9,-32,12
-20,-4,-7,-15,-2,-12,-24,-2
3,-1,0,7,14,-22,-6,41
-15,-2,1,13,12,12,-14,-19
18,4,3,3,26,5,-3,13
8,-1,-2,8,2,-7,6,23
51,2,0,-3,-23,11,-25,24
-36,0,1,-7,24,-5,28,-47
-45,1,1,-14,-21,-6,48,-8
59,4,3,38,48,-13,-2,29
4,1,-1,7,16,4,-13,-14
-40,-4,-1,-1,-23,17,-31,-13
24,-1,-2,-13,9,-6,-26,-10
30,5,-2,-28,-33,-8,25,-3
-11,-3,-4,1,24,8,-25,-23
-35,-6,-2,4,-19,-18,-47,-28
-5,-1,-5,-6,-12,2,50,4
4,-6,-1,-10,-14,12,-27,-8
-29,-3,6,7,34,9,2,5
57,-1,0,18,41,-6,-13,-19
-33,-7,-7,-12,-41,-4,-3,-18
-49,-2,-3,0,-11,-12,15,11
27,-5,-8,-19,22,6,0,14
-55,4,4,1,19,5,-50,-26
70,-4,-1,9,6,2,44,26
-47,-1,-3,8,13,17,-9,10
5,10,2,0,-31,-35,-33,3
-61,-8,-1,-18,-3,-7,40,9
52,6,5,20,13,0,-5,22
-10,-4,1,-5,29,23,72,-56
-8,-1,-1,-6,-39,12,-17,-20
81,5,0,-9,22,-1,-7,-24
-56,-1,2,15,28,19,42,12
24,9,8,17,7,-8,-105,-5
11,-3,-5,-9,-25,-12,-10,-3
-37,-7,-4,2,-44,-2,24,6
18,6,2,-6,-2,20,8,-40
23,1,1,6,10,19,3,2
-23,-1,-3,12,13,-3,-12,-50
-35,-1,-5,-15,-17,-13,-13,38
29,-6,-4,3,-15,-16,19,13
-48,2,-2,-9,3,-14,11,8
19,4,4,-3,37,29,5,7
-4,-4,-2,5,-1,-12,-54,20
32,8,0,-16,-6,39,19,-30
-38,-6,-2,6,2,-4,28,-17
15,0,5,20,1,-10,32,13
-103,-1,-2,-5,-23,-4,-25,31
54,6,4,2,40,23,-19,3
-9,-5,-3,-10,5,-2,-56,-61
-19,-3,1,9,-15,4,25,24
72,2,-4,1,-28,4,15,-15
-29,2,2,-3,-9,-14,18,27
-33,0,3,5,8,-9,15,2
60,-3,-5,-3,-7,0,-22,26
-12,-2,2,-5,-28,-1,18,-15
-2,0,1,20,74,-6,-71,19
25,0,-1,0,-25,-17,-40,19
82,3,-4,-6,-17,-8,63,-18
-6,-3,-1,4,22,15,-43,-43
23,-1,1,-1,-10,-11,-32,2
-71,-10,-5,-9,-15,-9,40,-22
-3,-1,-1,-8,-10,13,5,11
54,1,-4,-1,21,16,35,-6
-6,4,2,-2,-46,-5,-28,-9
22,0,-2,-6,19,5,13,33
-64,-2,2,5,-24,-9,-44,14
40,5,2,1,-8,12,124,13
-13,-6,-3,-4,-15,-5,-32,-34
49,-2,-6,-27,-59,-4,5,31
-15,-2,2,23,51,0,27,-52
-38,-5,-2,1,-1,-7,-116,11
20,7,2,8,22,-11,42,19
-12,-3,0,-3,-13,-1,14,-14
-1,-2,-1,-11,0,9,-41,18
26,2,-1,-2,-15,-36,19,9
-39,-4,-6,-8,-22,40,18,44
10,3,2,8,40,7,-16,-7
45,-2,-5,-17,-14,-6,25,40
-24,0,1,2,-11,9,-2,-28
13,-2,0,-10,-2,-12,23,-35
-36,-1,1,32,23,-5,3,16
-7,5,-1,-15,-13,-3,19,43
-19,-8,-5,-3,-19,-10,3,7
7,-6,-6,-9,-20,-33,-70,15
18,4,2,2,19,13,11,-66
-21,-3,-3,-7,-40,-40,-32,-39
-72,-5,-7,-14,-18,15,-20,35
-51,-9,-1,7,55,-2,-12,-54
75,-1,-3,-8,-33,4,-5,34
-70,-2,-6,-17,-48,-20,-4,-21
76,3,0,4,14,-14,7,0
-14,-3,2,22,-30,54,-33,-22
12,4,-3,-7,2,-11,2,54
-2,1,2,-19,50,2,4,5
-61,-4,1,26,-53,-30,-15,-20
98,8,1,-3,28,-28,33,25
-106,0,-2,-1,11,22,2,19
23,0,1,-2,-8,-6,-15,17
41,0,-2,-13,15,2,77,-10
0,-5,-4,-4,-17,1,11,-22
1,0,0,6,2,16,31,-8
9,-8,-6,-8,24,7,43,-44
38,-3,0,9,5,-12,2,61
-17,1,-3,-7,-32,-22,-16,-43
16,2,2,3,47,3,15,-5
-48,-8,-4,-3,-41,-22,-4,26
56,-2,3,13,74,30,35,-16
-46,-4,-6,-19,-33,15,10,-9
-26,-3,0,-2,27,-13,-41,-19
13,2,2,26,21,-18,-24,3
-8,-3,-2,-13,-27,19,-36,-2
5,-3,-4,-15,-16,-34,-32,27
-6,-9,-3,-10,-36,8,16,-21
-40,3,3,3,19,12,2,-47
-3,-4,-5,-9,-21,19,-34,12
-36,3,5,12,3,7,35,-26
6,-8,-7,-9,-33,-23,49,-12
45,4,3,11,-5,10,-13,35
31,10,7,9,83,7,3,-14
-54,-1,1,5,7,0,-37,-18
85,7,0,-2,-16,-6,-25,36
-95,-10,-4,-10,-39,-3,12,-13
17,6,0,1,21,0,14,-5
32,-2,-4,-1,5,-1,1,34
3,3,4,6,-13,-4,-9,-9
30,-2,-6,-4,8,3,-7,26
-6,1,-1,-5,-31,-9,4,-45
-63,-8,-5,-3,-11,22,44,38
48,-4,-4,-5,6,-9,-17,20
9,-3,1,10,27,8,-24,-13
-58,-1,0,-14,-6,15,25,-32
37,0,-1,8,-2,-42,14,2
-15,1,0,-6,-50,1,-24,17
-17,3,5,19,75,29,5,-36
42,-5,-5,-1,-11,-2,-2,-10
-30,-6,-2,-6,12,-1,-80,-47
-17,-2,-6,-21,-64,-22,35,-9
5,2,1,5,3,5,-16,6
69,3,3,5,-29,-3,-13,-17
-71,-11,-4,1,63,14,30,72
40,7,4,12,17,15,62,-57
-5,-4,-4,-12,-27,-8,-22,18
15,-1,1,2,-17,-15,97,11
62,11,5,2,22,0,26,60
9,-6,-8,-28,-14,-15,-47,-25
25,-4,-4,9,33,-5,7,1
-70,-7,-4,-10,3,-12,-53,29
90,10,6,23,-28,-1,-32,-19
24,-1,-2,-8,30,-5,6,39
52,-2,-6,-20,-43,12,14,-6
-8,-3,-1,-3,-22,-23,4,-3
-30,-5,-5,-2,55,14,-54,-28
2,1,-2,2,21,-4,53,14
-6,2,-5,-23,-74,-9,33,47
32,0,2,10,33,-4,-68,-45
-26,-2,-1,2,-18,-6,-45,36
11,2,3,11,0,28,1,51
-34,1,0,-3,8,-9,-32,-5
67,1,-4,-2,-31,-8,-9,23
-77,-5,0,4,18,6,39,-73
85,6,2,2,37,-1,-65,-6
-60,-9,-5,-5,-17,8,21,-21
-44,2,0,-8,10,0,6,1
78,-1,0,6,-2,-13,-13,39
-40,-5,-3,2,-5,23,-15,-24
21,3,3,5,3,6,13,-27
3,-1,-4,-12,8,-4,-86,24
42,1,-4,-20,-43,-34,99,-31
-118,-8,-2,30,2,-18,-85,3
38,9,9,9,-2,-11,-1,13
-48,-9,-6,-7,49,26,5,25
65,-2,-5,3,-20,-2,-10,-11
-37,-3,-1,-5,1,-5,10,-13
-10,-3,-3,-4,-15,-10,-16,9
-77,-7,-3,-1,-21,1,27,-47
45,4,3,-8,-11,8,67,10
24,-2,-1,-2,-1,6,-44,-7
-21,-4,0,11,26,4,53,-27
2,7,2,4,-3,0,-77,0
-11,-2,-5,-10,-27,-1,-24,49
3,1,1,-1,-5,-7,20,-4
25,7,1,-8,-7,-10,-56,14
-37,-4,-4,-15,-14,-9,28,1
-7,5,7,30,10,-12,5,23
-29,-6,0,10,14,5,8,-15
34,1,-1,-1,40,3,-28,13
1,-2,-2,2,-16,-5,29,10
55,1,-6,-33,-28,-17,-25,-6
-55,-8,-2,-6,-5,-3,16,-12
24,5,1,12,24,6,20,-10
-1,-2,-1,-2,-2,-7,-46,2
-6,-6,-3,13,14,10,-6,-8
-4,3,-2,-7,-15,-2,11,-4
72,-3,-4,-12,20,1,-52,-10
-19,1,5,21,10,-6,37,2
-25,-2,-1,3,7,2,-11,-19
13,-1,0,-4,-19,9,-19,-13
-20,-2,0,-6,-22,-11,17,49
69,0,-4,-5,-5,11,-85,6
-49,-4,-1,-13,-37,6,-4,-57
24,1,1,-5,38,-13,-29,-29
-12,-3,-2,25,-32,-18,24,-10
24,4,2,-2,-18,-12,23,31
-24,-6,-4,-8,-16,5,24,-11
27,1,-1,-2,2,-2,-6,23
-30,0,4,-3,-11,0,9,-23
-8,3,-3,8,21,4,-33,47
-51,1,4,2,16,-5,-41,11
-79,-4,-3,-3,16,3,49,-24
37,-2,-1,0,-3,3,2,10
-13,1,-2,-17,-37,-4,25,-10
6,-2,-3,2,0,-2,20,63
-3,3,5,2,3,15,-36,23
-39,-3,-1,24,34,16,-51,-70
22,-9,-7,-17,-21,-1,2,15
-40,-8,-2,-13,12,-9,-23,-27
5,-1,-3,-7,-24,-6,48,-12
60,4,-1,-17,-10,-4,-11,-7
-80,-4,3,12,4,6,125,-11
30,0,0,17,31,-11,-57,-3
14,3,0,-2,9,8,18,-30
-6,-4,-3,-14,-6,-15,14,-19
43,0,3,10,17,1,6,-3
42,0,-5,-10,-25,-9,-6,-10
4,-4,-2,11,49,-8,0,44
-89,-6,-5,-12,-24,4,-32,-14
47,7,3,5,-13,-6,-49,25
17,-1,4,-1,28,11,24,-48
23,-2,-4,-2,-10,0,-20,21
-1,-2,3,21,7,-7,40,7
53,2,-2,-1,0,2,1,-53
-66,-3,-1,-15,11,2,51,-39
14,-1,-4,-11,-53,-9,-68,20
2,6,4,-1,-2,7,52,11
5,-3,-4,-25,-17,-9,21,-11
24,7,-3,-16,-14,-3,2,37
-60,-4,7,40,41,2,-41,-29
53,1,1,22,29,-16,-10,42
-64,-3,2,-32,3,-2,-21,-31
34,6,-1,-11,-1,1,-11,-52
-14,-6,-8,-21,-16,-15,5,14
-52,-2,-1,14,26,-1,-18,6
73,-3,0,3,18,1,-19,-8
-89,-3,-1,-5,-11,-4,4,34
56,6,5,9,21,13,24,4
-10,-9,-11,-40,-66,1,-1,-8
-35,9,13,43,94,19,58,-7
59,0,-3,8,-26,4,-30,4
-55,-2,1,2,6,9,25,-6
6,-2,-4,-2,-25,-10,-58,-10
-52,-6,0,0,-19,6,2,5
72,0,-3,4,-21,-14,-31,-14
-52,-7,0,21,38,15,20,-7
60,4,-1,-33,-12,-6,-5,13
-63,-9,-8,-5,-44,-10,6,16
25,10,8,20,60,-21,18,10
61,0,-7,-23,-61,-19,-31,-9
-55,-6,-3,-6,7,3,68,68
26,7,3,12,16,2,-35,-7
-20,-11,-3,-3,-42,2,38,-17
-61,-3,-2,-20,10,-3,6,-7
55,8,8,39,42,3,-108,-13
-19,-3,-6,-1,-11,0,64,9
-54,-6,-3,-14,-32,3,-90,-44
66,3,-1,-15,-20,-9,3,20
-74,-4,-5,19,-21,3,30,-20
62,-4,-5,-28,-6,3,-20,23
-55,-3,4,29,46,9,1,9
95,5,1,-11,-21,5,-16,-29
-31,-6,-6,-1,5,0,38,11
-21,-3,0,35,39,0,10,11
55,1,-7,-17,-29,-7,-2,44
-66,-6,-2,2,29,-12,-51,-63
6,1,0,-27,11,36,21,-34
-60,-8,-4,15,-20,13,42,29
54,2,-2,-12,-6,-11,-53,-8
-10,3,1,7,-41,-20,0,47
15,-1,2,-6,62,2,-5,-18
63,6,-2,-12,-15,-8,-42,6
-86,-6,1,-2,10,6,39,-41
18,-8,-3,6,-30,9,-8,-1
34,0,2,16,45,2,-49,-9
23,2,-3,-3,-38,-12,40,-7
-82,6,2,0,30,-1,35,24
71,1,-2,-12,-13,-6,9,-37
-42,-6,-5,-12,-24,0,21,-7
9,0,0,-15,5,-4,-55,-9
64,8,2,20,-3,5,6,27
-27,-8,-3,0,1,6,33,24
-32,-5,-4,-8,-24,-8,-11,-22
7,-3,-2,1,16,-10,-21,-2
2,7,3,-3,-11,10,-9,19
-12,2,3,15,20,-3,-10,0
75,0,0,-6,-21,5,-9,-1
-82,-9,-1,-7,-11,-9,22,-49
23,-7,-5,-4,5,4,-9,-10
36,2,1,10,-7,-2,-3,36
-9,-2,-2,-8,7,-10,-20,15
-10,7,4,-1,-3,10,-87,-11
-80,-12,-6,9,21,29,49,-30
78,9,2,0,-17,-4,-25,-15
-43,-8,-5,-10,-7,-12,13,21
40,5,4,15,40,3,27,12
-17,-2,0,-7,9,-10,5,-21
-14,-3,-7,-16,-33,-13,6,14
3,0,-2,-27,-22,14,-7,-23
15,-2,3,43,38,6,-23,6
-15,1,3,-6,-10,8,29,41
-12,-6,-5,2,29,-19,-76,-20
21,-1,-2,-5,-41,6,-31,52
-29,4,-4,-44,-15,-14,72,-33
41,0,-1,17,-7,-22,-68,9
-48,4,6,24,20,23,-11,26
5,4,-1,3,-28,-21,26,18
-47,-5,-5,-18,-4,-12,-32,-44
27,-5,-4,-10,6,-2,3,31
30,1,3,-9,2,-7,33,15
7,1,1,12,16,-2,4,25
-47,2,-1,-13,-47,2,64,-33
75,4,6,43,65,15,38,7
-60,1,-3,-6,-16,-7,-13,-45
8,-4,0,2,29,5,47,24
89,1,-2,6,15,-14,-38,-2
-41,-4,-4,-19,-27,2,18,-19
-2,4,0,3,11,13,78,31
28,-2,-5,3,-23,-21,-97,-24
-23,-5,-6,-16,-21,-7,-24,3
-2,-3,4,2,-28,-12,-6,11
20,9,5,17,11,11,7,10
38,6,4,-6,-32,-3,-54,-43
-51,-7,-6,2,3,3,-84,41
22,1,-4,-25,-41,-9,13,-23
-4,-2,-3,-14,-25,-5,-15,-21
-34,-4,1,-1,-6,14,51,-28
61,2,-1,6,-39,-16,-21,52
-37,-3,-3,-16,43,15,47,-29
21,-1,0,13,13,-24,35,-21
-1,3,3,5,58,24,7,35
40,7,3,16,7,6,-14,-12
-38,-5,-5,-6,-6,-8,-16,23
-17,-9,-5,-2,-16,-18,-3,1
74,-1,-4,-6,-35,-8,5,2
-99,-4,-1,10,-16,5,-81,11
19,4,-2,-1,47,-4,-37,21
-26,-4,-4,-31,-46,7,26,-53
22,5,8,29,4,-12,-58,-46
-46,-10,-2,13,-1,4,49,24
64,5,0,-3,-27,8,31,-25
-66,-3,-1,0,-1,9,-16,-38
-28,-5,-5,-37,-9,2,29,15
49,3,2,7,19,1,10,-26
14,4,4,8,-17,-9,-7,21
110,-5,-2,3,25,34,-17,3
-42,-3,-3,11,7,-8,65,-48
20,7,2,-4,-15,7,8,24
-75,-12,-9,-12,-12,-8,-21,-9
28,8,4,2,3,3,-43,-8
21,0,0,22,8,9,62,4
58,0,0,19,33,-12,-30,33
-19,-6,-5,-18,-82,-2,-12,-63
-30,-2,1,13,75,7,21,25
-3,1,0,-12,-5,-6,15,57
20,0,-5,-22,-28,7,15,1
42,10,5,26,93,-9,-103,25
0,-5,-8,-24,-66,11,-65,11
-58,-4,0,9,19,3,-32,-33
67,1,0,-13,11,-16,11,2
-19,-4,-4,-6,-15,0,-3,-15
-58,-2,-1,-7,-30,-1,57,36
-8,1,0,-9,-42,-2,39,32
-63,1,4,-22,33,15,32,-33
46,-2,-1,34,20,15,-12,0
-12,-5,-4,-6,-16,-12,-8,-31
28,1,0,-2,2,-4,-28,86
0,-9,-2,6,10,6,24,-18
-112,-3,-6,-18,-28,-23,-11,36
26,4,2,5,31,11,-112,-7
-32,-2,-3,8,52,22,-28,-33
7,-4,-4,-8,-18,-8,-15,-5
33,-1,-1,-5,-19,0,15,2
-39,-3,-1,-3,-24,-17,-7,23
-1,-4,-2,1,26,8,-41,-40
-77,-7,-2,7,-10,5,94,29
64,12,6,-3,-10,3,-65,-20
-7,-3,-2,-4,14,-17,42,-16
10,1,-3,-7,-24,-1,-11,-25
61,-2,-2,-11,-28,-1,-7,39
-88,-1,1,1,-29,4,51,-11
39,4,6,32,36,11,50,-6
-99,-1,-2,-2,-3,-18,-37,-19
32,-3,-6,-6,-10,-8,-40,-30
15,-7,-5,-15,-4,16,3,2
21,3,-1,-14,-19,4,49,20
-29,-5,-3,-1,2,-17,3,-33
21,3,3,14,30,11,-40,-50
-14,-2,4,13,24,11,63,-3
-46,-6,-7,-9,-19,13,-9,14
54,3,-4,-21,-41,-20,16,25
6,8,8,15,87,9,-5,24
35,-7,-4,-12,-33,2,55,26
36,0,-1,4,49,2,22,-15
-42,-3,-3,-13,-43,-18,-41,-8
88,1,-2,-2,0,-2,7,7
-93,-13,-4,18,14,-23,4,-47
22,8,5,7,29,11,12,32
22,0,0,-1,34,4,69,1
-38,2,0,-5,-17,-11,-3,25
87,0,-2,-14,17,-5,-38,26
-71,-10,-5,3,-11,-17,-44,-19
46,1,2,7,8,-3,-45,-27
-18,3,-1,0,5,6,16,-36
-6,3,0,-8,-19,14,49,23
-40,-5,-2,-7,0,-26,-38,-17
58,2,-1,-6,-31,3,42,6
-42,-7,-1,12,56,27,-26,-25
26,6,6,21,-9,-11,-29,34
81,-4,-6,-16,-8,-9,35,35
-94,-11,-6,5,-5,8,-20,-36
-22,2,-2,-21,12,-7,-2,-24
-3,-6,-4,-15,7,12,53,47
1,8,5,5,-18,2,36,26
-3,-6,0,2,20,2,-8,26
74,1,-3,-3,-62,-21,-17,6
-39,-3,-2,7,30,-16,-123,-10
47,1,-4,-5,-17,-5,-21,15
67,5,5,-3,-17,1,-1,-13
-116,-10,-2,5,5,-5,-39,1
123,11,2,4,-21,-1,18,14
-63,-8,-4,-8,-6,2,50,-1
61,3,2,7,19,5,-27,20
-16,-1,-3,-15,-61,8,51,3
-39,0,0,-4,37,32,89,12
61,-3,-1,18,8,-7,31,29
-76,-1,3,14,34,11,25,-21
-14,-3,-5,-12,-24,-17,9,15
54,2,-4,-14,22,9,-42,-54
-20,0,1,-4,-22,3,-48,-26
4,-1,0,0,-5,-8,-19,10
23,1,-3,-4,-15,-3,2,31
-20,-3,-2,0,-4,-20,-59,-39
-57,-4,0,-9,-12,8,2,-22
60,-1,3,11,33,0,-15,-3
20,-2,0,11,7,0,-33,-1
44,1,-1,-8,-11,-10,-17,5
-70,-11,-6,-10,21,-15,-25,0
20,3,-2,-9,-23,21,-4,-11
2,3,7,7,39,15,-9,-21
-5,12,8,25,-14,-3,56,41
104,6,3,-4,8,-3,-90,41
-32,-5,-8,-14,-25,-19,-14,-15
-5,-6,-2,-5,-3,-3,-16,16
18,-4,-2,-3,10,-5,-32,-1
9,6,2,0,-12,-15,-62,19
-104,5,6,9,1,0,-31,36
25,-5,-8,-5,-20,4,-21,43
20,-2,1,5,30,26,43,-24
-81,-4,-2,11,-4,6,14,-21
13,-3,-4,-9,7,-4,1,-30
5,-3,-1,12,-43,-29,18,-32
-56,-7,-5,-13,7,-13,-23,-5
34,1,-2,-18,4,4,75,-19
12,-3,-4,14,-10,21,44,12
68,6,2,1,-8,-14,-36,-14
-66,-8,-5,2,-30,-7,21,-25
-59,-3,-1,-5,0,6,45,48
-30,4,-1,-9,-4,-11,-86,-30
98,5,2,28,27,6,63,30
4,-4,-5,-11,-17,-25,-49,-27
-1,-1,4,8,76,42,0,-52
32,-11,-6,-11,-22,-5,45,31
-3,1,0,-24,-31,-12,-48,5
-14,0,0,8,21,4,-50,9
-5,0,2,32,9,-12,13,-30
25,2,-2,-10,-8,-5,-41,61
-41,4,-1,2,5,-1,9,-61
77,1,-3,-25,-23,20,39,32
5,-1,-2,-6,18,-3,-18,-9
7,2,2,12,21,15,23,-19
-34,-7,-5,-13,-13,-1,72,27
-5,0,0,7,16,-12,-79,-24
-27,-8,-3,-6,-14,-2,-11,-47
42,3,1,0,-3,-20,11,21
-51,-5,-4,-1,14,0,25,-20
1,-3,-1,-17,2,13,47,5
72,9,3,38,20,3,-5,43
-43,-1,-1,-11,-25,-21,26,-15
-21,-2,4,6,-9,3,-22,3
-1,0,-1,-1,-10,-3,-72,4
-25,3,0,-14,13,-9,39,23
61,0,-6,-4,-17,13,-14,13
-117,-1,-1,-2,13,-9,13,16
83,8,3,5,-1,-8,22,13
8,-4,-3,-8,-34,7,-23,-53
-21,-2,0,5,-1,-7,19,-37
44,1,-2,-8,-13,10,-5,23
-5,-4,-2,3,-25,-9,4,-1
30,5,1,-3,2,-1,34,14
-33,-4,1,5,36,9,20,18
45,2,-2,0,-38,-1,11,-6
-40,-1,-1,-3,1,-13,28,-11
-17,-5,-3,4,3,1,-30,-16
41,0,-2,-7,-18,-10,-36,0
-65,-9,-3,3,25,11,92,-35
-47,-1,-1,-7,-9,-4,2,-25
13,-8,-6,-23,-30,-13,-46,0
-27,-2,1,22,18,13,-4,-1
-20,-1,1,8,3,6,23,-7
-21,-3,-4,-3,-7,7,-62,11
35,3,2,-15,-21,-6,-30,17
-13,-5,-3,-6,25,-12,-3,-18
20,-8,-4,-10,-6,2,-61,0
-5,-3,-3,1,-9,-10,-10,9
-37,9,2,4,8,-2,-7,-14
9,-16,-8,-11,-17,-4,-24,27
69,8,4,3,24,-1,-13,-58
-87,-8,-2,-2,-15,-7,50,5
23,-7,-3,-11,-5,0,-2,-23
58,9,6,32,2,0,12,15
-45,-6,-5,3,8,14,-31,-9
6,5,4,-8,-27,-8,-39,2
62,-1,-5,-7,3,-7,78,-21
-99,-1,5,7,-6,3,-50,-17
12,1,-1,8,48,4,38,61
80,11,4,6,-57,-13,-10,-14
-114,-10,-5,-9,35,31,-46,-8
51,3,-2,-19,-31,0,54,-37
-34,5,4,9,-15,-13,-43,12
99,4,0,3,44,-23,-9,71
21,-3,-2,-1,-52,-7,-62,-18
-29,4,5,8,27,5,16,25
35,0,-3,-16,1,-5,23,-33
24,-1,-1,8,40,-5,4,34
40,-3,-5,0,-50,-21,-81,4
36,6,0,-18,39,18,-5,17
-66,-7,-5,-16,-85,-11,43,-13
-3,1,6,38,112,27,21,-29
-7,-1,-2,2,-3,2,23,31
27,3,-2,-10,-20,-1,-59,-16
39,0,2,7,-27,-9,-5,-36
-88,-13,-9,-25,-41,24,-24,45
-19,11,6,9,18,2,66,-25
-39,-10,-5,19,12,-17,-8,-12
92,11,3,-10,2,1,-113,28
-44,-2,1,6,-30,-3,-4,1
-37,1,3,-2,32,1,-53,-31
-13,-5,-9,-18,-28,0,5,-8
-28,-2,1,11,31,-2,24,32
33,-4,-1,2,16,13,23,-25
20,3,-1,1,-1,3,-18,17
37,-3,-4,-14,1,-6,-5,9
-36,-11,-4,-3,-29,-5,-17,2
-41,4,0,4,-11,4,59,1
-66,-12,-4,-7,-3,-2,58,2
87,5,-1,-14,-21,4,-32,0
-28,0,0,1,22,9,108,7
-22,5,4,17,32,-14,-74,-17
26,-3,-3,-1,-8,6,-13,61
-57,4,2,-5,-5,-19,74,-17
61,2,-4,-9,-6,-9,-81,-2
17,-3,-1,-6,3,16,64,-2
-48,-2,5,15,54,-3,28,-1
15,-3,-3,-2,-10,-8,0,13
35,-1,-3,-5,-40,-16,-19,-27
-2,-4,-3,-9,15,10,9,-47
22,2,-3,-13,-27,-11,-1,15
-8,-6,0,24,8,-4,-37,9
-23,-5,0,-5,0,8,-43,5
17,-5,-5,-17,-37,-10,82,-42
77,2,2,-14,6,16,0,-9
-128,-3,3,32,71,11,-20,-47
-1,2,-3,-8,-13,0,31,27
77,6,3,-5,-3,-12,-6,5
13,-8,0,14,-8,5,-50,-49
-49,-3,-3,-7,-2,3,47,8
25,2,0,0,-12,-12,-46,-3
-31,1,-2,-10,-25,-7,-13,5
15,-7,-4,11,-4,-11,32,15
17,4,1,-10,-7,-8,-31,0
4,0,2,10,40,18,7,-2
-4,-1,-4,-10,-49,-13,-26,18
-33,-4,-2,-7,-10,-13,-90,2
31,1,-2,-15,-32,-5,-3,-5
-32,-5,-4,-2,-2,7,-8,9
57,3,0,16,46,8,-2,-3
6,0,1,7,7,-9,0,15
21,0,1,-9,-10,-9,64,68
-31,-3,-2,1,11,2,-9,-56
-36,-2,-2,5,9,6,-68,9
44,3,3,1,19,0,83,37
34,0,1,-2,-5,-3,-8,3
24,2,2,-8,-25,-2,0,20
-124,-5,0,23,2,3,-50,20
43,11,5,2,36,5,-9,-5
-27,-4,-4,-1,2,-1,-21,-19
-24,-4,0,-3,38,10,5,-3
-7,3,2,3,15,2,5,-21
-19,-10,-11,-21,-53,-22,25,3
65,4,3,5,1,3,10,-13
-66,0,-2,8,20,-3,11,-10
-12,-13,-7,-18,-22,51,81,-36
-50,-2,-1,0,2,-15,-8,-16
-56,-14,-11,-13,-21,5,87,-39
41,-3,-7,-3,-27,-1,3,6
-9,1,6,7,70,-18,-17,6
62,-2,-9,-2,-42,-5,-8,22
-54,0,-1,-1,-15,-3,-24,-15
21,0,0,8,6,-5,1,-21
-13,-6,-8,-14,-26,-25,-35,-14
-2,-1,-2,-6,-39,10,33,-1
