-11,-6,-11,-11,46,-11,-8,-11
7,0,0,-40,-7,29,30,27
-10,-7,-7,-21,-12,-10,-4,-14
-8,3,1,9,-2,7,-18,-11
-5,-3,0,-1,4,27,4,-14
3,0,4,-6,51,26,18,43
9,1,0,1,72,14,-5,14
-12,-6,-8,17,50,18,26,-35
13,-2,6,13,13,-1,-2,17
-1,0,-2,25,-49,-26,-33,-12
-4,2,0,-7,6,0,3,8
5,-3,-1,13,19,-3,-23,5
-6,2,-1,6,62,29,-20,-18
7,-2,-3,1,28,-44,12,11
-13,-6,-5,-27,-37,-1,-45,-20
-24,-8,-6,-25,-45,-24,46,-37
11,9,5,5,43,-40,-13,9
1,2,2,-19,-41,8,53,-3
6,3,5,20,81,23,-9,6
8,-1,1,40,-4,3,2,39
1,1,-4,-30,-15,-1,-46,0
4,1,1,-9,-13,34,8,-3
-4,-6,-8,-38,86,-23,47,-23
-7,-7,-5,33,-32,20,-24,-23
19,10,20,-13,8,0,14,63
5,8,2,19,-8,-20,8,-8
-8,-8,-7,-5,-49,41,-12,3
5,7,2,-39,-28,2,62,0
-20,-5,-5,14,0,12,1,-45
7,-4,0,2,3,-12,-37,18
-12,-6,-1,11,12,1,40,-7
10,2,6,6,-11,-28,-48,1
-7,0,-9,-21,5,-36,13,-17
-11,-6,-4,-4,-55,-10,3,5
6,1,-2,0,-59,-26,-27,1
-10,-7,-11,-30,-79,-28,-29,-16
5,3,8,25,13,101,38,19
-3,-2,2,51,7,28,-12,-17
3,2,-1,-20,32,-18,-52,11
-7,-3,-4,-27,31,-20,43,7
-8,-8,-8,1,-128,-17,7,-25
0,1,-3,-7,36,8,-42,-1
17,8,10,11,-5,37,1,10
13,-7,-3,-3,-11,2,-15,8
-22,-4,-3,10,76,25,11,-6
2,-1,4,63,-20,-26,0,-16
-8,-4,-8,-26,-22,-27,13,-10
3,3,4,0,126,15,-17,2
-10,-4,-7,3,-95,-6,1,-35
-5,-8,-11,-53,82,23,4,13
-12,9,9,23,-93,-9,19,-1
14,-1,-9,-21,-101,-4,-30,20
-6,-5,-2,-2,98,-7,11,-30
-9,2,1,2,-94,-36,-22,6
3,-2,-9,-2,-54,-30,-28,4
-8,5,12,30,59,32,-11,-26
12,4,-4,-12,-45,-30,-14,36
11,-7,-11,-62,-62,-7,3,-8
0,2,11,66,32,17,29,13
-13,2,3,33,-27,-5,-13,-5
5,-2,0,14,31,11,-40,-4
9,2,-3,-24,-68,17,23,11
18,-4,-5,-18,59,6,6,18
-6,8,5,-10,31,28,29,-19
8,1,5,4,40,2,3,43
-9,0,-2,-21,24,-13,-17,-38
-14,-6,-7,-34,-47,-15,14,-23
-1,-9,-6,42,38,-9,-18,17
-1,5,1,-34,23,6,-45,-15
1,6,13,74,13,-12,-14,24
-6,-2,-9,-29,3,33,52,-5
-4,0,2,32,32,2,-2,2
-11,-9,-10,-23,-128,-19,2,-22
-1,-7,-7,-18,123,33,41,7
-7,4,5,-12,-84,-23,-39,-6
3,-4,-12,-45,6,-8,0,5
3,4,5,1,-53,-4,28,8
5,2,6,30,74,25,-23,-12
0,-2,-5,6,89,5,4,-4
3,-2,-1,-26,-61,-22,-3,-6
6,-3,5,12,-19,-37,57,12
-18,-4,-1,1,-51,36,15,-17
-13,-6,-7,-27,10,-15,2,-13
11,-4,-7,1,7,54,54,27
8,-3,3,19,127,14,-50,1
-9,2,6,21,-128,-9,51,-3
6,-3,-5,3,-12,-18,-13,24
-19,2,-2,-37,-36,8,-19,-49
1,-1,-12,-24,-30,-10,-20,-17
2,1,3,13,68,2,12,33
-1,-2,1,-11,-2,-3,-26,-30
7,-4,0,37,27,-7,-30,32
-6,-2,-1,4,31,14,6,1
-1,2,-3,-16,-76,-56,-28,-16
9,3,0,-11,-27,-7,0,3
-3,-4,5,64,26,10,-3,2
0,0,1,-9,-63,29,22,-4
18,-1,-3,-5,52,34,-1,25
26,3,3,19,29,8,-12,27
-30,-1,-4,-27,-87,-50,32,-28
-2,-4,-4,-9,-38,-10,42,14
12,-1,-5,-38,-39,-15,12,36
-2,2,3,24,20,25,-47,-33
-11,-6,-6,-15,-1,-14,-22,-28
9,-7,-3,4,-4,-7,-3,34
-7,0,-3,-11,-70,-19,-43,-15
-5,-4,-5,-42,23,-9,77,3
8,7,12,34,-15,17,-9,6
-17,8,0,-5,24,4,-13,-43
-11,-12,-12,-20,77,13,14,7
0,0,7,-6,3,-15,-9,10
1,3,-1,-4,-4,1,-4,14
0,-2,-3,-13,-30,19,29,-1
10,4,12,62,43,-19,-40,6
-1,1,-5,0,-10,-7,-39,-14
-4,-4,-7,-31,23,13,23,-18
11,4,1,-12,-52,-38,-35,23
-6,-11,-17,-26,62,11,-8,-20
-9,-6,3,30,7,-9,11,9
15,6,9,-16,-98,-1,-30,-1
-2,4,11,82,81,20,1,3
-8,1,-9,-63,-56,-18,13,-13
4,1,8,5,-26,-1,21,-9
-7,-5,-4,22,40,9,-1,14
-14,-8,-7,-13,52,-10,-67,-21
3,1,4,1,-49,1,43,-18
-2,1,0,-2,19,-7,-29,18
2,3,4,0,-7,-9,-2,13
10,-5,-9,-27,-102,-24,-6,-5
-15,-6,-2,29,23,-35,6,-16
-10,1,2,27,-5,28,-5,-34
6,0,-4,-41,-90,-21,-6,19
-8,-12,-8,-7,58,4,-11,-14
6,3,8,7,-36,-1,-10,-14
-7,-2,-1,-7,3,-6,-24,14
-2,2,-2,-18,37,6,83,19
3,0,-1,-6,-35,1,19,-3
-10,4,1,-7,4,-6,-15,0
-1,-10,-8,-11,-5,13,11,-5
-2,0,8,89,15,-17,-41,-23
3,3,-1,-39,-17,10,6,20
-8,-2,-1,15,-37,-8,70,7
4,3,1,17,-3,35,-11,3
3,-11,-9,-42,29,17,-10,-1
-7,-5,-5,-13,-96,-55,-7,-16
-5,7,15,57,65,12,-42,-10
-15,0,-4,4,-104,-12,34,-43
10,-3,-5,-24,12,19,22,38
-9,7,7,33,83,21,-2,-19
17,3,-3,-38,1,2,-1,10
-16,-4,-3,9,-28,-24,12,-9
-2,1,1,19,7,9,-24,-16
-8,-4,-7,-25,-68,-60,-20,-3
8,4,1,-26,77,23,-51,3
1,4,0,-11,-42,-22,18,15
-8,-4,-1,40,32,8,-11,-3
7,1,1,13,16,25,23,14
-21,-8,-8,-31,-14,-12,-58,-20
28,-1,-3,9,17,-17,-24,21
14,4,8,-42,61,16,68,35
-1,-4,-3,34,-22,5,18,0
0,-1,-2,1,-57,-22,-10,4
-9,0,-4,-4,3,1,-2,-30
-1,1,-5,-19,-82,-22,-12,3
-12,-2,2,4,64,15,-1,-38
6,-4,-11,-59,-3,27,41,40
-12,-2,8,100,46,-22,-54,-23
2,-3,-6,-17,-72,-62,-4,-1
-3,7,3,-17,-19,-26,5,-15
-16,-9,-7,-9,2,20,11,-14
7,-1,-3,-2,0,1,-2,1
-9,-1,0,-35,70,-10,-25,-17
5,-2,6,18,21,21,-20,26
0,-5,-2,55,-1,-68,42,-66
17,3,0,-44,-9,27,-59,69
-4,-3,-7,-14,-54,2,21,-9
2,-4,-9,-34,-67,-7,-4,19
-5,1,3,42,78,28,-19,-30
14,2,-2,11,25,13,50,49
12,2,-1,-18,-37,-8,-10,-7
3,-7,-3,-34,72,11,7,3
-12,3,9,61,-96,30,-3,4
16,-5,-11,-31,-30,-23,1,22
-2,-12,-12,-26,-56,-48,58,-18
2,11,17,60,67,37,-2,-23
20,-3,-6,-48,-31,-3,-32,32
-29,-4,1,-2,-38,6,0,-60
15,1,0,22,9,18,-38,42
-6,-1,-3,-8,-41,-4,-51,-15
9,0,2,10,102,19,24,11
-9,-1,-7,-16,-24,40,63,-26
-31,3,9,25,40,12,-19,-36
22,-3,-7,0,-29,-42,-28,50
14,2,4,-13,-41,44,5,16
-5,-6,-10,-79,4,-57,3,3
-9,2,5,47,75,40,-16,-18
-15,-8,-7,21,-20,22,30,-49
24,2,-3,-6,-39,-25,19,76
11,3,4,-8,61,-15,-14,5
12,7,1,-51,-93,-12,-38,-11
-23,-5,9,56,44,34,5,-2
-1,4,-3,-33,-44,-7,16,-21
-10,-1,-1,-7,-31,4,-14,-23
-2,-4,-3,22,4,22,-13,0
7,-3,-3,-15,104,7,-16,8
-11,1,5,14,-64,-38,-4,-20
6,2,4,19,27,-4,4,16
-9,-4,-2,-12,-30,13,76,-5
6,1,-2,-36,-45,-15,4,11
-25,-8,0,25,-28,10,4,-21
5,4,6,39,-38,9,3,-10
6,0,-8,-47,60,-10,-61,0
10,2,0,44,-23,-2,23,46
-3,3,4,13,62,-13,-21,4
-3,6,8,-3,-72,20,26,-2
-7,-11,-10,-11,-19,-28,-27,-12
2,5,3,-13,3,21,12,-19
-4,-6,-10,-33,-43,-19,8,-2
-9,-2,-1,35,34,-41,-14,-14
-2,-2,-1,1,15,28,4,1
-1,-2,-4,-51,-128,-12,52,-7
0,-3,-1,18,66,1,55,16
-9,2,6,-6,52,30,-24,4
8,2,7,59,-37,-13,35,15
-8,-1,-1,-4,-35,-17,-4,-15
-15,0,-3,-32,9,7,-4,15
16,0,-2,-23,50,19,-30,20
0,-1,0,19,26,8,-22,-7
-6,-2,-3,14,64,1,-15,2
-10,-2,-1,-19,-54,-59,-46,-57
15,-1,-1,-3,47,37,4,42
-7,-1,1,-27,-30,-11,-7,-11
5,-4,-6,20,-89,-31,-2,8
3,2,-1,-15,56,43,-8,0
-6,-2,-5,14,-43,-68,10,-23
0,-7,-1,16,-10,9,-33,-4
-6,-3,-6,-56,48,-9,64,6
2,0,3,32,11,-8,-23,1
5,4,4,-2,-13,6,11,7
-11,-7,-3,17,40,-2,28,2
3,-6,-9,-14,33,14,-25,-17
-9,0,5,-26,-52,11,-18,21
10,0,1,-2,42,15,72,-3
0,2,-3,21,-100,-9,-17,14
-17,-3,-5,-15,-6,41,-6,-31
27,-2,-5,-24,53,-26,-28,48
-9,-4,-4,6,-28,-9,-5,-4
8,7,1,-28,-28,-1,-2,-14
-5,-7,-4,8,-11,21,-6,3
-20,-2,-3,1,-12,13,-21,-43
-2,-3,4,15,-39,-44,-33,3
-11,-5,-7,-16,41,14,57,-3
16,5,14,12,69,-6,-9,-8
-2,0,-3,23,-56,-41,5,-13
-8,0,0,-8,-38,12,5,-28
-6,-1,-2,-8,66,30,5,24
-17,-8,-10,-27,-128,-54,-20,-24
21,0,2,-26,49,30,78,14
-10,-3,0,46,54,34,-26,-7
3,5,6,8,-14,-9,18,-2
-15,0,-1,6,35,-44,-4,-29
18,0,-2,28,-10,-8,4,46
-12,0,-3,-36,-47,37,19,4
8,-3,0,-11,38,-18,-12,5
-2,1,-2,26,40,18,-18,-10
-11,-4,-9,-47,-81,0,-6,-14
-3,5,10,47,80,6,-5,-22
-6,-2,-1,19,-11,-20,-13,4
11,6,3,-27,44,55,-4,22
6,4,2,53,-28,-11,-61,13
-3,-11,-17,-43,75,-3,59,-4
-7,3,5,42,-63,-19,17,-7
5,3,8,20,-22,3,27,21
-14,-3,-4,-6,19,-11,-19,-33
12,-8,-7,-27,-63,-4,-47,-9
5,-2,-1,-24,-25,-13,17,51
4,-4,-9,-23,41,-11,13,58
2,-7,-1,5,-92,-53,7,-10
-16,-2,1,-7,7,19,6,-2
9,2,-5,-6,15,36,-27,-9
-6,2,1,-16,-97,-10,-22,-31
19,-3,-1,25,68,-2,12,40
3,-1,-2,35,-21,-41,4,-3
-7,-1,3,-23,-12,14,-12,-3
13,-7,-9,-28,15,5,5,29
-16,-5,-4,-21,32,16,11,-28
-3,-4,-4,-7,-33,-14,85,-1
5,8,2,-8,3,-4,-12,2
6,6,3,-6,19,27,0,-15
-5,-2,1,23,-96,-15,-1,-11
-4,-9,-8,24,-57,15,-31,16
12,0,5,32,111,-2,0,-19
-12,3,3,32,12,42,12,2
3,4,0,-5,-69,45,3,-9
-8,-1,-5,-40,-4,-48,-21,-17
9,0,-3,10,-13,-1,-2,34
13,0,5,12,-30,-29,-18,17
-10,-9,-10,-9,70,34,-28,-17
3,3,-1,-22,-28,4,-56,10
-10,-3,0,-17,-43,-14,41,-24
3,0,2,16,19,-25,-88,3
5,4,5,10,-53,-8,90,24
-9,-2,-2,-25,-48,17,-10,-15
-12,0,-2,0,80,35,-24,-2
1,-2,-6,-16,-97,-28,2,8
-8,-2,4,3,64,3,-13,-30
4,1,-5,-14,49,4,-21,-5
10,1,1,-17,-57,0,18,22
-8,0,5,57,-50,17,-38,-6
-21,-3,-5,-9,118,26,-11,-34
2,2,5,9,-55,-32,10,-23
15,-9,-10,-25,-15,-1,-22,33
-9,1,5,11,19,4,-25,-9
-2,-4,-11,5,-52,-34,-33,1
-1,5,9,-2,41,26,-9,-5
-7,2,1,-5,57,-3,-5,-31
17,3,-7,-36,54,14,13,14
-6,-4,3,18,8,10,1,4
0,-3,-2,-4,31,28,22,27
-1,-3,-4,-31,-98,-25,-17,-39
8,3,6,29,107,6,26,16
-4,2,5,25,-30,7,4,-12
23,3,1,-2,1,-9,-22,41
-11,-1,4,50,-20,-15,4,5
-14,1,0,-10,2,-5,21,-36
17,-4,-10,-30,-7,-5,-14,21
-20,-4,-8,-19,-50,12,-9,-20
19,-1,2,-18,-21,-13,-3,9
-13,-1,2,7,6,7,20,-11
6,5,1,-27,-22,-7,-15,25
10,-4,-10,13,-47,-22,-14,22
-21,-7,-7,-39,45,-8,-15,-37
9,-2,2,-3,-25,10,24,7
6,9,20,65,58,26,26,-5
-16,-3,-4,-14,-6,-4,-11,-13
1,-3,-11,-7,-4,18,-14,-1
-11,-5,-7,-34,-44,-35,-18,-21
-5,1,0,-3,39,-4,-82,5
14,1,1,-4,-47,-16,43,6
0,2,6,11,39,21,-67,1
-4,-6,-6,-2,1,1,19,3
0,-1,-8,-63,-96,-17,-11,-5
-2,5,11,85,78,-5,11,-6
-9,-10,-10,-35,-83,6,65,10
5,-4,0,-1,35,3,-25,-13
-1,2,2,-13,-68,-37,7,-17
9,2,5,25,-6,-2,5,25
6,6,4,18,-26,-19,-3,13
8,-3,-9,-6,-19,-13,-7,13
10,-4,2,-24,3,11,27,-9
1,-3,-8,10,-9,-2,7,17
1,5,10,-6,-23,-27,-48,-20
-1,4,0,-7,2,37,19,6
-5,-3,-10,-15,113,37,-62,7
5,-7,-8,-45,-77,-42,14,-15
-15,0,6,54,8,10,17,-24
-7,-3,-3,4,-53,-45,3,-7
-5,-2,-1,-13,10,8,-2,-12
8,4,2,32,32,29,-36,16
-12,-8,-10,-31,47,-49,-19,-28
2,0,2,37,-29,-20,25,9
0,1,2,24,-22,24,50,-8
-12,-5,-7,-34,-53,-16,-30,-3
5,-4,-2,-15,35,10,7,4
1,4,-2,-8,-40,25,6,24
14,1,0,2,28,-6,27,57
-15,-2,0,-31,38,9,4,-42
11,-8,-8,2,-41,18,5,25
-8,-9,-3,-7,-34,-33,-1,-2
-3,-1,-1,10,41,9,11,-20
-4,4,8,28,-11,12,5,13
-6,1,-10,-19,-38,7,-14,-10
-5,-9,-7,-39,68,-23,-2,-16
3,5,16,74,34,-48,-7,0
-6,2,-2,-30,-33,25,20,-10
5,0,-5,-26,-56,-2,-22,15
-1,-4,-5,-1,-53,-2,-93,-37
-2,-8,-7,-18,19,11,56,27
-10,2,3,9,26,-13,-10,-25
7,2,1,-23,38,43,50,23
-12,6,13,63,41,-5,14,-5
-2,0,-5,-28,-49,-7,10,-4
-3,-3,1,22,11,0,-18,-7
-2,-2,-3,-2,11,12,6,-2
-12,-4,-4,-23,-42,4,-6,-11
10,1,2,13,-30,6,-22,-6
7,-7,-8,-12,-14,-9,9,30
3,1,1,17,1,-29,-72,-26
1,5,4,-21,52,27,22,7
-10,-4,-12,-10,-27,-49,-49,-7
6,0,8,-23,19,24,41,16
-11,3,3,33,17,15,14,-8
9,0,1,-6,2,2,8,11
-8,-4,-1,11,-33,5,-10,-14
4,-1,0,-4,-33,-24,-4,3
-2,5,1,3,14,4,-12,3
17,3,-3,-16,-56,-31,16,-9
-12,-6,-9,-29,-27,11,-14,-35
0,-6,-1,11,-11,-11,-4,17
6,5,6,18,-20,-26,31,32
-4,-5,-6,-32,67,20,36,-4
-4,6,11,39,88,26,-55,-10
12,4,2,9,-4,-10,5,0
-13,-9,-15,-43,-30,-26,-20,-27
-17,6,9,19,36,43,-35,-31
23,0,5,-29,-66,-8,23,43
-16,-2,1,49,27,20,-5,-8
-4,0,-4,-15,-36,19,32,-21
-14,1,0,11,-8,0,-12,-10
5,3,4,-9,15,-18,25,12
-9,-2,-10,-33,23,37,-30,-34
-10,-2,3,-6,-9,-9,-45,-7
34,-4,-1,45,-77,-13,1,41
-7,-4,-9,-30,-24,-17,58,-5
-1,0,-2,-23,85,-3,13,-6
2,6,10,65,24,12,-33,3
6,-8,-9,-49,-48,-37,-14,12
-1,4,7,65,42,36,-24,-2
-7,-8,-14,-40,-47,-50,-34,-8
12,1,5,34,52,-7,15,9
-6,-2,-3,-23,-68,7,7,20
-2,-4,-8,-2,9,24,5,-8
2,10,8,-3,-21,19,2,-16
2,1,0,-16,47,20,55,13
-3,-4,2,54,114,-20,19,14
-7,-8,-13,-59,-32,-7,1,-5
-2,4,7,22,-55,4,-1,4
-7,2,-4,-24,-10,-13,7,-28
-7,-2,-6,-23,-39,19,6,1
-16,-14,-15,-49,-25,-35,-32,-15
7,1,15,89,95,12,-4,12
12,1,4,-8,-43,-41,2,7
-9,5,5,5,48,34,18,-12
-6,-4,-6,-8,-79,-25,-15,-11
2,-8,-9,-15,17,1,0,11
3,-3,3,31,103,28,9,-24
15,2,-1,-23,-21,-55,-32,36
-9,5,3,8,-56,-6,-25,-12
17,-3,-2,0,-1,25,13,11
-12,-12,-9,-18,-26,10,11,-9
-5,-3,-5,-19,14,-6,-10,-33
-1,-1,-1,20,36,-2,-28,3
15,0,-7,-59,-39,-7,51,30
-1,6,14,111,56,2,-15,-2
-11,0,-2,-32,-36,20,6,7
13,4,4,-10,-47,16,10,7
-9,-2,-3,5,64,2,-5,-18
0,-6,-5,-51,-22,-17,-4,-1
-7,-2,-2,6,29,23,-10,-5
4,-8,-1,38,9,-6,-26,4
23,6,3,-9,-45,-13,-19,0
-17,-7,-5,-22,18,14,36,5
15,6,7,4,-19,-37,0,17
0,-3,2,56,0,19,9,-27
-5,0,-2,-10,-25,-18,-1,-16
-7,0,-6,-23,1,4,-57,16
7,-3,-5,18,-38,-3,103,5
-2,-7,-8,-52,-16,-17,21,-13
-8,3,6,72,69,17,-12,23
5,4,1,-25,-118,-11,-34,-9
-5,-5,-3,1,66,9,-40,-29
2,3,12,73,102,25,28,20
-10,6,5,-25,23,1,-3,-29
-17,-7,-11,-33,-103,-5,-7,-2
24,-3,-4,5,-10,-8,-9,29
-20,1,2,-34,-42,-16,-3,-9
7,-4,2,26,20,9,-11,10
0,0,-3,-10,-79,-37,9,-8
-8,-2,-2,-13,17,34,-5,-19
-12,2,0,-21,9,23,17,0
-12,-8,-10,17,-76,-45,-62,-16
23,1,5,48,108,-12,60,43
-7,-3,-1,34,-38,-9,-23,-14
0,-1,-3,-39,96,22,10,-3
-11,1,-1,-53,-112,-7,6,-6
2,-3,-3,17,-48,-10,5,-13
2,4,-1,-18,-27,-19,-33,-7
-5,1,6,44,40,62,49,12
-10,0,3,1,-4,-8,-42,-21
0,7,4,-11,-63,-6,21,7
-13,-6,-1,11,25,15,-37,-16
6,1,-5,-43,-7,-25,-17,1
-3,-4,1,30,30,18,4,-12
-2,4,0,-11,-47,-2,17,-8
-2,9,6,-30,-26,2,14,17
-4,-7,-8,16,-87,-33,-20,-9
-2,4,6,46,127,20,12,-1
14,-3,-6,-30,3,-14,-9,-9
5,-2,-6,-41,-94,-17,9,1
-2,-1,3,-2,19,-11,3,-6
12,-4,-5,6,47,3,38,52
4,8,6,17,18,41,-1,-3
15,1,1,14,1,-35,-28,3
-9,-4,-9,-47,-81,-35,-12,-23
0,-3,-2,-19,20,-14,27,9
0,-2,-3,1,8,29,-10,-2
-15,-9,-7,-33,-55,-9,44,17
8,4,9,42,47,7,0,-16
7,0,-4,18,-31,-1,0,41
-6,-4,1,-7,70,17,-26,-22
-10,2,-1,22,-14,19,-4,-17
13,7,4,-29,-49,-6,0,8
-25,-14,-19,-37,-64,-11,3,-37
7,-5,-4,1,36,-1,17,21
1,-2,2,18,3,-10,-6,-6
12,-3,-4,14,15,44,9,11
-2,13,11,-39,-11,-9,-6,-18
-8,-3,-3,5,-61,-24,-7,-1
2,-8,-3,16,85,-9,-4,-3
3,-3,-4,18,-22,-11,0,20
-6,1,-2,-52,-115,7,1,-29
10,-1,-2,12,-2,12,0,17
-10,4,4,16,33,8,-6,-6
-6,-2,-2,4,53,25,50,7
8,-5,-7,-19,15,-8,-16,6
4,4,14,-12,46,5,-2,6
-11,-3,-5,14,-28,-3,1,-21
-1,-1,-7,-11,41,-12,-46,-7
-12,-1,4,24,-32,-22,59,-8
-5,1,-4,-12,-53,-14,2,-16
6,3,12,30,-48,81,22,16
-7,0,-7,-37,-108,-35,-33,-9
-1,-4,1,10,-49,-9,-11,-3
-6,-7,-1,9,86,29,-5,0
9,7,4,2,-19,-3,35,1
-8,-10,-11,-12,-29,-33,-6,10
4,4,0,-16,-58,1,-14,-7
0,6,4,-3,9,28,18,-7
1,0,-1,12,46,-12,-38,25
0,-4,-4,-24,-5,-14,0,-2
12,-5,-2,-8,-29,-18,7,15
-19,-3,-2,35,-19,13,-51,-32
6,3,-1,-14,43,-3,10,-5
-5,6,2,-31,-28,9,18,-8
12,-6,-1,35,85,10,-48,32
-21,-5,-8,-36,-55,-19,18,-25
8,1,-5,-4,-2,-45,-8,22
10,2,9,36,22,21,-38,9
-14,1,-5,-7,31,12,62,-23
9,-1,1,8,-11,12,9,17
-1,1,12,11,-2,-7,1,-6
-3,2,-2,-13,-11,-14,-7,-3
-20,2,-4,27,2,-13,-20,-42
10,-5,-12,-46,-70,-35,4,30
-5,-9,-8,-21,16,28,12,-8
1,5,8,9,-10,11,30,36
3,1,2,26,24,-4,0,-21
1,1,-5,-3,22,-8,-10,9
-6,-8,-8,-36,-15,-8,55,-13
-13,-12,-8,-2,-29,-14,19,-4
15,6,7,-5,60,48,3,10
-9,-6,-7,-26,57,-43,-7,-1
-4,11,8,49,29,5,-57,-42
11,0,-5,-21,-35,2,-6,18
-2,-11,-10,-18,-40,-16,7,20
-4,5,11,15,0,-11,-12,-21
3,6,2,-12,-40,16,-38,6
-7,-1,3,28,54,9,35,5
-23,0,-7,-29,-90,-47,-27,-75
30,-3,-1,29,37,19,11,96
2,-6,-5,2,-30,-24,5,-6
9,7,2,28,-33,-29,-21,-8
2,1,1,-12,46,22,-18,14
-14,-2,2,53,58,7,8,-44
-16,-6,-6,-40,-41,-18,-56,-6
10,4,3,3,9,6,8,8
-4,-10,-6,-8,-29,-3,10,3
-8,-6,-4,3,40,8,31,-7
14,-2,-4,-35,3,2,5,28
-13,-7,3,48,-63,-21,-39,-27
-1,-1,1,7,35,32,-15,17
-1,-3,-4,3,-113,-23,45,-23
-4,3,5,33,54,24,29,-3
15,4,-4,-39,-29,23,-17,21
-7,-10,-9,-39,-12,-22,10,1
-22,-6,5,26,12,21,-18,-28
7,2,-6,-17,1,-15,-2,-26
-3,-4,-2,6,74,18,25,8
3,3,4,2,-10,18,-11,7
-6,5,-2,-35,7,-2,-9,-9
-1,1,4,1,-15,-8,5,1
4,0,-3,-15,-54,-8,-23,-20
-6,0,4,30,21,-7,0,7
2,-7,-8,-9,9,2,-23,9
-4,2,0,0,43,7,10,-9
5,-9,-11,-18,-23,-60,-33,-4
4,2,4,7,-55,5,58,33
25,7,7,-15,47,7,-18,23
-7,-9,-7,17,-37,-3,4,-4
-9,-6,-4,-24,72,17,-3,0
-5,1,2,47,54,20,-17,-5
-1,5,-1,-19,-69,-27,15,-21
-11,-1,8,42,56,29,14,-16
9,2,-2,-30,-49,-8,7,34
-1,-3,-5,-19,-28,-21,-17,-18
-1,-5,-9,-26,0,-4,11,11
0,-2,0,-5,-43,16,6,-1
-8,2,8,51,-7,-6,1,-19
3,5,1,-1,61,20,8,0
5,1,-2,12,-65,6,-10,-10
-15,-4,-4,-2,25,-2,4,15
1,5,3,-19,16,8,6,-4
-3,-4,-1,20,-23,-8,-29,8
3,-2,5,24,-16,1,58,-6
4,1,0,13,-16,-30,-2,16
8,4,-1,-23,-13,37,3,-2
6,4,2,-4,-12,-19,-8,-10
0,-5,-9,-7,0,2,-35,-5
8,-4,-3,-6,-31,-36,59,15
-16,-5,5,52,12,-11,14,-8
7,0,0,-9,43,41,4,14
2,4,9,-2,72,10,-50,-3
22,1,-2,30,-23,28,-6,37
-9,-2,-6,-24,15,-12,-14,-17
12,5,1,-10,-33,-25,1,0
-20,-4,1,5,24,4,-17,4
-9,-2,-4,-9,63,30,-9,-10
-9,-3,-3,-7,5,0,12,-10
2,1,0,-10,-45,-4,-25,-9
3,-1,-2,-19,0,8,10,0
0,-8,-3,-2,19,-2,-14,-5
-1,0,-1,30,16,-1,3,-3
2,3,5,-1,6,-1,-12,2
-1,-1,-3,-11,-38,-16,36,-4
-10,-5,-10,-75,-52,-18,-22,-20
1,1,2,44,-21,6,65,15
-4,2,0,-19,12,-13,10,-4
0,-9,-1,15,-8,-5,-18,3
-6,0,2,49,-5,8,0,-15
-5,2,-5,-32,-16,11,-10,-6
-5,-3,-5,0,-35,-36,-3,-17
3,0,2,3,-78,-3,-20,13
10,-2,4,15,97,20,0,11
-9,-1,-5,-18,-27,-19,-33,-9
-4,-6,-6,-10,-14,7,-21,-6
-3,8,8,-2,-27,-8,-8,-1
-5,0,-4,7,-74,-20,17,-19
3,-2,0,13,37,-10,-10,26
-3,-12,-6,-8,-39,32,-11,-26
13,-2,-8,-20,26,15,27,41
-1,4,5,-7,-23,-2,-6,8
7,-1,-1,-8,32,-8,-55,7
-6,-4,5,1,46,-1,95,1
-11,1,-2,30,-6,-2,-23,-31
8,-4,-6,-19,-55,-20,-8,30
5,4,6,5,28,35,5,-7
0,-5,-12,-19,-18,-11,-32,11
-3,-3,2,-12,-48,-13,3,-6
-5,1,2,3,111,16,-2,-15
5,3,1,-5,13,-19,-15,-12
-6,-1,-4,-7,-67,-36,-6,12
-12,0,4,42,45,10,14,-20
15,-4,-10,-34,-56,-3,-34,23
-14,-4,0,-10,-76,20,17,-3
3,-7,-8,-24,51,-14,-15,-19
-5,-1,-6,-11,-17,-8,-15,0
0,0,2,8,-29,-3,2,5
-8,0,2,26,34,11,17,-16
13,7,6,8,-54,5,12,21
1,2,-4,-11,24,-1,18,2
0,1,0,-1,43,8,4,-7
-3,-9,-7,4,-47,-64,22,-5
-11,-4,-6,0,1,-9,-11,-9
21,5,-2,-38,-14,-22,-69,5
-7,4,6,55,7,-4,69,2
-6,-3,-8,-27,-28,16,-6,-11
-11,0,2,2,127,17,-19,7
0,3,2,11,-53,3,-2,-11
-2,-6,-5,2,-54,-20,6,-31
16,2,7,18,107,12,10,43
17,5,1,-2,-89,11,17,18
-10,-10,-2,-23,-32,-14,24,-3
-4,3,0,12,28,1,-39,-15
-2,-3,-3,13,28,40,1,-11
-28,-9,-8,-16,-37,-14,-7,-25
3,-3,-8,-29,44,16,21,13
-7,-1,3,-5,-23,-21,-9,-5
4,-1,0,11,-57,-11,-8,-4
8,-2,-9,-10,1,0,-33,-9
-4,3,10,37,38,-8,32,-9
1,-2,-2,-15,77,25,5,5
-6,5,-2,-26,6,-3,4,-9
1,2,3,7,-17,20,-16,6
-13,-11,-3,-22,-51,-8,44,-3
1,-2,-1,39,8,8,-7,5
1,-3,-1,-11,81,4,-14,4
-19,-1,-7,-13,-54,-12,15,-27
11,-1,2,3,24,17,-33,16
-1,0,1,13,32,-3,-4,13
-8,-4,-3,-1,-53,-17,10,-15
-5,2,0,12,29,9,-30,-35
