-14,-10,4,11,8,-22,-9,49
19,2,5,7,-22,44,12,10
-9,1,17,-14,-4,-40,-28,-69
13,8,-3,33,20,-9,20,103
1,-5,-14,-12,32,7,-25,-92
-15,-8,0,-20,-8,-43,-56,-11
-11,-10,-20,-13,-30,-33,35,-45
1,-4,6,16,-72,27,-19,-48
-5,-2,-17,-23,41,19,16,51
18,8,-6,-10,-5,-23,6,55
10,1,-5,4,-9,80,-5,-29
-15,-6,-1,7,31,-59,5,59
-6,-4,-12,-27,-6,65,8,-91
-14,-7,-11,-9,-37,-52,-24,18
3,2,37,24,-4,-35,0,-7
-8,-4,-14,-2,12,-44,-22,-30
0,-5,-21,4,14,-19,2,-82
-6,-12,0,-25,44,5,28,116
20,9,-9,5,-2,96,12,23
2,3,9,-1,41,-5,3,-41
-12,-6,-24,-32,9,-35,-13,15
-28,-7,-4,-26,-13,30,-11,-119
28,5,4,24,16,2,28,107
-4,-6,-4,-7,-26,-23,21,103
13,11,-5,-12,11,-13,-14,-18
-14,-2,14,45,37,42,-33,-91
-23,-10,8,-11,-69,-10,-2,-38
23,7,-4,3,66,-9,4,113
-13,-13,7,1,13,-7,19,1
25,17,13,14,-22,64,27,39
-6,1,-10,5,2,-24,-18,-31
1,-2,5,-1,-52,21,1,-3
-5,4,11,-18,-14,74,-19,-6
-1,-9,6,42,42,25,-5,-47
-23,-9,-18,-18,-24,40,-24,-101
12,9,-2,2,-35,-58,37,72
12,8,-15,-31,73,-2,-11,-82
10,-7,10,-13,-100,-47,-5,55
26,16,13,38,92,42,47,-48
-26,-15,-13,3,-22,39,-2,15
2,-1,-2,-30,-34,11,-3,-32
16,12,12,7,20,21,24,87
-35,-20,-8,12,-66,-104,-32,-26
-2,-6,-1,-7,16,-96,-80,-128
22,15,2,-11,-22,104,76,114
-16,-3,-10,0,-25,14,-31,-106
-14,-6,-1,-17,9,-28,-33,63
42,18,-11,-19,-3,-42,25,75
-26,-20,11,33,-84,-78,-48,-123
-16,-2,7,18,65,23,24,68
12,3,6,4,12,27,49,18
-15,-4,5,1,-11,-7,-63,-128
1,0,-12,-26,15,27,-14,-13
5,6,6,16,10,-6,51,26
9,-1,-13,-31,-23,-1,3,22
-8,-5,7,-5,-39,79,-9,-53
15,1,-3,39,61,-49,-2,64
-20,-16,-26,-52,0,-105,-25,-25
-7,-1,11,10,24,69,1,6
7,6,6,18,-84,-35,-1,-35
-8,-3,8,16,54,5,16,-43
-15,-5,-12,-4,-74,-32,-14,-5
8,-2,-25,-28,24,30,48,61
-10,-5,8,-14,-33,-21,-39,-79
5,4,4,23,-9,41,21,56
21,8,-14,-6,19,-27,-2,-59
-23,-13,-9,-49,-37,-47,-25,-12
-3,-2,10,52,23,89,4,21
16,7,7,-6,-5,-41,31,4
1,-5,-12,-17,14,0,17,-104
-2,-3,13,-4,-91,-65,-57,-31
-9,5,-11,9,98,1,21,-63
14,2,7,-17,29,41,55,92
-8,3,34,68,20,12,15,-8
21,1,-68,-78,-28,-76,-22,-12
-7,-6,29,22,23,46,-1,37
-26,-8,-15,-7,-36,-60,-42,-81
22,10,3,-24,-15,-7,17,123
-8,-8,-8,8,1,-35,-16,-33
14,3,0,-10,18,33,14,22
-19,-9,-14,-34,-16,8,-9,-42
-16,-7,19,61,-15,-21,-30,-45
20,9,4,15,39,-5,19,22
-12,-8,-20,-23,-14,-24,-7,80
14,1,-13,-36,-62,27,19,93
26,18,13,25,60,19,12,-21
-27,-13,20,38,28,7,6,-67
-5,0,1,-12,-23,3,0,-48
-20,2,9,31,-65,-48,-37,-45
19,0,-26,-52,16,-17,-10,77
-1,5,28,30,30,61,59,5
11,-8,-20,-20,-22,-43,-3,-18
-28,-10,-20,-14,-1,-28,-71,-128
25,5,9,6,-50,38,23,96
0,13,8,19,44,45,-17,-3
-26,-12,-12,-22,-44,-52,-12,-26
11,6,10,28,28,-5,28,-28
-6,-8,-24,-42,4,57,20,47
15,7,20,23,9,74,44,39
13,3,-21,-32,33,-12,2,24
-30,-23,13,29,-49,-66,-77,-44
-25,-1,-11,-28,-2,4,-43,-110
16,1,4,32,50,-79,2,47
-3,-2,14,3,-28,76,36,-80
29,21,1,-14,-19,1,-44,77
-18,-19,-28,-47,-42,35,7,-16
0,-2,7,15,-9,38,7,38
-19,-4,-10,24,53,-59,-7,-60
21,-1,-6,-11,72,25,8,75
18,5,4,13,-35,-40,10,33
-17,-6,-18,-31,5,-18,-31,-84
-19,-8,6,10,18,-22,0,6
14,3,4,1,-26,-67,-24,-89
-9,4,4,-3,-42,59,-17,-1
7,3,1,-3,49,96,58,55
13,4,17,-4,-12,-58,-7,32
-17,-7,-10,31,2,37,7,20
-8,-13,-4,-32,7,-67,-30,-62
-13,-5,23,77,22,-35,-38,-128
9,17,-24,-36,2,90,25,118
5,-8,0,-7,41,12,50,2
1,4,-7,15,26,-44,-12,-65
-26,-12,7,-19,10,-32,-67,-64
20,10,7,30,6,33,25,92
1,4,-7,-17,-16,-39,14,-4
-14,-9,4,31,-5,-14,18,51
-7,3,-12,-32,-7,14,-14,-39
17,0,1,16,2,17,-19,-59
-20,-10,3,-17,-25,-73,-48,-78
-3,-2,-3,-11,22,25,8,61
19,6,9,5,-15,43,26,42
-8,-5,-1,-12,13,-58,2,-26
-2,-1,11,23,-5,-14,0,-15
-36,-13,-10,-22,-30,-35,-50,-128
26,-1,-14,-29,-1,-8,22,127
0,4,-7,-5,-14,34,41,55
-10,-5,10,11,-20,45,-29,-43
6,1,-5,-2,23,-23,-26,-70
7,2,-22,-37,-16,-34,36,101
5,-2,13,33,2,-52,-11,5
-5,4,-4,1,22,7,0,-26
19,-1,-8,-24,-6,50,39,79
-11,5,14,33,-20,36,-11,-54
-10,-14,-20,-26,-29,-105,-35,-12
-3,-4,12,13,39,65,21,-16
0,9,6,1,-42,23,24,-41
-20,-13,-2,-3,-8,-67,-25,15
15,4,-2,16,-6,75,43,68
11,10,0,-12,73,49,11,41
5,-1,2,15,8,-27,8,7
-7,2,-10,-36,-34,-31,-33,-50
-33,-19,3,22,-1,8,-36,-128
7,10,17,19,36,-48,35,104
21,6,32,45,22,62,34,33
-14,2,14,23,35,20,-27,-52
-17,2,-18,-36,-6,-34,-33,5
40,9,-9,-3,-47,-34,42,66
-10,-1,1,-19,71,-58,-12,-40
1,-2,8,25,-8,83,1,-74
-7,3,19,12,-5,-12,8,52
-7,-6,-18,-15,-19,9,4,-51
1,4,-7,-7,52,1,-12,-12
4,-12,-20,-23,-72,-26,-4,48
-19,-6,7,18,26,23,-9,-50
30,19,1,-8,1,5,24,103
-3,-7,-13,-8,-43,-46,-14,41
-13,-11,-18,-29,4,23,-7,-118
9,-4,-3,-8,14,14,18,52
-9,-3,1,-3,3,2,-11,-13
-39,-7,5,11,-34,-1,-53,-119
26,0,-7,-16,-26,-128,4,117
32,6,-16,-29,13,77,56,-3
-20,-11,-5,3,18,127,2,-34
-27,-9,28,58,34,-57,-39,-62
31,14,-29,-27,-49,-84,23,91
-19,-11,1,-33,-35,-120,-47,-113
-14,-6,-4,4,-29,103,-23,-67
25,5,1,9,-69,-18,40,1
-39,-12,2,25,83,35,-16,-95
38,19,15,-2,16,25,56,70
-15,-8,-14,-23,-4,-40,-23,-107
-11,-3,12,16,-27,10,3,55
17,5,-16,-24,-17,-52,27,23
-15,-11,15,24,26,25,-13,-44
-9,-3,-5,5,9,-16,-6,2
21,11,-16,-36,-2,48,14,19
2,-2,34,21,-75,30,-12,19
-30,-13,-22,-5,13,-61,-45,-92
7,-6,0,31,-49,-1,28,72
18,8,-20,-32,66,-20,8,37
-40,-14,8,13,-16,36,-43,-88
44,18,-20,-31,-16,16,40,111
-24,-7,7,1,-60,-62,-8,-126
12,-1,5,14,-38,18,-15,10
-26,2,0,-19,3,-51,-22,-46
-2,-9,24,66,102,67,-11,-12
55,27,-25,-35,-67,-45,40,127
-18,-3,-21,-54,10,37,-5,-55
19,2,7,11,0,20,-5,22
-39,-23,-23,-4,11,-7,-16,-96
-19,-7,12,-9,-33,-22,-4,47
8,-2,1,-2,10,-16,-16,31
26,9,-11,18,62,49,5,-38
-9,-3,-4,-18,-72,5,19,92
-25,-23,-11,1,76,-4,-62,-128
4,4,14,31,-103,-93,48,109
7,9,-1,-14,48,85,39,-21
13,7,-19,-22,-40,-86,-31,49
-2,-6,14,5,-10,7,-31,-20
-23,-11,12,30,-23,35,41,0
-3,1,-15,-29,27,-12,-13,-48
-6,-3,13,0,-21,-8,-21,-119
-3,2,21,59,45,-4,6,61
8,-1,-14,-23,15,-8,2,-18
-8,-4,4,2,-65,-23,-15,14
-10,9,-8,-40,-11,68,26,-61
37,12,21,26,56,-128,-20,102
-8,-11,-1,3,-25,126,20,-36
-12,1,12,32,-3,-57,6,-42
-13,-7,0,15,-10,-51,-31,20
10,7,0,-24,-1,64,28,35
-17,-5,-2,-9,5,-61,-59,-87
13,-3,-12,-2,75,49,-2,70
10,4,3,6,-44,-57,39,12
-17,-7,-20,-21,-57,18,-14,-99
7,6,-2,-8,32,-9,5,-18
-28,-8,1,-33,-45,-35,-79,-128
16,-5,6,23,21,57,73,105
-3,9,17,33,14,18,31,2
8,-8,-8,2,-31,-22,-36,36
-6,-1,-13,8,6,-28,13,17
2,3,18,-6,-51,-13,-16,14
0,1,-19,-50,46,-19,-30,-81
5,4,21,53,51,-32,-10,58
-1,-7,5,25,41,42,38,11
-4,6,-12,-18,-12,32,2,19
-6,-11,-5,-12,-53,-46,1,-94
-7,-2,11,1,23,-43,-40,-17
20,3,-3,-2,-9,-72,35,127
16,12,-14,-14,-27,97,20,-22
-23,-9,16,6,72,3,20,28
10,6,-9,8,-3,2,-7,-77
-3,-1,-2,-1,-78,-99,-21,-29
-3,-6,-3,-3,83,62,-33,-20
-12,-5,-21,-34,-52,-7,9,21
28,9,17,24,37,97,73,32
-11,0,-10,-4,37,46,-20,-57
-16,-6,3,-15,-35,-91,-47,-93
9,-4,0,4,27,-23,0,67
-14,0,4,21,-20,34,-6,-57
26,10,-6,3,-33,24,76,115
11,6,2,-13,63,-30,-10,-29
-34,-16,-10,1,-35,-23,-34,-109
3,2,-6,-20,12,88,18,40
53,13,15,16,33,-68,35,53
-10,-6,0,33,25,-5,12,-46
-19,-1,-3,-28,-67,93,27,-91
7,5,5,5,-38,-88,-61,-35
-34,-13,-2,-26,23,25,-3,54
21,9,17,39,31,-51,10,28
-1,-5,-8,-5,-14,-20,-19,-47
-13,-5,-22,-43,26,-8,-2,3
-30,-9,8,17,-9,116,-29,-117
36,15,-3,-21,-25,-60,45,115
19,3,20,52,92,100,12,-1
-40,-12,-3,-7,-38,-17,-15,-81
27,7,-10,7,59,-3,23,26
-49,-15,-7,-9,-73,-43,-58,-128
40,17,6,8,-78,-30,21,115
10,-1,-9,-6,62,6,49,-27
-29,-11,35,33,69,-1,-25,-7
20,5,-14,-5,-3,80,8,62
-13,-11,-59,-69,-12,-128,-40,-43
3,-2,29,13,27,84,5,-31
-4,3,-7,9,-39,2,-12,-38
-8,-7,-8,-33,-22,17,-9,-18
6,7,10,12,-27,-83,8,92
2,-11,-1,-7,45,10,6,33
-15,8,3,1,-15,-45,-63,-124
9,-5,12,33,0,12,61,96
11,6,-8,3,53,16,6,32
-11,0,-34,-55,-97,-60,-12,-69
7,-4,28,16,53,68,43,89
3,4,5,7,26,-23,-73,-92
7,-3,12,50,-25,21,12,43
-6,3,-4,10,56,-24,3,-20
-9,-5,-24,-52,-35,3,-18,-85
-25,-12,4,-1,-15,-8,2,-73
13,8,-1,9,39,-7,1,3
17,6,6,-9,-24,-22,-2,13
-11,-8,-41,-62,-50,51,8,-30
-15,-13,32,56,11,21,-24,-83
4,2,9,25,-66,-49,27,24
-14,-6,2,-6,73,59,2,19
-7,1,-3,1,0,-35,-43,-39
31,16,10,-4,-26,38,34,121
-26,-11,-13,-22,86,18,-19,-79
12,0,-15,-19,-42,-35,15,79
14,-6,14,31,-81,-48,46,66
-14,-10,-9,4,119,-7,-63,-73
-12,-3,-3,-26,-37,81,9,-38
-2,8,29,53,17,-40,-9,-50
13,1,-23,-15,37,60,6,-16
30,8,0,4,-91,-57,104,75
-31,-6,0,-21,32,58,-44,-128
-11,-7,4,-5,-69,-35,-28,-20
24,6,4,-1,-20,-24,18,32
-12,-5,7,19,31,63,13,13
-1,-3,-23,-20,-31,-11,-3,16
-7,-10,-29,-30,-13,-32,-26,-97
-21,-7,30,30,-5,-19,-63,-20
59,30,-4,-11,17,17,49,43
1,-2,15,23,-20,44,-9,-74
-22,-6,-6,0,-4,-37,13,-62
-21,-5,-12,-33,-10,-64,-36,-54
19,-11,-22,-33,-2,-46,-2,85
7,5,24,37,-22,74,36,-7
-7,6,-1,-3,14,-74,-6,-59
12,7,-11,-10,-3,-6,11,56
-36,-14,14,11,8,-19,-43,-89
15,-7,-16,-3,23,-25,26,113
1,-1,-4,0,-27,88,11,8
-12,4,-13,-8,56,91,31,-49
-23,-3,28,12,-12,-33,-67,-47
18,0,-19,-35,3,-32,47,71
2,-2,8,20,12,-37,-45,-5
34,6,9,1,21,5,68,47
-30,-6,-18,-6,-34,108,-41,-111
-5,4,8,-4,43,-35,-31,-92
-3,-3,-5,-20,-72,6,10,64
3,-6,27,60,27,15,-14,-20
-11,1,-36,-26,-80,-79,28,28
6,4,12,-19,22,-4,-22,6
-2,-8,-12,-14,22,-9,-5,-9
-1,-3,-9,-13,-120,-97,-32,-7
-26,-8,6,5,54,18,2,-115
-2,-5,-29,-10,-8,19,20,60
30,8,4,-16,-11,19,31,66
-17,-8,-5,7,16,-57,-4,-54
-9,-1,11,6,19,57,7,32
8,13,-2,-21,-14,-34,-12,-56
-14,-14,-8,6,28,36,-8,-23
-20,-7,-15,-28,-19,-23,-3,-28
6,2,5,31,2,-54,-34,-10
13,1,11,28,27,87,0,-16
-1,8,-1,1,16,13,42,89
11,8,24,12,-18,17,6,15
1,-1,-25,-38,-33,-94,-68,-121
-22,-11,28,28,32,28,58,108
21,10,-21,-6,-94,-50,-11,-44
-13,-3,-7,-20,78,-44,-27,-66
-4,-18,9,23,-59,115,28,28
-1,9,-10,-2,-2,-96,-51,-53
-4,-3,-1,-6,-10,19,12,51
-3,3,5,1,-5,-3,-8,-19
17,7,-15,-32,0,-19,26,81
-22,-10,1,4,-59,-25,-36,-69
10,-1,3,-6,50,12,-9,62
18,11,18,35,14,-36,45,2
-4,-1,-32,-33,-9,34,-8,-25
-13,-6,15,5,16,14,15,30
-12,-4,1,-28,-9,-31,-48,-124
16,-3,14,63,31,-5,21,127
-13,-7,-11,16,48,-35,8,-34
-14,1,-6,-34,-17,48,-41,-103
26,2,-3,-2,-2,-27,50,82
-16,-4,-7,-19,-39,21,-39,-119
21,9,15,6,73,62,45,127
4,-1,-5,-17,-56,-93,-17,-43
-17,-7,-4,15,5,56,-30,-14
-13,-12,20,19,3,-21,-36,-90
-15,-9,-35,-31,-72,21,-27,-7
31,8,27,28,21,15,29,80
17,12,-3,10,64,-7,40,26
-6,-4,-28,-54,-19,-23,8,-26
-28,-9,22,2,-40,-79,-78,-128
0,-5,-16,-29,17,68,40,48
14,9,24,55,-47,53,14,39
13,0,-26,-21,36,4,14,32
-11,-5,-14,-41,-45,-33,-14,-8
-35,-15,22,38,9,-49,-55,-128
20,7,-15,-10,18,-18,21,63
4,-2,10,3,-49,58,-9,-36
9,12,2,0,17,-41,22,71
-10,-14,-29,1,-21,-16,-20,-35
-23,-10,7,-3,-1,14,-2,-125
1,11,-3,11,17,7,14,91
11,-5,-17,-33,-33,6,15,-44
9,5,3,5,40,15,0,21
-24,-5,0,-8,-5,-53,-30,26
22,10,-17,-16,-83,50,39,5
-7,-4,17,12,67,1,-20,-14
-21,-13,-5,14,10,4,-30,-78
16,8,-11,-13,-69,-21,22,11
-9,-5,8,-5,63,8,-7,-29
21,14,2,5,-23,11,30,127
-2,-4,-5,8,-4,-49,-5,-54
-23,-9,-4,7,42,63,-50,-111
-2,-5,-7,-23,-57,-56,26,79
7,2,14,42,89,33,27,-54
-13,1,9,-16,-48,-8,-8,46
14,-1,-9,-16,-3,-36,-16,9
7,16,-10,-19,44,31,26,4
-6,-10,14,16,-28,-56,-17,-53
-9,-1,9,26,20,-34,-17,-31
13,0,-15,-12,92,89,37,43
-6,-1,15,-26,-55,-37,-25,-19
-4,-4,9,56,53,13,14,-38
7,3,-22,-38,-63,-100,-50,-40
-31,-16,-1,-13,34,58,17,27
34,17,-9,6,-1,88,37,82
5,6,-2,-9,16,35,25,57
-9,-6,-24,-29,6,34,1,-55
-22,-11,16,21,-79,-75,-64,-53
9,-6,11,11,21,-23,49,63
4,9,-2,4,58,49,-46,-128
11,14,-1,10,-57,61,96,127
7,-2,-9,-18,31,-21,2,-34
-37,-13,3,5,2,-22,-32,-128
30,3,5,-9,-38,-18,10,75
-35,-9,0,-8,-8,-31,-65,-106
38,13,5,3,-21,21,96,123
-21,-11,2,18,20,26,-15,-85
-24,-14,-22,-13,7,33,-14,-93
26,9,5,-4,8,-26,-26,-33
-5,-1,32,47,-1,49,24,-13
9,7,1,1,-10,-23,8,16
-14,1,2,-9,-3,-20,8,25
9,5,-20,-52,-12,34,20,-5
-29,-13,-17,-11,5,-23,-58,-128
6,-6,0,-10,21,-4,-33,74
28,19,18,55,-18,-53,58,104
1,-1,-5,-8,13,-11,-7,-11
-25,-2,-5,-15,-9,1,-45,-19
10,5,-15,-8,-7,66,1,-40
-31,-16,-9,-25,-59,-108,-21,-18
20,4,23,45,39,52,-5,73
50,20,-8,-33,-12,44,78,65
-35,-24,-12,5,-38,-92,-65,-128
-10,4,-4,-9,-31,32,-17,-69
-1,-23,-7,-21,-16,-72,10,94
-18,-3,8,18,23,42,0,9
-10,7,-13,-31,-8,-49,0,11
39,1,-5,-8,-2,16,13,34
-24,-2,7,10,-16,-26,1,-71
11,-6,18,18,28,-21,-32,-10
24,12,20,62,31,87,34,81
-19,-11,-30,-33,-16,-13,-17,4
6,2,-21,-27,9,-28,-7,45
-21,-8,-1,-2,0,19,-20,-98
-17,0,44,46,5,-44,8,-34
35,5,-8,-14,38,83,39,57
1,5,24,37,-44,-21,2,-28
-12,-12,-26,-11,36,-47,-18,-34
-13,-2,4,-10,-66,31,-12,22
-2,-2,11,30,80,39,27,-74
50,23,-14,-32,0,-35,57,103
-31,-14,-8,-6,-53,-49,-41,-128
-15,-15,-10,-20,14,-62,-37,34
-7,2,2,-15,-6,8,-15,-11
-23,-10,-8,4,21,45,-29,-91
22,9,48,65,0,2,100,107
7,-7,-46,-58,-30,-50,-37,-35
-1,9,14,-5,23,-36,-27,-47
-19,-11,6,32,-23,85,-24,-59
9,7,7,12,6,10,31,83
18,2,-20,-44,-27,-23,15,52
-7,-7,19,25,13,13,-2,27
4,4,20,50,38,62,-7,-58
16,1,-14,-22,14,-56,-27,50
-22,-3,6,22,-12,54,9,-47
7,-3,-38,-41,-66,-31,7,44
-13,-8,4,-17,-6,-63,23,2
15,10,4,23,42,81,-9,66
-10,-13,-32,-27,48,-9,-34,-77
10,5,20,-6,-48,48,43,78
2,2,-1,5,-14,-14,1,-3
-20,-11,-11,-2,26,-20,-31,-92
-20,2,8,3,-90,-8,-14,-79
14,-4,2,4,81,16,1,47
16,11,-3,-14,14,-24,16,-26
-4,-5,-4,-1,-57,-84,-47,-70
0,-3,11,35,91,40,51,77
-2,-3,8,16,-74,-76,7,11
-13,-2,-2,-4,34,109,-12,-34
35,16,5,9,-28,16,12,32
-7,-1,-1,-21,-9,-49,-5,58
-14,-2,-2,18,2,-39,-31,-22
12,-2,-23,-43,51,37,30,-47
-22,-3,26,47,6,32,-12,-71
21,2,-14,-21,25,66,16,93
-13,-5,25,38,-10,-25,-34,29
10,4,2,49,43,-27,1,97
-14,-7,-10,-44,-8,-46,-3,3
14,8,0,10,-8,91,36,9
-23,-5,-13,-22,11,-42,-74,-128
-4,-7,2,4,6,-3,18,3
30,16,10,-2,-39,52,54,26
-13,-8,8,15,28,-47,-51,-128
-15,-14,-30,-64,-32,63,13,57
-6,-4,36,75,6,-30,-4,11
9,6,-15,-23,11,45,-15,-58
3,1,-18,-7,-45,-74,-6,38
10,11,22,4,-56,7,-14,-71
-13,-13,-7,-33,0,-10,-22,2
26,5,-12,-14,1,5,29,76
-13,-5,2,4,-7,-25,10,-128
-19,4,-3,-5,58,53,-11,-6
2,-12,0,-3,-44,-34,19,41
-12,0,-3,5,12,-75,-39,-39
12,-3,-19,-58,-47,13,4,-30
-17,-12,2,54,39,-74,-30,-105
6,10,4,-25,-34,64,35,68
-1,-6,-24,-43,5,20,49,88
12,9,24,49,-5,-67,-20,-23
-25,-5,5,-23,22,52,21,-65
10,-8,11,29,47,65,-36,40
-23,-8,-19,-13,-30,-52,-6,-100
3,12,15,-11,20,17,12,-22
0,-3,3,5,-33,-10,-39,7
39,7,1,33,-15,34,68,18
-8,-8,-13,-43,-26,30,12,50
-21,-8,25,38,37,-1,-6,-4
25,7,-13,-28,-61,-21,43,8
-19,2,-12,-23,-13,-1,-50,-122
-10,-3,6,26,-5,-52,7,88
-13,-2,-4,-5,10,59,-16,-47
43,8,-28,-45,-38,-46,37,127
-14,-3,-1,-12,6,59,16,-37
-32,-13,-9,7,20,-25,-65,-128
6,-4,0,-10,-28,-48,14,106
18,14,2,18,-5,48,1,22
6,4,2,-5,45,5,22,-11
-35,-18,-10,-19,-27,-32,-25,-126
-11,-7,6,45,37,-7,-38,-87
16,2,10,0,-23,-47,-5,62
-16,-9,3,-11,-27,-27,-31,-95
23,24,-2,4,-3,17,24,62
9,-2,-3,-2,27,52,23,42
-8,-8,10,7,-8,35,54,-71
-30,1,-5,-9,20,-59,-124,-113
8,-9,8,-22,-42,9,37,103
26,8,29,70,-5,11,34,-85
-15,3,-9,2,54,-15,-17,-126
-21,-17,-20,-35,-52,-57,16,10
0,1,15,23,26,12,-51,18
10,-1,-10,-27,-29,-20,19,105
-15,-1,-3,30,15,23,-23,-61
9,-9,-22,-15,-24,-82,-59,11
27,16,-3,-14,83,42,66,41
-19,-4,19,23,4,48,16,-79
-2,-9,7,33,18,-50,-29,94
18,19,-4,-32,9,67,64,28
-41,-18,-2,17,-68,-52,-55,-128
38,13,1,13,-23,16,24,105
-11,2,9,15,61,-25,-25,-128
2,-1,-14,-15,1,-20,6,91
-12,-11,1,-23,-29,-54,-82,-116
7,15,27,37,48,43,62,102
18,4,-22,-41,-59,48,58,-28
2,-10,-14,-9,36,-22,-24,-50
-13,1,18,28,-56,-98,-13,-22
-31,-14,-1,41,15,-8,-30,-8
16,9,-2,-19,57,55,-13,32
12,4,3,7,25,51,60,65
-2,-5,-1,2,-17,-76,-36,-57
3,-7,-8,-4,-10,-33,-20,4
-25,-7,-8,-19,24,-15,-5,-3
-15,-1,8,29,-63,-17,-41,-64
15,-7,-25,-11,85,79,40,25
-2,-3,-23,-51,0,11,11,-38
15,2,-11,-16,-84,60,33,77
-25,0,-6,-40,66,-93,-66,-116
59,7,26,51,13,30,75,127
-16,-9,-31,-50,12,-59,-48,11
-21,-8,12,35,-27,67,14,-78
24,14,-16,-4,-63,39,42,54
-6,0,-5,-39,44,23,-34,-50
-19,-15,-7,-9,25,64,-32,-46
31,9,4,-14,-45,-128,23,57
-35,-18,-13,15,20,-14,-22,-43
3,8,7,3,-37,120,17,94
16,-1,-8,-6,67,-59,2,-9
-33,-10,0,6,50,-54,-33,-57
22,11,26,47,-3,-10,53,46
-46,-17,-20,-50,-86,-109,-98,-128
-7,4,9,18,-24,-39,5,10
58,13,-5,-19,1,127,50,52
-17,-6,10,26,-4,-27,-35,-78
-11,1,-13,-13,35,-47,10,-65
-2,9,2,-8,-26,-38,-56,-113
-15,-14,15,5,39,-34,-10,52
19,8,7,1,-55,62,106,90
-27,-8,7,18,29,91,-45,-66
44,15,-19,-27,-18,-16,58,84
-27,-18,1,13,-8,-83,-50,-128
5,6,2,-8,-3,58,-20,67
-21,-4,4,-6,60,21,13,61
28,6,14,10,-37,-37,10,59
-20,-12,-27,-12,14,12,-41,-67
-11,-6,9,-2,-88,-102,-27,-55
21,10,-5,-11,19,66,11,34
12,8,3,-4,34,39,52,-94
0,3,13,9,-19,21,-12,-16
-5,-2,-3,9,18,-38,6,-61
-10,-6,-19,-11,1,-42,-10,-26
-40,-12,-10,-27,-4,-55,-67,-125
22,3,6,-7,-61,39,-20,65
23,3,-11,-11,93,28,58,29
30,10,33,32,-44,15,54,31
-17,-4,-3,12,-25,34,2,-21
-39,-7,-6,-8,62,-25,-57,-128
45,13,2,-23,-48,12,-4,99
4,-1,-17,4,58,5,14,-98
-6,-3,11,-10,1,55,-2,-1
-18,-1,-3,7,-22,-12,16,-38
-8,-7,-5,14,-22,-5,-45,-92
3,1,-14,-25,-40,-41,18,83
-7,-4,5,9,86,92,-21,15
12,5,1,19,-18,-52,43,127
6,-5,-5,-11,3,5,32,91
15,9,10,16,-30,-15,-24,-63
-62,-4,-10,-7,-33,-16,-100,-103
63,9,-16,-58,-42,0,64,112
-16,-9,17,41,67,-40,33,-34
-23,-15,14,23,-14,-27,-20,-101
-29,-7,-6,18,-23,21,-85,-104
23,14,-4,3,35,121,79,63
22,5,-11,-36,25,-7,35,17
-2,-4,-12,-18,-67,-16,-34,-11
9,-8,-1,6,2,-85,6,-13
-44,-7,-3,5,31,-29,-42,-97
-9,0,13,11,17,63,-2,-30
14,4,-11,-8,-33,7,78,70
-25,-15,-3,-22,32,-33,-22,-96
22,-2,-5,0,36,-38,-64,-4
33,12,18,50,1,-13,58,38
-32,8,-4,-6,9,-1,-50,-127
55,11,19,-1,-31,30,77,127
-34,-18,-18,-19,-5,-41,-20,4
-6,-4,-6,7,-45,92,0,-27
15,13,-6,6,77,-91,-39,-7
-5,-11,6,-7,-29,79,26,-20
-12,1,21,12,23,7,11,29
-31,-19,-26,0,-35,-22,-56,-128
19,2,-22,-20,15,-35,36,127
6,1,-9,-22,-51,-24,8,-34
-14,-11,5,4,-50,-50,-7,-65
26,15,0,-30,54,26,-12,29
-11,-5,-3,0,-2,43,-26,-18
18,4,5,37,49,26,27,80
-39,-11,-11,-8,-9,-25,-9,-107
-33,2,-19,-59,-43,-15,-52,-94
48,-2,40,63,65,60,55,97
-11,-9,-23,-22,13,-14,-33,-17
4,6,14,23,-31,24,31,-38
10,13,-34,-50,43,-56,-35,33
-7,-7,37,2,27,46,31,-64
0,3,-12,9,-33,-56,-2,2
11,-2,8,18,69,45,-3,-121
-8,7,7,3,-50,-10,16,82
-16,-6,-26,-27,-37,17,12,-10
-32,-20,-2,15,47,-90,-20,-42
38,7,-25,-22,-47,3,-50,77
-2,0,26,10,-46,26,47,15
-3,3,-23,-11,-8,-33,-28,-53
11,-5,9,-1,43,103,19,54
-26,-7,4,21,0,-1,25,-45
0,-11,4,-9,20,0,-38,41
-12,1,0,-3,-65,-82,-38,-100
-19,14,1,-19,-33,36,-33,-128
49,-4,-23,-32,-40,-7,92,127
-11,-7,7,27,23,-27,-10,-100
-24,-12,-7,-36,-75,32,-17,-54
33,9,28,68,50,10,42,45
-14,7,-8,-15,-7,16,-28,-42
-5,-6,1,0,-57,-56,0,-28
1,0,-5,3,-13,48,-3,41
0,2,-6,-4,-21,15,5,4
-27,-16,3,-4,19,-45,-14,-15
5,4,-8,-10,-17,-3,-4,-4
-8,0,10,14,-16,-34,-22,-80
12,-2,-14,-26,-16,-93,-3,122
-8,5,19,21,-8,61,27,-50
-5,-2,-10,-3,54,40,-40,-1
30,11,-16,-4,35,30,72,41
-40,-14,24,-1,-83,-109,-68,-127
25,18,11,38,65,4,-19,71
20,10,1,7,39,40,75,62
-37,-20,-15,-14,22,0,-77,-67
17,3,-7,8,-9,17,13,56
-7,5,10,-4,-34,-22,-2,18
