1,-9,-10,3,-49,29,4,-5
16,8,8,-24,-4,-4,4,16
-27,-6,-9,10,2,-3,3,-30
-1,-2,-5,-23,-2,-5,-37,-9
-4,-2,0,-34,-12,1,29,10
2,8,7,34,12,9,-6,-20
26,-1,-12,-41,5,4,9,14
-8,-7,10,23,-11,-10,-12,20
8,5,7,50,7,-5,-5,7
-24,-4,-10,-66,-29,-3,-2,-16
37,1,-3,31,13,-2,5,7
-40,-4,-2,-14,-28,3,10,-8
-9,2,-3,-11,0,-5,-7,-21
22,-10,-11,-19,-2,-1,5,21
-1,11,7,-11,12,-2,6,4
7,-7,-1,57,-4,-1,-8,-9
24,-3,-7,-54,-14,-14,-2,8
-13,0,2,13,36,26,-3,43
-23,5,12,28,-29,-15,-5,-47
9,-2,3,13,0,1,9,-9
-5,-7,-14,-34,-15,-8,1,6
-4,-2,-1,31,30,-7,-9,-5
14,-6,-2,-47,1,0,-8,33
13,3,-7,-16,-3,16,17,-3
-40,0,11,32,-11,-5,-22,-30
24,6,-5,-59,-29,-11,9,3
2,-1,-7,-16,23,7,-20,2
-19,-3,12,89,2,-10,-20,-23
23,-4,-10,-36,-9,6,50,42
-17,0,1,0,25,-4,-1,-37
-16,5,11,-21,-30,-7,3,21
19,0,-12,-48,-14,6,-6,15
-9,0,4,54,13,-4,-19,-29
-20,-3,-1,9,-9,-4,5,6
21,-7,-5,-21,1,-2,-4,-2
-39,-4,4,11,14,10,2,-23
34,1,-4,-50,-16,-11,-8,26
9,4,1,19,-9,22,5,-3
-24,2,4,10,26,1,2,-21
20,3,4,-8,-12,-5,-4,51
-2,4,-15,-2,13,-4,-8,-4
3,-10,18,-8,-34,-14,-2,27
-3,5,-3,-2,16,7,-12,-3
-5,2,-13,-3,16,-3,11,-22
10,-2,9,15,-35,-15,-5,4
-11,-6,-8,-18,1,-10,-10,-30
-4,3,6,-7,5,0,3,24
-10,4,-4,19,7,-14,-2,-42
-2,-6,-1,17,7,11,-5,34
14,8,8,42,5,-2,8,-18
3,-1,1,-5,-21,-12,1,2
-12,-2,-6,-23,46,-4,-6,-12
14,3,-2,-21,3,3,7,22
-12,-2,-12,-36,-6,-2,-7,-4
0,4,22,23,13,-1,10,-11
-12,-7,-2,19,-29,-11,-6,-42
5,-3,-5,17,13,3,-14,50
-17,-15,-12,-27,0,0,7,18
-10,2,-2,61,-1,-4,-11,-23
22,3,4,-21,-9,0,9,24
-23,-1,-1,22,36,6,-7,-41
14,9,4,-28,-44,-6,-21,1
-14,-1,-9,-29,-5,-2,11,-19
0,-14,-7,-28,-7,13,11,31
-5,-10,-5,48,-20,10,-12,-33
-3,0,0,1,32,6,2,3
6,-4,-7,16,-33,-4,3,9
4,8,0,-68,15,-3,-7,-20
-7,-3,3,23,-6,2,7,2
-13,-5,9,18,19,4,2,-30
11,-3,-5,10,2,-7,3,22
11,3,-12,-25,4,1,-6,53
-13,0,-1,8,-23,-3,2,-43
1,-6,-1,-17,0,6,2,5
3,1,2,46,23,1,1,-33
4,-1,1,-3,-2,-6,0,26
-7,-2,0,-34,-7,-5,3,2
-18,-6,-8,-17,-7,-7,-24,-7
11,-1,-5,-5,10,4,13,18
-6,-1,0,40,-1,3,-1,-13
6,5,13,-48,13,3,9,-12
-4,-5,-7,59,24,-2,-1,21
7,6,8,48,3,4,1,3
1,1,-5,-23,-22,-2,-9,-2
10,-4,-10,-65,-9,-19,-5,35
-4,-4,1,66,-30,-14,-2,-16
-18,-3,0,-40,17,4,-1,-14
18,7,-8,-37,-18,3,7,2
-12,-4,-1,-6,21,0,-8,-8
12,-3,-16,-41,-19,1,5,-12
-6,0,7,24,37,2,-15,30
0,0,2,16,-12,-6,17,-29
-1,2,-1,5,8,5,2,-22
-4,-2,-3,-8,-15,-4,5,38
10,5,7,-1,16,1,3,-15
-22,-14,-13,-55,-29,1,-16,15
6,10,6,63,28,1,-8,-12
-6,-3,8,-18,17,-2,5,-38
-4,-4,-10,-47,-43,-1,-6,47
-2,-8,3,2,12,-5,4,-7
16,-1,-5,17,-5,-8,2,-25
-7,0,0,-27,-10,28,-5,5
13,-5,-5,-2,-21,-12,-5,13
-7,3,6,-13,-8,11,7,3
-10,4,3,-42,-35,-11,1,1
13,-2,0,10,45,-2,4,-24
-11,-4,2,62,2,3,8,-12
8,-3,-8,-22,22,-3,-17,14
-14,0,13,45,-19,3,-29,1
7,8,-6,-23,-39,9,37,24
1,2,-10,-32,8,3,0,-13
-16,-10,2,48,10,-8,-6,-14
4,-8,-6,-8,-1,2,6,8
-5,0,-8,-33,-23,-4,-15,-24
12,1,2,-1,32,7,-8,20
3,11,2,-3,-5,2,7,-15
-1,-1,2,-5,9,2,-14,-10
3,6,7,33,0,-4,9,13
-17,-13,-18,-61,-23,-15,3,-39
6,1,5,47,30,0,-4,16
-8,3,1,-1,-3,7,12,14
-6,5,-5,-6,19,-8,0,-19
14,-3,5,15,-5,-2,-7,18
-22,-11,-9,-10,1,-3,-1,-20
-8,1,6,-10,-2,0,20,-2
17,2,-2,-14,-11,-1,-6,5
-9,-4,-4,-11,-6,-2,-10,-24
4,-4,-6,3,-5,-2,-3,23
5,5,15,19,-1,10,5,-2
-26,-4,-6,-34,11,1,-10,1
27,6,9,25,-20,-1,10,5
12,-5,2,52,15,-2,1,-1
7,3,-8,-40,-23,-13,-14,0
-23,-8,5,45,8,-4,-20,0
14,6,-4,16,6,0,5,-12
3,1,-6,-13,-1,0,7,17
-14,-7,-4,-53,19,-5,5,-5
1,-3,1,24,-30,18,-16,-17
-6,9,16,9,-3,-3,-3,-3
6,1,3,39,-10,4,-1,-13
23,-6,-16,-5,11,5,1,56
-12,-6,-4,-29,21,-7,12,8
-16,0,4,36,-14,4,6,-5
-10,1,7,-14,-3,-2,2,28
-8,-1,-9,-16,-8,10,-2,-39
26,-3,-3,-13,-14,-11,-6,44
2,2,-8,-69,-5,4,0,-12
-12,11,23,84,5,-5,-4,-4
-12,-12,-13,-6,1,4,-8,-20
18,9,2,31,0,-10,23,15
-31,-18,1,-20,-15,11,-6,-14
27,6,1,-53,-2,-1,1,37
-12,-1,-14,7,13,-7,1,-6
7,-9,1,-22,-3,10,-4,-19
0,8,0,-15,-5,-1,9,-13
-8,0,-7,-23,-2,0,-4,-36
-7,-6,23,127,37,6,9,-8
3,0,-8,-42,-19,-14,-8,29
22,-3,-1,10,16,-9,-6,11
-16,12,2,14,1,4,7,-30
13,-1,1,-33,-25,-7,-7,-6
-23,-8,-5,18,19,2,-4,-16
-34,-5,-7,-22,-8,-4,-8,-29
23,-11,-8,-31,-12,-1,5,32
28,3,-3,8,-12,3,7,10
-8,9,13,38,25,-8,-25,-10
-3,-6,-14,-26,-12,1,1,-4
-25,-12,-7,-18,1,-3,-26,-30
28,5,4,29,24,-5,36,60
2,7,1,-54,-5,9,7,-9
-4,4,7,61,14,-10,-3,-2
-9,-8,-7,-26,-41,14,-5,-21
1,-2,-4,-23,-6,-7,-17,12
-13,-5,-6,-5,4,-8,1,-6
-22,-12,-3,-43,-2,0,2,-4
25,7,20,99,29,-5,-3,2
-25,-1,-3,-1,-12,-1,-6,-22
10,2,-10,-36,-1,3,5,3
6,-3,-6,-5,-11,-6,-6,17
-5,-1,-2,-67,-18,8,8,-20
3,-1,-4,48,-5,0,-2,26
1,5,6,17,4,-10,-14,-9
14,-6,-16,-22,18,3,6,0
-20,-12,-2,-43,6,-7,-1,15
0,8,6,72,28,-7,-1,-24
6,-11,-7,-11,-23,5,-4,7
-16,2,6,25,-6,-6,-8,9
5,-1,-11,-43,5,-13,-11,-12
-6,-4,-1,-27,-13,4,2,-3
4,8,14,-6,16,2,9,28
7,2,-6,1,-21,13,8,-27
9,-5,0,42,33,-19,3,30
-47,-2,5,-46,-30,-4,-41,-41
17,-1,-15,-22,-29,-4,28,12
17,6,6,37,15,-4,-22,24
1,-1,4,8,-11,2,8,-15
-8,2,-2,-14,-13,1,-12,-5
6,4,6,-8,-5,0,-1,-20
-1,-1,-11,-23,-1,-7,4,9
-1,-6,-5,3,4,-6,-9,5
12,7,7,-15,-10,5,6,-2
-19,-5,-7,-33,-22,-3,1,-11
7,5,27,84,78,1,3,14
6,0,-11,0,-18,8,4,-9
-6,-2,2,12,-11,-4,4,-5
6,-1,-7,-20,-1,-9,-3,21
0,-2,0,17,-3,-3,5,-29
-13,0,-3,-23,-23,-2,-8,8
3,-5,-9,-22,24,6,6,13
12,1,-6,-17,-6,-3,-10,-32
-5,1,19,65,8,0,1,19
-11,2,2,10,-20,-2,11,-33
-9,-3,-4,-35,-20,-4,-2,9
7,1,-4,9,16,4,-3,11
-8,-17,-19,-61,-6,-3,-2,-2
-7,-1,-4,-17,-18,-5,10,2
9,-4,-15,-41,-23,13,-1,-10
-8,2,11,53,7,-10,-11,-6
26,1,1,-50,-23,4,6,9
-32,5,3,-15,-10,0,-3,4
21,5,-15,-5,2,-5,-1,-1
-5,-10,4,23,9,4,7,20
3,-1,-9,-15,-16,2,2,-18
11,-7,-11,-13,1,-4,-9,-3
-16,8,21,37,48,1,3,-11
5,10,0,3,-11,0,11,-2
-7,-6,-10,-27,-10,-6,-18,3
3,-3,6,66,3,4,-4,-1
4,-5,2,-12,16,0,1,-31
-11,-8,-6,11,-7,-3,-4,23
-9,1,-15,-24,-3,-10,8,-12
6,-5,0,-22,7,-5,-20,41
6,1,4,39,8,2,-16,-15
-1,11,17,59,17,0,24,-2
-7,1,-5,-43,-20,4,-6,10
4,-1,-13,-35,-5,0,6,-5
-13,-8,2,-14,1,-20,-12,9
5,-3,-8,-11,12,6,-6,-7
6,4,1,-13,3,7,8,-7
-7,-2,17,75,12,1,-7,-18
20,5,-8,-37,-19,-11,4,30
-12,-7,-6,-7,7,18,-5,-13
1,10,8,18,-4,4,4,-4
6,-17,-16,-66,5,0,5,24
-1,-2,11,63,15,1,7,-17
-5,-2,-3,-39,-1,-13,-16,-15
-14,0,16,66,16,6,-4,-49
30,2,-4,-4,-16,3,11,79
-23,-7,-1,-35,0,1,20,-28
12,2,-10,-51,-14,-12,-28,-18
-5,-2,16,54,19,-7,-9,2
10,10,10,24,27,8,13,4
-9,-13,-8,18,-16,1,5,22
-2,-2,-11,-13,13,-3,10,-16
2,2,4,1,2,-5,-21,-21
-11,2,-2,-2,0,-6,-3,-39
9,5,-2,-33,-19,4,0,27
6,-3,7,5,4,-6,1,-28
-18,-11,-16,-59,-17,-8,-3,43
-15,8,10,41,36,8,1,-43
23,-1,-7,-25,15,1,-8,23
-8,-8,1,37,-47,-5,11,-10
12,5,4,-17,14,-8,-7,3
-14,0,-5,54,28,26,5,7
-12,-4,2,-18,-4,-8,-15,-9
4,-6,-19,11,3,-1,-3,21
3,-16,3,-36,-23,0,9,-3
-19,9,2,4,-8,-6,-7,-8
12,8,10,55,20,1,10,29
-23,-6,-1,-42,-20,-3,-5,-50
-2,-4,-11,-10,-16,2,4,45
34,-3,-9,-12,-10,4,2,14
-5,-1,-3,-63,-13,-2,-1,-1
-11,-8,1,64,22,5,-5,-28
9,9,9,11,10,2,-6,22
-9,-2,-2,11,7,-14,-1,0
-7,3,-3,-20,-15,0,10,-10
3,2,4,-10,-13,0,-13,13
2,-5,-9,7,3,-4,2,6
5,-12,-8,-54,-29,-4,0,6
-1,-1,13,56,13,2,5,-45
-13,9,9,30,11,-6,-6,11
-12,-5,-4,27,-24,2,1,5
11,-2,-13,-34,19,-18,-7,-27
13,0,16,54,-2,5,8,22
6,4,6,25,41,8,-3,12
-18,3,-11,-49,-19,5,3,-5
14,-17,-13,-45,-53,-19,-9,1
-42,-1,-3,-9,20,5,-7,-49
-5,-6,-2,-39,-5,-4,-19,-4
4,7,9,63,23,-3,33,-21
28,13,7,-2,6,6,12,47
-8,-9,-6,17,-12,-12,-12,-12
11,2,2,-32,-46,8,-7,53
11,-2,-14,-7,9,-5,-16,-37
-38,-10,-5,-54,-17,0,1,-1
37,11,7,24,13,-2,4,1
-23,-9,-6,8,11,-2,13,-25
25,-6,-13,-14,-15,1,-12,17
-25,2,21,44,-7,-2,-2,-43
21,0,-11,-49,21,0,-8,74
-7,0,0,10,-4,-1,10,-9
9,-6,-7,-81,0,10,8,-3
-14,7,20,79,47,3,-7,25
-28,-6,-24,-80,-36,7,-9,-55
39,-7,-14,-42,-22,-12,14,47
-7,1,10,4,-6,-6,-5,6
1,6,-1,-43,-5,6,3,-27
-17,1,-5,-9,-15,-4,-5,-29
-14,2,10,25,9,2,9,23
25,2,-6,20,5,-5,2,27
-12,-8,-11,22,-19,1,-15,-40
18,-3,6,42,17,2,-19,44
-17,6,6,-9,-22,5,22,-41
-24,-3,6,6,12,-1,-6,-28
19,4,0,55,33,8,1,27
-6,-7,-10,-74,-33,-9,-12,-8
-7,1,-2,26,36,1,-11,-54
-4,5,6,-26,-35,-2,5,37
-8,-9,-21,-63,-18,-4,1,-3
-2,-2,4,34,16,3,9,-2
7,-5,1,-8,-2,-9,-9,5
-3,-5,8,116,45,10,9,-28
-21,0,1,-32,-5,-4,-12,-10
-1,6,9,39,17,-3,6,6
-1,9,-3,-11,-29,-6,3,-16
1,-7,-15,-99,-3,5,-8,-30
-15,0,25,80,25,-2,-8,-13
24,-18,-21,-8,-26,-1,2,69
0,0,11,-5,21,-1,3,14
-16,4,-11,-1,-38,-15,-6,-21
12,6,12,47,37,25,10,6
-19,-3,-6,-39,-12,-2,6,-19
20,-13,-9,14,0,-11,-13,16
-18,-1,2,-34,-8,-1,-1,-4
4,7,-4,-32,-30,-9,3,-21
-3,-7,-3,-2,-3,-2,-2,-10
-2,-8,-1,21,-9,10,-3,11
0,10,0,-15,-14,-10,-7,22
-10,9,10,-7,-4,-4,10,-40
27,0,-6,-16,-6,1,1,19
-3,-12,-9,-20,11,-3,3,5
-4,6,12,38,-1,-4,-21,-5
7,3,-8,-7,7,-14,-21,10
-24,-12,-10,-53,-37,-3,12,-27
-13,3,11,77,82,10,-1,-28
8,5,1,-6,5,6,6,-16
26,-8,-12,-20,-8,-1,2,88
-9,8,5,-24,-7,-4,0,-13
-7,9,10,8,-24,-7,0,-20
-11,-13,-16,24,12,20,-11,-12
1,-2,-4,-21,-15,-4,2,-13
-2,-4,6,2,6,-3,-4,19
25,5,-2,4,-16,-4,3,-13
-2,0,-4,-39,3,-5,1,17
1,-3,2,13,7,-3,7,-1
2,-3,-8,0,2,7,4,-17
-18,-5,6,-13,-12,3,-11,19
-1,2,3,-14,-2,-8,4,-53
24,4,-1,15,-13,-2,0,43
-13,-4,0,38,22,-8,6,38
6,-2,-16,-90,-19,-6,-9,-17
10,-3,21,109,20,3,6,7
-34,-13,-15,-5,-9,-4,6,-10
-10,8,4,19,11,-3,-6,-70
44,3,-13,-44,-14,-2,0,112
-18,-16,-12,-44,-17,17,2,-29
23,12,21,59,-3,0,-6,7
-45,-14,-10,-1,-2,-2,0,-7
-1,9,1,-44,-19,2,-16,-28
3,-9,-4,-10,33,-6,49,41
-12,5,1,-25,-14,-7,-16,-24
16,2,5,74,4,1,6,0
-23,0,7,-4,-12,-4,-11,-28
7,-7,-9,-56,5,-10,-16,56
-4,-5,-4,-21,-8,11,3,-53
10,4,1,29,3,5,15,39
-10,-6,1,6,-4,-8,-9,-28
11,1,-9,9,-13,-4,1,9
-33,-1,-1,-84,-11,-8,0,-7
14,2,-5,-32,4,9,-17,-35
4,-4,0,47,-1,3,11,35
-26,-1,-7,35,13,-7,-5,-30
10,-3,-8,-35,9,-17,9,9
9,-2,2,-65,-28,9,-24,-4
-10,3,8,86,22,4,13,-13
14,2,4,-11,-2,-2,-5,39
1,-8,-9,-14,1,-2,-2,-10
10,-1,-2,-11,5,-6,4,-5
-7,0,8,41,30,-6,-4,-60
-7,15,13,3,-37,5,-11,27
18,-16,-35,-42,-27,9,17,25
-4,-14,5,10,34,-19,-12,-4
-16,10,1,6,-26,6,18,-8
22,4,7,48,-11,-6,-6,28
-1,3,1,-5,-10,-9,-4,14
-3,-5,-14,-15,11,-1,-11,-19
-3,-3,0,-33,13,-7,0,10
-2,-7,-10,-8,5,0,-3,-8
10,6,10,-14,-18,-2,8,-15
-14,3,10,75,1,-3,-1,6
6,0,2,30,-14,23,3,-5
-10,-9,-9,-39,-7,4,-6,0
-38,-19,-6,28,19,-4,-10,-22
30,20,13,-5,-16,-3,9,22
0,1,-4,-60,-22,-3,-4,14
-5,-17,-19,-41,-3,1,5,-37
-21,0,12,38,28,0,-2,-21
8,-1,-9,-31,0,1,0,28
5,7,2,57,-20,-7,-7,26
10,-2,4,11,19,0,-5,-18
-7,-1,-1,-15,-6,-3,-21,-17
-14,8,5,-4,34,9,38,-10
20,-6,-4,45,14,0,1,23
-22,5,5,-19,6,-1,6,-34
-9,-7,-1,18,0,4,6,24
15,5,2,-27,-23,-6,-11,-1
3,-9,-13,-24,18,6,4,2
5,5,6,-9,-13,-5,1,-1
2,5,-5,-1,8,-3,-11,2
-14,-1,6,6,-33,6,-8,-11
20,0,-5,-50,1,-15,-4,-3
-17,-12,-11,3,-18,-14,-6,-17
19,4,11,38,27,12,13,31
-2,-4,-7,9,13,-8,-5,3
-9,3,-4,-35,-9,-6,1,-16
1,-2,10,58,51,-3,-5,10
2,6,-1,12,-16,1,-15,15
9,-2,-3,-16,-12,-3,2,13
-15,-4,-4,-31,-2,-3,-7,-12
0,7,0,11,-4,4,-3,-10
-11,-6,-6,-21,7,-4,9,-18
-6,0,2,-3,-13,5,-9,-19
20,-11,-13,-24,-16,-6,5,42
2,8,29,-11,-13,2,3,8
5,2,-7,-22,-15,-2,2,-3
-12,-4,-5,14,28,-8,-5,-13
-34,-5,-4,-35,-7,0,-16,-43
22,1,1,74,-8,6,25,29
-15,-4,5,-19,15,-5,-11,-49
14,2,0,-6,-22,14,20,51
-1,4,4,-41,-6,-6,-14,-11
-2,5,-1,69,21,-2,-10,0
8,-9,-4,-57,-17,7,12,24
-8,-2,2,64,25,-4,-6,-39
7,6,1,-22,-10,-1,0,21
-13,-7,-13,-70,-23,-3,-7,-6
35,8,20,48,28,-13,0,31
-16,-8,-12,-8,-8,7,1,-12
-1,4,6,60,25,2,4,12
-21,2,-6,-64,-28,-10,-10,-29
32,-1,10,96,-23,0,6,18
3,-3,-8,-49,1,0,-3,18
-31,1,0,26,11,1,3,-22
3,2,-8,-28,-7,0,-2,50
-3,-3,0,2,34,5,6,-20
13,1,9,18,-4,-24,-16,8
-3,-3,-1,17,-6,7,18,-17
2,-3,-1,-14,6,-5,-14,8
-1,-1,-15,-63,-22,-5,-1,-1
-17,-3,-1,-62,-18,-3,-16,-32
13,3,6,8,10,2,28,42
-7,-6,-2,-34,15,-4,1,-30
-5,2,-15,-10,-20,1,-7,21
10,-2,0,-28,-3,4,4,21
9,-7,-2,-44,-26,-2,-19,-26
0,6,1,-14,-5,8,7,-25
-3,-8,-17,12,0,-6,2,45
16,4,5,7,10,-5,5,-6
-24,3,17,46,12,10,-16,15
10,4,-2,-27,-2,-6,-3,-22
-9,1,9,56,-2,4,-3,-61
-2,-2,-8,-3,-15,-3,19,44
-11,-8,-2,-8,13,-6,-11,-6
5,-7,-5,10,30,-7,-3,6
-13,0,10,-16,-2,10,-3,-22
10,11,16,75,16,6,2,-11
12,-7,-20,-25,-15,-9,-2,6
-41,-10,10,47,3,1,-2,-54
10,-4,-4,-63,23,-1,7,82
13,-1,0,58,2,1,-5,-1
-9,-7,-9,-26,-12,-3,-19,-45
17,8,5,-43,-22,5,48,45
8,0,10,69,-5,-6,-2,-44
-20,-7,-7,-36,-9,-1,0,17
2,3,1,-15,4,-4,1,5
18,2,-4,19,3,7,-7,-4
-19,6,10,-32,9,0,-9,2
-4,-2,-1,6,-5,0,1,-6
-3,-5,-7,20,-3,-4,0,-3
15,-2,1,19,-6,3,-7,18
-9,4,5,-11,32,-2,-4,-20
5,-9,-13,-26,-20,-6,-9,-28
1,-9,-1,40,10,14,14,35
-20,-7,-14,-85,-12,-8,-7,-6
34,9,13,102,1,3,-16,-25
2,5,6,-13,3,-2,-11,15
4,1,6,-21,3,-9,6,-10
1,2,-4,15,3,-5,-6,1
-15,-5,-26,-83,-33,-3,2,-22
-28,-19,-5,-4,5,-9,-2,-18
15,6,16,55,31,7,5,22
10,0,-3,-3,-12,4,-8,6
-18,1,-9,-40,-24,0,3,10
4,11,6,25,30,2,4,-28
-1,-8,-11,-27,-31,0,0,37
0,-3,6,58,11,-2,-6,-13
1,-4,4,-24,0,-9,-14,8
-8,-3,-7,4,9,11,32,-4
-4,5,3,-30,3,-11,-8,-3
13,-3,-8,-9,-7,5,0,2
16,-3,-8,-68,-16,-6,8,11
-16,1,12,79,22,6,-9,-11
7,2,-8,-54,2,-1,-7,-18
-15,1,4,42,-17,2,4,21
-9,-11,-6,-18,22,-3,-12,-23
9,-6,-6,-26,-44,-10,-7,0
-10,10,5,8,41,9,9,3
15,-1,-2,-24,-12,-9,-7,1
-6,-5,-5,-7,1,9,14,-22
-2,0,-2,-3,-1,-10,2,14
12,0,-6,-21,5,3,-13,23
-16,-7,11,19,4,-3,-2,-14
0,1,-8,-14,-14,5,3,3
9,3,10,80,23,4,-10,-2
-7,-8,-10,12,2,-2,7,-40
4,3,-7,-74,-10,1,-1,44
9,1,2,43,-20,-2,6,-6
-10,-1,-7,-53,-19,-4,-12,3
3,-2,6,25,8,2,2,2
-14,-4,-2,-7,-2,-19,-8,-56
-2,4,2,48,17,17,14,29
3,1,-7,-60,-21,-9,-7,-4
-14,-2,2,-15,15,4,5,-5
13,2,4,68,8,-1,-20,-9
-1,-3,-2,-28,1,-8,47,10
-1,4,5,-3,-4,6,-3,-1
-5,-6,-7,-22,-12,-4,-16,-18
-16,-1,1,16,10,1,5,2
18,10,0,-9,-9,-7,-25,-14
2,-5,-11,-43,-4,2,3,3
0,-3,1,-1,-29,-12,14,0
-18,-14,-9,-16,9,3,-19,-2
-9,-4,-2,-30,4,-1,-10,-1
7,1,3,70,7,-2,5,1
-14,1,1,16,-36,-1,-3,-27
13,9,4,29,59,6,10,11
-19,-3,-4,-39,-13,-1,-8,9
2,0,-1,-38,-13,-1,-4,-1
4,1,2,3,-11,-5,-6,-11
5,-3,-13,-11,-15,8,15,25
3,-8,15,4,26,-6,-20,8
-27,5,-6,-35,-4,3,18,-31
21,-3,-6,2,5,-9,-1,10
-3,0,-4,-12,-14,-7,-2,5
-6,2,-8,-38,-11,0,-4,-23
11,-7,-3,30,7,1,-2,26
-6,-1,-5,-12,-2,-4,3,0
-10,-1,-1,-29,-15,0,8,-4
12,1,-5,-19,-18,-15,-12,-20
-18,-2,1,20,18,1,-21,11
-6,-7,-5,-26,-3,3,33,-45
6,-3,12,64,-12,9,4,82
13,4,4,46,-1,0,2,20
6,3,-5,20,22,-5,-8,-23
-13,-1,9,-19,-13,3,-13,17
-12,-6,-8,-48,-19,0,-3,-36
-14,7,1,26,13,-2,7,-10
24,-5,-4,7,-2,-3,7,7
-18,3,-1,-23,-4,13,-17,-9
25,-2,0,13,11,4,14,18
-12,-7,1,15,21,-1,-31,-13
5,5,-4,-78,-28,1,2,13
0,-6,2,23,13,-4,3,17
-9,9,9,6,-4,-10,0,-34
-5,1,6,108,24,10,5,-18
15,7,10,-32,-20,-4,5,14
-15,-8,-11,1,0,-1,-2,-9
15,-1,-9,-27,-11,-3,-6,24
-4,-4,8,-5,-20,-5,5,-28
-4,-1,0,25,33,10,-3,-9
24,4,6,-10,-28,-3,-8,27
-14,2,-10,-3,50,-4,0,-33
-15,-10,-19,-79,-47,-2,11,2
-13,6,10,-20,-10,4,-40,2
22,0,6,59,18,0,53,4
-10,-12,-17,-60,-43,-4,-10,1
28,11,10,-10,-3,-4,7,17
-4,-9,-15,-40,-7,-9,4,-9
0,0,-4,-13,19,-17,-25,4
-6,3,7,20,-17,17,-8,7
7,-10,-13,-20,22,2,4,-3
-24,-5,2,40,21,-4,1,-25
3,2,-3,-4,-6,-5,-6,11
19,1,4,1,7,-13,3,20
-4,-3,-11,25,1,18,-7,11
-13,5,5,-15,7,-1,17,-19
4,2,-1,-38,-2,4,-19,0
-8,-8,-6,-26,-13,5,-13,-4
-14,-3,-3,13,-22,-7,5,-13
2,-9,-4,-33,44,2,15,2
-3,3,6,115,2,4,4,-8
-3,12,21,34,18,-11,-20,-12
10,-2,-11,-55,-14,-6,-7,15
-14,-9,0,55,-24,-3,4,-4
11,2,-9,-55,4,1,-10,-5
5,-5,-1,41,31,1,9,-7
-28,-6,-1,9,14,3,-2,-17
19,0,13,-35,-44,0,-3,18
5,2,1,40,-7,0,1,29
-2,3,-6,-30,-2,-7,4,-29
-6,1,9,18,14,13,-4,-5
8,-4,-13,4,-1,4,4,0
-17,-7,-4,-43,-29,-2,-3,-9
6,-7,-1,46,39,1,5,4
-5,14,22,93,22,0,2,8
18,2,-18,-60,-24,-5,-9,26
-9,-10,7,78,14,3,-3,-26
-13,-2,-6,-23,-8,-1,-16,17
2,3,5,-20,-28,-4,16,-28
11,2,8,42,8,-4,-14,12
-20,2,-4,-36,-7,-5,5,3
11,-9,-18,-38,-20,-10,-8,-24
-2,-4,11,35,28,1,-7,-13
-1,13,-6,-47,-5,-2,8,0
16,3,8,35,12,3,-13,18
-9,-7,1,-43,-25,-4,4,-6
-4,-1,-4,-6,14,-11,-4,5
-15,-8,-10,-10,-20,-1,4,-4
7,-7,-4,-16,13,2,-2,-14
-2,10,4,-5,-6,2,17,15
29,-1,-19,-64,-28,-10,-18,-8
-29,-10,0,28,25,-11,-11,3
-9,-3,-4,49,22,4,3,-11
-3,0,15,24,-40,-5,1,-16
0,5,6,16,51,0,4,44
2,-1,5,42,-5,-4,-2,-23
18,-6,-19,-54,-31,-1,-3,21
-27,-2,2,-10,7,5,6,-35
10,-4,-9,-12,-22,-5,-4,27
-3,-8,-1,2,20,13,5,0
-7,0,4,19,-3,1,5,16
-1,-6,-2,-10,24,4,-11,-15
-22,-3,1,23,-7,-7,-12,-7
19,5,-4,-32,-25,3,6,0
-2,6,13,34,26,6,2,4
10,6,-4,23,-5,-3,4,11
-17,-8,-5,-4,7,0,5,4
0,-7,4,61,32,-1,-5,-16
-3,6,6,-98,-23,0,-14,-3
-12,3,-1,60,4,3,7,-19
16,-1,6,-4,-25,1,-2,16
-10,-7,-10,-7,18,-2,-7,-9
-1,-7,-7,-48,-10,-1,2,-16
0,3,-2,-9,13,-1,-3,-25
5,-3,-7,-28,-21,3,6,43
-8,1,8,1,17,-1,0,-6
16,0,-7,20,-9,-7,4,-5
8,2,-1,-48,-29,-3,-23,-3
-8,-7,-7,14,7,-3,10,-6
-10,-1,10,53,-12,-1,-5,-2
-9,6,-9,-41,-11,2,2,17
5,-7,-3,-24,-12,-7,4,-12
-9,-6,-2,2,-3,1,0,-11
-2,6,-8,-22,-4,-8,-4,0
-14,-7,1,-2,-2,0,-1,-12
12,-5,-7,-15,9,8,9,31
6,7,10,25,-9,-11,-10,-4
1,-7,-11,-40,-10,2,-11,-4
3,7,11,5,12,-9,-22,2
-6,-6,-10,-18,-11,5,22,-9
1,-1,-2,17,16,-5,-5,2
12,2,-2,0,-21,1,4,22
-7,-5,-5,-32,11,-7,-5,5
12,1,3,18,-3,-8,-7,5
16,8,2,-7,5,10,1,-20
-6,-2,-6,-21,-20,-1,-3,31
-24,-4,6,28,5,0,15,-51
13,1,1,34,3,-8,-16,23
-1,1,-6,-9,-11,7,5,-30
1,-12,-12,-38,-15,6,-1,4
7,0,-1,25,-1,-4,2,11
-13,0,-6,-10,14,8,9,-2
0,-6,15,24,-13,-2,-7,0
10,6,-6,-46,16,-19,1,-6
-12,-1,11,70,-35,12,9,-25
15,-2,-5,-4,4,-3,-1,37
4,6,-7,-71,-16,-5,-4,0
-8,-1,4,27,-11,-7,-7,-3
5,5,-9,-1,18,1,6,-12
