-6,-3,-9,35,38,10,-1,-3
4,15,2,14,-104,-54,-1,-4
-10,-25,-14,7,34,30,-6,-17
-5,-4,-18,-48,-55,-34,-4,5
19,7,17,27,41,8,3,2
-7,3,-7,-11,-12,-8,-4,-6
2,8,20,37,51,35,1,6
-14,-16,-24,-117,-36,24,6,-11
-4,-7,-32,-46,39,-12,-10,-2
15,19,38,76,-55,16,14,11
-7,-11,-34,-108,15,-13,-7,-8
9,-3,-29,-63,-1,8,-2,-2
2,14,72,-13,1,32,17,13
-5,-5,-14,-19,-31,-7,-7,-8
3,8,26,36,44,-7,-2,2
-15,-11,-46,-116,-86,-38,-4,-5
-12,-17,4,-25,-14,-42,-16,-9
8,12,15,-48,56,38,11,4
-7,1,8,52,-46,15,10,7
-3,-7,-14,-55,16,-35,-16,-9
-18,-25,-50,-128,-128,-50,-20,-13
23,48,82,81,20,80,25,13
-3,-33,-86,-128,-37,-65,-20,-9
14,33,71,108,76,49,18,12
-24,-16,-58,-28,-111,-15,-2,-5
0,-7,-1,-42,90,-18,-14,-11
11,1,-6,10,-48,47,15,26
-15,-20,-3,56,52,-24,-9,-10
34,22,5,41,12,18,5,5
-31,-22,-16,-125,-4,-17,-11,-12
-7,-1,2,-27,-94,-12,-4,-12
8,14,11,75,-111,10,6,9
-6,1,3,-19,36,15,1,1
-3,-15,-10,59,23,-49,-10,-5
-15,-15,-37,-128,-86,-43,-13,-11
23,19,63,115,73,63,9,7
-6,6,-24,-128,-73,9,7,-1
-2,-4,-6,84,-11,-23,-5,-2
-4,0,14,92,-18,-19,-7,-6
-14,-10,-43,-128,-88,-34,-6,-3
12,14,70,127,121,3,-1,0
2,-13,-40,-104,39,8,3,4
-2,8,24,122,-20,12,3,-4
6,7,-2,-22,15,-10,-6,-2
5,-9,-32,-78,-85,-16,-3,0
-5,-8,13,61,58,8,0,0
12,11,14,19,38,19,9,2
-6,-1,-6,-76,28,-17,-7,-2
-6,-1,9,60,-30,-4,4,1
-6,-11,-14,3,-50,-11,-7,-3
9,10,-8,-95,-18,30,12,2
-10,-10,6,79,36,12,-2,-4
5,-3,-2,14,75,-7,-6,0
-6,-5,-15,-26,-73,-21,-5,-4
0,4,19,91,-8,47,3,1
-3,-14,-8,-30,4,-15,-4,-2
-1,4,10,-50,-52,-10,-5,-3
2,8,8,26,-54,25,1,1
3,1,10,-19,90,-6,7,3
-2,7,9,70,-17,-19,-5,-4
-18,-27,-37,-34,-39,-16,-8,-7
10,12,36,124,67,14,4,5
-14,-12,-30,-99,-101,-45,-10,-6
-16,-13,-17,-121,-101,-25,-7,-7
18,30,24,35,44,10,18,12
-15,-21,-41,-53,0,-23,-7,-10
11,3,10,4,113,45,-2,2
0,8,8,27,29,17,11,3
2,-5,-24,-40,-76,-35,-16,-3
0,7,27,14,100,80,12,3
-6,5,-1,-51,-71,-26,6,-7
-1,-17,-29,-18,79,45,-5,21
-13,-7,-11,-15,-20,2,-3,-6
4,-4,-8,-19,-107,-20,-2,-1
-10,-22,-6,-6,1,-67,-20,-12
18,25,35,106,-82,53,19,4
-14,-8,-15,-70,-57,-15,-4,-2
9,4,3,-25,46,30,0,0
-25,-12,-29,-69,-54,-47,-19,-8
15,10,21,17,-91,-9,7,0
-2,-7,-13,31,120,30,5,2
-3,-9,-3,-34,-74,-67,-7,-6
-7,7,3,14,2,15,-4,4
5,-8,2,-43,89,-22,-9,-4
8,18,12,-52,-119,42,17,7
-13,-7,-21,-111,41,2,-1,-2
6,-2,0,-24,-1,-15,1,2
-9,-5,-30,-40,-8,-22,-9,-6
-2,-26,-11,31,-50,-28,-15,-9
-3,6,0,-101,56,24,14,6
14,23,33,63,-87,12,6,8
-2,0,-6,-3,71,16,3,-6
-2,-5,-18,-8,-80,-31,-5,-3
-3,-2,2,-43,83,18,0,-3
-13,-15,-9,1,25,-29,-10,-4
7,13,20,28,-4,6,6,2
-16,-4,0,-62,16,-3,-4,-2
0,-1,-6,2,-11,-7,-3,-2
17,15,4,36,-68,-9,6,1
-22,-10,-5,-7,24,-23,-15,-11
9,17,36,4,100,55,11,5
-7,-4,-3,33,-66,-26,7,-2
1,-5,10,-25,33,15,-3,-3
-2,1,-20,-93,-73,-48,1,4
-6,-6,-6,28,-17,-19,-10,-7
12,-6,-4,60,58,9,-9,2
-1,-1,18,-25,119,34,13,4
-9,-12,-29,-72,-69,-28,-13,-9
-3,0,17,94,3,1,0,3
23,28,34,-25,14,24,15,9
-17,-10,-52,-90,-97,-22,-12,-5
1,-10,4,57,41,10,0,-3
13,1,1,-34,64,18,9,3
-10,-7,-10,10,-103,15,-12,-6
8,6,7,-53,-20,-4,-2,1
0,-3,0,20,-73,-66,-10,-4
-11,-8,-2,34,122,13,-6,-3
-1,13,17,-33,-116,-17,5,4
-6,-9,-27,-111,-12,32,4,-2
-2,1,10,40,70,32,2,1
12,1,-8,9,-19,-14,-7,-6
-20,-8,14,22,-19,-30,-11,-10
-3,-12,-14,30,25,-3,-1,-2
8,17,19,49,-56,-8,-1,1
-10,-18,-45,-91,-40,-14,-4,-8
4,9,38,77,86,15,1,3
17,15,12,82,42,53,19,8
-20,-10,-7,-53,-12,8,-4,-5
-7,-10,-20,-59,-116,0,3,1
-1,0,11,-16,60,-7,-2,0
4,-2,3,-17,-5,6,2,2
6,5,1,11,-40,36,8,7
0,7,6,-25,-49,0,-4,-1
-13,-17,-24,44,33,-26,-8,-8
7,16,32,49,-10,-24,-4,4
-13,-18,-29,-60,22,47,6,-2
-1,0,4,-43,-53,-8,1,2
-1,-9,-13,-1,42,29,-2,-5
5,4,18,58,-88,-22,-4,-3
13,1,-4,-33,-7,-37,-12,-1
0,17,23,67,66,10,14,6
5,6,-12,-72,-128,-5,0,2
-4,-14,-22,-29,71,9,-1,-2
5,-5,-11,-76,-69,3,-5,-4
-10,-4,13,80,46,-2,-8,-5
5,-4,-18,-15,-128,-41,-7,-4
-1,8,7,-43,-18,-24,7,4
2,5,10,50,77,-13,3,1
3,-1,-7,-56,35,13,-1,0
-13,-11,8,84,-64,12,-6,-7
-7,-2,-11,-62,-7,-25,-4,-6
-1,-9,-9,-56,-36,3,5,3
-4,-15,-11,-92,-55,-29,-11,-5
19,14,18,4,105,35,8,8
11,-1,-3,-30,20,7,-2,-2
-19,-4,-10,-87,-113,-17,-5,-5
8,8,28,90,109,9,7,2
-7,-9,-33,-76,66,-7,-3,-5
1,-3,-9,3,-40,-11,-12,-2
4,-4,-8,-81,47,19,1,-2
3,0,0,9,-106,-57,-9,-3
-4,0,-2,5,113,6,-3,-3
20,24,35,26,-80,-17,14,11
-22,-20,-38,6,3,-8,-7,-10
11,15,20,-47,-54,45,8,4
-7,-10,-9,46,-33,-67,-8,-3
-10,-21,-20,-7,91,32,1,-7
13,25,40,-12,19,44,14,8
5,8,5,-45,6,26,-3,2
-3,3,-6,38,-47,-6,3,-2
-18,-9,-6,5,-3,20,1,-1
-5,-10,4,11,-46,-30,-9,-2
-6,-9,-18,-45,43,-1,-4,-5
26,16,22,-1,-128,10,6,5
-23,4,30,120,57,2,-5,-3
4,0,-3,-23,-42,1,1,4
-11,-14,-18,-40,-43,11,0,-6
3,6,10,42,-2,-13,0,0
3,-9,-17,-54,-42,-16,-13,-6
12,8,16,69,72,50,9,6
-13,-2,-6,-95,85,9,4,2
0,7,24,35,-2,44,7,5
-7,3,-14,-107,-60,-19,-6,-3
5,8,18,108,-66,-3,2,-2
10,-6,-1,-31,47,11,9,3
-17,1,-14,-91,-16,-5,-1,2
4,0,-7,-29,75,42,-3,-3
-9,-12,-9,-128,-63,-51,-16,-8
-2,6,43,127,-31,-6,0,1
1,1,-13,-92,27,11,4,1
-4,-9,-19,-8,21,4,-5,-6
1,0,3,84,-9,-17,-6,-4
7,14,9,-5,36,-6,8,4
-19,-28,-34,-69,-70,-12,-13,-11
-3,-8,-11,31,29,-11,-4,-3
9,13,0,48,73,45,14,5
-6,-13,-16,-82,-47,-14,-10,-5
0,9,8,12,48,-31,-4,2
-5,-3,-3,-24,-82,-16,-2,0
0,-5,-8,-54,-32,7,5,-1
-26,-30,-35,20,-88,-59,-21,-8
16,6,-10,-128,-23,-5,-1,-2
2,17,28,77,40,75,20,9
2,6,26,-29,22,5,7,1
3,0,-37,-93,-109,-25,-2,-4
7,1,16,79,65,5,-2,-1
-9,-15,-27,-31,-60,-29,-7,-2
1,-5,20,13,61,21,0,-2
-3,3,-12,11,-24,0,-1,3
-8,-4,-17,-74,-128,-27,-7,-4
14,8,26,103,127,37,9,3
-16,-16,-13,5,9,-39,-14,-7
16,12,6,24,-46,24,9,5
-10,0,1,14,1,-33,-5,-3
-7,-3,0,-35,19,3,2,-1
-8,-16,-29,-76,-88,-32,-8,-2
11,6,25,110,107,8,-6,0
-2,-10,-14,-96,31,5,-6,-1
-5,4,16,67,-47,6,7,1
7,11,6,-36,49,-1,0,1
-6,2,-13,-49,-37,11,3,-2
-1,-7,7,40,12,-9,-5,-2
-1,-13,-10,-21,-15,-4,-10,-7
4,3,-6,-28,-20,22,7,1
-5,6,2,73,-5,-33,-5,-1
-4,-13,0,22,-5,5,-5,-5
-1,2,-6,-30,-6,-24,-6,-5
14,3,7,-53,-55,25,10,8
-3,-7,-8,37,51,24,4,0
-10,-11,-24,-71,-21,24,-5,-5
10,17,37,22,-51,-31,2,4
-3,14,4,65,71,26,3,2
-3,-12,-7,-35,-58,-13,-5,-6
-1,-3,-12,-28,38,12,2,2
-11,-4,-13,-15,-75,21,6,0
-2,-3,-1,0,15,-21,-2,0
11,10,19,6,3,30,6,0
-16,-6,-9,-1,-51,-3,1,-2
0,-6,-8,-72,74,1,-5,1
-1,-1,8,121,31,-8,-3,0
-2,4,13,-34,40,-4,-2,-2
-4,-8,0,23,15,-19,-3,-1
20,10,4,40,30,-24,5,5
-10,0,-11,1,-80,31,2,2
-11,-6,-11,-37,-24,-16,-12,-7
11,1,-5,-66,10,11,2,1
-4,-14,-1,-10,5,17,-7,-8
-4,6,2,3,56,-27,0,-2
7,6,3,-12,-13,8,3,2
-3,1,13,56,13,-25,1,-1
-4,8,-17,-99,-86,-11,1,2
-6,-1,0,-36,36,16,-1,-2
-8,-18,-19,-38,-88,-22,2,-4
17,15,13,30,77,17,6,6
-5,-10,-3,90,0,0,-6,-6
1,-1,-5,-110,-4,6,-3,0
0,-3,15,65,20,-2,-5,-3
0,7,-4,25,11,-1,-2,2
12,1,5,32,27,8,6,0
-15,-20,-28,-21,-43,-58,-17,-12
21,13,15,-75,125,29,10,7
-7,4,20,106,-51,14,7,1
0,-10,-26,-108,2,-5,-6,-3
-6,2,15,108,-13,26,3,2
-24,-19,-19,55,61,-28,-8,-9
3,7,-4,-46,-126,-9,3,1
13,23,27,24,63,48,15,7
4,0,-6,-41,-60,-1,-3,-2
-4,-1,-6,-4,-29,-4,-9,1
-7,-8,-9,-50,-61,-22,1,-5
-16,-24,-38,-47,-25,4,-8,-7
11,20,37,68,-20,7,12,5
1,13,-1,-26,41,1,5,-1
-1,-10,-8,-22,-31,-38,-16,-5
3,1,-2,-98,68,29,5,5
-9,-17,-11,27,19,-22,-7,-5
18,8,15,24,-66,-14,-3,5
-5,10,8,67,127,37,7,1
-2,-4,7,-71,-111,-26,-5,-3
4,-4,-20,-25,-30,-2,-1,0
-17,-7,8,13,25,-3,-9,-3
7,6,12,47,52,33,9,3
-5,0,24,35,-41,-10,-7,-5
-2,5,-10,-62,18,-6,0,-1
-3,-11,-7,49,36,-12,-5,-7
-3,-16,-22,-89,-109,-26,-10,-3
12,22,42,46,78,30,7,6
-4,5,-8,50,86,14,-1,2
-10,-2,-2,-34,-67,-1,2,-1
4,-11,-14,-46,48,38,0,-1
-10,-13,-6,61,-4,-37,-3,-6
2,-18,11,-91,-82,-39,-14,-6
4,11,8,5,14,35,5,4
-11,-18,-28,-83,-33,15,-2,-8
10,20,6,12,12,-34,4,6
-11,-6,-5,-55,60,22,-9,-4
23,0,0,-13,16,80,15,4
5,19,34,75,77,53,9,4
-8,-8,-17,-46,-67,-14,-11,-3
-6,4,-9,-59,-78,-15,2,-4
14,-4,7,58,-102,-39,-5,0
-6,-4,5,19,63,-18,-6,-4
-4,-19,-12,-12,8,-27,-9,-4
15,16,-3,29,61,32,21,7
-12,1,-11,-82,-88,-23,-20,-5
-9,-8,0,-46,-26,-32,-3,-3
-5,-2,-8,40,-33,0,0,2
-13,-22,-11,-98,-104,-46,-13,-10
10,11,1,21,102,33,16,3
-11,-9,-23,-23,-119,-40,-10,-4
6,5,11,-84,94,11,4,2
8,1,-7,-21,-43,7,-1,4
-11,-17,-8,-12,25,-18,-7,-4
22,26,16,-1,-98,9,9,7
-17,-8,-25,-29,-40,10,-3,-5
-4,-7,-10,3,-22,-14,-3,-2
-5,-3,-2,-50,46,-19,-6,-2
-6,-13,-6,77,3,-14,-5,-4
23,24,36,35,-39,23,7,6
-10,-4,-8,-31,-22,-47,-7,-2
-12,-14,-10,-38,-80,12,8,-3
-9,0,-3,28,36,-1,-8,-1
14,15,14,-65,71,21,7,5
-5,-8,-2,55,-27,-20,-9,-4
2,8,0,-43,57,18,6,1
-6,-4,-6,33,62,28,0,1
-3,-5,-21,-21,-64,-14,0,-4
-10,-11,-26,-94,3,15,-6,-4
0,16,18,44,-36,-4,5,4
7,-1,-28,-128,-46,-21,0,0
-14,-12,18,62,28,-9,-10,-8
18,24,24,15,45,39,15,9
-13,-23,-22,3,-27,-26,-8,-6
0,6,17,-62,9,-25,-4,2
-12,-3,-15,67,-21,-1,2,-6
12,1,1,-11,57,24,-3,-3
-1,-1,4,36,-2,3,7,3
4,-2,5,25,-41,-1,-3,-3
4,-10,-15,5,46,12,-4,-1
-8,7,32,47,0,10,-3,-7
-2,-6,-23,-94,-55,-4,-1,4
8,17,20,53,-38,-19,2,1
-1,-10,-28,-46,-101,-15,-5,-2
-15,-16,-6,-19,111,6,-3,-4
6,3,10,29,-27,-7,-4,-1
2,17,19,1,-20,26,12,11
-2,7,13,-50,4,8,5,3
-1,-20,-30,-35,-71,-97,-16,-4
-12,-17,-18,-19,-28,4,-8,-11
-4,-11,-3,35,57,-1,-2,-2
15,33,42,-19,60,32,6,10
0,5,-9,7,-5,16,5,6
4,7,13,38,76,17,7,-1
-4,-20,-29,20,-70,-13,-6,-9
-4,-10,-12,-19,17,19,1,-2
4,0,-5,-11,74,20,0,-2
9,19,51,97,-42,-20,-5,4
-9,7,-10,-128,10,55,9,-1
-12,-12,-12,-51,-83,-30,-4,-13
3,-15,-33,-90,-105,-34,-5,8
5,4,33,43,69,14,2,3
-7,-7,3,-87,-24,0,-1,-3
4,7,30,98,32,2,-3,-4
1,9,-1,-5,-23,9,3,-1
-10,-5,-35,-91,21,-29,-7,-5
-1,-1,25,13,-57,-18,-3,-2
6,-13,-25,-71,13,-9,-8,6
-5,-12,11,-14,42,-21,-6,-11
10,19,17,-16,-23,15,6,4
4,-3,-8,19,27,-26,-2,-4
-21,-16,-21,12,-67,-26,-3,-1
-2,4,0,-19,-79,-43,-1,-3
14,2,-14,-102,37,15,0,-1
-9,-2,9,36,92,13,-3,-4
-8,-26,-36,-88,-70,-56,-16,-8
28,41,79,110,-5,74,26,17
-16,-15,-35,-79,-44,-20,-10,-11
3,-9,-19,-27,-7,-15,-9,-4
-4,8,0,14,-21,-3,4,2
-8,-5,-4,-2,71,38,1,-6
-4,-8,-14,-63,-61,-19,-7,0
7,0,14,-6,-10,12,7,6
-8,-6,-4,-54,33,-13,-1,-5
17,8,18,92,-40,4,-2,2
-15,-1,2,-16,-55,6,3,4
-4,0,-17,-58,25,-29,-6,1
0,-3,3,4,18,13,2,-2
-21,-40,-63,-124,-87,-9,-19,-17
26,43,77,70,117,69,20,14
3,0,-2,-58,-22,3,10,2
-8,0,-9,-81,18,15,-5,-3
-15,-2,-3,0,59,-19,-6,-9
-13,-32,-43,-96,-30,-33,-17,-12
14,18,17,-31,-75,23,7,5
-1,2,3,58,21,15,9,4
8,1,-3,-92,-53,-6,0,0
-23,-32,-56,-52,-49,-50,-17,-10
6,11,41,107,125,36,9,4
12,1,-18,-111,-108,-2,-3,-4
-9,6,24,86,94,11,3,3
20,7,0,7,21,-7,-5,4
-11,3,-1,65,-15,-18,-6,-11
5,-4,20,19,-25,0,6,7
-2,-1,-12,-39,11,32,5,-1
9,2,6,14,-19,1,1,0
-11,-11,-8,91,5,-28,-19,-7
13,18,24,50,93,15,6,4
-11,-8,-3,-94,-71,5,3,1
-6,-6,-15,12,42,-14,-1,-1
-15,-13,-11,-89,35,-3,-6,-2
4,7,1,63,-85,-44,-11,-3
7,0,-4,-5,47,18,1,-5
3,22,37,48,-19,34,15,17
1,-5,-14,-34,-63,-27,4,-8
0,2,-3,-77,-4,2,-2,0
-7,-7,-19,-42,10,14,-3,-1
-6,-5,6,-11,-98,-46,-14,-13
2,2,5,74,75,11,0,2
2,-6,-24,-90,-16,9,5,-2
3,8,12,40,-49,-16,-3,-4
-7,-5,5,-45,23,19,3,-1
2,1,1,-53,17,-9,-1,3
1,-10,-10,56,90,18,-7,-7
-8,-1,-6,-95,-118,-22,2,3
-5,3,-3,107,98,9,5,3
1,2,-1,-62,59,52,0,2
-5,-1,4,90,-35,2,-6,-3
2,-7,-29,-59,-57,-14,-2,1
-3,-5,15,19,19,-42,-3,-5
1,-4,-8,-36,-29,-6,-4,-3
-9,-2,1,72,49,22,-1,1
1,1,16,41,36,-12,-4,0
10,7,-9,-78,-21,-13,-5,-2
-1,-10,-19,-83,-128,-30,-10,-2
-17,-7,0,13,43,2,5,-8
3,6,20,66,71,17,3,9
-4,-15,-21,-97,-67,-29,-8,-7
2,6,1,96,-1,-15,-2,0
8,19,31,-92,-62,21,9,5
6,-4,4,43,-15,-14,-2,-3
-16,-11,-14,-22,-25,12,-2,-4
0,4,-9,-82,44,-2,0,3
-4,-18,-30,-32,-35,-18,-9,-6
10,26,63,125,59,-17,1,1
3,-3,-6,-71,0,20,4,0
-2,-2,-8,-16,-39,11,3,-1
1,1,-3,-26,-10,-14,-4,0
-5,-10,-16,-53,8,1,-3,-2
-2,-3,1,26,-10,-4,-7,-6
-20,-9,-9,-15,-49,-13,1,1
-2,4,23,81,34,1,0,-2
-15,-25,-39,-44,-113,-34,-11,-5
23,46,47,-87,6,55,26,12
8,5,16,96,119,16,7,0
-8,-11,-20,-68,-38,-8,-4,0
-2,-6,-17,6,-38,-19,-2,-5
-2,-22,-34,-18,-21,-5,-13,-8
-10,8,34,23,15,20,3,3
-5,5,-6,-49,-50,-52,-8,-2
4,-8,4,47,127,1,-4,-5
7,15,28,55,10,39,15,6
10,-1,-3,9,-95,4,4,3
-1,-4,-1,33,3,-6,-7,-2
-24,-5,-20,-69,-62,20,2,-2
-5,-13,-15,14,28,-5,1,-7
8,-1,-2,4,54,9,-11,2
-10,-26,-15,-2,-88,-25,-11,-9
18,27,27,-57,35,49,15,10
1,1,-17,-7,-55,-17,0,0
-17,-19,-10,-77,-54,-37,-10,-11
11,12,8,-12,71,33,10,7
-4,-7,-15,79,92,-4,-2,0
1,-4,0,35,-4,-27,-5,-1
-10,-12,-16,-43,-64,-2,-5,-8
10,13,11,-82,-62,-2,-2,0
6,6,22,71,93,43,6,2
-5,-1,0,77,3,-24,-7,0
1,0,5,11,-54,3,8,-1
-6,-15,-22,-26,52,-15,-5,-4
9,3,9,-62,-32,29,9,5
-4,-6,-13,6,6,7,-7,-4
16,5,7,-6,2,14,0,0
-17,-1,-8,-6,33,12,6,1
1,0,-3,7,-96,-58,-9,-6
-7,-16,-8,-27,19,18,-4,-3
4,11,-7,-65,22,-2,2,1
7,-5,3,-12,14,-18,-1,2
-7,3,8,54,-11,32,0,0
-3,4,-7,-68,-15,14,9,-2
-16,-2,-9,-23,-19,-23,-4,1
3,1,18,32,10,21,1,-1
4,2,-12,-76,-43,-23,-2,0
-3,-5,18,76,52,11,-1,0
1,-1,-7,-24,-6,23,1,-2
0,-4,-9,-2,7,-2,-1,-2
-10,0,5,-22,-17,-23,-11,-7
9,5,-5,-59,-15,14,7,2
-2,1,5,33,34,5,1,0
-4,-3,-6,1,36,31,6,-1
-4,-14,-22,-91,-42,-58,-11,-6
5,-2,25,100,15,3,1,-1
1,11,7,-2,-13,4,-21,-2
3,2,-6,-66,-77,5,8,5
-1,-8,-9,6,43,10,-1,-7
11,10,30,36,6,1,-6,1
1,-1,-12,-80,-49,17,11,-2
-4,9,20,127,48,-18,-1,0
8,5,2,-65,7,13,0,0
-8,-4,-15,-67,-90,-24,-3,0
2,-10,-4,15,11,-17,4,-3
-6,-4,-19,-70,1,-21,-8,-4
4,1,12,85,1,-7,4,1
-13,-12,-22,-12,-27,-34,-11,-5
15,17,26,89,90,-3,10,9
-13,-13,-7,-25,59,34,3,-4
-11,-3,-7,-15,-30,5,-2,2
-10,-11,-4,5,61,-17,-7,-4
5,1,-15,-13,-55,-4,-7,-3
16,4,13,8,23,18,9,2
5,13,17,40,1,22,3,2
-7,-1,-30,-74,25,-20,-7,-3
-3,-18,-13,-56,2,5,-2,-6
18,31,45,109,-3,23,10,8
-3,-5,-12,-61,-125,-50,-9,-4
-4,-5,-20,-94,-54,-4,-1,-2
-1,-9,14,-24,43,-9,-1,-4
7,3,-3,23,-3,-11,-7,6
-7,-1,1,3,37,30,7,1
7,8,-6,5,-73,-11,5,1
-17,-14,-13,4,17,-7,-7,-4
0,-13,-17,-82,-67,-20,-7,-4
10,7,24,97,127,22,7,1
-5,9,0,-59,-45,18,6,5
-1,-7,-21,15,11,-9,-1,-1
-5,-3,4,32,-51,-2,-1,-4
10,1,-9,17,72,5,-4,-4
-14,-6,10,-2,-76,18,1,-5
2,10,21,124,55,-10,-1,2
2,3,1,-60,-35,11,1,3
-8,-9,-24,-65,-64,-60,-13,-6
8,6,4,26,-36,21,3,0
-2,-2,5,-24,28,-2,-3,0
-4,-1,-12,28,117,2,-1,-2
-5,-15,-13,-84,-128,-30,-10,-6
-3,-4,2,69,127,4,-2,-3
11,11,19,52,-22,43,4,6
-1,-4,-17,-59,-104,-8,-2,0
4,10,7,-57,-63,35,10,3
0,-7,-20,-21,102,0,-5,-2
-8,-7,-10,-60,-76,3,1,2
-9,-6,15,33,-58,-31,-10,-7
3,17,9,-98,-28,8,7,8
5,1,14,66,81,25,4,0
2,18,24,57,76,30,14,8
-7,-20,-26,-53,-33,0,-4,-5
2,-2,-1,39,-69,-28,-11,-5
-10,-4,-5,-29,36,12,0,1
1,11,12,-13,88,10,3,0
7,-3,-6,42,-61,-32,-8,-3
-20,-11,-17,7,-18,-9,-4,-5
4,-4,-3,-65,2,10,1,1
-11,-14,-29,11,-125,-73,-11,-14
7,8,19,-99,70,12,1,-2
5,-4,0,127,-33,26,2,5
-4,-8,-18,-75,1,-11,-8,-4
3,8,5,-40,-69,-11,0,2
11,11,15,58,108,79,15,0
-32,-33,-45,-91,-12,-21,-8,-13
19,34,62,113,-62,-20,-13,12
7,-14,-15,5,55,27,4,-3
8,3,-1,29,-113,-44,-9,-5
1,1,7,69,127,69,7,2
9,10,-6,-61,-87,17,2,2
2,8,25,74,62,-17,6,7
-14,-8,-14,-54,-113,-30,-11,-7
7,-1,5,-5,127,37,9,1
-12,-20,-38,-107,-70,-42,-11,-14
12,23,38,38,-112,-15,-7,2
-20,-16,-36,-9,-34,-27,-3,0
12,8,17,-89,46,27,4,4
-23,-8,1,-60,-13,1,0,-1
-8,-19,-6,30,2,-3,-13,-7
-2,17,11,-26,41,3,16,6
-7,-12,-26,-60,-72,-17,-7,-3
23,15,22,127,31,37,8,6
-23,-25,-26,-49,-67,4,-5,-10
-6,-2,14,50,47,-8,-7,-6
18,22,27,4,78,37,12,4
-15,-24,-52,-105,-128,-89,-16,-15
8,15,26,43,82,69,9,11
5,4,-2,-10,-4,20,7,0
14,0,15,72,10,7,4,4
-11,-1,-22,-32,-88,-30,-7,-8
-6,-4,17,-32,65,7,-6,-8
-6,-7,-9,-37,-15,7,-3,2
13,2,18,-2,88,-10,3,0
-16,-1,13,90,34,28,11,5
3,-2,-15,-95,-115,-20,2,-1
-3,-4,2,29,-1,1,-5,-3
6,-2,0,-9,-108,-39,-9,-1
-9,-6,2,77,87,-22,1,-4
5,7,11,-113,-56,-10,0,0
1,-1,-2,96,24,-8,-7,-1
-13,6,-29,-68,-89,-2,5,0
5,-12,11,29,20,-1,-6,2
5,7,13,2,-34,-24,3,-1
4,-7,-22,-128,-26,-38,-6,-2
-2,7,21,127,3,20,-3,-2
1,1,-1,-14,-35,20,0,1
5,9,-26,-23,41,76,14,6
-7,-5,-9,-12,-107,-14,-5,0
-3,-12,5,27,109,15,2,0
9,11,7,-103,-89,-33,-1,0
-19,-21,-19,87,42,-18,-8,-6
10,11,14,45,127,50,9,3
-10,-17,-21,-104,-128,-30,-4,-4
4,1,-21,22,127,41,6,2
6,22,37,24,-83,-1,5,7
4,-9,-5,-30,-6,-28,-9,-2
-11,-4,-8,-24,-5,-30,-14,-7
-2,-1,6,-29,-13,11,5,0
8,-8,-29,4,25,-17,-7,-3
-24,-2,-18,-82,-80,-5,-3,-2
3,0,-3,93,37,16,2,1
-10,-3,28,17,-23,0,-5,-6
21,-1,2,78,66,26,2,3
-10,-5,-3,-10,-12,-16,-7,-6
-3,6,-14,-82,-21,4,2,2
-1,-6,9,-32,-44,-14,9,0
-4,-2,-25,9,-86,-65,-13,-8
-5,-18,13,80,68,-1,0,-2
-3,6,2,-24,68,6,2,4
8,13,5,-34,-27,-7,5,2
-8,-8,-7,-64,-62,-2,-5,-5
-2,-4,-12,-9,-36,20,-1,-10
-6,1,-7,-9,36,-67,-10,10
6,1,4,-42,25,34,3,3
9,-9,-13,-73,-37,-26,-6,-1
-6,15,27,100,19,17,10,7
8,6,7,-44,1,5,-3,-7
0,3,-9,57,20,7,-4,-1
-10,-6,-13,-128,-116,-19,2,0
-5,-14,5,-25,5,-18,-11,-8
11,9,14,119,-39,23,9,4
-5,-5,-20,-46,-54,-19,-1,-1
1,-9,-28,-22,-60,-8,-8,-7
-8,-18,-31,-92,20,2,2,-3
-19,19,11,-68,-52,11,2,0
5,-6,44,21,86,7,4,2
-5,7,0,63,-44,14,1,4
0,-6,-23,-26,74,-10,2,-2
7,1,-7,-70,-13,28,-3,-3
-5,-13,-30,-1,-59,-14,-3,-5
-4,7,28,-21,26,34,8,1
17,23,14,-34,-61,-15,-2,9
-13,-18,-10,-1,47,8,1,-5
1,10,-7,36,-90,9,-5,-1
-3,-12,3,96,127,-25,-5,-2
19,21,4,8,-8,42,7,5
-4,-25,-17,-89,-90,-52,-14,-15
-4,4,1,57,6,-1,2,0
-1,5,21,26,127,35,5,2
-1,-5,-15,-89,-86,18,1,4
-5,-6,16,127,80,-32,-5,-7
3,6,1,-23,-99,16,9,2
-15,-18,-17,48,70,-38,-17,-10
9,28,45,-69,-47,77,17,4
1,-1,-1,15,32,-13,-5,22
-7,-11,-9,-6,87,-8,-10,-7
4,21,-13,-123,-86,16,12,8
-14,-15,7,112,36,-40,-10,-7
0,-13,-14,-23,-46,-26,-11,-15
1,8,12,60,5,-15,3,-2
11,20,15,-33,9,18,3,10
-13,-13,-51,-87,-96,-13,-2,-3
-13,-31,19,87,37,-7,-12,-14
14,27,37,46,-45,29,6,10
-11,-24,-35,-96,-108,-14,-9,-14
13,21,47,-4,38,-8,3,11
-12,-4,-38,-125,-126,-40,-4,-5
-10,-36,-35,41,101,-12,-17,-17
16,27,54,30,13,38,16,9
-25,-24,-53,-95,-78,-96,-19,-7
17,53,84,98,8,127,39,22
-9,-19,-33,-112,-103,-32,-16,-5
-7,-7,10,-51,97,7,-3,-9
5,-13,-21,-49,-23,-14,-5,-9
8,-4,-18,-80,-119,-18,-1,0
7,16,27,-43,127,38,10,4
