-6,16,-17,0,1,-1,7,-63
-10,5,82,-3,-2,1,1,42
-12,15,-43,2,-1,3,-4,-18
6,-63,-20,-2,2,-3,-5,-17
-15,-9,-47,-8,-3,1,-5,-9
7,55,0,0,0,-4,-1,1
11,-47,22,4,2,0,2,8
13,12,3,-1,-2,-5,-4,-7
-18,-17,4,-1,0,2,0,11
-3,33,-28,2,0,-2,3,25
-3,21,55,1,0,0,-9,9
12,-91,-5,4,-2,0,-1,3
-2,-33,-76,-13,-3,-5,-5,38
10,44,51,-2,-3,-4,-2,4
0,-23,-19,-2,-1,-3,-1,-25
7,20,8,-3,-2,-2,-13,-14
-1,3,21,5,-2,-1,-3,37
-17,-3,5,1,0,-2,4,-21
-3,13,-39,-1,1,-6,6,-8
-1,44,40,-4,-4,3,0,5
9,80,4,-2,-2,-5,-5,23
-5,17,-18,-4,-5,2,-10,-26
-1,5,6,0,-1,-4,-5,6
-7,19,15,4,2,-1,-2,11
13,79,4,1,1,1,15,42
-3,-57,-27,-11,-5,0,-10,-9
-14,-9,21,5,1,-2,16,-39
-2,-20,-49,-8,-3,2,2,-5
-31,-29,23,-6,-4,1,-11,-44
13,-5,28,11,3,1,-3,9
-18,-57,-22,1,-2,-2,-10,-49
-8,33,-21,-21,-7,-3,10,5
-4,-32,10,2,-2,-4,12,-16
-1,-5,10,0,2,-4,-5,25
14,49,41,2,-1,-1,-10,29
14,71,-3,10,3,-2,0,-22
21,-82,-4,-2,2,6,8,5
-10,71,-26,-3,-2,-2,3,-27
16,-12,-7,-4,-2,-4,-5,4
-43,9,41,11,3,-1,-9,40
-28,-86,-75,-17,-6,6,-12,-10
26,-20,46,7,3,0,6,-12
12,11,-58,-4,0,-1,-5,-14
-8,-64,56,0,0,-5,2,7
5,78,-47,3,3,-1,-9,-17
-1,-51,63,-8,-2,2,0,-5
-16,-43,64,9,2,-7,5,-9
3,67,-83,-10,-7,-7,2,6
6,-6,81,0,-2,3,-3,19
-51,-95,-53,-9,-6,3,-4,-25
31,39,15,4,2,-1,4,47
38,10,4,8,4,1,7,0
9,77,21,2,-1,-7,-4,0
-9,-3,-23,-11,-5,0,-5,21
-13,-9,10,-2,-2,-2,-4,0
1,-35,-15,3,3,-1,2,20
-13,28,-3,-6,-7,-3,-3,-2
-3,25,-30,4,1,0,0,-2
-31,-25,-39,-7,1,6,-3,-43
13,-21,9,-5,-3,1,-3,-37
-3,-3,23,10,2,-2,-2,11
29,14,-16,-7,0,-5,-1,21
-7,-30,26,-7,-7,1,2,4
15,9,-37,-2,0,3,2,10
-16,-110,46,4,0,-5,-1,-4
-12,39,-8,-6,-4,-3,-8,12
15,53,30,5,-2,-2,-5,-5
-37,-109,-13,-3,-2,2,1,-34
17,-4,8,1,-1,2,-5,13
7,30,37,8,-1,-3,7,-4
-9,31,-20,-11,-6,2,-4,-45
0,10,25,9,6,-2,5,13
-17,2,-4,2,4,-4,3,-19
-3,-44,-17,1,-1,-2,0,5
-16,28,-30,-5,1,-3,4,10
13,2,28,-5,-6,1,-5,4
-2,13,-55,-9,-4,3,0,2
2,10,36,7,2,-1,1,-19
7,-58,-38,-11,-7,-2,-4,45
-7,23,2,0,0,-4,-4,-12
8,-15,16,-2,-1,-1,2,10
14,63,-16,9,0,-5,-12,8
1,5,37,15,-4,-2,5,-4
-7,-6,-22,-14,3,3,0,5
-7,7,11,-2,0,-6,-12,-24
12,-22,0,-7,1,4,27,38
8,-12,33,35,-2,-3,-25,3
-4,13,50,-33,-4,2,-1,-8
-4,12,-49,-6,1,0,10,9
-29,-19,15,-7,-2,-3,-7,-20
3,16,-2,-3,0,1,-11,15
2,-12,2,22,3,-9,13,-8
23,10,61,4,-4,8,-13,35
-6,-29,-7,-4,-3,-3,-19,-2
-7,2,-20,-5,-2,-2,19,-6
-7,13,-23,8,-3,-7,-22,-7
-3,-9,17,-4,-1,-4,9,-6
8,-4,-20,2,-2,6,2,-34
3,-10,-9,-13,0,-3,-12,-12
-25,21,-2,-6,-5,-1,4,3
-10,52,13,7,-2,-2,1,-16
12,-40,-43,3,1,-10,32,-35
10,-10,-34,-29,-3,12,-47,-10
-8,-44,-29,1,-1,-3,-5,-1
5,9,8,3,0,2,-1,11
5,29,-8,4,2,-5,-2,6
-17,-6,12,-1,3,-8,12,-5
-5,-50,-56,-2,0,3,-5,34
24,-15,7,-8,-4,0,-8,-28
-26,25,-34,-3,-1,0,-4,0
3,11,21,-6,-4,-1,10,16
11,65,35,11,1,6,-4,13
-15,-71,-28,1,-2,-1,2,-59
6,9,12,0,-3,-1,-8,6
-6,-27,-10,0,2,-2,6,4
22,0,48,1,-2,-6,5,-12
-32,-6,-36,-6,-4,0,-1,5
14,4,18,-3,-4,1,-1,12
-13,18,-28,7,3,-3,6,39
5,1,41,3,0,0,-6,15
16,32,-21,-5,1,-4,17,7
-9,-55,-16,-8,-4,1,-43,-73
-1,28,16,-7,0,-6,2,30
-4,-1,-21,-4,-2,-3,41,-1
4,4,24,4,0,5,25,0
-2,-9,1,-1,0,-2,-8,-8
14,30,-10,1,0,-7,-39,-16
-15,-49,4,-9,-7,-3,-18,-11
-9,39,-17,1,0,-6,-24,-5
15,37,24,4,-1,10,39,15
3,-21,-35,-4,-3,5,33,-1
-21,21,-68,-18,-4,-2,-43,-29
-5,-27,22,-1,0,-1,3,20
-3,70,1,-10,-4,-17,-10,22
-6,-21,4,-1,-1,2,9,-10
-1,-3,16,11,1,6,0,12
3,16,-2,-3,-3,-6,-1,30
10,21,-16,3,2,3,-5,41
-22,23,1,-7,-3,3,1,-10
-17,-32,-3,1,0,4,15,12
16,89,-8,-3,1,1,-23,-33
-4,-18,23,1,1,6,6,11
-2,35,8,-5,-5,-14,-10,-10
10,-31,-19,3,1,2,13,-8
3,62,33,2,-1,0,-2,8
2,-1,1,-1,-2,1,4,-13
-4,-82,5,-3,-1,-2,-13,-10
1,24,-46,-6,-4,-4,15,-22
7,-54,19,7,0,0,-2,3
-4,-18,-84,-24,-9,-5,-18,-20
7,-3,25,4,3,3,8,-17
8,9,12,0,1,3,-11,1
-10,-23,-20,-3,-3,1,6,10
-11,-35,17,4,3,-4,28,-3
29,90,25,4,-1,3,-40,-33
-3,-11,-29,-2,1,0,16,96
2,-19,-29,1,-1,-6,1,12
-4,-84,54,5,1,-2,-17,20
-18,7,-61,-8,-4,-3,16,-16
-21,8,36,2,-1,-2,-1,-26
-6,-11,-2,-4,-1,3,-4,-7
13,-33,6,7,2,-1,5,25
5,20,-17,5,2,1,7,-1
-12,-1,23,-8,-4,-9,-20,-54
-12,-28,-32,-3,-1,0,13,1
-2,13,19,-2,-2,-2,-11,-18
-5,-19,-16,-3,1,7,-3,8
-1,-1,-40,-4,-2,0,10,-9
9,14,20,-1,-2,-6,-13,-20
-7,75,-16,1,2,1,5,2
-10,-117,-14,1,-1,-1,14,32
14,11,20,-2,-3,-6,-9,-21
-4,-20,-19,-15,-7,-2,-8,-11
-3,37,-13,-1,-4,0,1,23
-7,22,18,7,3,0,-1,-6
14,9,-2,-1,-1,-2,10,-6
1,-65,11,1,2,-1,-4,0
-3,73,8,-2,-2,-4,-18,-12
4,5,3,1,0,1,8,5
0,6,6,2,1,-2,-11,13
1,0,22,6,0,-1,-6,9
-13,-35,6,-6,-4,-4,-1,29
-13,-13,35,-3,-7,0,9,21
-1,-4,-75,-15,-4,1,-8,-20
0,31,0,-5,1,-1,8,1
10,-30,0,1,5,0,1,-7
10,14,20,5,0,-1,4,11
-43,-7,24,3,1,-5,-15,-18
16,-35,3,0,-5,-2,-6,-9
-11,-1,-18,4,-1,-1,12,12
5,-8,-17,-6,-2,-4,2,-19
10,17,12,3,1,1,5,10
-4,-32,6,-2,-2,-1,12,30
-16,46,2,-1,-3,0,-40,-25
20,26,-18,1,0,-1,20,-12
6,76,1,2,-4,-8,-14,23
-2,-10,10,-3,-3,5,30,10
7,-4,6,4,0,1,8,-17
6,31,44,8,1,-1,4,0
-1,-98,-75,-9,-2,-3,-12,-4
-8,25,-12,-9,-1,-4,-20,-10
4,-50,-30,-8,-7,5,9,-7
-4,2,36,-2,-4,-8,4,-34
-2,18,49,4,0,5,-3,49
4,8,-21,-2,-3,-4,-22,-1
7,-8,3,-1,0,-4,18,-18
-15,-18,-8,-4,0,6,-2,19
3,33,6,7,5,3,-9,-23
3,12,7,9,2,-3,6,-20
7,23,57,5,3,-4,20,29
-15,-17,-84,-18,-9,15,-43,-28
3,0,26,5,4,-7,39,15
-13,85,60,10,3,4,-17,-7
31,-98,-37,-1,-3,-14,-4,-16
6,20,40,-9,-5,-7,4,7
6,-14,53,-5,-1,14,-19,-18
-8,30,-26,-5,2,-2,11,-1
26,95,25,1,2,-5,-8,1
-22,-42,-71,0,-1,-9,-1,2
9,-1,66,-7,-6,-3,-1,11
9,2,-16,6,1,3,6,-10
-18,29,7,6,3,9,-9,-5
26,2,-21,-3,2,0,-14,2
-20,24,11,-1,-6,-5,8,-28
-6,4,-19,-3,-3,-6,0,36
-16,-43,-7,-10,-7,-4,-1,-21
12,44,0,8,2,-3,5,25
23,-32,-49,9,1,-6,6,-13
-8,2,42,-12,-7,1,-13,-25
-19,-32,-32,-8,0,0,-3,6
-12,-12,21,-1,-4,2,2,13
8,7,-37,0,-2,-1,-20,2
15,-14,-35,2,1,-4,0,2
-30,-28,-2,0,0,-2,24,9
5,6,5,0,2,-2,-12,-16
17,37,44,14,3,1,37,72
-10,-98,-19,-18,-7,10,-52,-31
6,-37,-43,3,-2,-1,27,-18
-38,-24,35,-12,-3,-4,6,-19
10,30,-15,-16,-6,-9,-5,-5
8,-5,20,9,4,-2,9,5
-14,0,20,4,1,1,-23,29
10,1,-34,6,1,-2,6,-2
-4,-15,17,-2,-2,-2,-25,-11
12,33,-33,-4,-4,-4,25,-3
-26,-21,21,-4,-4,3,-12,-30
39,72,14,9,6,0,11,26
-32,-119,0,-5,0,1,-6,-23
8,42,-44,-3,-2,-4,-5,-10
-17,-5,22,-3,-1,6,-12,3
15,28,20,2,-3,-6,28,6
3,-23,-50,4,-1,-3,-37,-34
-11,-24,-13,1,1,3,20,19
19,59,21,-1,-3,-12,-11,15
-23,-33,-8,-5,-4,7,-9,-1
-3,-19,36,1,1,7,4,-1
-4,44,39,2,-2,-5,-1,-4
1,-54,-37,-1,1,-5,0,4
-11,-12,-14,-11,-5,-3,-14,-47
-4,51,6,2,-1,-4,11,20
-3,-31,42,12,3,3,3,46
9,74,-8,0,0,-2,11,-11
-4,-79,18,-2,-3,2,-37,-11
-20,-22,-61,-15,-5,-2,29,-27
-7,31,16,-3,0,0,-8,1
14,-42,31,6,-1,-4,-7,23
13,-25,2,5,2,-5,-16,4
-6,43,-3,-4,1,-1,-6,-1
-38,-68,9,-3,-4,-4,0,-12
20,8,-32,-8,0,1,20,-22
-13,-5,-44,-4,-2,5,-11,-3
6,60,48,2,-2,0,8,-9
-20,-98,-77,-16,-6,-8,-12,-76
-16,75,80,-3,-5,5,-14,20
8,5,-97,-6,-4,-4,6,-7
18,46,25,2,3,-2,-4,29
-8,-63,20,9,1,-1,8,-3
4,29,0,-6,-5,1,-5,-10
-21,-6,15,4,1,2,-1,-8
18,1,-3,1,-1,-2,-1,-13
-8,19,-4,-5,-4,1,-2,5
-10,-39,-37,-1,-1,-3,13,-5
11,48,28,7,0,-5,3,13
-16,-99,-43,-15,-3,-1,-6,-9
13,19,-47,-12,-5,-5,-8,51
-16,-12,-10,0,2,-1,-3,-12
0,5,40,4,1,-1,33,16
11,21,2,-7,-6,0,-8,-12
20,24,15,6,-2,-2,8,5
22,-20,-14,-2,-3,0,-30,32
-9,-20,-11,-3,-4,-13,-2,-25
-19,-16,13,9,2,18,8,12
2,30,35,6,5,5,19,27
-4,26,-47,-8,-4,-4,-6,-51
23,-30,27,-2,-3,-3,-1,-9
2,-34,-21,-3,-5,-11,-19,1
-17,-5,20,1,-2,8,-9,2
7,69,28,6,5,10,10,38
-10,7,-9,6,3,-1,-18,-37
5,11,44,-2,0,-2,-7,-37
10,11,-27,-12,-2,-4,-8,-4
-36,37,-5,0,-1,-9,27,-8
0,-9,15,-5,-5,2,-11,36
-11,46,30,7,-1,0,-2,-4
18,30,7,10,1,0,-6,-30
1,-49,-27,-11,-1,-1,-14,19
-22,-7,5,-8,-2,-4,-7,7
20,81,-40,-5,-4,3,13,-15
13,-43,-45,-9,-5,-17,22,-4
-10,-24,-16,1,-1,6,-45,-8
2,-41,17,9,7,8,-2,12
-4,27,-5,-5,-4,-11,-15,-1
-21,-23,36,11,0,-7,14,21
5,26,-24,4,-1,-1,12,-5
-13,33,-3,-14,-3,-4,4,11
9,-32,11,3,0,3,11,-52
28,48,-34,-6,-5,3,-25,12
-33,-128,45,10,1,-5,5,-21
4,100,17,-15,-7,-3,-9,14
-31,-5,-19,-7,1,0,19,16
-4,77,51,9,-1,3,-17,-33
12,25,-101,-14,-6,3,22,-23
-7,-69,-11,-2,0,-9,-12,-38
27,-40,11,6,-1,-1,-12,32
1,14,-39,-17,-4,-6,8,-5
-3,-13,49,-4,-2,-2,-20,15
-7,10,-9,2,-1,0,18,4
-15,-46,14,0,1,2,21,-43
9,-30,13,12,2,-2,-61,9
14,10,0,9,2,-6,15,7
-36,-68,-83,-16,-1,4,1,-43
10,16,24,2,0,5,-24,29
-17,-12,-31,-13,-4,1,28,-4
12,1,28,20,1,-2,-12,-54
12,31,4,42,2,-1,-5,-12
-12,21,10,-46,2,-6,17,74
-20,-88,-43,-52,-20,-11,-5,36
30,76,17,-36,-9,5,-16,21
13,19,7,17,18,6,7,26
-8,-54,-45,71,17,2,6,-19
5,46,46,28,15,0,17,27
-16,-82,-37,-7,-11,-8,-12,-35
3,71,64,0,-12,1,2,17
7,24,-43,-32,-10,-1,-6,36
24,-11,18,0,4,2,6,3
-5,-14,-10,12,2,-6,-17,-48
-6,8,39,-8,-5,0,19,66
-2,29,-3,-4,-2,7,8,-64
37,-12,-20,9,-2,-6,2,63
2,4,34,2,4,-4,7,27
13,46,-16,-9,-4,-4,6,-13
-27,-51,-10,1,-3,-5,-19,3
14,26,-21,9,6,7,5,-11
-31,-24,17,-6,1,1,-4,-38
9,-2,15,-27,-11,2,5,51
1,-5,26,5,-7,0,-12,20
-22,42,-31,2,4,0,-4,-48
2,6,5,2,3,-5,2,31
2,-4,29,6,3,1,-4,-24
-13,24,-9,-3,1,6,-3,-64
-5,12,34,5,1,0,-6,-28
14,43,5,67,6,3,2,25
8,-2,-56,-72,-2,-4,5,-9
5,-10,21,-9,-5,-11,-2,44
-5,-35,-15,1,-4,-5,-11,19
-40,-58,-3,-23,-7,-6,-3,-20
17,-44,-54,25,-2,7,-18,-61
-13,-24,19,4,-2,0,8,6
-16,63,20,-5,-2,2,-3,-26
40,-22,-12,6,6,3,14,4
-26,-63,-22,-1,-3,-7,-14,-2
-25,20,48,-18,-10,-9,-33,-16
27,1,15,9,0,2,23,3
-13,22,2,-11,-7,2,19,47
7,23,11,10,6,0,-31,-10
17,-23,-12,12,6,-1,8,0
-20,-46,-76,-22,-6,1,-9,34
-6,-21,10,-23,-10,-5,-22,-58
22,-9,51,13,4,-1,43,36
34,60,-25,3,-3,-14,13,10
14,51,127,28,11,1,5,17
-11,-46,-128,-31,-2,2,-16,-6
-1,44,60,-2,-2,0,-10,-8
2,22,14,11,-1,10,-12,33
5,-38,45,23,5,0,12,-20
7,29,-22,-4,4,3,7,42
-6,1,30,-4,0,-5,-4,-30
-5,-6,-37,-1,0,-7,3,-2
11,-30,40,-6,-4,2,2,0
-1,-53,7,10,-6,2,10,28
-18,-48,-33,-8,-7,-7,-23,-33
-10,5,-1,-2,6,5,14,-5
-36,-4,21,-2,-4,-5,-6,-88
16,11,-4,-4,-1,-1,-4,-3
-9,16,-42,-2,-1,-2,-6,-10
19,57,24,6,0,5,17,-5
-27,-54,15,0,1,-4,-5,-48
-27,-62,48,0,-2,-1,6,32
-6,5,-87,0,-2,0,11,-4
10,-37,28,-4,-5,-4,-21,36
-48,-18,-56,-13,-7,-3,-2,-8
7,-3,48,-6,-2,2,-9,-18
1,15,-10,13,2,-6,1,40
14,-30,9,-8,-3,-3,-8,-10
-9,7,-35,-6,1,-2,11,-28
34,58,11,6,4,-5,-13,27
-23,-71,14,1,-6,9,0,-13
12,72,-22,10,3,-1,0,-6
7,-32,-36,-33,-14,-6,6,23
4,27,5,-6,2,-5,-1,-37
-15,40,-40,-4,-1,-2,17,7
-26,74,6,1,-2,2,-24,-30
25,-34,25,19,1,2,11,27
0,49,-4,-12,-4,-4,-3,-5
10,24,39,3,0,0,0,17
19,-56,-65,-6,-2,1,-3,20
12,55,-17,0,-3,-3,-21,33
2,-28,38,2,3,2,18,62
-12,0,35,7,-3,-2,-20,19
-6,-93,-46,-4,-1,1,16,-69
3,5,-26,-6,-6,-11,-34,-78
5,-4,-4,7,0,6,4,14
2,-50,67,-12,-2,-8,3,36
-14,-49,25,-7,-6,-5,6,-35
-4,69,-33,-2,0,8,-12,46
3,72,38,8,2,-2,-9,-39
-9,-87,-42,2,0,0,8,-11
-9,56,0,-1,1,-5,2,-38
36,35,37,6,4,0,14,70
-18,-85,-58,-1,0,0,-1,1
27,116,15,-6,-1,1,8,10
-37,-38,-57,-15,-6,4,-11,-35
-11,48,35,13,2,3,-4,-38
29,-29,-55,-8,-5,1,-15,-39
-41,-65,36,5,2,-9,6,23
12,-54,-59,-10,-4,3,14,18
-35,-31,-41,-17,-8,-1,-13,-26
15,97,53,6,3,-8,-3,-29
9,-50,-52,-1,-5,7,-9,-48
-1,-5,118,12,1,-12,-11,7
8,-18,-109,-22,-6,4,-4,-10
-1,28,-31,6,6,-3,16,26
-7,86,48,-2,-3,0,-2,37
23,11,-7,7,4,-3,-2,-4
-16,-25,43,9,2,-1,5,55
-37,-55,14,-13,-11,-3,-11,-11
13,52,-35,-4,-4,3,-5,-34
-21,54,-16,-7,-6,-3,-2,1
-9,-39,-2,-5,0,3,-4,-16
29,-26,-23,-10,-8,-2,4,28
24,97,45,20,10,-9,-3,33
-56,5,-19,-11,-2,0,4,-1
13,2,-63,-15,-5,6,0,-26
-22,-6,33,0,-4,0,-11,-30
6,-21,-30,-8,-5,-6,-3,7
26,48,6,2,0,-2,11,2
-11,-50,13,6,7,-9,4,-20
4,4,6,-4,-6,0,-4,-26
6,16,-9,-4,-3,-2,-7,-17
9,-86,-15,-12,-11,-5,-7,69
-33,54,35,12,13,-4,-2,-30
12,61,-10,8,6,-7,4,14
27,-103,28,-7,-5,-3,-7,-55
-42,101,25,11,2,7,2,40
21,-53,64,3,-1,-1,1,33
-90,97,1,-4,-2,0,8,-18
1,-83,13,-26,-12,0,-11,-7
-11,48,-10,14,10,-2,-7,2
-4,55,11,21,7,-2,7,-31
8,-5,-21,-10,-7,-5,-11,-34
38,21,-18,8,8,1,0,10
-5,69,3,-4,-2,-6,-3,-16
-1,-56,48,0,-6,-6,-1,-60
12,-87,-53,-11,-3,5,2,35
-19,108,-3,12,4,8,9,1
31,-66,-63,2,0,5,3,19
-7,6,-84,-29,-9,-6,-10,-3
14,-67,28,-1,0,4,1,27
3,7,12,4,-2,-6,-8,-19
-5,-31,17,10,3,-1,6,4
-17,10,-51,-17,-9,-1,-9,-40
6,5,8,0,2,0,1,7
-12,17,-25,-1,-1,4,9,3
0,-78,22,4,5,-2,3,-23
14,15,49,3,-2,-6,-14,-15
4,4,-8,-9,-8,0,7,45
-12,5,6,10,3,0,6,-32
-3,79,46,-4,-6,2,1,70
-18,-44,-17,-18,-7,1,12,16
0,77,-37,9,2,-11,-32,31
-18,-94,20,-5,-5,-4,-25,-59
-5,-47,12,0,-6,2,-2,-45
4,80,-17,4,4,0,26,95
10,-39,-24,-10,-4,-4,10,10
-2,24,-21,-3,0,3,2,7
29,-70,6,-17,-6,2,-9,-13
5,6,23,18,7,-3,-15,-28
-21,22,49,-6,-7,-9,6,-34
16,13,-11,17,7,-5,-1,13
9,-42,21,-12,-2,0,-5,13
-46,-21,-36,-10,-10,4,11,5
57,8,-4,2,5,4,-7,-77
-4,-39,15,-6,-8,-1,-2,54
-21,38,6,10,4,-1,16,40
41,-25,36,-1,0,-6,1,37
20,-12,-44,-2,-2,5,-7,-60
-7,25,4,0,-4,-1,-22,-42
-24,-34,-67,-13,-3,-6,11,25
-27,67,40,-1,-2,0,-10,-23
15,-35,59,12,-2,7,10,48
9,109,9,6,8,-3,8,23
40,-27,-58,5,1,3,-4,2
-53,48,11,-9,-3,-11,-17,-13
-14,25,27,0,0,0,1,38
14,-22,-13,0,-1,2,14,76
-1,-20,19,7,3,-2,-8,8
25,-63,15,-1,-11,7,5,-6
-16,-27,43,9,5,-3,-2,-58
6,-26,-83,-9,-3,1,13,12
-1,-9,41,4,1,-2,2,-28
2,2,-11,3,4,-1,2,10
42,83,4,4,0,-3,4,-8
-20,-69,-7,-5,-2,0,1,20
-27,64,-2,-8,-7,0,5,-16
40,55,8,12,4,0,-10,3
-46,1,-48,-13,3,-4,-7,-29
14,17,-7,-7,0,-5,0,-1
13,27,-1,-4,-2,-1,-12,-13
35,-1,20,0,-3,5,-2,7
-15,2,6,5,-1,2,-8,6
-27,-50,-18,-10,-10,-7,-4,-36
-21,-71,12,-2,-3,-3,-1,71
12,-60,-47,6,5,6,8,-43
-4,-50,1,2,-2,-7,-14,28
-22,25,21,-21,-11,-3,-10,-12
-3,-22,-18,-4,-4,-1,-8,-40
14,93,1,8,1,-4,10,1
-6,-69,-19,-2,1,-1,-5,-34
0,10,31,4,0,3,-31,14
9,18,-15,5,11,9,25,-31
3,83,36,2,1,-12,-8,-16
-19,-24,-16,-2,-4,1,3,4
6,83,-83,-9,-4,-3,8,-18
26,-22,43,-8,-7,-4,-16,-22
39,-42,-5,-15,-11,8,-5,21
-2,121,21,12,3,-11,2,60
-5,-121,-3,-4,-14,2,1,-24
19,39,24,-3,-22,1,-7,22
-2,-126,-46,1,33,-2,11,20
5,5,20,-12,-30,-7,-5,-33
0,-14,-8,3,8,13,8,-19
6,40,5,1,-27,-1,-3,2
13,-57,24,13,32,-21,0,18
-11,-31,17,3,4,18,-10,39
-33,-27,-22,-22,-4,-7,1,22
-26,18,-9,-3,-14,-12,-8,-56
30,125,13,-7,-15,2,-3,43
-24,-104,-18,7,12,-8,2,-7
9,89,50,19,2,2,10,-29
-23,15,-81,-33,6,2,-18,-48
-30,25,-11,-2,-14,-3,-6,-52
18,43,15,2,4,4,11,58
12,38,28,8,0,0,-1,0
23,-26,-6,13,16,-4,3,-5
-42,-23,-19,-10,-10,1,-6,-4
10,-16,13,-3,-9,5,9,-12
3,-38,30,14,12,0,-4,43
-3,-13,-45,2,13,-6,17,38
-15,-18,46,0,-14,13,-6,8
29,82,-13,0,3,-6,4,65
6,-93,-43,-15,-4,-4,-3,-1
-40,30,32,5,6,0,-10,-16
-63,23,-7,7,-4,2,-7,-17
-22,18,55,-4,0,2,-25,-30
12,72,47,-9,-2,-7,43,-30
12,-85,-25,8,3,9,5,27
24,16,51,0,-6,-15,-19,-16
2,95,5,4,4,2,-19,-14
-64,-25,-32,-4,-2,-6,-5,5
19,20,15,-7,-2,3,-5,-20
10,-23,-21,-3,-4,2,7,-7
18,-2,26,0,-3,-6,6,-26
-12,-40,-3,-2,-4,2,-15,-22
-21,-60,-15,14,10,-4,10,-3
14,66,29,-14,-14,-3,-10,-46
-9,5,-95,-15,-30,-2,8,-5
-23,-72,0,-2,29,-11,-7,-3
17,127,30,4,-42,8,-3,42
19,-103,33,14,65,12,8,-26
-13,-7,35,11,4,20,12,24
19,36,-21,-9,4,10,4,-19
16,22,-41,-7,-18,-25,-3,-28
-17,-15,-31,0,-5,-7,-2,76
-25,7,-2,3,-9,-6,4,-36
3,-24,51,10,-2,-7,-14,4
8,56,20,-8,14,0,-4,57
-6,6,-41,-5,-15,6,-1,19
-14,5,-20,0,14,-1,-6,-23
56,-29,41,13,-12,-3,29,76
-14,-24,-41,-21,2,10,-1,-95
38,-29,-5,-7,-12,-4,3,64
-8,-71,-47,-6,3,-7,-2,-11
27,24,43,10,1,-2,-3,5
-9,72,-10,4,10,3,-5,23
-18,-71,54,1,0,-4,-1,-31
-4,-54,-47,-9,-4,2,-8,20
-14,9,-20,-1,-7,3,-2,-6
19,-4,42,9,12,-4,8,8
-17,-7,-11,2,-9,-2,-13,-37
-19,-72,70,4,6,-11,8,42
-18,30,-9,-20,-11,1,-12,-14
-19,-52,16,4,4,1,-1,0
7,57,7,4,-4,0,6,12
17,53,30,15,8,-7,8,11
35,-28,-37,0,2,3,6,15
-34,-65,12,-2,-4,-5,-17,-24
-12,33,-33,-9,-9,4,7,-73
6,-1,1,-3,4,-2,-11,35
-37,31,-4,2,-5,2,-12,-51
-15,-14,6,-12,-3,-15,19,-21
-21,-78,-86,-14,-6,-2,-5,4
5,72,27,-14,-7,-1,8,20
-13,14,-18,4,-2,-4,0,-39
31,59,34,15,5,1,-31,-4
-29,-58,-18,-3,-4,-2,36,-12
7,-66,-36,-21,-9,-5,-39,-20
-35,55,20,7,0,0,-35,35
-22,-74,-23,-9,-5,-11,-4,7
11,85,24,0,-2,8,7,13
1,-98,36,-4,-2,9,17,-18
18,-49,-19,3,-1,-3,9,-19
-27,-32,2,-18,-4,2,8,35
18,2,-12,7,0,-3,-21,9
-8,68,-40,-2,-3,-3,-5,-109
-16,22,-54,-12,-2,3,0,78
37,-38,36,-1,0,0,-1,19
15,10,2,6,0,-3,-10,-1
-42,14,-7,5,4,-3,10,-32
-13,8,26,8,0,3,-3,-11
7,55,-5,-1,-2,2,-3,0
1,-7,-46,-16,-7,-5,3,24
15,-20,27,0,1,10,14,-13
13,45,9,-4,-1,-3,7,71
-20,-70,-10,5,0,2,-20,0
18,14,50,2,-2,-1,7,1
13,79,-57,-2,0,-15,-3,-8
4,-12,-12,-13,-7,4,-10,-51
25,87,9,5,1,7,12,-1
-15,-66,15,-4,0,0,-2,12
-12,-1,-24,-1,0,0,-3,-15
17,-1,19,-2,-5,-5,5,22
11,-7,-7,2,0,0,-2,10
-2,9,-40,-10,-9,-8,-18,-20
-67,-115,-12,0,0,2,-3,-13
-9,52,5,4,4,-3,0,-22
-6,44,4,5,3,-2,6,1
13,23,27,-2,-4,2,-2,63
42,8,40,8,1,2,-11,-23
-1,-45,-75,-19,-5,-11,-1,-5
-33,3,-17,0,-3,2,-3,20
17,46,12,6,5,-6,-5,-1
27,26,26,3,0,0,10,23
-18,77,24,6,3,2,4,-52
34,54,4,9,4,-1,-2,-13
-10,66,1,-1,-2,0,-5,55
-18,-86,-40,-12,-7,-2,-2,48
-36,24,18,2,-2,5,5,32
28,29,18,-7,-2,-4,-14,-27
-5,-34,-6,2,2,4,-3,-5
14,48,8,5,2,-5,2,-3
14,-26,22,-3,-1,-1,6,25
-21,-79,-55,-25,-15,-3,-1,-15
-46,-7,12,9,4,0,7,26
39,39,-12,-2,-2,-4,2,42
2,-45,-8,-1,0,-2,-5,-23
-5,-6,15,6,3,1,0,-37
6,-16,-15,0,0,-1,0,-28
-13,70,7,2,3,1,4,3
-8,80,33,6,0,-3,-5,-43
48,-3,-9,-10,-4,2,1,84
-7,62,-29,1,2,-1,0,-33
-25,-7,-13,-7,-3,-3,2,-32
-2,-18,27,2,0,4,1,-2
-13,-2,-15,7,3,-8,0,-31
7,17,38,1,8,5,10,-7
-9,42,14,8,1,6,10,32
48,-41,-52,5,5,-1,-3,-10
10,48,67,8,6,-5,-5,-32
2,-107,-60,-22,-10,-1,-8,-1
-44,13,39,4,-3,-8,-12,-1
35,-12,-2,1,-2,1,4,52
-2,3,-70,-1,-2,3,-6,-36
4,12,-6,-21,-10,-8,-6,-10
19,-20,17,1,5,-1,-5,-23
-12,-11,9,-1,-4,0,-8,8
