-9,-13,5,-12,13,-7,53,-23
-40,-10,-19,21,-3,14,-14,30
-4,15,6,5,-11,-19,-19,-3
14,-4,-18,-43,15,11,46,-1
-12,5,11,117,2,7,-41,-5
34,1,-13,-23,6,-27,24,8
-37,-19,13,-51,0,7,36,-13
-36,-13,-12,18,-22,-9,-18,-4
19,6,1,22,-12,10,-20,-12
-34,-1,10,-23,24,1,102,2
102,10,26,102,16,7,-87,-18
25,25,6,-81,20,10,34,0
-49,-24,2,28,-21,-9,54,-6
0,-12,-24,-41,-9,9,-15,-1
51,14,3,-14,-10,-17,-6,1
31,-20,-11,19,-17,22,-14,11
13,-2,-20,-35,-5,6,42,-2
-3,14,20,39,24,-24,-88,-18
-53,-7,-4,5,1,8,110,25
-5,6,12,36,-9,14,-102,-9
5,7,-2,-36,6,-31,28,23
54,3,6,-22,-23,-8,-73,-36
26,2,-17,-40,3,21,6,8
-19,-17,-13,-15,30,10,32,29
25,-2,2,34,6,-11,19,-4
0,-8,10,-28,-4,-5,-70,-15
-5,-9,-32,-41,-24,-22,13,-2
18,5,2,20,-27,14,31,-2
-18,-13,-1,-16,10,-2,-18,-3
-4,-16,-10,-71,0,12,40,22
2,-11,19,1,-16,-8,-12,-9
-2,10,-42,27,12,8,66,-1
-51,-13,29,25,12,13,9,-13
2,20,9,32,-3,-7,9,17
-10,7,3,-25,-22,17,2,-4
-5,-8,12,-7,-16,-41,-20,7
39,-8,-32,-5,3,-6,17,-26
-26,-3,6,104,20,47,-33,-14
6,19,22,-86,18,-29,87,28
-28,2,-21,-68,9,25,-96,-10
37,19,-10,-8,-23,-12,85,20
-27,-26,-2,-12,-17,-4,-12,-14
-18,-12,1,76,-8,12,-11,-14
6,-16,0,-20,-6,-33,44,17
-30,14,-5,-66,12,20,-47,-23
24,-5,17,55,9,-15,28,1
-13,-11,-22,4,-3,45,-17,3
25,18,9,-26,-8,-6,28,1
23,-18,-1,37,3,-9,-90,-2
-13,-2,11,7,14,-25,-19,4
2,10,16,-3,-15,-22,-43,-13
14,-10,-15,-11,-12,14,27,18
-18,1,-23,-37,-3,-7,76,-19
-4,13,-6,-11,-12,15,-35,-20
-9,-3,5,-21,21,-12,26,5
-18,-2,10,74,13,5,-8,-11
10,16,21,16,-15,-6,11,25
-9,-8,-13,20,-32,-9,-18,-13
5,-9,-21,-61,5,20,12,2
-16,-1,8,23,26,2,-3,-4
15,6,23,68,5,-22,-26,-3
2,-3,-23,-45,36,7,27,12
-35,-28,-8,36,12,1,-42,-24
2,14,9,-3,-12,-24,2,-7
-13,-2,7,36,-11,19,6,11
-2,-6,-4,-65,-30,1,24,25
-17,-17,-30,-74,-27,30,3,-12
-4,7,11,64,24,-28,-54,-48
-5,7,17,18,10,3,25,0
13,11,11,45,3,-1,56,-3
-13,-13,-10,-14,2,-5,-21,0
21,4,-10,-37,-27,-2,34,37
5,-10,4,-19,-17,12,-46,0
16,1,-7,-18,23,11,27,12
-54,-12,5,32,7,16,5,-8
4,7,8,34,5,-17,-6,3
-7,-6,-20,13,8,-25,47,14
-24,8,-23,-66,-21,28,-105,-69
33,13,16,37,-26,-52,76,1
-13,-15,7,26,8,4,8,-1
12,6,-12,-103,35,46,28,39
-1,-4,-6,57,9,-25,43,11
-13,19,17,48,5,-7,-79,-7
-16,-23,-12,-6,-22,7,15,2
36,16,13,-53,-27,16,-21,-16
-5,-10,10,-46,-18,-20,-21,13
6,10,-21,28,39,-12,21,5
52,18,-12,-8,5,28,71,40
-32,-7,8,19,-23,-18,-124,-20
-16,-8,0,-50,-17,24,42,-20
-7,16,-8,-29,-1,-33,8,-21
18,-14,-24,-2,24,10,48,-3
-5,16,15,24,8,35,0,-3
12,-10,-5,13,-2,-50,18,19
2,-22,-12,6,-8,21,-40,14
-12,17,29,-11,-5,-3,15,-17
-6,-9,-30,19,-6,-15,86,13
-2,9,39,25,-2,-5,-52,4
28,-1,-7,17,-2,6,-39,2
-17,7,6,-107,-5,39,-60,-4
-11,-12,-24,-4,-7,-37,87,2
5,7,-9,76,3,-1,24,1
2,1,13,-23,16,11,-12,-1
-14,9,28,42,-20,-14,-27,23
-24,-48,-39,-80,-1,-4,-1,-43
3,31,0,42,-5,-2,-102,-7
-24,-19,-19,-5,-17,15,34,-9
-4,19,22,29,7,-20,-69,-27
29,9,16,27,21,19,-22,4
-3,-23,-28,-41,15,6,55,6
22,20,-3,22,4,-1,6,10
35,-25,10,99,-41,0,27,16
-42,-13,-21,-82,33,-21,53,11
13,22,-1,-26,0,-11,9,2
-4,14,8,-3,-35,23,-13,-25
-9,-2,-29,-27,-9,-22,9,-13
29,24,40,72,13,21,-90,-5
-26,-42,10,6,27,-1,53,20
8,3,-24,-38,17,-31,-2,10
-43,-7,9,66,-13,51,8,-15
-2,-5,-4,-82,-31,-15,-20,-11
9,7,6,13,7,6,70,5
36,12,17,14,-10,-21,-46,7
-27,2,-24,-23,10,-4,17,-13
61,-10,11,102,-7,-16,-15,26
-60,-33,-16,-70,3,25,-35,-31
20,18,23,29,17,-9,-41,1
-33,-15,-15,-75,8,-25,44,-17
-3,21,-6,36,-17,11,-43,12
32,7,9,49,-51,-20,25,7
10,-21,-20,-26,10,-1,57,6
-24,10,3,-11,35,20,1,-5
1,8,25,28,8,-25,-22,1
1,-15,-14,-13,-2,-13,-55,-14
-24,2,7,-5,-8,26,-23,4
16,-11,-24,-7,-5,-34,45,-3
13,24,14,-27,-24,18,37,9
-28,-18,14,77,0,5,-15,-23
-2,3,-30,-107,35,9,55,-1
12,2,8,43,-1,10,-41,6
-7,-11,-13,-10,-9,1,35,9
-17,11,2,-51,-11,-9,62,11
-16,4,28,63,-24,8,-18,-18
-6,3,0,24,-1,-24,-47,3
-30,-5,-24,-55,12,15,36,-28
9,1,8,23,7,8,-20,10
-10,14,8,49,25,-23,57,35
-66,-32,-23,-49,-10,18,-47,-29
0,18,13,44,-9,-11,-21,-13
29,0,-2,-34,-1,2,6,10
-8,1,-26,-37,-12,47,2,-3
25,19,25,-13,-3,-18,11,21
-32,-5,9,32,6,8,-17,-17
-9,-14,-21,-10,-8,-29,-14,-25
9,6,14,10,-14,1,-11,-10
23,2,-5,-30,-7,-18,-84,8
-13,-21,-24,-25,5,12,85,2
1,19,13,-11,3,-3,-86,5
-58,-30,3,12,-18,-14,33,7
23,22,7,-33,-16,5,-37,-20
32,-8,-15,19,9,-16,-3,20
-33,-44,-15,6,14,19,68,21
51,7,-2,4,19,-9,-66,-24
0,12,-7,-7,0,9,-12,2
3,2,2,-36,-27,3,-7,-13
2,20,11,-5,-6,9,16,14
9,-33,-23,-12,-16,2,62,18
15,2,10,16,18,0,-68,-15
5,-6,-4,24,9,-22,2,-2
-15,14,4,-8,-10,4,-5,-23
36,-2,-4,-10,10,10,3,1
51,-8,-5,57,17,5,-12,3
-40,-6,13,-14,2,-22,3,-11
11,10,-10,4,-12,23,-70,4
28,12,13,27,-20,-37,16,11
-30,-13,6,44,-5,10,48,10
16,-17,-17,-43,11,14,-40,-14
35,24,9,23,-3,-23,7,-4
-31,-35,4,6,17,-5,15,13
-22,8,-22,-48,-2,9,-3,-29
-12,-11,6,34,-18,-1,-46,4
17,1,-4,-4,-11,12,40,-7
-32,-11,-15,-24,-5,1,49,17
18,-14,4,1,11,-8,10,5
-10,11,11,3,3,-2,-22,-15
39,15,-7,0,4,11,-19,13
12,-4,27,-9,-9,3,21,20
8,-19,-7,-30,-25,5,-22,-23
-1,2,-17,-10,6,13,5,15
18,-4,-4,17,7,-15,29,1
-14,0,-11,-18,-32,-9,-10,-27
28,13,12,-76,7,13,35,7
34,-2,-14,8,39,18,28,21
-78,-3,25,30,15,-3,25,-9
14,24,-23,-45,1,12,-96,-38
4,-11,2,-16,-36,-10,75,20
29,12,-7,1,-5,1,-46,-8
-2,-2,0,15,-5,5,38,-1
-19,1,18,7,4,-18,83,18
-8,-11,-11,6,-3,11,72,-12
-27,5,10,-1,3,3,-46,-22
-5,17,3,5,-8,-27,-54,1
13,5,12,25,0,16,40,9
0,-67,-54,-60,-8,-9,73,9
-18,9,14,48,-24,0,-56,-15
19,11,4,-8,9,12,-5,-24
-33,-27,-5,20,53,-13,-44,4
29,22,6,40,6,5,-8,18
-21,8,3,-64,-37,-3,21,-6
-20,-11,-11,13,-6,-4,-38,-5
26,2,17,40,-13,9,29,12
24,17,-14,-17,6,5,-104,-5
-14,5,21,12,3,-6,9,-8
-2,-21,-16,-10,5,17,32,-5
-8,-10,-13,-1,0,4,-41,6
-102,-16,5,12,-4,-44,-26,-8
0,10,10,8,-14,7,-21,-11
83,3,0,-30,22,-23,-17,9
-45,9,-12,3,-6,26,-33,-38
11,-5,7,2,-5,10,16,3
-8,-5,-18,-16,-20,-9,-3,22
-27,8,13,29,0,6,3,-28
48,2,-8,2,29,-8,32,19
-21,26,24,45,0,-10,-22,-15
-6,-34,7,46,12,1,23,0
34,4,-19,-42,4,15,-25,16
-23,-6,-18,11,-38,-14,-34,-25
-15,21,19,-20,9,-1,13,3
-38,-18,-19,3,-5,-14,-4,4
43,3,0,34,-10,10,-17,15
-46,-6,17,-40,9,1,0,-2
20,1,-9,29,12,-19,35,-22
-34,-29,11,19,-8,-2,47,32
40,3,-20,-119,7,-1,-44,-43
21,20,11,17,10,0,12,15
-16,-4,7,20,0,31,61,-2
17,11,-17,-35,-23,-5,-46,-12
-22,-6,4,30,-11,-22,22,3
12,-8,2,-13,8,15,20,9
3,10,9,-3,3,-29,49,11
13,1,5,-3,3,-9,21,-11
-13,-35,-38,-45,-16,14,24,6
-61,-17,11,40,1,-8,-18,-5
21,17,-16,-55,-13,19,-5,4
-7,5,4,-24,-3,-7,0,6
16,4,0,10,-8,-8,-82,-20
-38,-10,-20,-12,-2,20,40,0
33,-18,14,92,-7,-3,1,42
-23,-14,-6,-38,35,31,74,-32
-60,28,36,41,27,-26,-14,6
33,6,-7,17,-10,-11,12,-6
18,4,-16,0,-10,12,-1,14
-24,0,7,-18,-20,-15,-59,-12
45,-9,-9,13,-7,5,-2,23
-50,11,-7,5,-17,-6,-11,-20
6,15,2,-35,8,0,22,1
50,-18,-12,-37,23,0,4,11
-55,-24,4,8,-11,8,4,-8
57,12,-4,6,-11,-11,-95,-16
-10,-3,6,4,2,-9,-35,8
20,7,-9,-24,-18,20,65,5
-43,-23,5,0,-1,-11,6,9
36,-30,-25,-117,-21,4,-30,-32
-73,7,8,33,-5,8,-29,-14
-10,2,15,105,42,12,30,8
27,-3,-19,-36,5,11,56,9
17,-12,3,11,-12,-21,108,8
8,-16,-6,7,-11,-19,-63,-10
47,15,2,-85,-28,-11,2,8
21,8,8,-4,9,28,-60,4
-31,11,18,27,49,-10,48,14
-33,15,-3,38,-21,4,-55,-35
38,-4,5,-37,-5,-24,51,3
-1,6,-12,-13,-5,0,-16,1
-24,3,0,15,-18,14,-44,-2
5,-5,-7,-51,2,6,5,2
-44,-9,-8,54,9,-26,-4,5
-27,5,16,-8,-6,29,-60,-15
8,-3,12,99,-5,-39,6,3
0,-27,-45,-68,15,21,87,8
-19,21,4,10,-5,16,-91,-21
-24,-26,-12,-1,-5,-15,42,-8
17,11,22,26,2,17,59,30
-1,-5,6,48,-13,-25,-1,-16
-61,-21,-3,-46,16,-22,-80,-41
33,31,-26,4,-7,-3,58,14
20,15,12,-17,-20,9,-47,-2
-51,-42,-8,-37,-3,14,52,11
31,3,10,55,34,3,10,13
-5,16,13,20,8,-27,33,-3
-10,-7,-21,-49,-9,1,-4,-9
87,24,11,27,-17,10,-98,6
-78,-18,-17,-9,-19,7,43,0
-18,-10,3,-14,5,-16,30,4
53,6,-4,-16,9,11,-29,-4
-31,12,8,10,26,6,4,-7
85,9,-9,0,-22,3,63,28
-34,2,4,-18,-16,-10,-65,-39
-26,-5,-1,-8,8,-19,6,-5
36,20,6,27,13,-6,5,4
-66,-23,-12,20,5,19,9,-7
-24,-19,-10,-82,-30,10,50,39
38,12,-6,-47,-16,2,-22,-16
-15,4,25,4,30,-26,-36,-14
36,25,-2,66,11,-8,38,21
9,-25,-14,17,-12,10,-31,-4
-17,-5,-9,-14,-6,-4,12,5
-3,-9,-11,-25,-17,13,113,3
6,17,13,-2,-4,6,-128,-6
-5,-5,6,32,17,-3,-5,-10
2,-4,-11,5,-5,-26,78,4
58,14,13,-20,-4,13,0,9
-24,-23,-31,-97,-7,-8,7,-20
7,8,15,59,28,2,-25,9
-1,-3,6,2,10,10,-57,-4
-10,2,-3,15,-23,-7,21,-2
26,3,2,-18,-25,-6,-31,-18
-6,-4,-9,-18,-8,-5,23,19
26,17,7,54,13,-4,18,28
-30,-48,-30,-46,33,42,35,-7
32,-3,23,28,-2,-27,-59,-32
2,13,-11,6,-2,-13,64,-13
4,-2,1,21,-8,-9,-27,-5
-18,4,1,-38,-19,-6,-17,13
-9,-3,-15,-13,-1,24,39,19
36,-5,12,20,-8,13,10,-5
-35,-19,12,-61,-8,-3,-48,-27
5,7,-23,-46,13,-13,-28,8
85,20,7,15,10,3,-27,3
-3,3,5,17,0,-4,28,17
-34,-7,-3,14,-3,11,4,-5
15,-8,3,-5,-5,-9,-26,-14
-34,15,-8,4,12,4,53,15
1,-1,31,3,-8,20,13,3
-17,-19,-29,-33,25,-21,-16,-15
-5,-8,-17,34,-9,-5,-71,-35
-41,-5,-16,-19,-18,6,-4,20
-8,-2,7,-20,-8,-5,60,10
60,-7,-5,17,-21,13,-23,4
-1,24,35,-17,11,10,-43,-10
-46,-12,-12,8,31,-1,52,27
-6,-2,-14,29,-3,2,60,-41
13,10,24,-18,-8,-12,-100,-23
9,13,-3,-5,-10,3,-11,-11
-4,-15,-4,-5,-22,-13,83,15
64,23,-1,-22,6,7,-74,29
-11,0,-2,26,6,-1,69,7
-17,4,5,5,0,12,-2,22
19,-7,2,-1,-21,-16,-5,-26
-11,4,-2,-21,1,7,-52,-12
-11,0,-20,-9,22,9,48,7
18,3,-11,52,24,0,-21,16
-29,-6,21,16,7,1,33,-10
-20,12,-27,-56,-26,-32,-51,-12
-32,17,19,4,-20,27,-22,-4
-30,-33,-14,5,-3,-33,75,-13
24,26,21,25,-13,6,-56,-2
36,-7,-19,-1,-5,0,23,0
20,16,4,30,-16,-4,-79,-20
-29,-26,0,-49,15,10,22,42
26,-30,-23,6,8,17,49,-17
-56,9,22,6,1,-28,20,-11
23,13,-3,-5,-16,5,-2,4
5,-2,20,47,-19,-7,-12,-8
18,20,-16,4,35,-8,-16,5
21,-14,-25,-48,22,19,76,5
-23,-26,12,6,-2,-18,18,-5
7,7,-13,-9,-26,1,23,5
-15,8,8,44,11,32,-32,-8
-34,-26,-11,1,-4,-28,-45,1
-7,-24,-14,-2,-8,10,1,-6
-6,23,20,12,-22,-22,-57,-6
53,1,-24,-83,-12,-20,68,15
48,2,5,47,18,16,-87,-4
1,17,-1,-14,16,2,-47,-18
8,-8,1,21,-19,-8,-42,2
-22,-22,4,-10,-23,21,-36,-6
-19,12,-7,-20,7,-10,107,12
-17,-22,1,30,-6,-27,59,10
24,17,8,17,20,4,10,-2
-2,15,23,36,12,5,-78,-5
-31,-17,-16,-14,23,18,-74,-10
21,4,-13,19,-4,-1,49,16
-12,11,17,-33,-25,8,19,-9
-6,12,15,16,11,-18,36,12
21,-24,-10,20,-26,15,9,-4
-42,21,-2,-43,7,-11,-35,-7
21,2,3,23,10,9,39,-6
11,21,23,-4,5,-3,-25,5
-4,10,10,26,5,3,37,14
-4,5,-5,16,-7,11,44,40
-52,-30,-13,-26,-9,9,-74,-44
1,-6,-8,-30,0,-11,-76,-27
-10,-12,-4,-22,-25,-12,19,12
-2,8,16,5,2,-7,-27,-13
9,-8,-5,74,32,11,6,32
-29,-3,-5,-85,10,23,43,-14
-26,32,12,62,8,-21,-42,-7
-3,-33,-15,11,-15,8,59,11
31,2,-11,-29,-13,-12,11,-3
-4,-9,-8,3,-29,-15,-8,15
-7,-31,-3,20,-12,17,43,-7
-33,-2,-2,-19,18,11,-6,4
12,8,10,25,24,-5,-25,-2
3,1,10,34,1,-9,-39,-15
-24,3,-18,-65,-12,-6,23,-2
80,5,-6,20,16,32,-1,12
-94,-60,-27,13,-14,-3,50,-28
18,7,16,-54,6,-33,-21,-10
-46,9,10,38,-7,-10,-57,-5
12,-17,-19,-33,-3,29,30,16
-6,18,12,-9,5,-9,-17,-19
-18,-16,-4,40,-38,-4,-8,14
74,-30,20,-49,26,24,2,-8
-64,-15,-12,-22,23,-38,14,-17
19,22,-2,-3,1,-1,-4,15
-13,-26,-19,35,-14,6,8,-12
4,5,22,-2,-23,-9,-16,18
39,-8,3,-12,-13,21,-30,19
-70,28,-11,-32,11,-6,-33,-39
13,4,-9,24,-14,-4,38,-9
-28,8,5,-2,10,-4,33,26
1,31,10,66,-1,-27,-72,-60
17,-3,-3,-49,6,-1,29,20
1,17,9,-16,14,19,105,39
-8,-14,-11,17,-5,-3,9,-24
-52,-9,2,5,-17,-10,-65,-6
38,5,-5,-28,-8,1,1,3
-22,4,0,14,9,-5,-11,7
34,-8,-8,2,-7,12,34,-11
15,5,21,-9,-10,-24,1,9
14,9,12,-3,-5,1,-22,1
-5,-11,-21,2,4,-1,9,-15
-18,5,4,29,8,6,-22,-10
23,2,-8,-11,22,-14,38,6
42,-6,3,16,-19,16,35,25
9,-5,6,3,-11,-14,9,-5
-18,-17,-37,-51,-18,1,-43,-23
28,7,10,-11,3,15,12,3
32,27,-2,13,27,-32,23,8
9,0,1,-7,8,10,0,2
24,6,7,16,3,10,46,15
11,-16,3,-35,-21,1,-47,-20
8,-4,-11,-22,-26,0,-20,18
5,9,-4,2,-6,-10,33,-14
-43,0,7,5,16,1,-55,-3
-10,3,-6,5,10,-2,39,11
7,-8,11,51,-6,-6,8,-6
0,-35,-26,-75,-6,15,-24,8
-39,-13,4,7,14,-7,-21,-6
-21,28,3,64,-10,22,49,1
38,0,-12,21,6,-20,-18,4
-28,7,0,-19,-4,-16,-70,-24
33,14,6,12,5,-3,14,-6
-29,-23,2,-11,11,6,-33,8
-30,-20,-4,-23,-28,-2,63,16
13,3,11,12,5,5,-43,-10
-1,31,5,12,-1,-5,-40,2
24,-12,-15,-23,8,-8,23,-14
-90,-37,3,-13,-9,22,50,8
38,12,1,14,-12,-17,-71,-22
-9,8,-3,3,-5,-11,17,-1
-6,5,13,-30,16,9,-25,13
51,20,-19,26,28,-9,41,43
44,-29,-2,-40,-16,11,70,3
18,37,14,-31,-2,-11,-64,-37
9,-4,-25,-17,-13,-18,48,-12
-4,4,12,-13,-3,7,-13,-22
-89,-14,-3,30,1,11,64,34
30,-9,-6,7,-8,12,-4,17
-24,-22,-3,0,-25,-28,-17,-20
2,-2,-15,-3,24,24,-9,12
-70,-13,-2,60,13,10,124,23
65,8,27,-17,-8,-23,-90,-40
-48,10,-6,3,-12,-7,-21,-16
12,-6,8,-9,-17,-21,-69,-26
10,12,-7,1,-3,16,-12,-1
-20,-22,-16,9,17,13,53,33
30,7,10,14,13,-8,41,24
37,19,9,-7,-7,-13,20,-20
6,16,14,-16,19,26,-23,27
-6,-22,-5,37,-7,5,32,12
-38,9,-12,-5,-3,-18,4,5
13,-6,1,-97,-10,14,24,-5
40,8,17,100,-15,-37,-72,-66
-34,-7,-2,-74,3,-4,19,-4
25,2,-15,23,-5,18,-51,-5
-88,-23,-5,22,4,-7,61,8
35,3,-16,-14,-3,6,34,36
-12,-27,-6,21,-29,8,-17,-24
-17,5,23,25,10,-11,-18,15
-24,-7,-13,-30,-3,4,11,-16
20,6,4,-33,-14,-15,-12,-14
-2,20,7,15,24,7,26,30
9,-21,-9,-6,11,9,25,-1
-48,1,1,-8,-3,-5,-10,-12
5,-10,-6,55,-18,-8,-39,-4
-11,-2,-16,-55,5,-5,44,8
7,-4,-1,-9,-32,10,20,-16
23,5,13,19,32,-4,-19,1
-24,3,-17,-42,22,21,-12,-3
59,24,14,78,-22,-14,2,12
-29,-40,-12,-113,-5,-5,83,43
-46,1,-5,29,-18,7,-110,-80
4,-12,3,2,9,-21,30,7
-7,-6,-19,17,0,8,-3,-11
49,-4,-5,-14,-1,18,35,11
7,19,14,29,0,-5,2,20
-11,-20,1,7,-6,1,63,18
-6,3,-20,-71,-12,-11,-38,-26
-7,-4,-5,7,-8,-6,-52,-5
6,2,5,3,18,15,-12,-9
-20,1,19,104,-1,4,-4,5
-15,0,12,22,11,-21,-18,-12
16,18,-4,-76,-6,9,-28,1
111,3,-3,22,-5,-8,20,11
-101,-1,-5,-8,-1,2,-4,-1
-27,-25,4,7,-4,3,44,9
-3,10,19,52,1,-22,-34,-18
-11,14,-33,-55,7,39,-24,9
64,-5,-2,0,-17,-17,97,8
-12,-14,-6,-82,5,2,-75,-33
1,32,10,34,15,-11,-56,-9
-11,-31,4,-44,-26,-7,28,18
18,12,-29,-98,1,12,17,4
-15,-2,-7,74,3,7,9,-6
11,-12,6,-4,-5,-8,42,1
-42,2,20,46,0,-15,-33,7
19,-8,-10,-39,-5,23,11,-4
-13,8,-6,-37,-24,-6,23,14
30,-6,2,10,34,0,10,4
-58,1,1,-1,1,3,10,7
49,24,-5,-27,-1,-5,-8,-23
-19,-13,12,26,-20,-6,-59,-12
-22,9,5,7,-3,-16,-21,3
22,-5,-10,-21,11,28,14,0
-28,0,-1,-1,14,-11,-51,12
28,7,3,-20,-12,3,55,9
13,0,-3,-11,-29,16,-1,-8
-46,-19,-2,41,5,-31,1,7
70,-4,1,-23,2,1,7,2
12,-2,4,71,13,5,-3,-14
-45,-1,-3,-45,1,-8,-20,-3
-58,-34,-12,27,-26,-9,6,-23
-35,6,9,-8,4,-10,-82,-24
2,7,1,14,9,11,36,23
11,1,6,27,22,9,17,-4
43,-4,-12,16,-1,-5,45,11
-51,-6,1,-4,-6,10,-64,-14
19,-2,10,-37,-1,-21,30,9
20,9,-17,24,5,14,4,-2
28,4,1,-13,-19,-11,-76,-6
-26,-4,3,-6,-4,-7,-11,-2
-53,-13,-11,1,4,-14,-11,-7
10,5,15,25,-4,12,35,-2
27,-3,6,33,-3,-6,-21,-1
-5,-10,-7,-24,4,11,6,-8
-8,6,-26,-55,2,8,95,50
44,12,10,40,3,-16,-76,-28
-58,-17,3,-24,-1,8,-56,-33
-5,10,4,50,8,-17,-11,-4
-30,0,-1,-8,-12,16,-3,3
-7,-16,1,-27,-18,-12,-6,-10
43,32,2,4,7,-8,72,21
9,-11,-8,-7,-14,10,-16,5
-21,4,6,-8,3,-15,13,4
10,3,7,-8,8,22,-52,1
36,0,-10,-34,2,-13,36,-8
-9,-9,4,-6,-14,-16,-36,-15
-5,-6,-18,-23,-15,-5,-45,2
-17,3,15,103,4,17,40,1
-24,-15,-6,-106,5,-33,40,-4
27,24,-15,5,49,39,21,11
13,-14,11,47,3,1,-30,-12
-37,1,-12,-36,-22,-10,20,-5
-6,-12,9,67,-28,3,-10,11
-3,-24,-13,-66,-21,-11,-38,-4
30,15,12,15,22,4,15,-2
-18,-2,-3,-34,3,-6,78,1
18,-3,-2,29,0,13,-12,4
-1,0,5,10,-13,-26,-21,5
-21,-6,-17,-1,-1,14,-101,-34
25,-16,-2,10,-15,-19,19,14
-9,16,-1,-26,7,14,39,-8
9,-6,-4,19,36,7,40,27
14,6,6,18,1,10,-8,-17
-21,0,-5,-5,-14,-5,-58,-6
25,-4,-2,1,-3,-1,-3,5
4,-3,21,24,-8,-4,61,1
2,11,22,19,-5,-19,-2,0
-27,-10,-35,-41,-1,12,51,2
13,-15,-7,-11,-6,10,-83,-3
9,15,3,6,10,-4,-21,-4
20,13,3,11,-1,-10,38,7
13,-14,4,-17,-24,-10,-5,9
-37,-1,5,8,27,-3,-61,-11
6,10,-20,32,4,6,38,-7
1,11,5,-3,2,-7,-47,-18
32,4,1,-20,-8,2,43,13
-14,-4,4,38,-29,5,-47,-5
7,-10,-6,-66,-15,0,-7,5
-3,3,-5,40,27,0,-1,3
24,1,-15,-6,10,1,50,5
17,-2,6,26,0,-14,-17,-20
1,11,13,21,-17,-3,-20,-10
0,-8,-6,-25,-11,-4,44,17
-57,-15,-5,18,1,22,-4,-6
49,14,11,8,21,-7,51,18
-29,-10,-21,2,-1,-6,-96,-8
40,13,8,-40,-23,4,-25,10
-32,7,13,15,-4,-6,-19,-25
-15,10,3,22,34,4,-44,-6
-7,2,5,0,-7,-16,49,-28
39,-21,-7,34,-12,12,55,32
-42,-21,-14,-66,-12,-1,-36,-11
8,5,-19,-38,8,-7,29,14
29,16,8,20,6,2,3,2
-86,-12,4,5,-14,-3,2,-12
13,-8,1,13,-1,-1,-20,-11
2,-1,-10,-16,-21,7,-15,-9
28,-13,-4,1,5,-4,5,-1
1,9,2,-16,5,-16,-8,-13
1,6,-6,3,7,18,26,16
-14,-4,5,-40,-1,-7,59,15
-10,9,7,7,-33,11,-73,-23
10,-4,24,-15,-12,-22,0,3
1,-27,-38,6,53,35,6,1
-10,7,-5,20,14,-19,-11,13
-5,0,10,-14,-14,-15,48,-3
4,5,-7,7,-2,5,3,5
-10,6,5,-13,-12,-23,-18,-6
-20,-19,-3,-9,-12,33,-9,2
26,-1,-18,-1,2,-7,58,1
3,-2,-7,-7,-13,-2,-80,-11
-27,20,17,-3,-3,-3,-38,-5
2,3,1,0,5,-1,36,16
-26,-7,18,36,14,-9,18,-8
-10,-12,-27,12,14,18,12,-10
30,-3,1,-45,-10,-13,22,6
-13,23,-1,-20,-9,2,31,-16
1,-11,6,5,-17,0,-20,15
49,1,-4,8,-7,3,36,17
-37,-18,5,-10,2,-2,-19,-33
24,6,2,6,-7,-8,-68,-6
7,7,4,23,18,-1,-19,7
-1,-4,-3,2,14,18,-19,-14
6,9,-2,3,-25,-6,-18,10
-9,-14,-2,-21,-8,-2,54,-3
17,0,-15,10,-6,9,26,28
-46,-4,8,-58,14,-5,29,-17
41,14,-22,-10,5,-23,26,0
-41,1,4,8,-8,-5,-56,-14
-45,-11,-8,1,13,19,-6,-3
27,2,4,4,-4,-1,35,15
12,4,17,30,-9,-1,13,-9
14,-2,5,62,-7,1,15,-12
4,6,-8,-128,-19,-10,1,16
-23,5,-14,25,14,-2,9,-10
31,14,20,34,9,2,-12,6
7,-11,-8,-23,-14,-22,12,-3
-30,-7,9,19,20,37,4,-5
2,-8,-3,2,-7,-13,-19,-9
2,3,0,-30,-20,-8,-24,12
11,0,1,1,20,23,23,9
-10,-14,-9,12,-1,-27,79,-9
-42,-6,-5,-14,-5,-14,-57,-12
6,1,3,3,-1,7,-43,-8
-28,4,-3,-30,-21,-6,26,-4
2,4,2,11,14,14,-29,0
33,-3,4,40,7,6,61,26
2,2,-8,19,-2,7,-89,-23
-2,4,-6,-25,6,-12,-32,9
-3,-3,8,21,3,-13,39,10
-2,-5,-18,-37,-18,-1,-6,-9
-24,-7,14,83,-13,-5,16,0
5,-6,-14,-73,7,21,-1,-2
23,-4,1,18,-9,-7,-62,-10
-25,7,4,-5,18,17,53,10
-17,-7,6,17,9,-25,11,7
13,-9,-1,11,0,-18,-38,-19
-27,6,7,11,-12,-7,38,-8
20,-1,12,41,-18,7,-62,0
-8,-1,-34,-103,-5,-6,31,14
41,-1,-17,45,-15,-2,-39,3
-10,-7,-11,-4,10,18,9,-5
43,13,10,0,29,29,-39,2
-18,0,13,20,16,4,45,1
0,-2,4,-8,-4,-22,60,15
-22,-12,-9,-11,-31,-14,-106,-29
-13,6,3,-20,-19,-15,-17,-19
12,6,6,-6,11,2,23,13
-11,-8,-1,34,16,21,48,18
15,4,6,-17,1,3,-94,-20
-19,-5,-11,-33,-17,-22,20,-16
14,-8,-5,-19,12,25,22,-6
-15,-5,1,15,-10,-12,46,10
8,-5,-1,13,-3,5,-45,12
-6,-4,-3,23,-10,-21,-13,-20
35,15,-10,-79,16,-15,23,26
-65,-11,-2,31,-13,16,-26,-12
