-20,-6,-48,-1,7,6,6,1
9,-31,-73,-20,-14,-4,1,-15
-18,10,13,0,0,2,8,4
16,-7,0,5,-1,-5,-8,12
-12,11,67,6,0,-4,-3,20
-4,0,0,-3,2,5,7,-18
30,7,10,1,1,-1,12,8
-31,-12,11,-4,0,-3,-8,6
3,-16,-35,-5,-4,-5,17,-42
-48,-8,-1,4,0,-4,-5,-24
5,-4,3,2,1,11,22,45
6,22,21,3,3,5,21,-27
1,-10,-14,-10,-5,-5,-44,24
-5,-4,16,0,1,-3,0,-4
22,6,2,-2,-2,0,4,19
-24,0,2,-1,-2,-3,-4,-11
-47,-16,-1,-6,-5,-10,-12,-25
-6,1,-5,-1,-1,-4,-5,-16
3,-2,-8,-2,0,1,-15,-7
34,8,-8,5,0,4,5,-5
-17,7,25,9,2,-3,24,-8
29,-2,-3,-3,-1,-4,-22,45
-37,-11,-29,2,0,-7,-10,-1
-4,-7,-14,-17,-3,4,4,32
3,-2,32,11,1,-1,9,19
6,-3,5,0,1,17,1,42
-22,-2,-54,-7,-5,-7,19,-36
22,-7,8,2,2,-2,-16,-3
-28,7,-7,-2,-1,0,6,14
0,20,1,-1,-3,-10,-2,-15
10,-5,22,8,3,-13,-54,-37
-18,-10,-51,1,2,16,10,38
11,3,23,-2,-1,2,44,-8
-15,3,24,0,-2,-5,-5,11
18,-7,-8,-9,-3,11,20,-11
-5,-6,-4,0,-2,-9,-3,-27
32,6,6,6,1,1,-15,40
-23,-5,-36,-2,-4,-6,15,-3
12,-3,18,-2,1,-3,-5,31
5,5,12,-4,-1,-3,3,-15
26,6,3,-3,-2,-3,-9,26
20,8,21,3,0,-2,-5,-37
-2,-9,-13,0,3,17,10,10
-5,4,-1,1,-1,-2,-23,10
11,-8,-23,-9,-4,-4,-2,8
7,-22,-13,-9,-7,-15,-19,-77
-10,0,-7,-9,-6,-6,-13,8
-6,3,3,4,1,3,9,-33
-33,1,-12,3,-3,-3,-46,-31
23,-6,-2,-1,-1,4,9,45
8,3,7,-1,0,-2,31,-5
34,8,-8,3,-3,-6,4,-16
-19,-26,-24,-12,-5,-7,-46,-10
-12,2,-1,0,4,9,25,-9
39,8,32,2,-3,-3,-10,15
-38,3,16,-1,-1,-2,7,-12
-12,9,4,3,0,-6,11,29
-34,-8,12,-3,-3,-10,-90,-70
20,6,10,-1,-2,25,51,-36
21,-22,-44,-18,-6,-3,6,7
-22,-9,-5,-5,-2,-2,24,15
24,8,22,8,1,5,17,11
-6,19,13,7,3,-5,-13,27
-6,-22,-27,-7,-6,-4,-10,-29
1,6,16,2,1,1,0,-39
24,6,0,0,1,-1,2,13
-8,-10,11,0,-4,-13,-11,41
5,9,23,2,-3,-5,-33,16
6,-7,-19,-3,2,14,23,-12
9,13,18,-1,4,2,26,20
-14,5,29,-1,-3,-2,-31,-29
-12,-9,-47,-6,-3,-21,-12,-12
11,-7,-18,-5,-5,-3,-23,-13
9,0,-1,5,2,26,36,34
-18,-6,8,-3,-4,-12,-3,9
9,23,30,4,3,-5,8,15
9,-22,-3,1,0,-9,0,-22
-9,2,36,14,14,26,18,13
-6,25,16,14,8,-9,-17,-15
-24,-28,-75,-33,-12,1,-1,-18
-32,-38,-85,-24,-10,-8,10,29
-19,-3,-13,2,-7,-12,-13,16
-6,4,88,8,3,1,5,-11
8,9,37,9,1,9,2,-12
-12,4,-28,-9,-8,-13,-8,-14
-22,-15,9,1,2,17,-3,-4
14,8,10,11,6,5,-1,25
-14,12,45,5,6,-6,12,-41
7,-2,19,-12,-2,5,7,-11
-13,-5,-17,-10,-11,-16,3,-3
-7,-16,-16,-2,-7,-10,-24,5
-23,5,38,3,0,5,-29,29
19,32,-3,15,4,8,28,-41
-5,-33,-41,-6,2,-8,26,-15
30,-9,-23,-13,-2,11,-3,22
-1,-6,23,5,-2,-2,9,19
18,35,39,8,0,3,-13,3
-28,-10,-37,-13,-5,-12,-11,0
14,-9,-69,-7,-3,-5,3,-26
-11,-10,0,6,2,3,8,15
38,20,55,13,7,5,16,44
-5,-4,9,-8,-5,-4,-13,24
-12,-15,-15,-11,-4,-5,0,-13
10,7,-15,1,0,2,5,-11
7,-11,10,-1,-2,-2,-30,2
16,25,33,4,-3,-15,-10,-21
-3,-2,4,-6,-4,-6,-5,-9
-38,-11,-8,0,1,16,13,43
-18,-9,-15,3,1,1,19,-41
30,19,19,-6,-3,-2,-52,-16
-6,-9,-19,-5,-1,-2,12,13
20,-10,-41,-9,0,-3,8,8
-9,-5,0,-3,-1,-2,0,0
-4,6,12,8,-1,-5,15,7
-7,-19,-35,-1,-4,2,23,-57
13,1,39,-11,-4,-8,-49,22
-29,-5,-13,-3,-1,-2,1,6
20,4,-10,6,5,12,31,-9
-6,4,-12,3,5,5,-7,1
19,-1,2,-5,-5,-3,9,9
-44,-4,4,2,1,-4,-16,0
-5,5,26,2,-2,-10,-1,-11
30,6,3,7,-1,2,-1,34
-26,-3,10,-3,1,2,9,-42
35,-3,5,-8,0,2,-2,2
12,-7,-30,1,0,5,14,-37
-28,-4,0,2,1,-2,5,-8
30,10,-17,2,-2,-16,-39,1
-23,0,-4,-1,-3,6,47,-2
33,-1,10,0,0,3,11,-13
-16,-20,-71,-21,-9,-15,-18,-17
12,3,-7,2,-2,5,7,-12
-4,7,25,4,0,-8,-25,-5
-16,14,15,-4,-3,-1,24,36
-7,5,34,12,5,8,-15,-20
-15,-2,-4,-2,2,2,6,4
6,-5,-14,0,1,5,-24,-10
-27,-2,28,2,-1,-14,-25,39
29,9,21,-2,-1,11,21,2
-10,-20,-54,-6,-4,-10,-8,11
2,-4,35,0,-1,0,14,-77
-11,0,12,-3,0,-3,-5,-68
1,2,40,-6,-5,-9,-62,-27
-15,-2,-2,4,-1,9,16,-30
44,12,-18,-6,-2,-2,19,30
-40,-18,-15,-2,0,0,-30,5
30,5,9,0,-1,4,8,9
-19,1,1,3,-1,-1,-5,-23
8,-4,-16,-2,-2,-10,-8,8
-32,-9,-23,-13,-7,4,9,-5
-31,0,-4,6,1,-7,1,39
25,2,60,0,-1,-5,4,-57
-13,-25,-35,-11,-7,-5,-51,16
31,-3,-5,-6,-5,5,12,6
-6,2,-19,-3,2,-5,-18,-1
13,23,59,20,7,-8,-28,-22
-17,-32,-3,13,11,4,31,11
39,2,-7,-8,-1,6,4,13
-22,0,-2,-9,-8,2,-1,-50
-5,-7,-9,4,3,2,19,34
-18,2,11,-5,-7,-9,-23,6
11,-16,-13,6,0,-8,-24,47
20,1,-13,-3,-1,12,57,77
-2,-6,-7,-10,-5,-9,-9,4
26,14,29,5,-1,1,-4,4
-44,-3,9,0,-1,-3,-10,-49
-11,-15,-46,-14,-7,-12,6,-47
-23,-8,-23,-11,-4,5,14,5
-2,12,12,7,0,3,0,-11
17,5,-22,-5,0,1,6,6
7,5,5,-5,2,-4,-8,28
8,6,36,15,5,6,17,36
-27,-18,-91,-32,-13,-9,21,-35
-4,0,-12,-3,-4,1,-39,37
-10,6,24,6,-3,-2,-7,6
0,1,7,1,3,0,6,14
6,9,37,10,4,-1,-12,18
-27,10,0,4,1,-12,29,-24
-25,-15,5,1,3,3,1,-50
25,5,-2,-4,-2,1,-2,29
-30,-5,14,-4,-1,10,9,-7
6,4,-15,-5,1,-6,-25,-12
36,5,8,6,-1,3,31,19
-12,-9,-11,-2,-6,-1,22,-12
6,-4,-8,3,0,-1,2,-18
-16,-16,-9,-8,-4,-5,-15,-25
10,12,19,-2,-4,-10,-10,-5
-1,-31,-59,-4,0,2,-2,8
2,2,8,4,-1,-1,1,29
6,4,40,11,4,2,6,-11
18,2,-27,-14,-1,-7,-22,64
-1,-1,-16,-17,-11,-8,17,-10
-22,7,25,8,-2,2,-16,-35
0,-1,-10,7,3,5,20,-35
-3,7,-7,1,-4,-4,-23,4
0,-18,-6,-1,4,2,3,8
11,6,18,4,0,-2,-11,56
-4,7,1,2,3,-1,6,35
-25,-10,28,-4,-6,-5,-11,-48
-10,19,6,-11,-12,-11,-23,-3
19,-6,-29,-2,4,5,20,2
0,-3,2,5,-2,-4,-18,21
-5,-3,8,-2,3,4,18,-10
18,17,14,-6,-3,-2,-5,-11
-21,6,9,6,-3,-2,12,46
26,-3,5,-4,-4,1,7,12
0,-4,-30,-3,-1,-7,-18,2
-6,8,10,6,3,2,-4,-15
-3,-4,-8,-6,0,9,-31,-22
-5,0,-1,-7,-2,-3,3,-16
-2,-4,37,5,-2,-1,-12,-50
-9,-3,-58,-9,-2,-4,8,24
0,-11,-15,-5,-2,-11,-11,-27
-21,-9,19,1,-2,12,10,23
24,4,2,4,3,-1,7,-19
-9,11,5,-2,0,0,-6,11
-16,-3,12,0,-2,-6,-17,-16
1,-12,-11,-1,0,-3,4,0
-33,-6,-17,-7,-8,-4,0,13
16,-3,-4,9,0,-2,-8,-8
-9,3,39,-2,3,-2,-12,9
5,1,-4,-1,2,7,6,-8
9,-2,-15,3,0,0,-11,10
-39,-6,17,6,1,-1,-6,12
26,-6,1,-10,-9,-9,13,-39
4,4,-17,-12,-12,-9,-15,21
13,-6,-23,4,3,0,28,48
4,1,10,1,3,0,-45,29
-2,7,36,-3,1,5,11,-25
-8,-6,-5,-5,-1,2,-14,2
-1,-1,12,1,-3,2,-1,-24
3,-2,-3,1,-2,-3,9,-11
0,7,-3,5,-2,-9,-4,27
1,1,4,-5,0,-6,-14,-5
-12,2,10,0,-2,-1,-12,-1
41,39,31,6,-1,1,4,20
-53,-38,-22,-3,4,7,19,16
58,7,-23,-5,0,-4,16,-18
6,0,-25,-8,1,-1,13,10
-21,-1,1,-5,-3,-4,-30,-7
1,-3,-11,2,-4,0,-1,-8
-24,-9,43,3,-7,-9,-5,17
27,8,23,4,6,-1,6,-7
14,-11,-5,-3,-4,-2,7,-5
-4,-3,-31,-16,-6,1,11,21
-19,-12,-1,7,3,-5,-23,-14
-22,-11,-3,-6,-4,-3,-2,-9
8,-22,-23,-2,-1,9,34,4
21,4,-7,-1,-3,-12,-18,-6
8,20,-5,-3,2,9,-1,-14
-5,3,2,0,-1,-1,3,54
5,-6,53,-4,-1,-2,-20,-14
-18,-13,-41,-2,-4,-5,31,25
5,-7,-12,-4,-9,-14,-19,-6
-14,-14,-8,2,6,16,13,-78
-2,-1,2,-5,-4,1,25,6
-8,4,34,13,5,2,-30,-40
12,2,5,3,-2,-7,20,46
-19,-4,-11,-9,-5,-4,-16,-23
-11,7,14,2,-1,-6,0,-12
24,8,13,0,1,5,2,-1
-26,8,-5,6,0,0,1,-18
9,11,9,0,-2,-5,3,-16
-13,-1,-21,-12,2,4,8,-45
-16,0,16,3,-4,-6,-21,-46
-32,-11,-41,7,2,2,9,-34
-3,-10,28,-10,-6,-2,-5,28
-23,-5,5,-7,-1,-1,0,-57
10,32,7,-1,1,3,-7,-1
15,-4,29,11,7,10,17,35
-23,-3,-7,8,-2,-3,-11,48
6,9,9,4,1,1,-1,14
28,5,4,-3,-1,-5,3,32
-22,2,2,-5,1,3,2,13
-16,-8,20,6,-1,-3,-4,92
-24,-23,-12,2,-2,-1,-1,16
9,-19,-80,-27,-8,2,6,36
7,14,-2,-1,-6,-1,2,-17
-43,-3,-18,7,7,1,-11,1
39,17,11,12,-2,4,4,4
-13,-11,26,-3,-1,-2,21,2
51,-3,32,-2,-1,-5,-17,-15
11,23,46,-1,1,0,8,-20
-15,-29,-90,-16,0,1,-2,-9
-10,3,4,4,-5,-4,-2,-9
6,-7,-11,-8,-6,-7,-9,-38
11,9,29,4,-2,0,4,-2
8,5,3,3,2,1,2,-15
1,-11,-14,-4,-3,-4,-5,31
-32,-6,5,-4,-2,-7,-4,-2
29,6,-13,-1,-4,0,5,-40
1,-7,-21,-8,-3,0,-3,8
9,-1,14,4,0,2,10,16
-7,7,29,2,-1,5,13,18
23,-3,-14,0,-1,-9,-18,-45
25,-5,-29,-4,0,-3,14,-7
6,8,25,5,1,-2,-22,-2
16,-11,-70,-18,-4,-3,-39,-43
-35,-8,-10,-1,-1,5,17,1
-20,0,8,6,-4,-5,-14,19
-3,2,-5,3,0,-6,29,-3
12,0,19,2,1,4,-36,1
27,-13,-17,-10,-2,3,9,-20
-8,3,21,4,1,-5,-13,-25
-5,-6,-29,-6,-3,-4,13,5
-21,0,8,1,0,-3,30,10
15,-6,-22,-4,-2,2,-4,8
-5,2,28,1,0,-3,-1,11
-7,-8,-1,0,0,1,-19,-28
-1,-5,-36,-4,-2,0,14,4
5,5,41,10,-1,-1,-15,-26
-14,1,-19,-6,-3,-4,-3,23
29,-9,-9,-5,0,0,-4,9
-68,2,29,0,-3,-4,2,-2
11,-9,-7,3,4,-1,14,28
28,9,-1,4,1,1,2,-8
46,13,5,0,1,0,-28,-26
9,11,-16,-16,-6,-5,-7,17
-21,-15,-30,-6,-8,-6,2,-13
-19,-3,-15,-3,-1,3,0,-10
-6,3,29,8,6,0,3,-23
14,1,-7,5,2,9,7,40
0,-4,-14,-6,1,-2,1,42
-17,-6,34,3,-1,-1,8,28
-36,1,20,1,-5,-13,11,-28
-25,-26,-76,-24,-7,5,-18,-20
0,-1,20,-5,-8,-9,0,-2
-5,-7,4,-1,0,-1,-12,-4
-25,0,-14,2,1,5,2,41
15,11,38,6,3,2,-3,28
-6,9,0,1,3,2,18,8
7,-19,-13,-7,-5,-5,-6,-97
13,12,8,1,-2,-1,-10,25
-44,-22,-21,-7,-5,-3,13,8
-19,-1,-28,-4,-2,-4,-16,-16
-7,7,39,2,-2,0,19,96
-7,-13,-8,-2,-5,-4,-12,79
18,-8,-19,-6,-5,-4,-17,-33
7,3,49,-2,0,2,2,9
-13,-8,-39,-1,4,2,11,-5
20,1,-55,-3,3,2,-8,-30
6,-10,14,-6,-3,-4,5,-46
-2,7,2,9,-1,3,-7,-34
37,19,25,3,-5,-13,-23,-9
3,-2,16,7,4,18,27,-12
-2,-3,9,7,6,-6,-3,-33
6,-5,-17,-14,-7,-11,-32,7
-60,4,-13,2,-1,7,13,7
-16,1,23,-2,-4,-11,-19,-24
-13,9,16,7,1,3,27,10
12,9,7,1,2,6,9,40
32,-8,-11,-10,-5,-6,-14,9
-15,-2,3,-5,0,-2,-1,45
19,10,-13,-3,-3,-4,-10,9
-6,-7,23,4,0,-1,-5,34
2,0,28,7,-1,0,21,-59
-16,-6,-12,-10,1,-4,-57,-21
33,2,-4,-3,0,4,6,-2
21,-5,-24,-3,1,-1,-3,-31
0,-1,-28,1,0,5,-10,35
-3,-13,-2,1,0,1,20,-1
9,5,60,1,1,2,4,34
-15,-3,-21,-5,2,-5,-17,-13
-9,6,-11,-5,-4,4,-2,-11
-2,-1,4,-2,-6,-5,17,-18
19,4,-20,0,-1,-7,-1,28
1,0,-1,4,2,1,12,-13
30,-6,38,7,4,-1,-17,44
27,12,-10,-7,-2,2,26,38
-12,-4,16,7,0,-2,-1,-15
-27,0,2,-9,-6,1,-20,-40
12,12,19,7,3,-6,-7,-27
20,2,15,11,3,3,15,-10
-33,-24,-34,-13,-2,-4,-2,-1
-3,-7,-30,-8,-5,-2,15,-31
-32,-6,-5,-7,-4,-5,-22,-10
6,7,15,1,-2,2,4,-12
1,1,11,7,1,-2,-2,-41
-1,5,34,2,2,-1,-5,6
20,10,15,1,1,-2,35,34
-11,-12,37,3,0,3,-15,-7
-8,-5,-13,-5,0,2,19,84
14,-15,-46,-7,-5,-4,-22,-6
-2,21,-8,2,-1,-5,3,2
-14,6,7,4,3,1,-4,-21
12,7,14,0,-3,-4,14,-46
2,0,-6,-2,-1,3,-15,-61
4,-10,-18,-7,-2,-1,2,-17
-3,-1,-22,-4,-4,-9,-3,-47
9,1,8,0,-2,-6,-17,1
0,10,14,2,1,15,30,30
5,-2,26,1,-2,-2,-7,-16
-11,-4,-24,-10,0,3,11,13
0,-13,-11,4,-2,-7,-16,21
17,9,-4,1,0,-9,10,5
-24,-24,-20,-7,-1,4,-15,4
5,-13,-36,-8,-4,0,18,17
0,11,-7,0,0,0,-13,-4
-20,3,25,7,-1,0,11,47
-1,-2,2,1,-1,-2,-1,27
2,6,23,4,1,-2,-9,-66
-17,-10,-1,-9,0,3,-33,-51
8,-6,-13,-7,-2,-5,1,-15
-16,2,0,-4,-2,2,3,-12
-26,-4,-6,0,-1,1,-14,1
10,12,35,5,-2,-2,7,23
-13,-6,-6,-1,-1,-4,-4,13
3,2,5,0,-2,-7,7,-57
2,-5,-5,-9,-4,0,7,8
11,5,3,3,0,2,33,-19
-11,3,3,2,-2,-6,-15,-5
-2,-8,-17,-2,-3,3,-17,31
-10,0,12,2,-1,0,14,58
2,6,42,10,4,2,7,-7
16,-9,-40,-11,-4,-4,-13,19
17,-23,-86,-15,-9,-6,-3,0
-66,-6,-15,-3,-4,-3,-14,-60
-1,7,32,7,2,1,-6,5
-16,-1,25,4,-3,0,13,10
17,10,45,-5,-2,-4,-14,6
43,-4,-7,-3,-2,-1,2,33
-4,-2,-19,-2,0,-2,1,50
21,14,10,4,1,-2,-5,-53
3,-15,-35,-5,1,4,11,21
-20,0,26,-5,-5,-2,5,3
20,3,6,0,-2,-5,-23,-32
2,-8,-14,-2,0,-1,-3,13
-6,4,28,10,3,5,2,30
2,18,0,3,0,-16,16,-68
-17,-30,-43,-10,-5,5,-1,27
-16,7,18,4,3,11,15,-63
-2,5,32,8,1,-10,-12,-74
42,6,-20,-5,-1,9,-1,8
23,14,3,5,1,-4,-12,-9
-20,-17,-5,-6,-5,-8,-8,-22
-4,33,29,7,3,5,12,28
-26,-20,-5,3,-3,-8,-24,-17
3,-5,-22,-4,-3,-3,7,-32
0,0,6,-4,-2,-1,1,18
2,-4,-4,-4,-1,-3,1,-18
0,-12,-9,-3,0,1,-7,13
6,13,27,6,1,5,12,8
6,-2,-13,0,0,-7,0,7
-46,-34,-20,-20,-9,-7,-2,0
-10,5,-1,4,-3,0,-9,36
-18,-9,-17,-6,-2,3,0,37
11,7,29,-4,-3,-5,-6,12
20,8,12,10,4,3,6,19
-8,-7,-4,-2,1,1,-43,14
-27,-7,14,1,-3,-1,30,-20
-6,1,20,-6,-4,-8,0,82
-14,-17,-16,-3,-2,-8,8,-19
31,5,-10,-2,-1,11,-16,18
11,-19,-30,-7,0,-1,-31,52
-32,0,-38,-3,-3,-2,13,27
8,1,-2,0,0,3,-6,-10
10,-1,16,-3,-2,-14,5,0
-27,21,11,-2,-3,-4,-8,30
2,-7,-21,4,4,6,10,-2
-10,4,17,3,-1,-1,-4,-4
-1,-5,-17,-12,-6,-3,5,-4
-4,7,-9,1,1,3,9,-2
-19,-19,-29,-6,-2,-2,-11,-1
4,-2,-9,-1,-2,-2,-7,12
23,12,38,8,2,-1,-5,-3
26,-1,-2,-8,-6,2,-3,-14
16,14,32,6,4,0,-5,-8
-20,1,26,2,0,3,0,-5
-9,-10,-54,-7,-4,-4,12,-71
-15,-21,-18,-12,-7,-9,-33,-19
-2,-1,-22,-6,-5,-8,-25,-30
36,13,12,2,-1,0,16,9
34,22,44,9,2,4,21,-79
-66,-1,-15,0,0,8,10,-66
10,-10,-16,-2,-1,2,32,-16
-8,2,33,-3,-2,-8,-31,8
17,-6,-55,3,-2,-4,4,-7
30,-3,-7,-3,1,-11,12,20
21,-3,-14,-1,0,10,-40,11
-4,4,-2,1,-1,-3,-12,-3
15,1,21,0,-3,0,5,37
-8,3,-2,8,5,7,17,-22
-6,2,-19,-2,-3,-5,-6,38
10,-2,-45,-2,-4,-3,-3,-52
-25,-8,17,-8,1,-3,-11,18
20,10,24,3,0,-4,8,-12
-15,-5,16,7,3,2,4,0
-1,-3,2,-7,-3,4,13,13
-15,-10,-24,-5,-2,-1,17,56
-11,1,-15,0,-2,-4,-39,-28
16,4,26,5,-1,-1,-2,-23
7,-1,-27,-1,-2,3,11,1
-27,-2,9,-2,0,-2,-10,44
7,-5,17,-1,-4,-11,-7,20
-1,-3,0,-2,-1,-1,-11,-25
-9,-13,-25,-2,0,1,5,68
12,13,10,4,1,0,-6,11
9,2,-2,2,1,1,7,-45
-15,-13,37,1,-2,-9,-43,-1
-6,3,-26,-1,0,12,61,-11
-17,-2,-17,-1,-1,-2,-44,25
-25,-18,-28,-15,-3,0,14,-4
26,0,-4,-6,-5,-8,-5,-40
-5,-12,2,2,0,-5,-4,-7
12,8,35,8,3,5,1,-16
20,6,12,8,0,-7,-3,14
-13,0,4,0,2,1,14,26
-15,-6,-3,-10,-5,-3,9,-16
30,-14,-3,3,0,2,-18,-36
-33,2,3,-3,-4,1,6,-4
10,13,3,-1,-2,-2,22,54
-2,14,38,5,-3,-7,-32,7
-17,-14,-40,-5,0,5,15,62
24,-3,5,-2,-3,-6,-11,-31
-19,-9,-9,1,-1,10,2,32
-1,-12,-6,-10,-2,1,-34,-33
21,6,-8,-4,-2,-6,8,94
6,3,22,5,-1,2,-8,14
-1,6,19,-4,-3,-7,13,-56
35,21,29,4,1,-2,5,-41
-25,-11,-7,2,0,2,4,10
1,-5,-12,-2,3,2,-18,-9
-3,-6,-27,-4,-2,1,38,-4
-34,2,18,-2,-2,-4,0,-40
-15,-15,21,-12,-6,-7,-9,-53
14,2,1,-2,0,2,17,17
-4,3,-8,0,-3,-4,-19,-25
2,-18,-34,1,0,2,-29,-1
-15,10,11,1,-2,1,15,-28
1,2,17,-2,-3,-3,8,2
-9,-12,-18,-3,1,-1,-5,-28
13,6,-12,-1,0,-3,-1,4
-25,-1,32,-1,-4,-4,-6,-18
-5,-16,8,-1,-2,-5,10,-7
7,-3,-53,-6,-1,16,8,16
-10,-7,-5,-5,-2,-5,-5,69
-3,0,2,4,0,-5,-3,20
11,9,38,4,1,-1,9,35
1,0,39,6,2,1,11,1
-8,-10,-26,-5,-4,-3,-18,-15
24,3,-25,-2,-3,-13,-7,-20
-23,-1,3,-6,-1,12,22,-30
-9,3,16,-3,-2,-2,-5,-29
9,-11,-5,-4,-1,0,4,2
0,4,-9,-2,-1,-2,-1,1
13,10,-5,2,-1,-4,-17,-13
-7,-6,5,1,-2,-6,-41,30
4,4,44,2,1,4,26,8
1,-6,-8,-6,0,-1,-8,-28
-33,-7,-16,-5,-4,-1,-14,18
-3,4,6,-1,-4,-8,-11,3
0,-7,-19,-4,-4,-1,22,39
8,0,-1,3,-1,4,-48,-17
18,-13,-21,-9,-5,-6,-6,-36
-2,-10,7,2,0,-5,30,46
0,6,4,6,3,7,-52,-26
-23,-15,3,-7,-1,7,21,-28
13,4,-23,-6,-2,-5,5,27
8,2,-4,4,3,-1,-5,54
-1,-13,-5,-3,-4,-7,11,28
3,8,1,1,-1,2,5,0
0,-2,5,2,3,1,-15,1
-1,7,14,-1,-1,-3,7,-7
-4,-2,-6,-1,0,-9,-5,-1
14,12,6,3,2,1,33,9
-27,-6,27,4,-2,19,-3,40
31,5,-31,-2,0,-2,2,-15
13,0,-33,-10,-4,-6,-13,21
-17,-17,10,1,-1,-1,21,-27
-18,-10,-42,-1,1,-5,7,-16
-48,0,-1,0,-3,0,-14,26
37,18,49,12,4,0,23,-55
22,0,-25,-1,-1,-4,-24,56
8,19,48,0,0,4,11,43
-33,-21,-43,-6,-2,-1,4,-31
-16,-12,-41,-9,-4,-2,-25,10
-15,-4,11,-4,-3,-3,1,-17
34,15,26,4,-1,-6,-22,-18
-5,24,28,4,-1,-1,9,-27
-12,-17,4,4,2,6,0,-21
2,5,4,-1,-1,-1,4,3
-25,-2,-5,0,-2,-3,-22,32
43,-2,5,-2,0,-2,12,15
-15,-3,-16,-4,-3,-7,-2,5
-22,2,9,-5,-4,1,3,-24
22,-18,-10,0,-4,-13,9,22
39,19,21,2,2,9,0,-49
-17,-13,-44,-9,0,9,28,-32
-41,-2,21,1,1,-6,-11,-8
-34,-13,-5,-4,-4,-8,0,-19
-2,7,-2,-2,-1,-3,13,-4
-2,8,-4,3,-1,0,-13,-23
12,0,1,-5,-5,-7,1,-14
-10,2,6,-7,-2,-2,-4,-60
-13,-14,-19,-7,-5,-4,-22,-5
15,2,22,-2,-3,-2,13,-8
-3,-2,-9,5,4,1,-13,-3
15,3,1,3,1,-1,-10,-32
-21,-2,-13,0,-2,-3,10,4
-43,-15,6,-9,-5,1,0,13
-12,1,-23,-9,-4,0,29,-11
28,11,0,-1,-1,1,8,9
-21,-6,4,2,1,-4,-7,-43
7,13,15,2,1,-3,-6,41
-3,5,5,3,3,-1,19,-2
-28,-22,-25,0,-1,-2,-5,3
8,1,15,-3,0,1,-4,30
-21,11,41,7,5,-7,24,-41
39,7,-31,-1,-2,3,-50,13
11,5,-7,-3,-3,7,3,5
-12,-20,1,-9,-5,-3,-15,-4
26,0,-13,4,1,4,6,50
18,1,-8,0,-1,-7,0,-19
-31,-20,1,-1,-2,-10,-28,-64
52,-6,-25,-8,-1,4,3,10
-9,4,8,-3,-3,1,-7,-3
0,0,23,2,0,-9,-8,-21
-12,7,4,-3,0,10,34,52
-5,11,16,4,1,-1,-29,10
1,-9,-11,-8,-8,-2,-23,-65
2,-1,8,7,3,3,1,-1
4,11,-3,6,0,-15,-39,-4
-17,-24,23,2,-1,-1,4,10
3,15,2,-6,-2,-3,38,15
-17,-16,18,-8,-5,-6,3,-23
17,6,-12,-1,0,4,-19,-50
-30,0,27,5,-2,-4,6,-32
-2,15,-1,12,6,5,-14,37
-17,-22,1,-10,-7,-7,5,-52
16,-2,-19,-1,1,-3,17,8
-30,-7,-22,-6,-5,-3,-2,-41
13,-8,-6,2,-1,-2,-21,23
18,17,4,-6,-5,3,19,30
-4,-7,-33,4,5,4,-2,73
34,20,13,2,2,-3,-4,-56
-59,-25,-19,-1,-1,18,30,2
27,-9,5,4,1,5,-3,57
4,13,20,-5,-5,-1,6,-9
-3,-15,-29,-6,-3,-3,14,65
-10,11,27,1,-3,-13,-26,-31
-10,12,4,2,3,1,9,21
-11,-11,-13,-1,-1,-6,29,90
29,4,-8,6,3,15,-4,-8
19,0,9,-1,-3,-9,4,-7
1,-6,-10,4,0,0,-3,0
-3,5,18,-6,-2,-2,11,20
-29,-23,-5,-8,-5,-6,-12,-12
12,5,10,2,-1,0,-4,6
-23,2,-3,1,-1,2,-2,-94
27,-1,1,-5,-3,-13,-5,-34
6,3,15,3,2,7,1,35
26,-2,9,-1,0,9,28,-16
4,-4,-7,2,5,3,-6,-17
-10,-9,15,-8,0,7,-4,-26
-9,-5,-15,-5,-5,-9,-38,-28
-24,-9,9,1,-2,-18,-62,-85
7,2,8,-4,-2,-3,-14,3
-9,18,-12,-3,0,22,21,-44
-32,-11,-25,-1,-3,-5,29,1
-5,15,35,16,4,1,-9,29
-33,4,-12,0,0,-2,-12,-6
1,-1,-46,-16,-8,-11,-5,-44
18,-5,-12,-10,-3,3,-1,-31
22,-9,-24,4,0,-2,4,7
-6,14,25,7,0,7,25,22
-4,-3,32,13,3,-8,-7,12
12,15,2,2,1,1,4,46
-29,-15,0,-15,-9,-9,29,-24
-21,2,4,7,2,4,3,38
-2,-20,-14,4,3,-3,-23,6
0,-1,5,3,-3,-2,0,15
-30,-16,-36,-1,4,10,28,76
17,-3,-16,-3,-2,-4,11,17
-15,16,18,8,1,-11,-11,-71
-39,-16,39,4,-1,-20,-60,8
48,8,3,-2,-5,21,23,-10
13,-9,-18,-21,-8,-2,-3,-24
-29,-20,6,-3,-8,-10,-64,-5
-2,5,-5,0,-1,-1,35,-60
40,3,10,-2,-1,-13,-53,-56
-8,-6,11,7,1,3,-1,-27
19,9,7,1,-2,-6,20,-7
21,12,11,-6,-2,-7,-22,27
-32,-18,-21,3,3,9,-1,84
15,9,-18,-3,-2,0,25,46
-7,-19,-4,-9,-6,0,33,-13
-13,-25,-32,-7,-4,-3,17,70
19,-2,-15,-2,3,3,0,-18
-38,-10,2,-5,-6,-15,-51,55
14,16,11,4,0,-1,-6,23
-11,20,28,1,-2,-8,-32,-41
-67,-13,7,4,0,-8,64,-43
