4,26,39,-2,-1,2,-5,24
-8,59,-52,13,25,6,-16,-29
23,-56,-37,7,7,0,-14,-10
-17,-54,3,-4,-10,8,24,-1
14,96,23,18,-10,4,-27,7
13,-99,15,-33,-19,-4,-30,-1
3,116,15,-10,3,-31,-24,17
-18,-8,15,28,36,11,42,-38
39,-38,-63,26,14,12,-44,-6
-13,32,34,-9,-12,-9,28,6
8,40,-21,-35,-20,3,-60,-12
-1,54,28,-6,-13,-12,-29,29
-20,-27,1,14,19,18,27,-39
34,111,34,28,-10,-6,21,1
-19,-3,-10,-32,-15,-4,-21,6
-8,-24,26,-30,-3,0,2,-3
-2,-62,-53,14,8,-16,2,1
-10,-79,-14,9,12,3,41,16
37,-42,20,28,10,17,16,-12
-7,2,-24,2,-2,9,-38,-2
27,53,30,2,-15,-17,49,18
-24,-42,-19,-42,-16,-15,-25,-8
-29,-117,-6,-21,-16,-13,8,5
6,84,-38,-19,18,-1,-6,18
0,57,7,34,21,18,82,-38
-21,77,33,25,3,-2,-49,41
2,40,-49,-7,-12,0,-2,-9
17,32,7,-21,-21,-20,-4,9
2,-44,18,11,6,13,-14,11
7,51,-22,-12,-1,7,-1,-12
-31,-34,-51,-13,-5,9,12,0
26,71,15,11,-6,-12,20,9
-15,-79,0,-20,-12,-5,-1,-9
40,-9,43,19,26,6,-27,-10
-24,51,-67,6,17,-4,-5,10
-6,-43,11,20,-1,-12,1,-19
-9,34,20,-36,-8,-24,-39,14
-3,-41,52,38,-23,-15,21,-5
10,-24,-50,-60,-18,-3,47,2
-10,-17,60,1,6,12,-24,-10
-10,12,-25,23,17,-15,-10,10
-12,-2,-4,25,36,-1,15,-2
19,83,20,25,7,11,7,-8
-13,-48,-44,-26,-31,6,-15,-15
-9,70,45,-15,-30,-3,-61,1
-12,26,-50,-40,-5,-3,36,-9
6,-5,40,32,13,-3,-58,-10
21,-6,-23,-11,-4,-14,7,8
-7,-6,18,12,-3,9,-25,-18
-18,14,15,-6,7,2,-23,-1
29,-19,36,9,4,4,-18,15
10,45,6,3,7,3,62,5
-12,-93,-6,2,-1,-6,13,-1
24,23,-70,-22,-22,5,-30,3
5,21,20,1,-11,-5,12,-1
-52,-31,36,-24,5,13,1,-7
13,43,-68,12,22,0,11,10
0,-41,23,13,13,-2,33,3
3,-46,8,10,-9,1,4,2
7,-25,27,8,-25,-4,-23,-7
-26,-82,-88,-37,-10,3,13,0
-8,-29,-13,-20,-1,6,-32,-3
10,127,49,24,18,-9,36,12
-13,-76,-86,-7,1,4,-42,-12
2,45,49,4,1,3,27,6
12,6,30,5,-14,-7,-22,1
-4,44,44,-12,-13,-17,-6,-7
-18,-67,-26,3,10,-2,-2,-3
2,21,-15,1,3,-1,37,7
-8,-50,-62,-13,-18,3,-8,-5
-28,16,21,2,-11,7,13,-1
5,34,-5,-19,-2,-16,-12,-5
15,4,-13,8,18,6,-4,7
14,15,37,10,1,-6,4,-2
-38,-40,5,-11,-14,-6,12,1
27,86,-10,15,13,0,-19,-1
4,-76,-12,15,10,9,13,-2
-39,43,-2,0,6,1,10,-6
25,-95,-22,-2,-10,16,34,15
-2,-20,15,-7,-15,-7,-88,-2
-1,89,67,-13,-14,-12,49,-9
20,-36,-49,0,1,18,2,6
-15,6,-42,-14,-4,-1,38,-16
12,45,70,6,8,20,-52,31
-2,-47,-1,-11,-11,4,23,-10
-6,-31,2,8,-3,-14,-2,-18
-3,34,-76,-5,9,-9,-2,-7
24,-24,-18,3,-4,-2,-7,15
-10,10,26,-5,-20,-15,-17,-6
-6,-24,30,-18,2,9,11,-4
-7,62,40,31,27,-6,-27,-3
8,63,-16,6,7,-5,43,-11
-15,-61,1,-9,-4,14,-39,9
3,14,14,-8,-18,7,5,0
1,-52,-35,-21,-20,5,-4,-6
-2,23,21,12,9,9,19,-7
12,53,-4,9,31,5,-25,14
-21,8,-25,-7,5,-6,16,0
-12,-12,29,18,3,-7,-19,-5
3,62,-6,-12,-18,-8,-9,-9
-7,-31,-2,-8,-15,9,85,-1
11,-3,-46,-8,-6,-2,10,10
9,-1,41,-1,3,3,19,7
-21,-41,-13,-9,-5,-5,-16,-16
26,80,19,16,1,-8,5,3
-14,-20,-23,-15,-6,-15,13,9
0,-27,-30,-2,-3,5,14,-4
-6,-46,-8,-4,6,11,27,-10
-2,73,1,3,7,-5,-54,-8
10,-12,51,19,13,-5,-6,2
8,90,15,7,8,-2,-13,-3
1,-94,12,22,1,8,33,3
-24,-8,-59,-27,-27,-8,-34,-7
22,67,30,-14,-1,-1,5,-5
-2,-67,20,8,4,-5,-12,10
11,43,-10,0,1,0,4,1
-22,1,28,10,11,-12,-9,-6
-23,-54,-18,9,-5,0,-11,-1
14,61,-19,-21,-7,-5,-36,9
-11,-20,35,-10,-18,-14,68,9
37,-21,-1,-6,0,15,25,4
-25,-21,9,19,9,15,-25,-23
-13,53,-13,20,8,-18,-11,-26
-8,-61,-40,-4,1,-1,5,-7
2,7,-7,-11,2,2,-1,1
-1,60,43,18,4,-4,11,2
26,39,39,-22,-17,9,-21,2
-31,-52,-66,-9,-8,-12,-26,-7
4,32,-2,1,-7,0,-22,-4
-6,-47,-12,-16,-7,-8,-12,-5
-13,42,28,4,7,5,-11,-5
5,33,-15,19,18,9,54,2
-8,-7,0,14,3,-9,-28,3
27,-4,-51,-19,-14,3,13,5
9,68,32,-28,-13,-6,0,10
-14,-56,-47,3,3,2,13,-5
-3,-34,-21,4,-4,0,29,5
-2,2,33,25,13,8,-51,-1
14,-59,-16,-7,10,-7,3,-2
1,74,51,4,-11,10,-15,-8
-8,-56,-26,-1,22,-16,-19,3
3,-3,-11,19,14,-11,13,2
-7,-66,-44,-6,-15,7,-15,-2
10,120,46,-12,-18,-1,-6,3
-7,-20,-41,-22,-38,-4,-3,2
8,8,57,-31,-12,-12,-10,-1
-40,-115,-63,9,8,-4,8,-8
28,101,-41,-8,-2,7,-4,26
-10,42,32,-1,0,0,-55,-18
-2,19,21,1,5,-1,61,2
9,7,-41,-1,-1,2,-13,-4
-8,-88,59,3,2,5,14,13
3,13,8,10,7,-2,-50,-22
-4,-12,-35,-9,-8,-7,-37,-15
-3,-40,-15,-17,-5,1,49,7
-11,-94,-8,10,12,-12,-38,-11
-3,6,-26,1,2,5,31,4
-5,94,27,11,0,0,25,6
-8,-20,-22,-5,-5,9,-71,-18
-1,34,101,-8,-3,-7,8,-8
9,-25,24,3,-6,6,52,4
2,-9,-80,-8,-6,9,-41,2
1,-85,11,18,2,-4,14,7
-2,3,-41,-36,1,2,-11,-5
-28,-19,8,16,7,7,29,0
12,-18,-22,12,12,10,-3,30
-7,30,75,9,-4,2,28,-15
-12,-4,-31,-15,-4,-8,-17,-14
14,64,-31,-14,-11,-2,-32,-14
0,-30,2,-11,-9,-8,22,9
-5,54,21,23,21,0,-39,0
-7,-53,-1,-5,-7,-15,19,-4
7,-29,-24,-5,-6,15,-42,3
-6,8,40,-4,-9,-1,-10,-8
27,24,-2,0,0,-9,27,9
10,32,1,11,18,11,0,3
-24,-89,-7,10,7,-17,9,3
19,20,3,-7,-13,10,-5,-4
7,58,29,-13,-22,-2,16,-4
-22,-30,-52,5,10,-1,16,8
16,22,-4,25,24,-11,-43,0
3,-79,44,-22,-6,10,12,-9
-33,-119,-33,-12,-4,-5,-63,-9
15,108,38,9,-17,-7,13,-5
-10,25,48,-22,-13,15,-4,3
-1,-53,-79,-4,5,-14,26,-14
4,42,15,1,-3,3,-28,16
16,-36,-34,14,-1,9,-5,-12
13,104,33,8,9,-10,8,8
-12,-86,17,-26,-11,-6,-6,26
3,-109,-18,4,-3,16,41,9
-14,45,-30,13,8,-2,-8,5
-3,41,34,-15,-5,0,14,-5
5,93,-20,14,8,-8,1,-4
-10,48,4,-2,5,5,18,18
14,17,-51,13,-3,-8,-18,3
3,-47,56,-16,-18,-5,8,-2
-13,-33,-27,-18,-25,-16,-8,-14
-12,-24,29,-4,11,14,6,-6
13,86,39,17,28,-4,-3,-3
-12,-71,-65,10,11,-5,12,3
-1,73,-20,4,9,-17,-23,-10
13,44,110,1,-20,-1,33,-3
-10,-59,-33,-18,-12,-8,-16,4
12,80,44,-2,-2,5,-24,-7
-3,-43,-53,11,3,4,5,-6
-20,74,-106,-2,4,-3,12,-5
6,31,3,-26,-9,-8,-10,-1
-3,18,10,16,5,10,59,9
10,67,56,-1,-6,-4,-89,-9
-15,-73,-52,-24,-13,17,-13,-15
5,8,33,8,-8,-14,-7,-2
22,29,2,22,20,-8,36,6
1,-25,34,23,11,14,17,18
-23,45,38,-16,-6,-3,15,8
-10,-36,-6,3,-2,16,-21,-20
-16,-24,-58,-20,-17,-9,-2,-14
-35,-15,8,4,7,19,-11,-8
9,-70,-20,-3,-3,-36,-31,-10
-11,24,34,5,-7,16,51,17
18,-38,-95,-25,-15,-4,-46,-4
-8,-64,-7,-9,-5,-10,19,-12
3,106,48,9,9,3,-21,12
15,-88,-54,2,4,4,25,-15
-20,1,16,7,-6,-1,43,4
-4,-16,12,-25,-13,-1,-14,-4
18,14,28,1,10,3,30,4
12,88,75,24,17,-5,-7,3
-31,-80,-42,-3,-3,21,-13,-4
-19,87,-29,3,6,2,42,-14
-3,-25,-46,0,2,-10,-3,5
-19,-75,-4,-19,-14,11,-6,-22
0,13,22,-13,-12,-10,-22,-10
20,36,2,-5,-8,7,7,19
-14,-1,-8,0,-3,-6,-3,-20
9,-12,4,0,-2,-10,-23,-4
3,-14,-4,0,-5,-9,-9,-10
0,4,59,-2,5,1,0,-4
-6,-7,-42,16,0,1,17,-13
-8,-15,38,-17,-16,1,-13,18
17,16,2,-4,-4,-11,50,9
-18,0,-32,1,-4,-3,-82,2
38,62,2,4,18,17,18,-25
-24,-58,2,12,6,-8,-20,2
16,60,52,17,15,-2,-2,-3
6,6,-54,-2,-6,-22,20,0
-24,-76,-78,-35,-23,-12,-25,0
1,78,8,-2,1,18,30,-1
-11,-24,34,6,4,0,-22,6
8,-30,-20,16,-1,7,-3,-6
-27,38,30,0,-8,-5,-22,-11
18,-3,-58,-38,-21,-16,7,12
-13,-13,63,0,2,6,-50,2
-1,11,51,15,26,-15,87,2
3,-76,-39,15,12,11,-36,-1
-17,68,-29,4,-4,-6,-31,-15
-5,-51,-53,-6,-7,21,42,11
0,44,3,-13,-17,-6,-17,-6
15,43,52,14,12,-8,-16,7
-8,-16,-20,-11,1,2,19,-4
7,18,6,-12,-9,-10,-8,-13
36,21,-2,8,-10,-11,16,-3
6,66,-31,-4,-5,10,34,11
3,-60,2,10,0,6,-34,4
-2,24,-8,-25,-10,8,12,3
2,-56,8,-5,11,-3,41,1
5,1,-9,26,14,-8,-45,6
7,-33,-1,-27,7,13,11,0
-31,28,-45,38,-13,-39,17,-14
-26,-27,23,-17,10,34,-49,-8
18,-27,9,19,-8,-11,55,16
26,58,17,-35,-2,11,54,-1
-9,14,20,-29,-4,1,-21,3
15,68,-7,51,26,-6,43,32
-49,-108,-2,19,5,8,-20,-32
-4,-29,-94,2,-13,-2,-17,1
9,-41,-50,-39,-40,6,37,-3
9,-32,28,-49,-27,8,-27,-12
-3,51,16,14,30,-4,33,11
4,72,52,36,9,-11,-38,-7
1,107,-1,6,17,2,-12,2
-10,-93,-48,3,-19,-6,5,1
18,16,0,-41,-24,-18,-52,1
11,30,21,4,4,28,57,14
-33,-128,-26,14,10,9,-49,-7
12,98,45,1,-10,-14,20,-8
16,57,35,-14,-15,-3,-59,-4
-6,-31,8,15,16,9,-3,1
17,33,4,14,10,4,3,11
22,-3,-23,-17,-9,-11,1,-1
-21,22,-22,-10,-9,13,51,1
-11,28,55,-18,-3,-44,-45,-11
21,4,32,14,20,5,-20,3
-29,-14,-94,5,7,-4,38,-14
11,-50,38,14,-18,8,55,10
-7,-28,6,-5,-14,4,-3,1
8,61,44,-11,9,7,25,-7
-2,-17,-19,4,6,0,-32,-5
-7,41,-58,-21,1,-13,-8,3
-6,-34,-3,24,-10,-7,-6,23
46,8,37,-20,-8,0,15,-18
-24,76,-5,3,3,6,0,-1
-19,-110,-81,-5,2,-2,59,-3
-32,21,-24,-14,2,-9,-89,-22
5,73,54,28,-2,-18,-1,15
-2,-69,13,-7,-9,8,-15,5
17,59,74,7,11,-2,-2,-12
-1,12,-51,-2,-4,-1,23,5
-12,-88,-56,-35,-10,12,30,14
16,23,27,-2,-2,-13,-15,-6
-17,53,34,22,4,16,-13,3
1,-21,-18,12,1,-10,-28,-14
-9,-30,-41,-20,0,-6,37,-10
-32,-32,19,13,12,4,-29,-4
4,33,-66,-10,1,-23,-2,1
-11,-27,28,12,-15,-3,16,12
2,-19,14,-48,-13,2,-33,-2
1,-6,7,6,1,-1,-13,-11
-7,-20,8,6,-1,3,35,2
-11,-23,-8,-1,2,-12,-44,-12
13,93,-61,11,0,1,30,4
-1,-27,13,-14,-3,9,32,0
18,-2,53,12,-4,11,-14,2
2,72,-7,-22,-10,-12,7,2
-1,-37,3,37,25,15,-29,0
-10,25,16,15,-6,-3,34,-1
15,100,54,-47,-10,1,-35,4
-25,-111,-25,10,-2,-9,85,13
12,5,-95,-15,1,-2,-3,-9
1,9,48,1,4,3,-8,3
7,-18,10,15,-2,-2,-29,0
-9,27,33,-16,-6,-1,9,-4
-7,30,-35,15,-6,-6,-24,2
-11,-29,-13,-1,-2,-9,-12,-4
4,7,-17,-23,-9,7,-23,2
19,4,23,19,0,11,33,-3
-54,-70,-6,-56,-12,-3,-26,-13
4,84,-14,43,5,-6,0,-3
2,44,10,18,13,-1,-27,-3
11,-85,-26,-24,-5,-2,-41,-10
-22,34,29,16,-4,-15,48,1
22,14,-2,-20,-6,10,-21,4
-12,-89,50,7,-9,-21,6,6
2,31,-87,-10,-1,-19,22,-11
-17,-124,-35,-6,2,10,-22,-11
7,63,54,-10,-17,-6,-11,2
8,-11,1,11,6,12,127,8
-2,56,27,-37,1,-3,-107,-6
21,18,-18,33,9,0,-36,2
-29,45,-17,34,30,22,-13,5
-30,-59,8,-25,-17,-39,-89,-31
-1,93,41,42,-34,7,83,2
7,-50,5,-88,-27,23,55,1
15,63,8,45,32,-32,-51,2
3,28,1,49,45,42,35,7
15,-40,-37,8,28,-14,32,-3
-4,-28,29,68,-4,1,-52,-2
7,55,-55,-46,-44,1,6,-3
-10,-6,-16,-104,-20,-22,-7,-5
16,-1,39,40,15,36,-21,1
15,119,45,13,4,-7,38,12
-17,-128,-54,5,-3,17,-7,-3
54,97,5,12,-3,-15,-21,31
6,52,51,-10,6,-4,6,-19
-32,-8,-43,-17,-5,2,48,-14
29,24,75,-6,-2,-14,-77,-2
2,-1,-23,-9,-19,-15,76,-16
13,-9,31,3,12,-3,10,15
13,29,7,32,17,-11,-116,-8
-37,-111,-27,-31,-11,-2,71,-5
8,29,46,-15,-14,12,55,8
-9,-21,-80,5,10,34,-15,-2
-2,-72,-2,18,14,-41,6,2
-12,-80,-43,-33,-7,8,72,4
0,22,-5,36,-8,-2,-123,-6
-11,39,38,-18,-14,-1,57,2
-43,-43,-39,-11,-4,2,-25,-8
8,29,6,-9,5,1,1,-3
-14,-41,-24,11,11,10,-3,-3
3,70,29,17,4,-4,-77,-8
21,73,36,5,-5,-13,44,7
0,-70,25,-7,4,11,-9,0
-32,19,0,-6,4,4,2,-14
15,59,-34,-25,-10,-1,-24,6
-11,-42,61,11,-11,9,34,6
13,9,-59,-8,-8,-7,-31,6
9,8,28,4,4,17,40,-13
-9,-53,-13,11,10,-16,35,5
14,-1,23,-3,-8,14,19,-6
5,97,95,3,1,-16,28,11
-17,-45,-58,1,-8,-1,-3,-5
-9,-77,-6,-9,-12,-2,-22,-9
6,21,-21,4,11,-1,-44,1
-5,4,-48,8,-4,-2,17,-4
18,92,35,-23,-3,8,-2,4
-31,-119,-11,-20,-15,-8,73,-8
-3,38,-4,12,14,9,-34,4
10,96,-23,14,6,-10,18,-9
-26,-71,10,-14,3,-7,1,3
20,59,30,14,5,7,-25,-2
-5,-70,40,-4,-9,4,-2,-3
-12,-54,-73,-31,-14,-7,-2,-5
9,53,-44,-4,3,6,13,7
-1,54,69,16,11,-6,44,7
-21,-45,-54,-1,-9,-2,-89,-9
-6,37,-28,0,-1,3,60,20
33,38,42,-10,-4,0,-10,-7
-4,-99,-83,7,3,-12,-1,-25
-7,84,39,22,4,1,50,5
12,25,74,11,-17,-7,-11,-13
-15,-95,-57,-84,-26,2,4,11
-11,-6,-14,52,3,18,-2,-24
11,39,2,-8,34,-4,17,-7
-9,2,28,9,30,6,-49,-12
-7,-53,-15,58,28,-14,15,-2
4,13,51,-20,-10,-2,16,8
11,-48,-93,-31,-55,-12,15,3
-17,-58,24,-48,-31,-8,-23,-11
9,54,-20,24,-4,-12,-21,-8
-10,-26,9,-23,16,16,26,10
3,67,62,30,50,36,-39,2
2,-6,-29,4,-19,-30,1,-3
-21,-48,-84,-34,-54,-11,26,1
20,-39,12,-10,26,3,-12,0
5,94,127,23,24,18,-31,2
27,43,6,27,35,9,51,-2
-29,-120,-80,-21,-3,-7,7,-4
-1,7,-47,-28,-34,-17,32,7
2,-64,-30,-13,-19,-36,16,-5
-42,20,-2,-10,9,34,-32,-4
14,37,31,53,31,-18,20,27
9,75,1,-3,-13,34,68,-3
-1,-51,13,-22,-21,-22,-87,-13
8,-18,78,5,-18,-24,-71,-27
2,114,50,-15,-25,16,-13,7
18,24,36,11,24,-12,-40,0
10,-51,-101,4,18,8,52,11
-16,16,-43,-9,2,-6,1,3
-1,25,0,-2,3,2,-22,-7
-7,-51,-15,7,-4,-16,-67,1
33,127,54,17,-9,15,34,0
-21,-125,-38,-12,-14,-8,35,7
-10,75,23,-23,1,12,41,-4
-20,-42,-26,13,15,-1,-111,-5
11,52,61,17,4,-7,33,6
17,-33,-60,14,-2,30,45,-1
-15,-49,11,-40,-17,-11,40,-9
-5,49,-18,-1,-23,-10,30,4
5,119,59,26,38,-22,2,7
-3,-50,4,8,12,31,-50,5
0,13,16,23,7,-18,-69,-15
-18,3,-50,-34,-31,6,15,-3
15,-23,0,-15,-23,-20,-15,10
8,-2,46,-6,0,12,56,6
25,-90,-1,27,9,19,-22,-8
-19,44,22,-2,3,-26,-5,6
12,85,-9,6,0,10,-48,-4
12,-7,-19,-24,-16,-15,32,3
4,-39,-2,5,4,-1,-8,1
-12,-73,-54,23,0,3,-45,0
-22,-78,-23,-38,12,22,109,-1
12,122,9,46,40,-17,-12,9
-14,-10,36,-4,-18,-8,18,-19
0,-27,45,-30,-30,-20,6,-1
-1,13,-57,-6,-26,-39,-22,-10
5,105,48,5,22,98,-12,2
14,125,28,36,36,-23,52,3
-10,-69,9,-7,10,11,-15,-22
-20,-128,-52,-22,-38,-18,52,-10
-23,-9,-19,-38,-24,-20,-61,-10
23,33,4,34,11,20,-60,3
1,92,57,10,8,8,21,4
-48,-97,-86,-45,-18,-14,1,-13
21,42,16,15,-1,-20,-36,5
11,-79,-6,3,11,15,46,6
-11,-48,38,-5,14,12,2,6
12,9,-3,39,9,-8,-14,-6
1,54,-1,-44,-41,-27,27,-2
5,56,37,-22,-13,-7,-38,-2
8,-2,-25,18,20,8,51,14
0,-44,-5,-1,10,23,-4,5
0,20,48,27,18,-18,-28,-1
-19,-50,-49,1,-29,-22,16,-11
18,67,-18,-30,-5,26,-42,6
-11,-50,39,17,26,12,51,-21
-1,-27,-14,21,-6,-24,32,-3
-22,57,2,-50,-7,8,22,4
-1,-90,-65,18,-26,-21,-8,-11
-48,-33,20,-37,-12,-4,34,-2
-6,40,41,29,2,-11,-37,-3
-6,-69,-18,-21,-17,2,-54,-3
5,109,10,-18,0,7,20,4
12,-10,49,-7,7,4,17,-5
11,-98,-82,20,36,0,-10,-20
-37,-73,15,44,16,7,31,21
1,-19,-73,-33,-26,-4,-12,-4
20,41,19,1,-10,-12,-51,-2
-11,75,13,-24,-13,27,63,2
17,-22,4,9,-7,-33,-27,-9
2,114,19,18,15,24,-61,-5
-9,-64,29,-23,-8,37,21,9
-16,-82,-43,-13,-12,-23,-37,2
12,25,-7,10,7,2,25,-26
-3,-26,2,13,1,-9,-35,12
17,126,-3,6,-24,-3,5,0
12,-40,98,-38,-12,-17,-19,-1
-26,-9,-87,-6,20,28,12,5
-23,53,19,17,8,-24,-11,-3
26,127,15,17,-10,-10,-36,3
-13,-128,-53,-20,-1,19,108,11
10,-43,-8,5,-7,-2,-70,-8
15,-1,-10,-17,-10,5,53,0
8,58,42,2,8,12,-15,7
20,71,59,26,-5,-14,17,0
-1,-16,-3,15,-9,-7,-14,5
5,59,25,-65,5,7,8,-4
-17,-119,-63,30,0,6,-18,8
-10,-49,-42,21,24,-6,55,-12
-14,51,-5,14,5,15,19,-8
31,-31,63,-6,-8,-18,13,0
14,106,3,-9,2,-13,5,7
-13,-6,-34,1,-1,-7,84,4
-5,8,-5,4,-14,-10,-100,-4
-3,22,-29,-9,-13,-6,62,-2
1,-46,65,-11,-2,16,68,4
10,80,-41,5,6,-5,-77,11
15,69,36,-17,7,-1,65,1
-23,-96,-50,2,-4,-12,-13,-6
-12,-76,-47,17,6,-3,22,20
-6,34,85,-10,-26,-22,-100,-27
-24,-75,-103,-35,-21,47,-5,-4
2,-11,35,0,35,-14,-17,-11
8,43,-25,33,19,-15,-16,-5
8,-5,66,-23,-5,-8,-13,5
-11,-64,-57,-3,-3,-1,43,3
-6,-49,16,24,-4,1,-57,-12
-9,-7,-31,-9,-11,19,77,7
1,79,-40,-11,-5,-25,-48,-7
9,-33,63,-9,-8,-14,83,10
9,35,2,14,-14,-3,-50,4
3,-32,-13,-28,-7,4,14,9
29,71,-30,19,19,14,-28,-13
-14,37,28,16,34,25,8,10
-27,-128,-44,5,11,-4,27,-12
-10,-47,-13,-1,-10,-12,-32,-6
-19,-36,-20,-24,-17,23,13,-1
19,6,25,15,-12,-26,-23,-1
-24,50,39,-32,-11,9,27,-7
-8,96,24,16,2,-28,-35,-9
-5,-89,-45,33,9,19,20,10
17,60,87,-23,11,-3,7,6
-11,-33,-53,-13,-13,-18,4,-1
6,60,-23,13,-12,12,-10,-2
0,106,9,-13,4,-5,-5,-4
-10,46,4,23,-15,1,-21,-3
23,38,-13,15,7,17,-3,-7
-15,-73,-8,-26,10,-15,84,16
-2,-21,0,6,20,-2,-75,-19
46,127,64,17,14,-19,-36,2
-54,-98,-4,-17,-13,-12,18,7
5,36,-118,-20,-20,11,44,-18
-16,93,50,-12,-33,7,38,11
-12,-50,-50,-34,1,19,15,-14
10,-32,42,21,13,-4,17,17
-14,-65,-11,2,-6,-13,-57,-18
-3,-49,-9,3,-9,7,-65,6
-5,38,-17,-15,-10,-26,53,-25
17,-14,48,17,23,20,42,5
24,44,-11,28,21,5,-64,9
3,-54,0,-30,-23,-10,54,-13
-11,-36,-12,32,-4,5,-10,2
17,117,42,-19,-13,4,21,10
4,26,-7,-7,15,-17,-82,-4
1,-65,-14,-10,2,21,58,1
-21,-23,11,27,29,-1,-2,19
5,116,-11,18,6,-14,13,-14
5,35,88,6,-13,-11,-10,6
-27,-107,-87,-53,-26,6,17,-18
4,26,11,-11,-10,7,-12,13
29,72,41,27,2,-1,29,-19
-5,-37,-13,-17,-10,9,74,25
-1,-38,37,-5,-12,-7,-71,1
-4,-30,-15,-16,22,-15,7,-13
-15,33,-26,28,9,10,2,7
10,11,12,0,4,-3,-11,-12
6,31,0,2,-7,-27,37,10
7,1,-61,-14,-14,35,-102,-21
-24,-10,46,2,2,-2,29,-1
-17,-18,-26,-22,-9,16,31,-13
3,0,-26,10,10,-4,57,14
25,97,63,8,4,-45,-51,-5
-5,-105,-104,-15,-11,19,-27,-4
-38,-60,25,-21,0,14,-31,-12
27,125,37,34,27,9,-2,7
5,-61,4,20,2,4,53,10
3,15,31,-12,-18,-19,-46,-1
1,3,-67,-28,-21,-9,-32,0
14,14,-8,2,-6,1,52,2
-28,-102,-11,-10,-10,22,13,1
-7,89,19,-18,-6,8,-54,5
-15,-8,45,26,16,0,-27,-6
-7,-27,-73,-20,4,7,33,5
14,12,19,-18,-12,-23,-66,-8
-16,-63,24,23,2,5,99,1
12,20,80,4,7,-18,8,-38
-11,-44,-20,27,13,-3,-71,-6
8,32,-41,-21,-14,11,1,-5
17,-87,-87,-27,-11,-4,-17,10
-5,45,23,15,-4,-10,80,8
5,-18,109,28,11,11,17,14
-23,-77,-55,-31,-8,-16,25,-11
6,13,-92,-13,-7,1,-41,-4
13,44,43,-1,-7,12,14,4
4,-20,26,12,11,-3,-6,-5
-4,0,4,12,9,1,-26,10
26,27,41,18,3,6,18,3
-9,-38,-60,-22,-7,-6,-14,4
4,7,20,-1,3,-4,33,-2
-26,-2,-10,0,5,-5,-23,-2
-6,-13,-33,-11,-5,-1,16,-1
13,-27,52,4,-12,0,-68,-9
7,7,13,-15,-17,9,-4,0
-4,-6,9,10,-7,14,63,7
-2,71,8,14,25,-16,-2,6
5,-37,-51,-10,21,-27,-19,6
-20,-56,-70,-1,-5,5,25,12
-10,29,2,-22,-14,-2,18,-27
5,66,34,4,-12,-6,-2,3
5,-16,41,19,-7,8,18,2
-20,-11,-24,-40,-15,4,32,1
11,-8,-8,30,11,2,14,6
-13,39,56,12,15,5,34,4
10,27,7,-17,-7,-13,-47,-9
0,-27,-44,0,0,6,26,-5
-41,19,92,9,-1,-5,-17,6
11,-65,-68,-16,7,5,-62,-16
-16,11,10,13,-6,-1,69,26
9,127,37,-9,-13,-15,-68,-22
25,80,21,3,8,-6,-7,4
-41,-128,-5,3,-2,23,-1,-14
-7,69,-81,-35,-8,17,-11,-11
1,69,78,5,7,-24,-6,-2
25,40,49,40,-4,-4,-3,6
0,-28,12,-13,-9,6,97,-1
7,-70,-56,-10,15,-5,-22,8
0,61,10,27,18,-16,-35,4
-16,-85,-49,-13,-7,2,2,-5
4,44,-41,-25,-19,0,-82,-12
-11,1,40,5,-14,5,9,-5
6,67,51,-4,-3,-5,13,-8
-16,-22,-93,-8,7,-6,-18,9
11,-8,37,2,-11,4,-2,-2
1,-42,-12,9,4,-4,-11,-9
-31,-25,22,-17,4,5,1,4
-9,-4,24,27,-1,8,-2,-2
21,35,0,-1,5,-8,32,11
-23,80,45,22,9,-10,-61,-17
-21,-97,-74,-29,-16,28,16,0
25,29,9,-20,-8,-1,41,-2
-26,-52,1,-2,-14,5,-40,5
19,28,38,4,-4,9,27,9
3,-20,2,8,3,1,12,0
8,51,-85,-17,7,-14,4,-6
-4,-42,74,9,11,6,56,-7
1,-5,-32,-19,-5,16,-50,1
-22,-89,9,14,1,-37,10,-4
18,93,28,13,0,23,-8,1
5,99,-9,3,-7,-44,29,13
-17,-29,-27,-35,-16,11,-6,-1
31,18,-23,15,9,5,63,31
36,-26,45,14,7,-23,-51,-21
-42,9,13,-11,-1,-7,-37,-15
-4,1,16,14,-4,11,27,-15
2,-21,8,-9,-17,18,-123,8
-6,-5,-15,-27,-2,-4,29,-2
17,-52,-40,9,3,31,115,11
32,110,-33,-33,-10,-30,-80,3
-27,-3,-1,24,2,36,54,-13
12,13,115,-7,12,-30,-6,23
-4,6,-80,-16,15,-5,-40,-3
-3,-32,46,32,11,-8,23,0
13,106,34,5,-10,-17,-11,-4
-33,-58,-70,-27,-28,28,23,-6
25,44,26,-10,-8,-5,-23,7
11,0,12,25,22,-1,36,10
20,112,28,1,14,5,-6,-8
-36,-79,-17,6,0,-5,7,-1
35,2,19,0,-10,-17,-31,-1
-10,4,0,5,-16,9,14,-8
17,78,-93,-34,-6,-6,-5,-4
-11,-48,40,-7,1,38,5,9
0,-44,-5,18,27,-9,-28,-1
-8,-71,59,15,6,-4,15,12
4,23,-52,-4,-18,-4,18,-17
21,9,-22,-18,-11,12,-29,-11
-9,-39,37,-12,-12,1,2,-6
16,37,-8,17,27,-6,-2,2
-4,-122,0,28,34,-11,28,3
