-8,-22,-6,-46,-10,0,-2,-3
9,-21,112,13,10,11,-1,0
-9,-6,-61,-32,1,-19,-5,-11
-6,-30,48,-30,-5,7,-2,-4
-8,1,-86,5,-6,7,1,0
5,16,80,28,-2,0,-1,-1
7,10,38,19,1,-21,8,7
-2,0,-79,-18,1,-26,-1,1
-16,-19,112,-30,-18,17,-12,-15
0,50,-29,12,0,0,-2,0
-11,-13,-45,-20,-6,5,0,0
6,4,-30,21,8,10,0,-2
2,-9,-50,9,6,-5,2,6
-3,-7,-69,-13,-3,-8,1,-3
1,24,6,4,-1,-4,-2,-1
6,7,115,21,-1,-3,-2,-1
5,5,-103,-60,-5,-9,-2,-1
-30,-36,91,-10,-20,29,-7,-9
3,23,32,11,10,-30,2,3
8,-7,25,-4,9,12,0,0
-6,-18,-27,51,17,-21,7,6
-2,19,-15,-76,-11,11,-9,-10
-5,-22,-2,-23,-10,13,0,2
-3,11,18,5,-5,1,-2,-4
10,20,53,-4,-7,17,-2,1
1,9,-76,40,11,-39,1,-2
-2,-30,85,10,-4,17,0,-2
-5,-14,-32,-25,-7,4,-4,-6
4,-4,-45,13,-3,-4,1,3
9,10,48,-15,5,-21,3,3
-11,0,-94,11,4,11,-3,-4
-4,-11,49,-31,-8,9,-3,-3
-13,-22,-46,-12,-8,-7,-4,-8
13,24,-46,100,7,-5,4,7
-2,-19,35,-73,-13,13,-3,-3
-13,-22,-50,-4,0,-13,-3,-3
1,38,73,-1,2,-13,-4,-5
-6,-17,-86,36,4,-21,1,-1
-4,9,85,40,-2,-26,-1,-3
-3,-34,-64,-26,-8,46,-2,-1
1,19,104,-40,-2,-19,-2,-1
1,-4,-35,-6,4,2,0,2
9,22,-2,32,-8,5,0,1
6,17,27,11,8,-12,1,1
-2,-13,-16,20,-2,11,0,-1
7,24,32,-17,0,12,-2,1
3,-12,-42,4,-5,-7,-5,-3
-18,3,22,0,2,4,0,-2
4,0,-30,-2,-7,-5,-2,2
3,-24,-17,7,4,-24,0,1
-16,-15,-37,0,-10,9,-8,-10
6,23,-52,-54,-9,-9,-2,-1
-4,-13,-31,-11,-4,-6,-1,0
1,14,64,11,4,0,-1,-2
5,-2,28,9,12,-6,3,3
5,25,31,36,5,-10,0,3
-8,-49,-96,11,6,11,1,2
13,23,59,4,4,-12,5,2
-11,-11,-35,-39,-9,4,-4,-5
4,25,-5,11,-5,-24,-2,-4
6,19,28,-17,-6,34,-1,1
-6,-5,-5,22,4,-26,4,1
1,6,-18,31,10,-5,-1,0
-2,5,-6,-47,-1,0,1,1
5,-5,12,29,6,3,-1,-1
-5,-14,2,-23,-8,-8,-2,-3
-1,14,0,5,-5,22,-3,-3
-2,-29,-37,2,-13,3,-4,-4
-8,-3,38,7,16,1,3,1
-11,-3,-43,17,6,-4,-3,-2
6,15,84,-6,6,-1,2,3
10,13,-38,31,2,-4,2,4
-14,-16,-49,-19,-20,6,-8,-10
-2,-42,-51,-15,-1,10,1,3
5,-6,42,7,3,-18,-1,-2
-27,-9,-37,33,-2,14,-3,-7
14,22,90,-40,1,-7,2,1
-10,6,21,-10,-1,23,-2,-5
0,-20,-113,-9,-6,7,-1,1
-3,-25,42,-25,-8,-24,-6,-6
5,-1,62,39,5,4,1,3
-6,29,-22,-31,-10,10,-6,-6
0,-12,8,10,1,-3,1,0
3,8,-5,-29,-11,30,-1,0
-1,-2,-69,47,14,-50,3,4
8,6,95,-52,0,23,0,-1
-15,-35,-48,-11,-4,-13,-1,-4
12,14,16,11,9,-2,0,2
1,2,-7,-15,-9,9,-1,-2
-9,-19,-9,11,-9,3,-4,-2
-11,12,0,-6,3,-15,-3,-4
5,4,51,10,3,15,0,0
15,48,47,41,7,9,2,4
-2,-31,-62,-11,8,-16,5,-1
-7,-16,-68,-20,-8,11,-4,-4
-1,-6,-5,-11,0,-7,-1,1
-8,23,47,-10,-19,6,-6,-6
4,12,24,-4,-12,16,-2,-2
10,16,-20,26,9,-4,1,2
-1,-23,-32,-13,17,-26,2,1
-4,-20,-23,-40,-3,-1,0,-1
9,57,57,14,-2,4,-4,0
9,-1,-38,31,9,-10,7,10
-7,-21,46,-29,-27,32,-10,-12
-23,-17,17,-16,-9,-12,-6,-7
11,12,-47,3,10,6,-2,1
1,25,126,17,12,-10,1,0
-6,-2,-24,5,-1,-9,0,0
-11,0,-35,5,-2,1,1,0
2,-17,58,-3,0,-10,0,-1
-11,-30,-73,-22,-13,-14,-5,-5
3,-14,50,17,0,-9,0,-2
3,16,32,63,-1,23,-1,0
-14,-46,-93,-60,-3,-25,-3,-3
12,18,-15,-12,2,16,4,4
13,41,-24,8,4,16,-1,6
-6,-39,-81,23,6,-40,4,-7
-3,-3,127,8,-2,11,1,4
14,48,-106,-13,-3,7,-3,-1
-8,-61,-18,23,6,-8,0,0
-1,-5,54,-16,0,20,-3,0
-3,0,-78,-6,-8,-31,2,-2
-7,2,100,-41,-10,0,-5,-4
1,37,-22,29,8,2,2,-2
14,-6,-29,8,8,-5,-2,1
-17,-39,-34,-54,-16,-4,-6,-9
-7,4,112,6,-8,16,-6,-4
-7,-20,0,-4,-2,-19,1,-6
2,-3,2,-23,-5,-5,0,0
9,33,33,63,5,-2,1,3
-12,-29,-77,-45,-10,6,-5,-7
-5,-7,57,9,1,-31,0,-1
-6,-9,-72,-30,4,-15,-4,-2
7,19,79,24,5,-4,1,1
3,-3,-5,7,-3,-3,2,3
6,18,79,10,-1,-3,-2,0
1,12,-128,-9,-8,10,0,3
-14,1,30,-20,-6,-17,-3,-2
-1,-15,92,16,0,21,-1,-4
3,5,-128,-11,-3,19,0,1
6,4,89,8,2,-2,0,-1
9,12,4,17,7,7,0,3
-10,-13,9,-5,-9,-30,-4,-4
7,30,46,-35,-2,-5,0,2
-13,-48,90,18,-3,-12,-5,-9
-4,-22,-90,-7,-2,15,1,-1
4,25,97,1,14,-23,1,2
-4,2,-11,5,0,-10,-1,0
-16,-29,-6,-4,-23,7,-10,-10
3,-4,-13,-44,9,-10,2,2
8,-1,-35,18,-1,3,1,4
-10,-11,-94,-17,-16,-4,-4,-4
5,31,-17,17,17,-7,1,3
-20,-30,29,5,-20,-12,-7,-9
-1,-2,-37,2,-1,-5,1,-2
-1,-13,31,0,5,13,1,2
3,12,-54,-24,-10,14,-4,-2
-2,-10,3,-3,-3,15,-4,-5
3,12,47,-9,0,-21,1,3
2,-3,-57,22,1,8,-2,-1
-4,1,-69,-4,0,6,-2,-2
-2,2,90,23,-1,22,-6,-5
-17,-35,-115,1,-13,-19,-4,-9
12,5,68,33,9,-9,2,1
4,1,93,-27,16,-1,4,3
1,27,-30,51,2,26,-2,0
-12,-33,54,-17,-3,18,-3,-2
-9,21,47,-1,-4,-23,0,-3
7,-3,38,-2,1,-4,1,3
3,10,-22,-15,-17,-10,-4,-3
6,7,49,11,9,3,2,5
-2,-4,-40,-20,-4,27,-3,-2
3,12,61,7,-5,12,-1,1
-1,-6,-12,-6,3,-11,1,0
0,4,-48,6,-1,7,-3,0
5,7,19,-18,3,-5,1,3
-1,14,38,13,-8,-6,-3,-1
6,17,-1,-24,-1,16,-4,-1
-1,2,-8,12,3,-11,-1,-1
-11,-16,8,-7,-9,0,-5,-4
1,-21,-62,0,4,-12,4,2
6,15,50,8,-3,-8,0,1
0,0,19,3,-2,0,-1,3
-14,-12,-21,-10,-6,-14,-4,-7
4,8,36,0,4,-1,-1,-1
-5,-4,-50,30,-3,-5,-2,-3
5,7,-65,-44,9,-20,2,1
4,13,75,0,-9,0,0,0
7,24,-53,-24,-3,43,-5,-3
-16,-71,-17,-11,9,-14,3,-1
2,12,-10,34,4,-7,1,3
5,5,59,7,1,-5,-1,1
-1,24,-19,-20,-6,-17,-4,-4
7,30,94,22,-4,5,0,1
-15,-44,-51,-17,-2,5,-1,-6
12,16,45,26,16,-30,4,6
-7,-21,16,-4,-8,5,0,-1
-9,-25,-124,-12,2,4,-3,-4
1,0,57,5,-6,-7,-3,-3
-30,-72,-11,-25,0,-10,-2,-8
-6,-9,-43,41,6,-10,-1,-2
4,27,6,-28,-9,-5,-3,-2
8,19,2,14,0,24,-3,1
-25,-63,-77,-13,-9,-27,3,-7
1,3,-14,-3,-3,-2,2,0
11,23,86,31,14,-10,4,6
-5,-13,-79,-45,-18,33,-7,-7
10,28,38,-1,-6,36,-5,0
-12,-18,36,-11,-2,-17,-2,-3
5,11,-18,14,8,-24,1,1
0,0,61,-7,-6,-27,-1,-2
-7,11,-10,-14,1,26,-2,-3
-2,-15,67,-5,0,-8,2,1
-3,-5,-38,24,-5,-3,-2,-3
1,-9,-37,-41,-4,8,-3,-3
2,-8,2,-3,2,-13,2,1
4,25,24,13,3,1,3,3
-16,-46,-32,-20,-7,-8,-1,-5
4,9,43,35,8,-4,2,1
24,45,-9,58,11,14,5,11
-28,-43,40,-79,-24,8,-13,-15
3,25,-29,28,3,-13,-1,-1
-2,10,49,-36,-6,-2,0,0
-2,-8,21,-9,-1,-4,-4,-2
6,-1,-2,43,8,-3,1,1
-3,-16,-25,-22,-5,2,0,-2
-2,25,22,4,-1,0,-2,-1
4,8,-7,-1,-1,-3,1,0
2,-8,-45,10,3,10,-1,3
1,6,-10,-16,-1,4,-1,0
-2,11,-17,9,-5,14,-5,-2
-2,3,-18,9,-5,15,-4,-2
-4,-15,-30,-17,-14,-4,-4,-5
8,-2,41,-17,-8,16,-4,1
-11,-9,-48,-4,9,-33,1,-2
-7,3,-11,10,0,9,-4,-5
9,17,55,9,12,4,4,6
1,7,-13,-24,-9,-21,-3,1
4,-9,13,-9,-8,-6,-1,-2
-3,2,-35,-20,-8,4,-5,-4
11,14,6,13,7,11,2,6
-14,-28,-47,7,-5,4,-2,-6
11,39,26,24,8,-12,2,4
-26,-66,-82,-29,-6,-3,-6,-10
7,13,-73,17,-4,12,-4,0
-11,-10,48,-44,-14,-15,-7,-9
-9,-21,-12,13,2,-8,0,-4
10,25,22,-11,-7,7,-2,4
-2,7,18,6,3,-23,1,-3
-1,-23,-56,49,9,17,3,2
-7,-22,61,24,-3,-21,-1,-2
1,19,-37,-92,-7,0,0,0
0,-30,-95,-38,-3,14,0,0
-12,-16,19,37,14,7,0,-1
-1,0,84,-9,-1,-7,-1,-1
6,0,33,42,1,2,0,1
-8,-1,-25,-13,-4,-11,-1,-4
12,20,-42,-19,3,-17,2,3
-8,-10,36,14,-7,18,-6,-5
2,4,40,1,-4,-13,-2,-1
-1,3,7,-6,-6,-13,0,0
4,2,86,-10,-4,-9,2,0
10,2,-114,20,4,-6,0,3
-11,12,87,-63,-2,-10,-3,-5
1,14,125,44,-1,2,-3,-3
-7,-19,-78,-64,-10,-6,-6,-4
-4,-13,40,-3,-4,-6,-1,-2
5,9,-21,71,6,9,1,3
-2,0,28,-23,-6,-5,-2,-1
12,31,34,34,2,14,-2,-1
5,14,53,-29,19,-12,3,0
-10,-64,-117,11,2,-4,-2,-4
-14,7,95,-26,-20,-9,-11,-10
-5,13,45,20,0,16,2,-1
5,6,-20,15,-10,-3,-1,1
7,41,27,31,17,-22,4,4
1,-29,-73,17,3,-7,-1,0
14,26,-5,-41,-8,29,-4,1
-9,-14,-19,23,6,6,0,1
1,22,81,7,2,-13,3,3
-21,-51,-111,-63,-19,27,-10,-14
3,17,63,10,4,-10,0,1
2,-5,-58,6,-4,-17,-1,0
9,-4,34,-33,-3,6,1,4
11,23,-30,28,15,8,6,7
-1,-16,42,-8,-6,-34,-5,-5
-22,5,-2,-8,-28,5,-5,-9
-12,-32,49,1,2,-10,3,-1
4,19,-58,-12,24,-7,2,3
3,-13,-13,1,-6,11,-2,-2
22,43,99,17,6,9,4,5
-20,-23,-41,-30,-23,-3,-10,-14
-3,-18,44,23,2,-3,3,-1
1,-10,25,6,6,15,2,5
4,35,-24,-18,-3,2,0,-1
0,-30,-78,-3,7,-10,3,1
-1,13,30,-13,4,-3,-2,0
-3,5,32,41,2,4,0,0
-6,-25,-30,-22,-8,14,-5,-4
3,-14,-62,7,-6,6,-4,-3
-1,18,11,11,-6,-11,0,-1
-3,1,62,-8,1,13,-1,-2
-5,-21,-127,-5,-2,-10,-2,-3
5,29,34,28,1,21,-2,1
2,-9,-8,-22,-5,1,1,3
-10,-5,-59,-24,2,-21,-1,-4
1,4,110,3,3,9,-2,2
6,9,16,5,-7,12,-4,-3
13,35,40,62,15,-8,7,7
-18,-33,-121,-40,-17,-4,-4,-8
8,21,72,-18,4,3,1,2
-3,26,41,51,-22,26,-6,-5
-13,-45,0,-28,15,-44,4,-1
4,12,-107,16,5,8,-1,0
-7,-21,4,6,7,-4,-1,-2
13,31,26,7,-6,2,-2,2
9,24,20,-4,-10,10,-3,-2
-5,-29,-19,-9,4,-21,-1,-1
-4,0,-70,-9,-2,-11,-1,-3
0,-17,73,-5,2,14,-3,0
0,2,106,14,-9,-9,-4,0
-22,-35,-55,-18,0,-32,-1,-10
5,-4,106,8,-2,24,0,2
-10,-9,-96,-44,-2,-12,0,-3
7,7,44,15,1,8,-1,2
3,37,32,2,-8,13,-4,-2
-3,-19,-42,2,1,-24,1,0
3,2,20,12,7,-6,2,2
-6,-7,-68,1,1,-10,-2,-4
0,-15,-65,-43,-9,-13,-1,0
-9,-8,60,6,-5,21,-5,-6
-6,8,-87,-33,9,-19,-3,-2
9,28,15,39,-8,25,-4,1
0,-6,97,77,7,-19,7,2
-10,-19,-101,-84,7,1,-1,-3
5,15,54,16,-4,3,1,3
-4,2,30,-8,-3,1,-1,-2
6,14,35,3,4,-5,-2,1
1,0,8,10,-3,-12,-2,1
3,3,39,20,10,-3,0,-1
-17,-42,-26,-38,-12,6,-3,-8
0,-1,24,5,0,-2,1,0
-1,6,-78,16,0,-8,0,0
-3,2,-63,-35,-2,7,0,0
5,4,7,13,3,0,-3,1
-11,-20,-32,-40,-18,-6,-6,-6
0,4,34,32,1,-11,1,-1
-3,-26,-35,-5,1,-31,2,0
-3,-2,-12,6,4,-3,1,1
7,29,-14,-2,2,10,-2,3
-2,-14,-1,-4,-6,-8,-3,-2
0,0,15,-5,-4,2,-2,-2
0,-4,-60,-2,-2,-1,-1,-2
-2,0,124,-4,2,2,-3,-2
-5,-9,-27,7,-7,2,-4,-3
0,8,-5,48,6,-9,0,0
0,-10,-28,-32,-2,13,0,-1
6,20,103,-11,7,-24,4,4
-4,-4,-24,15,-5,-19,-2,-3
-8,2,-26,15,0,-19,-3,-4
-10,-17,42,6,-8,-3,-2,-5
0,-10,-76,6,-1,21,-2,-2
8,13,71,36,3,-3,4,4
-4,-18,-17,-27,-4,1,-5,-2
6,38,-33,-24,-3,12,-5,-1
-11,-38,-1,88,15,-39,2,-1
-17,-35,-51,-112,-15,8,-5,-8
2,11,51,6,-6,9,0,-1
7,14,0,10,7,12,-2,1
-3,-10,12,-2,-7,7,-2,-4
5,10,-14,41,8,-14,2,2
2,16,22,-17,5,-5,1,2
-12,-52,24,3,-10,27,-5,-5
0,20,-56,-26,-10,-5,-6,-1
-11,-25,-35,0,4,-16,1,-4
-3,-4,68,-12,-5,23,-2,-1
5,18,-53,13,0,3,-2,0
6,3,-24,-12,1,4,-1,1
2,0,40,7,5,14,-1,1
5,15,-4,7,3,6,-1,1
-9,-5,40,0,-3,-48,0,-2
-6,-13,73,-2,-6,33,-3,-4
7,32,-65,-25,-12,5,-1,1
-2,-7,13,-4,19,-3,-1,-1
0,0,-43,-14,-1,-7,4,1
-9,-28,35,-5,-7,7,-2,-2
6,5,-37,10,-1,-20,0,-2
-21,-26,53,2,-9,19,-5,-7
-12,-25,-12,-8,-6,-21,-2,-7
6,22,-32,-14,5,-9,2,2
9,22,12,29,4,2,2,4
1,-9,-33,-16,-5,-11,0,-3
-2,-4,-78,-5,-4,-2,-4,-2
2,32,99,13,-8,8,-4,-3
-9,-36,-29,-33,2,18,-2,-1
3,12,-127,-11,-7,-19,1,1
2,6,86,22,13,5,2,2
3,1,-20,-8,-1,-9,-2,-2
2,-3,13,0,2,9,1,2
-6,-18,61,-2,-4,5,-2,-4
2,8,-37,10,1,-5,1,1
-4,6,-19,-6,-12,-7,-1,-3
-5,-2,-36,7,5,-9,0,-2
-4,-11,44,-47,-7,17,-1,-3
6,17,-25,4,0,-5,0,2
3,-11,-15,25,8,2,0,2
-5,13,66,0,-18,9,-6,-5
-3,-10,-94,-4,1,-25,-2,-3
-1,-1,56,-27,-2,-23,-2,-2
0,4,-34,-13,0,8,-2,-1
1,6,42,17,-1,15,-2,0
4,0,-4,9,1,-15,1,2
8,21,31,27,0,-5,0,2
-3,-6,-20,-7,6,-3,-1,-2
3,1,110,19,-2,-10,2,4
-16,-31,-35,-36,-14,28,-10,-10
-6,-10,-25,-17,-11,-17,-2,-4
6,0,18,-6,0,0,0,4
-10,-12,-92,42,5,-9,-3,-7
4,4,9,-22,3,-15,5,4
5,0,21,7,-2,21,-2,1
-2,7,11,-6,2,7,-2,-2
7,21,15,27,-3,6,-2,-1
-5,-24,-60,-33,-1,-2,-2,-6
-1,2,55,2,4,17,0,0
0,3,-61,-9,-4,-7,-1,-2
4,10,8,3,5,2,0,3
13,37,44,61,-18,33,-5,0
-6,-26,-23,-38,22,-23,7,1
10,18,-2,14,3,-2,2,3
-2,4,113,-14,-5,8,-3,-2
-7,-30,-100,-7,-8,-15,-4,-3
-6,-1,125,-9,-18,10,-6,-4
-8,-11,-89,22,1,-9,-2,-2
-7,-19,-61,-46,3,-9,-3,-5
10,19,41,30,7,-6,5,8
0,0,-33,20,2,-14,-2,-3
-3,-8,18,-19,-1,-12,-1,0
5,20,25,-1,-3,8,-4,-2
4,15,26,64,7,13,-2,0
-14,-37,-90,-51,-2,-29,-1,-3
-1,5,108,-13,-3,23,-2,-2
-2,7,-21,6,-1,-11,-1,-1
3,7,-19,11,2,-17,0,-2
-6,-30,-24,-12,-12,-4,-4,-4
5,25,25,5,-2,0,0,2
-4,-4,24,-13,-9,-9,-5,-3
-16,-32,-61,-11,5,-12,0,-5
7,25,71,18,-5,17,0,2
-1,-3,-116,-26,12,-26,2,-1
0,-11,36,-1,2,9,1,1
0,15,30,-15,-7,4,0,-1
-10,-17,-5,22,5,9,-5,-5
4,-15,-39,39,1,-9,0,2
6,20,-83,1,-10,16,-1,1
-2,-7,64,-24,6,-17,-1,1
-21,-26,-87,-58,-13,21,-6,-10
-2,13,26,2,-7,9,-5,-3
1,-14,-23,-5,5,10,0,-2
13,22,49,35,0,4,1,5
-8,8,26,9,1,-9,1,-1
0,-8,39,-5,3,-2,1,-1
3,17,35,-27,-10,-16,-1,-3
-9,-39,-27,-17,-8,15,0,-3
9,24,0,15,12,-12,-2,2
-3,-6,34,-4,-1,-3,-2,-2
2,-3,-68,3,-3,-1,0,0
1,14,127,1,1,6,-1,-1
3,-7,-54,13,-1,0,0,-1
2,2,-92,-17,-5,11,1,1
-5,4,66,40,-7,18,-4,-4
-4,10,-44,-63,11,-20,-2,-2
5,12,56,57,-2,29,1,0
-9,-15,-30,-32,-10,4,-6,-5
-2,-8,14,-20,0,10,0,-1
-2,-7,-19,45,6,-28,2,3
21,64,44,-15,-1,28,-1,6
-20,-56,-71,-2,2,-20,-1,-5
-3,-5,39,-5,1,15,2,2
4,11,-18,14,-1,3,0,0
5,8,0,-9,1,4,-1,0
6,22,38,19,-5,8,-1,-1
-11,-21,47,-12,-1,9,-5,-5
-2,-16,-84,-8,-2,14,-1,2
-11,-34,-55,-19,-11,-11,-1,-2
-4,-7,-5,6,-6,6,-1,-2
-2,-3,-70,-9,11,-32,2,1
11,22,33,19,-1,8,1,3
-7,-19,-33,0,-8,5,-4,-4
0,10,36,-51,-1,-11,0,-1
10,33,24,1,4,6,1,5
-10,-42,37,-25,-18,-7,-7,-8
0,-4,-86,20,8,-17,3,3
6,19,115,50,7,2,-1,0
-9,-30,-106,-33,-9,27,-5,-6
1,11,45,8,-13,-6,-5,-4
-2,-4,30,-35,1,-20,-3,-5
-2,-6,-22,8,2,5,-1,-2
2,9,-8,-6,2,-7,-1,3
-1,-11,6,46,3,5,-1,-1
-6,1,10,-20,-9,-4,-4,-7
2,8,70,52,3,12,0,2
2,0,112,18,8,-31,2,2
-10,-38,-110,-62,2,19,-2,-4
-4,-3,127,-9,-6,-28,3,-1
0,9,84,-14,-11,-1,-2,-2
-1,-21,-66,6,5,-1,2,2
-3,8,-44,-3,-1,5,-3,-2
-4,-14,-23,16,0,-1,-1,-2
-2,-2,12,-21,-3,4,-2,-3
-2,9,-9,5,-3,4,0,-4
7,18,31,30,11,-26,5,4
2,7,-69,-21,-1,19,-3,1
-5,-13,-57,-16,-7,-15,2,-2
-2,-5,-37,13,0,-8,-1,-1
5,19,94,-4,-5,14,-3,-1
5,-3,29,28,1,-10,1,3
-3,0,-48,-15,3,-1,-2,0
6,-5,37,-7,-9,16,-3,-5
-28,21,81,-21,-10,8,-2,-8
-3,-40,-36,6,6,12,-2,-1
-6,-21,-128,-47,-6,-27,-4,-5
-4,6,23,57,-5,-4,1,1
10,25,106,-61,12,10,0,1
12,27,-25,-8,-8,17,1,5
-3,-13,-6,19,7,-7,-2,-3
-18,-40,-59,-63,-15,8,-9,-9
7,31,-5,36,-5,5,-2,-2
-3,9,76,7,-6,13,-1,0
9,2,-80,7,0,1,0,5
4,11,102,41,8,-2,-2,0
-18,-39,-128,-23,-2,-6,-6,-10
6,23,25,-18,0,-8,0,1
5,21,35,11,-3,27,-4,0
-7,-24,-17,-13,7,-3,2,-1
7,3,-1,24,-1,6,2,3
0,5,-33,17,4,-8,0,1
1,7,-21,-6,-7,43,-8,-6
-7,4,46,-9,-4,-11,1,-4
3,-4,22,6,-4,1,2,1
4,13,34,48,17,-21,3,3
-6,-19,-39,-53,-9,31,-6,-5
-1,5,-26,-61,-10,-30,-3,-2
1,-7,-24,56,3,-18,1,2
3,14,59,-19,1,6,-2,1
5,17,79,47,5,-5,3,3
-2,-10,-54,-37,3,10,-3,-1
3,3,-18,-13,-10,-20,3,0
-2,0,-13,11,-5,14,-4,-3
-10,-23,39,28,-5,-21,1,-3
1,-6,-10,11,7,-28,4,2
-1,-1,-58,-32,-5,10,-5,-3
-26,-52,-42,-20,-15,-16,-10,-15
1,5,22,-22,-1,-21,5,3
11,19,22,29,4,9,1,5
-1,-24,-21,21,4,4,-3,0
6,31,-54,-40,0,-18,2,2
-10,-14,13,-1,-10,-4,-4,-4
1,4,43,44,-5,9,-2,-2
9,24,75,4,13,5,1,2
0,-15,-35,27,6,-9,-2,-2
-9,7,82,-23,-7,10,-2,-2
6,2,-99,5,0,20,-1,4
-7,-6,8,-16,-9,-23,-2,-3
8,11,127,46,5,2,0,3
-17,-30,-76,-44,-6,-26,-3,-7
3,16,16,-13,-11,19,-3,0
-13,-41,-13,-4,-9,-45,-1,-5
4,8,-24,2,8,-7,4,3
5,1,76,-9,1,17,-2,2
-5,9,53,-11,-17,-25,-5,-5
4,12,-20,18,4,0,-3,-1
-7,-28,-61,-46,-13,26,-1,0
15,28,18,37,14,-14,4,4
-20,-19,-36,-32,7,9,-5,-8
5,14,21,19,0,13,2,3
-7,-13,49,-1,-9,-10,-3,-5
6,16,45,3,3,-3,0,4
-2,-13,-10,13,-6,29,-4,-3
-5,4,56,-39,-3,-15,-4,-4
-6,5,-61,-17,-2,1,-2,-4
11,5,-42,29,12,-9,5,6
1,-1,-32,-1,-5,-11,-4,-2
-8,-29,88,2,-1,24,-2,-3
13,37,37,19,-4,25,-2,2
-7,-14,48,-8,-3,-14,-8,-7
-3,-10,-13,-12,6,6,1,-1
-6,-13,-80,12,-8,-33,5,0
-15,-39,61,-69,-2,20,-5,-7
0,5,-54,22,3,24,-5,-2
-3,-11,-11,6,-5,-8,1,-1
1,11,-4,-9,5,5,6,0
5,12,-26,33,-2,-14,4,2
-10,-16,-15,-26,-4,2,-1,-6
2,5,-17,-2,7,5,-2,-4
7,15,24,23,-6,9,-5,3
-6,-18,75,-20,-7,9,-2,-1
2,-1,-56,21,-9,-9,-4,-1
-8,1,67,-17,1,-17,-3,-2
-1,-19,-38,80,-5,10,-4,-3
2,5,8,-32,10,-2,3,0
-12,-17,-28,-69,-7,3,-4,-9
0,14,97,-29,-9,11,-4,-4
5,13,-42,-4,-1,-6,5,6
3,9,-3,39,4,-24,1,2
11,22,57,54,4,2,2,8
-12,-37,-74,-25,-5,-10,-1,-7
-3,5,36,-29,0,11,-6,-3
8,28,87,45,6,-16,0,2
-2,-8,-97,-21,-4,24,-2,-4
-9,-21,-33,5,-7,-29,-1,-1
-6,-10,28,-37,-8,22,-7,-6
4,9,-69,8,5,-5,3,3
-3,-24,14,37,3,6,0,1
14,22,104,-8,11,3,3,8
-13,-20,-120,-59,-14,-6,-6,-6
-3,-6,-20,-4,3,-19,1,-1
0,1,45,11,-12,22,-6,-4
5,13,54,-37,2,10,0,2
-15,-43,-3,-18,-7,-7,-4,-7
0,5,-106,-10,-11,35,-4,-5
-2,-4,4,33,11,-23,4,2
10,-5,-67,34,1,-2,-1,4
6,33,79,8,1,1,1,0
-5,-3,-20,7,-7,-13,-3,-2
-9,-21,26,-17,-2,-10,-2,-3
-1,11,61,22,-2,15,-2,-2
4,-1,-75,-19,3,1,0,2
1,12,22,21,-6,2,-5,-2
-4,5,17,-21,-2,-8,-1,-5
7,14,25,15,6,-3,1,4
-6,-8,0,2,-8,-9,-1,-3
-6,-7,31,7,-2,-1,-1,-2
-2,-23,-64,-40,-2,-26,2,3
0,8,33,18,3,-7,0,1
12,25,12,65,-4,17,-2,2
-20,-48,-61,-88,11,0,-5,-10
6,28,-64,-14,-2,-2,1,2
0,5,51,35,-6,8,-1,1
12,27,-57,-14,11,-10,4,7
-8,-20,-23,23,-13,9,-6,-4
4,3,70,10,-2,1,1,1
3,20,-128,-12,10,-16,2,1
-18,-60,-2,-16,-13,16,-9,-10
-8,-22,-20,1,-11,3,-2,-5
0,-2,56,-5,18,-17,2,1
-3,21,87,-6,-14,-12,-4,-3
-4,-18,-43,-32,0,11,-1,-3
4,7,9,13,3,-12,2,3
2,9,86,6,4,-6,-2,1
-3,-26,-31,2,-6,6,-2,0
9,36,-41,2,8,6,-2,0
-14,-20,59,-35,-10,-11,-4,-7
5,16,-37,48,-4,10,1,2
-1,-12,-80,13,9,-1,1,-2
3,11,56,7,1,-7,-1,1
9,16,15,56,0,-14,4,4
-3,3,15,-22,0,12,-4,-2
-11,-30,-19,-9,-11,-8,-5,-7
2,9,7,-16,4,-2,3,3
8,15,86,28,-1,1,-1,4
-2,-11,10,-19,5,5,-3,-2
1,14,-94,32,-3,-14,1,0
-23,-32,116,-95,-27,29,-11,-11
6,13,-8,17,1,4,-1,2
4,7,-15,0,0,-4,0,1
9,30,13,40,4,22,0,2
0,-14,26,28,13,-31,2,-1
-9,-20,-116,-31,-9,11,-4,-5
-3,-1,-12,-20,-12,3,-2,-4
-10,-43,-2,38,2,-18,-1,-2
6,22,57,-27,-7,10,0,2
2,-6,45,4,12,-1,0,0
-2,18,-21,-13,-1,6,-2,-2
-11,-16,-57,-116,-13,-5,-7,-7
4,3,-26,17,7,-6,3,4
5,9,-11,5,1,-9,-1,2
0,-16,50,24,-1,4,0,2
-1,-1,-36,-7,-3,-4,0,-2
-12,-14,77,36,-12,-8,-3,-5
5,27,-55,-51,16,-3,1,2
-11,-19,-30,-30,-10,16,-6,-6
3,4,2,-10,5,-11,0,0
3,6,-16,31,3,-9,0,-1
-1,5,65,39,0,4,-2,-1
0,-6,-81,-33,-9,0,-3,-2
8,14,127,5,2,4,-2,2
-3,-15,-28,-10,5,0,0,-3
-4,13,27,-46,-12,-8,-4,-5
-3,-19,-48,8,-3,2,-2,-2
6,5,73,44,6,7,2,1
0,2,-23,11,-2,-7,0,0
-12,-34,-20,-6,2,-10,0,-5
2,1,-63,14,2,-2,2,1
