33,-2,-1,4,9,-76,2,-7
-30,-3,-2,-14,-28,-9,0,-7
19,-8,1,-3,4,22,8,10
-14,2,1,1,33,-37,-2,-1
1,6,-3,0,-5,14,-5,-16
-19,0,2,7,0,13,-1,-1
10,3,-2,-9,1,34,-6,11
7,-5,-2,10,36,-9,6,-2
-19,1,-1,-7,-34,22,-3,-7
-4,0,-3,-2,-13,7,0,4
-22,0,-3,5,60,-7,0,-6
10,0,-2,-9,-35,-28,-5,-9
-1,0,-2,-6,22,42,2,14
-8,-10,-3,1,-51,-54,-3,-2
-1,-2,2,10,33,-30,2,23
13,2,-2,-17,-21,-24,9,-15
-4,-6,0,7,21,21,4,0
10,8,1,0,-11,46,-4,-4
-1,3,-5,-10,-43,15,-9,-15
0,-8,0,8,14,4,1,0
-4,2,2,0,5,21,2,-3
6,-3,-1,2,1,2,4,-6
-8,2,-1,1,-4,3,1,-17
-11,-1,-2,-4,-16,-2,-7,-6
0,3,2,-3,-12,-6,1,-6
-7,-7,-3,0,-8,-21,-7,3
-6,-2,-2,0,52,19,-8,-8
22,2,0,1,-42,-76,-2,6
-8,-11,0,11,85,-6,2,13
5,6,-3,-3,2,23,7,-5
-13,7,0,-9,-35,32,3,-4
-6,0,2,-1,25,-26,0,2
32,4,-2,6,-14,27,-6,2
-3,-2,0,-6,-21,24,8,-1
3,-1,-3,4,11,-26,0,3
2,1,1,-2,-4,14,0,-1
-14,3,1,0,-22,6,3,8
0,0,0,14,38,-18,-7,-25
5,-2,-1,-14,-11,22,13,36
-4,0,0,-1,-7,15,2,-3
-2,-4,2,9,39,-3,-5,-18
-11,-5,-4,-14,-71,-10,-1,7
10,-2,4,0,22,56,-9,-11
1,-1,-4,3,-10,21,6,10
-3,1,-5,-8,-30,-8,-4,-3
-9,-4,-1,3,1,-4,-4,-12
-1,-3,0,1,6,-4,-3,13
5,-4,-4,-8,-38,-59,-4,-10
-1,1,-2,2,16,-1,0,-6
6,-1,0,-5,18,7,-2,5
-4,-7,-4,9,-1,-71,-3,4
-10,-6,0,-9,-23,-4,-7,-28
5,1,0,-8,-43,-40,2,22
2,2,6,17,100,74,4,5
15,1,-4,-8,-22,-42,8,0
-17,0,0,14,-4,30,-2,-27
-1,-1,-3,-18,-41,17,-4,-4
2,5,1,2,75,-28,6,11
-3,0,2,4,11,-15,7,1
5,-3,2,7,40,48,4,8
-3,-3,-4,-4,-37,-43,-5,2
1,-1,2,9,34,-6,0,3
-4,-4,-4,-9,-33,2,1,-7
5,-5,-2,2,-2,-35,-3,-24
0,-4,3,4,47,32,9,-7
-17,1,-2,-8,-12,-12,-1,-1
25,8,0,4,-2,-3,-1,9
-7,-10,-2,-9,-28,9,1,14
-25,5,-2,11,13,47,-7,-15
1,-6,-3,-16,-35,-47,0,-10
-5,-7,1,-3,36,64,0,4
-8,12,-2,6,41,35,-5,5
8,-7,1,-5,-29,25,-1,10
-4,2,-3,4,-2,22,-7,10
-2,-3,-3,1,-33,-21,-7,7
-3,-3,0,-2,37,2,-3,-5
4,1,-1,-4,48,-21,-4,-10
6,-2,3,14,-22,1,12,8
-10,-7,1,1,-16,-15,-7,-26
13,5,0,-3,-24,-11,-3,23
-5,-1,-3,-2,-2,-12,-2,12
-3,-3,1,-8,-35,-12,-2,19
6,-3,0,-2,10,15,5,-25
-5,1,-1,-4,-3,-17,-4,14
-2,0,-1,-7,-10,-4,3,-10
25,-2,-2,9,20,-23,-2,5
0,1,0,5,-10,-3,-3,-24
29,5,-4,-9,-21,6,4,6
-4,-2,-2,-5,8,6,3,-13
-22,-11,-3,2,-32,1,-8,-6
18,0,0,6,19,-24,-4,7
-15,-1,-1,-6,-17,-28,-1,-9
5,-5,0,8,-3,-34,-3,6
5,5,-1,3,9,79,0,9
-24,9,-4,-5,-3,10,6,14
-3,-8,-1,-15,-87,-14,4,31
11,-4,-2,2,33,-23,-18,7
-2,-2,-3,-8,-49,-43,11,1
-5,-1,-2,11,23,8,1,-5
-23,-7,-2,0,34,-34,-7,-6
19,3,0,-4,-32,41,4,6
-29,0,-2,-1,-10,-22,4,-21
3,-1,0,-5,2,-18,-10,-10
6,3,-1,7,12,6,4,-20
-19,-4,-5,-15,-34,23,7,8
15,-6,-1,0,39,-12,-5,-5
0,1,0,2,-13,-2,3,17
-5,1,-1,0,3,31,-1,-9
-1,-5,-1,0,-6,-9,-7,11
-22,4,-1,1,19,17,5,-9
14,-1,1,-1,6,-3,-1,5
-5,-2,-3,-2,-28,-11,-5,-12
7,-3,-2,-3,13,-35,8,-38
4,0,1,-7,0,51,0,10
2,1,-1,6,16,-8,0,9
4,-3,-2,2,17,9,-5,-14
-2,4,3,15,38,10,6,15
7,-1,2,-10,-20,-11,-15,-9
-2,9,-2,4,44,62,6,10
8,-5,2,-5,-56,10,5,40
-3,1,2,-1,-25,0,-5,9
0,2,-2,1,37,17,1,-19
-1,-6,3,0,-45,-54,6,17
9,-2,1,3,33,52,-2,-21
-30,-9,-1,-1,-10,-24,0,-2
6,5,-1,-11,-31,-15,-2,5
-9,-11,-3,-4,6,-4,-9,-35
-9,1,0,1,19,16,-1,2
27,-2,-4,-3,-30,-17,-5,-5
11,-3,0,0,16,-21,-10,5
-22,3,3,11,73,59,7,-4
1,1,-5,-5,12,25,7,-7
7,1,0,3,12,0,1,38
-2,-5,2,8,-29,-24,13,11
15,-5,-4,-17,-48,-35,-9,-6
3,0,2,-1,4,-41,-6,8
-10,2,-1,0,10,9,-6,-9
5,-1,-2,0,4,8,5,-3
-17,-1,0,-3,-41,-19,-3,2
1,0,-3,4,17,-47,-9,-2
-5,0,-2,-4,-6,29,1,-8
-3,-3,-4,-10,-50,6,-7,-3
21,-7,3,2,0,8,0,-50
-13,-5,-5,-7,-29,-28,5,39
21,5,2,10,81,20,-1,-29
-3,0,-3,7,6,4,0,-2
-31,0,-1,-10,-26,65,-5,6
29,5,1,2,16,56,2,-9
-9,0,0,-2,-23,-17,5,-2
-8,-10,-2,-2,1,-98,-11,-12
3,-4,-5,-6,-9,-8,-2,4
-12,1,0,-1,-34,-46,1,-3
15,-4,1,5,37,15,7,17
21,5,-1,-9,-42,0,-7,-10
-48,-4,-2,1,51,-21,0,20
27,7,2,-2,-22,63,-3,-24
-22,-12,-3,-7,-14,-1,-2,15
5,3,-6,-2,5,-27,-8,0
11,-13,-2,7,-64,61,-5,-6
-20,0,-3,-7,17,0,5,-16
11,-2,0,4,5,-83,-8,5
-5,-7,-2,-3,17,46,-5,-7
8,6,-2,-5,26,-60,-3,-12
-21,-20,-4,-3,-65,-7,-5,47
-4,18,0,-9,37,18,-11,-27
18,-24,-3,3,11,78,16,-11
11,7,-3,-6,-9,-14,-3,2
-7,3,-4,-8,-18,-47,-15,6
-12,-11,-5,-3,-29,-28,7,-4
-12,12,2,0,9,-15,-2,0
17,4,4,11,67,5,5,7
-7,-5,-3,-6,-13,-18,-3,-17
-3,3,-1,1,-8,58,-2,-17
-9,0,-2,-5,43,-10,-5,38
-2,1,-1,-1,-19,36,-2,-13
-7,16,7,6,40,23,5,8
9,-9,0,7,14,3,0,-26
-14,4,5,11,30,9,4,-11
22,-6,-7,-12,-11,-53,-1,5
-1,5,1,6,62,-40,-7,-24
-12,-6,-1,-6,-92,107,2,54
-5,3,4,21,69,23,6,-21
-11,0,1,-10,-81,-42,-17,1
27,-2,-2,-3,-37,26,13,-16
-2,7,5,3,11,-16,14,40
0,-6,-2,1,-2,-3,3,-13
4,0,-3,4,10,9,-4,1
5,-3,0,5,20,2,2,12
-10,1,-1,-14,-44,-41,-3,-13
6,0,2,-6,-23,-49,-16,10
-9,-2,-2,1,11,-11,5,12
1,-10,-4,9,44,22,-7,-19
18,-1,-1,4,-15,-16,4,-5
-28,1,-2,-9,-23,-25,0,-1
8,-2,1,-2,-56,-7,5,22
-8,-2,0,-2,27,-62,-4,-3
11,-16,-2,1,33,26,-8,11
-23,6,-2,-3,17,17,0,4
25,2,-5,-8,-9,1,1,-4
-7,2,0,1,-5,58,1,31
-3,11,2,3,5,-71,-8,-15
21,-5,-1,-1,-31,19,-22,-5
-19,-1,7,11,4,30,48,25
17,-3,-6,-10,-16,-2,-13,-10
-4,2,2,6,17,11,-2,-8
6,-6,-4,2,52,-42,-6,7
10,9,5,5,-27,-20,-7,43
-1,-7,5,7,-17,-79,6,5
-27,-11,-10,-16,-11,-40,-10,-55
-8,1,-4,-11,-75,-32,17,-17
7,-7,2,-2,6,24,-9,-30
-2,14,4,8,41,34,14,-2
1,-5,2,14,21,-9,3,11
13,0,-5,-11,-52,-25,12,-9
-5,-10,-9,1,20,-78,-11,-22
-6,-3,-1,-14,-28,23,-11,3
-15,9,4,20,96,-10,6,-8
27,-3,-1,-17,-36,41,4,8
-2,-2,0,1,56,66,7,10
-7,1,-3,0,9,-110,-7,-8
5,-6,-4,-3,-29,57,-4,12
-6,-9,-4,7,27,50,7,11
-10,4,-4,-11,1,15,-15,2
-19,0,10,24,24,-11,15,-13
22,3,-4,-29,-93,-24,-4,49
7,-8,3,3,4,64,-5,-6
0,4,3,15,49,-59,-15,3
-25,-7,-5,-9,-26,-25,-7,-4
12,8,0,-2,-7,4,4,9
-12,4,-2,-1,-53,-5,-5,13
0,1,-1,-1,13,-12,2,-7
0,-11,-4,-7,35,13,-1,-10
3,-1,-4,-5,-41,8,-6,-24
-9,0,0,-4,43,16,11,30
-7,-6,1,8,8,23,-11,-41
14,-2,-5,-8,-57,35,5,10
-1,-9,0,7,82,-8,-1,-7
-10,8,-1,-1,-5,-47,-19,-18
5,-18,-6,-11,50,69,19,20
8,4,-4,1,16,-4,-1,1
-8,0,-3,-3,-27,-51,-1,-20
8,-2,2,9,-11,-58,-6,2
-11,2,-2,-10,-21,-8,-14,-19
3,1,4,6,20,-8,-11,-4
4,-16,-4,11,15,12,-2,-19
-33,9,2,1,-3,75,6,26
6,3,-4,1,12,63,-11,-55
-4,0,-2,-5,-18,35,5,14
-11,11,2,-6,16,-24,7,-6
16,-7,0,5,-8,-14,-3,-12
7,4,4,2,-32,-55,-2,13
-7,-5,-1,0,14,17,-9,5
10,4,0,7,-47,-3,13,5
-20,-4,-1,-12,-32,-72,-2,-18
17,-2,-4,-1,-7,16,3,38
1,2,0,11,59,16,-2,-44
-3,-5,0,-9,-32,50,-5,20
1,2,0,-2,-9,40,-2,-24
2,2,-1,-4,-62,-108,-4,30
-10,-6,-3,3,42,39,-7,-15
4,-6,-3,-3,-2,-17,-12,-2
7,-1,-2,1,2,-24,13,12
-20,-1,0,-13,-27,-19,-12,-7
0,-1,-4,-14,-63,17,-1,8
-7,-3,2,12,42,28,2,3
-1,8,0,-2,-2,-46,-7,-7
2,-14,1,6,-8,17,23,21
5,-9,1,3,-16,-93,-4,29
-30,7,-2,-14,-26,-10,-8,-39
7,0,-3,-1,11,-22,-6,26
-3,9,2,-2,-12,7,-5,-16
-1,3,-1,4,-3,79,0,13
-7,-3,-5,-3,2,-22,-6,-22
18,-5,-3,-15,-18,18,1,14
-11,-6,-4,-7,-8,-32,0,-9
10,-4,3,14,7,18,21,-4
-34,-2,-2,-5,-24,-6,-6,12
43,1,0,9,34,28,1,-32
1,3,0,0,24,-21,-1,33
-4,8,-4,-17,-69,-54,-5,21
11,-6,-2,7,39,16,0,4
-37,-6,-1,0,-22,-78,-2,-39
19,7,-2,-3,70,4,5,-17
29,-12,-1,9,-34,-38,-2,-5
-24,-1,-2,-10,-6,13,11,18
18,0,-3,0,7,-66,-6,15
8,0,0,1,-3,-5,-8,-15
-14,7,4,-5,-8,-60,-11,7
13,-8,-1,3,31,-35,6,5
1,1,2,8,-4,88,-5,30
-22,-6,5,11,3,-4,18,-14
4,-2,-3,-9,12,18,-7,-11
14,12,3,2,41,89,9,6
-19,2,4,-5,-56,-93,-2,9
11,-9,-4,10,65,35,-15,7
-47,-4,-6,-10,-24,57,1,-15
89,15,4,13,83,-44,-2,6
-13,5,-5,-7,-51,-28,-16,-9
-67,-17,-9,-2,4,29,-5,-24
56,6,3,3,3,-46,2,12
-14,8,1,-4,-68,-81,-6,2
-12,-15,-4,2,53,-35,-7,13
-9,7,-2,-7,-22,-29,0,-20
26,-9,-4,3,-1,-3,15,4
-67,5,-3,-20,-41,0,-26,-26
39,-5,7,11,26,79,3,39
-1,8,0,-6,-60,-61,7,24
3,-17,-4,-8,-6,31,11,-9
-6,-5,-6,3,-31,-4,-9,5
-32,-4,-3,-11,5,91,7,-15
59,-3,1,0,7,12,-10,-19
-9,8,-1,-3,5,-22,-14,-10
5,-2,-2,9,18,28,-5,9
-8,1,-1,-6,-28,26,17,-19
18,2,1,-2,5,58,6,5
-18,-1,-4,0,11,26,-3,2
8,-12,-3,-4,-33,-14,-12,-3
1,5,0,4,34,-52,11,-2
8,-8,0,5,-16,8,18,7
-23,2,2,-12,5,3,-11,6
-50,-6,0,-2,-37,-71,16,-12
23,-8,-4,2,44,-14,-5,23
37,3,0,6,-53,-18,0,-41
-14,-6,3,14,14,28,20,1
15,0,1,-8,-58,-46,-4,1
-13,3,0,2,-2,-57,-15,17
-16,7,1,4,30,82,6,16
-3,9,-5,0,29,-11,-22,24
65,-5,2,-1,3,52,0,-19
26,4,0,0,-2,-15,-4,-22
-30,-1,-5,-2,11,-61,25,3
9,3,3,4,40,0,-5,7
7,5,1,-4,62,-14,25,21
3,-9,-9,-17,-71,37,-5,25
-18,-17,-4,4,33,64,-10,2
-10,-4,-4,0,-21,-18,8,-21
14,-6,-5,-21,-85,-20,-6,-4
-24,-10,-5,3,48,51,-3,-20
6,5,2,3,61,7,-6,5
0,-3,-5,-8,-64,-21,2,-14
27,-2,1,15,93,27,-2,27
-61,6,-2,-10,-59,47,-6,-31
-7,-7,-4,-10,-50,26,-4,51
31,-5,1,6,25,6,12,-55
-22,8,3,-1,-7,41,-10,-36
3,-5,-1,5,11,-82,2,-8
29,8,5,0,0,-90,-6,7
-22,-7,0,-1,24,-8,4,10
-6,-6,-5,2,-7,10,14,1
-9,5,-1,5,27,32,0,-14
9,3,0,-12,-75,27,8,1
-3,1,-1,7,26,4,2,0
17,-4,0,-3,-22,42,-1,3
20,-7,6,4,-22,4,-5,24
-28,7,0,9,59,-38,19,-3
43,5,0,-17,-88,32,-7,3
-38,-4,-4,-7,-8,-15,-4,21
9,-1,0,13,19,-16,14,-13
17,-2,-1,7,-17,-20,-37,-31
-15,-4,-6,-26,-72,-48,-11,-23
-20,-6,6,23,56,-29,12,62
19,3,-6,-11,-25,41,-13,-15
-16,-11,-6,-8,-33,52,6,-5
3,9,-2,16,75,12,0,14
-5,-10,-5,-13,-29,-20,-6,4
29,13,-1,-2,30,4,0,-48
-54,-9,0,-1,-9,-8,3,2
10,4,1,-4,-17,1,2,8
0,1,-2,2,-1,3,-7,-17
-1,1,2,19,29,-53,0,11
11,-10,0,-23,-51,47,-4,-7
-15,-7,0,3,40,-58,14,5
3,2,-2,11,13,21,-4,-28
-1,0,1,0,-32,42,2,5
19,6,3,-5,-44,-61,6,47
-20,-7,-1,-4,-37,-58,-10,-5
3,-13,-3,5,54,107,26,27
15,-5,-4,-10,-23,-33,-14,-2
-9,-10,-4,3,-16,17,-11,-11
8,4,2,-6,-24,12,-5,12
-21,3,-3,-3,6,-65,-4,-18
41,1,-1,-16,-8,-17,9,22
-74,3,2,8,38,-40,-12,-4
37,-2,0,11,16,50,1,-1
-16,3,-4,-12,-41,-24,-16,-25
-9,-15,4,9,15,107,8,7
15,12,2,-2,27,-56,0,26
-33,-5,0,10,10,59,5,14
41,9,1,-9,-49,-17,3,-12
-54,1,3,2,2,22,6,-9
36,-15,-5,5,65,-32,13,7
-72,-3,-3,-8,-55,-24,-1,-12
32,8,3,-4,-47,-68,1,48
2,15,2,-2,16,35,9,-21
-34,-6,-1,11,50,-31,-2,24
19,16,1,5,27,54,-10,-41
-16,0,-1,4,18,-30,5,-5
5,-1,1,-11,-86,-50,7,-1
18,-3,3,26,49,98,21,0
17,-5,-2,-10,19,43,9,24
7,10,3,9,15,-68,-11,-20
1,-11,-4,4,-26,-35,-7,-13
-1,30,10,-16,-95,95,-17,1
-37,-46,-10,4,16,-91,-4,-19
-5,8,-1,-6,-54,-5,0,-9
-9,4,-1,7,53,-18,5,22
-2,2,-10,-16,-69,-50,-19,-42
-5,12,5,9,11,10,14,21
9,-9,-3,0,20,67,10,9
-35,-2,-2,-2,-2,10,-10,-23
20,-5,-4,-20,-25,1,-9,-34
18,7,0,0,-3,69,7,51
-3,-28,-6,-8,-55,50,21,-13
4,-5,-3,2,33,-35,7,16
12,-10,-2,3,0,-64,-3,-23
1,23,7,4,4,-82,-6,-21
-9,1,-3,-16,-61,-38,-20,21
11,-3,-3,6,14,81,7,5
9,0,-5,-15,-38,-23,3,-6
-21,10,0,-3,-1,73,-4,-17
4,-2,2,11,43,46,-8,12
8,-4,-2,0,5,-66,2,-9
-9,-6,-2,-5,-18,18,-1,4
6,5,-6,-14,-68,-39,-23,-2
13,-41,-4,-8,40,79,15,-4
-11,-8,-4,6,41,-63,-8,19
14,6,-4,-9,-53,-35,-17,-38
1,-8,-4,-5,-11,-58,7,54
21,14,5,4,27,-13,-16,-68
-7,-6,-1,-6,-41,16,-4,-12
-8,-4,3,14,75,91,4,33
27,-2,2,3,-42,-14,-5,-37
-5,2,-1,-10,-3,-72,-14,3
7,-4,3,11,78,24,-4,11
-10,13,-4,-11,-27,-82,-20,-23
20,-26,-2,6,5,42,16,13
-19,-4,-3,23,39,118,5,-2
8,-3,-1,-11,-15,-74,-13,-7
-3,-4,-1,3,-33,-21,-4,12
3,7,-1,-13,0,-53,-16,-17
-16,-8,-5,2,-7,-15,-7,-39
-2,-10,-5,-17,-84,-43,3,12
20,-5,3,19,64,25,8,9
-23,2,-2,-15,-42,-42,-15,-5
-19,22,7,24,63,26,17,-12
16,7,0,2,-28,-26,3,-5
-24,-8,-2,-2,0,-20,4,-15
-24,-20,0,4,22,-2,2,15
68,21,3,5,32,7,-10,-16
-23,-10,-5,-22,-47,25,-3,9
-32,0,-4,-3,-22,-9,7,-7
3,1,-1,9,32,45,-5,-4
-12,7,-5,-16,-41,-67,-14,1
-3,-13,-8,-2,72,34,-25,-13
30,-4,1,2,-52,18,10,-9
3,6,2,-5,9,-34,22,64
-21,6,-1,-7,-20,-79,-5,-13
-11,7,-3,-6,-68,-16,-6,-11
-7,-5,3,4,88,-46,-7,16
14,-10,0,9,75,61,16,-18
5,-2,2,-1,-53,25,0,21
-11,9,2,19,72,1,3,6
10,0,-2,-11,-37,25,10,1
36,18,-5,-18,-20,14,-25,-25
-69,-25,-3,1,24,27,8,9
6,12,-1,3,42,-35,-5,-14
4,2,2,5,11,54,9,16
-3,5,-3,2,61,-79,-8,-4
-12,-3,1,0,9,-26,15,66
43,6,3,5,-25,-5,-3,-7
-27,-10,-6,-13,-2,-16,-13,-25
16,-3,3,11,-27,-31,15,8
-6,1,-1,3,34,-3,-7,15
-12,-2,-2,-6,-58,-18,-3,-15
0,5,2,5,59,22,6,-6
16,5,-1,-1,-22,59,-6,-20
-23,11,4,6,14,-7,-4,-8
2,-16,0,-2,22,-11,1,30
17,5,0,-1,-31,-59,-12,-36
-15,-6,2,10,3,-7,-1,33
18,0,-4,-15,-13,-43,5,-7
-49,1,2,-4,12,-4,2,-7
13,-11,0,1,3,-2,1,17
-41,-2,-3,0,19,-26,1,-11
63,-5,-3,-3,-39,0,-3,-1
12,5,0,-2,-1,37,13,2
-25,2,-1,19,39,-9,-8,-3
-10,-5,1,-12,-22,-40,3,3
10,-1,-5,-20,-40,-46,-13,-16
18,-4,-1,7,26,18,2,-3
9,5,4,11,10,70,7,10
-16,1,-2,-7,-60,68,-2,-21
13,-3,1,-2,1,-4,2,4
8,-6,1,-5,-32,1,-1,7
-16,1,-4,2,2,27,5,15
15,6,2,-9,4,86,-6,-9
1,8,2,2,-57,-25,1,9
-15,-1,-3,11,60,24,2,-2
9,-6,-6,-14,-24,-57,0,1
-16,-5,3,9,-45,-32,25,24
12,0,2,8,26,-46,-3,7
-26,-10,-3,-3,42,12,-3,-8
5,-1,1,-5,-2,-15,-2,-19
15,-2,-1,1,21,-57,-11,7
-11,-5,-3,3,-2,28,-3,-19
-4,1,1,1,-36,-14,14,12
3,-4,-5,-9,37,11,-7,16
0,3,0,11,2,22,8,-30
-7,-11,-2,-4,-11,43,-2,11
16,7,1,-5,4,46,1,-14
-11,2,2,4,33,-29,-2,50
-9,-4,-4,-1,-9,-84,-16,-35
-13,-21,-11,-9,39,-22,4,4
20,11,2,-3,-47,-4,-11,-5
-3,-16,-3,1,15,28,-2,-1
18,0,-4,12,5,4,3,35
-18,3,0,-14,-21,26,1,-10
10,-11,-1,-4,-27,7,-3,0
6,5,-1,0,-5,13,-3,-6
-26,-3,-1,-8,21,73,-19,-14
-6,4,1,6,11,-34,3,29
16,-7,-1,3,-8,-14,7,1
-27,7,-2,-11,-64,-42,-4,-19
26,-5,2,12,14,-40,-1,4
-2,-1,-2,-7,-29,36,-6,-11
-3,-1,0,0,8,-18,7,21
0,9,4,11,22,36,1,7
-19,-2,-7,-16,-50,-7,1,-19
4,-1,0,-9,-23,63,-10,-19
-3,5,0,9,38,4,11,-3
-3,-4,-3,-6,-18,3,-3,-12
12,-2,-3,-3,3,14,4,13
-14,1,-1,11,6,2,0,-6
-27,2,-1,-14,-37,-3,-10,-4
59,15,17,24,50,-49,16,-1
-27,-14,-11,-22,-30,-60,-7,9
13,6,4,23,52,33,2,27
-4,-7,-6,-9,-36,-18,-8,-12
-9,2,-2,-4,0,-73,-3,-6
14,-2,4,-1,5,22,0,3
-14,0,-1,3,14,5,1,-12
-4,1,0,-6,-3,4,-4,4
-11,-7,-3,3,5,-42,-3,4
22,-8,-1,5,15,-27,9,-16
-6,-3,-2,-1,17,-49,7,-1
1,0,0,-2,6,23,-4,-6
2,-9,-5,-6,-12,23,-3,-5
7,5,1,3,10,24,-6,1
-16,-7,-2,4,3,-34,-2,-6
7,-3,-1,-2,-9,-29,-1,22
-35,-4,-4,-10,-11,27,-10,-47
7,5,3,8,48,15,11,30
18,-7,0,-4,5,16,-8,-6
1,4,0,4,18,18,-6,-7
-5,-7,-7,-17,-47,15,-4,9
-9,3,0,-5,-13,55,-5,-19
-6,-5,-5,-6,12,-37,1,23
-13,-12,0,6,28,14,13,4
8,13,-3,10,0,-3,-5,-1
2,-7,2,-4,-25,-27,-16,1
-4,23,6,-5,-1,78,1,-14
8,-7,-4,4,14,-41,0,3
-16,-3,-5,-15,-46,7,9,14
-6,-3,0,11,69,17,14,0
17,1,-5,-15,-50,-9,-7,-4
-8,3,0,6,-2,53,-6,-6
21,-11,0,1,0,-38,18,11
-8,1,-4,-2,15,-14,-7,-4
-3,-8,1,4,12,29,9,-4
-2,6,-2,-15,-35,34,0,-1
6,-2,-3,1,-21,-11,-14,1
14,-13,-6,-5,16,-17,-11,-15
-4,0,-2,1,9,-50,3,8
0,-1,1,-9,-29,-8,-4,-24
-18,9,1,8,10,-5,-6,-11
8,3,2,-4,-64,-7,5,38
19,-8,-1,9,32,-33,0,-16
-5,0,-3,-4,-39,-56,-7,-4
1,-10,1,-7,-5,-33,14,13
-21,1,-6,3,5,16,8,-10
7,-6,-4,-20,-35,-13,11,2
2,7,3,13,6,0,-2,8
0,0,1,-6,-20,-1,-4,-8
-1,2,1,6,39,-30,-5,-3
-3,2,-4,-4,-19,24,-9,8
-6,3,-4,5,35,-3,-4,8
7,-3,-2,1,-31,-53,0,-25
6,-10,-8,-21,-31,-5,-5,-5
-15,-1,-1,9,18,5,-1,3
8,-9,0,3,13,-13,-1,-5
-5,1,0,-5,-6,10,-6,23
0,-4,6,10,14,35,5,-14
25,5,-2,-6,-10,-7,-5,-16
-35,-11,1,8,23,-11,0,2
-5,-3,-7,-6,-15,6,5,-2
10,0,1,-1,7,-4,1,-8
-13,0,2,0,-26,15,-6,3
0,4,0,-4,6,40,-1,-41
7,-4,1,9,71,15,-4,64
3,2,-3,-11,-19,-35,2,-4
-33,-4,-1,7,-11,-30,-4,-10
23,-4,-1,7,21,-29,3,4
0,-8,-2,-10,-30,-2,-7,-4
2,6,3,10,78,-28,-3,-28
8,3,-2,-8,-33,-37,1,42
-1,-5,-1,-16,-7,-34,-4,3
9,7,8,20,79,54,11,7
-7,-10,-1,5,-33,-16,-4,3
-6,-7,-1,-8,-12,8,-1,-12
-6,9,-1,4,21,28,-1,3
-1,-2,0,-20,-19,58,-4,-12
4,4,-4,8,-11,6,3,16
-4,-5,6,2,13,1,4,-9
18,1,-3,-4,-14,-2,1,15
-15,-1,-1,-1,-11,-55,-7,-24
-20,-10,-7,-9,-38,54,0,-32
24,4,-5,-3,7,80,-6,-7
-5,-1,1,-1,-10,-7,1,9
5,6,-2,1,-22,-25,-4,-10
-15,-2,3,3,-9,9,-13,4
5,-3,-2,-1,3,60,-7,4
6,-3,-2,-8,-23,-11,2,-4
0,-5,2,3,23,14,-3,2
5,-3,-6,-3,-10,-16,-3,11
-6,12,6,7,11,-75,3,-40
28,-12,-3,-8,-14,-42,-10,26
6,-7,-3,0,25,-23,4,16
-9,5,1,-1,-40,-17,-2,-2
-9,1,-4,4,15,-6,-7,-13
-9,-4,-1,3,-26,13,11,-7
-3,3,-1,-3,0,6,-4,-8
-8,-5,-5,-17,-29,-39,-2,3
7,4,7,8,11,4,11,20
-1,2,-1,6,11,11,-2,-5
-5,-6,-4,-1,11,17,-4,-6
-4,9,3,7,9,2,9,4
0,2,1,-5,-16,-49,-12,-2
-1,-9,0,2,30,64,-4,0
-14,0,1,0,-41,68,-2,-22
7,2,-2,-3,16,-27,-3,19
-10,-10,-2,-3,15,-20,-4,-52
0,8,0,-3,-34,9,-2,62
-9,-8,1,3,45,65,4,-28
13,8,7,7,-6,-31,-8,17
3,-8,-2,0,7,33,-2,24
-12,2,-1,-5,-19,-62,-9,-26
4,1,-11,-6,21,-16,-11,17
-10,-8,-2,9,20,-52,-2,-4
10,1,-2,-19,-3,-10,5,1
-6,6,7,9,-9,-14,4,-14
-2,3,-3,-5,-16,-53,-2,13
-1,0,-1,-4,-4,47,-8,-11
4,-8,-3,9,11,45,24,22
4,5,-5,-9,12,9,-7,-24
-6,8,2,0,-33,-59,1,-7
9,-6,0,-4,1,88,6,4
8,4,-2,5,-18,-2,-12,-19
-7,-7,-2,-6,-9,-49,-1,-2
5,2,1,14,14,-42,11,-26
-3,0,-3,-25,-41,14,-9,1
1,6,1,14,80,71,7,49
-5,-3,-3,-1,-4,19,3,-9
6,-4,-3,-8,-27,5,-9,8
-8,2,1,16,54,89,2,-22
1,-11,-3,-2,-14,-55,-7,-4
2,-7,-4,-4,-16,-67,8,1
-4,-7,-2,-8,-22,24,1,13
9,4,3,0,-40,-22,2,-4
-10,-5,-2,-2,-13,-20,3,-6
10,4,1,11,37,25,1,4
-2,-5,-2,-7,-35,-40,-3,-4
9,0,-4,5,15,28,2,-17
-14,1,-2,-11,-6,-77,4,-17
-13,-4,-5,-5,2,0,-20,-11
16,0,2,3,-2,-27,5,1
5,4,-3,-5,10,17,4,45
3,-10,0,5,15,66,-10,-44
-6,5,-1,-2,-10,-29,7,51
-3,-1,2,-7,-37,-45,-2,-9
-3,-7,3,17,23,-96,-4,5
-4,-2,-8,-24,-40,-50,-10,14
3,-5,3,9,25,-19,2,-10
4,-2,-3,-5,-61,30,-7,-33
-14,-6,0,-2,20,-86,4,18
-2,-5,-2,-1,13,20,3,16
-19,-3,3,13,53,-38,1,-13
0,-1,-3,-12,4,-9,-3,12
0,-7,-3,-4,-15,25,-3,-20
3,1,2,-1,-21,-22,6,8
6,-2,-3,-6,24,102,-8,-13
0,-8,-3,6,-8,-8,-3,24
-7,1,2,6,73,28,3,-12
-11,11,-1,3,-6,-10,-8,9
