3,-1,10,11,68,2,4,1
-3,-3,-7,-17,-56,-9,-6,-3
7,-6,4,-30,-3,-19,-4,1
-1,1,0,36,75,10,6,1
1,-3,-13,-14,-52,0,1,-2
2,2,17,9,-15,-15,-3,-1
0,-5,-22,-90,-44,-9,-8,-2
-3,-3,-8,-90,-94,2,2,1
-1,1,5,22,71,5,-3,0
-3,-5,-9,-23,30,4,0,-3
-5,3,11,-12,-31,6,3,-3
-4,-17,-17,-2,-46,-10,-6,-4
1,9,10,38,49,6,0,4
-6,-1,-2,-23,0,8,-2,-5
7,-6,-4,-37,24,7,2,1
3,7,21,49,72,2,0,0
-4,-2,1,-25,-50,-1,0,-3
-1,-7,4,60,20,-6,-1,-1
4,-5,-13,-32,-29,-6,-5,2
0,7,-3,-17,70,2,2,-2
-4,-5,-2,-5,-3,7,9,-5
-7,-1,13,7,-35,0,-4,-4
-2,-6,-10,26,34,-7,-6,-2
4,-1,2,53,-114,-7,-2,4
1,1,7,-14,41,-6,-6,0
3,5,4,12,39,6,4,0
-2,8,17,3,-76,19,5,1
0,-5,7,32,-30,-6,-3,-4
0,-2,-3,-11,-12,-5,-13,2
-1,1,-25,-7,-40,-1,21,1
1,-5,9,9,-18,-12,-15,-1
0,0,-8,-9,-4,0,21,-2
-5,3,0,32,-39,-2,-13,-4
9,-10,1,3,-73,-1,10,4
-4,-4,6,2,-36,-9,-6,-1
-1,0,0,28,65,4,12,3
2,-2,-8,-44,-68,-6,-5,0
-6,3,-3,-5,-18,-2,-6,-1
0,-5,-4,59,41,6,4,1
8,7,10,0,27,-4,-13,-3
-6,4,6,-43,8,9,3,-1
5,-16,-28,-68,-48,-7,0,3
0,4,9,20,11,6,0,0
-6,-3,-3,-31,-48,-14,-7,-2
1,-2,10,33,-47,-15,5,-4
-1,5,9,22,115,16,-5,0
1,6,0,4,17,-10,0,0
4,-6,7,-51,-48,5,-4,0
-5,2,-1,-30,17,-10,3,1
2,5,14,6,31,6,-5,-2
-5,4,-8,-16,87,1,4,-1
-4,-8,-7,-13,-37,0,-8,-2
2,-4,4,14,56,0,1,0
1,-4,-5,-6,-33,1,-9,-2
-5,0,3,-16,-34,3,1,-1
-4,4,-2,34,89,2,1,-1
5,-2,-6,14,-5,12,0,1
-1,-4,-1,-13,-14,-12,-4,-1
-5,-4,-8,52,-18,-1,2,-3
3,-5,-11,17,49,-1,-4,-2
2,-3,-26,-24,-17,1,3,-1
-3,-1,3,37,49,2,-1,-1
4,-1,-8,-80,-106,9,-3,-2
1,1,7,5,-11,2,3,6
4,-9,-5,45,0,-7,-4,1
-3,3,0,11,21,-1,2,0
-1,-6,-10,10,43,0,6,-1
-2,-3,-3,-38,-80,-4,0,0
-4,-3,2,7,63,4,7,2
-2,4,11,-21,-52,-1,-7,-2
-6,-3,-27,-6,-105,-11,-1,-4
11,-1,8,15,67,7,4,7
-1,2,-1,14,-50,7,-6,-6
-4,-7,-16,-21,-39,-6,2,-5
1,-2,13,12,-45,-9,5,0
2,-2,3,-33,-56,-2,-6,-4
-3,-4,-12,-1,-22,-10,-6,0
-1,-2,-5,44,21,-4,0,0
5,-2,12,-45,-24,10,4,5
-1,-2,-6,61,16,-9,-2,-2
-2,4,16,13,38,21,3,-2
1,-2,-3,-3,-8,-1,1,2
1,-2,12,0,19,-18,-4,2
-10,-11,-22,-3,-13,6,0,-7
4,6,24,-14,-8,-14,3,1
-4,-2,-3,-11,108,1,1,0
-1,1,-9,-39,25,0,-6,-4
-1,0,4,-11,-33,-9,-3,-1
-2,-5,-3,-2,-58,-4,-2,-3
-3,1,-2,24,38,8,0,-1
3,4,22,3,-9,4,-1,0
-5,-1,-27,10,-24,-7,-9,-1
-1,-3,-7,-55,-39,4,10,-2
8,-4,3,13,41,0,-8,3
3,-7,6,52,30,3,2,1
-7,12,16,-54,1,5,-3,-2
1,-8,-19,-9,-3,-6,-9,-1
0,-3,-4,27,-78,3,5,-3
6,-4,16,2,25,4,-4,-1
-3,-2,-22,-68,-31,0,-3,-4
4,3,10,44,54,20,1,1
4,-1,7,-32,35,2,2,-1
-7,0,-8,41,-56,1,-4,-2
2,-4,6,21,0,-8,5,0
-4,4,-21,-17,22,0,-3,0
-7,-1,-9,-12,-80,-4,-5,-3
0,-7,-23,26,-25,-3,-2,-1
-1,-4,4,-16,-15,-7,-3,-1
-2,0,11,-3,12,-7,0,-1
-1,-9,-8,7,-41,-11,-2,0
-5,7,-13,-53,40,9,3,3
-1,-5,18,-9,-47,4,2,0
5,-5,-2,-43,-62,-5,-4,1
-3,-1,1,0,50,-1,-1,-3
-1,-3,8,27,55,6,0,-2
-1,5,-1,27,85,6,0,1
0,0,9,23,-55,-12,-4,0
3,-4,-4,-9,23,3,0,0
-6,1,-1,-8,-54,-18,4,-3
1,-2,-2,-53,48,-1,-1,-3
4,0,1,58,61,-15,-3,-2
-10,-4,-10,17,-10,17,1,-1
13,2,11,-27,23,-3,-2,3
-28,-3,-16,9,49,3,2,-1
5,3,10,2,26,6,7,-1
-1,-1,-2,-25,-58,-11,-4,-5
-12,1,-17,-42,22,-4,-1,-2
11,1,2,79,55,6,0,-1
3,-6,3,-44,-85,1,-3,-3
-9,4,9,29,39,0,-5,2
9,-11,-6,-3,23,0,8,-2
1,1,-4,-38,-89,-19,-6,0
-2,-3,4,14,72,4,3,0
3,2,-22,-22,-91,-11,-5,-2
0,-1,7,17,5,-1,-6,-1
-9,-9,-6,38,-37,3,-2,0
-9,5,2,-58,-18,-11,3,0
4,-1,-1,43,81,-1,-1,-1
-7,12,1,-15,-12,5,8,4
8,-5,8,25,-128,-16,-5,-2
0,-1,-4,13,21,-8,-9,-2
3,-4,6,-49,-66,-3,4,3
-3,-5,-5,2,0,6,-4,2
1,-1,3,25,20,-4,2,-3
-4,-6,-5,0,-88,6,-3,-2
1,2,2,25,60,-3,2,-1
-2,4,15,28,40,4,-3,-6
11,-5,8,-74,-74,5,4,4
-8,-8,-13,23,18,-2,-3,-1
-3,7,10,-42,39,10,3,0
4,-10,-3,12,-78,-7,-11,-4
-4,3,-1,7,23,-5,3,-1
6,5,9,28,54,13,4,0
7,-5,-9,-91,-128,-10,-4,-1
-4,2,-30,52,20,-14,-3,-1
4,8,12,46,127,34,13,4
0,-2,-3,-16,-54,-5,-1,-2
1,0,9,14,-65,-8,-3,-4
0,2,-6,-62,71,1,2,2
-4,1,-18,28,-92,-6,-2,-3
2,0,18,80,-7,12,2,2
-2,-2,-2,57,70,1,-1,-2
-1,-5,-1,-8,-124,1,-1,-1
4,-1,3,-14,25,-4,-4,1
-1,7,1,-9,14,9,0,-1
3,-10,-3,2,-29,-3,-3,1
-1,-1,9,10,72,13,0,-1
7,-3,2,16,-37,-12,-1,-2
-8,-2,-8,24,-63,7,-1,-1
1,-6,-14,-9,-28,4,-2,1
-3,3,8,-7,-68,-6,3,-1
-1,-7,-8,-81,-10,7,1,1
2,3,6,27,84,-12,-2,0
0,-4,-10,20,71,9,6,0
2,1,6,-1,6,6,2,1
-3,-1,-8,-20,-29,-11,-5,-4
-2,-5,-26,-100,-94,-14,-5,0
-5,-5,0,-20,77,-1,8,1
5,11,17,86,21,25,10,4
-2,5,15,40,88,-3,-3,-1
5,-4,2,-5,-9,2,1,0
-1,6,11,-2,-62,-4,-6,-2
-5,-2,-6,6,53,0,-3,-3
-6,4,2,-14,34,-2,0,-1
0,1,22,69,65,12,3,-2
-7,-4,-33,-58,-11,0,1,-3
5,-6,4,5,-54,-2,-4,0
0,-3,-1,6,68,1,-8,-2
-11,6,-4,41,62,1,7,-6
-4,-2,4,-46,-3,-6,-12,1
9,-2,-14,20,-54,-7,10,0
-14,-6,-2,4,-58,-2,5,-1
7,-7,2,-54,-128,3,-8,1
-2,10,19,112,-26,-3,4,2
-3,-8,-3,-12,-81,-15,-11,-6
-3,7,17,60,51,3,-2,-4
-1,-12,-26,9,-96,-9,-4,-2
4,4,18,-4,-111,3,-1,0
-9,-3,-15,-16,37,7,-8,-4
-2,0,-8,17,24,1,-2,-5
-5,2,-2,-50,123,9,11,3
7,-4,-5,-2,-57,3,3,1
-7,-7,1,-9,-34,-12,-8,-2
0,-10,-6,-64,-128,-9,-4,-3
-4,0,-4,41,59,1,-9,-2
1,-1,-5,-67,-17,-18,-7,-2
3,-6,-5,-29,-64,9,7,5
1,4,8,18,-48,2,-5,0
-7,-1,-1,26,22,-6,-4,-1
1,-4,5,35,-89,-11,-2,-3
2,-1,-1,-39,29,-6,6,0
-1,-4,-7,-9,-44,6,-3,1
5,-5,-10,-10,-55,-15,-4,-2
1,0,5,40,127,25,6,3
-4,1,5,11,8,-4,-3,-2
8,0,-1,-57,-73,2,16,8
-2,-5,0,-11,-2,8,-4,-3
-2,-3,-5,1,34,8,-3,-3
-1,1,-20,-26,30,-4,-5,-2
-7,1,-4,38,111,-6,-3,-3
0,-7,-8,-104,-85,2,-1,1
0,2,8,-20,-9,-9,3,4
-2,-5,2,55,79,7,-3,-4
5,1,-17,-61,-71,-14,-3,-1
-1,0,6,0,42,0,4,2
-3,-1,-6,10,-49,-2,-2,-5
1,0,7,-36,-6,-6,-2,3
0,1,6,33,22,3,-3,-1
-6,-6,-13,-57,59,-7,2,0
7,2,8,51,-48,-2,2,4
-4,-3,2,0,-7,12,-4,-2
-5,4,2,15,54,-13,-7,-4
-2,0,-1,-20,-31,5,-1,-3
-4,-10,-11,-9,66,-1,0,-3
2,5,7,-20,-45,-3,2,2
-10,-8,-25,-78,-83,2,-4,-6
5,3,17,52,81,3,1,5
-2,-2,2,-38,-23,-11,-3,-5
1,-5,-4,2,-74,-8,-4,1
5,0,7,22,-23,2,3,1
-2,3,0,21,-26,1,-2,-4
1,2,6,14,24,-3,-1,1
2,-2,5,-30,-82,-8,-2,0
6,-3,-1,0,-3,4,1,2
-4,4,0,49,34,7,3,-1
6,5,3,50,106,4,5,4
-5,2,11,30,89,7,-6,-3
0,-1,-9,-22,-43,4,-5,-2
2,-7,9,29,-34,-15,3,-1
-4,1,-13,-66,-55,-2,3,-3
-4,4,5,111,34,3,3,-3
3,-3,-18,-28,45,5,0,-1
2,8,2,19,53,2,-2,0
-5,0,-3,-6,41,-5,-1,-2
-1,-1,-5,-4,22,1,1,1
7,-2,18,9,-35,-9,5,2
1,1,-9,-49,-88,-5,0,3
-2,-4,8,3,-55,0,-6,1
1,-2,3,-34,-24,-8,-4,-3
2,1,8,21,60,8,-2,-2
-8,1,-2,-11,-75,-3,-2,-3
6,-4,6,8,31,5,2,2
-3,-5,-13,-60,-42,-9,-5,-2
2,-8,-1,-26,-18,-6,-4,1
-2,-2,-9,34,3,-17,2,0
-3,5,0,-4,4,-1,-4,-2
-3,7,-2,24,39,15,4,-2
3,-4,-7,-30,-2,-3,1,-1
-1,3,12,18,17,-7,-6,-4
-4,-3,-4,19,7,1,2,-2
1,2,-15,-23,17,2,4,3
1,8,24,53,33,6,1,3
-1,-7,-12,-41,-5,2,-5,-2
-2,3,4,4,-5,1,-3,-2
-3,-6,5,-13,-37,-16,-1,-4
4,2,9,6,-11,5,3,3
2,1,-5,36,64,4,4,1
-4,-3,-4,9,-13,-1,-1,-3
2,5,15,-19,38,2,-2,0
-5,-14,-29,50,12,-4,-2,-2
0,6,6,-8,44,0,-5,-2
1,7,9,-34,-34,-1,3,2
-3,1,13,36,56,-6,5,4
-9,4,-21,-72,-25,-10,-5,-4
2,-3,10,32,-40,13,2,-3
0,0,-24,-30,32,2,-1,0
2,1,-9,46,25,-11,-4,-3
-1,1,10,23,46,14,5,2
-1,-3,-11,-25,-89,-6,1,-3
2,6,12,25,17,3,2,-1
2,-8,2,-9,-20,-4,-4,-3
-5,3,-9,-23,-29,-6,-6,-3
3,0,10,18,29,4,5,6
1,-9,-3,-14,-53,1,-2,-3
1,2,-3,-5,-48,6,-1,2
-4,2,11,43,99,2,2,-5
0,0,-3,-35,-33,-2,-5,-2
-5,-12,-27,-10,45,-8,9,-1
0,5,-2,1,39,9,5,3
6,-8,5,-27,-70,1,0,2
-3,0,1,17,29,3,-2,0
-1,1,7,-35,-17,2,-6,-3
-6,-2,-9,-2,15,8,5,-2
-4,1,9,22,-5,-2,2,0
-1,-5,-2,-61,-51,-3,-4,-4
3,-5,-9,33,47,7,-3,-1
4,-3,-2,-24,-46,-6,-1,0
-3,-2,-1,6,-90,-5,-2,-1
1,1,-2,-37,-17,-15,-1,1
-7,3,5,-27,-33,-5,-1,-1
8,-6,-1,15,-38,-4,-1,3
0,-3,-5,37,12,1,-1,-3
-4,-1,-4,-8,5,-8,2,-1
-1,-2,5,-21,-31,-1,-3,-1
0,-8,-11,-22,41,-1,-1,-2
1,2,1,-3,38,-6,-2,-1
5,2,7,68,23,16,6,3
3,3,-6,-30,1,-7,-9,-1
-3,1,-1,-1,-22,12,0,-2
-4,-9,-5,19,-61,-8,-4,-1
4,-2,1,10,69,3,-3,-2
1,-2,1,-9,-44,2,3,-1
-4,2,2,-2,-5,-5,-3,-4
-2,6,-4,2,-16,2,7,1
-2,-1,-17,-28,25,0,-3,-1
-2,-1,-1,2,15,-2,1,1
-4,-4,1,-22,-16,-5,-2,-1
1,1,-6,18,35,2,-3,-1
2,-1,6,24,15,-4,3,2
-1,-6,-10,-72,-37,-6,0,-4
2,-1,4,44,-27,0,3,4
4,-7,7,-34,40,-21,-3,0
-2,-5,-5,-33,-58,-4,-1,-1
5,-4,5,56,-22,3,-1,1
-4,0,-3,3,-28,2,-1,-3
2,0,8,-19,8,-5,-5,1
-2,-9,-5,5,-12,-6,-3,-1
-5,4,0,41,3,4,-2,-2
0,-5,-9,-34,-11,-5,3,1
1,-3,-4,58,38,5,-4,-1
-2,-4,-6,-14,1,6,-4,-4
-6,4,4,9,81,5,-1,-3
1,1,1,-8,-60,-5,-1,-1
0,-3,0,17,40,0,4,-1
-3,2,3,-16,-43,-16,-7,-3
2,1,-1,-17,-15,4,0,0
-4,-3,7,-11,16,9,-2,-2
-1,0,5,-24,-7,3,0,2
2,5,24,45,-9,2,-4,-3
1,5,8,71,35,11,7,3
-2,0,-14,-58,40,-9,-5,-3
1,-9,-6,31,15,10,4,-1
0,2,2,-15,-11,-2,-2,3
-1,-8,0,1,-47,-9,2,-3
-3,0,3,-6,21,4,2,0
2,6,2,-24,-84,-17,-3,1
0,-9,-7,-11,-76,-2,3,1
-4,-6,-1,14,-20,6,-5,-3
1,1,0,18,65,-3,3,2
-1,4,-3,-14,-11,0,-4,-4
4,-5,-4,-32,-3,2,4,-1
-1,4,8,-18,-3,-9,-4,-3
-1,0,11,0,17,12,4,-1
5,-6,6,-31,-1,9,1,1
2,4,1,29,-24,-7,-3,0
3,1,10,12,-3,1,1,1
0,0,-10,-27,-24,-9,-4,1
-6,-2,-5,21,27,5,1,-2
-5,0,-2,-12,25,5,0,-1
-3,-6,-9,-9,-35,-9,-3,-3
-7,-1,8,55,-25,3,-4,-5
5,5,12,6,-2,13,5,4
-5,0,-9,-3,36,-5,0,-2
2,1,-5,5,15,-1,-2,0
2,-3,4,21,-5,-6,-3,-2
-5,2,-4,-10,4,0,-1,0
-2,-2,-6,21,0,2,0,-2
5,-4,8,5,-12,-4,-1,3
-1,0,-4,8,3,-4,-1,-2
-10,-7,-36,-9,-79,-10,-7,-7
1,-2,-6,40,104,7,12,5
3,-6,-5,-46,-88,-7,-3,-1
6,-3,-10,-18,-35,-6,4,4
-1,2,0,-12,16,-3,-4,-4
-3,-1,3,8,-25,-1,-1,-3
0,1,-5,18,32,0,-2,0
-1,1,-2,-7,14,0,-5,-3
2,7,12,-26,-15,7,2,-1
-7,-11,-15,17,-49,-21,-7,-6
2,-3,-7,-25,112,8,4,1
2,-3,-2,-1,-68,12,-1,0
0,-1,2,-5,12,5,-1,0
-1,3,2,-11,-14,-3,-5,-5
-4,-6,-7,4,-24,-2,-1,-1
-1,1,5,9,11,-6,-1,0
-1,-4,-5,29,31,-2,-2,-2
3,1,4,-21,-52,-4,6,2
-4,1,-7,-66,50,5,1,-2
4,-3,1,-12,-20,7,-2,-2
2,0,16,-13,-40,-1,4,3
2,-3,0,-28,-19,-1,-7,-1
-1,-1,2,12,-24,-2,-3,-2
-5,-2,-7,10,-1,-4,-5,-2
0,-1,-5,-21,14,-4,-2,0
4,1,7,13,20,7,0,0
-2,1,6,-5,-24,-2,-1,-2
-5,-8,-12,-5,-56,-9,-6,-6
-4,-6,-12,79,31,11,-2,-1
8,4,8,-25,73,-13,-1,6
-2,-2,2,58,-29,1,1,-1
2,2,7,-4,-14,-9,-2,-2
-6,-7,-3,-12,-9,-13,1,-3
-5,3,-8,0,-14,16,-7,-3
-4,-1,4,49,-2,-7,-1,0
-3,-6,1,3,5,0,1,4
-11,2,-14,4,35,0,-4,-10
10,-1,16,-29,-21,7,6,5
2,0,-3,-23,-11,-4,-4,1
1,1,4,-20,15,-7,1,0
1,2,0,12,23,2,1,0
-4,-4,-1,0,-28,-7,-1,-3
4,-1,-8,-1,-9,2,-1,1
1,-2,-20,-29,26,-7,-3,1
-4,10,0,35,-8,25,5,-2
8,-9,-1,-43,-41,-9,-2,4
1,1,11,11,-1,1,-3,-4
-3,0,6,22,12,7,6,3
1,-2,7,-21,-48,-14,-1,3
-7,5,-4,60,21,8,2,-2
-4,-3,-16,-8,-13,6,0,-1
8,-7,1,-52,17,4,4,1
-1,-2,8,-6,-54,-9,-2,0
-5,0,-1,14,64,4,0,-6
1,-4,-3,-17,-14,-12,-3,1
0,4,2,17,2,12,-1,0
2,-4,-4,-14,21,-1,0,1
-5,0,-7,-12,-33,3,-6,-3
-2,-2,2,4,51,-3,1,-1
-4,1,-1,37,43,3,-2,-7
6,2,0,-40,-84,-8,-1,1
-3,-9,-4,41,33,3,0,2
3,4,-1,-5,-19,5,2,-2
-2,11,12,-1,48,1,2,0
-1,-7,0,56,-21,-15,-6,1
1,7,3,-32,40,4,8,-1
-3,-2,-11,61,26,2,1,2
0,-6,-23,-63,30,2,-3,-5
7,-4,6,-72,-30,-7,-4,3
-5,1,-7,-24,24,2,3,-3
-2,5,6,22,-1,14,6,-2
-3,-6,8,13,-39,-15,0,-1
0,5,-1,15,50,-2,-1,2
-4,-9,-10,-1,-53,-11,-4,-4
7,-9,-8,-73,-68,-1,-6,3
-2,14,18,42,56,2,5,0
1,-6,-15,-2,-87,11,-2,-2
1,-2,5,-2,-39,-10,-5,-1
-1,2,1,1,0,-10,-2,-2
0,0,-1,-4,-66,-1,-2,1
0,-1,4,21,37,2,1,-2
2,0,-4,-18,-2,5,2,2
1,-5,-7,-10,2,0,-3,-2
-1,0,1,39,11,-4,-5,0
-2,-1,-3,-5,15,4,1,-3
-4,4,1,19,18,3,-5,-2
-3,0,-14,-69,10,-4,5,-1
-6,-3,1,16,-62,-3,-4,-4
-2,-6,13,20,36,-10,-1,-3
-2,1,6,-24,-45,14,0,-2
7,-4,11,38,-45,-5,2,5
-8,5,-9,42,67,2,-5,-5
5,-2,0,-97,-52,14,-1,4
0,-15,3,24,-19,-10,-4,-1
-9,-1,-2,-10,-18,-2,-3,-7
6,-6,6,-67,-95,-3,0,5
-6,-1,-8,49,42,-6,-1,-5
2,1,1,4,47,-7,-4,1
-4,4,21,21,-83,-1,7,-1
2,-7,-9,58,86,3,-5,-2
0,-3,5,-33,-26,2,2,-2
5,-2,-9,-41,-99,-4,-1,1
-7,0,1,11,44,-2,-6,-5
-2,-1,-8,8,-43,7,-2,0
-3,2,-7,-14,90,-1,5,3
-2,2,-3,9,-14,13,3,-1
-2,-3,-2,-9,-5,-12,-8,-1
-1,-15,-6,-17,-20,2,3,-1
1,3,5,6,12,-1,-3,-2
-2,-6,-8,6,-7,-8,0,-1
-2,9,2,-21,14,6,2,1
3,-4,-6,4,-40,-11,-1,4
0,-2,-5,-24,7,3,-2,-6
0,-2,3,-45,15,0,-1,-2
1,-2,-4,47,-17,1,-5,-1
0,3,22,39,15,2,6,-2
-2,3,-23,18,20,-4,-4,1
-3,3,7,14,-8,2,2,-1
0,-9,-14,18,-14,-2,-7,-3
1,7,15,-1,75,-1,4,1
2,4,11,35,13,-1,-1,1
-3,-6,-11,9,-6,-2,-2,-2
0,-1,-8,31,83,1,-1,1
0,2,-7,-30,2,-2,2,-1
4,1,8,13,-41,-13,-1,0
-1,-6,-1,37,56,6,3,0
-6,2,-1,-9,-27,-3,-2,-3
6,5,-7,7,8,2,2,4
-4,-4,-7,-1,-7,-5,-5,-3
1,7,5,-19,46,-14,1,4
1,-9,-2,-55,17,0,0,-1
-5,1,-11,-4,-19,-7,-2,-2
-3,-1,1,11,36,13,-2,-3
-2,1,16,51,0,1,-3,-6
5,-10,-56,-66,-9,4,-1,2
-6,-4,9,3,4,-6,-9,-3
1,-2,12,2,-63,4,-1,3
-3,-6,-31,42,32,0,-2,-4
3,3,20,-10,12,8,4,0
0,-6,-5,-20,1,-7,-3,-3
-2,-5,-9,-1,2,2,-6,-2
-8,-2,4,49,-2,2,1,-4
0,-2,10,-45,-40,-6,-2,0
-3,-3,-10,7,-67,-14,-2,-3
-2,5,17,3,79,1,6,0
2,-2,-2,-43,-91,-3,-3,2
-1,1,-2,1,-20,-8,0,-4
-3,-6,-7,-56,-46,12,-2,1
1,-5,-8,-34,59,2,-1,-2
3,1,6,-18,-14,9,1,1
-4,2,3,11,37,-1,2,-1
-1,4,0,6,1,12,-1,1
2,-12,-7,21,-26,4,0,0
3,-1,-12,-17,35,-10,-1,1
0,4,14,5,-2,7,1,-1
-1,-4,-8,-17,-17,8,-5,-3
-1,4,-3,-20,31,-11,1,1
2,0,7,-6,-9,0,-2,-1
-5,0,1,60,-15,-7,-4,-3
7,0,10,-72,-24,7,3,4
0,-4,-19,-2,-34,4,-3,-1
-4,5,8,7,34,0,0,-2
-2,-3,-8,-47,8,-2,-1,-2
1,3,-2,20,-6,-10,-2,-3
-1,-2,6,4,-33,-7,-1,0
-5,0,1,3,-22,2,5,-1
-2,-3,-6,4,10,-2,2,-1
0,0,6,8,-13,-15,-4,-2
-2,-4,1,-10,7,-1,1,1
4,-1,-10,-31,-48,-4,-7,-2
-2,1,7,58,45,3,-1,0
9,-7,7,22,-89,-2,0,3
-6,3,-9,-41,-1,-9,1,-2
-5,0,1,-8,13,2,-2,0
0,0,4,15,-6,6,0,1
0,-6,-1,17,41,1,-4,-1
-1,5,9,-19,-22,-8,3,-1
-1,-7,0,107,10,-1,1,0
-1,-1,-10,-30,-5,0,-3,0
-7,-5,-2,-29,23,-2,2,-6
-1,-3,-21,50,-17,-6,-3,2
2,4,4,-46,56,2,1,3
2,-3,7,23,3,1,-3,-2
-5,1,-6,-64,11,1,2,-1
0,-5,3,82,40,4,-1,-2
-2,4,-13,-112,-64,1,0,2
3,-4,4,24,31,-13,-3,3
4,-1,22,72,-5,7,3,-2
-2,2,-27,36,-29,-4,1,-2
-4,-6,1,-17,-3,-2,-4,-2
3,5,18,-16,10,2,5,2
-4,1,-3,11,-24,-1,-3,-5
1,-2,-2,-17,16,-6,-3,-2
2,-2,7,48,-25,-9,-2,-4
0,0,-4,23,39,22,4,2
-8,-3,-8,-51,-3,-7,-1,2
6,0,18,-6,-11,0,2,1
-2,1,-6,34,-3,-5,1,1
-5,0,10,36,-8,-1,-7,-4
1,2,-16,69,-57,4,1,1
-2,-7,-13,-41,81,10,0,-1
6,-1,17,-15,-61,-5,-3,3
-6,0,-13,-42,-22,-5,-1,-5
-1,2,-1,37,11,6,3,2
-6,5,17,20,-16,-8,-4,-7
0,0,2,21,33,7,-1,-2
2,-5,-12,-52,-87,-7,-4,0
0,1,0,4,110,-7,-1,0
-2,1,7,-71,-19,6,3,1
-4,3,1,-6,61,2,-2,-3
-3,3,-10,-47,9,-10,-5,-3
1,-7,-14,54,-69,1,-1,-1
-1,7,21,3,40,-5,-3,-1
3,-3,0,55,3,8,1,1
-3,-3,-3,-20,-4,0,1,-2
0,-3,0,-30,31,-13,-5,-4
2,0,0,-76,-33,15,5,2
-3,-6,-1,27,-20,-9,-6,-4
0,-5,0,-23,-27,4,0,1
-1,2,-17,-70,59,-2,12,5
-3,-4,7,83,-39,3,-2,0
-4,1,-13,19,30,-10,-3,-2
3,-1,-5,59,83,7,5,1
-3,-1,6,30,13,-12,-5,-7
2,-1,-2,13,-10,5,0,1
3,4,3,33,29,2,7,1
-1,-1,-4,10,-30,-2,-1,3
-1,4,1,-34,-29,-6,-10,-1
3,-9,1,-3,34,-7,-7,-1
-1,-1,0,16,-16,5,-3,-2
-1,2,11,59,-30,-8,2,2
-5,-1,-10,-36,3,5,0,-4
-3,-1,-5,-36,-57,-11,2,0
-1,1,31,-17,9,20,1,0
1,-7,-6,29,-10,-13,-10,-6
-4,-8,1,-19,-24,1,-1,1
-1,4,-2,35,46,3,-2,-4
1,-4,-16,2,7,-11,0,0
-2,-4,-10,-57,-14,6,4,2
-1,-1,7,31,1,3,2,0
0,-2,-18,-83,21,1,2,3
2,-7,-4,1,-59,-6,-3,-3
5,-5,-5,-31,-54,-4,-9,-1
-1,9,6,29,110,9,7,2
-4,-1,0,0,-89,-2,-2,-1
1,-6,-25,-101,2,-3,-2,-1
2,2,20,29,1,-11,-1,1
-4,-9,-22,-26,-102,-7,-5,-3
2,14,16,35,84,11,9,0
3,-3,7,-4,-17,-4,1,0
-7,3,2,11,-12,2,-2,-4
-2,-6,-9,1,12,-5,-2,-2
2,-1,0,-28,-40,-1,-4,-2
-1,0,-11,-14,-3,-2,0,-1
-3,3,9,27,48,8,9,-1
5,-8,-1,5,-6,3,-2,2
0,-7,-8,76,-62,-13,0,0
-2,7,8,-76,3,3,3,2
-2,-7,-12,-21,-53,-7,-7,-6
-3,11,16,-21,33,-6,5,-2
2,-9,-19,54,-64,-4,-4,-1
-5,-8,-14,-69,-30,-5,-5,-3
2,-1,-4,41,-4,-4,1,2
0,6,-7,-37,-42,-1,-2,1
-6,-1,7,-3,8,-3,-3,-2
3,-2,14,44,-24,-4,-4,-1
-1,0,-18,-41,9,5,-2,-3
7,-6,0,35,-80,5,0,3
-5,5,3,-30,88,7,-1,-2
1,-4,-5,24,-20,-2,-1,1
-1,0,17,22,58,0,-1,-1
-1,1,-7,-42,3,1,-2,0
-2,9,24,-11,-11,5,3,1
0,-15,-35,-74,-25,-7,-3,1
-1,1,8,25,-29,-8,1,-1
-1,2,5,33,32,0,-1,1
5,-6,7,-27,24,4,2,4
-4,7,-1,-18,16,-4,-4,-2
6,-3,-5,-14,-56,-7,-1,1
-2,0,3,-22,-3,12,0,-2
2,-9,-4,-1,-107,-10,-5,-3
-7,2,13,81,58,11,5,0
-3,-10,-35,-38,3,8,-4,0
0,1,0,-47,-32,-5,-6,-3
-1,3,0,57,127,30,6,0
0,0,-1,75,-8,-1,-6,-2
-1,3,22,-93,-20,0,-2,-2
-8,-1,-24,97,34,-9,-2,-2
-5,-8,-27,-26,-79,3,-6,-2
4,-2,13,2,17,12,9,4
2,4,19,23,23,-2,-2,1
2,-1,3,2,26,-6,-2,-2
0,-5,-14,2,6,-8,1,-1
3,-1,8,20,-19,-5,-1,0
-8,2,-8,79,66,9,3,-3
2,1,7,-28,-50,3,1,0
-1,5,12,49,-8,-14,-6,-1
1,-3,-14,-114,4,8,-3,-2
-4,0,-25,29,4,-4,-2,-1
-1,-9,10,21,-37,-13,-9,0
-1,5,12,-87,38,7,-2,-2
3,-1,5,61,-3,-8,-5,-2
0,2,13,-18,8,0,-1,-2
-6,0,-15,-9,18,3,-4,-4
-8,-7,-9,-29,-58,-1,6,-1
0,2,1,13,4,-12,-1,0
-3,-5,-2,30,-9,14,-3,-3
3,-5,5,33,25,-12,-1,1
-1,-1,-6,3,-7,-7,-2,-3
-2,8,14,4,-46,2,-3,-4
4,-6,8,-10,-57,-2,4,2
-1,4,14,-4,17,-1,1,1
