12,10,24,68,15,2,46,6
-4,3,-5,12,15,-4,44,7
9,0,1,-16,1,5,-36,5
2,-1,3,8,0,-4,72,10
-16,4,3,-20,9,0,-10,-2
5,-2,2,23,-7,0,-30,-28
13,3,-2,-9,2,-1,11,28
-3,-7,-9,45,2,1,-14,-17
7,-7,-11,-67,-13,-2,-16,11
-9,7,9,66,4,0,8,-7
10,-1,4,-5,0,1,6,9
-15,-9,-6,-60,-20,-2,-16,-24
15,2,-2,7,16,1,-13,20
-5,2,-9,28,-16,0,51,-10
-6,-1,-12,-3,-1,-3,4,12
10,-10,-4,54,18,-1,-25,14
-19,-1,7,-31,-9,-2,-14,-9
-15,-1,-15,-61,-5,-6,24,-14
5,10,11,66,10,0,-17,-1
10,-2,3,-44,-4,-2,57,1
6,1,-4,54,-3,0,-18,18
-19,-9,8,-16,-3,1,-30,-37
3,9,3,2,-1,-3,44,30
-17,-3,13,-33,25,-4,-33,-13
24,7,2,-22,5,-2,21,4
21,-22,1,63,-8,1,-30,10
-19,-2,-19,-90,-11,-3,29,-16
-1,3,10,34,0,1,-6,3
-15,-7,-11,4,-6,-2,-19,-14
9,10,-2,-27,6,-2,48,11
7,-4,0,12,-6,0,-49,-14
-6,0,0,56,1,-1,39,12
-2,-20,-17,-34,-1,-4,-12,-6
-7,19,-14,-85,-13,-6,4,8
-16,-6,14,85,6,1,-2,-18
20,4,2,-11,-16,-3,9,-10
13,4,5,74,0,-2,1,54
-5,-2,-5,-51,10,-1,5,-34
-1,-2,-4,42,6,-2,-12,27
-16,-7,-13,-56,-16,2,-48,-37
34,6,17,-1,-13,-2,18,5
-8,3,7,57,11,-3,-29,2
-6,-2,-11,-32,-12,-1,22,-5
11,-7,5,9,10,-4,-33,12
-30,-8,-4,-28,-10,-2,26,-19
-26,11,3,65,4,0,-17,-7
33,-4,-20,-50,-7,-1,-5,-5
14,-5,-16,-36,-24,-1,-19,24
-10,16,24,75,2,4,5,-18
2,-17,-4,-24,8,5,1,7
-5,17,9,64,6,-4,44,16
1,-3,2,-27,-4,-4,7,-9
-27,2,0,17,9,-2,8,-11
50,5,19,-37,5,1,2,12
-16,-9,-11,-23,-9,-1,-58,-11
-23,4,13,0,-10,-4,-41,14
17,-17,-8,4,2,1,-15,-12
-1,8,-15,-46,-7,-1,-40,2
6,-1,16,18,2,-5,41,4
-6,-11,-5,33,-3,2,-28,-10
-21,13,-13,16,-4,1,-40,-6
18,-21,-8,-74,-35,0,-22,4
-4,-1,-12,9,41,-1,-3,0
-1,1,-6,3,-7,0,16,7
-1,0,15,-34,-4,-4,11,-5
-15,-7,4,44,2,1,3,-7
11,0,-5,-27,-12,-1,-5,3
7,8,3,9,5,-1,41,8
-1,-4,-9,-62,5,-2,-26,-20
-3,-3,2,60,3,-4,-14,-8
-12,-5,8,10,9,2,-19,-10
25,-6,-11,-34,-16,0,-6,-1
-5,10,5,8,20,1,36,0
-17,-13,-6,24,-2,-2,18,-2
11,0,-3,-26,-15,1,6,-2
-16,5,4,15,1,1,-7,2
-1,-18,-16,27,16,0,11,6
-9,15,9,45,-1,1,17,5
10,-11,5,-6,1,0,-13,-3
-13,4,4,12,-7,0,22,-11
4,-3,6,15,1,-1,3,10
-5,-1,-6,-7,-5,0,3,13
-15,15,15,51,-7,2,-10,-16
21,-15,-26,-92,-22,0,-53,-6
-21,-8,2,16,24,1,36,9
19,8,0,-15,9,2,-10,10
0,-9,-4,-11,-7,-4,-16,-7
-13,-2,17,-23,-11,-2,-5,-7
14,3,-3,-51,-2,-5,-4,2
-9,2,7,62,-7,-2,-3,-3
6,-10,-11,-4,-8,2,-4,1
-2,-7,-5,-73,0,-5,24,10
-1,1,-19,9,3,-3,-35,-3
-1,0,11,24,-11,-1,42,-5
-8,6,5,18,3,1,-10,-14
38,-5,5,-18,-2,-1,1,36
-20,5,-3,13,-12,0,3,-22
19,-4,-1,19,2,1,16,5
-29,-4,-16,-27,4,-2,10,5
23,0,4,33,-4,-1,-37,-12
-23,-2,11,-53,-30,0,-26,-17
40,-9,-21,-11,3,-1,-6,7
-13,-5,8,16,-1,0,-16,-6
-2,8,8,30,21,-1,39,5
-2,-5,-3,3,-11,1,-43,4
-11,12,16,-36,12,-4,63,-2
7,-13,-8,-19,-26,1,-33,-18
-15,6,-3,82,17,-5,27,12
20,-6,1,23,-9,3,21,0
-24,3,7,-11,8,0,-25,-16
9,3,6,-63,-5,-3,5,19
-12,-6,-7,1,5,4,-12,-15
0,9,13,46,-4,0,10,16
-28,-30,-30,-75,-13,-2,-20,-27
34,1,2,11,-5,-3,24,11
-21,2,-7,11,-2,-3,-3,-12
12,2,4,-25,4,-4,-9,8
-3,2,-3,10,-6,-3,-8,-4
0,-2,-6,-23,13,0,-5,9
-25,4,7,24,5,5,8,-19
32,1,-8,-40,-20,0,-10,16
-7,-6,12,70,1,3,-21,-11
11,-6,-18,-59,1,0,20,26
12,5,-3,1,-14,0,24,1
-13,3,0,18,-2,0,-40,-16
-1,-9,-1,-3,1,0,-10,4
-5,11,2,41,16,-1,12,-3
-16,4,4,31,10,2,-14,10
11,-15,-16,-53,-4,0,25,-7
6,6,8,8,2,-3,-10,5
-9,4,-11,-45,10,-1,-12,-8
6,6,11,8,1,-4,35,0
0,-18,-4,28,-6,-2,0,-12
-4,9,-9,12,-4,1,-6,4
-22,-4,3,-17,0,-1,53,6
44,-1,-12,-36,-9,0,-26,6
-17,6,-5,5,7,-6,4,3
5,3,7,-44,-15,0,-4,4
-7,4,7,76,-1,-2,-16,-19
-16,-2,2,13,9,0,23,-5
12,-8,-11,-83,-3,0,-36,18
-2,5,13,43,10,-1,-13,-6
-8,2,7,11,-12,0,-8,-1
6,-8,-9,-6,-3,0,0,2
-10,10,5,49,1,-2,-14,-10
-15,0,-13,-49,1,1,36,3
19,-17,1,-23,-6,1,-19,-2
-18,-5,-4,42,-2,-1,-12,-8
1,-2,-4,-22,6,3,54,0
2,7,-4,-61,-24,0,-4,8
-6,3,5,-13,0,-2,-17,-41
15,-5,-3,23,21,-5,-11,61
-14,-3,-13,14,-11,0,10,-24
4,0,-4,-10,-3,-1,-12,16
-2,4,2,19,-8,0,-15,0
-20,2,12,14,-1,2,-21,-26
13,5,32,55,-5,1,5,10
-1,-16,-50,-45,7,2,2,4
-10,0,-3,-11,-1,-4,-9,-10
-5,14,19,64,5,-2,-1,-21
44,-22,-16,-107,-15,-3,11,48
-7,1,17,95,-3,-3,-11,-24
-10,6,9,50,5,1,38,1
1,-5,-11,-45,-13,3,28,10
-17,-4,9,62,20,-3,-16,-17
12,-2,-4,38,8,-3,7,-3
-6,-2,-12,16,-8,0,-14,11
28,-6,-13,-122,-14,-2,6,10
-16,9,10,51,-7,3,61,-6
-6,-5,11,31,-1,-1,-19,8
-10,0,-3,33,25,-2,-1,-8
0,-1,1,-23,-12,-1,-10,-13
-9,-5,-10,-18,-7,-7,-18,-15
34,9,16,2,58,-2,-14,26
-15,-1,-13,-29,-27,-1,3,-15
-2,-10,-14,-13,-5,-2,9,-10
-3,5,-3,5,20,0,-8,32
-37,3,0,3,-14,0,-8,-33
43,-11,15,73,13,0,-45,-1
-17,-10,-11,-53,-9,-4,-5,-9
14,0,-3,-83,-21,2,17,-6
-9,4,17,38,-5,-4,-15,-2
1,5,1,41,2,-3,0,12
-10,5,1,49,0,0,5,-14
4,4,14,27,4,-5,-13,-3
-2,1,-7,-46,-14,3,-22,-6
-7,-25,-22,-8,-20,1,18,18
9,0,7,-19,6,-2,-15,5
-16,13,11,50,9,-5,-10,-11
11,-6,-11,-18,0,-5,1,-1
-9,4,2,-5,-12,-2,-32,-3
-3,3,7,70,1,5,-31,1
4,-16,-24,-13,17,3,-10,-10
13,-7,4,-12,-6,-4,11,5
-16,8,10,-47,20,2,20,13
2,10,-3,27,-24,0,-24,1
-6,-12,-29,-61,2,1,-16,-18
-16,-1,-4,-28,-1,5,-20,-1
0,-6,6,-72,19,-5,11,-1
-10,2,14,33,20,0,-22,-15
8,-5,3,39,-17,-2,18,29
-3,1,-14,-9,-11,2,28,-18
19,-4,-1,-19,-5,0,-14,-2
-26,4,-5,-3,11,0,-10,-16
9,1,2,-9,-6,-4,16,19
29,5,6,96,5,-3,-69,-4
-6,5,2,-35,-6,-2,82,1
-12,-11,-4,7,6,-7,-31,-11
6,13,18,65,1,5,33,2
-7,-13,-34,-69,-18,-1,15,8
14,11,5,31,47,1,-29,4
10,2,4,-26,-19,0,41,1
-24,10,20,47,9,-3,-10,-13
2,-6,-5,-15,-16,-2,13,23
-15,3,-4,31,-23,3,-8,-15
22,5,-9,-16,22,1,34,27
-5,-15,4,38,-4,-1,-25,-22
-3,18,29,30,2,-3,-15,-15
2,-15,-63,10,-28,-2,25,23
-3,-16,8,2,6,-1,-18,-11
3,3,-4,-29,3,-1,8,11
-7,6,-9,-21,22,-1,26,11
-4,4,21,62,-11,1,-31,-7
10,-3,-7,-50,-17,-7,12,1
-8,-9,-14,-49,24,1,0,-3
6,-2,17,63,-4,6,2,-9
-1,2,6,24,11,-4,-9,-1
-10,-9,-12,-2,-7,-5,-7,6
16,-4,-6,8,-7,-1,-19,-8
-1,3,5,-12,2,-3,-2,-2
3,-1,20,19,-9,3,72,9
-18,-13,-6,31,23,0,-21,-22
28,9,-7,-90,-34,-4,12,31
-15,-13,-10,-21,-19,-8,-17,-12
6,2,3,18,6,1,-21,1
9,2,14,47,1,1,61,3
-25,4,1,-29,-3,5,-47,-17
10,-7,-24,-29,-2,0,67,20
-7,-2,9,-46,-10,-1,-36,-4
6,6,-10,11,-14,3,-2,7
-11,-3,-17,2,0,1,-5,-16
-2,-4,10,-16,24,2,-3,0
-7,9,4,-36,12,-4,26,-13
7,-9,2,32,-13,3,-18,13
8,-13,-13,7,37,-3,21,4
2,-5,5,9,-2,-3,-6,12
-15,3,-11,-38,-25,1,10,-20
30,2,1,4,7,-4,-34,14
-21,2,15,29,-22,-1,46,-8
-12,2,-6,-19,3,-2,18,-7
18,-3,-3,-15,7,-2,-39,11
-15,-3,-2,-17,-10,-3,11,-13
-10,0,4,66,14,-1,-27,-3
5,4,-18,50,-3,-1,-3,-14
0,2,4,-29,-21,-1,18,15
-9,-5,-3,-14,1,1,-13,-10
21,1,2,6,25,-1,-17,-2
-8,-7,12,-9,-5,1,20,20
-10,6,14,28,1,-3,-20,-27
-9,-10,-14,47,2,3,-21,-11
11,-1,-1,4,-14,-2,3,13
6,1,3,23,-3,3,-22,-3
-1,4,6,3,15,0,0,-11
-2,5,3,-34,-1,-2,14,13
-25,11,-5,15,-1,1,13,-31
29,-13,-1,-7,-2,0,-16,14
-10,-5,-2,17,-24,0,-20,0
8,-15,-11,-18,14,2,-28,8
-15,11,21,66,-9,-3,51,-15
-6,-8,-14,-19,-12,4,18,3
-5,-12,-2,6,-9,3,-28,-11
8,4,16,41,18,1,2,-9
13,2,9,39,-9,0,-6,31
6,9,-12,30,8,-7,-10,-6
5,-17,-12,-38,-4,-3,-14,7
-16,1,17,103,-8,-2,-32,-7
-10,-9,-8,-103,22,-1,-6,-14
-4,9,5,19,18,1,-1,-12
29,-14,-7,12,5,-1,6,30
-7,7,-4,-39,0,1,17,6
-4,1,3,0,-25,-5,-9,-10
-21,-3,-6,-35,-14,-1,-3,-6
17,-10,-5,-15,15,-6,-20,-17
-2,0,10,10,-6,-5,13,4
-13,-9,-13,-37,-15,4,39,-2
24,19,26,16,16,2,-3,14
-12,-8,-6,64,6,1,-38,-9
6,-3,-22,-60,-4,-2,11,12
10,-2,-17,-53,-7,-3,28,6
-39,-17,10,32,-9,-1,-65,-19
16,-3,-27,-81,2,2,24,14
18,10,8,17,0,-7,20,4
-9,7,0,44,2,1,-2,9
-6,-4,-10,-64,-27,2,-8,-21
-1,8,15,48,-2,-2,33,-2
-12,-6,-16,0,16,3,-22,-15
-10,1,14,62,-7,-4,-36,-3
21,-10,5,-5,4,-3,28,15
17,16,20,103,11,-3,-19,-8
-2,-11,-22,-105,-32,0,-20,7
-7,-6,9,37,17,0,-25,-8
4,3,-14,2,7,-2,-62,-13
-19,1,0,7,15,2,4,6
5,2,6,-16,-14,1,18,-7
22,-11,-6,22,2,-4,-17,8
-11,-1,-2,-40,-26,4,47,2
-36,10,-6,-96,9,-1,12,3
21,-18,-13,-57,-10,-7,8,-3
-13,-8,-6,24,-17,0,-19,-15
-17,22,14,78,30,-7,63,-6
46,-10,-12,-22,-6,-3,8,22
-22,7,19,80,9,0,38,-1
16,-5,-18,-57,-7,-1,-35,2
-6,-9,-1,38,-11,-2,-17,-4
-7,0,13,41,4,-1,18,-8
-8,2,-9,-14,-12,-3,-26,6
5,0,-6,12,-4,4,24,-1
-2,0,2,83,12,-1,-7,0
-1,0,-21,-76,14,-2,22,7
1,-5,1,-68,-21,-3,-23,1
21,11,2,-8,-3,0,30,-4
-7,-13,2,17,13,-1,-19,-13
-29,10,10,-41,-22,-2,31,8
46,22,-30,-15,0,-1,-1,3
-7,-12,6,-44,4,-4,2,-19
4,-2,15,60,1,1,-12,15
-1,-7,-19,9,9,-3,-39,-18
-20,7,16,87,-11,4,43,-13
2,-9,-30,-101,-14,0,-22,29
19,-2,5,-7,15,-3,16,6
-18,4,20,78,-2,0,-9,-18
11,-4,-2,-28,15,1,19,8
-4,-1,2,12,-8,-4,-12,-6
-17,-3,-14,-109,-6,1,-30,-13
11,-1,5,59,-1,3,66,26
-5,-9,5,22,21,-4,-26,-22
-2,12,-17,32,-5,-4,20,35
5,-6,11,-11,-11,-2,-38,-5
-4,3,14,94,-2,-2,-57,-19
-19,-19,4,-97,-11,2,16,0
42,15,5,54,11,-2,4,3
-38,-5,-38,10,-16,1,-25,-22
42,2,-14,-72,-9,2,-22,15
-29,-2,10,18,-2,4,18,-1
-4,-4,8,-25,22,-4,-31,-15
-4,-1,1,2,-9,2,17,4
-7,-5,-9,-56,-2,1,-10,-15
9,2,-2,26,19,-1,-19,25
2,-8,6,49,-14,1,4,-5
15,6,5,33,3,-1,-12,13
-39,-13,-4,-86,-10,-3,41,-21
30,-1,5,55,11,-2,-38,2
-12,9,-8,-18,-22,3,24,7
-6,-18,-10,-8,2,-4,-2,-6
-22,4,11,20,-39,0,-6,-7
3,-4,-12,-52,19,-1,-22,5
-25,-1,-1,-44,37,-1,-34,-36
38,3,7,-60,-17,-1,68,47
-4,-8,-1,53,12,0,-50,-13
11,-1,-3,-19,-22,-3,8,2
-26,6,16,4,-8,-1,19,-14
-10,5,5,-20,15,-1,1,-7
0,-4,0,65,16,-3,48,7
-8,12,8,16,-11,-1,2,-14
-17,-10,0,25,3,1,8,16
14,6,7,3,-11,-4,-4,-14
17,-3,-13,-45,-7,2,-35,5
-33,0,-11,5,7,-2,55,-7
13,-14,8,21,11,3,-21,1
-7,20,-2,-69,-26,0,20,39
-3,-7,18,110,14,-3,-22,-29
14,-9,-15,-7,-4,1,30,9
3,-1,8,15,3,-3,-22,15
-12,4,14,50,2,-1,37,-16
1,2,1,26,-12,-4,-12,3
-15,-3,-5,-22,4,-4,-25,-3
1,-2,15,-24,-6,-6,45,-1
-3,6,-1,-37,3,0,-17,-4
-5,10,17,-31,-2,-2,-2,2
38,-35,-11,109,16,-3,-12,18
-15,7,-4,-1,-12,-1,-7,-12
0,-14,-9,-22,15,-3,-21,-2
-9,7,0,81,8,3,50,4
-5,15,8,31,-23,0,2,-31
31,-16,-16,-38,-1,1,11,69
-16,-4,-1,-2,-7,1,-38,-27
3,-6,-26,-17,2,3,63,1
-3,11,12,-26,-7,0,-12,-9
-3,8,-3,69,10,1,-11,-17
-7,-7,-11,-35,2,-4,17,-3
16,-12,-1,-62,-10,-4,-44,-3
13,9,5,-6,12,0,31,29
-10,0,17,58,-4,-2,-17,-23
1,-5,-19,3,-1,0,1,23
13,4,-4,-21,0,-3,10,-5
-32,-3,-3,8,1,1,-24,-11
19,13,63,127,13,-3,-15,-33
13,-23,-81,-75,-8,-2,6,73
-6,-2,5,79,0,-2,-12,-16
13,7,23,99,12,-2,3,-5
-9,-1,-22,24,-17,-2,-16,-6
-10,21,33,26,19,-2,3,-16
-4,4,-11,-111,-32,2,75,5
-19,-18,-20,-51,12,-3,-28,4
-5,5,-2,-19,-3,0,-4,-10
10,1,19,13,-10,3,16,-26
9,1,-3,-25,7,-2,-21,21
-20,-2,20,2,1,-1,-26,-15
-4,0,-21,-74,-10,-1,23,1
15,8,21,105,1,-3,2,0
-33,-14,-37,-83,4,-2,-24,-19
40,-5,-2,15,-25,-4,6,12
-15,-7,-6,26,9,2,-34,-8
12,-9,5,19,7,-1,36,3
-13,3,15,47,18,-1,-10,0
-20,6,-14,-78,-12,0,6,-9
14,-5,12,36,-3,2,-30,-18
2,0,4,2,4,-5,-6,33
-12,-2,-15,19,2,2,14,-17
-5,1,9,10,-19,0,-32,17
28,-16,-20,-43,-13,-1,80,14
-25,10,-7,-27,-4,2,4,-14
11,4,31,71,-2,1,-61,0
-5,2,7,62,13,2,21,3
-16,-7,-14,-36,-2,-1,-7,-1
22,-12,14,64,16,-1,1,-39
12,8,-9,-56,-12,0,4,67
-7,13,13,114,7,0,30,-17
-18,2,-11,-38,2,-2,-8,-31
23,12,13,2,12,-2,36,55
-2,-4,10,-3,-19,2,-39,-31
-13,-12,-8,5,15,1,-7,-14
12,-4,-15,-42,-3,1,4,22
-24,2,3,-4,5,-1,-20,-27
11,5,-1,27,11,-2,-15,3
20,-9,15,-41,-2,-5,21,26
-37,7,-25,-14,-9,2,-4,-8
9,-7,8,10,-7,5,-30,-10
-10,-12,2,1,10,0,-3,3
27,2,-5,8,1,-1,14,4
-10,6,6,5,-3,-5,13,17
-7,-5,-10,-25,-13,-5,-24,-19
0,-3,-15,-11,-1,2,-5,4
0,-2,-3,6,-5,0,-4,5
-8,-6,2,-63,-3,-2,0,-6
2,0,-3,21,-3,3,-11,0
8,0,-13,-63,0,-1,18,7
-3,-1,-3,-4,10,0,-13,-12
5,-3,1,64,13,0,-26,12
-12,-16,1,61,0,0,4,-26
-13,3,-44,-90,-11,-1,-6,-7
5,-1,-18,-46,-11,-2,19,18
11,-6,1,39,2,-2,1,-11
-8,4,3,5,-6,2,-5,14
3,-1,14,111,2,-2,-12,-9
-18,-17,-16,-119,-4,-6,-25,-12
-10,-7,-1,16,22,1,8,-10
21,14,-12,-32,-7,-3,-24,-6
4,-14,12,11,-5,-4,60,34
-6,1,-13,-49,-12,5,-48,-14
-12,-6,-8,-17,-10,0,16,-5
-14,1,-15,-49,-12,1,-6,-7
37,-7,6,24,10,2,-6,11
-15,0,9,14,8,1,17,-7
11,2,5,-30,-6,2,-6,9
-21,3,-7,-1,0,-3,7,-15
8,-4,5,-31,-17,0,12,-12
-8,-9,-4,35,9,6,-36,-13
24,-2,4,32,1,0,0,9
-3,-10,-9,-37,-5,-3,7,-6
-5,1,6,36,10,-1,8,3
4,3,3,15,-5,-4,-1,-9
2,-7,6,-11,-6,-1,-2,0
-21,5,-24,-102,-13,0,25,-3
13,5,27,92,13,-7,5,5
16,6,-4,26,2,0,26,10
-24,2,-1,6,-13,1,-34,-4
13,-1,12,24,0,0,31,2
-30,8,-7,-25,6,2,-25,-11
20,-2,7,-17,-10,-5,9,-1
-2,1,15,-1,6,-2,-21,2
22,-4,-23,-62,3,-2,16,4
-1,-12,-6,10,4,1,-4,8
-14,0,10,34,3,-2,-14,-10
16,5,12,-20,8,-2,5,3
-11,3,11,37,3,6,-17,-21
5,-1,-5,7,-6,0,-21,12
-6,-1,-5,-15,9,0,17,15
-21,-3,3,6,-3,3,-24,-5
29,-19,-13,20,-5,-2,-10,9
-11,17,-2,-62,-16,-3,23,-2
-4,-2,-1,10,-8,-2,-32,-6
-15,2,13,28,-10,-3,17,-19
-5,-4,0,-19,-2,-5,-15,14
-5,-9,5,40,5,-2,-15,-16
9,-5,-6,-36,-14,-1,8,6
10,9,6,65,13,0,27,9
-10,-20,-15,-35,3,1,-5,0
4,8,10,-8,-7,1,-5,5
-24,4,-4,14,-3,1,23,-15
43,14,-7,-18,-11,-1,28,31
-38,-8,13,59,6,-2,-5,-26
13,-9,-18,8,10,-5,-4,6
-16,2,13,18,1,-5,16,-3
10,-6,-18,-63,-6,5,-17,-6
-20,14,12,40,-3,-5,-1,-28
6,-3,-4,-27,1,-3,-3,29
-4,6,22,50,-6,0,-22,-5
10,-30,-32,42,14,-1,-6,-6
2,12,8,-51,-18,1,-1,22
-21,-12,-7,-44,-3,-1,-12,-33
9,2,-6,-42,-16,-1,-11,12
1,1,23,60,9,-3,-1,2
3,-6,-9,50,-10,-2,-7,0
1,-3,-2,-3,-1,0,-10,-11
7,-5,-10,-6,-2,-6,9,0
-26,2,-1,-74,-3,-2,-1,-9
15,15,30,99,8,-1,42,-18
-4,-1,8,53,4,-3,-26,24
6,-9,-22,-50,-9,2,-14,1
-4,6,12,31,-3,-2,1,1
8,-12,-1,27,17,-2,-13,-3
-11,2,-7,-10,-6,0,29,-14
-4,-8,8,12,5,2,-16,4
-2,0,-11,-15,1,-5,-10,-1
0,-6,-11,-69,-6,0,-12,11
0,2,9,54,5,1,-9,-5
2,2,-9,-24,-2,-3,10,-5
-7,4,15,-2,-7,1,-11,-4
8,-12,5,-39,11,-2,15,4
13,-4,-5,40,-9,-1,1,7
0,0,-13,-22,11,0,11,7
-25,-9,11,-4,2,0,-12,6
-13,13,23,54,17,2,-60,-11
23,-20,-53,-95,-15,0,54,-16
0,-4,0,43,-12,2,20,0
5,-3,4,33,6,-4,5,1
2,4,-3,-4,-5,3,-13,3
-28,11,18,16,21,-3,-15,-13
6,-12,2,-7,-4,-5,-13,-4
-1,0,-18,-62,-12,-6,-11,-14
5,0,2,25,9,-1,27,0
2,7,15,-18,-5,1,-6,4
-2,1,-10,-1,20,-1,12,-3
17,2,-10,-19,-17,-3,14,11
-2,-6,-11,-9,-26,-3,-3,-11
9,-11,8,59,26,-4,10,27
-11,8,-9,-63,-17,-5,-15,-19
0,3,6,32,5,-3,-12,-2
-5,-9,-23,-61,-12,-6,-25,-2
-9,-11,0,-58,-7,-2,-1,-13
21,3,42,127,4,3,-25,1
24,-14,-35,-66,0,-3,1,8
-39,9,10,33,-9,1,-10,-13
16,8,11,-2,-3,1,21,7
-24,-10,9,28,-7,-2,-1,-15
11,8,28,40,21,1,9,0
18,-26,-50,-73,-13,0,-5,23
-11,17,2,49,-7,3,-15,-24
-11,-2,-9,-51,6,-1,22,9
9,7,15,36,-3,-2,23,-5
1,4,9,29,10,-6,-9,17
-12,-2,5,49,-4,-3,-5,-11
13,9,-12,-86,8,-4,-3,12
-22,1,-14,-66,-17,0,-19,-8
-1,-1,20,50,13,0,-16,-22
8,4,20,59,5,-3,15,30
-4,1,-8,10,12,1,23,-10
-28,-8,-7,-20,-17,-2,-17,-11
45,6,2,-9,-3,-2,30,57
-21,0,-3,-5,-14,2,-47,-34
11,5,3,-10,-12,3,-7,8
-15,-16,-5,-12,11,-4,39,7
-3,22,-5,24,2,-2,-29,19
-11,-4,16,20,8,0,42,-29
-14,-2,-13,18,10,1,-19,8
43,-3,-11,0,-12,2,-7,2
-12,-1,0,-30,-4,2,4,-14
7,6,-4,-15,-1,-2,4,7
-9,1,5,102,15,-2,-27,-14
13,-15,-6,-54,-28,-1,30,24
-12,10,-14,35,9,4,6,-12
-14,-7,-17,-128,7,5,49,6
30,-14,13,106,-11,-1,-12,-7
-20,5,-4,55,15,1,-42,-7
11,-5,11,2,-4,-4,64,1
-7,9,5,-36,16,1,-32,1
-8,-10,-6,-22,-17,-1,-17,-1
-8,-1,7,30,15,-1,3,4
26,-11,-23,-46,-25,1,-5,-7
-26,-2,-7,-20,-1,-4,-9,-14
21,2,2,-60,6,-3,7,15
20,-10,-2,43,-13,2,-17,-13
-27,19,25,35,-2,1,34,21
19,-5,-23,46,-9,-4,-1,-6
-30,-11,10,-20,-7,-5,25,-14
28,-15,-15,-92,8,-1,10,15
-7,13,25,71,10,-2,-22,-6
14,-11,-23,-17,-8,-1,-17,-3
-22,4,-2,10,-5,3,11,-3
-11,5,2,-1,7,-3,-9,-8
-12,-9,-2,-33,-3,2,7,-1
25,-2,-2,39,0,-2,3,14
-15,-7,-26,-98,-1,-1,-8,-7
23,4,16,37,-16,0,-19,-3
-24,-12,-17,34,11,-1,-15,-19
-16,2,-9,-52,0,-2,-15,-2
33,2,8,-31,-5,-1,29,32
-36,6,4,33,4,1,-9,-36
44,-10,12,68,8,-3,17,13
-7,-11,2,-18,3,2,-10,-6
-31,-5,-5,-4,2,-4,-47,-21
8,-2,-8,-27,-5,-1,44,16
-2,-1,17,17,-1,-2,-40,-25
3,2,-11,-51,-9,1,3,11
9,-3,-2,-18,-7,0,-11,14
-20,6,20,79,9,-2,-3,-10
1,-4,-31,-126,-11,0,-27,-8
3,-2,16,10,-3,-1,-30,5
-2,9,-13,29,1,-1,26,1
-3,6,4,-11,-4,-3,-12,-9
32,-12,-2,12,4,-2,-1,7
0,10,-7,-2,-7,2,-16,10
-9,-10,4,31,-6,1,2,-18
-11,1,-3,35,10,0,4,-2
-22,-2,12,30,20,-1,-2,-16
29,-11,-21,-78,-26,-3,19,35
-14,11,12,127,-3,0,-19,-17
-12,6,-6,22,0,-2,76,-11
-3,-6,-11,-4,-2,-4,-22,3
35,12,15,-24,9,-2,91,43
17,12,-10,-22,12,-2,20,-5
-17,-2,-6,-50,-7,-2,-25,-6
-29,4,11,2,2,-2,-25,-7
9,-3,4,32,3,-2,-2,-22
14,-13,-14,-30,-14,2,-10,9
-1,3,1,-53,-1,-2,-7,9
0,1,-6,-24,1,2,-9,-9
-22,-6,19,104,10,-1,23,-4
10,11,8,-25,-10,-2,-16,0
-5,-11,8,86,-11,-1,-32,1
-11,-6,-18,-30,14,-3,24,-5
18,-2,13,33,3,-1,-39,13
-7,-2,4,46,1,-5,69,-13
0,7,0,-34,-2,-1,-4,11
-7,1,7,15,-3,0,11,-1
9,12,3,5,2,-1,-35,7
-17,-15,-11,28,-11,-4,0,-16
37,-1,-24,-10,6,-3,-2,32
-3,-9,1,-42,-21,-7,13,-5
-13,10,-2,-28,9,0,-2,-12
-8,1,13,-9,-4,3,7,2
7,-4,-18,-20,-1,-7,-25,-19
-7,2,6,1,0,0,37,39
-17,-6,4,38,-7,-3,17,-30
8,5,2,-20,-8,-2,-10,13
-14,-12,-4,9,15,0,-23,-25
4,14,17,28,-10,-3,33,13
-4,-5,-11,-63,-7,-4,-21,-16
8,-3,-15,1,10,2,8,12
1,16,17,52,13,-4,1,8
-14,-25,-22,-97,-27,-1,-25,-8
1,-9,-25,2,-10,-4,17,-7
-17,2,10,23,10,0,-25,-23
1,15,16,12,-6,5,16,-4
59,-4,3,95,25,0,14,70
-15,2,-4,-44,-13,0,-22,-22
3,2,0,-20,3,-5,11,8
-23,-7,-4,-30,-12,1,-38,-16
12,8,17,38,3,-1,43,-5
-12,-15,-9,-1,-8,3,-31,2
15,-12,-7,-3,-6,-1,-32,-11
4,7,-1,16,2,-5,12,23
-8,0,4,-38,-5,0,-20,-11
-2,0,8,39,18,5,-18,5
-11,0,10,31,5,3,54,-17
12,-8,-11,-1,8,1,5,17
-3,2,-44,-116,-6,-1,-21,-41
-4,9,20,38,-7,0,0,31
8,0,2,12,0,0,-15,7
7,-16,0,2,-2,0,12,-8
-5,10,8,52,-5,1,-4,-4
-14,4,13,49,18,-4,-13,-5
2,-12,-20,-113,-11,0,26,6
-34,-9,-22,24,-3,-3,-5,-16
14,-1,14,-15,-3,-1,10,6
-7,-8,-16,-45,1,-2,-32,-14
9,10,19,70,6,0,-5,32
4,5,-7,-96,-11,3,-16,-15
-50,-7,5,21,-2,1,51,-52
82,3,9,-42,12,-2,-14,61
-23,-2,-9,-5,-9,-2,-6,-33
