27,3,2,1,11,15,23,-40
7,3,-1,8,2,24,10,-32
-4,29,2,-14,-36,0,4,-10
-22,-7,-1,9,53,4,18,-12
-6,-29,-7,-9,-11,5,6,13
-31,-23,-7,-7,-13,-30,13,-30
-11,29,2,5,3,14,6,3
-4,8,2,4,-8,15,-18,-105
-30,-11,-3,2,12,-16,-16,-88
23,-2,4,-1,-25,9,19,92
-88,48,9,-1,0,8,10,-26
-40,-61,-11,2,16,-22,-6,-57
68,7,-8,-15,-17,-15,-52,-29
16,20,-1,-16,-44,-2,-7,33
103,-28,0,7,41,-1,8,-29
45,51,7,4,24,27,-6,73
88,-1,3,8,-1,28,22,-26
-16,-29,-12,-1,15,-29,-27,-92
98,43,-7,-16,-53,-7,-13,7
-98,-82,-10,-9,8,-22,4,67
35,-92,-21,-6,9,-5,-27,-53
43,67,7,0,16,2,8,37
20,-12,-1,12,8,-6,-12,-14
-72,81,14,10,-24,0,7,-14
32,6,2,-5,-21,-24,-12,50
5,-51,-5,4,36,14,-1,44
-79,11,-1,2,-7,-30,10,-1
75,-58,-7,0,-16,4,5,-61
38,56,11,5,-3,-8,12,5
4,11,3,2,-3,5,-15,-20
-6,-41,-2,-3,8,8,10,72
-8,-5,-5,-8,-3,1,-2,-46
-5,32,3,-2,-7,17,0,66
-33,-68,0,8,-13,-11,19,-82
-29,42,-1,0,32,2,-9,-23
8,-51,-6,1,-18,-16,-7,54
6,16,1,-10,-44,21,23,18
-21,27,4,5,30,-2,4,2
58,-4,-1,-2,6,-9,-6,-12
-9,50,2,-1,-19,-9,-19,-30
60,26,4,7,9,2,14,50
4,5,-1,-8,-7,11,-10,5
8,-32,-6,3,6,10,-22,23
13,54,15,-1,-32,-31,-3,-48
-72,-18,-12,-8,9,-6,-13,-86
-55,45,3,-1,9,-1,-6,-22
67,-83,-9,-1,10,28,10,-16
35,42,1,0,-8,-4,-11,-16
-54,-27,5,11,18,10,18,-8
29,-11,-4,2,9,-6,1,51
-52,4,1,-14,-58,-23,8,-63
38,12,2,4,36,13,-4,-9
33,14,-2,-2,47,9,-3,-4
85,6,4,5,5,-9,-2,48
-62,-1,1,-2,0,7,-21,12
40,10,0,-5,-12,7,47,0
52,55,7,7,0,4,-19,-15
-92,31,4,-2,-23,-10,8,-3
-6,-13,-8,-5,22,11,13,-48
78,19,0,-2,-17,-4,-1,50
-79,-21,0,3,21,9,0,-15
73,15,5,2,-7,6,-17,30
-62,-31,-6,4,3,-20,-8,-18
-83,9,-7,-14,-9,12,5,53
-39,-49,-8,-3,-5,-14,-24,-15
0,-44,-10,-3,-10,-9,-11,-68
24,16,2,3,-4,-5,-6,-17
-11,18,3,5,21,-20,-3,49
13,52,-5,-10,-34,26,3,-24
-29,-103,-13,-5,25,23,6,-75
84,42,2,8,25,10,-13,58
24,19,4,2,16,29,6,0
11,57,9,4,-26,-7,19,-27
20,-42,-2,2,-11,-18,-9,-44
98,29,6,-12,-20,-3,7,85
-37,-11,3,10,41,9,2,-9
-63,-40,-9,1,-7,-7,-11,2
-4,54,14,12,34,20,46,-48
-73,-42,-12,-5,-36,2,-8,-47
80,16,-1,-2,-22,-26,21,-65
-22,-15,0,-7,8,-7,-8,25
16,-18,-13,-10,-16,-31,-14,23
-79,-21,-4,-2,11,10,-7,-46
-17,6,-6,-12,-38,-7,-19,16
76,-17,6,6,8,7,18,23
-95,38,4,-2,9,12,-2,-66
87,37,15,14,17,-33,1,32
46,36,11,15,41,27,4,-4
78,9,4,0,-24,8,14,57
-100,107,6,-5,2,-23,5,61
-93,-28,-1,-2,-5,-6,0,-11
-43,64,11,4,-4,17,4,4
-77,-46,-26,-10,-9,-12,0,60
10,123,13,8,14,6,2,-20
47,29,-2,0,11,18,0,16
-101,43,6,0,-22,-6,-24,23
28,38,16,14,23,-31,-2,-55
28,-128,-17,-6,-14,7,-12,96
14,29,3,-2,-12,0,6,19
2,-66,-9,-1,11,-2,-18,-30
27,-5,-3,-10,-42,-10,-11,-20
28,14,5,-2,47,12,1,68
-17,0,2,9,6,-6,13,-7
29,-18,-8,-20,-16,24,-17,7
19,49,6,-8,-5,-8,2,-11
-43,-71,-18,-3,-28,-23,-25,-67
-16,-4,-4,-2,9,9,8,58
-1,20,-2,7,2,-11,26,7
24,-25,-13,-9,-11,1,-1,-32
12,66,6,-5,-38,8,-3,-47
9,46,0,-1,1,8,-7,75
51,25,-6,-5,-9,-6,7,-61
-86,-65,-1,5,8,-20,-5,8
121,120,10,2,-4,9,16,-36
14,-86,-18,13,53,29,-12,23
111,32,-1,-14,-52,-9,-14,-22
-66,-49,-11,-7,52,10,-10,66
-58,-26,-1,2,-4,-17,1,25
-10,-34,-4,-5,25,15,0,0
-11,-7,3,7,-34,-4,-2,-39
10,0,-5,2,28,20,-14,12
-25,-32,0,-2,15,-16,15,26
41,38,3,-8,-29,-4,11,-47
-112,-39,-4,0,-24,-7,0,31
7,78,25,13,18,13,23,-58
0,-5,-8,-3,12,-3,-4,-17
98,57,12,7,-7,5,14,28
56,-17,-6,0,18,-1,6,-63
46,47,3,-4,-37,-5,-11,8
28,-54,0,7,19,10,4,-15
-18,14,5,-8,-38,-4,2,-7
35,-9,3,2,8,-10,18,21
63,23,3,1,-6,-5,-17,5
23,24,6,7,-4,-2,-20,-22
-74,8,-9,-10,-12,-6,-9,-26
-13,-27,-5,5,46,10,-20,-12
-37,13,2,-11,-41,4,10,-3
82,-87,-3,10,8,-17,9,84
23,56,2,-4,21,25,-2,-16
20,-26,-11,-16,-59,-36,-21,-7
62,94,25,19,77,21,14,9
-99,-62,-31,-19,-20,2,-7,-43
89,69,10,7,11,-10,3,-18
-23,-19,-9,-1,18,21,2,91
-87,-15,-12,-3,-24,-10,-1,-28
-17,16,5,-3,-19,8,3,-14
15,-24,0,-2,-15,-18,-1,-11
-62,24,1,0,37,-1,-10,2
39,8,2,4,-2,-4,-1,-24
21,36,10,4,-1,15,3,95
-31,-73,-17,-7,-25,-20,-21,-72
23,5,8,5,12,-7,-5,11
38,-3,1,-1,5,7,-3,21
15,74,9,2,-5,8,7,-39
-14,-23,-3,-2,-11,-14,-2,6
-1,-4,0,-5,-38,28,7,4
-37,-38,-12,-8,23,-9,10,-17
18,39,3,0,4,-9,-7,7
-128,-43,-8,0,-14,-21,2,-20
32,-24,2,7,36,-17,-18,-32
-51,-21,-9,4,17,6,-2,-20
-22,24,-3,-20,-51,-5,-11,-33
18,-47,-14,-3,5,-19,-7,-29
-25,47,5,2,1,13,-3,-43
10,39,-3,-7,-20,-16,6,-39
-86,-69,-10,-7,-13,-14,-4,-35
119,100,16,2,6,5,3,60
-11,-20,-14,-3,-2,3,-6,-13
39,34,1,10,19,-8,0,-12
1,-21,-5,-6,-14,8,7,13
25,-31,-5,-8,0,14,16,47
11,-2,-1,0,-3,-4,-7,20
96,-58,-5,1,-3,11,-7,28
25,30,1,0,-2,3,6,0
-73,-36,-6,-3,-1,-22,13,-21
-16,-48,-2,-11,-32,-14,6,5
-1,30,2,2,11,-11,-11,-14
28,-34,-7,-7,-27,-2,-5,0
-26,-33,-6,6,35,7,0,11
69,20,6,6,12,25,-10,16
-7,29,-1,-10,-28,-16,1,-11
38,-27,-1,4,15,-17,-4,11
14,-8,-3,-6,-12,-4,-8,-27
-38,21,1,2,13,-11,8,-22
92,-31,-8,-6,-4,10,-11,34
-50,-5,6,7,15,1,-16,-34
-65,-14,0,2,-11,-7,-17,8
-14,94,7,-1,-2,-1,21,-22
-67,-31,-8,-8,13,0,4,25
74,59,4,2,6,9,6,12
-2,49,-1,-5,-5,8,0,-25
-40,-74,-9,1,-11,-13,-11,34
-19,-18,2,6,5,1,0,-3
35,56,2,-1,8,4,-3,-20
-15,-9,-5,-2,-10,10,13,21
-10,1,-1,-7,-14,4,8,-24
-53,-25,-7,1,0,-2,-12,-10
21,-52,3,1,-16,4,5,-1
-30,8,7,9,13,15,17,40
14,10,0,-1,14,14,4,-9
53,22,8,0,-24,8,0,4
-60,43,10,11,29,31,20,61
-83,-96,-33,-15,-25,-25,-19,-22
40,77,7,2,2,28,16,94
-117,-7,-4,1,10,-29,4,26
84,-23,2,6,17,5,16,22
82,111,21,0,-9,24,17,-16
-10,49,0,-3,-10,-23,-23,-32
50,-26,-7,-6,-30,2,19,-2
-14,24,6,2,45,-8,-11,5
42,-14,5,6,17,12,-6,27
-87,-16,-3,5,23,-26,5,5
85,53,21,12,1,39,33,33
4,-43,-12,-6,-23,-15,-7,-45
-21,17,-1,0,2,1,-11,-56
23,0,2,-2,22,2,4,20
-56,-10,-3,5,-16,-4,-2,-13
17,-15,-2,-3,-12,-3,-11,9
-39,-32,-4,-1,-2,0,23,52
9,10,5,2,1,0,-14,-32
-25,-63,-11,-10,-5,1,0,-29
-3,-30,-6,-4,-28,-15,4,-62
3,82,12,1,-30,-8,0,44
1,-39,-7,3,69,-2,18,92
54,24,6,2,-19,-6,-16,-79
44,37,-4,-2,-10,5,4,22
32,0,1,-4,-19,-10,-11,-8
-3,-26,-10,-17,-60,10,-1,-32
16,105,11,3,29,-13,-5,98
-128,-24,-31,-13,-18,-12,-6,-35
5,21,-2,5,26,9,-16,-84
102,9,3,9,-6,-32,-16,10
-8,66,7,-5,4,1,4,-77
-75,-60,-9,-20,-57,-24,-24,-52
60,38,8,1,16,-14,-11,15
-97,-23,-13,-6,-2,20,0,-26
-23,-128,-23,-3,16,1,-14,-22
-29,11,3,8,31,-14,-4,-8
34,16,5,-10,-52,-2,13,-28
33,-23,2,2,-16,-12,-4,-58
-45,0,-2,4,4,-4,3,13
57,97,23,7,-2,31,8,41
5,-54,-7,-4,-20,-16,-11,0
78,53,4,5,-10,28,42,60
58,-7,12,3,11,-14,-13,-32
58,81,2,2,15,-12,-9,23
41,-20,-6,1,14,3,-7,-53
-87,-40,2,1,1,-11,-5,-29
50,56,8,3,24,25,-7,59
48,-42,-9,-3,14,5,6,24
49,26,7,3,4,-5,-4,-37
2,-26,-9,-4,-6,-15,-22,-79
-43,-9,-4,-5,-33,-44,-5,39
37,-7,1,-1,-8,23,3,-32
-85,-35,-9,1,23,0,5,28
21,-8,-3,-6,20,2,4,-17
31,10,-4,3,-12,-4,2,63
-27,-27,2,3,-2,-5,4,15
73,34,-1,-13,8,12,4,31
32,-31,5,1,-21,-14,2,63
5,26,-4,-5,-4,14,23,17
-26,-56,-9,-2,-7,3,-3,-10
-114,-36,-1,8,1,-2,3,-35
15,-100,-16,-13,-10,-13,-25,-11
63,61,8,1,1,18,24,29
-40,47,0,-4,-2,-7,8,-56
40,50,9,9,27,4,-13,58
-62,-49,-12,-4,-25,-39,-30,-5
29,-16,-5,-6,-2,32,13,-63
-20,-25,-3,1,-1,-17,12,-37
80,-8,-3,-3,6,3,19,47
17,47,8,-2,-20,-20,-7,11
-41,-25,-10,-7,-27,0,-15,-22
9,16,10,7,78,10,16,77
-40,67,6,1,-10,4,10,-28
-42,-16,-23,-4,12,13,-21,36
-41,14,-6,-11,-25,-18,-7,-7
8,-23,-14,-4,-25,3,-6,-1
-32,68,15,1,-6,3,-13,-20
-4,-68,-18,-4,21,14,10,-36
-31,63,3,1,-5,-9,2,-33
8,-41,-2,2,13,21,0,67
-77,18,5,2,-2,-15,-2,-71
23,22,-9,-6,6,-2,9,-15
12,-10,2,3,3,10,-1,10
23,22,2,-5,-21,-16,-3,-8
-65,-24,-4,0,-17,-12,-10,-11
30,47,17,12,42,18,13,9
-29,-9,-3,-6,-26,-13,-5,-92
29,-28,-1,-1,-5,-5,-15,19
-78,-61,-5,5,13,6,-2,33
21,67,11,-3,0,30,14,-6
16,-11,2,3,16,-19,-16,45
22,2,-6,-2,-4,10,-6,-54
94,10,-6,-7,4,21,-4,8
-6,-48,-1,5,-2,-11,-8,-22
-50,-1,4,6,18,-1,-4,20
41,61,8,-1,-10,13,11,-15
-22,-49,-9,-2,4,-18,-21,-29
47,66,13,-5,-28,0,-16,-24
-27,-79,-27,-6,13,-8,2,10
19,44,8,0,-4,3,-23,31
-51,6,-8,-6,-5,-26,-1,-39
61,-19,-1,0,-53,-11,8,15
-6,56,10,8,85,23,3,-89
-71,-11,-8,-3,-3,-17,-26,-27
-44,-51,-17,-7,6,-3,14,-14
-81,6,6,4,-5,1,5,10
-52,0,-1,-3,-29,-12,-24,-37
-20,21,1,-5,-13,-20,8,-48
0,13,7,3,3,13,8,14
40,9,-5,-2,7,-6,27,16
45,27,8,1,-13,8,8,20
-14,-30,-10,-4,-4,-8,-18,-47
22,18,4,5,-5,-30,4,-13
-44,26,6,5,23,26,4,-12
-67,30,4,-3,-16,12,4,16
26,-33,-2,-5,-18,-22,-9,26
59,-1,-6,1,15,5,2,-8
-88,17,-2,0,-12,-7,2,14
77,-10,-1,-3,2,12,-8,61
26,8,4,4,10,6,3,48
-81,-100,-22,-8,-6,-5,3,-12
-16,-33,-7,-8,1,-7,6,33
41,-43,-8,-1,-17,-16,-36,-21
-16,24,6,2,0,5,23,32
72,47,16,6,19,14,31,-8
-88,55,7,8,-3,-26,-24,-30
-2,24,4,-5,-14,-19,2,-32
35,-67,-15,3,26,0,-5,-3
7,18,1,-15,-59,17,-14,7
19,6,4,4,38,3,-8,11
-10,-6,-3,-6,-7,-4,3,1
-39,36,4,4,2,20,1,4
28,12,10,8,29,39,1,-16
48,8,2,-2,-25,4,2,-7
-18,-21,-6,-2,-4,-12,-21,1
-61,18,13,12,42,4,16,11
50,40,1,-6,-26,-5,3,17
116,-66,-6,1,19,5,-8,78
-114,-7,-5,1,-11,9,23,20
4,50,7,1,-25,-5,-20,0
4,-17,-6,0,12,-25,-26,11
43,25,-2,-5,-18,2,13,-29
54,-49,-9,-5,-5,3,17,5
66,21,-4,-2,-3,14,0,5
-39,27,3,-4,-18,-23,-31,-8
-46,-55,-12,-4,-1,2,6,-36
89,4,1,2,7,14,3,3
-79,15,0,0,1,-15,0,-50
69,-23,-2,0,1,32,21,70
21,45,9,2,-5,-2,-4,-5
60,-46,2,9,-1,1,7,-54
6,13,0,1,12,40,31,38
-53,30,3,4,13,-1,-3,103
-20,6,-4,-5,-3,-15,-12,-33
48,-12,1,2,-3,-14,-8,-17
53,28,6,1,-1,-10,-6,-7
-33,-4,-3,-1,-4,-18,-3,-52
21,16,3,2,6,9,-1,-15
-30,6,-2,-7,-10,-9,-11,-2
26,40,9,3,-8,-13,22,-3
17,-65,-17,-8,-12,-20,-11,-19
-77,30,20,13,23,-4,2,-19
-71,26,-7,-6,1,-1,-2,37
-43,-32,-9,-9,-27,-11,-5,-20
99,92,7,1,11,4,2,-19
32,-68,-18,-5,-14,-10,4,8
-70,22,0,0,9,-2,-6,16
25,12,2,-1,5,-2,-9,-3
4,-2,1,-1,-6,8,-4,31
19,42,1,-9,-40,4,-1,1
-2,-14,-1,8,38,-6,-3,-8
-23,-55,-15,-8,-8,2,-3,3
-22,-40,-5,0,13,8,3,-44
-64,-41,-8,-1,28,2,6,-11
16,-24,-1,-4,-38,4,2,-9
-7,27,6,0,4,7,18,22
23,-19,-2,-4,-16,-28,-7,-6
17,62,9,-5,-24,1,-9,8
-101,12,-3,-1,9,6,10,-6
82,25,3,3,17,8,-6,-5
-23,-1,-4,2,9,-41,8,-47
-58,10,-1,1,-14,-6,3,40
52,8,4,5,23,-8,-5,-10
31,26,3,-8,-11,-7,-4,-47
-23,-2,-4,-2,-8,-7,9,26
80,-22,1,1,17,5,-18,-32
22,-38,-16,-8,-13,-13,8,-29
-98,-13,-5,-2,-2,6,-13,-46
-21,-6,-4,-4,-8,-4,-20,-47
-46,-54,-20,-10,-6,7,-9,37
-38,15,4,1,-10,8,-6,38
41,3,-3,-2,-19,-5,-3,-3
-82,13,4,-2,0,1,-14,-20
67,45,7,12,42,0,17,-16
42,30,4,0,9,-15,-2,10
0,-41,-2,-2,-18,-6,-11,37
1,-2,-3,1,-6,-8,-13,-11
-20,26,7,3,6,10,24,11
42,30,7,-5,-5,-16,3,17
52,-9,1,3,-6,-11,10,-21
84,23,7,2,4,12,-5,14
-29,-44,-12,0,9,-7,-5,38
-10,4,1,0,-5,14,-8,5
46,40,7,-1,2,-6,-4,10
-69,-24,-1,4,3,18,7,-52
8,35,2,-5,-11,1,-15,-22
-2,-41,-9,-1,-7,-6,15,14
-17,-12,-1,0,12,7,-11,25
5,9,0,-1,11,10,20,22
10,-4,4,-6,4,-15,2,39
-50,3,-3,2,22,-1,-8,-14
-14,7,-2,4,-15,-13,1,-11
-23,-58,-9,-6,-1,22,4,-4
21,-6,-2,-7,-30,-15,-5,-1
7,40,5,1,1,-52,10,5
18,-58,-10,-6,3,6,-1,-48
3,31,6,2,4,15,6,90
23,2,2,-3,-13,-5,-13,-47
71,39,4,4,12,15,10,-11
43,-45,-9,-3,-9,-11,-11,19
-15,-28,-4,-6,-30,-13,2,1
5,-1,-1,5,32,8,2,-30
17,33,3,4,1,22,-3,27
-72,6,-3,-2,22,-8,29,-53
60,14,2,2,6,12,2,0
-26,5,-2,-5,-23,6,4,26
-62,-43,-3,-6,-39,2,-10,-27
-50,6,-2,-3,-2,18,6,36
22,0,3,-1,-15,-47,-7,20
-6,26,2,11,32,8,2,-34
26,3,1,-6,-21,0,-1,4
17,-1,-2,-8,-25,-3,-8,-42
-82,-17,-6,1,-1,9,-7,16
-12,4,7,5,-3,-3,2,-29
60,-75,-14,-9,-6,-4,2,-7
-79,-37,-5,3,6,-11,-25,-38
83,4,2,-1,15,7,1,13
-29,0,-1,-4,-27,-16,0,-35
-45,42,4,2,10,35,-7,-26
-47,-35,-9,-5,-8,-7,-3,31
60,8,-5,-8,-16,-1,-11,-78
-44,10,2,3,25,0,-2,38
29,33,8,2,-4,1,11,2
-12,32,3,6,14,6,-9,32
-7,-10,-1,6,24,9,-4,-12
105,12,-5,-10,-36,-26,-14,32
-34,-23,-6,-5,-14,24,2,11
64,23,10,9,28,-12,-3,11
-67,-15,-1,0,1,-4,4,50
80,37,6,1,-8,10,0,-1
-50,-16,-7,0,18,-11,-3,-15
27,23,6,-3,-18,-4,10,17
73,14,-1,-5,-13,5,-14,-21
-13,-66,-1,-2,-2,-3,7,4
-33,-1,0,5,23,8,0,-16
-1,17,1,-5,-27,6,9,25
-2,12,2,5,19,7,14,-9
-28,10,-3,-1,15,5,-22,-15
21,-13,-1,2,1,-2,-4,-6
27,5,3,3,21,9,10,37
-11,21,5,1,-20,-13,5,-30
45,15,-2,-2,-31,28,7,-9
34,43,7,2,7,4,-10,-4
-17,-30,-9,-2,29,-1,-2,13
-8,1,4,-1,-12,11,-5,42
-38,-7,-2,2,6,-11,12,-24
-13,-12,-7,-4,-11,-9,-9,-6
34,-41,-7,-9,-38,0,-12,-31
17,43,3,4,29,-3,-4,-30
-74,-57,-13,-4,-5,-22,-7,0
17,23,2,3,15,3,-8,3
-16,-22,-3,-2,17,-15,-2,-21
20,-46,-6,-6,-14,-1,6,-10
1,24,8,-3,-34,1,13,13
39,10,1,5,51,7,6,26
-44,8,0,1,-11,13,-7,-9
33,-6,-3,-6,-11,5,2,-20
29,8,2,2,11,23,3,66
4,-44,-4,-5,-13,-16,2,-20
6,29,2,1,8,6,12,-5
29,-41,-10,-5,2,1,-13,14
-56,11,4,-5,-7,-2,5,-17
99,7,0,-1,-11,0,-1,14
57,28,2,2,15,2,-7,25
65,-28,-3,-2,-6,13,33,-19
-33,-9,-7,-5,-27,-16,-24,-33
11,-15,-6,-6,-28,18,16,4
-13,39,5,4,8,-28,-32,-16
38,21,3,1,44,41,41,17
-73,18,4,1,-7,-6,-7,-16
-9,26,1,-2,-7,-2,-7,6
-4,-77,-16,-10,-49,-17,13,-81
-30,54,7,12,45,6,-16,-2
50,-16,0,5,27,5,2,11
-26,12,0,-5,-43,-4,-4,44
15,-48,-6,0,50,2,-1,-2
-20,-9,-3,-5,-27,-10,-5,37
35,-3,-5,-6,4,-12,0,-26
-3,-16,0,1,-10,-13,-15,-23
-36,20,5,0,-13,3,5,46
8,13,6,3,-1,2,-13,-4
60,17,-3,-2,-14,2,3,22
28,0,2,5,16,-20,1,-13
-97,31,2,-2,-8,3,-9,-10
-37,16,-1,0,-8,-18,-14,-5
21,7,1,7,25,18,13,14
-11,-25,-5,-7,-19,2,-22,-88
19,24,2,2,2,18,15,40
-18,24,-2,5,22,7,7,12
-44,-60,-13,-11,-25,-7,-3,-41
-77,-13,-1,-2,13,-33,1,33
20,26,8,6,-36,-5,1,7
-41,-11,1,-1,-10,-27,16,8
22,-16,-3,1,19,-8,-2,24
24,10,2,-1,-2,12,23,35
5,-2,-3,-3,1,0,-6,-6
9,7,3,0,-9,3,-6,-29
-51,-25,-5,-2,4,-15,5,5
16,-3,-2,-4,-17,-3,5,14
11,14,0,0,7,4,-3,4
-9,-27,-5,-2,-11,0,-9,-57
26,46,10,3,8,8,8,-7
47,4,2,-1,-10,35,-6,-29
-32,-7,1,1,12,-24,3,9
28,-4,0,-5,-38,20,-2,-41
77,19,4,5,25,-20,2,32
-31,24,4,5,24,3,7,8
56,6,-2,-3,-19,-9,-6,-21
3,-10,-3,2,9,-21,-8,22
-10,-9,0,-18,-32,15,-7,-14
-18,-12,-2,5,-2,1,10,35
14,-3,3,-2,19,11,10,6
-47,27,-3,5,46,-8,-10,-3
-25,-28,-14,1,1,5,-11,9
-58,24,5,-1,6,-14,6,18
13,-39,-7,-11,-46,15,-3,-37
-56,-31,-4,-4,-30,-11,-1,61
80,17,4,4,36,7,-4,-37
-15,2,-1,-2,-2,2,-3,-15
10,22,3,4,10,13,1,2
76,16,-3,-11,-27,1,-9,-2
31,13,3,4,21,52,4,-6
-23,-31,-2,-3,-12,0,3,15
4,32,5,2,19,-2,12,29
-16,18,1,1,-7,-5,-6,-3
-5,7,6,6,1,5,-3,2
21,-9,-6,-3,1,-12,6,-8
7,-11,-3,-1,1,-1,2,-14
-12,-10,0,-5,-6,8,-1,-2
-24,56,8,-1,-4,-20,2,-19
-34,-78,-18,-6,-13,-13,-10,-42
-7,23,-2,-2,12,4,-7,63
46,-20,-4,0,-6,1,3,61
-36,28,5,5,-3,-6,-5,-38
43,-5,2,-2,11,-3,4,-3
34,-11,-9,-6,-7,13,12,-16
-8,-70,-14,-7,-6,-20,-26,-63
10,16,1,1,-2,-16,6,49
-99,7,0,0,0,5,1,15
-14,-8,-1,-1,0,-7,-3,20
23,3,4,-1,-1,-1,7,-33
-29,-29,-6,-4,-5,-14,-6,0
-56,18,4,4,10,15,36,-4
-55,24,5,-1,-15,1,-10,-52
-11,-18,8,4,11,5,10,30
52,6,8,6,-19,5,7,8
-7,47,5,6,38,11,-17,6
7,18,0,0,5,45,2,-20
24,-77,-13,-7,-11,-23,-5,9
23,28,1,0,0,9,2,-7
55,-17,-4,-3,-16,-2,-15,0
-60,18,11,9,8,-7,0,21
-118,26,-5,-4,3,3,-5,-73
23,1,-9,-10,14,-13,-2,56
26,-19,-9,-5,-30,-8,-2,-25
85,24,-1,2,18,-16,-2,-7
47,11,12,10,32,14,9,15
-32,-33,-1,1,-10,6,-13,1
39,72,7,-2,8,1,11,29
7,-29,-11,-12,-23,-19,-19,-10
-36,13,0,5,24,7,4,90
-62,-34,-9,1,19,-10,5,-4
103,17,5,-7,-54,1,-10,6
40,27,2,0,10,0,0,20
49,-38,2,3,6,-15,-9,-41
-61,97,8,3,15,22,9,-34
-109,-15,-14,-4,0,-41,-11,-23
-36,-68,-4,-2,-5,-15,-10,-80
-56,81,13,4,-17,-14,5,-79
2,74,-1,-3,-3,14,12,6
-30,-33,-10,-4,-4,-15,-23,-19
42,-100,-20,-3,-1,5,11,-16
27,115,7,0,1,23,-17,66
41,-49,-3,-6,-19,-2,3,-3
-4,13,-5,-1,12,2,2,8
50,24,4,-5,-11,-35,-4,-67
29,7,-8,-1,7,21,-16,7
32,-34,-1,-3,-11,-28,-8,-69
82,45,6,-8,1,19,2,0
-40,-75,-12,3,-1,-23,-8,-79
40,65,-1,0,-5,21,29,94
-12,-24,-5,5,3,-6,-25,-59
14,-16,-2,3,9,-7,4,-8
-84,41,3,-5,-14,8,-10,83
18,6,0,-5,-10,-9,-13,20
41,-45,2,4,2,-13,11,-5
106,-10,8,11,22,29,-30,34
-61,31,5,-2,-2,-27,22,97
-116,29,9,-1,-7,52,21,4
65,16,-9,-5,2,-2,9,-5
-50,-113,-20,-4,-17,-17,29,-39
89,127,14,8,10,-27,-7,-4
80,-42,-7,1,-1,3,-4,-105
-71,122,23,5,-15,-17,6,35
-70,43,-5,-3,7,-35,-28,-56
-53,-62,-15,-1,-24,40,19,-51
-90,26,-5,-7,3,-19,-24,-10
-29,36,8,-1,-3,1,-9,96
-39,-55,-6,1,5,-6,21,-35
-59,-43,7,0,-30,-6,-5,35
41,-5,1,-8,-4,-33,-15,-69
-101,-11,-9,1,26,-10,14,-40
-1,-12,-1,-1,22,10,-14,-2
-10,55,-2,-8,-20,8,-8,58
-5,-79,-18,-10,-35,-10,14,-16
-21,-16,4,6,13,25,-7,-49
127,-46,-1,2,1,-6,-2,2
34,43,4,4,12,14,8,-70
15,45,11,4,-4,-49,1,42
-21,-103,-19,-6,-11,-33,-12,-36
29,61,4,2,3,24,-10,-33
-23,23,-1,-1,-6,-14,-20,18
-59,-16,-5,-2,5,-1,-5,63
-8,-60,-14,-6,-15,-10,-25,23
15,40,9,-2,-14,-29,7,9
5,-60,-6,6,19,-18,-7,14
68,-28,-8,-3,3,28,13,14
-8,-22,-5,-1,7,29,-11,-65
-93,5,1,-3,-8,10,-7,-13
36,31,-5,-10,2,7,-29,12
49,-12,-3,0,-1,-14,14,-29
62,-82,-8,-3,-14,-21,2,25
-51,124,14,6,6,-5,7,40
17,-6,-4,-5,3,3,12,-50
81,-17,-8,-4,-7,8,-5,39
-53,48,4,-1,-7,-2,-7,4
108,21,2,1,4,11,1,64
44,4,0,1,30,19,14,41
-107,-12,1,2,-20,-13,-3,-69
-28,37,2,4,4,12,6,-56
58,-3,0,-5,-7,-5,-13,-4
84,-26,-4,-6,-2,21,-4,-5
-39,24,5,-1,-11,-10,-5,-84
84,27,9,7,35,9,10,-20
-39,-43,-10,3,16,0,1,-71
-33,24,5,-2,-31,-23,-3,-83
61,28,14,20,61,18,41,-27
24,-8,-6,-10,-32,5,12,-50
79,-3,2,-8,-33,19,6,-6
66,-43,3,8,32,-2,-7,-48
51,66,9,11,61,16,-18,45
-3,-85,-19,-2,-15,-3,4,93
4,6,3,-7,-10,-1,-12,15
-11,42,0,1,-28,0,-1,69
-95,-57,-7,-11,-25,-18,-10,2
49,24,6,5,15,1,-2,27
-111,-2,-2,-4,-22,-12,-1,-71
13,6,3,8,13,13,4,17
-34,-3,-4,-5,-18,-12,2,-50
82,30,9,4,11,-13,10,27
1,-10,3,0,-24,0,0,85
-58,38,3,2,32,6,1,33
-5,-16,4,4,1,21,9,-9
-62,18,2,-3,-3,9,-7,-89
20,37,0,-1,-15,-2,-33,-17
-23,-78,-9,1,-3,15,1,-16
77,21,-2,-4,-1,-11,-21,81
-20,-21,-5,-6,-17,9,-13,9
-81,-49,-8,1,23,5,10,4
-17,16,-2,-3,-10,-1,6,-59
29,-6,-2,-1,-1,-4,19,79
-1,10,-1,-5,-19,4,-25,-16
-42,-3,-1,1,2,11,41,40
5,-25,-6,0,12,1,8,-3
-33,-7,-7,-6,-12,-26,10,-5
52,11,-1,-9,-9,-1,0,83
67,34,2,0,-18,11,13,-20
-60,-6,-3,3,15,2,28,2
42,-5,-6,-2,-16,-5,-30,-68
-110,32,-2,1,18,1,-3,-43
74,-28,-2,-5,-19,-51,3,-37
47,-37,-6,-7,-35,-11,-15,12
-76,16,-1,-4,-4,41,-1,-128
127,30,6,8,10,97,27,75
-115,-10,-4,-1,12,3,-19,-68
-65,56,12,0,0,-20,24,16
-30,20,-7,-3,-2,-6,-14,-46
