-18,0,-24,-10,23,-3,1,-5
-53,-3,16,32,-11,3,-1,8
110,-5,0,-65,19,6,-3,12
-51,1,4,9,-15,-1,9,-23
-48,-2,-37,26,17,0,-2,-11
47,4,-48,0,-12,-3,1,13
-1,0,11,11,11,4,7,8
24,-3,-17,61,-25,-2,2,-19
-29,1,46,-4,-27,-13,0,13
4,-2,26,-63,18,-4,5,-47
9,-4,21,-6,22,4,-5,10
-14,1,-13,-12,5,5,8,28
22,-6,-47,32,-17,5,-9,-32
-82,-1,39,3,-8,-4,-3,-34
13,1,72,1,-22,-5,4,-10
-36,0,-58,14,9,-6,4,9
20,-5,73,-66,-5,-3,-8,2
6,-3,-73,39,23,12,-1,2
-49,-2,-13,-32,11,-5,-3,-2
105,1,51,40,-26,1,30,57
-36,0,-21,-68,4,2,-20,9
-43,0,24,15,13,-12,-7,-19
12,-4,16,27,14,9,-5,13
13,0,-49,19,2,7,-1,-2
48,2,-70,26,-20,-7,20,8
62,0,53,-10,-19,6,-11,6
-12,-5,-96,-23,-7,-22,-27,-20
56,-3,85,-12,1,2,-3,60
1,2,29,50,13,4,6,-17
-61,2,48,-77,10,2,-4,-26
41,0,-84,36,-15,5,13,6
-40,-1,-91,12,2,3,-1,20
16,-5,23,34,-24,-7,3,-17
16,0,77,-17,3,-9,5,20
-38,2,-25,22,-4,2,-9,-28
-20,0,13,-41,12,2,-7,14
54,-3,-33,22,-14,-11,2,28
37,-1,-11,-9,6,11,0,-2
-67,-1,-62,-25,-11,-17,-5,-41
39,-3,-4,43,-20,1,-6,3
-21,2,46,-23,28,9,10,0
108,-1,78,3,28,10,0,-12
-88,3,-75,44,-16,-7,-8,-22
15,-4,36,-8,-19,-9,4,-3
55,0,30,-22,-11,7,18,33
-50,1,73,-11,2,-11,-10,21
-13,4,-71,13,11,3,5,-18
-21,7,-18,-46,17,-2,4,-5
22,-1,-43,-9,0,-6,-19,-12
-27,-5,-34,63,-27,-9,5,21
37,0,90,-8,6,3,-5,11
21,0,40,3,1,-2,-2,8
-86,1,-30,-41,-4,2,8,4
-23,0,-36,12,-2,-11,-20,-28
-6,-4,-14,-32,-3,5,19,8
86,-2,12,52,4,-5,-23,27
-69,-3,61,-8,4,-2,-16,-8
35,-1,-128,28,19,-1,-10,7
-28,-3,94,-11,-12,5,14,-9
-25,-4,-12,-10,-24,-10,-8,-18
39,3,-11,22,4,-3,-1,3
-67,-3,-70,-12,0,4,4,-7
47,-1,30,-9,4,9,21,26
-39,0,1,-48,-17,-10,-16,-25
11,0,28,-12,2,-3,-7,14
-50,1,8,28,-1,-4,-7,-7
34,-1,-43,51,3,11,20,-9
-13,0,79,-39,-15,-2,-3,-22
43,-2,-53,-15,-8,0,-3,-2
-40,0,-9,28,16,-12,-20,-14
2,0,-20,-21,-8,8,7,28
48,-3,-15,16,17,-9,-7,-22
-59,-3,53,-11,0,13,3,-20
69,-4,12,-23,-32,2,24,15
-91,-5,21,-12,14,-22,-29,-20
81,-4,15,-8,-13,7,5,23
-49,2,12,0,43,1,0,-1
55,-7,36,49,-15,19,15,38
-30,-5,-68,14,-1,-6,6,-23
-108,-1,22,-24,-16,-7,-15,-35
47,-2,37,14,-19,-13,-5,-4
-43,3,-6,-30,6,9,15,2
102,1,41,-41,9,-3,-18,29
-58,-3,-58,7,13,6,-3,11
28,-3,-6,42,-7,-3,3,-9
-2,4,-22,-52,0,-10,-10,-5
12,2,28,-8,-23,0,-6,-48
-5,-1,-6,0,-3,-2,4,-16
-37,-3,-65,63,-4,10,10,27
22,-3,41,-15,12,-4,-12,-37
17,1,-25,-31,1,-5,-2,36
44,3,16,9,-12,-3,-6,15
-16,0,35,-22,5,9,10,9
-40,-5,-63,12,-22,-2,12,-24
-84,2,23,-1,3,-16,-43,-37
30,2,19,-16,-10,2,16,17
2,-5,-42,-53,29,1,-2,17
72,0,27,59,6,4,-15,-1
-69,2,49,12,5,7,6,-13
17,-1,-58,10,-1,-8,-1,14
26,4,-55,-26,-15,-4,-10,4
-28,2,49,-52,-5,-16,-22,-41
41,-1,-1,26,-6,9,21,35
-26,-5,40,13,17,9,12,-1
55,-2,44,4,-21,1,-1,-46
41,1,13,-31,-11,-15,-5,28
-38,-3,-40,32,-1,-8,-14,-13
30,-4,-59,2,28,9,4,12
-53,0,26,-13,2,-5,-1,-41
19,0,5,0,-15,5,10,14
36,-1,42,3,-11,-5,27,-2
18,4,25,-61,0,-1,-41,30
8,-3,-103,41,31,1,0,-26
-52,-1,30,-2,-2,-5,-7,32
-25,-6,27,1,-20,-3,-1,0
-14,2,46,-19,-17,-4,-6,8
43,-7,-14,34,-14,10,16,3
-15,0,2,5,25,14,36,17
15,-4,-41,-35,5,-13,-23,21
-73,0,-70,-8,-9,-14,-11,-45
24,2,49,26,-4,-5,-5,25
11,-3,-35,12,3,6,11,11
-56,-3,51,-37,-6,-5,-1,5
91,-2,-10,17,24,13,24,-36
-78,0,-33,-9,3,-14,-28,-5
27,-5,43,7,-15,5,25,11
59,1,-70,-8,26,1,-14,25
-45,2,3,5,9,-1,14,-68
3,-2,47,12,-29,-7,-13,4
25,4,-32,-18,12,-9,-9,14
40,-5,16,-32,-5,-1,-10,-35
-102,-2,65,1,-2,-4,11,0
10,2,-70,21,10,1,5,9
-43,-4,-24,10,-3,15,-12,-2
-23,0,2,12,8,-1,15,-16
66,-2,27,24,-9,3,-1,14
-58,2,63,-18,-21,-9,-1,-8
19,1,-38,-31,2,-2,-20,12
-23,3,64,4,21,2,-5,-5
-21,-1,-59,-25,8,-2,13,-1
47,-2,-10,-19,-9,8,6,17
-28,-4,-23,26,6,-8,-5,-42
-16,1,14,1,-13,-3,-10,9
26,-4,36,31,3,3,6,18
2,2,24,-26,4,-1,-12,-6
-63,0,8,-17,12,-2,5,-11
72,2,4,-13,-2,1,-1,9
-41,1,33,-43,-19,-4,2,11
-5,2,-77,5,-8,2,-6,34
-1,3,64,12,11,-1,-10,-78
-6,-3,-67,52,13,2,7,5
33,-4,-40,13,-6,4,-20,11
42,0,113,5,-34,-2,18,-10
-19,-3,-5,-68,16,-4,5,-9
-27,-5,-55,22,1,-7,-22,9
30,-5,23,13,1,-8,-18,-10
13,0,1,2,-4,2,6,0
6,2,6,8,-20,4,14,32
-16,-1,-36,-16,-1,-10,-10,-25
-47,2,-63,13,-7,0,15,-38
42,-3,77,-22,2,2,-4,30
-43,-2,-122,23,-10,-15,-11,-20
58,-2,65,-10,-7,7,6,11
-26,-1,17,13,7,0,16,-46
19,-6,11,8,38,4,-1,3
-9,0,-25,17,5,2,-8,39
12,-3,99,0,-27,-5,-1,-69
-1,-1,-30,15,-31,-6,0,28
7,1,-74,-33,5,-3,0,-8
77,-5,61,51,31,9,8,12
-90,-1,-26,0,-17,4,-13,0
65,1,34,39,-22,-11,-14,0
-4,-1,7,-21,-32,-13,-11,7
57,1,4,-64,4,-14,-9,-5
-12,-1,-49,28,45,12,29,19
27,-2,19,-50,48,16,3,26
-53,-2,-42,28,-30,-10,-17,-26
16,-1,-20,3,-18,-3,-2,-7
25,3,-5,-5,-33,-19,-1,14
32,-4,17,-4,-17,-10,-15,35
-4,0,-8,-27,26,22,24,11
-34,-2,-8,13,36,2,-3,-21
-5,4,-52,18,-11,6,-7,-26
12,-3,6,21,-3,-4,-14,-23
-22,1,13,16,-4,-9,-4,-18
-17,-1,21,-42,-19,-4,-11,5
46,2,-37,11,-3,-1,6,10
-68,2,-13,6,-15,-4,8,6
-11,-2,-21,-52,29,-3,-17,-37
51,-6,10,28,-15,8,15,15
7,0,58,-2,16,-3,-4,73
27,-1,-1,-14,-12,2,-3,-3
-17,1,-7,17,-24,0,17,14
10,1,-7,30,-5,-14,-1,10
44,-5,24,-27,11,8,1,53
-31,3,-16,-36,20,-12,-32,-89
-19,3,-83,30,-1,-9,-9,13
27,0,45,-12,-14,12,18,24
-12,0,26,24,-10,-2,18,-30
-34,0,-21,-29,6,3,8,25
26,-3,32,2,3,-10,-15,0
-20,-5,20,-29,-7,-1,-11,-20
-7,1,21,-16,-1,1,-8,-35
-54,-1,-48,4,-10,-7,3,-5
18,-3,-5,10,7,16,42,-5
-21,-3,28,-12,-10,-3,-17,29
55,-5,-91,33,21,-2,-30,18
-29,1,118,-12,8,-4,7,4
-6,-2,-87,-1,-34,-8,-12,-18
3,3,90,-30,-2,1,3,31
55,0,-79,-16,12,8,13,7
-42,-2,-14,-15,13,2,-16,-18
-18,-2,8,90,-6,14,18,-2
29,-3,-2,-70,-12,-4,-11,28
-77,-1,49,15,4,-13,-11,-73
34,-2,-71,22,-4,-6,-30,24
18,-5,99,-23,52,12,6,9
37,-5,-63,43,-25,-1,4,12
-94,-5,31,-30,-28,-2,-3,-64
67,0,-2,-19,-10,-5,6,-14
-83,2,41,-32,7,-2,-8,-15
23,-2,-77,4,12,1,0,33
-31,1,19,-20,-8,-6,22,-2
64,-2,4,72,-15,9,-13,0
41,3,88,-74,-6,-18,12,88
-61,4,-82,7,37,-5,-49,-120
12,1,37,-9,-1,4,10,36
-54,-2,-43,52,-7,-2,11,9
86,-2,38,0,-7,6,-29,-9
-41,0,8,-1,-15,-4,30,4
-27,2,-40,-21,4,-5,-4,3
46,-1,50,-18,17,3,10,15
-49,-1,-85,13,15,-4,-4,-10
-13,2,2,-4,-7,3,11,2
11,-5,-11,3,14,3,-16,-31
8,-1,41,8,-24,-5,13,38
-29,-4,22,-4,-17,-2,-1,5
-78,2,-113,-53,20,-7,2,-82
91,-2,40,9,-6,0,13,55
-81,-1,-26,-23,-1,3,-2,3
42,-1,8,67,15,10,-7,-41
-24,-1,32,0,-15,-8,3,-3
-42,-4,58,-24,-17,-5,-7,9
59,0,-35,-29,-2,3,-1,4
-56,-1,-28,27,28,-7,-14,-16
82,1,20,55,1,14,13,58
-40,2,46,-32,-9,-1,-6,-15
-28,0,37,-2,-24,-3,7,-24
23,-4,-91,16,-16,0,6,43
43,-1,54,-16,16,-13,-11,10
10,-3,4,65,27,8,-6,8
-28,2,35,-37,-2,-4,-8,-38
62,2,44,-42,-21,-8,-5,23
-50,-6,-86,54,-17,1,21,13
-18,-3,-48,-75,6,-2,-26,20
0,-5,33,36,40,4,3,-22
4,0,1,-18,12,5,2,-26
29,-2,92,-18,-36,-14,-30,3
-19,1,-91,1,-9,-1,25,-25
47,-1,-59,1,16,-5,-20,14
12,-1,-17,-13,-9,-7,-2,-14
35,-1,75,-31,-3,9,27,52
-27,-2,73,35,-8,0,1,-16
29,-3,-79,-18,-17,0,2,33
-33,2,51,18,-3,-8,-5,-19
4,3,-45,-13,39,0,-3,4
50,-1,-8,44,-7,15,29,37
-60,0,-52,-18,-18,-5,-18,-17
-74,-1,10,-18,-10,-1,11,-24
-17,3,-25,5,2,-7,-23,12
-23,-1,67,4,20,-5,-2,-74
62,-2,34,30,6,11,11,27
46,-5,-25,-26,-24,-24,-20,-14
14,0,15,-33,7,-5,-11,1
56,1,66,-23,8,7,13,45
-20,-4,-62,-12,2,-12,-5,-11
14,-1,-33,19,12,12,2,-20
-93,0,46,2,-17,-4,11,-28
14,1,-108,17,-19,-16,-33,27
-43,1,75,-15,22,7,23,-10
46,4,-35,12,-8,0,-16,33
-52,-2,30,-8,9,4,-4,-28
29,-1,12,4,-5,3,13,23
11,0,90,-5,-5,5,12,36
-65,-1,-67,-24,14,-10,-11,-15
-12,-4,-67,19,8,1,3,-1
-108,-2,-20,-20,-16,-8,-16,-38
91,2,-37,27,-7,0,-8,26
4,-1,74,6,-13,-5,1,14
21,0,-37,-27,-8,-1,-10,1
-33,0,12,-45,5,-8,5,-7
-36,0,-34,23,0,1,-22,-17
-18,-5,52,16,-4,7,30,20
72,-2,-17,22,4,-12,-21,-3
-6,-5,21,18,0,2,-6,-10
50,3,21,-16,-5,2,10,20
-91,4,-25,6,-8,-5,7,-40
31,-3,56,11,-18,-4,-4,-13
10,2,-21,-8,2,6,-1,9
58,-1,27,-12,24,-8,-11,-9
-41,-2,-23,-18,-5,-2,0,37
-16,-3,-79,67,-7,7,1,-100
19,-1,38,-34,-3,-2,10,-17
7,-2,56,9,-14,-1,-7,-3
-26,-3,22,-15,-3,-11,-18,-6
-31,1,48,-21,12,2,14,39
90,1,-57,26,1,-1,-8,7
-69,-2,-6,-7,-9,2,17,-5
35,-2,69,-35,9,2,7,2
7,-2,-76,40,-16,4,-6,30
27,1,26,5,9,4,14,13
-63,-5,9,-12,14,-13,-8,9
41,-1,0,20,-8,4,-2,-22
-2,-1,-38,-38,9,0,0,15
-2,1,-6,37,-8,-2,4,19
1,-4,-9,-8,-15,6,11,-36
15,-1,11,7,-1,1,0,36
-60,1,38,-10,3,-7,12,-29
34,-1,-63,-46,0,-2,-21,-10
-39,-1,38,14,11,-1,-19,-3
-4,-3,-31,-7,40,6,16,7
42,1,96,-31,-49,-1,1,10
31,1,-92,83,11,8,15,15
-71,0,4,-12,5,-5,-5,-11
-13,-2,-10,5,-7,10,40,-23
17,0,56,-21,5,-7,-40,19
-62,1,14,-16,-19,-17,-1,-1
49,-5,11,-54,-9,-3,9,14
28,0,-56,11,17,-1,-18,6
5,2,2,49,3,14,29,14
-10,-3,38,-2,9,-2,-14,-17
12,0,-8,22,3,-4,-4,16
33,0,48,-62,-11,-7,-23,-78
-12,-2,-9,9,-9,-4,2,22
-79,-3,-71,-16,4,-8,-13,-30
36,-3,9,27,-6,5,18,9
58,0,42,40,-9,1,-20,28
30,-1,27,-81,-3,-5,10,13
-22,0,-25,-1,0,5,-16,-71
28,3,-51,6,13,-5,-1,13
-14,2,-64,11,-16,-8,-33,3
-54,0,20,-1,-13,-3,-13,-15
23,-1,86,-15,-14,-2,15,28
49,1,-32,-2,-7,0,-11,-28
-51,-3,-79,0,26,-7,-8,6
-10,-2,-20,23,10,4,11,-26
-13,-2,24,7,-15,-2,-14,32
-3,-3,13,-2,-16,-1,7,-10
7,-2,14,15,6,1,9,0
-37,-2,-2,-72,12,-5,-5,-14
9,0,11,-16,-1,2,18,10
-22,1,4,7,-7,0,-13,-28
-26,0,55,36,-21,-8,3,45
55,0,-94,8,4,-7,16,5
33,-2,17,18,22,10,-13,11
-37,-1,-26,31,-9,4,4,22
15,-2,69,-39,-6,0,0,-5
-3,-2,-30,28,-8,-5,5,-54
-5,-6,-9,-39,-4,-11,-8,-14
18,-2,2,-19,6,2,4,13
15,0,20,19,-8,3,16,6
-17,-2,14,-9,15,-4,-23,14
-15,1,-11,-3,-6,6,4,-81
-42,-1,5,16,0,2,-2,26
27,-2,-12,-27,-18,-7,-10,2
8,1,-46,44,28,2,-8,-30
-4,-1,23,-13,-7,-12,-9,18
-9,2,-52,-31,-5,-3,6,-14
-58,-1,26,-20,4,2,2,-16
-16,1,12,34,-6,8,-1,34
-6,-4,-27,21,-13,-4,23,-20
-40,-2,88,-49,7,-8,-24,-20
23,-1,-24,15,10,-4,2,3
40,-3,-65,44,23,10,-1,26
74,-4,-4,-1,-8,4,2,40
-42,3,0,-17,-15,-14,-7,-15
-7,-3,-42,-36,-5,3,9,-85
-32,-4,99,-22,-7,-5,-9,-4
10,-1,-42,3,4,-8,-17,-18
-16,-6,34,31,-1,13,7,29
8,0,7,19,3,-10,-1,-5
46,-2,21,-33,-10,11,39,10
-57,-1,46,14,24,-1,-28,26
67,-1,-2,30,-38,-9,4,-14
19,0,-37,21,13,8,-15,14
-36,-4,-10,8,-22,6,27,33
-20,-1,53,-57,16,-23,-34,-71
38,-4,-128,46,18,6,4,41
-64,3,15,10,-8,9,7,-19
40,0,2,-40,-27,-8,-32,-28
-52,0,-8,72,14,8,27,16
-20,2,27,-55,14,-1,-3,-2
68,-3,26,-74,-15,-7,1,9
-53,2,-79,38,14,-7,-33,30
12,1,-2,-12,-28,-2,4,-42
30,2,15,37,13,4,7,-22
-18,1,4,17,34,6,11,42
30,2,83,-22,-36,-10,-12,-12
-25,-3,19,-4,-27,-4,11,80
-16,-5,-38,-45,14,5,2,-97
-43,1,-39,29,-12,-4,-8,37
84,-4,82,-13,11,-11,-16,-39
-16,1,-52,-2,-8,6,-10,19
28,-1,-83,-37,-5,-15,-4,27
-69,-2,16,-7,15,5,-4,-17
-28,-2,19,34,7,1,6,-32
1,2,58,-16,-18,-2,34,25
27,-4,-16,28,5,-2,-23,-7
25,-1,-33,-16,-4,-3,4,-7
-7,-2,-22,8,8,-10,-12,-32
104,0,-2,-11,-10,10,-8,38
-82,1,-42,-13,13,-5,4,25
18,-3,28,17,-3,5,-1,-29
-3,-2,50,-10,17,11,10,19
6,0,36,-18,3,-2,13,-13
-66,-2,-58,-18,-13,-5,-15,-25
15,-6,53,-11,-1,-8,-14,15
12,0,-9,20,5,8,15,27
15,-3,-98,6,20,12,36,3
-8,4,49,-32,-4,-9,-32,46
4,2,-45,28,-33,-15,-10,-44
33,-1,-22,-69,7,0,-2,-15
-49,-7,64,-13,5,-12,-26,-45
-63,0,27,31,8,13,25,4
80,0,9,14,24,0,2,26
20,-2,-68,60,-13,5,-9,23
-116,1,71,-44,-7,-1,15,-3
30,-6,-63,-19,0,0,7,4
3,-4,-15,70,2,-2,-12,9
1,-1,-28,-9,1,-3,-14,-24
47,-2,64,-42,-2,0,-2,16
14,-2,-31,-4,-14,-1,10,-38
34,-2,49,-12,13,-1,15,33
6,-4,78,60,12,26,-17,29
-70,0,-87,36,0,-11,2,-39
68,1,-7,12,-25,0,-34,26
-27,-2,7,-86,3,15,13,-111
-7,-2,84,-6,1,-13,-6,12
50,0,29,-7,-7,-4,3,4
34,0,-54,127,29,7,12,32
-91,1,55,-93,-4,-2,-3,-10
-32,-1,-47,-7,-14,-12,1,12
-10,-6,-8,-46,3,1,-6,-22
44,-2,127,31,-16,-15,0,-8
22,-2,-122,78,-12,5,-3,48
16,-1,127,-31,-18,2,30,-32
-54,3,55,-12,-3,-14,-35,6
11,0,127,-53,1,-3,7,-17
-77,-4,-64,-27,34,5,-7,-40
-44,1,-122,-15,7,8,17,5
48,-5,-91,64,-16,-13,-6,22
26,1,53,-32,-19,15,1,23
0,1,43,-23,-7,-17,-8,24
41,-5,-76,-4,10,-11,-1,-5
-30,-1,59,-20,19,4,-3,-1
-33,-2,-80,17,-4,5,16,13
44,-2,-78,16,-28,-12,-9,8
-9,0,38,21,12,12,23,-2
-6,0,2,-42,28,-11,-36,-38
-37,-1,45,45,-8,0,9,2
67,1,12,30,-27,1,7,-13
-8,1,80,-67,-1,-7,-2,16
19,-2,-31,-5,3,10,-5,5
-20,-4,-59,11,9,3,34,-13
-12,3,3,-13,-11,-13,-28,-10
13,-2,-53,9,-9,-11,-12,-6
-15,0,49,11,8,7,-5,-7
-50,0,18,-4,-20,0,8,12
41,-1,66,-24,28,2,19,10
38,1,-52,-10,-9,-2,-16,-7
-51,4,-63,15,5,-8,30,16
38,-3,60,-52,-11,30,-7,18
-15,-3,8,46,-11,-2,-19,29
34,-3,-38,-49,19,-1,16,-27
45,-4,-120,127,34,-6,-5,7
-59,-2,25,-22,-19,1,-2,-14
1,-3,-30,-50,-6,2,-2,21
-26,-3,13,37,-15,6,-6,-30
47,-3,127,-29,-20,-13,1,51
-26,1,-128,-55,57,-20,-18,-37
-5,-2,-9,69,-32,3,20,-6
-64,-4,-26,24,-8,-10,-13,12
29,-3,70,-7,9,-2,16,-7
24,-2,59,3,-14,20,-41,-14
21,-1,3,-52,9,-6,-1,15
-18,-2,18,-1,-4,-9,1,24
47,-1,-70,0,-27,3,-2,-19
39,-2,26,6,-4,-9,-1,3
-7,2,28,8,19,-9,19,36
-48,-1,-22,23,-4,24,-5,9
-25,-3,-38,-36,-6,-5,-23,3
0,2,15,-22,23,-4,22,-4
-24,-1,-10,39,-10,2,-8,-38
40,0,42,-71,-9,-19,-1,42
42,4,-8,26,-13,10,4,-4
44,-2,-25,79,-13,-10,2,17
-50,0,73,-73,43,-1,-11,-3
-20,1,29,34,14,0,-6,-17
-8,-2,50,-36,-26,13,1,7
-4,-3,2,-11,-13,-16,6,2
60,0,30,-7,-15,9,18,54
-38,1,39,-25,13,17,34,-44
-27,1,-103,24,2,-29,-72,-53
25,0,87,9,-7,-15,-6,8
-27,-6,43,22,4,12,8,-8
-49,-2,13,-27,-17,-11,-20,10
11,-1,-21,10,-7,23,70,20
-32,0,-43,-23,6,-9,-27,-14
10,-5,3,-8,3,-1,-10,-7
74,-4,-7,33,1,4,11,10
-42,0,-6,-18,8,-6,-1,-9
34,-1,84,-4,-18,-32,-3,33
-11,-1,-3,11,4,50,23,67
-88,2,-92,3,30,-23,-17,-91
-6,1,67,34,-36,-30,-78,-15
14,3,-25,-17,-22,-10,17,-9
36,-6,45,-13,-20,-1,0,26
66,-5,49,-51,-2,10,15,40
-30,-3,-21,2,38,16,28,15
-63,0,-28,14,21,18,12,-15
27,1,-69,13,-27,-14,-21,-18
5,-3,96,27,-14,1,-14,-18
32,-2,-54,-40,30,3,11,-3
1,-2,7,17,-11,5,-19,-6
30,1,43,8,-14,-2,6,-35
-31,3,-63,-9,4,-15,-23,36
6,0,33,2,-29,3,14,21
-48,-4,-11,-14,29,19,23,-14
-18,2,-57,-1,21,-10,-17,-38
82,-1,119,16,-28,-5,13,23
-11,-1,-8,20,11,18,7,27
34,-2,-3,-62,-1,-15,-23,17
3,0,-62,49,-19,-17,-12,-62
-17,-3,67,14,6,7,10,10
26,-3,24,-39,-3,10,4,-10
-54,-4,-1,48,8,0,-6,-14
18,-2,40,-43,2,-4,-2,14
-82,-1,-44,-13,-15,-6,-6,-37
38,-1,28,13,6,0,-6,36
54,0,32,15,-11,11,8,8
-31,0,-70,-1,23,-12,1,28
-11,-4,-67,7,-1,-5,-17,-26
-15,2,39,-59,-15,-11,17,38
12,3,-13,-8,18,9,2,-58
39,2,13,16,5,-3,-6,42
3,1,-21,-35,-15,-9,6,-9
16,0,24,65,1,-5,-2,-41
34,-2,-18,8,-8,-9,-12,25
-90,-4,48,-48,10,0,6,-19
44,1,6,-2,11,6,2,13
37,-3,31,2,-13,1,-3,16
-17,-4,-63,-34,5,11,7,5
-22,-2,93,36,2,-7,-9,-56
-33,1,-70,43,9,4,-8,50
-1,-3,55,-47,5,-2,-22,-42
23,-3,-55,21,-22,-2,5,1
-43,-4,104,-103,-18,-4,-13,-10
14,-6,-128,102,11,-4,4,6
-31,1,112,38,-7,12,27,17
12,3,116,-69,2,-7,-21,-22
28,2,-105,54,-2,7,6,30
0,-2,-8,-53,-3,-11,-18,-26
-29,0,23,-43,6,1,0,5
-3,0,9,33,5,8,14,1
-12,-3,-3,-38,-16,-12,9,-3
48,1,28,42,0,-2,0,14
-44,-2,-18,67,2,16,4,-57
17,-1,19,-47,2,-23,-2,38
32,2,-7,26,12,7,1,38
-43,-2,16,-18,-18,3,-16,-70
-3,-6,-14,-50,10,-14,2,-1
-80,-2,-16,22,-19,19,8,-1
29,-4,-15,-11,-13,1,14,-4
12,-6,31,-26,31,2,4,36
6,-6,-40,-1,6,7,6,22
46,-2,-43,-9,-5,-19,-19,-60
-80,2,-8,58,-24,-15,-18,11
36,-1,-47,-69,-11,12,3,6
-2,3,-107,86,1,1,26,-18
-16,-3,36,-5,8,-9,-1,49
-1,0,4,-6,5,8,-2,-28
-45,-1,75,-17,-25,-10,0,11
50,0,25,-46,-12,-18,-22,-16
22,-1,-12,20,0,6,11,4
9,-2,-18,17,8,-4,-3,-27
9,-2,-1,-13,-14,-3,-4,-1
27,-3,20,-26,15,2,5,55
-1,-2,6,71,5,7,8,-29
8,-1,-46,-52,4,0,-13,-3
-54,-3,25,16,-8,-6,4,5
23,2,-29,4,-23,6,0,-17
27,-3,33,-21,4,-25,-20,35
16,-3,67,-37,12,5,1,-4
31,-2,-10,55,-6,-4,-2,20
-32,1,-64,6,5,6,-5,11
-16,-2,13,1,-1,9,1,2
-8,-3,10,-18,-16,-5,-19,-7
40,2,-8,-38,-1,-4,1,-26
-8,-8,43,-16,0,-9,3,24
9,-1,-49,13,11,7,-3,-22
-1,-4,11,30,-1,12,37,6
-15,0,-12,-2,-7,-9,-38,6
-65,0,-47,-67,3,-10,-9,-12
-50,-1,7,-33,10,-1,-24,-54
-12,-1,-17,60,-4,-5,2,-8
13,-4,37,6,-3,4,23,-18
48,-1,-23,7,8,9,10,-2
-70,1,104,-68,-18,-13,-18,20
-39,-4,-83,43,14,-11,-25,-14
-2,-1,-3,27,7,5,11,3
-51,-2,-19,-1,-16,-11,-17,-16
46,0,18,-7,-29,3,22,16
29,-1,78,-34,13,7,16,11
-38,-7,0,-1,11,3,-10,3
-17,-2,-16,15,5,-2,-10,-35
1,-1,-7,39,-2,2,15,12
7,2,-38,-16,-20,-17,-10,1
6,2,-10,-15,9,-1,5,2
-10,0,20,-10,3,-3,-4,0
-13,-2,-51,3,6,-3,-2,0
18,1,-10,43,-8,6,12,5
78,-3,127,-48,12,21,36,51
-23,-1,-85,40,15,-1,-8,-24
-30,1,-41,-7,-2,-10,-30,-48
39,-2,-2,-10,-16,-14,-21,2
-58,3,-7,-21,-12,-12,-17,-30
20,-3,26,5,6,9,12,34
39,0,-2,-13,16,18,32,18
7,-1,23,12,-1,3,-8,-8
17,-2,43,-8,-14,0,-20,10
4,3,-70,-10,-9,-6,36,-34
-40,-2,-54,15,-1,-4,-24,-11
-53,-1,91,-51,0,-10,-4,-3
74,-1,-63,48,15,3,9,8
-10,1,62,-12,-11,-4,-22,8
-30,-4,-14,7,0,-4,4,-20
20,-1,4,-6,4,10,-11,21
-2,-3,-21,13,9,11,17,-62
20,-2,80,-36,20,-1,-30,37
-11,0,-47,3,-32,-12,-10,-28
13,0,5,-17,-19,-5,6,11
-69,-5,-34,1,-5,-11,2,-41
30,-2,-27,48,-9,0,-27,20
19,-2,38,-9,9,2,20,22
15,-1,-18,-12,18,7,2,-10
-50,3,-23,0,15,5,13,9
9,-1,38,-9,-30,-3,-5,-10
-31,-2,-86,-11,-19,-10,-17,18
-3,-2,1,-23,5,-6,3,-27
76,0,53,-19,5,2,16,31
1,4,-33,20,14,0,-16,6
26,0,37,41,8,6,14,20
-15,2,-6,-9,-12,-2,-10,-38
-31,-2,48,-62,-1,-5,-12,-10
22,0,-36,21,2,-2,5,21
-6,-5,43,-15,-20,-2,14,20
-38,3,-42,-13,3,-6,-22,-16
9,-5,-10,36,14,0,-11,13
22,-5,40,7,-22,1,-3,-13
38,-3,-5,-25,16,1,15,27
18,1,-27,42,-2,12,13,15
-43,-2,-20,0,-19,-16,-13,-30
-6,-3,-33,-28,-1,-4,18,0
34,1,-2,21,6,-8,-30,-13
-12,-3,3,-10,8,0,-1,26
6,-2,85,22,-12,-3,-8,17
1,-3,-26,-3,-5,-1,-3,-21
34,1,16,21,12,4,6,9
-26,-2,-25,11,7,1,17,25
-20,0,-9,24,-20,1,0,-24
15,1,72,-46,-17,-8,-6,4
40,1,-1,-16,-14,-3,-5,1
-49,-4,24,2,23,-7,-1,-11
29,-3,-69,2,-6,5,8,7
-4,0,-25,17,10,-6,-7,5
1,-6,3,-3,10,6,5,-8
-3,4,-7,4,-20,3,14,-7
24,-3,6,-13,-9,-7,-37,2
-7,1,13,3,15,1,17,-18
23,-2,-3,-2,8,6,-17,22
0,-5,-46,4,-10,-7,37,-19
21,0,84,-14,5,-9,-34,25
-73,2,-2,-46,-6,-8,-6,-45
-30,3,-33,33,8,2,6,-27
67,-2,-29,18,-15,2,-8,55
-55,5,-98,-2,4,6,20,-45
24,-2,22,13,0,6,4,16
-64,6,57,-34,-1,-3,3,-4
-37,-4,22,-24,0,4,-35,-10
27,1,12,2,21,3,17,17
-36,-2,-6,2,-12,0,7,11
-28,-3,19,-29,0,1,11,-14
13,-2,37,22,-19,-13,-30,-15
-3,1,-95,32,-2,-3,-4,17
-11,-8,54,25,23,7,9,-1
26,1,31,-22,3,0,0,3
