-1,-21,-9,-10,-2,0,27,21
11,126,-20,10,1,1,-8,-4
-9,10,-20,-2,2,4,1,-5
7,13,35,-18,-4,-2,-6,-5
3,48,99,4,0,-2,0,0
8,-5,-24,8,0,-5,2,2
-26,-55,8,-11,-2,4,10,-7
5,-37,-6,5,-2,1,-4,3
-32,2,1,-1,-1,-2,7,-6
31,75,38,2,1,-2,-10,4
-48,26,26,6,0,-1,4,-9
16,10,22,6,2,5,6,8
-2,-20,25,-2,-4,-4,-6,2
8,-35,-11,-8,0,0,1,-3
8,-28,-29,-5,-3,-10,-21,-7
0,16,38,9,1,12,50,5
-3,-24,-48,-9,-2,-6,-32,-10
-4,-48,-30,-8,-5,-3,-6,2
16,-26,32,-1,-1,11,-14,5
-3,-14,-19,1,-1,-5,-34,3
-23,-41,-18,2,-2,0,14,-12
6,25,-2,-11,-2,-3,16,8
1,-48,-17,-1,-4,-5,-9,-7
-12,-8,12,5,-2,-10,-28,-9
-11,49,22,5,1,-1,-25,1
-15,-31,8,2,3,8,-7,-5
5,54,-38,-5,-4,2,-2,6
4,-57,22,-5,-3,1,46,-3
-25,-18,-4,3,-1,0,-6,-9
-9,-27,-14,-5,-2,1,-5,-3
-10,-8,35,-3,0,2,3,-1
0,-69,-35,0,-2,-8,1,-2
1,-16,64,1,-2,12,-2,0
-3,15,-78,-4,2,10,39,6
-4,-48,-15,-7,-2,-4,-10,-5
15,28,-19,-6,0,3,-19,0
25,39,21,12,3,-4,27,4
-19,5,31,9,-1,0,-11,-2
-14,-18,-47,-9,-4,-8,6,-3
-1,81,26,-1,1,-1,15,3
4,-37,-22,-3,-1,1,-16,-4
-6,-18,21,3,1,6,-9,1
11,25,-11,2,-2,-11,35,-1
2,44,-8,-2,-1,1,-44,-4
15,57,-12,2,2,3,14,3
6,-45,33,-4,-5,-10,19,-7
-10,-33,17,3,2,13,2,-2
10,-33,-42,-10,-3,2,-16,-2
29,51,-18,-12,-2,-3,12,3
-15,-21,-28,0,-4,-13,-11,-6
2,-37,38,8,0,-7,-14,0
-10,43,-47,-11,-2,8,1,-4
-13,-17,7,2,2,-4,11,2
2,30,23,3,-1,-1,-8,-2
9,20,-6,-3,-2,2,5,6
6,-12,-16,1,-3,-7,-3,-5
-1,9,16,6,-5,-22,-73,-5
25,26,43,8,1,9,18,-8
-17,-45,-32,-9,-2,-4,-11,-2
-6,56,-22,-17,-4,20,-7,-8
-4,-9,-3,0,0,-4,31,7
13,22,-24,-3,-1,-2,-17,6
18,0,54,11,2,-6,-11,3
-1,95,35,12,1,-8,5,4
0,-61,-47,-11,-4,-1,13,0
16,69,34,7,2,-2,-23,-3
-21,-53,-22,-11,-5,0,29,-2
-8,8,30,8,0,-9,-3,-2
0,53,-86,-19,-3,5,-34,-11
4,5,3,-2,-2,-4,4,0
-2,7,-28,1,1,0,-13,-1
11,68,67,8,0,-2,15,4
12,-15,23,15,5,9,2,5
-15,-35,-62,-14,-7,-4,-6,-1
-16,55,25,-2,-2,1,29,-2
-5,-79,-17,-4,-4,-6,-23,-1
-8,18,16,-6,-3,-2,27,2
-4,-87,-38,0,3,-6,-29,1
2,38,-15,6,2,5,-7,-1
7,-64,36,4,1,21,43,10
-5,23,38,1,1,-1,10,5
17,32,-11,-6,3,6,3,0
-21,-31,-63,-10,-6,-14,-26,-9
-7,-29,-8,-4,-1,-12,-4,-5
3,-1,16,-3,-4,6,2,3
-19,48,69,13,2,-4,10,-1
11,-8,-33,-4,-2,2,8,2
6,16,-5,-2,-1,-3,-9,-3
-13,27,16,-5,-6,-6,-20,-12
-14,-24,-20,-3,-4,-1,6,1
9,25,28,14,-2,10,10,2
-26,26,7,0,-3,-11,-2,-8
19,-8,-23,-18,-1,-6,4,8
1,-7,26,13,5,-3,-36,-5
5,30,5,-37,-6,12,-19,-7
7,-38,27,5,-3,-13,44,17
2,-10,26,13,3,11,-21,-1
-3,-5,-8,6,-1,7,-38,-13
0,-42,-56,0,-2,-3,12,5
-4,18,10,-9,-2,-5,-35,-13
-23,-53,-52,-6,-2,-6,11,-9
22,10,12,-4,-3,-9,25,9
-26,-4,-15,4,2,-9,-25,-8
-13,-24,27,3,-1,8,-10,-2
-1,51,-46,-9,-4,-6,14,-7
-13,-46,-45,1,-1,-3,13,6
6,-52,59,-13,-7,-8,6,1
12,57,-9,4,3,7,6,4
1,-4,65,10,0,-8,-23,-8
32,64,4,0,-2,-1,19,7
-12,13,31,-6,-2,2,-20,-4
-11,-52,16,1,1,3,-3,-2
2,-1,3,8,2,5,6,-2
0,-19,22,-13,-7,-10,11,-2
18,62,45,14,6,4,8,8
-19,2,39,11,2,-2,-24,1
12,-81,-57,-13,-5,-2,-1,-3
-12,10,21,-7,-1,7,21,-5
1,3,-73,9,2,0,-29,-2
29,93,57,-12,-5,7,7,-5
-26,-37,53,9,3,-13,1,-10
-2,4,-71,-13,-5,7,-13,1
1,-35,71,3,-3,-5,7,-1
19,2,-29,5,0,-5,-8,6
-3,-20,5,16,1,-2,5,2
7,97,26,-5,-1,-4,3,-3
-35,-43,-75,-11,-3,-1,-23,-4
7,-4,-21,-7,-2,-6,-5,-2
-1,34,-13,-15,-5,5,8,3
-14,8,10,11,2,-2,-43,-5
12,-22,31,5,-1,0,10,10
-7,0,2,1,-1,-1,38,1
-3,-33,-15,-16,-7,-5,-39,-16
10,-2,33,11,3,3,-9,-8
-5,1,-10,-5,-1,-1,1,-5
-5,-27,-66,-20,-7,-12,-16,-4
14,66,-2,3,1,10,31,12
-31,-109,-26,-3,-3,-3,6,-1
3,-22,-39,-7,-1,-5,13,-5
6,67,35,12,2,-1,4,2
-13,-88,-70,-4,-1,-3,16,4
3,1,7,-3,-1,-3,14,5
9,38,106,3,-1,5,14,1
-12,-31,-34,-5,-1,-3,-29,-2
9,45,-35,0,1,5,14,6
-2,-28,-22,-2,-2,-3,1,-3
-8,25,-21,1,-1,-1,-20,-1
19,39,-7,3,1,2,-18,2
-9,-14,37,2,0,-4,8,-1
1,36,-16,-5,0,7,24,5
9,37,2,3,0,-4,-12,-4
-6,-51,-40,-4,-1,4,-11,-7
8,48,32,5,0,-2,-20,-5
-2,-9,24,-2,-1,-4,5,-1
0,5,-51,-12,-3,-7,13,3
-12,-21,-27,1,1,-1,-13,0
-1,10,23,-2,-4,2,21,-2
-8,23,26,3,2,2,-3,-5
15,-2,-2,8,0,2,16,9
7,-9,17,5,0,-3,19,3
4,49,-77,-19,-6,-5,-24,-2
-46,-65,5,-12,-3,13,-21,-4
12,-28,-4,1,-2,-4,-10,-8
-11,8,15,-3,-3,3,26,-1
-2,3,49,7,2,0,-7,-1
2,-7,12,8,1,-2,12,1
17,89,33,13,5,2,6,4
-14,-24,-81,-23,-7,-4,26,-2
18,29,29,5,6,0,-5,5
-33,6,-40,2,-3,3,47,-3
38,4,-1,0,4,4,0,2
-46,-34,36,5,-4,-3,7,-10
-6,58,44,0,-3,-4,-18,1
17,-13,14,2,0,-13,-25,-1
3,28,-14,8,1,-13,49,-8
2,-54,13,-4,0,13,-29,5
0,18,-64,-13,-4,9,22,1
0,30,24,5,2,4,0,2
11,66,-4,-3,-2,-6,-40,-4
-11,-11,-30,-3,-1,-16,-23,-5
-17,-58,32,2,-1,-6,14,-4
9,21,-39,-7,-3,-1,-10,5
-15,-40,-1,-3,-5,-15,-59,-10
12,57,38,16,-1,3,33,-9
-8,43,18,-15,-2,4,-31,1
3,-25,-29,-8,-4,-13,20,-10
-40,-111,-13,-7,0,23,-14,1
44,62,16,6,0,-3,1,10
5,-9,17,10,-1,-9,18,1
-3,-12,-38,4,-1,-3,-50,6
8,41,18,-1,-1,-5,-9,2
4,-97,-45,-4,0,-7,-23,-15
-6,23,24,-11,-5,-14,-2,4
17,40,46,-3,-3,6,9,-7
-1,47,33,-1,3,20,48,8
-11,-20,-22,-2,-2,1,-24,6
-8,-13,-42,6,2,1,9,-5
-9,-83,14,5,-1,-11,-43,-21
-15,-47,-42,-18,-2,-13,4,-7
5,40,-100,-17,-1,7,-2,-1
-5,-4,39,5,0,-7,7,4
20,36,91,9,-2,-5,-3,-2
-28,6,-18,-1,0,5,3,-6
-3,14,-7,-6,0,-5,-11,-5
-14,-68,-45,-3,-4,-1,2,-3
19,71,15,0,-1,-7,6,13
-1,21,-14,-1,-2,7,-25,1
6,-85,60,5,1,14,15,-5
9,99,-22,1,2,-9,-33,1
-15,-19,-25,-1,2,9,15,1
2,-28,-20,5,-4,-21,1,-1
-9,5,-14,1,-4,-8,26,9
13,-15,5,-5,-2,21,-2,-7
26,39,13,-2,-1,-24,-6,12
-45,-21,-17,7,1,5,-17,-15
-8,5,8,4,-2,4,21,3
-34,-88,35,0,-4,-3,26,-6
6,36,-29,-2,3,9,6,-2
16,71,39,-1,-2,-4,-2,-2
-4,-61,5,-18,-7,-13,20,0
-24,21,24,13,5,-15,-4,-5
15,7,-38,-7,3,38,17,7
20,-16,36,13,-2,-16,-13,0
6,103,32,-8,0,14,-10,-4
5,-43,-58,-20,-5,-7,9,-1
-20,21,19,5,-4,-11,0,-10
15,4,3,-6,-5,4,22,-3
-22,-25,-8,6,-2,-12,-42,-7
-2,-85,-44,-13,3,2,-13,-3
2,27,39,0,-2,-13,12,0
-6,-48,-51,-4,-3,9,-4,8
6,-31,6,7,4,21,7,11
6,38,-36,1,-3,-2,-12,-5
2,-70,-48,-11,-2,9,26,-4
1,6,30,-5,-2,-4,-27,5
12,41,67,11,-2,-5,-13,-1
26,2,-48,-3,-1,4,14,0
-3,61,16,0,3,-8,-12,1
-20,-20,-12,-6,-5,-8,5,-11
4,65,-45,1,2,-7,-5,1
-25,-73,41,7,-5,6,-9,4
-16,-30,3,-11,-7,-3,-13,-14
13,31,13,3,2,-6,18,2
-5,37,-34,-13,-6,-5,-3,-4
-3,67,72,16,5,8,1,-1
-5,-23,-49,0,-1,2,5,-2
-9,71,17,-10,-3,10,14,2
4,-75,2,-1,0,-29,7,6
-1,2,22,-2,0,8,45,-1
-32,-36,1,6,1,12,-50,-10
13,12,72,6,-3,17,22,4
-4,-17,-4,-9,-6,-17,-10,-6
19,58,-29,-1,2,7,8,-2
-10,-84,-105,-20,-5,-14,16,1
0,-85,27,9,4,-9,-15,-8
-13,32,44,10,4,8,-14,-8
12,88,73,5,-4,-10,-37,1
-1,-33,-35,-15,-2,-7,11,4
-1,59,-51,-13,0,-9,-35,-8
3,-67,-10,3,3,14,15,-7
7,7,12,4,-3,-8,19,12
27,68,-16,3,3,-6,-15,5
-39,-35,-79,-12,-5,-1,12,-3
-12,-35,74,-2,-4,-7,-17,-3
0,-8,26,3,-3,-6,-11,-8
24,5,47,11,1,19,29,19
-15,-18,-14,4,2,-11,-2,0
16,43,-24,3,2,13,-11,-8
-11,3,-76,-12,-1,-21,-20,-10
-29,-70,76,-8,1,10,12,1
20,-31,-40,-11,-6,-9,14,-7
-29,-31,23,-9,-3,-7,18,0
3,-6,-26,7,0,0,3,1
24,101,6,4,-1,-12,-17,-11
6,-8,105,22,2,3,-11,5
3,12,-68,-13,-5,-14,-17,-3
-7,-31,24,-9,-4,1,-10,-3
8,67,17,2,-1,-8,1,2
-13,-30,-8,-3,-2,7,29,-1
12,69,2,13,5,10,2,5
29,78,-36,-9,1,-8,-5,6
-4,-35,17,-4,-2,15,-49,-5
-1,3,-66,-18,-5,-2,27,-3
-23,-66,33,12,0,0,18,-4
40,70,-32,4,2,12,1,9
-30,-77,-16,-19,-7,-21,10,-1
-4,-12,45,-10,-3,-4,-27,-7
1,-24,-5,-8,-2,2,-7,-2
0,-33,-18,5,-2,0,-5,-1
5,27,22,18,-3,-11,-6,-4
-4,-38,-32,-4,0,1,6,5
1,77,-21,-4,-3,-5,-10,2
6,48,75,14,2,5,14,-1
-12,19,-60,-13,1,2,8,-4
-7,-29,29,9,0,-5,-10,-1
8,21,13,-13,-5,2,-8,5
-7,-32,-11,-5,0,-25,5,2
13,52,59,4,-1,0,16,6
19,31,-51,-7,-3,-1,-4,2
-1,-33,16,12,6,7,-57,0
-5,-96,-21,-6,-4,17,20,0
-31,6,-8,1,-2,2,-40,-10
1,1,43,15,6,8,28,-8
3,14,-74,-10,1,11,-8,5
-18,18,45,-4,-2,6,-30,-12
6,-64,12,7,-5,-8,-6,-7
16,87,-51,-2,1,-1,4,8
-16,-23,-33,-16,-6,-7,14,-10
-9,10,16,-5,-1,0,-3,-6
-5,-4,-12,-2,-1,-4,17,4
-9,26,49,4,-5,-3,-3,1
3,12,27,9,-3,-4,25,-1
-17,-26,-18,3,0,-2,-18,-7
19,97,-7,9,3,0,19,1
-12,-74,-63,-23,-5,-4,-14,3
14,53,-8,-13,-6,-16,43,2
-37,-61,19,4,-5,15,-33,-8
-4,1,7,1,-2,8,5,2
1,3,-10,2,-3,-15,0,-6
4,-1,53,30,9,4,-24,-3
17,-7,-71,-15,5,-5,26,13
-20,-102,-19,-28,-10,9,15,-10
-24,-4,59,1,-2,3,-9,-4
-12,-48,-21,-10,-4,-10,-4,-5
5,59,22,20,4,0,12,4
12,-13,-28,-1,1,-5,-16,7
32,110,51,9,-2,2,-2,5
-1,-83,-18,28,11,2,-7,-2
-17,4,29,-44,-12,-16,-17,-15
-8,-36,-38,-8,-2,-16,-10,3
24,63,16,3,-4,14,11,2
0,-55,0,8,-2,12,9,-4
-11,-29,-5,14,1,3,-6,-3
8,36,49,5,0,-11,-7,-10
-3,-26,-35,-9,1,-3,0,0
11,57,-9,-4,0,1,3,6
6,1,-33,1,5,7,27,1
17,43,11,-3,-2,2,-26,-1
-15,-69,-8,-3,-2,0,9,-1
5,76,19,-10,-5,-15,29,-2
-20,-59,-3,-2,0,-3,-24,-7
2,3,-29,9,3,1,1,-4
-13,-59,21,-6,-4,-3,-4,-5
-4,1,23,-9,-5,-4,-9,5
13,10,6,4,-5,-3,7,-1
-5,-25,-16,9,3,2,7,4
4,-13,-1,12,5,-11,-17,-6
3,40,-21,-14,-1,-17,49,14
-2,-57,-9,1,2,40,6,4
1,0,-44,-13,-5,15,-5,0
-22,18,-8,-1,-2,-4,12,0
-5,-7,58,10,0,-19,-5,-12
-1,92,-37,5,2,1,0,-3
-3,-47,29,-15,-2,-1,-1,7
9,2,19,6,4,-1,-7,-1
1,-3,-50,-7,-3,-4,-30,-1
11,-37,23,4,-2,-17,3,3
-30,-3,0,-5,-4,-4,-10,-15
19,79,-51,-7,-1,-3,1,1
-9,-9,39,-4,-1,9,-12,-5
-12,14,-94,-16,-7,-10,12,-3
11,-4,36,11,-1,-6,17,5
-8,23,-7,0,-1,2,-6,-9
10,14,21,0,-1,12,-13,-4
10,-37,34,20,1,-1,27,9
14,33,4,-8,-3,-16,9,3
-49,-44,-51,-11,2,-6,-63,-13
3,-12,-45,4,-1,3,0,-5
5,-58,-27,-4,-3,11,35,6
-5,-7,70,2,-4,5,-4,-5
2,-25,37,0,-2,0,-6,0
-2,35,9,-2,1,-5,-7,3
3,13,2,-3,0,-16,-22,-7
-4,-20,-17,4,3,3,0,-7
14,25,15,4,-3,-10,11,6
1,3,10,1,1,-2,-31,-6
9,-2,-17,0,-1,-3,5,-3
1,16,-22,-23,-1,7,14,6
-7,83,51,20,0,6,2,1
-7,-71,-79,-13,-3,1,15,4
-4,-46,102,6,-5,-5,-19,-3
-4,51,-86,-19,-4,-8,-16,-9
19,1,2,-1,1,2,13,10
2,23,2,6,0,7,44,7
0,62,34,5,1,-1,-44,4
7,21,16,10,2,-9,17,4
0,-32,1,2,-5,0,3,-16
-9,26,10,-5,-3,5,0,-1
-8,39,-15,-10,-3,-3,-32,-11
-13,-32,22,12,4,-2,8,0
7,-17,5,-2,-4,2,2,-1
14,-14,-2,-7,0,-3,-3,-3
7,89,37,5,1,-6,-14,0
-10,-64,-4,-5,-3,-2,28,0
11,32,-55,-10,0,5,2,-6
-32,-62,14,0,-4,0,-21,-7
13,34,-56,-12,-5,-6,2,5
16,65,44,12,2,-8,2,0
8,-34,-10,1,-2,4,-6,-1
28,30,16,-5,-4,3,24,5
-7,-8,38,2,-1,-8,-22,0
-11,23,-7,4,2,6,-1,0
3,-35,24,-1,1,-8,-21,-2
-3,51,-16,-4,-2,5,-9,-6
-12,-94,34,10,1,3,19,1
-5,-8,20,6,-1,-2,-6,-3
-8,-17,-1,-34,-9,-7,-15,-7
0,16,13,6,1,-2,-8,2
5,109,-22,-15,-5,1,-28,-19
-16,-89,48,13,0,-2,38,7
-6,-18,-66,0,-2,20,19,4
-11,25,36,3,-1,-1,-20,-7
11,-4,-32,0,1,-3,23,4
4,37,-35,-9,2,0,-35,-6
1,0,13,10,-1,-20,26,4
4,-28,-10,-15,1,-2,-38,0
-17,-20,-14,-1,1,-6,3,-8
1,-85,46,14,1,-3,-7,-2
-24,-47,-76,-8,-1,-4,10,2
9,22,1,-6,-2,-3,10,5
-17,-53,2,-9,-4,5,4,0
16,96,-12,-6,1,-3,20,-2
5,-30,89,15,9,16,-19,0
-20,-45,-43,-4,-4,1,-4,-6
-9,-36,-6,-8,0,-5,-4,4
4,43,-8,-4,-2,-3,-40,-11
26,24,23,15,4,2,14,4
2,-1,-68,-11,-2,0,12,0
-11,-14,39,6,-1,6,5,-3
-1,-5,-49,-9,-5,3,-6,0
24,29,18,-1,-3,-11,4,0
-11,-30,-7,8,0,-6,-13,-7
-8,-40,39,2,3,6,2,-7
28,48,-57,-3,-6,-1,-3,6
-20,-22,57,-25,-8,-6,-6,-4
13,3,-1,-2,-1,-6,15,6
-1,30,-11,3,-2,-2,-2,-5
-16,1,7,11,1,0,-14,-5
-6,24,-32,9,8,-4,0,7
-1,-22,-26,-13,-5,-6,-11,-2
5,-3,-3,-3,1,-5,12,0
-5,0,-11,-4,-2,-7,-15,2
9,5,50,6,-4,15,-30,0
-3,-22,26,1,2,0,-6,-5
8,4,9,6,0,0,-7,0
-4,7,-39,-14,-3,-6,13,-4
-11,-16,6,3,-1,-10,0,-4
-2,26,69,12,-4,7,-41,-9
10,-7,-89,-31,-7,1,22,8
3,-1,45,4,1,9,-16,-4
-4,-24,17,6,-4,-4,12,-4
-16,-21,60,10,0,-10,9,-5
-2,67,20,12,3,-5,6,1
-22,-69,-66,-13,-4,1,6,-3
-2,1,-52,-21,-4,-3,-15,0
5,31,1,7,3,1,25,6
-1,-21,10,4,1,-9,-8,1
3,18,27,12,3,-5,13,1
-4,7,-56,-16,-7,-7,-36,-8
-1,11,100,5,-4,-8,15,-4
-10,-49,-51,-15,-8,15,2,-7
10,-38,-4,-1,1,10,-3,7
-32,5,2,6,-1,-12,-6,-6
-3,1,2,-3,2,6,-22,-1
-1,-12,-10,-1,-1,-23,-9,-4
-5,13,2,8,-2,-4,11,-8
8,-103,42,8,2,25,20,2
-1,4,-104,-26,-6,-5,5,-3
1,6,45,10,2,2,-11,-4
13,-14,-20,-12,-3,-6,-2,9
-27,54,-30,0,-1,-11,2,2
6,-12,9,8,0,-2,7,-1
8,35,24,4,-2,4,-8,0
-17,-28,0,-9,-5,-6,-22,-9
6,36,21,10,1,-1,5,-4
-14,-75,-82,-5,3,-9,30,3
6,50,11,-8,-1,-4,-11,-2
6,12,-47,-17,-2,10,40,2
13,50,53,-14,-6,6,-31,-5
-7,-24,29,15,0,6,9,-3
7,23,7,7,1,-1,19,5
-15,-55,0,6,1,-20,-17,-9
5,-17,-5,6,3,15,22,4
3,1,-31,-19,-5,1,2,1
-17,-18,-3,1,0,-22,-10,3
6,65,71,6,1,29,49,-1
3,-4,-12,2,1,-6,4,2
13,2,-44,-12,-4,-6,-15,-5
-2,9,-27,-4,-2,-2,4,6
-8,-76,-51,-6,-1,-11,-10,4
-17,12,66,-2,-9,-17,7,-8
19,41,-23,3,-2,6,-25,5
10,5,-5,-7,-4,4,-17,-3
-1,22,44,2,-1,-6,-31,-9
6,-1,-22,4,4,11,23,5
0,21,41,6,2,6,0,-1
-7,-17,4,9,1,0,6,2
-32,-53,-56,-17,-3,-4,-22,-8
13,7,64,3,-1,-12,18,5
-12,-9,-95,-29,-4,-2,-34,-7
2,-22,-8,-3,0,13,13,2
17,61,50,3,-3,0,-3,5
-32,1,-22,-4,1,-5,-6,-7
-11,-50,21,10,2,-3,15,3
9,32,-44,4,1,5,-5,-1
-13,-45,0,-1,-3,-3,-13,-7
5,-27,-44,-20,-8,-2,-10,-12
14,34,52,13,0,-3,35,20
-19,-14,15,2,1,-27,-59,-7
16,57,4,5,3,32,34,0
0,-59,19,12,3,-4,1,2
-8,7,-26,-11,-4,0,1,-6
13,-34,-25,-17,-3,0,19,0
-4,37,36,0,-1,-17,-20,-2
-8,11,-50,-10,-3,-4,-18,-2
4,6,50,12,1,8,3,1
13,17,46,3,-5,2,12,1
-13,20,19,4,1,0,-11,-15
17,7,-44,8,2,11,19,25
8,45,65,21,6,3,0,-7
-21,-54,-95,-37,-12,4,-18,-11
-1,92,104,9,-2,-4,-1,-2
21,76,-46,-8,-3,-19,-11,-7
6,-11,11,4,1,-1,-17,-1
9,25,22,20,6,7,17,3
-4,-29,-47,-3,-2,-6,2,3
2,-1,7,-6,0,-1,-5,1
-6,48,3,0,-6,-29,10,-8
2,-18,6,-2,7,35,32,9
1,-39,-50,-7,-1,8,4,8
0,-7,27,5,-3,-1,-5,-2
11,-4,-9,-2,-2,2,3,-1
-49,-25,35,5,-1,-14,-5,-10
5,-7,2,-4,-1,-11,-4,0
3,13,-43,-10,-1,1,-7,-4
-8,-15,2,-2,-1,-2,-4,3
8,-26,6,6,1,-4,1,-7
-1,-22,-38,-15,-5,-1,-16,7
-14,-4,18,7,-7,-2,-4,-5
2,-4,-77,-20,-1,0,-4,-3
8,19,38,0,3,-1,3,-1
4,17,11,9,3,-5,-6,-8
5,-51,-13,8,2,8,17,15
-19,-38,-80,-29,-11,3,-13,-8
2,19,53,3,-6,-6,-7,0
-12,-16,14,4,-2,-1,-8,-7
6,46,99,14,4,-16,1,-7
2,5,-46,5,2,-4,-23,-2
-2,-80,1,-17,-8,23,22,1
-3,4,16,-7,-6,-5,20,5
2,22,-6,-4,-1,12,-4,-7
6,-5,47,10,3,-3,1,5
-3,-1,-12,1,0,-19,-13,-4
3,-15,-24,2,-1,3,-3,2
-4,-15,1,0,-3,-4,3,-1
-3,13,39,-3,-4,-1,3,-2
-7,16,-15,-1,-3,-5,-7,-1
10,0,8,7,1,1,13,2
-26,-33,-40,-8,-1,0,2,-1
-8,30,-5,2,3,0,-8,-6
0,3,-3,-2,-3,1,-5,-2
-6,-28,25,-21,-7,-9,-4,-4
8,11,-3,-1,1,-2,-11,-4
-4,-2,13,5,-3,5,9,2
5,17,-23,5,5,-2,5,1
1,20,-17,0,2,-3,-21,-2
7,-28,-18,-10,-6,-22,-9,-10
5,-8,33,10,4,18,43,20
-11,-10,5,-3,-5,15,-10,-8
5,-9,-17,-5,-5,1,9,-1
5,0,-11,-2,-3,4,-9,-6
-6,49,-19,-7,-2,-17,-14,-6
5,-75,-24,-6,-1,-10,-5,-1
8,39,-7,9,5,5,22,3
5,28,-12,4,2,-1,-18,5
0,-59,39,-9,-3,-1,-2,-5
0,31,4,-1,-1,-2,-15,1
0,4,3,3,-3,-2,-7,-4
-1,14,3,4,2,5,5,0
-6,-3,10,6,0,4,3,-2
-5,17,-16,-9,0,-7,1,-1
0,-72,-43,-4,-1,-10,-7,-1
-10,22,12,7,2,7,-14,0
7,49,37,9,-1,10,6,-5
4,-64,-81,-8,1,-3,31,8
-70,-7,35,-6,-3,3,-24,-9
-7,-28,-49,-18,-6,-10,13,-1
-4,-14,18,6,0,0,-56,-4
21,64,32,9,0,-7,1,2
15,22,5,12,4,-4,17,0
1,-21,21,-2,-4,0,-46,-3
5,11,-21,-10,-3,-6,31,4
6,3,21,5,-4,-7,-4,-7
15,36,-11,2,1,4,-6,6
-8,-2,25,-11,-5,-1,5,-7
0,-8,-28,-8,0,-3,3,-1
4,49,1,7,4,6,3,8
0,8,22,9,1,-3,-3,-4
-7,-38,-52,-12,-4,-10,-12,-3
3,-6,68,10,2,5,-6,-4
-17,-39,-45,-11,-4,2,7,-1
0,10,-24,-8,-6,-14,9,-13
16,18,-1,4,2,12,57,12
-22,-38,-7,-6,-6,8,-20,-7
-1,9,52,6,0,-1,-8,-3
22,29,-3,3,1,-2,-5,2
-23,-53,13,-6,-6,-18,-48,-17
2,-10,-102,-5,2,4,17,1
-5,39,-26,-16,-8,-6,-8,-5
-5,-60,1,2,-2,2,-6,1
1,37,13,6,1,0,12,0
0,0,23,1,1,-5,0,-1
-10,18,-20,-5,-4,-12,-51,-9
6,-20,19,-5,1,8,44,8
-9,-22,13,9,1,5,14,-1
5,-3,-100,-14,-2,-6,-23,-6
10,2,2,-1,2,3,13,4
-16,-5,4,-10,-4,4,-9,-7
8,27,4,3,0,3,4,2
-6,-15,45,14,-3,-6,-3,2
0,9,26,4,-1,-8,8,-5
5,59,18,0,0,-3,-37,-8
-22,-91,-74,-13,2,6,14,-1
-1,-67,-32,-14,-6,-8,7,7
-19,14,111,7,-4,-2,4,-4
6,-22,41,12,-2,-2,1,2
11,23,-72,-15,-5,-4,-8,-2
-8,16,22,1,1,7,19,-2
-10,-18,-29,-1,0,2,20,2
9,12,4,0,1,1,-6,4
13,7,10,5,4,1,11,0
-12,-53,20,0,0,-5,9,0
5,9,-34,-6,-3,0,-11,2
-7,-3,35,0,-2,-5,-5,-7
3,42,26,1,-4,-4,-5,-4
7,25,-2,1,1,-1,-6,0
2,5,-25,-5,0,3,13,0
0,-16,31,4,-2,-8,-2,-3
5,-12,5,-2,0,3,4,3
-20,0,11,3,1,-3,0,-5
12,26,76,11,-2,-4,-23,0
-12,-46,-14,-18,-5,1,-2,-2
-4,24,42,-3,0,3,-8,-3
11,14,28,8,0,5,-5,-1
-14,6,-42,-3,1,3,-1,-6
-2,-1,-27,4,3,-5,-13,1
-5,-31,5,5,-4,-10,11,3
3,-7,27,1,-2,2,6,-7
-7,52,-50,-1,0,-2,3,4
-2,0,-3,-18,-4,1,-4,8
-16,-45,-12,-11,-5,5,14,-10
6,22,-1,-1,-3,-3,-13,-5
10,-20,-13,6,0,-3,44,3
-10,31,27,16,4,-20,-88,-21
8,15,-68,-6,5,29,56,24
-4,22,70,9,-2,7,12,3
7,6,11,-8,-4,2,7,-1
7,-36,-68,-6,-3,-6,9,2
-38,-37,26,8,-2,-16,-27,-12
5,23,-16,1,1,-3,-26,-4
-5,-57,-20,-7,3,-3,-9,-3
0,-20,-2,-3,-1,1,19,9
20,25,35,10,3,-1,-16,2
-10,-26,-24,-12,-5,-8,10,0
-4,-31,-2,0,0,-1,-16,-5
9,29,-12,1,-1,4,12,-1
7,22,13,-5,0,2,0,-3
-7,-9,-15,-3,-3,-8,-4,0
6,8,9,0,1,-4,-14,-1
-5,-3,-9,-5,-3,6,-2,-16
-2,25,3,11,0,-8,-8,0
-3,-36,-41,-17,-4,1,-11,8
-6,0,5,-6,-4,-8,-6,2
24,32,-6,-1,2,1,-15,6
-26,-49,-3,-4,-1,5,-13,-10
4,41,-44,-2,2,7,4,-4
-6,-41,28,-2,-2,1,2,-4
-6,-15,-39,-4,-1,-16,16,2
6,27,40,21,0,-11,-11,-4
5,18,-67,-24,-5,-2,-9,-2
11,19,4,-8,0,7,1,-7
8,42,65,27,2,-4,19,11
6,59,-57,-35,-4,-1,-2,6
-11,-10,66,-1,-8,-9,8,-5
7,34,-27,-3,-2,0,-12,-2
-14,3,-3,2,0,7,6,-1
6,-1,22,4,1,1,16,3
1,6,-6,1,3,-1,15,1
6,-1,-1,1,0,-8,4,-6
-17,-28,4,3,1,6,16,3
-3,-1,-9,-3,-2,-7,-21,-7
1,-15,-3,-13,-5,1,-19,-9
4,-29,28,9,-1,13,22,6
-32,8,-9,-4,-3,4,12,-5
-1,-29,-30,-1,-2,-2,-3,-1
