-16,-9,5,15,0,2,-1,-2
17,92,40,-10,-1,1,-3,-7
-29,4,-16,-13,-5,-3,-6,7
-8,-32,-19,0,-3,-7,-7,-9
-36,16,-101,-20,2,3,1,-6
8,6,82,19,4,1,0,8
-8,-32,-39,-8,-6,-10,6,-3
1,67,51,9,7,14,-2,4
23,29,-10,6,-1,-6,7,-12
0,24,13,6,0,7,-10,-14
7,39,45,7,2,5,2,36
-14,-109,-95,-6,-8,-10,-6,-24
6,-44,-65,-41,-14,-8,-3,-3
-16,-7,33,2,-2,-2,2,5
2,46,42,5,-1,-3,-10,-8
-2,-52,13,1,0,-7,3,13
18,53,32,9,1,4,-7,0
-28,-19,22,8,0,-4,10,-19
4,14,-34,1,2,0,-4,-6
-8,6,53,-10,-3,2,-1,3
-13,4,-30,-3,-3,1,-5,-4
12,56,30,1,1,-6,0,2
11,-11,-5,0,2,3,4,-3
22,90,10,3,1,-3,4,9
5,8,13,8,5,-1,-3,6
7,-54,-50,-11,-5,-4,-1,0
-14,-35,17,-12,-7,5,7,-9
10,16,-47,-7,-3,4,2,12
3,8,67,9,2,1,3,6
8,1,-28,8,4,0,6,12
6,11,10,-4,-3,0,-3,-10
-3,10,18,6,0,-6,1,5
1,17,-6,1,1,6,5,6
0,30,59,7,-2,2,0,3
15,21,74,10,6,7,-14,1
-1,24,-69,-1,-3,-5,-5,-11
14,42,35,12,6,2,-4,-2
-35,-126,-22,-28,-13,-14,-4,-23
-28,-25,-41,-13,-7,-6,3,12
25,83,54,6,4,5,1,6
-4,-71,-22,9,2,-3,-1,3
8,61,32,2,-3,-8,-5,0
4,-12,-45,-8,-4,0,0,-3
-32,-68,-36,-16,-6,-6,-7,-15
0,42,33,6,1,0,-2,0
36,83,75,16,7,7,4,28
-58,-120,-56,-6,-1,-6,-3,-21
-2,15,-19,-12,-7,-9,-6,-4
6,13,2,-3,-2,4,2,12
-12,-31,-30,0,1,-2,2,-23
23,38,6,7,-1,-2,1,6
-3,8,49,9,1,2,4,-3
-8,-4,-60,-8,-1,-5,-8,1
-14,34,35,-5,-1,6,-8,-6
-29,-54,-86,-16,-7,-3,1,-13
-14,-53,-14,-2,-3,-3,1,-2
8,27,60,23,5,4,4,-7
23,28,-48,-32,-9,-5,-4,8
1,-29,-2,7,1,2,-2,-9
6,67,7,-12,-7,-3,0,9
13,20,-4,0,2,5,-1,2
-27,-25,14,22,6,0,4,-9
4,19,52,4,0,4,0,16
0,-7,-50,-11,-1,-2,-3,-2
32,-13,-7,-4,-4,-4,0,37
-22,-12,-16,6,2,2,-8,-19
-1,1,53,7,1,-3,0,-1
6,62,19,13,3,4,1,-17
-52,-91,-34,-3,2,3,1,-12
31,-63,-9,-6,-3,-3,2,8
11,44,41,1,-4,-6,-2,3
-16,29,53,12,2,0,-5,9
-8,-16,-41,-5,-1,1,2,-7
0,-1,-37,0,2,2,2,-9
17,77,26,7,3,-2,2,8
16,-7,8,-2,0,0,-3,-2
5,-2,43,0,-1,0,1,-4
-25,-35,-51,-8,-4,-8,-2,-2
-2,-19,-31,-12,-7,-5,-2,-1
6,59,79,10,0,-5,-5,3
-5,1,26,-2,-6,-1,-6,-3
14,52,14,6,1,-6,-2,10
1,5,-4,-3,0,4,1,-14
-14,-101,-36,3,1,-1,5,-4
14,50,88,-7,-5,-1,-6,-8
-23,-22,-63,-15,-5,-2,3,3
47,93,80,19,6,1,4,6
-35,-103,-112,-28,-9,-3,-6,-11
15,-48,4,3,-2,-2,0,12
5,-6,27,3,-1,-1,-3,10
-10,-33,-8,-8,-5,-4,-6,-6
11,20,-24,-3,-1,1,2,-6
4,-17,27,9,3,1,4,18
-16,-62,-67,-18,-14,-11,-7,-10
-1,1,-35,4,5,7,0,-8
1,-36,68,6,0,1,-2,-2
-14,52,0,-7,-3,-4,-5,-14
27,35,53,18,5,-3,2,8
-30,-36,-29,-18,-6,3,-1,-14
4,-4,6,-3,-1,-2,5,10
-4,-36,-61,-13,-7,-11,-4,-13
11,-5,72,12,4,6,4,-15
-26,-33,-28,4,2,2,-1,3
-2,49,-21,2,-1,-2,1,-9
9,23,12,-9,-5,1,0,-9
14,18,-2,4,3,5,1,9
9,42,7,3,0,-8,-8,11
-8,-102,-71,-25,-9,-12,-1,0
-46,-44,-37,-7,-4,3,-1,-6
-8,40,9,3,2,4,-3,-5
11,58,25,10,-1,-1,2,-9
9,11,15,-3,-2,-5,-4,-1
14,60,-15,-8,-4,-5,-2,-9
-5,22,22,5,2,3,-6,1
13,-36,26,-4,-1,1,3,0
-12,13,-40,-4,-3,-5,3,-5
-30,-84,-98,-24,-10,-12,-16,-25
11,73,18,2,1,11,6,-1
3,-14,34,3,-1,-5,0,16
-12,1,28,8,2,3,-5,-22
3,18,-38,-12,-3,-8,5,-17
37,60,6,0,-1,3,7,14
-13,-97,36,0,-2,-3,-3,-5
-18,20,-67,-13,-7,-9,-10,-1
12,1,-8,7,2,5,14,-9
-15,-44,75,11,-1,0,-15,1
-16,-31,-111,-17,-3,0,-2,-6
16,10,119,16,5,5,7,11
19,-29,-1,-2,-4,-9,-7,7
5,-63,-46,0,3,2,3,-4
-30,5,-42,3,-1,1,-2,-7
7,68,37,-2,-1,0,-9,-34
-19,-106,-43,-6,-3,-1,1,-10
-8,84,86,-2,-32,-7,-1,5
-11,-2,-93,-14,-13,-41,-15,-2
1,-32,3,-2,-11,7,2,-9
-11,57,88,30,61,44,5,-18
-29,-78,-128,-29,-13,4,-11,-31
29,87,82,12,4,-51,5,5
-39,-99,-39,-3,24,40,6,32
-5,12,6,1,-5,14,-4,6
35,29,-3,5,-1,0,-25,-8
-16,23,9,-4,-7,18,20,2
-10,44,19,2,-13,-41,0,10
10,36,-5,-4,-17,-16,-1,11
9,-38,-74,-21,-2,-8,-3,-4
-6,-4,5,-4,-12,-1,-8,3
16,34,49,13,5,9,1,5
4,-24,11,6,-6,-1,-11,-2
-9,7,36,13,11,1,7,15
38,-27,5,-14,-3,8,-9,-12
-16,-43,-44,1,4,21,4,5
4,22,10,2,-4,-12,-3,30
-11,-16,-12,1,3,-10,11,-7
-15,24,62,14,11,19,-2,4
31,86,67,2,0,-10,-4,-16
-7,-45,-66,-20,-17,-22,-9,0
-10,35,-7,-3,5,-2,-2,8
18,-32,-21,-4,0,11,0,3
-25,-11,45,1,-8,-15,-1,-7
-8,-21,-70,-3,1,-1,6,4
-15,-33,54,1,1,-5,-14,-6
-20,4,-16,-5,3,11,0,-7
29,-25,-6,-6,-7,-13,-9,1
0,-31,37,8,-1,-3,9,-3
8,52,63,3,8,8,13,1
-4,-27,-14,5,-5,-4,-14,-3
14,20,-86,-20,-6,1,0,2
-8,14,20,8,-1,-7,-1,-3
1,63,29,4,5,4,11,7
-30,-74,-52,-5,-3,-3,-3,-10
12,22,-84,-11,-9,-11,-4,-19
-20,35,38,1,0,15,5,0
0,33,-34,-3,-4,-5,-4,-1
5,43,26,14,6,7,4,1
-21,-97,-15,-20,-4,-7,-4,-3
26,26,-22,-11,-9,-3,-16,-13
-6,-20,28,4,0,-1,7,8
8,29,30,5,3,9,9,17
-9,27,30,17,6,0,5,-5
8,23,26,-6,-3,-8,-9,7
3,-9,3,-5,-3,-1,18,-3
10,21,6,-1,-3,-4,-13,-13
3,-4,21,15,7,10,-7,30
-4,-102,-33,-17,-3,-1,-9,-33
-15,11,16,-5,-5,-7,-8,0
14,91,39,-4,-2,-1,8,11
1,3,16,7,1,8,5,16
2,54,29,21,6,-2,-2,0
-10,-65,-94,-21,-12,-7,3,6
-7,-47,13,-10,-4,-1,1,-19
-30,1,13,6,5,0,-9,-2
-1,20,41,1,-2,-1,20,12
-6,-35,3,4,1,0,-4,-16
9,54,50,9,5,-1,-36,-7
-8,-91,-126,-25,-9,-2,-2,-10
7,16,-4,6,2,-4,1,0
19,26,108,4,-1,-4,-4,6
10,56,-3,-4,-2,3,22,16
12,40,43,4,0,-3,-3,16
-40,18,4,-4,-3,-8,-6,-35
9,-21,-63,2,3,3,0,2
10,-18,-24,-1,3,4,1,-9
-2,51,34,3,-6,-11,-2,-10
18,-76,-81,0,1,6,-1,16
-9,-59,-61,-16,-8,-9,0,-10
-12,27,-77,-16,-3,6,0,0
23,94,33,4,2,0,5,-3
1,41,26,-1,1,0,8,42
-22,-27,4,11,6,2,-13,-10
18,-5,29,7,1,5,6,8
-4,-25,28,5,-1,-1,2,-23
-9,-17,-72,-14,-5,-3,-10,23
8,19,14,0,-1,-3,-6,-9
-7,16,-32,-12,-9,-3,12,8
-52,-40,37,9,2,2,-13,-6
-5,39,19,-1,-2,-7,-2,-6
0,-66,12,3,0,-5,-2,10
-6,-34,1,0,-1,-8,-7,-24
31,26,-80,-16,-6,2,7,6
3,28,25,-4,-8,-4,5,-32
-13,2,17,4,2,8,-12,3
8,7,64,15,7,0,5,0
4,-59,-10,-8,-4,-5,-8,-1
-4,12,40,-1,-5,-5,-12,-7
-6,1,-33,-2,-2,3,4,2
9,13,6,4,-2,-3,-6,5
18,21,-14,2,2,3,5,12
0,-67,35,7,1,-5,-2,-32
-15,31,-58,-10,-3,4,7,10
-13,-48,-30,-8,-6,1,-1,6
-9,-1,50,-6,-4,-5,1,-5
15,24,-13,-3,-4,-12,2,7
11,75,47,8,-1,-1,2,6
-3,54,-98,-6,-1,2,-1,-4
-1,-81,10,4,-3,-9,7,-1
-16,21,53,13,9,19,-5,0
9,36,-40,-14,-4,-9,-6,-5
23,-26,-2,-6,-4,0,0,5
-34,8,-5,2,1,2,0,-4
2,13,6,-2,-2,-3,1,9
19,107,40,7,0,3,5,17
-25,-105,-2,-3,-1,2,-10,-19
20,108,-29,-2,-3,-3,9,14
-6,-20,64,9,5,4,-1,21
13,40,-55,-16,-8,-3,-6,1
-18,-90,-33,-16,-10,-16,-5,1
-1,44,21,-2,2,6,-5,-15
-1,-19,-23,-6,-4,-12,3,4
7,21,43,17,13,11,1,-6
5,-15,34,2,-1,-1,8,3
7,15,22,1,0,-2,-6,7
10,4,-45,2,0,2,8,3
6,-92,-20,0,-4,-9,0,-1
26,80,-18,-5,-3,0,-10,-2
-44,-17,20,3,4,4,-10,-25
21,23,-26,-4,0,5,-1,-8
-6,-8,34,11,1,-1,8,-1
-34,77,100,17,5,4,3,-2
7,-32,-99,-17,-8,-6,-9,7
17,44,-45,-10,-4,-9,-6,-9
-41,-45,-38,-21,-5,2,-8,-14
25,-8,0,6,1,0,-3,-1
3,-5,22,-3,-1,1,5,6
-7,-7,9,3,-1,-7,1,2
3,12,-20,9,3,5,1,-5
-4,3,-22,-5,-1,-5,-11,-8
14,60,-58,3,-1,-1,1,6
-8,-25,-1,-12,-4,5,-1,1
6,-21,19,7,1,-7,7,-3
-1,-2,-6,3,2,-2,-28,6
26,43,55,6,1,0,-3,-1
8,27,42,-8,-4,1,3,7
8,14,-23,3,2,0,-6,2
0,-88,-7,10,4,2,7,-1
-29,-66,-69,-14,-7,-5,-4,8
1,53,56,2,-2,-5,1,-4
-23,-45,-12,-8,-3,2,-1,-5
11,107,37,9,3,-1,4,4
12,-12,40,10,3,8,4,9
-10,-44,-21,0,1,6,10,22
-7,0,0,-9,-6,-4,-16,-7
-35,-13,-13,0,1,0,4,-7
0,9,41,11,2,-5,-2,-8
-21,-7,-8,-16,-11,-13,-5,-1
17,21,55,5,1,3,-5,-1
9,58,61,3,5,4,11,2
-26,-99,-102,-19,-8,-8,-10,-10
32,99,86,29,8,4,-1,-2
-27,-83,-26,-27,-14,-18,-5,-10
-19,-58,-1,-10,-8,-3,5,-15
-2,50,26,2,4,6,-2,-7
3,6,-14,1,-1,-7,-15,-12
39,48,-4,8,0,2,0,4
-3,36,5,9,4,5,-1,21
1,-6,-23,4,1,0,1,-18
-4,-27,-16,-7,1,-3,6,-2
4,29,27,6,1,-2,-1,1
6,-77,-81,-22,-12,-5,-3,-7
2,-10,26,4,3,6,16,6
-7,-15,2,1,-3,1,-21,-3
3,43,57,10,7,2,4,1
-8,-55,-50,-8,-8,-3,1,4
-4,7,28,-3,-5,-5,-2,-4
9,66,14,-3,-1,5,3,0
-8,-59,9,10,-2,-12,-7,-3
-22,-39,-74,-16,-10,-6,5,-9
-23,-43,11,-5,-2,-4,-16,-1
13,-23,-18,-7,-5,-4,-3,-12
0,1,-32,-2,0,1,-10,4
4,34,-2,2,4,5,12,0
21,-44,-3,4,-1,-7,-1,2
-44,31,-35,3,1,3,27,-10
39,-25,-4,0,-4,-4,-40,14
-15,23,13,-21,-7,-1,36,-21
11,55,-48,-23,-9,-8,-17,27
-31,-124,-20,3,3,2,-23,-30
1,-3,36,3,0,-2,6,-8
26,116,5,8,1,-4,-7,11
-6,65,46,16,6,8,15,5
0,-1,2,-4,-4,-3,-4,7
-33,-10,-9,-9,-2,4,14,-10
16,-20,28,8,4,1,-6,8
16,16,19,4,3,1,9,-7
1,1,-38,-11,-8,-6,-32,1
-16,11,89,20,4,-2,1,-6
-7,-7,-76,-23,-6,-2,-10,-2
-6,-24,63,4,1,-3,2,-5
-2,-61,63,-21,-12,1,8,-1
-10,11,-16,-10,-4,-3,6,-2
10,20,56,16,4,-8,1,6
6,-18,-12,13,0,-1,7,3
-4,36,-24,9,4,8,-2,3
1,16,-34,-12,-5,0,12,-6
13,-54,-1,-5,-3,-3,-12,3
2,30,-39,-6,1,1,-9,-3
7,0,53,17,6,-2,7,23
-12,-18,-102,-26,-9,-2,0,-45
-9,-36,10,-6,-1,0,-6,1
0,-9,5,-5,-8,-8,-10,-4
18,41,37,11,6,9,12,7
-1,50,-31,16,10,13,9,8
-29,-94,-82,-27,-10,-12,-17,-15
-27,-21,-28,-10,-5,2,-4,-9
10,-16,-27,-8,-4,-8,1,-5
6,28,16,5,1,6,4,23
29,31,10,16,7,6,-4,-18
4,27,51,0,0,-3,13,28
-22,-9,-28,-3,-1,3,-1,-27
16,3,3,-5,-1,-11,-21,2
1,38,84,12,5,2,-8,4
2,-44,-81,-2,1,5,10,-16
-4,-39,56,-11,-11,-10,-6,12
3,-40,18,-5,-4,-10,6,2
16,93,53,14,4,11,-17,4
-10,31,-51,-9,-5,0,-13,-13
12,48,17,14,7,-2,9,5
-10,-68,-41,7,5,7,6,4
-7,17,57,-2,-6,-11,14,-6
21,64,-59,-19,-5,-6,-11,5
-20,29,51,8,1,0,-12,-14
-3,83,7,-8,-1,0,8,0
2,28,16,9,-2,-9,5,-33
-10,-64,-50,-1,4,3,6,-8
-12,59,20,-1,0,-7,-14,-5
-5,-25,28,-9,-6,-9,-8,-14
2,-43,3,-8,-4,-4,3,19
17,3,26,1,-1,-4,5,5
0,-13,-20,-4,0,2,3,-23
-6,-45,-22,-3,-6,-5,11,11
-2,-20,-43,3,1,5,-10,4
-5,-5,22,-5,-5,-4,-12,-31
6,31,29,7,3,5,-21,6
-14,-63,-46,-7,-3,2,29,-2
12,32,-17,-1,-1,0,-6,4
12,-66,29,0,-2,3,-5,6
-8,-16,-50,-8,0,-3,4,-14
-3,-45,5,-3,-3,-6,3,4
-4,39,-20,1,1,-4,-18,19
-12,17,49,2,1,-3,19,1
-3,-68,-98,-18,-10,-7,-17,0
6,39,34,0,-4,-12,-13,1
2,18,21,9,4,15,11,9
-20,-8,32,8,3,-2,-8,0
28,18,-38,6,1,0,12,39
-31,23,8,-28,-10,0,-16,-31
-7,27,65,7,0,-5,7,-2
3,27,-54,-12,-6,-2,-4,-15
19,-28,61,15,3,7,24,50
-11,-65,-78,-4,1,0,-13,-4
-3,-32,42,4,-1,-5,-5,2
-14,-32,-34,-13,-7,-13,-4,-13
-5,14,-9,-9,-2,6,3,-15
3,62,42,11,5,9,-7,-5
-25,-42,-50,-11,-4,-5,14,-8
14,-13,60,16,2,-1,-22,-2
-18,-84,-64,-14,-9,-15,4,1
28,127,75,23,4,7,-7,10
11,-33,-11,-19,-2,3,13,3
-20,-24,14,-5,-5,-6,-12,6
2,2,0,-4,-4,-4,5,-12
9,-55,-27,0,2,8,-4,9
-17,22,-2,14,1,-6,-8,-7
29,36,29,-5,3,2,12,13
8,25,3,-6,-1,-4,-3,-7
-1,7,41,9,0,0,-1,-2
-11,-23,-109,-13,-4,-2,-9,-3
-21,18,45,8,2,-1,20,3
14,39,65,12,4,5,-9,-9
-38,-10,-39,0,-1,-6,-9,-29
-3,101,-88,-27,-4,-5,1,1
13,-4,70,11,3,8,14,9
-45,69,-36,-2,-1,-8,3,-25
17,-34,26,-3,0,6,-19,3
-5,-14,30,9,0,-7,-1,6
13,17,19,10,3,0,-27,-11
13,-27,-19,-7,-4,3,26,-1
6,42,24,7,0,-1,4,11
-31,-126,-78,-30,-17,-18,-12,-21
4,34,8,0,5,18,1,10
-7,-18,-18,-6,-4,-1,-13,2
8,74,30,2,1,-3,8,12
9,-76,27,9,0,-1,2,-2
1,9,-68,-6,-5,-5,-5,0
5,32,-52,-1,1,-6,3,1
-45,-69,66,-11,-5,2,13,-7
11,9,-5,-5,-2,-3,-36,0
-10,23,-19,0,1,-1,-7,-16
16,-48,17,0,0,5,-9,5
-7,-8,-63,0,-2,-11,-9,1
31,31,40,21,6,14,16,20
-12,-34,26,-21,-9,-5,8,-3
-9,37,-52,-7,0,-5,4,0
9,-3,-4,-7,-4,-4,-15,-7
-21,-13,1,5,6,5,-5,-8
-3,-1,-2,13,1,1,9,2
12,27,36,0,-1,5,-6,2
14,9,-5,-5,-5,6,10,13
-11,-4,3,-9,-8,35,12,-23
3,55,8,0,3,6,-18,-13
-25,4,31,-8,-5,-11,-2,5
12,12,2,7,4,-18,6,3
21,23,70,12,-1,-18,6,25
-1,61,17,-3,2,-5,19,-31
-28,-54,-64,0,-2,-3,-27,-28
1,-7,78,0,2,3,-4,2
30,-19,-38,-9,0,-3,5,23
-25,-79,2,4,-2,-4,-1,13
9,-30,-28,-4,-2,-2,-2,-9
4,-38,-30,3,0,-4,1,-2
-20,-14,17,12,2,-5,3,-4
8,0,10,-12,-5,-5,-3,19
0,-21,12,-1,0,2,3,3
-17,-68,-69,-5,-3,-3,-2,-5
-10,-1,56,-1,0,0,-9,-12
-42,-53,-73,-2,-3,-6,4,3
11,-2,-7,2,1,3,-3,21
10,58,24,6,-1,-2,16,7
-17,2,-86,-12,-1,-4,1,2
23,-45,-57,-34,-12,-7,-11,-5
-2,-12,68,9,4,1,-12,-2
17,90,24,5,0,0,-7,4
-20,-16,40,5,2,2,5,-30
0,-25,36,15,1,-2,12,29
11,-8,-36,-9,-5,2,-1,-4
-3,15,-30,-4,2,2,12,13
4,86,74,5,-3,-5,8,-12
5,-40,-39,-3,-1,-2,-19,-9
-4,1,16,-2,-2,-7,-1,-8
-9,-27,-6,-4,-3,-1,-14,-8
-5,69,14,4,2,-1,11,10
10,58,43,4,-1,-3,-1,5
8,28,19,9,1,-3,0,23
-7,19,-36,7,4,6,6,-25
-3,-59,4,-39,-16,-12,-19,-16
17,39,7,-7,-5,-1,3,5
-6,-23,1,-7,-3,-6,2,-22
-6,-39,16,-4,-3,2,-2,-8
-2,4,-5,22,5,6,-11,15
6,-5,6,7,4,2,-3,-5
23,69,33,11,4,0,8,12
-27,-62,-45,-13,-4,1,-5,-8
6,-28,15,3,-2,-4,-1,-2
-9,29,-81,-9,-3,0,8,0
-11,1,12,-6,-2,-9,5,-7
6,30,-2,-2,1,9,-12,1
11,-7,37,6,-2,-6,-9,-1
10,61,31,20,3,-1,-3,-13
-32,-16,-41,-23,-8,4,7,-8
17,46,74,-3,-2,0,-2,9
10,46,74,7,1,3,3,8
-23,-128,-72,-10,-5,-5,-9,-13
17,39,-23,-3,-2,1,-3,3
-14,3,-8,3,3,0,3,1
-9,109,62,22,13,3,-6,0
-8,13,-35,-18,-7,-10,-7,-11
22,-41,-15,-5,-5,2,-4,13
29,-26,-13,-8,-7,-13,0,9
21,-58,-32,-10,-10,-6,-4,13
-22,64,76,12,10,12,8,-14
-6,64,60,14,8,-3,-10,2
-34,-62,-49,-11,-8,-4,-14,-23
12,2,-70,-17,-5,-1,11,-3
12,5,25,5,3,8,-8,11
-7,-29,16,-1,-2,1,11,-6
15,64,74,11,4,-2,-6,19
-26,-32,-57,3,-3,-14,-6,-1
-9,-25,46,-19,-3,3,11,3
-13,31,-31,3,4,-2,-11,-30
29,-52,-83,-16,-7,1,-5,8
-24,-52,13,-1,5,2,1,6
32,-25,-40,-3,-8,-10,0,3
-11,-27,-13,6,2,1,-1,-1
-13,51,26,-2,-5,-9,-25,-16
12,-19,-56,3,7,7,-5,-6
20,80,67,5,-1,-6,-3,6
-9,-18,-26,-15,-6,-3,-5,-12
7,51,11,4,-3,-1,10,-3
-9,-68,-32,-9,-4,-5,8,-6
5,5,7,2,0,2,-19,0
-33,-77,-69,-13,-10,-13,-4,-9
5,62,41,7,-1,-10,7,12
-10,-53,-8,-10,-2,12,4,-9
-1,-12,-22,5,-3,-5,4,0
40,21,26,4,-2,-6,-2,13
-36,-62,-27,0,-2,2,4,-3
0,78,35,-5,-4,-3,7,24
-4,26,10,1,1,4,-7,-20
-4,-62,40,12,-1,-4,28,7
18,-21,3,4,7,11,-22,-12
11,27,-37,-15,-2,3,-7,2
-12,-16,22,-2,-3,-1,20,7
38,127,29,20,9,8,5,17
-19,41,-33,-7,-2,1,-31,-24
-15,-47,-60,-1,-3,-6,-33,-34
-1,29,-51,1,4,-2,17,3
-12,5,59,7,-1,1,9,-25
5,-53,-51,-11,-3,-8,-45,6
13,50,26,-1,-5,0,-4,-12
-2,1,16,4,-3,-5,-32,4
-10,0,5,4,2,6,37,6
1,-49,-68,-18,-5,-2,41,16
11,42,27,2,-1,-3,-9,0
-37,-103,-55,9,2,4,9,0
-2,13,64,-31,-9,-9,-11,10
-6,15,13,-4,-7,-1,6,-11
16,111,24,9,8,6,-5,6
1,-62,-42,3,2,2,5,-1
9,27,-52,7,2,4,-18,-10
-6,0,62,-6,-3,-2,-4,-3
-11,-66,-46,-10,-10,-6,25,4
-8,2,6,1,5,1,-5,-2
-36,-60,-37,-27,-14,-8,-29,-40
10,-1,59,7,-1,0,15,1
-14,14,30,9,5,2,10,3
-4,-24,24,1,0,0,-5,-3
-7,19,-12,15,4,3,-12,12
-1,-3,-39,-12,-1,-2,12,-7
-2,-24,27,-2,-5,-6,-20,-15
22,55,25,7,4,-1,21,9
4,-74,-57,14,8,7,-10,4
-8,18,-29,-33,-16,-11,-9,-6
12,49,17,2,4,1,6,13
10,68,51,4,0,6,32,6
8,-1,14,9,2,-2,-18,-9
-33,-91,-99,-4,-2,4,33,-15
10,28,-17,-8,-1,-4,-35,4
5,77,36,-2,-3,-7,19,-7
2,37,29,-3,-2,-1,-25,7
-30,-25,35,18,6,3,5,-14
-7,-1,-32,-8,-7,-6,-11,13
-28,-75,-73,-12,-1,-4,-15,-19
-2,-50,-26,-9,-3,1,25,-24
25,103,36,7,0,-12,-18,2
-24,-59,45,5,3,12,18,1
-11,-44,-27,-4,-5,-6,-22,23
5,45,33,-11,-10,-6,19,20
-1,-12,-43,1,3,5,3,-3
14,16,43,2,-2,-3,7,-8
25,39,2,-9,-1,0,-10,31
-23,-17,56,-2,-4,-7,-2,-5
1,0,-26,7,2,6,8,15
20,75,43,12,3,9,2,3
-18,-24,-1,-1,-1,-3,-9,-21
-2,-92,-80,-3,2,6,-2,9
2,-48,26,-2,-2,-1,-11,0
-17,-31,-41,8,3,5,4,-14
-3,57,17,-2,-5,-5,-3,-27
14,71,30,-4,0,-5,-2,5
13,9,25,6,1,2,-5,10
-20,-62,-97,-14,-9,-13,16,-3
-9,16,60,-11,-7,-2,-33,-3
9,30,-29,0,5,1,4,6
7,3,108,18,2,0,-8,-5
-5,15,-49,-10,-3,-2,8,38
-4,36,16,5,-1,-3,-9,-17
-12,16,-57,-3,0,2,7,2
8,-16,-9,-8,-5,-3,16,-2
2,-38,56,9,2,-1,-21,-13
-19,-64,-54,3,1,5,6,10
24,36,113,2,-1,-3,-16,-4
22,106,-7,8,2,3,11,23
2,-67,-25,-7,-3,-4,-7,-17
30,70,-18,-11,-4,-6,33,29
-6,-21,-52,-1,-3,2,-18,-9
-4,0,5,2,3,-1,-35,-1
2,32,26,2,1,-1,2,-10
18,25,89,20,6,1,2,-5
-14,-67,-97,-29,-8,-4,12,7
-29,13,24,3,-3,-6,8,0
-2,-34,-29,-6,-2,-1,9,-5
5,24,63,4,-1,2,5,0
-11,37,10,9,0,-4,1,5
4,48,2,-13,1,6,-37,-6
-20,-3,-14,-8,-5,-2,16,2
-5,11,-65,-2,-1,1,28,-20
-4,-93,-67,-16,-4,0,-7,-9
-1,-11,-19,-4,-5,-7,16,-7
1,53,105,20,5,8,-19,3
7,-42,37,-4,-4,-3,-13,1
8,72,-6,4,0,-9,-5,1
-21,-55,-35,8,3,11,27,-3
6,34,11,-15,-3,-10,-5,-7
-10,-66,-38,-14,0,1,-9,-2
3,29,8,0,-4,-3,-1,5
-6,-50,41,-2,-3,-5,8,7
2,-10,-33,2,-3,-1,-15,-12
3,56,-34,-5,-4,-2,-9,1
-28,14,15,2,2,4,4,-10
18,41,60,17,8,3,5,2
12,74,-31,1,0,-1,2,-3
-37,-97,16,-17,-10,-14,-29,-10
9,-22,-53,-7,-4,9,34,11
8,11,-17,-4,-3,0,-41,13
6,53,21,11,5,0,20,-11
28,-26,-18,10,0,0,-5,4
-6,40,80,-12,-6,-6,-6,-5
-9,-27,8,7,2,-6,12,-9
4,-46,-18,-6,1,5,7,-29
-33,-60,12,-8,-8,-14,-28,-5
-8,-9,-33,-13,-2,-4,-11,-13
9,-24,49,-2,-6,-7,-4,-11
-2,-34,-53,-4,0,6,-6,11
1,41,109,10,2,0,17,-8
12,36,-12,8,5,8,-12,1
-1,29,-2,3,2,1,9,-3
-38,-80,28,-28,-16,-16,23,19
16,12,-26,-4,-2,-4,-59,-8
6,71,70,12,3,6,1,5
-6,-64,-22,6,0,-2,-2,-3
6,-13,-7,-8,-3,4,7,-16
-12,46,-53,-6,-2,2,17,5
28,-19,11,7,-1,-3,-10,3
-7,20,-16,-20,-5,-5,6,-5
-16,-42,-58,-8,-6,-7,-19,-4
-18,-53,-10,-5,-6,-11,13,-3
6,27,24,11,5,4,-5,-9
-11,-43,5,7,1,5,12,7
8,-30,19,-1,-2,0,-14,-13
18,26,-16,-39,-94,-18,9,10
-19,36,56,3,34,-19,1,11
-26,-61,-127,-18,-46,-62,-26,-30
18,95,83,18,66,76,-14,17
7,18,21,18,-52,6,18,-6
20,43,81,16,79,-74,-19,9
-21,-23,-80,34,116,54,14,3
12,39,58,45,10,48,-8,5
18,9,-27,9,16,82,42,23
-3,-38,8,-17,-52,12,-12,-3
0,54,14,-31,-51,17,-6,-4
-18,-125,-26,-19,-57,-13,-18,-3
-17,12,-60,-29,-11,-22,-2,-23
-11,3,4,-15,-58,6,5,-17
14,33,27,-2,8,-8,-13,-5
-24,45,17,-6,-16,-16,16,5
-1,-53,-26,14,33,-15,-16,10
-12,-38,20,8,16,14,1,-14
32,101,27,2,-13,17,10,14
4,31,19,1,8,-26,1,-7
8,68,47,24,34,-13,-8,-12
-13,-47,-112,-23,-9,11,1,-3
0,-5,32,-2,-11,-6,2,-3
32,42,-65,-2,-6,-35,8,7
-9,-9,-14,16,44,-18,-5,1
-21,-82,-45,-15,-23,-4,-7,-2
25,84,54,4,-5,-21,25,7
-21,-44,-6,-6,4,-29,-24,5
-17,-46,-84,-11,-2,-3,-14,-5
15,26,88,16,0,-1,-11,2
-21,-11,-19,-19,-15,-17,-9,-2
-11,-11,-66,-7,0,-14,3,-2
35,-11,95,12,12,8,9,20
-35,-91,-47,0,-12,-10,-10,-26
17,24,51,-3,0,-7,2,4
9,43,86,6,-1,4,-29,4
8,18,31,-7,3,0,-6,-14
-11,28,-67,-2,-2,-5,22,6
-10,35,-42,-3,-4,5,-20,-14
