10,45,91,-12,3,7,3,0
4,-44,49,55,0,-1,1,8
10,22,-126,-75,14,3,8,13
-12,-25,-35,2,-15,-16,-12,-6
-16,45,0,-72,-46,-24,-14,-16
37,93,62,112,15,1,5,8
7,-45,-50,90,53,27,14,11
-1,3,48,-69,-5,-3,4,3
-14,24,33,5,-9,-5,-5,-4
0,24,9,-32,-4,-4,-1,-1
0,-21,-56,-50,-32,-13,-5,-6
32,101,9,48,18,4,4,6
-21,-75,-27,-38,-5,-6,-2,-4
5,13,22,31,9,-4,0,2
-4,-23,55,57,1,0,-1,-4
8,59,32,9,6,4,2,6
-16,-89,30,-35,-12,-16,-9,-10
-61,-85,-32,-90,-27,-9,-16,-27
1,29,-11,-22,-18,-5,-1,-1
17,30,127,73,13,8,3,-2
-8,-73,-128,-20,11,4,0,5
24,61,48,-60,1,8,5,9
3,30,77,24,3,0,0,6
-28,-33,69,3,-37,-13,-10,-19
29,9,13,45,42,21,14,13
-21,-20,41,-10,-15,-10,-9,-7
26,89,-25,-70,-9,1,1,8
-10,-43,-61,-71,-22,-10,-2,0
7,48,-47,60,7,-2,-1,-3
-1,-35,-4,20,20,3,2,1
-20,7,127,52,2,4,0,-7
-8,-3,-23,-53,-3,-1,1,2
-2,46,127,25,-7,0,0,-2
5,-3,25,-49,-4,-2,-1,1
0,6,-35,22,-10,-11,-9,-5
11,-5,49,82,21,11,6,3
-4,11,-75,-58,-1,-6,-7,-7
32,94,43,90,40,11,8,10
-56,-128,-105,-102,-24,-14,-12,-15
-31,-34,16,-31,-15,-5,-5,-10
10,20,0,46,-11,-7,-2,3
-43,-37,-51,-35,-27,-10,-12,-16
21,-24,-25,-8,7,1,4,6
8,18,-40,-10,6,-1,-2,-2
-18,-29,-28,-14,-19,-6,-5,-7
16,34,5,-3,-2,2,4,7
16,35,32,72,10,4,4,3
-29,-88,-82,-48,-21,-11,-11,-12
3,18,-43,-27,-2,-3,-2,-2
4,8,81,-22,-1,0,-2,-5
-2,-22,25,48,-1,-11,-5,0
16,94,3,-39,6,6,4,9
-18,-65,39,-55,-26,-5,-7,-5
-29,-91,-100,76,34,13,2,-4
4,-6,81,13,-4,7,0,-2
-10,-13,-25,-27,7,-3,0,-6
21,46,85,-15,-5,4,8,10
-19,-45,-100,-73,-28,-13,-9,-10
-1,12,36,-118,-27,-14,-8,-5
14,11,-68,115,41,18,11,8
-19,-35,-15,-14,-10,-12,-9,-9
30,55,103,-28,-17,-4,5,12
-24,-17,-74,81,49,7,-1,-6
-4,-3,58,-55,-21,-10,-7,-5
11,30,-96,55,8,5,5,5
4,-4,22,-25,-9,-3,-2,-3
17,60,88,52,15,5,5,8
28,90,127,37,14,2,3,8
-46,-118,-21,-1,6,9,-3,-15
-6,7,-32,-30,-15,-5,-3,-4
19,71,17,-11,-9,-1,1,6
-27,-92,-17,19,-16,-9,-5,-8
21,105,83,40,35,10,6,12
-6,-32,-42,45,19,6,3,4
-31,-70,-53,-76,-28,-6,-8,-14
7,11,92,2,1,-2,0,0
2,-33,-92,-8,-7,-5,-2,-3
10,57,-82,-11,-3,-2,0,1
5,-51,11,14,5,3,3,4
13,53,-12,-13,-3,-1,0,6
2,3,24,3,-14,-1,-4,-1
0,-2,-80,35,46,18,10,3
13,65,-54,22,-31,-11,-6,-4
5,1,30,-74,-29,-5,-3,-1
-23,-69,-86,84,37,0,-2,-3
17,34,-16,39,-3,2,3,7
13,68,72,91,33,10,5,7
-18,-74,-2,-60,-16,-8,-7,-9
-2,30,97,-102,-45,-18,-10,-10
13,10,62,20,-4,-4,-5,2
-4,39,-5,24,22,10,6,0
-9,-15,-40,35,4,-3,-8,-7
-1,1,42,-23,2,6,2,3
-7,38,50,-27,-23,-15,-11,-12
-9,-21,29,-90,-16,2,-3,-5
32,57,-121,127,61,20,16,21
17,86,106,-97,-46,-14,-8,-11
-26,-37,27,-19,-42,-26,-18,-11
-10,-67,-51,-18,14,2,1,1
-2,-7,-55,30,23,3,4,4
41,98,127,127,4,-13,-5,6
-5,-48,-31,-43,27,23,14,9
-15,-51,6,-16,-13,-7,-4,-7
-2,16,102,-24,-17,-10,-9,-11
-7,-13,-61,-70,-16,-6,0,4
10,7,98,73,24,8,4,6
-23,-57,-97,-1,-23,-15,-13,-11
7,30,102,-23,-13,-10,-8,-4
-18,-18,-68,9,19,16,5,-4
-18,-44,41,4,-12,-3,-3,-5
44,126,119,12,27,17,14,18
60,108,69,91,24,9,11,22
-82,-88,-53,-98,-57,-24,-20,-30
0,44,-26,-12,7,2,0,1
17,83,19,-12,-18,-8,-2,2
-10,49,1,50,39,18,5,-2
-32,-89,-45,2,4,2,0,-4
6,36,-1,-12,27,4,2,1
-5,5,-11,-66,-31,-25,-15,-12
-28,-50,-20,5,-13,6,-1,-10
28,4,-22,-43,9,7,9,13
-5,-16,18,4,-15,-11,-6,-5
-4,-11,-7,-6,-4,-1,-1,1
27,71,46,54,16,1,1,-2
-67,-83,-75,-65,-29,-17,-16,-24
5,71,127,11,-23,-5,-4,2
11,11,-25,13,16,6,4,6
-11,-33,-73,-69,-22,-2,0,-2
71,127,127,127,46,23,17,28
-15,-61,-117,31,-5,-13,-6,-11
-24,-45,-55,-42,1,-6,-6,-9
-7,10,-37,2,-9,-10,-8,-4
33,69,-35,-89,-8,2,4,8
-1,30,24,47,19,2,2,1
-7,-111,75,99,8,8,5,-1
-20,-14,-91,-99,-27,-6,-5,-9
10,-4,-33,50,10,0,1,2
17,46,49,-90,-33,-5,-3,-1
43,107,84,112,56,21,13,16
-79,-118,64,-83,-38,-21,-17,-27
-24,-101,118,-43,-17,11,-2,-8
21,32,30,18,6,-9,-7,2
-15,-15,-21,-40,3,11,8,3
11,59,-32,21,7,5,3,5
22,31,-76,24,18,-4,-1,1
4,-31,60,-15,-10,-3,0,4
-5,41,42,16,-10,-6,-7,-10
-15,-53,-113,-53,-13,-10,-4,-2
9,12,115,34,15,2,2,4
-20,-27,-92,-6,-15,-2,-4,-12
0,34,106,-65,-17,-1,-1,1
-15,-79,-93,32,7,3,-1,-2
8,75,127,101,1,-6,-4,0
14,-26,57,20,36,12,9,9
-25,-16,-2,2,-24,-11,-9,-11
35,121,127,-18,10,4,2,5
-54,-103,-128,-77,-30,-8,-9,-14
2,59,86,-33,-6,-7,-4,1
23,64,39,17,-9,-10,-6,-2
-5,-37,58,13,1,5,1,5
10,-61,-68,43,20,5,4,2
-9,-80,-27,-24,-7,3,2,-3
9,67,-22,17,5,-6,-5,2
-13,-41,-64,-44,-10,2,3,-6
-5,-5,52,-57,-23,-14,-9,-5
1,52,-69,-54,-23,-8,-9,-9
-6,-40,20,10,8,7,5,3
-11,-56,1,97,-2,-5,-3,-2
12,18,55,7,32,14,9,9
-8,-42,-88,-71,-18,-10,-9,-7
-6,-40,-69,-1,-7,-2,-3,-4
11,46,115,5,-5,-6,-5,1
14,61,75,19,7,0,3,4
2,11,-40,40,2,5,2,5
-31,-103,-66,-65,-7,-7,-7,-13
3,13,92,48,2,-2,-3,-3
0,56,-42,7,-2,-18,-11,-5
-9,-81,-12,51,35,19,13,7
-13,-4,-102,-34,-10,-8,-6,-9
35,89,30,23,7,3,8,15
-28,-52,117,21,-19,-7,-13,-18
-6,5,-8,-27,-15,-3,-3,-5
1,33,0,-12,-15,-13,-5,-3
2,-69,-29,-12,-18,-4,0,4
15,57,-97,-48,32,14,6,8
6,39,66,99,-10,-9,-4,-3
-40,-112,17,-65,-3,-3,-5,-7
4,-22,-11,-52,2,1,-3,-2
1,-1,2,40,-6,3,0,1
1,31,-24,-15,4,1,2,1
23,1,99,76,13,11,9,10
-35,-56,-128,9,-14,-17,-11,-20
-15,-46,98,-31,-17,-8,-9,-6
18,38,102,36,10,-5,-6,1
6,27,73,46,12,8,9,10
-8,-15,-35,-97,4,9,2,1
21,49,-25,35,10,4,4,6
6,22,-30,4,-18,-1,2,1
-35,-66,-13,-58,-1,-12,-14,-15
18,77,57,-14,-13,-28,-14,1
20,-33,-12,15,9,14,12,10
18,21,33,16,14,10,7,8
18,50,-37,36,-5,4,0,-1
7,16,-66,0,-18,-19,-10,-7
-12,-55,41,-34,-12,-8,-6,-7
-5,-7,69,53,29,11,4,7
-6,11,-36,-45,-10,-7,-3,-1
7,46,96,7,-7,5,1,-1
-6,9,-128,-17,9,3,1,0
-18,-65,44,-8,-2,4,-2,-11
30,117,124,53,8,-3,-1,7
8,13,48,-25,22,19,11,10
-20,-40,39,58,3,-1,1,-5
-45,-52,-88,-128,-48,-26,-18,-26
17,51,69,-61,-18,-1,4,8
-13,-38,-24,15,20,13,4,-2
29,72,81,56,12,-4,0,6
3,-8,3,24,12,-8,-2,0
-16,-23,-90,-99,-15,1,-3,-11
-8,-22,-14,35,0,-6,-3,0
-17,-29,-69,-9,1,9,0,-5
30,120,61,8,-11,-5,-1,7
-26,-120,-101,24,2,1,1,-1
2,43,15,-2,-9,1,-4,-7
8,26,72,53,6,0,0,4
-13,-81,-9,-36,-12,-5,-4,-5
26,99,17,-17,2,1,4,8
-20,-60,7,-3,6,2,-1,-5
7,12,-60,-28,-13,-1,0,-1
-15,-74,-4,90,48,8,3,4
-19,-51,108,-45,-12,-4,-7,-11
7,22,17,1,-3,-3,1,1
2,67,39,-36,-10,-4,-4,-4
3,-37,-46,-30,2,1,4,4
11,64,-40,87,4,0,-2,-2
-25,-98,-6,14,2,-6,-4,-6
10,22,28,-1,4,2,3,3
-12,30,12,-8,-3,0,-4,-8
-8,-9,117,20,-5,0,-2,-4
25,34,-32,32,44,13,6,5
-4,26,84,-103,-19,-6,-6,-1
-22,-6,-47,1,-21,-7,-7,-9
-11,-65,-23,-6,-17,-6,-4,-7
-8,-24,-44,9,-9,0,0,1
21,107,19,-40,-12,-5,-1,5
-18,22,-72,24,34,13,4,-4
34,34,-17,95,10,2,6,11
-17,21,23,-77,-27,-12,-10,-14
8,15,25,23,5,-6,-3,-4
4,36,46,-44,-25,-1,0,-3
-11,-16,-77,-20,23,23,15,8
-23,-63,38,30,2,3,-2,-2
-22,-65,-38,-87,-45,-21,-10,-10
23,38,14,28,26,6,6,11
-5,0,-66,-27,-13,-13,-13,-11
17,75,30,-30,-7,4,6,-6
-10,-47,-51,11,20,8,5,-2
3,-16,115,-36,-38,-9,-6,-1
43,89,39,111,42,6,6,17
-32,-85,24,-74,-22,-13,-11,-13
-3,-5,-67,-16,5,6,4,2
-6,-11,-35,-36,-21,-6,-4,-3
3,30,-3,-15,-6,-8,-7,-16
27,113,124,55,4,-12,-5,20
-19,-69,43,98,46,35,18,3
-17,-40,-66,-57,-10,-6,-4,-2
11,65,127,-17,-9,-3,-1,7
-10,-54,-128,-18,-14,-9,-7,-12
9,34,96,82,-19,-15,-10,-2
31,68,41,-15,36,21,15,12
-18,-60,-45,7,7,-4,-5,-7
-17,-33,33,-68,-14,-3,-1,0
-4,-35,-108,-15,-5,-5,-2,0
11,53,85,22,-2,1,0,-2
-17,-58,-15,-30,-17,-4,0,1
16,64,76,75,10,6,1,1
22,42,-24,14,15,2,3,8
-21,-39,-98,23,-2,-11,-8,-9
-5,-28,-61,21,7,-11,-6,-4
-17,-31,-45,8,-9,22,6,23
-5,22,71,-31,-29,-5,-4,-17
31,47,-55,64,64,15,5,4
-37,-60,50,-47,-3,-3,1,-7
14,31,-48,-9,-11,-12,-6,3
-4,-13,107,31,-14,-6,-6,2
-2,2,-32,-48,-3,5,-1,11
17,41,37,17,-2,1,3,1
-22,35,-20,18,17,5,4,-6
6,71,-29,-33,-5,-7,0,1
12,4,115,30,-30,-13,-6,12
17,19,-51,28,13,6,1,8
-15,-20,-21,-79,-29,-19,-12,-29
-2,-63,-52,-17,-20,-3,-3,5
0,-21,-59,-15,38,9,3,-25
9,64,29,8,1,-2,2,-17
-2,-29,-89,-55,-15,-2,-3,52
2,-15,38,66,8,0,-6,-14
10,23,103,-62,-32,-5,0,22
-32,-107,-100,54,15,-5,-5,-10
28,101,13,15,20,10,8,-23
-6,-7,23,-48,1,-4,-4,-17
-6,-32,38,-41,-31,-9,-4,42
-14,-13,-64,-11,16,0,-1,-25
29,101,127,60,6,-3,2,0
0,-84,-48,-12,31,18,9,1
-28,2,66,51,-14,-11,-10,-12
-2,-8,30,-87,-22,1,-3,-13
-13,-87,-86,45,-12,-11,-6,-13
23,102,-34,48,28,-2,2,16
-12,15,-128,-55,-7,-2,2,-12
-3,-30,19,7,6,0,-5,7
12,-4,53,14,-3,-4,3,5
-5,3,40,-93,-29,-8,-6,-8
-18,-61,-81,123,29,1,2,-23
5,62,85,-18,-22,3,-3,25
-7,-30,105,25,6,13,3,1
0,11,-116,-1,0,4,2,6
16,28,40,-61,-20,-5,-6,-9
23,42,114,17,3,14,10,7
-5,34,-87,-51,-2,5,2,-1
-20,-87,-59,27,-18,-11,-12,-10
-2,7,11,23,2,-2,0,0
14,18,-101,38,-5,3,9,3
-16,-28,127,7,-15,-8,-12,-24
-8,30,-33,-9,6,5,1,-13
16,16,7,-39,-13,-8,-1,7
-6,-52,62,52,30,0,-3,3
20,14,-23,-15,-1,2,7,6
-21,-9,-23,19,10,-1,0,-18
-7,-13,-14,16,2,5,6,-6
0,-18,51,-14,-14,-6,-4,8
4,-17,-46,-22,-10,-7,-3,4
-25,-3,59,-28,-22,-8,-13,-9
-2,-6,58,39,24,9,4,-10
-2,80,-51,-53,-8,-6,-2,-1
15,-72,69,79,21,8,8,24
-7,5,-48,-72,-25,-17,-11,-2
-17,-52,64,-30,-25,-7,-7,-3
-4,26,38,53,2,0,-4,-6
-34,5,78,-4,23,11,2,-24
2,-29,-67,46,5,0,3,7
-6,-7,6,-34,-11,-9,-2,3
11,18,-33,-43,-24,-12,-7,-17
-18,-46,-28,-21,-7,-6,-4,-10
17,17,-1,17,15,8,6,15
-17,21,64,17,-15,-4,-7,-17
-5,-49,-103,-25,15,2,0,7
22,18,-63,-1,17,6,6,11
-4,4,45,3,-9,-8,-3,10
8,-2,0,-52,-19,-16,-15,-19
-29,-8,8,-50,-3,14,5,-2
21,15,-54,85,18,4,4,4
-1,14,112,-28,-4,-5,0,-4
14,-30,-72,54,35,11,14,15
-16,-37,89,-68,-34,-23,-18,4
0,43,48,-53,-15,-7,-6,-6
-2,29,114,17,-14,4,-1,2
14,44,-9,84,28,10,3,-3
10,-3,65,-42,4,-1,4,1
9,54,22,-4,-4,-7,-5,2
13,10,2,25,15,7,9,-11
-2,-6,-40,-45,-26,-18,-26,-12
-5,-48,-22,12,-18,-2,4,-5
-27,-33,55,-37,-9,-2,11,-5
11,3,20,52,32,25,17,13
-5,4,-77,-2,6,-5,-4,-5
-19,5,60,53,11,-1,-2,-4
-14,-4,42,43,0,12,3,-17
-18,-81,-113,-86,-40,0,-4,-9
-8,-43,65,52,63,13,6,10
23,10,-115,-28,-2,-12,-9,3
3,37,70,1,-7,-10,-9,-2
-17,-18,-13,-32,-5,-3,-2,7
-2,11,-3,48,-14,1,1,-1
12,37,105,41,9,11,7,6
-21,-59,-128,-115,-27,-12,-13,-3
-8,11,3,-17,-7,-5,-10,-24
-14,-24,15,-16,-12,6,1,7
35,69,54,90,48,20,14,18
-15,27,69,-96,-85,-36,-28,-11
7,-18,-83,80,56,11,1,4
16,17,43,-19,-9,21,10,7
-5,22,-6,-37,-10,-13,-4,2
-5,-78,-94,-48,13,12,6,-10
-37,-24,44,57,-20,-31,-9,-20
3,39,73,-48,-21,-7,-5,-7
22,73,31,3,-16,-7,9,-4
-7,-46,-67,65,78,10,0,1
0,-62,-16,-83,-21,-2,1,9
-15,-8,-17,-18,9,-2,-7,-11
9,36,-49,-33,-20,-16,-10,18
0,15,22,10,-4,-1,1,-4
13,10,-22,13,7,6,2,2
7,65,-10,-8,-14,-10,1,-6
-22,-113,-9,1,13,0,-3,11
6,7,99,115,3,-7,-4,-1
-29,-44,-60,-74,-22,10,-8,-13
12,8,-27,-22,11,13,17,12
5,4,13,8,2,4,-10,-20
12,28,-4,47,19,19,8,17
12,-5,28,3,-5,-4,-3,-5
-5,-12,-86,-84,-19,-10,1,5
-14,-27,-4,72,24,14,8,2
4,-2,-128,-20,-7,-23,-16,-11
13,47,127,34,-23,-13,-10,4
1,-55,-25,-74,-18,-5,0,-2
-18,-30,-92,-8,5,9,7,-6
12,14,56,33,13,2,4,12
54,127,21,52,28,5,15,40
-41,-97,125,-6,-40,-23,-19,-42
7,3,92,-21,-9,3,2,-4
-27,-34,-3,-59,-24,-8,-9,-15
-5,-39,-17,-17,5,2,2,5
11,91,1,16,5,-1,-3,6
25,47,-52,29,9,-2,-2,-2
-11,-26,-2,-29,-5,-1,6,0
-11,47,30,-22,-3,2,2,-3
2,17,8,101,11,-1,1,5
-25,-62,-128,-88,-22,-13,-11,-15
19,23,-13,-5,6,8,4,11
-3,-30,-122,-16,10,-5,-4,-1
12,-16,27,51,18,11,9,7
-24,-26,89,-60,-45,-18,-14,-15
11,74,79,-64,-20,-4,-2,1
-11,-7,88,116,14,-2,0,6
23,47,-74,-37,14,11,5,10
-33,-122,1,-51,-17,-8,-8,-12
-5,17,-90,-16,-24,-15,-8,0
13,3,49,-23,2,6,3,-4
-11,5,-95,39,-2,-3,-3,-8
17,48,28,-2,16,11,7,24
18,32,-90,-57,-17,-4,2,-10
-35,-82,68,7,-15,-9,-8,-15
8,60,8,70,25,16,7,-1
-29,-54,63,-7,-7,-2,-2,-23
-18,-64,-36,1,0,0,-2,14
23,51,-7,-10,6,-2,-2,9
19,20,-27,-44,-26,-11,-4,2
19,18,81,49,14,6,1,5
-36,-44,-15,11,1,3,-3,-16
4,49,0,-71,-16,-10,-4,-9
-11,-31,51,71,9,-3,-4,0
-15,-23,18,7,2,0,-1,-6
22,3,66,79,3,-4,-1,11
-31,-77,-43,-64,-6,6,-2,-12
-17,-33,-38,-12,-7,0,0,-10
5,26,-128,-31,-5,-4,-2,-4
4,46,-7,-51,18,9,0,-14
11,-38,1,122,34,14,8,11
3,4,19,-65,0,-4,-3,8
6,59,-27,81,-6,-4,-2,-5
-12,-47,11,-43,-16,-5,-7,-2
-14,30,-44,-35,-10,-6,-8,-7
-10,-29,74,27,-13,-9,-4,4
13,24,13,34,28,11,6,0
14,75,96,31,21,7,7,2
-13,-31,19,-40,-21,-15,-12,-12
-30,-52,-103,-91,-21,1,-3,-1
23,39,33,34,5,1,-2,3
5,26,72,-6,-7,-4,-7,-2
21,-15,1,20,-6,-1,3,4
12,26,15,63,21,-2,0,13
4,35,-47,-20,1,13,5,0
0,-55,-84,62,27,13,9,8
-1,5,68,-64,-29,-12,-6,-18
20,64,124,39,9,3,0,-4
-25,-63,3,-98,-66,-33,-14,10
38,93,41,88,53,-1,1,-7
-22,-28,32,27,13,12,1,0
-24,-88,-9,-30,8,-1,0,-17
12,62,31,-33,-2,3,2,-1
-7,-70,-94,-64,-51,-24,-10,11
15,115,-10,-46,-5,-7,-5,7
-9,-9,-71,-1,3,10,2,-11
-1,-8,-35,46,28,14,7,4
5,13,-3,-11,-7,0,3,3
7,-28,9,35,26,9,7,11
1,0,-19,-73,-44,-17,-8,8
-39,-51,-22,0,12,-3,-5,-7
22,91,15,40,24,13,8,10
20,-3,-128,1,16,3,7,16
-22,40,48,-30,-22,-14,-11,-3
3,-49,24,15,-9,-7,-3,-5
-10,41,65,-8,-8,7,3,4
12,10,33,6,5,-2,1,2
-22,-74,59,-57,-2,-2,-7,-16
-2,30,-64,102,0,1,-2,-2
12,10,54,-29,26,29,15,11
-2,-17,-27,-14,-6,-13,-12,-8
10,24,107,43,12,8,6,13
-35,-95,-32,-128,-58,-22,-12,-25
-17,-48,-5,46,-14,-11,-9,-14
23,81,78,78,2,7,7,8
3,-31,10,11,-7,6,2,-3
2,39,-39,42,30,8,4,3
-7,-34,27,0,-7,-2,-1,9
-7,22,22,2,-7,-5,-6,-15
25,82,10,78,-13,-19,-8,-1
-10,-59,-21,-95,36,11,2,-4
2,28,51,74,-4,-5,-5,-8
-22,-76,-19,-49,-16,-14,-5,-1
9,22,-72,-67,-13,-6,-3,5
11,32,55,70,15,-3,-5,0
3,-50,56,-3,-2,-3,1,4
-16,-20,-97,-24,10,-3,-4,-6
11,31,28,8,16,11,6,7
2,-17,-26,-2,-7,6,2,0
-15,-1,-20,17,13,5,0,-2
16,62,87,67,13,2,0,1
-5,-55,-118,-36,-18,3,2,-2
-2,55,78,-56,-16,-9,-4,5
-6,-45,82,-16,-21,-7,-7,-17
8,24,68,-21,-4,4,4,11
16,47,-19,14,23,-1,0,6
-4,-11,4,-19,-7,-4,-1,-21
-14,-13,-128,15,-2,5,5,-4
27,22,-68,-39,-2,1,0,-1
-18,-38,102,123,-4,-8,-6,-12
-17,-80,7,-23,-1,-11,-12,10
-16,-22,80,-78,-1,-3,-4,-3
4,27,32,33,-6,-2,0,-1
14,0,15,39,8,2,3,3
16,56,-67,-43,-10,-1,3,7
0,63,-86,77,11,-5,-3,0
-15,-55,127,6,-2,-7,-5,1
-14,-42,-41,-17,2,-3,-2,-7
-10,-33,16,-9,-23,-16,-10,2
1,14,46,33,20,27,8,-9
-6,2,-128,-78,-20,8,4,-5
-11,-8,73,37,33,8,5,2
-5,-12,95,-8,-11,-2,-1,0
12,-103,-53,-65,-12,-12,-4,7
-17,78,58,90,-10,-6,-3,-13
7,-18,-26,-75,1,4,2,14
-4,8,-123,18,-20,-7,-13,-8
15,49,82,-27,-20,-16,-18,2
-14,-67,-110,9,38,18,31,0
-3,-24,55,-60,-10,-7,-6,3
18,102,127,42,10,1,9,21
1,-83,46,22,-4,-3,-8,-13
-2,-4,-26,-28,-51,-10,-12,-12
-17,-6,-63,0,49,10,4,-19
-7,-44,71,-9,2,7,4,-5
-4,23,1,4,-23,-17,-11,-2
12,-14,-10,-6,20,19,7,11
8,21,-22,-40,-10,8,10,8
-15,-70,-102,36,20,0,-5,-4
29,127,28,-2,3,-5,5,13
-41,-112,-53,-54,-12,-17,-18,-18
-13,8,-31,-53,-40,-28,-16,2
12,-61,-58,7,52,53,28,29
12,21,11,73,37,15,12,-28
-26,-11,-51,-81,-31,-24,-25,-9
1,64,46,14,-6,-8,-11,-11
49,123,81,20,-3,-4,6,13
-31,-120,-109,4,3,15,18,7
4,17,5,-9,4,-3,-3,9
-3,32,-103,46,9,-1,-3,-13
10,41,-97,47,-3,1,1,-5
3,29,36,-106,-18,0,0,3
-27,-55,23,127,20,0,1,-9
16,14,-34,-83,-7,0,-6,-2
-8,-42,25,-8,1,-11,-6,-5
-8,-27,-54,2,-18,-9,-3,4
39,41,52,45,28,17,8,25
-17,-6,39,-52,-24,1,-2,-3
-33,54,120,13,-26,-20,-19,-30
-11,-101,6,-22,-3,-9,-8,-3
30,63,105,-2,6,-1,2,8
20,-6,-85,-3,19,10,13,10
-31,-56,57,34,-22,-14,-7,-19
-23,-27,-21,-34,-27,-14,-9,-6
13,64,45,-54,-10,-3,-4,-1
-2,-82,77,63,30,12,9,15
7,86,-65,-70,-2,-10,-3,13
-27,-84,-70,6,-8,4,0,-15
-8,-10,66,-10,-9,0,-4,-9
1,26,61,101,-5,-9,-7,-12
14,13,0,-85,-39,-13,-3,6
6,8,-57,63,52,14,5,6
3,-38,-128,-29,-5,-6,0,-1
-26,-68,119,3,-22,-7,-7,-11
-4,-43,-20,31,14,3,0,-8
46,127,63,-40,-22,-8,-4,10
-49,-67,-72,18,12,9,10,17
12,39,-19,28,8,1,3,-30
-30,-87,-101,-51,-46,-18,-24,-20
56,127,57,89,29,-9,-6,11
-35,-77,-17,-39,8,5,2,-11
25,86,32,21,-4,2,4,27
25,78,-61,-78,9,2,5,8
-17,-21,16,13,-4,0,3,0
49,110,127,33,16,-7,-4,23
-27,-21,-128,-29,4,10,4,-19
2,-22,-10,-3,3,3,-3,-9
-2,7,91,-83,-45,-14,-11,1
19,67,-43,-35,1,3,0,-5
3,-13,-26,31,27,16,11,7
-7,-35,-34,29,-9,-7,0,2
4,44,88,36,10,10,7,-2
-5,-9,-98,-75,-11,-5,-7,-18
-14,-18,105,16,-30,-22,-13,-5
7,14,-43,11,16,9,4,0
22,60,-3,-72,1,3,4,4
-8,-19,-50,-30,-5,-8,-9,-5
3,23,52,29,1,9,6,12
-29,-89,35,8,11,-2,1,-13
-19,-51,-89,-28,-15,-2,-3,15
-1,16,-33,-54,-20,-4,-5,-9
-1,-9,29,-28,-31,-16,-14,-15
11,9,109,15,17,7,12,13
-28,-68,-21,-1,-9,-8,-13,-29
9,42,-2,78,1,3,5,-3
13,-29,55,-60,-3,-6,-6,0
-3,-10,-58,83,19,15,3,4
-15,-8,-80,-31,-12,-7,-2,4
-19,-55,-20,16,-14,-13,-8,-11
3,-2,31,27,4,5,2,-4
26,114,71,38,8,-13,-8,6
-11,-45,-43,-2,35,28,18,14
17,26,-7,-30,-14,-8,-1,-4
-42,-30,-2,-93,-38,-26,-19,-12
-16,-75,21,-32,-29,-1,4,0
15,31,-32,52,25,14,7,15
-6,44,24,-25,-1,-7,-8,-15
-7,-27,-66,5,6,-3,-2,-8
-1,-16,43,19,9,10,5,-12
-7,-16,62,-47,-25,-16,-11,-23
-1,-17,53,89,17,9,4,22
18,60,-77,-26,-4,0,5,7
-11,5,-12,-37,3,6,4,11
10,41,-6,118,11,4,-2,9
0,-42,57,-18,1,-3,-5,-22
-26,-43,-69,-60,-33,-13,-12,-18
18,53,43,-24,26,11,15,22
-25,-68,-74,-75,-40,-17,-19,-25
-1,33,103,57,31,11,7,7
14,-16,-38,86,12,7,9,20
12,106,11,3,-19,-14,-12,11
-37,-127,127,-44,-3,-9,-8,-14
10,58,-38,7,-5,4,0,-2
-25,-44,-88,-40,20,9,2,-14
12,-6,54,56,3,-7,-2,-2
-15,-3,-98,-6,0,0,1,0
19,-16,112,9,9,6,6,10
10,41,58,26,-3,-2,0,5
37,34,29,78,23,10,5,8
-11,-21,76,-32,-12,-11,-6,14
9,49,-45,-64,-19,2,1,7
3,-49,62,9,14,-2,1,7
-14,-4,-95,-6,13,2,-4,-17
9,-44,-10,-16,7,4,4,-13
0,42,66,33,-6,-6,6,16
2,43,125,-8,-19,-12,-24,-12
-12,-42,-83,-13,0,1,-5,-6
13,6,-17,29,25,8,13,0
16,24,-128,-85,-39,-16,-9,4
-9,-20,63,15,26,6,3,1
18,62,89,19,1,-7,-3,4
-28,-43,12,-3,-20,-11,-23,0
2,13,60,79,8,2,9,-15
8,30,-10,62,6,9,14,33
-20,-76,-94,3,-7,-5,0,-1
24,88,100,30,18,0,1,6
0,-33,62,35,13,-7,-3,-12
-6,-9,-46,-81,-8,13,-1,-4
-11,7,79,-19,-26,-13,-9,-4
25,88,35,1,-34,0,1,-3
-68,-128,-78,-16,13,-4,-11,-17
17,70,-20,1,10,1,6,12
-8,-13,-18,-51,-6,-2,0,-6
1,17,3,-9,4,0,2,-6
7,33,24,-19,-20,-4,-8,3
-9,-6,-23,37,6,10,3,13
-61,-78,14,27,8,1,-9,-49
24,43,-128,-27,1,6,9,6
-25,10,35,-34,-21,-4,-8,-15
-5,-19,22,1,-8,-14,-1,15
19,79,127,-22,-13,14,-2,4
-32,-76,32,6,18,-8,-2,-24
15,32,-10,-8,-3,1,0,18
5,7,3,45,13,7,2,-13
6,-43,15,-74,-25,-12,-1,7
-7,-23,12,30,-4,-2,-4,-6
27,2,20,39,22,14,10,9
-23,-16,-49,-7,2,-15,-12,-17
2,-18,-128,-8,-4,-4,-2,-4
2,17,114,-15,1,9,3,9
6,42,-79,-20,-7,-10,-2,17
-6,-69,-99,-13,-14,-2,-5,-42
2,119,110,-48,-3,0,3,-7
-16,-30,5,29,2,-4,-2,7
0,11,21,5,25,8,1,-10
45,81,-24,19,27,9,10,24
2,-37,-36,-13,-2,-2,0,17
-17,85,-65,65,2,-9,-6,-22
