-8,-6,-1,-3,-3,-2,-10,-36
0,-4,-12,-9,-6,-20,10,5
-12,-12,-14,-4,-2,-10,-10,18
19,-1,5,1,0,-11,-24,-2
-41,-1,-1,3,6,14,26,47
11,8,14,5,2,2,27,-2
-24,-14,-33,-9,-3,-41,-59,-31
18,5,13,4,1,16,-7,-10
10,10,4,2,-5,-24,-21,-19
-11,-7,-21,-5,-4,5,11,-8
15,9,11,2,-6,-41,-34,3
18,14,3,5,8,33,38,22
2,2,-1,3,7,45,-16,-12
-4,3,9,2,0,-7,-1,22
-12,-20,-23,-5,-1,7,18,-33
-18,8,6,-1,-1,19,-24,-14
22,1,7,-3,-4,-10,-2,-8
16,-1,0,2,1,0,-2,29
-18,15,11,1,-1,-12,18,21
-29,-11,-4,-2,-2,-55,-27,-37
51,6,-8,-1,-3,-1,13,0
18,14,10,3,3,32,-24,-23
3,2,2,-3,-2,-7,12,7
11,-9,-2,-4,-2,23,32,-2
-52,-14,-2,0,-4,-9,-12,-9
30,-5,-5,2,9,36,11,45
14,3,-3,-2,-2,10,22,-11
19,32,13,3,1,-23,-19,4
-21,-18,9,-11,-5,-11,-5,-13
-9,-2,-14,-5,-3,5,-7,-19
21,9,20,4,0,-17,-4,12
-6,-17,-30,-2,-3,-3,18,19
5,18,14,5,4,16,5,27
-8,-16,-6,-3,-4,-16,-15,-44
-7,-20,6,-1,-3,-22,-7,11
-15,8,16,1,-1,-14,-27,-38
18,-3,-18,2,0,19,15,31
-59,-11,10,-3,2,27,47,-40
10,-7,1,-1,3,53,-10,9
20,-1,-8,-3,-4,-23,-2,-15
3,-10,-46,-8,-2,-15,6,-33
-13,9,31,4,0,1,-11,-19
-2,4,1,3,-3,3,-42,-27
-12,-14,5,-4,-8,-18,20,43
37,16,1,-2,-3,-26,-9,11
1,2,-2,0,-1,18,-14,7
-2,-3,-11,4,4,15,19,3
14,-4,5,0,-1,-32,-16,22
8,-2,-1,-4,-1,13,-1,-42
-36,-10,-6,-6,-6,-4,9,-23
-34,-4,8,-3,-4,-28,-8,-19
-19,-4,-14,-1,3,26,39,-25
3,3,12,-1,-3,-1,-26,-5
-12,0,-4,-4,-2,-13,13,-14
-3,-13,-2,-7,-2,8,-1,-32
1,-11,-4,-2,-3,-8,-8,-5
-1,4,-26,-3,-2,-12,11,56
23,5,-5,0,-6,-33,16,1
5,-9,-7,2,5,28,-19,22
9,-2,8,-5,-1,41,5,-13
-65,-10,24,-3,-6,-32,0,-7
8,-4,-10,1,1,6,-9,18
19,15,0,1,0,24,6,19
-1,-9,2,-4,-1,-10,-38,53
-9,2,1,4,0,0,18,23
-8,-4,-2,-1,-6,-10,1,4
24,3,9,-11,-5,-46,11,6
-3,-9,-18,-4,-2,21,-15,-6
-21,-2,-3,-2,-4,-4,-19,1
27,1,2,2,-1,-24,-23,0
-29,2,1,0,0,10,4,9
2,-9,-1,1,0,-1,15,1
19,-6,-9,0,1,1,16,32
10,18,-7,-1,0,-13,9,-2
-26,-26,9,0,0,-4,-8,2
-11,-6,11,3,1,-3,0,1
14,-4,-24,-3,-1,7,0,-17
15,-4,2,-3,-4,-11,-4,9
-3,8,3,1,-2,-15,7,8
-14,4,-1,-4,-2,8,-3,-25
33,0,14,-1,0,17,-9,-17
-1,0,-25,-2,-1,0,-1,-21
-15,-6,-22,-3,-5,-19,-17,5
-13,0,18,2,-2,-5,-7,-28
10,7,-5,-3,-6,-26,-3,-40
4,7,13,0,3,32,11,-2
0,14,0,4,-1,0,-13,-18
36,2,-10,1,-1,-15,26,21
-6,-4,-4,-2,0,-2,0,30
31,-2,-6,-3,-5,-13,-26,43
24,7,5,0,2,-7,8,-1
-1,11,2,-1,-3,-35,7,1
-13,-3,-9,3,1,32,-3,-28
8,-11,14,4,5,11,-21,52
-33,-6,22,2,4,54,21,-53
0,4,-53,-10,-2,-14,-19,9
7,-4,14,0,3,12,24,31
1,-3,-26,-3,-2,-16,33,18
-7,-1,-3,-6,-7,-2,3,-42
-53,-4,15,0,0,-13,-31,-17
15,3,10,5,1,-2,-4,-25
0,1,2,-2,-2,2,-14,-12
20,-6,-3,-4,-3,-20,7,22
-28,-3,-1,-4,-9,-28,4,-36
-2,2,0,0,3,51,-51,-1
-15,-6,29,6,-1,-17,8,-16
7,4,-23,-1,2,-7,0,12
9,-7,38,-4,-2,23,-3,-8
-8,-7,-27,-1,0,0,3,-4
-56,-5,-9,-4,6,9,12,19
27,-3,-42,-5,-6,-11,10,61
8,-13,-8,-1,-1,18,-20,-35
-29,4,20,5,0,-18,11,-13
3,1,12,4,3,30,-21,-28
-22,3,0,-1,0,2,7,-12
21,-1,-6,0,-4,-45,15,20
5,-3,-3,-2,-1,20,0,-16
-19,-8,-2,-6,-3,-2,-1,5
5,3,-6,-7,-9,-12,-7,-14
26,2,-3,4,5,15,-5,-6
10,2,7,-2,-2,-3,8,19
3,1,-1,4,4,-10,-6,-17
-5,6,3,-7,-8,-46,1,-3
-8,8,5,5,9,78,34,30
-9,-3,-8,-2,-3,-21,-9,52
-8,4,-5,0,2,15,-5,-21
-7,-5,10,1,1,-1,-3,29
-2,2,-9,-8,-6,-33,16,78
17,4,17,1,1,17,10,4
17,-5,-11,1,-3,-7,-12,-4
-10,-2,7,-1,0,15,5,4
-13,-6,-37,-9,-4,-21,-14,-5
3,3,-3,-5,-4,-10,3,-27
21,9,16,1,1,10,-17,1
-2,-3,9,3,1,5,11,-12
-2,-11,9,2,3,16,-13,-17
-2,4,-4,-2,-4,-26,-8,-24
-13,0,-1,-3,-7,-5,-8,-16
33,4,-3,-1,1,31,10,-10
-30,0,-3,-2,-3,14,6,33
-23,-2,-4,-5,-2,-27,-20,2
11,-10,-1,-1,0,11,-5,5
-19,-1,6,5,4,30,-6,-21
-12,-1,0,2,-2,-23,22,37
35,7,18,6,3,15,-8,43
15,20,-11,-4,-5,-37,1,-22
12,-20,-9,-1,4,11,-38,14
-2,-2,4,-6,-2,41,14,-57
-35,-8,15,-2,-5,6,-20,-37
11,-6,-48,-9,-5,-12,-8,6
-18,-23,-28,-2,-3,-12,2,51
22,11,-5,7,3,-7,18,-31
2,2,36,7,1,-11,-13,15
-67,-25,13,-5,-1,39,21,-34
-25,-14,-19,-4,-5,-47,-23,-8
63,-4,1,-4,-5,20,-16,-7
-24,-11,-44,-9,-9,-47,8,-6
13,-6,14,4,3,3,7,-21
-21,6,7,3,-2,-4,23,-8
-14,10,15,2,-3,6,1,-21
-11,-2,-7,-1,0,17,-9,9
23,-6,16,1,-2,-45,-16,3
14,6,-8,-9,1,22,51,27
11,8,11,4,2,19,-15,-60
8,-4,-6,-3,-7,-47,18,-15
7,25,-3,0,-3,11,-15,29
46,-6,8,5,5,24,16,-13
-43,-5,3,3,-3,-30,-29,3
-16,-16,-6,-6,-2,10,8,-18
12,10,0,0,1,1,-10,32
25,13,4,-3,-5,-31,-28,-22
1,-11,-11,-4,-1,-26,13,23
0,6,-4,0,0,34,-25,-23
-53,-6,10,-4,-8,-17,41,8
-2,1,-4,-4,-4,-13,3,-22
-15,-15,-6,-8,-8,-36,-31,-68
25,14,-18,1,3,5,20,19
21,3,3,-3,-4,25,19,61
-40,-6,3,-2,1,22,-53,-52
-36,4,1,2,1,-17,-13,-13
28,-4,16,6,10,69,39,32
-9,6,-12,-7,-8,-31,-30,-10
19,17,6,0,-1,-3,9,14
17,-1,2,2,2,3,-5,20
-5,-9,-6,-3,-4,-28,-73,-51
25,-5,-2,-2,3,7,17,3
-19,-11,-5,0,2,14,-4,12
17,16,19,1,0,-3,-7,3
5,-4,-20,-2,-3,-21,1,29
12,2,1,-4,-3,-22,-28,-4
-30,-8,4,-4,-7,14,1,-41
4,-13,-19,-3,-2,-22,2,51
-10,7,19,-2,-5,-9,-7,-6
-6,-8,-20,6,2,-7,-1,-23
1,20,6,4,1,-9,-10,20
-18,-28,0,-16,-6,25,22,-30
8,9,1,-1,-1,10,1,13
-2,1,-14,5,4,14,11,-14
12,-2,-5,4,3,-8,-43,28
-8,-4,1,-2,1,3,10,-1
-7,-7,-15,-8,-2,-2,20,-23
-18,-11,9,-1,-2,-19,8,-20
32,14,-8,-2,-4,-8,19,12
-18,8,35,9,4,19,-33,-22
-6,-1,-14,3,0,-4,5,-15
-5,-15,-34,-15,-4,26,13,21
-3,-4,-7,-5,-5,-26,3,0
-5,-3,-6,-3,-2,-28,-16,27
6,-3,20,5,0,32,17,0
-32,-6,11,-4,-10,-17,-36,5
9,3,7,2,-1,-17,12,65
19,19,-3,-1,-3,-9,18,39
-8,-9,-19,-3,0,-2,-8,-4
-1,1,9,-5,3,16,-6,-37
-17,-17,-31,-8,-3,-10,2,9
5,-1,-28,1,-1,29,-4,-12
11,4,14,-4,-5,-26,36,2
20,-2,7,6,1,0,-12,14
-34,5,15,0,-2,-13,-19,-57
31,8,-3,5,7,35,12,-2
-19,-8,-3,-2,0,15,10,7
-27,0,18,1,3,21,18,-6
3,-14,-5,-2,-4,4,-13,20
21,4,-11,-9,-8,-29,-8,-12
-13,-3,1,1,3,9,-8,-5
-4,0,-6,1,-6,-43,-15,-43
11,12,44,6,5,65,-8,18
12,-28,-15,-7,1,24,3,22
-17,11,-63,-10,-3,-25,-6,1
2,-10,4,1,-2,-17,13,-17
12,10,-20,1,-2,-23,18,3
-18,8,20,7,1,-7,-23,3
30,-11,-1,5,3,0,-9,5
9,3,-1,-2,-2,-5,3,-13
9,-7,-5,-8,-3,-4,-6,38
-49,11,3,-7,-8,-35,-11,0
4,-5,5,-1,1,17,16,-11
-10,-2,-4,4,4,19,-17,17
10,1,11,-1,0,0,6,-8
-12,-7,-21,-4,0,-6,-1,8
4,-1,4,-5,-6,5,-10,-36
10,4,-9,-2,0,13,0,-11
-2,-3,6,3,0,-15,21,-38
10,-2,1,-3,-5,24,7,-6
-33,-11,5,-5,-5,-5,-9,11
23,-4,9,1,0,5,-8,11
-29,-5,-10,-5,-5,-17,-5,-37
45,3,-6,2,-3,-16,27,23
-24,-11,4,-5,-1,-22,-5,-8
19,18,-8,0,0,24,36,6
-5,-5,5,2,-2,-12,-58,-2
3,-10,-10,1,1,-9,25,42
10,6,22,4,0,15,-16,2
-47,-11,-23,-6,-2,2,-7,10
21,5,48,2,0,11,7,-18
10,7,-48,-4,-5,-26,-9,-29
13,-1,6,2,-1,-6,-3,1
-3,-4,-13,0,-1,-18,21,-1
-3,3,5,2,1,31,4,-3
2,-4,24,-2,-2,-2,-9,36
-32,-6,-1,-3,-6,-27,8,6
11,-1,16,-2,0,6,-11,-8
17,6,-56,-1,6,-1,16,38
-9,-6,23,-5,-5,-2,1,-40
15,5,-1,4,2,4,-21,-6
-14,3,14,0,-2,-16,-7,19
25,-1,-17,-4,-1,4,4,-3
-35,7,10,-2,-2,-4,-5,-13
36,5,-4,2,-2,-23,-13,-15
-3,-10,2,-1,-4,3,-9,7
-15,-8,-22,-6,-2,15,-13,-41
1,12,4,8,5,1,24,-3
-33,-5,13,-4,-5,-20,11,35
14,2,-5,4,6,8,-7,22
3,7,10,-2,-4,1,-8,-16
9,4,10,-2,-2,27,1,-9
-3,-4,4,0,-1,6,0,2
2,-2,-11,-1,0,-4,-10,-2
-5,-2,-7,-6,-5,-40,-6,23
-14,-11,-2,2,3,45,4,9
1,0,16,3,2,16,23,0
8,-18,-88,-11,-5,-7,-15,-6
-27,-5,11,-4,-2,-1,18,1
-3,-9,0,-2,-8,-43,-40,-25
-6,7,-4,-3,-3,12,12,-38
1,-6,39,9,2,8,21,-3
-10,-2,1,-5,-3,-22,0,-9
-4,0,7,5,5,25,7,25
-56,-17,-24,-2,-3,-8,-7,-46
19,-1,16,-4,-5,-19,-22,-13
-14,4,7,6,-1,14,12,4
-12,-7,2,-5,-6,-20,-34,-19
10,15,-8,-2,0,-8,1,-9
-20,-15,-6,-9,-3,6,-13,-16
-5,-3,4,3,1,-12,8,-16
5,3,0,5,1,-21,-13,-4
0,-10,18,-3,-1,33,19,61
-27,6,-18,-2,-3,-1,-15,23
18,-8,26,-3,2,10,22,24
-10,-11,3,-3,-4,-17,-41,-7
13,-13,-22,-5,-3,-30,2,14
36,0,13,-1,-2,-1,-1,35
-29,2,-8,0,-1,-4,0,-28
3,12,9,2,3,28,24,3
4,-6,17,2,0,-17,-8,0
-12,-8,9,-2,-2,-19,13,-45
17,-8,-31,-9,-1,11,-30,45
-8,-3,-37,-12,-4,19,4,-56
-8,5,9,-3,-3,-7,-16,-5
40,17,27,2,1,9,37,76
-20,3,-2,6,1,-3,-9,-50
12,2,12,-1,-5,-5,14,14
6,3,-32,-3,-2,-8,-21,10
-3,4,10,3,4,26,-4,-19
34,-8,-20,-5,-3,-2,15,44
-13,-2,4,-1,-1,-14,-17,-26
5,8,-6,2,-1,-8,9,-19
-11,8,36,2,0,10,-11,-32
15,-4,-2,0,0,13,4,7
7,-3,-40,-6,-2,-4,3,9
36,2,-15,1,4,11,11,49
-22,0,-5,7,-1,-32,1,5
2,-12,7,0,-2,-5,-14,-47
5,2,25,5,0,7,15,0
23,4,-7,-3,-3,-7,-11,-14
-37,-5,-23,-5,-4,-2,11,-7
7,8,10,2,2,-14,-7,1
6,-12,5,-3,-1,-9,-3,48
-10,0,-32,1,3,17,-8,-35
0,6,-13,-3,-3,6,-8,-19
-1,10,-1,-4,-7,-9,-3,5
-12,-4,2,4,4,-13,17,19
-1,10,43,8,8,33,11,18
3,-5,-30,-8,-4,-7,-18,-11
-8,-10,0,-15,-9,31,-2,4
4,-16,-24,-4,-2,1,-26,-14
-12,-10,18,0,-14,-27,-7,-43
14,6,2,1,5,-36,1,18
11,1,-1,-3,-1,23,29,-2
-14,2,17,-6,-5,19,-35,-11
-22,-15,-1,-5,-4,4,7,10
16,10,44,1,-8,-15,-2,-39
5,15,-49,-5,-4,-10,-1,-16
-54,-20,-2,-1,8,-32,1,36
17,-5,-6,-1,3,43,-17,-38
-4,-3,-18,-4,1,26,6,8
11,9,12,4,2,-14,-8,21
1,11,3,1,-7,-15,39,-65
-1,21,28,-3,-5,1,-8,-1
-21,-9,-3,3,3,15,17,7
-14,1,-8,4,7,6,5,27
33,9,12,0,-3,-11,6,33
-12,-5,-17,-1,2,-22,10,40
16,0,3,2,-2,5,12,4
-14,-1,3,-1,-5,-9,-33,-10
-12,-20,-12,-5,-5,-2,8,-2
27,2,8,3,0,-17,17,25
-17,-2,3,1,5,59,-7,6
-12,-12,7,-4,0,-11,-4,3
-23,-6,-3,-4,-4,9,-2,-12
5,-6,14,11,10,5,-11,-9
-9,-11,-41,-10,-9,-45,-14,14
39,2,17,1,-5,5,14,31
-9,8,-14,0,0,38,9,-18
-27,-20,-3,-1,-1,-11,-3,5
-8,7,12,-3,-5,-22,-20,-12
6,-7,0,-1,2,24,-11,-27
22,2,-2,-2,-3,-16,-12,-18
1,2,-9,-1,-4,-15,-9,-17
-7,2,14,4,5,12,8,30
5,0,-7,-6,-6,-10,2,-7
15,5,2,-2,-7,-27,-12,-10
-40,-14,-3,-1,-3,12,5,-13
13,-5,-16,-10,-6,-27,10,-11
31,-3,-6,7,9,23,4,36
1,5,7,0,-1,7,-1,-8
21,6,-7,-11,-6,-9,-3,-17
20,3,-2,-2,-3,1,-9,-9
-33,4,11,-1,-5,-17,0,1
-29,-2,10,5,-1,-7,18,24
2,-9,-12,-6,-1,6,-38,-57
-36,0,1,1,-1,0,17,37
5,2,-11,-8,-4,-25,-32,-30
4,-9,-1,1,3,3,18,20
23,4,-1,-2,-3,-19,29,91
-23,11,0,2,0,7,-26,-57
-49,-11,17,4,-4,-34,-5,-56
22,-13,2,7,12,34,-34,15
13,11,-3,0,-4,-14,-46,30
12,-7,-1,1,2,11,20,-9
13,1,-10,0,-5,-19,10,1
-27,3,12,-6,-10,-17,-6,-35
-2,-5,-15,-4,2,-12,21,-3
-7,5,11,2,2,2,-2,-16
-24,-11,10,-7,-5,4,-5,-7
23,12,-12,-2,-2,-21,-13,21
-6,-10,-24,-7,-4,17,2,76
17,10,-10,0,-5,-25,0,28
28,-20,-22,-4,2,4,23,-27
-12,1,13,5,0,9,-6,-24
19,19,16,-1,-8,-21,1,0
6,-14,-3,-6,-6,-8,22,-5
-14,8,8,5,7,25,-13,52
-19,-8,-15,-6,-3,14,7,-20
11,8,-5,2,1,-3,3,-43
10,-11,-2,-3,3,13,-2,-5
-35,-6,4,-6,-11,-59,8,24
11,-3,-12,0,0,-3,8,-1
-4,12,7,8,0,4,27,-22
-60,-5,22,0,5,3,-51,-74
5,7,-24,-15,-14,-22,-25,-14
16,-4,-33,-12,-2,16,-10,55
-14,-1,-4,-8,-2,10,1,-8
18,1,8,7,0,-26,24,102
19,10,15,16,14,56,5,-14
-58,-11,42,2,-3,-23,-13,-66
1,2,-47,-16,-9,30,-2,-27
16,-11,-9,-2,-2,-23,-3,4
-2,-14,3,2,4,-9,4,38
-1,21,4,1,5,25,7,23
-33,-13,29,7,5,13,-3,-38
49,7,-3,2,-4,5,-14,8
-29,4,-1,-3,-1,17,-13,-44
-7,1,-2,-1,-11,-41,-39,-27
-27,-10,18,9,8,25,11,49
0,-11,-40,-7,-1,0,-6,-5
17,12,16,0,-2,1,21,-16
-1,5,13,-5,-4,3,8,6
-24,-25,-54,-6,-3,-47,-6,3
31,12,23,0,3,43,10,-20
-22,17,-14,7,1,-21,-5,6
56,-10,-17,-13,-4,20,23,15
34,14,9,3,3,8,-32,-13
-6,-5,-8,0,0,-1,14,-41
11,10,6,-5,-4,0,0,2
-23,-3,0,-6,-11,-31,19,15
-7,3,27,9,8,29,20,4
11,8,-9,-4,-5,-15,-14,61
17,-5,8,-2,-4,-19,3,-64
25,15,-1,8,8,13,23,47
-21,-8,-11,-6,-10,-15,-16,-44
-48,-8,5,-6,-2,3,-1,-6
13,-30,-6,-6,0,13,-29,-58
27,11,15,4,-2,-11,21,-3
-26,-14,-17,-4,-3,-9,-5,-14
2,6,-24,-4,-2,-9,-23,-87
-19,-3,8,6,8,22,20,59
23,-23,13,7,-1,-22,-26,3
2,1,-3,-4,2,18,10,-1
6,-12,-12,-4,-8,-19,-8,-32
65,12,-12,-3,4,31,0,66
-47,-8,17,7,0,-19,-12,-30
17,13,44,2,-3,19,-5,16
-24,-12,5,0,5,7,6,9
-22,-10,-13,-6,-5,12,-43,-39
12,1,-34,1,5,24,25,-3
12,3,5,0,1,-28,-22,-25
3,19,25,7,0,18,8,34
12,7,24,7,7,2,25,13
-22,-16,-39,-4,-1,-19,-4,77
-15,-5,-2,-7,-9,-15,-29,-26
-6,8,7,1,1,32,-15,51
27,17,6,4,1,4,-17,16
-38,-14,-28,-12,-8,-10,-22,-12
-29,-20,5,8,13,18,42,-45
-14,-11,-21,-3,-6,-23,-16,-1
-37,-6,14,-1,-5,-1,42,9
34,1,21,-7,0,24,-14,-28
10,-1,-24,-10,-11,-24,13,12
-9,1,-4,-9,-8,-10,16,-10
-77,-47,-8,-1,0,-22,10,42
98,12,-9,-3,-5,13,7,-9
28,7,34,8,4,30,-28,19
49,10,-14,-2,2,9,23,11
-44,4,-19,0,1,8,-36,-12
-18,0,70,9,2,14,26,13
9,-1,-51,-17,-11,-25,-27,-62
2,-10,-10,-9,-1,-30,-5,-46
-4,-1,6,-2,-8,9,4,49
-7,18,3,5,-3,-30,4,3
-6,-9,19,3,5,23,17,43
-16,-1,10,6,1,-14,-4,21
23,-10,-4,1,-1,16,30,8
26,15,52,9,5,20,-16,27
-35,5,-69,-9,-5,-22,8,-76
8,-2,-12,-13,-13,-24,-39,-21
27,4,-35,-12,-4,-10,14,-19
-54,-14,11,6,6,24,-15,-42
15,10,40,10,2,6,-3,96
-46,-18,-27,6,-1,-9,-13,-54
4,-1,34,7,13,31,24,-53
-13,-5,-1,-5,-3,-4,-52,8
-23,-4,-28,-16,-7,-51,10,2
42,13,-2,2,6,65,21,28
-15,10,-4,0,-6,-17,-22,8
11,-7,-2,4,-3,-21,6,-7
-4,3,17,10,5,6,38,-20
-2,-7,19,1,-2,-1,11,-59
42,20,6,2,3,10,3,1
-56,-15,-62,-12,-1,30,-17,5
44,18,13,6,-2,-6,20,4
-35,-25,12,-4,-3,-22,12,3
6,-3,8,10,3,-36,10,-40
23,28,57,7,-2,-14,8,73
-16,-12,-59,-13,-3,6,-31,-62
-9,-17,-63,-18,-9,-8,-12,1
-4,-13,-6,-7,-9,-11,-12,-10
-1,-18,-15,-9,2,-1,-1,-1
8,12,32,11,-2,-15,5,65
32,6,24,7,4,-1,4,47
-49,-8,-14,-8,-10,-41,-56,-78
15,1,-25,-3,-8,-11,27,-6
9,-11,-2,1,4,13,7,72
22,21,8,2,6,38,12,58
16,-7,-10,1,2,32,37,26
16,5,-3,-8,-4,-9,-13,-18
-15,-2,15,-1,-6,-50,-29,1
-11,-11,23,0,-3,2,17,-2
31,18,-10,-2,-1,5,8,-6
-21,-5,-3,-2,-1,-4,0,-7
10,-13,-9,-4,-6,-23,-11,9
-8,5,7,5,-1,-8,10,-9
-30,7,0,-6,-5,-17,19,9
6,-2,-19,4,2,2,-14,-37
-14,7,32,1,-5,-8,30,80
-10,9,28,1,-1,6,-11,-58
13,-6,-33,-11,-4,-5,-3,33
-20,-20,-56,-10,-4,13,-9,-31
-13,-4,-3,1,1,17,-21,-2
26,6,8,1,-1,-20,18,52
-2,1,27,0,-7,-23,-3,25
-20,-6,20,2,1,15,-9,16
42,5,-30,0,4,39,13,-31
-8,-5,-5,-4,-2,-6,-8,12
-17,-16,-22,-9,-11,-48,-7,-18
-10,-2,1,5,7,18,16,14
-5,5,26,5,-2,-21,-6,-9
2,1,-17,0,8,52,-13,-8
-25,-9,-1,-6,-3,-17,10,-34
43,10,-5,3,1,40,6,15
-37,-11,37,-7,-5,10,7,-26
-17,1,-40,-3,-3,-17,-20,-42
11,9,42,3,2,4,-32,-7
0,-9,-28,-9,-4,-7,20,-27
-12,10,25,4,2,9,-9,-14
16,-4,15,-3,-7,-16,8,-5
-27,-15,-48,-13,-3,4,4,21
9,10,9,8,2,-18,-80,-2
-15,-15,12,0,2,5,11,-17
-13,-6,-17,-3,0,-2,8,-22
-15,-16,-9,-2,-5,-20,-23,64
18,5,13,-1,-1,-14,40,-17
17,5,-27,-4,-3,-26,-10,-4
7,3,55,8,0,8,1,88
13,5,32,-1,-2,-17,-9,-87
-4,-1,-29,-6,-6,-5,-17,13
-17,-8,15,0,-2,15,-9,3
20,22,-18,1,-1,-13,-11,-9
1,0,11,2,2,1,5,13
-1,1,-6,0,-4,-25,29,-13
-6,2,3,-3,2,17,-29,0
-27,-5,16,-8,-6,4,-2,2
7,-6,-10,6,8,19,-34,-33
-2,1,-16,0,-3,-5,17,26
4,4,-1,2,2,-14,40,-8
-4,-13,3,-3,4,27,1,1
22,9,-15,1,0,32,-23,16
-62,-8,-8,-2,-5,7,14,-7
24,-5,1,0,-6,-15,12,26
3,-6,3,-2,-3,-17,-10,-7
4,4,21,6,5,20,15,-29
17,20,4,-3,1,-6,5,-23
36,-9,-47,-8,-5,7,-3,42
-52,-23,0,-1,-4,-22,-11,-39
8,-4,-30,-8,-3,0,4,18
-14,10,-11,-2,-2,19,3,2
-6,-19,-8,-3,-3,-14,-40,-26
34,11,8,6,-1,15,40,56
18,-4,20,-3,6,13,21,31
-26,-9,34,4,0,-6,9,-21
7,18,-8,-2,-3,0,-73,5
-4,-8,5,3,4,28,29,-13
11,9,-3,0,-2,-17,-1,-11
2,-12,-6,-4,-1,-3,-9,5
7,-1,8,-1,-4,-15,-7,-6
-2,-4,8,-1,-3,-23,7,-36
-46,-10,-30,-4,-4,8,9,14
-6,-11,-2,-5,-5,-20,-6,-15
5,-1,-32,-7,-4,-2,-17,-10
14,3,0,-1,0,-14,-26,-11
-4,9,-10,2,-2,0,13,-6
11,6,26,3,1,-12,4,-18
-26,-7,-16,-4,0,4,37,44
-21,-10,-35,-6,2,30,-26,-26
-1,0,17,0,-3,33,-25,-10
14,7,-13,4,-1,-13,-17,16
10,9,38,3,0,-7,6,-28
10,-6,-15,0,0,-8,-4,66
-40,-19,9,-6,-4,-23,-1,4
-4,-11,-64,-10,-2,28,-8,-7
7,0,9,-2,-2,-8,40,3
13,8,16,5,0,-9,-12,7
27,6,9,3,-2,-4,2,34
-10,-9,31,1,-2,-12,-11,-3
-9,9,12,0,0,5,4,-2
24,0,-1,-5,-1,3,8,-10
7,7,-14,7,1,-18,-7,-1
14,-13,-13,-5,5,25,-1,41
-13,-1,12,2,-5,3,-26,-10
-11,6,16,5,8,2,16,-9
4,-5,-24,-7,-3,-3,-8,-15
1,5,4,7,2,2,9,16
-19,-20,-9,-3,2,27,-3,-35
1,-5,4,-8,-9,-42,-25,3
10,-1,-13,-3,-2,9,22,12
16,17,7,4,3,8,5,11
-4,-7,6,-2,-3,-4,-23,-29
-27,5,4,-2,-1,6,-2,-57
27,3,-19,-4,0,-29,17,1
-46,-10,7,-1,-3,-5,-9,-7
-34,-1,-1,4,2,2,14,-56
-4,2,-8,-3,-6,-34,-40,56
23,16,-4,3,6,52,16,-61
7,-24,12,-5,-5,-10,11,-24
11,-13,-24,-2,0,-27,11,34
13,1,-7,-3,-2,8,3,31
-27,-8,0,-3,-1,-13,4,51
5,-3,-10,-9,-15,-70,-19,-25
-8,10,0,1,4,22,3,17
-11,-17,-51,-7,-5,2,-16,-36
19,-8,-34,4,3,-11,-24,27
-55,-4,7,-1,-1,-27,12,-58
9,13,13,0,0,12,12,-5
21,15,5,3,4,20,37,35
-37,-8,25,0,-5,-8,-11,3
-10,-9,-6,-3,-3,6,-23,-9
12,-7,-8,-6,-4,-46,-41,-6
23,9,3,-1,0,21,19,-12
-40,5,16,6,-1,-22,29,-19
35,16,13,1,1,14,30,29
15,-5,-5,1,2,-4,14,23
-12,-3,-28,-10,-11,-46,-25,-33
-3,-8,13,2,6,6,14,-17
30,8,-1,1,-5,-5,-12,-39
-13,-7,17,2,-4,5,-28,-6
25,-6,-31,-5,-1,-30,3,50
-24,7,27,1,-1,-3,-6,-44
-9,-11,-11,-4,5,26,9,7
-2,-5,-14,-4,-2,-14,26,10
4,9,18,4,-3,0,-20,-3
3,-7,-4,-3,-2,-17,-15,-5
19,7,10,-4,1,22,10,32
7,7,25,-3,0,33,-5,-6
1,-12,-48,-8,-3,-6,-14,20
4,-3,-3,-9,-9,25,-4,6
-27,-10,-13,3,-2,-48,-24,-10
11,19,-9,-2,-2,40,22,42
-36,0,34,6,3,28,2,-28
35,-12,5,-2,-2,-29,1,-12
-2,11,19,4,4,66,13,2
-9,-4,-12,-7,0,-15,14,40
1,-8,5,-3,-2,23,6,-32
-14,2,-9,-4,-9,-16,-11,15
29,3,36,2,2,20,13,16
-2,-19,-63,-3,3,39,9,-13
-10,-4,-53,-15,-5,-14,8,-7
9,9,7,3,3,3,2,24
-17,-11,15,6,1,-37,22,-6
11,16,13,5,-2,-21,-41,-21
25,9,36,6,0,5,-5,33
1,8,11,-2,-1,17,-13,48
-9,2,-33,-5,-4,-12,-2,-24
2,3,0,-5,-4,-42,-2,-41
3,-16,-17,-5,-5,-24,15,-16
25,9,4,-2,3,11,6,36
3,3,22,0,-2,-11,-24,36
-32,-22,-17,-2,-1,34,0,0
13,3,-5,1,1,16,-14,-10
16,4,33,2,-8,-28,-16,-19
15,8,-12,2,3,13,4,-19
7,-4,-13,-5,-2,-15,-22,-8
-82,-16,69,12,8,47,30,65
-56,-24,-39,-2,-1,16,-10,-34
12,0,-35,-9,0,6,-3,7
-8,-2,0,1,-2,-28,6,-5
5,13,14,2,-2,-38,-22,-3
18,9,15,4,6,26,9,-8
2,9,13,7,5,19,-4,-3
11,-12,5,0,-4,-26,-9,-7
4,-10,-1,-1,2,39,12,-25
-34,-5,-10,-8,-6,10,-7,0
0,1,-27,-6,-4,-10,-2,10
