7,27,39,13,5,-12,-40,-63
-5,-15,2,-4,-8,-10,-15,-4
-13,-1,-23,-29,-24,-8,3,-6
-6,-24,-19,-25,-27,-12,10,10
-4,-11,14,-4,0,10,10,2
14,2,14,5,9,8,18,27
-3,7,-30,11,27,4,2,12
10,7,28,14,10,3,-5,-19
-22,-4,17,-11,-15,-14,-2,-14
-2,12,12,3,-12,-7,-10,-18
-7,-8,-9,2,-3,5,7,6
-2,-11,-23,-10,-3,-3,-7,-6
9,7,3,-2,0,-5,-1,11
0,-10,-68,-14,-7,-4,-4,1
-7,17,39,0,-6,-9,-11,3
-15,-13,-5,15,10,11,9,-12
-1,-7,-9,-10,-6,-4,0,-2
-15,4,28,-9,-2,-2,-8,-64
-5,-14,-25,-1,1,0,0,11
23,8,29,7,0,-3,-5,13
-7,-28,-84,-25,-9,-5,-5,-3
4,10,39,8,1,-9,-10,-1
-7,-32,-20,-4,1,18,7,-9
-7,4,1,2,1,5,20,-14
5,13,17,11,9,5,-15,11
3,-8,-12,-1,3,-3,-2,11
-2,-3,-19,-7,-9,-10,-5,-8
-1,8,19,4,-4,-2,-7,10
14,12,8,13,7,8,23,31
-12,1,-37,-10,-6,0,-7,-24
4,4,16,2,4,-2,-5,-6
-14,-15,-33,-15,-8,-3,-2,-11
6,7,-2,-4,-11,-4,1,-9
9,5,58,-5,1,1,16,14
-3,3,-14,3,0,-2,-16,-14
-5,-33,-36,-1,5,1,-10,-3
-8,-2,-19,-2,3,-1,0,-9
0,0,20,16,0,2,0,17
1,9,11,-7,-7,0,5,-11
16,12,7,-13,-10,-5,4,59
-15,-12,-4,-4,-6,-5,-6,-25
-1,-1,-8,5,4,-1,3,13
-1,15,8,5,2,-7,-16,-20
-6,7,-25,-13,-10,-5,-2,17
-7,-10,97,-3,-3,0,0,-10
3,-8,-97,-13,-2,-1,-5,11
8,-6,37,2,1,3,10,-2
-9,5,-1,5,0,-1,0,-2
2,27,-39,-5,-6,-6,-9,-10
-7,-9,4,1,2,1,-8,-16
-4,-20,-44,-12,-7,-2,4,27
4,2,0,-1,6,-4,-10,-31
-2,-1,24,7,2,2,7,-4
6,2,5,-7,-8,-6,-8,20
-8,18,7,1,-4,-7,0,-9
-6,-33,14,3,7,10,2,-28
0,-16,-1,10,12,6,6,27
-3,-12,-14,-2,2,7,19,16
5,11,66,2,1,-6,-7,-3
1,5,-5,-2,-7,-4,-4,-17
-7,8,18,-3,-6,-2,-8,3
-2,5,-30,-7,-5,-5,-5,-23
1,4,-3,4,3,4,6,7
21,46,8,-3,-6,-7,-1,26
16,-28,0,9,15,13,27,36
15,4,-20,10,2,-2,-18,-2
-2,-4,4,1,0,-3,-3,-9
-10,-6,-31,0,1,-2,-1,-2
0,22,31,-9,-12,-7,-8,-8
-9,-19,40,-6,-6,-1,3,-11
-2,6,-8,5,6,9,9,4
3,-16,13,-2,-4,-8,-1,2
-7,-16,-91,-5,-2,-5,-6,-20
-4,-18,-74,-15,2,6,2,18
0,-2,-10,-5,0,-3,-2,-18
-18,28,72,10,0,1,3,12
-8,-20,2,-13,-7,6,-7,-45
8,9,56,10,1,-2,-4,4
1,-9,-42,-2,0,-3,2,16
-3,12,3,10,8,1,4,-13
-10,3,-4,-16,-9,1,-1,12
-8,-17,-9,2,1,4,-4,-13
4,-1,7,2,3,0,-14,-1
3,-1,-7,-3,-1,-3,-8,-11
-8,6,5,0,-6,-10,-11,-16
20,11,23,-2,-10,-5,-2,-37
7,27,56,8,-8,-14,-3,21
-13,-22,-42,-15,-4,6,-2,9
-8,-40,-19,7,23,16,-1,-32
2,0,25,7,10,2,10,12
8,-9,-7,-1,-2,-5,0,2
-7,8,-10,-8,-15,-10,-8,-17
34,46,21,-2,-14,-18,-11,-6
-21,21,31,-11,-16,-16,-14,-3
-22,-55,6,-1,12,22,26,-16
12,-11,3,3,4,2,-8,3
-5,3,-15,-1,-2,-7,0,16
14,22,27,-3,-6,-9,-8,11
-2,13,-16,-9,-9,-9,-2,-6
-10,-30,-5,-7,0,2,8,-8
-4,-15,19,10,7,0,4,6
2,18,-28,2,-1,-5,-6,-2
-6,-5,-14,-11,-8,-1,-1,6
0,-34,-13,-2,1,9,3,-1
-10,8,0,0,-2,-6,3,-3
-13,1,12,13,5,5,3,-3
4,8,20,2,-1,0,0,-1
-3,-12,-88,-37,-8,-10,-8,-24
-2,19,60,6,-8,-7,-3,4
-13,-17,17,-4,-4,-3,-9,2
-5,-1,-21,4,5,6,6,0
12,3,13,9,7,5,4,19
10,6,-21,2,1,-4,7,5
-12,-23,24,2,2,2,-3,-1
2,-8,-61,-12,-8,-8,-7,2
-7,6,13,7,8,1,-1,-20
-4,0,-4,-2,-1,6,0,11
11,9,-8,1,0,0,9,9
-17,-14,-11,-6,-4,-3,-10,-16
10,2,11,6,-2,0,10,11
-7,10,-13,-1,-2,-4,-3,15
5,2,22,1,-2,-1,-4,-2
-13,-7,-12,-5,-4,-2,0,20
12,21,16,7,3,-1,3,-5
1,-17,-23,-15,-9,-8,-9,-10
3,-16,-4,-1,5,12,10,19
-5,4,17,9,6,2,7,19
3,14,17,17,3,-2,-5,-7
17,21,5,5,-2,-7,-3,2
-19,-43,-3,-21,-7,1,-6,-6
9,1,-21,-7,-2,-1,-3,-7
-8,9,20,11,12,5,7,5
1,-26,12,0,1,3,-4,0
-9,13,0,-7,-12,-12,-4,7
1,5,41,13,-5,-11,-7,-15
-8,-36,-4,-18,-4,18,11,5
-7,-16,-2,3,13,16,11,12
0,11,-12,1,-3,-4,-7,-11
0,2,-5,3,-3,-10,2,25
2,12,28,-1,-10,-10,-6,19
-14,-10,-28,-1,-4,-22,-11,-22
-4,1,-13,-12,13,31,7,-8
2,-8,-26,0,18,20,4,-14
16,4,1,5,-3,-7,-2,4
-12,1,-4,-4,-11,-1,-2,-24
1,4,12,4,-13,-20,-9,-5
-8,-7,40,-2,-9,-1,-8,-8
7,13,-5,-7,-3,-13,-15,-13
1,-19,-30,6,3,4,6,13
-3,-9,-40,0,6,3,0,-2
1,-4,-4,-2,-1,1,6,28
4,1,3,-1,-6,-9,-8,-10
21,78,57,13,-5,-22,-20,-1
-13,-37,8,13,13,16,9,-24
1,-7,-14,-3,2,-2,-1,8
-6,-2,-10,1,-1,-2,2,0
8,12,0,-3,0,5,9,27
1,14,-13,-9,-10,-10,-8,-39
-6,-17,-4,1,-8,-7,-2,0
6,14,21,12,8,5,0,-4
-7,-13,-11,-2,2,6,-4,-16
1,25,10,-6,1,-1,10,6
16,-14,-30,1,6,16,8,31
-32,-6,-12,-10,-9,-8,4,-19
10,-4,19,4,-4,-4,-24,14
-3,-33,-6,-11,-1,6,9,-17
-5,16,12,-1,-2,-9,-7,-11
3,-7,-6,-7,-6,-2,5,6
1,-6,-8,-2,3,5,3,-10
10,13,4,4,-3,-10,-10,1
9,21,16,-5,-2,-3,-5,-26
-13,-25,31,-3,-6,-4,-4,-9
8,3,-47,-19,-13,4,6,4
-3,1,11,10,1,-3,-3,23
-4,7,15,5,7,1,0,-7
6,-7,-33,-6,2,-3,-5,-5
-13,-3,25,-1,-5,-4,9,-8
-5,-13,3,1,-8,-1,-2,2
8,-6,-14,-11,-8,-8,-10,1
-6,2,-8,2,9,6,-2,-3
-8,-5,-20,-5,-3,0,7,4
7,17,22,11,3,-6,0,0
-10,-10,51,-5,-6,-5,-9,-19
-13,-13,-46,-3,-1,13,7,2
1,6,17,3,3,3,1,2
-5,-7,-4,0,1,-6,-10,8
13,17,-3,4,0,-4,9,-1
-2,9,17,-2,-8,-11,-28,-21
-12,1,-5,3,0,-5,0,-24
21,22,9,9,8,8,9,38
-21,-13,22,6,-4,3,0,-6
5,16,-2,1,0,-4,5,13
13,5,-18,-8,-5,-1,-2,-2
2,-1,1,2,2,-2,1,0
3,3,-20,-10,-6,-3,-1,-2
-2,-7,10,-4,-5,-5,2,5
-4,-2,-13,5,6,1,-4,20
3,-4,-8,1,-4,1,-1,2
26,17,-2,11,5,-1,0,23
-21,0,7,8,1,3,-4,-1
-9,22,4,-21,-12,-12,-11,-22
-15,-28,5,1,3,9,0,-36
-8,-23,-24,-5,1,0,2,38
5,-15,5,-9,-4,-3,0,-12
-20,-48,12,-3,5,18,26,-22
2,26,-12,6,1,-9,-30,-8
18,6,-31,-11,-7,-7,-8,10
-2,13,-6,-7,-3,-5,-1,-5
-17,-11,83,8,-4,-1,5,25
-2,0,41,-2,-9,-12,-10,-40
-34,-24,-63,-27,-4,4,11,-31
0,9,3,2,-2,-3,-19,-7
0,-14,-30,-1,-3,-3,6,25
1,9,13,0,1,1,2,19
3,24,10,21,7,4,-1,-7
-11,-16,-5,-4,-8,-8,5,14
-2,14,-42,-26,-9,-8,-14,-33
3,-22,-13,5,2,2,5,23
-6,-13,-6,0,0,5,-1,-24
4,20,-18,1,3,3,5,-20
12,-7,6,6,0,0,-6,38
2,7,-30,-11,-4,1,6,34
-2,28,9,-6,-10,-13,0,-10
10,-4,14,9,3,6,-11,-40
12,0,3,-1,-2,-4,-4,-7
1,1,-28,-8,-4,-3,6,-6
1,-1,22,-6,-6,-3,-3,21
-11,-3,10,3,4,3,2,-10
-1,-10,-2,7,8,7,5,4
7,10,0,-3,-7,-7,-4,10
-9,-13,38,4,1,-3,0,-4
1,-7,-27,-7,0,9,7,15
-5,-7,17,0,7,6,-1,-5
5,2,-52,-7,1,-1,7,7
-19,5,4,-1,-4,-5,-11,-55
18,5,41,7,0,-1,14,76
-14,7,42,13,4,-1,-13,-33
7,1,22,1,-1,1,-4,7
-14,-16,-49,-24,-10,-3,0,-29
-2,-13,-13,-4,-2,-9,-3,24
-20,-17,-57,-9,-3,6,0,-19
13,3,9,-7,-3,-5,0,-13
8,3,40,12,3,4,3,29
-2,-12,-46,-1,-5,-7,-4,-33
7,3,21,-3,-2,-10,-10,13
-16,-14,33,-6,-4,1,4,-7
-5,-11,-6,5,2,-1,-4,-16
6,7,32,4,3,3,3,8
1,11,-54,-6,-3,-11,-21,-25
-3,8,-9,3,-1,2,4,-6
8,5,-17,2,0,-3,-3,16
-4,11,64,6,0,2,9,-2
6,-14,-27,-1,-4,-2,5,6
-14,-23,-89,-31,-12,-2,-14,-4
-9,-16,-1,1,-2,-6,0,0
1,-9,-5,-2,-2,-3,-20,7
-21,-6,13,1,-2,1,6,-46
7,22,63,9,-2,-10,-10,-15
14,19,8,18,9,8,2,11
-5,-14,-58,-16,-6,-1,11,20
11,22,21,-14,-10,-4,0,7
-21,-15,-8,18,8,0,-1,-40
5,4,-1,-6,-4,-3,-2,-5
-1,8,34,8,-3,-6,-4,-4
7,0,-30,-3,-2,1,0,23
-8,-9,-37,-12,-2,6,8,6
10,29,17,5,5,-6,-5,18
6,-3,0,-3,1,8,6,0
-1,-13,34,8,1,-3,-6,1
10,14,16,3,1,-2,9,25
-24,-11,-42,-4,0,3,1,-14
-14,-1,-22,-16,-5,-7,-7,-20
27,14,-7,7,1,-1,-3,6
-7,-11,-4,-8,-3,2,-1,-6
7,-10,-1,0,-2,-2,0,14
0,20,-15,6,2,-4,-5,-10
-12,-24,46,16,8,6,4,7
3,4,8,7,2,-2,-3,-6
-1,-5,18,-8,-6,-2,-4,-1
-10,1,-43,-3,-3,-3,17,-21
-8,-6,7,1,3,-2,-34,37
15,-7,-3,0,-6,-6,-9,-6
-12,-15,-5,-3,-2,4,1,-3
12,14,21,2,-2,-5,-7,6
16,14,14,-4,-3,0,17,-18
-20,-6,-52,-9,-4,-8,-8,-7
0,-9,53,-2,2,4,-2,-2
0,-6,-15,-6,-1,-4,-2,-25
-4,10,40,3,-2,0,9,23
18,-1,-68,-9,0,-5,-2,29
2,-3,-9,4,-2,-6,1,-19
-1,-3,7,9,3,3,-2,20
-16,-33,-10,-9,-7,-2,0,-3
-7,-8,32,7,5,5,4,0
14,11,6,0,1,-2,-5,-15
-21,-22,-28,-10,-4,-1,0,9
-2,3,-32,-11,-7,-7,-7,-10
-5,10,17,1,-2,1,9,1
4,-10,-13,-5,1,3,-1,38
10,15,35,4,-1,-1,-8,-7
1,4,-18,-5,-5,-13,-4,-24
1,9,18,7,4,3,9,37
6,-5,5,-3,-1,0,2,1
3,3,-1,0,-3,-3,-6,-4
-9,0,-29,-10,-5,0,3,7
-3,-7,26,4,0,-3,-7,0
5,2,23,-9,-12,-8,-3,-5
-7,-16,-28,-4,2,3,-1,-18
1,9,-30,-8,-3,-4,-5,-8
8,-8,6,4,5,7,2,15
6,-1,-27,0,1,0,0,-4
5,2,8,-4,-4,-7,-4,9
-15,-10,29,8,2,2,1,-20
8,-3,2,-7,-5,1,0,-10
-33,-2,-35,-1,0,-1,3,19
12,5,3,-9,-4,0,-2,-30
-3,-15,-40,-2,3,8,7,22
-7,-15,3,-9,-4,-5,-3,-12
10,22,7,5,0,1,-2,4
-4,-1,-9,2,1,-2,-1,-1
6,1,-36,-8,-3,-2,-2,-8
3,3,31,11,0,-2,1,25
-5,-32,-16,-13,2,12,16,-11
-3,-11,-5,-4,-4,-6,-27,-2
-2,8,41,10,0,-3,-1,-6
10,16,-7,-3,-4,-2,-4,-4
0,4,-12,1,-3,-7,-8,-4
-8,-15,16,3,0,-6,-4,-3
8,-11,9,9,4,5,7,10
-10,2,-25,-9,-6,-1,-4,14
-4,10,32,6,1,-3,-1,-52
4,-8,-19,-1,2,2,2,-3
-7,6,2,-6,-4,-11,-14,9
-5,0,24,-2,-2,0,-2,-9
17,44,53,10,-5,-15,-15,-4
-24,-39,-19,-11,-4,3,5,-7
3,-16,-17,6,7,12,7,6
-1,0,-8,-1,3,0,-3,-6
-7,-10,-22,1,3,0,3,2
10,41,10,3,-4,-9,-4,9
1,-29,-15,-14,-10,-1,4,-7
-3,8,56,9,2,0,-4,-23
-4,-10,-6,-5,3,9,2,5
3,-7,4,-1,-1,0,1,-8
-12,8,20,-13,-6,-4,-11,-38
-5,-5,-38,7,5,1,6,4
-8,-2,24,-7,-8,-1,-4,-17
5,1,7,3,0,1,0,21
12,18,4,9,3,0,9,20
5,14,5,2,-2,-6,-7,-35
-2,-2,-33,-11,-4,-5,-3,31
6,-11,-35,0,4,10,5,3
11,37,51,12,3,-6,-6,-1
-2,-6,-2,-6,-6,-9,-6,16
-10,-29,-58,-6,-1,-5,-5,-7
-1,3,-10,0,0,-1,6,16
1,18,20,8,4,0,-4,-40
-6,-22,-18,-16,-4,9,10,29
-16,-1,6,0,0,3,-1,3
-2,26,78,0,-13,-10,-8,-13
10,-34,-25,10,13,14,10,27
-15,2,-13,-1,-2,-5,2,-23
17,24,-11,1,-3,-7,-2,29
-24,-4,7,2,3,8,-1,21
-3,-23,13,-12,-8,-1,-3,6
6,4,-15,3,1,0,18,0
0,1,-10,3,1,-5,-19,3
0,19,48,-13,-14,-14,-20,-14
-7,-39,-31,-3,11,26,17,10
1,-4,-5,-3,0,0,-11,-5
1,0,10,1,0,1,11,-15
4,12,32,7,0,-12,1,-1
-9,-1,-65,-4,-10,-10,-13,-8
-3,-8,-2,-12,-5,-2,-2,-42
-22,-1,-8,-16,-13,-10,-5,-33
-7,-40,-4,15,19,22,13,22
3,12,44,11,-1,-5,3,15
-7,1,-42,-5,1,1,-5,-5
5,9,-26,4,0,-4,4,-2
-2,-17,7,-10,-7,-4,-9,-19
-1,7,40,6,-1,-3,2,16
-15,-13,3,-2,-2,-4,-12,3
16,-13,-17,-10,-6,0,0,-6
30,15,-43,-1,5,0,11,48
-25,-16,-22,-8,-3,-2,1,-26
11,3,18,5,1,3,1,11
-9,-14,-14,3,3,4,-1,-5
-2,5,-6,-2,1,1,4,-4
-2,8,-4,-13,-11,-9,-7,-10
1,21,6,5,2,-3,1,30
-10,-23,33,-2,0,6,-3,-13
-2,-7,-19,-3,-4,-2,0,-10
11,7,-6,-3,-4,-5,-8,7
-18,-9,-17,-4,-4,0,13,-11
5,1,53,-5,-4,-1,-10,13
-14,6,0,1,-3,-4,-4,-49
0,-2,6,4,5,5,5,33
-4,-21,4,6,3,0,-8,-23
10,11,14,8,3,-3,0,14
-1,-4,-51,-10,-5,-5,-3,-13
1,4,-62,-11,-7,-7,-4,-8
8,3,58,7,-2,-2,1,10
-3,7,-10,3,4,6,7,8
0,-13,22,-1,-3,-5,-2,3
9,9,8,-2,-3,-2,1,-13
6,9,-22,-3,1,-1,-5,-6
-1,-3,7,-1,-3,-4,2,26
-5,-20,-27,-5,-2,0,7,-28
8,27,46,0,-2,-9,-25,7
-3,-12,22,10,4,6,2,-7
-6,-13,-15,-3,1,2,0,-18
3,15,-17,-5,-5,-7,-3,17
-13,-16,-21,-6,1,5,11,1
20,30,21,-3,-3,-4,3,0
-7,-6,-14,5,5,-3,-16,-20
-1,-7,0,2,2,4,1,12
-10,-6,-13,1,-2,-2,-5,-14
5,10,26,-3,-4,-4,-2,10
0,-4,19,-4,-3,-1,7,-12
-6,2,23,6,-1,0,-5,-3
1,5,14,6,0,-3,2,4
3,-6,8,6,4,-4,-3,28
0,10,-25,5,6,6,3,9
-5,-24,-18,-4,2,0,-1,17
17,11,23,4,-3,-6,-8,22
-28,-1,-23,-5,-5,-4,-4,-40
5,-9,12,1,-2,-4,0,1
-18,-2,12,1,1,6,0,-5
3,-30,3,-18,-9,5,8,-1
-5,-1,-32,-6,-2,-1,-5,-5
-8,4,1,-3,-5,-7,-4,-11
6,4,3,6,3,5,3,-13
-5,7,-23,-5,-2,-4,-4,1
2,1,24,-13,-6,-1,-7,-1
-18,-17,-8,-16,-6,6,11,-8
-7,1,-13,-4,-9,-7,-8,-28
-6,1,62,5,-2,-2,-3,39
-8,-7,-65,-7,-1,-4,-10,-49
15,10,-4,-4,-11,-6,3,46
-5,-28,6,11,6,5,2,5
2,-3,17,7,4,5,6,-17
-9,-2,23,0,-3,1,0,5
24,18,-4,-16,-8,-12,-10,-17
-4,-4,-3,-13,-7,-5,-10,-7
-16,-8,-7,2,-1,-2,-4,-44
5,-1,-24,5,3,-4,0,-1
2,1,-2,3,2,1,-3,-3
3,7,2,-6,1,3,5,18
9,-7,-32,-6,-4,-4,-9,-10
-5,16,21,-2,-3,-4,6,19
-13,-19,14,8,6,10,5,-5
3,-2,-22,1,2,-1,-2,-12
2,-8,-12,-12,-7,-5,0,-4
15,3,-30,-1,-1,0,-4,18
3,7,24,7,-4,-5,15,19
3,10,-9,-1,-1,-6,-10,-17
-1,6,16,7,5,0,-9,-6
-9,-8,-20,1,0,1,-4,-8
12,-11,-11,-4,3,-4,-3,16
-34,0,120,10,-5,2,-2,-4
-2,-9,-21,-11,-9,-5,-7,-3
2,-18,18,-3,-1,8,10,-2
-8,10,-32,8,10,5,-10,-29
19,27,-24,0,2,0,8,13
-14,-24,-33,-5,-3,0,4,1
-14,-3,18,-4,-3,-6,-3,-19
-2,-14,3,-11,-7,2,3,-1
4,-16,-9,-2,-1,0,5,2
1,18,-3,8,5,1,4,4
6,1,-18,-4,-6,-7,-7,3
-19,7,46,5,-2,-3,-14,-18
-7,-35,-75,-24,-12,-6,4,-5
-20,-8,-9,0,2,4,3,-17
28,16,2,5,0,-4,-12,-8
-10,-10,3,2,4,1,-3,3
14,17,11,-3,-2,-1,-5,-25
-16,14,-34,5,1,-3,-6,-23
18,6,-6,-3,-3,-2,6,24
4,4,7,-2,-13,-19,-14,-6
-1,-8,32,13,13,11,5,15
6,-2,16,1,0,0,14,6
-9,-1,10,-1,-1,1,-4,7
23,18,-62,-2,-2,-6,-12,-21
-14,14,13,1,-5,-13,0,14
-2,-29,17,1,3,10,5,32
-12,-2,22,5,4,3,4,-31
-24,-16,-22,-8,-2,1,-18,-35
22,27,-8,12,2,-11,2,24
-2,-21,8,-6,-3,3,15,-3
11,5,26,0,-4,1,4,18
-40,-29,-15,-15,2,11,24,15
7,8,1,4,9,3,-7,-5
0,7,-52,-10,-2,-5,-10,1
-3,-5,-11,4,0,-5,-3,-11
21,14,59,10,1,5,7,40
-17,-25,-41,-16,-8,-2,-5,-26
6,7,32,-3,-8,-9,-10,3
-16,-25,-8,-6,-1,1,0,-8
16,27,-4,14,5,-1,7,10
-6,1,8,-3,-6,-5,-5,-7
10,8,14,6,3,3,-9,25
-18,2,-21,-6,-4,-4,6,14
12,11,21,11,5,-5,-13,-14
-3,-18,-48,-20,-7,2,1,13
3,14,6,-3,-1,-1,6,-7
-1,11,17,1,0,0,-5,-1
-12,-17,1,3,0,2,3,15
15,45,-10,4,-1,-9,-16,3
0,-4,20,19,9,3,-1,-5
-4,-34,-21,-2,3,7,3,1
4,8,-25,1,2,4,13,14
-13,3,80,6,-1,-2,-7,22
15,8,5,-3,-7,-10,-11,-15
1,3,-31,-13,-6,-3,-2,7
1,-14,4,-2,-2,-3,-9,5
-4,-34,-37,-12,-5,3,18,6
-5,-6,6,-3,-1,-4,-16,1
-5,33,7,-7,-9,-6,0,-12
-10,-30,-30,-11,-1,-1,3,-18
0,7,13,8,6,4,3,8
-2,-7,-32,-5,-4,1,0,4
5,5,39,3,-1,-5,-11,0
1,10,22,-4,-2,3,9,0
-1,-10,-3,5,-2,-4,-6,-13
-13,-21,-18,-11,-4,1,2,-19
1,-10,-13,4,6,7,9,18
-6,6,5,-4,-8,-14,-8,-6
7,-1,13,10,3,7,1,17
7,15,-15,1,2,-1,3,-6
-12,-18,-17,-9,-6,-7,-7,-17
-3,1,-21,2,2,0,-5,5
-13,-13,27,-6,-9,1,6,-23
-10,4,-9,-4,-3,1,-6,-9
11,12,-6,4,3,-1,2,5
1,17,6,0,1,7,-2,6
-6,-9,-14,-7,-6,-9,-1,-11
-6,-9,34,7,2,2,-2,-42
7,-16,-27,-6,0,1,-1,20
10,-2,-18,-2,-3,-3,-2,-39
11,15,5,-2,-2,-7,-9,5
-2,-15,3,-1,-4,-1,-1,5
2,-2,-14,3,1,-1,-12,-21
8,4,21,-6,-5,-3,12,19
5,3,9,4,0,-1,0,-8
5,22,-27,-4,-5,-11,-2,11
1,-10,32,9,4,3,-2,7
-2,-2,-9,7,3,2,2,10
-3,21,78,-6,-13,-16,-24,-42
-2,-17,-19,3,6,6,5,15
1,-3,-1,-3,-1,-1,0,-7
-8,-14,-13,3,3,4,-8,-2
6,12,-15,-3,-5,-4,7,7
0,13,14,-2,-4,-1,3,0
-13,-26,-13,-13,-8,-5,-1,4
-9,2,16,5,4,5,1,-11
-6,8,-60,-17,-1,-2,-15,-30
20,5,25,15,14,7,-6,20
-3,10,-25,4,1,-2,13,23
-4,-22,-5,-6,-7,4,-3,1
-12,2,-5,-3,0,5,10,6
-8,-23,-27,-16,-12,-4,-2,-8
-10,7,49,-2,-3,-3,-9,-16
-1,11,39,-2,-6,-8,-4,-8
9,0,16,0,-1,2,1,23
-6,2,-77,-8,0,3,8,-9
-12,-9,-8,3,1,-3,-3,-27
17,4,-32,7,5,-3,-2,-26
-7,-14,-9,-9,2,4,4,0
-4,10,-30,-9,-6,-8,-4,-3
1,-1,6,-6,-3,1,1,-9
-2,-19,-13,-4,2,2,0,15
-4,-19,-23,5,5,2,-6,-7
9,15,35,5,3,0,3,9
2,0,-17,1,-3,-1,1,5
-10,14,5,-4,-2,-5,-5,-1
13,-8,-17,-2,-1,-1,4,40
-32,-11,43,0,1,-2,-5,-66
10,18,-13,8,6,-2,0,34
4,-10,-9,-10,-5,-2,2,8
0,18,-8,-19,-20,-13,-4,0
5,-11,23,10,7,4,2,7
6,6,12,8,1,-1,-1,-4
-2,0,0,-4,0,0,2,-1
-4,-21,-53,-12,-3,0,-9,-7
-15,-10,-34,-3,-4,-3,1,23
4,2,15,-1,-1,1,-4,-26
-8,1,-2,0,-5,-11,-4,9
5,17,32,-9,-6,1,-2,-24
-6,-11,35,5,2,1,-1,33
0,-8,-21,-8,-7,0,-5,-2
0,7,8,6,3,1,-7,-16
-6,-2,-12,15,16,7,14,-1
-12,-6,6,-7,-6,-4,-5,-5
17,-9,15,-2,2,2,12,10
11,5,29,0,-2,-6,-11,8
2,7,-10,7,1,0,-3,0
-2,1,5,-9,-7,1,0,-21
-15,-19,-28,-3,-2,1,-2,12
10,4,-26,-4,-1,-1,26,31
7,6,12,7,5,0,-24,6
-6,12,-14,1,-2,-4,-3,4
3,23,31,-5,-10,-8,-4,-8
-6,-23,-13,-16,-6,5,4,-10
-11,-13,6,6,4,3,5,2
16,12,14,2,-2,-4,-2,9
-4,2,25,5,1,0,-3,-4
-9,-6,-70,-15,-4,-4,1,6
8,-7,-17,-3,-4,-3,0,-9
-3,0,22,-1,-6,-5,-1,-11
0,-2,18,2,-2,-3,-3,-3
2,1,-14,4,0,0,-2,-8
-23,-23,0,-9,-3,0,-3,-21
-1,-13,-9,-1,7,1,3,2
-1,-2,17,1,2,4,-2,-2
4,5,-10,13,5,2,-3,-17
2,1,24,1,-1,-3,6,42
6,20,-16,-5,-7,-7,-2,45
-25,-18,-20,-6,-3,-4,-11,-63
-11,-23,9,-11,-4,1,-6,-24
11,-8,-20,5,7,1,1,8
-2,17,19,4,-3,-6,7,7
-9,-24,-10,-3,1,8,-4,8
-15,2,-37,-6,-4,-3,4,5
26,10,-9,-1,-4,-3,-4,0
-5,14,28,0,0,-1,-13,-27
12,-2,7,-6,-6,-4,11,37
-3,7,37,7,-1,-6,-8,7
-8,11,6,2,-1,1,3,0
11,12,-12,3,3,-5,-1,-9
-4,-8,-22,-5,-1,6,-3,-33
7,-2,9,-1,-1,2,-4,0
-10,-9,-13,-3,0,-1,-2,9
30,4,23,-6,-5,-3,2,30
-34,-9,-4,-4,-3,-8,-6,-26
8,3,17,3,-2,-4,1,12
-24,-3,-17,1,-1,1,4,-21
0,-8,-12,0,3,3,-2,11
19,16,18,6,0,-6,-6,-6
-6,-6,-47,-12,-9,-2,-7,-12
-7,-2,11,7,4,0,0,-17
10,4,10,-4,-4,-1,-4,5
3,-24,19,8,12,20,23,24
-2,3,10,6,2,-3,-3,-4
2,1,10,-2,-2,-4,-1,-11
-7,-12,-51,-3,-1,-2,-5,-20
12,23,-25,-11,-9,-9,-7,5
-8,-13,32,0,3,1,1,18
-1,0,4,3,0,-1,-1,11
-2,7,-4,-10,-2,0,-5,-22
-8,2,-14,1,0,4,7,13
8,2,10,6,1,-3,0,30
-13,-2,57,7,0,-2,-6,-53
11,-2,-18,-5,-1,-1,3,14
0,-5,-26,-6,-3,-4,-6,2
-5,-7,-3,0,2,4,3,-11
5,-4,-31,-2,-1,3,4,22
-12,5,10,2,-1,0,-1,-34
0,12,9,-1,-1,-7,0,44
1,0,23,-4,-2,-1,-7,-13
-11,-13,15,-5,-7,-1,4,1
-8,-21,5,0,-3,1,0,-10
4,8,-20,12,12,8,1,-7
-1,0,-3,2,8,8,5,-30
2,-11,-10,-13,-5,-6,-9,4
1,15,0,12,5,-1,2,6
-3,-15,-28,-12,-12,-8,-5,-7
-7,-14,-1,-4,0,2,1,-8
8,11,-16,-4,0,-5,7,20
2,-24,41,15,6,7,-3,-12
16,9,16,0,-5,-10,-9,25
-9,11,-42,0,-4,-6,-6,-17
3,3,15,-4,-5,-6,5,7
-14,-10,-6,-5,-2,1,-1,3
-4,5,18,-1,-4,-4,-12,2
7,-3,10,-3,-5,-1,-2,15
4,7,-41,-7,0,3,-2,15
-3,-16,-14,-1,0,1,-1,-17
-4,7,33,1,3,-1,7,27
3,9,12,4,3,0,-4,-10
1,-11,-17,-9,-2,1,0,-1
3,3,-10,-5,-8,-5,-1,3
11,3,-25,-8,-5,-3,-4,-23
-14,15,33,1,-2,-4,-1,5
10,8,13,11,2,3,2,-5
-4,-15,-17,1,4,-1,-2,7
11,39,12,10,9,-4,-5,-6
5,-7,-16,-6,-6,-2,7,22
-13,-6,18,1,-4,-2,-9,-52
10,0,3,-3,-5,-4,-3,1
-16,-4,-27,-9,-4,-3,8,20
4,13,9,-1,-2,-8,-14,-23
