5,11,30,13,15,10,-27,-1
-7,-5,14,-21,-25,-48,-50,-6
-10,2,0,-21,8,24,47,-2
0,-11,-15,-8,-10,-5,-13,5
-1,0,58,0,0,-8,7,-1
1,6,-14,-30,-17,-6,3,-4
-1,-6,9,26,-8,-2,-28,-3
3,8,27,15,13,-17,9,0
0,-4,-58,-21,12,19,33,3
2,10,88,37,-37,-7,14,-5
4,-12,-25,-55,33,-3,35,5
-11,10,41,-7,-12,-4,-19,-7
1,-8,-8,-62,-5,-18,-4,-4
-9,-17,-17,90,48,29,-25,6
-4,1,13,-48,-29,-40,-1,-7
5,-1,-47,19,12,26,6,2
-1,15,42,25,-11,-12,1,-3
-7,-16,29,-21,-14,5,-33,-7
2,-4,-2,10,-18,-1,44,1
-5,-6,-9,-30,8,-15,-72,-8
7,8,-33,20,4,13,15,9
2,-1,-86,35,3,8,-39,-2
11,18,68,37,10,7,12,2
-9,-20,-17,-123,-28,5,56,-7
-5,-11,-22,19,4,31,-42,5
-4,1,28,2,5,-71,-9,-7
-4,-6,-17,15,-21,54,27,3
7,2,-24,80,23,14,30,6
-3,-8,60,-24,5,-13,-14,-4
-5,9,23,37,2,-9,-16,0
-9,-10,-44,-47,-16,-23,-5,-6
-2,-4,-19,-30,-3,7,-21,-5
-1,-5,-24,25,9,-13,24,0
3,2,8,-38,-18,1,0,-5
-24,-4,29,42,2,-12,-19,-5
11,10,32,10,23,-2,28,2
-9,-21,-91,11,-15,-6,11,0
3,-5,-16,-111,-13,11,-4,5
8,9,28,63,22,4,-13,3
-5,-8,43,51,-15,-6,-8,-11
-10,2,16,5,7,-15,0,-10
0,0,-11,46,3,20,8,-1
1,-3,-38,-22,11,22,-8,0
0,5,-19,-54,-17,-41,-21,3
4,0,29,-4,-8,-20,3,-1
-1,4,-7,-21,9,12,-2,2
2,-2,-10,21,8,11,5,-2
1,2,8,13,2,11,16,2
2,1,6,-80,-3,11,20,0
3,-4,16,44,-11,1,15,1
-17,-2,79,10,-15,-8,-51,-9
4,-1,-42,-6,23,-10,-5,1
-2,2,30,-4,-5,-1,-10,-3
-1,3,3,44,2,12,26,0
6,-1,-20,-66,-21,-19,-10,6
-1,1,14,15,47,33,-17,2
4,-2,-38,8,11,4,19,2
2,4,32,-20,-9,-19,27,1
1,0,10,7,-20,-25,-61,-3
-4,-2,-41,27,-16,4,17,0
0,-1,28,20,-19,-8,1,-7
1,7,28,14,24,4,-12,6
-5,-11,-51,-13,-16,-6,29,-6
-1,-5,-30,-47,-11,19,-28,-4
-5,-17,4,22,10,1,14,-1
-2,-2,21,22,-2,5,12,3
4,5,14,-4,2,-11,-13,2
4,6,0,15,7,5,38,2
-5,3,25,-6,-6,5,37,-1
-6,-11,-35,-4,-12,-24,-45,-14
3,3,37,-41,-8,-10,-1,0
3,8,32,-36,3,1,22,3
-3,-6,-81,-33,6,3,-26,-5
5,7,17,-24,17,7,7,0
-6,-4,4,59,-11,-1,-10,-6
-1,-10,17,3,-26,-28,14,-5
-2,3,5,22,18,23,-4,0
2,-5,-4,-53,-9,-25,-25,-4
1,6,-6,27,2,17,48,7
-9,-13,16,22,3,-6,-26,-1
7,9,-32,-66,-3,7,49,8
-16,-18,-40,-18,23,31,-28,-12
7,6,-25,-15,7,-29,-9,6
-3,7,54,-11,-35,4,-30,-8
5,10,92,90,10,1,35,0
-4,-11,-87,-76,-17,-9,-8,0
-6,-7,34,38,24,8,2,-5
-1,-1,-39,21,-8,-20,-13,2
0,-5,-53,-31,1,2,-28,3
-5,-2,48,22,-25,-1,40,1
5,10,12,33,7,-7,-8,0
-2,-2,6,-31,-19,1,-9,-4
-3,-20,-54,-31,5,-14,12,-3
-1,5,11,31,3,-27,-4,-1
-6,-10,53,5,-1,46,81,7
-3,0,18,41,-17,12,10,-5
6,21,66,17,17,-3,19,3
3,-6,-56,-34,2,13,-21,5
-1,-6,-68,-22,-14,-8,-31,-6
4,14,8,25,20,-4,-10,-1
-27,-54,-37,-35,-40,-25,-29,-10
1,10,36,-1,-19,-12,29,-2
5,2,-36,-28,15,8,-23,0
4,-4,-33,-3,30,-7,13,6
-6,23,24,36,-31,-8,-46,-9
2,-1,21,19,5,17,30,6
-5,-5,79,43,-16,7,-42,-6
6,-7,-71,15,19,6,22,5
0,7,44,-74,9,2,-25,1
3,17,12,36,22,-3,13,4
-6,-10,-104,-60,-21,-51,-50,-13
2,-3,94,-66,-13,39,-49,-3
4,19,68,72,-8,5,2,-5
-10,-36,-52,-58,5,21,14,-1
7,9,28,-1,2,-24,33,6
-14,-7,41,34,-25,-14,-18,-15
0,-4,-48,-36,11,-23,-27,-7
3,13,33,49,5,15,10,-1
12,10,-18,22,-6,24,37,10
-12,-15,35,-7,39,-21,-11,-11
5,15,-37,45,2,5,24,11
-7,-20,-30,-37,-6,-6,-35,-3
-10,2,28,22,4,2,-17,-5
4,-2,-82,-19,-16,9,-1,-2
1,9,52,48,7,-6,4,4
-4,-10,-28,-15,2,-1,-10,-4
-6,-5,-13,-55,-10,-6,20,-10
5,13,20,-15,-28,-14,3,6
0,-13,-66,33,25,15,22,-5
3,1,35,17,-19,-14,24,9
0,1,7,-14,-5,9,8,-5
0,-2,-56,24,32,0,-3,3
0,0,44,-37,-15,-28,-29,-7
-4,6,-37,-4,0,1,-23,-5
2,-1,67,60,2,17,35,7
-5,-11,-61,-83,-9,-20,3,4
-2,-1,10,21,2,-4,-9,-3
1,4,-8,16,-23,-23,-27,-6
1,-3,18,47,8,14,-20,1
-5,0,-14,-41,-24,-5,17,-2
-1,-5,19,-19,8,9,0,1
-1,5,22,11,-50,-30,-10,-9
-4,-6,-39,-95,6,28,3,0
1,2,17,47,16,-16,8,1
1,4,25,-8,5,23,3,4
1,-3,8,23,6,-5,-37,-7
-4,-1,17,-47,-8,-32,4,-1
-8,-14,-63,-20,-18,17,10,-4
5,9,38,45,-10,-2,23,6
-2,-2,-63,-22,23,9,11,-3
-3,-1,65,37,19,-20,-27,-3
4,-2,-40,-12,0,26,7,2
-4,14,46,69,-23,-24,-6,-7
3,-8,-24,-84,24,45,31,12
-2,-3,-113,-50,-14,-39,-63,-15
-1,10,127,83,13,42,33,8
-3,-22,-123,-65,-29,-15,16,-3
2,5,54,5,-1,-4,22,1
-7,-10,1,45,22,0,-28,-5
2,12,36,38,5,-7,-36,-6
17,9,21,-46,-3,11,-22,8
-15,-9,61,41,3,-13,-21,-11
-1,-8,-12,-36,-20,1,24,7
-6,3,-66,-25,-3,-16,14,-3
8,-5,-5,-16,10,15,-27,2
7,5,-12,9,1,5,-2,1
-3,4,6,-19,-19,-8,-13,-7
5,5,65,90,30,5,44,10
-19,-32,-70,-33,-10,1,4,-18
9,8,14,-5,2,14,12,4
0,1,0,2,-32,-3,-27,1
0,-4,-12,-15,27,-6,34,4
-2,0,16,-14,17,-5,1,-4
-4,5,31,41,-15,-15,-30,-11
4,0,-11,-1,19,16,34,6
0,-4,-11,-32,-24,-10,-13,0
-6,-3,13,12,5,-2,19,2
-2,2,-20,3,-39,-10,-15,-5
-4,7,1,32,44,7,7,0
-2,-6,8,41,-25,-22,-29,-10
-6,-10,5,-59,12,1,-6,-1
2,-1,-5,-1,-9,-5,20,9
-1,-12,-44,8,9,14,5,-4
-6,2,2,-16,-22,-12,-40,-11
5,7,7,38,-3,0,-1,6
-5,0,-7,9,2,5,48,-2
8,19,14,-12,20,1,-27,4
-6,-17,-76,-24,-2,29,1,-1
-5,-6,44,-51,-27,-19,3,-7
3,13,45,25,-5,-10,-18,2
1,-3,-25,10,7,1,22,-1
1,6,-40,-11,-20,-14,-19,-1
-3,6,57,-34,17,8,-16,-4
0,-12,-41,32,20,7,26,5
-3,0,2,9,-18,0,6,0
-5,-12,56,-54,7,-13,-11,-6
-1,-3,-10,42,-1,10,-15,-2
-6,-7,-2,-18,5,-34,-6,-9
-1,-9,17,-59,-9,13,9,1
1,5,-10,34,17,6,2,-2
0,4,-52,13,-13,10,-24,0
-1,7,-3,-3,7,-6,27,1
-2,-2,12,24,2,18,34,-3
1,-6,-60,-52,-5,5,-17,-2
2,10,43,25,-2,-16,-7,0
0,-3,-67,-74,9,10,-6,1
-4,-5,61,24,-10,-10,0,-3
-6,-1,24,15,-18,-3,0,0
-1,-4,-52,48,2,-1,13,4
-1,0,50,-35,-7,-10,-42,-7
-1,1,-26,-10,-3,-12,-1,-4
-1,4,49,-5,4,-2,0,2
-1,-7,-78,-33,-16,-15,-28,-2
-1,0,-14,-3,14,32,8,-1
0,3,54,35,3,-9,5,7
-3,-16,-72,3,3,8,23,-6
-6,-5,39,-57,-10,-8,-3,-3
-6,-11,-19,-6,-11,0,-13,-4
4,1,0,9,-11,-9,11,-3
0,8,32,28,-10,-13,-53,0
-2,-6,5,44,0,6,43,2
0,0,-12,-9,10,8,-2,1
-3,-3,-3,-18,-4,0,-7,-4
0,-1,-17,-47,-20,-11,14,1
5,10,22,66,1,-7,-7,2
-8,-3,38,23,3,2,6,-8
-7,-19,-112,-83,12,21,-15,-1
2,5,46,13,3,-8,-24,-3
-4,7,56,7,5,18,21,-9
6,-5,-96,-31,-6,-13,3,12
-1,4,1,51,-6,-8,37,3
-1,-1,15,19,-10,0,-9,-3
5,10,28,31,32,-51,14,1
-2,1,-34,16,4,5,-16,-2
-7,-8,-22,-37,-14,-3,-1,-10
-1,3,45,56,-25,13,-6,2
2,0,-19,-68,1,13,14,2
-1,-2,24,21,-4,13,1,-2
4,2,-14,-76,3,4,-26,1
-1,3,-6,51,0,-8,28,3
-3,-6,-30,14,7,41,-26,0
-5,-2,38,-42,2,-29,-28,-8
-3,-8,-8,10,-18,4,2,-3
3,-4,23,-15,11,0,28,6
-2,5,36,-27,-8,-6,7,-2
4,7,3,46,0,-9,-23,-1
-2,3,58,57,-19,15,-4,-5
-5,-1,-111,-125,-6,-17,7,-10
4,-8,-4,70,32,-1,-12,5
5,11,73,-18,-9,-3,23,7
2,-1,-25,68,20,8,7,6
-5,-12,50,-8,3,11,31,-1
-3,-2,-78,-99,-32,-20,-17,-1
-7,8,118,50,-9,-37,-35,-8
3,-11,-91,-52,5,-3,-8,0
-1,7,47,25,17,20,0,2
3,0,-44,11,18,25,3,-1
-8,-14,24,-16,-9,18,43,-3
-8,-1,59,-1,-21,-25,-46,-10
3,1,-20,28,8,2,-27,-4
-3,4,11,-28,-31,5,-16,-7
3,3,-40,19,23,20,37,13
4,10,5,49,9,-16,13,2
-3,-11,-12,-82,-19,8,-10,-6
-2,-12,-13,-29,23,-19,-57,-10
5,-2,-32,51,7,13,-13,3
-2,2,54,9,2,-17,2,-4
-2,3,20,1,-5,-20,2,4
-5,3,23,20,-3,-16,-7,-5
-6,-9,-14,-12,-6,3,-13,-11
-5,-21,-71,-33,-18,17,23,3
6,11,0,24,22,16,24,2
-8,-22,-41,-35,-32,-18,18,1
1,8,62,31,20,-25,-16,0
0,5,-6,-41,-23,-12,-11,4
-1,4,30,44,-7,-13,3,-2
1,2,-55,-12,14,15,-9,-2
-4,2,68,23,-14,-3,-29,-8
3,4,9,-33,6,-5,19,7
-6,-17,-30,41,11,20,-7,1
5,14,30,-9,-5,29,10,0
-2,-10,-61,-34,-12,-12,1,-4
-1,5,-20,38,36,-8,-18,-3
-9,-8,33,-25,-13,-17,-47,-11
9,0,-40,12,-23,8,7,-3
-1,-5,27,-5,5,19,21,0
-9,-3,3,82,-8,5,-7,-1
5,-5,-51,-98,21,-8,-12,-4
-11,-12,-26,15,-5,-16,7,1
6,6,-7,-21,-14,-1,7,-2
-4,-4,18,9,5,-6,-27,-13
9,9,18,-5,-20,-9,37,8
-5,-8,-10,48,35,6,10,3
1,-2,-50,7,1,28,6,3
1,1,20,-19,19,22,-20,-2
-4,-4,-35,22,-2,-8,26,-8
7,5,9,-87,3,-30,-50,-2
2,7,34,57,8,-4,34,9
-8,-22,32,-59,-11,-1,3,-9
1,7,37,33,-13,30,8,2
-6,-5,15,-27,1,-2,29,-3
2,3,-22,-12,2,5,-22,0
-5,-10,39,-36,-7,-14,-6,-2
2,7,-75,47,10,-1,17,8
-6,-6,53,19,-21,-12,-42,-14
-4,-4,-56,-22,-8,-17,10,-6
3,-1,17,0,3,11,32,8
-3,-9,-55,-25,-7,-5,-70,-3
-7,1,66,20,7,-1,-8,-5
3,7,-20,-84,-8,14,22,4
-7,-16,-50,-1,12,-18,11,-8
-3,-6,-4,-39,6,10,-10,-4
8,5,41,69,4,-7,6,3
0,0,38,6,3,7,-67,-3
-8,-1,1,-33,-13,7,28,-5
0,7,45,12,-6,-6,1,0
-10,-23,5,-93,-11,9,5,-2
5,4,77,27,-3,-17,7,3
7,14,27,99,14,-5,0,-1
2,4,-12,-15,0,2,12,10
-1,7,-12,27,-9,25,30,2
2,-2,34,18,14,-16,-13,-4
1,8,33,-49,-43,-20,-21,-13
-10,-9,21,-27,-1,-17,-28,-9
4,0,-11,10,-3,4,69,9
-9,-9,-32,-21,14,12,-26,-12
8,5,-37,-9,-12,-9,14,7
-1,-1,28,-20,26,10,33,-3
-4,2,-22,47,-5,-10,2,1
0,3,3,24,-3,-9,-8,-2
7,14,35,48,13,-11,-25,2
-3,-27,-77,-90,-28,21,42,0
3,12,18,19,16,0,-10,2
-2,-10,-24,-20,-1,10,19,1
-4,1,18,-5,11,8,-9,-4
-4,4,41,50,2,-13,-10,0
-5,-14,-26,58,20,-7,-3,-4
-3,-2,-19,-55,-30,-10,-16,-5
1,3,29,21,-3,17,48,7
-5,-4,-39,-32,-5,-7,-40,-13
4,10,-26,-10,-3,12,51,2
-5,-3,-20,37,-3,-24,-65,1
2,2,34,-27,-4,14,18,4
-2,4,5,39,6,4,-16,-3
-3,4,23,-8,-17,-6,10,1
-5,-3,18,2,-19,-13,-2,-7
-8,-26,-82,-31,-11,-1,-22,-6
2,9,44,95,3,-7,-3,3
8,10,51,-2,42,8,-23,2
-3,-10,-96,-6,-3,2,22,-3
-2,6,-38,-15,-4,-23,-20,-5
2,1,-10,-60,-42,-3,8,3
-5,-10,39,12,3,8,-18,-8
7,5,-36,38,13,12,23,7
2,1,23,-14,5,9,-5,2
-9,0,61,17,3,-25,-11,-9
-1,-1,-67,-42,-35,-34,8,1
-1,8,54,-14,4,21,-9,-3
0,-8,-3,20,25,22,-17,-6
-5,-18,-62,-6,-2,-19,-14,-13
2,-2,45,17,-10,47,56,21
1,-2,-31,-20,-25,-31,5,2
-2,8,62,-37,10,-1,-3,3
-2,-6,70,5,14,24,-1,-2
-4,6,10,-8,-20,-19,-40,-14
-9,-10,-27,-43,7,-7,22,-2
6,2,-23,20,-4,7,7,10
1,5,-28,44,6,-9,-1,6
-2,-2,-20,-74,-1,3,-25,-6
2,6,38,12,-25,2,20,-6
-5,4,66,47,20,-40,-47,-12
1,-23,-108,-71,1,39,25,10
-11,-16,41,-17,-16,-9,-40,-16
-4,-10,-28,-42,6,16,1,1
3,-1,-61,2,-24,10,58,8
-2,4,39,68,2,-11,-10,-4
5,6,-27,-43,-10,-4,-11,1
-2,-2,-6,37,17,-15,-4,-4
-3,2,5,11,5,-9,-61,-4
3,9,11,0,3,-3,69,7
-4,-1,51,-16,-20,5,16,-3
-4,-13,-34,33,22,14,5,-4
1,2,-19,8,-6,10,18,9
-1,-6,8,-4,-12,-38,-45,-9
-1,-1,-11,-24,26,3,3,-1
11,13,-26,46,26,36,11,7
-14,-27,-1,-79,-17,10,28,-4
1,9,43,-11,-43,-17,-31,-9
-1,-8,-42,37,40,-2,14,4
-1,4,54,45,-5,-15,-10,-1
5,7,-30,-17,-5,3,-12,0
4,9,16,-12,4,0,2,7
0,4,31,55,-22,-22,-13,-1
-11,-11,-48,-86,-2,-19,-10,-16
4,10,6,15,16,34,33,4
-1,-14,-16,-19,4,9,28,0
1,3,-52,7,2,11,-34,0
-5,-2,42,32,-9,-12,8,-1
-2,9,22,27,0,-5,-15,-5
-8,-17,-56,-42,10,-14,9,-1
1,0,38,37,-4,4,-15,-5
-2,-5,-73,-36,-8,2,-20,2
-7,-10,14,-9,-17,2,-10,-5
2,14,38,-20,18,15,-14,-10
1,-6,0,25,-7,-40,-13,4
4,-2,-9,-22,-2,11,27,6
-4,-1,30,-23,1,-5,-14,-5
-1,0,11,44,-8,-4,-26,-6
-7,-14,-19,-45,-12,-4,25,-3
4,7,19,28,4,12,14,7
8,5,-5,28,-4,-16,-8,4
-4,-11,-61,-12,12,-12,-52,-8
1,2,-9,1,-4,31,32,0
-7,-6,18,-28,-15,0,-7,-5
-4,1,0,30,-29,-11,6,-3
-5,-13,-17,-21,27,2,14,5
4,5,24,-23,-20,-21,-13,-2
0,1,-43,12,31,-4,9,0
-9,-22,11,-3,-11,27,-36,-6
2,13,69,22,-2,-11,-4,-4
-2,-8,-108,-35,-17,-11,53,8
0,6,70,-10,-11,-12,-45,-6
-1,0,-26,24,7,-12,0,-5
1,2,20,-84,-49,15,12,6
-3,-3,-22,82,58,17,-8,-1
5,6,-18,-43,-8,-14,9,4
-1,-3,69,56,12,-7,12,0
-10,-6,-49,-37,-15,5,2,-8
-3,1,12,-19,-2,3,6,-3
-6,-17,-20,10,-6,-1,12,-3
-1,-7,-31,-18,8,-7,-17,-3
5,0,12,31,2,-11,11,9
1,13,79,2,6,-4,-25,-5
4,6,-68,54,31,32,9,2
-6,-8,-43,-48,-11,-30,5,-12
5,9,70,30,19,45,75,8
-4,-8,-49,-7,-17,-19,-34,-7
-2,-5,47,5,-13,-8,10,-2
3,11,-35,-54,-23,-10,-20,-2
2,0,-42,72,47,-2,-13,3
2,-5,-6,-11,-11,-7,18,3
-5,-1,53,-51,-23,-8,-15,-8
2,-2,3,-8,44,16,1,4
-1,-5,-5,3,-9,2,14,2
-3,-7,-43,3,-10,-4,-42,-7
0,12,49,42,15,-2,-1,2
-5,-10,-96,-36,-11,-7,3,-3
3,5,59,8,-14,3,-12,-1
-1,7,24,0,4,-11,-8,1
-8,-18,-41,-76,-8,0,-1,-5
4,10,60,23,-5,12,-3,6
-3,-7,-58,-24,5,-7,-4,-7
-5,-8,-17,5,-19,12,26,-4
0,1,29,32,6,-13,-14,5
-7,-9,15,3,4,14,-28,-15
-1,4,-29,19,-6,-12,-24,3
4,13,82,30,11,-1,-33,0
0,-8,16,-75,-19,-4,27,-1
-2,-4,-19,58,-2,4,9,1
0,-7,-16,-8,2,-12,-16,0
0,4,6,14,13,3,6,1
1,8,45,31,-27,3,-4,2
-3,-4,-46,-27,11,-11,3,1
-1,11,16,-38,-1,-2,-30,-6
2,-6,-81,43,23,3,28,8
-11,-16,50,-24,-23,-2,-8,-17
4,10,26,10,-21,-5,3,2
-2,-6,14,41,-8,-1,15,1
-2,-3,-16,-54,3,-6,-2,-1
-1,2,-25,49,0,-11,-15,0
0,3,4,-60,4,-11,-2,-3
6,9,17,16,9,26,27,8
-6,-9,14,36,-15,0,6,-1
0,0,-7,-38,1,-21,-6,-1
-4,-5,18,-15,-11,-8,-6,-5
8,2,-61,0,17,8,-3,7
1,20,105,28,1,-12,-6,-4
-5,-20,-78,-41,-8,31,26,4
-7,-7,28,43,2,-5,-14,-8
-5,-12,-15,-56,-10,-11,10,0
-2,3,-4,24,17,14,-44,-7
4,5,-16,0,-2,-3,20,3
-2,0,-7,-19,3,-5,21,1
-8,-9,3,-7,-17,-15,-24,-7
-2,-3,-6,-17,-5,6,8,-6
2,12,65,7,-24,-13,-43,-3
-1,-9,-93,-12,10,-5,4,3
-4,-1,49,46,7,6,36,-3
-1,-10,-30,-56,-7,2,-35,2
-1,-3,35,66,-6,-4,-8,1
-1,2,-11,-26,6,3,6,0
-5,4,18,-27,-19,-12,-13,-8
-5,-9,-16,-19,8,-9,2,-5
2,0,-39,13,15,14,2,2
4,6,20,36,-17,-3,-6,2
5,11,101,64,-7,-4,-14,6
-6,-10,-91,-49,13,4,15,-6
-6,-3,72,-22,6,-5,-17,-5
2,-2,18,3,-8,-5,10,-3
0,-2,-8,-5,-14,2,10,3
2,3,20,35,-21,7,26,4
-1,10,-22,-14,22,-20,-18,-15
1,-7,4,-3,-6,19,24,8
-4,4,10,-15,3,-17,-50,-8
-4,-11,3,8,-12,-5,15,0
-2,-3,-28,-27,5,3,7,-4
1,2,22,1,-6,-6,-17,-1
2,-2,-40,-4,4,-3,14,5
-2,-2,-3,30,2,-10,-29,-7
-3,-1,-1,-16,-3,24,3,-2
1,-8,3,-23,-10,0,8,2
-3,-5,13,8,3,3,-3,-3
2,0,8,-15,-4,-5,7,1
3,4,-5,19,-20,-8,0,3
1,8,-47,0,32,3,-6,-2
-6,-10,21,-24,-7,-6,-35,-7
0,-1,68,7,-1,19,40,2
0,-1,-2,-65,-18,-10,45,-2
-1,-11,18,10,14,-3,-46,5
-2,1,-46,-1,2,-10,47,-8
2,5,19,11,3,-6,-53,-8
0,2,15,28,6,27,6,11
1,11,6,-12,-31,-27,31,-1
-1,-4,-23,28,36,3,-13,-5
-1,-5,37,-21,-11,-3,0,3
-3,-3,-47,24,4,-19,-18,-7
0,7,7,-4,-4,21,2,1
-1,-4,9,6,-13,-14,-4,-4
-6,-4,-60,-55,-20,-1,0,-7
-1,-4,67,102,38,6,4,5
1,0,-42,-20,2,1,3,1
4,2,-28,-24,-1,-2,7,7
-1,-8,-40,-8,-15,15,-6,3
0,6,21,59,-10,-6,25,2
-3,-4,26,-50,33,5,8,-4
-3,-20,-64,4,2,15,-6,-2
2,9,35,14,-7,-18,-14,-1
1,1,-23,-18,0,2,-17,-1
-4,-3,32,27,-17,-9,10,-2
-4,0,-21,-19,-10,1,-15,-8
3,7,34,35,4,27,25,5
-7,-10,20,-74,-11,-3,11,-7
3,-2,-47,10,14,-23,-26,4
-4,-6,-7,-38,-104,7,20,-1
-5,-7,-8,-61,-114,-54,-5,-2
4,8,1,69,95,-21,18,2
1,-3,-19,108,6,83,8,0
7,6,-11,-60,45,51,-13,5
11,13,25,28,17,74,22,9
-4,-12,-11,-46,-52,-20,-21,-5
-9,1,93,-67,-24,-65,-34,-10
-5,-6,-6,78,-39,-31,12,-4
-6,-12,-31,-55,12,-15,-6,-2
-2,-10,-98,-17,9,5,2,-3
-5,-8,14,-16,-15,-38,-46,-9
-3,8,30,-11,-7,28,-5,-1
-1,-4,-4,-17,25,-24,28,0
6,-4,7,-13,-2,26,-49,0
-2,2,6,11,-13,-3,6,-2
1,3,39,41,10,-21,28,0
0,9,64,33,26,-29,-35,-4
2,10,-31,-61,-48,-1,32,5
-3,-23,-73,25,31,40,20,3
3,9,43,3,9,-18,-23,5
0,-1,-23,31,28,-1,-12,-3
2,5,15,10,-13,-3,-12,-3
4,4,-19,-13,-15,-10,7,9
-3,4,-14,7,19,4,-3,-6
-3,-7,5,-36,-29,-7,0,-6
-3,-3,-13,80,0,-14,-23,-5
-4,-2,30,-20,3,22,-20,-6
1,-8,-52,-27,7,1,64,10
-1,3,-35,-35,-10,7,15,-2
-2,-5,-11,33,-1,-11,-20,-1
-6,-1,2,21,-4,1,-3,-4
2,4,15,-33,-12,-8,11,2
-3,2,19,-12,5,-3,-22,-3
-3,-10,-55,36,21,0,6,4
2,8,37,-16,-22,9,21,2
0,7,78,64,14,7,-45,-6
-6,-12,-93,-41,-3,-20,-4,-3
-3,-1,57,-23,-6,2,10,0
0,1,15,5,-16,-11,-5,-3
-1,-3,-18,-35,-2,2,1,0
1,2,10,67,-5,-6,12,1
0,4,35,9,8,-4,-10,1
0,4,4,2,4,-14,-26,-3
-6,-16,0,-33,3,3,21,-2
-1,-8,24,22,22,12,-12,3
-2,-4,-33,-38,-15,3,28,-6
0,7,-3,5,-8,-16,6,7
-2,0,-3,18,-4,-19,-18,-5
-3,-7,-5,1,-1,14,17,-2
-1,-3,17,-5,-3,2,8,1
1,3,-6,-88,-15,8,-2,-4
0,3,-7,59,14,12,4,0
-1,7,26,85,-9,-40,-16,-4
-5,-4,-39,-89,9,19,-7,-6
2,-7,-64,42,12,10,41,4
-6,-8,31,-19,-12,-7,-59,-8
3,4,3,-3,4,10,19,4
2,8,75,44,-24,2,-30,-3
-3,-8,-55,9,9,8,25,-6
-1,3,13,-28,-2,-32,-8,-4
2,7,21,-19,23,29,-9,2
-3,-5,-18,0,-16,-28,3,2
-2,3,21,8,0,21,15,1
1,-5,-55,-2,-11,11,14,4
-7,-8,39,-46,-8,-13,-2,-14
1,2,28,-47,-8,3,-12,6
0,-5,11,28,13,1,-22,-3
2,11,38,24,14,-8,-6,4
5,6,-64,-5,-2,7,8,1
1,5,42,-13,-10,4,21,-3
-9,-13,-15,33,-4,-8,-16,-8
-4,-5,13,-29,-11,3,-15,-4
1,2,-67,-10,-2,8,-2,2
-5,-12,10,36,4,-23,4,-1
2,3,23,13,2,6,11,6
-3,-7,-21,28,23,1,23,-8
2,8,25,-30,-6,10,17,0
-3,-9,4,4,13,-3,-23,-2
1,6,-54,-51,-12,1,57,4
-9,-13,27,-3,-16,-14,-29,-4
-1,3,30,-12,-1,-14,-3,0
0,1,-13,35,16,29,-2,-1
1,3,12,2,-3,-19,-16,-1
5,4,-20,17,1,13,23,6
-1,4,23,10,-7,1,-6,-4
2,6,17,-9,-9,-2,11,2
-4,-18,-11,-6,-7,-5,-25,-9
1,7,8,-6,19,9,-3,-1
-1,-9,-13,5,-9,-8,2,0
3,6,-9,-12,20,5,0,0
-4,0,67,-46,-24,-16,-18,-7
-3,-12,-80,-6,-19,-23,-23,-3
2,2,51,32,15,15,32,5
-5,-9,-66,-22,-2,-14,-2,-4
3,2,14,-19,-6,14,-21,-2
1,1,43,31,5,-6,19,6
-4,-8,-67,-6,3,-3,-45,-11
-2,-4,16,6,-21,0,11,0
-1,5,42,32,15,-15,5,-1
-1,-5,-54,-55,-21,1,-8,-3
-3,-7,-16,6,2,-3,4,6
2,10,25,-56,-15,-1,-11,2
-3,-8,-14,50,8,-5,0,1
3,9,70,24,-2,3,-4,-6
-3,-15,-94,-40,8,-4,-1,-3
-4,-6,29,20,-3,3,-26,-5
-1,-2,-8,-26,-21,-17,4,-3
-1,5,41,23,-4,19,25,1
0,-3,-32,-3,8,-2,5,-1
0,-4,-16,-4,7,-5,3,4
-4,-7,4,1,3,-6,4,-4
0,0,-5,-16,0,1,8,-1
-1,3,47,10,-15,-3,-29,-4
-1,-2,-23,13,3,3,12,-5
1,1,-1,-14,1,9,19,4
-2,1,40,-17,-1,-19,-39,-6
0,4,-30,-24,-20,5,6,1
-8,-16,-66,-1,21,-1,2,-9
-3,-2,23,10,-3,1,-9,-1
-3,1,46,-7,-27,-29,1,-2
-2,-4,10,53,30,3,-1,0
4,9,-4,-29,-14,-11,19,1
-2,-15,-3,-50,1,8,-6,1
1,4,-16,9,6,0,-22,0
-3,8,65,-28,-22,-1,-34,-7
0,-4,14,-13,-26,15,23,0
0,-10,-80,45,25,15,20,4
-2,-4,2,-31,-1,-6,-5,-4
0,-2,14,13,9,-13,11,4
3,12,30,20,-2,-7,-30,-6
-2,2,-10,-35,-9,-3,-13,1
-3,-5,-31,14,0,-4,12,0
-1,-7,5,-6,-3,-12,-7,-3
1,5,6,9,2,8,36,3
-6,-9,46,24,-17,-26,-30,-10
-1,-5,-65,-25,19,24,-7,2
0,0,-7,23,2,-10,-15,0
-1,-1,2,-11,-12,-4,-6,0
0,2,11,47,28,32,12,7
0,0,6,14,12,13,14,0
-1,0,-14,-33,-15,11,5,3
-4,-11,-33,3,9,-21,-4,1
2,12,38,14,-1,-8,4,-3
-4,-5,-23,-42,-17,-6,-10,-2
-1,-1,13,111,5,1,8,-2
-1,-5,-18,-88,-1,3,-11,-3
-2,3,-5,-11,-10,-6,-18,-8
-1,0,28,-45,0,-3,1,7
-1,-1,-27,28,7,-8,13,-2
0,-2,17,52,8,11,15,7
-1,5,-6,-26,-32,-21,-7,-6
-2,6,27,18,27,22,-57,-8
