-11,-3,-15,27,8,2,-4,-4
-8,0,12,-1,-8,3,1,-2
10,-4,-10,-19,-11,-3,-3,3
10,2,-1,-16,-8,3,2,0
-22,1,11,-13,-11,-3,-2,-7
4,-1,-3,0,13,-1,-5,-1
-21,-7,-10,21,-1,7,2,-1
28,6,3,3,-20,-17,-6,-2
-5,-1,3,5,16,0,-5,-1
-3,-2,-8,-17,-24,-7,-1,-4
-2,-1,0,-20,-19,-2,1,-1
16,-10,-4,11,12,-4,-4,-11
-30,2,7,3,-9,-4,6,8
56,3,-6,-3,10,10,-9,0
-31,-2,-5,2,11,-5,-1,-4
59,8,0,2,0,0,4,13
25,3,-4,-23,-11,-2,-4,-1
-25,-3,9,29,13,3,4,-1
12,5,-4,-28,-19,-1,1,5
-26,-4,-5,61,7,2,0,-4
-24,-5,7,-44,-5,0,-3,-7
8,3,-3,-14,-3,1,2,1
28,3,10,57,28,-7,6,6
-25,1,1,-1,0,2,2,1
10,-5,-7,-10,-8,-1,1,-5
-24,-6,-4,-18,-24,-7,3,-2
10,1,0,-10,-16,5,-1,-2
-23,-2,0,1,3,-7,1,2
25,1,2,1,-8,3,2,1
-1,0,-1,16,13,1,-1,-4
3,1,2,-11,-8,1,-2,0
-27,-8,-8,-21,-1,2,-3,1
40,5,-2,2,-7,1,-2,0
3,-6,-7,11,2,-3,2,-10
-32,1,9,-1,-9,-2,1,12
-20,3,12,-15,-7,0,-1,-7
10,-4,-13,2,14,0,-2,1
0,-3,-5,6,-5,2,-1,2
0,-5,-5,2,7,1,0,-6
-14,3,7,-6,3,3,0,1
-14,4,0,7,-10,1,0,-3
-2,-2,-5,-5,7,-1,-1,0
4,-3,1,4,4,1,-3,-2
-12,0,-6,-3,-3,-3,0,1
5,-1,1,5,-20,-9,-4,-2
-2,-1,2,20,43,-7,-1,9
19,2,-4,-25,-26,-4,-5,-4
3,-2,1,-4,4,2,-2,-1
-18,-3,-4,3,6,1,-1,2
-8,1,5,2,-24,8,-6,-5
-68,-10,-18,-16,5,3,-1,-7
110,11,9,14,13,12,-1,6
-13,-4,-8,0,4,-4,0,-1
-8,-1,4,-5,-13,-7,-1,1
3,2,3,-6,3,2,-3,-2
-6,-10,-11,-3,0,-14,-6,-7
-31,-1,9,-1,-5,1,0,0
24,0,-3,-5,-6,-4,2,0
-32,-3,-4,-10,-13,-1,-2,-4
-11,1,3,21,30,-5,-2,3
32,2,1,2,12,2,-6,-4
-13,-5,-5,2,-13,-6,3,3
16,0,3,-7,-1,-2,-1,-1
-13,2,-4,-14,6,4,5,2
-1,-5,-2,12,-2,-1,3,-3
-36,-6,-14,-18,-10,2,-3,-4
12,5,18,39,40,4,3,2
12,0,-3,-6,-23,10,-3,2
-33,-3,2,-30,3,0,-3,-5
-4,-6,-9,8,6,-7,-6,-7
37,6,-1,-4,-7,-1,3,8
-31,-2,3,-12,-14,0,1,-4
6,-3,2,10,11,2,-3,4
1,-2,-2,-13,-11,-1,-5,-6
21,-1,2,10,-23,-10,-8,-6
1,1,3,27,21,1,0,3
-7,0,-5,-2,-15,-3,1,-4
0,3,4,-4,2,-2,2,5
24,-2,-9,-14,-5,6,-7,-2
-12,-4,-3,-6,-11,-8,-3,-4
-2,2,6,38,9,0,-2,3
-4,-1,4,-8,-6,-12,5,2
-10,-4,-16,-7,7,-1,-1,0
-16,-5,-12,3,-2,3,-2,-1
26,6,7,-15,0,-14,-2,3
1,1,1,3,-4,3,-3,-3
7,-5,3,4,15,-2,3,3
-53,-8,-11,-2,-5,-7,-2,-8
30,0,-1,-13,-15,-2,-2,-2
16,8,8,37,35,7,3,12
17,0,1,-11,-22,-3,1,0
-15,-5,-9,-9,-2,-10,1,-1
-10,-2,-2,-24,9,1,-2,-9
-13,-5,1,2,-7,3,-1,-4
7,-2,-6,25,27,2,1,0
18,1,4,-26,-8,4,0,0
-17,-2,2,-1,-6,1,1,-7
8,1,-12,4,3,-2,1,4
-13,-2,0,10,-8,-11,2,-3
-16,3,15,-14,-16,0,1,-2
21,2,-12,24,18,10,-8,-4
-12,1,-2,-15,11,3,3,9
-2,-3,-2,-14,-21,-10,-2,-5
-18,-3,0,7,12,-3,-1,-2
35,10,9,6,-2,0,2,6
-6,-4,-1,-7,-7,1,0,1
-71,-7,-5,-3,-18,7,-7,-12
71,4,-1,-21,-3,-10,6,7
-10,1,6,-24,-19,6,6,5
6,-7,-7,26,10,4,-5,-7
-11,0,2,-24,20,4,0,0
-9,-3,-4,31,8,-1,5,-1
-23,-7,-3,-2,-6,-10,-9,-3
21,1,3,-14,-25,-5,-2,-4
17,2,-9,-8,-1,3,2,3
5,-3,2,3,13,4,-4,0
-4,-4,-4,9,17,2,2,0
-27,-5,-9,-28,-4,-4,-3,-6
41,6,8,-2,-15,4,2,0
18,2,0,22,2,-3,-6,-3
-19,-2,2,-5,2,1,2,6
-7,0,2,-3,3,2,-7,-6
33,7,2,3,-5,-7,-1,3
-12,-4,-7,-5,-18,-1,0,0
-44,-4,7,1,13,3,1,-4
78,6,-1,-3,-4,-1,2,12
-17,-3,-3,-10,0,1,0,-1
-11,-3,-2,-5,-9,0,-2,-1
6,-6,-6,30,33,-3,-2,-2
-21,-2,-1,-13,-21,-4,0,-3
1,0,7,19,28,-2,-1,1
4,3,-2,-17,-19,5,1,2
15,-3,-8,-11,-24,-6,-4,-8
-48,-6,-3,-1,-6,-1,0,-7
35,2,-5,20,21,-21,-6,0
-13,-2,5,1,7,11,-13,-10
-36,-1,3,-22,-17,-3,1,-3
18,2,10,24,5,-5,-1,5
-4,-4,-5,-30,-27,0,1,1
8,-3,-5,25,19,-1,1,-3
3,0,1,-9,-16,-4,1,-3
-13,1,2,7,-4,1,0,0
-43,-5,3,-7,-15,14,-6,-6
72,8,5,-3,20,-10,7,12
25,-2,-6,16,9,4,0,0
-23,-5,-8,-1,7,-7,-3,-5
10,-2,-3,-22,-14,0,5,-1
-38,2,13,-20,-32,-1,1,-1
5,1,-4,19,23,3,0,1
18,0,1,5,13,3,0,-2
-32,-5,-5,-3,-7,2,-3,-5
18,-2,-2,-10,11,-1,-2,-4
4,5,7,-18,-22,-3,-1,0
19,2,0,11,14,3,0,2
-1,-6,-4,20,3,-13,-2,-2
-24,-4,-6,-1,-20,-2,0,-1
-8,-2,-6,-20,-25,-1,1,8
-2,5,3,16,41,2,1,0
7,3,8,-8,-16,0,2,2
7,-3,-9,-18,5,0,-2,0
0,-3,-7,10,6,-3,-2,2
20,-1,-3,-24,-34,-3,-5,-1
9,1,4,12,13,-4,-1,-1
-28,1,1,10,10,4,2,4
-6,-3,-2,11,-6,-4,-3,-5
-43,-1,2,-30,-31,3,6,1
67,7,-7,10,25,7,2,5
-20,-3,1,-9,-3,-4,-3,-5
8,-1,3,25,14,-7,-2,-2
-23,-1,3,30,-4,4,-1,6
-19,-7,-5,-29,-32,-7,17,-6
3,-4,-19,-12,2,-2,-1,-2
12,1,11,-8,15,8,-1,0
10,0,0,-12,16,-1,-4,-7
-9,-5,-9,18,0,2,-5,0
-28,-3,-1,-7,-16,-1,-1,1
21,1,-5,-11,9,-11,0,2
-4,-4,-5,14,-7,4,2,-5
7,2,5,-20,-1,3,-2,1
-30,-1,2,13,-8,-10,-5,-7
12,-1,1,-14,-4,6,-3,-8
41,4,-5,-5,0,2,8,12
14,1,0,1,15,5,-3,5
7,-2,1,26,-1,-5,-5,-5
-8,1,-1,-4,-15,5,7,4
-24,-7,-4,-25,-8,-11,-5,-10
-16,1,7,33,24,7,3,-1
10,1,-3,-32,-19,2,1,3
-22,-3,-7,14,23,0,-1,-2
15,2,5,12,8,-3,-2,-4
-17,-2,-4,-1,-17,-1,-2,1
7,3,2,1,1,0,1,5
-8,0,4,17,11,-1,-2,4
-4,-3,-9,-29,-23,1,-1,-5
11,7,14,-4,-6,-4,1,5
-42,-7,-14,8,10,-5,1,-9
-13,-11,-8,-9,-9,-2,-4,-7
44,14,7,-12,-22,-7,0,6
-21,-2,3,6,4,0,-4,-5
29,-1,-8,-11,-15,2,1,-1
-30,-5,-3,39,50,3,-1,-1
-12,-5,4,-9,5,0,-5,-4
-5,-3,-15,-14,-9,-3,-3,-5
1,2,22,-5,3,6,2,1
12,0,-14,6,-15,0,-1,0
1,-2,-4,-14,-11,0,0,5
-3,-5,1,31,32,-3,-2,-1
6,0,4,15,-1,-1,-4,-4
13,5,5,-36,-31,2,3,1
-6,-4,-1,12,17,1,1,2
-29,-5,-7,-30,-28,-1,-1,-6
27,-1,-5,38,15,1,-3,4
-43,-2,2,-15,-15,-2,1,0
19,0,-3,-2,0,-2,-4,-6
19,2,4,0,0,3,0,2
1,0,2,-9,3,-3,-5,-8
0,-3,-9,-1,4,-3,3,4
-47,-3,10,11,-5,-3,-1,-5
18,2,-16,-16,-5,0,-1,2
19,-1,-7,-8,3,3,1,7
2,-4,-8,-18,-17,1,-3,-5
-22,-3,3,7,20,-2,7,-3
18,3,7,32,6,0,-3,-2
-24,-1,-1,-25,-6,2,0,-1
1,-6,0,-6,2,3,0,1
15,1,-20,-14,-22,-2,-4,1
-20,-3,8,6,8,-2,0,0
23,6,4,18,9,-14,12,6
5,3,5,5,-9,-2,-2,-4
-32,-6,-1,14,22,2,-3,-3
16,6,-1,-25,-24,-3,-4,1
0,-3,-4,12,-13,6,-3,2
23,-1,0,-12,-12,-4,-1,-5
-13,-3,-1,10,-13,-5,-3,-4
-18,-6,-5,7,24,1,-1,-4
4,2,3,-19,-4,-2,-2,2
-1,3,-1,-4,5,-6,-1,1
15,-4,-3,9,2,2,0,0
-13,-2,5,10,-2,-3,-1,-3
-20,-4,-6,-14,-7,-2,-6,-7
5,1,-4,-6,-17,-5,-2,1
7,6,4,6,19,-9,-8,0
8,-5,-7,-18,-18,3,-1,1
-16,-2,4,11,27,0,2,-1
-21,0,4,17,13,7,0,-1
-9,-6,-4,5,-27,-3,2,-4
13,0,1,-29,-4,3,0,1
43,6,4,21,33,5,-2,7
6,-3,-5,-20,-17,-7,-2,1
4,-5,-6,-9,5,3,-1,1
-2,0,5,18,-11,-8,-4,-4
3,-3,-3,5,-12,0,-1,-4
13,1,1,-10,3,0,7,1
14,2,8,-24,1,-1,-2,-5
-25,0,-6,25,13,14,-6,1
-5,-1,7,-8,-28,-6,4,8
0,1,-8,16,32,6,-2,0
8,-1,-2,-5,11,-1,-2,-2
-8,2,9,-2,-3,1,3,0
-11,-4,-9,0,-6,0,-13,-9
-13,-1,4,-15,-21,0,3,2
-15,-1,2,2,-2,9,-3,-3
9,2,0,-8,5,3,5,6
5,-3,-2,9,-9,-5,-5,-9
14,1,-4,-17,5,-4,1,-1
-12,-2,-5,17,-1,1,1,2
-9,-3,-2,-2,-8,-4,2,-3
0,-1,-1,-15,-4,2,1,-5
-6,-4,3,11,-2,2,-6,-5
-27,0,4,-8,3,-5,2,0
17,1,-3,-1,-7,-5,-3,-2
1,1,-3,-12,15,2,4,4
-12,-3,-5,23,-1,-4,-7,-6
22,4,-1,-20,-2,3,2,8
0,-3,12,21,-10,-7,-1,-5
-40,-1,-10,-25,3,2,1,0
36,7,19,27,-15,-4,-1,4
-11,-6,-15,-3,3,-4,-1,-5
27,-4,-5,-4,20,0,-2,-4
33,5,6,8,-7,-1,8,8
-31,-5,-4,-8,1,5,2,1
20,8,8,1,-10,0,2,9
-3,-2,-3,-10,-14,-5,1,-2
-35,-7,-7,12,7,4,-2,-6
-15,-3,-5,-7,9,-3,-3,-2
38,3,11,5,1,-5,-2,-4
-30,-1,-11,-17,2,-7,3,4
-16,-7,-3,6,-9,-3,-2,-5
12,3,-2,-19,-22,-4,-2,-1
-20,-1,7,25,32,7,0,-5
0,0,-6,-3,-3,-1,-3,-1
-13,0,6,-3,3,2,-3,-5
39,4,-6,-3,-1,-2,3,8
-54,-13,-4,-7,-9,-3,-6,-14
16,4,11,26,6,-3,-2,0
16,1,-10,-26,-3,2,4,1
-36,-9,-9,-8,2,-1,-5,-8
24,1,-4,-14,-23,-4,-3,-3
1,-3,-8,-12,16,1,-1,5
-35,-1,7,11,-7,16,-14,-3
45,4,4,0,1,-3,1,4
1,0,-2,3,-3,0,2,3
-22,0,-2,5,-24,-2,0,0
8,-1,-2,-2,30,1,-3,3
8,0,2,10,-1,-4,-2,2
-10,-7,-16,-20,-15,-6,-4,-5
12,2,0,-1,-5,-11,-2,0
-5,-4,3,6,3,-1,4,0
-1,2,9,-7,0,2,-2,-6
1,0,-9,8,-2,0,4,8
-6,-3,-10,-32,-14,-2,-4,-4
-9,-4,-5,24,3,-9,-1,-4
-10,-2,6,1,8,0,5,4
18,3,2,-2,1,-3,-1,4
-19,-2,7,0,-13,4,-3,-12
16,-2,-11,-16,29,-7,1,2
0,0,-2,26,-10,7,-1,-1
-39,-1,6,-3,6,1,1,-2
27,3,-2,-3,-4,-2,-1,1
20,1,5,22,7,-4,0,-4
-7,-1,-2,3,3,1,2,0
3,-2,-3,19,11,-1,-1,-1
-19,-6,-11,-16,7,6,-1,-2
-23,0,-2,-14,-26,-1,0,-3
36,5,0,-7,6,-1,-5,-3
18,5,11,8,-5,1,3,6
-3,-5,5,16,24,-3,-6,-4
-34,-1,-1,-17,-16,0,-2,2
-13,-5,-3,-1,-20,-8,10,1
15,5,3,-3,0,-10,10,6
-1,2,4,6,0,0,0,-3
1,1,3,-11,-10,-5,0,1
-12,-4,-5,10,18,-3,-4,-3
4,-1,-5,-4,-20,2,-7,-1
5,-1,-1,0,7,2,5,4
7,-3,6,22,-10,1,0,-5
-24,-2,-9,-25,-2,2,-4,-2
1,0,7,9,5,1,-3,-3
16,1,-7,-14,1,6,1,4
29,4,4,-6,-16,-7,2,6
-11,-3,-5,-18,-21,-6,-3,-3
-32,-5,4,34,50,7,0,-7
40,-1,-1,-3,-29,-3,1,6
0,1,0,32,22,1,0,3
13,-1,1,-29,-10,3,-2,2
-16,-2,1,-20,-26,-8,-3,-5
-2,-1,-3,-2,6,-1,-3,-2
14,-3,-3,13,-4,0,-3,0
-15,-3,-4,20,2,-6,-8,-4
22,7,5,-7,3,6,-8,3
-38,-3,0,-15,-2,-6,2,0
26,3,-3,2,14,-1,-1,-1
-33,-5,0,6,-5,-7,5,-5
29,1,1,5,-7,2,-4,-2
-9,-2,-1,7,-5,-13,8,1
-29,-5,-18,-30,-11,0,0,-3
-33,-5,3,22,47,3,-1,-1
54,3,-9,-12,-31,-4,3,4
14,4,11,20,39,7,-2,-4
-37,-10,0,-18,-6,6,-5,-17
42,2,-1,3,-3,0,-1,3
-20,-2,-4,1,-11,-1,2,5
-27,-5,-4,11,-2,-1,-4,0
24,4,6,-30,-27,3,0,-2
-37,-5,-12,-23,-16,1,-5,-15
43,2,-2,-1,32,3,1,7
9,-2,1,8,-9,-1,-2,-3
-6,0,1,4,7,-6,-1,3
9,3,12,9,-14,4,-1,-2
-20,-5,-11,-18,-38,-8,1,-5
-13,-2,-9,4,31,-3,-5,-3
14,2,5,-11,-4,-3,3,8
1,0,-7,8,2,3,-3,4
-8,-4,0,3,-2,8,-2,-3
-6,-4,6,-2,-19,-2,-3,-4
10,5,-2,-2,6,3,4,12
1,4,8,-8,-11,8,4,-2
-8,-5,-9,2,0,-4,-3,-7
2,3,-6,1,4,0,0,0
9,-3,4,8,-18,-2,-2,-1
20,1,-1,3,8,-1,-2,3
-51,-2,-1,-19,-1,1,-2,1
6,-4,-6,2,-2,5,6,2
12,-2,-2,-4,-19,-13,-4,-4
4,-3,2,5,20,0,-1,0
-12,-2,-7,-2,0,0,3,-2
0,-3,-10,-13,11,3,-4,0
-5,0,2,0,13,0,-1,1
-3,-2,3,7,-9,7,-6,-3
0,4,13,-14,-2,-5,-1,-6
-60,-5,0,-4,-8,1,-2,-4
56,5,-7,5,-12,-5,-1,-1
-13,0,-5,-2,23,1,1,1
30,-1,1,6,4,-3,0,1
-25,-1,2,-3,-18,2,-2,-8
-9,-4,-3,18,15,1,-4,-1
3,-9,-1,-36,-23,-6,-6,-18
-6,6,0,12,25,4,5,17
18,2,8,-1,3,-6,1,-1
-2,0,-5,20,20,4,0,1
-11,-6,-16,-5,-19,-3,1,-4
-19,-4,-5,-5,-4,-2,-3,-6
12,4,10,10,-15,-1,3,8
-22,0,-3,-17,2,1,3,2
5,0,10,18,4,-6,0,6
1,0,-9,-11,-7,0,-2,-7
-53,-8,-14,-13,4,-2,-2,0
52,-1,-2,-21,-28,-1,-2,-5
-9,1,4,24,34,1,1,1
21,3,14,12,0,-4,0,7
-13,-4,-5,-10,-3,-4,-4,-6
-15,-4,-16,-15,-18,-6,-1,0
13,8,11,20,38,5,2,5
-43,-5,-1,1,-19,-7,-2,-11
56,7,4,-14,12,8,4,16
-6,-2,4,7,1,-2,-6,-9
-1,4,-2,-1,2,1,0,15
57,6,4,2,2,4,1,-4
-14,3,-2,7,-18,-4,-2,1
-40,-2,7,7,6,5,2,0
14,-3,-14,-20,-9,3,-6,-3
-2,-6,-6,10,8,-3,-4,-10
25,1,0,7,-3,3,2,1
-8,3,9,-8,-7,-6,-2,-4
-27,-5,-5,-3,11,-3,-1,-1
-9,-8,-15,-5,9,5,1,-2
22,1,-4,-13,-18,-8,-7,-9
-29,0,1,15,34,-2,-1,-1
-1,0,-2,-38,-29,-7,-3,-2
28,3,3,2,-24,-13,10,12
-16,-1,5,18,24,4,1,1
20,1,0,-11,3,4,-2,-4
10,1,0,3,-21,-8,-1,1
-38,-8,-4,-1,2,-5,-6,-10
35,2,1,2,-1,0,-4,2
-8,-5,-1,11,-4,-5,-2,-4
16,-1,-7,8,-13,1,3,4
12,1,4,-4,-2,2,-3,0
-60,-2,1,-2,0,4,3,-4
-11,-7,-4,-8,-2,0,1,-5
7,2,5,15,-12,1,-2,0
-14,-2,-2,-29,13,5,3,4
-22,-4,0,15,-3,-3,-3,-6
26,2,-1,13,1,2,-1,5
-11,-6,-6,-2,-1,-1,-2,-9
5,8,12,-5,-11,3,-13,2
16,-1,-11,-3,0,6,1,-2
-17,-3,4,-13,1,-2,0,1
-64,-3,0,16,22,0,1,-6
57,1,-3,-2,-9,-2,-3,-2
67,2,4,-3,13,17,-12,-8
-11,-3,-9,-12,-33,-8,-2,4
13,3,0,-11,11,2,-2,-2
-7,-2,-5,9,13,0,3,6
-33,-3,1,6,-6,-3,1,5
-45,-5,-3,-2,-13,-2,-1,-5
58,7,2,-10,-1,2,2,5
-13,-4,0,-7,0,7,2,2
13,-1,-11,-11,-5,-10,0,-4
-24,-7,-1,28,11,0,-5,-6
-6,-2,-6,-32,-31,-6,12,2
13,-4,-1,19,19,-5,-2,-6
-34,0,3,-11,14,7,1,-2
80,8,-1,-38,-17,-2,5,7
-5,-3,-1,60,32,-2,-8,-2
-15,-2,3,-33,-35,-10,2,-4
-16,-2,6,1,11,-3,1,-2
-19,-1,-3,8,4,8,0,1
11,0,3,-17,-23,-1,2,2
35,0,-4,22,22,8,1,-5
-24,-2,2,-4,-21,1,-1,1
-25,-1,-6,16,2,-2,4,1
-10,0,-1,-59,-71,-12,2,7
-7,4,3,52,56,-5,5,-2
5,-3,1,-3,-8,-4,1,6
64,3,7,2,-3,-7,-1,-1
-27,-7,-5,8,20,3,-5,-14
8,1,-6,-23,-25,-5,-5,3
6,1,10,2,11,1,7,-1
-10,1,-19,3,6,2,2,2
3,-3,-5,-10,10,-6,-5,-3
-16,0,-1,5,8,6,-2,-2
-8,-3,5,-7,3,2,-5,-4
36,-1,2,6,-9,0,-3,-4
7,3,5,14,-2,1,-4,-2
-20,-6,-8,-9,2,-6,3,-3
10,1,-3,-1,-19,-9,-3,2
-35,2,6,-3,5,2,-2,1
0,1,2,-4,12,0,4,5
-12,-1,1,21,-10,1,-2,3
58,-2,-9,2,-4,-7,-1,-7
-29,1,8,-16,8,-5,-1,2
21,-4,-8,22,24,14,2,-2
-32,0,-1,-5,-23,-10,-3,-3
-17,-4,-9,-24,12,-4,1,-2
7,0,-1,23,-5,3,0,0
29,4,6,8,4,-3,-1,2
-14,-7,-8,-20,-12,-1,-4,-8
7,3,3,-9,-19,-3,-3,6
-7,0,11,40,15,-3,12,6
-38,-2,-6,-10,4,0,-5,-7
5,-3,0,-18,-4,0,-2,2
9,8,-2,16,-1,-6,-4,4
5,-3,-2,-16,-11,-19,-3,-5
-3,0,4,8,9,-4,-2,-4
-38,-1,-5,-9,-9,-5,-2,-2
45,7,6,23,-3,2,3,9
-27,-7,-6,-17,15,5,-4,-2
-49,-9,-10,-1,-15,-1,-2,-3
43,5,13,14,-2,1,-3,3
-29,-8,-26,-40,-14,2,3,-5
0,-1,14,8,-1,1,-4,-5
52,8,-10,-6,-7,-6,0,7
-34,1,6,8,-1,5,-1,0
-36,-4,1,3,-6,-5,0,-4
64,2,-3,0,0,4,-1,3
-23,-3,3,-17,-8,0,0,0
17,2,-2,-1,-16,-7,0,-1
32,-2,-2,12,41,0,-1,1
-28,2,-2,-32,-16,1,0,6
-19,-3,7,36,-7,-1,-3,-7
35,-1,-9,-7,17,10,-1,4
-17,3,12,-15,-42,-7,-3,-5
-7,-9,-18,-1,38,14,-10,-7
-13,-9,-5,-31,0,0,1,0
72,10,8,3,-19,-11,3,10
-19,-3,-5,4,21,4,3,4
5,-1,1,-3,-9,2,-2,-6
-42,-8,-8,-11,-5,-3,6,8
9,-1,1,-17,-20,1,-2,1
20,4,12,26,26,9,-1,0
16,6,6,13,-10,-4,1,2
-19,-4,-7,8,4,1,-2,-4
-42,-8,-3,-7,-11,-4,-1,-6
-2,-2,-6,1,-6,-5,-3,-3
-29,-5,-5,-11,-8,-2,-2,-2
45,6,6,-9,-3,2,3,3
-15,0,-2,20,35,-1,-3,-2
1,-7,-5,-3,-15,-5,-4,-4
-18,-5,-10,21,5,-8,-1,-2
20,3,13,15,25,3,-4,-5
-31,-1,-6,2,-4,-2,-1,-4
-26,1,5,-17,-9,0,-2,-4
-29,1,1,4,19,2,4,1
103,6,-4,-27,1,-5,-3,2
-33,-7,-4,32,3,-1,-4,-11
-11,-2,-2,3,5,1,2,13
-9,-1,6,-17,-12,0,-3,-5
-7,-1,1,6,0,-3,-2,-6
-39,-4,-5,-4,6,-5,9,-1
37,3,-4,-14,-14,-5,-3,-3
7,2,10,-13,-20,-8,9,2
-15,1,3,14,7,-1,0,0
-12,-1,1,7,-14,0,-3,-3
14,-1,-8,12,8,2,5,3
6,1,3,-35,-13,-2,-4,0
-5,2,-1,25,1,3,0,3
3,-1,-4,-3,-6,0,-1,1
-18,-3,-7,11,11,2,-4,-8
-22,-4,0,-11,13,2,-4,-1
49,2,2,-3,-44,-10,-6,-7
-15,0,-3,-28,20,9,-1,-3
2,-1,-1,8,0,-5,-2,-11
29,0,-1,5,1,-1,3,14
-25,-6,-3,0,-15,-6,0,-1
28,3,5,10,7,4,0,4
-59,-8,-5,-22,-20,-3,-5,-7
48,4,3,13,6,0,0,-5
-23,-3,1,-4,1,3,7,1
10,-3,-9,-30,-14,-1,-1,0
5,-3,1,17,-2,-3,-2,0
-22,-4,-2,8,15,-2,0,0
-24,4,2,-5,6,6,2,6
27,3,10,-14,-12,-1,-4,-3
-20,-7,-1,26,15,-7,4,-2
34,5,-5,1,-6,10,-7,0
-31,-8,-18,-35,2,2,-1,-7
-59,-7,6,-4,1,-7,-2,-3
60,3,-6,-18,-16,-2,-1,0
-11,-4,3,23,3,-1,-2,-5
15,5,4,11,-1,6,4,3
-37,-10,-9,0,5,-5,-3,-6
-16,-2,5,1,2,2,0,2
-43,1,-2,-11,-11,-5,-2,-6
22,-2,0,-25,-9,-4,6,4
26,2,3,39,22,3,0,1
-18,-6,-13,-4,-5,0,-3,-7
-9,1,3,7,10,2,-2,-6
41,4,4,0,-4,-1,-3,2
4,2,5,5,33,5,-1,2
23,3,8,-17,-29,-2,4,4
-13,-3,-7,7,5,-5,-3,-3
-14,-3,-4,10,1,1,0,-4
5,-1,4,-3,-18,-12,1,0
-14,0,-2,-19,4,6,4,2
21,0,-2,-8,-9,3,0,-1
-62,-6,2,-11,15,1,0,-1
70,9,-5,-7,-9,0,2,3
-43,-4,7,20,2,-1,-1,-1
38,3,-3,1,-7,0,-5,0
-4,-3,-3,11,3,-11,-4,-4
-19,-4,-9,-9,-2,0,0,7
6,-3,7,-7,-13,-1,-1,-6
13,-4,-2,-14,-1,3,0,2
-18,3,-2,4,-3,3,-1,4
6,-3,-8,-4,0,0,2,2
45,12,11,-8,-19,0,-8,0
-26,-6,-7,-8,17,-2,-1,-6
-5,-1,-5,-7,4,-3,-3,-6
-2,0,5,21,7,5,-1,5
-3,-6,-27,-12,-10,-3,-2,0
-21,-2,13,-15,11,0,1,-4
30,4,0,20,5,2,-2,9
-9,2,-2,-10,-12,-2,0,2
-43,-4,-2,3,15,0,0,3
46,3,-6,16,9,-4,2,6
-18,-5,1,0,-8,9,-4,-6
20,1,-1,2,-11,-2,1,1
13,5,8,-1,12,4,6,4
13,-2,-3,3,-12,-1,-2,-1
15,3,2,-6,-6,-4,-1,0
-15,-5,0,5,-19,2,1,-4
3,1,-8,-16,32,7,4,3
-26,-1,4,-1,-14,3,-3,0
4,-2,-8,0,2,-7,-5,-3
3,4,9,26,-14,2,1,-3
-8,-4,-5,17,18,0,-2,-5
-9,-5,-11,-20,-11,-1,1,1
-6,-1,11,23,-11,3,4,3
-8,-1,-3,-25,-5,-4,-3,-3
17,6,6,6,-1,2,-3,1
-3,1,1,7,-8,-7,-1,1
1,-3,-2,-8,-4,-4,-3,-3
-16,-3,-1,-24,-1,0,-3,-2
-8,0,2,19,11,4,-6,1
-5,3,0,18,6,-17,13,2
14,0,-1,-24,-11,1,-1,-1
-27,0,-4,-5,-5,-9,0,-2
18,0,3,-4,6,-6,-3,1
-11,-1,-5,0,-10,0,-7,-2
-24,-5,0,34,-6,-2,-2,-9
-9,2,3,-13,33,6,2,-1
23,0,-3,5,-16,-6,-5,-2
-9,-1,-4,-6,-5,0,-3,-5
7,-1,-1,6,33,0,1,-3
15,-7,-5,-15,-22,3,0,0
-1,0,0,-6,-6,-1,-4,-1
-5,1,7,4,3,0,0,-2
-9,-2,-5,-4,-3,-4,-3,1
-18,1,9,-7,1,3,1,-3
-24,-5,-3,24,16,4,1,0
1,5,1,-9,-11,5,0,2
39,7,-1,-19,-10,1,3,3
21,-2,-5,4,0,-1,-3,4
-55,-8,1,-6,-5,-3,0,-8
30,-3,-13,7,5,2,-2,-2
-19,1,5,-2,-3,-3,2,-2
6,1,10,12,-9,6,-6,-1
4,-8,-23,11,5,-2,2,-1
-2,-2,12,-5,-4,-4,0,1
-7,-7,-14,-12,19,8,0,-4
4,2,-3,-21,-16,-3,-11,-9
10,5,12,-15,-19,-10,4,7
-14,-4,-4,35,23,5,2,1
0,1,0,-10,-10,0,-2,5
-2,-4,-5,17,7,1,-7,-7
-10,2,3,-30,-20,2,7,6
11,1,-3,-1,0,4,0,-3
-44,2,4,5,10,-9,-3,1
35,0,-8,12,11,0,4,0
-5,-5,1,-9,-15,-6,-6,-5
-27,0,-1,-9,-6,0,0,1
28,0,1,-3,-5,12,-7,-4
-34,-3,-6,-13,20,-5,-2,-2
20,0,6,31,4,1,0,4
-6,-2,-3,-3,-8,-5,-4,-6
5,-4,-10,-12,-5,-2,1,1
1,0,-2,-29,-10,-5,2,-1
5,2,8,31,26,-2,-2,-3
-8,0,0,-16,0,4,2,7
12,0,6,10,-5,-5,-1,-3
-10,-4,-9,9,-7,-2,3,0
-12,-1,3,-12,7,-1,1,-2
43,2,0,11,-1,-1,0,2
-57,-6,0,-13,-6,-9,-2,-5
35,0,-7,-11,-20,-1,3,9
22,6,-2,6,20,12,2,1
-15,-7,-7,20,-3,-1,1,0
19,-3,-4,-6,-7,-7,-3,-17
-36,-1,6,8,-4,6,3,16
40,5,1,-7,-18,-12,-7,-4
