4,-17,-17,0,-54,-11,-5,1
-11,-1,4,-94,-58,1,-1,-4
38,5,-6,32,-74,-9,-1,5
37,6,-2,39,56,13,-5,-5
11,5,-1,-54,-66,7,9,13
-4,-13,-13,-3,-17,-17,-6,-15
-18,0,-7,-29,-18,-2,-1,-6
-9,5,17,-100,45,14,5,2
-7,-7,-9,16,18,-18,-10,-6
-6,0,-8,-107,-42,7,10,5
0,3,13,45,39,16,8,1
-4,-17,-27,0,-28,-30,-20,-11
5,13,8,-34,12,10,4,1
18,4,-4,31,-49,-4,-3,8
-3,3,15,67,43,9,6,1
-14,-26,-39,-38,-87,-44,-13,-5
5,26,51,112,-47,51,23,13
-49,-2,-14,-71,-56,-11,-7,-6
25,5,0,-29,-32,-1,6,0
-8,-1,-2,114,21,-10,-6,-4
-8,-16,-28,-69,-24,-27,-12,-9
-2,-3,12,127,124,17,0,-6
-6,-3,2,-40,28,-9,-10,-7
-11,8,2,-36,-31,15,13,17
-1,1,1,-127,2,-6,0,-1
61,5,-4,2,34,1,-8,0
-3,-16,-1,88,-3,-13,5,-7
-44,-9,-6,-92,14,5,-4,3
-6,10,23,55,64,20,-3,-4
71,2,-9,18,-50,-13,11,10
1,-2,-14,31,35,-2,-16,-6
-21,-8,-6,-8,-27,-10,-3,-8
27,2,-3,16,-7,-8,-6,0
4,11,22,49,35,24,9,1
2,-8,-10,11,-24,-7,-1,2
-12,-13,-20,10,-108,-32,-20,-12
6,11,28,42,49,34,21,14
2,-9,-8,50,-13,-15,-8,-5
-24,-3,6,52,9,10,4,1
17,8,-2,-67,-48,10,6,3
-7,-4,-19,37,-33,-22,-7,-5
-32,-7,0,17,78,-4,-6,-7
-26,-10,-11,-11,-51,-1,-8,-2
47,7,13,-13,32,9,6,11
-14,0,-4,-38,-7,-7,1,1
-109,-6,9,-44,17,6,2,0
99,13,-11,-47,15,-7,-5,-2
-15,-6,-2,26,38,5,-3,-5
-26,-4,-4,-23,-11,-5,0,0
25,-5,-15,-15,-66,-11,-3,12
-3,5,9,37,27,6,3,-2
-14,1,1,14,-57,-2,-1,-2
11,-3,-11,79,0,-7,-9,-4
-14,-4,-7,-127,-85,-4,2,-6
-11,5,17,13,47,3,3,3
38,7,9,35,53,18,6,2
-17,-13,-17,-49,-10,-11,-12,-8
11,3,12,117,10,-1,1,5
-20,2,-3,-76,-11,9,-8,0
-12,-11,-25,-101,-81,-19,-3,-8
-31,1,29,87,95,10,6,4
7,-10,-16,-55,-21,-4,-4,-2
-22,5,7,-101,-24,6,8,-1
-19,5,2,38,9,-3,-11,-2
28,-14,-32,-47,-84,-26,-13,-3
20,2,5,11,23,5,1,-4
-54,9,41,127,77,9,0,5
26,-7,-10,24,8,-7,-3,-4
-12,-2,-13,-82,-29,-6,1,-2
11,8,12,60,74,3,-3,-5
-8,-9,-12,-48,-23,-1,2,4
22,-3,-3,68,-53,-6,4,7
-5,5,14,-53,12,19,7,1
2,-5,-11,-35,7,-13,-11,-6
-21,-5,-15,-43,-73,6,5,-4
22,24,48,121,59,20,12,10
-6,-10,-12,18,-12,-6,-13,-9
7,1,-13,-96,-35,-5,6,-2
-20,-9,-15,-23,1,-10,-7,-6
-22,-9,-14,-102,-2,-4,-9,-5
-9,9,16,44,16,16,10,4
-35,2,9,5,0,3,-1,-3
83,0,-7,120,53,-7,-2,7
-53,-14,-7,-45,-4,2,0,-7
26,5,0,-67,-44,-10,1,2
-38,6,6,-24,-13,11,9,11
51,3,-9,9,-29,-6,-10,-12
-20,-10,-6,46,6,-5,0,-6
-7,-5,-10,-31,-6,-14,-20,-5
19,0,5,45,23,5,39,7
-1,6,0,-113,-6,3,-2,0
35,-2,-5,58,5,-5,-3,-7
-11,0,1,-24,-29,-2,2,5
7,11,19,-83,16,15,-2,5
-20,-7,-9,-17,-12,-8,1,-3
2,1,1,30,33,5,4,-1
5,6,-4,75,-44,-1,0,0
-16,-21,-19,36,52,-20,-18,-8
-6,-3,2,52,2,7,5,4
20,17,11,-33,-32,6,2,4
24,-3,-6,-58,-54,-16,7,-4
-32,-7,-4,56,20,-5,-8,-6
8,-4,-3,29,-20,-4,-2,-3
13,-12,-24,-115,-59,-19,-11,0
2,5,17,60,86,21,7,-1
37,5,6,88,-33,1,-11,2
-7,-7,-5,-124,-23,-4,8,-9
-9,2,3,51,45,-5,-8,-8
-8,4,7,-35,-2,2,-1,0
-9,-9,-18,-9,-17,-16,-14,-5
-8,6,19,66,81,15,-1,1
2,-2,-3,33,16,-2,0,4
-15,-8,-3,52,13,-1,-2,-4
6,6,2,38,47,5,2,8
-9,-2,5,75,-34,7,-4,5
14,1,2,-75,-9,-3,3,-1
-35,-6,-16,-18,-51,-7,-2,-6
22,10,9,-33,4,19,5,0
32,5,4,42,-3,1,9,14
-25,-13,-18,8,-38,-16,-32,-9
23,11,20,-90,-42,22,40,7
-13,-5,-12,-39,-58,-13,-6,-13
-22,-7,-12,-25,10,-10,-5,-5
13,10,15,4,20,16,17,13
-21,-13,-18,-11,16,-15,-20,-8
5,-4,-7,-41,-9,-11,-7,-3
-1,11,17,72,27,12,2,3
-16,-7,-7,-44,-86,-5,7,5
21,2,9,74,123,7,-8,0
-18,6,20,36,-24,5,15,0
28,2,-11,-58,-12,-6,-9,-2
-9,-4,-7,47,9,-1,1,0
1,-6,-3,-21,-2,-9,-5,-8
1,-5,-8,-31,-7,9,-5,-1
-32,-4,-5,20,-13,-26,-9,-8
22,9,20,-10,51,30,15,11
26,10,1,-57,-20,-1,-2,0
-1,-5,-6,-9,23,5,-1,0
-27,-9,-18,-33,-55,-13,-3,1
-8,-3,1,-18,-10,-6,-4,-6
5,-6,-3,77,-17,-5,-8,-2
5,2,5,-26,-33,3,2,10
-1,2,5,-83,17,11,2,-3
-1,2,1,-37,10,-2,-1,-6
23,10,11,0,8,3,4,7
-16,-6,-11,52,-6,-13,-9,-9
-34,2,8,-43,22,6,5,2
-18,-16,-16,-69,38,-19,-11,-10
15,-3,-2,60,40,13,3,0
3,-1,4,-34,-33,-13,-5,1
-8,5,-3,23,-42,-4,-6,-5
-15,-4,12,31,70,6,0,-2
-7,18,18,5,-38,27,19,14
12,-9,-14,-10,-10,-8,-6,-6
-11,-11,-9,2,-69,-12,-5,-2
-17,-6,-5,28,-21,-13,1,-1
9,-5,-11,65,5,-16,-12,-7
-17,-5,-1,-35,-16,6,3,3
66,20,23,17,20,22,3,15
11,0,-3,-2,7,0,8,-4
-32,3,8,-85,-1,10,-6,-2
41,2,-7,51,0,-4,-6,3
-37,-27,-21,-39,7,-11,1,-11
38,-1,-14,-72,-53,-22,-13,0
-25,-6,16,100,68,-3,-8,-8
4,8,6,-105,-50,-3,-5,-4
32,12,14,-95,22,27,12,2
-19,-5,-3,-29,-16,8,3,0
5,-14,-32,-13,-35,-29,-12,-7
-23,1,4,96,14,6,3,-3
-11,-1,-4,-43,-52,-15,-4,-4
29,10,5,71,-34,8,6,5
9,-4,-8,-44,21,-1,-1,4
15,4,6,11,43,1,2,-1
-2,-7,-16,62,-32,-11,-5,-10
-22,8,15,-43,30,18,4,6
15,2,-1,-110,-53,2,2,5
31,3,0,17,25,3,2,3
-39,-11,-10,43,18,-6,-7,-7
-18,-1,-5,-17,-31,-10,-6,-4
4,-8,-12,86,14,-2,0,-4
-5,-1,-15,-119,-50,-8,-1,-3
-7,7,23,91,86,16,5,2
11,1,-11,-47,-90,-12,-9,-3
-9,10,33,87,90,24,12,11
-4,-5,-8,45,-29,-12,-4,-7
18,1,-4,6,30,0,4,5
5,-2,-9,-59,-37,-5,0,-4
-23,-13,-16,-32,-102,-28,-12,-6
-3,0,5,-22,19,15,-14,2
9,7,5,23,-16,4,44,11
13,1,1,-59,-2,8,0,-3
-2,3,-1,-79,-53,-5,5,-7
-11,-6,-1,72,38,-9,-2,10
-19,-7,-10,-22,-45,-8,-9,-8
-7,5,1,21,2,2,3,-3
-20,-6,-6,23,0,-4,-4,-4
2,8,14,7,-41,3,3,-4
21,-3,-5,-10,5,-3,-11,-1
-14,-11,2,127,61,-6,-8,-5
6,7,11,17,25,17,7,6
-24,-9,-9,109,64,-4,-1,-8
6,10,9,-128,-36,3,2,6
-9,1,4,87,15,2,-4,0
23,6,-3,-34,5,0,3,3
-13,-8,-13,-35,-26,-6,0,-3
-5,-8,-7,6,11,-3,-14,-10
-23,5,7,-43,-6,1,9,8
10,-2,-18,-59,-96,-25,-10,-7
-60,5,27,46,27,21,8,6
61,10,10,-93,-92,4,0,-8
3,7,13,60,-9,10,5,3
25,-7,-15,-39,-41,-8,-3,-4
21,-5,-14,7,68,-6,-6,-9
-38,-8,-4,15,-5,-3,-10,-10
16,1,2,-27,0,-2,1,5
-5,0,4,69,36,1,-4,-3
-3,-8,-15,-74,-55,-11,-6,-6
5,-1,1,-39,63,8,-10,8
10,11,18,75,48,7,36,-2
-14,0,-4,2,19,14,5,4
39,9,13,-77,-41,5,8,5
-34,-13,-14,52,-11,-14,-6,-3
-20,-10,-10,21,-19,-10,-16,-5
-14,-3,0,-24,-3,2,-1,-1
-4,-3,-4,21,-10,-8,-4,-7
11,6,5,-29,40,1,-3,2
8,3,0,16,-23,7,-4,0
-74,-8,-6,-23,-18,-15,-7,-12
42,15,15,-86,30,27,9,12
77,4,6,33,35,-6,7,7
-15,-7,-14,-33,0,-3,-4,-6
-3,-7,-6,80,44,4,-2,0
-2,3,1,-35,-31,-2,2,3
-16,-8,-9,26,-28,-8,-6,-17
20,-2,-7,-26,44,1,-4,1
12,5,12,-27,-13,-4,-2,0
-46,-9,-9,28,-33,-20,-7,-10
11,0,-2,102,44,4,1,3
-1,4,3,-92,-58,6,6,6
-3,-7,2,88,43,1,-4,-1
-4,-8,-22,12,-36,-18,-6,-1
-17,12,20,40,-22,13,6,4
-23,-18,-13,-12,46,-21,-17,-13
45,24,27,-41,1,36,22,14
-5,-5,10,87,82,13,5,0
5,-3,-20,-87,-48,-13,-5,0
-35,-9,1,51,34,5,-3,-2
10,-1,-4,-76,-42,-6,1,-1
-12,-2,-1,118,-4,-11,-5,2
9,5,10,-55,4,6,2,3
22,6,-3,5,-100,-5,-1,1
-33,-17,-15,0,32,-15,-11,-11
10,14,14,-89,-62,1,8,5
-25,-11,-9,33,-10,-3,-4,-1
33,3,-12,-98,-84,12,7,5
0,-4,-5,-33,-6,-5,-5,-3
4,-7,-9,-30,5,-10,-9,-8
-13,6,9,-8,8,8,1,2
13,2,-13,51,14,-16,-3,4
10,1,8,-26,-10,-2,-5,-2
5,0,0,-1,0,6,9,2
-31,-7,2,59,71,11,5,0
-16,0,-1,37,25,1,-6,-6
16,3,-6,18,-5,-3,1,7
-25,-8,-6,-27,-47,-6,-7,-3
20,-5,-13,47,28,-14,-20,-5
24,1,5,-3,48,7,4,0
-13,3,10,-22,-18,5,8,0
-9,-4,-4,-30,-28,-4,-8,-12
11,-2,0,37,-43,-7,-2,2
12,7,16,48,11,12,-5,8
-7,-8,-16,-52,-5,-12,-2,-2
-3,-3,-2,-16,19,6,0,-2
-10,0,-1,27,-58,-13,-7,-1
12,7,14,39,22,5,5,1
-15,-5,0,18,3,-2,0,0
14,-3,-11,-8,-52,-8,2,4
9,-3,-6,-41,15,-3,3,4
16,10,27,54,5,9,6,-4
-9,3,5,-38,-25,17,5,-2
7,4,4,17,0,-7,-4,0
3,0,-4,-48,-19,9,5,1
-26,-11,-17,-102,-33,-7,-1,0
38,4,3,127,19,-10,-10,-12
16,5,18,49,40,16,9,9
-43,-10,-8,12,0,-8,-2,-11
-12,3,2,-96,-10,2,3,-1
8,-4,-17,-41,-36,-4,-7,1
-2,-8,-4,76,19,-12,-7,-5
-8,1,-2,-48,7,6,12,0
5,-6,-6,64,3,-5,-10,-8
16,2,5,60,-18,-15,-3,0
-5,-2,-5,-39,-2,16,3,-1
-7,7,12,-57,18,10,6,3
-21,-5,-11,-15,-16,-8,-2,-6
-3,-4,-4,-44,4,-5,-3,1
7,7,4,-3,13,9,0,-3
16,0,-1,33,4,-5,-3,-3
-24,-8,-14,-84,-65,-17,-7,-1
-49,-7,0,120,60,-2,-3,-4
55,16,17,-51,-40,19,5,4
15,2,-5,0,-73,-1,-8,4
21,5,3,15,91,6,28,13
-33,-16,-6,36,11,-6,0,4
-4,6,8,-76,3,-4,2,-7
-1,-4,4,46,7,-2,-8,-3
-12,-11,-11,26,0,-4,-12,-7
3,-3,-13,-78,-30,1,2,2
-8,1,14,109,104,2,0,3
7,7,4,-52,18,17,11,3
-12,-8,-17,-123,-77,-19,-11,-3
15,6,12,10,-23,15,6,-1
-14,-14,-16,87,17,-14,-11,-5
4,6,5,-107,24,-2,2,-2
14,3,6,46,-15,3,3,5
16,5,2,-16,-8,-3,-4,-1
25,1,-10,-26,-56,-4,-1,2
-39,-23,-18,116,74,-11,-8,-9
0,10,9,-104,-36,16,8,5
13,13,23,74,75,22,4,0
-35,-8,-9,6,-25,-9,-8,0
37,4,-1,-44,4,-1,9,-3
0,-2,1,51,69,1,-11,-5
-2,3,-3,-39,-12,0,6,5
-12,-3,-10,-85,-32,-6,-2,-3
-55,-3,3,5,-29,2,0,3
9,-4,-4,55,15,-9,-11,-8
-1,0,-3,-22,-38,-12,-4,1
-13,-5,-4,-49,29,1,1,-3
0,-6,-11,-35,-41,-14,-6,-4
-4,3,9,50,30,6,2,-2
-22,-9,-10,-43,0,-5,-1,2
-10,-9,-13,-70,-92,-10,-1,-4
10,4,18,74,44,12,0,5
-40,-10,-8,1,0,-10,-9,-12
41,1,-5,-66,-26,5,-2,3
27,16,14,73,44,20,14,10
-9,-3,-7,13,-43,0,-5,-3
14,2,-5,-55,-55,-8,0,0
-21,-2,8,55,76,5,1,-6
-12,-9,-11,-46,-12,-6,-4,-7
38,7,3,-16,-21,-2,-2,8
-14,-2,3,36,0,2,-1,-2
3,-6,-12,-37,-36,-10,-6,-8
-53,-13,-13,69,13,-10,-12,-14
42,21,35,-31,16,25,21,15
27,-4,-6,10,18,-3,-1,2
8,-5,-14,-59,-68,-14,-19,-9
-3,5,14,15,26,11,42,3
-42,-6,-3,107,-17,-5,-4,-5
-5,-9,-15,-110,-21,-13,-4,-3
11,10,18,59,13,20,8,8
-19,-9,-14,-57,-25,-14,-20,-4
18,-1,-14,-68,32,-4,1,4
-6,8,22,12,-13,18,10,3
-10,-8,-10,88,-16,-14,-6,-5
28,10,11,-18,72,18,-2,4
-65,-8,-10,-30,-36,-9,0,-4
11,-1,-7,46,20,-6,-13,-6
12,3,-1,4,-2,-11,0,1
7,-5,-2,-4,-11,6,-1,5
-12,0,-5,15,5,-8,-9,-6
12,0,-6,-19,42,9,8,9
-29,-1,6,14,-13,-2,4,-3
45,5,0,-8,43,1,-9,0
-11,-7,-6,-15,-4,-1,-5,-6
-33,-7,-12,21,-25,-10,-5,-4
32,5,6,17,59,9,3,8
5,10,20,66,3,2,-3,-2
8,0,-2,-33,-90,-4,-1,-4
-8,-2,-3,3,-32,-11,-4,-8
16,-1,-5,7,27,-5,-5,3
-16,1,7,55,-13,-6,-1,1
-9,-5,-2,34,-3,-1,0,-6
-49,-12,-13,26,-24,-11,-8,-5
30,6,4,-91,-4,10,7,7
2,-4,-8,-26,-5,-5,-9,-10
22,6,1,13,-1,-2,4,-3
-6,-3,-2,80,-7,0,1,2
-9,-10,-12,85,31,-15,-10,-7
-4,3,14,8,60,20,10,6
0,-2,-7,-66,-19,-7,4,-2
20,5,8,61,24,0,-7,-2
-20,-1,3,13,5,3,4,-1
29,-3,-5,-10,-20,1,1,5
-10,-3,9,67,53,6,-5,0
32,10,-1,-121,-80,2,4,7
-13,-6,-1,33,-21,-4,-23,-5
7,-6,-8,16,-24,-9,7,-5
0,5,10,-83,-6,11,6,1
-2,1,-6,-118,-26,0,4,5
38,2,11,90,23,6,8,4
-12,-2,-2,16,24,-3,-12,-3
-10,-9,-16,106,-11,-14,-12,-9
-11,-5,1,-62,18,-5,0,-4
27,10,6,-86,-30,3,4,1
-7,-4,-7,5,-10,-4,-1,0
8,1,-3,-27,27,5,0,2
-19,7,10,70,10,3,2,2
-30,-10,-10,-70,-31,-6,3,-4
48,15,20,26,92,9,0,8
-5,-15,-18,-27,-32,-5,-2,5
-22,-9,-18,-7,-58,-17,-7,-13
14,-2,4,-45,41,4,-2,3
-19,-1,3,53,-15,0,10,0
-17,-1,0,13,-13,-8,-3,1
54,14,14,-64,-15,24,9,9
-27,-8,-14,-42,-44,-13,3,-5
2,-2,-8,-105,-98,-2,-9,-3
-20,4,5,-3,-8,9,5,1
-7,-7,-7,12,-35,-10,-5,-2
-1,-6,-11,104,80,-12,-13,-9
8,2,-2,-128,-81,4,5,3
-31,-8,-2,-27,17,0,-4,-4
-10,-2,-1,116,14,4,6,0
30,6,4,28,-27,-7,-1,3
-21,-12,-11,65,26,-22,-13,-14
4,4,0,-7,6,9,7,3
-11,-2,2,24,32,-3,-1,-1
24,1,6,25,41,2,-2,2
-93,-14,-9,127,35,5,-8,-11
105,19,3,-116,-102,-5,3,9
16,5,4,-19,39,12,-7,0
-36,-10,-8,49,6,2,-4,4
16,2,1,2,18,2,19,3
-41,-2,-1,-19,-36,-5,-7,-9
-4,-9,-11,-47,-7,-6,-1,-1
-1,3,4,-79,-58,-5,-9,-7
33,14,22,38,4,4,0,11
-23,-5,-8,3,3,-2,1,-4
2,-6,-6,49,-10,-12,-5,-1
-20,-1,-4,-25,3,4,6,-4
-5,-7,-13,-66,-39,-13,-8,-1
12,8,14,27,18,12,4,-1
-3,-5,7,-43,27,-1,-4,0
-18,2,3,67,-26,-7,0,-2
20,4,-3,44,7,0,3,-2
6,-6,-6,60,41,-6,-8,0
-25,1,-7,-78,17,1,5,4
32,12,30,70,-61,20,17,10
-4,-8,-9,24,12,-8,-7,-3
0,-8,-8,-3,2,-1,-4,-2
1,-6,-11,-11,4,-9,-5,-1
-11,-5,-14,-113,-34,-8,-2,-2
-9,7,15,3,36,19,2,3
-4,-6,-4,-5,-11,-5,-5,-6
12,4,5,29,18,3,3,-1
-64,-2,-7,-81,28,0,-1,5
76,0,-9,-36,-34,-2,-3,-6
-8,1,9,6,45,-3,2,4
6,-1,-7,-24,-48,0,2,-1
18,11,10,64,33,4,3,1
-50,-13,-8,4,55,-2,-5,-4
24,5,-1,-81,14,6,2,6
4,1,2,21,-15,0,-4,2
-8,-4,5,24,66,0,0,0
34,4,-2,-57,-84,-3,-2,3
-17,-7,-10,31,-33,-9,-2,-5
-20,-2,-3,-13,-4,-2,-4,-6
-3,-8,-10,4,-30,-7,-3,-10
-44,-5,-5,-51,-19,6,4,-1
8,4,12,117,38,-5,-4,4
20,3,15,-5,-12,0,-1,-6
6,0,-5,67,18,5,-1,-2
1,14,20,42,43,13,12,10
-16,-7,-20,-37,-77,-9,2,-5
-12,-10,4,97,89,1,-11,-3
46,-3,-9,-9,-17,-6,-10,-3
-22,1,-6,-11,10,-1,11,0
4,7,13,-45,-17,9,0,2
-51,-13,-11,-7,-69,-6,5,-15
-1,-2,3,13,1,5,-9,-3
34,6,7,-11,-41,-6,-9,1
-21,-5,-11,-12,-39,-16,-4,-9
2,4,8,-1,54,3,-1,2
4,4,4,41,33,5,7,0
-12,-2,-6,-64,-52,-6,0,-3
-5,1,-3,-41,25,0,0,-2
14,12,15,2,8,10,5,9
12,-9,-13,81,-2,-12,-5,-7
-48,6,19,-63,35,15,13,14
-24,-13,-13,-60,-45,-15,-13,-5
7,-1,-9,104,-34,-1,0,3
-12,8,14,-98,-22,1,7,-1
61,1,-8,-70,6,6,-1,0
-47,-5,7,46,8,1,2,-7
-4,-3,-15,-82,-52,-12,-5,4
47,4,1,11,27,3,-5,-1
-17,-9,-4,-13,-34,-7,4,0
7,-1,-1,34,6,2,-1,-1
30,3,-2,2,0,14,2,0
-21,-4,-5,-43,9,-4,-7,-4
23,-3,-6,40,-23,-9,-4,2
-21,-1,9,-53,-19,5,4,0
17,-4,-4,118,-26,-13,-6,-1
-35,17,26,-63,-37,33,19,9
-23,-9,-13,10,-25,-3,-9,-1
14,-5,-10,25,32,-2,-14,-2
7,-3,-1,10,-10,-11,18,-2
8,-5,-11,-26,-20,-15,-7,-3
-3,-2,-2,10,8,-4,-3,-4
4,-4,5,89,84,10,-2,4
0,3,-3,-40,32,3,-5,1
-9,-1,-8,-3,-17,-4,5,1
-30,-5,4,70,44,0,-9,-7
28,2,-7,-14,-13,-5,5,-1
-41,-15,-10,-19,-24,-6,-7,-3
24,2,-1,0,-7,1,5,3
-13,-5,-1,37,14,3,-5,-2
12,-3,-9,-38,-56,-17,-2,-11
30,12,-1,53,21,8,0,5
-27,-5,1,-30,-8,3,-1,0
17,0,-7,59,17,-8,-5,-7
-20,-1,2,-58,-32,2,6,-1
-7,2,0,39,-10,-2,-4,2
7,-13,-21,-78,-7,-22,-16,-4
28,13,32,44,61,20,7,4
6,-1,-2,15,-17,3,3,0
4,1,0,-87,3,-3,-7,-4
5,4,8,53,-17,2,2,-2
-1,-6,-4,-72,-9,-6,0,0
55,9,-2,96,0,-5,-8,2
-29,-15,-3,-33,-6,-12,0,3
-16,-5,-7,21,-8,-3,-4,-8
-22,-2,-6,33,-19,-10,-7,-3
50,9,9,12,29,10,5,11
5,2,-2,29,57,2,5,-3
-4,-8,-16,-25,-71,-16,-6,-4
-3,-2,-2,-36,80,6,-7,-6
-20,4,19,24,23,7,-13,1
-7,3,4,0,-26,7,34,3
19,0,-1,-17,-6,2,4,5
-6,-6,-16,-23,-26,-13,-4,-5
-11,-10,-16,-52,0,-11,-1,-3
11,0,7,-10,-18,1,-8,-2
-30,-1,7,19,44,13,5,0
25,3,-6,-27,-50,-12,2,1
-5,-6,-9,-66,-18,-3,2,-1
-15,-8,-1,-5,31,-7,-12,-7
-33,12,19,-94,37,26,17,4
68,13,6,54,-5,6,0,11
-28,-8,-1,15,-21,3,5,-4
5,-9,-26,44,-2,-15,-9,-4
2,0,0,-31,-57,-7,-3,0
-20,2,2,-60,1,6,0,-2
-23,-5,-4,-6,9,-7,-1,-2
16,1,2,44,12,4,-2,0
23,-5,-6,-64,20,-4,-4,-1
5,2,8,101,11,6,-1,-7
12,4,-4,-85,-48,-3,4,2
-25,-1,1,-47,5,2,-5,-5
37,6,-4,50,15,-2,-2,3
-29,-14,-14,-9,10,-9,-7,-6
-14,1,-1,-52,-41,7,10,3
19,5,10,-10,1,3,-1,3
-10,5,4,77,5,-2,0,-7
-16,-10,-14,91,-21,-7,-7,-3
-10,19,32,32,97,28,11,9
16,-6,-10,-89,-24,-2,2,6
1,-3,-3,-30,-43,-7,-3,-4
-9,-3,-5,-10,-13,-8,-18,-5
-25,-3,-11,-18,-28,-6,-1,-8
19,10,16,-18,68,15,7,2
-7,-7,-6,24,47,2,0,2
-4,-2,-2,-49,-5,-4,2,-3
0,-4,-4,29,20,-6,-11,-2
17,8,0,-24,-88,5,2,6
-18,-8,0,-28,32,-9,-3,-6
38,8,-1,-118,19,1,1,2
-41,-15,-1,107,49,3,2,-5
10,-5,-10,-42,-44,-9,-2,-3
-1,-4,-3,77,7,-5,-11,-3
9,16,25,-124,-86,20,19,7
-15,-7,8,94,72,-2,1,0
-5,7,8,34,20,10,2,-1
-1,-4,-11,10,-14,-3,-3,5
-5,-1,12,4,33,-1,-3,-5
36,4,-8,-16,-61,-9,-8,-5
-20,2,8,-11,2,6,10,-2
6,-5,-7,78,61,-5,-6,-2
-44,-5,-3,11,11,-5,1,0
18,6,-2,-93,-79,3,4,1
-20,-10,-7,89,77,-8,-12,-11
32,7,8,-95,-44,1,-8,8
-22,-12,-14,37,-9,-7,29,3
19,1,-4,0,-20,-6,-9,0
-60,-2,2,0,-12,7,3,-4
-26,-10,-6,-31,-19,-3,-5,2
33,4,-2,50,-13,-9,-14,-4
9,1,1,60,-21,-6,-2,2
27,2,-3,-50,-29,-7,-5,-1
4,8,8,38,-26,10,17,-1
-6,2,5,-64,26,3,-2,3
-12,-8,-14,-24,18,0,4,-7
-5,-5,-4,67,-5,-12,-8,-1
-15,-1,-3,20,21,6,0,-1
14,-6,-5,46,-21,-5,-3,-2
-10,-9,-20,-8,-1,-6,-6,-3
0,9,26,22,23,20,0,3
-12,-8,-18,-72,-34,-16,3,-1
-1,7,10,78,5,9,1,-1
44,6,-1,-54,-2,2,0,-2
-40,-20,-19,-12,44,-7,2,-4
-4,-3,9,-26,-20,3,4,-2
-2,0,-6,16,-5,-8,-12,-1
-4,3,11,56,1,-1,-8,7
8,-4,-12,-116,-30,4,17,1
-29,-1,5,78,15,-1,-4,-3
14,-6,-12,-73,0,-8,-1,-3
-56,-3,18,104,3,2,-9,-4
65,10,-8,-91,19,3,-2,6
-37,-11,-7,9,-24,2,-1,-10
45,15,23,-40,-9,9,11,16
-7,-7,-13,-46,29,-13,-2,-4
0,4,1,-35,-34,2,-2,-3
12,-3,-7,63,-35,-15,-9,-11
-25,-4,0,-30,7,10,-1,-5
6,0,-1,-47,-97,-5,1,-1
-12,-2,8,25,5,-3,-1,-1
21,13,7,-30,53,18,4,5
-32,-8,-10,80,10,-10,-6,-5
10,-2,-2,-100,-37,9,18,4
-1,-5,-13,18,-44,-12,-9,-5
15,2,2,31,14,-10,-4,0
-11,-8,-9,-1,-11,-12,-12,-15
20,4,3,73,42,10,10,11
4,3,8,55,0,-6,-5,2
7,0,1,-55,-36,2,3,0
-11,-5,-13,-33,-47,-7,0,-5
-8,1,9,-40,35,9,-2,-3
24,3,9,47,-2,-1,1,2
17,0,-8,-42,-39,-10,-1,1
-20,0,10,112,17,14,1,1
1,-2,-7,4,34,-5,-3,-7
-10,-3,-2,-22,-44,-6,-6,-1
15,-5,2,73,27,-5,-2,-2
2,2,2,-72,63,29,12,8
-7,1,-2,-28,-33,-4,-3,-4
-14,0,8,-20,-11,0,7,-2
-3,-1,-11,-21,-11,-9,-3,2
-8,-6,-5,5,15,-9,-4,-5
21,8,7,28,-14,-1,-14,-2
-23,-6,-4,-38,-1,-2,-8,-1
6,0,-4,-24,-15,-1,4,1
-31,-11,-10,51,21,-12,-5,1
23,6,5,69,33,4,4,-3
-13,-4,-9,34,-18,-4,-10,-6
20,4,7,6,30,9,5,5
11,2,-3,-47,-56,-5,-1,-4
-26,-9,-11,12,9,-13,-13,-5
2,-1,-10,-84,46,5,4,-1
6,-1,9,55,65,3,1,-1
-2,0,-9,63,-59,-8,3,-1
-9,-1,-2,-46,27,2,0,1
53,16,20,55,-6,22,13,8
-45,-10,-3,-44,15,6,-2,-1
22,0,-4,-2,-10,-5,-7,-3
-3,-3,0,-42,10,2,-3,4
9,0,-6,6,0,-8,-6,-2
-17,-5,-8,-12,-12,-3,2,-6
-5,-2,1,2,21,3,0,0
2,-5,2,66,-4,-1,7,3
-17,10,7,-60,-94,4,2,2
10,10,8,62,-4,1,-2,2
-26,-14,-14,-70,22,-6,-4,-1
65,-2,-10,18,-5,1,3,3
-13,-5,-7,-5,54,-14,-22,0
-5,2,11,-32,-41,10,32,-3
-12,2,0,-5,-34,-2,3,1
-5,1,2,-2,-22,2,-2,-5
-17,-18,-20,60,27,-15,-2,-2
6,3,5,-41,61,12,-8,2
7,5,7,-6,10,0,-3,-4
-3,-1,4,55,-5,-3,6,-3
0,2,-2,-32,0,3,-1,-1
-6,-3,-10,23,-4,-6,-7,0
4,-8,-13,-32,-84,-19,-7,-2
7,12,33,7,79,14,0,0
22,2,3,-37,-60,10,14,8
5,-6,-16,50,-5,-11,-11,-5
1,2,4,-77,-33,2,1,-2
-28,-14,-17,-76,-52,-13,-7,-5
-22,-8,1,71,71,-9,-9,-15
70,29,39,-47,20,25,14,15
-49,-7,-11,-1,-3,-2,-3,6
-25,-5,1,97,65,-3,-3,-2
2,-2,-10,-8,-41,-2,0,-4
-19,-15,-25,5,44,-9,-14,-5
