-10,4,-11,22,-1,-11,-5,-9
31,0,8,11,32,14,14,-2
-41,-7,-2,-8,4,10,-9,-7
26,0,-5,-13,-19,-4,-8,-1
-30,-3,-1,12,-17,-17,-7,-1
-31,0,-5,3,51,5,-13,-5
43,6,7,13,13,-11,22,12
-69,-8,-7,-11,-16,70,-4,-5
71,3,-2,-9,-23,-15,-6,-5
-27,0,1,9,-2,5,-8,-1
30,1,-1,-6,-9,0,-7,-2
-1,0,1,9,20,-4,-2,9
-25,-9,0,-9,-17,-2,3,2
1,-4,-3,-3,-3,41,-7,-7
-28,-2,1,-6,-14,-1,3,-11
13,-2,-20,2,3,-2,0,1
16,5,5,14,37,22,0,10
4,-3,-1,-6,-22,3,9,9
-27,-14,-5,-11,-37,-10,-8,-7
18,4,3,26,64,3,2,9
-17,-6,1,-6,-34,-3,-2,0
-19,-6,-11,-23,-29,10,2,1
24,0,-9,3,37,-16,1,4
-4,-1,4,-11,4,-8,5,-14
46,5,-2,-13,-19,-8,11,12
-27,-2,8,23,20,-25,-5,-3
-41,-5,-4,2,-19,5,-8,-9
83,13,7,0,-7,-15,0,10
-33,-7,-4,-6,0,-9,3,-7
4,-2,-3,-10,-25,-7,5,-4
-15,0,4,6,11,-3,-20,-6
-24,-6,-6,4,-64,4,10,0
-5,-5,1,-3,28,11,6,-1
4,4,0,-5,6,-14,-3,4
-1,-1,5,8,13,5,-5,-3
8,-1,-3,-6,-32,-34,-13,0
-58,-8,1,-3,-42,-13,10,-12
55,6,5,13,56,0,-5,7
12,0,-3,-9,-7,-3,-8,3
0,0,8,10,-2,34,21,-6
-37,2,-1,-1,13,-5,-11,-2
14,0,-2,-10,-14,0,-14,-7
-43,2,1,14,22,4,48,1
-32,-1,5,6,43,-5,-13,-2
6,-1,-5,3,9,5,-8,-12
26,3,4,-5,0,40,7,5
6,-3,-15,-13,-13,-12,-8,-1
-19,-2,8,12,20,-5,3,7
-39,-11,-5,2,3,21,0,-3
7,-4,-3,-10,-25,-34,3,1
10,-3,-12,-10,0,22,23,8
2,5,6,6,12,-6,-13,-7
39,6,-3,-8,1,0,-12,2
-28,1,-2,-5,-20,2,0,-4
5,-3,5,11,0,-7,-7,3
-21,0,-4,-11,-21,-13,-8,-8
69,2,-4,2,-15,3,11,13
-53,-6,3,5,17,-23,-11,-9
51,9,-1,-1,19,49,18,3
-38,-15,-8,-16,-9,-5,-23,-7
-2,0,-1,20,16,-1,-6,-1
32,5,5,6,-19,-8,-3,-4
-20,2,3,-9,-4,-16,-18,-1
7,-3,-8,-4,-28,39,10,-1
-11,4,5,11,2,-15,-6,11
-3,-9,-6,-11,-14,-66,13,0
-16,-5,5,11,-26,9,-9,3
16,0,-3,-26,9,-1,2,-4
-13,-1,-6,-18,-22,15,-5,-9
14,5,1,32,26,16,1,-1
-36,-4,-3,-7,4,-25,-19,-11
11,5,6,-5,-3,11,32,10
25,-1,-1,0,9,-3,-2,2
46,-1,1,4,-9,18,-8,-1
18,-4,-4,-5,25,-2,-14,-8
7,0,-3,-4,-26,-59,1,4
-74,-10,-1,-8,20,-22,4,-23
49,13,-1,-9,-18,-3,5,13
12,-3,3,2,-17,-17,-8,-4
21,1,-5,4,5,24,-12,1
3,0,1,2,-11,-60,-13,-3
-24,2,1,7,24,15,-3,-2
10,4,0,0,5,7,6,4
-61,-13,-6,-6,-14,4,-2,-7
40,4,-7,-30,23,17,1,9
-52,-11,-4,18,13,4,-4,-6
15,4,5,-8,-5,-17,2,10
-17,-1,0,12,-18,1,7,-7
19,4,3,-12,-18,-3,-12,3
-34,-2,-4,0,37,9,19,-1
57,5,5,16,-33,0,1,10
51,0,-5,3,84,-10,-9,6
-17,1,1,-3,-35,1,12,2
1,0,-3,-17,-24,11,-10,2
-48,-3,1,1,-13,0,5,0
35,3,7,8,1,13,-10,-8
-10,-9,-8,-6,1,0,-3,-3
-30,-5,0,-5,5,37,-2,-3
21,0,-15,-2,1,-43,18,-2
-17,4,5,11,-7,8,-13,-1
-10,1,10,11,23,15,-6,-7
8,-2,-2,-1,2,-4,-1,-4
-35,-4,4,-1,-12,-3,-9,-14
51,9,0,12,20,-10,-1,6
-23,-6,-10,-11,-27,-13,-7,-1
-51,-8,1,-10,13,-16,6,-9
-15,-6,-6,-1,-27,-14,-6,-2
-25,-8,-7,-14,22,12,3,4
10,4,8,11,-7,24,12,0
45,4,-4,-11,-42,-82,-6,5
-46,-2,-1,-9,-8,31,11,-6
-10,-5,-1,20,34,-12,-6,-1
17,4,3,2,5,-12,-3,8
26,-3,-13,-8,-18,0,-2,1
-18,0,2,-2,34,30,-2,4
12,3,2,-7,-31,-4,1,-1
-2,-2,2,8,-2,-38,4,-1
-7,-1,2,1,4,7,8,-4
48,10,1,13,29,12,-5,7
-4,-7,-7,-17,-12,0,2,-5
1,-2,1,19,-17,-8,-7,-2
11,2,1,-9,11,27,6,8
-46,-2,10,6,13,1,-13,-13
18,8,0,-2,-36,-66,27,22
-75,-3,-3,7,19,8,-5,-11
5,-11,-7,-8,-16,2,-17,-9
104,19,9,11,6,7,6,16
-56,-6,-4,-6,-36,3,-19,-6
-24,-3,2,-12,4,33,1,-4
7,-1,-7,3,14,-11,-30,-1
-77,-8,1,-12,-16,8,22,-7
5,4,1,12,19,5,-13,1
127,13,1,-2,0,5,-3,5
-44,-9,-9,-19,10,11,-4,-14
34,6,-2,5,-3,4,-10,3
-35,-4,2,-15,-17,-15,4,-4
-31,-12,-2,10,8,34,-5,-5
-6,5,7,12,28,16,21,2
-39,2,-3,-15,-1,1,3,1
16,-10,-1,-1,0,24,-6,5
-12,0,-1,-5,-12,-9,1,2
44,0,1,10,-29,-17,0,1
27,-1,0,2,-8,1,-2,2
-12,-1,-5,-13,-23,-2,-5,-12
-32,-5,-7,-2,30,-3,-2,-1
-7,5,7,3,11,27,6,2
60,6,-1,2,6,-9,6,14
4,3,8,3,0,6,-5,-3
8,-5,-6,6,-14,37,-6,-4
-26,-3,-7,-10,5,1,-12,-3
-12,-5,-1,-6,-34,5,-9,-9
-43,-5,-5,-3,17,-2,-3,-17
-21,-3,-2,-13,6,-4,6,15
35,6,7,19,-23,-2,-11,-7
-15,-3,-2,-6,12,8,2,-13
21,3,4,3,12,25,2,13
-25,-5,-6,19,21,18,8,-7
41,4,5,-6,1,9,-15,5
-28,-6,-3,5,-17,-39,-6,-8
52,8,1,0,8,-12,8,7
-21,1,-4,-9,23,3,4,-3
-11,-5,8,8,-52,-24,-3,5
10,-4,-9,-11,31,16,1,-1
-36,-2,3,0,-20,14,-3,-8
40,-1,-1,7,-3,-27,4,6
0,-1,-2,-2,8,11,-4,-4
-22,-1,-4,-8,-16,-33,11,6
-14,-1,-5,-3,-29,-18,8,-7
10,3,0,-11,-16,-13,-3,-6
8,0,-1,0,8,-9,5,14
9,0,2,8,-12,-9,-14,-7
-57,-9,-2,20,61,19,16,-7
89,12,-2,-21,-40,-24,3,14
-38,-5,4,18,30,10,2,-2
-56,-6,-9,-12,-7,-8,-14,-6
126,12,6,-8,-30,-2,6,6
-34,-10,3,5,8,6,-5,-13
-53,-4,-3,-15,-6,7,-5,-6
22,-4,-12,-5,1,52,-12,-2
-39,-7,-1,16,-4,-16,5,0
-16,-5,-9,-25,1,14,-8,-8
48,13,4,0,2,-6,2,6
8,0,6,9,39,27,6,1
14,-2,-2,2,-9,-30,-27,-3
-34,-1,-4,-16,-3,-13,9,-4
-17,-6,-6,16,-23,2,-5,-3
-30,2,5,-15,5,-22,5,-5
3,0,3,-5,27,-4,-8,-12
-17,-6,-2,13,-11,-11,12,1
-62,-14,-9,-29,-12,-12,6,-3
91,10,4,20,-18,-4,-7,11
20,2,-5,-11,-4,3,5,9
-8,4,0,-9,2,22,12,-6
-41,-3,-5,4,3,-8,-2,-1
-25,-5,1,-3,7,1,-18,-9
33,9,3,2,35,22,6,15
58,6,2,-6,-14,-11,-2,0
-17,-4,-2,18,-1,-23,8,-2
24,-2,6,-4,-31,-12,2,6
-51,-5,-3,-25,35,-7,-20,-8
-26,2,3,38,29,16,-8,-5
32,6,4,-22,-8,-17,5,-2
-48,-11,-2,9,-10,12,-7,-14
85,8,-8,-8,-12,8,8,6
-93,-11,-1,-18,-40,-6,21,-4
65,5,-3,-12,12,13,0,7
-8,-3,1,27,1,-30,0,1
6,-3,-2,12,16,14,2,-8
-8,2,-2,-8,-2,-8,-16,0
-34,-1,4,16,-4,-2,3,-8
67,6,-1,-17,21,17,-1,9
-14,-1,3,4,-27,-26,6,-2
1,-1,-1,15,-5,-15,-8,-4
10,-2,-1,-5,28,-15,-5,-2
-25,-6,-1,8,20,48,-10,-9
-46,-7,-4,-15,-24,14,10,-3
43,0,8,16,14,-15,-3,7
-5,1,1,10,9,-16,6,-1
-5,3,4,7,-5,1,0,2
-26,-10,-12,-12,-7,-8,1,3
-51,-14,-7,-12,17,22,-11,-15
28,7,4,-5,-37,5,4,4
-46,-6,-4,-9,14,-13,6,2
-16,5,9,-2,-28,29,-8,5
71,3,-1,5,3,-20,-14,-11
24,-8,-9,-14,-12,6,-1,-4
-8,-1,0,17,6,-6,-2,-3
-46,2,6,1,-5,-30,-8,-7
13,2,-5,-5,-13,-8,-11,5
53,6,4,13,21,-3,3,8
-11,-2,-11,-29,-10,-14,9,-1
18,-5,-5,7,-8,27,15,3
-36,-6,3,9,-3,4,9,2
-5,-4,-2,4,-1,-31,2,0
-6,2,8,-8,-35,-5,6,-1
5,0,-11,-8,33,-2,-5,-1
0,3,0,7,37,34,17,5
2,-1,-1,-11,-13,-2,-24,-5
-8,-9,-1,-4,-10,-19,15,0
-48,-8,2,13,35,58,-5,-3
28,4,-3,-10,-35,-24,-5,4
-53,-3,0,-2,21,24,4,-5
33,4,-4,7,17,-1,-10,-5
-64,-14,1,4,-44,-17,-14,-14
21,9,-2,-6,-11,-16,4,8
-35,-4,0,-6,-4,21,2,0
-55,-11,-4,-4,10,-2,11,0
35,5,1,9,-11,-37,-3,-2
-15,-8,-3,-6,-2,-47,-6,-3
-23,0,0,0,-20,-14,14,2
52,4,-2,-1,-4,21,3,0
0,1,1,15,17,-5,-13,1
1,0,1,-20,-10,30,16,8
-17,0,1,2,14,0,-13,-1
-11,-7,-7,18,3,-16,-5,-4
23,2,-5,-26,18,-8,1,-2
12,5,3,16,17,-4,11,1
-8,-3,-6,-8,2,19,-1,-6
4,-2,2,6,8,-65,8,-1
-17,-4,-3,-12,-19,7,-1,10
-49,-12,0,9,-9,-11,-16,-16
-33,-4,-2,6,28,38,-6,7
123,25,2,-9,-34,10,0,10
45,4,-2,-5,8,-6,-3,4
-36,-7,2,0,-25,2,11,-5
3,-6,-2,2,-2,-32,-22,-9
-28,0,2,-5,11,15,12,7
-24,3,4,4,50,21,5,0
35,6,-1,7,-11,24,-17,2
14,-2,-2,-17,-10,-11,-7,-15
-27,-6,6,8,-1,-40,-19,-7
26,-2,-19,-5,-36,-22,8,-2
33,9,8,-11,-3,18,-5,1
-8,-8,-2,10,1,-1,3,-5
-11,-2,-6,-38,-14,13,11,-1
-11,3,8,32,-10,3,-7,3
-16,-5,-6,-17,0,-4,2,-1
-51,-7,-1,20,31,6,-2,-1
63,6,-2,-10,-22,19,17,17
75,19,5,-7,-31,-3,0,8
-72,-10,-6,2,8,-6,-9,-10
-18,-5,-4,-19,-8,-2,-12,-8
-56,-15,-5,15,22,14,-8,-6
16,2,3,-9,14,-5,2,-1
9,-5,-10,-10,-11,-40,-9,6
9,4,6,10,-7,24,12,3
-14,-4,-3,11,-1,-6,-22,-11
-19,-6,6,-3,8,-1,9,-4
48,5,-3,-2,-25,2,-2,3
0,-1,-4,1,37,9,-4,-1
6,4,-3,-23,-4,8,-10,2
-5,-1,6,4,-22,-5,-3,-11
-60,-13,-9,13,37,49,-11,-8
65,12,3,-8,-39,12,14,9
16,9,11,6,-12,22,3,-7
5,-5,-7,1,23,4,-10,6
28,5,12,-5,-9,-8,-5,-2
-68,-14,-17,-3,4,7,11,-17
23,4,-4,-8,-2,22,-10,-4
-12,0,0,-18,-23,-23,-4,-5
12,-2,0,11,-3,-6,29,8
-8,-6,-6,-14,-16,-24,-9,0
-59,-12,5,43,40,-8,-6,-6
-15,0,3,4,-1,1,-9,-4
21,12,1,-22,-10,-5,-3,3
26,5,2,-5,-13,-16,0,2
-25,-9,-10,-6,-8,-8,17,0
-7,-1,0,4,-2,-39,-3,-4
25,1,-1,14,4,-24,-7,-4
57,12,1,3,13,66,-25,7
-13,-10,-7,-12,-23,1,3,4
-21,-4,-5,-11,8,-17,8,2
-4,0,-1,-19,-35,10,-17,-8
-35,2,4,10,27,14,20,7
12,-4,-5,-4,16,19,-8,2
4,-5,-4,0,-53,51,1,-6
29,0,3,7,39,9,-11,7
13,1,-1,12,-15,-7,-12,1
-25,-1,-1,-18,-5,-32,-6,-4
-7,1,-1,7,19,-16,-6,-3
-31,0,1,-16,-54,-25,6,1
9,-2,3,18,19,-12,18,8
8,3,-3,0,-6,-28,0,-2
0,-6,-9,-15,32,56,3,5
8,0,-6,8,-11,-2,-6,3
8,-1,4,-17,-18,12,-7,-7
-23,3,1,4,-18,0,-5,-4
2,-3,7,23,2,-3,-1,3
-40,-13,-13,-21,7,-47,13,-10
17,2,-2,4,-14,-37,28,9
43,6,6,18,18,24,-11,0
-5,-3,-8,2,1,40,14,0
-42,-2,9,8,1,55,-3,4
20,5,4,-10,-8,-33,3,1
26,6,1,-6,-4,12,-2,6
-25,0,3,4,3,-28,14,-2
31,-1,-3,7,3,-9,-3,2
-36,-8,-3,-20,-9,-4,-8,-10
-11,-4,-3,-13,-23,5,-3,4
18,4,-1,15,13,-7,-5,-3
-34,-8,-1,10,15,-5,-6,-7
24,0,-2,-3,16,6,-8,4
-17,-1,-3,-6,-36,-57,12,3
48,-3,-3,-19,23,26,-2,4
27,6,2,4,6,-12,0,-3
-71,-10,0,19,-29,-3,3,-5
87,15,1,-9,-22,-10,3,10
-122,-15,1,15,0,0,-22,-18
93,16,4,-17,10,14,12,30
-3,-4,-3,-2,-10,7,-5,-11
-31,-4,-8,-12,6,9,9,-3
-24,3,4,3,-28,-35,2,-2
48,-2,-5,-3,-1,9,-1,3
-9,5,-2,14,23,-11,-20,-3
-24,-7,-2,-1,-3,22,2,1
-15,-8,-5,-13,11,4,0,-3
-61,-2,4,6,12,-16,-12,1
67,3,-8,-14,-38,13,7,3
-33,-9,-6,-14,7,-19,-2,-13
37,11,9,20,-8,-8,1,6
-32,-2,-3,11,17,-8,-1,-10
-14,-5,5,-1,-6,10,-3,6
26,9,-2,18,28,20,5,7
-5,-4,-9,-38,-28,-6,-12,-3
-1,1,2,18,32,9,12,-9
8,3,0,-16,-29,-48,7,4
50,-13,0,8,-1,-27,-11,-3
16,2,-2,2,7,64,30,3
-62,-24,-7,-2,-3,14,3,1
72,15,3,-7,-11,45,-6,4
-13,3,6,-2,6,30,-25,-7
22,-1,-7,-12,-49,-54,16,1
-5,4,4,-5,18,2,-12,-10
-64,-6,3,24,17,-10,7,-5
-18,-3,-4,-11,-7,9,3,-2
-5,-5,3,30,28,-10,-22,-4
-5,8,0,-30,-35,5,5,-4
11,-2,5,18,26,6,-11,-4
-33,-1,-6,-6,-7,-34,-4,-3
-8,-2,1,-4,42,15,0,-4
48,9,5,24,31,23,-14,13
10,3,-4,-6,5,-9,9,4
-13,-5,4,2,7,-18,-10,-9
-23,1,-2,-4,-22,-74,11,-5
-15,-17,-4,-12,-22,2,-13,-6
84,9,-1,20,41,16,-5,5
1,1,-3,2,-1,52,14,0
-51,-2,3,5,5,37,-2,5
53,6,4,8,-12,-4,1,-3
-57,-10,-15,-26,-27,4,5,-16
0,-2,2,-13,-17,-40,9,6
27,7,1,4,-27,-29,-18,-3
8,11,7,10,16,-5,31,3
-62,-8,1,-14,-28,-8,-7,1
39,5,-3,16,22,16,-6,-3
-19,-4,4,-9,-6,2,-3,0
-22,-6,-8,-1,3,-19,-4,-8
43,7,-2,-12,0,-13,8,12
-72,-11,8,40,38,19,-3,-4
59,2,-5,-16,-3,21,11,3
56,5,-2,-16,-6,-3,7,6
-16,-5,0,-7,-6,-9,1,-11
4,1,-6,-9,-9,10,-5,5
-48,-10,-1,16,32,12,-6,-15
-52,0,-3,-7,-26,-63,-5,-2
8,2,4,7,5,12,-1,2
23,1,2,-5,7,20,12,2
36,7,1,-20,3,18,-4,0
-19,-2,-2,6,-26,-3,-7,-1
-38,-10,-3,4,22,-19,-8,-13
-24,0,2,9,41,19,-4,4
70,10,0,6,-11,6,-3,1
-20,-5,-5,-5,-15,33,-6,-4
11,2,-2,-8,-19,-59,1,2
-1,-2,-2,-7,-14,1,-1,-5
12,1,1,10,-5,-16,16,5
-18,-5,0,-14,31,38,-4,-6
17,-1,-5,11,-2,23,-1,-2
-27,-5,-3,-20,-37,-20,-14,-3
14,-2,-5,-15,-31,-7,-6,3
-79,-16,-7,10,42,25,5,-11
49,3,-4,-16,-48,4,11,10
-25,-2,-1,3,11,-13,-3,-5
2,-3,-5,2,-11,-10,-16,-6
17,-2,-1,-1,11,-9,-1,-2
-2,6,-1,-5,-12,-5,6,2
-5,-3,-5,-3,-9,-79,10,5
-45,-16,-8,-23,-31,40,-10,-10
34,9,6,2,8,-1,12,6
-18,-8,-15,21,23,-29,-18,-6
21,7,13,3,26,33,-1,4
-34,-4,-3,8,10,8,-4,-6
20,4,4,-21,-12,-17,4,0
11,0,-2,12,-21,0,-18,-5
-87,-8,6,-5,2,-5,1,-10
58,9,-2,-3,-1,-9,-5,9
-30,-8,-6,3,-45,-1,-1,-1
54,-1,6,-4,22,5,4,15
19,-7,-7,7,29,24,-6,-4
-41,-2,3,-10,-26,-34,5,-5
-17,1,-2,17,-23,-17,-7,3
-8,-1,0,3,34,36,-8,-3
31,0,-5,-9,-32,-67,17,2
-21,2,6,10,46,75,19,13
59,10,0,1,31,3,-12,-2
-85,-15,-6,-3,-16,-7,-19,-12
42,7,-1,-18,-9,5,8,2
18,4,-2,8,7,-14,-1,-2
-64,-11,0,2,-14,-4,-9,-16
-42,1,6,4,50,13,1,-1
77,6,-5,-8,-33,23,5,11
-10,-3,-1,3,-14,-14,5,-1
-25,-8,-9,-12,17,36,-4,6
44,3,8,3,-5,-48,2,3
-20,0,-5,6,9,33,2,-4
-18,-5,3,-10,-7,-6,14,-5
28,4,-6,0,4,1,-3,-2
-32,0,3,-12,-14,-10,12,0
79,11,-3,7,17,37,-5,8
-7,-6,0,0,-3,44,-22,-3
62,16,3,21,12,-14,2,5
-94,-7,0,-24,-11,-3,-10,-5
-8,-8,7,33,-6,11,8,0
14,-2,-17,-17,22,14,-8,2
-13,-5,-6,-23,-29,23,9,4
20,6,6,8,-19,8,13,4
-33,-1,-3,6,-8,-4,-14,-14
-1,-4,-3,-16,-18,-54,-6,4
-5,-3,-2,-6,10,28,2,-2
41,5,-4,-9,-12,12,-13,-2
-20,1,6,-8,-12,-15,16,4
-52,-3,5,24,0,-37,-14,-13
45,7,2,15,12,24,9,6
38,-11,-4,-4,0,7,7,-13
19,10,-1,-7,-8,-21,-17,9
1,-1,-5,-6,14,-17,-3,3
-62,-5,6,0,-19,-44,-10,-9
-6,-6,-5,3,21,35,1,-7
-51,-11,-5,-12,11,-4,-26,-4
55,12,10,24,-19,9,11,13
35,-6,0,-12,4,-17,7,-1
-25,2,-14,-7,21,-13,2,7
-26,-4,7,-11,-39,-12,2,-7
24,0,0,-9,-28,35,0,8
-10,-1,3,14,11,-10,-2,-5
-8,2,8,13,16,-1,-4,-6
39,1,-3,-14,13,7,9,14
-8,-3,-6,5,11,4,-3,-8
9,4,4,4,-1,31,-3,2
-71,-9,-1,1,-5,13,-1,-10
-5,1,2,-4,-14,-9,-5,-2
62,3,-4,1,28,-4,-4,-2
10,-6,-5,-7,-13,-29,-2,-12
-33,-2,-1,-1,-14,-27,11,4
20,-4,-1,5,23,20,5,-5
-36,-8,5,7,-33,29,-2,0
1,-5,-9,-6,14,-16,-11,5
21,3,3,2,-26,1,0,4
-33,-7,-3,-3,16,15,-6,-8
11,7,-6,-5,-16,-13,11,2
7,-1,3,-9,-9,6,0,1
0,-5,-5,11,51,45,4,-2
-7,-5,0,4,-13,-39,-2,-3
-10,3,-1,-5,17,-51,4,-3
-13,-3,-2,-3,-12,8,-8,0
24,5,-1,-10,-28,-12,18,9
-68,-1,-2,6,24,27,-6,1
45,-2,4,5,12,-6,-4,-4
-39,1,-3,1,-26,1,-18,-5
19,-3,-1,-2,3,-24,12,-8
22,3,-4,-3,-11,10,3,5
-20,2,5,7,28,6,6,1
-18,-4,-5,-12,2,1,-10,1
-6,-6,0,0,-7,11,-7,0
-9,0,-3,-5,-54,-35,0,-6
20,5,6,6,57,45,-5,4
-1,4,0,10,-8,-4,13,1
17,4,1,-8,15,-5,-13,4
5,-3,-2,4,22,-7,-5,-3
-12,1,1,-23,-64,30,-6,-8
11,4,-6,22,20,-10,-1,6
-35,-13,-8,-7,1,10,-3,-2
-1,4,-5,-6,7,1,1,-5
-100,-12,5,6,4,-39,2,-3
115,28,7,-14,-24,-21,12,16
-24,-7,-7,6,-8,-26,-10,2
-15,-2,-4,0,20,49,-9,1
-17,-12,-4,-2,-1,-31,0,4
-60,-11,3,5,14,-16,15,-6
57,13,9,-12,-1,-7,-22,-1
-6,4,-1,23,8,1,31,0
5,-3,-8,-14,-6,-13,-10,-6
18,-1,2,3,8,-5,2,11
22,8,1,-13,-18,11,-8,-3
-15,-8,4,-1,-2,13,7,-4
29,6,-3,18,-7,-6,4,4
7,-7,0,0,19,4,-4,-7
-61,-15,-7,-9,-30,-52,10,0
31,2,-10,-19,-18,-26,-11,5
2,-6,1,3,57,25,30,1
-52,-9,-2,-11,-28,18,-2,-11
123,18,-4,17,23,86,-1,11
-38,-7,0,-6,-23,-26,-15,-6
-3,-9,-8,8,-3,-34,11,1
-13,-2,-1,-10,-16,7,-17,-10
-45,4,9,13,19,0,-4,-1
14,0,1,1,24,-10,-12,-2
-1,4,-1,-11,-21,40,22,2
26,7,2,5,10,-28,-5,-6
-96,-18,-1,18,-7,-4,2,-12
47,9,2,2,-1,-4,-1,8
-27,0,1,-17,1,-28,-19,-2
-16,-4,-7,10,-26,-9,3,1
36,3,2,-17,2,26,-5,-2
-41,-5,-1,1,6,42,-14,-12
5,-1,2,11,-22,17,-1,-5
-5,0,2,2,23,16,15,9
35,4,-14,-21,19,4,-19,-7
11,-1,8,19,-46,-16,-3,-4
-43,-3,-13,-7,5,-7,1,-7
32,1,5,-3,-14,3,-15,8
15,5,0,9,-11,-49,26,12
-73,-2,-1,-7,30,23,9,5
-25,-5,2,14,-7,-12,-14,-9
9,-1,-5,-6,23,-32,20,6
-27,-11,3,-8,-23,31,-7,-7
46,11,1,-12,0,-6,5,2
-30,-4,-1,6,12,-2,-7,-5
1,-3,-5,2,0,38,-17,-3
7,1,-1,-6,-34,-16,-2,0
-23,-9,-12,13,30,2,1,-10
41,6,10,-28,-16,13,-9,11
-29,-1,2,-1,15,-23,2,-4
-53,-9,-2,16,15,6,12,-11
27,4,5,0,-19,26,14,20
51,0,-6,-7,-3,15,-13,-5
-14,-4,-6,-4,-7,9,-6,-7
56,8,-4,-6,-2,1,-9,4
-44,-4,3,2,2,-25,-2,-9
-26,-5,-5,4,8,-31,8,10
-31,-9,1,-9,-29,-15,9,-5
30,8,0,12,-8,-8,4,16
9,2,0,0,17,42,-16,-10
12,0,-9,-11,2,-9,4,1
-40,-4,0,6,-30,2,-3,-10
3,6,14,4,11,8,0,2
-6,-10,-24,-12,-1,-30,-6,-1
-49,-4,7,-8,-22,12,-19,-5
7,2,-11,0,13,11,63,11
-21,-8,8,1,35,-9,-4,-4
42,7,10,-1,-1,-6,12,3
101,11,-4,19,3,12,2,20
14,3,3,1,-1,-4,-20,-2
-86,-13,-10,-12,-7,-26,7,-6
39,0,0,-3,-10,-1,10,21
-44,-8,-5,1,21,-29,-1,-3
-18,-2,5,9,-10,17,-17,0
6,-3,-2,5,-10,-3,-1,-6
-4,-6,-6,-9,-14,14,-11,-14
-6,3,1,4,-10,-76,-1,0
45,6,2,-12,15,-15,-10,7
-6,1,-4,-8,-7,4,-15,-6
9,1,6,16,-4,-19,26,-2
-16,-7,-13,-22,-27,46,4,-10
5,-1,-4,4,15,1,-11,-7
-1,-3,0,-6,34,-7,-7,-2
29,11,8,-3,-11,-11,-3,1
23,1,0,11,-20,1,4,-2
-6,-7,0,2,-8,-3,-4,-1
-52,-11,-7,-3,-22,-23,-7,-14
-32,-5,-2,-4,-17,-5,-13,6
44,6,5,0,11,30,-2,9
10,2,-3,0,5,-12,-3,-1
13,1,1,3,-4,53,12,8
-75,-5,0,6,32,-11,-1,-8
45,12,6,-5,-23,-29,-20,-6
-24,-5,-7,-8,4,41,33,5
16,1,1,-17,-2,27,-3,-1
-27,-5,3,27,11,-3,13,-4
-9,-2,-7,-27,-14,34,3,0
-2,-4,-2,18,-3,-7,-23,0
-34,-2,-4,-1,-9,-30,-8,-7
23,-2,1,-16,-8,12,3,-6
0,1,1,0,-26,-41,-7,-6
-27,2,4,-15,30,1,1,-10
47,2,-3,12,-13,-10,1,17
21,-2,-2,16,23,-12,-16,-3
-26,-3,0,-6,16,3,4,1
-62,-9,-6,-15,-14,-5,-20,-13
25,0,0,13,-46,28,10,0
17,7,-5,-12,11,30,-16,-4
28,8,5,1,3,1,31,21
22,6,7,12,-1,13,3,-9
26,-3,-8,-8,-26,-55,-2,6
-23,-3,5,13,27,14,-1,7
-37,-14,-9,-6,-10,0,-2,-8
-2,-3,-2,-7,7,4,-8,1
9,6,5,22,11,-1,14,4
12,1,-5,-18,-13,-10,-3,-7
-10,3,-1,-2,0,7,-23,-5
7,0,1,3,-11,10,-2,3
-16,-2,-3,12,16,6,6,2
-46,-13,-8,-10,-16,-22,-2,-10
-36,-7,1,6,13,10,-3,-6
102,14,1,3,16,-18,9,18
-57,-2,2,-4,14,-7,-22,-21
26,2,-3,-4,-22,10,5,8
-27,-6,5,8,-20,27,4,-3
-18,-7,-5,-4,-21,-21,3,-7
10,2,-2,-7,17,2,-2,2
6,2,3,-10,24,4,2,-3
10,2,2,12,-19,-16,-1,3
-37,-7,-5,-3,-1,2,19,-3
16,-6,-1,-5,3,3,-7,-5
63,9,1,-5,-26,-24,22,4
-85,-13,-8,1,19,56,1,-12
2,4,3,-4,-4,-9,-9,8
-21,-2,-3,-6,-13,-16,-1,1
60,3,1,-7,-12,9,-8,4
-29,-3,1,-2,2,-20,0,-8
-12,-11,-11,10,-9,-1,-14,0
-6,8,7,2,26,4,2,-1
-72,-13,-9,-3,15,-9,-9,-3
39,4,4,0,1,-20,-5,5
-6,0,-9,-4,6,-3,-8,-2
5,-3,8,-26,-28,5,5,6
-30,-4,-6,29,0,20,-6,-4
45,5,3,-4,23,2,-10,5
-18,-1,4,-4,38,38,-19,-4
-12,2,-4,-7,-25,-23,17,3
37,-1,1,-3,16,-7,15,1
-1,-5,-4,8,-6,-20,3,-8
-36,-3,1,0,7,-6,-3,-5
105,8,2,8,-3,18,-8,11
-71,-13,-3,-11,-41,-23,-22,-11
12,7,-2,4,55,-1,9,6
3,-1,3,1,-34,44,11,-4
-28,-3,-3,3,40,3,3,-4
-35,-6,1,-13,-47,-57,-6,-3
0,-2,-1,11,23,18,12,5
-9,-2,-5,-2,-15,-13,-14,-6
-11,5,-5,-5,8,19,2,-1
-11,5,12,16,-23,-45,0,-1
-6,-11,-12,-8,-1,-15,-8,0
0,2,4,-10,-27,7,10,5
8,0,-1,2,12,-13,-14,-6
-20,-5,-4,-9,6,-1,7,-2
87,16,6,8,5,0,7,9
7,3,6,0,-43,-36,1,1
-12,-3,0,3,-6,7,-1,-4
32,2,3,11,5,21,3,-1
