-4,-1,-4,-20,-31,-11,-13,2
2,0,2,13,10,14,15,8
-2,-4,-3,-9,2,7,-22,-5
-3,-3,-5,-6,7,1,-1,-12
-6,-8,-7,-11,-24,-11,16,-11
1,-1,0,-11,-8,9,8,8
2,-1,-1,11,-2,-2,-54,5
-2,0,2,-6,-7,9,4,16
4,-2,-3,2,-2,10,1,-3
-2,0,-1,13,0,10,15,-8
-1,-1,-1,-14,-10,-13,6,3
-6,-3,-2,-23,-79,29,-3,-7
7,3,2,8,57,39,-7,3
1,-3,-1,4,21,-16,-5,-6
-3,1,0,12,4,1,2,-3
0,-2,-1,-9,5,22,-8,-7
-2,1,0,10,-11,-31,3,-5
2,1,3,4,7,15,-18,19
2,0,1,-7,21,56,17,-10
-2,-3,-5,0,36,15,-17,-6
-4,-6,-2,7,-11,-7,13,5
-2,1,0,-5,-3,34,15,-1
-4,-3,-2,-5,-75,-61,-17,-14
2,-1,-3,-3,44,-3,10,9
-4,-2,1,-2,58,5,14,-6
-5,-3,-4,-18,-16,-2,-9,-8
0,-4,-2,-4,-12,-13,21,6
1,-1,-1,15,20,22,-5,5
-3,2,0,3,-24,-10,-2,-3
4,0,0,-5,13,10,-7,-11
-7,0,0,18,37,18,4,8
4,1,2,-7,-9,-9,4,8
-1,1,1,11,43,25,-5,-5
4,1,1,8,15,9,9,0
2,0,-2,-19,-39,-7,-14,-2
0,-1,2,34,13,17,11,6
-5,2,2,-1,-20,33,-16,-35
1,-1,-1,-1,-17,-30,4,6
-1,-4,-3,0,9,9,-19,-2
-3,2,3,-11,5,15,23,-12
0,-2,-3,-13,-17,-22,-17,17
-1,1,-3,0,-2,-3,18,-4
-1,-2,-6,-24,-45,-15,-10,-1
1,1,0,-8,21,8,-8,-4
1,-5,-3,1,-12,-15,-14,5
0,-2,0,0,9,-20,-17,-6
-6,-2,-3,2,16,19,-3,3
4,-3,-4,-12,-6,-14,11,10
-3,-1,0,12,12,11,-5,-12
-2,-1,0,4,21,13,12,8
6,2,1,-7,-15,-31,1,15
-3,-1,-2,19,17,-22,-21,-11
-3,-1,-1,-29,-50,-13,36,-22
0,-1,3,22,10,-2,-59,25
0,2,1,-1,25,7,2,10
2,-1,-1,-11,-1,-4,13,-5
0,-3,-5,-12,-58,-51,10,24
-5,-1,-1,-2,2,19,8,-21
3,0,2,3,-3,-8,-19,0
1,2,-1,11,5,-34,0,6
-3,2,2,17,8,11,-9,15
-7,-5,-5,-7,-19,-3,20,-31
-2,0,3,-5,11,-4,-9,-9
-5,-2,1,-11,-38,-5,-8,-6
4,4,3,13,38,3,-3,4
-1,-2,-3,-13,-31,-10,-38,-6
-1,-2,1,15,33,2,108,25
0,-1,1,-13,-53,1,-5,-1
1,1,4,22,104,36,6,10
-1,1,0,-14,16,9,21,2
1,-2,-4,10,2,-8,-43,-26
-4,-3,-3,-12,-9,-13,-15,-3
-4,-3,-2,-1,-22,5,10,15
0,-1,-2,0,-6,10,13,-5
5,1,2,-1,12,7,-27,-18
-6,-2,-3,3,6,1,15,18
-4,-4,-5,-20,-63,2,-18,-35
-3,4,6,21,23,-15,4,-4
1,-1,-6,-10,-48,8,-3,2
7,1,-2,7,65,9,0,-8
-4,0,-3,-11,-31,-25,-9,5
-5,-1,-1,-9,-42,-1,36,2
-2,0,1,3,7,3,-62,-7
3,-1,-3,6,36,16,9,7
4,6,3,17,35,22,1,-2
-1,-1,-4,-18,-73,-32,-1,-3
-11,-4,0,11,10,14,-43,-19
-1,-3,-1,2,1,1,2,15
2,4,3,-2,32,41,5,0
1,0,-1,-15,-15,28,19,-1
-1,-3,-3,25,6,-39,-17,4
-4,1,1,1,-20,29,-5,2
-2,-2,-1,-3,-28,35,-2,-2
3,-2,4,10,49,-33,-19,13
2,0,-3,-11,-19,-10,28,-2
-3,-4,-3,-14,2,-17,6,-6
0,-4,-7,-7,10,-34,3,3
-6,-3,-3,8,1,20,-8,5
1,1,0,-20,-17,38,2,-6
8,4,2,17,-20,-46,-5,-3
-5,-2,-3,-16,-14,-13,-11,-1
-3,1,-1,-8,5,8,-11,-5
6,2,3,9,43,37,38,11
-10,-3,-4,-10,7,8,13,-3
3,-2,0,-1,-24,-17,-2,-4
2,1,-1,5,25,22,-11,6
-9,-6,-3,-7,-32,3,10,2
7,0,1,1,55,13,-29,-9
-1,-4,-6,-15,5,-18,13,13
-4,1,6,49,93,-19,4,-21
-1,2,-5,-12,-36,-30,54,8
-3,-2,-1,-2,-19,11,-16,9
-2,-6,-6,-22,-83,-29,-31,-15
-3,-6,-3,-15,-19,-22,33,16
-5,-1,2,7,45,24,-10,-4
5,4,3,0,-24,4,0,-1
-2,0,-2,1,34,-14,13,-6
5,1,-3,11,3,11,-33,4
-3,-1,-1,7,13,-14,-4,-9
-6,-5,-5,-27,-33,-11,14,-8
17,3,4,12,-17,14,-3,0
-7,-3,-2,-5,27,10,-16,-14
-3,-3,0,-5,7,18,1,0
0,-1,-1,34,37,-29,10,-7
-2,1,-1,-10,38,47,3,11
-1,1,-4,-19,-38,9,-4,-38
2,-3,-4,-5,-14,-24,-3,9
-5,-1,3,-12,-8,-4,-6,1
-5,-1,4,36,-3,1,2,0
-1,-1,-5,-33,-37,-5,-2,16
-1,1,3,2,13,-2,16,-27
4,1,2,19,1,6,-58,2
0,1,-1,12,-7,-11,9,-2
3,1,2,-7,23,-1,0,2
1,0,1,-11,42,30,6,2
-1,0,-3,5,25,17,-1,15
-3,-2,1,4,20,-3,28,-1
6,3,3,25,-7,7,19,21
0,-3,-5,-12,-14,-14,-32,-8
-3,0,-4,-22,-40,27,21,4
-3,-4,-3,5,31,-1,-30,-21
-2,0,0,-10,-14,-11,-6,8
-3,-2,-3,-2,-43,-24,10,4
-6,-5,0,6,-31,-39,8,-16
6,3,0,4,17,37,17,8
-4,-5,-4,-3,5,-6,-12,-10
1,1,-2,-22,-39,-12,-17,3
-5,0,1,7,-35,-9,5,-7
-1,2,0,-6,-11,-40,-24,2
-9,-5,-7,2,-13,4,-30,-14
-1,0,1,0,22,-15,10,6
-2,-1,-3,-18,-55,1,2,-6
4,3,7,16,82,-1,11,-1
1,0,-1,-4,-8,-22,-17,0
-4,-2,-1,14,-1,-6,11,4
-3,-6,-6,-13,-25,-23,-14,0
-1,1,-1,-5,-4,22,-24,9
4,2,-1,-6,-20,10,17,4
0,-3,-2,15,35,1,-11,-12
11,3,2,-7,-7,-13,-25,17
-9,-6,-6,-16,-51,-18,20,-3
2,-5,-8,-11,13,-18,6,-12
2,3,1,-2,-56,4,31,18
-5,1,4,19,27,23,-83,-1
-2,-3,-3,-5,-27,4,-6,-3
1,-1,-1,-1,1,-5,5,0
-2,-3,-2,0,-18,8,-16,-2
2,-4,-4,-8,70,-38,49,6
1,3,3,3,-1,-6,0,10
0,-5,-2,-1,-32,-22,-31,-6
2,1,4,14,44,-2,42,24
2,2,1,-11,8,4,15,-9
-5,-2,-5,-2,-33,-19,-19,-11
6,1,4,25,54,33,20,13
-3,1,-1,-5,-10,-10,-15,-21
0,3,1,-1,-2,10,9,11
-3,-3,-4,-10,32,9,8,-9
-2,4,6,4,8,7,9,24
-6,-7,-5,2,16,13,-9,-3
-2,0,-2,10,-5,1,59,-12
-3,-5,-3,-7,-26,-18,17,-1
-6,-2,-1,-5,8,5,6,-2
3,1,2,1,21,12,-11,-4
-3,-2,-3,-18,-11,-7,13,2
-2,-1,0,10,2,-32,-1,-9
1,2,1,8,-3,22,14,19
-1,-4,-5,-19,-59,-20,-10,-8
-2,0,1,10,17,-17,-18,-16
10,-2,-3,-2,19,-10,-8,5
-14,-1,5,17,-15,-18,9,-8
-1,3,-3,-5,26,19,-13,7
-4,-2,2,23,13,19,24,5
-3,-3,-1,-17,-8,-3,6,-2
3,-1,-2,-7,-29,-18,-12,-21
8,0,-3,5,16,-4,-8,-8
-10,0,-3,-18,-12,2,-9,-8
-1,1,1,3,-30,-1,6,3
3,-1,-1,-19,-22,13,-1,-10
-5,2,2,20,17,-4,-5,1
4,-5,-4,-1,7,14,-3,-12
-1,0,0,-14,-44,1,9,32
-1,-1,-4,-9,77,-17,-21,-14
-5,-1,3,17,47,-17,3,3
1,1,-2,4,4,31,1,-4
-1,-2,1,3,-8,19,0,-2
1,0,2,-7,42,-19,7,0
-4,1,2,-5,-22,-9,-32,5
-2,-2,-3,10,17,5,53,-10
1,1,1,4,-30,-40,-10,-9
-5,0,1,-10,-23,62,5,-7
10,-1,-3,-24,-48,0,2,1
7,-2,-1,1,-23,-17,-45,3
-1,0,0,6,27,-5,-3,-4
-2,-5,-6,-7,-36,-17,21,0
-7,-4,-2,10,27,-11,-2,-4
0,-4,-4,-16,-39,12,-15,6
-2,-1,-1,-14,-5,-9,10,9
6,-3,-3,14,7,3,-33,-20
-6,-1,-2,-14,-13,-7,34,25
-1,1,-3,-11,-6,-5,14,40
-7,-3,0,15,56,-1,-7,-3
9,-1,1,7,-11,-6,1,12
-3,-1,-5,-11,-19,-20,-3,-8
6,3,7,12,38,11,-3,-2
-10,-2,-4,-2,2,-5,21,4
4,3,2,2,-55,6,-47,-13
2,-1,1,10,27,31,8,1
-3,-2,-6,-25,-33,-7,-20,-12
-1,1,0,2,-29,-4,-11,-7
-6,-2,-6,-3,5,-8,21,0
0,0,2,3,-27,-10,-20,-14
0,2,2,4,20,8,9,1
-4,-3,-2,-4,2,7,-7,-4
-1,1,0,-2,-32,25,-12,-6
0,2,3,-2,7,5,11,-11
-3,-4,-4,-17,1,16,-18,-2
5,3,2,27,13,10,-1,-7
-8,1,-2,-19,16,-16,-4,11
-1,-2,-2,-9,-7,2,3,-2
-4,-2,0,0,-13,-12,-4,-30
5,1,2,7,-2,22,-7,4
-3,-2,-2,-1,2,-23,18,12
0,-1,-3,-6,-31,12,-24,-7
-1,1,4,24,66,0,-2,2
-1,-2,-2,-15,-25,8,2,1
9,-1,-2,2,-7,-6,18,3
-7,-1,-1,0,-12,-32,4,-12
1,-3,-4,0,-32,-22,-18,-1
-3,1,1,-10,3,0,-2,-1
-5,0,-2,-1,-52,-36,8,15
0,0,-1,6,74,18,-14,-51
3,3,0,-17,-25,5,21,29
-1,2,3,31,34,13,54,-1
-7,-4,-5,-9,16,24,17,-5
11,5,7,23,51,29,7,18
-8,-2,-1,-2,1,30,-5,-12
8,1,1,-7,0,-14,-16,-1
3,-4,0,1,-12,20,-1,3
-5,-2,-4,-17,-48,-14,-5,6
5,2,2,11,6,-12,10,-3
-4,-3,-4,-13,-10,-11,-11,-1
0,-2,-2,4,21,-22,-1,-7
11,0,-5,-12,-33,-30,-2,10
-9,-4,-2,17,50,25,8,-12
-5,0,-1,-7,-24,-6,-17,-2
4,-1,1,0,1,-4,-3,-1
-3,-2,-2,-4,1,3,11,5
-3,-5,-8,-16,-57,-36,-5,-6
4,4,7,28,52,34,10,3
2,3,2,8,3,-14,-11,9
2,-2,-3,-10,3,-4,4,13
0,2,1,8,-14,1,6,3
-4,-6,-7,-17,-13,-23,-13,-3
-2,0,0,8,-16,10,-3,-7
-4,0,2,-7,-1,2,6,14
9,-2,-3,-2,-31,-25,-5,-2
2,-3,-1,-13,-5,-9,-11,-5
-2,-1,0,-2,-18,-7,38,17
-7,-1,-1,-2,-19,34,-17,-35
3,0,2,5,23,12,1,4
-6,-3,-6,-22,-42,-18,-10,-5
-9,-9,-6,0,20,-5,3,-13
3,3,3,-1,9,-21,-13,23
-5,-2,1,2,-2,-19,28,-2
7,3,3,9,-18,20,-73,-13
-1,1,3,-1,49,10,7,7
-3,-4,-3,6,-1,-21,10,-3
1,-1,-1,1,-13,6,-23,-2
-8,-2,-3,-8,-1,0,2,10
-7,0,0,0,4,0,-10,-12
-6,-3,-4,4,25,-2,6,10
1,1,-1,25,63,10,-10,4
-2,-2,0,-11,25,3,18,-3
-2,4,2,-18,16,10,-11,-18
-3,-5,-4,0,-10,3,1,9
-1,3,3,-3,-27,11,4,3
-2,-6,-5,-4,18,18,24,8
1,1,1,11,-11,-6,-41,-13
0,-2,0,-7,-36,-1,31,0
-2,-2,-4,-16,-46,-45,-18,-11
3,-1,1,14,10,58,1,-4
4,-3,-4,-6,-6,37,-4,12
-2,-1,0,7,-18,7,0,0
-4,-3,-3,-14,10,28,3,-18
-6,-2,-2,-6,-53,-19,-1,7
6,-3,-3,0,-5,-15,1,6
1,0,1,-4,11,5,-5,0
-3,-3,-4,-11,-15,-1,10,14
-2,0,-2,-2,21,-15,-11,-13
-5,-3,-2,-6,-35,-2,8,3
0,-2,-1,13,31,-6,-7,-1
1,-3,0,2,-1,-2,-9,5
-3,2,-4,-3,-14,-24,13,-2
-2,-1,2,-6,-7,-4,0,5
1,-1,-2,-10,-12,2,6,-2
-1,5,6,12,41,21,2,4
2,-3,-1,4,12,-8,6,-4
-2,0,-3,-5,-11,-6,3,0
2,3,5,14,-39,-24,-10,-3
0,-1,-2,-8,1,12,-2,-3
0,2,0,-6,0,-23,-2,0
-5,-5,-5,-7,-45,-10,-5,5
8,2,1,7,49,20,33,-4
-7,-2,1,-12,-23,-12,0,-1
10,1,2,10,3,7,0,-4
-3,-3,0,1,13,-16,-1,-4
-4,-2,-3,-1,-10,-3,-3,2
-5,-3,-3,0,-5,-10,-16,-15
0,0,0,-3,22,11,26,38
1,0,-1,2,11,-24,-6,-17
-3,-5,-3,-11,-5,2,-10,8
8,4,-1,-14,-46,-33,2,3
-5,-7,-3,22,23,-20,-12,-4
-1,4,4,-4,33,8,18,6
-4,-1,-2,0,-16,37,-6,-12
-3,-1,-2,1,40,4,-6,6
5,-3,-2,-13,-22,-2,-8,-11
1,-4,-4,3,-18,-11,8,4
-10,-5,-3,-1,42,16,-10,-28
-3,-5,-2,-2,-28,-47,-10,14
-1,3,8,7,1,14,22,-9
2,5,4,2,35,15,-20,6
-3,-5,-4,-4,-20,-7,-63,-10
4,-4,-6,3,-12,3,15,-7
-4,1,1,-11,34,6,34,-9
-1,-1,-3,10,49,58,13,2
4,3,3,23,40,-12,-12,6
-4,1,1,6,4,-4,-4,0
-4,-2,-4,-8,-24,-7,2,-4
-2,-3,-5,-8,-47,0,-20,-9
9,4,0,2,-20,-18,15,12
-4,4,7,15,8,53,5,-1
3,-2,-5,-16,-44,6,-21,-6
-1,0,-1,0,-2,-23,-9,-2
6,0,1,-13,-32,-2,9,9
-9,-3,-2,0,36,-16,7,5
1,-1,-1,-1,21,-11,-25,-17
1,1,0,10,-14,0,14,1
0,-1,0,4,-6,9,12,-10
1,1,-1,-4,12,12,1,-1
-2,-2,-6,-18,-10,-11,-5,6
-3,-2,0,18,36,-1,9,2
4,6,4,-11,-13,2,32,0
-2,-1,-1,1,9,19,-23,1
-7,-4,-4,-14,-15,-19,-26,-16
0,-3,-2,12,48,68,19,23
-11,-6,-3,-7,32,-19,-65,1
9,-1,1,-4,-48,-10,12,10
-10,1,2,13,30,4,-9,-18
2,1,-2,-14,-27,-27,-6,-3
-4,-4,-4,-8,-19,13,-4,-29
0,3,4,9,-1,6,16,31
29,-2,-1,9,-23,-15,-19,2
-16,-8,-6,-25,-39,-37,4,6
-4,1,0,16,27,32,14,21
-9,-3,-4,-17,-13,1,14,-22
-6,2,2,19,7,12,13,3
5,0,-1,-22,-39,-4,-11,-9
3,0,1,-3,12,-52,8,-27
3,-1,-2,-8,9,35,-17,0
-8,-3,-1,11,26,19,7,13
3,0,1,-4,-43,-42,0,-1
-7,-3,-2,2,9,4,3,1
3,-2,-2,-4,29,-18,-8,-2
-4,-2,-1,-3,-25,9,-1,-4
-1,0,2,-3,-47,-8,23,7
-3,0,0,-10,-35,-9,-67,-4
0,-3,-4,5,14,-19,5,12
0,-1,1,4,24,-6,8,4
0,-1,1,15,73,22,-7,-3
-5,-2,-1,3,-27,-34,33,19
1,2,1,-2,-42,-35,-22,-35
1,3,0,1,-38,-37,-8,3
-5,-3,0,-5,-5,67,5,-3
2,-5,-10,-18,-46,-5,15,9
-6,-3,-2,7,59,26,-10,-9
4,1,2,-5,-7,-9,13,1
2,1,0,9,34,-3,-9,-6
-9,-1,-2,-11,-12,11,22,0
-1,0,2,0,5,40,-4,0
1,-2,-4,-16,-36,-9,-7,-4
4,2,-1,-23,-6,6,-6,-2
1,-2,1,42,34,3,-3,1
-1,-1,-4,-10,-8,-26,10,-3
-5,-2,-3,-9,-20,10,1,0
-5,-1,4,25,14,-22,-3,7
13,0,-2,-20,-9,7,13,7
-2,1,4,-5,-2,-11,-1,-20
-1,-4,-4,-6,-8,22,12,51
0,-1,-2,12,-36,-38,-28,-39
-1,0,-1,2,16,0,-17,18
12,-3,0,12,5,31,10,5
-4,0,2,6,29,29,-9,-8
-6,-2,-4,-14,12,-8,9,-4
0,1,5,24,75,57,23,0
3,-2,-5,-7,12,-6,-2,0
-5,1,-1,-4,-5,-15,5,-6
2,-3,0,4,6,8,8,8
-4,-4,-1,-13,-39,-24,-11,-13
5,0,-3,-7,-25,-11,10,12
-4,2,1,0,37,10,2,-10
-7,0,2,24,83,-21,2,-3
3,0,-4,-16,-30,39,-14,-10
-5,-1,0,-12,-34,-14,-9,6
2,1,3,21,49,9,12,-17
11,2,-1,-13,-52,-11,-21,-6
-1,-2,-4,-13,-19,-23,5,-7
-4,-1,0,5,-24,-3,5,-3
-1,-4,-3,-10,0,4,-14,-19
4,-1,0,13,31,30,2,-1
4,2,5,12,17,-3,13,25
-7,-2,-3,-7,-31,-13,-5,-7
3,-3,-3,0,0,-20,3,9
-6,-3,-3,-6,-24,0,-2,0
-1,-3,0,4,40,41,-1,1
-4,0,-1,-13,-21,-29,-8,-5
-2,-3,-2,20,30,-18,0,3
1,1,-1,-8,5,32,13,3
4,1,2,20,1,16,-57,-15
-4,-1,0,0,57,30,21,35
1,-1,0,-24,25,25,7,-16
1,1,-1,-3,-21,-2,-5,8
-6,-2,-3,0,-8,-69,27,-5
-4,-1,0,20,48,25,-21,-19
-2,-2,-2,-7,-52,-16,-19,5
0,0,2,-3,-17,-23,7,-6
-3,-1,-3,-17,3,25,-11,15
1,-3,-4,6,-59,-19,-6,-4
0,1,1,9,18,1,9,6
-2,-4,-3,-2,34,24,-11,-14
3,-2,-1,1,-9,-24,11,1
-1,-4,-4,-12,-25,-12,8,-11
9,5,4,1,4,17,-18,9
-4,-4,-3,-6,5,-2,4,7
-2,-1,-2,-9,-32,-10,3,-6
-1,-2,-1,7,33,6,0,-9
-2,0,1,11,-13,-16,9,17
1,0,0,-17,16,3,-3,-4
-6,-2,-2,-7,-45,-63,2,-4
3,1,3,12,19,19,-8,-10
-8,-5,-9,-8,-41,-42,-6,-7
-2,-2,-2,17,-15,21,1,-13
-4,-3,-1,-10,-22,-12,-15,11
-4,0,0,-7,-33,-29,43,0
1,1,-1,-2,25,17,3,5
-3,-7,-5,-8,-34,-28,-28,-7
9,5,2,9,7,12,22,-1
-2,0,0,1,-27,-21,-16,14
-2,-2,1,-2,3,13,1,-14
-3,-1,-3,3,-21,-18,6,-4
-5,0,1,3,3,19,13,5
0,-3,-2,-16,5,-29,-23,-5
-2,-2,0,-2,6,18,2,1
-1,4,2,-8,-35,-21,-2,0
-1,-1,-3,7,38,37,-2,6
-1,0,0,10,25,17,15,-1
-3,-4,0,-28,-52,-3,-3,-8
-1,-2,-3,-5,-17,-19,-6,4
-2,0,2,24,32,13,6,-18
-4,-2,-3,-4,-5,-2,-11,-2
4,0,0,-2,5,17,-4,3
2,1,1,8,6,13,13,11
-3,-3,-4,-1,43,-24,10,-9
2,0,-1,5,10,40,3,6
0,1,-2,2,46,7,-2,-1
3,4,3,-3,28,-2,-8,-1
-8,-5,-6,-13,-20,25,-26,-9
3,1,2,10,3,9,-4,-5
-3,-1,0,-2,-14,-3,0,5
1,-3,-3,7,20,23,1,3
4,1,1,-15,6,4,21,19
-9,-2,-2,-10,17,7,-33,-18
-2,0,0,5,18,-22,3,-10
3,-2,-5,-3,20,-7,48,22
-1,-1,-4,-7,-23,-30,3,6
5,-2,0,7,3,13,5,5
1,-1,-2,6,-11,-3,7,-3
-4,-3,0,4,57,-7,-13,-7
2,-1,1,-3,-23,-18,-3,-3
5,3,0,6,17,29,12,3
1,2,0,-3,-55,-23,-9,12
-6,1,-1,-8,0,2,10,2
1,-1,1,4,-11,5,9,-4
-2,0,-3,-8,-24,-35,-31,-5
-8,0,0,9,-11,-2,10,-1
0,3,3,-16,-82,27,-7,-3
7,1,-2,11,63,3,-6,-11
-7,-3,-2,-6,-13,-21,4,-2
2,-3,-3,5,16,-40,16,-11
-7,-2,-3,-13,-35,-26,-8,9
-1,1,1,18,24,36,-10,-2
3,0,3,6,-8,-4,9,0
0,0,-1,4,29,6,-3,-4
1,-2,-4,5,-22,-20,-9,-3
6,4,5,-12,-47,13,6,15
-3,-1,-3,-11,-12,-7,1,2
-3,-4,-5,3,-17,-30,-6,-3
-1,-2,-2,-2,-30,1,1,-9
0,2,3,23,90,27,-8,-10
3,-2,-2,-8,-28,-10,-21,-1
0,-4,-2,-16,-63,-10,12,6
-3,-3,-3,-1,-18,-10,-24,-39
-1,-3,-6,-10,-21,-29,6,-6
-7,2,3,4,33,9,0,9
-9,-3,-3,-7,2,17,2,-13
4,-4,-4,-1,7,-16,-12,11
-2,-1,-2,-10,-1,5,-12,1
5,1,0,-10,-49,-58,17,-5
-2,2,2,14,62,28,-6,1
0,-1,0,-9,9,8,14,3
-4,0,-2,6,26,-12,-5,-5
1,-1,-1,-19,-37,0,-10,1
5,1,0,11,-14,-13,-1,-2
-2,-3,0,15,60,25,-4,-6
-3,-3,-3,-19,-42,-24,10,-13
-3,-1,-2,7,-5,14,7,2
-2,-3,-1,-12,-20,-9,-12,2
2,-1,0,14,37,4,-7,-4
5,-1,-1,-12,-44,21,8,4
-4,0,-1,0,-5,-1,3,-17
-3,-1,-2,-7,15,0,-5,11
9,0,0,-14,-15,-3,-2,2
-5,-2,-1,2,-28,-17,1,1
2,-1,0,10,-27,5,-3,6
-1,-1,3,0,11,1,-17,-8
2,2,3,-4,-62,-1,67,18
-6,-5,-5,-13,-9,-20,-16,4
1,-5,-3,19,41,4,-1,-4
0,2,2,-10,-7,15,6,-9
-6,-1,-3,-22,-52,-12,-6,-1
-3,-1,3,14,0,-16,-6,-9
-9,-3,1,-3,37,-42,6,5
8,-2,-3,8,-36,39,-6,-3
-6,-2,-6,-4,17,-11,-17,-2
2,4,6,16,36,26,21,7
-1,-1,0,0,12,11,-10,-4
-3,-3,-3,-7,-11,-6,-2,-3
7,1,2,6,19,11,-2,21
1,-4,-3,0,-16,-10,-15,1
0,-1,-1,-6,45,55,3,-15
-3,1,1,1,2,-17,7,-1
-8,-3,-2,14,38,23,-11,-18
0,-1,-4,3,-3,-8,-16,-1
5,3,1,-34,-48,-17,14,9
-10,0,3,25,36,33,6,5
2,0,-3,15,38,13,-11,-12
0,1,-2,-17,-13,-14,11,12
-1,-3,-4,-1,28,25,-11,-1
1,1,1,1,39,0,5,-5
-2,0,-2,-12,-22,-13,-3,9
0,0,0,-7,4,25,1,0
6,-2,-3,11,-2,-11,10,6
2,-1,-2,-11,-30,-16,3,3
-1,1,4,11,27,39,-23,0
-4,-2,-4,-15,-19,-20,13,-4
-2,0,3,20,2,-10,-31,-5
-2,-8,-9,-23,-32,16,-2,5
-1,1,2,14,17,10,-12,-4
8,4,4,-20,-19,7,-15,-16
-7,-4,-4,8,6,-2,15,21
1,0,-1,6,-49,-35,-14,2
6,4,5,-2,35,-26,20,1
-9,-3,-3,11,12,11,-5,-8
-2,-1,-2,-3,-15,-11,7,-7
11,2,-3,-4,-20,-16,-2,1
-5,-1,2,2,-10,-14,11,1
-2,-4,-3,-5,20,5,6,-5
9,1,0,-9,-76,5,3,0
0,1,2,16,24,-4,9,-3
1,-3,0,-10,-69,9,-7,-6
-7,-3,-4,-7,-6,6,-2,9
-7,-4,-3,-1,8,-18,-7,-8
-5,-3,-4,-6,36,7,-5,-10
2,3,6,-8,-78,-14,9,17
5,-1,0,5,12,5,-10,4
-3,1,6,19,71,12,2,1
2,-2,-2,-21,-56,-10,-6,-7
-2,-1,-1,18,40,33,13,-30
1,-1,-2,0,-33,-30,-15,23
-3,-3,1,2,66,62,1,-8
4,-1,0,-5,-12,-9,-19,8
-6,-4,-5,-3,23,2,-5,-4
4,0,3,0,-12,12,3,2
1,0,-3,6,-38,-26,2,3
-7,-2,-2,4,26,-14,-8,-11
-2,0,-3,3,32,3,5,20
-4,1,3,-3,-17,-15,3,-4
-1,-1,-6,-24,-29,-18,-8,5
1,-2,-1,6,-10,7,-5,-5
-1,2,1,-3,76,-25,5,2
-6,-4,-3,10,36,27,14,-6
3,-2,-4,-5,-7,-11,2,-6
-1,2,2,-1,-17,-6,13,7
-4,-6,-5,-2,-39,-22,1,3
1,-2,-3,-9,-11,4,8,-20
0,2,3,-4,-2,-1,-62,10
-1,-1,0,2,17,3,4,-7
1,-3,-4,-9,-31,12,-6,-4
-11,-2,-4,8,8,-14,7,-6
5,6,5,22,16,9,-6,2
0,0,1,-3,41,26,52,9
1,-1,-2,-12,-23,-13,-13,-4
-2,1,0,-4,-38,-18,-3,-1
9,0,0,5,18,-15,10,-2
0,-2,-1,21,15,-14,-1,-4
0,1,1,-6,-36,-28,11,-1
0,-4,-8,-15,-52,-16,-9,-7
-9,-1,2,10,57,6,17,1
4,4,2,-10,-12,-2,-23,-5
6,-3,-5,-7,-9,-21,-10,-4
-2,-2,0,13,-56,-11,3,6
8,2,5,-17,34,25,17,-14
-13,-2,-1,18,45,19,-26,-3
-8,-1,-2,-16,-29,14,-1,2
9,0,2,21,68,17,-11,3
-4,-3,-3,5,-23,-7,10,-4
4,1,-2,-24,-26,-3,14,-2
-3,-3,1,13,14,-3,-62,-4
-7,-3,-2,-4,-3,-2,88,-2
1,-5,-6,-13,-39,-13,-38,-11
2,-1,1,0,1,26,35,21
-6,-1,-3,-5,37,23,-12,-8
1,0,-4,-9,5,-25,-13,-3
0,0,1,20,58,19,11,9
-4,-4,-4,-2,-25,6,-13,-9
0,-2,-4,-21,14,-40,20,0
5,1,4,31,61,17,-31,-1
-5,1,-1,-24,-42,38,28,5
-13,-2,-4,-11,-23,-24,-30,-11
4,2,3,20,6,15,41,25
-3,0,-3,-3,47,10,-11,-10
-5,-5,-4,-8,-21,-46,-8,1
2,0,2,1,10,9,15,13
0,-3,-5,-12,-73,-29,-10,-24
-3,-1,1,0,-40,-7,-27,6
1,0,0,3,-27,20,11,2
-3,1,-1,-12,19,-3,0,-1
2,-1,0,14,10,-14,-1,0
-7,1,0,-6,-39,-23,-4,4
6,1,2,4,-35,-12,-11,-12
4,-3,-2,0,15,-2,-29,-2
-6,-4,-4,-18,-81,-63,48,-5
2,-2,0,11,79,24,13,5
-1,2,2,-8,-14,20,14,8
0,0,1,1,-18,-19,5,10
5,-2,-2,13,54,14,-7,3
-2,-4,-5,-8,-33,15,-26,-10
-7,-2,-1,-15,-4,-24,16,15
-2,-1,-1,10,-17,26,13,-23
3,2,0,-9,28,19,-17,10
0,-1,-1,-13,-14,-16,-5,0
-7,0,-2,17,29,11,50,-7
-3,-2,-2,-5,-8,10,15,-6
-4,1,2,2,4,55,-5,-3
1,0,0,2,1,2,-12,-2
-3,-6,-7,-22,-81,-43,-10,-12
6,-1,2,42,95,3,-1,8
1,0,1,10,19,23,2,-8
4,0,3,-15,-25,-32,7,14
-2,-1,1,14,23,14,-15,-3
-6,-3,-6,-35,-71,-10,4,17
-1,-2,0,18,-3,-20,-30,-17
5,-3,-2,0,-1,-17,12,-10
-7,1,1,3,5,-10,0,32
3,-4,-1,6,2,6,-16,1
-3,0,2,7,23,-3,23,4
-3,1,-1,-11,-9,45,-11,3
1,-5,-4,-7,-17,-34,-11,-12
-1,1,2,-15,-11,-2,-4,-5
6,3,4,2,32,9,8,29
