-45,1,1,2,8,2,19,-1
64,10,1,-1,-14,-2,-6,22
93,3,-3,-2,-10,0,-38,16
3,1,-2,-2,-11,-14,-20,-28
16,-3,-2,-2,3,1,101,8
-78,-4,-1,-5,15,12,-22,-28
-12,1,0,-1,5,10,3,86
13,-4,-3,-1,-7,-2,-25,2
35,7,2,0,-2,-6,-31,2
-15,-10,-2,-2,-4,-2,49,-6
-104,-11,-3,-3,4,-7,-72,-32
61,6,1,0,-9,-20,-47,-31
-8,-5,1,-1,3,3,14,36
-67,-3,-1,0,-3,-18,-42,-19
-38,-5,-3,-1,-9,-6,24,18
113,5,0,-2,-8,-14,-88,-26
-35,-5,-1,1,2,13,48,-25
-30,-2,0,1,-3,1,-5,17
64,0,-3,-4,-9,-25,4,-26
4,-1,0,2,11,28,38,26
-11,0,-1,-3,-11,-4,-74,8
39,4,-2,0,-4,4,-62,5
-52,1,2,3,5,4,-14,-11
63,3,-2,-3,0,-4,15,24
57,4,-1,0,1,-3,-15,-14
-73,-3,1,1,-2,-10,78,-35
-4,0,0,0,10,18,59,-11
41,7,4,0,-4,-14,-7,-51
49,7,3,7,9,28,40,69
-27,0,-1,-1,-1,-4,19,-52
-53,-6,1,2,10,13,5,19
-77,-6,-2,-1,-18,0,61,23
44,-6,-4,-4,-14,-19,-59,-25
61,4,0,3,32,10,21,11
-30,-3,-1,-2,-7,11,-3,26
-29,-17,-2,-3,-3,-3,-23,-28
81,7,-3,-4,-2,-4,-2,-22
-34,-1,1,-1,-6,0,14,41
39,4,-1,-2,-11,-7,-20,-7
-128,-9,-2,0,15,6,-53,13
89,3,-2,0,6,-1,-85,-2
-16,-2,-1,1,-13,9,72,-4
-16,5,2,0,5,-2,-6,-30
41,9,2,1,3,-1,-6,-37
-69,-7,-1,-4,2,-2,-24,7
27,3,-1,-3,-6,-6,0,-33
27,-1,-4,-3,-4,0,-12,2
-32,-2,0,2,10,5,48,85
-104,-8,-1,-1,1,-3,16,-28
51,0,-2,2,-2,2,2,26
28,-3,1,2,-8,-6,-9,-20
-83,-6,-3,-2,-2,-1,25,-16
58,1,0,0,0,-3,36,-2
44,2,-3,-1,-4,4,-13,22
39,-1,-1,-2,-1,-4,-17,-3
-22,-6,-4,-3,-8,-13,-113,-10
3,-1,0,-1,-2,-2,-10,-32
-52,-9,-3,-5,-8,-19,-12,-15
75,2,-1,3,21,5,-11,5
35,4,-4,-5,-14,-7,-24,-46
-45,-3,-1,-1,3,7,4,66
74,2,-2,-5,-15,-14,-19,17
38,0,-2,3,5,4,-41,16
11,1,-1,-1,-10,-5,-3,14
-18,-2,0,0,-5,10,20,0
6,0,1,3,25,8,-26,47
75,0,-3,-5,-13,-7,34,-4
24,2,-2,-1,-11,-4,31,-13
-17,-6,4,8,14,0,-74,-25
-9,3,-1,2,-13,-1,-6,-8
-82,-7,-4,-3,-12,-5,-2,-16
23,2,0,1,11,5,8,16
-60,-9,-4,-4,-14,-19,-75,-46
-26,-4,-1,-1,17,16,93,8
-34,0,0,-1,5,-1,-15,-22
37,5,-1,1,-11,-1,-19,22
10,3,-1,-1,0,-2,-26,3
-50,-13,-3,-6,-5,0,2,-25
-35,5,-1,-2,-18,3,36,34
-30,-4,-1,-1,10,2,9,22
-34,-8,-5,-7,-8,-11,49,-6
102,17,3,4,15,6,-13,-6
-82,-5,2,1,1,2,62,48
-101,-4,-3,-4,-4,2,18,-19
55,9,2,1,-3,4,43,4
-102,-5,0,-1,-14,-9,-9,-4
56,-1,-3,-2,-3,0,-34,-13
2,0,-1,0,5,-10,-29,-64
-7,-2,0,0,16,13,16,-12
10,-1,1,1,-6,4,40,42
13,6,0,1,9,2,-16,19
-20,-9,-4,-5,-13,0,-26,17
78,12,-1,-3,-7,-7,15,25
62,1,1,1,8,0,-23,-17
-71,-7,-2,1,17,8,-8,-20
41,-2,-4,-1,5,5,0,15
-44,-1,-1,1,-12,2,-12,0
-50,-3,-3,-6,-8,-11,-37,-48
108,6,-1,-1,5,-13,1,14
14,5,3,3,2,-7,-9,-1
-19,-3,-2,-2,5,1,10,7
-26,0,-3,-1,-13,0,-15,13
-128,-9,0,1,1,4,-16,-14
102,8,0,-1,4,8,40,23
41,3,-2,-3,-3,0,-42,-3
-20,-5,-2,2,-19,-7,-9,19
-62,0,3,0,2,0,40,-20
-52,4,2,1,9,4,29,18
7,5,-1,-4,-12,-12,9,5
40,0,-2,-1,20,5,-15,-8
2,0,-1,1,-6,1,-9,-12
-29,-6,-2,-3,-9,-7,-3,-31
-28,-5,-3,1,9,-7,-82,-6
-15,-1,1,0,-3,3,64,-7
-61,-5,-2,-6,-27,-14,-73,-8
53,-3,0,0,11,14,28,-5
61,5,-1,-1,-16,0,46,23
1,0,-2,1,2,-10,-15,-3
-30,-4,-2,2,2,5,5,-13
-25,-5,-2,0,0,-2,13,-9
1,0,1,2,3,-2,43,30
-4,-2,-2,-4,-15,-2,-1,-7
37,6,1,-1,16,17,35,26
-39,-5,-4,-3,-8,-15,-5,11
27,-1,1,3,4,7,29,-3
16,0,1,-1,6,1,-14,-3
-6,-6,-2,-7,-10,-2,-77,51
81,2,-2,-7,-10,2,-4,3
-34,-1,1,4,17,14,21,2
-55,-4,-3,-4,2,4,-37,27
41,6,1,-1,-2,-6,2,-42
72,7,1,4,5,5,-15,6
-12,2,-1,-7,-24,-16,-5,9
-30,-4,-2,5,11,-17,22,-25
-35,-8,1,3,-2,-4,47,3
8,6,-1,1,2,2,-63,8
-7,-2,-3,-5,0,-3,-49,-17
-17,0,0,1,8,1,4,27
3,-4,-2,-4,-8,-22,-6,-24
-44,-4,0,0,11,0,2,1
-12,-3,-1,-2,-16,1,4,-21
29,2,0,-7,-31,-22,-62,8
60,0,-4,0,11,17,5,-12
7,-2,-3,-3,-2,-5,15,-55
22,1,-2,1,12,-2,-45,8
-74,-7,-2,-3,-8,5,33,-19
77,2,-1,-4,-1,-2,28,-11
-62,-3,0,1,-7,-3,-37,-2
-63,-7,-4,-4,-12,-14,-35,-38
87,3,1,-2,4,6,64,24
-3,0,-1,-2,-11,-12,-15,0
-82,-7,1,6,24,11,15,-7
84,5,-3,0,-2,-7,53,21
13,0,-1,2,5,11,-43,10
-55,-10,-3,-1,10,-8,64,-8
64,5,-4,-7,-30,-16,44,21
-59,-4,0,4,13,1,12,16
37,0,-2,0,10,3,-17,-29
-27,-2,-1,-2,-21,-1,-16,1
-26,-4,0,0,-2,-5,24,-22
-3,-1,2,0,6,17,-22,47
7,2,-1,-2,-4,-13,-88,-11
-23,0,0,1,6,8,-24,-10
48,-1,0,0,-6,-2,-89,-6
-2,0,-1,-3,1,4,54,-32
9,2,0,0,2,4,14,0
-31,-1,-3,-4,0,4,-15,-29
-63,-4,0,-1,-12,-5,27,52
35,-3,-3,-3,6,-10,67,-12
7,2,0,0,-13,1,-42,13
6,2,1,1,1,-4,-9,-3
1,-5,-1,-1,2,4,34,15
-11,-1,0,-1,-1,-1,-11,-16
-49,-4,-4,2,17,7,107,8
61,7,-2,1,-4,2,-21,-24
-62,-6,0,1,18,3,-17,1
-34,-2,2,-1,-8,-7,32,67
62,4,0,-2,4,7,-12,-18
-17,-5,1,4,-4,19,10,32
62,5,-1,1,16,16,75,-20
-4,-5,-1,0,-27,-3,-23,-28
-33,-11,-4,-3,1,-7,1,-8
96,15,4,4,7,9,13,9
-7,5,3,4,5,12,4,-27
38,-1,-4,-2,-3,-3,-66,-42
-32,-4,-3,-1,-5,1,38,56
-65,-8,-2,-2,1,-10,75,21
-13,-8,-3,-5,-18,-5,-26,-20
-14,4,4,3,22,4,-17,-11
3,-2,-4,-3,-12,-4,-2,-67
89,0,-3,-5,-5,-8,-21,-8
3,0,-2,1,3,-7,-5,10
-69,-3,-2,0,-2,5,31,11
0,1,0,-3,-5,-2,-52,-8
-27,0,2,3,4,-7,39,28
-10,-8,-3,-1,3,11,9,-14
-71,-5,-2,-3,-3,-1,-94,12
44,2,3,2,3,10,61,-1
-6,3,1,2,15,14,-74,20
16,-1,-2,-2,-8,-11,-5,27
7,4,-2,-1,5,11,126,-27
-14,-2,-1,-2,-8,-14,-4,-7
-2,-5,-3,-5,-9,-16,-25,-13
0,-2,-1,0,8,-3,-4,-15
50,4,-1,-2,23,6,-9,3
-37,-4,-1,1,5,-2,-101,-89
-5,-4,-2,-2,1,-2,6,-1
21,2,-1,-6,-12,-13,-27,-10
-51,-21,-2,-2,-9,-11,-88,-35
17,7,0,1,-1,6,31,26
-55,0,-1,3,3,-2,-33,-13
-39,3,1,1,-7,2,-3,-5
-27,-8,-4,-2,2,-3,13,1
-6,-2,-2,-1,0,-12,-38,1
3,1,2,0,-3,6,28,14
-6,2,0,-1,-4,-2,75,51
38,6,0,1,-6,5,16,-21
32,4,1,0,-1,-3,-12,31
64,3,-4,-5,-13,-7,-60,-6
-31,-3,-1,1,16,2,-15,-17
75,7,3,2,16,14,-40,53
-53,-5,1,-1,-1,4,-8,14
-33,-1,-1,-3,10,8,0,-67
31,3,1,-2,-31,-10,-29,76
-7,6,2,4,1,-1,25,23
-30,-4,-2,3,7,6,4,8
-21,-3,-1,-1,-3,-1,28,-16
14,3,-2,-3,-1,0,-27,-14
-12,-1,0,-2,-14,-15,26,-3
0,2,1,0,13,-5,1,-5
-51,-7,0,0,-16,-10,9,7
49,-1,-1,1,2,3,-11,-7
-48,5,-1,-3,-6,-2,-37,1
8,1,0,-1,1,3,74,-4
-41,-5,-1,-1,2,3,0,22
-1,-4,-3,-1,8,-2,-19,-32
43,-2,-4,-3,-5,-4,-28,51
-1,-6,0,-1,-2,10,51,-33
35,4,0,2,-8,2,44,-2
-2,-2,-2,-3,6,-1,76,5
0,0,-1,-2,-8,-3,-4,-34
-90,-5,1,0,11,13,23,-13
10,-3,-2,-1,-7,-7,-10,4
23,1,-2,-2,2,-1,-99,-95
63,4,-1,-3,-9,-4,22,-12
-63,-7,-4,-3,-6,-10,-28,-18
41,-4,-3,-5,0,-12,-31,-17
39,1,0,2,-5,3,-1,-13
-84,-4,-1,-1,4,-3,-6,-7
94,10,1,3,-9,1,-11,-2
-31,0,1,0,4,-4,33,5
-77,-8,-4,-2,-6,-9,19,-19
53,-5,-3,0,4,5,13,-38
-4,4,1,-3,0,6,-19,31
11,-1,-2,-1,-1,-1,-20,12
-78,-5,2,3,16,8,-21,20
7,-4,0,-1,-6,1,70,26
-42,2,0,0,15,2,-15,-1
64,3,2,3,7,18,22,39
-33,-1,-3,-1,-7,-1,-12,13
23,0,-2,1,-1,-4,-7,6
-12,-5,-3,-3,10,-5,-9,-1
19,6,-1,-1,-2,-5,-19,-15
-5,-1,-1,-1,-5,-3,11,3
-15,-2,0,1,3,-3,39,-15
-30,-13,-4,0,-7,-4,53,17
-18,2,0,-1,12,2,-21,-19
7,-5,-1,-4,-6,-4,-34,-22
-119,-14,-2,0,-4,-1,25,6
104,10,1,-3,-3,-5,-76,8
-23,-2,-2,3,-6,-4,18,21
2,3,0,-2,2,-4,4,-10
-51,-4,0,-5,-11,-4,-72,-28
-86,-5,-2,0,4,3,-3,-13
32,0,-2,-4,-2,-7,-90,18
52,5,-2,1,-12,-6,-70,-15
-49,0,4,1,6,5,7,16
20,-3,-5,-4,-3,-9,-5,4
12,-1,-1,1,-11,-13,-6,-5
-14,-3,-1,-6,-8,10,19,2
20,1,-2,3,12,-1,60,-12
-45,-10,-2,0,-13,4,37,-3
32,0,-2,-4,3,3,39,3
3,2,0,1,1,0,14,24
81,3,-3,-3,-1,-1,-12,2
39,3,-1,-1,-2,-4,14,11
-28,-4,0,0,-4,2,-14,-13
22,3,0,1,8,-1,74,37
-95,-5,-1,-2,-6,-1,-30,-27
56,3,-3,-3,-6,-10,-34,-25
-72,0,-1,1,-4,12,61,-38
88,7,1,1,6,-18,-111,1
-33,7,0,0,2,1,-28,-2
3,-1,1,-3,-20,1,7,18
-1,-5,0,-1,7,2,46,-8
-13,0,0,1,-4,9,-10,3
17,-4,-4,-1,-3,-9,7,33
114,15,5,2,-4,-12,-19,6
-28,-7,-1,1,9,6,-37,-8
-40,-6,2,1,-15,0,45,-16
43,2,0,-3,-9,-3,-19,17
-17,-2,-2,-3,1,0,4,-9
-33,-3,3,3,10,1,25,7
93,10,1,0,5,-10,-23,36
20,-1,-2,3,5,5,-3,-31
-53,-5,-2,0,-11,-6,54,27
-6,-1,-2,-3,2,6,-17,6
38,-3,-1,2,16,7,38,-18
68,6,0,0,7,-4,-28,-51
-11,1,-2,2,-1,9,11,-16
33,-2,-1,-3,-5,-7,-46,30
-31,-3,2,2,8,24,106,57
16,-4,-4,-3,-21,-9,-16,-1
-3,-3,-1,-2,16,2,-17,-17
-3,12,3,3,3,0,-3,4
-62,-6,-3,-3,-4,10,6,-23
69,2,2,1,-1,1,8,19
19,-1,-2,0,-2,-1,-4,2
31,-1,-1,-3,2,-4,2,-12
9,-8,-5,-7,-12,-3,3,-46
37,8,1,1,8,-4,37,26
1,2,-2,0,-1,-2,-38,17
-20,-2,-3,-1,-21,-8,-33,-17
-6,0,0,3,22,-2,3,-72
-35,-2,0,-2,-3,1,11,-22
-3,-2,1,-1,2,0,-19,0
-38,-10,-2,0,1,6,72,9
-55,-2,-1,1,-9,-8,-68,7
-16,-8,-4,-7,-16,-8,-52,-35
-17,0,-1,-2,4,5,99,64
5,-3,-4,-4,-7,2,-53,-14
-27,1,1,0,5,-1,38,10
94,8,2,-1,-7,1,33,9
-78,-7,-4,-2,-8,-9,-42,-28
-68,1,2,0,-1,-2,-13,-3
11,3,-2,-1,-3,-4,-41,44
-11,-4,-1,-3,4,-6,-2,36
-25,4,1,0,-8,-4,2,-12
-10,2,2,4,22,6,35,27
-21,1,1,-3,-18,-10,-27,-6
-60,-2,0,1,6,11,0,-9
26,-4,-3,1,1,5,11,-24
1,-3,-3,-4,0,-8,20,-24
3,5,0,-1,-4,2,9,19
-40,-8,-3,1,10,-1,4,-17
53,1,-1,-2,6,3,23,59
-20,0,-3,-2,-9,-10,-29,13
46,-2,-3,-3,-1,-2,11,-15
-16,0,0,2,3,4,-2,15
-49,-4,1,-1,5,7,-28,-10
35,5,2,-1,-2,3,30,-14
-62,-10,-3,-2,-5,-9,-7,3
-3,4,-2,0,-1,2,10,3
36,-3,-1,2,2,-7,-113,-16
-11,0,-1,-2,-7,-3,-23,20
-30,-3,-2,-1,6,0,32,-9
4,2,1,4,-8,-14,-57,15
-40,-5,0,0,-1,4,40,30
-39,-8,-6,-7,-1,-7,-36,1
77,3,-2,-2,-4,7,-9,10
-23,-5,-2,-5,-14,0,-11,-14
26,1,-3,-2,-6,-10,76,-26
24,0,0,2,22,6,38,-7
-13,2,1,0,-6,-12,21,10
24,3,1,-1,6,15,27,-2
7,-1,-3,-3,-7,-6,0,-4
14,-1,0,2,1,-1,2,-7
-85,-2,0,-1,0,2,-2,-8
55,1,-1,0,13,-2,0,16
52,4,3,4,5,-4,-13,1
28,4,1,1,-6,2,-24,1
-30,-4,-4,-1,-3,-3,-13,0
32,1,1,1,0,-3,-7,0
-51,-5,-2,-1,-2,3,18,-36
65,3,2,-2,-4,-8,-14,12
4,-3,-2,-3,-1,5,5,6
-42,-11,-6,-4,-7,-5,4,-11
5,5,1,-1,-18,-1,-6,-8
-69,-8,-2,-2,23,-3,3,-17
89,2,0,2,12,-11,9,51
24,-1,-2,-1,0,-2,-22,1
16,-1,-1,-2,-10,-3,1,-23
-70,-6,-4,0,-9,1,11,-12
55,-2,-3,-2,4,4,-34,13
35,9,1,-1,-5,-1,5,-1
6,0,1,1,-2,3,-16,-1
1,-2,-2,1,17,9,3,-26
-128,-12,-3,-4,-12,-11,-4,-35
9,3,0,-2,-5,2,11,0
-22,-2,-3,-1,23,10,-14,-8
-60,-6,-4,-5,-16,-8,3,-18
23,3,1,3,-2,5,8,-7
-47,-6,-3,-4,-8,-13,-92,5
-53,1,-1,-4,13,-3,-31,-47
116,14,4,2,-2,7,-22,46
-71,-2,3,0,-14,0,25,-7
66,7,-2,-1,3,9,10,-3
-37,-6,-1,3,13,4,66,8
-10,-2,-1,1,-4,-5,27,-14
-36,3,1,-2,-3,2,-26,-11
-27,-2,3,0,1,-3,22,0
-25,-6,-2,-2,-6,-4,-27,-23
20,5,-1,-1,-8,-3,10,4
53,4,0,-1,-5,3,-19,9
-104,-12,-2,1,-1,-7,32,-13
44,2,-1,-1,-6,9,-15,-12
15,-5,-2,-1,-4,-7,-5,-24
104,3,-4,-4,-10,-4,1,-10
-66,-9,-2,0,19,3,-15,-6
117,12,-1,-4,-20,-10,18,31
-17,0,-1,2,15,15,6,13
-47,-6,-1,0,8,-4,-40,-33
17,5,-3,-2,-6,2,77,70
35,2,1,0,3,1,43,12
-19,-4,0,-4,-12,3,6,11
19,4,-1,-1,9,1,11,-41
-88,-13,-2,-4,9,-7,-33,-34
71,6,-2,0,-9,-1,-37,16
34,3,-1,-5,-36,-15,-103,21
-52,-6,1,4,38,7,51,14
-12,-1,-1,-2,-14,-2,19,-11
-71,-5,1,3,9,-2,-5,1
78,-1,-2,-1,-6,-1,-5,31
50,3,-1,0,-3,-5,15,53
43,3,-1,-2,-13,1,3,2
-36,-3,-3,-4,0,6,9,3
-27,-1,0,2,6,0,100,23
-9,-5,-1,0,11,2,32,13
35,-3,0,0,-24,-4,23,-28
8,0,2,-1,-9,-7,-6,-14
-42,-2,0,2,5,3,-36,-17
43,1,-2,-3,-16,-13,-39,-53
-9,-3,0,-1,0,0,-1,-28
58,0,-1,-3,-15,-11,-22,20
-68,-6,-2,-1,3,8,17,-20
-24,-1,-2,-4,-7,11,-15,-22
41,4,1,-1,3,-2,-19,19
-56,-8,-6,1,6,12,-7,2
30,5,1,-4,-3,-12,3,-15
-32,0,-1,3,7,0,-5,0
-70,-2,2,3,16,12,35,-8
-63,-11,-1,-1,0,1,-1,6
76,5,-1,-1,4,-23,-16,-2
-5,-2,-2,-2,-21,5,7,12
-22,1,2,-2,-16,5,0,-16
13,6,6,5,27,-2,-11,44
-120,-15,-3,-1,7,-2,3,-1
-65,-7,-4,-3,-14,-13,-16,-14
42,5,-5,-2,11,-3,-5,-1
-36,-2,-2,-9,-33,23,4,-18
12,5,4,1,3,1,2,-4
-15,-7,-4,-1,-7,-7,16,20
-10,-5,-2,0,1,6,10,5
5,1,-1,0,1,-12,-80,-16
-49,-2,0,2,3,12,14,-1
18,3,2,-1,5,7,19,0
-76,-10,-6,-2,-1,-11,-3,-19
112,6,0,-1,-1,-7,-1,-2
-6,-4,-4,-3,-10,-2,-1,4
-1,-3,0,0,0,-1,-7,1
-47,-5,-2,-2,-3,-6,-40,-24
54,7,-1,-2,-6,-1,21,10
52,1,-2,0,4,0,-3,-17
28,3,0,4,15,8,2,29
-18,0,0,-3,-5,0,11,-3
-54,-5,-1,3,11,-10,0,-8
-5,-1,0,-1,-9,-12,-12,-9
11,3,1,0,9,9,-11,7
13,-1,-1,-1,3,-2,21,10
-30,-2,0,1,-4,-21,-63,13
-1,-3,-1,0,11,11,58,-5
-43,0,-1,1,1,-2,3,-4
93,9,1,-1,0,-15,-15,11
-6,-6,-3,-2,-7,2,54,-16
-65,-6,0,-1,-2,2,8,-10
-27,0,-3,-2,-8,-1,11,6
85,4,-1,3,3,10,11,22
-76,-5,-5,-4,-3,0,20,14
80,4,0,-1,-15,-4,-17,3
-4,1,1,2,8,-1,-12,-45
20,1,-2,-1,2,-1,-2,-13
-25,-5,-2,-2,-11,-6,21,-42
-29,-5,-2,-5,-4,-7,-7,27
90,2,-2,-2,-3,3,-21,-21
35,5,2,1,8,7,-9,8
-4,-1,-2,1,0,-1,1,-15
12,-1,-2,-3,1,11,-5,-8
-53,-4,-3,-4,-7,-5,4,8
-29,-4,-1,1,1,-2,-3,1
42,6,2,3,10,11,25,14
9,-1,-4,-1,-5,-5,-8,-11
-36,-3,0,-3,-10,-20,-7,5
-81,-9,0,2,15,7,5,8
48,7,-2,-2,-10,-3,-14,8
30,4,1,4,16,5,-18,-10
7,-1,1,2,-11,-6,0,-4
-45,-5,-2,-3,-9,-6,-7,-5
-8,-5,-1,-4,3,-5,-1,1
-20,-4,-3,2,-1,-4,2,11
58,9,0,-6,-2,5,51,0
8,1,0,-2,-9,6,-45,-6
-28,-4,0,1,11,4,23,-14
0,-1,-2,-1,-9,-5,4,0
45,-4,1,-1,9,6,-30,16
-67,-4,-2,-2,-6,-8,2,-2
91,11,1,0,4,3,10,8
-12,1,1,-1,-7,-1,-16,-4
-19,-2,-3,3,2,-4,20,-1
-51,-1,0,2,0,-4,2,-10
-6,0,2,-1,4,7,-11,-13
-22,-2,2,0,-7,-10,0,-3
36,1,-1,1,-2,-3,-8,14
11,-3,-5,-2,-8,-1,12,-5
-38,-1,-2,0,-2,-5,-5,18
-24,1,0,3,12,10,8,2
62,4,-2,0,-14,-9,-15,-12
26,3,0,4,39,18,14,-8
-50,-6,0,-1,-10,0,-13,-8
93,10,2,0,7,17,24,16
-41,-2,-1,-1,0,-2,-9,15
66,3,1,-1,-16,-8,-12,-7
-14,-4,-1,7,26,-8,-8,-6
-27,-8,-2,-3,-2,-6,1,-19
-51,-12,-3,-2,-3,12,48,-36
53,7,2,1,-2,-2,44,50
-48,-6,-1,-4,-4,3,19,13
-55,-5,0,-1,-3,-1,-11,-10
-28,-6,-3,-1,10,5,-9,3
30,2,0,-4,-13,-7,-12,-14
-11,-2,-2,-2,-7,3,5,-7
15,-1,-4,-4,2,0,5,6
-3,-1,-1,0,6,1,-19,16
-51,-4,0,-1,7,-14,-2,-8
-48,-3,-2,-6,-10,1,1,10
50,3,-3,1,-15,-4,-1,-24
-13,2,-1,-1,-6,-1,-6,2
-6,-4,-2,-3,-9,-7,-7,-11
43,8,1,2,1,-6,-19,0
58,1,1,-2,4,-3,-43,7
-70,-5,0,-2,3,3,1,-8
116,15,1,2,-2,6,13,33
21,-1,-1,0,-5,2,24,1
-50,-3,-1,-1,-2,0,13,-1
33,1,-1,-2,-8,-12,-18,-10
-16,-10,-4,-1,11,12,-12,-10
-21,-4,-2,1,12,5,2,4
-46,-3,0,-2,-10,-6,-3,-1
58,0,-1,-3,4,1,-1,-4
34,3,-2,-2,-2,-1,82,22
21,-1,1,-1,-7,2,13,-12
-22,-4,-2,-1,4,3,10,-17
-11,-5,-1,-1,-12,-3,-4,4
-52,-4,-1,0,10,4,-22,-14
55,-2,-3,1,9,-8,-12,1
-42,-3,0,-3,-3,1,3,2
-16,0,1,0,11,-2,-21,-7
-6,-1,-1,-2,-37,-8,-10,1
-57,1,-1,-1,7,1,-9,-6
-18,-2,-3,-3,1,-5,-10,-1
30,4,0,1,-2,5,24,10
-48,-4,-2,-1,2,-10,-14,-6
8,-2,-1,-2,-8,-1,-12,-7
87,2,0,1,-1,-6,0,9
-4,4,-4,-5,-5,7,8,32
-61,-4,3,3,1,-1,37,-5
-27,-1,-2,-1,1,-2,-8,4
67,6,-1,-1,1,-3,3,-2
-1,-4,-1,-1,0,-1,-13,-20
33,-1,0,-3,1,0,-23,-12
-25,-2,-1,-3,-15,-6,1,1
-31,0,1,0,3,7,7,3
2,-2,-2,-1,5,-5,-4,-2
-26,0,-1,-3,-3,-1,-17,-4
40,2,2,1,-5,-2,5,-5
22,-2,-2,0,3,0,-7,3
-9,-1,0,0,-3,-6,3,1
1,1,1,0,-4,3,-8,4
-53,-7,2,0,4,-3,-9,-25
40,3,-1,-2,-3,2,13,-10
-9,-3,-1,0,-12,-4,12,7
-5,-1,-1,1,1,-2,-7,-13
-21,-6,-3,-5,-4,5,-18,16
-57,3,2,6,-1,-3,-23,10
35,0,-4,-3,-12,-12,65,-6
-81,-11,-4,-5,9,0,22,-16
114,9,-2,-2,-1,9,22,9
-55,-6,-3,-1,-13,-19,10,-44
-19,-2,0,-1,-5,4,-43,-7
12,-1,-1,0,3,-4,-3,4
28,-4,-4,-4,0,-10,-61,14
1,1,1,1,6,19,107,-4
-78,-9,-1,-1,-12,-7,-5,-20
76,2,-4,-3,-2,-4,4,4
-35,-3,1,4,16,3,-27,-4
13,-5,-4,-6,-4,-12,-31,3
-13,1,-1,-1,5,9,-1,5
-13,2,2,2,0,10,6,4
24,2,-3,-2,-11,-3,60,-2
-18,-5,-1,-3,-5,-5,-106,8
-76,0,1,0,7,-6,19,-10
61,4,-1,-1,-3,-6,-101,-2
-29,-4,-2,-3,-2,-3,57,-3
92,15,4,5,10,33,-89,-6
5,3,-2,-1,-8,-33,-78,33
0,5,4,7,8,12,67,15
-58,-7,1,1,-15,-4,-40,7
-25,-1,-3,-5,-3,-4,42,-6
45,4,2,3,20,19,12,-9
23,-2,-4,-3,-7,-11,-11,-1
-2,1,-1,1,-3,3,27,11
9,-4,-2,-3,4,-4,23,9
47,1,-1,-1,-8,1,12,8
-63,-4,-2,2,-1,14,-9,2
-40,0,1,-2,3,-2,39,2
59,0,-1,-1,-9,-9,-77,16
-100,-12,-3,-3,1,-5,32,-5
66,9,1,-1,-9,2,-53,-69
16,-3,-1,0,9,-6,91,43
-55,-1,1,-4,-6,3,42,-4
-39,-10,-4,-2,-3,5,-55,-10
-45,-10,-2,-5,-14,-17,-76,-23
-34,-4,0,0,10,17,34,-57
76,6,-1,0,-1,-18,74,24
-39,-1,2,2,-2,4,-37,10
46,10,-2,-2,17,-2,-11,3
-34,0,1,3,12,3,-59,-39
39,-4,-3,-2,-1,0,-27,6
83,-2,0,0,6,7,13,-35
-11,-5,0,-1,3,-3,68,2
47,9,2,1,-6,0,-65,11
-27,0,0,1,2,14,51,5
-2,4,1,1,2,-8,-28,-16
-35,-6,-1,-3,-9,6,20,56
27,1,0,1,-5,-6,-71,0
-59,-5,-1,-1,-3,0,69,-11
44,2,1,-2,-8,1,28,24
-24,-3,-1,-6,-5,-2,25,8
0,-1,-3,-6,-11,-5,6,8
-27,-3,1,5,16,-5,-42,-5
10,0,0,-3,-5,-8,-24,-5
5,-3,1,4,-2,-3,45,0
5,-1,-1,-2,1,4,52,2
-33,-3,-2,0,-12,4,16,-13
-5,0,0,-2,15,1,-36,-46
53,4,-1,2,1,-5,-22,21
-89,-13,-2,-2,-7,-4,-88,22
107,3,-3,-1,1,-8,-93,16
-31,-4,-3,0,-1,1,30,-14
-20,-1,-3,0,-5,-5,-38,-19
-22,1,2,0,8,-1,63,-4
2,0,-1,-4,-14,-5,-74,-3
13,-4,-1,4,33,13,27,12
-10,-5,-6,-6,-11,-18,-30,-8
47,2,-1,-1,-2,9,-10,2
-83,-15,-1,-1,-4,1,43,21
45,9,0,2,-8,-1,60,-12
-11,-2,-1,-1,4,8,-13,3
13,6,1,0,3,-6,19,2
-45,-6,-1,-3,15,8,36,-6
6,1,2,3,0,6,-21,9
-24,1,1,3,0,-4,16,-19
-85,-7,-5,-1,-1,1,12,10
85,7,0,1,-10,-6,-74,53
1,0,0,-2,-2,-8,-32,22
-26,1,1,0,2,3,19,19
34,1,0,-1,-7,-9,-11,-2
-35,-2,-1,-2,2,-3,85,-34
-89,-10,-6,-7,-10,3,-5,24
40,8,-1,1,1,6,40,7
100,1,-3,-3,-11,3,39,2
-50,-1,0,1,12,3,24,-6
-59,-2,-2,-3,-10,-9,31,-8
-9,-3,1,3,2,-1,-2,26
4,0,-1,-4,-15,-11,18,-5
-1,3,0,4,10,17,-42,2
-7,-1,-1,-4,-8,-13,-39,31
-16,-5,-2,-2,1,9,-39,-55
36,2,1,4,14,6,-49,25
-77,-13,0,1,7,-1,-10,2
84,12,1,1,1,5,-18,-15
5,-8,-4,-1,-2,-2,-20,-11
8,3,-1,-2,-8,-13,-73,-7
-5,-3,-1,1,-1,0,53,-6
13,-2,0,1,4,4,30,16
-11,-2,1,-3,-13,4,55,-58
-16,-1,-2,2,9,-6,-35,-5
-10,-2,-4,-7,-13,-17,53,-26
31,5,2,1,15,8,60,37
