-1,-9,-8,-79,-36,-10,-6,-7
-3,-1,4,44,66,7,0,27
10,0,-7,18,0,3,5,4
-13,-9,-10,-44,-32,-9,-5,-41
-15,-4,-4,23,45,13,2,-9
20,5,-4,-63,-36,-3,3,53
2,-2,-6,-5,0,-13,-5,-20
-3,5,15,43,21,-1,-5,-1
4,-6,-5,-17,-13,-3,2,25
-8,1,-10,-56,-18,14,1,-32
-6,-1,0,29,3,-9,-1,-1
8,2,0,19,24,2,-3,24
-4,-9,-2,11,-8,21,-6,-27
11,1,-2,11,-3,-2,-7,17
-30,-8,-7,-86,-25,-4,9,-16
30,2,4,38,31,3,-1,17
0,4,3,29,19,-9,1,-18
-9,-2,-6,-2,-9,-6,-11,8
4,1,1,-26,-7,3,-4,3
1,-6,0,25,-17,-10,1,-1
-3,-3,-5,-28,8,2,6,-3
3,3,12,28,-2,-3,-6,27
-6,-3,4,4,6,-2,0,-13
-8,-2,-9,-21,-1,0,-1,10
10,6,0,-37,-17,-11,-5,-19
-6,-5,2,45,20,2,5,-35
-1,-1,5,40,6,0,1,11
0,-2,-9,-45,-18,-1,-1,32
-9,6,1,29,-15,-3,-2,-22
7,-6,-8,-95,-11,-2,4,6
4,4,23,99,19,4,-3,-15
-7,-5,-14,-30,0,1,8,-8
12,9,10,79,-11,-4,-4,20
-7,2,-4,13,0,-13,2,-16
5,-3,-11,-31,4,6,-4,5
-10,-5,1,-4,-6,3,-5,0
-9,-4,-1,-1,22,-11,-4,4
13,6,4,-38,-15,-5,8,30
3,1,-5,10,4,1,-1,-15
-9,-7,0,27,0,2,-1,-19
3,-1,-5,-35,1,-6,-1,3
-7,-3,-7,-47,-17,4,0,-27
4,6,15,70,7,-2,-4,23
3,1,-5,5,-10,-2,1,4
-10,-4,0,-15,-2,2,0,-28
-16,-6,-6,-48,-17,-6,-8,2
1,-3,-5,9,-5,3,4,-7
9,2,4,2,3,-1,-4,-38
11,1,9,69,-1,5,12,80
-6,2,-2,1,-1,-4,-8,-33
-6,-7,-10,-52,-1,-10,-4,-4
-3,1,4,4,-11,-3,-13,-2
-3,9,9,9,8,5,7,-18
3,-3,-2,6,11,0,13,19
-9,-5,-11,-37,-4,-4,-4,-22
-5,-1,7,8,12,-3,3,17
1,-2,-2,13,-2,-1,-8,-17
6,1,-1,-9,9,2,-3,-23
7,3,2,44,-4,-2,1,26
-13,2,-5,-30,-15,-4,-3,-24
1,-7,-6,13,6,-4,-3,18
-1,0,0,-9,-10,2,1,-10
-26,-11,5,9,14,2,-4,-11
17,4,-5,-5,-11,-9,4,0
-1,-3,-4,-40,-14,21,-2,-9
0,-4,-9,20,-6,-4,0,14
2,-3,-2,-51,2,-5,2,-2
-9,-1,2,1,4,-7,-7,7
-9,-9,-8,-4,-4,-7,-3,-14
4,1,6,-16,-7,-3,0,44
-4,6,9,52,12,6,1,-21
3,-2,-1,8,-11,4,18,-7
12,-2,-6,-13,-2,-6,-10,35
-10,-5,-6,-9,9,0,-5,-6
9,1,0,1,22,-5,-4,29
0,7,1,-7,-11,5,-3,-49
-21,-5,-4,29,4,3,6,-5
28,-3,8,36,6,4,-4,59
8,4,-8,-63,-15,-5,0,-3
-7,-3,6,62,10,2,-5,1
0,-2,-7,-9,6,-6,-2,-5
-19,-3,-7,-15,4,-1,-2,-52
3,-5,2,-10,-13,0,-1,1
8,-2,-3,-3,1,-12,-2,28
-8,-6,-3,6,-15,-11,-5,1
0,3,-1,6,5,30,1,-50
8,6,1,4,2,4,0,24
-7,-8,-8,-39,-10,0,11,10
5,-4,-3,-14,3,-8,-7,31
-10,-4,-4,-2,-11,-13,0,-20
0,0,-1,-11,38,1,-4,-14
-6,-1,6,37,-4,8,-10,-6
6,0,-2,-20,-4,3,1,0
-4,2,4,24,-6,-3,7,10
9,-1,-8,-13,-16,-6,-8,16
-14,0,5,-7,11,-5,-4,3
3,-1,-5,-28,3,1,4,-22
-17,-4,-5,27,-5,2,-4,5
1,-1,0,-22,-19,-6,3,-5
-1,1,-1,16,23,5,-3,-9
17,-2,1,-22,-10,1,-1,28
-15,0,-1,-6,-12,-11,-2,-36
10,0,-6,-5,7,1,4,48
4,0,-3,-53,-21,0,-2,17
-6,7,4,50,16,-13,6,-35
1,-2,1,-10,-9,6,-11,-6
-19,-7,-5,-10,-13,-3,12,-8
18,-1,-3,-29,2,-3,-4,18
-6,2,4,-6,1,-6,2,-5
-4,0,-6,19,5,-4,0,-5
4,5,8,7,-15,3,0,3
1,-8,0,57,8,-2,0,-10
-9,-2,-6,-27,-8,2,-6,-7
-2,-1,8,-11,1,-3,-1,-6
-9,-6,-3,7,19,6,-1,-3
5,5,-2,12,-6,-3,4,7
4,-2,2,-12,-3,-1,-5,-12
0,1,-3,-54,-12,-2,-3,8
-7,-6,2,48,24,-7,0,-9
-10,-1,-6,-53,-18,1,-1,-5
9,5,1,22,2,6,2,0
-4,2,6,9,-8,-2,2,-24
4,0,-9,-62,-22,0,-2,16
0,0,-1,66,16,3,-9,12
-15,-7,-4,14,15,-24,2,-30
23,3,6,-2,11,8,6,19
-26,-2,-2,3,-8,-6,-7,-35
15,-3,1,-16,-2,-2,-4,18
-7,0,-2,-21,-11,2,-4,-11
8,0,1,44,11,-7,-1,13
0,2,4,-17,-18,2,1,-4
-14,-5,-6,-32,7,-3,-3,-22
2,1,2,-14,1,9,1,14
0,1,-7,20,-8,8,3,-4
-3,-3,-6,4,-5,-1,-1,-16
0,-3,0,-1,-5,-5,1,-7
5,2,5,18,8,7,-2,10
-5,0,1,-41,9,-6,4,-8
-1,0,-7,57,-3,-4,-11,-25
-3,-3,5,-10,12,2,5,45
6,2,-2,-15,-17,3,-4,-3
-7,-5,-4,23,16,-10,-1,7
-5,-4,-4,-47,-11,-2,-1,-21
5,6,17,63,-8,-13,5,-24
-9,-2,2,26,33,10,-11,32
-3,1,-1,17,-9,0,11,-10
9,4,-2,-11,-13,0,1,15
-8,-6,-3,-11,-2,-10,-8,-4
-3,-5,-4,-21,-15,-1,-3,-18
4,1,-5,-34,-7,-2,-9,6
-9,-7,5,47,16,0,0,-4
4,1,-4,3,-3,10,2,4
-1,3,-6,-10,-6,-6,-2,-24
7,-2,0,-2,-8,10,1,25
2,0,7,6,-6,-1,4,-34
-13,-1,-3,-12,7,2,5,54
18,-1,-4,-16,1,2,-3,8
1,6,3,-8,-1,-11,0,-9
1,-1,-3,25,-10,7,-4,2
-11,-9,-13,-34,-16,2,-3,-11
-1,-2,5,-15,13,6,-2,-6
-4,-8,-9,-26,-13,-7,-1,-17
-6,-1,0,-4,0,-1,7,18
3,6,0,-12,16,-16,-4,23
2,0,-11,-20,-22,1,-6,-6
16,10,14,-8,6,-2,-7,-9
-2,-5,-5,-22,7,2,2,11
1,0,-8,-46,-19,-5,2,-2
-16,-2,8,103,12,0,3,-7
2,-1,-7,-11,2,0,0,40
-1,-4,-4,-17,12,-10,-3,-10
-4,2,8,13,-15,11,-1,-22
10,3,3,22,6,-5,1,-18
-7,-5,2,-5,-12,8,-2,1
5,-4,1,15,10,-1,3,18
-4,-5,-9,14,10,4,-5,-28
-3,1,5,-31,-9,0,-1,12
-2,-3,4,-3,5,-6,-6,-4
-2,3,-6,2,-5,-4,2,-2
9,-2,2,-9,-6,7,1,-22
-12,1,-2,-8,-4,-3,8,26
1,-2,4,27,14,-2,-1,25
-5,-5,0,-30,-17,-5,-5,-16
-24,-4,-1,33,23,2,-6,-47
47,8,4,2,5,4,5,51
-8,-3,-13,-19,-13,-5,-1,-25
1,7,13,14,6,6,0,14
-4,-7,-18,-40,-21,-10,3,-9
-24,-3,0,-1,17,-11,-10,-63
11,4,3,0,6,1,-2,36
4,-5,-8,-50,-10,-2,3,-22
2,-2,-2,-2,2,9,-7,12
-9,2,8,72,2,5,7,-6
-4,-6,-12,-33,-10,-3,-1,-17
-2,6,12,50,2,-6,-3,-22
18,-7,-7,-22,12,10,4,54
-11,-4,-10,-22,-12,-2,-7,-2
-14,-1,1,22,2,-1,-1,-13
7,1,3,-3,-9,0,-4,4
-5,2,2,26,1,0,15,-4
8,2,0,-12,-12,2,-3,-23
-9,-6,-3,-2,-5,-1,0,34
-4,-2,-5,-18,19,1,-10,10
8,-2,4,0,0,-5,-4,25
-12,-7,-7,25,-3,-2,3,0
-2,6,6,-40,3,-1,0,-24
7,3,-4,23,-7,4,4,6
-2,-3,3,28,2,0,-3,-14
-3,-3,-2,-35,6,-2,2,11
0,1,-2,-4,-4,4,-3,-31
-1,0,-2,-12,3,2,2,0
4,3,-6,-7,-10,-6,-2,6
-2,-3,5,-4,3,-3,-1,4
-3,-2,4,34,-5,-4,2,-25
-8,-6,-15,-15,-13,20,-16,-55
12,4,9,12,-1,1,-2,74
6,-3,-12,-54,-5,-5,2,-2
-4,0,4,-3,14,-3,8,2
4,1,-9,-16,-6,-12,-1,11
-14,-8,5,36,10,-5,-5,-18
-5,6,2,-37,-13,8,-4,-16
9,1,-4,-10,1,2,-6,5
-8,-8,4,41,1,-6,2,-5
5,-2,-8,18,-3,-3,-3,-2
0,-4,5,29,14,1,5,6
-3,1,-2,-6,-3,-7,-1,2
-1,7,1,-7,4,0,3,-8
-7,-2,2,-4,-8,0,-2,-23
4,0,2,-7,-9,-4,-6,7
-14,-4,-3,39,32,6,0,-22
22,0,2,-16,-12,-5,-1,58
-12,4,-4,-26,-10,-1,3,-41
1,-3,-1,9,-4,-4,-14,14
9,-3,-2,9,-1,-10,6,43
-7,-1,6,-3,5,1,5,4
-5,-1,-10,-23,-10,-6,1,-19
1,-1,3,37,-8,7,-4,-13
-3,-1,0,-6,17,-2,-3,-9
3,-4,-5,1,-3,-13,-4,8
-8,5,5,-5,-4,-1,6,-37
5,-1,-5,-23,-27,5,0,53
5,-5,-5,-7,4,-2,-6,-1
-6,-5,-4,35,-4,3,0,-15
-3,0,-2,-63,-22,1,-5,-27
5,4,5,10,28,-2,7,19
-6,-3,-1,55,-11,4,3,-4
-7,-5,-11,-44,1,-9,0,6
10,0,8,22,16,-2,-10,3
-5,-3,-8,-21,-6,-7,-2,-8
-1,-2,0,-8,-20,3,-3,7
4,7,8,20,6,-4,-3,-6
0,-6,-5,3,6,2,1,5
-7,-1,-9,-38,11,-5,-5,-43
-9,4,0,-13,-16,-7,7,7
3,-2,3,23,-16,-3,5,46
5,1,-8,-26,6,1,2,-8
-5,-4,8,43,-1,-7,-7,-15
-4,-1,-3,35,14,1,-6,-17
2,-3,-3,-14,-12,-3,-1,-13
6,-1,-1,-48,5,-1,3,37
3,2,0,78,15,-1,4,-10
6,6,0,-52,-16,-9,-1,6
-13,-11,-8,-29,-1,10,-3,-11
2,2,7,27,0,-4,-6,-13
-10,-6,-13,-53,-19,10,4,1
8,-4,0,-12,-6,-3,-2,9
-2,6,10,84,15,-3,-1,-17
-8,0,-5,-27,-18,11,-3,3
-15,-6,-8,-10,2,-8,-4,-16
10,-6,-10,-12,-1,1,10,25
-10,-3,-6,-65,-18,3,1,-32
9,-3,-1,29,8,-2,2,26
-3,2,-2,-10,6,-2,-3,-5
-6,0,1,-34,-6,2,-4,-1
3,4,6,27,18,-5,-4,-22
-12,1,4,24,-6,2,5,-28
13,0,5,-28,-12,1,10,49
-2,-4,2,94,19,1,-15,11
-9,0,7,8,7,-4,-1,14
14,1,-8,-12,-8,-4,-6,-11
-10,-1,4,0,4,-4,2,-5
-1,1,-2,-32,-26,4,1,-45
8,3,5,14,18,3,-3,46
3,-9,-6,-4,-15,15,-6,30
-14,1,10,8,25,-7,3,-19
7,6,5,21,4,4,2,-16
-4,-7,-20,-60,-18,-3,-3,-1
-5,8,11,28,17,-3,-10,-24
19,0,-8,16,0,-7,6,28
-4,-1,-5,-55,-11,-1,-3,4
-2,2,-4,-20,-12,-3,1,-14
-1,-3,-5,-52,0,-12,-3,4
-2,1,18,29,-2,3,-5,-19
-19,-5,-12,8,3,3,-1,18
13,-2,-4,0,15,3,5,-18
3,6,5,-28,-9,-6,8,7
-17,-3,-9,-52,-8,-2,-22,-63
18,-2,-3,-9,17,1,6,71
-1,2,4,46,-8,0,0,-11
-19,-4,-4,11,3,-2,0,-17
9,-2,6,43,-4,-1,5,-9
-10,0,4,-12,-7,-5,-6,-37
-4,-10,-10,-30,-4,-3,-4,14
-6,-1,0,9,-3,-5,2,-1
1,1,3,-25,-21,3,-5,-12
0,5,5,6,-10,-9,8,-18
4,5,1,-16,-10,10,0,27
-16,-8,-5,66,15,-3,-2,-20
6,6,-6,-56,-22,-2,1,-2
4,-8,-5,23,1,5,-4,15
-1,4,14,35,3,-8,-1,-22
-4,-6,-7,-13,5,5,0,20
-4,-1,-1,13,4,-1,-2,-2
1,4,6,36,6,1,2,35
17,1,-7,-11,3,-7,-10,-18
-14,-9,0,-26,-16,-6,-2,-11
-2,-6,-9,10,22,5,4,2
1,1,1,-42,6,-1,-3,-44
-5,-1,-4,36,3,-5,-3,54
19,1,21,73,13,-3,2,-11
-18,-1,-6,-29,-2,1,8,22
9,4,8,45,9,-2,-5,-23
-7,-1,-7,-42,-7,-2,-3,2
13,-1,-6,-3,19,-10,-2,-3
-11,-11,-18,-24,-27,28,-2,7
-10,3,7,-14,-16,7,-1,-28
-8,-8,-7,-4,4,0,-3,1
20,8,5,6,-14,-6,6,36
-11,-9,-6,43,8,-17,3,-22
11,2,-2,-62,6,3,-4,36
-5,7,13,-5,-21,-1,5,-17
-5,-7,-11,17,-2,2,-7,-6
-9,-1,0,32,21,-6,-5,1
13,2,-5,-20,-20,-8,3,-46
8,-6,-2,-10,9,-3,7,50
-1,2,-5,-24,-5,3,-6,-12
2,3,2,-11,6,-5,-2,19
-6,-6,-4,-17,1,-3,-2,-17
-12,-3,2,46,7,1,-2,-18
0,-3,-8,-46,-9,-1,-2,-7
0,-7,-8,-24,-3,-6,1,23
-21,2,6,33,16,-1,-2,-9
14,0,-2,-6,-9,3,6,10
-9,3,-9,-17,4,5,-1,-24
10,-2,3,8,1,-7,-4,22
-13,-7,-14,-42,-6,-9,-3,16
-19,2,11,-13,-8,-1,-1,-19
22,10,-2,35,0,0,-8,-9
10,-2,-9,-33,-5,-10,3,22
-21,-8,3,104,3,22,3,-11
2,4,4,5,22,3,-2,-18
-9,-6,-2,-44,-6,-3,-2,11
3,5,7,-31,-25,-7,-7,-14
0,-2,-7,13,12,-4,-3,-30
8,2,-2,-26,-9,-12,2,57
-11,-8,-2,-25,-4,4,0,-11
11,5,7,99,1,0,2,1
-7,-3,-5,-64,6,-3,-2,-7
1,3,9,2,14,5,-1,-25
2,-4,-5,-8,-8,-6,2,26
-7,-6,-15,-54,-7,-6,-2,-79
7,3,16,77,-9,-2,3,109
4,-2,-10,-8,8,-3,-5,-34
-5,3,6,-6,-4,4,2,5
-32,0,4,9,2,3,2,-22
37,5,-3,-21,-7,-5,-7,5
-5,-9,-9,-32,-9,4,17,-19
-2,0,12,41,-1,-5,-9,15
3,1,-5,-23,-2,-5,-6,14
-12,-1,-9,-22,-33,35,-2,-22
-4,-2,-6,-11,-12,-5,-7,14
6,6,13,4,9,-3,4,-20
2,3,1,1,-9,6,3,10
-3,-5,-1,9,12,-8,0,5
-2,0,-2,4,-11,0,-4,-22
-2,-5,-4,-17,3,5,2,9
4,-1,1,10,4,-4,-4,14
-3,1,1,-7,-8,-8,1,-35
9,3,0,19,11,0,-1,34
-16,-8,-6,16,-1,-7,-4,-16
4,1,12,84,15,7,2,-22
-1,4,-7,-72,-7,-7,2,41
0,-7,-1,12,6,-1,-6,-22
-6,-1,-6,-3,-26,3,1,2
-3,-5,0,-14,23,5,1,4
8,-5,-5,11,-8,-7,-2,-15
-8,-5,-4,-43,-9,-1,-1,-7
7,6,1,14,14,2,-6,12
-3,-4,-3,-38,-13,2,11,-11
1,3,1,100,17,-10,1,14
-17,1,-2,-38,-2,0,-10,-10
17,-6,-1,-15,31,4,2,6
-10,0,1,-1,-16,-4,-6,-4
10,-2,-3,-48,-5,-3,2,40
11,5,2,49,-3,-12,-4,-19
-11,-4,-3,24,10,8,-2,-7
14,-1,0,-46,-6,-9,-5,5
-11,-4,3,14,2,-2,3,-15
-1,1,2,-5,-7,-3,1,13
-1,2,-1,-51,-10,-10,-2,2
12,0,0,30,-6,2,1,21
-14,-1,1,-6,1,-2,-9,-65
-1,2,2,14,11,5,3,0
-4,-1,-4,-28,-21,-8,2,19
1,-1,-4,49,36,5,0,-1
-2,-2,0,2,-9,-2,1,-11
-8,1,7,20,4,-3,-5,-3
5,-2,0,-3,-1,2,-3,10
1,0,-11,-35,-18,-2,3,-23
0,0,5,-33,9,-4,9,43
-1,-10,-8,37,7,3,1,2
-3,2,6,55,0,-1,-8,-21
-6,2,3,5,-7,-2,-3,-18
10,-3,0,-2,0,3,-1,17
-11,-3,-6,-28,-7,0,-1,39
0,1,-2,7,-1,2,3,-13
1,-1,1,-26,-5,8,-1,-7
-10,1,8,73,20,-7,-1,-4
-1,-5,-10,-14,-12,21,1,-19
5,-1,0,7,0,-6,0,15
-6,0,-2,-10,-1,-4,-3,19
-2,-8,-7,-21,-16,-2,-4,-44
6,0,2,-24,-2,-2,-2,20
-1,4,-8,-28,-12,0,5,-7
-8,4,9,21,-4,-2,-2,-13
-3,2,-2,-4,12,2,-4,33
7,-1,-3,-21,-13,-6,2,-21
-3,-2,-4,-14,-8,2,0,-21
10,3,16,54,-3,0,0,34
-12,-3,-8,-50,0,3,-8,-12
3,0,0,19,-4,-4,12,-7
-25,-5,-2,25,10,1,1,-29
12,0,3,-29,-10,1,0,44
-3,-3,-2,-7,-9,-7,-1,-20
-7,-4,-6,-22,3,-1,-5,-7
7,-1,13,34,1,0,1,-4
-2,1,-5,-28,18,-8,-2,-8
-4,-5,-5,-11,-19,1,1,-2
1,-2,7,31,13,-2,-2,-2
4,3,-2,37,10,0,-3,14
-2,-3,-16,-69,-18,-2,0,1
-4,6,10,67,16,2,1,-20
2,-3,-5,-10,-4,-4,1,10
-2,1,10,-9,-1,-1,-3,19
-8,-4,-6,13,20,-3,-7,-14
7,1,-5,-14,-7,-5,5,-25
-14,6,1,-11,-1,-2,4,-17
11,-7,-8,5,-4,-3,0,47
-3,-3,-4,-40,-21,-8,-3,-15
-1,2,11,77,8,26,-8,2
0,-3,-1,-16,-2,-6,-5,-5
-2,1,-2,-13,-20,-5,4,-10
5,-3,-4,-12,1,-3,-1,-7
-1,-5,-4,-21,0,-9,2,25
-6,0,1,-6,-3,1,0,-25
-7,4,3,14,3,3,-1,-8
19,5,-2,10,-8,-6,0,4
-2,0,-3,-28,-6,-6,-2,14
1,-7,1,-18,16,3,-1,24
-5,-4,-11,-52,-17,-6,-4,-18
-7,1,19,78,30,5,-1,0
6,4,-7,-21,-10,-8,-2,-1
-9,-7,-3,-29,-3,-2,-6,-36
8,1,10,48,4,3,-5,46
2,-3,-5,-1,-1,7,12,22
6,-4,-5,-38,-1,-1,-1,1
-4,7,3,22,12,-6,-3,2
-9,1,3,-31,-15,3,-2,-22
-9,-6,-4,24,-6,-1,1,2
2,-8,-6,-32,-4,2,-7,-7
1,5,-7,-10,-17,-2,0,-6
-23,-2,1,1,8,-5,-1,-9
34,8,2,6,5,-5,-4,37
-13,-9,-10,-37,-21,18,1,-30
10,-1,5,-13,0,-7,-11,41
0,1,6,70,13,15,6,-29
-22,-6,-8,-28,-6,-2,-1,-34
8,1,2,15,12,-16,-4,45
0,5,-5,-19,-5,7,-5,-24
14,-12,-12,-60,2,-4,-2,39
-20,1,10,103,7,2,12,-21
3,5,-2,-16,17,-8,-1,-14
-8,-3,-2,-5,-17,-2,-2,1
6,-3,-7,23,12,-1,-4,-12
0,-2,-8,-71,-11,-3,-4,8
-8,4,17,65,1,-4,4,-7
23,3,-7,14,7,-3,-9,6
-4,2,4,-1,14,1,3,-37
-1,-7,-9,-30,0,-8,-4,35
-2,-4,-2,-22,-7,0,2,-12
5,-2,5,20,-11,4,6,3
8,3,3,58,20,-2,-7,14
-8,2,0,-5,-1,-2,1,-15
-8,1,-2,-11,3,-10,-2,-7
-3,-3,-4,16,-7,3,-1,7
-4,-7,-7,-72,-7,-9,3,-6
-14,-1,-4,-1,-11,28,-15,-50
15,0,5,34,11,0,3,73
-11,-2,-1,-16,-5,-6,4,-36
-7,-2,-8,-10,-14,10,1,18
-1,0,3,1,2,-6,-2,-2
1,-2,-7,-33,-8,-2,-4,-30
10,2,0,-4,-9,13,1,18
-4,2,0,-16,9,-4,1,-9
1,-11,-4,-14,-9,-8,-2,12
-10,0,-4,-42,1,4,-1,-36
3,-5,2,84,8,-4,1,59
-5,2,-3,-36,-9,-6,-3,-27
2,2,-5,-48,3,-2,-4,12
16,7,17,63,26,0,5,8
-13,-1,-9,-3,6,-3,3,-36
3,-12,-2,2,-19,4,-1,9
-9,-1,6,-8,3,-8,-12,-9
2,1,-1,44,3,6,10,2
-19,-2,1,-16,2,-10,-3,-14
22,3,1,-3,-2,-3,-8,8
1,-6,-8,-28,-13,-3,7,-18
-9,0,-4,-17,-6,-7,-1,-2
2,-1,6,15,-7,22,2,11
-3,0,-8,-6,9,-6,3,-23
-5,8,9,41,5,0,-9,-66
9,-3,-11,-27,-8,7,3,90
-1,1,4,25,5,-5,-2,-12
-12,-7,-7,-39,-21,-3,-1,1
2,-1,4,50,30,3,5,-2
-1,2,-3,-8,-13,0,-5,-14
-10,-6,-6,-28,-8,-6,-6,-12
3,-1,-4,-12,8,-4,0,15
0,1,6,1,9,1,6,15
-5,-2,0,29,3,-6,-2,-25
-5,-2,0,40,-4,-2,-3,4
5,8,12,22,7,-4,-1,-10
11,-7,-18,-9,-15,-4,2,37
-5,-2,-2,-42,-2,-7,-2,-2
-6,0,0,-13,0,7,-9,-18
-8,1,2,-13,-9,-3,5,-11
3,-2,-9,-21,-7,2,10,17
-3,-1,-3,-18,-4,2,-8,-14
7,6,9,37,4,-7,1,-11
-4,-7,-4,2,2,3,-7,20
0,6,3,-23,-9,-9,-1,0
-10,-4,0,52,15,-10,-3,-43
1,-8,-10,-39,-3,-1,1,28
-7,1,-2,5,3,-2,3,3
5,4,7,-57,-11,0,0,-14
12,3,1,24,-15,-1,1,17
3,-2,-5,12,14,1,-5,14
-14,-6,-2,23,9,-7,-5,-4
8,3,-6,-39,-5,2,0,-16
-10,-2,-6,-30,-21,3,4,-37
9,-1,1,1,-8,4,-1,53
4,4,-3,-1,6,0,2,8
-9,-7,-6,-16,-14,-8,-6,3
-6,-4,2,9,8,-1,-5,-28
6,-4,-8,26,-3,-7,-5,18
-4,2,9,-1,-8,2,8,-45
3,-1,1,8,0,7,4,42
-3,-8,-10,-36,-13,-6,-4,-2
-5,-2,2,-5,1,-6,-3,-18
2,1,4,-7,24,-2,-7,-1
-4,-4,6,71,-2,3,0,1
4,1,3,-22,-6,0,1,10
0,1,2,-42,-6,-5,1,-14
15,6,-4,-13,-11,-2,-2,7
-24,-6,-4,40,10,2,-1,-5
7,-2,0,-8,3,-1,-7,-10
-24,0,3,24,2,-12,5,-20
24,4,5,26,12,6,-3,1
7,5,-2,-31,-2,-3,-2,14
-3,1,-1,-68,-14,-4,-1,14
-5,-6,7,77,8,-12,-2,-50
-14,-5,-6,-17,-10,1,-10,28
-6,-4,1,-20,0,-1,8,-23
9,1,2,5,3,0,2,20
2,-1,-4,-63,-11,3,0,-30
-4,-2,-2,24,-14,-3,-1,17
3,-1,0,44,12,9,-2,11
-4,-1,4,53,11,-3,-2,-13
6,-3,-8,-53,-6,0,1,19
-10,-6,-6,-48,-25,3,-3,-24
11,3,3,50,-4,-7,-4,8
-1,1,5,25,3,4,7,8
6,-1,-4,6,16,6,-2,-11
-16,-10,-4,-5,1,-4,1,6
0,1,-1,-19,-22,-5,-1,0
-10,-1,2,5,2,0,-9,-36
7,-3,-2,-4,-2,1,-5,54
0,3,3,8,-6,-5,-7,-20
-2,-2,-7,-59,6,-1,8,18
1,3,-1,39,4,1,0,-2
0,-1,-5,-36,-16,-3,-1,-13
0,2,2,12,0,6,0,-17
2,0,-1,19,2,-2,-9,-5
-5,-7,-6,-25,-2,0,0,14
2,1,0,18,2,-1,0,-2
2,-1,-1,-12,-12,0,2,4
-5,3,-5,-35,-10,-3,-3,-9
-3,-5,-6,-42,4,-2,0,10
2,1,6,14,5,5,4,1
0,-4,7,40,6,-7,3,2
-3,5,-2,-7,-8,-5,-3,7
2,-1,-3,-11,12,0,-3,-1
-7,-4,-5,-21,-12,-1,0,-4
-5,-2,2,-16,13,2,1,1
6,3,17,104,7,3,0,-5
-1,1,-7,11,9,-2,0,5
-2,-4,4,-10,7,2,1,-9
5,1,-8,-15,-6,-2,0,5
-11,-7,0,-7,-4,-2,-5,-11
-4,-5,-3,-18,-11,2,3,11
-1,-3,-1,5,3,0,-1,1
-2,4,2,-23,0,-2,-12,-12
2,1,2,-9,-3,-5,4,-1
-12,1,1,15,-2,-2,0,-1
16,2,-2,-36,1,1,1,-10
12,-1,-2,8,-8,1,-3,-1
-2,-2,2,-17,4,-1,-3,16
3,-1,7,31,-4,2,3,14
-1,2,0,3,-4,-5,-8,7
-7,-3,-9,-16,6,0,2,-30
0,-3,0,-10,-6,-2,-4,24
-4,-6,-5,-9,-10,-5,-3,-4
-3,-3,-8,-9,4,7,2,-19
8,1,1,-11,-13,-3,10,21
-11,7,12,83,53,5,-8,-23
3,2,-4,-65,-25,-1,0,-33
6,-3,-7,0,10,-2,-2,62
-4,1,0,-4,-14,-2,3,-2
-13,-7,-11,-35,-4,-7,4,-5
2,-5,-7,-1,-24,26,-19,8
-5,-3,1,2,30,-3,9,-20
-18,-11,-9,3,23,3,7,7
-1,0,4,-15,-14,-5,-5,0
7,5,6,96,8,-2,2,-4
3,4,-8,-46,-24,-5,-3,-1
2,-4,5,16,9,0,-5,4
-1,0,-5,-71,8,0,2,-7
-20,-12,-9,-19,-4,-7,1,-21
22,5,6,19,-2,4,9,30
4,2,1,32,0,-8,-7,5
0,3,-7,-51,-22,3,4,-33
6,3,6,49,22,-9,-2,16
-13,-2,2,-13,-10,7,-1,-16
-1,-8,-3,47,-1,1,-3,10
7,-1,-1,10,6,-4,-3,14
-10,3,4,-22,4,-2,1,-13
-2,-2,-12,-30,-6,0,-12,-3
6,4,2,-28,-23,-6,11,-28
-8,-2,-3,18,7,16,-3,23
-2,-3,-5,-15,7,-4,0,-12
-9,-6,-3,-14,-6,-4,-6,-4
-3,1,4,-11,-11,-2,-3,-3
6,0,-8,-3,-11,19,5,2
1,-3,-2,-13,5,-3,-8,-1
-14,-3,-1,8,-6,-3,0,-3
10,1,4,16,19,2,0,3
5,-6,-7,-49,-21,-6,0,-4
-3,0,5,28,-2,-3,-4,17
-3,1,0,27,18,-1,-1,-57
-10,-1,-6,-16,-5,-3,-1,54
0,7,10,-10,-10,-6,-11,-34
9,0,-6,-11,-8,7,9,47
2,-1,1,9,-3,-3,2,0
0,-5,-4,-4,-1,-3,1,-21
-8,-3,-3,-33,-4,-9,-7,-31
3,-5,-2,-6,-6,2,-11,38
0,7,9,48,13,-1,12,4
-3,2,-3,2,-5,-4,-5,-23
2,0,-1,-6,-15,-4,5,18
0,1,-5,-10,0,-3,7,-26
-12,-5,-1,-10,0,-4,-16,8
10,0,2,3,-11,2,-4,-1
3,3,12,35,28,-3,4,5
1,7,-2,32,-5,0,5,-14
0,-5,-2,-9,-4,-4,-4,1
-13,-5,-4,-10,-8,2,2,-24
-7,-4,-5,-43,-5,-8,-1,53
3,9,8,25,37,-1,2,-17
3,-8,-1,-3,-32,1,4,14
-10,-6,-5,34,25,-4,-12,-13
10,0,-6,-28,-15,-2,5,-1
12,3,3,-50,-21,0,-4,-6
-7,6,-5,23,6,-10,0,4
-4,-1,3,-7,10,-2,-8,-47
5,-1,-2,29,-14,4,5,63
-9,-7,-4,-56,-13,-4,3,-15
