-1,5,-2,-12,-2,-58,7,0
-6,-10,-3,10,-17,-91,-42,-18
-9,-5,-6,-17,-42,31,-17,-18
11,3,-9,-5,29,52,22,10
-3,6,10,10,14,-26,10,-5
-14,-7,-8,-25,-25,-26,-38,-33
0,-8,-8,2,20,19,35,22
1,7,1,-14,-34,33,-36,-2
13,0,-3,14,20,14,59,113
-7,3,0,-3,38,-16,0,-21
0,0,8,6,-16,24,-31,-4
-11,-9,-6,6,2,-70,-5,-52
6,-1,-2,-12,-19,19,-21,23
7,6,14,3,-1,-5,5,-29
-2,3,-11,0,-2,-14,15,39
-9,-5,5,0,-2,-6,-14,-46
-2,-5,-6,5,0,17,-36,-9
13,10,0,-5,11,-20,39,49
1,3,10,-2,12,12,-4,-52
6,-2,-1,6,15,53,20,6
-8,-7,-6,-4,-22,-59,-5,-38
-6,-1,-1,0,-17,-55,-19,15
7,6,-3,-5,-6,4,-17,-11
-1,-7,-5,1,-35,-22,3,40
-9,-2,-8,-1,-18,4,16,-48
0,-7,-4,10,17,15,-9,-6
5,-8,7,-11,-4,19,14,29
8,8,-9,-12,-28,-70,4,70
-1,2,4,0,34,36,-17,-35
-1,-5,-10,-2,24,14,7,13
4,-6,-6,-11,8,62,-7,-24
-21,-4,2,-4,-39,0,-15,-46
18,4,3,4,18,-41,30,72
-8,2,3,3,-8,30,-23,0
-4,3,3,1,3,-63,-2,-41
3,-6,3,3,-3,-10,15,60
-5,3,-1,2,-7,45,-12,-20
-4,0,3,-8,-27,32,5,-11
-10,-5,-3,22,0,-61,8,-50
14,11,7,-8,3,24,-6,43
-8,-5,-6,-17,-2,-5,-5,-38
1,-1,3,1,-2,-3,16,28
-4,3,-2,1,14,-12,-15,-25
-3,-7,1,4,14,32,-14,-20
-9,-7,-4,9,-25,-31,-20,6
-9,-9,-6,-3,4,21,6,-11
10,9,7,1,-15,11,28,7
7,4,-6,-8,33,-5,3,-27
4,3,2,4,15,9,-1,27
3,-3,-8,-11,-23,-50,-30,7
-10,-7,-8,-2,1,-3,-8,-17
-4,-5,2,2,14,22,17,21
1,4,1,1,-16,-24,12,1
6,-3,4,3,24,22,-30,20
7,7,-4,-2,-1,-36,21,-2
-11,-1,5,-22,-11,59,-1,-53
-4,-4,-3,12,35,-8,-30,-11
19,2,4,16,-33,-25,62,112
-6,-3,-11,-17,7,63,-15,-20
-13,-2,1,2,-18,-5,-22,-75
-3,-3,-7,-18,10,-39,-19,-8
-2,2,7,-1,-19,-10,12,-2
8,-1,2,3,43,9,-1,14
4,7,-12,-2,-45,-84,-3,-21
4,-5,11,4,-17,41,10,13
11,10,-5,-8,2,-11,12,-17
-20,1,7,1,-42,-22,-20,-12
-7,-12,-12,-6,-17,32,0,15
-2,-3,1,2,23,-39,-29,-25
8,0,-3,-3,-8,28,23,23
-8,1,5,-7,-31,-86,-32,-29
-1,-5,9,29,58,69,-8,-28
3,-4,-8,0,-24,0,30,85
-2,5,-1,-18,-8,8,16,-54
-2,-8,-7,2,9,-7,-23,-8
-6,-9,-5,-2,-9,1,-21,-14
-15,-2,3,-6,-18,-13,22,-20
9,9,6,10,31,-20,-20,-26
9,-5,-4,5,-26,64,20,47
-11,-2,-1,-10,-6,-48,5,16
0,2,2,-3,-12,-1,-20,-15
1,2,-5,-6,-28,-40,-10,-24
3,-5,3,3,2,33,15,53
-11,0,5,3,-7,82,0,-16
6,1,-3,-8,-12,-23,-1,4
-10,-3,-4,-5,7,31,1,-64
7,-5,-5,2,7,-21,-13,41
14,2,2,3,21,7,22,50
-7,3,-10,-13,-19,1,7,-18
-1,-3,8,13,-9,-15,-14,18
-16,-6,-6,1,34,40,3,-45
-1,3,2,-2,-13,-18,-23,-38
-2,-4,-3,1,-13,4,-8,26
10,0,-4,-12,17,64,34,-24
-3,4,4,3,-1,-41,-18,39
4,-2,5,17,-3,-31,19,-20
-8,-6,-2,-10,-13,14,1,-27
0,-3,-1,8,20,-4,-24,5
-5,1,-1,-1,9,-48,-9,-17
-1,0,-10,-16,-11,18,3,-1
-2,-2,8,21,19,39,46,8
-13,-4,-10,-12,-11,9,-14,13
13,4,5,-12,14,-36,23,3
-9,-2,-15,-7,-47,-24,-36,-13
8,1,7,1,9,32,-3,-47
-3,-1,2,5,-16,-29,21,111
-7,-5,-10,-5,-8,-11,-7,-57
-5,-2,-3,-9,2,17,-10,-76
13,4,-2,-9,5,8,30,40
-18,-1,-1,-6,-16,33,-24,-58
6,3,8,7,-16,-57,14,39
8,2,3,9,22,20,-1,1
-11,-8,-7,0,-12,-73,-28,-20
9,0,4,5,31,73,22,39
-5,-2,-11,-3,-3,-51,10,-18
-6,-4,-1,-10,13,58,15,10
-10,-8,0,18,2,-53,-37,-23
2,-2,0,7,12,50,2,-1
7,3,6,13,32,51,15,43
-9,2,-7,-2,6,-113,-25,-2
6,-5,-1,-4,29,69,26,24
-11,-4,-8,-9,-6,-34,-29,-37
0,3,-4,-6,-20,-33,-11,-17
2,-4,3,4,-5,24,35,24
10,11,0,1,-28,60,0,26
5,-5,-1,-14,-6,-41,6,29
-6,0,2,11,-24,26,-6,-37
-3,-2,-8,-7,15,-53,-17,27
-3,-4,4,-9,-25,-35,4,-33
1,0,-5,5,-1,47,-12,-7
0,2,-3,0,42,-4,6,10
-1,-3,8,15,2,67,6,10
3,6,-19,-22,2,-41,-13,-18
1,-4,1,4,-16,-37,39,60
-1,3,6,1,25,-22,-16,6
-4,1,-1,2,-9,-1,-2,-21
-8,-5,0,-4,5,-16,-22,-13
-5,-3,-3,17,17,-47,-20,-5
23,7,-1,-7,-46,7,24,36
1,1,6,-18,14,4,5,22
-2,6,5,31,-4,32,-3,-17
-11,-9,-7,-4,8,-18,-27,-34
-13,-9,4,-6,6,41,32,6
16,8,-10,-14,-42,-78,-31,-32
0,-3,3,-8,26,44,42,70
-15,0,-1,2,10,-20,-22,-84
-9,-12,-11,-7,-29,11,-9,-37
17,10,14,6,17,-21,31,68
-8,-6,-9,0,-13,-12,-8,-51
3,-1,-4,-10,-29,10,-3,12
-18,-3,-2,5,9,-24,-34,-50
-3,-4,-4,-9,-2,3,9,5
23,13,13,11,-2,47,35,39
3,2,-2,4,-5,15,-5,-13
-6,-7,-6,-6,-5,7,-13,2
-13,-7,-2,15,9,-11,-6,-18
-5,-2,-8,-10,9,-48,-26,22
1,-5,-1,-1,-10,33,37,-12
6,3,-2,-7,22,12,-31,25
4,2,4,8,-10,19,13,-8
0,3,1,-4,28,7,6,-8
-12,-6,2,8,-5,-2,-28,-18
5,-6,-8,-2,-11,19,18,1
-2,4,1,-4,4,-40,-26,-36
-1,-6,6,14,14,32,15,38
2,12,1,-12,-12,-71,-16,-16
2,-3,1,14,68,68,-1,5
-1,-5,-7,-4,-3,-28,15,35
-3,1,-3,-13,-23,-7,-10,-67
6,-2,-3,5,6,61,31,54
-3,2,3,-4,-12,-46,-11,-29
-8,-8,-3,18,-2,70,-5,49
-7,0,-4,-4,26,12,-6,-36
4,-4,-4,-8,-10,-5,11,27
-1,-3,-4,-9,-19,36,-21,-10
3,1,10,6,6,-5,15,2
-9,-5,-14,-18,-29,-20,1,16
-2,7,5,5,30,-84,-13,-38
3,-10,-8,-5,-9,78,10,33
0,6,-5,-15,-3,-5,-19,-14
1,2,5,-3,-45,-48,33,2
-11,-4,1,12,27,15,-18,-47
8,6,7,12,5,-17,11,31
-8,-7,-9,-13,-10,-24,-19,-23
-6,-2,5,-3,1,39,-33,-49
1,0,-5,-1,-8,-27,27,83
4,-3,-3,-2,26,16,11,0
0,6,4,9,10,44,0,-12
-5,-3,-4,-7,-22,-29,-49,-21
1,-7,-5,-8,19,-16,32,19
-7,1,-4,-6,-26,-43,-15,-34
-6,-6,-3,-2,-9,-8,14,27
16,11,-2,7,46,22,-4,-16
-7,-9,-8,-10,-21,29,-19,-33
4,4,7,-9,-32,-55,-3,20
0,-8,-6,3,28,21,9,-29
-5,1,7,-12,6,-28,14,43
8,6,2,3,-37,-62,-16,-25
12,-3,-5,7,22,93,52,59
-3,10,-2,-14,-21,-93,-39,-39
-17,-22,-14,-6,2,-11,-16,-26
13,7,15,16,52,37,8,13
-22,-5,-3,-6,-21,-56,-33,-19
13,2,2,1,-7,2,19,17
1,4,-3,-6,-8,-25,-17,-25
-13,-4,3,10,-28,-23,-25,-17
6,-8,-4,4,13,33,46,68
-1,9,1,-26,-12,-10,-33,-62
1,-2,-1,15,19,29,33,63
7,9,8,-5,-15,-29,-15,-14
-10,-2,-12,6,-6,-19,-17,-19
-6,-6,5,-4,0,96,3,23
5,7,-3,5,9,-88,-3,3
-4,-10,-3,-12,-37,66,0,16
3,7,8,-2,11,6,3,-54
-3,-8,-7,10,8,-57,-23,-3
4,6,10,6,-66,37,28,58
-10,-6,-5,14,20,-42,-11,-23
-1,-5,-2,-6,-14,31,-13,-6
3,5,-1,17,6,-22,1,10
5,-5,-10,-10,-1,22,22,14
10,6,1,-18,21,49,53,46
-22,-10,-2,-6,-30,-28,-52,-69
0,1,5,5,-18,-12,9,5
-3,-5,2,-4,22,-2,-19,32
-6,6,1,3,27,-66,-13,-57
-10,-11,2,5,7,-7,2,50
16,8,-2,11,6,67,45,10
-10,-3,5,-6,20,-66,-47,-50
-1,-6,-8,1,3,46,3,-12
16,5,0,-12,-22,-20,24,70
-15,-1,3,7,16,28,-18,-24
-1,-3,1,5,-25,13,17,42
-4,-4,-12,-14,-32,0,-35,-17
0,-2,6,3,3,-20,23,-25
-10,-1,-8,-15,11,-36,-12,-20
2,3,-6,19,17,57,33,4
22,3,15,9,-10,52,18,87
-1,1,-12,-18,-20,-16,-4,-17
0,-5,0,0,-27,-12,-4,0
-15,0,4,15,64,-19,-35,-92
7,-10,-12,-5,-11,-16,32,94
3,12,14,4,27,22,3,-27
-9,-8,-10,-12,-23,-3,-18,-48
10,-4,-1,-7,-37,-37,23,71
0,7,1,-12,-5,38,-14,-22
-6,-3,1,7,5,-36,-34,-55
-1,-3,1,4,48,-5,21,19
-4,-5,-6,-3,-23,5,3,-29
-3,0,-5,-12,23,-15,-34,-44
7,8,11,19,-2,42,56,94
-10,3,-2,-2,-8,-19,-14,-46
-6,-8,-3,-8,-7,37,-30,-31
-4,-7,-4,11,0,-45,26,32
1,2,-9,-16,-5,-20,-46,-62
6,-3,5,24,-28,21,27,106
-1,9,1,-5,40,30,-1,-48
-20,-13,4,8,0,-54,-36,-62
4,1,-3,-3,-38,-18,8,69
-2,-3,-5,-19,-7,19,30,-9
3,-1,1,-9,-7,17,-12,-25
-7,-4,-1,2,17,4,-17,13
1,-2,-5,3,27,18,4,-20
11,7,4,-6,-4,-20,7,-3
3,5,3,5,-33,-21,5,50
-10,-1,-4,13,18,5,-22,-121
10,-8,1,-4,-10,10,6,72
5,7,-7,-11,0,47,24,55
-2,-4,-1,-7,6,27,14,-39
1,2,-3,-3,4,26,10,7
-17,-4,-4,7,-13,-56,-28,-38
13,0,-5,-9,-9,-11,3,-21
-12,-7,9,-4,2,0,-24,-7
5,-1,3,7,10,-18,15,23
-4,2,-1,-13,-23,32,13,-49
-9,-8,-6,3,49,-30,-37,-15
7,9,-1,-9,-27,-13,14,38
-2,-6,2,-12,-19,-64,-7,-1
8,4,2,6,15,81,11,16
-9,-4,-1,2,-10,27,-27,-25
-4,-5,-11,0,15,-23,0,-8
13,7,-5,-11,-7,-28,38,38
-7,-3,8,6,2,-8,-11,-49
4,-4,-4,15,32,-10,-1,39
-3,-3,-8,-13,-9,-40,-4,1
1,-6,4,3,-9,107,-2,24
-8,5,1,3,-7,-45,-30,-81
-5,-9,-1,-9,-8,21,26,42
5,6,2,8,0,-27,2,-27
-2,5,-12,-12,5,-7,-6,-16
0,-3,8,15,18,30,21,-6
-11,-2,-4,-8,-38,-60,-37,-17
7,-1,-3,12,-6,-23,14,6
6,9,1,-5,-9,51,20,13
0,-8,-3,-9,30,24,-14,35
7,3,-9,-2,2,13,-3,-15
-14,-4,1,-6,-23,-100,-13,7
5,3,3,-9,-27,71,41,42
2,4,-6,-7,5,-23,-11,24
-1,-1,3,-1,-11,-30,-2,-31
-1,-4,-7,-1,-7,49,-24,-38
-14,-10,-3,9,23,-13,11,-4
6,3,-3,0,5,-43,20,18
6,4,2,-9,-6,11,19,18
1,-2,-2,0,-11,-23,-22,-17
-6,-6,1,13,12,23,-14,31
-7,-4,-12,-20,-22,-25,-12,-31
15,7,16,36,5,16,18,29
6,11,-12,-12,16,45,25,21
-11,-10,3,-12,-16,-103,-45,-48
-8,-8,1,9,16,26,-22,-47
-5,-3,-6,-18,-34,24,33,-2
15,3,13,17,20,16,8,70
-6,5,-4,-1,-27,5,4,-59
-11,-8,-12,-18,-37,-44,-48,-9
-2,-8,9,15,-12,18,56,-18
4,4,1,-8,22,-54,-34,50
11,-1,-5,-8,-17,76,20,0
-7,-2,-5,-9,-15,28,-4,-23
-20,-7,-6,-1,14,-22,-49,-60
21,-9,-4,14,-1,36,62,91
5,7,2,0,39,-45,-4,4
-3,1,0,8,-16,5,9,-9
-14,-4,-2,-3,12,-10,-29,-38
-3,-4,0,-1,-6,-3,-4,-4
5,0,6,-4,14,67,7,-20
4,-3,-1,0,-29,27,48,84
-15,1,5,14,48,-50,-58,-84
8,4,3,5,-11,-24,0,16
-2,-1,1,17,3,-9,4,-37
3,3,-7,-4,4,-23,-11,-39
10,0,-4,-12,-23,26,14,49
-18,-6,-10,-10,-18,17,-3,-57
-3,-3,-2,-5,31,-8,-12,22
3,-4,-3,4,-1,-16,-11,-7
5,4,-8,-4,27,-16,12,50
-8,-3,-8,-27,-25,36,-17,-36
4,-1,8,-2,-36,-24,13,34
-7,0,11,39,47,4,-12,-26
6,0,-9,-20,15,-52,-18,-21
-5,0,15,17,-7,0,6,34
0,-7,-22,-5,0,51,-22,-30
2,2,5,-3,-3,6,36,95
2,5,3,-23,-30,-7,-3,-22
-20,-16,3,31,24,25,-16,-46
2,6,-4,-9,-12,-34,-20,-55
-5,-6,-3,-5,4,-21,0,33
8,0,-7,0,-10,32,19,37
-7,2,1,-5,6,15,-19,-63
2,-2,1,-2,-21,-44,-4,27
4,0,-3,-19,14,-1,-13,-33
-5,-6,3,8,2,-26,-6,-1
9,-1,2,4,27,75,28,7
-4,-1,-4,11,41,27,21,-13
4,8,0,-19,-16,-42,3,-1
-11,-7,-5,7,-24,-44,-21,-2
5,-3,5,1,62,-22,-8,-1
2,5,-1,5,11,35,-1,19
1,0,-2,-12,0,-1,15,-17
-9,-4,-5,-11,-23,-7,-19,-55
0,-1,7,11,21,54,29,77
-1,2,-4,-13,-34,-61,-27,15
-1,-4,-1,11,-6,-56,-16,-21
2,-4,-3,-6,10,100,20,10
-13,10,1,-7,-31,-88,-14,-42
-4,-9,-8,2,2,35,4,-9
13,6,6,-1,15,9,47,54
4,0,2,-9,-30,-23,-26,-10
-3,-5,-1,0,-21,-30,11,11
5,2,-1,-7,-7,22,-8,20
-10,-5,-2,8,-17,-65,-22,-44
0,1,4,8,8,87,3,39
-4,2,-3,-18,-2,17,7,-54
-17,-5,-2,2,-55,-97,-13,-1
-5,-4,4,-1,9,46,-18,-30
7,5,3,16,18,3,0,42
4,6,-9,-18,-48,-7,10,-39
-14,-10,1,7,2,-2,-30,-50
6,-3,-5,-5,7,13,52,85
-8,0,0,1,-27,2,2,-28
-11,2,-12,-5,-38,-34,-57,-50
18,1,7,19,50,3,30,39
-4,1,0,-3,-18,16,-12,-44
-13,-6,-8,-6,-8,-14,-21,-26
11,1,2,13,22,-61,29,29
4,5,5,4,18,59,34,5
-9,-5,-1,2,5,50,-21,-39
1,-4,-5,-6,-21,-58,21,37
-2,-4,4,-6,23,37,-32,-58
0,0,2,-2,-9,-6,6,3
-7,1,-1,-3,-18,-2,-14,-30
7,1,-2,-17,14,-23,14,23
1,-7,-8,1,-11,-24,5,-7
4,-2,-7,-6,-5,37,2,50
1,3,8,-2,1,58,-3,-35
-13,-1,-9,-9,-36,-79,-25,-45
10,0,3,21,15,101,25,58
-8,-5,0,-14,3,-32,-8,16
-4,2,-12,-8,-24,-2,-22,-73
12,4,5,-2,-10,25,30,88
-5,-10,-3,3,15,-32,-9,-21
-4,-2,-3,1,8,-21,9,1
9,3,3,6,8,21,-3,51
11,2,-9,-11,2,-80,17,7
3,-2,4,-1,5,101,0,10
-6,7,-1,-7,-20,-34,-15,-30
-16,-17,-15,3,-22,-106,-34,-21
7,-7,9,5,69,123,18,-11
-5,8,1,-6,2,-13,-7,8
-5,0,-1,7,-17,-32,-14,-52
0,6,3,-4,-6,-3,22,30
0,-2,-7,2,10,-5,-5,-21
8,-1,4,0,-4,0,-9,28
3,4,5,14,18,7,3,-9
-7,-6,-6,-10,-10,-16,-39,-19
-15,-6,3,7,7,-42,35,-31
2,5,-7,-19,-28,3,-7,-14
2,0,1,-6,2,-23,-9,-24
4,-3,9,-2,33,64,15,34
-1,2,-3,18,-1,17,-6,-17
1,0,5,20,36,2,24,29
-9,-5,-16,-24,-32,-69,-23,-35
-2,-4,5,14,16,-48,3,-19
18,9,-2,-11,5,20,3,47
-10,-7,-1,-5,18,-30,-5,-38
-10,-13,-5,7,-25,35,-42,-10
17,2,0,7,61,25,30,76
-4,8,4,-7,-31,21,-1,-33
-12,-2,-5,-2,-28,-37,0,-10
1,-6,4,-2,18,13,-10,-7
6,4,-7,-5,-26,-26,16,3
-1,0,7,10,38,48,-18,-10
-15,-6,-7,-13,6,-13,-19,-60
5,-3,-1,-6,-9,-61,16,11
-1,4,-4,-5,-28,56,-20,-7
-2,4,4,12,-9,-30,25,2
-2,-1,-3,3,-9,59,-6,-8
0,2,3,-8,-4,-32,-8,-12
-6,-9,2,6,-35,-13,11,29
9,6,-4,-5,-6,60,-37,3
-3,4,0,-5,2,16,51,-23
8,5,-6,-2,-10,23,5,18
2,-1,7,-8,3,-31,24,22
-18,-13,-5,7,7,-38,-59,-64
13,-3,2,5,11,32,31,100
-10,4,-6,-14,-41,14,-3,-28
4,3,-8,-15,43,33,0,20
-1,-4,21,15,7,-19,21,11
-2,-2,-11,-6,1,-70,-31,-17
-14,-11,-7,-11,5,-14,-9,23
-2,-4,1,7,11,93,-14,-52
-1,-1,-9,-10,9,-48,-22,-4
6,-2,-2,-10,-43,33,53,111
-8,8,4,9,2,-19,-28,-78
-9,-13,-3,15,7,-86,-13,25
12,3,-3,-24,-52,69,39,18
-10,-4,0,21,86,-13,-62,-87
8,-3,-2,-4,18,16,33,66
-3,5,2,-12,2,13,-6,-26
-14,-7,-9,1,-19,-24,-32,-40
-3,-1,5,15,-17,-37,4,16
3,-5,0,-5,20,83,45,-8
1,5,-4,-10,7,-5,-20,-25
3,0,1,4,-43,64,38,2
3,7,-9,-41,-23,-47,-27,-3
-7,-1,25,54,18,2,-21,13
-1,-2,-9,-7,-30,-53,15,-15
-5,-6,-8,-8,-7,25,-13,-26
3,-1,-12,-15,10,12,-3,25
2,2,11,-8,-12,-37,-4,-1
8,4,4,32,29,32,41,29
1,4,-3,-12,-13,-61,-12,16
-5,-11,7,11,7,1,19,1
4,7,-16,-18,-42,-30,-11,-9
-11,-7,6,5,20,26,-25,-24
4,0,-2,0,-7,-82,-6,27
5,-3,-5,-8,-8,52,0,-16
5,2,1,-7,-18,46,6,36
-11,-1,2,-6,-6,14,6,-66
-9,-4,-9,1,1,-46,-30,35
13,2,1,-14,-29,-34,31,-3
2,5,6,9,18,14,20,18
-1,0,6,12,-21,-6,-20,-4
-5,0,4,-4,35,4,8,-16
3,3,-12,6,-28,1,-24,-8
-6,-10,2,-6,13,14,-2,-8
10,5,-6,-5,18,-40,13,29
-1,-13,-4,3,23,28,-11,13
-6,7,2,5,-1,27,14,-12
2,-5,2,-4,-16,-49,23,21
-4,-1,-4,-11,-4,-6,-21,-11
-11,-4,-7,4,21,20,-46,-50
6,2,4,2,-9,26,37,6
9,4,-2,2,20,-38,12,70
5,-2,-1,-8,-12,86,20,4
-16,1,-1,8,2,-91,-6,-36
8,-5,6,0,-11,51,-29,17
-2,-7,0,3,3,71,24,-15
2,4,-8,3,-28,-16,-27,-10
3,5,-5,-20,-13,-25,31,43
-15,-7,-2,-11,-2,-10,-16,15
8,2,-3,3,20,12,0,-33
-3,1,-7,-13,12,-33,-26,-9
-4,-9,18,-1,-12,76,26,49
-9,1,-9,19,-10,-28,-18,-31
4,2,-3,-2,13,-35,-29,-2
4,-1,6,-1,3,-60,4,17
4,1,-4,3,48,114,31,-14
-9,2,0,5,2,-39,-4,13
5,1,7,-15,6,-25,-8,-7
-7,-6,-4,21,-7,54,11,-18
15,9,9,0,-30,-38,13,40
-12,-9,0,0,7,-21,-31,-51
-9,-9,-7,9,11,68,-1,2
7,9,-4,-16,-31,-11,35,41
3,1,9,-5,-8,-17,-6,-17
-4,-4,-7,10,36,7,-13,-45
-2,-1,0,-9,-36,9,-12,9
5,-4,4,12,13,-20,25,10
4,2,-5,-6,29,58,0,-9
-3,4,3,-6,28,-51,-21,-17
-17,-8,-9,1,-20,-17,-11,-72
9,4,8,-2,21,1,17,49
-12,-6,5,9,-31,-96,-24,-50
14,-1,6,11,35,91,23,90
-1,-1,-14,-10,34,-23,1,-33
-13,-4,-10,-18,-15,30,-18,-14
1,1,7,13,-11,14,-1,7
-3,-5,-6,-14,-31,-31,-10,-33
3,-3,2,29,2,10,10,58
5,4,5,-3,-11,-4,9,-1
-20,-6,-15,-11,-5,40,-27,-34
17,0,9,2,7,0,23,57
-6,1,1,14,-9,-50,-27,-55
-3,-6,0,0,3,8,-8,57
4,5,-9,-11,10,11,18,-14
-3,4,4,-3,-17,-44,27,-17
-6,-7,-1,0,-32,-31,-9,7
-4,-7,4,11,11,52,-36,-18
-3,9,0,-10,-26,-65,-12,-30
5,-5,-1,-2,-2,-21,35,92
-9,1,-1,-7,36,22,-11,-17
-19,-12,2,-6,-27,-30,-60,-104
29,7,-5,4,-12,75,87,109
-9,0,-3,-13,-23,-24,-36,-105
-4,-4,2,-5,14,5,-6,-1
-14,-8,2,11,15,-18,37,-15
16,-1,-4,-15,-2,14,-32,44
0,6,9,19,-11,5,-24,-31
-15,-8,-4,-11,-16,-2,-21,-17
0,0,-12,-6,15,-5,54,-9
12,0,13,14,8,-43,-8,52
1,5,-2,-3,-34,-10,6,4
9,-6,5,8,28,-15,26,36
-20,-1,-6,-5,-35,44,-40,-33
2,3,-2,-7,42,-5,3,-30
1,-2,-2,-5,-31,-33,-11,-15
-2,-7,-8,-5,21,59,42,29
1,8,1,0,-35,-48,-35,-47
10,-10,-6,12,25,3,48,69
4,7,-6,-17,20,-49,-11,-16
-15,-9,4,-16,-27,-32,-47,-74
18,9,-3,31,22,-5,54,56
-18,-9,-12,-17,-17,30,-28,-40
-1,-1,2,2,-34,-23,-9,-11
20,6,-7,11,88,-15,6,68
-12,2,-3,-32,-36,-10,-25,-29
-4,0,8,8,2,-67,-33,-53
-2,-12,-12,-4,18,113,73,37
4,12,9,-12,-32,-45,-29,-58
3,-6,-4,15,16,32,10,9
-15,-5,-1,13,-22,-8,-13,-53
-2,-1,1,-2,27,-4,-49,38
-7,-1,-4,-10,-31,38,4,-4
17,8,-1,-10,2,-62,-1,21
-11,-9,-1,-8,18,84,24,-25
-20,-4,-1,7,2,-33,-66,-95
9,7,6,17,-3,25,36,96
15,-1,3,-37,-8,-10,38,41
-5,1,12,36,3,5,-21,-22
4,1,-1,-5,-6,11,3,-4
-6,-5,-7,-9,-11,-32,0,-40
0,1,4,20,21,9,-1,41
-1,3,0,-20,-19,-3,-5,-20
3,-4,5,20,7,17,26,45
0,7,-3,-12,-16,-39,-29,-39
-8,-15,-5,0,-3,1,19,-18
-4,0,-4,-7,-1,-39,-3,8
3,5,-10,-17,-4,-46,-14,-8
-12,-6,-2,1,-11,72,-15,26
20,9,14,7,-1,13,24,28
-12,-6,-7,-8,9,-37,-7,-16
-11,-8,-6,-10,-3,-30,-5,-33
6,2,-1,1,-16,23,-22,-30
-1,-6,2,10,45,1,23,69
15,6,7,11,-16,19,24,28
2,5,-4,-7,37,53,13,-13
-6,-3,-1,2,11,-32,-14,-45
-15,-6,-12,-23,-20,-34,-36,-5
5,-5,0,-2,2,-24,5,0
0,-2,-1,15,-40,9,-29,-7
11,-1,4,18,73,65,73,77
-5,7,-5,-2,-12,-31,-39,-45
-13,-3,-8,-20,-33,-16,4,27
-3,-5,1,-9,17,31,-3,-47
-6,-1,-1,2,-43,38,4,30
5,-1,2,7,26,-78,-30,-27
4,-1,-8,5,9,33,10,4
-12,2,5,-3,-1,6,0,-57
4,-1,-6,-11,-42,-51,1,96
8,2,8,8,47,74,8,-52
-7,-3,7,15,18,1,-27,-12
7,-3,-10,2,8,25,25,51
-8,-3,1,-8,-50,-30,3,-41
-16,-1,-2,-6,-12,-91,-47,-63
4,-8,-8,-6,6,85,-2,37
8,9,13,6,-3,30,22,-28
8,5,-5,-2,6,-55,10,51
4,-1,4,-5,-31,111,36,49
-5,5,-4,7,-19,-79,-42,-50
-6,-9,-3,-6,37,-34,11,29
0,-2,0,0,-25,-1,-26,-78
8,-6,-6,4,17,75,11,66
-6,1,-1,-17,0,-46,4,-5
-5,-2,-1,-3,-29,22,-16,-37
-3,-5,-8,-4,18,11,13,26
15,2,-11,-1,-5,-11,7,29
-13,1,2,-21,-9,-31,-2,-69
12,-4,-5,1,-12,-64,-13,79
-1,-6,-1,-16,22,69,44,-28
-12,1,-9,26,-9,16,-8,-26
11,1,1,9,12,24,22,38
-7,2,3,4,-8,-74,-32,-21
-16,-13,-11,-18,0,55,-16,-46
1,0,4,-5,-11,-90,16,15
-3,-4,-1,14,-1,63,-16,-8
9,1,6,24,-5,61,54,49
0,11,-4,-19,5,-106,-30,-60
-6,-5,3,3,-45,49,-10,5
14,1,-6,-5,-25,20,16,18
-11,-1,-1,-12,-22,-1,-8,-52
19,2,-1,6,-14,24,34,58
-8,3,7,2,-1,-18,-9,-48
-2,1,-4,-13,-19,-19,6,-14
0,-4,-2,-3,19,11,-12,59
-19,-9,-8,-3,-17,30,-33,-103
-1,3,-1,-13,-1,-75,43,64
4,4,14,8,58,6,-20,-19
-3,-3,-7,17,-8,-4,8,5
0,2,5,16,-1,-34,-21,-17
3,-4,4,-7,27,39,-29,-24
-4,-4,4,11,2,-33,-3,28
-10,-4,0,-18,-16,-29,15,-58
7,1,1,11,20,68,-15,44
-2,5,-7,-12,-26,-5,10,-45
-1,-6,-5,7,20,-47,12,23
-5,1,-2,-17,-29,19,-39,-21
14,0,5,11,-10,-61,47,32
-4,-3,-10,-5,15,-11,-12,9
-2,-2,-6,-16,-1,-35,-12,-10
-18,-8,-3,2,2,-27,-12,-41
0,-2,9,17,18,70,20,59
1,3,0,-1,51,-22,-22,-20
-5,-2,-7,-10,-21,67,-13,-22
-3,-4,-12,-11,-13,-68,-5,-49
-4,-6,9,6,-13,-38,-8,69
2,2,-3,7,6,59,10,0
-5,-4,4,20,-12,-72,16,5
10,8,5,7,92,53,17,62
-8,4,-13,-14,-43,-4,-45,-82
-4,-14,-2,-3,-10,-26,30,10
7,8,-2,-12,4,59,32,12
4,2,3,4,-29,32,-28,-21
-7,-5,5,4,10,-29,-25,-4
9,3,-3,2,-9,-11,16,76
6,0,-3,-3,-6,-6,13,-19
-5,-8,-2,-7,-24,27,-1,27
-1,6,-12,-9,-3,-44,18,-6
0,-2,7,10,0,43,-31,-11
-8,-2,-6,-10,-31,-38,1,-18
3,-3,-5,-8,34,7,-6,-3
-8,-7,3,-7,2,42,-23,-1
0,-3,-1,-9,-23,-47,-2,10
-1,-2,5,20,33,6,25,9
9,-2,-2,4,-17,31,36,58
6,6,-6,-18,22,-11,-5,-13
-3,3,13,11,-30,-13,-6,4
-4,-4,4,10,55,24,-29,-3
-1,-4,-8,-14,2,-39,1,13
