1,18,16,74,-82,14,6,0
5,3,-16,-60,71,18,3,-2
-16,-10,-3,59,-128,-33,-7,-6
1,-4,-7,-114,-70,4,-5,-6
0,-4,14,101,105,7,-6,-3
-4,7,-2,-18,-90,6,9,5
6,-1,0,-99,2,28,3,2
-6,-5,3,43,53,-15,-9,-4
2,3,-10,-20,-21,-2,4,2
-1,0,3,-33,-41,-39,-8,3
15,10,11,62,34,42,12,5
-14,-9,-8,-74,-41,-13,-2,-5
3,-4,4,54,38,34,2,3
-9,-17,-15,-10,44,-7,-7,-4
10,17,10,-18,-123,-23,8,6
-1,-4,-3,31,72,14,-1,4
-5,-13,-25,-38,-53,-15,-8,-7
6,18,32,102,-17,-2,4,1
-15,-21,-27,-87,-30,-7,-7,-6
9,12,26,121,83,31,5,7
6,7,-23,-117,-89,-22,3,3
-5,-14,-9,-16,-31,-6,-6,-6
7,14,32,43,83,5,5,2
-7,-1,-7,9,-48,-22,-7,-3
-10,-10,-7,-65,-37,-21,-8,-5
11,0,0,-8,104,49,7,4
-7,-5,-12,43,7,-23,-4,0
0,8,0,-38,-122,-31,-1,-1
10,9,26,89,59,89,10,6
-8,-11,-30,-38,-128,-43,-6,-6
-13,-16,-4,6,47,-6,-11,-6
-2,-7,-21,-111,-81,-21,-4,-2
-5,-5,25,20,-1,-24,-9,-4
16,19,20,-12,70,41,13,6
-4,-5,-14,62,-14,3,2,-4
-5,-16,-13,-83,-37,-19,-14,-6
12,14,14,41,62,9,8,8
-5,1,10,3,-24,-3,5,1
-3,0,-2,-5,86,0,-5,1
-11,-21,-10,-19,42,-3,-10,-12
8,10,16,-33,-5,17,12,6
-2,2,-11,27,7,5,-1,1
2,-8,-7,-49,-26,-3,-1,-2
4,8,38,69,85,14,3,2
-9,-8,-22,-83,-38,-35,-9,-7
1,6,15,-1,96,36,4,-6
-6,-18,-27,20,-65,-14,-15,11
6,5,7,4,-5,3,6,-2
0,7,6,13,28,-10,2,5
-1,4,14,46,-75,-17,2,-6
-13,-4,-18,-81,-69,-28,-9,-9
-5,7,8,-18,-106,13,6,4
6,-1,-2,61,-31,6,1,-1
-10,-8,-9,10,59,-16,-11,-3
1,2,-4,-128,-30,-16,-4,-3
14,19,18,111,83,18,11,9
-16,-20,-21,-64,-9,-30,-12,-12
-5,-9,-13,-83,-6,-1,-3,1
5,-5,1,4,45,22,-3,-2
3,5,-13,-45,-3,-4,2,-2
-11,-12,-8,-29,-55,-27,-10,-7
-2,-6,-10,-37,17,-4,4,2
12,27,20,105,35,19,16,2
2,-5,4,-7,23,-3,-4,0
-11,-7,-18,-77,-68,-21,-4,-4
5,7,0,30,-83,-11,-8,1
1,-4,14,-16,-11,9,1,-3
-1,0,-5,-7,-13,3,0,-1
-1,-4,-6,-8,2,-7,-3,-1
-3,-3,11,-18,14,-3,-1,-2
4,10,-1,66,-45,14,5,0
1,-4,2,-61,58,13,4,-1
-3,-7,-12,68,28,5,-3,-2
-2,8,5,-31,-8,-6,-1,-2
-3,-9,-10,-23,-42,-17,-4,-7
-7,-12,-14,-29,-7,-7,-9,-1
-3,8,5,54,-8,12,1,-3
12,13,12,-8,63,17,10,4
-10,-5,-5,2,-77,-27,-5,-2
-7,-7,-7,-47,-50,-41,-11,-5
3,-7,2,42,11,43,2,0
-3,-2,-13,-77,-49,-19,-7,-7
-1,-3,6,40,81,26,5,0
4,-2,-11,-23,-66,-19,-1,-3
-5,-4,-1,-19,13,-10,1,-1
1,-2,-4,10,5,-6,1,-1
-1,-4,6,40,-28,1,-9,-3
14,15,3,19,40,30,4,4
-13,-5,-15,-113,-42,-6,-1,-1
0,-6,17,127,41,18,2,2
-3,-6,-13,-88,20,-7,-2,-6
-9,-6,-5,28,-41,-6,-6,-4
19,13,14,-38,25,19,2,3
-1,4,-8,-51,0,17,-1,-1
-12,-18,-18,-64,43,-2,-5,-6
5,4,14,19,-18,7,2,0
13,-2,-10,-16,35,-6,-2,0
-11,-9,-8,-83,-29,-2,-5,-2
6,10,7,-36,26,2,1,4
-7,6,10,45,66,22,13,2
-7,-7,-15,-39,-23,-26,-6,-5
0,-6,9,62,24,-13,-2,-1
-3,0,-1,12,-11,1,-4,-2
1,-9,-4,-5,6,-4,-7,-3
-6,3,6,-28,-10,-5,0,3
-1,4,-7,32,3,-14,-2,-1
1,-11,0,-38,-15,-16,-6,-2
7,13,12,102,-56,24,8,2
-14,-12,-20,-30,11,-21,-5,-3
8,-2,11,-52,49,11,-1,0
-3,6,-3,3,-82,0,3,-2
-5,-5,-18,-128,-6,-13,-3,-1
6,0,27,127,-24,-11,-4,-1
-2,3,-14,-53,-52,-28,-3,-2
10,11,13,14,76,26,6,4
-12,-15,-8,15,-1,-2,-1,-3
-7,2,-12,2,-56,-3,2,-3
8,-4,-3,-56,-37,-23,-10,-3
3,6,17,54,68,27,13,2
-2,-7,2,74,59,11,-3,-2
-2,-4,-13,-62,-45,-5,-5,-3
0,7,15,67,-56,22,3,-2
4,0,-1,-15,53,8,6,2
-9,-10,-6,-52,-60,-20,-5,-3
-3,1,1,21,47,3,-1,-1
5,9,19,42,-22,24,9,7
-2,-2,-1,-25,30,-18,-11,-4
-6,-9,-16,-5,-20,-15,-1,-3
10,10,6,-67,-66,2,-2,3
-6,-8,6,35,78,21,-2,-3
-8,5,-5,-50,-68,-8,5,4
-3,0,8,-6,-11,-19,-4,-3
3,-5,-5,-22,-28,-21,-8,-4
1,3,-13,-49,-16,33,8,1
7,2,-13,-47,-68,-15,3,-1
-4,-3,18,51,0,-10,-17,-4
-4,-5,-6,-35,37,26,7,0
-4,6,5,73,-11,-8,-4,-1
4,-2,-11,-74,-94,-8,-3,-2
-7,-10,-17,17,-27,-20,-4,-6
3,3,10,42,-8,35,5,-1
-6,-12,-21,-52,-81,-49,-12,-3
2,13,32,87,15,29,3,3
-9,-10,-19,-71,-35,-13,-6,-2
15,7,23,-17,52,20,8,3
-14,-7,-26,-60,18,5,2,-1
-11,-12,-22,-24,-110,-65,-27,-5
19,19,36,96,87,61,18,10
1,1,-14,-53,-14,-5,2,0
-2,-9,-3,7,-5,28,-4,-3
5,7,7,38,14,1,10,7
-10,-9,-17,-44,-62,-23,-8,-6
-7,-13,-10,-53,-39,-9,-3,0
0,3,8,-16,-15,-19,-2,-2
2,-3,17,49,100,11,-4,-5
0,5,-12,-114,-51,18,7,1
-12,-13,-13,-97,-71,-36,-13,-10
-1,12,8,59,-58,6,0,6
-11,-16,-9,24,69,25,-7,-6
13,8,-3,-26,-51,-9,6,4
-16,-12,1,101,76,13,-4,-6
7,4,-4,-59,-90,-11,5,0
-6,-9,-9,-46,63,4,0,-4
10,1,9,94,11,-22,-7,0
1,5,0,-39,-57,17,13,8
5,0,-2,-25,-16,-22,-3,-5
4,3,-14,-70,-106,-13,-2,-1
-15,-7,-6,35,49,8,-1,-5
11,9,27,83,52,2,5,4
5,-5,-11,-101,-32,-6,-2,0
-16,-10,-10,-12,-64,-24,-9,-8
6,12,8,-31,-14,13,5,8
-3,-2,1,46,104,7,-4,-1
-1,-1,-7,-7,20,13,11,3
-4,-7,-3,22,23,-21,-10,-7
-4,-2,6,-23,-10,7,-5,-2
6,9,-6,-32,-35,-36,-6,0
1,-5,4,50,93,15,-1,-1
7,2,5,9,-52,-21,2,6
-8,-2,-3,-33,31,-5,-7,-5
4,0,3,31,1,1,-3,-4
3,2,1,-39,-23,10,1,2
-1,-2,-6,11,-55,11,6,-1
0,0,4,-9,90,3,-3,-3
-9,-12,-2,18,-57,-18,-10,-5
-6,2,3,20,-10,-12,1,1
3,1,7,26,90,16,1,0
-7,-3,-3,-17,-2,13,3,-1
1,-3,-10,-35,52,16,-1,-2
-1,-6,5,18,4,-20,-9,-1
3,10,3,-12,-35,7,3,1
-3,-6,-11,-18,-27,-17,-2,-2
2,4,-1,-33,-55,7,6,1
-1,3,10,76,-4,2,2,-3
-1,-4,-9,-33,44,3,-5,0
2,-4,1,-16,-39,-14,-6,-3
-7,-1,-6,-11,-54,17,-1,0
-7,-11,-12,-25,-70,-27,-4,-3
9,9,16,-7,-18,0,1,2
1,-1,3,86,21,19,4,-2
3,7,9,-5,23,-1,8,1
-10,1,-8,-59,-12,-5,-10,-3
-4,-2,2,-27,-28,0,0,-2
4,-6,-6,27,73,19,0,-1
-5,-3,-4,-27,-19,-18,-6,-1
7,2,4,43,73,6,0,0
-6,-4,-8,-4,3,12,1,-4
-3,1,3,-65,-75,-18,-4,-1
-3,-4,6,56,-57,-26,-3,-3
9,6,15,26,34,16,-5,-2
-7,-2,-9,-5,-16,-7,6,0
-7,-10,-5,12,-8,1,-8,-8
10,10,3,47,64,24,7,6
8,7,5,-23,-24,-12,3,-4
-13,-5,6,85,21,-10,-6,-1
1,1,-17,-68,-33,1,1,3
0,-7,-2,4,-20,-26,-3,-5
-9,-4,1,-8,67,25,-2,1
9,10,3,-12,9,9,3,2
-4,-3,-7,-82,-67,-26,-2,-1
2,5,5,-10,-10,11,6,4
-11,-11,-5,26,-76,-15,-6,-7
10,4,-8,-90,-50,13,1,4
-13,-6,6,38,-8,12,5,-3
2,-8,-20,-89,6,-29,-5,-6
-1,7,-1,5,4,53,1,3
-5,-9,16,101,45,-1,-9,-2
12,8,9,-84,-19,1,8,8
-8,-18,-6,49,64,-10,-5,-3
4,8,-7,-110,0,-1,6,6
-1,1,10,44,-26,-5,-3,-4
-2,4,-11,-23,-46,-1,-3,-1
-11,-8,-6,18,42,-19,-14,-7
3,0,18,-82,-95,-4,3,2
-4,-6,0,37,34,-5,-5,-6
0,2,-16,-94,10,-7,8,3
-1,5,-4,-51,-80,-12,-11,-6
3,4,-11,-57,-21,2,11,7
1,-6,-6,-89,-54,-1,-3,-3
3,7,24,98,78,19,-1,1
-20,-22,-29,-20,-29,-57,-18,-11
14,10,11,99,114,75,17,6
-3,1,8,63,-104,-23,4,1
8,1,-6,-31,44,3,-1,3
5,15,22,32,-80,3,0,2
-16,-19,-16,3,-62,-54,-15,-11
13,5,-2,-71,76,37,11,7
0,-2,17,98,7,-13,-3,-6
7,9,-2,-53,-34,15,9,5
-5,-13,-15,-14,5,-16,-6,-3
-7,4,10,36,-14,24,-2,-2
9,-1,-1,24,-2,-15,0,-3
-2,1,3,9,5,25,4,1
-2,-3,-20,-94,-128,-24,-7,-6
1,3,6,40,-92,-50,-7,2
10,5,17,-55,93,45,10,6
1,11,-7,6,-43,15,4,0
-8,-7,2,-30,-43,-27,-5,-6
-5,-3,-5,-77,-9,-21,-6,-5
-12,-5,-8,-25,-75,0,-2,-4
-1,-3,-10,-106,-3,-4,3,1
4,11,13,127,123,22,4,8
-3,-16,-25,-102,-75,-32,-8,-6
1,2,-6,-61,-43,-13,-4,-1
-7,2,0,-91,6,37,11,4
2,-4,6,75,23,-3,-13,-3
-1,-5,-12,-28,-45,17,7,-2
-6,-7,-22,-36,-76,-14,-14,-3
6,0,31,71,51,8,1,-1
-10,-11,-14,-47,-97,-55,-10,-9
2,10,12,114,127,42,7,3
-5,-7,-17,-19,-41,-16,-10,-7
9,6,4,-35,-24,2,2,4
-17,-5,-7,18,1,-8,-3,-4
3,0,8,26,4,-5,0,0
7,6,-11,-76,-49,14,7,4
-5,-9,-2,-17,15,-11,-11,-3
6,-4,13,8,127,11,-2,-3
15,13,1,-77,-67,-12,5,3
-6,3,4,61,42,27,4,3
0,3,3,2,-70,-16,1,-1
2,-1,9,45,-2,3,-10,-3
-13,-8,-6,-8,-12,19,2,-3
-7,-10,-10,-16,-12,-24,-9,-5
13,11,18,9,29,12,5,0
0,0,0,-54,38,-9,1,-10
8,1,-8,-31,-55,4,0,19
-2,-4,4,46,10,4,3,-2
-9,-9,-14,31,-27,-13,-12,-6
-9,2,-11,-42,16,14,8,-1
1,-3,-5,-2,94,-2,-5,-5
4,4,9,-67,-34,1,3,3
-8,-14,-16,-61,48,7,-3,-5
12,18,13,69,-3,5,6,8
-13,-20,-21,-76,-15,-11,-3,-8
-14,-14,-7,-17,-21,-10,-14,-4
6,11,-5,-6,76,36,14,5
-3,3,7,45,-31,-6,-2,2
-6,1,-6,-49,-40,-12,2,-3
6,-2,1,93,0,-3,-5,-3
-21,-13,5,41,-17,-3,-4,-3
4,6,-9,-75,-7,21,8,6
-4,6,4,73,13,-22,-5,-5
4,2,9,62,23,1,0,2
5,-2,2,2,-44,-22,-5,2
-11,-18,-20,-37,28,0,-7,-5
6,5,23,-60,48,18,6,1
5,15,1,31,-6,-9,5,0
13,1,8,-4,-13,5,-6,0
-14,-19,-25,-27,-88,-37,0,-4
-7,-3,2,24,70,13,-3,-5
9,12,7,12,31,3,2,-1
0,3,-9,1,-16,0,4,6
9,-8,-11,-44,-96,-25,-8,-8
-11,0,17,29,117,28,0,-1
-7,-6,-8,-4,-30,-3,5,-1
3,12,17,120,-80,-15,-3,-3
5,-3,-2,46,83,12,0,1
1,1,4,66,-7,8,1,0
-4,-9,-10,-66,-32,-11,-9,-5
-2,-6,-6,-12,9,-8,-5,-3
-6,8,13,-65,-18,16,5,1
2,2,-6,73,-17,-11,-2,-3
-12,-16,-13,-18,89,4,-9,-5
4,16,12,96,-36,-2,12,3
1,-1,9,-23,-36,2,4,1
-3,-5,-21,-90,-100,-44,-14,-5
-1,-5,1,-12,7,32,1,1
-13,-1,-8,0,28,-13,-7,-6
2,-1,-5,-20,-17,2,-2,1
5,7,-5,-38,-78,-8,5,2
-1,-3,7,40,-52,-23,-3,-2
5,-2,1,28,88,53,3,0
2,-1,3,-46,0,7,-3,-1
-20,-1,-2,-14,-75,-19,-3,-2
-4,-11,8,13,42,-11,-7,-4
8,12,1,31,-55,5,2,3
-3,-3,-6,-16,98,34,13,1
-1,-18,-13,23,3,-4,-15,-9
5,27,20,-112,-98,-1,10,7
-9,-15,-3,48,-12,-6,-2,-7
3,4,4,-26,4,-26,-13,-1
-10,-13,-29,-24,-78,-14,-2,-6
3,10,28,-2,35,35,6,6
-1,-16,-35,-128,-83,-23,-11,-7
1,11,12,84,-10,-4,3,-1
13,7,9,-23,9,17,5,2
-7,-7,-8,-12,-25,-32,-5,-5
-1,-5,-3,-41,47,26,6,0
-5,0,5,10,-60,-26,-7,-5
2,-2,3,14,60,26,0,-1
8,12,15,120,5,18,8,7
-2,-4,1,-27,1,-6,-2,-3
6,6,-1,-4,-105,-15,4,3
0,-7,-4,-3,-10,-3,-3,-1
-2,0,-10,-14,-38,25,4,-2
3,0,-2,-50,12,-5,-2,2
-8,-6,8,52,-24,1,-5,-5
3,-6,-8,17,43,13,-3,-1
-6,-5,-14,-22,-21,-24,2,-2
2,-5,11,18,45,7,0,-1
-2,2,-18,-72,2,6,-4,-3
3,-9,-1,9,49,11,0,-1
3,5,25,78,-2,-21,-1,1
-3,4,-20,-65,59,40,7,1
-10,-13,-3,34,-19,-28,-6,-4
11,12,2,-89,-45,1,5,5
-2,-6,-5,56,-38,-20,-10,-6
0,-4,1,-15,-43,-15,1,2
7,-4,-10,-40,36,7,-3,1
-12,4,3,18,-22,-15,-3,-4
-5,-3,-11,-96,10,-2,4,-5
4,-4,1,67,41,-16,-3,-3
-2,-5,-5,-5,47,15,2,-1
2,5,10,37,-88,-22,4,3
1,-6,-14,-45,83,27,-3,-3
-17,-17,-1,30,24,9,-4,-5
0,9,-1,-52,-36,-13,-6,-1
6,12,22,22,-9,-7,0,4
-2,-20,-38,-87,-9,-1,-6,-5
4,15,43,77,22,-2,3,5
3,7,5,-55,22,22,9,1
-10,-3,-5,-82,3,0,-8,-2
-2,-4,-11,4,-31,-33,-9,-5
-12,-8,-3,-46,-27,-30,-4,-11
9,13,8,84,-16,46,2,8
-15,-16,-22,-4,30,8,-1,-5
2,7,26,1,-40,-1,-1,2
5,4,0,-20,-48,-25,-4,1
5,-2,4,33,54,3,0,-3
1,0,-10,-13,13,2,0,-2
-9,-7,4,56,-67,-13,-7,-4
-1,3,-6,-46,-49,-10,-6,-1
-3,-4,-3,39,40,-6,4,-1
14,10,32,-3,-28,-1,4,7
-6,1,-7,42,44,26,3,-2
4,9,-9,-66,-67,-25,1,1
-16,-10,7,-14,-28,0,-3,-4
0,-7,-32,-87,-45,-11,-6,-6
1,8,26,88,72,-7,3,3
0,-1,-7,-61,7,5,0,0
-8,-5,-18,-77,-64,-17,-4,-5
0,-7,8,65,58,-1,-4,-5
6,7,-14,-45,50,25,5,5
1,0,-9,16,26,17,1,-1
-15,-20,-19,-19,-65,-37,-9,-7
0,8,17,78,-18,6,4,2
2,0,-6,-62,-91,-19,-4,-2
3,2,1,-18,-58,3,-3,0
-10,-17,-4,92,1,-20,-9,-8
21,14,-7,-70,111,36,14,11
-14,-1,-8,9,-57,-10,-1,-2
13,1,12,-20,66,20,4,7
4,11,-9,-78,-27,1,1,0
-11,-11,7,-15,-29,-26,-11,-5
1,-6,-5,-15,13,1,-3,-4
-3,1,-7,-24,-71,-3,2,-3
9,6,31,48,85,17,9,3
-5,-2,-12,38,4,-21,-15,-3
6,7,4,-118,12,19,2,0
-10,-9,7,118,27,-6,-8,-4
-1,3,-2,-46,-13,-10,3,1
-6,-7,-5,39,-21,-2,-1,-4
-3,-11,-10,-10,-17,-3,10,0
-5,-3,-6,-42,52,1,-5,1
-4,1,-3,12,-21,-10,-25,-4
-19,-18,-1,-89,-76,-6,5,-9
26,11,10,113,95,55,13,30
-6,-6,-25,-98,-70,-10,6,-8
-9,-11,-9,-26,-34,-21,-11,-2
15,12,2,23,-19,10,9,4
0,-9,-1,-4,42,-10,-6,-8
-12,1,1,-33,-104,-21,-12,-3
25,10,6,-7,72,23,19,5
-15,-18,-3,90,76,21,-10,-5
5,14,10,-96,21,2,7,2
6,-6,-9,97,34,-10,-5,1
-7,-12,-1,-74,-99,-23,-12,-7
6,15,6,-46,76,11,13,7
-8,-10,-15,-19,-38,-25,-11,-8
-19,-8,-6,4,-14,-8,-8,-9
18,9,12,45,7,4,9,7
7,4,12,48,50,19,2,4
-13,-12,-17,-7,-92,-25,-15,-11
13,17,11,-35,63,31,15,6
-1,-1,-6,7,-85,-38,-2,-4
-3,8,25,40,24,44,-2,-6
6,-4,-12,-97,-38,-7,-3,21
-11,-22,8,20,-11,-10,-15,-8
9,9,-2,33,101,47,18,7
23,21,10,0,-51,-8,2,0
-34,-42,-40,38,-14,-32,-20,-20
7,23,12,-84,-31,29,16,12
-14,-19,-18,-17,3,-29,-11,-6
8,10,-3,-44,-56,28,8,5
-9,-10,-6,55,-52,-28,-7,-9
6,4,-7,-24,-12,-6,-2,0
-16,-15,-6,-79,57,7,-10,-9
4,17,-7,50,-108,-20,14,8
0,-1,-7,-92,10,-20,-7,-5
-14,-23,-29,-69,-31,-28,-13,-9
10,30,31,20,-42,-2,7,11
6,-14,-24,-45,70,6,-8,-2
-5,8,-6,-76,13,21,6,-5
2,-7,5,82,-15,-25,-4,-6
0,-10,-10,-6,45,14,-2,2
-12,-15,-25,-123,-23,-31,-11,-3
28,35,76,127,79,40,16,11
-6,-7,-13,-119,108,25,6,2
-8,-13,-25,-50,-90,-25,-15,-8
-2,4,4,-83,-31,-12,5,1
1,-11,41,73,87,13,-3,-3
-2,15,-6,-58,-107,-4,6,-6
14,10,21,40,-37,25,6,29
-12,-25,-16,-21,23,-39,-9,-10
-21,-16,-36,-84,-88,-8,-4,-8
15,18,33,76,23,9,-15,2
-10,-16,-41,-102,89,7,0,-11
0,5,7,-100,-6,5,2,0
-2,2,7,-38,-55,-31,-4,-1
0,-2,-13,41,-52,-13,1,-4
2,4,31,95,69,46,13,6
-14,-9,-18,-38,-44,-22,-13,-7
7,2,9,43,31,4,2,-15
11,-2,-4,-47,-8,-11,-4,29
9,20,29,2,-18,0,11,1
-2,-18,9,47,94,-6,-5,-10
-8,12,4,29,-128,-4,2,2
6,9,28,93,127,29,7,5
-5,-3,-31,-1,-128,-8,3,-6
-14,-13,9,-20,-17,-43,-22,-4
20,17,7,4,-99,29,15,8
-20,-23,-28,-40,-109,-26,-9,-12
3,-2,-5,-63,-13,-39,-11,-7
12,20,32,77,50,74,17,7
-8,-2,1,29,-25,-16,-6,3
-14,-12,-12,-34,-5,-4,0,-6
0,12,11,61,15,-17,-2,1
-6,-17,-26,1,41,21,-1,-3
0,-6,-18,-3,28,-5,-6,-1
3,15,17,56,8,40,10,-7
1,-13,-8,0,29,16,-1,14
-5,-2,-9,30,-126,-36,-7,-3
7,12,27,30,31,22,11,6
1,-1,-19,-11,52,-27,-2,-8
-6,-4,-7,-86,-45,7,-9,-11
-1,-4,-10,-59,-79,-47,-7,-3
-2,-4,-4,16,78,42,5,1
1,3,-12,-63,-128,-41,-11,-4
15,18,42,81,100,62,14,3
-10,-19,-21,-9,-35,-25,-7,-3
-14,-12,-29,-11,19,-21,-10,-10
7,4,43,98,55,6,3,5
-11,-3,-41,-106,-102,-25,-3,-9
8,11,24,-21,-46,-5,-6,-2
7,2,-19,-81,78,61,11,6
-8,-9,8,-30,9,6,1,-1
-4,-4,14,57,-119,-49,-10,-10
0,-1,3,28,50,13,5,6
11,14,7,-98,-52,-5,3,5
-7,-2,-18,-2,50,19,-2,-15
-1,-8,-4,-26,-67,-24,-9,12
0,6,9,15,30,1,0,-1
2,-5,-3,-48,50,18,0,-1
1,1,-4,75,5,9,2,-1
10,24,20,-12,-67,-12,9,0
-2,-6,-2,55,38,12,-2,-2
-12,-8,-18,-64,-114,2,-2,-3
5,-1,1,17,-118,-16,-10,-2
-21,-22,-9,-13,115,15,-6,-10
9,21,2,76,-49,-15,6,10
-8,-15,-4,98,22,-14,-7,-9
7,7,12,3,74,21,6,8
-5,-7,12,-53,-37,5,1,-5
4,7,1,9,-15,1,0,-2
-9,-6,-2,-14,-28,-25,-9,-7
4,12,23,39,20,9,5,11
2,-5,-7,14,59,24,1,-6
0,-6,-7,-99,-47,2,-3,0
4,1,3,37,40,-12,-2,2
-1,-5,-22,-38,-42,-6,-2,-2
6,8,-5,9,-94,-42,-8,-5
-9,-2,23,73,-28,51,12,4
-2,-6,-17,-17,-2,-7,-4,-1
2,1,4,71,-38,-12,2,1
-6,-11,-15,-48,16,7,-7,-3
1,-3,-16,-16,-26,-7,3,0
2,-7,6,45,-9,-12,-11,-5
-10,9,3,-23,53,51,16,7
3,4,-6,17,-50,-4,1,0
-12,-6,0,-6,102,3,-9,-3
0,0,-9,-25,-26,2,3,-1
-3,-19,-13,-102,-15,-26,-9,-3
6,13,15,112,30,27,10,-1
3,11,3,-128,-128,-15,5,15
-4,-4,-3,-1,7,-6,-5,-4
-7,-17,-24,-80,-19,-19,-2,-5
-2,4,4,58,46,25,1,-3
1,-4,3,-1,4,-7,-7,-9
4,10,7,-33,-79,-16,2,7
3,-1,16,-24,29,2,0,1
-3,-6,-9,3,76,19,-3,1
7,13,2,50,-43,-7,6,4
-8,-10,16,17,-65,-18,-2,-2
-11,-14,-17,-21,56,18,-4,-4
15,18,7,-51,-97,-14,10,12
-8,-13,-20,-52,-22,-26,-12,-10
0,0,-2,-67,0,7,1,-4
-8,-5,-18,-54,-86,-20,-8,-7
14,11,18,72,-25,10,3,7
-11,-9,8,31,-33,-21,-4,-8
0,1,-10,-90,31,-5,-1,-1
-1,-3,-8,39,-14,-7,-6,-1
0,2,-7,-52,80,8,2,2
2,-7,-17,-40,-19,10,-1,-6
0,-2,2,97,67,13,2,-2
2,13,21,-35,-80,-4,3,1
-10,-13,-10,1,83,-5,-6,-6
-5,-2,-12,17,-24,-9,-11,-1
3,1,8,-63,-37,-19,-3,-3
8,2,9,75,-67,0,-1,-1
-13,-15,-13,-105,-49,-23,-2,-6
5,7,-5,-29,11,14,15,6
-8,3,-7,10,55,-14,-12,-1
-2,3,8,3,-13,-3,-3,-2
-4,-18,-16,-108,-23,-19,-11,-8
6,2,9,77,52,9,0,-2
-1,-3,-18,38,-35,1,4,0
-2,2,-9,-46,56,-11,-1,0
-9,-9,-11,-28,6,19,2,-2
-8,-11,2,52,-8,-7,-11,-6
12,19,10,-60,-78,3,15,11
8,-1,-8,2,-25,-16,-8,-4
-13,-16,-7,0,8,-17,-3,-4
-5,-7,4,0,20,19,-3,-2
-1,3,-1,-34,-34,0,0,-11
4,1,-2,-86,-40,-1,2,28
9,7,2,61,30,-7,-1,-1
1,3,5,-3,-2,27,10,2
-7,-8,-7,73,37,-11,-8,0
4,9,-8,-112,-98,13,9,-1
-3,3,20,71,54,1,-1,-2
-8,-20,-31,-128,-62,-29,-10,-6
4,7,5,22,49,26,5,-1
8,8,13,127,-37,14,3,-1
-7,-4,7,80,-6,-4,-4,0
1,1,-2,-24,-9,2,-4,-11
-11,-10,-14,-85,-80,-17,-3,3
4,6,14,32,75,27,5,-2
-4,-8,-12,-82,-104,-6,-8,-5
7,16,-13,-15,-37,2,17,11
-4,-20,9,64,60,-10,-14,-8
4,13,10,-15,48,13,12,-5
-4,-4,-14,-45,-71,-5,-6,-6
1,3,11,43,-21,-8,-9,0
-7,-11,-15,-69,-32,-6,1,-6
-6,-20,-27,54,67,-16,-22,-8
9,10,19,-1,-53,27,12,-1
-5,3,-27,-126,-37,-7,5,2
12,7,7,-38,-51,-13,1,2
-17,-14,-12,-48,-21,-18,-3,-10
6,9,39,71,79,2,-2,5
2,-5,11,-72,-4,9,-7,-2
0,11,-9,5,-22,-2,3,2
-4,0,-2,-30,-54,-16,-4,-1
-4,-12,-13,-46,71,10,1,2
6,8,31,42,70,12,3,4
-5,-4,-4,0,37,7,-4,-6
2,2,6,-27,10,8,2,2
1,7,3,-9,-65,-21,0,0
-1,-7,10,12,64,1,-2,-5
-1,5,-6,-93,-103,-7,0,-2
2,1,13,74,127,19,1,-5
13,1,-15,-12,-108,-9,5,19
-22,-23,-40,-127,-58,-4,-10,-12
7,15,41,127,82,10,4,10
5,12,6,-95,-22,6,10,-3
-15,-18,-23,-48,38,-5,-4,-11
2,3,13,109,54,22,-1,6
5,3,2,-61,3,-13,-2,3
-1,-3,-4,102,-38,-15,-5,0
-3,2,-16,-72,27,16,5,0
-6,0,8,33,-61,-36,-3,-2
4,-5,-8,-22,-43,16,3,-1
-7,0,-15,16,-38,-16,3,2
0,2,3,9,-62,-6,-5,-2
-6,-5,-1,15,-49,-27,-9,-11
-4,-5,9,32,3,37,0,-3
5,2,-12,-78,10,-2,-10,4
-5,10,12,35,27,5,11,-5
4,-4,6,91,35,-7,0,18
-5,-11,-14,-85,42,-5,-9,-5
1,5,21,80,-81,10,5,1
-6,-2,-1,-25,92,9,-11,-12
14,12,13,33,41,16,0,2
-1,-6,-14,30,-74,-41,-5,4
-9,-10,-3,-60,77,21,4,-4
11,11,-1,3,-16,-2,1,4
-6,-14,-7,-54,-7,1,-2,-6
-1,1,-8,-46,-8,-16,-6,-2
-20,-16,-5,-1,95,-1,-12,-5
10,5,-8,29,-10,9,7,5
-4,-2,-10,-65,-24,-6,2,-1
-13,-14,-1,96,-20,-8,-7,-7
13,3,13,-103,7,-16,-3,3
-4,-2,14,57,52,18,2,0
8,19,-3,-40,-23,17,9,0
-3,-9,-12,-26,-10,-17,-1,-2
-8,-12,-10,85,-21,-11,-6,-1
-1,-3,-10,19,13,-5,-9,-1
12,25,37,13,-68,21,12,4
6,8,1,-2,36,40,4,3
-4,-2,-5,7,-50,-8,4,-2
-5,-14,-9,-54,-67,-14,-4,-5
-5,-2,-3,-11,114,14,3,-2
1,6,4,4,-48,-4,-1,2
4,5,16,26,31,36,5,1
-10,-3,-11,-12,-46,-25,-7,-16
-1,-10,2,-13,-11,-30,-9,20
7,10,8,-46,-21,16,10,1
3,3,-14,51,-24,-13,0,2
-6,-3,17,20,28,3,-3,-3
-2,-4,2,59,-18,4,-1,-6
-8,-10,-12,-28,102,10,1,1
0,0,-3,-124,-46,6,-5,0
0,-3,6,32,-12,-5,-1,1
1,3,-9,-11,74,-14,-2,-7
