13,-6,-1,11,17,-11,-3,8
-19,-1,1,-15,-53,-3,-59,1
3,4,3,24,36,-2,-58,-18
-69,-5,0,5,33,-5,87,73
2,-3,-3,-9,-2,20,5,-13
-43,-4,-7,-11,-38,1,-39,34
43,-5,-1,3,-3,1,-23,54
43,-2,-1,-2,6,-18,-49,42
-55,-15,-10,-10,-62,61,116,-16
-13,14,8,5,26,-2,-121,-33
58,3,-2,-5,-41,-11,27,26
-15,-4,-2,1,62,1,60,-54
27,-2,-3,-3,-32,-10,-38,5
14,1,1,1,5,1,47,-10
27,-1,2,9,38,19,-1,64
26,6,1,2,-36,0,-58,-5
127,8,-4,-7,2,-20,-40,37
-56,-10,-2,-2,-1,26,40,15
16,1,-5,-16,-66,36,12,-32
-32,-6,0,0,28,-3,-54,9
31,7,1,0,-9,-11,29,25
69,-3,-4,2,3,13,-14,6
-103,1,4,-3,4,-25,-43,-21
5,-4,-6,-10,-32,28,11,-59
-19,4,2,-6,-18,-16,-27,9
-30,6,5,3,32,-15,-4,24
53,-1,0,-1,-7,5,35,14
39,2,0,7,-2,-1,-18,-11
-105,-13,-3,-3,32,-36,-19,-33
54,9,1,3,-47,16,-2,23
40,1,-2,0,15,3,50,1
-106,-8,-3,-11,-6,-37,33,-42
33,4,3,5,28,16,48,10
-35,-12,-7,-13,-34,-3,-54,-50
-11,5,5,5,27,-5,-84,-18
80,-7,-10,-10,-1,-14,27,33
-85,4,4,7,14,-17,16,-29
-18,-1,1,8,34,3,57,4
32,0,-2,-5,-14,-12,-12,-1
1,-1,2,3,-10,-15,-26,-6
36,1,4,4,25,14,-27,-8
10,-3,-3,-3,0,-11,-10,65
-8,5,1,2,7,8,28,-50
-70,-1,-4,-12,-68,4,-10,4
33,0,1,-4,-2,8,-55,4
27,0,-2,4,17,-11,8,-8
5,-1,3,-2,-11,-5,-17,48
29,3,1,5,5,0,50,-18
-75,-10,0,0,30,5,61,-12
31,5,4,1,20,-7,-122,-7
6,2,-4,-15,-2,-13,-29,-14
-44,-1,-2,9,-30,8,44,24
49,1,-1,0,39,-17,-24,37
34,3,6,14,41,3,44,-18
-46,-5,-4,-7,-25,-19,43,-18
32,1,1,2,43,12,-30,0
12,-2,-3,-1,-14,-3,-48,-24
-13,4,-3,-4,-11,-10,-31,-41
15,2,0,-1,0,8,-81,-2
-6,-10,-1,4,4,3,88,4
-58,-1,-3,-7,-26,-16,-5,-10
50,4,1,-11,-17,5,8,-39
-58,-2,-1,0,-19,12,39,-3
127,1,-3,4,21,0,-35,27
-58,1,-2,-2,-30,1,107,-39
46,1,0,-1,-9,-12,46,22
-1,-11,-9,-1,24,-7,-7,26
-13,-3,0,-4,-3,-1,5,-38
53,2,-1,-2,-29,-10,-73,-2
-18,-4,-2,1,-3,-1,45,15
23,0,-4,-3,-26,-6,-52,-8
-24,3,0,-3,5,-9,-89,19
-12,-3,-6,-8,-42,-7,-28,-39
-82,-4,5,4,47,9,43,17
-22,-4,0,0,4,-1,25,6
52,7,4,4,6,0,-2,66
66,-5,-9,-9,-20,29,-39,111
-16,-6,-7,-6,-2,-4,-4,7
-8,2,-1,-1,20,14,-35,-2
-94,2,3,-5,-8,-19,1,-39
68,3,2,4,8,5,-69,5
9,-8,-8,-6,-4,-1,-14,45
7,2,2,11,9,6,13,-22
-52,-3,-1,-5,20,-4,5,-34
-34,-4,4,-3,-30,-16,45,-7
-25,3,2,1,-11,-7,-4,-7
-21,-1,5,-4,-18,-6,21,-21
92,-2,-8,0,-8,18,-5,8
-69,-7,-5,-6,-16,-17,-6,-13
-81,-1,1,0,13,4,2,8
47,-1,4,1,-45,-18,-22,32
7,-1,-1,-12,-9,19,78,-16
108,2,0,16,69,16,93,48
-7,-1,-6,-11,-36,-23,-54,-33
-64,-6,2,7,11,-2,-33,-71
-8,0,0,6,52,-11,16,30
23,-3,-7,-9,-48,19,19,-42
27,-6,3,11,46,30,26,-38
10,6,-1,-5,4,-8,-82,8
-8,-1,2,1,-22,-5,48,0
-6,2,-2,-7,-1,-7,19,5
62,9,4,1,-15,-13,-102,0
-38,-4,-3,-3,26,9,58,-23
-32,0,3,4,-20,-8,-18,-1
24,-1,2,10,54,11,-37,-10
4,1,0,-2,8,21,14,19
-19,-6,-8,-14,-13,-15,-4,22
16,3,3,7,9,-2,-40,10
-3,-4,1,-2,-2,-6,-19,28
-40,-5,-3,5,1,7,6,-31
51,6,3,9,3,2,-6,-3
-33,-2,1,-3,-2,-8,19,-15
-18,-5,-6,0,-18,2,55,31
-16,-1,0,-10,-18,10,32,-9
104,4,-6,0,-11,12,49,87
-115,-4,1,-1,8,6,22,-99
-17,9,6,3,27,-9,-98,-40
30,-2,-3,0,-16,-7,-27,23
-32,-1,2,1,9,-10,45,-17
82,-5,-4,-2,2,9,-86,16
-76,0,3,-2,-20,-1,13,-30
50,-3,-5,-5,-6,-12,14,45
-6,1,3,5,-3,3,-3,-39
64,-4,-9,-6,-4,13,91,21
-15,-7,-2,-2,-15,4,36,29
22,9,1,2,-3,2,-81,30
25,-6,-3,-2,-11,-6,28,25
-39,-9,-1,-5,18,-17,-57,-8
32,6,2,5,7,6,-11,-2
28,6,-2,5,-28,-5,16,-7
-49,-10,-6,-10,14,5,31,5
-11,0,-4,-1,-8,24,-71,-20
14,8,4,-7,-8,-13,-58,22
-19,-7,0,9,17,-6,-71,-43
24,0,1,5,17,-10,2,18
-45,-1,-4,-8,-17,-16,22,5
14,-5,-3,-9,-7,15,-66,-17
-25,7,4,2,-1,-4,44,-4
43,2,-1,3,12,12,-18,21
-46,-8,-3,6,-15,9,104,-23
2,-3,2,-4,-9,-24,-80,-28
55,-1,-3,-2,-9,-4,-41,6
-64,5,0,0,18,-13,19,10
95,-3,0,0,-16,6,-116,77
30,6,1,1,1,-28,68,-64
-54,-9,-4,-13,-29,-23,19,10
10,-1,-3,0,4,5,-89,1
18,7,0,3,2,-15,-4,21
-58,0,4,2,43,0,-43,8
77,-5,-5,-3,32,2,34,-31
-80,-6,1,-6,-29,14,25,-34
-35,2,1,-2,-12,-17,-29,-41
38,-7,-5,0,-9,8,59,57
-23,6,3,9,92,-4,127,-19
28,1,0,-1,-35,-6,-19,-22
101,-6,-6,1,24,11,12,17
-123,-1,3,5,0,-2,-1,-64
-12,1,0,-5,-14,-18,-8,10
46,2,-3,-1,-16,9,62,39
53,4,0,1,37,-7,-63,9
8,1,-4,-4,-25,-32,-30,-17
-65,-13,-5,-3,-14,13,-10,-10
7,0,1,2,-4,-18,-18,12
-34,4,-2,-2,22,1,11,-37
-15,-4,-3,1,-29,10,1,14
-5,6,-2,2,7,7,-24,12
11,-9,-7,-3,11,-5,35,22
1,1,0,-5,-36,57,29,55
-11,-7,-5,-6,2,-14,15,14
14,-6,-3,-3,-2,-8,19,-16
-29,-6,1,-3,9,2,50,-4
-20,6,1,-3,-1,-17,-68,-61
31,1,3,-2,-18,-4,46,19
-42,-4,-5,-15,-33,-8,-71,-4
38,8,5,13,37,20,-27,-28
2,-8,-5,-2,-11,-11,-49,57
-56,-1,0,-2,22,5,1,-51
31,1,5,-3,-14,-2,5,-20
-77,-1,-5,-12,-28,-10,16,-20
13,1,1,3,25,-13,98,33
-24,-3,-4,3,-4,8,17,5
69,-3,0,-9,-36,-1,42,61
-70,-3,-1,-2,12,7,-21,-70
44,4,4,3,-8,-22,29,-4
21,-3,-6,-5,18,17,22,-40
-48,-2,-4,-3,-13,3,-60,-36
101,-3,-6,7,-8,0,18,33
-41,-3,-1,-6,-37,-19,-20,-21
55,1,-2,11,88,16,42,20
11,10,0,-3,-27,1,-52,7
-13,-3,2,-8,10,-10,-5,-6
-14,-4,2,15,18,18,-42,-12
119,3,-4,0,-31,-5,91,58
-101,-3,3,4,31,17,102,-25
31,0,-2,-2,-15,5,-39,25
-70,-4,1,7,-16,6,64,-28
20,-4,-3,-10,-7,-24,-128,13
5,-3,-1,-2,-14,-1,67,-44
73,2,-2,-10,2,9,-94,40
1,-11,-2,-11,-37,-32,93,-8
15,8,-1,-5,-7,13,-107,7
2,-7,0,7,38,-4,52,-19
8,-3,-3,-2,-17,-8,-30,-5
9,-1,-1,-10,10,-5,-25,45
9,2,-1,17,-17,26,15,-22
8,-4,-2,-2,-3,-10,-86,-11
-65,-6,-1,-2,20,-4,98,-30
27,-1,-5,-11,-8,-4,-38,4
-52,-2,2,9,-16,4,84,5
-6,3,0,14,19,7,-72,9
55,-2,-2,0,4,1,109,20
-117,-1,3,10,-11,16,51,-97
60,-3,-2,-46,-21,-18,-85,12
-29,-3,1,22,13,-2,88,3
77,7,1,15,-8,-19,-28,21
-59,-3,3,1,4,-1,-49,32
60,-5,-6,-2,34,-4,34,65
30,4,-1,-11,-48,8,19,-2
-56,-4,1,-20,-19,-13,-128,15
127,4,-7,-1,33,7,-39,5
-120,-4,8,37,16,14,39,-78
36,-8,-8,-21,13,0,80,62
-65,3,4,-9,-17,-5,-14,-4
50,0,-7,-3,31,-3,-66,-11
-128,-9,2,-8,-13,-16,-43,-77
70,3,0,-1,-1,-17,-54,55
32,-12,-8,-2,-9,53,29,7
-55,4,0,-7,-29,-18,38,-36
98,5,3,11,18,16,111,10
-103,-2,0,11,5,2,-51,-28
72,3,-4,-4,61,-2,3,5
-31,1,0,16,-23,15,-3,23
-58,-10,-6,-13,-3,23,65,30
14,6,2,-22,-60,-40,-67,-37
57,2,-1,15,58,2,69,-11
-5,-2,0,-3,4,3,35,-18
-52,8,1,-3,-7,-18,-13,8
-13,-13,-8,-19,-9,-3,32,-15
-22,-5,1,13,16,-5,-103,-56
-4,-1,-2,-3,4,-4,84,2
73,-3,-8,-7,-43,-10,-103,-5
-42,-1,1,2,55,11,114,-19
-2,9,7,0,-41,-5,-11,12
99,1,-1,-4,-13,0,-31,-18
-12,-7,-6,-18,-27,-11,-52,25
15,8,7,39,89,11,-12,-41
-56,-1,-3,2,-44,23,13,-23
-11,4,4,-16,-27,-12,-61,20
81,4,-4,1,-10,-21,59,29
22,5,-3,-4,-51,44,-95,10
-77,-9,-4,-7,1,-7,127,10
7,1,0,2,0,-6,-27,-14
28,3,3,-6,-2,-16,-44,11
-5,-6,-2,-2,-15,7,-24,40
-4,2,-4,6,7,-12,-10,6
-12,0,2,-6,2,0,-54,10
-45,-8,-6,2,-16,-21,64,-68
22,0,-1,-4,-1,-12,-55,-15
-12,-3,1,0,3,-5,5,-62
-16,-1,-1,3,-13,9,6,22
27,-2,0,-9,-5,-4,-69,15
-34,5,5,27,59,-1,77,-42
34,-4,0,-11,-28,-26,-24,21
-19,-6,-4,-2,19,-16,57,11
-21,-3,-3,-4,15,20,-20,28
-4,-1,0,-9,-31,-9,11,-17
33,1,1,-3,-18,-8,-27,-6
-20,-2,-2,-1,4,-2,15,-5
22,3,1,10,20,15,23,23
-29,-5,-2,-11,-39,-13,23,18
35,-4,-4,8,48,11,11,-3
45,1,-2,0,-22,3,-28,3
-20,3,5,5,18,6,-10,-54
-39,-4,-5,2,-10,-8,64,-39
-12,-2,-3,-18,-24,-5,-4,43
19,-2,1,10,-3,4,-71,2
-42,2,4,9,6,-3,-8,-50
9,6,2,-15,-12,-2,-80,3
-19,-3,1,4,13,11,-44,-1
17,2,4,7,2,-4,104,-21
-33,-2,-2,3,21,10,5,3
8,-5,-1,3,12,-1,-69,11
24,4,-2,-1,-29,-17,9,-2
-4,-2,-2,-10,12,14,-80,22
49,1,2,24,22,-11,-56,49
27,-1,-1,-8,-42,32,9,-55
-84,-8,-6,0,42,-2,112,-39
-56,-3,-2,-26,-23,-17,-53,27
5,4,1,-11,-4,-9,-63,-33
25,-9,-5,-5,2,-3,17,90
5,1,-1,2,-33,-4,42,-21
57,6,3,13,19,23,-8,-11
-58,-3,-2,0,3,10,24,-4
-6,1,-1,0,-8,-8,-3,1
11,6,3,-5,-29,11,-97,-31
-55,-6,-4,-4,8,-23,-18,-27
127,5,-6,1,-25,20,124,32
-62,0,5,9,22,4,2,-9
49,5,2,4,20,-19,-38,47
-20,-6,0,11,0,4,49,-43
12,1,-7,-20,-46,-21,7,29
46,-2,-4,4,40,4,14,33
14,2,-1,-2,-12,45,6,6
-60,-9,-3,-18,-15,-1,-18,5
-58,-3,2,21,13,-3,33,-9
39,2,1,1,-13,-8,35,34
83,2,1,11,46,20,-65,96
-32,-10,-7,-3,-7,-5,114,-13
-104,-2,0,-14,-14,2,-46,-42
38,2,-1,-7,2,-19,-20,-2
-29,-3,-2,2,-40,-32,-126,-46
52,-3,-1,-5,7,-4,63,53
-100,-7,-2,-20,4,-29,-93,-39
52,3,-1,7,6,-6,20,10
-107,-7,-2,-7,5,-1,-29,-54
45,1,-5,22,6,-11,71,15
58,2,5,5,16,11,65,8
-68,1,1,-13,-26,-15,-17,-14
43,-1,-3,-12,27,-5,-44,56
5,0,-4,7,-34,22,13,-25
-24,7,9,19,17,5,-77,-6
27,3,-2,-10,11,4,21,-77
-9,-7,-6,-10,-19,-23,47,4
54,0,1,-7,-7,-9,-56,18
27,-4,-8,-30,-41,37,86,-30
-26,-3,1,46,11,-7,-112,-1
-51,-4,-2,-7,-25,10,28,0
25,8,1,-10,10,6,-108,-7
52,-1,-2,0,7,-9,65,52
-36,-1,-1,-11,-11,-7,16,-20
9,-7,-1,4,8,4,41,-20
3,-1,-1,9,20,-1,-86,31
28,0,-4,7,14,2,-32,6
-35,-6,0,-25,-9,-3,-56,1
37,0,2,55,-5,-8,-61,4
47,2,-2,-5,38,10,75,28
-25,-7,-3,-22,-10,-37,-60,-31
44,-9,-10,-20,-8,-10,-76,-3
47,5,1,-2,5,30,64,-5
-82,1,7,4,-8,-5,20,-45
63,-3,-3,10,40,0,-12,25
-50,4,1,-16,-59,-4,-30,68
47,-3,-2,-6,33,-22,-27,-17
20,-1,-4,2,13,-10,21,10
-67,2,6,-8,-21,12,23,-69
36,8,7,1,17,0,51,17
-61,-9,-8,-16,-1,2,12,14
69,11,5,29,6,0,-86,-42
-58,-9,-5,-18,-18,-12,39,-28
13,0,-2,-5,-19,12,40,15
-9,6,4,-8,-39,-19,40,2
43,-10,-5,-10,44,11,-18,11
18,-4,-3,-5,-36,3,30,-18
12,0,-2,12,11,2,73,48
4,-4,-3,-6,4,-8,38,-3
6,-1,1,-8,-16,-32,9,-32
-19,0,-1,13,22,22,56,66
47,-5,-5,6,11,4,14,24
48,-7,-5,-7,21,-2,-45,-25
-79,-4,-3,-5,-29,-22,-49,-28
32,16,9,26,-5,8,-33,102
17,-2,2,3,42,5,42,-18
35,0,1,-11,-20,16,63,-13
-42,0,0,16,23,21,31,17
95,0,-2,-3,-16,-12,-33,-14
-61,2,-2,1,21,13,31,-81
-72,-5,1,-3,-9,-2,48,21
-29,3,1,-11,-29,0,-35,-63
45,-2,-5,1,17,11,68,48
-23,-3,-1,3,-34,-14,-47,6
-13,-2,-3,1,0,12,12,-10
21,4,-2,-8,-11,4,-12,45
7,-2,3,10,28,8,-8,-44
43,0,-4,-11,-28,-12,26,7
-27,-1,1,3,-3,-4,-2,-28
28,-11,-9,-8,-12,15,16,-12
14,0,-1,-9,-15,-25,5,-3
22,5,-1,7,46,-1,-98,0
-77,2,2,0,-5,-2,0,-59
-63,-5,-2,-6,-12,-11,91,50
-30,5,-4,-8,4,-13,-15,-37
95,-1,-2,0,-15,-14,15,67
-38,-1,2,3,2,-5,-15,-32
54,5,1,-6,-4,13,-11,9
-7,-2,-5,6,-24,0,63,-24
-128,-16,2,3,48,8,-17,-74
88,3,-7,-7,-35,4,-74,50
-7,-3,0,-1,-34,-8,-74,45
52,-5,-4,-4,10,-1,30,36
-37,4,-6,-7,-26,-7,-36,-28
39,-1,2,4,0,-5,-3,23
-24,-4,1,3,12,8,56,4
-48,-8,-5,-5,-10,4,-86,56
80,-4,0,-5,11,-4,-17,15
-94,3,2,-1,-2,-7,-21,13
-49,0,-2,-9,16,0,-72,-23
31,-7,-4,1,-27,2,88,1
-20,6,8,10,13,2,51,8
24,-2,-1,2,20,-7,-25,-6
31,0,-2,-1,-6,-9,10,33
50,11,5,2,-12,-25,-115,-27
-62,-9,-6,0,-11,12,52,-18
76,-5,-5,-7,-15,-11,21,64
-32,9,7,4,-1,-12,-108,-57
-84,0,3,-14,-24,-22,-35,-17
16,-2,0,-3,-11,9,11,-47
16,-2,2,21,16,7,-107,22
-19,-2,-1,-18,-31,-8,36,-55
28,6,-1,-1,6,7,-72,32
12,-9,-5,0,-15,21,-13,26
-18,0,0,-6,0,4,46,-23
34,0,-2,1,-18,0,12,-20
-33,-11,-3,-5,77,17,94,-33
33,-3,-8,-1,-37,-22,28,61
12,1,1,3,11,3,33,-39
18,-7,-9,-2,-2,15,-1,-8
-32,-6,2,0,-3,-9,1,-44
-17,0,-4,-11,-11,3,24,1
-19,-1,-1,3,19,-1,-52,28
-92,0,0,-4,-8,-1,-11,-22
-4,-3,-2,-6,-42,-6,-75,-29
38,1,3,18,70,30,52,32
-12,2,-3,0,-9,-2,19,-19
43,-3,4,-1,42,3,4,27
17,7,-2,3,-71,-13,-2,48
18,-3,3,7,32,6,34,48
-65,0,-1,-12,-22,8,61,-2
51,-8,-5,4,-8,6,31,-33
-86,8,5,-9,7,4,13,-80
86,1,-6,-10,-18,-39,-122,-9
34,-5,1,-6,3,-4,27,45
-1,-8,-8,12,-19,15,107,60
41,-4,-5,-11,5,5,43,14
24,4,-1,-4,-27,-15,-44,33
-27,9,3,-1,31,3,-27,-50
-78,-7,4,5,26,15,-8,13
41,7,6,17,22,0,11,-18
-31,-1,-5,-5,-16,-16,35,12
16,0,-1,-8,-15,24,43,-18
25,3,2,-7,15,-13,-89,17
2,-3,-2,5,-12,-9,-4,-25
-40,-2,5,-4,-2,3,-75,-71
21,3,-3,2,-47,-22,-43,-10
-24,-3,0,1,5,7,21,0
-6,-11,-2,2,36,6,-17,41
43,13,1,-7,-47,-12,-29,-42
-42,-6,-1,3,25,-3,1,17
-34,4,2,3,14,-22,-55,-32
18,3,-3,-5,-36,13,33,15
54,3,0,6,21,-2,-18,44
-44,-8,0,8,23,-12,36,-35
46,7,-1,-6,-23,-14,-28,53
-80,-1,2,-10,15,-13,-77,-83
-3,-3,-6,-6,-25,53,-60,-19
75,0,1,8,-18,-4,48,-3
8,-1,-2,-9,-6,-28,-18,-21
57,-2,-4,4,-5,-3,-11,31
-77,-9,1,6,77,-7,99,24
47,2,-8,-3,-61,6,-65,15
-8,-7,-3,-7,9,-4,-51,3
50,-4,0,3,-5,22,63,6
-25,-7,1,-4,-23,-18,49,-33
43,-1,1,3,13,-11,-19,35
20,0,1,2,-7,-5,-15,9
38,0,-6,3,41,-2,19,47
21,0,2,1,7,-6,-34,-38
-111,-13,-3,-9,7,9,-41,-39
29,3,-4,12,-35,9,-5,23
-68,-4,5,-8,6,-14,-3,2
81,-5,-9,-4,-36,-7,56,-33
-76,2,7,1,47,-2,-2,-22
0,3,2,0,8,17,99,-47
16,-1,-4,2,-2,-7,-42,51
7,5,0,7,-7,16,72,-4
63,-4,-8,-12,-45,14,26,48
4,0,1,-1,35,12,47,16
19,7,3,5,-17,-6,-18,-8
-20,-1,1,8,61,11,-47,31
-23,-5,-3,5,1,-5,39,-27
-6,1,2,4,14,-20,24,11
40,2,-7,-7,-14,30,-69,-8
-52,-12,-8,-12,-47,9,-29,-30
7,-3,-1,-6,-1,-13,44,16
76,5,0,-8,2,-22,-62,-3
-37,-9,0,5,19,3,1,5
1,3,3,21,-2,-11,15,87
-15,-3,-4,-11,1,1,-12,-80
-2,0,-2,-9,-31,8,26,20
80,3,-5,-9,-24,-2,-5,-43
-107,-4,2,-9,5,-1,-41,-8
19,-8,-4,8,7,-26,72,106
18,-3,-3,-5,-14,30,-85,-39
-30,-1,-1,-1,15,1,25,-21
-11,8,5,0,-41,4,-74,-32
18,-10,-4,3,8,11,-128,7
-78,-4,-2,-12,-6,-22,68,-78
29,-4,0,0,-16,12,-9,47
-41,1,-1,-5,2,-6,-14,-38
30,0,2,8,81,11,-10,20
98,1,-4,-13,-7,13,-30,-21
-128,-7,4,17,19,-16,4,-67
48,-6,-8,-8,-3,-21,48,8
57,14,5,-9,-29,-6,-73,-21
-24,-6,-2,6,31,-5,18,13
28,-2,-2,-2,41,-9,-29,92
-16,9,4,2,47,-3,-55,-58
52,1,1,-4,-37,-11,45,-5
-104,-5,3,-1,-1,12,-76,28
92,10,-1,-2,-34,-5,-13,-50
-7,-5,2,9,35,-1,69,38
22,-4,-6,-7,-6,10,37,35
-46,-9,-5,3,-35,18,101,-49
-21,11,6,-7,17,-7,-91,-17
-9,-4,-4,3,-10,-1,34,6
-25,-3,-2,7,29,3,60,-15
26,-3,-4,-4,-19,-20,2,49
18,-4,-1,4,6,17,45,7
2,-9,-4,-15,-26,-2,51,17
-15,8,5,12,12,14,-42,-72
105,-3,-5,16,15,-6,-13,5
-91,0,7,-8,10,-9,-2,-93
127,1,-6,-14,-35,17,-23,0
-112,-4,-2,-10,-34,-9,-25,-45
91,0,-5,-3,-14,9,48,-26
-102,-14,-4,1,17,-12,39,20
19,1,2,-5,-9,-5,-22,15
63,2,4,12,-25,6,-56,-1
-78,6,-1,-4,22,-10,-50,-44
-18,-6,-7,-7,-42,-2,6,53
43,2,6,12,27,7,32,6
-57,-5,-3,-21,6,-20,-39,-51
89,9,0,2,-1,23,27,47
-23,-8,-5,-3,-6,-15,33,74
-47,-2,0,2,14,23,-88,-20
24,-1,-2,2,-5,-7,-56,86
-81,-3,5,2,-6,12,54,-88
14,-6,-5,-1,14,-19,-54,-3
-67,-2,-2,0,-11,3,-8,-29
-45,-5,-1,-5,-23,9,-37,8
10,2,1,6,47,-6,-5,44
99,10,3,-5,-47,12,10,-30
-60,-18,-1,4,0,-35,-34,-13
-17,-1,-3,-4,-28,-12,125,2
-43,7,4,-6,-7,-7,-87,-33
34,3,-1,2,8,-7,1,7
127,0,-7,2,-27,-19,7,20
8,8,5,11,66,30,-57,-12
97,-7,1,1,-9,-14,22,107
-36,14,7,-5,-1,19,5,-53
-42,-7,-3,-8,-3,-29,-7,-2
106,4,-3,2,-4,-21,-52,27
-8,-12,-6,2,67,30,-83,-25
-27,-7,-1,3,-31,-4,73,53
-45,9,0,-9,-41,-5,-63,96
39,-7,-7,-4,26,9,-41,0
57,3,0,-1,-3,-14,0,22
-10,-16,-13,-14,-3,-5,50,46
7,3,0,-2,6,4,46,-53
26,0,-2,1,-18,-8,-4,18
14,5,2,-9,-7,-15,-23,-15
45,-3,-4,1,13,0,-47,-23
-61,0,1,-10,-21,4,48,-51
-69,-3,4,7,29,2,54,-18
43,6,0,10,16,-9,28,13
60,2,-1,-7,14,10,-21,-3
38,1,1,3,4,-2,-119,-32
-54,-1,6,-4,-22,-36,31,-93
-35,-1,-2,-2,-30,6,32,79
-8,6,3,10,-6,-5,-54,-34
8,-6,-3,-9,-9,-11,-20,-4
44,0,-6,1,-19,0,-8,50
-112,-1,0,-2,-29,8,-73,-42
50,1,-1,0,-2,6,29,-9
6,4,4,2,11,-4,-7,7
-35,-8,-2,-5,-12,17,67,-3
119,3,-6,-6,-14,-14,-65,-14
-92,-5,7,19,18,7,-26,-26
36,8,2,7,-2,-16,32,3
72,3,-1,0,53,8,-15,35
-39,-10,-4,-10,-37,9,-8,-19
64,-4,-3,2,12,-4,23,44
-87,-2,-3,-2,23,25,36,29
45,10,3,1,-15,-32,-124,-41
2,-1,2,1,10,1,127,1
-41,4,3,2,2,3,-61,10
71,-11,-7,0,-12,7,90,44
-55,-4,-6,-6,-34,19,-1,9
-55,-6,1,3,48,-6,-85,25
59,8,-1,-3,-25,4,104,-32
-40,-5,-4,-8,-3,-16,-76,-2
61,3,-1,7,6,1,34,25
-53,1,3,2,-26,-3,-105,-28
27,-3,-1,-10,21,-7,41,-26
-27,4,3,8,-2,6,-59,18
-10,-7,-3,-12,-26,-19,66,-30
-54,2,2,0,-12,7,-48,-25
96,4,0,9,26,-8,-88,106
-35,-3,1,-7,-24,10,-93,-46
2,9,4,0,29,0,-42,-87
25,-5,-4,6,-4,-8,84,50
92,0,-5,-10,-14,-6,-110,14
-61,-7,0,4,25,1,127,31
64,-9,-7,-4,-26,52,103,72
81,2,2,4,22,-19,21,-77
18,2,-6,-8,-21,-41,51,26
-21,-19,-8,-4,-26,-9,21,-46
50,-4,3,9,44,23,111,-24
-111,-8,-7,-13,-30,-32,-73,3
16,0,4,3,11,30,-55,-72
-21,6,2,-6,-18,13,-39,-24
-8,4,5,1,-8,-8,-15,21
108,-2,-7,8,14,9,115,-3
-45,-2,-1,-6,-3,-1,-52,-30
-65,2,3,6,31,6,54,-23
37,-8,-3,4,-9,-6,-17,92
70,-4,-3,4,46,35,101,33
-128,1,7,1,29,-36,-6,-54
107,1,-4,2,3,11,58,63
-7,-9,-8,-4,12,-12,-102,14
-1,-3,2,9,30,-11,40,26
-56,1,-1,3,-19,-4,-47,10
30,1,-1,-6,3,-15,-91,-35
-67,4,2,-3,-16,-17,-123,-53
-54,0,5,-1,-1,8,-23,-35
87,-8,-12,-13,-26,23,25,61
-38,-3,3,-2,-13,11,34,-95
-60,8,3,-2,-27,-3,-47,-27
45,-1,-2,-5,15,-7,-46,-9
9,1,2,2,-21,-4,-58,25
36,4,-4,-1,9,-2,18,-29
7,4,4,4,-25,-3,-59,-33
21,-8,-1,-8,-12,-23,-4,-42
-68,-4,-4,-9,-8,-19,30,-1
127,7,0,9,6,-2,-16,127
-32,-10,-5,-5,20,16,93,62
-20,10,-4,-9,-25,15,67,-33
15,1,-1,-4,-4,14,109,-47
23,-3,3,3,14,8,-83,-50
-94,-11,0,22,10,-6,20,-40
89,5,0,-5,-21,-8,-21,49
0,-3,-5,-1,0,10,40,-3
1,-3,-7,-10,6,-16,-72,2
65,4,1,-6,-23,55,83,68
-57,-7,2,-2,-8,-7,-59,-32
42,0,-1,9,62,7,40,5
-4,5,0,-4,-30,-14,-34,39
23,7,-1,-4,12,-20,-54,27
49,-4,-5,-1,16,25,73,46
-18,-1,0,-3,-55,-16,-60,-4
-12,-5,-3,9,7,8,96,66
52,-2,-1,-5,-7,-24,103,-10
1,0,-5,-8,-11,-3,-101,55
-3,-6,1,11,43,9,12,-43
-41,3,1,-6,2,-10,-9,-44
28,0,-3,-1,-27,-14,-21,46
59,-2,-4,0,-22,-13,46,36
-3,-1,-2,-4,2,-12,-82,-19
86,-8,-8,-1,-16,1,84,83
-78,-9,-2,-6,17,6,20,-65
-27,8,2,3,-4,0,-47,-22
4,-2,-3,-4,-21,-15,-4,28
8,-3,-6,-5,21,-6,-22,20
19,3,6,10,-28,-17,-12,-35
-42,-2,1,10,23,2,-4,-11
-33,-3,-2,1,-19,-5,-15,28
57,4,1,-14,5,-1,53,-3
-69,1,0,12,26,-6,27,-17
-56,-2,-3,-14,-20,7,-81,-31
113,2,0,-2,-2,5,29,51
-2,-6,-2,4,-8,3,-53,-2
-101,6,6,-14,11,-5,-95,-93
-13,3,0,-3,-6,-22,58,12
28,-2,0,6,9,17,13,49
-39,1,2,-1,13,3,-24,-105
46,0,-3,1,1,3,-13,29
41,-1,-2,3,-2,-6,-87,14
-56,-4,2,-8,-12,7,29,-53
-50,-9,-3,3,0,6,60,-26
50,2,-3,-7,-4,-20,-39,16
12,4,5,7,-13,21,-23,42
63,-1,-2,2,12,-4,11,-31
-75,4,5,-2,-10,-8,-56,-19
-28,-6,-7,-10,-4,-12,-37,26
55,1,-2,-7,-25,-2,15,40
-10,2,0,5,4,18,41,63
71,5,4,8,1,-14,-74,59
-26,4,0,-8,-5,0,-48,-85
17,2,1,3,-14,0,125,30
20,4,-1,4,24,7,32,15
7,0,-5,-6,-6,-19,-14,10
68,-5,-2,2,-1,6,31,-31
57,-6,-3,9,10,-1,45,-13
-78,-12,0,-7,-2,-9,41,-94
