5,-5,-7,-6,-45,1,38,36
4,-5,-3,-51,-109,-36,-30,4
-4,0,3,77,-76,13,14,-23
0,-2,-3,-69,-103,-13,-9,-10
-1,0,8,80,60,16,14,16
2,5,-4,-27,-51,1,-1,6
-3,-6,-7,-26,40,-7,-76,-15
1,-5,-5,-6,-56,-18,50,-2
2,-1,0,1,-30,12,1,-3
-8,-2,0,15,42,-4,-33,-8
-5,5,3,8,19,-16,-3,0
-7,-6,-8,-18,-16,8,-76,-2
4,-3,4,-1,67,1,17,-11
5,2,1,58,13,10,15,10
-7,-5,-5,-55,4,17,21,-15
-8,0,-2,50,-44,-17,14,-7
2,10,7,-34,22,0,-8,2
-4,-5,-6,49,-7,11,3,-4
-3,-8,-10,-47,-75,-26,18,7
0,-1,5,25,99,14,14,-13
4,9,6,-43,-69,6,-16,27
-1,0,-3,-24,34,-2,8,-14
11,-1,-3,-2,-60,-15,3,9
-15,-10,-7,-18,14,0,-10,-6
-1,-1,1,10,-34,1,-1,-27
-5,0,5,-26,26,10,-15,4
2,1,1,47,84,15,16,13
12,7,-1,-37,12,-7,35,2
-13,-6,-1,40,21,3,-99,-27
-7,-9,-6,-5,-74,-19,77,16
-1,-2,0,-15,44,-4,-26,-11
8,2,1,3,2,-12,-2,17
-11,-6,-8,-38,-54,9,15,-7
5,2,-3,14,-3,-2,-27,3
-8,-3,1,4,30,10,15,-40
6,1,-5,-1,-24,-2,-43,23
11,-1,-1,-7,-21,-23,19,38
0,2,-4,-3,-6,0,-8,-30
-1,-4,-4,-22,-26,0,13,24
10,-1,2,44,58,6,3,11
-9,-3,-5,-48,14,-6,3,-10
5,-1,-4,3,68,7,-21,-5
-2,3,-3,-12,-57,-1,15,-2
-12,-5,-3,-22,-43,8,-14,-23
6,-2,-2,-22,37,-5,-2,17
-1,2,2,2,-15,-17,-12,12
6,1,-7,-17,-9,-13,-20,-5
-4,0,15,37,-73,-7,-10,3
-1,1,-1,42,-26,8,72,-26
5,1,1,-55,-106,-1,-21,22
2,-3,1,51,52,12,23,13
-6,5,6,-19,-58,3,-28,-13
2,1,5,50,58,8,-15,-8
-2,-1,-5,10,-36,-13,8,-17
-1,-4,-4,-52,-17,9,-4,5
3,-4,1,53,6,-15,6,8
-6,-2,-9,-53,-14,-12,2,-24
-13,8,11,-13,24,17,20,1
2,2,-2,29,-60,-26,-26,2
-1,-4,-3,-4,68,25,17,-6
6,2,4,37,43,-4,-27,23
-7,-9,-11,-8,-5,-5,8,-24
-15,-4,-1,-18,-116,-5,42,-2
14,9,6,-9,61,10,10,14
-9,1,-1,-12,-33,-7,-7,-8
5,-7,-11,-31,-42,-9,-21,7
-11,-6,0,-7,13,-22,-11,-13
7,4,1,-7,-21,2,16,3
-8,-2,-9,-42,-43,9,1,-5
9,-1,-1,62,71,-3,0,18
-4,-5,4,19,4,8,-7,-11
-5,0,-5,-24,-1,-8,0,-27
3,-1,-6,-14,-6,-9,2,38
2,5,6,6,-3,5,10,-2
0,-3,-5,-38,5,0,3,-2
-4,-3,4,27,53,11,-19,-2
-5,-1,-4,19,-19,0,3,-23
6,3,-2,-49,10,-4,-50,-7
-3,-1,1,35,9,8,42,13
11,-1,-2,-30,-21,-14,1,4
-20,-4,-5,20,18,-5,-23,-15
-4,-2,0,-19,49,0,56,9
12,9,9,22,18,3,-31,-8
-3,-8,-7,10,-4,21,5,0
2,2,2,14,-12,4,1,0
-5,-8,-7,-15,-35,10,-1,-7
-3,-2,0,2,-46,-17,-26,7
-4,-4,-8,-7,10,-22,11,0
2,3,6,-16,-2,9,-9,3
-3,-1,2,7,17,3,0,-9
2,-1,-3,18,-35,-10,14,-7
-3,-3,-5,30,29,11,-24,7
2,-3,-2,-17,-34,-14,6,-7
13,2,3,16,29,-4,22,7
-13,2,0,14,30,15,-25,-8
0,-3,-4,2,-46,-16,-6,5
-3,-2,0,-5,22,2,9,-16
-1,0,1,41,4,4,-3,7
4,0,-3,-28,-13,12,-24,18
-6,4,4,-10,-7,-8,-2,-27
2,-4,-6,19,39,-4,-34,14
4,2,7,-7,-70,0,72,19
-8,1,-2,3,36,5,5,-37
0,-2,-4,7,-20,15,-20,13
2,-6,-2,-2,35,-12,6,9
3,4,2,-70,-13,-5,-60,4
3,3,6,43,69,2,14,0
1,-3,-4,-8,-32,-13,15,-1
-11,-4,-5,-20,-26,12,5,-7
-1,1,-2,7,16,6,-8,7
15,4,-1,-67,-18,-2,18,6
-10,-3,0,42,2,0,-6,-13
-1,-1,3,41,-55,-4,-20,0
-8,-1,-3,-6,28,0,-2,-37
15,1,0,17,-40,0,-31,35
-1,3,3,-15,-43,1,67,11
-4,-3,-2,-27,20,13,0,-10
-19,-3,-2,34,-7,4,7,-74
19,-3,-7,-18,-11,-8,-16,70
3,10,3,-26,4,4,-44,12
-1,1,3,55,-52,-14,21,-2
-11,-12,-10,-12,-30,-20,-66,-11
1,-5,-5,-8,49,31,43,-13
3,-3,4,-59,-48,-11,-4,6
-6,2,7,60,92,4,-35,-41
12,4,-1,8,-1,-7,5,70
-10,-5,-2,34,-2,-4,-14,-22
-6,-2,-5,-14,-60,-11,-6,-5
3,0,-5,-37,19,-3,-3,-2
10,3,4,-6,65,16,4,-4
-7,-2,-2,13,-11,-14,-5,-16
-2,-2,-4,17,10,4,14,11
-3,-1,-2,-33,-23,-16,2,-2
-13,-3,-2,24,-41,-4,14,-34
1,-3,-5,-40,-26,-10,4,36
7,7,7,22,46,9,-22,10
6,4,2,54,-100,-13,1,9
-9,-3,-6,-48,-80,-3,-17,20
-4,-1,7,19,10,11,2,-32
-2,-3,-4,32,-47,-16,-67,-22
-2,2,-4,-66,-3,-2,45,9
2,0,-6,12,-16,-10,1,-2
-2,-6,2,19,64,2,9,-4
9,-8,-7,-27,13,14,-2,35
9,2,0,-25,9,-8,0,1
1,-3,-5,4,-7,-2,-5,-4
-2,5,6,-32,-7,3,-5,-15
-5,-3,-9,7,31,-14,11,-13
-10,-5,-3,-25,31,4,-5,-13
10,1,3,-12,37,14,7,40
-12,0,-6,5,-50,15,56,-15
-2,-3,2,-27,2,-1,10,5
1,2,1,-1,-31,-7,6,1
-10,-2,2,24,45,17,13,-47
3,-3,2,-12,8,-13,-22,51
-8,0,-1,5,-4,3,17,-32
0,0,-5,-24,-27,-3,-1,35
4,-2,4,30,-40,-11,-4,-8
-1,3,-1,-17,-17,-6,-19,-18
-5,-1,-3,13,32,11,24,-10
4,0,2,3,-6,6,-33,9
0,-3,0,19,-40,-16,6,16
-5,-6,-10,-34,-14,-8,-4,-22
4,-2,7,-30,56,6,-23,11
-12,-1,1,37,39,7,35,-41
0,-4,-8,-39,30,5,9,36
3,0,4,62,3,-1,-31,-9
-7,1,-3,7,-2,-5,-12,-16
1,-7,-6,-30,-41,-10,-5,3
8,3,8,10,80,22,-17,9
-17,-1,-4,-26,-52,-8,48,-37
13,2,4,50,14,0,6,52
-7,-5,-6,17,-18,-7,0,-9
0,-5,-8,-39,-14,-10,9,6
0,6,5,15,14,0,-31,-17
-3,-5,-1,2,-28,-6,4,-20
12,-3,-1,2,49,7,12,33
-7,0,1,55,-17,18,30,-10
3,-2,-5,-6,11,-4,-8,18
-5,0,-3,-28,-39,17,9,-15
-8,-5,-4,-30,-10,0,-23,-17
6,-6,-5,11,13,-6,-9,17
-1,8,8,-8,4,13,0,-11
-5,-3,-11,-33,-22,-18,16,5
2,0,2,-5,-8,-7,-13,-9
-14,1,0,28,-49,-9,-41,-17
10,-6,-5,-42,20,-4,-7,19
-5,-2,-4,-24,18,-5,21,-25
-3,-3,-2,-2,-34,-6,36,33
-13,5,4,-4,43,-8,-62,-58
17,7,-1,-20,-23,2,-54,50
6,0,0,19,-8,-7,-18,-6
-3,-5,0,18,31,6,0,16
-1,-5,-7,15,-47,-14,29,0
-7,-1,8,0,14,-1,1,-26
2,4,0,-29,-57,-8,-16,-2
2,1,-1,-8,-7,2,13,9
-6,-1,2,20,104,12,-10,1
0,-7,-8,-50,-15,-5,7,1
0,1,5,78,-79,-8,3,7
-7,5,3,-32,-32,4,-11,-31
12,1,1,-34,-54,-5,9,8
-6,-5,-3,48,28,-12,8,1
1,5,8,22,47,36,-42,9
-4,-4,-11,-13,-23,-8,-7,-17
-5,1,5,-54,1,0,14,-9
-1,-3,-1,39,-44,-6,6,-7
3,-7,-4,-11,36,-4,-13,24
-3,1,0,-3,95,21,9,-14
18,2,-1,0,-4,-1,51,29
-23,-6,-8,33,-22,-14,16,-11
-3,4,3,-18,78,13,12,-9
8,-5,-10,-1,-49,0,16,-3
-4,0,-1,-4,-16,-3,-12,-2
6,2,2,8,-3,3,2,-4
-6,-7,-7,7,21,-13,20,5
-8,8,6,-33,-45,-14,-59,-20
8,-2,1,29,63,15,-1,9
-3,-5,-6,-16,-103,-6,1,4
-13,-5,-4,-27,-12,-4,-6,-24
2,-1,1,14,9,10,-16,10
-12,-7,-3,-10,-60,-33,-17,-31
13,1,5,19,-5,18,30,37
-2,5,-3,-31,-2,-20,2,1
2,2,3,27,16,0,8,-1
0,-3,-9,-32,-31,4,7,-6
-7,-4,-1,-13,5,-6,-6,-15
-7,-5,-4,-37,-36,-9,-5,0
4,3,9,23,28,-5,11,7
-3,1,6,-9,-15,13,-5,-14
-9,-2,-6,-13,34,24,-6,9
9,-3,-1,16,-28,-6,-6,16
-11,-4,-7,-6,-43,-18,-63,-20
-4,-2,5,11,69,13,70,-14
11,6,2,-7,13,-7,-99,29
3,-2,-6,-34,-20,-6,33,-13
-5,-6,-1,23,-5,2,-2,5
0,3,4,-11,-73,-24,-31,-6
4,-1,-3,-12,20,14,21,13
1,1,0,12,-9,2,-8,-9
-14,-1,-2,-13,-24,-8,4,-44
15,-4,-1,1,68,22,0,88
-5,-5,-4,17,74,1,5,-38
8,5,2,-10,-47,-4,-10,12
-2,4,6,11,-30,8,35,-5
-9,-9,-13,-9,33,-10,-12,-37
-6,-2,8,44,1,14,3,16
-4,-4,-5,52,40,5,16,2
1,0,-2,-17,44,7,13,14
-6,0,-6,-23,-40,-11,-19,-7
-7,-2,0,-51,-7,-21,13,-13
-1,3,6,38,4,-16,1,-10
5,-3,-1,18,61,5,-3,16
-3,6,8,21,-1,25,33,-12
5,-3,-10,-11,-50,-11,11,14
-10,-9,-5,-6,58,9,-5,-17
7,0,-5,-66,-43,-7,7,15
1,3,6,56,-4,-9,-77,30
1,-3,0,32,23,5,59,-12
-9,4,-1,2,-18,4,1,-23
8,1,0,-2,19,-7,-2,6
-4,-4,-8,-33,-44,-21,-8,7
-3,-5,-3,9,3,2,-12,-10
0,-3,-4,-17,-35,-8,-9,3
-10,-1,4,13,66,14,25,-2
-4,2,2,-24,-40,-7,-16,-11
0,5,5,-16,44,1,-21,-19
-3,-3,-6,-22,-29,9,46,4
9,4,3,27,-68,3,-8,12
-5,-6,-12,-20,16,4,7,-5
-9,-6,-7,-36,-109,-15,-8,-10
2,-2,5,4,76,14,-30,9
-1,-1,-5,-7,-49,-4,51,6
5,4,6,53,-13,-2,52,7
-7,-2,0,12,18,6,-3,-37
-3,-4,-6,-25,-58,-27,-8,2
12,-1,0,20,95,31,-24,12
6,-4,-2,-1,0,-1,41,42
2,2,-2,-12,36,-1,25,3
-2,2,3,19,-9,14,-27,-19
5,0,5,8,34,-5,7,4
2,-4,-7,-16,-5,-9,-26,-25
-9,-2,0,-36,25,-7,-24,-9
4,-1,2,47,-15,16,19,29
-9,-3,-12,-44,-54,2,-20,-27
2,6,2,-2,20,13,-10,10
-3,-4,-3,-5,-16,-20,5,-2
-3,-3,-1,-24,-90,-11,-11,-20
2,-1,4,27,-21,14,-4,28
-2,1,0,1,-56,-9,-4,-20
9,4,0,4,18,14,-31,-1
-1,0,-4,-44,-14,-8,7,-8
-2,-3,2,75,33,0,-6,20
-6,3,0,-39,-14,-15,0,-10
-5,1,-4,4,-31,-4,-20,-4
19,-1,-1,-37,91,10,-39,28
-7,-1,-7,30,0,-13,62,-42
3,-1,1,-20,-18,6,-30,24
-3,-1,-4,-19,-12,-6,12,8
-6,1,6,57,17,4,7,-14
0,-2,-4,-65,-18,-13,-22,6
-3,-3,-6,28,-4,18,1,-1
3,-1,-4,15,10,8,9,-14
-15,2,10,-41,7,1,10,-46
25,-2,-6,65,24,-8,-16,79
-3,0,-1,-41,-23,1,16,-21
4,-2,0,-4,13,-9,-2,8
-8,0,-4,54,52,13,4,-20
14,-1,1,-19,-32,13,-25,30
-13,0,-7,-23,-64,-25,-3,-39
6,-6,-3,0,-64,-11,10,7
12,1,4,23,43,13,2,34
-5,4,4,10,-11,-10,-12,-23
1,-6,-3,14,-8,-5,-6,37
-5,2,2,-24,10,-1,-44,-12
1,-3,-6,41,-33,-10,11,-11
-22,-3,2,-27,-11,-4,-4,-18
2,1,7,-17,60,-4,-4,-8
1,0,-1,39,-15,-3,1,4
1,0,-2,-47,6,-7,-1,8
-2,2,2,31,-15,-5,-6,-11
-10,-6,-6,1,-31,6,-1,-13
7,3,3,18,39,12,4,-3
-14,-4,-2,-26,-19,6,6,24
9,-2,2,-21,2,-14,13,4
-3,-3,-4,57,14,0,0,-22
8,-5,9,12,-1,-4,6,28
-4,4,-1,-33,1,-1,28,-30
2,0,-3,4,-30,-15,-3,4
1,-1,-2,11,20,9,17,-2
4,1,-5,-28,16,6,-8,1
-7,0,-1,66,-1,-4,-15,3
-10,-1,-3,-64,-97,-6,5,-15
-3,-4,-1,19,30,-10,-20,3
-4,3,-1,9,-58,3,52,1
7,-1,-2,-22,-43,-12,-12,9
-6,-4,-7,-16,24,7,-14,-20
6,3,6,13,19,3,13,18
-3,2,-2,24,-12,8,-10,-18
3,1,0,4,-15,-8,7,9
-9,-8,-8,-7,-3,10,-19,-10
-6,-4,0,-25,44,10,-24,-12
-2,1,-2,-29,-41,-23,7,-12
4,2,8,12,27,24,-15,8
2,-4,-10,-20,15,-7,1,6
6,-2,0,-28,-73,-7,8,27
-9,0,0,46,54,-4,-34,-10
2,-1,0,-9,2,-2,13,6
-5,0,-5,-51,-43,-11,7,-20
4,4,14,89,35,2,-29,-5
11,-3,-4,-34,-8,3,3,25
-9,2,0,18,0,-10,-9,-11
-2,-2,2,11,69,3,-5,-3
3,-5,-9,-39,-92,-10,7,-5
6,0,5,14,33,-1,-43,-23
-3,-2,-1,-27,-38,-9,0,9
0,5,3,26,-96,-6,0,22
-5,-6,-10,-33,49,8,11,-4
-7,-6,-5,11,-21,-2,-7,-11
4,0,2,7,4,6,4,7
-4,1,-1,-1,22,-10,8,-17
3,-2,-4,-44,-28,-6,-24,30
-4,0,-2,-2,-6,-2,13,8
-9,-6,-4,-4,13,-17,-11,-22
3,-5,-2,11,14,6,10,-3
0,4,2,21,40,9,-12,-37
-9,-4,7,8,1,-6,25,13
-1,-1,-7,4,-29,-11,-29,-12
2,-4,2,69,24,8,-4,27
-6,-7,-12,-33,-31,-17,6,-22
2,1,0,-21,31,25,-10,20
4,10,6,15,-25,13,-26,-12
-15,-1,-3,-67,-36,-15,6,-24
10,1,8,84,1,-9,-4,11
-7,-8,-8,-10,6,-12,19,5
4,1,-2,0,-44,10,0,13
-1,-2,1,-32,40,20,0,-16
-1,2,1,-6,-15,-5,8,0
-2,3,1,-57,-45,-6,-14,-28
-5,-10,-5,37,35,2,24,29
14,7,0,-31,70,2,-18,39
-17,-2,-1,42,-4,0,8,-69
25,0,2,25,-7,10,4,100
-1,-1,-6,-74,-5,-13,-3,-28
-12,-5,-2,41,19,-7,-2,-8
12,-3,-2,-19,36,18,23,17
-15,1,-1,-26,-12,-1,9,-44
-1,-5,-5,-9,-29,-14,5,5
-6,1,7,-1,82,16,-12,-12
13,8,-2,8,-80,-14,-13,27
-6,-6,-9,-19,-18,-3,-2,-16
3,0,3,-25,31,6,5,-7
-1,3,3,62,-50,-10,23,-16
-4,-3,1,-11,-74,-17,-28,11
-3,0,1,19,-52,3,-1,24
-4,-3,-7,-26,-30,2,18,-1
3,-2,5,-16,34,-8,-52,-14
-5,-2,0,10,-13,10,68,20
-4,1,-2,-9,-51,-24,-22,-24
1,-1,0,37,30,9,-5,-32
3,3,-8,-21,-104,7,16,33
-4,-4,-2,-33,8,2,-20,-1
-2,5,9,78,33,-9,-2,-25
-5,-4,-6,-17,-25,3,16,2
12,3,2,9,-64,2,1,-13
3,1,3,-50,-11,0,-8,41
-3,-1,-10,-43,-40,-11,12,-16
9,1,4,34,42,-1,-16,13
-6,1,-3,-2,-35,-5,9,-22
0,-2,-9,-20,16,-19,-14,40
-5,-3,1,-14,14,-1,6,-39
-1,5,4,4,38,6,-9,3
-1,-8,-6,-35,0,0,-27,37
-14,-10,-8,26,106,16,76,-66
5,2,-1,-3,-14,26,-11,29
-15,-6,-9,-35,-97,-23,-10,-18
11,-5,-2,74,63,-12,-26,28
-4,9,10,6,-57,10,-20,-2
1,-10,-13,-44,-29,2,10,1
-5,6,10,24,14,0,-31,-13
-1,1,-1,-30,18,42,47,-12
2,-3,-7,-50,-36,-14,-11,-5
-12,-5,-3,56,37,-5,-9,3
1,4,4,-16,-25,2,-10,-7
5,-4,-6,-31,-15,-27,6,5
-4,2,11,48,34,17,-15,2
-2,10,4,-4,29,24,11,-25
3,-8,-5,2,44,-14,19,41
-6,1,2,14,-13,-8,-8,-22
-11,-7,-4,-13,-45,19,7,-24
8,2,7,-4,17,-12,8,13
2,-1,-3,25,19,7,-16,-2
-15,-2,-6,-27,-36,-1,20,-23
10,0,-1,8,-25,-26,-14,21
-5,-2,3,-8,-18,-13,-12,-7
-3,-6,-9,-34,-46,2,16,11
4,8,15,13,34,-7,1,6
-9,2,-5,32,37,-9,-37,-43
-7,-6,-1,-11,52,9,21,16
6,0,1,-21,-32,-7,-34,-7
-2,-7,-7,11,-30,12,62,39
0,6,4,8,-52,-4,1,-13
-2,4,-2,-53,-50,7,-11,3
-3,-5,2,86,68,0,6,0
-1,-1,0,1,5,1,-25,-29
6,2,-1,-19,35,-5,6,1
1,-3,-1,7,16,1,17,22
2,4,2,-3,-22,-7,3,-10
-11,-7,-7,-36,65,6,-20,-30
6,-3,0,-16,17,6,3,31
-1,1,10,64,-17,-14,12,-10
-2,0,0,2,31,5,-31,-2
-8,5,-1,-31,-50,-11,-9,-25
-6,-11,-7,-29,-4,4,45,-15
2,-1,-4,10,29,4,-6,14
-6,-7,-7,-37,-42,-5,24,-5
10,7,9,46,-9,13,-14,-4
-9,-4,-9,-23,-3,-1,24,23
1,-2,0,2,-20,-11,-16,-8
1,-1,-10,-41,6,15,23,18
3,-1,5,9,-8,-11,-19,-14
1,4,5,55,9,1,-12,-6
7,8,4,-8,-5,-12,-11,-12
0,-4,-4,8,-7,0,-1,17
-11,-8,-8,-48,17,-12,-1,-4
1,3,6,81,16,16,-14,-1
-2,0,-9,-33,-50,1,5,-1
-13,-5,2,5,-13,-13,-7,-38
21,0,1,-21,9,5,12,43
9,-2,-6,-60,-33,-17,-14,60
-3,-2,8,53,-51,-1,-20,-13
6,4,3,53,-24,-7,13,2
-17,-2,4,30,-27,6,10,-20
-13,3,-1,16,-39,25,-11,-41
10,-5,-5,33,8,0,67,49
6,2,1,-21,-5,-10,26,7
-10,-8,-8,-10,21,-16,-3,-1
-4,-5,-2,-8,-10,-11,-15,-23
-3,-3,-5,-20,-1,-7,-19,-9
-13,-1,-7,-31,-51,7,-4,-6
7,1,5,86,48,6,6,0
5,5,0,-45,14,-3,-9,6
-11,-9,-11,-16,21,1,-19,-20
6,0,-1,9,-21,-19,-2,9
-3,-1,-8,-31,-24,-7,-15,2
-6,-8,-2,14,8,8,-9,-17
1,2,4,20,49,18,7,19
-1,4,1,-34,0,-1,-12,-6
-5,-1,-8,-17,0,-7,2,-6
-3,2,-2,-11,0,-7,-3,-9
2,-6,-9,-32,0,0,-3,1
4,-2,2,-17,27,-8,2,-2
2,-3,3,21,-48,11,5,3
-6,1,-1,-19,28,-7,0,-22
5,-3,-3,10,67,5,-15,23
-1,1,2,-23,-23,1,3,6
2,2,4,19,-26,17,1,-2
0,-1,-2,-15,-1,0,4,-2
-19,2,-3,-15,-34,-2,-9,-55
24,-3,1,31,11,2,-3,66
-4,1,-1,35,8,-10,1,-10
0,-5,-5,-5,2,-1,-28,31
-1,-3,-2,-10,22,8,38,-9
-12,-7,-5,-2,-16,-4,-2,-19
1,-1,0,-43,-33,-15,-6,10
20,8,9,17,50,19,3,16
-5,2,-1,-18,-46,-12,0,-18
-15,-4,0,50,22,-7,-3,-22
-3,-1,-5,-36,11,26,1,31
-5,-8,-9,4,-56,-25,2,-11
4,1,0,-22,38,32,0,8
-4,4,5,15,-10,-5,-36,-19
1,-1,-3,1,-2,-5,-1,-3
0,-3,0,-21,-25,-11,-2,5
-7,-9,-8,13,25,8,-5,-28
-5,-4,-1,-36,-67,-12,1,12
4,5,1,-5,46,19,-45,-8
-6,3,7,17,-55,6,56,31
16,2,0,-2,27,-6,-16,9
1,1,-7,-2,-29,10,4,-7
-5,-7,-2,3,65,-7,-8,-16
-6,2,-1,-18,-72,-11,-27,-17
4,2,5,37,28,3,-5,10
-4,3,1,-17,19,2,-14,-15
4,-3,-2,16,-38,-12,45,9
-1,-4,-8,-28,4,-8,-31,-26
-8,0,9,66,-11,-12,-4,30
1,2,-2,-24,37,9,-5,-7
-2,-3,-7,-37,-42,-21,-1,-12
3,-5,7,42,29,-5,7,-5
0,2,-3,-30,-36,3,-9,0
-3,-5,1,37,6,-3,12,2
-7,0,-2,-17,10,4,-3,-2
2,-2,-2,9,23,14,9,-6
-7,3,-1,-19,-60,-26,-11,-9
1,-1,0,-33,51,18,13,13
5,0,2,49,-49,-11,-1,-10
-6,-2,-2,5,-19,-3,-5,-23
2,2,-1,-37,-52,-8,-11,31
4,2,-2,-18,-2,12,9,-8
-5,-5,-2,24,-36,-13,-6,2
-1,3,7,-6,69,5,5,-3
-12,-10,-4,34,-9,-4,6,-37
14,-2,-3,-35,-22,0,-3,52
-8,2,6,20,47,13,-4,-15
6,0,-8,6,-10,-13,6,18
-6,-2,4,-36,28,5,-25,-30
-1,-5,-5,21,-1,-15,-26,-1
2,1,4,-24,-16,-7,13,-10
3,0,-2,24,-8,17,-8,2
1,0,-3,-19,5,-6,8,4
-12,-3,6,47,11,-6,1,-25
0,-2,-9,-43,-37,-1,-8,19
4,-1,-1,-10,-12,-15,0,5
-10,-9,-5,13,-6,3,-4,-9
-6,6,6,24,57,6,15,-16
21,4,0,-17,3,-2,13,27
-13,-3,1,61,4,-3,-11,-3
7,-4,-9,-64,-45,-6,-2,-33
4,-1,-2,45,31,14,1,48
-13,-8,-8,-23,-39,-7,-2,-22
8,7,3,-48,-3,-2,-3,15
0,3,1,1,-59,-17,-4,-1
1,-4,2,10,44,16,4,0
-4,-3,1,32,6,7,-5,-5
4,-4,-5,-5,16,1,3,-1
-9,-5,-9,-25,-53,0,7,1
-1,-3,-3,-29,15,-9,-15,-16
-1,-1,-2,60,20,12,3,5
-7,-3,-1,-1,24,-9,-52,-11
6,10,7,40,64,5,56,7
5,-1,-10,-60,-50,-8,-8,-11
-13,-7,-2,-13,-34,-10,-26,-17
-5,-9,-1,12,32,7,22,24
5,3,1,-17,-39,-7,-25,3
1,5,-1,15,-33,2,9,-5
-6,0,0,-19,-15,-9,-8,-1
9,3,1,-10,5,9,16,-2
-2,1,-3,22,40,17,-7,29
2,-1,1,-37,-48,-7,15,0
-5,2,2,6,20,-8,-10,-10
-15,-6,-7,-5,-42,-4,-1,-30
12,-2,2,-15,108,8,3,29
-8,0,-6,11,-48,-8,-17,-24
6,8,13,6,-52,-1,13,15
-1,-4,-6,13,83,0,2,-12
-1,-2,-3,-14,-45,-4,-5,-22
-3,-3,1,22,5,-8,4,30
8,-2,-2,3,44,-5,-3,28
-3,4,2,-10,-22,29,-46,-11
-7,-6,-10,-22,-15,-18,70,-7
-1,1,-3,-13,-41,-2,-3,-15
0,-2,3,57,39,6,-1,-8
1,2,-5,-45,-63,-10,3,20
-4,8,8,9,-28,0,-37,-17
-3,-4,-8,-26,-53,6,1,-2
-8,-14,-8,-41,22,-3,4,-25
14,3,7,51,35,-2,19,41
-2,0,-4,-19,-93,-21,-18,-4
-11,1,10,38,7,-11,10,-45
6,0,-1,20,-29,7,-5,32
-13,-3,-8,-19,2,-27,2,-33
6,2,6,23,-6,38,-11,15
-5,5,3,-22,-25,-19,-3,-16
-4,-3,-7,-20,-34,-12,-22,-22
3,-9,-8,-8,-56,4,1,39
-1,-3,1,-7,34,-12,-12,-14
-4,-2,-4,14,35,44,-7,-2
9,1,-6,-39,-111,-21,11,19
1,1,8,55,30,1,-8,-6
-4,-1,-10,-30,-32,-26,-7,-7
4,-1,2,57,42,24,13,12
-12,4,3,2,-60,7,-10,-34
-5,-5,-10,-52,4,-17,16,-44
9,-7,-1,13,31,9,3,77
15,2,-3,-38,20,-18,-9,10
-9,3,7,77,54,13,12,-30
-7,-5,-4,-31,-2,-13,17,-37
5,-1,3,40,29,17,-8,30
7,4,3,-30,-12,-10,-11,4
1,-3,-11,-34,23,4,4,19
-2,1,2,-12,2,6,7,-5
2,4,8,28,-21,13,-8,-19
-3,0,-2,28,-32,-12,1,9
5,-1,-3,-41,45,9,11,13
3,-8,-8,-5,1,4,-9,16
-21,1,-2,-18,-36,-15,2,-42
-4,-8,-3,14,90,1,-26,-8
12,0,0,-24,-67,4,-7,2
-11,0,3,-27,-6,17,-22,7
7,-2,1,24,24,-13,4,30
2,2,3,-25,-39,19,10,-4
2,-2,-3,34,37,-10,3,-4
-7,-12,-9,-13,-13,-27,-7,-35
14,-1,-2,-9,31,8,-6,49
-9,-3,3,39,24,-11,12,-6
5,5,-1,-43,-6,2,4,6
2,6,0,-12,-56,-3,10,6
-11,-5,-3,28,24,-12,-7,-34
4,1,-3,-23,-26,9,45,11
-12,-1,0,10,34,-8,1,-11
6,0,4,30,-5,16,-2,22
4,-4,-4,1,23,1,1,7
-5,-3,-1,-14,-6,-8,4,20
-6,-2,-3,-11,-99,0,8,-38
-8,2,2,-11,-34,-5,5,27
5,0,1,3,-53,-18,-18,-13
4,-2,-4,-17,31,6,-44,2
-7,-3,1,-7,-29,-6,10,-26
12,10,10,18,15,1,-7,34
-4,4,-1,-20,-1,13,16,-31
-5,-5,-8,-11,-36,-11,-17,-1
2,0,-1,-35,18,-1,-6,7
-7,-2,3,66,52,0,7,-25
5,2,3,76,5,14,-10,22
-9,-1,-3,-19,-23,-12,14,-14
0,-1,0,-27,18,2,-7,19
-3,-4,-5,23,2,-3,10,-5
-7,0,-6,-44,-27,-18,-22,-16
-1,-3,-1,-12,14,12,6,1
2,-3,3,64,29,-1,-19,3
-8,-6,1,-14,9,-7,-11,-9
-2,1,-6,-5,-8,9,10,8
0,2,-2,30,-3,0,15,-2
-3,-2,-4,-41,20,-8,-25,0
4,3,3,-18,-32,0,-3,-26
-7,-5,-3,-3,64,15,5,-8
-3,-3,-2,-27,-25,-12,-6,-12
-3,-5,-4,26,-22,3,-14,36
-6,4,4,50,5,-8,-4,-23
6,1,3,-54,-23,22,3,27
-3,-3,1,60,46,1,6,-15
1,-2,-6,-11,32,-5,-9,-7
3,0,-1,-18,-47,-6,12,19
-11,-4,-1,-6,28,2,20,-14
4,3,0,-13,-32,-5,-20,3
1,-8,-5,-14,12,4,13,12
-3,0,-2,-6,-14,2,7,7
-3,1,1,45,-19,-23,-22,-38
16,3,2,-6,-36,11,8,44
-2,-3,2,12,47,-11,11,-5
2,-3,1,-38,-17,9,0,-6
2,2,-1,-4,-13,-13,-4,-7
-13,-4,-8,-57,-28,-8,4,-13
-1,4,5,30,-8,2,-3,-7
10,2,-7,3,-16,4,-5,13
-3,-3,3,0,58,-1,-4,-14
-5,-6,4,0,-13,-4,-17,-9
-4,-2,-8,-14,-38,1,59,7
