-76,-7,-24,-10,-20,-14,-34,-50
-15,-15,-12,1,3,-3,-13,-34
12,-13,-21,-4,-9,-14,-21,-64
0,-21,-17,-1,-12,-8,-49,-73
-92,4,2,-4,10,-10,50,59
114,-10,-5,0,-10,3,23,-26
-31,12,9,-9,5,-16,39,2
-83,-13,-15,1,-15,-1,-15,-17
79,13,19,-4,12,-8,-9,37
30,8,-5,3,6,0,5,-6
41,13,0,0,1,-1,21,14
-2,1,1,-3,-4,-22,0,13
-70,-8,8,-3,-1,37,-11,9
-91,1,0,-2,8,-1,1,37
116,-5,-4,4,-2,-8,-6,16
-30,2,1,-2,-18,-1,8,-28
-22,1,-12,2,2,-3,-19,-20
58,5,17,-2,20,24,7,4
-60,3,2,-4,-2,16,-4,-7
17,-3,6,-2,17,31,11,32
5,-4,-9,-2,-4,17,19,-30
41,3,1,0,-9,1,-14,-10
-103,0,11,-6,6,35,8,24
1,16,6,-2,-4,2,-4,24
28,-20,-2,11,12,-2,2,-20
-33,-23,-24,-1,-15,-29,-3,-3
0,-7,9,8,10,14,15,55
-85,1,-2,-5,1,39,11,-24
-39,-28,-17,-9,-22,-23,-33,-24
-13,-5,-1,1,16,-15,-11,-1
92,16,6,-11,-16,17,40,-8
80,18,27,16,26,-8,8,43
30,41,0,3,3,-8,33,18
-94,-31,-22,-7,-17,9,-4,-22
-12,-19,-8,-5,-7,-11,-34,-49
95,-5,-7,-14,-17,-13,-15,60
56,23,20,1,17,-6,1,20
-14,-22,-13,-2,-11,-6,-26,19
42,24,17,6,8,-3,4,25
-82,-18,-5,-6,-11,-14,19,-21
-5,-28,-20,-1,-25,-13,-23,3
-21,-4,5,-2,40,68,-28,-12
-102,-9,-3,9,17,-27,20,40
-27,7,-8,2,9,4,-5,-34
9,5,1,-2,-10,2,6,-16
-58,31,21,-2,-16,6,21,17
-81,-3,-18,0,-14,-3,-40,-39
57,16,3,3,4,-7,17,-15
-48,-9,-16,-9,-21,-18,3,-15
86,10,-2,6,10,9,9,-21
27,14,12,6,1,18,57,31
-48,10,4,1,1,-12,15,-7
60,17,15,-5,13,25,11,13
21,23,24,-3,7,-17,45,88
92,10,4,-7,0,-26,-26,30
33,4,-10,-5,0,32,-12,24
-74,-7,6,3,-9,-45,7,-8
-82,-4,-11,-5,-21,13,-27,-17
-23,7,8,2,34,59,21,2
-7,7,1,-5,-13,-15,19,2
0,-30,-12,-3,0,4,-25,44
-74,-12,1,0,4,-7,4,-33
-65,-5,-6,0,-19,-37,-20,-9
65,1,0,3,12,16,6,1
-7,-13,-9,-2,2,-22,10,-14
13,8,8,7,-7,31,18,26
-23,-6,5,-1,5,2,25,19
14,-3,4,1,11,-18,-22,-9
3,-5,-4,2,-7,1,3,-9
-40,-10,-10,-8,-5,-13,-33,-32
22,11,-3,-10,-6,-24,-36,23
-77,-17,-5,1,-6,5,13,-2
20,2,-5,0,-2,26,1,3
-61,8,-6,-3,-7,-19,26,3
-26,-12,-16,1,-16,11,-17,-12
15,6,17,0,15,-1,31,46
59,26,23,-2,9,17,-19,48
-60,-6,-11,1,-9,-20,-1,10
49,-2,0,5,31,-15,-9,-13
-75,1,-2,-3,4,-2,15,14
23,-27,-28,0,-18,9,-25,-51
55,4,9,1,-3,-15,-12,-48
-96,1,6,-6,-3,-30,-1,26
5,-2,-11,7,-3,-1,-33,-41
7,11,-9,-3,-14,-6,-8,-45
44,-5,12,5,22,-17,4,-1
-89,-5,-14,3,-24,4,-6,-94
127,-16,-2,2,10,-5,32,-10
-116,5,19,1,8,-2,48,3
127,-27,-35,3,-17,15,-6,-50
-67,25,35,-5,16,-15,9,4
74,-44,-33,3,-27,21,-83,-5
-51,18,30,3,34,6,39,4
-30,11,-10,3,-5,0,13,73
68,-10,18,-4,8,11,33,8
-10,8,-17,-4,-37,-45,0,18
-27,7,22,-4,32,11,23,49
-13,10,2,-2,-1,-40,-16,23
-50,-2,8,5,17,21,17,13
-42,18,-4,-5,-10,-28,27,-5
78,7,8,7,5,8,-5,31
-59,6,0,-4,24,5,-24,-42
41,-15,-22,-1,-34,32,35,-31
-84,5,-10,7,5,-17,7,-24
-30,-11,-17,1,-1,-10,-4,0
-53,5,-10,-12,-35,19,-14,27
71,6,19,10,37,-15,5,20
106,19,-13,2,-15,37,-35,-18
-31,-4,-2,-17,-26,-14,-18,-29
-11,-24,-21,0,-12,-42,-62,-41
-54,-30,-31,-13,-35,58,-19,-69
3,-2,14,2,16,-35,-9,18
7,-10,-5,7,23,-22,-2,1
-46,23,8,-8,-17,-15,15,-11
-61,-30,-56,-3,-45,-13,-51,-70
-102,10,31,-3,18,2,-8,35
-53,-1,-11,-5,-8,9,-1,-39
-21,0,3,3,3,29,-7,13
12,8,13,6,32,-67,3,17
-20,-7,-7,-9,-11,4,22,2
-23,-14,-9,3,-5,-6,-18,-9
41,2,16,-2,17,7,24,6
-4,-4,-8,0,-10,-13,-19,12
-26,-21,-4,-3,6,12,12,-24
-44,20,13,1,-5,-8,0,45
112,-42,-41,11,-18,-12,-3,-64
-42,32,23,-15,-6,69,3,48
-67,-4,-2,-5,8,-37,10,-29
-29,5,1,-4,-9,20,2,-15
-20,5,5,3,6,18,3,13
54,-3,-3,2,-17,2,-7,-1
-9,-4,5,-4,7,21,3,17
63,9,0,3,0,-6,26,60
-56,22,32,-1,19,-1,41,21
-68,-13,-21,-4,-18,-28,4,9
-53,2,-4,-1,-15,-10,0,-27
104,5,8,-3,2,-32,22,-19
-56,1,-2,-4,17,-12,8,-8
-43,1,2,-2,-3,23,-3,10
127,-3,0,-2,-2,16,23,-20
9,12,5,-12,-10,-12,23,-37
38,22,27,14,-2,18,27,51
48,-5,5,12,30,-33,23,-14
24,-7,14,-6,15,-34,6,-53
35,12,15,-3,-8,14,9,49
-64,-17,-17,-4,-2,-8,-8,-18
49,-10,-1,5,-3,-15,-11,42
-6,27,26,-4,6,27,32,27
1,-15,-20,5,9,3,-53,-70
-4,-2,-3,-4,-9,-6,-21,-5
1,4,7,0,5,-12,19,24
-88,-7,-6,4,10,-4,-37,6
2,-9,-11,6,-8,1,7,11
16,-4,-7,-3,-5,5,1,10
-3,6,4,-2,-5,-20,1,7
24,3,-11,-3,-10,33,12,-27
-21,-8,0,-5,1,-1,5,31
22,5,6,4,9,1,17,-27
54,8,5,6,14,-3,17,12
-29,6,0,-1,-2,12,13,9
-85,-31,-17,3,-10,-14,-30,-24
107,5,2,-8,-18,0,1,6
77,-8,-5,-9,27,14,-40,-39
52,4,-3,7,5,-5,-18,27
-39,-6,-13,3,-2,32,-17,-67
-13,-10,-7,-5,-18,-25,-9,13
-31,-4,-3,1,-10,2,-9,-33
-21,-13,-14,-2,-15,-6,-21,-50
50,-13,-20,-5,-12,16,-16,21
22,6,18,4,28,7,38,19
-61,-4,-9,0,-8,3,-13,-11
-43,-9,-9,-6,-19,-4,-18,-12
-7,-3,-3,1,-7,4,-5,-34
-15,-4,-1,-2,11,3,-5,4
-26,-10,-13,-2,-23,0,-17,-11
-43,9,19,-9,6,-1,10,2
-3,-14,-17,15,0,-16,-33,-3
-106,-17,-12,-4,-16,42,-33,-6
-13,3,2,-5,12,-10,24,-28
-19,0,2,-1,12,9,12,66
30,23,25,-5,25,-9,25,14
-44,-4,-12,-4,-3,-20,-24,-19
33,-14,-9,2,-16,4,-4,25
8,18,16,4,4,8,32,60
42,14,7,-10,-9,7,-1,-17
-4,7,0,8,0,-25,-11,19
5,18,9,-1,8,-2,13,31
-40,-5,-10,-10,-17,-6,-6,-18
-39,-11,2,0,-33,-2,9,26
-67,-4,-8,-2,13,15,-10,-7
57,-15,-29,6,-1,7,-26,2
-82,-25,-19,5,-8,-2,-17,-5
48,7,10,11,36,20,-6,50
-38,4,-1,-4,-26,-15,5,6
36,-3,11,-7,-11,-5,-38,-5
23,8,-4,-7,-44,-14,-16,77
-53,-12,-12,-5,-3,-12,-38,-12
104,-3,-3,14,47,61,-3,-40
-26,8,8,-4,5,-3,8,-11
27,-7,7,-1,1,6,6,-33
82,14,18,-1,2,18,8,49
6,-4,-2,-1,1,-68,8,-48
-101,-13,-11,-8,-16,33,-21,12
102,-3,-23,2,4,11,-16,-4
-85,-11,-15,1,4,-2,26,-46
-41,-27,-4,-7,-26,5,22,19
27,13,12,-3,12,-21,22,3
4,8,14,-3,-14,-3,-1,-19
-29,-23,-16,-10,-3,-32,-13,8
27,15,2,2,-2,26,-6,4
-60,-3,-5,0,-4,-9,-5,-16
1,-1,-1,-2,1,12,4,-2
58,12,3,-3,-3,-19,21,-27
1,-1,1,-10,-4,2,-3,-2
81,6,7,9,10,2,2,18
-35,0,-10,7,18,6,16,-67
-59,-10,-6,-8,-12,-1,-7,-37
17,8,7,3,-12,19,17,60
-22,12,13,3,38,-7,16,-17
-6,-2,-2,-2,-6,-13,17,4
-50,-6,3,-2,-5,-17,7,43
61,17,8,4,3,-23,-14,18
-65,-15,-18,-3,-23,-7,-10,-28
-74,-9,0,4,15,7,1,4
54,17,-2,0,7,-11,-2,9
-63,-28,-17,-4,-2,13,-7,-19
0,1,2,2,-11,-39,46,29
-43,2,1,-2,12,1,5,24
93,-1,-7,2,-16,-11,-39,-22
37,16,19,-4,-12,0,32,12
-15,-9,-13,10,11,21,-2,-12
-5,-1,4,-6,17,1,-18,36
58,10,-2,-3,-8,18,40,-25
-30,-3,-8,0,0,-41,-20,-24
15,-9,-9,3,1,32,-8,-3
38,17,16,6,2,-24,-6,10
-40,3,-2,-2,-19,22,-3,-17
-13,-9,-5,-7,-11,-4,-13,-19
36,9,8,-9,-22,-24,0,13
-21,-35,-24,1,3,38,-7,-34
-4,0,2,1,-9,15,14,-13
14,-6,-10,9,31,-5,-8,-5
-1,1,1,-6,-22,-8,12,25
8,0,-1,-1,10,6,-1,16
-78,18,14,-5,10,-10,-4,30
-24,-17,-20,-15,-37,9,-7,15
55,-9,-4,6,16,6,-1,-19
-18,-13,-8,1,-10,-33,-32,1
-7,-2,-4,1,-14,-4,10,16
-19,3,-3,-2,3,-1,13,-11
18,-3,-5,-7,-7,20,-11,-5
49,25,21,-4,2,20,12,-4
-54,-32,-21,5,-8,-10,-39,23
30,-2,4,1,19,8,29,6
4,6,-1,-3,2,-16,1,-24
54,15,11,-1,5,4,11,-18
-30,-9,-1,-7,-17,8,-6,19
-24,-6,4,4,-2,-32,-10,2
-44,-14,-15,12,27,26,1,5
25,1,1,-7,-14,-16,-17,-26
35,1,-2,5,18,-12,-5,-15
24,-17,-8,-13,-32,-15,-10,-18
-30,9,6,-12,-4,-6,-17,24
-23,-11,-6,15,-7,-4,-13,23
-28,0,5,12,39,13,4,12
32,2,-11,-3,-17,33,-37,-25
18,18,6,-1,-4,14,3,-1
-36,0,1,-17,-25,-3,8,-10
12,-3,2,8,43,10,12,-5
-49,5,-2,7,-2,-9,-11,-24
65,-3,-1,-7,4,-1,1,17
5,-9,-13,-6,-28,-1,3,-34
-21,7,6,-4,-6,4,3,7
3,7,5,-2,10,-2,13,-16
-41,-16,-9,-5,-21,-13,-2,-30
-94,-3,-2,-3,3,-2,2,35
19,6,-4,-2,-8,-11,-11,-27
38,5,0,6,13,23,8,19
-46,-6,-2,-4,-10,-8,-1,-18
-9,4,5,-4,10,-5,7,6
49,-5,-9,3,28,4,13,-34
72,3,12,-4,-18,-12,4,23
-71,-4,-10,4,-16,-18,-19,-50
-6,10,3,0,16,-7,-30,27
-63,-22,-19,1,-14,2,-4,-36
-18,10,2,-3,1,9,12,19
4,8,2,-1,13,3,-4,0
38,-6,-8,-7,-20,-15,3,-27
-6,5,5,13,-14,-16,-18,29
9,-4,4,3,39,-11,-17,2
-60,-2,-3,-8,-17,12,10,11
19,-3,-8,1,3,5,0,-18
0,-8,-4,-14,-36,-17,4,5
17,1,-2,1,-8,-1,5,13
22,-8,-5,10,11,3,-13,13
24,5,0,1,8,-6,9,-19
44,5,9,-4,-7,16,-5,22
-19,8,9,-24,-29,30,10,18
66,4,6,13,2,1,8,12
-25,-21,-5,12,37,4,-9,21
-11,13,5,-2,2,-18,27,-4
-49,-13,-11,5,-5,-10,-3,-23
14,16,6,-9,-14,6,21,11
-37,-19,-12,1,-16,5,-7,-12
-8,8,7,0,18,-7,-5,-39
-8,1,0,4,4,0,5,4
9,-21,-2,3,9,-4,-1,13
22,11,2,4,17,-6,2,-22
-17,-3,2,-3,-6,3,1,8
11,-2,-1,-3,17,1,-10,-5
10,-5,-4,-5,-9,-12,-16,14
-12,3,-5,2,0,-2,6,-15
0,1,2,-5,2,-10,-3,18
-31,-13,-21,10,0,0,-1,-16
2,-2,2,-5,4,-9,3,20
59,9,8,-3,6,-32,17,19
-46,-3,-7,-8,2,11,2,-45
1,-5,-6,2,-22,-7,-2,39
9,3,6,-2,23,63,-16,-21
0,-13,-4,3,-12,-4,-13,-11
-31,-9,-8,-7,-10,1,-29,-19
35,11,7,0,33,-4,20,0
-7,2,-1,1,12,-27,-1,-14
55,-10,-9,4,-12,20,-24,-11
36,10,9,-2,-6,21,5,23
-37,0,2,-1,-13,-30,-17,-4
-5,0,1,-1,3,4,4,11
-19,4,3,6,23,38,15,4
-18,-15,-16,0,-10,-19,-11,20
20,-12,-8,1,-9,12,-22,-33
13,9,4,4,3,-18,1,-5
0,-1,-5,-11,-29,-9,-3,2
22,0,-2,2,9,5,-3,2
11,-4,-3,2,11,43,0,-7
-25,3,4,0,-10,4,1,-5
-17,0,3,-5,-8,-28,19,14
92,13,8,3,6,14,1,-25
9,-9,-15,-4,-17,-8,-10,18
38,-3,4,-2,-29,-23,-9,21
-43,-11,-3,12,28,-6,-4,-3
29,-6,-5,-5,3,18,-11,-44
2,10,11,1,3,12,4,23
-24,-6,-7,0,-14,5,10,-10
-20,11,9,-10,4,2,10,5
-67,-9,-5,1,-3,-2,-3,-5
29,6,7,0,17,4,-1,-5
-18,-3,-10,0,-8,-19,1,-13
10,9,7,3,-3,5,22,20
-21,-1,-4,3,26,-8,15,19
-42,-11,-6,-6,-25,-11,-14,-19
-10,9,3,6,39,-3,7,-12
0,7,3,-5,-2,11,10,-18
-68,-16,-13,-11,-76,-24,-28,18
-35,-7,-19,-2,15,25,-13,-25
12,-3,0,-4,-5,-34,-10,14
-2,-6,-11,-5,-25,-17,-14,2
39,5,8,-4,11,9,5,18
-4,9,12,1,-3,6,0,-10
-4,-10,-5,-6,-19,-25,-15,11
37,-5,-8,0,-6,21,-6,1
-27,7,7,1,16,-11,17,19
-12,-7,-11,2,-22,-15,5,6
-22,5,10,1,18,21,-2,-12
-64,-26,-11,-10,-9,-15,7,38
18,3,2,4,10,49,-9,-21
-1,-3,-2,-3,-15,-24,1,14
-24,-10,-10,-2,-2,11,-2,-12
8,5,10,0,-1,-6,3,-21
15,10,2,-7,10,-19,13,15
-42,-4,8,17,25,-9,10,4
3,-8,-13,-9,6,-6,-28,-31
43,0,-5,11,24,12,-29,7
11,-2,5,1,-2,12,-21,18
-22,22,8,-8,4,-2,36,16
19,9,1,-2,-12,61,-27,-20
19,14,4,0,-9,-28,40,42
-16,5,4,7,-6,-5,10,-1
-29,-5,2,-1,9,-7,-24,-23
48,7,9,0,-2,-4,11,14
-56,-3,-6,-3,-9,11,-8,-7
36,-13,-14,0,-8,-24,-4,3
52,-2,2,2,12,14,-4,-12
-45,2,-3,-2,-10,-8,20,-9
30,-4,-2,-1,1,1,-10,-23
0,11,12,-7,9,-1,27,4
-24,-9,-8,14,-10,-24,11,-12
48,-15,-19,-9,5,-30,4,24
-24,-1,2,3,5,0,5,-21
-15,-8,-8,0,-5,24,-11,-39
-1,-5,-9,-12,-22,-11,-24,-8
-33,-15,-6,1,-9,-6,0,5
46,4,2,-4,-4,7,1,-2
11,-6,-10,-2,-4,-39,2,2
26,-22,-5,-10,-7,3,-14,-15
0,-3,-10,18,14,-21,-11,-4
5,-4,-6,-9,-28,-5,-21,-28
-17,-2,3,8,45,-14,-10,-2
4,-2,-5,-5,-21,-4,5,17
72,4,5,-15,-5,11,2,2
2,1,4,13,15,7,-14,-9
0,5,-4,0,-20,-19,-11,4
4,5,8,-4,16,-14,6,23
-35,-5,-11,7,5,11,7,-5
3,11,6,-9,-12,23,-10,3
-28,2,1,-4,-27,10,3,32
27,6,-1,-4,-30,-14,-11,17
-53,0,9,5,34,40,-1,18
-24,0,-8,2,-4,-4,-22,-27
-1,-14,-16,-2,-26,-15,-7,2
-28,-1,-2,-11,1,7,2,14
53,15,14,3,-4,1,34,6
-18,-16,-20,-4,-14,-42,-26,3
-4,-2,-1,5,16,5,5,-21
-4,-14,-9,-2,-3,3,-5,6
-47,-1,-1,-2,-18,-15,-5,-35
2,-7,-3,-3,6,-3,-23,24
32,1,-1,-1,9,4,12,3
12,2,-1,2,7,25,-3,12
-62,13,2,-6,-12,-48,-3,3
-22,-24,-16,-1,-22,-29,-8,-4
-25,-1,-4,1,-2,25,-1,-11
27,7,5,6,23,18,-1,-17
8,-6,-2,-3,-26,-10,-3,15
41,3,12,3,36,12,26,-3
14,2,-5,-5,-14,1,-3,-3
-1,-2,0,1,13,-9,22,-3
0,-10,-5,-6,-10,14,-9,7
40,14,14,3,0,14,24,15
1,2,2,4,23,2,8,4
1,2,3,1,-1,-13,-20,3
29,7,4,-1,-3,30,20,17
-22,-2,-6,-1,-9,-17,1,-25
-25,-7,0,-5,16,0,-10,-23
-25,-10,-17,4,-21,-4,-5,-29
-12,-14,-9,-4,-13,8,-43,-28
-24,-4,-9,0,-7,9,9,17
-17,0,-2,-1,-4,9,10,-11
5,0,-5,-4,-10,-25,3,-18
14,5,10,2,20,-1,-12,-5
-36,-13,-6,-10,-24,44,-3,-10
15,-9,-5,4,-6,-1,-17,14
9,8,6,3,18,10,16,-13
9,3,-1,-6,-13,-18,5,-13
-3,3,8,7,18,-4,7,25
10,7,1,-9,-34,-5,2,15
-8,-10,-6,-6,12,13,-6,-26
-38,1,3,8,5,9,-3,6
17,12,0,5,21,-4,8,12
-50,-11,-2,0,-5,4,26,-26
-24,-3,1,1,-2,-20,-3,32
27,-2,-9,-5,-6,-9,10,0
-6,-6,1,-2,4,-1,-1,-20
41,7,8,7,19,0,-8,32
-16,8,7,-3,-7,-1,-7,-22
-13,-5,-5,-2,2,-10,9,3
24,-2,-3,-1,8,-11,-6,-3
3,1,-1,-1,18,3,-2,2
-13,-2,-5,0,2,10,5,18
17,-2,1,-2,-12,-3,-20,-3
18,4,-5,-7,-1,2,7,-11
-22,-7,1,2,-9,-8,-4,-2
-58,-13,-6,2,3,7,-9,2
1,-1,-7,-2,2,-4,-9,12
-8,5,-3,-3,-23,-13,-2,9
-7,-4,0,-4,-1,-6,2,2
14,0,0,4,-4,2,3,6
4,-2,-7,1,1,11,19,0
16,-7,2,-6,-2,10,-2,-23
24,0,-3,-9,-9,-16,-10,-15
6,8,10,2,12,17,18,35
-4,1,-5,-3,13,-18,7,6
-10,4,2,14,5,3,-14,-2
33,3,1,1,-4,5,-1,-4
-6,-5,-1,-5,-1,10,-1,-11
-14,10,7,-2,-10,9,1,15
47,8,2,-1,10,-20,3,23
-67,-16,-10,1,-8,16,-23,-7
18,3,2,-4,0,-6,-7,-6
-21,-9,-5,9,20,3,0,-14
-4,1,4,-6,9,7,30,41
1,6,2,-1,11,30,-5,-14
46,6,0,-4,-5,-14,15,28
-10,-8,-3,-8,-19,-14,-14,-22
8,2,4,0,11,0,2,1
0,-9,-16,7,-17,-8,7,10
-24,-7,4,-4,1,4,12,0
27,16,13,1,9,14,23,8
15,10,-4,-1,-27,-27,2,-1
44,13,12,-9,12,37,5,1
-16,-7,-4,2,-10,-2,-12,-18
-8,-9,2,-1,3,-10,15,10
-2,-10,-10,3,-10,17,-28,-63
15,7,6,4,20,-30,13,30
-17,-9,-17,-1,-4,-15,-32,-49
2,1,3,-7,-7,34,9,-12
-55,-4,-3,-3,-7,-23,-48,42
22,-10,-13,0,3,-6,-8,5
44,3,3,1,-2,61,4,-12
-2,-9,-9,2,-10,-50,-8,-11
-3,5,4,-3,0,-1,15,-18
-27,-10,-9,-3,-5,-4,-3,7
-38,13,11,-3,-1,-12,14,8
11,-10,-10,4,13,5,-27,-6
8,-2,-1,0,7,13,13,-9
-7,-4,-4,-5,-23,-15,7,-5
26,2,2,-5,5,-8,3,0
-18,-3,0,-3,14,-3,-12,-32
-27,-26,-23,-5,-28,-2,-37,-7
39,0,4,1,3,2,-5,-17
27,-2,-4,3,10,-8,-2,15
-8,0,-7,-3,-17,8,-1,-3
-17,-19,-6,2,9,3,2,-1
-4,10,6,-4,-1,1,8,23
6,-6,1,-4,-19,-32,-5,-7
-5,-2,6,5,24,7,12,39
-19,10,4,-1,-8,11,7,-1
-31,-2,5,-3,-1,-46,3,23
-60,-15,-17,7,-1,12,-32,-10
21,3,3,-5,-16,-21,3,30
-15,0,10,-3,16,9,13,-9
-12,-6,-10,-12,-22,-6,-21,-26
-4,-12,-10,-8,-5,-7,3,-5
-2,1,1,5,-1,12,11,-3
22,5,0,0,4,0,12,-8
1,7,7,16,23,6,9,14
11,12,6,0,31,6,18,-1
-22,-6,-2,-2,0,2,-9,2
43,8,5,-4,-1,-10,13,0
-29,-17,-16,5,-1,7,-22,-15
17,7,11,-11,12,-5,7,17
42,5,2,1,0,4,-3,4
-13,-3,1,4,-9,-7,15,-2
-7,10,7,1,7,7,2,-9
20,-5,-1,3,-8,3,-8,-23
-22,-7,-6,-6,-6,0,3,36
21,2,-1,-3,-7,-10,-4,-26
18,-8,-9,-2,-2,17,-1,26
-2,-11,-8,1,-14,-13,18,-19
35,10,15,-9,1,-24,-1,14
-12,5,-5,3,6,10,-4,0
11,-4,-1,3,11,2,11,-18
-3,17,3,6,-17,-3,15,0
-6,-11,-11,4,6,51,-8,-53
-103,-17,-9,-14,-31,-16,-29,5
59,-1,-12,-15,-12,-17,-8,-1
39,13,-3,-1,-9,2,2,13
-94,-39,-23,5,-18,-41,-32,-46
76,6,1,7,28,20,-8,36
-30,6,0,0,-1,16,11,13
-37,-6,0,2,12,2,-9,17
11,8,-5,-12,-28,-14,-9,-9
52,7,11,-9,5,2,9,28
-38,4,-1,-1,-14,-7,4,2
3,0,-9,7,-20,11,-25,-9
-2,-6,-9,4,-13,7,-11,-2
-30,-1,4,0,-1,-10,-2,12
27,4,0,-8,-22,5,8,-15
-99,-10,-7,4,27,-10,-6,-22
66,-8,-3,-3,-12,3,-11,14
-38,3,-7,0,6,13,1,5
29,3,-1,4,-8,-12,-4,-25
10,2,1,-4,-17,11,5,-1
-8,15,10,-8,-8,18,12,-8
-61,-20,-9,12,41,-55,-6,18
34,3,-9,16,6,9,-15,0
37,4,9,-4,-4,-8,0,7
23,30,13,10,31,21,31,13
-2,-18,-6,-9,-51,-25,2,-16
7,5,7,-20,-17,-1,-2,8
60,9,15,4,21,-8,-3,16
-87,8,-18,-8,-55,-15,-9,-16
48,23,11,25,78,25,-1,19
47,-5,1,-4,-15,-10,14,23
26,16,14,-18,-2,1,4,1
-1,-15,0,-5,4,0,5,14
18,-13,-16,3,-16,8,-13,-29
-49,5,0,0,-24,-5,-12,5
2,1,-2,-3,-14,1,3,-24
-49,-9,7,16,72,-3,18,12
-8,2,-4,-12,-49,4,15,9
37,15,8,4,8,6,2,-23
-82,-3,-13,-3,-12,-41,0,-8
-29,-52,-25,-5,-50,-15,-48,-4
99,14,14,-3,55,10,30,-12
43,14,11,6,16,25,15,32
-107,-58,-51,-1,-28,-9,-42,-17
-16,32,16,-11,-32,-5,45,32
11,5,-11,5,-12,6,-16,-15
-55,-16,-8,5,24,-2,-1,-25
58,7,15,13,35,6,25,8
-68,5,1,-8,-39,-17,2,31
-26,-9,2,-8,-32,2,0,-11
-30,4,-10,-21,15,-15,-5,10
33,8,4,14,10,30,8,26
38,3,-3,7,-26,8,0,-43
-72,-10,0,-13,-26,-15,-6,5
-19,-21,-9,3,-8,2,-14,-10
-35,-10,6,-1,23,6,-3,17
-28,-6,-20,-2,17,0,-1,-44
-77,-1,0,3,3,7,23,-2
-17,-41,-18,-3,-31,-12,-30,-32
69,-8,-16,-6,-15,11,-20,-36
72,20,22,9,48,26,23,13
43,21,11,-7,-24,-19,6,10
-26,-4,-12,-4,11,7,-22,-58
37,15,13,-5,-22,-54,27,52
14,-5,-9,2,34,8,-11,-14
41,4,-1,-4,-18,3,-11,-10
14,3,7,12,8,14,21,5
-37,-2,-4,8,17,-2,-19,-23
73,6,10,-12,-22,-20,7,41
-40,-7,-6,2,12,22,6,-13
33,11,11,4,-4,-7,11,34
-66,-11,-11,-11,-8,-2,-6,-8
82,-7,-5,10,29,12,4,-9
-11,-5,1,-3,-5,-7,8,-26
-9,-14,-5,-10,12,-8,-21,-10
68,28,13,11,-32,10,-2,-7
-71,-15,-8,3,-3,4,-12,-12
7,3,-9,-7,-11,-18,-22,-1
-48,-2,-10,-4,-25,-2,-2,-16
4,-12,-3,-13,-4,10,-10,-2
-8,-1,-3,0,5,1,-4,-9
-36,5,9,4,31,10,-2,35
-1,-16,-7,0,-39,-4,-20,5
20,-5,-2,-4,9,7,4,7
35,-1,-3,-1,9,-2,-35,-7
8,-4,2,-6,0,16,17,2
-39,11,-1,2,19,-7,5,-2
-11,-12,-17,12,0,3,-12,-7
33,10,13,-13,-26,-11,0,10
14,7,-1,-3,35,17,5,-12
-5,0,2,-1,-50,-20,11,24
-17,-10,-6,4,6,-1,-7,-16
-23,10,5,5,24,-21,11,8
29,-14,-11,11,10,18,-13,-9
-44,5,2,-3,-8,-6,6,-6
-44,-8,-7,-5,6,11,-1,18
-76,-14,-7,3,-37,-6,-13,3
0,-5,-8,-1,-24,-14,-16,-1
5,-18,-13,6,31,1,-22,-2
31,3,8,-17,-20,5,-5,-4
-19,-1,-6,2,11,-1,1,-23
-34,-3,2,12,16,7,-1,-34
-27,5,-4,3,15,4,-8,32
12,-2,-4,-6,-25,-10,-1,4
76,-1,1,4,27,-1,10,28
0,-3,-5,-6,15,-4,9,15
19,6,15,4,-5,3,9,-24
32,2,7,2,14,7,19,14
4,11,6,-3,18,5,14,-11
18,-18,-7,-5,-15,-12,-10,-4
43,-12,-9,-14,-21,-6,12,11
-101,6,5,-2,-1,57,4,21
-12,2,-3,6,-12,-16,-6,-19
-25,-13,-13,2,3,21,-13,21
-27,-1,-5,-4,5,-47,-6,-10
17,-24,-16,-7,-21,-20,14,13
-27,-11,-15,-3,13,8,-16,-11
5,-2,1,-12,-43,-11,-17,-5
49,5,6,0,31,3,-4,-4
-13,1,8,7,20,-11,3,-19
9,-3,-5,4,-1,-3,9,14
-4,-2,4,-9,-12,8,4,-22
-9,5,0,2,17,14,-4,8
47,2,-2,1,5,24,-10,-33
-11,10,11,-3,3,8,10,12
-8,0,1,3,-11,-14,0,18
-2,6,6,11,12,26,3,-13
19,14,-2,-7,8,-20,0,5
-88,-7,4,0,12,2,-6,4
27,13,-2,-1,-3,-3,17,-30
22,6,12,5,14,9,19,-3
-66,-12,-14,3,-36,-17,-40,-7
62,2,-3,-16,-6,55,5,11
-30,-2,7,26,55,-18,-2,9
-4,-4,-7,-8,-43,14,1,10
16,2,10,-6,-17,-24,-16,12
43,-5,-2,1,-3,-20,1,-10
0,6,3,-23,-34,-8,-6,21
-27,-23,-20,8,9,7,-3,-13
21,1,-8,-2,2,-6,-1,-20
17,9,6,2,-4,-3,12,-4
6,9,0,3,-1,2,-16,-7
11,-1,-1,-6,-11,-14,5,0
30,1,1,-9,10,11,39,-8
-7,4,5,18,44,2,20,-11
68,-4,-1,1,-25,9,13,35
-43,7,3,-8,14,-10,-2,-4
-8,5,3,7,45,-5,-2,-7
-20,-10,3,-8,-37,12,-4,20
9,14,9,-4,13,-9,-2,1
48,7,4,6,-12,-2,23,-3
-14,-8,-4,-7,-5,46,12,-1
22,5,3,7,6,-17,-6,-6
