-3,-6,9,27,3,-36,5,1
-3,-15,-18,23,20,55,5,3
1,13,-27,-34,-52,17,3,-2
5,0,10,9,52,1,7,3
-3,-4,-13,-16,-48,-34,-10,-6
14,7,20,28,47,43,10,3
-9,4,5,-22,-6,-9,10,-4
2,0,2,33,-7,-12,-5,1
1,-1,4,-5,3,6,4,-3
-1,-8,-13,-40,-30,-11,-7,-1
-4,6,8,7,2,18,-4,-2
3,1,2,-5,-5,25,1,-3
-4,-4,6,9,26,20,7,0
-5,6,-4,-7,4,14,-2,0
-4,-2,5,14,13,-4,7,-4
-3,2,4,-29,-1,-5,1,-5
-3,8,0,-9,-1,8,-9,1
1,-20,-17,21,-4,14,-9,-5
-8,2,-2,-13,29,5,13,4
9,1,5,9,-25,-13,4,2
-5,8,-14,-16,-8,12,0,-6
0,3,11,2,13,-22,-4,9
1,5,4,6,-13,54,6,-1
5,-10,-1,4,45,-11,-6,3
2,3,2,6,-65,17,25,4
-3,1,-11,-34,13,-83,1,-5
7,-6,1,17,11,-11,-5,1
-5,-2,-11,-17,-22,-14,-6,-2
-2,-8,3,9,3,17,-2,-3
7,0,10,17,29,-29,9,5
-2,4,4,4,-2,-36,0,-2
0,-16,-16,14,-21,3,-16,-3
-6,-7,-4,-15,-9,-7,0,2
1,4,3,8,10,-1,-9,-6
-4,5,3,-27,19,-18,8,-1
-2,-5,-6,19,20,54,1,2
-2,-10,-4,-11,-72,-62,-18,-3
-6,5,3,19,63,21,-3,-6
0,2,-2,-16,-34,-3,1,5
-6,13,9,6,38,8,15,0
-3,-23,-1,1,5,-43,-12,-4
-3,13,-42,-69,-49,30,-3,-2
-2,-5,-2,-3,-30,8,-11,-3
-2,-18,2,19,20,6,-10,-1
5,10,0,0,28,41,5,4
-4,-7,7,8,11,0,-5,-2
-3,-3,8,-8,-27,12,0,-3
-3,6,-6,-6,-29,-21,-3,-2
2,-1,0,5,22,23,-7,3
1,-11,-3,-18,-25,-62,-11,0
2,-1,5,23,21,100,1,4
3,4,6,-2,4,-32,14,-5
2,11,1,7,43,8,-4,-2
10,1,16,-15,-49,63,17,3
-15,-17,-14,-6,6,-44,-20,-4
-1,11,-10,25,18,-10,-4,-9
-1,-5,-25,-29,-23,24,6,15
3,1,13,29,38,25,9,-2
0,-6,8,18,0,-23,1,-5
-2,-3,-13,-38,-25,-46,-6,2
1,-3,-7,-12,-7,26,-5,-4
-5,-3,8,2,-37,-52,-16,-1
4,-14,-3,-30,5,-56,-6,-1
-3,-11,-3,35,18,-28,-3,0
-2,-1,7,-18,-9,-2,4,-5
2,14,9,2,4,20,14,9
8,-10,-8,36,52,16,-10,1
-1,-6,12,-39,-29,-4,7,6
-7,4,1,-1,-3,-15,-11,-3
-1,-4,-4,-4,-21,5,-1,-4
-2,4,-5,0,-6,18,4,1
-1,7,5,13,32,19,7,-2
2,0,7,12,-15,7,-1,3
1,-3,8,4,8,-9,-2,-4
-2,14,-12,-3,9,-1,1,2
0,-7,-3,-12,-2,-54,-16,4
-4,11,-4,28,-25,18,10,-4
-2,-7,7,-19,12,15,-15,-7
1,2,8,-7,14,-41,-1,1
0,2,-5,-15,0,8,4,-3
4,-2,8,21,-11,-1,10,1
-7,-5,-12,13,2,-55,-8,1
-4,-3,-11,-10,-21,-28,-15,-8
-2,2,12,-11,-5,36,7,-1
-6,5,2,2,47,40,11,-2
5,-8,-26,5,-6,-44,-4,0
-2,-4,1,-4,-20,-33,-1,-1
-1,3,0,-8,-12,71,-5,-5
-3,2,-2,11,11,-37,2,1
-2,-9,-5,20,17,-11,2,-5
-7,3,-10,-21,-18,53,-2,-6
-10,4,-5,1,28,40,8,0
21,-4,8,-10,29,0,3,0
-16,0,-7,-5,-71,0,-2,-6
19,1,11,1,29,17,7,1
-8,-12,-21,-6,-31,-35,1,5
-11,-5,10,-10,-1,-26,-6,-2
-3,-1,0,21,2,15,3,-2
6,-4,5,6,-15,-5,-24,1
6,1,1,6,10,-36,-1,-1
4,-5,8,0,4,-16,-7,-4
-4,-9,-17,-35,-52,-8,-16,3
-7,-9,7,23,19,9,6,0
6,10,3,2,53,83,20,-2
-4,4,-3,-8,-41,-29,-4,1
1,0,-3,1,2,-66,-11,-1
4,1,4,-2,22,-35,1,2
2,4,6,13,-51,4,-6,0
-2,-9,-13,-27,-18,20,-10,-1
2,4,8,13,34,48,8,1
-3,1,-20,-10,-16,-6,13,2
5,-8,3,12,-10,-57,-16,0
-4,2,-2,15,2,-3,1,-8
5,-1,0,1,48,-16,5,1
-11,-5,-6,1,-26,-32,-3,-4
1,0,-4,-23,-17,15,-6,-3
4,0,-2,-10,7,-26,2,-4
5,7,10,-5,-12,92,12,1
1,4,12,-11,6,14,11,-3
-3,1,-6,10,-21,-1,-12,1
-5,-7,-11,28,-12,-8,-8,-1
3,-9,3,-2,23,38,9,1
-2,5,-10,-3,-11,-21,8,1
-5,0,-5,4,-13,-25,1,-7
-1,0,4,-9,34,19,-10,4
-2,-7,1,-7,-3,-33,-4,0
-1,-4,3,13,-4,-3,-3,-4
6,-5,-3,-6,57,16,3,8
0,2,-2,-17,-30,-39,-3,3
-9,5,-7,-30,15,-2,-4,-8
1,-9,0,0,-35,-40,-19,2
-5,3,-21,8,3,23,6,-6
1,-3,-4,-12,14,1,0,-1
0,1,5,-10,-32,35,-3,-3
-7,2,-2,12,-7,12,14,-4
3,-28,-10,-32,-30,-70,-24,0
-2,-4,-9,12,35,57,-7,-1
5,10,12,-3,-20,30,3,4
-7,0,-11,22,2,38,2,-2
-4,5,9,34,4,-2,2,-1
-1,-4,1,-5,-12,-2,3,-2
3,-6,-3,10,-6,-10,-4,-4
2,1,14,1,55,41,6,8
-1,-1,3,-15,-30,13,-5,1
-1,5,3,2,-7,44,4,-2
-3,-9,-13,0,23,-17,-2,-5
0,-6,-8,-19,-41,-27,-10,-6
-6,1,-14,-1,13,11,1,-3
-5,5,-4,7,4,5,-6,0
0,3,0,-16,-22,-9,7,2
0,-10,-3,27,36,8,-11,2
2,6,8,-9,6,-8,6,1
-1,-6,2,10,-3,3,-4,-5
0,4,5,0,-1,-53,-4,1
0,-2,0,0,15,40,-16,0
3,-5,8,14,-44,-30,5,1
1,-5,0,-14,31,-32,0,0
-1,1,3,11,0,-43,-16,3
2,6,4,-15,0,59,26,0
-1,11,3,-7,20,-15,-4,-1
1,3,-4,-2,49,-16,-3,-3
1,-4,2,22,-24,25,12,7
-10,5,-14,-17,-2,-29,-14,-10
-3,-2,-1,4,7,47,0,-1
4,-2,4,-4,-33,-8,6,2
-1,-5,-13,-21,7,-27,-15,-3
-1,-5,-5,5,-54,-58,1,-4
-6,-27,-24,-10,13,-14,-21,0
-2,3,-8,-20,-41,13,-6,-4
-2,-3,-1,25,-9,0,4,-2
3,-10,-1,-4,-10,-15,-10,3
4,8,2,-9,15,-1,7,-1
-4,-2,-1,7,-14,-43,3,0
-2,-7,-3,8,3,26,-4,1
2,-2,-3,-27,26,48,6,-3
2,5,10,3,25,19,-1,7
-1,-5,0,-4,-17,-7,2,0
-1,13,12,13,34,10,11,-4
3,6,9,13,-22,11,-3,3
-4,-10,-8,-1,-25,3,-5,-4
9,3,11,23,28,5,-3,1
-4,2,-24,-16,7,-12,-3,-4
2,1,3,-2,12,5,7,3
-3,-1,-4,-11,5,-31,-5,-4
0,6,14,2,2,30,12,-4
-9,-5,-6,21,-34,-10,-14,-2
-1,-5,-2,1,12,-51,-2,-1
7,4,12,4,-8,2,1,5
-4,-3,-5,-7,37,-4,-1,0
1,2,5,-19,4,-10,6,1
-1,-11,-10,-19,-42,-10,8,-2
-4,5,1,10,6,-6,-12,-9
-2,-11,-16,-7,-14,29,5,10
-1,8,4,-7,10,-2,0,-4
0,5,-1,12,28,-12,2,-2
-3,0,8,-10,12,32,9,-4
3,-7,-10,-8,20,-36,1,-1
1,-1,1,4,4,-5,3,1
-1,-2,4,-2,-11,-9,-3,3
2,-3,-1,1,-13,-6,0,0
-8,-2,-14,5,3,-7,-3,-6
3,1,11,-10,2,18,9,-1
1,-3,-6,3,11,-28,-25,1
-1,-5,-2,19,-24,-25,11,-2
9,5,9,1,6,-5,-2,8
-8,-9,-16,-16,-20,18,1,-6
3,9,3,-3,31,6,7,4
-4,-8,-1,-11,-13,-3,-5,-10
-5,7,-7,1,3,54,1,1
0,-3,2,9,0,7,-4,0
-2,-1,-5,3,-69,29,6,0
6,0,2,6,99,11,1,4
0,-1,-2,-14,-46,-23,-11,-2
-3,3,6,7,27,18,7,-1
-3,6,6,-12,-1,11,14,-3
0,-6,-5,-11,-33,-18,-33,3
-5,-8,-13,-3,-27,-8,-6,-3
3,-2,2,0,-11,25,-2,2
0,-7,0,23,5,-57,-5,-4
-1,-9,-12,3,3,17,0,1
-6,-1,-2,-16,-1,-18,-11,-3
-4,-4,-2,9,-20,-1,-1,-2
-3,-1,-3,-6,15,36,-5,-3
0,9,7,-3,11,29,8,-3
-1,-2,-4,-6,-20,-1,-1,4
0,-1,2,-4,11,-31,-15,-2
2,6,-6,0,32,4,-5,7
-4,1,-2,2,-17,-7,-3,-1
2,1,7,3,-7,23,10,-2
2,-1,7,-7,-9,0,3,3
-2,0,-8,-3,36,26,3,-7
-2,-2,1,1,-42,7,-1,1
2,-10,-2,9,4,-4,7,-3
0,4,-5,-3,23,15,1,1
6,3,12,-2,-12,14,13,2
-1,2,-5,-5,8,22,15,1
-3,-2,1,10,39,-42,-21,-1
-2,1,-11,1,-35,-7,1,-5
2,0,4,-7,-36,10,-6,1
3,4,-17,-11,-2,-2,10,2
4,-4,8,29,0,9,1,-3
-4,-6,-19,-18,-7,-22,-5,-2
-2,-4,4,-24,4,-1,-6,4
-1,4,4,25,15,-1,7,-8
-2,-8,-14,-9,-28,35,-5,-2
1,-8,-3,27,29,0,-4,0
-2,5,10,13,31,-5,0,-2
1,1,1,-9,30,13,-5,-6
-2,8,10,-10,14,42,6,-3
-3,5,0,-1,-21,16,-5,2
-2,3,2,-14,-5,-6,17,-2
3,-25,-3,4,-9,-16,-20,6
-11,6,-16,-7,-40,13,-6,-1
2,-3,2,-9,11,-18,3,-2
-7,-4,-12,9,-15,19,-8,-7
-4,2,-2,-1,-12,-24,1,-1
-2,-14,-8,-7,-14,-52,-21,-3
2,-3,1,-7,-37,25,6,-1
0,-5,-7,16,21,-43,-9,-1
-9,-1,6,9,-2,-8,-4,-5
0,-4,-12,-17,-2,0,3,-1
-2,4,10,-7,-13,-4,-6,-2
-1,-9,-5,50,13,52,-4,-1
-2,-1,-2,-7,-12,-14,3,-2
-2,5,8,8,-10,18,11,-2
0,-3,6,-11,33,-15,-3,0
1,-3,-4,-27,-19,-1,8,0
1,0,-6,0,3,-11,-4,5
-2,-2,-3,-5,-9,-14,-11,-5
4,0,3,25,26,4,2,0
-2,-11,-2,-23,-10,-23,0,2
-3,5,-1,-12,30,6,-1,-3
5,1,9,5,21,61,10,-2
-2,-1,-7,-5,-25,-3,2,-3
-3,-2,-11,-13,-13,-42,-4,-1
3,-1,-4,-4,-22,2,1,2
-5,6,7,5,9,-31,0,-1
0,-7,-9,-15,-1,3,-12,2
-2,1,-4,-6,-7,18,-3,1
0,-2,8,12,10,-16,3,-1
5,-3,10,-20,-10,20,-8,1
-5,-1,-1,-15,27,4,-3,1
1,0,-16,-4,-49,-22,-18,-1
0,-5,-1,-8,-3,-4,-2,1
-1,-12,4,1,-22,3,-8,0
-2,-6,-1,7,3,-16,-1,-1
-1,-1,-3,2,3,-13,7,-3
3,6,22,5,1,1,9,-2
-2,-10,-40,-30,-42,19,-4,2
-1,4,1,9,5,21,-3,-6
-6,-8,-8,0,-22,-36,-8,-5
-8,-20,-18,-14,-18,-46,-19,1
2,-4,3,18,-8,-56,-8,-3
-3,-9,-17,-2,-6,-65,-17,0
-1,0,15,-3,30,27,7,-2
-1,11,0,-1,-9,33,5,-3
-5,2,-3,30,20,-4,1,3
2,-7,-5,-9,-18,-1,-2,-4
2,3,5,6,5,47,2,12
1,-10,-5,-29,-9,-21,-10,-3
0,11,20,52,36,10,19,-2
1,4,-11,-24,-8,-36,-1,3
-3,1,18,2,47,-5,4,-1
-2,8,-29,-17,-36,19,-5,-2
2,5,8,8,40,-15,-3,-4
3,-1,2,-9,-25,19,-5,6
-2,0,-1,-5,-10,1,-1,-8
0,0,3,10,22,-6,16,0
-1,-10,-2,-7,-40,-46,1,-2
-4,2,3,13,54,55,1,1
-2,5,-9,-18,-20,-27,-4,-2
-6,0,11,15,5,7,-8,-1
-2,0,-8,-14,-24,30,3,1
2,7,16,5,38,57,10,-3
-1,-13,-17,15,-2,-53,2,-6
3,-6,9,12,7,11,-3,8
-3,8,-1,-27,27,18,9,-2
2,2,3,-3,-25,-34,-1,3
-2,3,3,34,39,1,-2,-5
0,0,-3,-23,-75,49,0,-2
0,-6,-9,10,55,-10,1,0
-3,-6,3,-3,-24,-17,4,0
-5,1,-13,-5,-16,6,2,0
1,8,12,20,26,5,10,-3
0,1,-11,-29,-33,-38,-13,5
0,-4,3,40,7,-7,-2,-6
1,-2,3,-9,1,37,3,1
4,-4,1,4,26,-16,-8,3
3,-1,6,-13,-32,17,4,-2
-4,0,-2,34,30,4,4,-5
-5,13,4,-10,-1,-23,-4,-3
0,-10,-14,19,-5,50,12,-5
-2,-1,10,-1,-1,-9,-13,-1
0,2,-9,19,-28,0,6,4
3,-3,-1,-19,-7,6,-1,-1
-8,3,-6,-7,5,-33,0,-5
-1,6,6,-3,16,32,-1,-1
2,-15,-5,-8,-45,-22,4,1
1,-7,-3,5,2,-7,-5,2
5,2,0,6,12,-26,1,4
0,-2,-2,-3,-13,22,0,-1
-1,-9,-2,-4,33,-81,-17,-1
1,-7,-4,-16,-11,41,-3,-2
-4,2,1,1,2,-20,1,7
0,1,-3,-7,-72,-46,-4,-2
-4,1,-11,25,69,37,10,-5
2,-2,-3,-43,-33,9,1,8
1,3,2,8,0,14,7,-5
-1,-2,-2,9,-5,-35,11,0
-3,-4,-1,-28,-8,38,1,-1
-4,-4,-16,-2,-43,-42,-6,-4
-1,5,5,-12,17,45,10,-3
5,-10,-6,-3,-9,-10,-1,4
-3,8,1,9,-10,-42,3,-5
-1,-2,1,13,24,36,-7,-2
4,2,7,-17,10,-40,-1,3
-3,-3,-3,0,3,14,-1,-6
4,-5,-5,-13,-14,23,-7,1
0,7,6,12,-7,-15,-5,0
-3,-7,-12,-2,-23,-55,-21,-4
-3,-11,0,1,20,-15,-9,0
-3,3,-12,-22,-11,37,-4,-7
2,1,4,4,16,10,9,5
-2,-2,1,-7,-6,7,-2,-1
4,-7,-5,10,7,-11,-7,4
-3,-1,4,-14,-18,2,-10,-4
-2,-1,-2,-11,3,21,-1,-4
1,-3,-1,9,-27,-17,-4,-2
0,0,-7,-17,26,12,5,-2
-2,-1,11,19,-7,-53,2,6
2,-3,-7,-13,-17,71,-2,-3
-2,-5,3,9,12,-1,-3,1
2,2,-9,-25,-34,40,2,0
3,-1,9,2,59,48,13,1
0,1,14,22,6,7,-15,3
0,-6,-12,-15,-14,-9,-5,-6
1,-6,-2,25,-12,17,0,-3
-1,5,-4,-36,-49,9,1,-4
3,-12,-4,13,1,-46,-2,2
0,2,4,5,12,20,2,1
-5,6,-1,9,20,9,-1,1
3,4,7,0,-2,5,-1,0
-2,1,-3,-3,37,-13,14,-6
-2,3,6,25,-13,-6,8,0
5,1,1,-20,37,-8,-2,2
-1,-4,-10,-5,-1,12,-2,0
-1,-3,-10,12,-35,-12,0,-1
2,-6,-2,14,62,-15,1,2
-3,4,4,2,-8,11,4,1
-4,0,-4,-3,-12,-9,-2,-2
0,10,10,-22,21,36,12,1
-3,2,1,-2,-12,-13,-15,-1
-4,11,-3,18,46,67,14,-4
4,-11,4,7,-29,-64,-21,9
-4,7,1,-12,-16,-15,1,-6
-6,-15,-12,-6,-38,-30,-14,-5
-2,-3,-14,-5,19,1,-4,-4
-7,5,0,10,11,21,3,-3
3,-7,10,8,9,-8,-8,1
3,-2,-2,-22,-38,40,6,2
-9,-9,-5,-10,-4,-44,-15,0
4,-8,-11,-3,-34,19,1,0
1,4,6,22,14,0,-3,2
0,-1,1,-7,-11,32,0,0
0,-13,-5,8,16,-1,-7,0
-2,4,-3,-3,14,12,6,-3
2,-3,-2,2,-8,-24,-7,0
1,3,-2,-16,-2,6,8,-2
-1,7,10,47,4,-30,9,0
-1,-9,0,-25,-40,27,-12,-8
2,0,-9,3,51,-6,-7,-2
-5,4,-12,-20,33,-22,-10,3
5,-5,5,-3,-14,-5,5,-1
4,-6,8,17,-8,-60,7,1
-8,-6,-16,-12,-14,11,2,3
-2,-4,0,44,1,6,-8,-4
2,-5,2,-19,25,-66,-16,-3
-3,5,-4,-8,-6,25,6,2
0,-5,6,4,-18,-6,8,-4
-1,3,0,-7,8,-3,5,0
-2,-9,-8,-10,-17,15,-6,-3
0,1,9,5,-9,24,-9,2
-6,-4,-7,14,13,-16,-13,-10
-4,-3,-11,-22,0,12,2,9
5,6,6,12,-26,-62,-2,-2
-5,-2,-8,-38,1,47,-2,5
1,0,-5,-3,-11,10,6,1
8,-5,2,16,23,-40,-2,1
-7,9,8,-16,-30,1,2,-3
2,-6,-6,1,18,-4,-2,-1
4,1,1,-2,-6,-53,3,1
-4,-3,3,-7,4,0,-3,-2
-6,-3,-4,3,2,19,-3,-5
2,0,-7,0,5,-14,6,4
-5,3,1,-15,-58,-13,-7,0
1,-4,2,20,55,11,4,-2
-8,-1,-23,-8,-10,4,-1,-1
-7,5,3,16,29,-24,6,-8
-1,-7,-2,-12,-7,2,-14,-5
-7,-1,-10,13,-20,-23,-7,-3
4,-6,7,-9,-1,90,5,0
-7,-6,-6,-6,-12,-54,-17,-3
2,-15,-4,18,17,-32,-21,-6
-25,2,-26,-31,-14,17,-8,-13
2,-3,13,15,-4,-9,-5,8
27,2,-6,-2,15,22,-6,3
-5,-9,2,2,-4,15,7,1
-4,5,-2,-23,-19,-25,-4,-2
-2,-6,-6,22,16,-24,6,-7
-5,-5,2,-8,11,10,2,-1
-11,1,-14,-5,-22,-8,-21,-1
10,-12,-1,-10,11,16,-3,-1
4,12,5,-6,-7,12,9,4
2,-13,8,18,-3,-47,4,-3
-2,9,-12,6,35,91,15,8
7,7,9,4,15,24,10,1
3,0,4,4,-25,-7,-15,2
-7,-8,-14,-15,-31,-26,-6,2
7,-9,-1,6,-10,-63,-7,0
-2,0,-6,-23,-18,30,0,0
4,-8,3,33,38,-12,0,1
-4,2,-5,3,-4,-21,0,-1
0,10,12,-15,-20,49,12,-1
2,-6,5,4,-27,-21,-12,-4
6,-12,-9,-11,4,-4,1,8
-7,6,-8,-2,-34,5,6,-3
3,-3,-5,-9,0,-6,5,1
0,-7,10,21,5,3,-4,-1
-4,0,-3,-8,-12,-2,1,-4
0,5,4,19,50,3,5,0
4,-7,4,-8,-13,1,-2,-5
1,2,-12,9,-4,-40,7,2
-5,2,-1,-19,-3,-9,-9,-2
-6,-4,-5,-25,-12,28,-5,-1
-1,6,12,40,59,24,-5,-11
7,-1,7,-8,-31,14,8,10
-3,-1,-2,-36,-25,-10,0,-3
-5,3,1,47,5,32,0,-8
-4,-7,-6,-36,-15,5,5,-2
-1,0,-5,21,15,-2,3,-3
-4,-1,-2,-1,-24,-27,-9,0
2,1,7,-9,11,-13,-1,-1
-1,-5,-1,5,-33,-61,-2,0
0,-4,4,11,16,3,-11,1
-3,-2,-10,-9,-4,-3,7,-5
2,6,6,9,4,44,16,6
-2,1,-8,-23,-20,14,0,1
-2,4,0,-10,17,10,-16,0
-2,-2,-3,6,3,2,-9,-4
-1,-3,-7,-18,-7,-10,-5,2
-4,-3,-2,2,-17,23,-6,-2
-3,-5,1,4,1,13,4,-4
-2,9,0,3,8,12,20,-1
-4,9,1,3,8,10,-9,0
-7,3,5,7,-4,-19,6,-4
0,-4,-5,-14,2,23,-3,-3
4,4,7,-3,9,-4,1,2
1,-13,-11,9,6,-9,-8,-4
1,8,8,-2,29,7,4,15
5,9,-3,5,-32,-17,3,-2
2,-1,1,-20,2,41,14,-4
-1,-8,-1,3,8,-80,-20,6
0,11,-6,-3,-14,58,7,-2
1,-16,-1,29,52,-27,6,0
3,2,10,-6,4,2,0,5
-5,-5,-19,-12,-35,-22,-5,-8
4,-4,1,2,20,-31,0,0
-4,5,5,-1,-10,-23,4,1
3,-5,-6,16,30,-4,-3,-2
3,-7,-8,-17,-35,27,0,-5
-1,2,8,-5,6,13,-11,8
-5,-5,-16,0,-14,0,1,-11
-2,-6,0,-22,-13,-10,-9,-2
0,-7,4,18,4,-9,-2,-2
3,-5,-14,9,-36,-14,6,-1
-2,-11,9,20,17,-8,-17,-1
-2,-10,-9,-3,-33,-25,-10,-1
2,-3,7,-10,59,21,-3,3
-5,-8,-22,2,-26,-59,-15,-8
5,0,-3,-9,-34,-18,-2,-1
-1,4,-1,-1,6,18,-1,4
3,1,10,2,-8,24,8,2
-1,-10,2,11,3,-42,-26,2
-1,-8,-10,-30,3,31,-2,0
4,-6,2,6,-3,-10,-2,2
-10,7,8,-10,-52,24,8,-3
1,-7,-7,4,47,13,-4,0
1,5,-2,-17,-13,18,9,2
-2,4,0,13,27,43,-2,-1
0,0,5,-13,-8,10,-3,-4
-2,-1,12,17,29,11,7,-1
4,2,-5,3,1,39,8,7
-7,-6,-7,6,-27,43,5,-1
6,-4,-6,-14,6,-23,-11,1
-6,-3,1,11,27,-3,4,-2
-1,0,-4,-14,-36,-38,-12,0
2,-3,6,9,11,-21,-11,-3
0,-2,-1,18,1,11,-5,2
-1,-2,-1,-17,4,13,1,-5
-6,-3,7,-4,-22,-19,8,0
0,-12,-12,9,-21,-5,-11,0
2,0,-5,-8,-33,-32,-4,-4
0,-3,4,13,57,53,-1,-1
-3,0,-1,-26,5,-26,-7,0
-4,0,-3,-4,-20,-70,2,-3
-2,1,0,-21,-19,38,9,-3
-7,-1,-9,23,-6,-64,-17,-1
-7,-2,-5,-13,-4,-2,-1,-2
2,8,10,4,23,46,13,5
3,1,9,-5,14,-3,8,-1
-1,11,-20,-5,-27,14,14,0
3,0,5,11,55,-24,-6,0
0,-6,-6,-5,-26,5,-3,-2
0,-4,4,6,56,21,-5,-4
1,-3,-1,-16,-32,-27,11,0
1,8,6,8,-15,-2,0,1
0,-1,3,22,52,20,-4,2
4,8,-4,-1,0,-9,5,2
6,-8,5,0,-6,27,8,1
-5,5,7,-3,-6,-20,-11,-1
0,-9,5,-8,1,7,3,-7
-1,4,-3,3,17,-14,6,4
-7,5,-17,-18,-4,86,5,-6
2,6,5,19,27,43,5,-1
-7,-8,-18,-9,1,4,-2,-8
2,11,9,19,3,-20,-8,5
-6,-5,2,-18,-2,18,1,-2
3,-1,-1,11,-20,61,31,-1
-6,1,-17,-10,-20,-67,-46,1
-2,-3,-3,13,12,-7,11,-1
2,2,-4,14,9,-65,-14,0
-5,-19,-11,-25,-35,30,-21,-4
-3,18,4,-2,5,15,8,2
-3,-3,2,14,-12,7,4,1
4,-6,-5,-38,-24,-10,-14,3
3,7,5,10,50,3,14,-1
1,-6,-1,-13,-16,-10,-4,-1
-7,-5,-5,-25,4,-17,-4,-5
3,8,16,13,-2,-5,7,1
0,17,12,9,-37,49,6,3
4,-3,-12,-3,15,-21,0,1
-7,34,1,18,-6,-9,7,-8
0,17,3,-8,10,-3,7,0
-1,23,-9,-13,-54,-39,-8,1
-12,46,-13,19,44,40,4,-6
-1,-36,-5,11,-41,-42,-4,1
-2,-79,8,-8,-16,-16,-15,-2
-8,-16,2,-5,10,-55,-6,-5
8,-23,2,-10,-35,-2,3,3
-3,-34,-18,-7,53,40,-2,1
-2,32,-5,7,-5,-18,0,-1
2,-33,-1,2,-16,30,10,-1
0,12,-2,-9,20,4,7,-5
-1,-6,-3,-19,-20,-64,-24,19
4,-27,17,48,19,44,3,-4
-2,1,-18,-9,19,-1,0,0
4,2,5,-6,-12,-28,5,-6
0,2,7,0,6,100,6,-2
4,22,8,11,20,31,11,2
1,3,2,-4,-4,13,-10,2
-1,-25,11,10,46,-11,13,2
0,4,-1,19,12,-7,5,-13
-2,24,-3,-15,0,-23,-5,10
3,-6,6,4,2,-2,-4,-7
-4,1,19,15,-7,3,-20,3
-2,-4,-9,1,-47,-30,-3,-4
2,8,4,-13,14,69,3,1
-10,15,-2,-2,-8,-15,-8,-7
1,8,-4,-18,-26,10,5,0
5,-6,-5,35,10,6,-9,-1
-3,-9,-12,-8,18,3,2,-7
1,1,-7,-47,-17,-44,-16,3
2,-6,7,20,49,-6,4,0
5,2,6,-14,-21,5,-2,5
-5,-4,-7,-7,-8,-19,2,-3
0,16,-12,11,6,-20,-1,1
-1,-6,6,-4,-22,2,1,1
1,3,-11,-31,19,0,-2,-3
-4,-11,5,59,30,1,-8,-9
6,-8,9,-29,-25,-14,12,10
-4,-1,-13,1,-13,-13,-10,-4
-4,1,-3,-5,-5,37,9,-2
3,-16,4,-6,-7,-67,-2,-1
1,13,5,-9,18,-24,1,-5
-1,-23,-3,8,-14,0,-8,4
-3,4,5,-18,-5,4,-3,-3
-4,10,-8,-18,-26,-60,-13,0
1,-25,-12,30,5,14,-2,4
-2,-24,-14,-20,-30,-65,-1,2
-2,-15,-6,-1,23,6,-10,-3
-4,2,3,-26,-20,-17,-19,1
-5,-10,-7,-1,-9,8,4,-3
0,23,5,-1,-10,7,5,3
1,-5,9,51,46,14,0,-4
-2,1,-5,-16,-11,28,7,4
-1,-8,9,21,2,-10,-2,-2
-7,5,0,-7,26,11,9,-6
2,8,-5,-24,9,-24,0,0
-3,-3,-12,12,-15,14,6,1
0,-5,2,20,24,27,4,-2
3,-14,5,4,-39,30,-2,4
-4,14,-9,-9,23,50,17,0
2,3,11,16,48,-29,-5,-3
5,0,-9,-10,-17,19,10,-3
9,13,9,12,46,-30,6,8
-4,13,-4,-8,-15,16,-10,1
-1,5,-6,-5,-19,-4,1,-5
-2,3,7,19,12,30,-5,-1
-3,-17,-6,-22,-23,25,-1,-10
0,-1,-1,1,-15,-69,-4,2
1,-7,4,-11,-7,19,-3,3
-6,10,-4,1,-20,-28,2,-5
1,-7,-4,4,33,53,-5,-3
2,-5,0,-23,-7,-12,-2,-1
3,-7,8,2,-30,-5,11,-2
-8,-5,-16,-21,-2,1,5,-2
-4,-4,1,-4,-2,-32,-6,1
-5,6,-10,9,-8,-5,-5,-7
0,9,2,-15,-24,-2,-5,9
0,-13,-4,4,18,6,-1,-3
0,2,-2,0,-22,-14,-3,-5
-3,-7,3,-7,-6,11,-2,8
2,-5,-6,3,12,-14,7,-2
-4,12,4,22,55,-46,-10,0
-3,-9,-2,14,-2,8,-4,3
5,-3,10,21,-35,-33,-12,1
-7,-1,-30,-22,-13,41,-1,-7
3,-8,-2,17,46,-87,4,4
-9,-17,-6,-22,-55,-39,-16,-8
2,-13,2,5,43,37,5,0
-4,8,3,-1,11,14,-11,-1
-2,-7,-7,6,-28,-12,-12,-3
0,18,9,11,0,-25,13,-1
-4,-20,-12,-17,-60,11,-1,-2
2,-4,-2,-10,50,-6,-5,2
2,-2,1,-7,6,34,-7,-2
1,-5,0,3,-27,-22,-5,0
-4,12,-3,-6,-6,-7,-4,0
-1,-8,1,7,9,-3,11,-4
4,7,3,1,-12,26,0,9
0,3,-2,-14,7,16,9,5
-2,-16,-2,17,22,-71,-9,-7
3,-17,-5,-7,-12,6,-7,3
-4,-9,3,-12,-9,-11,-4,-7
2,-8,-8,-28,-6,5,-9,-3
4,15,-1,-2,-11,40,17,1
-2,-9,11,-8,-32,11,-11,-1
0,-22,-5,9,-43,-9,-8,3
-2,19,-29,8,10,15,-10,1
-4,-3,8,-27,-3,43,7,-2
1,4,9,13,5,13,7,-1
-4,-14,-9,-11,-23,13,-16,-1
-4,5,0,-3,9,-19,-4,-10
