-9,9,-16,-37,-4,10,-8,-3
12,8,11,9,-1,-7,-12,6
-6,7,4,8,-3,21,-20,-18
-2,-30,-24,15,-2,-21,-4,15
-13,7,11,51,3,-6,-45,-6
10,13,-1,-18,-8,9,21,-8
15,-7,-8,-35,-15,-2,-16,9
-19,18,8,-7,10,4,-22,-69
19,-23,-1,23,-10,-6,16,58
-17,1,-9,-40,-9,0,-15,-3
8,-12,-19,34,-7,-2,-17,-29
-6,-7,3,-4,-10,15,-5,-13
-3,2,15,26,13,6,13,-12
-1,3,-15,-24,3,-16,-46,0
-5,-25,-7,61,11,-12,17,5
-3,4,2,-47,-16,-17,-17,-3
2,1,8,55,7,-1,13,-5
4,-2,-7,-9,-15,3,-11,22
-18,1,1,-13,6,6,19,-34
5,-1,16,17,5,-9,-33,58
-1,-18,-25,-7,1,-4,16,-36
1,-2,6,21,-10,-6,-11,36
-11,-11,-34,-39,-7,5,5,-29
14,1,3,24,-2,5,18,18
-8,5,15,-9,-3,-8,-33,-30
-6,-44,-31,19,10,-12,-19,39
11,5,-7,-42,-6,-12,-12,46
-11,0,-7,5,-13,3,28,-34
11,-6,-8,-7,-9,-4,-6,18
1,15,19,18,-17,3,16,-19
-14,11,36,-13,25,-8,-33,-21
-2,-10,-34,21,4,-4,-8,16
3,13,26,-13,20,12,6,7
-11,-22,-36,-16,-13,-1,-11,-57
8,-7,-1,18,-14,-2,-13,24
-2,-2,1,-5,-8,2,-1,-22
-2,-1,-4,4,1,-7,6,12
-4,29,42,15,6,22,20,-24
2,-9,-21,-50,1,1,8,1
2,1,-24,-45,3,-14,-11,24
4,2,8,21,-2,10,22,30
-3,6,3,-15,9,7,17,-44
0,9,29,38,-5,-2,16,35
-2,-14,6,-6,5,10,7,-25
3,4,-16,-17,0,-13,-2,20
4,19,20,-11,-1,25,34,34
6,-22,-33,91,-9,-3,-18,13
-1,10,18,0,14,5,-15,1
-8,-10,3,5,-4,10,-3,-19
1,1,14,-24,5,-14,-7,27
-13,-11,-7,-35,-11,1,-19,-20
6,-20,-22,-15,1,4,9,49
-1,2,-22,-30,-18,1,-11,-15
5,-21,-10,67,5,-16,-21,15
-5,9,6,-24,-14,14,-1,-37
3,-1,22,7,7,3,40,10
-5,-11,-23,20,-2,10,-69,-16
-2,0,-9,19,-11,-18,21,3
7,17,17,-33,-1,15,14,8
-8,-7,10,38,-2,4,-31,-97
9,-10,13,17,3,6,13,40
0,-1,-22,-27,12,29,6,-16
-23,9,-8,-33,-13,-19,-9,-72
16,-5,13,-11,4,-14,9,87
5,-1,4,15,-15,11,14,21
-2,5,6,10,3,-6,-49,-15
0,-2,11,-18,-1,5,10,3
5,17,1,32,-11,2,5,-18
-6,2,-4,-7,-2,-13,6,-7
-1,4,-11,-28,-5,14,4,14
0,13,25,43,16,15,28,22
-7,2,0,-3,-3,1,-9,-11
-3,12,11,12,17,17,19,1
0,-6,-29,-70,-23,-11,-9,-35
1,-2,-4,-2,6,7,27,10
-10,17,18,4,2,10,6,-34
2,5,33,25,-9,-4,22,3
1,-25,-52,-62,0,6,1,54
8,-2,-3,70,-11,5,-6,18
-3,0,-7,-22,4,18,41,-1
-2,2,7,19,3,2,-1,0
-6,11,20,44,-5,-12,19,-11
3,0,-4,-32,11,-1,-38,16
-11,-5,-3,-41,-24,2,17,-42
-10,-5,-35,19,6,9,-65,-2
12,3,-4,-9,-3,-3,25,15
3,1,-12,-7,-15,-7,-17,-5
-8,12,14,-6,9,-3,-3,-8
-2,3,-10,-24,1,4,39,-15
-10,-2,15,47,28,8,-32,-29
17,-29,-53,-5,-21,-27,9,-4
-2,9,-2,23,-12,16,-67,-69
13,-51,-27,-23,-23,-14,52,4
2,12,6,28,-4,11,-5,3
-14,10,24,-14,15,-4,-10,-36
-6,-9,-17,-26,-8,-7,-10,-8
-3,3,-11,-14,0,-7,-37,28
-4,-5,27,-2,-7,3,7,-26
-13,-19,-18,13,-10,-21,6,-43
15,-18,-14,-1,1,1,2,83
-7,-16,9,-24,-1,-26,-24,-34
10,-12,-14,46,3,-11,48,95
-10,39,38,18,12,19,16,-66
6,-20,-36,1,-12,-18,-31,59
0,14,0,-30,11,4,6,-28
3,-4,-9,-4,-17,-7,-18,-29
3,9,27,-30,1,15,42,-6
-9,-12,-18,62,2,-17,-14,22
11,14,26,0,14,16,33,-7
-9,4,-16,-22,-21,7,-6,-20
1,-1,11,11,5,-1,-29,15
10,-4,17,-17,-6,-4,-11,8
-30,3,-11,-15,13,-10,0,-16
-8,1,13,1,5,-1,-8,15
5,-14,3,24,-3,23,7,6
-4,-5,-20,-30,-17,-4,14,-20
-2,9,-4,7,-6,2,-27,-45
3,-13,-7,-10,5,6,-3,18
-7,-3,0,46,2,-7,-37,8
-14,5,21,-13,4,7,-32,-54
22,-2,-27,-42,-8,-13,-1,83
-6,17,14,-17,4,6,19,-36
3,4,28,1,-5,-6,-4,-7
-3,-28,-57,-67,1,11,36,23
2,-7,-14,31,-12,-22,-34,-2
9,1,3,-6,7,4,-4,12
-1,-1,0,-8,7,-3,-21,19
-8,19,26,38,5,-1,21,-41
-19,5,10,-31,5,8,1,47
17,-37,-36,-31,-17,-12,-12,-42
9,1,1,14,11,27,42,39
1,0,-12,-38,-5,12,-3,-11
-3,-1,-28,-11,-2,4,5,-30
-5,13,35,4,3,0,-25,7
-18,-8,-4,-2,4,1,0,-49
25,0,9,26,-1,-20,6,111
2,-4,5,22,-11,17,35,-24
-4,5,-28,-48,-4,-1,-68,-75
-1,-3,-7,-8,-2,0,29,97
-6,23,21,48,12,13,30,-39
0,-5,0,22,-6,1,-8,9
1,7,28,32,9,-10,4,20
-5,-2,2,-5,-1,-1,-5,17
-11,5,17,-61,17,12,-2,-71
0,-24,1,38,5,-4,-29,-27
34,-39,-10,-10,3,3,59,94
2,7,-11,3,-18,-22,-9,-21
-9,21,32,23,9,6,-10,-26
-3,-33,-44,-4,-11,-9,2,-38
-27,19,16,9,25,14,-18,-33
20,-32,-21,-13,-27,-4,10,-42
2,-11,6,53,-14,-16,-24,75
-7,25,16,-53,1,4,-18,20
-6,7,-6,46,-7,7,51,-71
2,4,-30,-15,-9,12,1,-11
-15,-8,-11,0,-5,-7,-9,-69
6,12,20,-5,2,-2,-5,24
-23,-8,7,-7,2,-3,-37,-94
36,-4,10,-14,-2,10,59,100
-4,-3,-7,30,10,11,3,-68
4,8,-23,-26,-11,11,-13,5
-4,7,-19,-13,-8,-9,11,55
-4,-2,13,3,17,5,-7,-34
1,-5,30,57,4,-2,22,13
0,-12,-6,-34,0,1,5,-10
-15,-6,-5,-5,-6,-5,-30,-49
19,-23,-30,48,-25,-52,-71,13
5,13,-17,-30,-24,3,17,10
-14,-8,5,9,25,-3,20,-34
25,-4,4,17,-27,12,13,11
-31,15,-4,-61,8,2,-8,-23
7,-14,-14,-9,-12,-7,-55,11
15,-4,16,15,-1,-12,-12,-56
2,-23,-16,-3,-25,-10,23,78
-9,-3,20,23,-4,2,1,-16
3,12,13,-41,24,11,18,25
-8,-20,-11,-17,2,-5,-24,-7
-6,-21,-50,-43,3,-7,-25,4
16,-19,-13,-7,-5,18,6,23
-3,-9,2,4,-5,0,-26,12
1,13,14,14,-9,10,53,14
-6,24,43,-2,3,12,12,-41
-16,-17,-24,31,11,0,5,-32
-9,0,-22,-65,3,4,6,-40
28,17,29,32,11,-3,19,123
-5,5,-15,32,-24,12,-9,-12
-9,9,4,-53,19,9,-4,0
2,-1,23,38,8,2,16,-23
-4,1,-15,75,-24,1,12,-10
2,2,14,-8,8,3,-9,-46
1,-10,-35,-65,-11,-8,-27,24
-5,-1,6,36,6,1,8,8
-3,10,10,11,-10,19,-2,-35
6,-16,0,-10,13,10,-9,102
24,13,12,-18,7,5,13,-48
-2,-3,8,2,-9,-3,-43,-34
4,-23,-2,52,-9,21,23,-2
-16,9,9,-20,10,-7,52,-17
-12,9,8,-16,-3,10,-18,-25
8,-11,-1,-9,1,12,7,42
-18,10,0,-3,-4,-8,-13,-38
11,27,17,35,2,9,12,18
-14,-7,-6,41,1,-7,-2,8
0,15,-2,4,-2,-16,2,47
-3,-16,4,-21,-2,6,-32,-21
-1,-5,-14,-14,-5,-13,35,4
-12,15,7,-1,1,17,-15,-6
-12,-6,-34,20,-6,-12,-23,-20
3,6,4,-9,9,12,45,-12
-1,2,-4,-1,-13,-8,-27,-13
6,0,15,78,0,1,18,-18
-16,5,-6,-26,-9,2,-24,-28
-7,7,-7,-37,-2,4,-8,-17
30,-7,-5,3,21,3,-5,60
-15,-5,9,22,-12,-1,13,-26
4,3,-18,-28,-5,-10,22,11
-8,-1,-14,-26,3,-3,-8,5
4,1,8,4,5,1,-22,-31
6,-19,-18,-26,-7,-8,18,54
9,-3,-7,45,-6,11,-4,16
1,3,-6,-19,7,-9,6,-11
-5,4,6,8,2,3,-20,-44
8,11,5,-61,1,3,5,56
2,-2,12,-15,0,1,22,-24
-11,15,34,45,9,19,11,-14
17,12,-14,22,0,-11,-9,34
-18,6,6,31,6,10,25,-37
6,11,8,-1,0,14,38,23
5,-12,3,-2,-1,-4,-59,19
-10,-5,-7,-44,2,0,9,58
-7,9,16,-1,-4,8,-15,-85
1,-27,-27,-15,-15,-22,-31,29
16,1,-1,-10,-4,-7,7,13
-6,-9,-9,16,-13,12,-12,-23
-2,-11,-11,0,-3,-6,-19,-2
-14,13,25,20,10,4,15,-18
2,-14,-29,-28,-14,-18,-8,-8
2,4,46,32,-11,1,3,-21
19,-18,-23,-111,21,4,50,96
-8,-12,-22,35,9,-7,-13,-26
27,-20,-10,17,-33,-18,-24,65
-14,19,26,5,6,-6,-1,-38
-10,12,12,-47,5,5,-33,-35
-5,-23,-14,39,-11,0,-44,-6
-1,-3,-11,-41,-5,-1,38,30
1,-15,-26,-7,-14,-5,6,-6
-1,1,2,18,-5,-14,-57,-9
6,-9,10,-21,12,3,50,4
-11,7,5,22,-4,0,-17,0
-6,-14,-23,-50,3,-4,-23,-7
-1,-9,0,55,-6,-2,-11,-10
18,6,6,-20,-14,2,20,28
-12,-15,1,-30,10,2,-15,-35
-2,-13,-16,38,12,8,0,1
-9,7,14,22,-3,-1,18,-59
15,-26,-12,-4,4,-12,-38,3
19,-8,-28,3,-17,-14,-11,29
6,-5,5,9,2,-6,-4,27
-3,2,-25,-11,-8,4,26,-23
-8,2,8,19,0,6,23,-43
-5,0,17,-15,-5,-4,-40,26
-9,-16,-12,30,8,-5,-13,-21
-3,1,0,45,-10,1,-45,7
10,13,4,-55,-3,9,-12,47
-14,3,4,-20,3,9,27,-38
-2,0,-18,1,4,3,24,-30
2,-3,-1,-23,-20,-10,5,107
-3,12,22,-6,22,30,28,-1
-6,-15,-44,-53,-8,-31,-37,-44
-2,-3,15,5,-10,1,-11,-2
3,6,10,17,16,4,13,16
-11,1,-24,15,-14,-6,-32,-47
-2,-7,-10,-4,-2,18,6,5
15,-12,-13,7,-9,4,11,80
5,2,9,4,0,8,-33,-31
-13,16,5,-36,7,17,26,-53
-9,13,25,30,12,6,-3,33
5,-12,-31,-28,-25,1,13,-103
2,9,10,14,4,0,-6,5
-9,-6,8,-21,6,4,-3,-11
10,-24,-41,-22,-7,-23,-25,31
-4,23,34,-22,2,24,22,-24
-3,2,-29,-49,-11,-21,-13,25
-18,-5,-2,13,-12,-16,-17,-57
4,19,34,23,25,5,38,37
8,-3,-10,6,-4,0,-10,10
-2,1,-9,9,-5,-2,13,-70
1,-2,7,-8,14,-4,-20,23
-14,1,-37,-29,-20,0,-30,12
-16,-2,-15,-5,-11,6,23,-32
2,10,8,-2,-9,16,-7,5
18,0,19,36,4,-23,23,-5
-2,22,13,-8,-3,34,37,6
-15,6,-8,-20,0,3,-12,-19
-8,-11,-8,-2,7,0,5,19
5,-7,-2,28,-8,-5,-18,58
-15,9,26,21,13,17,13,-128
2,-24,-1,25,-15,-11,-21,-17
10,-1,3,36,2,-4,16,-41
15,1,-7,-12,5,10,-45,34
-3,10,9,30,-15,-8,41,-57
-12,8,15,-3,16,3,-7,-14
-5,-13,3,-9,-4,-13,-2,2
-4,-6,-28,-35,-3,13,9,-48
-2,-10,2,30,-19,-2,-29,-25
-1,3,-1,-49,16,-1,-26,84
1,5,6,-54,0,-10,9,24
-3,-6,-4,12,-18,-1,-21,86
3,-15,-7,12,1,-4,44,-66
15,-6,10,17,-3,-16,-39,45
-2,0,5,15,5,3,-4,27
-1,14,3,1,-7,-3,14,-7
-3,2,19,-18,26,-7,-34,-26
-5,-29,-69,-65,-7,-13,-42,-18
42,-23,3,36,0,4,31,73
7,1,-7,-9,-17,5,27,-68
-9,9,7,14,13,-5,-36,-5
-11,8,21,14,16,8,26,-26
-19,10,20,0,14,7,1,-23
13,-10,1,6,-2,-9,3,60
0,-13,-16,-40,-25,-8,21,23
-11,5,6,-11,8,5,5,-94
-5,-35,-39,7,-28,-11,-34,-23
14,-9,0,53,0,-7,0,33
-3,-1,-2,6,-4,7,-9,-16
-2,38,26,-10,-4,-4,17,-4
-12,-8,-20,30,-7,-3,-19,-47
-7,-8,14,-31,28,7,-8,-15
3,-24,3,-8,-3,-3,14,11
13,20,1,42,-2,3,13,82
5,13,9,-24,17,12,19,-44
-18,8,14,1,-9,-1,-12,-13
9,-7,13,24,15,-6,-37,95
7,-28,9,36,2,-5,38,-29
-14,20,9,-16,10,16,-16,-22
-2,-26,-31,-15,-30,-20,20,25
13,29,23,2,16,4,54,45
-12,23,-12,-32,-13,10,6,4
-6,0,-6,0,-15,-28,-15,-62
16,3,30,2,27,44,53,-40
-13,-8,-88,-19,-21,-17,-16,1
-21,16,27,0,-11,-2,8,-88
1,-31,-20,17,-7,9,-57,8
-6,23,23,-11,6,14,-33,-8
2,-9,-5,58,-17,4,25,-94
9,-5,3,-8,6,4,-2,24
-2,17,1,4,3,3,5,16
-8,-10,-12,-11,2,-14,-27,-34
3,-2,2,-15,-4,6,-46,8
19,-26,2,9,-2,-7,23,71
-3,-1,0,5,0,5,32,-62
-14,-2,-55,-24,-12,-10,4,38
25,-26,16,-7,-8,-16,-1,-46
6,-7,7,38,-6,8,35,45
-1,1,7,-5,13,9,10,14
-3,-1,-2,3,-8,-15,2,-28
-13,29,17,-4,15,18,5,32
1,-16,-12,-6,-3,2,23,-55
12,-17,-3,-19,6,-9,0,78
3,15,4,10,-2,-1,18,-43
-1,-9,-9,40,4,11,-29,-35
10,-13,-6,7,-8,-9,-8,43
3,14,-6,0,-6,-14,40,56
-15,8,10,-19,13,18,-2,-76
2,-2,12,37,-9,-6,-19,27
-12,0,-34,-60,5,4,-10,-26
4,5,2,5,-5,5,-10,-47
3,1,-4,26,-8,-9,-21,5
-14,30,51,-41,11,17,40,-15
10,-15,-20,5,-11,-14,-54,64
-8,18,2,-24,-9,9,0,-34
8,3,-8,-5,-7,-8,17,71
-12,18,17,3,20,9,-29,-16
-19,-1,-17,63,-8,3,5,-69
10,-4,8,-15,-1,-7,38,-73
3,-19,-8,-3,-21,-5,-54,39
-6,-9,-30,-11,-6,3,53,-65
-16,11,2,25,12,-10,-85,-12
15,10,9,28,0,8,57,43
-5,3,-2,-7,5,13,-72,-73
1,-14,-8,16,-12,-10,-11,14
5,16,5,-18,3,0,8,36
-11,13,5,-3,8,15,16,-12
0,-2,4,4,-2,-8,5,2
7,-3,-9,-21,0,-2,13,37
1,17,25,-4,10,18,12,-39
-3,-8,-13,3,-7,0,-53,15
-13,-1,19,-16,2,10,36,-15
19,-23,-64,-82,-13,-12,-12,54
1,14,24,-2,15,11,31,9
-3,-10,-13,34,-13,-9,-16,-27
-9,-16,3,18,-2,7,6,-13
4,8,27,17,7,-4,13,-2
-8,-4,1,-19,-13,-4,-15,-113
25,-36,0,-10,-15,-19,-30,87
0,12,-14,22,7,-7,13,-5
-10,23,19,12,21,11,39,0
8,-32,-30,26,-20,-11,13,14
-19,15,33,-20,21,5,34,46
11,-10,-18,-23,0,-2,5,41
6,-12,-4,-1,-13,-12,-21,1
-9,-6,12,-14,6,-1,19,5
2,-8,-4,2,8,0,-5,-15
-5,1,13,24,-6,-4,12,12
3,-18,3,60,-7,1,-8,17
-7,16,-3,-25,-6,3,-7,-40
-1,3,-24,25,-13,3,-11,-23
2,-5,17,3,-6,-7,5,12
-15,4,9,-25,4,0,-33,-36
1,11,-12,9,-6,3,8,50
-19,-14,-26,-1,-14,1,-13,-75
21,-32,1,11,-10,-28,-18,63
6,6,2,25,3,10,-15,40
-5,-13,-1,-21,2,7,20,-5
11,7,7,-18,2,-7,-44,-15
-24,-5,-9,-8,2,-5,-20,-69
15,-14,-1,-9,-29,-13,15,-30
-1,-18,-19,5,6,5,-13,19
-12,-5,7,38,-2,4,-5,-4
-4,6,5,-8,6,-2,3,-29
-8,1,6,26,13,-4,-12,16
6,3,17,-10,-7,-1,-17,-13
4,3,4,-2,-13,8,28,26
4,-7,-28,-60,-5,2,-5,9
-15,-3,-7,-15,0,-9,2,-30
10,2,9,-6,-3,-8,-14,27
-10,-1,3,-21,3,2,-44,0
9,-16,3,19,-6,-8,33,-5
-8,-9,-30,-19,8,13,-4,-27
-10,5,10,5,2,4,-13,-53
5,-12,-5,-26,-14,-7,16,66
-5,23,0,20,16,21,-9,-4
-2,-5,-14,8,-19,17,31,-29
-17,-4,-12,-39,-8,-10,-21,-5
9,-12,6,-24,26,2,-38,-53
-4,-3,-12,28,-18,4,31,5
8,20,20,-10,10,2,-3,32
-5,-9,-7,40,-19,10,9,36
-3,3,1,34,13,-9,4,-11
7,-2,-4,-22,-12,10,7,10
-5,-10,-12,-6,-6,-7,-17,-16
2,-2,16,9,6,-9,-5,5
-5,10,2,-11,5,4,28,-12
4,-3,-21,65,-10,6,0,-21
4,-23,-29,-87,0,-8,-25,113
11,-2,5,36,-4,10,2,-7
-20,14,-3,-21,3,4,9,-33
-10,2,7,-21,2,6,-1,-23
5,-15,4,21,-8,-8,-13,-22
-2,2,9,25,4,-11,-29,-27
-6,-22,-21,-37,-2,2,32,27
21,-16,-18,21,-25,-17,-12,72
-13,-7,-5,11,3,-5,9,-86
11,-14,-17,-15,2,-13,-24,53
-9,8,15,15,-8,4,-14,-43
-1,2,7,-27,15,8,3,8
-1,11,7,14,-16,5,-7,-12
-12,10,9,-23,6,11,10,3
12,1,-20,9,-1,3,3,12
10,5,7,44,14,7,48,36
22,5,4,-13,-5,10,-30,53
-10,3,-4,7,7,9,19,-47
6,-5,-8,8,1,0,-5,47
-16,19,14,-1,1,10,3,-54
-13,4,22,4,10,9,30,-22
17,-9,-27,2,0,-7,28,53
10,14,7,-1,-5,8,9,-21
-1,10,-2,-33,-1,6,-11,-6
-5,3,-7,14,0,2,17,-4
-4,4,16,3,3,-4,-6,-1
-16,12,13,-49,-10,6,-7,-19
22,-11,-16,-8,-6,-3,-61,2
8,-4,8,12,2,-9,-4,18
-3,4,3,-7,-14,0,28,26
-9,-3,-7,20,12,8,17,-28
-6,6,17,12,-1,9,-20,-23
-10,-15,-27,-59,-25,-11,7,-20
12,-5,-19,6,-15,-5,-19,-16
-6,-8,3,8,3,1,-1,-58
-17,8,5,-15,9,1,-1,-51
27,-1,8,32,-1,-8,15,77
-7,-6,-16,-3,-7,-6,-2,-39
2,-7,3,12,1,12,11,11
-5,1,-7,-9,-1,-2,1,-20
-6,6,8,4,10,5,-13,-10
-1,2,12,9,-2,-4,-2,-16
7,-13,-4,-40,-12,-1,7,22
4,5,0,-7,4,-2,4,32
-11,-3,-10,10,1,7,-15,-38
1,5,5,6,7,5,-17,26
1,-6,-4,-10,-12,-16,-16,-12
-9,21,39,16,20,5,31,21
5,-35,-20,-50,3,7,-14,-20
-8,1,-28,-6,-4,9,4,-67
8,-11,-11,17,-22,2,-8,53
2,-12,-14,-6,1,-2,9,11
-10,21,24,20,6,1,-4,-21
-4,0,9,-15,7,7,-9,-7
-3,0,-1,1,15,0,-10,-2
-1,1,-6,-7,-8,-9,18,25
-6,10,1,40,-8,8,-12,-18
12,-10,-3,-21,6,4,50,15
-20,17,7,-21,-8,-1,-3,-12
22,-21,-32,8,-10,-10,-22,42
-5,17,12,-7,-9,2,24,-13
1,-7,-23,-30,8,-11,-38,30
1,0,5,15,0,14,27,-36
-22,6,-7,-15,2,-8,-5,-76
7,10,6,-11,1,-2,-3,61
6,-2,0,-28,-13,1,-3,-12
2,5,1,12,5,-5,-6,24
-2,-5,0,-14,-15,-4,-6,-4
-3,0,-8,23,11,-4,4,-15
-9,-2,13,15,9,5,-9,-7
2,15,21,46,3,10,16,39
13,-18,-31,-71,-22,-15,-5,-29
-12,5,-12,-31,-7,-2,-28,-1
-7,4,11,5,3,6,47,16
3,-2,-10,11,-6,-18,-29,-18
-6,6,22,14,3,15,42,-5
8,-11,-1,13,3,0,-16,28
-4,24,12,-19,4,-2,10,-23
1,-16,-10,29,-4,0,-45,12
-17,13,20,-5,1,13,9,-37
-4,-28,-53,-32,-18,-25,-18,-11
6,7,11,23,5,6,-13,36
6,-13,-23,-22,-9,-17,11,-9
-9,-12,1,8,1,-2,-28,4
-5,17,9,39,-2,4,37,-18
4,-3,7,27,8,0,-12,19
-4,18,5,-38,-10,-3,-1,-8
7,-15,-10,11,1,1,17,22
-4,5,2,-20,0,6,7,-25
3,-8,0,23,-13,-12,-24,26
1,10,4,3,1,4,11,-1
-7,-4,-5,0,1,0,-16,-23
13,8,17,17,14,23,17,37
-9,11,6,-17,0,-2,-7,-1
-6,9,-3,-8,9,0,-30,-26
15,-23,-22,7,-20,-19,16,41
-15,-4,-2,16,4,-4,3,-8
-2,-7,-23,-32,-10,-11,-31,-27
-1,-4,-6,-13,-12,-6,27,9
3,-3,5,-9,23,17,-26,2
0,-1,21,17,-7,-5,-2,0
11,-29,-21,38,-7,-3,17,-61
13,13,7,-4,-15,-4,-5,77
-4,8,6,-2,-1,-1,2,-7
-3,-4,3,11,4,-15,-16,-4
-9,6,4,-14,0,5,8,-19
3,-7,8,8,22,-2,-3,11
-5,-13,-7,-1,-8,-17,-18,-9
-5,-10,-15,-14,-10,-7,-16,19
2,4,6,7,-9,-1,0,4
-3,-4,-35,-38,-6,3,2,-43
-7,-6,0,9,-3,-2,-15,13
0,-4,5,-6,-3,14,2,-49
-6,6,3,-11,9,-4,-19,25
-6,1,11,32,20,14,0,9
19,5,-20,-15,-12,-12,-1,-6
5,-4,12,-6,7,3,48,22
-11,-1,-17,21,-14,2,-7,-8
16,-6,8,-4,4,-2,-11,6
-11,-6,9,5,-6,-9,-6,6
5,2,-2,7,-2,1,-18,-13
-3,-9,-1,-24,-7,4,-3,4
-4,-3,3,50,7,1,-1,6
-15,-1,-4,-18,-3,1,-8,-57
17,-1,-16,-19,8,1,8,29
2,0,12,-67,-4,12,23,12
-14,-19,-28,59,7,10,-21,-19
2,-1,5,-9,6,0,-9,8
-11,-2,10,35,-4,5,-9,-8
5,6,-9,-14,-2,4,22,-3
7,-11,6,-39,-18,-6,13,6
-6,6,1,27,8,15,-5,14
9,-7,-6,0,-2,-6,-6,14
-8,4,-18,19,-1,-16,-18,4
-3,-8,5,-28,-13,-1,17,-10
-5,3,-4,1,-11,-5,-21,3
10,8,8,0,13,8,4,-1
2,5,8,29,-4,1,13,6
-19,-2,-8,1,-12,3,-4,-9
4,7,-2,-6,4,-2,-3,0
-16,-9,-7,-10,-7,0,-2,-16
17,7,10,2,11,-4,-3,50
1,3,6,-8,6,4,-3,-7
2,0,12,-26,11,8,7,16
-8,-3,4,1,-7,1,-6,-27
-2,-12,-19,-7,5,2,-6,-4
-3,2,-6,0,-7,2,-2,-3
10,-5,-14,22,11,-1,11,15
-7,8,14,-5,-5,0,5,-7
-2,-2,11,9,0,6,-4,4
7,-5,-3,-21,1,-7,5,8
9,-5,9,8,-4,-10,8,-1
-27,5,-20,6,-5,-1,4,-18
0,-1,3,-13,-5,-3,0,-24
11,10,-4,11,3,7,-8,35
0,-4,1,6,-12,14,5,-32
-1,-21,-13,-9,2,-4,-24,4
8,6,3,-5,2,4,3,16
-2,11,8,-1,2,-1,17,-20
-13,-10,-4,-9,-7,7,-2,-6
4,9,2,10,-9,-14,-18,19
-11,-8,-1,10,0,15,3,-44
2,-5,-10,-6,-13,-16,-13,0
3,-10,-10,-1,-7,0,1,21
-2,8,3,-29,-6,2,15,-9
6,-8,-6,36,-1,-7,-6,14
-10,-12,6,22,10,3,1,-14
-3,-2,-10,-28,-9,-9,3,5
10,1,15,-12,9,4,-5,16
-5,6,-9,18,-7,-5,2,-5
1,3,6,-18,-2,-5,-8,-4
7,-35,-37,28,5,-14,-24,-1
2,-5,-3,-14,-15,-8,5,-5
0,-14,8,1,3,2,-13,-15
-1,11,1,-14,7,-9,-4,37
16,-6,9,20,-9,-8,20,6
-13,-13,-14,-6,-9,-6,-5,-11
11,1,2,-5,1,-2,5,11
-5,-5,-1,-21,4,5,-1,-22
-25,2,10,-7,1,-4,-6,-1
25,-12,-5,15,-4,-1,-4,13
2,2,5,7,-6,-2,3,-13
2,-19,-12,3,3,-7,-4,-7
-7,4,15,-17,-9,5,-2,-2
-3,-10,9,50,24,2,-11,-11
-7,-10,-16,8,-16,-4,-10,-6
2,-10,-14,-18,-13,-6,-11,6
-2,10,13,-8,-14,-5,-3,12
-5,-11,5,2,16,-4,2,-12
-12,8,16,-3,8,-4,-1,-15
-2,-8,-12,19,-13,-13,-14,3
-5,-4,-8,11,1,17,-3,-21
-3,14,2,-22,-17,4,11,7
12,-6,-4,-11,40,-3,-1,13
22,-3,-1,-7,0,-2,-4,-20
-39,-6,-2,-6,-2,-5,-12,10
4,-13,-15,-3,-15,-15,-8,2
1,-16,-5,-12,-15,-2,-5,4
4,-2,7,8,1,9,20,-5
11,-2,-3,8,-9,0,-6,1
-3,-15,-6,-8,0,0,-10,3
-11,5,-2,-7,-7,-10,-4,-6
16,-9,-6,3,13,4,1,0
16,1,4,13,-19,2,1,11
-19,6,6,-34,13,2,-7,-15
15,-2,2,-10,-12,6,1,32
-22,2,-3,16,10,8,-3,-11
-7,-3,-1,-11,2,-4,5,1
8,-9,-1,25,-11,4,-3,-9
-8,5,17,-18,-5,10,-1,6
0,-3,-15,19,-10,-2,-5,22
-5,-9,-1,-5,13,4,0,-15
2,8,-8,-1,-45,5,2,-1
1,-9,1,1,41,-2,-1,-3
-9,2,6,8,-24,-2,7,-1
7,6,-10,-25,-15,-1,-7,-4
21,-3,-13,9,19,-10,-7,-7
-22,0,-2,5,15,14,3,-6
-10,4,5,0,-44,9,6,-3
16,-1,4,4,-7,4,-4,16
-9,11,-5,14,-13,10,24,-19
25,-4,-15,-17,-28,-3,-3,6
-16,2,2,-4,10,1,-4,8
12,-3,3,2,17,-3,-10,1
2,-2,7,7,-6,2,-1,4
-3,-4,-4,3,10,-2,-9,1
-8,-10,-20,9,-13,1,-3,-19
-3,5,9,4,7,18,15,-4
-24,-2,-7,-19,10,-5,-2,13
-10,10,10,14,-14,2,3,-16
11,-3,-17,-44,11,-10,-9,-5
6,-16,-16,32,-5,1,-17,14
2,-2,4,12,5,-3,5,0
-9,6,-6,-35,-40,12,3,3
11,4,15,21,23,19,15,-7
-11,-4,15,-3,-3,-10,-10,-2
-5,1,-35,-18,4,-2,-13,8
3,-11,-6,17,-14,-2,13,-20
13,5,6,-32,-32,0,-25,20
-4,7,-5,-3,11,7,11,-3
12,-6,5,13,16,-5,2,3
-8,21,3,-3,-11,-1,1,-27
-19,-3,11,-8,23,9,0,26
26,-6,8,10,3,-5,22,-15
17,3,5,-16,3,6,39,36
20,-4,-9,-3,12,-6,-2,-4
-18,8,10,-7,-15,20,14,-30
-31,-3,0,2,18,6,-18,12
14,-8,13,24,57,-6,-21,-18
10,-2,6,16,32,10,19,6
-19,9,-25,8,-16,-18,-4,8
-3,3,-11,-62,-31,5,6,-23
