-1,5,2,-15,-36,-5,5,-1
2,3,24,36,7,-4,2,0
1,-3,10,3,67,0,-5,-2
1,7,-12,-8,-45,-2,11,-3
-2,-17,-7,4,10,15,-16,0
-2,1,1,20,10,-9,3,-4
0,-1,9,-1,-12,5,1,-1
0,-13,-21,3,0,-9,2,-2
-3,-2,-21,-23,3,-3,-1,-4
0,-8,-5,14,-11,5,2,3
2,-14,-1,15,-19,-4,-13,-2
-3,-6,0,-18,18,2,-10,-3
0,-5,-7,-15,-34,6,1,-2
-1,-8,7,-5,29,0,-8,0
-2,-3,-3,-19,-9,4,-5,0
2,3,2,74,2,-6,3,1
-4,-22,-26,-67,-42,-5,-14,-4
-1,5,11,10,29,2,9,-1
-3,1,-17,-13,16,0,7,-2
2,-2,0,-27,-49,-3,-1,0
-2,-8,-9,6,21,-3,-5,0
-5,9,-12,31,67,-8,15,-1
1,9,14,-23,-41,-5,-4,3
-5,-5,-6,42,59,6,-9,-5
7,17,25,-24,-41,-10,17,5
0,3,-1,4,-17,-9,10,-2
-3,6,9,31,13,-6,10,-3
-1,3,-2,-10,-9,-5,0,0
0,10,13,14,40,-3,6,-2
-5,0,-15,49,-37,-3,-6,-4
3,-5,2,-52,-13,3,-7,5
-3,-5,6,16,-4,-7,-5,-5
-5,-13,-26,1,-17,2,-8,-12
1,2,15,-12,12,5,2,3
-2,-13,-25,27,14,6,-13,-3
0,-5,7,70,-17,-8,-2,7
2,2,17,19,27,9,-13,4
2,-8,-10,10,-22,8,-11,-4
-2,6,10,5,1,-1,6,-3
0,-1,1,-33,-32,-1,2,0
-4,0,-6,26,-17,6,-3,-2
2,-6,16,9,-2,-13,-7,0
0,2,14,-7,-22,1,5,0
-9,6,-17,-22,-29,-2,8,-4
1,-9,3,0,-13,0,-21,4
-3,-1,-11,-26,-22,-2,-6,-4
-2,0,-5,11,-39,-3,10,-4
5,6,1,-3,85,6,7,-2
-1,-6,7,-1,50,9,-12,-1
-1,11,7,-53,-52,-31,14,1
0,13,16,80,78,5,17,-2
2,-5,13,-6,-18,-3,-3,1
2,1,-5,-30,-42,-17,8,1
2,-9,-25,-34,12,6,3,-1
0,8,8,2,25,-5,9,0
-3,8,-10,2,-24,-4,-3,2
2,14,4,14,-18,-5,22,-2
0,-3,-3,-51,-26,-6,-2,-3
-5,-8,-23,-3,-102,-1,-5,-3
1,-25,-20,-40,14,7,-40,-4
-3,-3,-11,-12,-10,-2,1,1
-1,-1,-1,12,-13,-5,-2,1
-3,-11,-17,-38,0,-1,-8,-3
0,-1,14,50,36,-7,0,0
0,9,15,28,-19,0,8,-4
-2,-8,-9,6,22,5,-7,-3
0,-4,-1,13,29,-10,-6,2
0,-6,5,-18,5,10,-2,-3
-5,-7,-15,-26,15,-1,-11,-1
3,13,24,-1,14,7,10,2
1,-17,3,40,-99,0,-21,-1
-6,2,-24,-16,-33,5,7,-2
-3,6,-12,3,-1,-7,4,0
3,-9,-7,-8,14,0,-10,0
0,-4,5,-23,20,7,3,1
1,0,3,-21,-26,-3,1,-3
5,-8,-13,24,23,-2,3,2
-5,-7,-34,-76,-10,16,-11,-2
1,3,-4,-53,-12,6,-7,2
-4,3,-14,5,17,3,-6,-2
-2,-3,-3,4,-7,-3,3,-1
4,-4,11,42,-32,-6,4,0
-3,3,-17,-24,32,-3,5,-2
2,9,26,-18,45,1,8,0
-1,10,25,15,37,0,-1,-2
-3,5,-16,-1,-9,-2,12,-1
-1,-9,-11,17,3,-3,-4,-2
-1,1,0,0,-12,-8,3,2
3,7,30,38,61,0,12,0
1,-1,-5,-49,18,-7,2,-2
-7,4,16,-4,-13,5,-13,-5
-3,4,-18,36,-4,-8,22,4
-2,0,20,21,-30,-4,-11,-4
-1,0,3,61,26,1,2,1
-1,-1,-10,-47,-4,-4,5,-2
3,-13,11,-7,-26,7,-15,3
-3,-10,-18,-27,-45,-1,-8,0
-3,-8,7,50,-43,4,-15,-1
-3,-11,-9,-1,10,-3,-9,-2
1,7,15,-21,-7,2,-2,3
0,-9,-25,-25,-2,-1,-1,-2
0,-6,-21,-20,-39,1,-6,2
3,-4,16,50,11,0,1,1
-6,-5,-27,-27,-6,0,-8,-6
3,-2,-14,-70,-38,1,-13,2
-4,9,14,25,40,-3,15,-4
-1,9,21,40,-18,-6,10,0
-1,-4,-11,-29,13,5,-12,0
-2,-7,-1,12,-39,-6,1,-4
0,-6,-5,36,22,9,-19,0
-3,0,-20,6,24,-1,-1,-1
0,4,20,-1,-22,-3,6,-1
0,7,-2,23,13,2,7,-2
2,-1,14,-23,-19,0,0,3
2,3,7,20,-7,-3,-1,-1
-5,-19,-35,-9,-37,-1,5,-3
-3,3,-3,-7,97,2,-2,-1
1,10,38,43,46,-3,10,-1
-2,9,-19,-37,-33,-7,2,-1
2,7,27,16,-13,-3,4,2
0,-6,-14,-10,-9,0,6,-2
0,-3,7,2,28,-3,-16,0
1,-7,9,-15,19,2,1,2
0,-1,-5,-1,7,-6,3,-6
-2,-3,-7,17,-7,0,2,1
-1,1,-5,-45,-50,-3,-3,3
-1,-3,-1,10,38,6,-8,0
-2,-3,-6,-44,29,-9,0,-1
-4,7,9,60,17,-3,1,-1
1,-10,-15,-48,-29,4,-9,-1
0,7,-10,-8,-10,-1,7,-2
2,-2,17,-28,-5,-5,-16,1
-1,3,-20,-74,-17,0,11,-2
-3,-7,-13,13,-42,3,-7,2
-1,-8,3,15,-7,-3,-20,0
1,-9,-4,17,-1,-9,10,-2
-1,4,13,6,-23,-4,-9,-2
-3,4,4,2,11,-2,20,-4
1,-5,-17,-23,-9,2,-3,-1
-1,-6,7,24,3,5,-7,-1
0,-11,-18,19,-38,-11,-6,0
2,-6,-8,7,4,5,-2,-2
3,-21,-16,-38,-7,5,-13,-1
-4,4,2,23,-3,0,-4,-4
5,-7,2,52,-7,6,8,2
0,5,9,-3,17,11,-10,1
0,-6,1,0,-7,-2,1,0
-4,8,-1,-3,10,3,8,0
-3,-13,-23,-20,26,8,-15,-4
1,-3,6,22,-62,-13,-1,-1
1,-6,7,2,31,6,-10,-3
1,10,15,9,-6,2,10,2
-3,-5,-1,-47,-32,-7,-13,1
1,-3,3,20,64,9,3,-1
-2,-1,-6,17,-44,-9,9,-1
1,-11,-18,-3,8,4,-25,0
1,0,9,-3,-2,-6,4,-3
-3,-9,-16,0,18,2,-6,-2
2,-4,6,8,17,3,1,1
-3,1,5,-1,8,-7,-3,-3
-5,-6,-11,17,-13,4,1,-2
0,-2,8,-4,18,-6,-6,-2
-4,-4,2,17,-1,-1,6,-1
4,1,9,53,37,-7,-10,-1
-2,1,10,-38,-15,-1,-1,-2
-2,12,8,6,46,0,18,-6
2,0,4,-3,-63,-8,-5,2
-2,-6,0,-57,-5,2,0,-2
-1,-6,-19,51,30,-1,-2,-1
3,-2,7,13,15,4,10,3
-1,20,32,-6,4,-9,10,2
-2,-10,-18,39,-42,-7,1,-4
0,3,-6,1,9,-17,5,-2
-3,-1,-20,-42,7,-3,5,-1
-3,8,8,52,25,-1,11,-3
-1,6,-12,-85,-47,-6,14,1
5,-12,11,21,-2,2,-23,7
-3,2,3,44,27,-2,7,-1
-2,-1,-8,13,-13,-9,-2,-1
-1,-3,-21,-9,-54,5,-2,-1
-2,1,10,-16,-51,-11,4,-5
-3,-1,-15,-36,-2,4,-9,0
2,3,-9,-23,2,-3,8,2
3,-2,27,77,36,-3,9,-1
-4,17,-22,-19,6,-1,9,-5
-3,-11,1,-3,-36,-6,-7,-3
-1,-3,-12,-37,26,8,1,-2
0,11,10,37,32,-1,3,-1
0,15,17,-35,39,4,9,2
3,-2,22,-61,-56,-4,-5,0
-4,2,-33,33,2,4,-15,-4
0,13,17,-3,15,-1,8,1
-4,-2,-16,-38,-53,-7,11,-2
-1,1,2,-3,-7,0,-14,-2
-2,5,10,-1,31,-8,13,0
1,-1,1,-12,-12,-4,8,-2
1,-2,-19,13,-5,5,-6,-3
-3,-3,-11,30,-4,-8,0,2
6,-10,6,-50,23,2,-4,2
-3,1,-3,0,13,1,1,-3
1,-3,1,16,-4,-5,-4,0
-4,0,-3,16,-3,-5,2,-4
-5,-1,-8,-16,9,-1,7,-4
-2,-11,-7,-61,-31,3,-7,3
2,1,23,-28,23,15,-16,0
2,-3,6,63,-6,-18,-1,-2
-1,0,-6,-34,-24,5,-6,-1
3,-5,-4,74,-10,-2,-9,3
-4,7,8,44,-21,1,11,0
-1,-16,-18,-13,39,1,-14,0
-1,7,-25,-37,-2,4,-2,2
-5,-2,-11,-19,-9,-3,3,-4
1,2,4,11,42,2,1,0
-2,17,7,5,22,1,8,1
0,-11,6,30,9,-8,3,-3
1,-5,-22,-7,5,3,2,0
-4,10,6,-5,30,-3,15,0
-2,3,5,-18,-26,-1,9,-3
-6,-21,-41,-27,-27,9,-20,-2
-5,6,5,7,17,1,-5,-3
2,-12,9,-13,-37,-3,-13,-1
1,-13,-20,29,-17,7,-18,-1
2,0,16,8,-13,2,0,1
1,-2,-9,8,3,1,0,-3
1,-1,2,12,3,-8,2,1
-1,-1,12,94,4,7,7,-1
0,-8,7,-15,-39,-8,0,-1
0,-15,-22,-2,29,6,-13,-2
4,5,4,9,38,1,9,1
-2,-3,-8,-63,-65,-6,6,0
0,1,2,48,10,-4,-12,0
-3,6,12,-7,-39,2,14,0
0,-8,3,-53,-46,-4,-15,-4
3,-4,-13,-30,12,15,-4,-3
-4,-2,-10,26,3,-1,-8,3
1,1,6,-12,-10,-4,8,0
0,1,2,-8,-6,0,-7,0
-2,-7,-9,-26,15,-4,-2,1
-1,8,6,-29,44,2,12,-4
2,10,17,30,9,-2,9,-1
-4,4,-9,-15,-24,-13,13,-2
2,-1,6,-18,-6,3,-13,2
0,-3,-8,8,14,-3,3,-1
1,-9,6,-8,64,11,-16,0
-2,-1,-13,31,3,-6,2,1
-3,1,-1,3,-11,-5,7,-2
-1,-11,-23,-16,-45,-2,-7,-3
3,-16,-3,-44,-47,8,-16,1
3,-2,8,-19,25,1,-5,3
-3,-3,-12,-2,-14,-5,-4,-4
0,9,21,23,63,3,7,4
0,0,-13,76,-7,-7,5,-1
-5,5,7,-6,6,7,10,-1
2,2,-2,-19,5,-12,0,1
0,1,9,-4,-28,-8,1,0
0,1,2,19,-12,-3,-1,1
2,-7,2,45,4,-3,-6,1
1,2,-1,-7,-13,5,-7,0
-3,3,-21,28,-13,-3,2,-3
-3,-1,-5,-34,3,-6,-4,-2
-1,-12,-24,12,45,9,-8,1
4,-7,10,-48,-3,-4,-3,-1
1,2,15,9,-17,6,3,-2
-4,-10,-27,-86,-19,-7,-19,-3
-1,-1,15,6,-20,0,8,-4
0,1,2,-54,-50,-3,-3,2
-5,-17,-20,-75,-73,9,-20,-4
-3,-2,14,18,49,4,-4,0
-4,4,-2,-10,-26,4,1,-2
0,12,-9,-12,11,-5,22,0
3,-1,19,-63,-4,3,-11,-1
0,8,-8,33,-13,-1,9,2
-3,-5,-16,-46,9,-6,-5,-1
-3,4,-13,67,28,7,14,0
-1,0,8,12,9,2,-11,0
0,2,9,-47,-13,-4,1,2
-7,-1,-10,21,22,-3,-12,-5
-2,16,17,-7,59,-8,14,-1
0,-7,-14,68,2,0,-4,0
1,1,-8,-5,-4,-10,5,3
4,0,13,14,-51,-6,1,1
1,-9,-8,76,27,12,-13,-1
0,0,8,13,28,2,7,-1
0,-3,-6,19,-3,-1,-5,-3
-1,-2,5,-32,-18,9,1,-3
-1,-3,15,19,26,-3,-6,3
-1,2,14,30,32,-6,1,1
-4,0,-22,-21,-54,5,9,-2
-1,-3,-8,-15,-41,-13,7,-3
-1,-5,14,6,-4,-6,-16,-3
0,-5,3,-28,52,7,-2,0
2,0,7,-38,-7,11,-2,-2
2,-3,-22,70,28,10,-7,-2
-3,-4,-8,-45,-52,-21,-1,0
2,-6,-9,15,-38,10,-2,-1
-4,-15,-17,6,12,-14,-11,-5
-1,9,21,-12,33,4,8,2
-4,-1,-16,-5,-10,4,2,-2
0,11,7,-40,-13,-2,10,0
3,0,15,50,43,-4,-4,0
-2,0,-18,-15,40,3,8,-2
-4,-21,-6,-64,-63,-6,-23,-2
1,-4,8,43,21,-2,-10,-1
-2,3,10,-26,-20,3,2,-3
-2,-8,-24,21,-14,1,-5,-3
1,6,-4,35,48,3,12,-1
-3,1,-8,-44,-69,-13,6,-3
2,-17,-11,15,36,2,-21,2
1,-9,17,-24,8,3,-3,1
2,12,14,20,20,-1,1,0
1,15,-1,19,9,-4,19,0
-2,16,13,-8,11,-11,21,-1
-1,8,18,-2,-36,-2,1,1
1,-3,-3,27,-3,-3,7,-2
-1,-2,-2,1,24,-6,-1,-1
-1,-11,-23,6,-34,12,-10,0
2,1,20,23,75,7,-13,3
-2,7,6,-38,-25,-3,14,-2
-4,1,-11,24,-1,-14,3,-5
-9,8,-1,-7,3,-8,-9,3
-3,1,-38,-93,-105,-4,2,-3
5,-27,-2,8,-8,20,-39,3
1,-2,-20,26,30,-1,6,1
1,-3,-17,3,1,10,-1,-2
0,-11,-11,60,-19,-15,-17,2
-4,10,11,6,-15,6,3,-3
-1,-23,-22,16,-96,4,-26,-2
2,-13,3,35,32,5,-9,2
-2,-2,-8,-31,-8,-7,-3,-3
-1,-5,-20,-43,-11,4,-2,-3
-1,-14,5,2,-6,-2,-17,-1
-3,10,12,-8,-17,4,6,-4
0,-6,0,27,18,-1,-10,0
1,7,14,35,15,3,-2,2
1,6,13,-34,64,-13,13,0
1,10,1,-8,-9,-3,12,-4
-3,13,9,23,37,-2,18,-2
1,-3,-21,-38,-42,-16,-5,1
0,-1,7,-8,-24,21,-9,2
1,-4,1,20,-26,-9,0,1
1,6,13,-5,11,2,10,-3
-1,-3,7,0,40,6,6,-4
2,3,0,-6,24,7,3,1
-3,2,-5,-7,-33,-20,15,-2
0,-6,1,-24,-7,10,-9,0
1,-3,-1,28,-9,2,2,0
3,-11,9,10,25,-9,0,-2
0,-5,-29,-38,-27,1,7,-3
-2,-9,-2,16,-33,-17,1,-2
0,-3,-3,80,42,-9,5,-3
-5,-7,-31,-33,-27,8,-4,-1
4,-5,12,-1,16,9,-7,3
0,2,11,-10,-25,-11,2,1
-2,-1,-16,-32,-14,-9,0,-1
2,2,-10,-1,-36,-5,2,-1
6,0,7,11,8,0,0,-1
1,-13,-27,-36,47,8,-8,0
-11,6,-18,82,54,-7,5,-3
-1,-4,11,-11,7,4,-6,2
-2,4,12,6,-21,1,-1,-1
2,-1,9,-4,26,4,-5,0
2,7,4,-32,-59,1,12,-2
-3,-5,-10,-1,19,-12,-1,-1
0,4,9,28,-13,-7,0,-1
-2,4,13,-2,9,8,-2,-2
1,-5,6,-71,5,14,-12,0
-3,21,24,69,80,-12,24,-3
-2,0,-1,-26,-26,-9,5,0
-1,7,-5,12,0,0,14,0
-1,5,12,-15,-2,0,2,-1
2,-2,4,-1,-15,-9,-5,-3
-3,-1,4,19,23,-1,-2,-3
2,-2,0,4,-14,-4,1,-1
-4,1,4,-33,-81,-16,9,1
-4,-9,-37,-3,-9,12,-20,0
0,-9,-1,-19,19,8,-18,1
-1,-5,-1,-26,18,-9,0,-4
1,3,19,10,12,7,2,2
-2,-3,2,-1,-45,-2,7,-1
-2,-3,-10,-1,12,6,0,-2
1,-7,4,9,-17,-2,-11,0
2,-5,-14,-19,1,-5,5,1
0,1,5,45,19,-5,2,-3
-5,6,14,-18,-9,1,-1,-4
1,-5,-6,-53,-8,2,-11,2
-1,10,9,29,37,-2,15,1
-2,6,-3,-5,-53,7,6,-1
4,-7,6,-28,-15,0,-5,-1
-1,2,-2,33,-13,-4,9,-1
-8,3,-27,6,-1,-5,7,-7
3,-21,-12,-50,-58,-1,-25,3
-1,-14,10,-28,-6,12,-25,2
-2,5,-11,-49,-59,4,13,1
-1,-15,-31,108,-1,0,-26,-3
-5,8,-3,-6,-21,-9,15,-4
0,1,-12,-20,4,-9,1,-1
-1,5,7,9,-6,1,-8,0
0,-4,-5,-69,-35,-13,-3,0
4,-17,-7,12,33,8,-7,1
-3,-4,-19,-21,-53,-2,-12,-5
3,3,14,34,30,-3,-3,1
-1,9,-4,1,-25,8,1,2
0,15,21,-11,20,-7,12,2
1,7,-16,8,42,-5,20,-2
-3,-5,-11,4,-35,-11,-3,0
5,3,39,23,43,-6,-2,1
-4,3,-4,8,-7,6,2,-2
1,-10,-7,3,-50,-10,4,1
-2,-5,-1,57,11,7,-23,-2
2,-2,6,-11,58,10,-5,-2
1,-2,-1,-23,-16,2,5,0
-5,9,-6,23,38,-11,10,-1
-3,6,2,-11,-31,-4,9,-3
2,-1,7,-28,-4,3,-4,0
0,14,21,73,59,-9,6,-2
0,8,-2,19,37,-4,21,0
2,13,7,15,-5,2,10,1
-1,-7,-5,-44,14,3,-3,1
-1,3,-2,-43,-4,1,-6,-1
0,-6,-3,-4,22,-6,-1,-1
-2,-2,1,14,-9,-5,1,1
-1,-2,-6,-4,-3,-4,4,-1
-3,-16,-18,-28,-22,6,-21,0
-2,0,18,5,-20,-1,-6,0
1,-5,-2,17,41,0,-4,-3
-7,1,3,-5,-6,17,-8,-3
0,-7,-1,-30,-9,-19,-23,1
-2,0,-2,19,-8,3,4,-2
0,-7,-15,17,61,6,3,-4
2,-2,-4,1,-25,-5,1,2
-3,0,-3,-6,14,3,1,-4
-1,2,10,21,7,1,-2,0
0,9,-5,-17,15,-4,8,1
-3,-6,-8,16,3,10,3,0
2,-3,-13,-1,-37,1,5,0
-1,2,15,-15,25,-3,-3,-1
-2,-3,-23,-40,-80,2,-7,-2
-1,2,7,49,34,4,2,-2
1,5,2,-54,-25,5,-3,-1
1,-7,-5,38,9,5,-8,-2
-1,-1,11,-20,24,2,5,-1
-4,6,-2,22,-4,-4,4,-4
0,-2,3,25,-7,-3,2,-1
-1,-3,-2,-1,-8,1,-4,2
-1,-1,-4,5,0,5,0,3
2,5,9,-45,28,-7,11,1
-1,6,1,4,19,0,4,-2
-6,2,-9,5,-38,0,-9,0
-1,-6,8,18,-11,-9,5,-2
0,-8,4,-12,-15,-6,3,-1
-3,-19,-26,24,-28,3,-22,1
2,6,13,4,9,4,7,-3
0,-9,-7,14,33,-4,-7,1
0,-6,-8,-16,-44,-5,-7,-1
-2,1,29,42,7,-7,9,2
-1,-6,3,-3,-22,0,-10,-2
-4,-1,5,19,9,1,4,-2
0,0,10,42,12,-3,5,-2
-1,10,18,-18,40,-1,5,-1
-2,6,-22,-24,14,2,5,-2
6,1,15,-43,-14,-2,-7,4
-6,5,2,-34,38,-5,7,-4
-3,-8,-24,57,23,6,-10,-3
1,-9,-37,-75,-2,5,-11,1
-1,5,7,4,60,0,9,-4
3,0,-3,4,-5,-3,7,4
3,6,-8,-18,-20,5,8,-1
-3,-14,-11,-23,46,7,3,-2
-5,-7,-1,39,-13,5,-18,1
1,-5,-7,-3,24,6,-8,0
-4,4,24,47,8,-2,5,-4
-2,9,6,22,5,-6,12,-3
2,-17,-11,-49,-44,-1,-14,-1
-1,-5,-15,-4,-38,0,-8,0
-3,-2,-10,-8,-5,-13,0,-1
5,-20,-15,-63,-55,-6,-26,8
-3,14,-5,24,39,-1,16,-3
-3,-10,-11,-6,-16,-4,-14,-3
2,-2,7,-32,-14,4,2,4
-4,-1,-17,29,-15,-13,18,-3
-2,2,-8,-21,-16,-3,-2,-1
3,9,37,22,31,-8,-5,5
-3,13,0,43,-7,2,18,-4
-1,11,41,61,-10,-11,16,-2
-1,-3,-33,-35,-25,0,-6,-4
-3,-6,1,-37,36,2,-3,-1
-1,0,-12,23,-1,-8,6,0
4,2,22,11,-25,1,-9,3
2,7,17,13,-17,-11,12,-1
0,8,7,-1,2,-1,1,-4
2,-8,0,-45,-79,-5,-10,0
-6,0,-12,24,-11,12,3,-2
-1,1,7,27,38,-3,-8,-2
-1,2,-15,-58,-36,-4,10,-1
-2,-1,4,1,64,2,-12,2
-3,4,-3,12,29,-7,6,-4
-3,-4,4,-58,-62,0,-7,2
-4,-8,-19,71,-7,5,-9,-3
4,-12,-5,-38,2,-13,-4,1
-1,-4,10,17,66,11,-12,-1
1,15,10,11,30,-5,14,3
-2,-4,-14,-24,-24,-6,-2,-2
0,0,-8,-19,35,13,6,-1
3,1,17,-25,-53,-11,-4,0
-4,-13,-4,-34,20,3,-16,0
0,-8,-2,93,26,8,-14,-4
-3,0,-14,-62,-49,-14,1,-1
0,-4,14,-19,-20,-3,-7,0
-3,-5,-15,2,5,0,-10,-2
-2,-8,0,4,-40,5,9,1
2,-9,-20,28,0,8,-18,2
3,-1,1,20,76,11,-3,-1
1,-2,3,-27,3,-3,9,-2
4,-4,28,-1,-28,-7,-9,4
-1,-12,-15,-31,-46,2,-13,-3
-4,-2,-10,-22,-26,12,-5,0
2,-2,4,42,-11,0,7,-2
1,7,-8,17,69,-7,15,0
0,10,7,-36,-3,-6,13,-3
0,9,2,15,12,0,3,4
-1,-2,-4,-11,-41,-15,-2,-2
-3,-10,-11,-18,-65,-6,-12,-4
-1,-10,-7,42,63,5,-6,-1
-4,4,-5,2,-10,-11,12,-3
-3,1,-5,35,-20,-5,-1,-3
-3,-2,-19,-13,27,-4,-9,-1
1,5,26,-31,7,0,3,2
-2,-15,-11,9,-13,-1,-12,-4
2,2,7,3,-11,7,4,2
0,1,-16,-8,24,0,-3,-4
-2,-4,6,0,-1,4,-1,-1
-6,-12,-23,-47,-1,2,-17,1
-1,0,8,27,65,6,-1,-1
1,-1,-15,-57,4,1,-2,3
0,2,9,4,-13,2,2,1
1,-4,-6,17,-37,-3,1,-1
-2,-11,-13,-62,13,-1,-8,-3
1,-11,-7,-57,-20,5,-11,2
-3,1,-16,16,34,0,3,-4
4,7,5,56,-3,-2,6,1
-2,-6,-12,-7,-16,11,-3,-1
-2,-6,6,20,2,4,-3,-4
3,9,16,23,56,1,1,0
-1,2,-6,-18,-5,-6,6,1
1,0,-2,2,-23,-3,4,2
-4,-9,-14,-4,-19,5,-5,-7
0,-7,-14,31,-21,-1,6,0
0,0,3,-26,-15,-5,-5,-3
0,6,21,14,29,-4,7,2
-5,7,-1,32,-8,-1,17,2
3,-15,16,-17,-55,0,-9,-1
-3,5,-44,-46,38,-2,3,-3
2,-14,2,13,-25,-1,-8,-1
3,11,15,-18,-41,-4,4,1
1,1,12,-31,6,-4,0,-1
4,-16,-6,61,-73,-15,-7,1
-5,-3,-21,-20,-55,14,-10,-4
0,-16,-37,-71,-32,0,-8,1
-2,4,-2,-5,18,-11,2,-2
1,7,33,-26,-47,0,8,-1
-5,-24,-50,5,-27,16,-38,-3
3,-2,18,-29,3,-7,-7,3
-7,-4,-9,-16,11,4,-5,-3
0,-9,-13,41,32,7,-5,-2
0,8,21,30,-5,-2,3,0
-5,-4,-4,25,-9,-12,3,-2
-2,-15,-13,-23,-6,13,-17,-3
-5,11,12,-1,0,-18,9,-3
3,5,-4,-15,-7,1,23,2
-2,12,-5,25,56,-3,4,-4
0,16,1,25,27,-7,19,1
0,-6,2,-28,2,9,-5,1
-2,-4,6,-13,-23,-4,-9,0
-1,2,-16,-55,6,4,-3,-2
-1,6,1,25,-7,-1,5,-1
-2,-3,10,16,23,9,-6,0
2,-3,-24,-41,27,-18,-2,0
-4,1,-9,-25,-38,-2,5,-1
-5,-10,-24,24,42,9,-9,0
-2,10,10,-8,-5,-7,9,-1
3,5,20,-16,-21,-6,2,3
-3,6,10,40,-2,-2,7,-3
-2,-8,-16,-31,-13,-3,-9,0
-2,4,-4,26,26,5,10,0
0,14,21,22,87,-9,18,-1
2,-6,-2,14,19,13,3,-2
-1,-3,1,15,-69,-16,-8,-2
0,1,0,5,38,11,3,1
-4,0,-9,-9,-31,0,4,-4
-4,-1,-2,13,12,-8,-6,-2
0,1,-8,-17,-39,1,7,-2
-3,-4,-12,-11,3,1,-10,-1
-3,-2,-18,10,-48,2,-8,2
-2,-3,-13,16,-14,-2,-7,-1
2,0,6,-1,-17,2,2,0
-1,5,2,-14,-28,-23,6,-1
-1,-10,3,25,9,4,-3,-1
1,-4,-3,38,54,-1,-6,3
-3,10,-14,11,-6,5,11,-1
2,-6,6,10,-25,-5,1,-4
-2,3,6,6,25,11,8,-5
-1,-4,3,4,-5,-18,-5,2
3,10,25,25,6,-11,14,1
0,-1,-26,-41,-34,5,-15,-1
-6,-7,-39,0,-22,0,-21,-4
1,-2,28,20,-36,2,16,0
-4,7,-18,-69,-22,3,-10,2
-1,0,1,43,14,-6,11,0
-2,2,12,-5,7,-6,-9,-3
2,0,-5,-5,-68,3,-11,-1
-1,-12,-16,55,11,0,1,0
-1,5,19,-10,-14,-5,14,-2
0,-2,15,55,11,-13,7,1
0,18,30,-37,40,2,2,-5
0,6,13,-13,23,-13,19,-2
-1,1,-18,-6,-9,3,-7,0
1,-3,6,24,-1,0,6,2
0,-7,5,17,62,-3,-2,-1
-3,11,0,-10,6,4,1,-4
3,-3,3,-32,-9,0,-6,-1
-2,4,-1,40,22,-7,10,1
-1,-6,-23,-6,-82,7,-4,-1
-4,-9,-21,-59,-36,-2,-14,1
-1,-15,19,3,89,2,-16,3
0,12,14,28,32,2,14,-4
4,0,-24,-76,38,2,-4,5
1,10,25,38,-51,-17,27,-3
-2,-14,-34,-16,-66,15,-30,-2
0,1,-6,-43,-30,0,8,3
1,-7,-4,-3,-23,-25,-14,-1
0,-3,-1,-14,22,3,3,-3
-2,4,11,17,32,-17,21,0
-2,2,-6,-48,6,-9,1,-2
-3,0,-8,45,-4,14,3,-2
0,-5,3,14,13,-8,-12,-2
-7,14,15,-53,17,-3,20,-1
0,1,-2,-20,-24,-3,1,-3
-2,3,18,37,39,5,-3,1
-5,-9,2,19,26,-2,-2,0
-9,3,-12,18,9,2,1,-4
1,1,-2,-6,-20,-4,4,-1
-9,-5,-12,-8,-97,2,-4,-5
2,-22,2,-32,55,8,-30,1
4,5,9,22,-47,-5,8,1
-11,-8,-54,-45,-34,0,-20,-2
1,-11,-11,-35,-55,-2,-14,-3
4,0,9,5,14,1,1,4
3,-3,9,-39,-15,6,3,-6
3,4,4,-7,40,0,-3,3
-2,0,-10,19,22,-10,7,1
-1,-6,-26,-37,-88,12,-15,-1
1,-7,12,45,-12,3,-19,1
2,-2,5,11,-6,-4,6,0
-1,-5,-9,-11,-11,-1,-7,0
-4,3,20,57,-6,2,9,-2
-1,1,-24,-31,-22,1,-6,-4
0,-21,-1,3,23,11,-26,0
0,-4,7,25,-5,5,5,0
-3,0,-8,5,-1,-3,-6,0
-3,-1,0,-22,-18,6,-3,2
7,8,21,42,48,-7,-5,-1
-2,-10,-20,-56,-37,2,-14,-2
-1,4,-2,21,2,4,4,-1
-3,-2,-16,-7,-20,-6,4,-2
0,0,-18,-1,-32,3,-2,3
-3,5,20,-16,26,9,5,0
1,-1,10,39,1,-22,15,0
-3,-3,-1,43,-6,-5,-1,1
-3,0,-2,-1,13,11,1,-2
0,2,-4,6,33,-4,4,-2
0,-2,3,1,0,15,-14,0
1,-2,4,24,30,-2,8,-2
0,3,21,37,-12,3,4,-1
2,-9,3,4,51,8,-6,0
-4,2,-18,30,-3,0,6,-4
1,1,-9,-35,-1,-9,15,3
0,-4,3,-22,31,5,-19,-1
1,8,28,9,-27,0,4,2
2,-5,-6,-9,15,-7,-2,-2
-1,-9,-11,-58,-16,4,-6,0
2,-4,-1,-16,14,2,8,0
-2,5,-11,10,-45,-13,18,0
-2,-10,-10,47,-12,6,-20,-3
4,-5,14,-36,70,-6,-20,1
-2,3,8,7,28,0,21,-2
-3,-7,-13,51,-9,-5,-7,-2
1,-9,-4,-65,-21,6,-12,-1
-1,11,9,41,58,2,19,-2
-3,-8,-10,-93,-61,-14,-3,1
-7,9,-12,48,64,0,10,-7
4,2,3,16,-1,2,1,4
-3,5,10,13,18,-2,4,1
2,4,9,-31,3,-2,7,-1
