10,6,51,64,96,8,10,5
-1,-4,-5,32,-14,3,5,-1
-6,-6,-18,41,26,4,-3,-1
-3,-1,-26,-15,-14,-6,-7,-4
-50,5,-2,53,-37,-2,-3,-8
0,-12,-20,-107,-24,-10,2,-2
-33,-7,14,21,19,3,-12,-2
19,3,-3,-34,-13,4,3,2
5,-14,-18,22,-57,-4,6,-2
-20,-3,-12,-29,56,-4,-3,1
36,-3,-8,-21,-47,-7,-2,0
9,8,22,-26,24,7,14,-1
-9,-13,1,20,-47,-1,-18,5
7,5,10,50,1,0,3,0
0,1,20,15,44,0,-3,-5
-8,6,30,0,3,0,-2,10
8,5,5,-67,5,4,18,-2
18,-4,-1,61,-10,4,7,-4
-18,2,-4,19,26,1,-17,1
-6,-17,-43,-89,-42,-4,-7,-8
34,-1,27,78,39,-13,3,-3
18,-5,-20,-56,16,1,-12,-3
-62,14,-1,17,5,1,-2,2
10,-14,11,4,20,8,14,2
21,-8,8,-3,2,-10,-1,-1
5,7,-17,-68,-22,1,-6,-1
14,-13,-4,53,39,0,-1,-3
14,4,8,24,-27,-4,12,-3
1,1,11,-18,27,11,-11,5
5,1,-14,-38,2,0,6,0
-7,-4,2,-46,-42,2,-2,0
-16,-2,-23,-5,9,8,2,-3
-2,-4,16,2,41,2,-4,4
-21,-5,1,-26,-40,-2,-8,0
27,3,-9,13,7,-4,-3,3
-17,-5,-22,23,-4,0,-2,-5
-10,3,1,11,-25,0,14,-3
-10,-9,-1,58,41,5,-6,-3
34,7,44,-27,-18,-5,14,2
51,0,6,94,39,2,-4,3
-72,0,-33,-38,-31,-2,1,-3
23,1,10,-69,-6,7,13,8
2,5,4,102,18,-7,-7,-20
16,0,25,2,-5,-3,-5,23
27,-1,-5,10,10,7,-6,-5
-4,4,5,16,-8,-2,7,-2
-10,-6,-14,-76,-18,-2,9,1
-56,-14,1,-39,-16,-3,-11,-9
23,16,-4,-10,-11,-6,-5,0
1,12,-5,7,23,0,9,2
-13,-13,-8,-31,-40,1,-3,6
-45,0,-28,-79,15,-2,-16,-15
22,-13,6,72,-24,-7,1,5
-16,2,-5,-72,22,0,-1,-5
35,-11,9,93,0,-10,-12,5
-2,3,-12,-62,19,1,4,-4
-20,1,-8,-121,-15,-3,-4,-3
17,4,38,33,-8,1,0,1
-8,1,-4,22,60,0,14,-3
-8,2,-9,-21,-42,-2,9,3
16,15,27,86,11,5,9,0
-11,-4,-26,-21,-23,-1,-6,1
10,-11,-14,-62,-1,6,12,-1
-37,18,33,43,-24,1,-32,-3
-15,9,0,-34,-3,-4,11,-5
10,-2,-6,24,1,2,10,-4
52,6,2,-63,-31,1,2,4
-23,-1,-7,-7,25,-1,-5,0
-7,-13,-4,26,-20,-7,-7,-1
-10,-9,-10,-37,-13,-8,-1,4
5,2,19,29,-13,-4,-6,-4
8,-4,-7,35,45,-1,-1,-3
10,4,-3,-6,11,0,2,-2
-16,6,-2,-37,-22,-1,11,-8
-5,-6,2,26,-27,-2,-8,7
2,-11,-10,18,-44,-10,-13,-2
-17,-5,-7,-59,8,10,1,-3
14,5,-8,53,28,3,11,-2
-40,4,16,37,22,3,-17,-6
31,6,5,-30,-4,0,-8,-1
-5,-12,-14,-7,-15,5,0,0
13,-11,-1,40,13,-5,-15,0
-28,7,1,-19,-8,-3,5,-1
13,-7,-12,26,18,5,17,-2
19,6,3,13,-13,3,-7,5
7,-16,-9,-16,-28,-6,-12,1
5,17,-30,-32,-9,-8,11,2
-23,0,-3,66,34,-11,4,-15
5,-4,13,-56,11,-3,-1,18
36,1,-3,41,-3,13,-6,0
-53,-2,-15,-87,-10,-2,2,2
25,-1,-11,-26,-23,13,8,-7
-12,-4,2,-11,-2,-36,-9,-6
-2,-8,-1,84,-5,2,-8,-2
-13,-12,-2,-106,-2,5,0,-3
33,0,10,37,19,13,10,8
-51,4,21,38,-16,-1,-1,-6
14,-11,-32,-107,-51,5,-14,1
-20,4,7,26,4,-14,-2,-8
21,-8,-2,39,13,0,-7,4
22,2,10,-67,-61,1,2,-1
4,10,76,118,102,-3,19,2
4,-4,-37,-42,-35,2,-13,0
-21,7,4,18,66,-13,-1,1
24,-6,-18,21,-7,0,-2,-5
2,4,16,-23,-46,9,-3,-2
-27,4,10,45,42,2,-16,15
18,1,-5,-59,-17,3,11,-9
11,-3,-17,-34,-20,2,-17,10
6,2,-1,36,11,7,-2,4
10,-7,-18,-40,-26,0,19,-8
-20,-12,1,-17,-33,-12,-11,0
-20,5,-5,2,-6,-10,6,0
-9,5,0,-38,55,0,-16,-1
22,-10,-20,-5,-10,0,7,-2
-27,12,13,-27,-12,-7,2,1
16,-19,-29,-31,-2,9,0,-4
-39,-4,-35,-13,-8,-9,-3,-3
15,14,47,84,60,-12,9,0
15,-3,-33,-13,68,11,2,6
0,-2,23,-12,-43,-1,-8,1
-25,2,-13,-44,-55,-4,-1,-5
28,-14,-46,11,-22,6,-3,-1
-27,-5,0,-5,10,1,-1,-6
21,-4,4,37,16,10,4,4
-34,4,-14,-18,-7,-11,-3,-6
6,-10,9,-9,29,0,10,1
-59,-2,3,6,-44,-7,-25,0
11,0,-7,18,24,-2,-2,-4
-51,-13,-2,8,-5,-1,7,-6
53,7,2,15,33,10,10,6
33,1,-8,-48,-29,2,6,0
-25,11,37,32,-16,-2,3,-4
-11,-13,-33,-3,-44,-11,-16,0
-6,7,21,16,86,14,-6,1
10,-4,2,0,-45,2,0,4
12,-2,-4,-92,-40,-27,-9,-1
10,-11,-16,77,21,7,7,-6
-28,1,-12,-46,-31,-17,-9,0
20,-3,21,66,-11,-4,-8,4
-15,-3,-37,-32,29,8,8,-9
22,2,32,15,38,-3,5,5
-19,2,9,33,-38,2,-18,-6
24,1,-13,5,34,4,7,5
-17,-5,-9,10,0,2,4,-9
0,7,13,48,-6,-4,-6,4
19,-7,13,-18,14,3,-8,-9
-34,5,6,-41,-14,6,6,3
-3,-8,-19,20,-3,-3,-19,-3
12,13,11,-13,14,10,9,4
-8,-5,13,-11,-47,-3,-7,-3
39,-9,-14,-47,-42,-4,0,-4
-46,4,13,71,72,4,6,-4
19,-3,-10,-46,-105,-11,-15,6
-1,-14,-7,25,95,-8,-34,2
-10,7,-12,-55,-45,-14,7,-5
6,-2,8,45,7,11,-1,2
-22,0,-7,-13,12,-5,3,-4
20,2,7,28,-66,1,19,-3
3,-16,-29,-71,29,2,-12,-2
58,6,2,51,44,8,12,-2
-26,2,-2,-94,-32,-4,6,2
-42,-2,-13,-11,-1,-3,3,-3
43,6,17,49,12,4,-6,7
-26,2,-2,-4,1,-3,5,-10
27,-13,-14,-16,10,1,-1,2
8,3,1,-10,-38,3,18,-2
-17,-13,-20,10,1,-5,-11,1
4,-4,13,-89,21,9,-7,1
6,-9,-43,-33,-13,-7,-18,-4
-6,8,22,-3,6,1,2,8
-1,-5,-13,58,3,0,5,-9
-2,1,14,-42,0,-2,2,5
-22,-5,9,17,10,-4,-4,-5
19,10,0,28,20,1,5,-4
-3,1,16,-34,-1,-1,13,2
-33,-7,-24,39,-75,-5,0,-4
37,2,19,6,-44,6,-9,3
-36,2,-15,-24,-9,-11,-1,-3
15,-3,5,-3,-20,-6,-2,0
2,4,-1,66,15,1,-2,1
-59,-6,-5,40,80,3,3,-8
43,0,8,-19,-39,0,-3,3
-27,-5,-15,-27,-22,-10,0,-2
-3,0,-10,1,4,6,0,-2
37,-3,13,-52,22,-6,-11,0
1,5,6,-14,-15,-2,5,-3
-31,6,24,29,49,0,1,1
47,-20,-9,-7,-31,-19,-17,4
-37,9,2,79,20,12,2,-5
8,-1,-26,-47,0,-3,8,-2
-4,-10,-9,-21,-10,1,-9,-1
8,0,12,-17,-28,-2,-3,2
15,11,19,52,62,-2,19,3
-14,-15,-18,36,-25,-1,-13,-4
10,7,-10,19,-36,7,9,-4
-3,-2,1,82,22,-1,-14,4
-5,-5,-7,-43,-41,-3,14,-4
16,-8,4,-10,16,14,-8,3
-17,-2,-24,35,21,-10,5,-7
-8,-2,-26,-34,-7,7,6,-1
16,7,24,-65,-17,-4,-11,8
-1,4,7,111,58,-3,0,-27
-4,-9,-16,12,-25,1,0,19
-35,-8,-6,-44,-32,-6,-8,-5
9,0,-9,10,-28,2,-7,-2
-2,4,14,-14,1,7,1,4
-6,-1,10,-25,-59,-2,0,-2
2,-4,-5,9,62,-4,-6,-5
15,2,21,58,15,8,17,5
-30,-9,-44,-81,-25,-2,-16,1
10,5,13,106,-9,-11,-6,-5
11,-2,14,-7,11,3,7,3
-31,-1,-25,2,-28,-3,-6,-2
24,-6,1,-36,-10,-4,-15,9
3,-2,24,-80,17,1,4,-6
-8,1,9,-21,12,3,-6,2
25,-1,5,8,45,-2,8,0
-18,2,-12,-46,-61,-3,12,0
3,4,16,36,74,8,-3,-2
-20,-7,-25,-49,-23,-4,-18,0
1,-1,2,-2,-12,-1,-2,-1
-14,-4,13,11,3,3,13,3
-8,11,20,20,64,6,-5,-6
-5,-9,-21,-10,-52,-6,13,-2
31,-13,-31,13,20,-1,-25,-1
-29,-9,9,19,-16,11,1,2
-3,10,21,0,-23,-17,-12,0
6,-7,-28,84,-18,-7,-3,2
-16,-9,-1,-5,-12,0,-6,-12
6,-11,-19,-42,-35,-4,-3,7
-7,-4,3,-2,-10,6,6,-3
21,4,-22,-29,-3,1,-5,5
-5,6,18,-17,32,-11,5,-8
34,-8,-18,-51,-37,-5,-1,-5
1,-1,-11,-55,9,10,7,4
-21,-1,21,23,14,-10,-9,0
-28,-1,-8,16,4,2,-5,-2
-3,-2,-10,9,37,-1,1,-1
21,0,-9,-72,-89,3,3,1
-3,-2,17,9,64,4,-4,-5
38,17,13,12,31,1,12,4
1,11,28,43,-12,2,9,10
-28,-19,-17,-2,28,-12,-8,-18
2,13,9,3,-7,2,-3,10
-20,-11,6,3,-15,4,-2,-2
30,10,3,16,-10,-11,-2,-2
0,-2,11,46,62,2,4,1
-9,4,10,20,18,4,7,-2
-25,-4,-6,-10,-23,-5,5,0
14,13,16,43,46,5,5,0
6,-9,-68,-36,-40,3,-4,2
16,-10,2,0,-4,-4,0,-1
1,1,-9,-46,-49,-3,-3,1
1,3,11,37,40,6,-4,-3
-12,-7,0,-28,-45,-6,7,0
12,-9,-7,-46,8,4,-2,1
-19,1,-20,-87,-24,-4,-6,-2
-22,-3,0,-23,-28,-15,-3,-4
26,-4,5,35,4,-18,-17,5
-53,1,-4,-26,-26,0,-5,-7
6,0,0,30,19,3,13,-4
-18,-18,-24,-18,-53,-3,-10,3
27,4,13,68,20,3,0,-13
6,6,3,13,31,4,15,0
11,-2,-9,-27,-10,-4,-17,11
-6,6,19,36,72,2,11,-10
18,2,-14,5,7,4,16,-4
-16,-5,-25,-18,47,3,-11,-4
2,6,31,-2,-4,0,8,0
25,4,24,7,58,0,4,3
-31,-13,-31,-98,-107,8,-19,9
-5,2,17,27,23,-1,-9,1
20,0,4,-26,-45,-4,1,-1
-10,-2,-9,14,55,2,-4,-2
13,5,27,-28,-33,-6,5,6
7,-9,4,19,-18,6,8,-7
-32,7,-34,32,-13,-3,-18,0
16,-15,-15,-10,-68,2,-9,-2
-18,6,3,16,55,-1,-3,2
-11,1,7,-15,-29,-10,0,-1
1,-7,-4,3,32,12,17,-4
-8,-1,-24,-6,-3,-9,-11,2
-9,6,9,16,52,0,7,-2
26,3,2,-17,-81,-13,-4,2
-6,0,-4,-18,13,5,8,-1
-18,-1,-8,-24,-63,-7,1,-4
-16,-20,-4,1,-31,-12,-24,-5
18,14,10,11,40,0,8,-1
34,-2,-2,-5,-17,0,0,-1
-20,-3,-8,-41,24,2,4,-1
9,6,-1,61,31,1,5,2
14,3,33,-6,-60,3,10,1
-6,-12,-30,30,-20,-1,-18,-1
-25,-13,-8,-23,5,0,-6,-6
22,16,28,7,19,-2,8,0
-19,-10,-23,-27,0,1,-3,-2
7,-5,6,24,-12,-8,-1,-2
15,10,21,-2,20,1,-1,6
-16,4,-4,22,-25,-2,3,-15
24,-15,-20,-36,-49,-3,-9,11
10,6,16,15,32,-2,2,10
-8,-4,-2,16,-30,-2,4,-8
-26,9,10,30,49,-2,-3,0
29,5,-13,-29,-7,-4,-1,-8
-58,-14,0,2,18,0,-11,-8
51,-3,-14,59,-10,-2,2,4
-18,-7,16,-96,-34,-2,-13,4
12,12,55,50,20,-7,17,-3
3,-9,-29,0,42,-4,-13,4
-20,4,-17,-6,59,1,8,-5
23,-2,-3,-37,-37,-3,6,2
-6,-5,21,59,33,-1,-10,-3
21,4,11,-28,-41,1,10,-2
22,-8,-8,-10,3,-4,-8,2
36,-7,-11,4,-29,-2,2,-8
-73,0,-21,-36,-11,5,0,13
-24,0,7,21,-3,-12,0,-12
-6,2,3,65,7,9,-20,2
77,-3,-25,10,12,2,2,2
-5,-8,-4,-35,-2,-6,11,2
-25,8,3,-42,-10,-1,-4,0
-32,-10,17,83,31,-1,-4,-10
-13,1,-8,19,-15,3,-6,20
48,-4,-17,11,-10,-1,-10,-9
-7,-5,22,23,-2,10,3,7
-7,-3,-22,-71,-23,-7,-8,-1
-27,3,18,66,20,-4,14,-3
0,-4,-26,-21,12,5,-24,1
11,5,4,60,-8,-9,2,-2
2,-7,10,1,-37,5,4,1
-22,2,7,-15,12,-6,-12,-10
0,6,1,-18,20,6,7,7
15,-1,-12,14,8,-3,7,-16
7,0,13,-10,-1,4,-6,14
-8,-4,13,-42,32,-1,12,-2
14,1,-7,37,29,7,7,4
-10,-3,-3,-9,-9,-4,-20,0
-33,6,8,-6,-10,-7,22,-11
8,-14,-22,-35,-59,-6,-28,3
14,4,1,45,-6,1,19,13
29,3,5,-37,-49,-6,-2,-4
2,2,12,-5,-30,-3,6,-2
-24,-4,-13,25,54,19,2,2
15,6,18,-28,1,-9,9,-7
-10,-5,-6,3,4,-1,9,1
-9,7,-1,-58,-2,11,-3,4
6,-7,2,-11,2,-9,5,-4
-27,7,-18,-3,36,-2,-16,-10
-1,16,36,11,54,4,15,7
-18,-11,-30,-94,-12,-5,-6,-5
10,-2,8,-7,5,-7,3,4
-4,-10,-16,10,29,6,-1,-8
15,-2,-1,-23,-49,0,-2,-4
21,12,16,43,32,1,15,7
-8,-7,-12,-4,-78,-7,-14,-7
-6,-6,4,-11,36,-5,-10,7
5,3,-1,9,24,7,5,-4
16,-2,-4,20,-19,0,2,-2
23,2,-6,-4,-23,3,-1,0
-8,-7,5,23,-16,4,6,-5
6,-2,-18,-39,-28,0,4,3
4,-8,-28,-42,-10,-5,-5,-2
-11,7,25,88,26,0,-11,1
-21,-12,-31,-45,-23,-4,-14,-12
23,-5,-4,-14,-20,-1,-2,6
-26,6,9,39,-6,-7,0,-3
-19,-1,-32,-30,-5,9,13,-2
-7,-2,7,-7,-7,-2,-3,6
-7,-7,8,-11,2,1,-11,0
11,-7,13,-27,-28,-7,-13,2
20,8,5,17,11,10,1,3
-13,17,22,64,11,5,7,-6
5,-6,-22,-19,-35,-3,7,1
5,1,2,7,25,15,3,1
-12,3,3,-22,-1,2,-5,-4
28,-3,7,-21,-35,-7,-2,3
-14,-16,-23,24,9,1,-4,1
-12,5,17,13,22,-2,-9,-7
19,-4,9,24,-2,-2,4,1
-25,4,-32,-41,-16,1,-8,-5
17,3,25,65,44,1,3,-5
26,-4,7,5,48,3,6,13
-21,1,-7,-21,-39,-5,-2,-5
4,-12,21,21,10,5,-1,-1
4,-1,1,-3,26,-7,-9,2
8,9,6,-3,-43,-5,11,-6
-10,-8,-7,-13,70,2,-6,3
12,-10,4,-35,-87,-2,-7,1
-16,-15,-16,-3,-24,-10,-18,-21
0,5,-16,-27,-41,-6,-3,14
-12,-6,0,-49,17,-3,-9,3
15,-5,-6,26,4,2,-1,-4
-12,-2,-1,22,31,4,4,0
23,-14,-22,-10,-9,-6,-10,-4
-22,5,12,0,-34,-5,2,-6
5,4,9,22,29,-2,5,-4
-14,-1,-26,32,-40,5,-13,5
17,-3,2,34,25,-4,7,-2
-30,3,6,17,-32,-2,-17,-2
-13,-3,-13,-4,-25,-5,5,-7
5,3,12,-8,-15,-3,-1,9
-10,-10,-8,-42,17,0,0,-8
8,-8,-14,25,-2,3,-5,3
-18,-2,-15,-48,23,-6,-10,1
-6,9,15,17,-43,-2,-5,0
-36,-13,-10,-81,9,-4,-7,-3
14,4,9,25,1,-2,6,3
-2,-4,-42,27,-11,-10,-14,-6
8,-11,-4,-10,39,5,1,2
24,0,8,-4,-75,2,-13,3
-51,-10,-20,3,10,-1,-8,-5
49,2,9,19,-14,-2,4,6
-53,-1,-9,-23,19,-7,0,-4
-9,3,-8,8,-39,0,7,0
57,-11,2,-23,-26,-3,-10,-17
-8,16,18,40,68,3,16,8
-5,-5,-6,-67,0,1,-1,0
23,7,-7,3,4,1,0,-1
-20,-11,-7,30,31,0,7,-3
2,-7,-10,-87,-8,4,-2,1
-32,7,-31,16,28,4,-3,-4
6,-13,-13,8,-13,-5,-18,-1
4,11,10,-37,27,1,8,3
-29,-7,-6,-33,-14,2,1,-7
4,0,1,17,-24,-5,-4,-2
-12,-5,8,15,10,-11,0,-6
1,-4,-13,-16,-22,-11,-4,12
13,-7,12,6,-10,1,6,-3
28,4,13,-8,-10,-2,14,4
-34,13,17,78,82,3,2,-7
18,-6,-13,-54,-30,3,-6,3
13,1,24,32,13,-4,-8,-6
4,-4,-30,-43,-20,-4,-1,1
7,3,2,19,1,0,4,1
-8,3,0,-33,13,7,9,-1
3,1,2,24,-3,4,-4,3
-11,-3,-8,15,50,11,0,-6
39,2,-1,-38,-47,-1,2,9
-70,3,8,65,45,-1,-14,-18
5,10,13,79,0,-4,5,4
-4,-7,4,-74,-20,-2,-2,0
7,-4,-22,-11,-21,0,-1,-3
24,-4,27,46,18,6,11,-1
-2,-4,-29,18,-33,3,-11,-5
-17,0,26,9,9,-6,1,1
-6,-3,-3,58,-13,1,-3,-5
15,-12,-11,-19,-56,2,-19,5
-28,-2,0,-22,22,-13,0,-10
-15,-3,4,16,-6,-9,-11,7
32,1,-4,-63,-9,0,-1,-3
-2,-2,-5,20,25,-9,14,-1
-13,-2,-6,-3,-12,1,-8,0
15,0,10,-31,-14,1,-6,3
-51,-2,-2,47,47,1,-1,-7
22,-5,-13,-20,-52,-4,-3,11
5,-5,-8,-71,0,0,0,-2
22,6,16,21,5,-4,0,-5
-38,-14,-18,-12,-53,-1,-4,2
-29,14,16,-1,56,-4,-4,-1
43,-3,-4,-3,-8,1,9,3
11,-1,-17,-10,-21,0,12,-3
14,-1,6,-11,13,-3,-4,1
-4,-11,-40,-49,-69,0,-8,-2
-23,6,11,-5,4,-19,-2,-3
10,-3,0,-38,-5,4,0,-3
12,6,15,34,17,-3,6,2
-15,-2,-16,22,28,3,4,0
-19,1,-18,-2,14,-5,2,-3
18,-18,-5,-14,-20,-2,-10,3
-27,14,10,30,33,-3,-12,-7
31,-4,13,-7,7,1,6,6
-25,0,10,0,-26,5,-3,3
13,-3,-41,-2,46,1,7,-14
1,-1,8,-11,3,0,-1,0
-23,0,14,25,11,-1,-6,-5
17,1,-1,-22,7,9,10,3
1,2,-7,-32,2,-1,-1,-1
13,9,14,57,33,6,6,1
15,0,-2,1,28,-6,-5,-2
-7,-9,-19,-58,-24,4,-5,-3
-3,-2,-22,11,19,-19,-14,-1
6,-2,7,-1,-30,3,0,2
-6,1,13,3,-1,-7,-5,3
1,-4,-8,6,-3,5,2,-4
-22,0,-11,28,-31,-2,7,-1
-5,-16,-21,-63,-11,-9,-16,0
8,12,12,15,-8,6,10,-6
37,4,-1,-29,-23,0,0,5
-24,-7,12,58,4,6,4,0
-3,9,-4,-13,-4,3,3,2
-8,3,5,25,32,2,6,-8
-2,-1,15,-12,0,-2,2,11
20,0,10,18,-29,7,2,4
-4,-6,-5,28,15,5,3,0
17,4,4,28,55,-3,7,1
-8,4,-3,18,52,10,11,-6
2,4,17,-47,-22,0,-7,1
-17,-3,3,5,24,1,15,-1
7,2,-22,-32,14,1,0,-2
-2,0,16,-4,-4,3,-1,-1
-2,3,12,45,14,1,-5,0
9,-5,-24,-30,21,0,-6,-6
-12,5,-14,-9,-12,-9,6,1
11,0,32,31,-19,3,15,4
-7,15,10,20,26,-2,-11,-5
-41,-12,-20,-31,-23,-9,-5,0
2,-14,-10,59,-87,0,-18,-3
-78,-16,4,-14,-8,-13,-5,-1
4,12,-20,21,-5,-5,-4,-4
25,-16,-10,-22,4,-3,-10,-1
7,6,5,-29,9,4,4,6
5,-5,-5,17,-20,0,3,-15
-15,-3,3,34,37,2,5,7
33,12,11,-28,-24,-2,-2,-3
0,-15,-41,-56,-32,-9,6,6
8,8,0,22,14,3,-11,-5
4,-5,35,39,46,2,9,-6
-11,4,6,20,-27,-4,0,1
14,0,28,31,77,15,16,-6
34,0,-35,14,-50,-1,-6,8
-15,-5,0,-51,-39,-3,-9,3
7,-9,-2,-2,-6,7,-3,1
-1,9,22,9,-18,-4,2,0
-21,-3,3,-16,20,-1,-13,-2
21,-9,-7,16,5,0,-8,3
-4,5,-3,-23,9,-1,8,-4
-3,0,-5,18,-10,-3,-10,0
-9,0,5,2,-27,-3,-17,-3
20,2,12,2,24,4,16,-1
23,4,1,3,9,1,16,0
21,-4,-4,-28,-34,-15,1,-1
18,9,-5,15,39,3,-1,7
-13,2,20,69,-1,-3,4,2
14,5,4,-12,-27,0,-5,-6
5,-10,-11,-3,23,5,-17,0
-10,-5,-8,1,-27,-6,-1,2
9,-9,-2,-59,-52,-8,11,-18
-17,-4,-7,21,46,0,-17,10
-6,1,-11,-17,-42,1,-1,-2
2,-2,10,55,27,-4,-4,-1
-18,3,16,-24,15,2,2,-2
-14,8,23,3,10,7,12,-1
-10,-3,-10,-30,-12,2,-11,-1
6,-3,5,-15,-37,2,-2,0
4,-4,-33,-67,11,3,1,3
0,7,27,-6,16,7,0,0
6,-3,7,52,14,-5,4,1
-25,8,-14,1,-22,0,0,-5
20,0,-5,-28,-18,-2,-6,1
1,-13,8,38,25,-2,10,3
-47,16,-24,-18,-5,-5,-9,-8
18,-9,33,3,13,-11,-18,4
24,3,-4,36,11,-2,5,-4
-36,-17,-24,-20,-46,-3,-16,-3
32,-8,11,-30,-9,2,16,4
3,8,5,5,20,7,3,-1
-12,-5,-20,-12,-5,-7,-11,1
14,-8,-15,-35,-28,-2,2,-3
-8,-7,1,-17,15,7,-13,2
-4,-2,-14,2,6,-7,-3,-9
-5,-2,6,3,-21,-6,-3,-4
-2,-4,-19,-7,-23,-3,-9,0
-14,1,19,-8,-24,1,-2,-3
7,-10,-14,-2,52,2,6,-1
-5,1,4,-2,4,-1,-11,4
-7,6,-8,-2,38,0,2,-7
13,2,-8,1,-1,0,5,6
-21,-1,13,10,0,4,9,5
55,7,2,-10,-13,3,16,7
-86,0,0,29,20,-14,-15,-3
35,3,19,30,-1,7,-13,-1
-14,-1,-28,-31,-32,-6,0,-3
8,3,17,11,55,0,1,-1
5,0,6,-8,-4,-8,-10,5
-17,-2,-5,8,-19,3,10,-11
20,-6,-2,-43,-36,-11,-17,1
2,-4,-4,11,1,6,-5,-4
0,-2,18,4,-20,5,-5,3
-2,1,30,82,16,-4,9,-6
-10,1,-43,-47,4,18,6,-2
-12,-3,15,39,-2,-9,-7,4
18,6,12,17,21,7,7,-8
-13,-15,9,-4,-3,-4,-9,5
10,8,-12,-10,14,-1,11,-1
-14,-3,-18,10,-8,8,5,-5
17,0,17,19,-7,-7,2,1
-51,-8,-29,-18,38,6,2,-2
27,0,13,32,-29,-10,-6,4
-39,-4,-10,-4,28,4,-22,0
51,3,-10,-22,-5,-3,6,-3
-47,-5,-23,-28,-22,-5,-7,-4
7,-11,2,-41,-27,-2,6,-2
0,-3,4,5,-28,-4,-13,1
4,-4,-17,23,-2,5,6,1
30,-1,4,-31,-42,-4,1,-2
-15,3,5,13,32,3,9,-4
-9,3,5,-38,-8,-10,0,2
-7,1,3,52,9,10,7,-2
5,7,1,-13,-7,2,6,2
-9,-1,-7,12,-3,2,-4,-2
-8,-7,-7,26,17,3,5,-1
-3,5,-2,10,16,4,7,1
11,2,-8,-31,-18,-19,-9,0
-4,-6,-15,-11,-16,3,0,-1
-51,2,-1,-5,-10,0,-1,1
16,-7,-12,-24,-39,-4,-10,-16
2,6,4,8,-36,4,4,9
26,-5,11,-9,75,3,9,3
1,0,-16,-35,-48,-1,3,-2
-22,7,-1,15,21,-7,-2,-5
-6,-1,0,34,-32,-4,-10,1
-12,-8,-20,-11,44,3,-19,-5
17,8,20,-21,14,-11,-6,4
4,2,-19,-24,-23,-2,2,3
-23,-14,-7,15,39,2,4,-8
26,10,39,41,34,5,-1,1
4,5,3,12,8,5,12,-2
4,-10,-6,3,-23,-4,-7,4
18,0,-18,-81,22,1,-4,0
-12,-8,-8,38,-4,-5,-4,-3
29,0,0,-6,-9,-5,6,3
-34,-2,2,7,24,10,5,5
3,4,-16,52,-37,4,-6,-7
-4,-3,12,-2,-2,-13,-9,-4
19,-3,22,66,15,8,5,1
17,-8,-22,-56,10,-6,4,0
1,-7,-14,-41,-36,-5,-17,-4
-31,4,13,34,-36,-2,4,2
6,-11,-11,-47,21,13,-1,2
15,8,3,46,-12,-14,-9,4
19,-2,14,-11,16,-1,-2,-4
-32,10,-8,11,36,-5,8,-3
-4,-16,-16,-21,-26,-1,-5,-7
-7,-7,23,-8,-36,3,1,14
1,2,-19,-36,55,1,-12,2
46,2,18,21,-19,4,16,2
-53,3,-4,-4,71,-1,1,-4
31,-12,1,-15,-24,-5,-12,-6
-28,7,-26,39,37,0,6,-5
-31,-9,-12,6,-13,2,-6,-3
39,-6,14,-6,-6,-18,-2,0
-9,11,2,-42,14,3,12,-9
10,-7,19,-2,15,-15,-7,5
-3,5,-9,7,-16,4,4,-9
-1,3,0,13,-47,1,1,3
0,-1,3,36,29,-5,-10,-2
4,3,6,1,33,-1,11,0
-1,-8,-20,-48,-38,-4,-25,0
17,8,5,40,18,1,12,-7
-27,-6,-5,-10,-14,-3,-6,-1
0,-3,-8,-35,-33,2,8,3
85,-13,-19,-8,-78,-11,10,5
-98,-4,17,22,31,2,-33,-3
27,8,-3,-3,40,-1,-3,2
21,-4,-9,0,14,9,-7,-7
-23,11,2,-35,-18,1,0,-1
63,-7,-18,-16,-11,-3,12,5
-11,-6,-2,-5,-43,2,-1,-4
-19,-13,15,-2,1,4,-11,2
0,-1,-21,7,11,-7,-7,-3
-13,-10,-17,1,-50,0,-7,-5
0,7,1,19,39,7,-4,1
-1,6,19,29,-17,-10,16,0
-1,-1,15,-48,5,-1,-3,3
-4,2,-23,-15,-46,0,5,-1
8,9,-12,-1,49,-1,11,-4
6,-2,6,18,-37,3,-2,5
-16,-6,18,-2,5,-10,-24,-2
23,-8,8,-24,10,-3,12,4
-22,16,3,7,7,1,2,-2
13,-9,-22,-6,-17,1,-6,-1
12,-4,-2,-17,-6,0,2,-2
14,1,-9,-9,-18,-2,-1,-2
-3,-16,4,-11,-42,-1,-5,8
15,0,-13,-7,-16,5,5,-2
-9,-1,-7,-12,10,2,-8,-4
6,1,7,5,17,3,5,4
1,14,13,44,72,-6,6,0
-32,-1,15,-14,-55,0,-1,-1
-7,-16,-28,-56,22,7,-20,2
15,2,-2,34,4,-3,-3,-7
-5,-12,-6,-4,-21,3,3,-3
-29,4,-16,9,3,-1,11,0
-2,3,-5,16,53,-1,3,-5
-5,7,7,22,-13,8,0,3
-17,-9,-3,-48,-23,-4,1,-1
23,-5,13,41,15,-8,-6,0
-20,5,4,0,-5,-2,16,-2
-12,5,-18,35,46,1,2,0
17,4,10,-28,0,1,-10,-1
-14,-8,-10,12,-11,-12,-8,-5
-12,5,-2,21,-6,0,-2,-1
3,-7,6,-20,35,-3,-6,0
-42,0,-8,-2,-26,1,-2,-7
35,0,-4,0,9,1,-1,1
